Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1939,0,124160,-8.070793587975137,0
1940,0,124224,-10.841581616065108,0
1941,0,124288,-8.041724341153273,0
1942,0,124352,-6.68308479632098,0
1943,0,124416,-7.5719358056033155,0
1944,0,124480,-6.300271412605346,0
1945,0,124544,-7.267745010856251,0
1946,0,124608,-7.8448193158722646,0
1947,0,124672,-5.9676313983408935,0
1948,0,124736,-7.124748176815574,0
1949,0,124800,-7.38282896227148,0
1950,0,124864,-8.343904677347428,0
1951,0,124928,-9.497208861849744,0
1952,0,124992,-6.736910756427636,0
1953,0,125056,-8.708816814563992,0
1954,0,125120,-7.978527861075081,0
1955,0,125184,-8.14035454016745,0
1956,0,125248,-8.824534084417866,0
1957,0,125312,-7.903692987577525,0
1958,0,125376,-7.5680082925915,0
1959,0,125440,-6.966230256819998,0
1960,0,125504,-9.327394980929743,0
1961,0,125568,-4.71908822169731,0
1962,0,125632,-8.380841762782152,0
1963,0,125696,-7.670905391603917,0
1964,0,125760,-5.762610137707243,0
1965,0,125824,-6.155361934719103,0
1966,0,125888,-5.789309211418205,0
1967,0,125952,-5.609187244804783,0
1968,0,126016,-7.264677960172703,0
1969,0,126080,-6.622711196773693,0
1970,0,126144,-8.055726534862677,0
1971,0,126208,-5.5043718924233875,0
1972,0,126272,-9.031939734244034,0
1973,0,126336,-8.630186771730248,0
1974,0,126400,-6.287848283153563,0
1975,0,126464,-8.69720603081547,0
1976,0,126528,-10.64371473155148,0
1977,0,126592,-7.21164184716786,0
1978,0,126656,-7.387201426353201,0
1979,0,126720,-6.6077339098870755,0
1980,0,126784,-7.121743536920481,0
1981,0,126848,-7.323708177470062,0
1982,0,126912,-7.18645803640984,0
1983,0,126976,-8.296368670806926,0
1984,0,127040,-8.221080726118466,0
1985,0,127104,-5.487923493141853,0
1986,0,127168,-6.741202810782729,0
1987,0,127232,-4.960361004402426,0
1988,0,127296,-9.192431406049941,0
1989,0,127360,-8.366165674000671,0
1990,0,127424,-5.746303751534417,0
1991,0,127488,-7.729670427790551,0
1992,0,127552,-6.180653612034929,0
1993,0,127616,-9.928035887016012,0
1994,0,127680,-5.05678196181543,0
1995,0,127744,-7.892459442535323,0
1996,0,127808,-8.475385607579454,0
1997,0,127872,-8.235163169430113,0
1998,0,127936,-9.010640256020029,0
1999,0,128000,-7.500900383149727,0
2000,0,128064,-7.850372782146891,0
2001,0,128128,-8.286571036805018,0
2002,0,128192,-8.417827184504432,0
2003,0,128256,-6.920317821706631,0
2004,0,128320,-8.217777518336769,0
2005,0,128384,-10.05745010113996,0
2006,0,128448,-10.900623786457032,0
2007,0,128512,-8.393165499325246,0
2008,0,128576,-9.951465902477105,0
2009,0,128640,-8.544627139808682,0
2010,0,128704,-10.703365436334428,0
2011,0,128768,-9.486216355610125,0
2012,0,128832,-9.005531605154346,0
2013,0,128896,-9.84760333330279,0
2014,0,128960,-8.248175432649358,0
2015,0,129024,-11.190957254188742,0
2016,0,129088,-8.821545326977496,0
2017,0,129152,-6.490910233977847,0
2018,0,129216,-10.287929818733883,0
2019,0,129280,-9.236163422317704,0
2020,0,129344,-12.352556535179392,0
2021,0,129408,-8.413394176714132,0
2022,0,129472,-9.102460046769918,0
2023,0,129536,-9.393918453669333,0
2024,0,129600,-6.442858722249172,0
2025,0,129664,-7.787510594032547,0
2026,0,129728,-6.8769672401109325,0
2027,0,129792,-6.541434385747799,0
2028,0,129856,-7.20440699820865,0
2029,0,129920,-11.007288940792272,0
2030,0,129984,-8.942120234284285,0
2031,0,130048,-10.904827607209146,0
2032,0,130112,-9.778577308933706,0
2033,0,130176,-9.985218334635363,0
2034,0,130240,-8.117188776257994,0
2035,0,130304,-6.38120268863919,0
2036,0,130368,-5.980583272148152,0
2037,0,130432,-8.767375864844823,0
2038,0,130496,-7.668235474265205,0
2039,0,130560,-9.10145759613056,0
2040,0,130624,-8.804303375988003,0
2041,0,130688,-6.960030725531947,0
2042,0,130752,-8.717726743861341,0
2043,0,130816,-7.080901505676291,0
2044,0,130880,-6.869969081296668,0
2045,0,130944,-10.631217190857292,0
2046,0,131008,-9.079755707774094,0
2047,0,131072,-7.404786107951601,0
2048,0,131136,-7.001686240514483,0
2049,0,131200,-6.591807397589939,0
2050,0,131264,-8.163165339558198,0
2051,0,131328,-8.270422098590405,0
2052,0,131392,-10.199518907764002,0
2053,0,131456,-6.576763067526571,0
2054,0,131520,-10.458900202716897,0
2055,0,131584,-8.5023244246459,0
2056,0,131648,-7.027639926520791,0
2057,0,131712,-7.148700360503896,0
2058,0,131776,-6.496216043435925,0
2059,0,131840,-8.949428299991201,0
2060,0,131904,-8.139809009890023,0
2061,0,131968,-8.389207935590598,0
2062,0,132032,-5.2118318923950415,0
2063,0,132096,-5.169474820164368,0
2064,0,132160,-9.558255685884927,0
2065,0,132224,-10.739086616937485,0
2066,0,132288,-7.971293415487676,0
2067,0,132352,-8.514248085139883,0
2068,0,132416,-9.929353063582923,0
2069,0,132480,-7.26984851720427,0
2070,0,132544,-7.938249760436037,0
2071,0,132608,-7.557126381885948,0
2072,0,132672,-6.789475349039543,0
2073,0,132736,-6.725021545427257,0
2074,0,132800,-7.784434399644202,0
2075,0,132864,-10.57475811972239,0
2076,0,132928,-10.998940323854994,0
2077,0,132992,-9.255434850708388,0
2078,0,133056,-8.436266118376185,0
2079,0,133120,-8.328999427171418,0
2080,0,133184,-8.75369771030278,0
2081,0,133248,-5.400967633466228,0
2082,0,133312,-6.937613283853133,0
2083,0,133376,-7.089776218917743,0
2084,0,133440,-7.319041183971804,0
2085,0,133504,-8.917248662715007,0
2086,0,133568,-7.866022537070516,0
2087,0,133632,-6.156750569713194,0
2088,0,133696,-8.139034820566584,0
2089,0,133760,-7.597416098535365,0
2090,0,133824,-9.862279656604954,0
2091,0,133888,-8.149527140636483,0
2092,0,133952,-8.000888215489379,0
2093,0,134016,-9.443445559822129,0
2094,0,134080,-12.308519473515867,0
2095,0,134144,-9.71440739220978,0
2096,0,134208,-8.54938502428757,0
2097,0,134272,-7.818440066710215,0
2098,0,134336,-8.447023417318405,0
2099,0,134400,-9.69096819644863,0
2100,0,134464,-11.34861768082034,0
2101,0,134528,-8.131357460453692,0
2102,0,134592,-10.207287539496026,0
2103,0,134656,-7.165189098501616,0
2104,0,134720,-9.53798190150578,0
2105,0,134784,-9.305194527818216,0
2106,0,134848,-8.35122850374907,0
2107,0,134912,-10.490590712921168,0
2108,0,134976,-7.5979641285914195,0
2109,0,135040,-6.1951217535902,0
2110,0,135104,-9.509616772664213,0
2111,0,135168,-8.14248387396127,0
2112,0,135232,-7.47017739444553,0
2113,0,135296,-6.52779927595193,0
2114,0,135360,-8.557812325619128,0
2115,0,135424,-10.101066178805432,0
2116,0,135488,-8.25023939968633,0
2117,0,135552,-5.048662562167296,0
2118,0,135616,-8.229386155566324,0
2119,0,135680,-9.191611953997391,0
2120,0,135744,-10.934286190601943,0
2121,0,135808,-8.886353796750837,0
2122,0,135872,-8.513640003969742,0
2123,0,135936,-7.141236863583128,0
2124,0,136000,-9.028759735027261,0
2125,0,136064,-8.725448618354784,0
2126,0,136128,-7.981556075734732,0
2127,0,136192,-5.988920666718418,0
2128,0,136256,-6.251200213385618,0
2129,0,136320,-8.668991412689982,0
2130,0,136384,-7.469832677449178,0
2131,0,136448,-8.832152739322094,0
2132,0,136512,-4.667210906495951,0
2133,0,136576,-8.637230675645654,0
2134,0,136640,-8.544408706080578,0
2135,0,136704,-6.127218574377204,0
2136,0,136768,-8.083567765259136,0
2137,0,136832,-9.313887232766994,0
2138,0,136896,-4.700718253320277,0
2139,0,136960,-9.299477195842009,0
2140,0,137024,-6.637105915555496,0
2141,0,137088,-7.397094919413632,0
2142,0,137152,-6.622441292022524,0
2143,0,137216,-5.473257829239822,0
2144,0,137280,-4.5731896273846235,0
2145,0,137344,-5.983538662376747,0
2146,0,137408,-4.895431346466291,0
2147,0,137472,-5.092423068515798,0
2148,0,137536,-6.450811917022396,0
2149,0,137600,-5.04352676576435,0
2150,0,137664,-7.132652994843592,0
2151,0,137728,-6.7570320938658535,0
2152,0,137792,-8.832210456778595,0
2153,0,137856,-8.251028110894378,0
2154,0,137920,-10.161133571620418,0
2155,0,137984,-5.196102014362122,0
2156,0,138048,-8.3227177804366,0
2157,0,138112,-9.059467070682329,0
2158,0,138176,-8.702944518455148,0
2159,0,138240,-6.469990986513199,0
2160,0,138304,-9.337378894035181,0
2161,0,138368,-8.063342294317135,0
2162,0,138432,-4.518634085022538,0
2163,0,138496,-7.894984935931824,0
2164,0,138560,-5.908687821084753,0
2165,0,138624,-10.346579753225637,0
2166,0,138688,-10.70656724224514,0
2167,0,138752,-10.375733001762189,0
2168,0,138816,-8.175778150905009,0
2169,0,138880,-7.721983292947611,0
2170,0,138944,-9.911386911624664,0
2171,0,139008,-10.898389987030654,0
2172,0,139072,-8.55793937699437,0
2173,0,139136,-7.763128475612967,0
2174,0,139200,-9.761297350236095,0
2175,0,139264,-8.731211477081278,0
2176,0,139328,-12.02821177630349,0
2177,0,139392,-9.607688054627417,0
2178,0,139456,-9.906382762416364,0
2179,0,139520,-5.9754884844898335,0
2180,0,139584,-8.957693500220632,0
2181,0,139648,-9.959546060156917,0
2182,0,139712,-13.069511587223428,0
2183,0,139776,-10.666432046989918,0
2184,0,139840,-9.28068542007398,0
2185,0,139904,-10.462594718395255,0
2186,0,139968,-10.272583646983112,0
2187,0,140032,-8.685746896195528,0
2188,0,140096,-7.505080483831971,0
2189,0,140160,-9.444767012508805,0
2190,0,140224,-8.041429960173042,0
2191,0,140288,-11.596912223439924,0
2192,0,140352,-8.293934789289928,0
2193,0,140416,-3.4810261114987067,0
2194,0,140480,-6.664749267477526,0
2195,0,140544,-7.58517073303479,0
2196,0,140608,-8.976049866984647,0
2197,0,140672,-6.960942848438874,0
2198,0,140736,-9.454573832270246,0
2199,0,140800,-6.682900250089556,0
2200,0,140864,-6.483328178026595,0
2201,0,140928,-7.180557551583759,0
2202,0,140992,-5.6736575516664995,0
2203,0,141056,-9.456781153379842,0
2204,0,141120,-7.1105160386571695,0
2205,0,141184,-9.262973245457353,0
2206,0,141248,-7.923833916981658,0
2207,0,141312,-12.21786785180667,0
2208,0,141376,-8.651542521859469,0
2209,0,141440,-8.573989386536201,0
2210,0,141504,-9.125593724919447,0
2211,0,141568,-7.493801914795978,0
2212,0,141632,-8.025499659042694,0
2213,0,141696,-9.394810223180306,0
2214,0,141760,-8.118510677755298,0
2215,0,141824,-5.714963833242555,0
2216,0,141888,-8.079849886578291,0
2217,0,141952,-7.9444682881576165,0
2218,0,142016,-7.531083142261913,0
2219,0,142080,-9.439436955986544,0
2220,0,142144,-9.268818076870158,0
2221,0,142208,-10.246625761189181,0
2222,0,142272,-10.87868986363981,0
2223,0,142336,-10.676068827138284,0
2224,0,142400,-7.729689566674438,0
2225,0,142464,-9.310437845385145,0
2226,0,142528,-9.724354750861046,0
2227,0,142592,-9.05033108347057,0
2228,0,142656,-9.528264726723542,0
2229,0,142720,-10.049821455049985,0
2230,0,142784,-9.067506925177158,0
2231,0,142848,-7.638362214729408,0
2232,0,142912,-9.502732239157446,0
2233,0,142976,-7.818511620702296,0
2234,0,143040,-9.157226287842995,0
2235,0,143104,-5.564857901016442,0
2236,0,143168,-7.608723903450539,0
2237,0,143232,-7.603434008407745,0
2238,0,143296,-6.377320026186254,0
2239,0,143360,-6.152698798497791,0
2240,0,143424,-7.7306762784702885,0
2241,0,143488,-6.745700769429134,0
2242,0,143552,-8.818216722097059,0
2243,0,143616,-8.416408503257749,0
2244,0,143680,-7.567475802025538,0
2245,0,143744,-4.072518445563753,0
2246,0,143808,-4.909776713704495,0
2247,0,143872,-7.709374563105226,0
2248,0,143936,-7.174536238137216,0
2249,0,144000,-6.747724331631115,0
2250,0,144064,-6.794237901657283,0
2251,0,144128,-5.955693293667763,0
2252,0,144192,-12.056773021645055,0
2253,0,144256,-10.534871910865984,0
2254,0,144320,-9.603674317750574,0
2255,0,144384,-9.751562050374154,0
2256,0,144448,-9.807921102702355,0
2257,0,144512,-9.098190020121942,0
2258,0,144576,-8.700181288325938,0
2259,0,144640,-10.190899976305861,0
2260,0,144704,-11.336628745381343,0
2261,0,144768,-12.240747195393823,0
2262,0,144832,-9.986784005462393,0
2263,0,144896,-8.35974997211446,0
2264,0,144960,-6.787829169538078,0
2265,0,145024,-8.981427302681986,0
2266,0,145088,-9.949482722655468,0
2267,0,145152,-9.35144081427958,0
2268,0,145216,-8.657460553916524,0
2269,0,145280,-9.556266123871492,0
2270,0,145344,-7.502001992023528,0
2271,0,145408,-8.007507249595779,0
2272,0,145472,-6.162530210054879,0
2273,0,145536,-8.174400593164052,0
2274,0,145600,-10.03950552554856,0
2275,0,145664,-7.075041584046433,0
2276,0,145728,-12.233692878640863,0
2277,0,145792,-10.859350079792787,0
2278,0,145856,-8.00916685566718,0
2279,0,145920,-7.378431682147262,0
2280,0,145984,-11.420269692394847,0
2281,0,146048,-6.886552210504169,0
2282,0,146112,-7.128766253849735,0
2283,0,146176,-6.386706473183372,0
2284,0,146240,-5.610036313690963,0
2285,0,146304,-9.700184765303394,0
2286,0,146368,-8.20269928430405,0
2287,0,146432,-6.906475134034733,0
2288,0,146496,-6.740082325466546,0
2289,0,146560,-7.567196425066179,0
2290,0,146624,-7.576796881589726,0
2291,0,146688,-8.951597987611875,0
2292,0,146752,-8.546405320843274,0
2293,0,146816,-5.953353774790884,0
2294,0,146880,-6.353882543591797,0
2295,0,146944,-8.367827538299899,0
2296,0,147008,-7.890887869429935,0
2297,0,147072,-6.571844694537025,0
2298,0,147136,-6.577614926125109,0
2299,0,147200,-9.434187174378764,0
2300,0,147264,-9.274354955929148,0
2301,0,147328,-8.137224266999212,0
2302,0,147392,-8.369402251378382,0
2303,0,147456,-8.142325224420999,0
2304,0,147520,-6.355873078533257,0
2305,0,147584,-7.88132204558247,0
2306,0,147648,-7.5931599550489075,0
2307,0,147712,-7.579532031824586,0
2308,0,147776,-8.769346252626818,0
2309,0,147840,-8.998088644778246,0
2310,0,147904,-6.768863697881626,0
2311,0,147968,-8.278417592506598,0
2312,0,148032,-8.828614735060563,0
2313,0,148096,-6.132360090929012,0
2314,0,148160,-6.715865601543808,0
2315,0,148224,-7.819391046136829,0
2316,0,148288,-7.092094004808877,0
2317,0,148352,-6.968239018237751,0
2318,0,148416,-5.436474940355672,0
2319,0,148480,-6.991465166241183,0
2320,0,148544,-6.00993568993429,0
2321,0,148608,-6.781370250800446,0
2322,0,148672,-8.020953470389959,0
2323,0,148736,-7.56819571312912,0
2324,0,148800,-8.865814735036835,0
2325,0,148864,-8.635354521858417,0
2326,0,148928,-9.838646559600193,0
2327,0,148992,-5.394556768129798,0
2328,0,149056,-6.524315858388617,0
2329,0,149120,-7.175971555621011,0
2330,0,149184,-7.80409352622319,0
2331,0,149248,-7.6147785903583145,0
2332,0,149312,-9.384366351359262,0
2333,0,149376,-7.035464924650231,0
2334,0,149440,-7.174772255187252,0
2335,0,149504,-6.339776306815793,0
2336,0,149568,-7.924826015122444,0
2337,0,149632,-6.354434010713676,0
2338,0,149696,-8.005356917478021,0
2339,0,149760,-4.246586996436339,0
2340,0,149824,-7.618704940882674,0
2341,0,149888,-6.3814064820209655,0
2342,0,149952,-5.5607559877333195,0
2343,0,150016,-7.8585550588947255,0
2344,0,150080,-8.964099890578591,0
2345,0,150144,-9.074522572989947,0
2346,0,150208,-7.518820077863349,0
2347,0,150272,-7.612150130883231,0
2348,0,150336,-6.966647045124804,0
2349,0,150400,-6.881738730995556,0
2350,0,150464,-8.322594508958677,0
2351,0,150528,-9.682201099773494,0
2352,0,150592,-8.259697518089368,0
2353,0,150656,-5.615956049159353,0
2354,0,150720,-8.208374732392366,0
2355,0,150784,-7.061005505713458,0
2356,0,150848,-7.705785795445445,0
2357,0,150912,-6.791033123884876,0
2358,0,150976,-7.404110000493328,0
2359,0,151040,-5.411661868580888,0
2360,0,151104,-5.418791619337503,0
2361,0,151168,-7.503862650424199,0
2362,0,151232,-4.263219344568654,0
2363,0,151296,-5.342476547279569,0
2364,0,151360,-6.134291806884582,0
2365,0,151424,-8.218806418266613,0
2366,0,151488,-7.694339223862892,0
2367,0,151552,-8.901268569846629,0
2368,0,151616,-8.291033201676232,0
2369,0,151680,-6.289673323115261,0
2370,0,151744,-5.883877465184751,0
2371,0,151808,-6.188634255965176,0
2372,0,151872,-6.4293520028909885,0
2373,0,151936,-7.503018615726225,0
2374,0,152000,-5.65677392425281,0
2375,0,152064,-4.239612110949331,0
2376,0,152128,-5.439479172393478,0
2377,0,152192,-6.25493490121856,0
2378,0,152256,-8.850196213182967,0
2379,0,152320,-6.1668813357633585,0
2380,0,152384,-7.983032408365748,0
2381,0,152448,-7.124456698457225,0
2382,0,152512,-7.715478437995748,0
2383,0,152576,-5.737135112931616,0
2384,0,152640,-7.057713982178036,0
2385,0,152704,-8.365088066812362,0
2386,0,152768,-9.567462921407394,0
2387,0,152832,-8.854063936902495,0
2388,0,152896,-9.604236085342702,0
2389,0,152960,-7.374273345466884,0
2390,0,153024,-7.374869312771898,0
2391,0,153088,-9.764417914746094,0
2392,0,153152,-7.351017393080836,0
2393,0,153216,-8.865009194304744,0
2394,0,153280,-11.576571097071797,0
2395,0,153344,-6.77594247493913,0
2396,0,153408,-7.86508210948476,0
2397,0,153472,-7.121329314783232,0
2398,0,153536,-7.781099919936739,0
2399,0,153600,-9.309134442407005,0
2400,0,153664,-9.524622731154441,0
2401,0,153728,-10.763705553569508,0
2402,0,153792,-8.249548433771995,0
2403,0,153856,-8.296784443408386,0
2404,0,153920,-10.618094666310208,0
2405,0,153984,-9.08763982227753,0
2406,0,154048,-9.952697218711297,0
2407,0,154112,-7.339125770598846,0
2408,0,154176,-8.13467616664764,0
2409,0,154240,-7.349300681178587,0
2410,0,154304,-5.704081227491006,0
2411,0,154368,-8.748934425023588,0
2412,0,154432,-6.325452103135273,0
2413,0,154496,-7.468652752931481,0
2414,0,154560,-6.717573804388412,0
2415,0,154624,-8.92346188259717,0
2416,0,154688,-6.887444867240139,0
2417,0,154752,-5.3731597360641725,0
2418,0,154816,-9.106305694881748,0
2419,0,154880,-9.201858985526236,0
2420,0,154944,-7.2858484754374935,0
2421,0,155008,-8.61473875862098,0
2422,0,155072,-6.949549107858437,0
2423,0,155136,-8.966983584791706,0
2424,0,155200,-8.474448322083838,0
2425,0,155264,-6.323704439482702,0
2426,0,155328,-7.930711601213636,0
2427,0,155392,-6.896419057892604,0
2428,0,155456,-9.870191227342202,0
2429,0,155520,-6.956794024410314,0
2430,0,155584,-8.799202684631807,0
2431,0,155648,-10.437476304984681,0
2432,0,155712,-8.335164596542008,0
2433,0,155776,-8.007413028141254,0
2434,0,155840,-9.435825606770287,0
2435,0,155904,-8.80788058232692,0
2436,0,155968,-8.068984710705319,0
2437,0,156032,-6.418610094958268,0
2438,0,156096,-5.696672057648046,0
2439,0,156160,-7.648326405961286,0
2440,0,156224,-8.376235075766528,0
2441,0,156288,-5.960354336233028,0
2442,0,156352,-7.090135828225282,0
2443,0,156416,-7.489904772041676,0
2444,0,156480,-7.135837159892149,0
2445,0,156544,-7.1691197497442,0
2446,0,156608,-7.183265357059277,0
2447,0,156672,-5.2081705016213995,0
2448,0,156736,-6.057628613778675,0
2449,0,156800,-4.4477268688482265,0
2450,0,156864,-6.794040948396378,0
2451,0,156928,-7.61441341312702,0
2452,0,156992,-6.765714419323023,0
2453,0,157056,-4.862718750367951,0
2454,0,157120,-7.925316990449277,0
2455,0,157184,-8.984773229368987,0
2456,0,157248,-7.651171879405632,0
2457,0,157312,-9.530744268907089,0
2458,0,157376,-5.555643542411069,0
2459,0,157440,-8.018325305421616,0
2460,0,157504,-6.805864548584476,0
2461,0,157568,-9.534529573745388,0
2462,0,157632,-4.993247394977561,0
2463,0,157696,-7.906957343565143,0
2464,0,157760,-8.36431094415422,0
2465,0,157824,-4.458691301907443,0
2466,0,157888,-11.304251461576781,0
2467,0,157952,-7.805219880177205,0
2468,0,158016,-11.988073204287117,0
2469,0,158080,-9.50484813027651,0
2470,0,158144,-9.514627084978002,0
2471,0,158208,-7.5728324900106685,0
2472,0,158272,-5.67178790073647,0
2473,0,158336,-8.337916157872442,0
2474,0,158400,-8.63167929123714,0
2475,0,158464,-6.193637910920378,0
2476,0,158528,-5.206275989704938,0
2477,0,158592,-6.62179799498951,0
2478,0,158656,-7.437847238819726,0
2479,0,158720,-7.733918885016212,0
2480,0,158784,-6.805948972959602,0
2481,0,158848,-7.017330779886146,0
2482,0,158912,-7.83057929288916,0
2483,0,158976,-6.066958325588981,0
2484,0,159040,-7.154111283942951,0
2485,0,159104,-8.795673946089067,0
2486,0,159168,-10.214607545424043,0
2487,0,159232,-8.6367651337458,0
2488,0,159296,-9.878925997090715,0
2489,0,159360,-7.487766750220392,0
2490,0,159424,-8.64574882843338,0
2491,0,159488,-6.733584094053085,0
2492,0,159552,-8.31740433614893,0
2493,0,159616,-2.3184252649021495,0
2494,0,159680,-7.089840628252569,0
2495,0,159744,-7.9588951368906145,0
2496,0,159808,-7.497384564307378,0
2497,0,159872,-7.81317102975957,0
2498,0,159936,-7.474817830922316,0
2499,0,160000,-8.096453430017565,0
2500,0,160064,-7.241865279944443,0
2501,0,160128,-7.8492511174027015,0
2502,0,160192,-10.868447342445245,0
2503,0,160256,-7.891566102989405,0
2504,0,160320,-6.98471768868194,0
2505,0,160384,-12.0353863240034,0
2506,0,160448,-6.2805989877514286,0
2507,0,160512,-7.675746278764609,0
2508,0,160576,-9.473339717341432,0
2509,0,160640,-7.464866340497466,0
2510,0,160704,-6.296436445673876,0
2511,0,160768,-11.234457219586075,0
2512,0,160832,-9.740620923717941,0
2513,0,160896,-10.212207966711656,0
2514,0,160960,-8.281359376117358,0
2515,0,161024,-8.402554803866794,0
2516,0,161088,-7.2217021895974565,0
2517,0,161152,-7.275042522055822,0
2518,0,161216,-10.542770860399933,0
2519,0,161280,-8.514729745655675,0
2520,0,161344,-5.984044294403831,0
2521,0,161408,-7.002055273147874,0
2522,0,161472,-9.447732504124911,0
2523,0,161536,-9.181511132017004,0
2524,0,161600,-7.237286289452012,0
2525,0,161664,-8.811998672507176,0
2526,0,161728,-6.3839422617409625,0
2527,0,161792,-6.884619928362163,0
2528,0,161856,-8.351719886868128,0
2529,0,161920,-6.38103970842364,0
2530,0,161984,-7.794746004858634,0
2531,0,162048,-6.838097152674321,0
2532,0,162112,-6.745763506490636,0
2533,0,162176,-7.948165781666914,0
2534,0,162240,-10.315817426526728,0
2535,0,162304,-6.851596472198624,0
2536,0,162368,-8.480794183454076,0
2537,0,162432,-6.58267737884008,0
2538,0,162496,-7.541542795263637,0
2539,0,162560,-6.449485731542692,0
2540,0,162624,-6.544834298508062,0
2541,0,162688,-7.522863490159365,0
2542,0,162752,-6.605434318019544,0
2543,0,162816,-4.826233966254431,0
2544,0,162880,-5.655356490682667,0
2545,0,162944,-6.6439417785441535,0
2546,0,163008,-8.41992898821971,0
2547,0,163072,-6.728292071262615,0
2548,0,163136,-4.677626613271354,0
2549,0,163200,-8.246236742605223,0
2550,0,163264,-4.545053543123736,0
2551,0,163328,-6.337360141392567,0
2552,0,163392,-7.4998006910687405,0
2553,0,163456,-8.587255651080069,0
2554,0,163520,-8.056347139114338,0
2555,0,163584,-6.054020767028815,0
2556,0,163648,-7.912553772240392,0
2557,0,163712,-7.641747245555474,0
2558,0,163776,-7.429681295862039,0
2559,0,163840,-7.087906020862434,0
2560,0,163904,-7.262599918077168,0
2561,0,163968,-8.65106854360592,0
2562,0,164032,-7.362540913504935,0
2563,0,164096,-8.232716052045873,0
2564,0,164160,-8.39362831796943,0
2565,0,164224,-10.104403483071602,0
2566,0,164288,-5.80660506095051,0
2567,0,164352,-8.48256939590532,0
2568,0,164416,-8.225770030612669,0
2569,0,164480,-7.223049991106006,0
2570,0,164544,-8.245331042961348,0
2571,0,164608,-4.805468600293111,0
2572,0,164672,-9.239497819622198,0
2573,0,164736,-10.833823909409258,0
2574,0,164800,-8.23446182882133,0
2575,0,164864,-10.006161324731394,0
2576,0,164928,-7.934111447317669,0
2577,0,164992,-5.605125136101524,0
2578,0,165056,-6.90278813932324,0
2579,0,165120,-6.086009733703328,0
2580,0,165184,-7.634283557468612,0
2581,0,165248,-7.483349797073903,0
2582,0,165312,-6.4403707583200145,0
2583,0,165376,-4.393278542942404,0
2584,0,165440,-8.606612751713236,0
2585,0,165504,-8.32756508076908,0
2586,0,165568,-5.633545010917214,0
2587,0,165632,-7.958471065101119,0
2588,0,165696,-6.7854962071061244,0
2589,0,165760,-6.024422177205617,0
2590,0,165824,-6.664647706178442,0
2591,0,165888,-7.522258900281788,0
2592,0,165952,-3.365538681428146,0
2593,0,166016,-5.98382046384353,0
2594,0,166080,-6.293833830965691,0
2595,0,166144,-3.526718876042415,0
2596,0,166208,-6.118474292648531,0
2597,0,166272,-5.504201720062984,0
2598,0,166336,-6.926299276606439,0
2599,0,166400,-6.86366626103667,0
2600,0,166464,-6.207464929259915,0
2601,0,166528,-7.758656958652213,0
2602,0,166592,-7.721493751077145,0
2603,0,166656,-9.869064914561307,0
2604,0,166720,-6.552548743051151,0
2605,0,166784,-9.00587576024985,0
2606,0,166848,-8.807510152628197,0
2607,0,166912,-10.169189315000278,0
2608,0,166976,-8.919527677502042,0
2609,0,167040,-9.898881302561936,0
2610,0,167104,-8.143346476243828,0
2611,0,167168,-9.772264766852977,0
2612,0,167232,-4.722698998556968,0
2613,0,167296,-6.266774929067985,0
2614,0,167360,-8.325600822560286,0
2615,0,167424,-6.248829269701221,0
2616,0,167488,-6.170398037358836,0
2617,0,167552,-7.098443221674704,0
2618,0,167616,-8.341465409052699,0
2619,0,167680,-5.800729331115065,0
2620,0,167744,-10.09787013951956,0
2621,0,167808,-5.723624594596247,0
2622,0,167872,-7.68641763874192,0
2623,0,167936,-8.478582330559963,0
2624,0,168000,-8.230213481400849,0
2625,0,168064,-8.644254976268563,0
2626,0,168128,-10.388222366456057,0
2627,0,168192,-4.947604979102461,0
2628,0,168256,-7.9912588020911794,0
2629,0,168320,-7.328037168097232,0
2630,0,168384,-6.159393674506578,0
2631,0,168448,-6.280135153537135,0
2632,0,168512,-5.380866561969834,0
2633,0,168576,-5.205846690544725,0
2634,0,168640,-5.997394011317601,0
2635,0,168704,-5.3701394689018525,0
2636,0,168768,-7.609426884532792,0
2637,0,168832,-6.437529198001983,0
2638,0,168896,-6.981344053592563,0
2639,0,168960,-7.588192756128237,0
2640,0,169024,-7.049280555607147,0
2641,0,169088,-3.7713867801872976,0
2642,0,169152,-6.359276074303489,0
2643,0,169216,-7.981386329548445,0
2644,0,169280,-7.060152550590967,0
2645,0,169344,-9.586948721917558,0
2646,0,169408,-6.697387146621583,0
2647,0,169472,-5.976839562838929,0
2648,0,169536,-7.434826544870418,0
2649,0,169600,-8.892498904809525,0
2650,0,169664,-7.290439117675095,0
2651,0,169728,-7.186535288895993,0
2652,0,169792,-5.4808308988605425,0
2653,0,169856,-7.528727454501476,0
2654,0,169920,-8.504760928981735,0
2655,0,169984,-8.504014302676403,0
2656,0,170048,-11.933899428175069,0
2657,0,170112,-9.048015335274439,0
2658,0,170176,-8.433308473700478,0
2659,0,170240,-8.709617047767107,0
2660,0,170304,-10.906367861138802,0
2661,0,170368,-10.36740602618365,0
2662,0,170432,-7.151495438483247,0
2663,0,170496,-6.617302057863434,0
2664,0,170560,-8.039053015874067,0
2665,0,170624,-7.895973242728533,0
2666,0,170688,-7.9021461570173805,0
2667,0,170752,-9.228758279065712,0
2668,0,170816,-6.678253633207068,0
2669,0,170880,-8.132114949777293,0
2670,0,170944,-8.932102925297539,0
