Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
3040,5,1234496,-4.707686419006559,8.544683193494734
3041,14,1234902,-3.516097422096254,11.00648328241713
3042,10,1235308,-1.169150433518558,12.054147857214106
3043,11,1235714,-2.8233163851726633,9.518066746853172
3044,19,1236120,1.5579669650680996,10.756773072560675
3045,13,1236526,-6.023199180990854,15.16888862120054
3046,17,1236932,4.412070907040233,5.932076847313668
3047,1,1237338,-2.9846349833281374,11.655107663673315
3048,3,1237744,-3.0151094403965435,9.058336666758589
3049,16,1238150,-6.304799573598801,12.937340839372498
3050,10,1238556,0.8542402686484791,10.083325025969136
3051,14,1238962,-5.71638710696116,8.86818739761358
3052,9,1239368,-2.6953405581989545,8.925828316126948
3053,4,1239774,0.5449299027038442,11.442807929582662
3054,13,1240180,-8.025556333370762,11.33800270486788
3055,3,1240586,-5.006307993058463,10.586542974763526
3056,14,1240992,-0.2513746224020991,10.568566900212398
3057,14,1241398,-7.144631465310543,10.128414945073956
3058,11,1241804,0.1584711875272264,9.217514731486556
3059,13,1242210,-10.162178512275243,12.472624696223685
3060,16,1242616,-7.039559813746696,11.237886611510921
3061,11,1243022,-5.043049399281186,10.506983394023113
3062,10,1243428,1.8439340441947862,8.800537142420621
3063,13,1243834,-4.999719355866825,10.546765143469521
3064,3,1244240,-3.8157330308157276,6.34818607690267
3065,2,1244646,-2.051795910664299,10.773034984726035
3066,11,1245052,-8.105434924288609,8.953850499345652
3067,19,1245458,-3.7485891069701567,7.665423921339849
3068,11,1245864,-6.118570605192235,11.027784677151436
3069,16,1246270,-10.914293454375008,10.060462249367117
3070,17,1246676,-4.549910742075638,14.764399077953046
3071,9,1247082,-0.3458110486401512,10.091537117440083
3072,19,1247488,-0.270625512572601,11.162550748026122
3073,11,1247894,-4.951917216929816,12.812880208698283
3074,3,1248300,4.086168266749959,5.7723750060238785
3075,19,1248706,1.307229016433312,9.325633545810872
3076,3,1249112,-1.3092873540223178,8.932502229187536
3077,13,1249518,-3.3620510373810255,5.808631680755343
3078,16,1249924,-7.459970239428371,8.880936252799875
3079,15,1250330,0.5835498834501408,10.768270080160683
3080,10,1250736,-7.700880859032045,10.693540705738165
3081,6,1251142,-1.6907254254247064,11.569537271586588
3082,5,1251548,-5.810375545468728,13.553949812625453
3083,11,1251954,-5.278954267787869,9.257252565245999
3084,10,1252360,-4.376510361892704,14.619059859941691
3085,9,1252766,-0.9447799687545257,11.333435821501613
3086,2,1253172,-4.893658105117861,10.18887111682645
3087,3,1253578,-0.3503805324542868,4.541923934307561
3088,12,1253984,-3.3789556340726286,12.945300382475509
3089,1,1254390,1.0051686113924254,9.597886690838829
3090,13,1254796,-1.225527126942691,11.883285337719295
3091,10,1255202,-0.800038229070454,12.571002908471355
3092,4,1255608,-0.8612813238431405,10.391115030543876
3093,2,1256014,3.9078340100724587,6.300401169398913
3094,12,1256420,4.9990188399932345,8.451730468200775
3095,5,1256826,-4.662908093385655,10.17970635665769
3096,13,1257232,-4.8425215110216095,12.038520173342972
3097,15,1257638,-1.6905641171576562,13.554775933658
3098,1,1258044,4.389832641128472,7.986804814206081
3099,11,1258450,3.0914954841088025,7.77614510429369
3100,3,1258856,-0.46982312207820404,10.55114357720848
3101,5,1259262,-4.143408409009708,10.178643040451988
3102,14,1259668,-0.4719011059279931,8.348905451574916
3103,10,1260074,1.7966308260013097,9.83220288541114
3104,11,1260480,2.8618565840935624,6.436650987582544
3105,19,1260886,-5.005264231863262,11.200666574928436
3106,13,1261292,1.801050387996461,6.987057172269735
3107,17,1261698,1.5633886231328622,11.804272190546824
3108,1,1262104,0.6159460229286956,7.334871337111067
3109,3,1262510,-2.3062660438431415,12.097877318687898
3110,16,1262916,-6.0945753430447445,9.805336115604934
3111,10,1263322,-1.4535562393378358,9.31429176203518
3112,14,1263728,-4.034923615869898,8.423853412669866
3113,9,1264134,0.43904218881527834,14.615408297814437
3114,4,1264540,-1.1230594755976528,13.182031612779236
3115,13,1264946,-7.6224231014328225,13.531495763150206
3116,3,1265352,-1.2692623393174824,9.019678987592732
3117,14,1265758,-3.586610849607318,11.547463898763151
3118,14,1266164,1.5739348544010485,9.30649788394447
3119,11,1266570,-3.9207531291374567,12.506548497712092
3120,13,1266976,-1.2600648954008022,13.548631459271173
3121,16,1267382,-3.66506642939515,10.754656852793849
3122,11,1267788,3.825661561325849,10.343730031311008
3123,10,1268194,0.9094171690637729,8.39282080534209
3124,13,1268600,7.500359067379923,6.950067348579014
3125,3,1269006,-6.730820471321555,9.812055995109068
3126,2,1269412,-8.072414515662192,9.520296724761248
3127,11,1269818,8.183272918833257,7.4722422047609545
3128,19,1270224,-3.6586210544255096,13.778956286922362
3129,11,1270630,-1.3615139420643174,7.720669591120247
3130,16,1271036,-0.6011869548226124,8.303046583174321
3131,17,1271442,-2.030444156657783,9.214427061239972
3132,9,1271848,-2.3995588037732185,12.741777495905895
3133,19,1272254,-7.393503105382412,10.112353001045062
3134,11,1272660,2.400682222501328,12.086854685817924
3135,3,1273066,-0.6641183201905795,11.834304824934867
3136,19,1273472,-4.119909946775732,11.948247493469573
3137,3,1273878,-0.14099525698389542,10.61455531172226
3138,13,1274284,-1.230667984723921,8.195669594816394
3139,16,1274690,-1.5123449763248018,13.291812460420656
3140,15,1275096,-3.728892640896942,11.721879586477305
3141,10,1275502,-6.4329904545546155,8.658742594726379
3142,6,1275908,-2.95776557895272,13.312411599716368
3143,5,1276314,2.0502469651992,11.028636696917554
3144,11,1276720,2.1338742568599907,9.656816898001873
3145,10,1277126,-2.2298846324076003,8.32089333406935
3146,9,1277532,-4.196499967185872,10.761156398923296
3147,2,1277938,0.6184778626841599,10.744451734506544
3148,3,1278344,-1.7264249321644385,11.340076279415134
3149,12,1278750,-7.734643822741996,12.58224741311898
3150,1,1279156,-1.8005717672426715,10.250982240615787
3151,13,1279562,-1.4959325724276744,9.672466802864905
3152,10,1279968,-1.9630894224934903,7.1672055075653525
3153,4,1280374,-1.407218863832337,12.626306601582579
3154,2,1280780,-5.184680010587352,8.808260583976013
3155,12,1281186,-6.5331225955030146,6.403761089839623
3156,5,1281592,-6.184922981730709,10.503653780186879
3157,13,1281998,1.8134934429997034,9.148232109906251
3158,15,1282404,2.7693574643694077,8.205333216216813
3159,1,1282810,0.5005086486795319,10.940053937817968
3160,11,1283216,-3.2612636690903836,7.672087429298899
3161,3,1283622,-2.4905102903595653,9.022289182336062
3162,5,1284028,-3.4953647716200758,9.039028099195075
3163,14,1284434,-2.0231506358647446,9.780518209258355
3164,10,1284840,-5.115897703601426,7.721715528391067
3165,11,1285246,-4.175987933477607,10.74375421519982
3166,19,1285652,-3.648498161646036,8.118630037736104
3167,13,1286058,0.4058449719486452,13.597638800716743
3168,17,1286464,1.5756095905972947,10.63326878914525
3169,1,1286870,-0.8456467071564402,12.541904794594764
3170,3,1287276,1.7221281730552758,9.083827961260107
3171,16,1287682,-3.7366134729068117,10.706861033083193
3172,10,1288088,-3.1351603338939986,9.293956474295097
3173,14,1288494,-8.217664597830685,11.396034218221645
3174,9,1288900,-0.941867933756279,11.582777766942554
3175,4,1289306,-1.8525874621006817,7.994123135205062
3176,13,1289712,-3.466283961668946,11.881145955428483
3177,3,1290118,-6.347373282745114,8.766679265604612
3178,14,1290524,-2.9491082613875275,11.731708176187606
3179,14,1290930,-4.4669165477651855,10.253925252244018
3180,11,1291336,-5.151823510119352,9.791797806499208
3181,13,1291742,-0.7290328360201446,11.170881466861461
3182,16,1292148,-3.9335709719970438,13.358000102849516
3183,11,1292554,1.8983222089993141,7.882300890259364
3184,10,1292960,-0.46631909714075037,6.160275351123059
3185,13,1293366,-3.925369269278252,13.64850861440731
3186,3,1293772,-4.306690762484971,8.915246848862893
3187,2,1294178,-2.6448712567620594,10.812636659396775
3188,11,1294584,-6.151578632333107,7.800902447640583
3189,19,1294990,-5.600318392337611,10.539104316249276
3190,11,1295396,-4.939754080435668,12.970475541761308
3191,16,1295802,-8.146031562405513,9.761742190562629
3192,17,1296208,-2.968922334025174,11.890263569454174
3193,9,1296614,-4.016939995371176,8.490500995228214
3194,19,1297020,-6.140802955848589,9.121725180230138
3195,11,1297426,-6.915402953296718,11.973872158997077
3196,3,1297832,2.956581662466075,8.16422327679738
3197,19,1298238,-1.3717387820322364,11.745846162361074
3198,3,1298644,-8.187511761252809,10.955083277502919
3199,13,1299050,-5.835189251458592,10.549420216401673
3200,16,1299456,0.6194262079869939,10.629860040350882
3201,15,1299862,-4.716337725348134,11.801311178698016
3202,10,1300268,2.451699663370838,7.741107998309319
3203,6,1300674,-4.259227189332672,9.236034106380295
3204,5,1301080,1.7192868314957899,11.697799169681867
3205,11,1301486,3.085910475865357,10.92279275692886
3206,10,1301892,3.6291854347081793,10.40784559151136
3207,9,1302298,-1.1785492023900943,10.86834176091522
3208,2,1302704,0.9628954674996301,7.658029855256415
3209,3,1303110,1.9145387547404216,8.01332922928217
3210,12,1303516,-4.1270438182289615,12.650675075506388
3211,1,1303922,-1.130650785229946,12.769495076546878
3212,13,1304328,-5.511454598543995,12.380518005530043
3213,10,1304734,-3.84748396548972,10.304312700318386
3214,4,1305140,4.963227173116469,10.542729074373087
3215,2,1305546,-1.8593295180930205,6.637777848261447
3216,12,1305952,-4.69120034100853,11.153460746727674
3217,5,1306358,-4.266028835502896,8.447519862298108
3218,13,1306764,-7.115954488840705,7.054312952952087
3219,15,1307170,4.8070616064812075,8.29046182187723
3220,1,1307576,-0.8277113104971392,8.738261097791037
3221,11,1307982,-6.4522726202805405,11.488523701637309
3222,3,1308388,-1.878935969696893,13.712215236747332
3223,5,1308794,2.2151988550208266,11.387050186078866
3224,14,1309200,-4.659109982184071,12.335710534191664
3225,10,1309606,-3.5645301602026707,9.939082677101013
3226,11,1310012,-3.0661626924298235,9.686605803643648
3227,19,1310418,-4.374327151146747,14.246878352494202
3228,13,1310824,3.5015345643163505,8.642847150370361
3229,17,1311230,3.1337020236913338,10.458163288581707
3230,1,1311636,-4.220353963781243,10.141017469624092
3231,3,1312042,2.7826093886523444,11.808801611974243
3232,16,1312448,0.009236298909183205,8.560335841630259
3233,10,1312854,7.385973297709613,5.9417389843817965
3234,14,1313260,-3.9251787306974153,10.2679041303313
3235,9,1313666,-1.8907176691914969,9.85716248834594
3236,4,1314072,-2.0276952152641163,11.732026475323426
3237,13,1314478,-6.94573908182781,11.422884965909388
3238,3,1314884,-5.342089564252029,9.279409042514244
3239,14,1315290,-4.012890908973242,9.194384782328694
3240,14,1315696,-2.7016223572205704,8.993391819684959
3241,11,1316102,3.112226127659065,5.880785153905793
3242,13,1316508,-10.529389362990722,16.072040487057063
3243,16,1316914,5.7653797502538895,9.539241569278396
3244,11,1317320,-4.6863209455182,10.925725826818995
3245,10,1317726,-5.263063380959542,8.36099822868545
3246,13,1318132,0.9819948942914805,9.281661150645535
3247,3,1318538,-2.547667091684764,13.769983236763377
3248,2,1318944,-5.681313623720058,7.184531714043962
3249,11,1319350,1.760803176596284,12.307765985558294
3250,19,1319756,4.5908089485409835,8.299320416044033
3251,11,1320162,-0.9765034321816961,9.741324750030813
3252,16,1320568,-1.3617907776045415,9.366040039560506
3253,17,1320974,-7.071047913400878,10.628614560798122
3254,9,1321380,0.7113665107517682,10.538826069946344
3255,19,1321786,1.7372748463251297,5.685896703555636
3256,11,1322192,0.8460432041296595,11.232402220432885
3257,3,1322598,-0.7726884576483654,11.181399480840906
3258,19,1323004,-3.5266563414059364,7.432303733952996
3259,3,1323410,2.1977132349246515,9.57394218428951
3260,13,1323816,-5.5052154003889955,11.51426209632864
3261,16,1324222,-1.2333291784660798,8.171601507467567
3262,15,1324628,-4.675580024208736,6.914094530120267
3263,10,1325034,-0.37206777091080473,12.691597741417224
3264,6,1325440,3.8518861915201783,6.3927972098618016
3265,5,1325846,-5.296485243305295,10.400149403843573
3266,11,1326252,-3.3363736767907284,11.648414681070308
3267,10,1326658,-0.16877289876077786,10.362740079165855
3268,9,1327064,1.5229627433840922,7.289735739645634
3269,2,1327470,1.3811321562958407,10.19036287625018
3270,3,1327876,3.428275240124248,8.77187093352855
3271,12,1328282,-0.38766522144562615,12.044840303724467
3272,1,1328688,-5.784195677067588,6.4885244921883425
3273,13,1329094,-7.641873982139669,11.009249862691934
3274,10,1329500,2.8690330617565643,9.051326873575952
3275,4,1329906,-4.099818914335866,11.2470621560991
3276,2,1330312,2.659329932941764,8.128455916169202
3277,12,1330718,-1.4188715699542862,11.81205009396395
3278,5,1331124,-0.4133970202685088,12.551967665627274
3279,13,1331530,6.6810667941864255,7.7350715374815024
3280,15,1331936,5.801860165043549,8.971425810513894
3281,1,1332342,-1.580228055287782,9.688081756964433
3282,11,1332748,-4.804017957638893,8.741478602116375
3283,3,1333154,-1.7601745650218212,10.895983098589188
3284,5,1333560,1.3919892271060212,11.84974060231176
3285,14,1333966,-1.7510890546423608,12.656973941914144
3286,10,1334372,-3.743529842003973,9.387604781490744
3287,11,1334778,-6.019201178151913,12.64603598219873
3288,19,1335184,-4.404538732438255,11.144229343425355
3289,13,1335590,-3.8842787362615603,7.1073066151029565
3290,17,1335996,0.38338007519719425,11.14259045265667
3291,1,1336402,-2.6508876947892928,10.959887530767281
3292,3,1336808,-2.856828842620935,12.327949711142487
3293,16,1337214,-0.16726325967887182,12.56819113209587
3294,10,1337620,-0.9322052684558241,10.632093202764615
3295,14,1338026,5.461079192110626,8.988887906009353
3296,9,1338432,-1.976979344751463,8.104841584547852
3297,4,1338838,-2.999533594421594,10.165753714827217
3298,13,1339244,-7.931222533106954,13.83758682261882
3299,3,1339650,2.92082181949433,8.807940859787317
3300,14,1340056,-5.856319308147321,14.930922885335823
3301,14,1340462,-0.9792903036992634,7.949912059258541
3302,11,1340868,-5.32901828180489,10.72865245777184
3303,13,1341274,5.260833761249581,7.8292304746849215
3304,16,1341680,-8.138824523113863,10.646562131643526
3305,11,1342086,-9.045128119594201,9.120842276209252
3306,10,1342492,3.153858472617101,7.665622302441078
3307,13,1342898,-1.1337263390025485,11.09635869945374
3308,3,1343304,-7.647790901911338,12.514589014301851
3309,2,1343710,-4.991338025304078,8.856290030075916
3310,11,1344116,4.038072671041407,6.93114817523465
3311,19,1344522,-7.381653364380559,12.196912946034162
3312,11,1344928,-3.2936010653390015,14.672267460271732
3313,16,1345334,-5.5435564613545685,12.520216898055363
3314,17,1345740,-1.3662768204150166,9.425420236972325
3315,9,1346146,-0.7430180552020259,11.134987096661824
3316,19,1346552,0.5513195546070385,12.91948454137966
3317,11,1346958,-4.622987842169207,14.156483740997796
3318,3,1347364,-0.9088687409904852,11.184885013412849
3319,19,1347770,2.111188115426312,11.791956225815323
3320,3,1348176,1.5513585152478553,8.192177258330734
3321,13,1348582,-3.4055341419680594,10.885556934122418
3322,16,1348988,8.849523289582951,6.545944528898396
3323,15,1349394,-6.477058248947711,15.723948206154935
3324,10,1349800,-0.17760881073819856,9.858753314609913
3325,6,1350206,1.218364940642949,12.464749270457908
3326,5,1350612,-2.7381735514925807,10.356731806242875
3327,11,1351018,-5.52354413647763,8.630826526590887
3328,10,1351424,-4.359046411618843,10.03068290612281
3329,9,1351830,3.9271386344689545,6.530113188951244
3330,2,1352236,-2.6826019608448872,11.367179173160311
3331,3,1352642,-1.2785533624622132,8.160487145311322
3332,12,1353048,-5.8659703302749815,13.486321000319897
3333,1,1353454,-2.794129916677393,9.050148318832271
3334,13,1353860,0.7889421593720712,7.755560076441578
3335,10,1354266,2.9222888713498283,11.302284380540765
3336,4,1354672,-5.526421389166758,10.833513682209707
3337,2,1355078,-4.921988488607495,7.7948768220445865
3338,12,1355484,-8.510189558704669,9.749853834836014
3339,5,1355890,-7.821267114951259,9.736871242969936
3340,13,1356296,-1.2069692714692208,11.49470788277634
3341,15,1356702,5.24113733199479,4.41430774891581
3342,1,1357108,-4.710838617426423,9.29926349414429
3343,11,1357514,-2.5152292552361177,13.189303157547418
3344,3,1357920,-1.910993319737944,6.409511399898814
3345,5,1358326,-1.6893835213539052,9.642255987532565
3346,14,1358732,2.4363148100182968,9.87652646032254
3347,10,1359138,3.80264594485607,9.752110615637088
3348,11,1359544,-3.292106816718298,12.169329027211786
3349,19,1359950,-2.10552212195689,13.1688664781528
3350,13,1360356,-0.37909668881913117,10.495519928140999
3351,17,1360762,-2.0604480128069977,12.392905236907213
3352,1,1361168,-2.1848631126601594,14.639120508211255
3353,3,1361574,1.322494379812054,8.427118858098346
3354,16,1361980,-0.7444285128612961,8.802398759661088
3355,10,1362386,-0.28646755609288876,11.43080900189172
3356,14,1362792,-0.7925269886782587,8.256076275781872
3357,9,1363198,-5.066330559781479,9.710117573033411
3358,4,1363604,-1.6172398988854684,10.1279618475352
3359,13,1364010,-0.8653708223204395,11.722102283836112
3360,3,1364416,1.443109775013135,9.487960772774423
3361,14,1364822,-3.894934617072539,9.244138372058188
3362,14,1365228,-6.787164276195467,4.611254004208949
3363,11,1365634,-1.0141888865376054,10.655042417597887
3364,13,1366040,0.35795889403527753,12.322194581543911
3365,16,1366446,1.8170570775949293,11.816002464856663
3366,11,1366852,1.1816833303428047,13.507369825381584
3367,10,1367258,0.5313309379502288,11.557313949667698
3368,13,1367664,-7.009463349997081,10.282035097356731
3369,3,1368070,-1.9248648264348938,9.765778643977914
3370,2,1368476,-0.20302882645503034,8.564356482771347
3371,11,1368882,-5.615630936490322,16.751167418310356
3372,19,1369288,2.1396958447286907,6.3455196283176205
3373,11,1369694,-2.475566497450811,10.417103390266973
3374,16,1370100,-5.779712261153806,14.206237799750795
3375,17,1370506,-2.3912379863384943,11.350252351165311
3376,9,1370912,-6.649889291330744,11.763850958745751
3377,19,1371318,-11.209375535723208,13.449836430956873
3378,11,1371724,1.2155315258439277,12.72501559042605
3379,3,1372130,-5.698239309611507,9.51132192645919
3380,19,1372536,4.878418866566716,7.848611997011097
3381,3,1372942,-6.477681499588817,10.819251193889375
3382,13,1373348,-1.10521259066342,9.174586733678774
3383,16,1373754,-4.578389828446284,12.237631236426724
3384,15,1374160,-0.4588507333488817,12.339330366339459
3385,10,1374566,6.050108087798529,5.185752867297053
3386,6,1374972,-1.6821052526199842,7.475286386935946
3387,5,1375378,1.184538123498696,9.671977531723043
3388,11,1375784,-1.6284588735476917,10.776915920821011
3389,10,1376190,-10.686940745283994,7.01386426760895
3390,9,1376596,2.8612468583239483,8.420236085198296
3391,2,1377002,3.1729519385483433,10.490230286151842
3392,3,1377408,-4.7854048753539455,11.391741685023973
3393,12,1377814,-1.5982250077849196,13.886735580523611
3394,1,1378220,-9.475091668907762,8.101446514253173
3395,13,1378626,0.4318319150143667,12.039505750883281
3396,10,1379032,1.213383981327207,13.8732643684694
3397,4,1379438,-1.959735699615323,15.262762622165814
3398,2,1379844,-2.0084193194316358,7.508777430293913
3399,12,1380250,-1.891211940100979,10.579655093957829
3400,5,1380656,-4.223822658343347,8.221875583908368
3401,13,1381062,3.2149928741936677,12.585348705518157
3402,15,1381468,0.17483639869616124,10.842104356526255
3403,1,1381874,1.395371455520681,5.921050618609093
3404,11,1382280,-5.342391342275787,11.800494296956936
3405,3,1382686,0.4722414973928733,9.51877087389434
3406,5,1383092,-7.612213926182325,11.046957968077772
3407,14,1383498,-8.34061645841028,12.728117860860369
3408,10,1383904,-2.499487236223952,13.079599999656478
3409,11,1384310,-2.573846783041938,9.506275665693554
3410,19,1384716,-2.4274702262232695,9.074650621913854
3411,13,1385122,-10.86802858697435,11.259994228908074
3412,17,1385528,-3.7821010606248286,10.130495167897351
3413,1,1385934,6.064695191734186,7.316944096589159
3414,3,1386340,-5.885045920825167,9.106605659009244
3415,16,1386746,-4.587701641070497,7.80320476971422
3416,10,1387152,-2.664639165535474,8.086817012443671
3417,14,1387558,-0.2490964443944547,15.63790212508606
3418,9,1387964,-1.2696687775965991,4.008385938312248
3419,4,1388370,-0.9947743864508627,15.521039638867194
3420,13,1388776,-0.8702384222333863,6.597619507979805
3421,3,1389182,1.2668924692597252,9.968755421747767
3422,14,1389588,-4.36993511658312,12.0502252322306
3423,14,1389994,3.0183814684285712,6.390013422780163
3424,11,1390400,3.0039078942603363,8.14622339867471
3425,13,1390806,-1.1379837973545102,9.732944019580891
3426,16,1391212,-0.9478564942014025,4.989972479408631
3427,11,1391618,-2.0048869787034174,11.05014019048519
3428,10,1392024,-4.000163488685129,11.724140101197015
3429,13,1392430,-0.37459766186622473,10.093094041341605
3430,3,1392836,3.264902561895709,16.260284199735572
3431,2,1393242,3.6906953977180863,11.42566887182274
3432,11,1393648,-2.9703737572666604,5.283117767315632
3433,19,1394054,-1.2816300810101702,11.97918718354477
3434,11,1394460,-6.992148145241144,11.20904371820034
3435,16,1394866,5.097584966596005,9.458328743742607
3436,17,1395272,-5.03465449966478,11.108243088966196
3437,9,1395678,-2.3852671948299107,6.128029241788927
3438,19,1396084,-1.2725963619580096,10.246513655098406
3439,11,1396490,1.0668556717805522,11.692815575654924
3440,3,1396896,-0.010453863760105441,9.58399867293338
3441,19,1397302,-1.7183224820746894,11.94951610004235
3442,3,1397708,-0.1548385582729294,10.995385244189988
3443,13,1398114,-4.243415431284774,9.502659830648083
3444,16,1398520,-5.29176055904075,12.411664497848637
3445,15,1398926,-3.794735024786047,9.136998000341858
3446,10,1399332,-6.806222241198202,14.854424006645235
3447,6,1399738,-6.470001903177082,11.73727595067241
3448,5,1400144,0.592060496504376,14.098845225721474
3449,11,1400550,-4.75286550369064,10.347688864432305
3450,10,1400956,-5.739049374282814,14.198302972534792
3451,9,1401362,3.094185751628663,8.195937385404024
3452,2,1401768,-2.957009556159968,10.353208395061554
3453,3,1402174,2.16497050214607,8.165234577438905
3454,12,1402580,-2.2536584456179454,7.266914655893822
3455,1,1402986,-5.792975916062079,9.52538098542547
3456,13,1403392,4.319297481480287,9.850172593532948
3457,10,1403798,6.187728661388564,9.840581126530864
3458,4,1404204,5.937838137045928,11.045046522263481
3459,2,1404610,-1.4123147730187378,8.642595965124814
3460,12,1405016,3.1801214502421367,8.607102482934978
3461,5,1405422,-1.7741763616157542,9.752841558542249
3462,13,1405828,-4.1111981509463735,10.76919258719419
3463,15,1406234,-7.281566547582251,7.449697772032646
3464,1,1406640,1.5103225025086964,8.519408515861622
3465,11,1407046,-3.106208796248799,10.425575219769122
3466,3,1407452,-6.970936447050187,9.84280524957178
3467,5,1407858,1.7356748201276293,7.733242799420985
3468,14,1408264,0.49791521113500137,11.153336759184288
3469,10,1408670,-3.533780783556908,12.413657885183891
3470,11,1409076,-1.6900452810612592,8.47988074281183
3471,19,1409482,-4.13478193203171,10.115225566336212
3472,13,1409888,-5.838982488445393,6.405144774808808
3473,17,1410294,3.123088237473789,8.704391175916019
3474,1,1410700,0.4334328923098454,11.032149156019488
3475,3,1411106,-1.5437338493867692,11.412355913929257
3476,16,1411512,-4.913497989655098,10.591424583937924
3477,10,1411918,1.337112305710765,9.709237157668586
3478,14,1412324,-2.1808795082392765,13.09396395806739
3479,9,1412730,-4.14463419990623,9.764557209304783
3480,4,1413136,-3.4788371667733125,9.706690569677784
3481,13,1413542,3.9137121935597263,11.615719315817394
3482,3,1413948,-0.6216176851267665,7.331595198943984
3483,14,1414354,-2.731782271941713,9.267155183656374
3484,14,1414760,-2.0081695668688413,8.016081250949506
3485,11,1415166,1.4900208511607116,9.254122675133878
3486,13,1415572,-7.344942215815003,10.328380793820218
3487,16,1415978,1.7166643308319203,9.84316709332654
3488,11,1416384,-6.403186563955202,9.133865730651404
3489,10,1416790,3.8139273277460717,10.780296117112263
3490,13,1417196,-1.217052807954189,11.14648122275679
3491,3,1417602,0.7309547749479937,7.997497881297168
3492,2,1418008,-2.9603707663512595,10.091321201091745
3493,11,1418414,0.08031039741351904,10.336936997036384
3494,19,1418820,0.36311749675449023,12.154988758657462
3495,11,1419226,-0.6817568032665391,10.791440442637617
3496,16,1419632,-6.861892515886387,8.77914978346075
3497,17,1420038,-2.217872684392772,12.188210942904531
3498,9,1420444,-10.69695289666625,11.486546905303346
3499,19,1420850,2.427472866355056,9.676609494054096
3500,11,1421256,-4.797369895041595,12.912679897127763
3501,3,1421662,0.2471080519101161,8.672185595568786
3502,19,1422068,-2.1126705073044394,12.315764912764356
3503,3,1422474,0.04030189850997386,12.466895492915034
3504,13,1422880,6.973517951617166,5.467843168968622
3505,16,1423286,-2.266173142593645,13.074647141888281
3506,15,1423692,1.862259916165089,13.035946573889678
3507,10,1424098,-6.176687949977477,9.5645623230548
3508,6,1424504,-3.7565111746808926,10.08559217186446
3509,5,1424910,-5.833899844538539,10.261113846946953
3510,11,1425316,-1.7071441969805665,10.702256010246693
3511,10,1425722,-2.6603666713073286,10.106722176709615
3512,9,1426128,-0.5764305980766415,10.131081665621545
3513,2,1426534,-4.412196349745683,11.922239783419016
3514,3,1426940,-3.8904854285886046,12.417437020466426
3515,12,1427346,-0.8613972313185216,7.917431575869054
3516,1,1427752,-4.360898077891226,16.79044013941126
3517,13,1428158,-3.9753626328672396,11.455907071918135
3518,10,1428564,0.507075065819601,11.8755599753336
3519,4,1428970,-3.2034482800525717,10.044801165697564
3520,2,1429376,-3.195464612986742,10.736105815119428
3521,12,1429782,-0.5688237486134489,11.951993467258822
3522,5,1430188,-0.5774747562102279,7.085502316169523
3523,13,1430594,-3.754324207856662,14.714278634131912
3524,15,1431000,-0.7438587190042865,10.101036353618698
3525,1,1431406,-2.219868694119993,9.275090907889076
3526,11,1431812,2.152274886744155,10.455458975442708
3527,3,1432218,3.748975790961496,9.563313422615286
3528,5,1432624,-1.6213973499273835,11.08259667271623
3529,14,1433030,-8.240432097552484,12.247774087969454
3530,10,1433436,0.13493005124300375,11.482010087460363
3531,11,1433842,-1.6017133288863268,9.309203578532882
3532,19,1434248,0.5669146112881387,8.3860275877229
3533,13,1434654,-7.0472233214449815,11.56965859969657
3534,17,1435060,-3.2589552175610046,9.357023244663457
3535,1,1435466,-3.8049221158386635,15.200795857504762
3536,3,1435872,0.10291368094070515,8.519789982356112
3537,16,1436278,1.1569938533890511,9.536330883493179
3538,10,1436684,-6.279704095362108,10.952833700035361
3539,14,1437090,-2.969386331204095,7.0559588077260775
3540,9,1437496,6.1699445810140645,7.950599683010126
3541,4,1437902,1.159556071158693,12.093593735347461
3542,13,1438308,0.8297634077362138,10.720069424317874
3543,3,1438714,5.750163073249953,5.947063143885595
3544,14,1439120,-2.0862040122849344,8.170970861698878
3545,14,1439526,-2.44664332514033,11.918574504607113
3546,11,1439932,-3.084299617180809,12.898878975175307
3547,13,1440338,-0.7282211783437706,8.470866123999913
3548,16,1440744,-4.319329697118862,11.584013381760588
3549,11,1441150,-2.349388085847888,8.575473683605775
3550,10,1441556,-4.740700221014394,12.651946720795996
3551,13,1441962,-5.439960181664448,10.123531819649058
3552,3,1442368,-1.7081369952891954,11.663502752639408
3553,2,1442774,-2.906710266680107,5.725416993458268
3554,11,1443180,-6.913370663777805,10.630279480951039
3555,19,1443586,-0.3187239180912281,10.24652469426706
3556,11,1443992,1.087857087426074,7.711386886194341
3557,16,1444398,-1.9349179848983327,14.372981780528727
3558,17,1444804,-0.3918197986380559,11.629595053614665
3559,9,1445210,1.7855173878990975,8.300571818109482
3560,19,1445616,-3.6219742603327747,4.406694501806423
3561,11,1446022,4.871577495908521,9.657891671189498
3562,3,1446428,-9.350974273864752,11.413929727860861
3563,19,1446834,1.546287852640209,7.9311740175044365
3564,3,1447240,-5.642223319723943,13.084463611134389
3565,13,1447646,-1.4215214159385001,12.074036837911134
3566,16,1448052,-7.883699926728042,9.568619840457897
3567,15,1448458,-1.5810085445104318,11.688338513792301
3568,10,1448864,4.741178116458983,8.64860229604564
3569,6,1449270,-12.152931840944563,10.918410099811844
3570,5,1449676,-2.575513537851022,10.419861691530976
3571,11,1450082,0.17331189935181968,9.359160322693263
