Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
4126,6,3670416,-174.34200000000095,2.0448559851491552
4127,11,3671479,-176.5560000000011,3.236742807206185
4128,2,3672542,-147.23000000000067,67.24350422159776
4129,1,3672924,-166.71300000000124,55.138230484846375
4130,0,3673276,-165.10000000000042,40.19859027378973
4131,7,3673448,-176.81700000000112,3.342179079582828
4132,6,3674511,-173.70300000000094,2.999473453791653
4133,5,3675574,-167.2220000000005,28.46297834029329
4134,3,3676637,-176.04600000000104,4.861459040247304
4135,2,3677700,-151.56100000000052,63.40368592597765
4136,1,3678763,-160.29500000000044,24.063551379628407
4137,2,3679253,-156.9440000000008,53.49459340905433
4138,11,3680316,-178.8270000000012,4.968663904914762
4139,3,3681379,-175.4800000000011,10.65181674645267
4140,11,3682442,-178.04700000000116,3.567893075752351
4141,0,3683505,-159.42000000000036,15.436415387000222
4142,6,3684568,-173.49900000000093,1.9490328370759378
4143,1,3685631,-177.4030000000008,18.715153779758435
4144,6,3686694,-173.7240000000009,3.5904072192442187
4145,1,3687757,-182.19300000000084,8.760645010499745
4146,3,3688820,-154.86200000000093,60.69814013625149
4147,9,3689883,-142.4250000000007,73.94549536652026
4148,2,3690212,-135.2200000000003,58.02515092612877
4149,13,3690577,-178.85400000000126,3.099649012388456
4150,4,3691640,-151.24700000000104,58.15014429044899
4151,2,3692703,-124.97300000000045,79.19730362203022
4152,14,3693766,-179.8380000000013,3.034220822550795
4153,11,3694829,-177.4890000000011,5.31662383472848
4154,7,3695892,-181.9080000000014,4.140047825810937
4155,6,3696955,-172.80300000000088,3.196723478814021
4156,6,3698018,-174.52800000000096,3.6809205370397575
4157,0,3699081,-131.00300000000044,56.29965453712873
4158,7,3699468,-180.20100000000133,3.9539055375668317
4159,0,3700531,-131.82000000000033,65.14808515988808
4160,1,3701594,-174.76700000000105,12.88710754979608
4161,3,3702241,-176.00700000000106,1.9698124276185043
4162,0,3703304,-109.2050000000002,86.89578082392757
4163,12,3703738,-149.47200000000012,13.750732925920948
4164,7,3704060,-177.94200000000123,4.211944444078241
4165,14,3705123,-178.00000000000125,9.523460505509977
4166,13,3706186,-178.9560000000012,2.2116654358198953
4167,11,3707249,-178.02300000000122,6.17617527277231
4168,0,3708312,-128.28499999999997,54.832650902541566
4169,7,3708628,-175.96200000000107,3.8294197993953882
4170,11,3709691,-176.47200000000112,5.0133976502969375
4171,6,3710754,-174.74400000000097,2.509291533481211
4172,13,3711817,-177.69000000000125,4.125976248114033
4173,4,3712880,-182.72600000000102,18.18885109070918
4174,14,3713943,-182.8170000000015,2.212993673737093
4175,3,3715006,-174.03000000000094,2.395307913400798
4176,5,3716069,-137.10900000000018,59.860196867367705
4177,2,3716511,-154.70300000000023,45.3201752092821
4178,12,3717574,-143.00600000000014,22.308725736805492
4179,9,3717831,-157.53400000000096,61.09752191374083
4180,7,3718894,-177.19800000000112,2.2532057163074257
4181,7,3719957,-176.6670000000011,2.8528233383791464
4182,0,3721020,-140.7210000000003,62.54578426241061
4183,6,3721467,-174.78300000000098,3.4610548969932875
4184,0,3722530,-113.54700000000034,82.00318738317453
4185,6,3723268,-173.9940000000009,2.8512565650955812
4186,3,3724331,-173.4210000000009,3.611557697171811
4187,6,3725394,-174.81900000000098,2.6565520887045655
4188,11,3726457,-174.729000000001,4.4428784588374715
4189,2,3727520,-134.8990000000006,87.22758639902884
4190,1,3727895,-162.71200000000084,52.449624364718126
4191,0,3728958,-121.9180000000002,78.41771774286745
4192,7,3730021,-173.37600000000094,1.7743066251356467
4193,6,3731084,-174.22800000000092,3.545619268900876
4194,5,3732147,-142.6020000000006,64.22556870904333
4195,3,3732445,-163.82300000000095,31.357299963485385
4196,2,3733508,-127.34300000000003,81.37463499764533
4197,1,3734025,-155.0650000000008,62.19495642735065
4198,2,3734756,-106.05500000000018,85.74820829031947
4199,11,3735217,-176.08500000000103,1.733120018925473
4200,3,3736280,-174.324000000001,3.3401143692995117
4201,11,3737343,-173.94600000000096,4.003821174828038
4202,0,3738406,-133.9070000000005,54.04176071336
4203,6,3738629,-174.24000000000098,2.6568552839777615
4204,1,3739692,-144.47800000000126,80.72085353859991
4205,6,3740755,-176.91900000000103,3.219547949635305
4206,1,3741818,-179.04100000000125,20.284447958966275
4207,3,3742264,-175.95000000000107,3.938235645565349
4208,9,3743327,-174.9480000000013,7.922206510815225
4209,2,3744390,-136.91500000000036,65.06908209741407
4210,13,3744938,-174.90300000000101,2.957624215481191
4211,4,3746001,-163.7760000000011,32.24607269110496
4212,2,3747064,-121.71900000000032,81.7101208480322
4213,14,3748127,-174.3260000000011,12.713321517212352
4214,11,3749190,-176.15100000000106,4.312139724081521
4215,7,3750253,-177.64500000000118,4.443611706709092
4216,6,3751316,-174.213000000001,2.8655402631965616
4217,6,3752379,-173.57400000000095,3.2045224293178
4218,0,3753442,-119.82600000000033,78.16921071624077
4219,7,3753684,-179.73600000000133,3.1606904309028803
4220,0,3754747,-110.55100000000024,79.03526535034877
4221,1,3755249,-178.98400000000123,7.084335113474425
4222,3,3756312,-174.65400000000096,2.239567815450214
4223,0,3757375,-152.22400000000044,29.97052191737788
4224,12,3758438,-123.16800000000038,82.40442218716208
4225,7,3758949,-176.15700000000112,6.164608746709229
4226,14,3760012,-178.20900000000125,3.891684596675506
4227,13,3761075,-178.5300000000012,2.732603154503151
4228,11,3762138,-177.04500000000112,4.262476392896747
4229,0,3763201,-135.10700000000048,62.61549489543331
4230,7,3763656,-175.99800000000107,4.27451470929764
4231,11,3764719,-175.88400000000104,4.887363706539788
4232,6,3765782,-174.57900000000095,2.1593769934868714
4233,13,3766845,-180.28800000000132,3.070429285946973
4234,4,3767908,-158.19900000000092,51.11311719118728
4235,14,3768971,-160.14100000000076,50.634124945534914
4236,3,3770034,-173.95200000000094,2.1036910419546695
4237,5,3771097,-92.1220000000004,98.66389550387767
4238,2,3771526,-100.28100000000033,91.64091973021672
4239,12,3772072,-131.2720000000001,54.81727424817853
4240,9,3772392,-139.41100000000046,62.74252552296587
4241,7,3773455,-176.9760000000011,2.474910907487494
4242,7,3774518,-177.78600000000114,4.466753183241933
4243,0,3775581,-96.8520000000001,91.16458016137636
4244,6,3775995,-174.3150000000009,2.292567338160527
4245,0,3777058,-137.94500000000033,64.34729399904884
4246,6,3777446,-174.864000000001,2.901476176018116
4247,3,3778509,-173.373000000001,6.412277364556332
4248,6,3779572,-173.55900000000094,3.26655919891268
4249,11,3780635,-183.03600000000154,2.6241958768355174
4250,2,3781698,-160.8580000000004,16.229927171740897
4251,1,3782761,-152.06600000000074,63.578624426768044
4252,0,3783095,-105.63500000000067,98.47528078152462
4253,7,3783431,-176.8380000000011,2.729380149411346
4254,6,3784494,-173.4360000000009,1.768209263633753
4255,5,3785557,-162.37600000000037,12.279198019415276
4256,3,3785990,-177.37800000000112,1.8801744599904469
4257,2,3787053,-163.85800000000037,13.505904486557414
4258,1,3788116,-135.80900000000105,79.98557613095053
4259,2,3788952,-134.77000000000012,62.59241503568947
4260,11,3790015,-175.88700000000108,4.366241060683894
4261,3,3791078,-175.91400000000107,3.7047461451496666
4262,11,3792141,-174.95700000000096,2.907600557160595
4263,0,3793204,-69.63500000000036,96.44479076134735
4264,6,3793610,-175.674000000001,2.2071030786985015
4265,1,3794673,-158.77700000000067,38.594719859068995
4266,6,3795736,-173.5440000000009,4.015649885137065
4267,1,3796799,-171.85700000000088,9.65764572760924
4268,3,3797862,-174.58800000000102,3.77225873980052
4269,9,3798925,-142.37600000000037,61.15635424058584
4270,2,3799329,-137.69800000000052,77.04832325235928
4271,13,3800392,-155.0880000000009,59.280292475662165
4272,4,3801455,-171.58800000000073,18.64996128682337
4273,2,3802518,-146.57700000000017,70.03284401621855
4274,14,3803581,-183.41400000000152,2.7136919500931995
4275,11,3804644,-176.5440000000011,4.506511289234956
4276,7,3805707,-176.89200000000113,3.761913874612415
4277,6,3806770,-175.00800000000103,4.110026277288475
4278,6,3807833,-174.600000000001,4.72448092386901
4279,0,3808896,-102.11600000000024,91.11743435808566
4280,7,3809151,-176.57400000000112,4.714121763383099
4281,0,3810214,-106.72100000000027,85.81965118199939
4282,1,3810529,-176.66800000000117,7.911091960027221
4283,3,3811592,-175.95300000000105,5.499261859559254
4284,0,3812655,-153.38600000000054,43.19704369514189
4285,12,3813295,-141.91100000000043,62.825222872664746
4286,7,3813628,-178.5720000000012,4.983869580958401
4287,14,3814691,-182.46600000000154,3.1859604517320657
4288,13,3815754,-180.32100000000142,2.0966995492917793
4289,11,3816113,-178.24800000000124,2.897950310133131
4290,0,3817176,-160.0960000000004,20.749499367454977
4291,7,3818239,-173.52300000000093,3.162132350171455
4292,11,3819302,-176.0430000000011,5.205833362681026
4293,6,3820365,-174.02700000000092,2.1976080178231023
4294,13,3821428,-176.91300000000112,3.4542612813742144
4295,4,3822491,-165.5400000000006,18.60205472521808
4296,14,3823554,-179.1380000000012,14.057271997084237
4297,3,3824617,-177.04800000000108,3.5625350524593054
4298,5,3825680,-160.91200000000035,11.301491759940859
4299,2,3826136,-160.59500000000023,12.314056399091635
4300,12,3827199,-106.06000000000024,85.54806391730921
4301,9,3827480,-127.48200000000017,80.73564129924297
4302,7,3827890,-176.3850000000011,4.085141980396962
4303,7,3828953,-173.820000000001,2.2809077140472844
4304,0,3830016,-120.69600000000025,77.46213516292987
4305,6,3830306,-173.0940000000009,2.4367240303326194
4306,0,3831369,-147.87500000000043,35.45239378377722
4307,6,3831680,-176.18400000000105,3.1502799875568175
4308,3,3832743,-175.57200000000103,2.0355922970969225
4309,6,3833806,-174.11700000000093,2.877137640086179
4310,11,3834869,-177.70200000000114,5.055907040284927
4311,2,3835932,-166.46600000000052,14.724027438170996
4312,1,3836357,-160.0600000000009,58.67515538965404
4313,0,3836678,-138.5710000000005,64.01899459535453
4314,7,3837741,-174.05700000000098,3.2466445755581064
4315,6,3838804,-174.86400000000097,1.8737780017921704
4316,5,3839867,-173.63900000000064,16.796824372482014
4317,3,3840930,-175.69500000000107,4.828513746485791
4318,2,3841993,-165.8820000000003,27.455262446387366
4319,1,3843056,-150.1060000000009,70.0834753989845
4320,2,3844119,-140.7100000000007,66.45756465595197
4321,11,3845182,-176.1930000000011,2.9350504254613696
4322,3,3846245,-156.53600000000097,61.996644134985594
4323,11,3847308,-176.0430000000011,3.725788641348507
4324,0,3848371,-138.00700000000052,67.35259401834523
4325,6,3849434,-176.43000000000103,4.906187929543912
4326,1,3850497,-179.71200000000084,4.350052413477383
4327,6,3851560,-175.01400000000098,3.459373353658284
4328,1,3852623,-155.6460000000005,68.38731054808352
4329,3,3852992,-176.4930000000011,2.71523866354338
4330,9,3854055,-129.17400000000026,77.8107535241758
4331,2,3855118,-138.2310000000005,74.12691352673487
4332,13,3856181,-179.1930000000013,2.2093711775073994
4333,4,3857244,-159.1290000000011,37.885068681474216
4334,2,3858307,-169.35200000000066,16.251924686018462
4335,14,3858616,-175.87600000000108,8.193857699521475
4336,11,3859679,-178.2540000000012,2.3627280842282117
4337,7,3860742,-177.56700000000114,4.728297896706839
4338,6,3861805,-174.891000000001,1.3335700206588974
4339,6,3862868,-172.8630000000009,3.2234703349031726
4340,0,3863931,-122.26900000000012,58.64787540056345
4341,7,3864158,-176.77200000000113,3.0554142108723834
4342,0,3865221,-131.22900000000018,60.7554108619144
4343,1,3865618,-155.30700000000115,59.655401272643104
4344,3,3866681,-178.14600000000115,5.875387987188877
4345,0,3867744,-162.7410000000006,17.605919714687616
4346,12,3868807,-144.24600000000046,32.2001506828774
4347,7,3869870,-176.83800000000116,5.237302359039713
4348,14,3870933,-177.37800000000115,3.5028182938886867
4349,13,3871996,-181.6710000000014,2.7464684596769944
4350,11,3872442,-174.70200000000102,3.848573242125111
4351,0,3873505,-104.33600000000051,81.28126600884127
4352,7,3874106,-178.17900000000122,2.981101977457478
4353,11,3875169,-174.89700000000101,4.262733981848003
4354,6,3876232,-174.51900000000097,2.338809312449503
4355,13,3877295,-169.57300000000095,21.518562242864146
4356,4,3878358,-177.69500000000087,6.804144692758828
4357,14,3879421,-181.14600000000138,3.238105001386011
4358,3,3880484,-175.29900000000106,4.319834371825137
4359,5,3881547,-133.24600000000063,81.73524015992163
4360,2,3881953,-118.31700000000038,82.05938594091509
4361,12,3883016,-145.13600000000025,22.6685143756712
4362,9,3884079,-104.74400000000026,81.32316019437526
4363,7,3885142,-177.8700000000012,4.390548940622572
4364,7,3886205,-177.60300000000117,3.477320951537468
4365,0,3887268,-107.58600000000028,77.62467161927323
4366,6,3888331,-173.46300000000093,3.1373589211310855
4367,0,3889394,-141.63700000000023,28.35091993216444
4368,6,3890457,-174.44400000000095,2.377461671615437
4369,3,3891520,-174.48600000000096,2.8944574621162937
4370,6,3892583,-174.72000000000097,2.8208296651873064
4371,11,3893646,-177.73800000000122,2.9998559965439644
4372,2,3894709,-148.85500000000047,65.31701298283643
4373,1,3895038,-161.29500000000124,67.24651741912037
4374,0,3896101,-142.9590000000003,56.86620005767933
4375,7,3896414,-175.82700000000105,2.0832381044903103
4376,6,3897477,-174.77700000000098,2.520587431532672
4377,5,3898540,-166.0150000000007,14.420925941145887
4378,3,3899046,-174.57400000000104,10.305386164526185
4379,2,3900109,-160.41000000000048,12.86390764892281
4380,1,3900772,-139.11200000000053,61.659197172847165
4381,2,3901835,-137.6380000000005,63.444441332555165
4382,11,3902898,-179.2650000000013,2.5317671693899078
4383,3,3903961,-176.4240000000011,4.047750486381518
4384,11,3905024,-174.726000000001,2.7243171621528464
4385,0,3906087,-165.9180000000004,28.300523599396573
4386,6,3907150,-176.51700000000105,4.691571271972966
4387,1,3908213,-141.92700000000087,72.12248249332576
4388,6,3909276,-175.422000000001,2.5283148538108375
4389,1,3910339,-159.28200000000098,62.31790172976017
4390,3,3911402,-176.40900000000107,3.457428090358659
4391,9,3912465,-159.3160000000004,69.09102158746833
4392,2,3912863,-139.45000000000044,60.18814767045112
4393,13,3913145,-180.96600000000143,2.462369590455608
4394,4,3914208,-176.63200000000103,2.674373945431088
4395,2,3915271,-157.94500000000014,17.882725882817976
4396,14,3915642,-180.40400000000096,4.798618967994705
4397,11,3916705,-178.5900000000012,3.939515198600164
4398,7,3917768,-175.33200000000105,2.380654531846329
4399,6,3918831,-173.18400000000085,2.7730063108475935
4400,6,3919894,-174.67500000000095,2.3445820523070693
4401,0,3920957,-94.14500000000025,82.99895243314833
4402,7,3921527,-174.81000000000103,1.7338858093889262
4403,0,3922590,-105.92800000000018,76.5367885137599
4404,1,3923246,-173.99700000000084,14.223321025695986
4405,3,3924309,-175.05300000000096,2.0621787022468125
4406,0,3925372,-150.18300000000016,13.833811513823857
4407,12,3926435,-147.34400000000028,17.078258225006877
4408,7,3926818,-177.21300000000116,3.4140329523894923
4409,14,3927881,-176.37600000000117,4.038334310083968
4410,13,3928944,-184.62100000000117,12.317224890371573
4411,11,3930007,-174.06300000000095,2.578270932233563
4412,0,3931070,-118.27000000000007,57.18002903112236
4413,7,3931333,-175.62600000000108,3.8394796522447137
4414,11,3932396,-176.86800000000116,3.4031479544682033
4415,6,3933459,-172.7100000000009,2.9464826488545017
4416,13,3934522,-181.26300000000137,2.397578153053724
4417,4,3935585,-156.37200000000112,63.33299184469382
4418,14,3936648,-177.67600000000112,5.999206947589419
4419,3,3937711,-175.515000000001,3.0061511938026264
4420,5,3938774,-148.26800000000028,57.820910542813344
4421,2,3939146,-169.8310000000007,11.675114945901509
4422,12,3940209,-139.57800000000015,18.537693384021875
4423,9,3940567,-160.89000000000004,7.572319327656762
4424,7,3940873,-174.927000000001,3.477605641817539
4425,7,3941936,-174.80700000000098,3.713957592649827
4426,0,3942999,-147.5070000000007,65.954656552817
4427,6,3943266,-173.53800000000095,3.91918052658987
4428,0,3944329,-154.92100000000045,21.03061504093555
4429,6,3944581,-174.70500000000098,4.692353886910273
4430,3,3945644,-176.16300000000106,2.882325623520142
4431,6,3946707,-174.23700000000093,1.9499746152194668
4432,11,3947770,-178.08300000000116,2.6286386210357047
4433,2,3948833,-153.05100000000033,34.16738633551004
4434,1,3949376,-179.34500000000116,9.83792788141938
4435,0,3950439,-135.88300000000035,58.617524350658236
4436,7,3950816,-177.06900000000115,4.14191368814001
4437,6,3951879,-173.49000000000092,3.6915118853934605
4438,5,3952942,-159.48800000000014,15.99399812429666
4439,3,3953349,-174.23100000000096,4.030174810104547
4440,2,3954412,-168.6230000000007,14.242669728671641
4441,1,3955475,-162.31200000000058,48.880458631236586
4442,2,3956538,-160.50400000000036,13.558881369789107
4443,11,3957360,-176.8800000000011,4.161660726200731
4444,3,3958423,-175.18800000000104,4.158831085774192
4445,11,3959486,-178.88400000000124,3.3474623224169715
4446,0,3960549,-131.79600000000013,52.816470575001645
4447,6,3961565,-174.03600000000094,2.642719054307629
4448,1,3962628,-156.28500000000068,61.78560855895195
4449,6,3963273,-172.68000000000092,3.198737250853999
4450,1,3964336,-164.40300000000076,37.341341446177644
4451,3,3965399,-176.60100000000108,3.123374617301141
4452,9,3966462,-129.44600000000003,81.85588179233069
4453,2,3966835,-141.49000000000046,59.53815415345054
4454,13,3967150,-160.75000000000082,44.98252883064759
4455,4,3968213,-170.971000000001,23.754536177328486
4456,2,3968726,-146.45300000000026,62.81789029408756
4457,14,3969019,-180.26100000000133,2.4823998469224478
4458,11,3970082,-176.0130000000011,2.281753930642068
4459,7,3971145,-176.14500000000103,2.9323753170426183
4460,6,3972208,-176.07900000000103,3.227979089151755
4461,6,3973271,-174.70500000000095,2.364610961659544
4462,0,3974334,-130.19300000000038,63.30039021206759
4463,7,3975397,-177.3600000000011,2.898627261308496
4464,0,3976460,-133.53200000000038,57.83885507165608
4465,1,3976770,-178.42400000000114,10.443396190895509
4466,3,3977833,-175.55400000000103,4.074852635372435
4467,0,3978896,-152.30500000000046,26.58438874602969
4468,12,3979252,-145.41700000000048,66.93182098972079
4469,7,3980315,-176.4960000000011,2.855892855133199
4470,14,3981378,-178.33900000000114,4.18373385864867
4471,13,3982441,-181.39200000000136,3.2817641597166936
4472,11,3983504,-176.27400000000108,3.477485298315611
4473,0,3984567,-168.9860000000008,20.065506323041607
4474,7,3985104,-177.39600000000115,3.628184670052135
4475,11,3986167,-176.08200000000107,4.496522656453778
4476,6,3987230,-173.1690000000009,2.4941549671182313
4477,13,3988293,-159.83700000000113,60.73157581522204
4478,4,3989356,-148.88000000000116,72.35273968551613
4479,14,3990419,-184.82600000000102,27.47793012583011
4480,3,3991482,-177.73200000000116,3.733625048127011
4481,5,3992545,-144.35700000000034,33.820603794137185
4482,2,3993132,-129.2020000000002,65.64674383394832
4483,12,3993566,-132.5210000000004,63.16434143565523
4484,9,3993924,-162.91400000000021,15.725428579215528
4485,7,3994395,-177.23100000000107,3.023906248546878
4486,7,3995458,-175.58400000000103,2.919627373484626
4487,0,3996521,-160.170000000001,34.11885637004917
4488,6,3996781,-176.98800000000108,3.857192761582081
4489,0,3997844,-71.97800000000059,104.22012893870428
4490,6,3998155,-174.45600000000096,2.045146449523932
4491,3,3999218,-154.8440000000009,62.70095568649687
4492,6,4000281,-175.86300000000102,4.455307060125238
4493,11,4001344,-173.96100000000095,2.594784962188706
4494,2,4002407,-170.26200000000037,22.65830523229836
4495,1,4002806,-142.9560000000008,80.2496205847733
4496,0,4003624,-155.6240000000006,22.361142278515835
4497,7,4004687,-179.4900000000013,5.005075424007344
4498,6,4005750,-173.84400000000093,3.6372522596049364
4499,5,4006813,-154.28000000000011,32.194873504954
4500,3,4007876,-173.33700000000093,1.9432243823090383
4501,2,4008939,-151.44300000000027,40.019432042446454
4502,1,4009368,-156.01900000000091,57.71702096435713
4503,2,4010431,-134.52500000000035,72.5966788840925
4504,11,4010741,-176.08500000000103,4.200155354269855
4505,3,4011804,-174.306000000001,2.2627956160467617
4506,11,4012867,-174.72300000000104,4.4329494695971645
4507,0,4013930,-79.1640000000003,108.17476130780253
4508,6,4014993,-175.75200000000103,2.7804093223841537
4509,1,4016056,-118.1510000000006,89.48886148007519
4510,6,4017119,-173.0670000000009,2.9432568695240846
4511,1,4018182,-153.27500000000063,68.59363807963547
4512,3,4019245,-176.12400000000105,3.792237334345197
4513,9,4020308,-143.93800000000047,65.00870369419799
4514,2,4021371,-156.34900000000113,64.53705376758434
4515,13,4022331,-158.37000000000103,67.48665882972753
4516,4,4023394,-133.50100000000063,79.37582257211612
4517,2,4024457,-121.69900000000025,78.97932165446875
4518,14,4024902,-155.90300000000093,61.52785435069265
4519,11,4025292,-174.96900000000102,2.6809007814540022
4520,7,4026355,-177.87900000000118,4.092137461034461
4521,6,4027418,-175.29900000000103,2.2234857768828973
4522,6,4028481,-173.00700000000091,2.0271854873198825
4523,0,4029544,-92.85000000000018,85.8120795692542
4524,7,4029805,-175.61700000000104,4.146765124769154
4525,0,4030868,-128.91000000000082,88.32354329396033
4526,1,4031931,-158.70300000000117,61.4879206104748
4527,3,4032994,-173.874000000001,3.7128027149312635
4528,0,4034057,-129.8420000000004,67.15906101189945
4529,12,4034376,-136.55900000000022,27.573395674091728
4530,7,4034717,-175.70100000000102,2.2319697578597313
4531,14,4035780,-171.65800000000095,11.107798881867103
4532,13,4036843,-181.4460000000014,2.427250296117095
4533,11,4037906,-182.0400000000014,3.580647986049624
4534,0,4038969,-161.79800000000068,18.537987377275467
4535,7,4039374,-173.23200000000094,2.9805328382691725
4536,11,4040437,-178.51500000000124,3.4467441158289147
4537,6,4041500,-175.179000000001,3.222565592815903
4538,13,4042563,-181.9780000000012,4.5777391799881
4539,4,4043626,-90.5780000000007,92.4688683611956
4540,14,4044689,-158.07200000000097,56.4577739199842
4541,3,4045752,-175.74600000000106,4.2535683843100145
4542,5,4046815,-147.98300000000032,20.6051814114804
4543,2,4047200,-146.3480000000007,60.331032611750025
4544,12,4047612,-145.60700000000026,21.49310915154004
4545,9,4047853,-133.8460000000004,61.74453177407726
4546,7,4048916,-177.45900000000123,4.154454115765601
4547,7,4049979,-177.64200000000122,3.7222541557504383
4548,0,4051042,-160.8410000000003,17.806789407414588
4549,6,4051505,-174.43800000000095,2.8353475977383558
4550,0,4052568,-123.9840000000004,85.17211517861953
4551,6,4052889,-174.37800000000095,2.3708428880886414
4552,3,4053952,-174.21400000000094,6.886993828950737
4553,6,4055015,-173.6130000000009,2.0987760719048523
4554,11,4056078,-176.0430000000011,3.1292300970048323
4555,2,4057141,-165.19800000000072,15.307021134107522
4556,1,4057568,-176.67700000000127,10.834033459428202
4557,0,4058631,-119.95700000000002,55.60979698758126
4558,7,4059694,-178.47300000000126,4.546013748329636
4559,6,4060757,-174.62100000000092,3.6360705438702654
4560,5,4061820,-145.7540000000002,20.55166572324502
4561,3,4062377,-178.5570000000012,6.733038021577192
4562,2,4063440,-148.98000000000056,64.30628367430378
4563,1,4063844,-177.04300000000129,14.464761353026619
4564,2,4064907,-133.09500000000077,79.58475422466327
4565,11,4065230,-176.64000000000115,2.6768339507710976
4566,3,4066293,-176.01000000000107,4.233955597311087
4567,11,4067356,-177.54000000000116,4.372843468499864
4568,0,4068419,-106.6050000000005,84.98561398848679
4569,6,4068761,-173.5590000000009,1.7364817879840322
4570,1,4069824,-169.19500000000102,21.547043068597954
4571,6,4070337,-173.55000000000092,4.251731412025151
4572,1,4071400,-158.41800000000106,65.59059700902299
4573,3,4071776,-178.9740000000012,4.81792527962013
4574,9,4072839,-119.35400000000008,83.21936507808755
4575,2,4073902,-150.73200000000017,61.72149816717029
4576,13,4074478,-179.18400000000128,3.761665056859987
4577,4,4075541,-144.40800000000087,59.598125104738415
4578,2,4076604,-146.7750000000006,67.49726398158694
4579,14,4077571,-180.08800000000122,3.850443610806713
4580,11,4078634,-177.46200000000113,4.937077678141453
4581,7,4079697,-179.53800000000132,3.2511253436311875
4582,6,4080760,-174.975000000001,2.343545391068957
4583,6,4081823,-174.54900000000094,2.5587749021749855
4584,0,4082886,-125.21200000000022,64.77000475528806
4585,7,4083266,-177.62100000000117,2.319527753660322
4586,0,4084329,-82.37900000000033,106.3435174752089
4587,1,4085392,-155.9510000000009,65.83434809428925
4588,3,4085757,-177.07800000000114,4.7022394664672325
4589,0,4086820,-126.57700000000064,83.98750586247974
4590,12,4087190,-139.9810000000005,61.55703135304723
4591,7,4088253,-177.67500000000115,4.076209636414862
4592,14,4089316,-180.06900000000132,3.4247348802500297
4593,13,4090379,-179.53200000000135,2.2384181914915726
4594,11,4091442,-176.50200000000115,3.759999468085264
4595,0,4092505,-128.08600000000013,74.70831683286693
4596,7,4092738,-176.65800000000112,3.9322253241646172
4597,11,4093801,-177.09900000000113,3.818778469615845
4598,6,4094864,-175.674000000001,2.907549483671878
4599,13,4095927,-177.66900000000118,3.3231293986242374
4600,4,4096369,-181.92700000000127,2.8078498891500674
4601,14,4097432,-177.53100000000123,2.041766147236355
4602,3,4098495,-177.9270000000012,4.91204448269786
4603,5,4099558,-131.90900000000045,66.08812441732654
4604,2,4099871,-128.11900000000065,76.17367215121034
4605,12,4100382,-99.92300000000016,76.43506015566429
4606,9,4100738,-102.10500000000009,93.78676263204744
4607,7,4101246,-177.91500000000119,3.8406854856915236
4608,7,4102309,-177.18600000000112,4.072996931008119
4609,0,4103372,-64.51900000000019,101.93651930981395
4610,6,4103945,-174.36300000000097,3.1657165065749164
4611,0,4105008,-115.54100000000003,74.2611468333207
4612,6,4105518,-173.70000000000093,3.203629192025951
4613,3,4106581,-174.70500000000098,3.5189181576162087
4614,6,4107644,-173.43900000000093,2.369204296805246
4615,11,4108707,-175.57800000000103,3.3695008532423754
4616,2,4109770,-165.63500000000053,13.488189092684518
4617,1,4110353,-155.55900000000048,57.5871696560963
4618,0,4111416,-114.85500000000036,82.8955708406671
4619,7,4112066,-178.00800000000118,1.978508529170489
4620,6,4113129,-175.17300000000097,2.670857727397816
4621,5,4114192,-174.05700000000053,12.590785559289417
4622,3,4115255,-175.84800000000104,3.1523476965590143
4623,2,4116318,-129.71200000000002,62.05550480013829
4624,1,4116710,-112.57300000000093,103.64404131931617
4625,2,4117107,-136.12800000000004,56.13823666628662
4626,11,4118170,-176.46600000000106,2.5071745052948775
4627,3,4119233,-176.09100000000106,2.740399423441882
4628,11,4120296,-174.85500000000098,3.2561334432115774
4629,0,4121359,-118.52300000000068,90.0241049997171
4630,6,4121999,-174.24300000000096,3.5762327944362178
4631,1,4123062,-157.62000000000103,49.74247661707291
4632,6,4124125,-174.02700000000095,3.2244473945159764
4633,1,4125188,-178.1020000000008,15.83702168969923
4634,3,4126251,-176.06100000000106,2.6110015319797726
4635,9,4127314,-130.00300000000018,81.93477577317235
4636,2,4128377,-154.40900000000047,21.56310851895015
4637,13,4128767,-149.79800000000085,66.5972508141295
4638,4,4129830,-181.23700000000142,8.847248216253961
4639,2,4130893,-145.59700000000052,58.34059342344762
4640,14,4131328,-181.07100000000133,3.6649650748678764
4641,11,4132391,-177.72600000000122,4.126626224896271
4642,7,4133454,-175.17300000000103,2.9504035317225346
4643,6,4134517,-176.24700000000104,4.285916588082604
4644,6,4135580,-173.7090000000009,4.698387915019554
4645,0,4136643,-86.25600000000011,89.60628830612295
4646,7,4137217,-175.90200000000104,3.3018322186327005
4647,0,4138280,-127.7880000000004,70.16449455386983
4648,1,4139343,-178.0260000000013,7.406778246984559
4649,3,4140406,-176.9700000000011,3.0896213360217626
4650,0,4141469,-149.18800000000093,64.37039160980818
4651,12,4141976,-117.37100000000001,59.32669069651534
4652,7,4143039,-177.90000000000117,1.5472556349873703
4653,14,4144102,-179.29200000000125,5.134019477953186
4654,13,4145165,-175.75000000000114,9.017822353540089
4655,11,4146228,-177.87300000000118,3.7749120519558423
4656,0,4147291,-140.05900000000037,25.716286454308
4657,7,4148354,-176.09700000000112,3.8745659111701114
4658,11,4149417,-174.483000000001,3.386319683668535
