Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
9479,3,1336474,132.5485394263854,39.532715729781714
9480,7,1336604,364.51132602175824,8.03453860206229
9481,14,1336799,270.7546149553781,19.326340859051655
9482,4,1336984,92.6903978535222,14.347711630409067
9483,4,1337094,75.93955682575572,4.596160664529073
9484,9,1337201,364.9355611784118,3.5586805086678557
9485,10,1337398,550.9710543974982,32.116543373822026
9486,1,1337642,117.75323980469462,28.514752119751023
9487,2,1337770,84.22861781331382,3.5374852205612926
9488,0,1337880,48.93499421184812,9.789371389859204
9489,8,1337967,165.02076223914872,1.3150855926813472
9490,0,1338115,69.11544778259136,33.25831316288661
9491,14,1338203,280.9273373849123,29.359035306484984
9492,15,1338392,332.89481866079626,10.095123451704264
9493,16,1338583,373.32151171932543,3.733673699356982
9494,9,1338784,191.9705479278048,108.58140236833752
9495,1,1338976,140.817874642759,6.279809810216263
9496,15,1339111,341.0529433428097,9.090770261474749
9497,16,1339310,139.4544265562133,78.98351654391195
9498,6,1339508,153.13475293741726,4.835997688878012
9499,1,1339649,122.71725168172388,10.339302843403349
9500,15,1339781,346.22217907266815,5.470954255802555
9501,17,1339984,329.94158273950717,4.270694302646676
9502,0,1340171,40.94853082322346,3.0983982070455927
9503,0,1340258,40.1708691453855,1.1607954508595406
9504,6,1340345,154.99028076249348,6.272831243029862
9505,3,1340493,75.56890628196723,7.606700807216062
9506,14,1340650,258.2423080109455,5.175876033663165
9507,16,1340834,411.1981948301283,105.86573299076038
9508,7,1341045,350.27508394500353,3.138437924404904
9509,2,1341238,121.04660386695389,2.952018671338892
9510,13,1341366,646.1072498681408,7.385090128367381
9511,0,1341643,62.93419537524109,2.8122135179265015
9512,17,1341738,325.12153528211445,2.0994679407522026
9513,15,1341928,328.5260305455921,6.271577949221923
9514,13,1342131,398.75409195540044,19.242122180475572
9515,16,1342333,375.423127933915,9.772517162014553
9516,0,1342531,50.71090735318729,3.6602297311615435
9517,2,1342625,100.116642781923,20.674388286263603
9518,17,1342746,327.0496296750456,1.369060936880666
9519,17,1342931,328.6185153385811,2.003512761683944
9520,16,1343119,373.06574623390486,3.0320161656427085
9521,0,1343318,41.7896307238797,5.022288260391951
9522,17,1343404,324.8633790029212,1.0510843534908927
9523,10,1343589,98.86033955220854,31.464183724400375
9524,16,1343731,374.0569758797742,3.396822623407781
9525,0,1343928,46.49171268871282,11.461066646748781
9526,9,1344031,361.7549486221596,3.9894723573247965
9527,16,1344227,369.5730735958179,2.369568251839036
9528,13,1344424,375.1732171249506,2.833687794491227
9529,17,1344624,318.12861902254156,1.7716613742829541
9530,9,1344808,371.8762692098691,5.213910234057932
9531,0,1345013,58.04114657942476,8.526868450735194
9532,15,1345101,306.73139758777313,11.02252359321588
9533,17,1345293,323.3827701826202,1.548391718836745
9534,2,1345485,124.5883841741027,5.795635679017343
9535,3,1345610,66.0396741286715,3.028364840341456
9536,6,1345714,284.64813627868,126.90321405779859
9537,0,1345913,41.794845568484654,2.8672340060869295
9538,17,1345999,308.2078850590965,1.6263245288617116
9539,6,1346186,368.6862488187212,12.56635357176787
9540,3,1346392,234.23714502503626,4.72135325263755
9541,7,1346552,173.32449793779315,39.73829154835565
9542,14,1346707,274.0725896891471,29.474767044253603
9543,4,1346895,162.97398490502707,12.358741787178934
9544,4,1347044,160.1589159677286,8.596118942790794
9545,9,1347194,278.43948113932845,63.410047070866135
9546,10,1347388,334.5928627475688,13.810360267637273
9547,1,1347583,119.57199027190272,7.759535998126767
9548,2,1347707,115.1129442681254,1.0246518772374842
9549,0,1347834,41.97256713339765,2.1884639630741156
9550,8,1347920,344.0851224406485,3.2673201630110906
9551,0,1348111,47.941354246961275,6.341946015727308
9552,14,1348205,302.27252277264733,37.39067983396323
9553,15,1348395,318.785620479157,12.817648413496526
9554,16,1348588,372.9592586943437,3.5196297730355806
9555,9,1348787,364.8539704623797,2.548101379354714
9556,1,1348983,56.69222166497964,8.235877524562795
9557,15,1349086,314.69159863112554,11.251450178556679
9558,16,1349268,371.4855239727391,5.643332454892525
9559,6,1349468,81.3208159871107,1.6379130262801058
9560,1,1349579,132.2137372459076,8.086862838278364
9561,15,1349714,321.5663051772384,14.370276888966764
9562,17,1349914,317.5645977093821,1.348900866772198
9563,0,1350105,54.777634046248544,15.541642287599489
9564,0,1350191,43.699843450529315,9.488988797733551
9565,6,1350279,183.16981579190684,4.130260819255644
9566,3,1350429,84.33603800202606,49.69703414093382
9567,14,1350591,281.2425992774635,30.362018071934546
9568,16,1350774,335.64403020074667,9.126224074449915
9569,7,1350961,211.58587766610268,115.88471099231002
9570,2,1351075,95.04405489698345,27.41587162860752
9571,13,1351162,369.2222402358685,3.977045358933551
9572,0,1351360,42.52257535190537,3.067817655467891
9573,17,1351452,356.3990931750105,3.7982985194473744
9574,15,1351646,309.9395118389781,10.877830723011739
9575,13,1351833,373.0426438489345,2.6456237573005827
9576,16,1352030,342.23037394057735,4.158946562722035
9577,0,1352215,41.66518771985484,2.7762425491801848
9578,2,1352302,165.97698406971514,16.576416502029247
9579,17,1352443,344.66723631845616,2.002516849509865
9580,17,1352637,349.15378697986426,2.9008089258926315
9581,16,1352830,343.6319249648398,4.204126723850208
9582,0,1353019,43.424139870522644,5.120190091363867
9583,17,1353106,336.28167669859204,3.828741026203247
9584,10,1353298,353.1380347572694,5.08247910973295
9585,16,1353492,356.35727618037,2.654401574642517
9586,0,1353685,39.06186983991158,1.2665127663676155
9587,9,1353775,308.62244659446895,17.23326432561362
9588,16,1353964,357.1923136674768,2.0493162259504505
9589,13,1354155,367.10030910788055,1.618074708158196
9590,17,1354352,343.24017029357873,1.9008158907665673
9591,9,1354544,270.4985492918005,6.763281111426079
9592,0,1354736,45.25246719338566,6.066709085777726
9593,15,1354823,318.7857481707139,9.708087153449318
9594,17,1355019,325.24194797758656,1.478351224377166
9595,2,1355204,68.04575472662032,1.4463595586361473
9596,3,1355312,241.25622526693436,5.490016966864546
9597,6,1355473,171.01114929398733,3.2282950146564913
9598,0,1355623,51.06105490686078,8.059930296572368
9599,17,1355709,332.4352225458438,2.7976217017921203
9600,6,1355900,208.34417744367437,22.98339802620829
9601,3,1356069,109.12290774442442,16.137042095239632
9602,7,1356205,153.17167905211227,0.8703397476189759
9603,14,1356351,260.13521133587176,6.098975479135742
9604,4,1356535,160.09313486082812,6.478470333525748
9605,4,1356683,168.93621796546824,5.782601463491929
9606,9,1356830,163.58613197415016,4.917691859667842
9607,10,1356977,532.5786201289286,10.81858650849245
9608,1,1357211,98.96098286231152,5.0151284168399
9609,2,1357298,135.27005121943984,8.065253360473418
9610,0,1357439,39.72282063573489,1.140906667237336
9611,8,1357525,351.69351287475035,3.7403374450953413
9612,0,1357718,39.06307345031603,0.659141849363679
9613,14,1357805,258.3461084914301,2.9639751639415035
9614,15,1357995,322.1498562960792,11.314853861231384
9615,16,1358192,370.8233712382147,1.8449760843377345
9616,9,1358392,138.31828871209976,11.390758580755753
9617,1,1358533,112.52406767867792,1.4582787820095895
9618,15,1358657,331.21510737624527,7.51674520328564
9619,16,1358850,376.9988289108737,2.3194370316933557
9620,6,1359051,329.70228741845506,56.06039654146176
9621,1,1359197,115.46526222889915,1.706720634529212
9622,15,1359323,330.3556061535162,7.155415526346805
9623,17,1359513,324.5940188536029,1.8979758919184757
9624,0,1359706,39.40938429155399,0.7905412818006379
9625,0,1359793,39.38775905942579,0.8379650670854736
9626,6,1359880,359.6693856719927,4.402727061856752
9627,3,1360074,153.064268992401,3.2563586917098717
9628,14,1360218,261.26109926441467,4.737606973152921
9629,16,1360400,368.1885557269746,1.5201803838672237
9630,7,1360599,153.84300524101826,2.480681939115707
9631,2,1360739,67.00435735788652,2.1213177447142475
9632,13,1360825,370.6912748976149,1.9246544706442694
9633,0,1361022,39.90349962157761,1.0446072359889724
9634,17,1361109,309.0224599550753,8.58567794115292
9635,15,1361300,308.88761125743366,18.57412688929551
9636,13,1361494,370.5485843126944,2.1121938206460342
9637,16,1361691,368.474619618532,2.503521999855551
9638,0,1361888,41.02474674185198,5.392820836023151
9639,2,1361975,179.62868125794685,15.421981784791514
9640,17,1362122,301.0976598738414,2.4231231329707263
9641,17,1362303,302.1713721027874,2.0483385506764473
9642,16,1362487,350.9836726057141,4.826191308384169
9643,0,1362679,39.77729224980684,1.8010155309124023
9644,17,1362767,335.8173167324371,1.4901475020759907
9645,10,1362961,360.43906639743653,7.044384554912337
9646,16,1363155,373.0191599162283,2.3178032626820895
9647,0,1363353,40.21850017780595,1.8360183387963416
9648,9,1363440,354.86571593591833,2.9154865003629067
9649,16,1363635,375.2692651144762,2.8535252095418335
9650,13,1363835,371.92685471376205,5.261697581456437
9651,17,1364033,324.33737844687727,2.413155561957131
9652,9,1364224,305.65303851934857,42.798373796226905
9653,0,1364391,38.861968672049386,0.5000524247339551
9654,15,1364477,323.8355173880896,7.866369034032762
9655,17,1364673,310.63093085115577,1.357375582893882
9656,2,1364861,180.12946306116464,10.313017161478053
9657,3,1365008,204.19533153929842,49.334279802658536
9658,6,1365171,155.4337833107015,6.45451500030206
9659,0,1365318,46.90373154417429,8.883610101978574
9660,17,1365404,305.73657371491765,3.069699242952479
9661,6,1365587,203.9561993857247,5.4602895650012995
9662,3,1365743,156.22591669893774,86.67233014155859
9663,7,1365907,148.12536517562188,36.85462889177586
9664,14,1366045,267.8794353626108,19.07367104536907
9665,4,1366228,275.8926311702611,6.142630250035817
9666,4,1366414,279.09059060676293,7.702574147207379
9667,9,1366553,345.0161429079583,18.47748523618654
9668,10,1366747,161.10777462903496,1.6838776798734518
9669,1,1366893,78.90293419895028,4.408174582608724
9670,2,1367007,92.9531872781707,15.294005008740525
9671,0,1367133,43.26759517802124,3.399656093461607
9672,8,1367222,373.4413915077012,2.4342971828516697
9673,0,1367423,42.69570580532409,4.5911677083311675
9674,14,1367511,273.15439675634735,24.253444246015455
9675,15,1367700,326.16033093904304,11.888194790027525
9676,16,1367904,371.15535701377155,2.8763980688963797
9677,9,1368104,363.8679127239876,5.68867826432482
9678,1,1368301,104.25107179408401,2.8966593971248358
9679,15,1368422,341.03910536274697,9.32228632417995
9680,16,1368620,382.1974374808343,92.16465858096734
9681,6,1368828,96.80945625016304,9.780469462264874
9682,1,1368954,97.9208644797934,6.814008208972129
9683,15,1369077,322.785853503812,9.114957615877088
9684,17,1369277,311.3236817745233,2.1167190297275633
9685,0,1369469,73.66159974878067,5.771832688068205
9686,0,1369562,60.7907840199905,11.725948803806228
9687,6,1369649,293.43019273694244,71.04547405063725
9688,3,1369811,66.27826178158519,4.33519634192381
9689,14,1369914,279.28933869308764,27.161923680007888
9690,16,1370099,268.97825771237467,161.68371016529983
9691,7,1370301,319.5569763613622,64.77061238649706
9692,2,1370490,179.67844999760013,35.85277573973038
9693,13,1370646,374.05814051658365,3.1011370993737692
9694,0,1370844,41.44577281613562,2.482082115166724
9695,17,1370931,322.1853417371755,3.1868221951831894
9696,15,1371121,343.8305401343529,10.340021231153337
9697,13,1371316,374.0747976159191,4.7900462678957245
9698,16,1371516,446.80041011036263,39.11836445434331
9699,0,1371732,39.2696943508485,0.8106833886143965
9700,2,1371818,108.01680238322358,3.0335910395764443
9701,17,1371942,325.28162018969164,3.9704437419979333
9702,17,1372127,317.1860665714409,3.811174078530531
9703,16,1372314,443.86204681889603,26.423632575831114
9704,0,1372528,40.84882101038125,1.7476791087819294
9705,17,1372617,324.56368049014407,4.897012971272435
9706,10,1372803,421.5316082326528,21.572164429245433
9707,16,1373023,447.3742626047074,33.191679938859544
9708,0,1373237,41.42197023701408,1.3673953913711465
9709,9,1373323,363.7216731854433,10.185617555144892
9710,16,1373520,449.3454399904028,10.667810855426733
9711,13,1373719,370.0429442200651,4.73414212775159
9712,17,1373915,320.70911634927666,2.3656378393253994
9713,9,1374106,95.53558120326365,2.372726415533281
9714,0,1374221,50.58582721949204,9.593650030924
9715,15,1374322,335.86015855584895,7.308043441541202
9716,17,1374515,321.73794336762006,2.2537974454834133
9717,2,1374709,106.17287301196617,2.458607378619349
9718,3,1374816,316.4082713274226,97.13628204760452
9719,6,1375011,90.91395193974694,19.875501521732225
9720,0,1375119,40.196476695550004,1.3772361727506854
9721,17,1375205,318.36728877393546,3.0511608690167122
9722,6,1375391,165.70936010646443,119.85912113845711
9723,3,1375584,47.77791956244262,7.870429273906504
9724,7,1375707,356.53169264170833,1.5145129381577647
9725,14,1375901,270.64546300392266,20.39455753434334
9726,4,1376085,309.9427121354271,72.37236485764062
9727,4,1376287,260.2242414188421,64.58115256510808
9728,9,1376478,204.1052098997157,80.18930928284624
9729,10,1376607,376.5533095555353,3.0846772788239534
9730,1,1376805,104.06088842323626,4.2640230639260785
9731,2,1376925,110.38540189568789,0.8022755104273672
9732,0,1377049,72.56993477020788,6.36380702541972
9733,8,1377156,356.5987645513184,10.538177671404343
9734,0,1377357,62.533525737416895,24.924728213748804
9735,14,1377466,267.04064469515924,25.483638712271024
9736,15,1377655,322.78254329022053,6.415065147425021
9737,16,1377847,341.42565688557454,9.799949227903442
9738,9,1378038,190.98280243721558,79.16809058151918
9739,1,1378173,72.37665857172563,13.031797872560533
9740,15,1378281,320.5134909531868,10.102386371295331
9741,16,1378473,375.7176013488681,3.6115506000986586
9742,6,1378673,362.83852267767696,1.2976012796120902
9743,1,1378869,64.818124378831,15.622426691131164
9744,15,1378961,323.6842245744817,10.943631127608718
9745,17,1379159,306.50807864194576,1.9687488150788828
9746,0,1379346,85.14661968616332,18.580149904670527
9747,0,1379453,57.075860612830695,13.455544395895387
9748,6,1379545,56.00695153118801,7.066432458448445
9749,3,1379641,102.67405583604423,7.65476315068209
9750,14,1379766,274.4345665411761,19.32327919446145
9751,16,1379950,374.54035167485745,4.8899300228091125
9752,7,1380150,341.62881576633924,4.12337126133043
9753,2,1380342,45.23990960780885,3.7377480162263694
9754,13,1380430,367.91804452344655,3.42612660128489
9755,0,1380625,41.05051587429074,2.8299311829259746
9756,17,1380714,318.5599568277307,1.7771121256390987
9757,15,1380897,317.13683676892913,7.848787579309683
9758,13,1381091,367.23777073782486,2.943496997094189
9759,16,1381219,374.22878580226757,2.4512918753249275
9760,0,1381420,41.14097772973891,3.353617473368517
9761,2,1381509,132.2938760829711,6.085818932754126
9762,17,1381646,318.1754392781189,6.432236108783549
9763,17,1381838,317.922639369849,5.580256003939752
9764,16,1382029,369.1860951078397,1.8291088827698114
9765,0,1382228,39.66128747377306,1.7601362829067253
9766,17,1382317,334.03943394171245,2.098361152519003
9767,10,1382510,364.8462517868455,1.791907000476915
9768,16,1382705,374.76625499927025,3.0957072396521967
9769,0,1382906,59.065186528526205,12.165957187124429
9770,9,1383005,360.0100929517455,2.451401990997765
9771,16,1383199,210.96063594727852,136.9893368846799
9772,13,1383319,375.1212780805721,3.5633217270243094
9773,17,1383518,329.6489117343648,8.606724757417078
9774,9,1383703,311.9437879957448,94.09055061012056
9775,0,1383832,39.72426856612278,1.3762092010393367
9776,15,1383920,323.1530326914889,9.209923333869185
9777,17,1384114,322.90707490983976,3.019492254905243
9778,2,1384300,67.17145179445626,9.772273381266977
9779,3,1384400,49.27551269144449,7.298966653617342
9780,6,1384503,290.0063863321483,78.45756595588817
9781,0,1384695,49.351954199966954,9.202699908002439
9782,17,1384788,323.28027056788443,4.4385544563901735
9783,6,1384976,345.93101356607855,2.5338998136111823
9784,3,1385169,261.27947391039044,31.416146561531097
9785,7,1385332,223.41820107265494,40.83460999518779
9786,14,1385515,317.565621956955,32.85882810730095
9787,4,1385693,193.63263253828748,6.862103234231219
9788,4,1385883,346.7279827238361,2.202301340930715
9789,9,1386076,361.02373626034216,2.0239415609151115
9790,10,1386273,238.8585628314422,95.03326969443349
9791,1,1386469,88.92531440484173,6.021235365567607
9792,2,1386585,154.78721112873114,16.74419136764566
9793,0,1386732,39.500713520134866,1.302826719200687
9794,8,1386819,113.21381095432757,5.849676495057114
9795,0,1386952,46.72443915427241,6.50956688532576
9796,14,1387045,298.9924454236936,34.33802001287586
9797,15,1387228,314.7706205809592,10.729150283334437
9798,16,1387430,365.177248364202,1.9675616577488502
9799,9,1387627,366.0405859986954,2.4822523183537886
9800,1,1387826,117.7610864146819,2.7854978769468115
9801,15,1387960,318.92344242993175,6.834027129807675
9802,16,1388158,371.0754693707854,3.208008849799968
9803,6,1388357,336.28204414071246,40.104508498844595
9804,1,1388552,136.26295181498625,14.917039202767535
9805,15,1388675,322.16651386737647,9.901298911690182
9806,17,1388873,349.51744185443624,2.838014112938781
9807,0,1389063,66.51022360433146,27.48009718241298
9808,0,1389184,67.10412742474041,24.45924794617264
9809,6,1389269,99.39473751058884,47.198449458508016
9810,3,1389405,208.1126675669916,32.03617737383465
9811,14,1389545,296.31783742252924,33.690914368465855
9812,16,1389731,368.3418139246204,2.9059592050383865
9813,7,1389929,312.1372065382203,53.586388130993654
9814,2,1390129,139.45720710975212,36.26458774341139
9815,13,1390281,369.18769916129355,5.8327461367594235
9816,0,1390479,40.259697551380526,1.970089996734363
9817,17,1390564,347.93230646620384,8.852374631340304
9818,15,1390754,318.4837282548325,8.352816186415497
9819,13,1390952,370.7905083183825,4.686846227899852
9820,16,1391150,367.19848158867273,4.273322151341072
9821,0,1391346,55.80536364202432,16.898131035485545
9822,2,1391433,51.916914542816734,5.226942757918696
9823,17,1391532,319.08496587237,1.4128912490092247
9824,17,1391718,318.56099830626096,1.3824012560722
9825,16,1391898,367.3606791948463,5.276615573376823
9826,0,1392097,42.8924565101409,5.917567839871295
9827,17,1392184,323.6134952083705,3.2119331206502437
9828,10,1392373,369.378786856681,1.9762977173084688
9829,16,1392568,366.34767824581616,3.1644204893426786
9830,0,1392764,44.612658602850274,12.446797803085529
9831,9,1392852,364.73813819790973,1.3552412919688053
9832,16,1393044,363.8269841719415,2.291815624020329
9833,13,1393241,372.071948465168,4.824407323603994
9834,17,1393440,323.1206374307656,4.355554855194988
9835,9,1393630,364.34715112355997,3.084966602894264
9836,0,1393828,57.59584665705823,18.3043948072512
9837,15,1393933,323.6063262027909,10.99848707463882
9838,17,1394131,319.960993687511,2.2853375269355123
9839,2,1394312,155.04494877878676,6.771943772603729
9840,3,1394457,240.91056559736666,52.253795545417304
9841,6,1394589,103.07362649974866,55.363490730638546
9842,0,1394782,41.00665333049652,1.7750672031439683
9843,17,1394868,340.54124724453874,1.8454100390936283
9844,6,1395063,358.7873956617541,2.4097852705317138
9845,3,1395258,215.1727406757484,8.181307183210967
9846,7,1395417,163.84667087418765,48.898111491212546
9847,14,1395519,276.54677184500287,28.46127585221075
9848,4,1395704,177.40806422914926,3.5459874957672985
9849,4,1395854,180.90369682688583,3.838192221502256
9850,9,1396005,273.04671281380035,102.58143101991004
9851,10,1396182,373.19367080991236,1.874658994519745
9852,1,1396377,97.11164061789204,2.7359521059460072
9853,2,1396497,85.50742079645238,18.963272774752493
9854,0,1396626,46.46923337483567,8.055915070665005
9855,8,1396712,318.8594767467487,4.606778668142561
9856,0,1396900,57.55911909938762,7.625625377686799
9857,14,1397004,278.00734686833175,28.010084601162006
9858,15,1397194,327.4312185033767,10.046845492382126
9859,16,1397384,376.26328698475436,3.3715495067176677
9860,9,1397583,329.5992483548777,24.704977363410208
9861,1,1397773,87.48708918925546,2.2123601782390474
9862,15,1397886,317.0718725642155,10.379493900157389
9863,16,1398081,362.4408761063902,4.10981340901721
9864,6,1398278,281.56841227497586,59.98544672147106
9865,1,1398434,91.89186589190392,2.689896451573301
9866,15,1398547,324.9925997837044,6.761326040551174
9867,17,1398741,324.9812768452607,2.8609428291420547
9868,0,1398931,47.93173827354154,9.524048718695754
9869,0,1399016,49.703328287029635,12.648282644874913
9870,6,1399118,160.59457737965937,6.454488541408678
9871,3,1399263,368.4523376184225,2.6963340390976676
9872,14,1399459,303.9641616769582,38.55789085300139
9873,16,1399651,371.35218298487086,2.755019748451469
9874,7,1399850,267.10349149528986,115.04821472422337
9875,2,1399959,131.7710271585675,31.05797855063783
9876,13,1400103,369.699508311689,3.114474444826284
9877,0,1400301,42.83627788567382,3.591243119734288
9878,17,1400389,332.7392429900014,4.333726852625513
9879,15,1400574,319.87915968934925,8.788964087800181
9880,13,1400770,372.1796854864695,3.007047665161156
9881,16,1400967,367.3736468048455,3.523337700047481
9882,0,1401165,54.21561205769094,4.544256253609545
9883,2,1401265,109.6833233349889,23.76938301907071
9884,17,1401405,340.196428766752,4.202033129313239
9885,17,1401591,343.0347344454923,5.365150968654255
9886,16,1401778,368.6458945621176,3.966166307929675
9887,0,1401977,50.15145786694534,10.55952924799081
9888,17,1402064,349.3840560278835,1.9479854979663063
9889,10,1402262,370.5624369738331,2.4657369544130954
9890,16,1402456,371.3551539132735,3.1866012637718404
9891,0,1402654,76.57432591546558,19.500817333446008
9892,9,1402740,347.9126182457241,57.16141565229245
9893,16,1402939,369.85552963158545,2.8064089464683786
9894,13,1403137,367.2381579344688,2.3162203027144095
9895,17,1403333,343.631584378781,5.98073736794923
9896,9,1403523,364.41743870760934,2.416212156558789
9897,0,1403720,39.748462665150804,1.012226768305772
9898,15,1403808,324.6916394408229,6.756319555563405
9899,17,1404006,336.5545049778858,3.955052982547661
9900,2,1404189,157.80023618283238,13.339485772751502
9901,3,1404335,62.59098593614156,1.973485330340645
9902,6,1404435,330.61957874161305,2.7263542323941437
9903,0,1404628,54.69594166843908,4.560474300429382
9904,17,1404721,340.33259621766024,4.233125161586354
9905,6,1404909,307.44329140971894,56.24029856287224
9906,3,1405052,207.02742340344554,7.126409074332676
9907,7,1405210,192.2081191154635,3.0879718883267286
9908,14,1405363,263.34571513853103,4.335411935176416
9909,4,1405544,267.6329049031005,43.55659079149399
9910,4,1405726,286.27631855870123,36.15602365166027
9911,9,1405915,354.8018432892103,3.114409504130666
9912,10,1406057,371.8729866762871,2.58375379777833
9913,1,1406252,129.9917184751009,9.437401793704415
9914,2,1406391,169.60059656569348,20.35002358512714
9915,0,1406547,43.88447076092308,4.084404147351079
9916,8,1406643,167.656401894497,4.504125404689314
9917,0,1406791,67.65614273675283,11.339376774830486
9918,14,1406878,276.973546650786,28.017339167570437
9919,15,1407068,322.9883639273954,9.55617785208913
9920,16,1407265,374.6710592577275,2.255412060800808
9921,9,1407464,367.9478971552497,2.5121625736472124
9922,1,1407660,102.94478647125155,3.248847952695374
9923,15,1407784,334.35096379557024,8.558414485611934
9924,16,1407982,368.23967504380704,4.141115038525542
9925,6,1408182,277.9199301668809,4.126873174084419
9926,1,1408355,122.3840547951268,9.153982333576305
9927,15,1408483,355.33855395129757,11.137998279409135
9928,17,1408676,346.89855403356717,10.356523098400483
9929,0,1408863,41.52327030007112,2.3458040170068775
9930,0,1408972,60.50289347121826,17.527637129804653
9931,6,1409058,246.99592910854008,9.684899349755273
9932,3,1409233,56.69709999641136,14.997019477892069
9933,14,1409318,308.4288920284406,28.226978418434665
9934,16,1409506,112.15559018422184,2.4722094166003625
9935,7,1409630,161.8617497199719,27.1145848975567
9936,2,1409781,63.790504984734184,4.272686825168711
9937,13,1409881,144.45667202820735,4.612850388841959
9938,0,1410018,44.41485918971034,4.86623922030976
9939,17,1410105,367.13677241413023,9.039189759326657
9940,15,1410293,354.7699859562722,22.4615023880539
9941,13,1410490,121.73832238264094,7.850090368427307
9942,16,1410619,237.02074293379798,158.74896264051623
9943,0,1410825,39.4030909134568,1.0810567276361036
9944,2,1410918,66.1948928483115,3.3993387059856737
9945,17,1411016,371.51207269268724,7.5374449009473565
9946,17,1411204,346.87534098788416,2.397787272613088
9947,16,1411389,452.97911584100655,7.7592201044371665
9948,0,1411600,42.25034787278382,5.186218574762454
9949,17,1411686,339.31145852510275,4.453227957522097
9950,10,1411872,370.6773137896128,3.7907000847421797
9951,16,1412067,267.13941849275415,151.6172736501275
9952,0,1412193,48.07264765574715,5.360632917123831
9953,9,1412286,281.33549317966435,5.595143324146303
9954,16,1412460,103.40996483752687,2.9024813433501033
9955,13,1412581,366.9800640840199,2.6339185150558664
9956,17,1412778,341.9352151805202,3.5556367434127916
9957,9,1412967,269.2887118553487,4.793202322836617
9958,0,1413139,40.85507441862918,2.076767204121732
9959,15,1413229,393.0266443245755,70.52273939357511
9960,17,1413429,369.3380532664015,3.796653059061855
9961,2,1413630,64.48100133862636,4.932691652650905
9962,3,1413731,61.43050816819891,4.539881922100933
9963,6,1413827,349.40202395008316,5.852311613033138
9964,0,1414023,45.20393399886118,7.796513316843397
9965,17,1414118,385.4434201165449,6.922809619934731
9966,6,1414315,155.3675466379828,1.9844887799602449
9967,3,1414458,367.5177201144928,5.42399009146551
9968,7,1414656,258.63726031837564,124.68250173929925
9969,14,1414849,282.1087926816814,27.53900101835639
9970,4,1415036,79.77724905885734,2.938129838059113
9971,4,1415137,77.38830588151856,6.432963682841227
9972,9,1415240,139.1009744967125,34.976369160217295
9973,10,1415359,370.50730418348496,3.5620853524951004
9974,1,1415554,95.91070177362928,3.7448582935046932
9975,2,1415672,63.906064754353906,11.48365789269009
9976,0,1415803,40.15844570490784,0.9252248058694728
9977,8,1415890,333.08005226127824,35.6910555704005
9978,0,1416084,39.5618205905334,1.3715600880194863
9979,14,1416170,287.13452153380524,25.39931557857886
9980,15,1416357,314.69098658224345,7.004836887632136
9981,16,1416547,368.10492662761567,3.0404547019867243
9982,9,1416746,267.89076784502606,5.538657889653615
9983,1,1416917,113.62639017275949,2.158224861951288
9984,15,1417038,299.3327625683065,6.966492294291923
9985,16,1417228,368.9045932625214,4.052216843816927
9986,6,1417427,352.4665892210504,28.712491904368044
9987,1,1417630,102.66420722763618,2.2652119843892224
9988,15,1417748,296.6891554838886,11.237099522452576
9989,17,1417942,392.24317063049506,6.022878560160948
9990,0,1418140,58.52737651091094,4.839242905095495
9991,0,1418254,78.57371744586024,11.423783380598026
9992,6,1418364,326.4188524705353,95.36456741090547
9993,3,1418556,153.8756855436046,13.843597457547306
9994,14,1418706,295.30127361076404,35.18285889203666
9995,16,1418895,368.4566385493449,13.082395236751426
9996,7,1419094,351.9078410044322,49.29943193838929
9997,2,1419291,118.9098224497117,60.90101343001114
9998,13,1419398,373.11493881963975,2.3058491996542165
9999,0,1419597,72.70257018516443,1.2449753202337803
10000,17,1419699,358.9563590580478,15.353811924325127
10001,15,1419894,313.5725367216945,7.777338064594547
10002,13,1420091,370.79558246667926,4.6136670282099015
10003,16,1420289,462.08467249736776,17.706329537185695
10004,0,1420501,48.118396709620804,9.666738785713058
10005,2,1420603,60.933067399639846,7.407106743573823
10006,17,1420701,391.67018999084274,5.332380196081401
10007,17,1420899,379.0278585655403,13.977471143690043
10008,16,1421098,348.7228000215942,31.0735642163995
10009,0,1421283,50.785170335896794,10.283528309384113
10010,17,1421369,387.8297467139452,3.593864506435923
10011,10,1421570,366.0170257149912,4.2110195006774145
10012,16,1421763,361.4749122575134,12.500831241216162
10013,0,1421957,39.54452614519424,0.9758520177505781
10014,9,1422043,313.383758284633,80.37000758270011
10015,16,1422207,374.89297614488135,8.585895364861546
10016,13,1422405,371.37839867064105,3.6944776136940116
10017,17,1422602,390.94583606748466,3.272126827752209
10018,9,1422795,175.80731848753823,20.23709317497482
10019,0,1422942,43.21712705676738,4.3983450849933705
10020,15,1423039,322.0212261210082,7.299365968472439
10021,17,1423233,394.31797312142953,4.515406764818078
10022,2,1423430,170.66304939736818,6.987942921273966
10023,3,1423577,224.90709811164834,4.893295741301997
10024,6,1423740,223.1377534371048,73.5468050067286
10025,0,1423874,84.2604068158423,7.0823760136142955
10026,17,1423975,389.96903483970607,6.291849093416065
10027,6,1424178,241.58200107213284,117.40704376260896
10028,3,1424309,280.8310300335555,65.02160531756601
10029,7,1424476,186.61665617753982,7.685957102926034
10030,14,1424628,305.3211419284338,33.65111143520014
10031,4,1424812,77.86795137234898,5.603364828736311
