Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
785,0,201216,-121.45299999999982,0
786,0,201472,-109.71000000000004,0
787,0,201728,-107.70600000000051,0
788,0,201984,-110.9859999999999,0
789,0,202240,-101.09300000000026,0
790,0,202496,-107.32200000000003,0
791,0,202752,-99.85900000000007,0
792,0,203008,-129.34099999999998,0
793,0,203264,-112.39700000000076,0
794,0,203520,-112.88399999999997,0
795,0,203776,-107.10300000000002,0
796,0,204032,-117.16199999999996,0
797,0,204288,-116.57000000000008,0
798,0,204544,-99.75100000000012,0
799,0,204800,-107.31800000000018,0
800,0,205056,-120.753,0
801,0,205312,-100.11399999999999,0
802,0,205568,-107.439,0
803,0,205824,-119.17499999999993,0
804,0,206080,-116.17799999999997,0
805,0,206336,-110.04299999999998,0
806,0,206592,-83.98699999999991,0
807,0,206848,-113.29199999999999,0
808,0,207104,-110.21600000000015,0
809,0,207360,-121.85900000000008,0
810,0,207616,-108.20200000000015,0
811,0,207872,-79.99099999999991,0
812,0,208128,-94.27000000000007,0
813,0,208384,-106.88299999999978,0
814,0,208640,-108.43499999999999,0
815,0,208896,-92.30499999999998,0
816,0,209152,-103.13800000000006,0
817,0,209408,-112.46100000000001,0
818,0,209664,-105.28200000000004,0
819,0,209920,-118.04399999999994,0
820,0,210176,-103.06200000000008,0
821,0,210432,-105.09,0
822,0,210688,-94.57899999999995,0
823,0,210944,-114.57299999999998,0
824,0,211200,-113.7630000000001,0
825,0,211456,-99.84000000000007,0
826,0,211712,-108.68800000000024,0
827,0,211968,-99.9510000000007,0
828,0,212224,-112.44000000000001,0
829,0,212480,-101.77700000000007,0
830,0,212736,-110.24600000000021,0
831,0,212992,-102.42399999999994,0
832,0,213248,-115.03899999999983,0
833,0,213504,-97.73800000000048,0
834,0,213760,-114.55700000000073,0
835,0,214016,-96.63699999999994,0
836,0,214272,-106.60899999999992,0
837,0,214528,-108.29100000000003,0
838,0,214784,-117.49299999999982,0
839,0,215040,-109.521,0
840,0,215296,-102.38900000000002,0
841,0,215552,-100.49300000000092,0
842,0,215808,-94.01499999999997,0
843,0,216064,-106.12599999999995,0
844,0,216320,-106.40500000000016,0
845,0,216576,-97.62800000000007,0
846,0,216832,-100.82500000000017,0
847,0,217088,-122.26499999999992,0
848,0,217344,-109.176,0
849,0,217600,-117.26000000000003,0
850,0,217856,-110.24000000000028,0
851,0,218112,-115.35399999999989,0
852,0,218368,-117.27299999999994,0
853,0,218624,-110.05199999999999,0
854,0,218880,-101.11000000000041,0
855,0,219136,-120.69200000000009,0
856,0,219392,-122.55699999999999,0
857,0,219648,-100.46499999999993,0
858,0,219904,-88.15700000000005,0
859,0,220160,-105.28400000000025,0
860,0,220416,-108.71400000000001,0
861,0,220672,-110.30699999999999,0
862,0,220928,-110.46899999999998,0
863,0,221184,-100.91799999999994,0
864,0,221440,-112.67899999999993,0
865,0,221696,-110.16300000000005,0
866,0,221952,-108.16599999999987,0
867,0,222208,-108.79599999999986,0
868,0,222464,-107.978,0
869,0,222720,-111.05600000000015,0
870,0,222976,-123.21599999999992,0
871,0,223232,-112.16000000000017,0
872,0,223488,-111.65400000000042,0
873,0,223744,-105.48500000000095,0
874,0,224000,-91.58600000000035,0
875,0,224256,-109.42699999999999,0
876,0,224512,-108.43800000000002,0
877,0,224768,-108.93599999999999,0
878,0,225024,-111.915,0
879,0,225280,-108.81899999999999,0
880,0,225536,-105.56799999999996,0
881,0,225792,-114.15400000000007,0
882,0,226048,-100.96400000000004,0
883,0,226304,-100.1340000000001,0
884,0,226560,-92.80599999999995,0
885,0,226816,-102.43699999999994,0
886,0,227072,-108.95700000000002,0
887,0,227328,-114.58799999999997,0
888,0,227584,-86.25000000000064,0
889,0,227840,-109.17300000000014,0
890,0,228096,-93.79099999999991,0
891,0,228352,-109.21199999999999,0
892,0,228608,-120.28300000000029,0
893,0,228864,-130.20800000000008,0
894,0,229120,-105.4370000000002,0
895,0,229376,-95.77000000000021,0
896,0,229632,-118.50900000000028,0
897,0,229888,-106.3359999999999,0
898,0,230144,-99.53000000000006,0
899,0,230400,-98.56899999999995,0
900,0,230656,-106.90200000000013,0
901,0,230912,-113.95700000000002,0
902,0,231168,-97.63300000000012,0
903,0,231424,-118.94200000000009,0
904,0,231680,-99.45999999999995,0
905,0,231936,-89.23999999999991,0
906,0,232192,-107.3169999999999,0
907,0,232448,-94.52499999999999,0
908,0,232704,-98.98899999999992,0
909,0,232960,-111.5330000000002,0
910,0,233216,-100.47600000000016,0
911,0,233472,-86.75900000000001,0
912,0,233728,-100.57899999999992,0
913,0,233984,-107.33000000000001,0
914,0,234240,-108.76700000000017,0
915,0,234496,-127.52600000000002,0
916,0,234752,-111.80900000000015,0
917,0,235008,-122.99399999999994,0
918,0,235264,-90.55000000000003,0
919,0,235520,-104.64500000000021,0
920,0,235776,-100.53999999999994,0
921,0,236032,-112.61099999999996,0
922,0,236288,-107.148,0
923,0,236544,-101.28300000000004,0
924,0,236800,-107.09100000000004,0
925,0,237056,-114.82600000000002,0
926,0,237312,-95.31099999999998,0
927,0,237568,-122.45399999999991,0
928,0,237824,-108.73200000000001,0
929,0,238080,-101.10600000000008,0
930,0,238336,-94.78800000000015,0
931,0,238592,-110.19499999999996,0
932,0,238848,-111.726,0
933,0,239104,-103.51900000000023,0
934,0,239360,-104.77000000000018,0
935,0,239616,-91.12899999999998,0
936,0,239872,-114.13199999999998,0
937,0,240128,-88.08100000000005,0
938,0,240384,-96.50700000000013,0
939,0,240640,-111.6630000000004,0
940,0,240896,-115.82000000000014,0
941,0,241152,-109.37400000000002,0
942,0,241408,-99.01800000000014,0
943,0,241664,-114.26099999999997,0
944,0,241920,-102.9690000000001,0
945,0,242176,-84.31600000000003,0
946,0,242432,-96.45500000000042,0
947,0,242688,-102.01500000000004,0
948,0,242944,-110.16899999999998,0
949,0,243200,-103.20300000000005,0
950,0,243456,-110.13000000000002,0
951,0,243712,-114.00700000000032,0
952,0,243968,-104.68999999999998,0
953,0,244224,-114.62100000000041,0
954,0,244480,-119.87099999999991,0
955,0,244736,-116.63399999999994,0
956,0,244992,-105.47700000000002,0
957,0,245248,-98.32000000000053,0
958,0,245504,-119.84699999999994,0
959,0,245760,-106.3869999999999,0
960,0,246016,-98.78200000000056,0
961,0,246272,-96.62000000000015,0
962,0,246528,-104.24799999999998,0
963,0,246784,-105.258,0
964,0,247040,-104.06199999999994,0
965,0,247296,-88.0590000000002,0
966,0,247552,-106.69599999999987,0
967,0,247808,-105.56400000000001,0
968,0,248064,-110.19000000000005,0
969,0,248320,-116.25899999999994,0
970,0,248576,-105.89400000000003,0
971,0,248832,-101.52000000000007,0
972,0,249088,-101.50600000000016,0
973,0,249344,-122.37800000000001,0
974,0,249600,-115.40900000000093,0
975,0,249856,-99.08600000000007,0
976,0,250112,-105.53100000000003,0
977,0,250368,-108.42099999999989,0
978,0,250624,-105.3150000000006,0
979,0,250880,-113.79299999999998,0
980,0,251136,-126.65900000000002,0
981,0,251392,-125.77000000000001,0
982,0,251648,-110.043,0
983,0,251904,-93.16599999999997,0
984,0,252160,-110.14600000000064,0
985,0,252416,-120.64000000000003,0
986,0,252672,-98.15799999999997,0
987,0,252928,-94.77599999999998,0
988,0,253184,-107.28400000000015,0
989,0,253440,-113.37999999999985,0
990,0,253696,-96.89199999999997,0
991,0,253952,-113.16299999999998,0
992,0,254208,-109.63200000000015,0
993,0,254464,-109.71100000000031,0
994,0,254720,-92.99800000000002,0
995,0,254976,-100.04200000000029,0
996,0,255232,-97.90600000000013,0
997,0,255488,-114.74999999999997,0
998,0,255744,-108.78599999999999,0
999,0,256000,-106.674,0
1000,0,256256,-100.31499999999991,0
1001,0,256512,-99.46299999999992,0
1002,0,256768,-113.96399999999997,0
1003,0,257024,-82.25400000000003,0
1004,0,257280,-97.82799999999996,0
1005,0,257536,-82.617,0
1006,0,257792,-114.37799999999997,0
1007,0,258048,-99.18299999999994,0
1008,0,258304,-99.79599999999994,0
1009,0,258560,-106.68700000000004,0
1010,0,258816,-103.73000000000025,0
1011,0,259072,-104.34499999999998,0
1012,0,259328,-104.12100000000001,0
1013,0,259584,-107.86800000000005,0
1014,0,259840,-113.20400000000002,0
1015,0,260096,-122.03400000000113,0
1016,0,260352,-105.05100000000002,0
1017,0,260608,-106.292,0
1018,0,260864,-99.17799999999994,0
1019,0,261120,-119.6900000000001,0
1020,0,261376,-95.33499999999998,0
1021,0,261632,-113.559,0
1022,0,261888,-109.60900000000011,0
1023,0,262144,-113.13599999999997,0
1024,0,262400,-108.49400000000021,0
1025,0,262656,-122.50300000000001,0
1026,0,262912,-100.04300000000005,0
1027,0,263168,-101.39400000000016,0
1028,0,263424,-98.23900000000012,0
1029,0,263680,-101.55500000000004,0
1030,0,263936,-96.61899999999994,0
1031,0,264192,-85.29300000000002,0
1032,0,264448,-109.27799999999999,0
1033,0,264704,-108.56999999999998,0
1034,0,264960,-96.96800000000006,0
1035,0,265216,-104.18900000000005,0
1036,0,265472,-94.97400000000017,0
1037,0,265728,-118.90499999999997,0
1038,0,265984,-129.51500000000084,0
1039,0,266240,-121.96400000000006,0
1040,0,266496,-83.62200000000004,0
1041,0,266752,-107.10000000000002,0
1042,0,267008,-110.69600000000003,0
1043,0,267264,-116.0450000000001,0
1044,0,267520,-108.546,0
1045,0,267776,-108.89700000000012,0
1046,0,268032,-115.48099999999992,0
1047,0,268288,-91.10100000000016,0
1048,0,268544,-102.95799999999997,0
1049,0,268800,-114.19099999999995,0
1050,0,269056,-107.994,0
1051,0,269312,-106.9830000000001,0
1052,0,269568,-112.27199999999998,0
1053,0,269824,-118.83899999999994,0
1054,0,270080,-108.39000000000001,0
1055,0,270336,-109.91600000000024,0
1056,0,270592,-89.521,0
1057,0,270848,-101.021,0
1058,0,271104,-110.75499999999985,0
1059,0,271360,-118.67999999999995,0
1060,0,271616,-104.02899999999991,0
1061,0,271872,-116.68800000000007,0
1062,0,272128,-90.982,0
1063,0,272384,-105.43500000000003,0
1064,0,272640,-127.16900000000001,0
1065,0,272896,-110.25599999999982,0
1066,0,273152,-114.55000000000037,0
1067,0,273408,-117.09400000000002,0
1068,0,273664,-102.33900000000007,0
1069,0,273920,-91.61200000000005,0
1070,0,274176,-110.40599999999999,0
1071,0,274432,-112.74899999999998,0
1072,0,274688,-106.67400000000002,0
1073,0,274944,-110.30399999999997,0
1074,0,275200,-98.75000000000009,0
1075,0,275456,-102.7959999999999,0
1076,0,275712,-106.14300000000006,0
1077,0,275968,-88.79900000000053,0
1078,0,276224,-109.51500000000003,0
1079,0,276480,-107.12400000000005,0
1080,0,276736,-98.6050000000008,0
1081,0,276992,-96.92000000000002,0
1082,0,277248,-83.498,0
1083,0,277504,-103.10300000000022,0
1084,0,277760,-102.01100000000007,0
1085,0,278016,-104.24499999999993,0
1086,0,278272,-86.28900000000023,0
1087,0,278528,-103.68800000000006,0
1088,0,278784,-109.30199999999999,0
1089,0,279040,-111.78600000000021,0
1090,0,279296,-110.133,0
1091,0,279552,-114.19300000000007,0
1092,0,279808,-130.47199999999998,0
1093,0,280064,-106.46700000000003,0
1094,0,280320,-91.26299999999999,0
1095,0,280576,-110.73899999999999,0
1096,0,280832,-109.06500000000001,0
1097,0,281088,-117.79600000000039,0
1098,0,281344,-103.79100000000003,0
1099,0,281600,-113.93000000000015,0
1100,0,281856,-105.48900000000008,0
1101,0,282112,-111.44699999999997,0
1102,0,282368,-94.66200000000013,0
1103,0,282624,-105.19100000000003,0
1104,0,282880,-116.87999999999992,0
1105,0,283136,-106.0260000000001,0
1106,0,283392,-122.09999999999994,0
1107,0,283648,-123.223,0
1108,0,283904,-129.10600000000017,0
1109,0,284160,-107.25100000000002,0
1110,0,284416,-96.03099999999996,0
1111,0,284672,-119.23100000000014,0
1112,0,284928,-100.77699999999999,0
1113,0,285184,-102.6279999999999,0
1114,0,285440,-110.89499999999998,0
1115,0,285696,-106.67700000000002,0
1116,0,285952,-117.93599999999996,0
1117,0,286208,-107.80699999999997,0
1118,0,286464,-113.63699999999999,0
1119,0,286720,-111.495,0
1120,0,286976,-90.49800000000013,0
1121,0,287232,-112.40000000000016,0
1122,0,287488,-99.40600000000032,0
1123,0,287744,-100.94700000000005,0
1124,0,288000,-119.36800000000024,0
1125,0,288256,-107.18100000000001,0
1126,0,288512,-108.83400000000009,0
1127,0,288768,-119.69399999999993,0
1128,0,289024,-97.97000000000006,0
1129,0,289280,-117.50699999999998,0
1130,0,289536,-103.58400000000032,0
1131,0,289792,-106.02000000000005,0
1132,0,290048,-101.58399999999992,0
1133,0,290304,-100.75599999999994,0
1134,0,290560,-118.35299999999992,0
1135,0,290816,-100.92500000000037,0
1136,0,291072,-129.44,0
1137,0,291328,-106.95099999999987,0
1138,0,291584,-106.665,0
1139,0,291840,-99.76599999999993,0
1140,0,292096,-100.45200000000007,0
1141,0,292352,-106.89399999999989,0
1142,0,292608,-102.55300000000052,0
1143,0,292864,-91.32499999999996,0
1144,0,293120,-118.34200000000081,0
1145,0,293376,-117.43300000000022,0
1146,0,293632,-110.17699999999999,0
1147,0,293888,-104.31300000000002,0
1148,0,294144,-97.60599999999992,0
1149,0,294400,-102.25500000000008,0
1150,0,294656,-94.37400000000018,0
1151,0,294912,-98.79099999999995,0
1152,0,295168,-107.40900000000002,0
1153,0,295424,-109.67700000000009,0
1154,0,295680,-113.83900000000031,0
1155,0,295936,-114.54500000000012,0
1156,0,296192,-105.63300000000001,0
1157,0,296448,-107.418,0
1158,0,296704,-101.31099999999995,0
1159,0,296960,-100.1469999999999,0
1160,0,297216,-111.876,0
1161,0,297472,-99.5639999999999,0
1162,0,297728,-89.41400000000044,0
1163,0,297984,-113.04200000000044,0
1164,0,298240,-104.667,0
1165,0,298496,-102.14500000000055,0
1166,0,298752,-119.62800000000045,0
1167,0,299008,-129.46099999999998,0
1168,0,299264,-116.64100000000028,0
1169,0,299520,-118.94800000000002,0
1170,0,299776,-104.04600000000028,0
1171,0,300032,-113.999,0
1172,0,300288,-109.56600000000026,0
1173,0,300544,-112.56899999999999,0
1174,0,300800,-119.77600000000007,0
1175,0,301056,-105.68400000000061,0
1176,0,301312,-114.75600000000058,0
1177,0,301568,-103.31500000000044,0
1178,0,301824,-114.77600000000011,0
1179,0,302080,-126.72800000000002,0
1180,0,302336,-114.52799999999995,0
1181,0,302592,-110.655,0
1182,0,302848,-121.80800000000006,0
1183,0,303104,-98.36800000000066,0
1184,0,303360,-99.81699999999994,0
1185,0,303616,-105.51900000000003,0
1186,0,303872,-99.87099999999994,0
1187,0,304128,-109.50500000000036,0
1188,0,304384,-110.87100000000001,0
1189,0,304640,-124.66100000000074,0
1190,0,304896,-106.77900000000004,0
1191,0,305152,-99.19000000000025,0
1192,0,305408,-105.63400000000001,0
1193,0,305664,-100.10900000000008,0
1194,0,305920,-112.95899999999999,0
1195,0,306176,-110.12400000000007,0
1196,0,306432,-104.84700000000012,0
1197,0,306688,-125.1599999999999,0
1198,0,306944,-97.80600000000007,0
1199,0,307200,-120.80999999999992,0
1200,0,307456,-90.47800000000001,0
1201,0,307712,-111.50399999999999,0
1202,0,307968,-109.95300000000002,0
1203,0,308224,-131.117,0
1204,0,308480,-115.05700000000009,0
1205,0,308736,-117.49800000000057,0
1206,0,308992,-91.9030000000001,0
1207,0,309248,-116.06200000000099,0
1208,0,309504,-120.14200000000002,0
1209,0,309760,-107.93400000000005,0
1210,0,310016,-115.69799999999995,0
1211,0,310272,-105.38499999999999,0
1212,0,310528,-108.17999999999999,0
1213,0,310784,-113.17000000000033,0
1214,0,311040,-111.203,0
1215,0,311296,-108.92400000000029,0
1216,0,311552,-112.0570000000001,0
1217,0,311808,-99.58200000000036,0
1218,0,312064,-100.33100000000005,0
1219,0,312320,-105.48600000000056,0
1220,0,312576,-107.21200000000026,0
1221,0,312832,-104.11200000000001,0
1222,0,313088,-93.83199999999997,0
1223,0,313344,-95.42199999999995,0
1224,0,313600,-112.69600000000007,0
1225,0,313856,-116.2220000000001,0
1226,0,314112,-110.40900000000003,0
1227,0,314368,-89.35300000000002,0
1228,0,314624,-117.59500000000006,0
1229,0,314880,-103.46400000000003,0
1230,0,315136,-102.65799999999994,0
1231,0,315392,-115.07999999999997,0
1232,0,315648,-109.32600000000016,0
1233,0,315904,-101.68899999999995,0
1234,0,316160,-101.15900000000002,0
1235,0,316416,-108.46600000000035,0
1236,0,316672,-88.39199999999997,0
1237,0,316928,-120.54400000000001,0
1238,0,317184,-115.15000000000009,0
1239,0,317440,-113.75999999999996,0
1240,0,317696,-103.50600000000006,0
1241,0,317952,-123.29400000000003,0
1242,0,318208,-100.63900000000008,0
1243,0,318464,-98.74099999999984,0
1244,0,318720,-110.68199999999999,0
1245,0,318976,-124.94000000000008,0
1246,0,319232,-98.2420000000003,0
1247,0,319488,-104.07600000000005,0
1248,0,319744,-111.74700000000091,0
1249,0,320000,-111.19199999999998,0
1250,0,320256,-104.16300000000004,0
1251,0,320512,-122.74100000000006,0
1252,0,320768,-114.28400000000013,0
1253,0,321024,-106.77500000000018,0
1254,0,321280,-92.46399999999997,0
1255,0,321536,-89.13900000000028,0
1256,0,321792,-121.79900000000048,0
1257,0,322048,-122.22400000000027,0
1258,0,322304,-116.97100000000009,0
1259,0,322560,-129.635,0
1260,0,322816,-107.01300000000003,0
1261,0,323072,-103.22499999999998,0
1262,0,323328,-109.30499999999999,0
1263,0,323584,-106.64199999999991,0
1264,0,323840,-114.58200000000008,0
1265,0,324096,-118.20700000000014,0
1266,0,324352,-103.89900000000004,0
1267,0,324608,-87.88000000000014,0
1268,0,324864,-112.68299999999996,0
1269,0,325120,-105.80699999999999,0
1270,0,325376,-97.92200000000003,0
1271,0,325632,-96.68199999999996,0
1272,0,325888,-110.49700000000018,0
1273,0,326144,-109.6040000000002,0
1274,0,326400,-85.51400000000001,0
1275,0,326656,-93.5020000000008,0
1276,0,326912,-94.92999999999995,0
1277,0,327168,-110.38699999999997,0
1278,0,327424,-120.34600000000023,0
1279,0,327680,-110.811,0
1280,0,327936,-105.165,0
1281,0,328192,-118.21300000000001,0
1282,0,328448,-107.88200000000059,0
1283,0,328704,-117.72400000000007,0
1284,0,328960,-103.54200000000006,0
1285,0,329216,-101.38700000000001,0
1286,0,329472,-106.02000000000002,0
1287,0,329728,-102.07300000000009,0
1288,0,329984,-86.86900000000003,0
1289,0,330240,-127.40900000000002,0
1290,0,330496,-120.59700000000085,0
1291,0,330752,-101.72900000000001,0
1292,0,331008,-120.10300000000026,0
1293,0,331264,-125.36300000000014,0
1294,0,331520,-119.87999999999991,0
1295,0,331776,-118.40800000000004,0
1296,0,332032,-75.42199999999995,0
1297,0,332288,-105.04100000000001,0
1298,0,332544,-111.612,0
1299,0,332800,-98.23200000000008,0
1300,0,333056,-114.73800000000024,0
1301,0,333312,-104.84400000000002,0
1302,0,333568,-109.16000000000015,0
1303,0,333824,-116.68300000000004,0
1304,0,334080,-114.80399999999995,0
1305,0,334336,-91.90200000000004,0
1306,0,334592,-115.01900000000012,0
1307,0,334848,-117.30700000000022,0
1308,0,335104,-106.44600000000003,0
1309,0,335360,-113.00700000000006,0
1310,0,335616,-108.75199999999995,0
1311,0,335872,-120.08800000000015,0
1312,0,336128,-120.41500000000023,0
1313,0,336384,-111.798,0
1314,0,336640,-121.78600000000097,0
1315,0,336896,-117.71400000000042,0
1316,0,337152,-107.34000000000034,0
1317,0,337408,-95.18200000000004,0
1318,0,337664,-96.07500000000014,0
1319,0,337920,-107.38800000000072,0
1320,0,338176,-100.95300000000029,0
1321,0,338432,-118.46200000000006,0
1322,0,338688,-104.85900000000007,0
1323,0,338944,-118.3640000000006,0
1324,0,339200,-121.45100000000005,0
1325,0,339456,-104.05100000000088,0
1326,0,339712,-111.3680000000001,0
1327,0,339968,-118.61000000000017,0
1328,0,340224,-114.17099999999998,0
1329,0,340480,-103.51700000000002,0
1330,0,340736,-100.67800000000054,0
1331,0,340992,-112.00900000000009,0
1332,0,341248,-101.84000000000023,0
1333,0,341504,-105.651,0
1334,0,341760,-111.59500000000003,0
1335,0,342016,-100.42400000000006,0
1336,0,342272,-85.99600000000001,0
1337,0,342528,-122.24999999999993,0
1338,0,342784,-116.91600000000005,0
1339,0,343040,-101.36799999999992,0
1340,0,343296,-103.66199999999985,0
1341,0,343552,-116.07400000000007,0
1342,0,343808,-104.10000000000002,0
1343,0,344064,-110.12699999999998,0
1344,0,344320,-111.15300000000059,0
1345,0,344576,-107.346,0
1346,0,344832,-105.40300000000079,0
1347,0,345088,-103.41600000000071,0
1348,0,345344,-111.44399999999996,0
1349,0,345600,-116.00999999999995,0
1350,0,345856,-121.93100000000045,0
1351,0,346112,-122.24800000000023,0
1352,0,346368,-108.02100000000007,0
1353,0,346624,-103.27299999999988,0
1354,0,346880,-105.99300000000002,0
1355,0,347136,-96.35199999999995,0
1356,0,347392,-106.40899999999996,0
1357,0,347648,-113.71499999999996,0
1358,0,347904,-125.80200000000016,0
1359,0,348160,-96.80600000000013,0
1360,0,348416,-111.98400000000058,0
1361,0,348672,-119.40100000000078,0
1362,0,348928,-103.18700000000004,0
1363,0,349184,-108.33899999999998,0
1364,0,349440,-107.68199999999999,0
1365,0,349696,-124.78099999999999,0
1366,0,349952,-111.01099999999997,0
1367,0,350208,-109.46100000000013,0
1368,0,350464,-117.93400000000005,0
1369,0,350720,-105.35400000000004,0
1370,0,350976,-130.007,0
1371,0,351232,-122.45500000000001,0
1372,0,351488,-96.24399999999996,0
1373,0,351744,-120.91800000000008,0
1374,0,352000,-114.3200000000008,0
1375,0,352256,-89.88399999999999,0
1376,0,352512,-104.73600000000003,0
1377,0,352768,-118.92100000000012,0
1378,0,353024,-94.2770000000001,0
1379,0,353280,-110.346,0
1380,0,353536,-114.03299999999997,0
1381,0,353792,-105.835,0
1382,0,354048,-109.473,0
1383,0,354304,-102.28599999999992,0
1384,0,354560,-122.99500000000003,0
1385,0,354816,-109.425,0
1386,0,355072,-105.21399999999997,0
1387,0,355328,-97.06299999999996,0
1388,0,355584,-100.41800000000003,0
1389,0,355840,-114.75200000000011,0
1390,0,356096,-106.62000000000003,0
1391,0,356352,-115.33700000000017,0
1392,0,356608,-107.52600000000002,0
1393,0,356864,-103.27500000000005,0
1394,0,357120,-107.24799999999989,0
1395,0,357376,-103.061,0
1396,0,357632,-93.67400000000009,0
1397,0,357888,-88.28399999999998,0
1398,0,358144,-103.11099999999992,0
1399,0,358400,-111.41000000000015,0
1400,0,358656,-103.86399999999995,0
1401,0,358912,-112.32299999999998,0
1402,0,359168,-113.80199999999999,0
1403,0,359424,-106.73100000000072,0
1404,0,359680,-106.119,0
1405,0,359936,-102.5589999999999,0
1406,0,360192,-92.80100000000012,0
1407,0,360448,-118.12900000000018,0
1408,0,360704,-113.199,0
1409,0,360960,-107.63800000000023,0
1410,0,361216,-108.57100000000041,0
1411,0,361472,-101.3109999999999,0
1412,0,361728,-104.30800000000013,0
1413,0,361984,-113.88200000000015,0
1414,0,362240,-93.16099999999999,0
1415,0,362496,-112.31800000000032,0
1416,0,362752,-93.22800000000015,0
1417,0,363008,-112.06800000000007,0
1418,0,363264,-104.43999999999998,0
1419,0,363520,-117.5320000000003,0
1420,0,363776,-114.78299999999999,0
1421,0,364032,-94.59699999999995,0
1422,0,364288,-100.05500000000008,0
1423,0,364544,-90.21999999999998,0
1424,0,364800,-97.84100000000004,0
1425,0,365056,-105.78600000000014,0
1426,0,365312,-112.5650000000002,0
1427,0,365568,-94.94500000000012,0
1428,0,365824,-89.61400000000002,0
1429,0,366080,-109.227,0
1430,0,366336,-105.8620000000005,0
1431,0,366592,-112.10999999999999,0
1432,0,366848,-101.59600000000003,0
1433,0,367104,-105.50100000000009,0
1434,0,367360,-72.46000000000016,0
1435,0,367616,-120.3190000000003,0
1436,0,367872,-106.43700000000008,0
1437,0,368128,-116.01599999999993,0
1438,0,368384,-101.38400000000006,0
1439,0,368640,-104.83800000000005,0
1440,0,368896,-111.19800000000002,0
1441,0,369152,-104.59200000000006,0
1442,0,369408,-106.63600000000038,0
1443,0,369664,-103.20600000000005,0
1444,0,369920,-100.25000000000003,0
1445,0,370176,-94.95999999999997,0
1446,0,370432,-116.66500000000015,0
1447,0,370688,-121.07500000000009,0
1448,0,370944,-105.87399999999988,0
1449,0,371200,-121.08400000000059,0
1450,0,371456,-103.39099999999996,0
1451,0,371712,-94.12599999999998,0
1452,0,371968,-98.72199999999994,0
1453,0,372224,-112.13099999999997,0
1454,0,372480,-107.1309999999999,0
1455,0,372736,-98.1210000000002,0
1456,0,372992,-114.27500000000025,0
1457,0,373248,-120.29000000000005,0
1458,0,373504,-110.42200000000021,0
1459,0,373760,-115.04600000000013,0
1460,0,374016,-113.41499999999999,0
1461,0,374272,-106.215,0
1462,0,374528,-107.55,0
1463,0,374784,-91.86000000000027,0
1464,0,375040,-100.24700000000003,0
1465,0,375296,-102.14900000000009,0
1466,0,375552,-96.02100000000011,0
1467,0,375808,-112.40800000000073,0
1468,0,376064,-110.87099999999998,0
1469,0,376320,-108.755,0
1470,0,376576,-92.47899999999996,0
1471,0,376832,-107.12100000000002,0
1472,0,377088,-100.91700000000073,0
1473,0,377344,-111.23999999999997,0
1474,0,377600,-98.39300000000028,0
1475,0,377856,-105.68700000000001,0
1476,0,378112,-110.046,0
1477,0,378368,-88.27000000000002,0
1478,0,378624,-100.60599999999991,0
1479,0,378880,-78.94800000000005,0
1480,0,379136,-103.98399999999992,0
1481,0,379392,-107.94900000000003,0
1482,0,379648,-107.037,0
1483,0,379904,-95.84000000000006,0
1484,0,380160,-108.06900000000003,0
1485,0,380416,-114.19900000000094,0
1486,0,380672,-109.314,0
1487,0,380928,-103.7430000000001,0
1488,0,381184,-98.16100000000017,0
1489,0,381440,-111.80599999999997,0
1490,0,381696,-110.181,0
1491,0,381952,-121.92100000000013,0
1492,0,382208,-89.87500000000074,0
1493,0,382464,-124.75700000000003,0
1494,0,382720,-111.65000000000012,0
1495,0,382976,-107.739,0
1496,0,383232,-115.12900000000006,0
1497,0,383488,-101.75300000000006,0
1498,0,383744,-120.93100000000001,0
1499,0,384000,-103.3899999999999,0
1500,0,384256,-90.71100000000027,0
1501,0,384512,-100.69400000000007,0
1502,0,384768,-111.01000000000006,0
1503,0,385024,-126.33200000000075,0
1504,0,385280,-101.21199999999993,0
1505,0,385536,-109.28400000000002,0
1506,0,385792,-111.52199999999998,0
1507,0,386048,-108.89300000000026,0
1508,0,386304,-92.377,0
1509,0,386560,-103.32499999999997,0
1510,0,386816,-97.66600000000014,0
1511,0,387072,-107.06700000000001,0
1512,0,387328,-107.68900000000019,0
1513,0,387584,-119.84500000000011,0
1514,0,387840,-118.78500000000035,0
1515,0,388096,-105.44100000000003,0
1516,0,388352,-111.213,0
1517,0,388608,-101.53100000000002,0
1518,0,388864,-90.55000000000007,0
1519,0,389120,-107.10600000000002,0
1520,0,389376,-118.58800000000004,0
1521,0,389632,-102.25000000000007,0
1522,0,389888,-97.3900000000001,0
1523,0,390144,-94.77100000000026,0
1524,0,390400,-98.5630000000005,0
1525,0,390656,-113.20499999999997,0
1526,0,390912,-110.82299999999998,0
1527,0,391168,-119.18800000000003,0
1528,0,391424,-105.29700000000003,0
1529,0,391680,-96.16299999999995,0
1530,0,391936,-100.98800000000013,0
1531,0,392192,-99.66100000000051,0
1532,0,392448,-95.26900000000018,0
1533,0,392704,-106.80900000000015,0
1534,0,392960,-95.61999999999996,0
1535,0,393216,-103.54599999999994,0
1536,0,393472,-112.35100000000007,0
1537,0,393728,-109.91100000000002,0
1538,0,393984,-97.69899999999998,0
1539,0,394240,-106.91100000000002,0
1540,0,394496,-120.00700000000013,0
1541,0,394752,-101.36100000000008,0
1542,0,395008,-99.14499999999992,0
