Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
10152,9,3418020,230.65365307029543,1.891913390142617
10153,7,3418346,366.32236100484226,3.318541260098518
10154,14,3418736,345.0696142502386,80.28820902041643
10155,19,3419092,196.4541156066341,31.68528714301103
10156,10,3419441,239.84571263865536,2.1490964777062533
10157,5,3419794,236.80316299059865,136.16028092290603
10158,2,3420152,269.85095159371906,53.67780851689215
10159,18,3420504,206.04135347019866,4.806689162855277
10160,10,3420852,194.99787986456244,5.624761152264624
10161,13,3421199,181.90351366293254,6.341326973625738
10162,3,3421542,40.36358224076247,0.26355563359189993
10163,12,3421932,370.21099093388966,4.289621351128084
10164,13,3422322,38.864996222109845,0.7017880158573683
10165,17,3422600,39.34085803374186,1.0675515625802596
10166,3,3422878,40.15331282493182,0.5702364952579759
10167,15,3423156,39.309879738914624,0.7456094921989885
10168,13,3423435,38.95270737451442,0.6352502277864384
10169,3,3423713,38.312874939951556,0.2925503722113383
10170,18,3423991,39.536771433457865,0.7612943573849105
10171,3,3424269,39.41299196203115,0.6466898365981731
10172,5,3424546,211.18396004199099,3.6388334593617766
10173,17,3424895,39.28547988442708,0.8381731048431018
10174,2,3425173,38.981901475311396,1.1863775731866881
10175,15,3425450,39.8600230152913,0.819399903643973
10176,12,3425727,38.67975141130764,0.7777131525306453
10177,10,3426005,39.4800001668473,0.7835101904377828
10178,16,3426283,38.76070997963957,0.23320209165736436
10179,9,3426561,39.25730668281638,0.9187002464698765
10180,14,3426839,39.045867741616306,0.8532598006290418
10181,8,3427118,38.98467280954051,0.9776093673993661
10182,12,3427397,39.641981176132376,1.0983036711832133
10183,13,3427675,39.141464632403,0.5467148146721834
10184,17,3427953,38.73712314866894,0.9741840551798563
10185,12,3428232,39.15898808353734,1.1795977152530557
10186,6,3428510,364.71097533290117,6.905858777448533
10187,7,3428898,38.944284431882714,1.1255305691967161
10188,19,3429177,38.662953536936286,0.16911897742251175
10189,6,3429456,363.4271460916882,9.082464974795384
10190,16,3429845,38.89526115812715,1.1597201769295156
10191,13,3430123,78.61930001792668,60.100933693980444
10192,11,3430402,39.152368397199055,0.7375446232986533
10193,5,3430736,200.48242047890727,2.575803510119896
10194,16,3431062,129.5398570836982,5.307755440873852
10195,13,3431386,141.0720075517303,20.227707082978146
10196,5,3431705,46.31693978129107,6.753026650284926
10197,11,3432001,78.36396242482671,26.02113427178769
10198,12,3432280,39.61555278441565,0.8153472181024397
10199,17,3432616,151.33528887430975,37.39908978150008
10200,5,3432957,162.54143994614606,41.220975689521325
10201,18,3433299,84.73960995615799,54.477984388043176
10202,15,3433621,82.49255566910222,28.699613730557445
10203,11,3433933,120.97846260772042,30.343161594380614
10204,13,3434267,143.5861980402708,18.92923370973172
10205,8,3434601,150.95569387531282,10.206568959757663
10206,12,3434936,154.1679372919097,38.88541098998676
10207,6,3435280,352.37361598322184,7.584616725042766
10208,17,3435665,368.96278503937435,2.787638889498767
10209,11,3435943,113.18001943391604,131.8190981670684
10210,16,3436333,270.2664635761921,125.42630358083933
10211,13,3436643,105.9704953824809,6.585795681515926
10212,5,3436957,140.8502663897224,78.43180085652104
10213,9,3437235,39.12687702212046,1.0079828973304805
10214,7,3437513,371.7791734280328,2.6944062371549276
10215,14,3437821,213.31497140854202,13.068078760706932
10216,19,3438173,372.30650900607895,1.547199986966599
10217,10,3438563,242.2933261362362,2.344188457510283
10218,5,3438920,94.63815028614474,51.50037346481139
10219,2,3439224,154.03986384357313,59.471497891669166
10220,18,3439525,201.54658096225646,3.9020116703361527
10221,10,3439872,214.63159600702033,8.77757620823199
10222,13,3440261,212.08810893845762,54.76536309546132
10223,3,3440651,68.27477705319068,4.062281808721779
10224,12,3440952,342.93993563172023,88.40458705882737
10225,13,3441342,370.65565656155866,3.2181435133320737
10226,17,3441731,368.9369212553422,3.9640271116722583
10227,3,3442122,62.74110198335338,2.9309854119974625
10228,15,3442512,282.3300086027901,136.171526020144
10229,13,3442903,369.7770784378645,4.03457764551316
10230,3,3443292,323.2319098745051,96.53253024773288
10231,18,3443681,322.6723306590169,97.53662516808441
10232,3,3444006,283.5080732313858,55.88324490239022
10233,5,3444347,155.45472280399756,20.333644689932676
10234,17,3444702,195.582289033742,52.76317767571328
10235,2,3445046,215.2748862955363,12.62099531461139
10236,15,3445400,213.2417871971718,13.16742916066264
10237,12,3445755,238.43097306982426,1.5856030352518662
10238,10,3446110,237.02647854002652,0.8178538930300714
10239,16,3446454,237.80868056095406,1.7178839720812098
10240,9,3446810,135.1367853191988,14.862599615742493
10241,14,3447149,206.18497830868492,36.19323770377401
10242,8,3447508,201.0140221579858,40.03046053414065
10243,12,3447851,222.76204805899002,20.988457370195814
10244,13,3448208,239.6352047827946,2.747734621898367
10245,17,3448564,182.4542510635684,7.816020413422538
10246,12,3448904,157.38189929358813,18.409590172391976
10247,6,3449234,352.5335709962284,11.134224457989815
10248,7,3449598,114.22823762071364,21.650397825187685
10249,19,3449955,247.38250556370826,2.248203331859111
10250,6,3450313,351.23191636450423,9.035277991892134
10251,16,3450697,148.98204999461126,2.3275205968536787
10252,13,3451029,146.53856951835135,1.1149943141047065
10253,11,3451361,140.85482800403935,3.8160649605070613
10254,5,3451692,147.91396766434193,2.3346696920410204
10255,16,3452022,158.3343163223577,3.2727707209540955
10256,13,3452360,148.70058014957414,10.173344664745798
10257,5,3452696,148.73491097987932,5.662391479634726
10258,11,3453034,147.05037589732123,11.674843945797765
10259,12,3453342,105.42467643196514,27.39753433675045
10260,17,3453667,133.58940585014471,16.524360560126087
10261,5,3453995,117.19888563539143,13.930206432380697
10262,18,3454320,112.09176378938844,12.300036841392343
10263,15,3454632,137.95825328336738,13.042583380811154
10264,11,3454959,163.61886506163108,16.06265979546371
10265,13,3455279,159.99692301709797,21.351374659718672
10266,8,3455618,138.00768006335863,20.044652673153944
10267,12,3455935,137.4348691879538,39.43642586414129
10268,6,3456290,353.9302045976344,5.89122569658159
10269,17,3456674,190.35261080692842,2.6848548625321955
10270,11,3457019,183.409390506152,2.453626623099413
10271,16,3457361,177.895494600467,3.1411982546558868
10272,13,3457701,171.82749847998804,2.036233696732016
10273,5,3458040,60.78841555782806,41.74401194553415
10274,9,3458373,163.8761474707949,1.9183138174630487
10275,7,3458703,140.02967867041392,6.057411454167478
10276,14,3459035,139.9135581224317,19.431408722640047
10277,19,3459368,140.5662983088652,24.497752970790007
10278,10,3459702,151.6552097189534,1.298106063191282
10279,5,3460037,119.44969239179143,14.958624390870488
10280,2,3460371,154.9258413448785,2.3957888316954037
10281,18,3460706,149.73597616011426,6.016705053283371
10282,10,3461040,155.0653102201129,3.3872211810728374
10283,13,3461377,163.762977175471,2.183637491256538
10284,3,3461716,161.8178599123493,2.061000425878029
10285,12,3462050,167.11965192049811,3.639488841780598
10286,13,3462389,163.42722063182083,3.142517875319848
10287,17,3462727,158.5261545173162,3.6967400447518886
10288,3,3463083,241.2683082194363,1.699501352959553
10289,15,3463440,370.1966538810697,4.976883130285047
10290,13,3463830,369.90611453931075,2.939694884574557
10291,3,3464220,255.84056508654288,1.2181785279891784
10292,18,3464555,320.45600098139124,54.83381189297692
10293,3,3464944,215.61002475331907,62.75001489293866
10294,5,3465303,213.19971278715258,41.19747531179032
10295,17,3465663,265.8700593980541,85.79409817265133
10296,2,3466021,237.1124646588218,33.28403164907447
10297,15,3466380,346.88577491297747,45.50404986153671
10298,12,3466770,268.77127385691824,127.8111533841488
10299,10,3467159,350.7448548956255,60.355569821355616
10300,16,3467494,249.68384993975707,88.2024771534498
10301,9,3467885,371.0835838250225,1.97114227942665
10302,14,3468221,121.74603107510495,30.447300035127494
10303,8,3468517,155.0198204768635,4.133328256106253
10304,12,3468850,173.20664703002518,67.86527948742862
10305,13,3469240,154.30713648785365,5.0273698071640265
10306,17,3469630,245.53815970145124,125.0806304216918
10307,12,3469961,128.9047485828552,15.53194690347211
10308,6,3470294,372.05343845619944,5.597773963187067
10309,7,3470680,152.2323372278019,2.2537210533702416
10310,19,3471013,200.6257701007195,82.68510528100965
10311,6,3471348,364.6940587434434,5.88723602672612
10312,16,3471740,160.1511409086292,5.937132344237701
10313,13,3472077,152.9098250610955,6.296398700335595
10314,11,3472415,164.17313395051795,5.732277104649894
10315,5,3472774,371.9986404527834,2.3964910133116257
10316,16,3473053,326.51688471871125,66.80297316618534
10317,13,3473443,163.6374505258312,11.828015349582117
10318,5,3473785,97.71850429764574,70.92370409592993
10319,11,3474107,40.14701145503851,0.7995942012682318
10320,12,3474497,174.77174716278085,2.406222980450328
10321,17,3474833,192.10016248169933,5.249107102493972
10322,5,3475180,178.38828177578216,17.05320019587979
10323,18,3475524,152.80752831190915,60.01315179716361
10324,15,3475876,90.78183775791163,28.17919285248022
10325,11,3476266,298.2552718674201,115.4896358018094
10326,13,3476572,91.65409164115331,7.796832948080831
10327,8,3476961,369.39280419711747,4.224187296997613
10328,12,3477351,370.6457325378212,2.6876993760099452
10329,6,3477742,376.3846704537683,7.377120920651725
10330,17,3478136,60.05878971675603,30.693113655394093
10331,11,3478525,71.78987299646482,97.40472305133024
10332,16,3478915,195.90585114795283,145.53459687945482
10333,13,3479273,319.53043863753135,100.33215624842418
10334,5,3479551,106.03309972493412,94.987269994149
10335,9,3479851,372.6472523274243,1.86041746117168
10336,7,3480203,324.7241764057636,97.53975632422188
10337,14,3480588,106.34448960228875,133.63968405306602
10338,19,3480977,54.21459180734608,30.624544763225824
10339,10,3481301,169.1881320060163,102.44407284622356
10340,5,3481624,188.8136607288023,121.56648344133988
10341,2,3482012,348.5959863346497,72.86953332304222
10342,18,3482402,371.5651052185641,2.7580040073656416
10343,10,3482726,322.12187456700406,99.9018850304645
10344,13,3483115,200.34447991931546,116.83573648315547
10345,3,3483501,145.68719384085887,41.28451649273619
10346,12,3483823,206.480248282592,50.10633332478172
10347,13,3484171,313.1822175949093,109.17532732856343
10348,17,3484562,60.94877106086358,1.7749874886512427
10349,3,3484904,161.52879568348808,33.791393819102254
10350,15,3485244,124.8063423756449,50.4629150656466
10351,13,3485588,198.55482390417416,18.429688550587457
10352,3,3485945,183.76229262582373,1.839227960475269
10353,18,3486231,68.03387492949471,39.975975171361625
10354,3,3486573,58.81607671954892,3.1934067479209483
10355,5,3486862,77.58671499941445,58.737740989251805
10356,17,3487252,226.6654722923244,23.272774334677216
10357,2,3487589,94.66288098495046,22.77081035933132
10358,15,3487894,157.0687380274531,105.21695305816185
10359,12,3488283,287.64802237206084,128.6602493508833
10360,10,3488580,107.00930231673871,46.36729633996656
10361,16,3488886,90.82892161574597,8.94556823833749
10362,9,3489180,366.3534826032356,8.854299480053772
10363,14,3489565,360.1652800854759,8.762462988985172
10364,8,3489955,361.1717784875161,8.499968028330295
10365,12,3490345,171.84139856504459,59.538479522711064
10366,13,3490656,129.3009804811544,10.11247828910446
10367,17,3490988,303.93801255430344,103.24392799889462
10368,12,3491327,370.01746443036507,6.028193066692151
10369,6,3491712,375.8516602694585,11.176434449104972
10370,7,3492107,357.8919729401781,7.211758351935366
10371,19,3492391,39.50306747560636,1.1395550795784222
10372,6,3492669,371.93757974372045,9.58987598903251
10373,16,3493063,299.86536119967604,64.4907353652147
10374,13,3493429,365.58476942220676,7.549336551135374
10375,11,3493819,369.9777045297425,2.298152383297739
10376,5,3494208,365.40238228144455,8.328513974786249
10377,16,3494598,358.0069645643474,7.455713427262085
10378,13,3494983,258.35856491958924,7.613581453035477
10379,5,3495368,243.26419262750747,2.687682828035628
10380,11,3495726,273.11961995766006,50.39167683053469
10381,12,3496085,240.74740736646294,2.5859210894491023
10382,17,3496437,237.82877961264063,1.9204398143388126
10383,5,3496784,55.99180583964257,2.0548815721596236
10384,18,3497128,179.07521059439745,2.167015307514913
10385,15,3497470,180.23965742337575,5.120202374409454
10386,11,3497814,174.42383567170623,3.0628088711078307
10387,13,3498154,180.95257341261495,5.25614317839763
10388,8,3498497,183.43284913589534,6.028040683268148
10389,12,3498841,316.50577012137006,86.0369598353654
10390,6,3499182,375.4746436192551,6.338973930819795
10391,17,3499576,39.54266002438149,1.0273956136957192
10392,11,3499854,142.41062194662518,1.325106755622187
10393,16,3500186,140.25616026140295,4.516201105594145
10394,13,3500513,142.76480142842533,6.429729397575769
10395,5,3500844,148.34824775969474,4.3803243946118355
10396,9,3501176,150.5286142206,2.889641010079637
10397,7,3501508,100.30432664284118,3.3074852176213985
10398,14,3501807,191.18428911940526,91.44111856708093
10399,19,3502134,42.62146011860008,1.023469620264059
10400,10,3502416,369.65703824140957,3.140759837644188
10401,5,3502806,39.72312207809868,0.8839210268555746
10402,2,3503085,370.2306476939936,3.4640055419659284
10403,18,3503474,359.6119362047608,8.0897213544597
10404,10,3503859,184.80807926173665,63.36763463281578
10405,13,3504248,147.53364212639593,18.71322502973601
10406,3,3504584,151.313713725496,25.749974654999704
10407,12,3504924,153.63115695167804,14.958351330178285
10408,13,3505310,154.69858966880457,13.625433242791164
10409,17,3505669,234.21217975357126,8.128604567367013
10410,3,3506008,141.15234501118593,49.529151748098805
10411,15,3506398,218.30505365712392,46.802600168522005
10412,13,3506783,189.48412737750363,71.16602601906405
10413,3,3507083,173.47864746721515,2.99926142028722
10414,18,3507473,171.63391841962874,3.3893050739069
10415,3,3507808,90.89456389360582,22.39589037975522
10416,5,3508138,124.1434711835446,37.21228221404653
10417,17,3508527,54.197040112472976,2.1739128782088644
10418,2,3508918,170.8980655109298,3.4708620851906797
10419,15,3509257,160.51223330596432,3.016622299851882
10420,12,3509595,168.78791679557054,2.525638701747342
10421,10,3509931,166.38032712734673,3.8028031103137905
10422,16,3510273,157.57189071132456,3.9579767989791494
10423,9,3510608,159.86484266836658,2.6667691868563246
10424,14,3510998,304.5838152541848,102.50171009519913
10425,8,3511329,153.3204443038083,7.218356976178313
10426,12,3511715,146.84566850876746,11.975561787914849
10427,13,3512100,138.39502724943185,14.977076791587127
10428,17,3512431,115.08399829034423,14.305026832383028
10429,12,3512816,287.7667578371791,127.9098240237764
10430,6,3513206,367.4367137164797,31.56372130702812
10431,7,3513601,256.7322464271398,1.5576146770248864
10432,19,3513986,255.48707900722212,4.88934594269944
10433,6,3514376,376.1869457567127,7.537285078068128
10434,16,3514770,363.6087070466152,10.222201786032107
10435,13,3515156,353.448306991443,34.26424315602718
10436,11,3515546,368.00741659330896,7.647766965306002
10437,5,3515877,52.86338553195541,1.769119871298967
10438,16,3516215,367.93926393824364,5.344545067342424
10439,13,3516604,160.98469614885758,30.084543738786753
10440,5,3516940,56.89615754250415,25.60505952713451
10441,11,3517220,142.45932118869558,4.769343007917222
10442,12,3517549,371.7143066681644,2.2380763947319315
10443,17,3517938,141.85012560950085,2.655702762813692
10444,5,3518269,370.1839256105716,3.812924013659635
10445,18,3518659,322.66738361155575,94.78008775226945
10446,15,3519001,193.8951118956755,10.52164246290201
10447,11,3519358,240.6881231882382,1.7782474563119892
10448,13,3519715,245.28955883300583,2.854648741665094
10449,8,3520073,258.7610051596206,35.64955802537158
10450,12,3520464,156.71430172697708,25.35767766846923
10451,6,3520854,373.13735715804535,11.913922810050336
10452,17,3521249,61.61609279849468,4.496382802173732
10453,11,3521575,58.377914019045,6.331664880201447
10454,16,3521864,81.82014819494952,14.555440381003645
10455,13,3522158,147.90507952896732,5.927844429623595
10456,5,3522490,206.41939804234048,54.89748908259876
10457,9,3522850,53.27504027107202,3.349944413213059
10458,7,3523135,274.97598991796133,109.21693753138014
10459,14,3523476,268.4731027411616,66.92512533682266
10460,19,3523867,307.0150056101937,127.66844177144233
10461,10,3524256,306.32150102839336,98.986377305906
10462,5,3524598,152.1536973700845,27.013292062710814
10463,2,3524938,370.4431342197155,3.5200038518462464
10464,18,3525329,242.79238765949103,130.33946863249972
10465,10,3525670,123.4897783452561,29.04936560811667
10466,13,3526013,169.6253674810367,28.075507938736262
10467,3,3526355,368.78318747638934,8.73965973985238
10468,12,3526712,362.1518451278398,9.833583249610248
10469,13,3527097,362.9362163118802,9.137992863353594
10470,17,3527486,371.26695597512884,6.415826356215094
10471,3,3527833,195.11279562323605,1.6891355869039664
10472,15,3528178,184.69870319403535,43.29189484810969
10473,13,3528530,222.26940904294207,50.82436796275074
10474,3,3528916,367.31979964179766,6.361936889970797
10475,18,3529256,276.68074246497883,95.14971240316805
10476,3,3529646,364.39084539283306,7.611193175523757
10477,5,3530032,333.9283629762125,59.272864404383576
10478,17,3530417,245.12473403370555,2.0716731265555453
10479,2,3530802,358.61345116107105,6.765711053335464
10480,15,3531109,286.39016686329234,124.93542950250949
10481,12,3531494,371.90978701905317,3.166336272226134
10482,10,3531879,365.3966366165024,9.45547579038323
10483,16,3532270,294.799263772141,116.04162326906925
10484,9,3532655,238.4272581359829,1.4454654153881838
10485,14,3533013,326.51014263033153,95.76195191944261
10486,8,3533398,161.79767118597525,2.4656958895028906
10487,12,3533783,315.7623164101462,80.15974915457983
10488,13,3534168,354.4438403686695,3.833925566712338
10489,17,3534553,359.32692901051405,7.597576588868442
10490,12,3534938,165.87597805862643,12.408518758163176
10491,6,3535270,381.5815535494798,5.06898419078955
10492,7,3535665,84.05902623941645,3.101436083632152
10493,19,3535972,367.9285785561269,4.102062880352172
10494,6,3536360,371.75429043452004,13.750437485693542
10495,16,3536756,172.9578326648113,163.14781389493695
10496,13,3537035,291.9186082855932,117.78922544914047
10497,11,3537352,345.14155149319873,78.44505182887943
10498,5,3537658,174.30037111345555,125.24019725594478
10499,16,3538048,89.70389888075712,2.0445475977709284
10500,13,3538362,132.53892877292918,76.8354324112209
10501,5,3538683,213.63705252155265,129.1437864658492
10502,11,3538962,105.9236204878737,132.5797852838388
10503,12,3539350,197.07527703972846,144.11299480466187
10504,17,3539736,362.9526273181872,6.478917772895115
10505,5,3540127,359.65594235074343,6.626345848006782
10506,18,3540512,361.69950340780593,9.626631786097658
10507,15,3540897,359.6549543664395,10.199297769977319
10508,11,3541287,357.2436963942777,6.760169642460434
10509,13,3541672,364.4331628963387,9.13079350732779
10510,8,3542063,367.85705998210653,5.713225728023223
10511,12,3542453,91.20720320079936,93.89178076020413
10512,6,3542756,380.6394350966051,4.7643440691957135
10513,17,3543149,371.37490707194837,2.6599134074235153
10514,11,3543540,369.211987169622,7.0494296370354395
10515,16,3543931,370.01292817100403,3.839725494317092
10516,13,3544321,371.30311856725086,2.7157887495748216
10517,5,3544711,43.86403585450393,1.0496510390013574
10518,9,3545102,352.88222116474265,59.96532566574976
10519,7,3545492,358.7983889699964,8.671522632995496
10520,14,3545850,227.39123745187385,11.783733155452012
10521,19,3546194,233.5864959659613,1.4656571097749846
10522,10,3546548,231.60535906582723,18.217172383178735
10523,5,3546905,149.84522684666643,27.511323845262766
10524,2,3547261,188.14651110197462,92.35502191172704
10525,18,3547651,279.14417877916435,118.48151069724706
10526,10,3547992,292.78249498694925,99.37967448364552
10527,13,3548297,334.78270598635004,75.55311536875291
10528,3,3548637,327.8664944183455,89.27683705789924
10529,12,3549028,370.57317464401194,3.325509058627635
10530,13,3549331,370.84722203419466,3.6575807675588474
10531,17,3549722,369.6563906947773,5.5487745168752785
10532,3,3550077,227.11837336226708,4.548108041265426
10533,15,3550431,175.9203848490389,32.87856353229109
10534,13,3550773,177.419138006948,3.363639622011474
10535,3,3551114,115.99921392985611,23.59688044168671
10536,18,3551482,204.90683314730873,44.22881782101295
10537,3,3551840,245.30134269947516,1.6043458420626864
10538,5,3552225,202.54244763492656,30.3403658075947
10539,17,3552568,157.61949227200003,6.670400584425489
10540,2,3552906,172.9039792991858,15.226190399350227
10541,15,3553295,364.8811888385395,9.090466718136732
10542,12,3553682,365.10996112385163,8.693593143521705
10543,10,3554073,361.36024635957733,7.692824572612682
10544,16,3554462,369.7736713041706,7.635446070785217
10545,9,3554852,146.8163667879515,2.749024760721769
10546,14,3555182,142.66209114508587,2.692634516729085
10547,8,3555515,143.87764423470054,2.5521416322062915
10548,12,3555845,144.9914635894589,3.2752573659141535
10549,13,3556172,142.65438100605198,2.6736065851489954
10550,17,3556504,336.05803240500205,63.38898385861445
10551,12,3556889,357.2870930845067,8.35196004514654
10552,6,3557181,371.26964700811453,14.35448335870606
10553,7,3557570,371.77225566206226,1.7770594198143739
10554,19,3557960,72.93809476563912,2.7307308943654847
10555,6,3558256,378.0756521065945,8.828171991492132
10556,16,3558652,47.1978032467303,1.3770555854832829
10557,13,3558935,44.13418122631907,1.7028751686152699
10558,11,3559216,44.813036610578244,1.0349512541089325
10559,5,3559515,81.72830044716233,8.183814827955748
10560,16,3559824,194.69250900726252,140.97289277343327
10561,13,3560213,132.85925743647522,113.92382226021117
10562,5,3560597,101.02815404583292,25.363155236868725
10563,11,3560898,68.80810396957982,9.682151055669912
10564,12,3561211,231.79244761121112,135.4331706389985
10565,17,3561601,190.16332133378762,61.72135056846816
10566,5,3561958,357.55739200637834,9.100478679703457
10567,18,3562343,170.90699587117297,66.0173113588469
10568,15,3562692,191.16972565959958,1.6640313290261481
10569,11,3563040,224.44226242431424,2.828229458724576
10570,13,3563424,354.5593725666858,4.270037939821357
10571,8,3563809,354.8100245532571,7.670896707212151
10572,12,3564168,280.66949599188155,67.70518625920037
10573,6,3564553,377.11863233088036,7.576624554572599
10574,17,3564948,363.45248625276133,8.778170457851836
10575,11,3565300,238.4528262749966,44.418751329871846
10576,16,3565647,222.60793595257147,1.4833499679147393
10577,13,3565994,194.4989988972165,4.572419675803119
10578,5,3566338,183.8977896213193,0.6703791273730332
10579,9,3566677,82.89071486745273,1.2555118891279573
10580,7,3567068,146.6339089878293,113.11680171127267
10581,14,3567453,313.6348189409955,114.80051173373172
10582,19,3567732,108.21153124231407,133.51461699516034
10583,10,3568121,370.32617471233687,4.831499176883762
10584,5,3568511,370.96217588998815,3.249252117138331
10585,2,3568901,371.68252158782417,2.6853340902336447
10586,18,3569290,371.25454234170803,3.3349632289915294
10587,10,3569680,367.32024221340765,6.307465082685528
10588,13,3570070,367.2178699003952,6.844213375832477
10589,3,3570377,82.84324954493312,2.659130474019489
10590,12,3570705,157.47307921455666,31.11697224918845
10591,13,3571044,165.10827196888602,1.9553541472670488
10592,17,3571379,119.28833329767608,36.8200872516515
10593,3,3571766,150.62820141594648,1.9353743185202745
10594,15,3572076,85.6363549020246,21.851740285474996
10595,13,3572461,126.26674797344,28.071200191408902
10596,3,3572846,193.54366320936384,63.049007172076145
10597,18,3573153,349.5740033642631,3.8342897487801566
10598,3,3573538,352.624467944655,42.85878006728016
10599,5,3573886,145.50954754153815,1.410919110303775
10600,17,3574188,364.325322280848,10.83548835602597
10601,2,3574573,135.96667401618257,18.535446837386882
10602,15,3574906,225.45325686745792,142.8594974103563
10603,12,3575211,370.19092272259195,3.798031119782927
10604,10,3575600,370.8555792503711,3.259036524238088
10605,16,3575991,369.43459040074777,5.095255941031091
10606,9,3576382,314.8078390833105,88.71339928703289
10607,14,3576661,333.8387457707386,97.45552855516775
10608,8,3576989,152.5636523871733,48.17651661836774
10609,12,3577324,368.5422482375413,9.534597705277626
10610,13,3577714,336.77551305438243,53.53019725607771
10611,17,3578105,356.5926861904318,9.321612417247566
10612,12,3578445,367.224464108218,10.069167132791234
10613,6,3578787,374.60263780424657,8.167455357873086
10614,7,3579181,140.8996681736362,0.5678562609289921
10615,19,3579473,335.73722941565535,60.99086163378831
10616,6,3579858,376.1453810705122,10.187033988588032
10617,16,3580251,43.254208309774434,1.2489439219806666
10618,13,3580534,56.61179839786598,1.648142036561662
10619,11,3580824,59.64868391623868,2.7190460337919986
10620,5,3581119,365.3685845479062,6.388214848151152
10621,16,3581509,144.3600979838462,3.2937597297615957
10622,13,3581841,136.34861415525978,2.5184455743112824
10623,5,3582169,129.24168850424857,19.763327987360277
10624,11,3582501,301.46801996530905,107.55841729787984
10625,12,3582830,267.86425197658656,102.10917175331986
10626,17,3583161,353.1761110244764,3.4190369457688665
10627,5,3583495,335.08779546465473,22.751215219550193
10628,18,3583823,356.38077263563684,9.511995287781236
10629,15,3584208,357.2801401140543,10.161596943837889
10630,11,3584593,350.19867189063945,1.6965886049134298
10631,13,3584978,356.7481784681361,7.244145934381296
10632,8,3585363,360.30675770123173,8.29476793532282
10633,12,3585753,318.73545777458787,55.659594511931864
10634,6,3586094,375.3840762357857,10.712911101324549
10635,17,3586489,334.30423351847946,77.15022036120497
10636,11,3586772,235.4383603569106,56.099210019917244
10637,16,3587107,46.481527861941316,2.141601365238658
10638,13,3587388,79.88661251005388,98.42238161368363
10639,5,3587669,369.7601985996315,4.301553333593041
10640,9,3588058,38.99686274304819,1.0741106603076038
10641,7,3588340,42.218195497778005,1.9526125372944756
10642,14,3588636,42.29347905501268,1.2467740800072449
10643,19,3588920,46.2328021223456,2.215592963433255
10644,10,3589205,234.67728222429383,146.53233067226114
10645,5,3589596,306.22997664939226,132.34971462368514
10646,2,3589874,106.41498064633352,43.53392661847661
10647,18,3590201,98.51651894909895,15.22904611767127
10648,10,3590505,289.48039407216424,126.87517759811121
10649,13,3590814,284.0112720007662,135.93462154209624
10650,3,3591205,370.38370014693055,3.9606529996788327
10651,12,3591595,371.6243579992238,2.573431141463834
10652,13,3591983,235.80345723748866,159.9001373119046
10653,17,3592369,128.69069673809156,29.919407225577075
10654,3,3592759,145.842383648017,75.95320324319071
10655,15,3593036,197.9249571477899,138.21493674430897
10656,13,3593343,119.95544750953779,81.92940147600102
10657,3,3593646,176.91681720790183,128.35901081027995
10658,18,3594031,361.1531780901169,11.56496402852134
10659,3,3594417,360.5268521663128,10.35417262918577
10660,5,3594745,354.12753419659606,7.373603665414273
10661,17,3595103,261.35669009471206,6.295589243162739
10662,2,3595471,347.8063140865485,2.0081150332489672
10663,15,3595774,70.55233091155102,1.2537500968936683
10664,12,3596069,225.52460981714302,145.5688908016781
10665,10,3596457,197.0004857214388,143.24802752508637
10666,16,3596845,360.56658303869983,9.44769169718583
10667,9,3597234,276.0926124794725,129.41688906646306
10668,14,3597530,39.87417533995391,1.0898023515789557
10669,8,3597808,77.39924273801999,1.4084485143288468
10670,12,3598110,202.31732179015688,2.19355720208949
10671,13,3598408,203.3805289039404,1.3660112772302966
10672,17,3598760,149.1414788819836,1.0672282797577974
10673,12,3599093,65.92586262497173,3.4674226025125923
10674,6,3599484,377.9278052225003,8.971738582057492
10675,7,3599871,44.89433355881821,3.088892146775129
10676,19,3600202,39.215710826604365,0.6843611995691059
10677,6,3600480,374.26813512715825,13.079251283238637
10678,16,3600875,246.21406523278674,1.7122000235782229
10679,13,3601234,357.2724340370749,7.476738768222845
10680,11,3601619,357.62784343033485,7.637745707742921
10681,5,3602004,220.86616528499235,1.1133370122906978
10682,16,3602333,72.07026200648652,29.9091909925379
10683,13,3602633,57.04316525914305,3.4331189485624383
10684,5,3602927,43.492485527219195,1.7036976036781868
10685,11,3603218,90.25583991160121,98.31094953497147
10686,12,3603603,306.74054583926886,132.55010473486695
10687,17,3603993,281.0256285472753,72.95284750141546
10688,5,3604341,85.06162178854515,69.33746384067891
10689,18,3604682,178.2711017863693,1.4252860287691265
10690,15,3605011,241.6000110238415,131.16659986440612
10691,11,3605320,227.98964095071133,142.96686540003105
10692,13,3605626,256.3671869815371,131.44720851603225
10693,8,3606011,173.0003729052924,119.76522826388023
10694,12,3606316,284.9375010880871,124.47742408462966
10695,6,3606668,373.50018034621536,12.876914259776568
10696,17,3607063,370.95017868794326,3.5899904461659506
10697,11,3607451,222.32358453731018,1.2936548428846024
10698,16,3607766,201.58001521565487,1.3805984692536264
10699,13,3608073,117.87072212825176,30.364355206919445
10700,5,3608414,180.22801561647415,1.4727218124703954
10701,9,3608799,114.15776644276836,62.57693984454072
10702,7,3609100,42.80688011115423,1.8666680681508574
10703,14,3609439,201.741674521598,1.5369696751153834
10704,19,3609734,215.34805310767237,4.593017420038047
10705,10,3610088,237.48716625246772,39.967320399439096
