Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
128,1,459156,39.62268955465233,0.7314663389500285
129,1,464115,39.95473521415225,1.0827139783539887
130,1,469038,39.95455192262624,0.9036997255194346
131,1,474176,40.28552088589337,0.9840838736439517
132,1,478549,39.84337034417308,0.762080879401237
133,1,482788,40.51718524635737,0.9347904675632636
134,5,486915,39.38612387896012,0.7315838937784103
135,1,491318,40.831028112590374,0.8766366220784189
136,1,495800,40.26330518311907,1.2063755885502643
137,1,500276,40.28005289898014,1.2556670268947852
138,1,504475,40.28376412305864,0.6393381065297111
139,1,508692,40.663845958441485,0.7748617713808745
140,1,513021,39.52967554021824,0.7022829336442008
141,1,517473,39.35868220229976,0.7841187983707687
142,1,521647,39.90228900435723,0.7576122015260397
143,2,527141,71.65269807238879,3.314429209160086
144,2,533595,64.4685527483216,3.2896474933174233
145,2,539241,60.62689862483656,2.228140003897154
146,2,544202,68.64340831291923,3.6061681798519567
147,2,548583,71.06470095129605,2.8511386872439375
148,2,552745,64.62567756867979,3.410184009761685
149,2,556793,60.580195042088405,1.9571200519978453
150,2,560898,73.71932628561157,6.164318189032282
151,2,565070,76.47448490924054,5.490860544915849
152,2,569300,69.60184265985463,2.1904631577276525
153,2,573497,54.85018406413816,1.5364250733673428
154,2,578641,52.24182572724347,1.71097352553657
155,2,583700,53.879052965138136,2.958987858644517
156,2,588810,52.73224804328639,2.3451183885925255
157,2,594125,54.1983546329461,3.2765308821645376
158,1,599615,41.085374604020615,0.8832276541734099
159,8,605392,46.76530674478661,2.0680061642942555
160,8,611117,46.22845626033889,1.2669926090772237
161,2,616746,64.7430464402905,3.0612127783964427
162,2,621626,61.343360234000656,4.490556109596901
163,2,626480,54.28233445900641,3.254776358087777
164,2,631273,48.52549348824086,1.993202145503027
165,1,635672,40.22836697775297,1.2960361909034217
166,1,640083,39.947558285502524,0.853530566165168
167,1,644581,39.82307218061538,0.7300005294000099
168,1,649173,39.90345347961397,0.7885194026708217
169,1,653839,40.297096767536274,0.7249362287532276
170,1,658579,39.78981911197447,1.0483265283510592
171,1,663389,40.27039958464195,0.6940921020054799
172,1,668096,39.58895685804075,0.6592554969645816
173,1,672626,39.5339200166397,0.7384001084207739
174,1,677220,39.60223233195104,1.0018215572258944
175,1,681948,39.74268559273439,0.8672202039132363
176,1,687221,39.50095416020774,0.6555133329986167
177,6,692437,81.26899479457384,1.7092079305600616
178,6,697567,81.30589833358083,1.6646442796792915
179,6,702933,81.28563491567152,0.7674574600130999
180,6,708699,81.26619674512168,1.0376671839230436
181,1,713730,39.25874809432695,0.6327869601492762
182,1,718359,39.645646748952984,0.9965197797178592
183,1,723116,39.52733625413394,0.7728410191622631
184,1,727857,39.61384338128399,0.5858381720124304
185,1,732559,39.57792535519387,0.6382838580990384
186,1,737294,39.528648110567694,0.827063452460952
187,1,742305,39.906771710164996,0.7219487306837555
188,1,747497,39.29471432179749,1.1156036452733822
189,1,752659,39.626816367089916,0.8508345464460674
190,1,757870,39.50221695363261,0.8126866863869127
191,1,763136,39.598781428966895,0.8082610613630375
192,1,768437,40.05643377058725,0.9724401866471338
193,1,773607,39.68935282523434,1.0046750920692473
194,1,778778,39.35514167833711,1.0301961188359765
195,1,783959,39.827718775775146,0.5096897549436993
196,1,789293,39.42185458274459,0.967214162286231
197,1,794667,39.35070758498078,1.0457154921878324
198,1,799771,39.88119271346182,0.6137940652744088
199,1,804823,39.667699263725225,0.7612919029081393
200,6,809554,81.46875540990251,1.457487735110615
201,1,814225,39.64531207491443,0.7685749816402301
202,5,819121,39.02332878417493,0.8549570376552059
203,5,824452,39.17598788368145,0.7099500117745257
204,0,830058,62.38400744137031,3.149214792823145
205,0,835429,73.5492790340428,37.69647525677457
206,0,840776,60.693981835309124,11.698710089532428
207,5,845409,39.26984399304637,1.188152290712486
208,5,849982,39.1251672251037,0.7835157726320695
209,0,854898,59.87582808463526,4.137312363851622
210,0,860175,49.939926720057976,2.287668647033561
211,0,865340,47.84746201684834,2.6176259899278183
212,0,870688,49.83365650053194,2.5771497553491614
213,0,876218,52.327907161430424,4.7450539749380445
214,0,881811,97.37813915150194,21.969626161198505
215,1,887809,40.47146937811492,0.7231099505306336
216,0,893795,96.09470810630668,51.15791368350257
217,1,899668,40.47004107967518,0.8058105115055654
218,1,904998,40.45990723445355,0.7341550692562008
219,1,910123,40.621774069290076,1.0859870842467616
220,1,915417,40.32213628898333,0.6127233214217291
221,1,921089,40.1094445454011,0.45470222072927535
222,0,926965,45.06691602751614,1.2115398092187535
223,1,932794,39.86493914208001,1.045579602306836
224,0,938607,46.6854285105194,1.867622057255195
225,0,944321,46.40330104341992,1.7570168054880382
226,0,950027,45.879021924678085,1.2432768049615603
227,1,955580,40.029595707523505,0.8981088499686445
228,1,961010,40.20599292605526,0.7049452195180487
229,0,966463,45.6902022567002,1.6272400641363032
230,0,971915,44.66500033989685,1.450685300723487
231,5,976842,38.80515268987063,1.0363199707489377
232,5,981613,39.78172923138303,0.958853316680164
233,5,986389,40.33629306346627,1.0169190505513568
234,5,991309,38.722922133381616,0.8159905565270275
235,5,996622,39.00998915872041,1.0330233762068424
236,5,1001728,40.15448039742033,1.117557901043017
237,1,1007110,40.40877178803438,0.6961854669335977
238,1,1012425,40.43909126065439,0.602907334674652
239,1,1017598,39.7198399408292,0.47446666015065503
240,1,1022733,40.084485991241095,0.5346213531736973
241,1,1027939,39.809103448348985,0.6984282495161611
242,1,1033683,40.20350601707381,0.5019339134078844
243,1,1039334,40.505387508986,0.7527775930513538
244,1,1044979,39.989595471096486,0.545296100744973
245,1,1050675,40.21900255813733,0.6433092590318343
246,1,1056180,40.472885315256796,0.7431124983750815
247,1,1061645,40.36858146880983,0.8534862945015059
248,1,1066863,40.014180216320966,0.7074548283636218
249,1,1072177,40.570763364822525,0.829879467591171
250,1,1077527,40.04365967152647,0.8406191387355988
251,9,1083053,173.02151122699843,2.3854933888122907
252,1,1088564,40.56252435016293,0.8334838343883213
253,1,1094438,40.137920774410674,0.6305171341839046
254,9,1100444,165.86402769121037,3.518803310601355
255,9,1106295,166.3993079885014,3.19971767327018
256,9,1111931,171.1911666713624,1.8872201161738331
257,9,1117920,172.44644090441327,1.9544884439092522
258,9,1123534,173.9125307870395,2.5692220532201615
259,1,1129187,41.10319688326684,1.0311143529417957
260,1,1134847,40.33459440560779,0.7977559860369714
261,8,1140873,62.18052944539924,6.424990241956338
262,1,1146745,39.91850349110059,1.0200709568735435
263,1,1152776,39.73294934119959,0.667702393356085
264,1,1159522,39.450463690709405,1.068474222219287
265,1,1166527,39.9872651913769,0.7997633879301548
266,1,1173338,39.85095464387412,0.6475215054824891
267,1,1179045,39.71002631615075,0.9829919057207384
268,1,1184298,39.68399128668722,0.7973537194651209
269,1,1189566,40.27411271826149,0.4530708865838806
270,1,1194506,39.49100417730121,0.8055597783711508
271,1,1199357,40.095227445716304,0.916060936767336
272,1,1204052,39.66289125141922,0.7645508489359459
273,1,1209300,39.54611670880607,0.7805067257539149
274,1,1214337,40.20645990845721,0.9334908377825645
275,5,1219172,43.589239576053366,0.7197024556519827
276,5,1224298,43.70404210012795,0.9045147964210013
277,5,1229372,42.68941912858618,1.9718897141648692
278,1,1234392,40.20676849708671,0.964336826538022
279,1,1239392,39.55454788379328,0.566044483021889
280,1,1244492,39.980243922347434,0.7706638651885821
281,1,1249422,39.4948329376554,0.7622694287487715
282,8,1257512,84.86913366823686,0.8423419533268758
283,9,1262560,175.83124863741168,2.8370831514699257
284,9,1267869,178.0273215221122,2.659655264553537
285,9,1273910,181.38999666012714,3.632142907397842
286,8,1279856,95.71015778819014,1.0014184169891684
287,9,1285999,171.08130566506168,4.657056222248685
288,1,1291764,39.82124281164157,1.0424697450891105
289,1,1297539,39.856957398803445,0.7911335812168795
290,1,1303077,39.39894277407384,1.199941085666178
291,1,1308624,39.32698404948742,1.1213250254828218
292,1,1314002,40.4809499432457,0.7523034151092349
293,1,1319250,39.72341410614697,0.9505087790810882
294,1,1324482,40.282430735738906,1.1668254039061152
295,4,1330103,55.147274734460986,3.084568244141982
296,9,1336045,200.56833541968666,4.591322162749457
297,4,1342663,56.89332315302689,2.9727646168250224
298,4,1349057,56.692724838802384,2.4093523876083416
299,4,1355257,55.93151966541808,2.917958592991655
300,4,1361296,55.139978384281264,2.8042375936579202
301,4,1367228,54.7845756673432,2.3357211913810847
302,4,1373130,53.4547191140896,1.9015588113731803
303,4,1379132,54.75732633090571,3.240456336070912
304,4,1385114,55.37150959662424,3.416185444363859
305,4,1391175,56.607111571558065,3.205223235630466
306,8,1397492,177.12847969554136,2.646725213532948
307,4,1403857,57.99076243587118,2.9380042352147906
308,8,1410195,178.0852594526926,1.7811394075816014
309,4,1416186,61.03116300980855,3.4186781333222283
310,4,1421897,64.76801387920703,4.626473406054819
311,4,1427710,69.45218999400149,4.882016955114602
312,4,1433474,73.66110433479987,2.5495505820523743
313,4,1439302,77.70238285393668,3.335441050177153
314,4,1445081,82.08671996919834,1.2652832268016396
315,4,1451098,80.08106312973705,4.348616360032158
316,4,1457044,75.73524877875278,5.888371922809748
317,4,1463027,75.74818280013912,2.889748272563763
318,4,1469026,69.52391757107826,5.552358593273402
319,3,1475485,180.13290968136866,1.683621059845307
320,3,1482069,218.1179287562838,1.2165604873962017
321,3,1490511,316.16282684044813,1.3636472483660675
322,9,1497410,243.67799634193108,6.926849038061714
323,9,1504372,242.96545825117255,6.034409187544526
324,9,1510959,169.20634228634913,56.0472937689952
325,4,1517226,47.34563638397819,1.0715242397151974
326,4,1523564,46.67604215208821,2.0748247684014554
327,4,1529801,47.08905114768207,1.6278792439397374
328,4,1536166,46.342908116528044,1.7506929033180862
329,4,1542428,45.958455546795356,2.016864613724983
330,4,1548294,45.67664024003914,1.4342033038711237
331,4,1554102,46.85990609864795,2.0913451684664555
332,4,1559796,47.83226694819199,3.191380945316357
333,9,1565510,178.57473702552142,2.6478420942907706
334,9,1571374,178.10956813671913,1.3316847659196935
335,9,1577022,176.42007171774054,3.35069615332825
336,4,1582757,49.64971248333413,2.15038108111618
337,4,1588611,53.0941574803771,1.7092143761987593
338,4,1594253,54.11162716710122,1.6684982623815576
339,9,1599789,173.8632907731347,2.5268209913832007
340,4,1605430,59.034583387538035,3.37808316848508
341,4,1611285,61.39332272831233,3.54429172027918
342,4,1617364,69.26471700570872,4.019649378467364
343,4,1623724,70.02276120092601,2.5271901843905518
344,4,1630260,67.33766410715428,4.534576186721946
345,4,1636655,61.77313446972037,2.3132154175754587
346,4,1642677,55.854340018946516,2.5637209302647395
347,4,1648217,51.78961124813857,2.055882047797565
348,4,1654005,50.33543916586033,1.5616665432764356
349,4,1660096,48.40235204131166,1.7555294349199528
350,4,1665969,48.4961780812709,1.3520213915978183
351,4,1672063,47.2436874964976,1.9558957898113156
352,4,1678458,47.107415920853306,1.5479507797927625
353,4,1684541,47.223927965556236,1.6186667219691
354,4,1690654,47.05283247607827,1.3171643956909327
355,4,1696821,46.334874343922905,1.252502488974215
356,4,1703100,46.15406152868754,1.2014114671958458
357,4,1709387,44.046853459996655,1.0134314175490373
358,4,1715431,43.94704606239986,1.1073261778416263
359,4,1721448,46.36976011111294,1.2270513828988359
360,4,1727503,46.98525546150961,0.7745730714330846
361,9,1734140,265.7672637818491,3.256408992798097
362,4,1740821,46.4953354639963,1.444336663133445
363,4,1747055,48.625290263766274,1.2087955514580506
364,9,1753636,250.18180003381758,4.095782286430961
365,9,1760049,265.0094196103975,3.408255303270156
366,9,1766539,262.6556988068002,3.967400419582866
367,9,1772959,263.121635256077,3.8175968548842585
368,9,1779340,259.76608688763605,3.787961858663064
369,9,1785684,248.91698624575184,2.9812338148793693
370,9,1792043,241.129238994449,2.988882773419992
371,9,1798382,231.80688727653722,4.990653450828445
372,9,1804644,212.51980640689044,3.940651928756582
373,4,1810439,45.74386663712449,1.4708967144549003
374,4,1816710,50.24874524274314,1.6574722513684104
375,4,1822916,51.65515702215366,1.633234532831311
376,4,1828783,48.55869884154832,1.8905236503150953
377,4,1834632,53.796017369989876,3.0539487373049843
378,4,1840416,57.25636439873148,2.258796955686809
379,1,1846886,40.04559884265551,0.4459495146457646
380,9,1853282,177.13825828719374,2.454142301643151
381,9,1859667,172.20552442709283,2.185191216756824
382,9,1866094,173.42290881779846,2.8004040527012295
383,9,1872439,173.29798811033984,2.268301697241739
384,9,1878574,175.50689537784314,4.088532768565305
385,2,1884976,39.19746312662245,0.7265737670106339
386,4,1891893,52.25799123638102,2.5002114082064266
387,4,1899094,51.94286686043489,2.6667344812154665
388,4,1906712,53.54701469969093,3.4051370661821685
389,4,1913687,52.82065178442728,3.684765363218574
390,4,1920510,53.11856597955786,2.885266404314324
391,4,1927360,52.092022118099045,3.119536142304161
392,4,1934200,52.9571782725104,3.076968791520298
393,4,1941098,51.585652738183285,2.781375120624981
394,8,1947959,172.90664570373428,25.728119260991964
395,9,1954688,175.53698462135617,3.481933144286483
396,1,1960612,39.87950861131981,1.0647360183473957
397,1,1966322,40.709876677680796,0.806894690402298
398,1,1972095,40.154924067384684,0.6588916367156521
399,9,1977893,177.3937450939159,1.8919523211481146
400,9,1984233,175.09093765112362,2.61786021478769
401,9,1990553,173.96364596726517,2.418194040559269
402,9,1997089,176.53291144160886,2.8616430995964555
403,9,2003494,179.31915213622557,2.5996918801258397
404,4,2009871,45.961919174782494,1.4502213827542647
405,4,2016092,42.98839992644795,1.1621851877958755
406,4,2022497,45.05968254734468,1.3511718557929704
407,2,2029211,38.5524474205656,0.7781445163305676
408,3,2036381,60.0504307209559,1.5935643228362737
409,3,2044225,46.030737525801285,1.1433050741880624
410,3,2051756,47.31165121064058,2.0375095004122956
411,3,2059023,67.69953542019098,1.241502413675469
412,3,2066470,76.1290088969273,13.0430274582877
413,3,2073941,72.02174213296698,4.217824613863669
414,3,2081291,54.18438720118928,2.6358033193130166
415,3,2088582,53.33965966338278,2.0069597061532556
416,3,2095766,53.559707996669125,1.7622151748904067
417,4,2103661,48.90585339535777,2.5767114903076025
418,4,2109558,50.88551869357951,4.465975501684119
419,4,2115227,54.65466160894779,4.553162551005134
420,4,2121352,57.2945028197954,2.281613064592058
421,4,2127933,54.37336767891227,3.8347969009227465
422,4,2134802,48.74950706763192,1.7905252147992246
423,5,2141466,45.84077889157142,1.3350108964375487
424,5,2147919,46.54936542578806,1.362265763352144
425,4,2154579,54.65273450408621,4.355647860243818
426,4,2161101,53.794526246528996,2.8123939618677327
427,4,2167570,53.4824503181801,1.7198374075837042
428,4,2173977,49.30398498388021,2.0330483115088964
429,4,2180702,49.494753780616364,1.982941829007545
430,1,2187149,40.125244828507064,0.8339544528153443
431,2,2193382,38.62507595601898,0.9718758567746654
432,1,2199639,40.14032256410083,0.539849829724666
433,4,2206229,50.565633417638665,2.60175707999077
434,9,2212917,176.41127046958667,3.61343085507243
435,9,2219292,176.57466724588207,2.8801276870794936
436,5,2225695,46.328531432378604,1.159327235737186
437,5,2232202,45.65841949241124,1.5340267463159003
438,1,2238064,40.06503556465931,0.9835110195743016
439,1,2243856,39.7095881512439,0.8761150715198094
440,1,2250233,39.578092758764036,0.6747279508872431
441,1,2256846,39.73155738128191,0.22298963640962413
442,4,2263412,49.43150566479522,1.3956149916350256
443,2,2269773,39.972249665227864,0.577491095331039
444,4,2276599,50.72207305062902,3.03420440325903
445,4,2283138,49.65997781953157,1.6535682993390974
446,4,2289666,51.227190831133456,1.5177488421399472
447,4,2296260,49.26724424110141,2.615806142495298
448,4,2302774,48.91704233481197,2.4226182022651326
449,4,2309817,48.60519665439379,1.5801742304211566
450,2,2316683,39.315291299802695,0.7296609350282252
451,7,2323856,164.5415897404139,3.179477225412821
452,2,2330619,39.22588588003732,1.0813677407398388
453,9,2337322,178.85702460498075,1.2959122704677117
454,7,2344106,173.45239925224323,1.2489034247171138
455,9,2350431,188.27308115658988,1.168827390110954
456,9,2356607,190.79077692817953,5.064742503023354
457,9,2363258,196.9076029154916,2.3581971074593677
458,9,2370327,189.59023692705244,2.0431371874512307
459,8,2377217,102.47419035349716,0.9399099891119911
460,8,2383942,105.53827401630141,1.1819433213799768
461,8,2390747,115.00803916284887,0.7375278401470633
462,5,2397914,47.511700520201494,1.5713833712304646
463,7,2405379,136.53040562027527,4.460759853848738
464,7,2412503,145.1520232879795,4.32339599379187
465,9,2419542,180.6464853606497,3.7198353298860933
466,9,2426429,187.22198704676748,6.303295867751045
467,2,2433100,42.305010548889285,0.97113706613727
468,2,2439613,61.7743070126949,3.7868074747039246
469,1,2446110,46.71622795047059,0.7305304154603813
470,8,2452470,127.21937567895338,0.4419992859111149
471,8,2459398,126.64335904195846,0.8224114290681879
472,7,2466813,172.3367189116023,1.9488322455203657
473,7,2474059,166.6078751046234,2.280928848839649
474,7,2481529,155.05309771962425,3.587216612040044
475,7,2488980,156.18263139949346,4.538306109396085
476,7,2495950,149.45579154617448,3.560261861178933
477,7,2502699,123.1927570244151,5.999414037039988
478,7,2509492,119.70912472794384,6.817214879479408
479,7,2516211,122.9328996830147,5.340847456092424
480,7,2523223,150.21658640659422,3.6626664737194727
481,7,2530427,163.6107469769065,4.7007365951314295
482,7,2537749,162.2620399221847,4.794555339101763
483,7,2545276,166.48783301970704,2.8467772275447794
484,7,2553635,155.75166992908984,3.185159114272171
485,9,2561313,185.40303728763536,9.117691211302162
486,9,2568862,205.65493656935263,6.162921612326449
487,9,2576340,184.8404732017258,11.021997701905073
488,5,2584112,46.929196468613284,1.6829573239261026
489,9,2592187,186.52955136988402,13.720707540879452
490,7,2600478,133.6043591160923,4.891207009647863
491,9,2608347,215.046141468882,11.280504676062797
492,4,2615190,52.59844661889402,3.15820388592216
493,8,2621424,156.22379773935853,37.962041043931336
494,8,2627171,125.48853118904285,28.424211328467145
495,8,2633806,92.78569437289273,27.398272318755144
496,0,2640468,174.63112917903103,4.207422196975532
497,0,2647391,178.90000559376958,3.0815309519635905
498,1,2654517,40.291180197517164,0.725128998040143
499,0,2661962,216.432875893696,5.649723931095187
500,0,2669547,227.16616310336562,1.7984759087630406
501,0,2677189,187.8528234698743,2.909053104270012
502,1,2684901,39.5796603718931,0.6621865008586282
503,1,2692435,40.11138432870111,0.8886705188294002
504,5,2699604,46.205872539999326,1.8526774092043004
505,5,2706592,45.824118502873475,1.4071610961413514
506,9,2714107,185.51776554459224,7.755333841417149
507,9,2721631,246.39346580292832,2.9994283450212365
508,9,2729219,251.17077661853145,2.8662116883211883
509,9,2736676,222.10044989685593,5.003913650164991
510,5,2743430,46.572071317821724,1.9504241327949339
511,1,2749867,39.481606157974376,0.9793110982881652
512,1,2756086,40.367053346146115,0.7056390114717019
513,1,2762340,40.34468093646667,0.6267536823740036
514,1,2768599,39.8770682327999,0.17288358521224198
515,1,2774822,40.0849261621892,1.0251893096003788
516,1,2781059,39.93960556186123,0.5094326246502991
517,1,2787586,39.94502983766126,0.6930194451156177
518,1,2794326,40.076846893343145,0.9363483084184515
519,9,2801083,174.90459128991697,1.8984361997446384
520,9,2807992,174.4297870988638,4.641274323495022
521,1,2814871,40.13443868212793,0.9413240880708649
522,1,2821403,39.99695863051526,0.7817064160873177
523,1,2827740,39.84309358689909,0.22100227682248352
524,1,2833856,40.174530269671514,0.8320546303670734
525,9,2840125,172.70484502578068,3.0374809734815735
526,4,2846868,45.88084676043927,1.9022679643582898
527,9,2853716,173.68097559967572,2.9448661475708087
528,9,2859878,176.7480645014426,2.0756988421831526
529,9,2866266,172.80381146611202,6.034565520947913
530,1,2872387,39.26270360612075,0.8332359550848749
531,8,2878267,107.22060583820357,26.00555258294611
532,8,2884169,102.65332619879123,21.53951072516936
533,5,2890287,47.25610540483871,1.8416747682265562
534,5,2896432,47.26919601737996,1.7490585071658282
535,9,2902358,176.0078668395664,3.515810462176898
536,5,2908048,47.154591949767706,1.2957044756751575
537,5,2913565,46.07393506258808,1.953327278306672
538,5,2919150,46.6735582395543,1.3075184637336033
539,5,2925459,50.5882076795434,2.2777292778588394
540,5,2932086,47.351411430532416,1.8014584118390808
541,5,2938781,46.43853618842543,1.4926843362214186
542,9,2945506,173.76227632553991,5.566683272964258
543,8,2951651,110.9133532131796,1.211681634161279
544,9,2957827,176.01491707442935,2.347925210573069
545,9,2964295,185.75001263831464,7.404474418196652
546,5,2970541,45.39836557836325,0.8431932246899818
547,5,2976409,43.71001204504462,2.1710623041396815
548,5,2982110,44.544520641181315,2.3132536578702787
549,5,2987982,43.144430374824736,1.8698974565373754
550,1,2994208,41.251397781522634,1.1608582760103485
551,1,3000626,41.473049325545006,1.4090077836983792
552,9,3007245,177.39371545766664,4.908132107966963
553,9,3013981,176.82947699022984,2.2214951712269744
554,4,3019851,49.47575595045899,2.228020621458497
555,4,3025428,47.01710295868304,1.5914631912706996
556,4,3030877,45.49603384132558,1.334463928631039
557,4,3036950,45.41005482559686,1.4032195736605597
558,4,3043572,48.81289555501333,2.307083200640451
559,5,3050305,46.09116929667276,1.4056121972279063
560,1,3056580,40.99730021114027,1.364632631582243
561,1,3061802,39.68327932678982,0.920984438522993
562,1,3066881,40.05712621952427,1.316823066031516
563,1,3072312,39.88189721643292,1.2184276404997458
564,5,3077926,46.14819447904411,2.0410369008419686
565,9,3083887,181.65105501060054,5.759375353924759
566,9,3089824,176.2984305503913,8.51826754777915
567,9,3095946,188.33095377197384,8.662722825596083
568,9,3101957,194.2880824141244,2.774075617884751
569,9,3108271,186.65979310130984,3.2031522608284573
570,1,3114555,60.51971172611404,12.944554320726281
571,1,3120856,66.2607739985301,8.11638624044221
572,1,3126929,69.50351975959167,0.5177061568061261
573,9,3133167,194.74423336850413,6.312716874710017
