Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
12522,16,1931890,353.67972311366384,4.049319522513746
12523,14,1932086,370.48930880447216,3.767587069765812
12524,0,1932284,42.812137622220476,2.9303883497321266
12525,3,1932373,84.59463466038696,4.84886966839921
12526,15,1932502,321.3265395092866,8.306904317608948
12527,9,1932703,354.00017303426205,5.063946148108051
12528,5,1932894,229.29687049346103,69.6518792081067
12529,5,1933046,233.9185031694953,70.22216237491584
12530,1,1933239,39.59796657929182,1.163707590742897
12531,17,1933325,416.7257718767363,54.339084675100345
12532,0,1933526,39.77373844762079,1.2035996249935406
12533,17,1933614,374.3684987124907,3.905329943074894
12534,13,1933812,376.294537063705,6.123467448503412
12535,14,1934012,370.78861773588096,3.2431711375230856
12536,15,1934211,376.3068964227667,4.515102474922715
12537,9,1934421,363.83438987500904,3.3168195827140843
12538,0,1934623,62.081669844184816,7.005150016093518
12539,17,1934710,434.69715265988646,50.91635116599369
12540,17,1934909,435.3189020299693,57.9894318571144
12541,0,1935112,41.032382706250374,1.9175988813559004
12542,17,1935199,373.2525332477065,5.319541968663531
12543,15,1935399,370.52835611081827,4.094388487213197
12544,1,1935597,39.524199536957624,0.891602167062995
12545,16,1935684,351.6879469074274,1.9591297263755179
12546,16,1935879,354.23272214611177,3.7865369017127124
12547,17,1936074,324.0412268845637,16.72450134330207
12548,0,1936273,63.71662714700109,7.960418341258865
12549,1,1936370,39.70937087289768,0.9710528350868236
12550,13,1936457,377.14794179920904,2.7536804344094445
12551,3,1936656,219.35918521306652,11.40172662035225
12552,0,1936806,66.22970605407801,9.297916628297806
12553,3,1936905,104.40140677497106,6.327611895428266
12554,17,1937005,325.08218101013597,19.068908993888723
12555,15,1937203,367.90348645095105,6.879401467049541
12556,3,1937405,59.774372804595984,10.177078743767757
12557,2,1937505,57.05789986065768,21.428111854661037
12558,16,1937630,350.3482315829243,3.8175219736578327
12559,14,1937825,370.65348949014475,3.201927045174698
12560,5,1938021,320.369234823759,11.644858368608512
12561,15,1938210,333.74138902253645,7.482489820578983
12562,17,1938410,351.0829468550962,25.879985666981465
12563,14,1938608,366.41869914861513,4.674174954572411
12564,17,1938806,352.384070927401,73.3244014432607
12565,16,1939004,349.9369962967549,5.364291534382888
12566,19,1939199,328.5839695609289,20.76657609599369
12567,16,1939398,344.6377029620176,4.397700354043379
12568,12,1939593,273.72021281944194,4.954607692142129
12569,0,1939775,69.59390106830185,2.473780280843131
12570,17,1939874,324.10264942470627,4.496940165218087
12571,5,1940075,211.7263007401778,45.444933961941544
12572,16,1940226,343.0249908746937,6.681905546159373
12573,3,1940420,181.53173238387905,1.6331910871486273
12574,5,1940571,159.36629702741268,2.196905333907267
12575,16,1940714,346.96670085588124,5.6613862129325305
12576,0,1940910,42.18247877817909,2.063101705488367
12577,2,1940998,91.6350423110873,3.4123272941562885
12578,3,1941108,244.4314604601393,8.967401850577344
12579,12,1941280,369.5169642243831,4.908985425714638
12580,2,1941479,73.75223368298319,17.708086632528445
12581,5,1941601,320.1795092462109,16.838234513171944
12582,17,1941788,391.50202528305573,39.453834290941785
12583,16,1941998,344.10705771959067,3.731165957822679
12584,14,1942193,370.8793116065465,2.1260297708735
12585,0,1942392,40.583071768416595,0.7428699657590069
12586,3,1942479,63.64467100101174,14.70130616007829
12587,15,1942566,365.24142937747104,6.433682357954905
12588,9,1942764,349.36084490446393,2.4029750561880383
12589,5,1942953,327.07542708320545,11.079137933504999
12590,5,1943148,346.080020259824,9.897355654454175
12591,1,1943342,40.084942086756044,0.8852350552591074
12592,17,1943430,382.5286345762239,37.16620713292332
12593,0,1943630,54.55778713342329,13.596036284652355
12594,17,1943727,337.991339189816,6.651642304569508
12595,13,1943930,218.05017197488442,124.26105450658808
12596,14,1944126,366.69173523670185,1.5905979185280863
12597,15,1944324,367.89729738181865,6.8846490004068785
12598,9,1944522,293.52197814485856,81.46695751668983
12599,0,1944717,82.96192576412838,1.4339694544254231
12600,17,1944824,326.88236068379365,7.652324370676372
12601,17,1945028,336.39158125828703,20.438053677771897
12602,0,1945233,47.76157721572887,6.248760175628621
12603,17,1945320,356.72946056132196,54.525324938069296
12604,15,1945524,372.0750985258225,2.0606686793540403
12605,1,1945723,39.96965627475784,1.150342995515321
12606,16,1945810,351.04335214131237,4.8435169180653155
12607,16,1946006,347.20748676378537,4.46484119523704
12608,17,1946201,338.33988088600097,5.153045565606857
12609,0,1946407,73.70315251807976,2.176150505080103
12610,1,1946514,39.43882398783121,0.8135512552337757
12611,13,1946601,367.4789989323831,3.358342908124975
12612,3,1946797,62.10348239060384,4.011122536315963
12613,0,1946899,74.78313850059047,1.5822880809770925
12614,3,1947001,77.47776057373824,2.486574010772313
12615,17,1947119,331.8557598636466,5.329824045632601
12616,15,1947324,370.6307063059181,3.0291661570791644
12617,3,1947522,143.39017866675883,39.14126418488395
12618,2,1947645,150.71169748393504,73.97044895998654
12619,16,1947767,348.5221708703328,1.94363092642014
12620,14,1947963,366.7264434301977,5.0433649666416365
12621,5,1948088,257.0355472626584,88.62481565470331
12622,15,1948195,372.3604968308301,2.761520390792016
12623,17,1948393,365.27084458365545,54.50711463811048
12624,14,1948628,342.44787139571673,75.84255819649094
12625,17,1948826,404.97906597331746,50.89742529279806
12626,16,1949051,352.9193001926724,1.9978843133027575
12627,19,1949247,351.9195327120794,13.705767432324578
12628,16,1949465,351.04006801833077,1.796523330054549
12629,12,1949661,281.29662542282085,38.410437360401296
12630,0,1949849,50.574318045888035,9.50294086951058
12631,17,1949936,331.71370436373024,29.153432795458667
12632,5,1950134,278.01316494350027,1.7846102310542706
12633,16,1950321,352.33418621527017,4.625335680860159
12634,3,1950516,61.6528645544862,8.759488986216851
12635,5,1950614,281.6527949928181,34.25099668938311
12636,16,1950805,350.0089693010696,3.939299418003754
12637,0,1950998,75.35129254367372,1.573181061696809
12638,2,1951107,110.66843342181956,56.77097264624689
12639,3,1951227,259.79021610862355,1.042079849607386
12640,12,1951327,367.7313204766989,16.48022535514176
12641,2,1951524,112.98414740121032,2.996392289373871
12642,5,1951677,111.96988032356312,98.05511849293117
12643,17,1951870,329.4637600930697,4.420234462346373
12644,16,1952073,354.06097298658995,4.759612995264649
12645,14,1952269,371.8190258402023,2.910751113212963
12646,0,1952468,45.939420597015584,6.836452064482937
12647,3,1952555,143.37771930536277,59.18354255325454
12648,15,1952725,361.89849461947773,30.764415524947143
12649,9,1952921,144.73167691059217,2.743629130762752
12650,5,1953056,299.8712143750228,5.1638299030756105
12651,5,1953247,297.1548697777258,4.885470922569987
12652,1,1953431,39.87239079465469,0.9566371124165519
12653,17,1953517,338.6868838531538,6.563940708161679
12654,0,1953719,40.59012453655184,1.1252992353913778
12655,17,1953806,335.5971822471343,5.504231854047572
12656,13,1954008,371.11474555845973,7.179845290265586
12657,14,1954205,367.53077410692805,1.7623914219880055
12658,15,1954404,369.6129358774844,2.2228142228149497
12659,9,1954600,173.02121253706474,3.2565090522639206
12660,0,1954822,50.17480062678416,15.199583139650708
12661,17,1954909,339.1897090968608,8.528545377232463
12662,17,1955115,338.9634077454914,10.86799033111112
12663,0,1955319,41.07811594484568,1.6242481833460845
12664,17,1955406,346.40286061800464,5.164312074033851
12665,15,1955612,364.2754120247312,9.59375326976406
12666,1,1955810,39.94037833084926,1.0851605378167404
12667,16,1955896,348.68583486061306,3.0377169203487036
12668,16,1956091,345.27578123996443,2.6780507852321827
12669,17,1956287,339.865063546737,35.52964591704638
12670,0,1956514,40.859145298845156,0.8740726778357369
12671,1,1956601,39.66184873971203,0.8150834582339571
12672,13,1956688,371.2335704184048,4.606292683931573
12673,3,1956886,178.8257106875943,2.084495010324015
12674,0,1957012,40.32185250028868,0.8447692054364353
12675,3,1957098,79.46761501536201,4.608230471245069
12676,17,1957185,321.927183971367,5.39313116879371
12677,15,1957385,374.36401822820847,1.7318708116988972
12678,3,1957582,74.0734019447938,3.8949372232796593
12679,2,1957736,203.9299718550429,73.6223790506586
12680,16,1957893,341.4800414113417,4.779017654531854
12681,14,1958087,370.91227662012545,3.933163833528859
12682,5,1958287,143.39545927052384,106.92533996151703
12683,15,1958483,373.8245808638991,3.7656678445557343
12684,17,1958683,350.9356141835494,21.174528501880474
12685,14,1958882,367.6367589646837,5.85863904249009
12686,17,1959080,375.3764723871456,15.824768004216978
12687,16,1959286,329.8553646848483,2.6252350977713306
12688,19,1959478,290.7550172718715,7.125246267749464
12689,16,1959679,334.02684741760896,4.301869473535437
12690,12,1959870,381.3005300219196,1.712612782776646
12691,0,1960067,45.43931304386835,7.9811257681723395
12692,17,1960156,339.4553606257108,8.349973433804337
12693,5,1960359,55.588380540401445,6.446737880914707
12694,16,1960458,337.915080522253,3.5721118161986403
12695,3,1960650,162.14690533630852,1.4251850555647174
12696,5,1960796,52.50433610670674,8.333246231546322
12697,16,1960891,338.03924680478633,4.949153078695077
12698,0,1961084,112.70735728423612,24.142286037597547
12699,2,1961214,43.17230472755985,4.487652745504737
12700,3,1961324,151.55068375952266,2.3440295025021
12701,12,1961468,378.1206952946789,9.057726903770481
12702,2,1961670,174.86900291962905,34.5820025545383
12703,5,1961803,349.98132274010743,3.089989935161828
12704,17,1961996,344.48410264450456,49.334036272924564
12705,16,1962196,332.21942199251504,4.825415608319795
12706,14,1962387,368.6973655313045,3.4913837141491095
12707,0,1962585,40.249170051483745,1.1742548528870629
12708,3,1962671,132.99175066198694,0.682568685419066
12709,15,1962804,371.65586834391735,5.421108858490941
12710,9,1963005,337.51872865648653,49.69545266112001
12711,5,1963155,271.8507014873351,16.472632085307747
12712,5,1963327,242.16587224762424,38.20888879275537
12713,1,1963497,39.46748361893113,0.9006191605967755
12714,17,1963583,336.60293599572867,5.915598698752328
12715,0,1963784,48.8455008940903,23.206566490365294
12716,17,1963872,335.7006609238118,34.349476117970006
12717,13,1964073,370.5910632501172,1.9208098195592431
12718,14,1964270,370.890476024557,1.541255467256051
12719,15,1964468,376.60063058200177,2.409624214075279
12720,9,1964668,342.55198138105186,10.96675373929596
12721,0,1964858,44.11791579497001,9.93149246962813
12722,17,1964967,361.99153870013293,49.69392303954263
12723,17,1965167,348.58558873721336,47.88825034823069
12724,0,1965370,62.80700970845315,18.139722704573366
12725,17,1965458,332.40313689367383,7.713456098461837
12726,15,1965661,371.53681564785694,6.257919406683332
12727,1,1965859,40.119997098369986,0.9580986687015495
12728,16,1965945,348.3970591822093,5.265918829841731
12729,16,1966139,345.4204974964543,5.42002965032208
12730,17,1966334,359.68482772875416,36.95984009674111
12731,0,1966541,40.47548257787379,1.0087346291793957
12732,1,1966640,39.786694850513484,1.1788925747940822
12733,13,1966726,279.1631192168678,1.6994396220248194
12734,3,1966916,62.255800106685896,8.094892102147774
12735,0,1967086,40.3959910954353,1.4056538179178766
12736,3,1967174,258.1668829667612,1.0706793367835357
12737,17,1967344,340.0592041473159,5.97498200092779
12738,15,1967547,432.99194748836055,64.54800884640352
12739,3,1967742,70.34881815799051,6.502196441063454
12740,2,1967847,147.76581791182207,36.79366664985259
12741,16,1967984,345.1447436468917,4.3704698089308405
12742,14,1968179,368.8173751461825,1.860092274833627
12743,5,1968376,234.28976936268947,75.33075383807235
12744,15,1968482,370.0690806244532,3.0394279532152644
12745,17,1968677,350.33871784634226,16.91181428824578
12746,14,1968879,369.8212485933102,3.5767774221378485
12747,17,1969077,346.44214888911637,24.036484467444748
12748,16,1969277,348.1851426877553,4.469434093251334
12749,19,1969471,344.2160129599774,13.541906653766846
12750,16,1969665,339.8054691568219,3.8749902533398473
12751,12,1969857,375.9167701299091,97.77496633538274
12752,0,1970057,41.06479136065322,0.7645911340505046
12753,17,1970144,348.01840493063384,8.220314464286773
12754,5,1970349,321.52227856342216,23.054360980644702
12755,16,1970540,333.7051449047866,3.0966498673814624
12756,3,1970733,64.72469467040258,2.828317680364625
12757,5,1970836,355.22642344256553,3.926564809892449
12758,16,1971030,335.65572288162355,5.124507483161613
12759,0,1971223,101.78787770735843,30.12615572225619
12760,2,1971356,112.05971860260554,47.06521188710727
12761,3,1971443,69.94738522112493,1.4809784334815592
12762,12,1971542,319.4456322692368,54.22988841854019
12763,2,1971684,194.3251387050622,43.207127859188375
12764,5,1971862,140.32992734097064,134.1217934642474
12765,17,1971957,351.5158678887631,9.229170741574647
12766,16,1972165,339.018372823981,3.1245474616819404
12767,14,1972358,366.27991737945877,3.653125923303264
12768,0,1972555,41.395770401907654,0.7569648251783442
12769,3,1972642,120.51917481709343,7.43612169018073
12770,15,1972773,373.6896750819766,3.4557705337897833
12771,9,1972969,271.9302137795965,83.19241495586581
12772,5,1973207,326.96466904560987,18.365247383922135
12773,5,1973394,324.8561848524465,19.77242871326949
12774,1,1973585,40.08829366978986,0.6138399233348367
12775,17,1973671,237.01019104008952,39.338168882885
12776,0,1973835,73.67947999370605,11.341019609270383
12777,17,1973924,221.4490666193501,3.192411720404615
12778,13,1974090,372.582612144402,8.141353083603608
12779,14,1974288,368.4523619646858,2.090750811127758
12780,15,1974484,381.59277614148596,3.5088224727256785
12781,9,1974698,339.38175615631474,6.476044158973854
12782,0,1974891,41.38168892409509,1.7549429615200072
12783,17,1974977,215.32244155429217,3.260801656301772
12784,17,1975140,216.62011263954463,3.6070058171307444
12785,0,1975304,40.320540821105475,1.1254645286892095
12786,17,1975391,218.66271454561024,3.4709495071768766
12787,15,1975554,315.4774949516881,2.577191125351819
12788,1,1975751,39.736392779161434,0.6592736532791535
12789,16,1975838,335.43098750701034,5.15438865306432
12790,16,1976031,334.6120994790954,4.441719837693843
12791,17,1976226,223.2511765368512,2.7386514208711272
12792,0,1976392,45.92444655960377,5.716220908005099
12793,1,1976484,39.640864249565084,0.6807645322545507
12794,13,1976571,208.8857311685528,133.4064073892432
12795,3,1976769,128.09584288295974,2.7783340840530526
12796,0,1976905,56.42126750195415,8.123387104208392
12797,3,1976992,157.25750416579064,4.018147842115368
12798,17,1977146,320.510821392072,6.555825113359612
12799,15,1977345,319.6576766389624,1.6499955716786487
12800,3,1977551,218.2242874621956,11.571414016089578
12801,2,1977715,172.82330318895646,54.21518957433066
12802,16,1977881,345.1203677553449,3.6737420243053585
12803,14,1978075,367.52419553643415,3.430408248443196
12804,5,1978273,255.16818225172983,52.933106985503976
12805,15,1978456,367.2130431329639,44.07510312034936
12806,17,1978662,308.0643191783216,5.359057777654489
12807,14,1978859,367.1969884950418,1.8584591393488028
12808,17,1979057,308.8625121847748,7.5332105842685335
12809,16,1979253,338.0199951542828,5.729948980634638
12810,19,1979446,330.61530673052516,8.397628548899013
12811,16,1979657,335.9515014373453,3.5329620131738517
12812,12,1979848,351.4259421556549,87.96472500017224
12813,0,1980044,40.79240359246627,0.7383104787931181
12814,17,1980132,328.3807917714472,6.1959106645801905
12815,5,1980331,218.4137676046078,47.163147895961885
12816,16,1980488,337.0350542590547,3.8977716328566387
12817,3,1980681,190.05557511986245,3.80986988522189
12818,5,1980834,50.33887879372222,10.540773882161059
12819,16,1980920,337.41672788514313,5.1483250959537665
12820,0,1981114,69.07109948680045,1.793745169962988
12821,2,1981218,110.63967827692015,2.645364799255698
12822,3,1981348,151.93890502571696,4.4383601763722345
12823,12,1981483,372.70654518291775,3.4357549475977747
12824,2,1981682,139.37956733628064,4.8358886677581285
12825,5,1981819,321.4091644592935,10.630297777511181
12826,17,1982009,323.93549077466116,18.36326577293393
12827,16,1982208,339.1826664150886,5.053650814811606
12828,14,1982401,366.5562282808834,2.07050896664081
12829,0,1982597,41.03350742301016,1.1661278653320015
12830,3,1982684,296.01150946470096,2.080584826888794
12831,15,1982858,429.01719356144105,18.151751412213876
12832,9,1983102,414.97935976565884,8.433274156693061
12833,5,1983303,278.07597568505435,2.437106775528395
12834,5,1983489,282.75636017053927,2.4209821503638014
12835,1,1983677,39.587686766654954,0.8015529239045165
12836,17,1983764,350.83130743050003,23.28940515504547
12837,0,1983965,75.01581959649124,11.108268663472249
12838,17,1984071,337.2097738322979,26.689684068456096
12839,13,1984273,374.94653226753445,8.659580644424738
12840,14,1984473,368.141845927979,4.180881133493765
12841,15,1984671,373.38353910070043,3.8437021374309603
12842,9,1984871,325.0779661577827,3.9701973564728106
12843,0,1985077,40.75636979687069,1.4451111713637173
12844,17,1985165,332.3956754947117,5.420764502037561
12845,17,1985368,333.50143284758735,4.510272897789941
12846,0,1985571,42.96213614523795,3.833945162220357
12847,17,1985658,333.6842906400042,5.728687062847673
12848,15,1985859,378.6429687594401,3.97689047012091
12849,1,1986058,39.69039689908675,0.7747792857129905
12850,16,1986145,333.5168836774516,4.671418545602547
12851,16,1986337,331.34954702161906,2.9777363027507957
12852,17,1986529,335.80573832875535,6.415106485953599
12853,0,1986732,75.11742009398002,1.8799320421960866
12854,1,1986837,39.488981869802636,0.8817816780022788
12855,13,1986925,375.11796833126726,2.097256785570638
12856,3,1987123,227.54779716730627,37.77848189059869
12857,0,1987296,44.5325733185512,8.746829360521426
12858,3,1987383,251.22884742286163,12.778657843596356
12859,17,1987553,326.60533918208455,3.765291312524788
12860,15,1987754,470.8205585595475,5.928412459111308
12861,3,1988000,187.60070703656345,38.170666049778454
12862,2,1988168,39.77036691613826,0.8374096342076165
12863,16,1988254,332.37570384019585,3.8048666436650764
12864,14,1988445,365.2706881757032,2.3943161006840423
12865,5,1988640,327.4490947057019,16.300244111129956
12866,15,1988831,455.7799053749959,8.164201781558486
12867,17,1989057,328.5678868971472,25.50117792088764
12868,14,1989256,365.2329277009194,4.83851653665982
12869,17,1989451,330.74124703464895,24.738618657544006
12870,16,1989651,329.86590875781985,3.5173292000054817
12871,19,1989842,325.84412854376365,6.782973014572971
12872,16,1990043,329.5001683183233,1.701274903672163
12873,12,1990235,304.5291067251043,32.10395722155141
12874,0,1990426,50.660836746622195,15.346392634951973
12875,17,1990515,321.14418886082854,4.00464321586936
12876,5,1990716,340.11672394086577,16.845850330414287
12877,16,1990910,331.57009468136795,4.074424563466553
12878,3,1991102,148.48040750764588,17.18681047243007
12879,5,1991222,350.07657750008536,6.791895980121357
12880,16,1991320,328.4579954962836,3.7270363610226624
12881,0,1991511,81.1700882382491,3.3730459188511515
12882,2,1991615,80.7853110722294,6.139141552000348
12883,3,1991724,77.95390384896919,2.4678828633883967
12884,12,1991843,341.19558551256284,32.38040875486903
12885,2,1992037,58.84261136235865,7.683998064166026
12886,5,1992133,340.2672907279975,3.582316242466671
12887,17,1992298,330.372303435744,9.555398101578794
12888,16,1992498,327.0038277083405,3.9767751720553863
12889,14,1992689,368.0722711909581,4.119390590398697
12890,0,1992885,59.23813156883837,12.634641595177857
12891,3,1992980,165.02062862683252,2.302258732181063
12892,15,1993130,378.664052100198,2.4716817676770892
12893,9,1993330,169.58607314460653,10.3890185615576
12894,5,1993477,161.0900405939596,84.32640640153731
12895,5,1993604,162.4730684329591,86.25433151565741
12896,1,1993793,39.942550894056424,0.8545162959926265
12897,17,1993879,336.2275145736326,8.500767865591962
12898,0,1994079,76.13595900128652,1.4682015419201482
12899,17,1994181,327.38418014760765,6.458519813188319
12900,13,1994380,373.10978617684873,4.093968922149012
12901,14,1994580,368.33327745383383,2.773560455187882
12902,15,1994779,378.0037042919842,4.663621901593602
12903,9,1994982,119.03947866649791,17.13039619758591
12904,0,1995103,66.66063499336599,8.855440205184573
12905,17,1995202,326.4473360367327,6.676189890186201
12906,17,1995402,325.7135066723607,5.092289908314953
12907,0,1995602,55.30693453210705,9.993185059423354
12908,17,1995702,320.52516228957694,5.703700078649985
12909,15,1995900,372.41362878207514,4.450144035051677
12910,1,1996105,39.18735354716693,0.7236475768345065
12911,16,1996191,335.7688824116582,6.466576084607121
12912,16,1996386,335.33066583618006,5.821539873710641
12913,17,1996581,325.550905455729,4.715652890685421
12914,0,1996780,43.0157204038517,6.786408872780551
12915,1,1996867,40.07706355135,1.1705329636250137
12916,13,1996953,369.5171448149857,3.23217620083778
12917,3,1997152,164.35202057275666,14.052135221394494
12918,0,1997302,40.06110833718823,0.5278806207827592
12919,3,1997389,186.20101363556017,8.39435948631635
12920,17,1997545,335.8288282552676,7.601402834605638
12921,15,1997748,372.540370673007,4.343940933830389
12922,3,1997946,144.83351293496543,3.449933251152472
12923,2,1998084,255.20596560071826,5.693644525240025
12924,16,1998256,333.6448601262089,6.045301236212229
12925,14,1998450,365.1673736650276,4.522060728267959
12926,5,1998645,351.4502492790365,3.900801195443544
12927,15,1998838,371.01895311432725,1.9539397490427823
12928,17,1999035,337.5963453685606,5.1106225502018505
12929,14,1999242,364.232698746612,4.3766813211678945
12930,17,1999440,353.11514155017863,24.309866088519627
12931,16,1999674,333.6301465930018,4.487801172064752
12932,19,1999866,310.74168366286955,8.947747880539625
12933,16,2000064,338.1158999986529,7.310760581758879
12934,12,2000258,399.28934413820474,43.339521996348864
12935,0,2000481,62.85639276173803,22.076460595485354
12936,17,2000590,367.41913868899667,33.568100300533914
12937,5,2000801,319.3164518269368,82.00780939040253
12938,16,2000994,339.21753963874664,4.670013700019248
12939,3,2001187,160.01319427982145,1.1914360140542564
12940,5,2001328,339.54428565457636,10.316980818635972
12941,16,2001522,341.9936437915584,5.159089616220486
12942,0,2001716,52.9776063116375,15.794187637059935
12943,2,2001819,108.14034391212479,1.715815828543829
12944,3,2001941,147.09416116825068,0.8911983628379561
12945,12,2002083,376.3991848583342,3.8988279909204553
12946,2,2002283,69.06427195302498,10.614074304332801
12947,5,2002389,338.446734397039,11.567731502956436
12948,17,2002585,370.2535500370301,29.95307498274428
12949,16,2002793,353.54101811561185,4.430731091691813
12950,14,2002989,370.4017947549062,2.9506999444075204
12951,0,2003185,44.41763689072957,10.51294775865667
12952,3,2003273,171.77783464636371,2.478124503751028
12953,15,2003423,370.1858730524066,4.533809204220602
12954,9,2003620,361.45915147274246,2.2088512051590983
12955,5,2003820,319.7235527989715,59.51843693564301
12956,5,2004013,343.5671104573663,17.20635502514349
12957,1,2004208,39.96101816176372,1.1166579294622234
12958,17,2004295,344.9944639630391,36.55268155463829
12959,0,2004500,46.851425404319905,11.568674714125121
12960,17,2004588,331.5517406083413,4.535925837325817
12961,13,2004809,379.99666336902396,3.738596102628122
12962,14,2005007,371.7417462843393,2.496861219174879
12963,15,2005203,385.9482045295615,5.188457208374666
12964,9,2005406,391.30294870359165,5.728945826418873
12965,0,2005610,41.442880643333226,3.40343517429468
12966,17,2005697,338.23574842160275,28.395805241097467
12967,17,2005900,341.2402852193578,28.749062783010473
12968,0,2006102,47.88413899340105,11.692045683223137
12969,17,2006203,325.05652142798476,7.414604458472105
12970,15,2006406,296.0670460619808,4.785426082838332
12971,1,2006603,40.16508065121405,0.782424481042731
12972,16,2006690,339.280959455407,5.3475082162615095
12973,16,2006883,337.35035224588626,2.3752371316885745
12974,17,2007076,332.90120379599114,6.8057297262382646
12975,0,2007280,40.936563180373795,1.1775182263653678
12976,1,2007367,39.14769295070612,0.8480988487897653
12977,13,2007454,381.29301370516475,3.2805841190962175
12978,3,2007655,93.08321555556729,13.698098977754675
12979,0,2007781,43.20031069777231,3.92112370736989
12980,3,2007868,147.0115793947523,8.879558578518608
12981,17,2008016,335.25731175034895,37.97612545268308
12982,15,2008181,373.99390649899635,8.074419649405202
12983,3,2008388,166.3037676913435,2.744917309216527
12984,2,2008534,62.74274204139798,11.867499199073537
12985,16,2008633,346.86048463645074,5.597815184594605
12986,14,2008827,365.9694739711966,1.9016844038963068
12987,5,2009022,339.06691091677806,2.4511415085146027
12988,15,2009214,371.82300167308284,4.466784792796537
12989,17,2009413,260.1332739036805,54.24399551378009
12990,14,2009617,369.4198863617011,4.271283668031498
12991,17,2009813,237.85307758614286,37.87388040773709
12992,16,2009979,337.2926606565321,3.997736991324338
12993,19,2010172,293.8467844734338,7.222550342091767
12994,16,2010364,342.1508604041721,4.852807539842998
12995,12,2010557,450.3484117987308,64.15676935405054
12996,0,2010787,57.11066429767368,19.05665155452149
12997,17,2010874,283.0229705912908,69.54956341357872
12998,5,2011085,269.7316776530852,12.248379528887881
12999,16,2011261,353.06002637148674,5.249029928765527
13000,3,2011456,201.22297463807956,9.853504273871645
13001,5,2011612,182.05076976804943,35.99508861977965
13002,16,2011756,347.08399080285153,4.287643781367971
13003,0,2011949,40.587545565545604,1.020539198816576
13004,2,2012068,71.76329896517966,28.79618056893468
13005,3,2012195,76.14601315356549,4.140672520308291
13006,12,2012306,402.4623027680758,85.83705643197723
13007,2,2012544,145.93461221910744,2.9457040529184826
13008,5,2012712,140.7813234074958,73.73299754475856
13009,17,2012908,365.1888752890934,7.7253341642066005
13010,16,2013116,331.4361807185959,4.246935874343851
13011,14,2013308,365.35236030302144,2.0350388785925366
13012,0,2013505,40.59623722453876,0.6643241438851236
13013,3,2013592,143.23045071728225,1.31922718125647
13014,15,2013729,368.2942890278959,2.9825314917616668
13015,9,2013927,199.87433043993752,130.2053256089372
13016,5,2014025,245.26011129813205,73.46108763064044
13017,5,2014179,263.68725588607424,78.15500618679204
13018,1,2014332,39.63528550501978,0.8000298459585886
13019,17,2014419,345.9488298414352,3.655393949933927
13020,0,2014625,41.59390287697887,2.638816070879791
13021,17,2014712,296.50752677362084,59.418109462132044
13022,13,2014920,415.88313790872945,30.616972800894743
13023,14,2015126,369.00685740608196,1.2521439652159416
13024,15,2015324,370.29052706515324,3.8680909214525894
13025,9,2015522,241.789924515239,114.5146178398704
13026,0,2015668,69.78172260742613,19.122535459868086
13027,17,2015780,259.5069620457358,60.38445413083605
13028,17,2015944,240.76510223682604,53.91764403491224
13029,0,2016151,56.566425200971096,14.483935508846837
13030,17,2016238,350.98293656128084,9.16748169415315
13031,15,2016444,327.3018176785888,9.733781831074674
13032,1,2016652,39.76889395337279,1.0306492328799848
13033,16,2016738,339.6486744952553,5.292266609030379
13034,16,2016930,337.8773176577803,3.464011556386981
13035,17,2017121,338.6037714049102,4.750764000402276
13036,0,2017324,55.61114996783341,3.894030592299211
13037,1,2017421,40.14085457896454,0.9422760703943728
13038,13,2017507,372.20856398560426,4.11821674687279
13039,3,2017705,114.95196309274816,5.570884275433756
13040,0,2017854,50.795457642475085,4.741771983409705
13041,3,2017948,175.82112127717613,1.3796524644751158
13042,17,2018098,344.2702764593553,8.540720070354455
13043,15,2018304,351.27705703462345,3.4167683673770686
13044,3,2018508,164.68626152278773,41.67313782351538
13045,2,2018664,239.64230749814323,22.647004926481102
13046,16,2018751,353.70080784415165,5.602610893308109
13047,14,2018947,367.11761272969864,2.3098049864059065
13048,5,2019145,99.66356770039305,5.730600484030242
13049,15,2019270,344.4992915886486,6.392399356568582
13050,17,2019475,340.07454263736776,4.452225580890077
13051,14,2019679,368.7646200602623,4.178873558226058
13052,17,2019876,347.69188440550414,2.0407985894741287
13053,16,2020080,353.28399252698426,4.198675706336441
13054,19,2020276,323.46429840705366,14.89610882504121
13055,16,2020478,349.7038055531596,4.587950898646522
13056,12,2020673,373.8004628291299,57.79473615732736
13057,0,2020866,40.93592097303536,0.781647631070896
13058,17,2020953,334.73506848963814,5.629015420223098
13059,5,2021155,180.7535868239536,48.284090628164634
13060,16,2021312,347.2717452948089,7.676651675800341
13061,3,2021508,105.40551817532801,31.97593807507678
13062,5,2021608,276.61408904237953,65.70304778985052
13063,16,2021769,336.4169824475671,4.293234159207246
13064,0,2021964,40.742465119708996,0.8099886771459449
13065,2,2022051,221.20531985341012,72.88876993792101
13066,3,2022138,123.574294233668,2.9713829069624786
13067,12,2022276,379.0374079977035,4.391583112028596
13068,2,2022475,44.55647494881094,5.0430909063305975
13069,5,2022568,364.3195121560611,2.3844038345906418
13070,17,2022671,318.88715735458175,5.945112897445413
13071,16,2022869,342.1103261698969,4.785527384633073
13072,14,2023062,369.79945925384186,1.6964231455588241
13073,0,2023261,41.5738856261182,0.8730374108964941
13074,3,2023349,120.29079875272456,26.188182932224887
