Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
3152,15,807168,105.52933075487158,18.693876627966336
3153,18,807424,110.89997918310738,15.452134821428123
3154,11,807680,118.16211863369006,3.5759310697298194
3155,0,807936,116.18519611032988,6.105644680659644
3156,6,808192,110.63278316289787,14.941904506622672
3157,7,808448,114.2240644989228,13.255978907331446
3158,14,808704,111.36697877093101,14.331244497276428
3159,3,808960,117.85380017989635,5.074817341691289
3160,0,809216,115.14460172105956,14.822094939383275
3161,6,809472,118.97877825019648,4.682469040902611
3162,2,809728,113.72560243762746,11.58498037438255
3163,9,809984,113.48909534416414,11.469290594616448
3164,7,810240,115.4280156598716,8.298685956694632
3165,7,810496,101.76015668823808,16.578426397721163
3166,7,810752,109.01096614568397,15.745667898743983
3167,7,811008,105.68030144073819,20.299358132587837
3168,4,811264,114.04231037137762,14.513514285394375
3169,11,811520,109.71009749422686,15.411782279597247
3170,2,811776,115.20243366830664,14.428856048928058
3171,9,812032,98.35273174771254,23.252686009074615
3172,15,812288,94.07712072645273,25.57329841068409
3173,7,812544,105.48640432539158,26.955706455241366
3174,15,812800,95.55248674738,24.088569111162368
3175,15,813056,106.92024771993538,19.156330779620923
3176,18,813312,79.3422524653467,17.084166806747646
3177,11,813568,91.04345720097508,26.780036835739523
3178,3,813824,98.28791309451753,20.167732732398388
3179,4,814080,93.62716843900915,25.7905599263157
3180,15,814336,76.9541529813226,25.187122969266774
3181,15,814592,86.37317526007155,31.286495008442593
3182,15,814848,133.8190259485447,45.724395267485356
3183,13,815104,99.38462017177352,24.622887145934246
3184,4,815360,100.50841837811296,41.15622480729453
3185,4,815616,96.34946626684503,26.523290674997067
3186,4,815872,99.61492594348209,23.949847257768845
3187,3,816128,103.40530491602003,24.41740890334473
3188,13,816384,104.95384607988485,22.495836160485606
3189,14,816640,112.09588733479772,14.594695924100373
3190,13,816896,104.95247668883583,21.231719986101997
3191,7,817152,90.25314036400957,22.281204743684384
3192,2,817408,98.72181927799105,21.84849873209264
3193,6,817664,93.43741018805885,24.518642811020648
3194,18,817920,72.06603779146243,23.063834435198856
3195,2,818176,70.83206344337009,21.19064146298051
3196,17,818432,68.69450844926018,23.097886864805545
3197,11,818688,44.95121542927076,5.301467166835399
3198,16,818944,44.944131339533506,5.754269035519891
3199,19,819200,50.20555852503547,10.956776236732928
3200,4,819456,46.94409170614303,5.533371050520286
3201,3,819712,50.519544552764295,5.352096459060972
3202,5,819968,60.65986543072455,19.299421208482414
3203,13,820224,52.59483771743889,8.092441956123407
3204,4,820480,66.97633840841746,10.787973642299965
3205,15,820736,68.94928585988181,12.135622121502859
3206,1,820992,92.14018041620577,28.927870916454523
3207,7,821248,77.32497863749346,16.459403747623874
3208,18,821504,106.27373221727062,19.31487441936851
3209,8,821760,101.76587003495305,23.802491639064485
3210,15,822016,102.78580134539763,23.831715868803457
3211,9,822272,98.26487178071567,25.355847816393403
3212,6,822528,94.86068362998537,23.153961560573595
3213,15,822784,94.2776063474382,23.641988334426596
3214,11,823040,117.02096880061049,12.439612241890885
3215,18,823296,124.74363779527827,2.2667881807473056
3216,13,823552,125.029673603019,2.3267247451882644
3217,15,823808,125.12428401567624,2.9765206956593047
3218,15,824064,125.84509160043322,2.966459504790462
3219,19,824320,125.5214206071594,1.8780692256995144
3220,11,824576,118.42301305027645,7.406906117404589
3221,18,824832,124.89635324658619,1.9292544643394833
3222,19,825088,87.59547861959413,35.70606817627518
3223,4,825344,81.2134716085832,29.76799462445891
3224,7,825600,60.75445122573814,33.23032900288338
3225,0,825856,97.6728602914687,35.98370145672648
3226,18,826112,119.70906473235156,12.430982760156587
3227,13,826368,119.48442810383673,11.02151773836949
3228,10,826624,113.50393387525367,13.399108818436558
3229,19,826880,122.22753598222577,3.3331029071797507
3230,13,827136,121.58532011030778,2.8135814023764896
3231,11,827392,118.71296788672393,9.45810064379587
3232,2,827648,111.78439902366092,19.111214266921714
3233,18,827904,106.30561787547023,18.51132590555258
3234,6,828160,110.34010535300683,13.551050821805823
3235,18,828416,97.10147655006165,19.328878102749503
3236,4,828672,113.42710572766873,8.709442289880121
3237,1,828928,111.32960108658362,17.959751765200963
3238,1,829184,113.17191992323254,11.141186247785242
3239,1,829440,108.6365853388937,14.051241488736116
3240,14,829696,106.54402470384011,17.47975670503027
3241,15,829952,107.43879999083254,11.359155252325031
3242,2,830208,107.96792059725783,15.100698243304295
3243,15,830464,107.53795222433978,11.85187766572667
3244,18,830720,103.98684548399017,12.810396637679515
3245,11,830976,102.23134433464267,18.881656107038285
3246,18,831232,102.4733211383244,18.351230310598144
3247,3,831488,89.25452932439987,8.552729293841018
3248,11,831744,89.12323345465617,18.214931857433893
3249,14,832000,119.98064387744755,3.9542814029180975
3250,11,832256,104.82937115730127,25.181194768338813
3251,4,832512,128.26882841977462,2.700081608375007
3252,6,832768,123.95639922368818,2.875369937475454
3253,14,833024,127.19013645963155,1.9707300622982582
3254,14,833280,129.1647545907364,4.085221088055229
3255,9,833536,127.3790709161406,3.3522557039349254
3256,2,833792,118.786236852322,11.734165369824613
3257,18,834048,105.78666491130232,25.238058990526206
3258,13,834304,110.90548316533781,23.99941954053032
3259,11,834560,111.86490962898515,12.35910651443952
3260,4,834816,112.11269317929467,16.486435366702832
3261,11,835072,107.41678766268186,15.628872784700647
3262,11,835328,111.67768581512598,13.283559474674664
3263,7,835584,104.47331252721321,15.180605850488984
3264,11,835840,115.39752616387598,10.399318437582725
3265,15,836096,114.4432517726267,10.835964668076517
3266,14,836352,115.5341273903754,7.544062414806555
3267,14,836608,109.14417268127958,8.756512625954382
3268,18,836864,118.05196240640691,6.641322928767006
3269,18,837120,109.40949385884846,12.433388794504982
3270,5,837376,110.90776840824262,11.447594728322093
3271,15,837632,115.89189860596844,10.766029540053106
3272,18,837888,126.83010977015199,2.7272484053903994
3273,18,838144,108.29896595623147,17.144546471444727
3274,9,838400,99.57120452294794,16.97288294821011
3275,7,838656,105.374892470853,17.574044389355883
3276,18,838912,94.87775338162905,14.396146160233782
3277,0,839168,82.64882766589436,15.923515722223186
3278,11,839424,42.2815271312174,7.158516400325765
3279,1,839680,39.873319442021455,1.063220700658692
3280,9,839936,39.96424936034013,1.1151547496462872
3281,13,840192,72.21256359650448,17.470276923346383
3282,13,840448,75.46935975513733,22.44463582596459
3283,13,840704,92.61696125146325,3.6136080920936835
3284,1,840960,93.23721185936947,3.362921749263216
3285,4,841216,100.40754349841092,4.62878379760894
3286,1,841472,95.07275828124176,7.659735403553192
3287,3,841728,101.88804849409499,9.43342192863282
3288,15,841984,92.043939018344,3.7436416235818264
3289,7,842240,102.90558260143014,7.59163197273376
3290,1,842496,102.58026746077675,8.23652085621216
3291,7,842752,102.30621748373538,9.020078151902306
3292,6,843008,107.50975235753997,11.500486720277673
3293,18,843264,91.47823674374186,6.90490168035971
3294,11,843520,70.12542134696967,21.3767764429065
3295,6,843776,68.86452644311505,20.674242865934275
3296,1,844032,60.64709898122344,21.46863181486557
3297,11,844288,91.96969011632373,7.395193275729023
3298,1,844544,96.05556061946206,8.948851824415598
3299,8,844800,96.49073615273004,8.011523634857264
3300,0,845056,98.59443427178749,7.864920306683349
3301,18,845312,93.70969196177069,8.484711076775097
3302,18,845568,94.2623003187443,9.757114765079086
3303,13,845824,84.35556498988699,15.76199609359427
3304,9,846080,70.56221895960002,23.747118159685538
3305,6,846336,86.65085018285924,15.548694519116612
3306,3,846592,83.42046115279012,22.82111283200521
3307,4,846848,92.70931705228604,27.215431889537438
3308,3,847104,82.93859909331994,21.5860513859286
3309,6,847360,96.12326128802678,8.54829673268358
3310,0,847616,104.38591946611473,11.177769089858801
3311,15,847872,88.43747092574986,4.54935508997477
3312,16,848128,93.9523392387149,4.920326940376788
3313,3,848384,98.33644305265473,6.206904123929284
3314,3,848640,94.43882103372884,8.005174227300998
3315,11,848896,88.79515631368301,18.097414090569487
3316,2,849152,95.18768690743201,9.31708409986895
3317,2,849408,100.0419135899789,9.095492431620531
3318,2,849664,94.33229786398604,9.095573113314957
3319,18,849920,91.70834707163672,7.292240147410091
3320,1,850176,97.13726173068824,10.287090885165632
3321,7,850432,83.94243731299572,9.476768671946463
3322,1,850688,76.83024256974461,8.364690198652275
3323,18,850944,87.77237985947613,10.687533539689037
3324,6,851200,88.08343524075175,8.195252205833437
3325,7,851456,100.32978457978325,13.930941692913281
3326,6,851712,91.82719449180976,6.791429805442873
3327,15,851968,97.53005913060433,6.972203559555128
3328,15,852224,94.56661358732683,11.299881407071208
3329,13,852480,94.36456683961214,10.478224968081996
3330,15,852736,102.99836661380444,15.257797008668303
3331,19,852992,102.42641892435822,13.212215390761731
3332,10,853248,110.62977123756028,6.219749240774485
3333,13,853504,95.62848521759976,10.687186688926827
3334,3,853760,90.97614475788006,12.68020507170148
3335,13,854016,88.60620433904079,4.631781512743436
3336,0,854272,81.73182522753235,2.8256486119156117
3337,18,854528,107.0202334189197,13.875769902488257
3338,13,854784,99.95007699210045,19.950696655736145
3339,18,855040,76.30841821189945,4.28905614707556
3340,15,855296,40.96191086407475,0.6062780915084677
3341,18,855552,40.6535411001629,0.9422388172907161
3342,12,855808,41.28955624986888,0.6997144609977234
3343,12,856064,41.16982231321509,0.7525598020921697
3344,2,856320,41.71186593845284,0.9706957354238933
3345,15,856576,53.315404433136734,13.939522108274373
3346,18,856832,59.40464888186345,14.74865120918274
3347,3,857088,71.59964056060149,9.743680930566734
3348,10,857344,73.84302733728168,11.215237518014089
3349,7,857600,81.23409822993968,3.9525784528045222
3350,13,857856,91.85109035837803,10.496152107286678
3351,1,858112,93.17668246407924,11.261224268567803
3352,18,858368,85.7801343926159,11.56306411101493
3353,18,858624,79.86997338884379,2.918102015166719
3354,11,858880,50.98700348668762,12.423205123783045
3355,11,859136,58.27590473852935,17.018270453813418
3356,15,859392,81.58492884874192,3.366887747952252
3357,1,859648,81.48625408794557,1.8890356807594373
3358,10,859904,81.02939184709412,13.476711829084834
3359,15,860160,81.26613146578163,3.51636515933738
3360,18,860416,66.95893824467638,19.76347627121096
3361,15,860672,71.32579897138223,18.697317857186047
3362,2,860928,77.7619350208381,3.8725181309614873
3363,11,861184,82.21981158070739,4.000769056466794
3364,15,861440,71.16007412468872,14.752540178895494
3365,6,861696,59.4853614019889,18.882223556171947
3366,6,861952,47.73289827054093,15.439782129904437
3367,13,862208,51.25640548205429,16.326678513355244
3368,0,862464,64.33763155450686,19.81314928314339
3369,18,862720,71.79268033710076,13.65747245247177
3370,11,862976,80.90277185171539,3.583954233392743
3371,18,863232,89.90467210962223,5.043680742996845
3372,14,863488,86.7228164081237,4.182698334951252
3373,3,863744,88.84021960299894,5.236567826884385
3374,11,864000,98.8590724891661,15.259975564945686
3375,15,864256,40.42727646590519,1.4970883504573178
3376,0,864512,43.95835443149732,12.10027564628194
3377,18,864768,40.09779815216952,1.0948413013791607
3378,6,865024,44.47808723878056,9.502260691559327
3379,15,865280,64.77077836777741,15.981731463917123
3380,3,865536,77.67065904179782,3.8495156959631065
3381,2,865792,69.69138275414848,18.760895692871834
3382,18,866048,86.39493649262174,6.403206575767843
3383,18,866304,64.61489776504604,17.079363483025038
3384,18,866560,73.5103082541903,15.058309076725557
3385,1,866816,69.28364639793458,17.19027893185519
3386,14,867072,65.05237541142517,16.66957822547842
3387,9,867328,55.96583482788382,18.356473398477714
3388,13,867584,76.24460850041945,14.022411691106187
3389,15,867840,91.62044591759164,7.527251036678872
3390,7,868096,82.55013201931732,14.893141138711451
3391,15,868352,91.97134052989554,11.908229965727955
3392,11,868608,94.47724824066623,22.55083659355248
3393,15,868864,92.7894388822563,22.13740239705772
3394,7,869120,83.58573299188717,16.297937336015373
3395,3,869376,62.23653600809274,22.46145510063482
3396,3,869632,59.82760688230023,24.44557269968851
3397,18,869888,81.13422027509489,20.56592152757492
3398,4,870144,91.7902189293246,21.309527494647202
3399,2,870400,97.7249459837817,14.958788611675526
3400,6,870656,115.72334342697152,53.39902101318019
3401,4,870912,104.41783804310539,17.486764555691618
3402,18,871168,123.26879983479856,49.44426570867636
3403,7,871424,124.37825410792784,50.37677626755777
3404,18,871680,100.44312674588657,17.05816558058081
3405,15,871936,82.04547183583382,18.211007721551507
3406,5,872192,84.954751792548,20.371413125592476
3407,4,872448,88.32403435405976,12.790833822996118
3408,1,872704,88.78490421138414,23.897797337616836
3409,4,872960,70.67279238408791,27.513826413808037
3410,15,873216,92.80934606528375,12.416051700537686
3411,15,873472,97.40780649953675,10.166553014892123
3412,9,873728,92.03339973711397,10.117763407627068
3413,13,873984,88.7708744130165,14.145669679542728
3414,18,874240,85.76599963892967,3.795434984208808
3415,3,874496,93.47947918366738,11.027224222533762
3416,13,874752,97.54970175238464,11.07222618658575
3417,11,875008,89.07159507508341,6.723699205926251
3418,3,875264,96.86463697299209,14.492600416501734
3419,1,875520,96.09334769488876,10.82525314945724
3420,1,875776,98.86011751394761,14.763708120753126
3421,11,876032,97.90666335475372,11.463434595877025
3422,6,876288,97.9886928649751,10.461995525580065
3423,11,876544,71.99044260763391,23.376154685636596
3424,10,876800,72.41370432498653,28.81664595149771
3425,8,877056,50.581690282540784,21.219651782032933
3426,11,877312,79.25317652211747,19.94929951010715
3427,6,877568,82.32715870933949,14.556769181217463
3428,18,877824,76.32140403087314,3.9351745091929518
3429,18,878080,78.55823859909151,2.3917316188819697
3430,11,878336,79.08742282983624,5.1033975709514365
3431,12,878592,82.60691111548738,3.750941375395487
3432,13,878848,82.00737052065624,3.910109572232464
3433,18,879104,84.69494991362293,4.096141519145956
3434,6,879360,83.47640015704675,4.34373139682764
3435,1,879616,86.24599249705145,3.5768251247170215
3436,15,879872,75.41000441193863,3.2974021312582997
3437,10,880128,78.46975835181732,4.369329313984745
3438,7,880384,76.37749702226358,3.1890241149807275
3439,3,880640,79.05100670516669,4.703704682485785
3440,18,880896,62.88544767064682,10.955301438758761
3441,0,881152,82.28140129959085,3.9593264759601063
3442,3,881408,81.8002459260467,10.055469222447512
3443,16,881664,84.93764298689953,17.054063671468597
3444,15,881920,86.79531292258676,4.446490701637333
3445,4,882176,75.86823827904297,10.504471854140672
3446,18,882432,72.05254962687282,11.559739729975464
3447,14,882688,70.96840732932806,10.355261537059144
3448,15,882944,73.31885919363057,8.41128395486948
3449,19,883200,76.84685687210506,7.024819883218808
3450,18,883456,46.47549372731193,7.500270265407358
3451,11,883712,57.6615646204001,16.45665145354656
3452,15,883968,67.53730775128138,9.134934621104268
3453,11,884224,72.13945344111937,7.997121219750831
3454,0,884480,72.58858428446226,9.986402144425718
3455,15,884736,72.2941193140145,9.460293310839843
3456,16,884992,79.77909334496603,6.475208499192631
3457,15,885248,64.72522484822204,14.801609094789484
3458,4,885504,65.33619566262027,11.007562021609928
3459,1,885760,61.6935460535331,15.459207063448083
3460,4,886016,74.7790263688083,12.541323392519438
3461,3,886272,75.81926301215358,8.061551062672713
3462,3,886528,79.54965679668264,9.929179772622675
3463,11,886784,77.66715235566627,9.378457567633902
3464,4,887040,83.94937857456395,6.0336359560953525
3465,3,887296,83.38542432888445,3.608382984266671
3466,11,887552,70.62042033279118,7.384544190260448
3467,19,887808,66.94898134954443,12.79341492939485
3468,18,888064,76.57607607724228,6.760480026494351
3469,6,888320,81.06327259777247,5.8932885938263375
3470,14,888576,82.3110006706461,4.545370532083569
3471,11,888832,67.84832376948277,12.83481387381762
3472,6,889088,74.59783668751838,6.005189509446922
3473,14,889344,75.60218444402133,7.25199658293113
3474,13,889600,70.98353704427667,14.494924670696301
3475,18,889856,68.436130928627,15.732001812907201
3476,13,890112,59.707718730128775,16.931437759267112
3477,18,890368,65.02911409900067,19.199946309315703
3478,15,890624,79.31132032316583,13.326661180400672
3479,18,890880,87.49484372115438,4.004214276587672
3480,19,891136,94.15047794313539,8.929796032360107
3481,11,891392,92.65622513193364,11.53000124331059
3482,7,891648,91.48005135411105,8.42395106661096
3483,1,891904,94.74431810037848,8.662437976837914
3484,6,892160,97.86760439649696,14.914734762926319
3485,7,892416,90.6549016666923,3.2806706943101243
3486,14,892672,85.21132124788062,2.801737803079429
3487,1,892928,84.58713066332966,2.862275881041729
3488,1,893184,87.36795783899746,6.370358104847448
3489,18,893440,76.59034718981611,11.985228965409576
3490,6,893696,85.53307517734362,7.408421359223967
3491,7,893952,85.38958107747962,4.06006534857363
3492,6,894208,85.72767599427326,4.559518333745894
3493,18,894464,85.09140147778946,3.0547288014640857
3494,0,894720,93.54390902944456,7.406604633369314
3495,11,894976,74.59189373896432,17.699113335270052
3496,8,895232,77.8786513188068,12.451496661816178
3497,6,895488,85.1650391931494,4.438950973101169
3498,4,895744,44.445037383629526,11.231332035756994
3499,18,896000,45.79974735414571,13.974230013719021
3500,2,896256,61.237666755292665,19.74036059401588
3501,4,896512,86.98877712486285,4.217442182117966
3502,13,896768,79.13658573059709,13.242457131828816
3503,4,897024,67.61284528309872,18.738861436600672
3504,3,897280,75.24567475929555,17.125784487729714
3505,19,897536,63.422430662678266,19.692113882958925
3506,10,897792,61.91372953799745,17.478422218806912
3507,8,898048,67.08796894093683,16.155307132417832
3508,13,898304,50.090291187469276,15.136406518504613
3509,18,898560,68.21401629531232,14.551081720908018
3510,10,898816,62.26020562052584,17.218540752609552
3511,14,899072,73.66426643906443,11.704514586304583
3512,11,899328,86.82694086935336,6.77365437194969
3513,4,899584,89.24820605636305,3.7166758918309912
3514,0,899840,88.50692621155427,3.7049292157206315
3515,6,900096,91.19788020948558,4.938320545893326
3516,11,900352,88.4947311369826,6.765669713671676
3517,11,900608,91.24110233746839,5.715772320628716
3518,4,900864,90.81522160027629,3.8369965207560197
3519,14,901120,96.99200181080265,13.556510349275914
3520,13,901376,107.84234138510706,53.75240951264445
3521,14,901632,88.69838969624423,7.000652649695388
3522,11,901888,94.23178874714604,17.258415891999164
3523,10,902144,87.69303082036961,6.788071589197144
3524,7,902400,85.26666421289448,6.409942060665008
3525,6,902656,84.45307038742153,4.677534424278664
3526,10,902912,83.70780963940923,2.808911828215517
3527,2,903168,85.46101411094438,6.723510203157347
3528,6,903424,74.30245319650854,12.07075719619152
3529,0,903680,82.28252641654049,4.61552190771204
3530,3,903936,83.42623825665618,5.5001952984822555
3531,8,904192,82.96521266053246,6.834637859243671
3532,13,904448,93.59129399646311,6.650414061670848
3533,11,904704,90.3462394528591,4.237969925471745
3534,4,904960,88.62002720679405,5.370213449453769
3535,4,905216,93.26657600824753,11.794585908996075
3536,11,905472,91.59622216314861,8.399498474288961
3537,11,905728,107.26334823411528,16.159291930195124
3538,3,905984,122.43824022174017,50.48683780552492
3539,11,906240,123.31631727425902,49.11649398414653
3540,0,906496,152.44788392759503,73.62188840197823
3541,11,906752,169.73057851766148,75.20241321581962
3542,15,907008,97.80441410724117,19.762306615949775
3543,12,907264,94.74981465405241,10.143370871360194
3544,18,907520,97.43633753159187,14.022397685174674
3545,2,907776,92.77610286039167,18.981425244612232
3546,18,908032,73.83724923327388,5.008881753190795
3547,11,908288,67.70200004605648,16.31716985789141
3548,4,908544,78.87808707952348,3.5752455222013784
3549,11,908800,95.91416540312952,22.60595720418617
3550,4,909056,94.9433380288237,18.14914683075614
3551,15,909312,100.82062110439918,18.408467514550523
3552,15,909568,97.48096353855426,18.204674079758007
3553,9,909824,84.61737802396968,5.256726266882067
3554,18,910080,88.21774803630589,4.4138809945237645
3555,9,910336,81.41050262488803,4.963913433013707
3556,4,910592,65.45160439420222,10.156179933043138
3557,0,910848,72.84741951799133,7.194240914649439
3558,7,911104,78.27508692081281,8.897939364239576
3559,11,911360,83.59688266367122,15.813909134565792
3560,1,911616,77.31236281732701,11.277287091875694
3561,15,911872,81.14574202287005,8.17704427664706
3562,7,912128,70.36856470661766,19.808123387910786
3563,2,912384,85.70842077505209,25.37870420781666
3564,10,912640,63.46717517089521,14.35670475237708
3565,9,912896,66.78463012246031,16.057131984717866
3566,14,913152,73.46021320516496,15.377581618249321
3567,7,913408,68.821209868241,16.6853022717533
3568,15,913664,66.41843227104006,30.00852786392899
3569,13,913920,64.61980525710598,12.75485291144118
3570,15,914176,117.96908670327073,53.0240191399636
3571,18,914432,66.33702122941835,8.246628201582102
3572,15,914688,121.26894057947143,53.7549258447318
3573,11,914944,165.07425603275564,63.320697835162164
3574,11,915200,158.65147714411262,51.714687961391995
3575,19,915456,130.0502945589427,47.880295095818575
3576,1,915712,151.51605667785998,55.926537846819585
3577,13,915968,124.16892496704536,3.693692279225839
3578,18,916224,161.873224478478,70.67131954092153
3579,14,916480,120.63865846317049,17.74716817218576
3580,10,916736,124.94163543419529,6.083153848203429
3581,14,916992,154.2446259844444,71.29950247954947
3582,15,917248,137.63932480986563,40.85548303873556
3583,2,917504,126.63750386246525,2.1220158479765296
3584,13,917760,119.28793992977344,17.886004758359142
3585,3,918016,139.7760174523865,40.648656801290294
3586,1,918272,127.82277380812305,5.17520301584316
3587,7,918528,136.15937524834297,40.61046992012537
3588,3,918784,123.44733720400879,5.7907819960808125
3589,4,919040,135.5217938640264,40.96936756365526
3590,15,919296,139.7896731419638,38.90630292586622
3591,18,919552,136.5165587030311,39.622305496751565
3592,11,919808,124.42264779535826,5.305763217566451
3593,15,920064,123.49072361882205,3.831079967829227
3594,12,920320,134.153592153329,37.655010068554795
3595,4,920576,134.45587767737572,41.517765156304115
3596,18,920832,138.3335855603917,40.00771622796522
3597,19,921088,121.18265932296057,4.120651134677576
3598,3,921344,122.87969135535877,5.819329278009766
3599,7,921600,119.74723758326684,4.705966391481955
3600,18,921856,134.25569350497005,41.73578510216007
3601,10,922112,126.71373804458297,51.32923123482349
3602,13,922368,127.6794751698994,48.98326686436604
3603,11,922624,192.2961609686818,76.12000164900837
3604,15,922880,66.64308163915913,9.469256957319889
3605,11,923136,76.0132661265442,5.099890601770601
3606,2,923392,68.74823435711833,12.368747969952299
3607,15,923648,80.18036609944008,9.132031464477846
3608,11,923904,76.00254666618851,9.470971515896846
3609,18,924160,65.06348708252392,9.303891261836414
3610,3,924416,63.578762703168614,10.178218074682569
3611,1,924672,71.19600896383142,6.74491316418012
3612,15,924928,63.14769720184802,11.564191187957848
3613,8,925184,62.10354141394369,7.703035297055201
3614,4,925440,45.51233604095283,4.005655747771842
3615,7,925696,51.48880615820252,1.1219822133851658
3616,5,925952,48.34088960725876,5.244801899753166
3617,18,926208,51.15116113666393,4.859348573452911
3618,19,926464,64.007575480889,22.848940568113722
3619,18,926720,88.16755483410404,34.02115800295529
3620,14,926976,119.34715279469181,20.96334431026777
3621,18,927232,99.92910584102137,63.242517498906444
3622,18,927488,95.83385580240147,38.25576992068972
3623,4,927744,78.66600905160847,27.965206546790466
3624,7,928000,81.52405474947639,30.912372981164577
3625,9,928256,72.00712177031151,29.034895614125933
3626,5,928512,56.296105405072105,7.4989446695048425
3627,11,928768,91.7595787696227,31.04683772652397
3628,5,929024,130.72148671777512,11.610536165128622
3629,14,929280,131.40211681174554,17.085174816757444
3630,8,929536,132.5628698133097,10.677211864199442
3631,11,929792,62.37655206416245,16.103201510532244
3632,9,930048,82.9436908345604,24.767068230667455
3633,9,930304,92.2558088754947,17.65949381467469
3634,18,930560,88.6143326872595,11.016222931277369
3635,4,930816,94.45978011282918,16.291219051737052
3636,6,931072,84.95146195279699,13.429391721213987
3637,2,931328,89.52616828031293,10.024906641402586
3638,11,931584,74.731185178797,15.759714978906183
3639,3,931840,57.59013293069218,15.921257456288746
3640,7,932096,50.73020883021302,4.958526546969116
3641,6,932352,50.834916190497836,5.066760118843024
3642,7,932608,63.55409792962026,31.895745156969493
3643,14,932864,50.34568828400781,4.002973039240408
3644,11,933120,45.597795198480625,4.319009647880863
3645,6,933376,71.3608193390392,31.973415118830857
3646,0,933632,111.04070485108082,28.338640907532685
3647,9,933888,91.68835105902916,33.77471692809665
3648,5,934144,113.2447169787105,31.492998569521724
3649,11,934400,106.4062716620886,33.59718269728501
3650,1,934656,141.28966003149645,39.98169090123645
3651,3,934912,102.9931272419033,33.78225301947484
3652,7,935168,88.8041158098559,38.518876784671164
3653,3,935424,78.73427806611821,35.34176483775005
3654,3,935680,63.68032990964366,30.650611780911756
3655,19,935936,82.45139461999953,36.77793023407421
3656,11,936192,44.89147483147739,4.247746967348124
3657,0,936448,82.92650340209389,34.14757480888207
3658,18,936704,81.52485502553392,29.206111639391903
3659,5,936960,131.28741412356948,38.13772632150253
3660,3,937216,110.05752438106734,37.52648267126222
3661,7,937472,91.3025981544556,46.10441331245846
3662,5,937728,43.1535187883871,3.3017767974050267
3663,0,937984,46.86576166270822,4.405091539703534
3664,13,938240,79.12990388587039,42.88549627312446
3665,18,938496,88.59846100289779,43.784418613036316
3666,15,938752,119.11559014017539,35.900780921225916
3667,4,939008,45.982744573084815,4.3220651832996
3668,15,939264,55.319132817598344,18.68734321549911
3669,10,939520,57.86948555499739,18.813458663238716
3670,6,939776,92.51452155862212,39.4150190965323
3671,5,940032,94.05857000372738,40.00429849424978
3672,18,940288,78.12491719303091,41.94945763082167
3673,6,940544,87.12807196678408,43.76811806270562
3674,11,940800,78.16865745786207,40.310166904975574
3675,11,941056,67.54027925085701,14.0880600167829
3676,10,941312,77.91438054866413,12.420161289850133
3677,15,941568,54.41150577785904,2.7419302098343503
3678,18,941824,47.81370653206642,4.704107163903462
3679,19,942080,40.811427981828764,1.4349601815311304
3680,14,942336,80.39053973533129,34.326100763103476
3681,11,942592,87.42532430887776,32.7725478958216
3682,6,942848,114.75430899958943,20.7170986629718
3683,4,943104,101.47529574023756,30.840717697495876
3684,11,943360,55.627298894064,20.54793147536371
3685,10,943616,106.4112964649587,24.267355408849653
3686,2,943872,93.05525147751021,31.552997680405287
3687,13,944128,73.99014918426731,30.113164745516873
3688,3,944384,66.21986395273885,27.61671956713509
3689,17,944640,85.07601365439857,27.74532302567422
3690,16,944896,90.70428109842739,29.77745240857312
3691,15,945152,63.079109102616314,19.327771520777862
3692,16,945408,66.6472661857855,28.93384494005027
3693,11,945664,74.27249411052526,29.589631570048844
3694,6,945920,76.3322528729789,22.46780344222815
3695,15,946176,83.79573553266277,30.90024447690337
3696,19,946432,90.83291374780299,29.657223513835007
3697,18,946688,78.83721712632992,23.620572308451163
3698,18,946944,106.49921467679708,27.08630946187949
3699,13,947200,108.54131051009301,24.448066248412307
3700,11,947456,88.21813380363812,31.025557653868514
3701,18,947712,66.42908361312365,11.734561361848153
3702,14,947968,61.039864438332316,11.78661137167444
3703,11,948224,74.02451989930157,16.974677560946557
3704,13,948480,80.08349729328691,15.329837996780382
3705,7,948736,74.68808658720118,17.745233876349086
3706,15,948992,77.63699155740615,17.556471901381148
3707,13,949248,94.62518562022412,20.873425982467843
3708,0,949504,73.55934284414909,17.293619615599614
3709,11,949760,78.73588212984635,21.187026489294535
3710,10,950016,79.17934144653248,14.562792104785593
3711,3,950272,75.06834266808187,18.918639299706452
3712,7,950528,101.18437773781537,22.872186659766545
3713,13,950784,98.91525811666642,22.03870871927915
3714,0,951040,65.76580711366056,20.859011683487743
3715,15,951296,60.937666538366685,8.58111216868312
3716,8,951552,75.71115086164487,24.313855669962223
3717,13,951808,87.81770416528886,24.614710042952247
3718,18,952064,63.346096014074796,6.183683821346462
3719,2,952320,74.90403585253536,24.5663829417958
3720,11,952576,88.26945163129174,22.11430473230532
3721,4,952832,97.02865747935967,26.768545639962774
3722,9,953088,87.36517369128921,30.270366622269847
3723,4,953344,73.71880034001167,30.95322567670793
3724,6,953600,89.36409357249464,33.57741095902055
3725,3,953856,64.59049856368536,17.826981012474487
3726,1,954112,69.4361516728704,32.71130002659172
3727,18,954368,67.83176487042702,32.65656071111466
3728,15,954624,99.4351348649308,38.91034453690883
3729,13,954880,91.24348106539254,35.77899598281695
3730,10,955136,69.61955972913185,26.46699010544098
3731,9,955392,89.69804439532878,30.127935811797123
