Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
583,0,403473,-138.90700000000015,85.6497117391531
584,1,403987,-102.27300000000008,88.31919644675233
585,9,404597,-151.0,13.785651235977129
586,7,405126,-71.68199999999983,87.75004111679957
587,9,405687,-151.52799999999996,6.492158038741775
588,11,406450,-117.28400000000008,82.62698217894686
589,0,407174,-94.73500000000004,79.03462548149406
590,3,407740,-125.52799999999998,65.98955550691342
591,12,408541,-61.681000000000054,92.02910881346203
592,0,409169,-117.42199999999998,78.22913380576323
593,10,410275,-102.91599999999994,81.2787944300357
594,11,410786,-134.25499999999997,57.745306172883005
595,14,411338,-23.881999999999913,84.20667595861985
596,7,411974,-68.89199999999985,92.61143933661764
597,6,412531,-146.24599999999987,61.962718984886365
598,11,413080,-117.14399999999993,74.18048061316401
599,14,413912,-126.285,85.95746927987125
600,13,414545,-100.84599999999992,84.38147678252618
601,7,415234,-70.81799999999984,86.03434300324501
602,9,415992,-123.09899999999993,78.62948333163583
603,6,416623,-90.1729999999999,84.87925023820607
604,7,417456,-129.21599999999984,80.3821405786136
605,3,418131,-119.15099999999991,78.799351704186
606,9,418709,-140.42299999999992,58.769657145503245
607,5,419305,-153.379,13.003219947382167
608,1,419922,-55.350999999999864,89.06670123564702
609,11,420536,-71.44199999999985,95.80816372314003
610,5,421301,-101.09099999999987,87.39721842827723
611,12,421928,-56.03499999999987,92.19296082131214
612,7,422651,-117.45999999999981,71.48929122602921
613,12,423235,-31.933999999999866,92.75581989287787
614,11,423903,-138.50400000000025,36.09324069683952
615,2,424468,-101.1619999999999,93.61768441913091
616,14,425099,-107.29299999999992,87.40321779545644
617,0,425719,-135.76699999999994,59.54447649446589
618,2,426462,-43.33599999999999,90.49588700045987
619,12,427017,-47.22099999999989,91.22203094099585
620,12,427571,4.745000000000172,55.590057609252405
621,11,428719,-94.79099999999991,82.62172988385082
622,0,429277,-145.5319999999999,63.534690335280565
623,1,429883,-140.0969999999998,86.74325910985816
624,12,430587,-82.06799999999978,95.37748610652308
625,0,431373,-80.61199999999994,91.20665488877445
626,0,431965,-89.74699999999996,85.22321773437098
627,3,432522,-66.11499999999997,104.1672439157341
628,12,433149,-64.4999999999999,98.01114314199178
629,1,433653,-86.44999999999989,83.5852640122648
630,13,434660,-77.86999999999998,88.06933280092454
631,2,435205,-43.46799999999991,92.23000973652779
632,6,435704,-79.99399999999991,88.7565493020093
633,5,436551,-56.53099999999993,91.34614786076095
634,0,437140,-79.74799999999992,93.83284582703438
635,8,437661,-56.34599999999996,90.55171596386236
636,2,438341,-123.1889999999999,74.12783396943422
637,10,438913,-152.494,7.88406392668143
638,1,439460,-92.37199999999987,90.06638238543842
639,7,440125,-76.98199999999994,92.06056113233291
640,9,440793,-139.57900000000006,8.880811280508057
641,10,441265,-31.354999999999855,92.67997186555463
642,12,441948,-82.03999999999992,94.99360388994621
643,0,442502,-46.59999999999988,90.05709788795112
644,0,443435,-60.91799999999995,101.78892698127828
645,1,444111,-80.56199999999981,101.25085044581105
646,9,444849,-117.28499999999994,79.96111270486422
647,7,445402,-52.47699999999986,97.65877267813678
648,9,445941,-151.099,8.185592770227409
649,11,446462,-106.3869999999999,79.69958131006716
650,0,447528,-147.6199999999999,42.04578647141718
651,3,448176,-151.40199999999996,26.22466846310915
652,12,448929,-89.77999999999984,100.35319397009742
653,0,449706,-116.65799999999994,71.72700423132144
654,10,450250,-122.05099999999989,75.05383367290443
655,11,451046,-75.02999999999984,99.72023214974982
656,14,451791,-54.19899999999984,86.36951099201622
657,7,452404,-106.36799999999985,89.29408376818701
658,6,452986,-58.41300000000008,90.22959326628951
659,11,453773,-89.96899999999988,98.99278554015946
660,14,454401,-17.456999999999816,74.61542361335222
661,13,455374,-145.39900000000006,53.43621495764842
662,7,455962,-91.39699999999985,94.65661826306706
663,9,456636,-77.27499999999996,90.19392609815804
664,6,457385,-161.44299999999993,17.614708654984785
665,7,457940,-85.1869999999999,88.92036212814257
666,3,458576,-63.365999999999914,98.01734746461977
667,9,459134,-87.20499999999984,92.54185509811222
668,5,459636,-98.73099999999997,88.6590151592042
669,1,460364,-68.67699999999984,100.00822466677441
670,11,460927,-134.86699999999996,53.313203814815
671,5,461698,-95.72199999999998,86.34259224739552
672,12,462257,-27.736999999999888,84.55967029855313
673,7,463173,-75.65599999999998,101.23945260618508
674,12,463986,-17.55299999999984,62.79782799587905
675,11,464672,-99.00999999999995,89.95246211193997
676,2,465377,-108.11700000000003,78.00167703966393
677,14,466222,-70.66100000000006,87.75292866337878
678,0,466874,-66.89099999999992,87.64549394578142
679,2,467684,-107.46400000000021,84.83439599596406
680,12,468896,-14.13599999999983,72.75678033008336
681,12,469761,-41.938999999999794,88.14342033867305
682,11,470527,-158.6139999999999,13.549022990607025
683,0,471606,-86.6329999999999,90.40462787379859
684,1,472182,-73.94399999999985,92.90534443184636
685,12,472797,-62.21199999999983,93.05774549171068
686,0,473572,-150.60699999999997,9.137701078498843
687,0,474130,-144.64900000000003,7.144259863694712
688,3,474728,-100.23399999999992,87.47688245473775
689,12,475886,1.8530000000001636,60.69611355762407
690,1,476698,-38.45599999999981,93.92549858265325
691,13,477328,-58.37699999999995,94.64808841704095
692,2,478034,-112.84899999999986,93.2009226832009
693,6,478810,-59.00699999999995,92.10830549413014
694,5,479908,-79.40899999999996,89.13366978308478
695,0,480607,-97.42299999999996,88.13807327710312
696,8,481109,-78.26599999999995,91.52061715263947
697,2,481672,-104.5809999999999,94.49202256804536
698,10,482301,-121.09799999999991,71.07332337804395
699,1,483038,-63.99899999999993,87.03135773386514
700,7,483651,-65.0459999999999,94.26191502404353
701,9,484350,-72.32299999999998,96.50961527744268
702,10,484978,-30.213,83.977686089818
703,12,485625,-33.142999999999844,84.60177138216436
704,0,486296,-54.63599999999998,96.83397814816867
705,0,486871,-78.54799999999994,94.87771959738492
706,1,487435,-68.80199999999988,95.36252070913396
707,9,487990,-40.89399999999995,99.64805419073667
708,7,488693,-59.95799999999999,92.13596733089634
709,9,489259,-63.77699999999993,96.5528872742809
710,11,489759,-98.04999999999993,84.02037431480538
711,0,490477,-50.39599999999995,95.89824192340544
712,3,490981,-42.3039999999999,94.12361055548182
713,12,491705,-1.6359999999998096,53.35213157878514
714,0,492274,15.845000000000084,66.08954051133956
715,10,493023,-49.98999999999986,90.90136467622479
716,11,493740,-10.367999999999858,78.60941366019722
717,14,494313,-66.74699999999987,92.92956914244255
718,7,494998,-86.15599999999988,90.4323168120778
719,6,495637,-52.94099999999999,96.58009913538089
720,11,496196,-84.2779999999999,94.36818381213023
721,14,496723,-2.630999999999937,77.6514473078255
722,13,497232,-36.73299999999998,92.61978773998567
723,7,497773,-45.79299999999988,92.47089434519386
724,9,498493,-36.99999999999996,95.524751452176
725,6,499313,-61.18499999999997,97.91486488271325
726,7,499825,-94.67799999999997,83.45528908343681
727,3,500462,-43.88299999999998,94.02787767997319
728,9,501236,-82.83499999999995,93.76182061478968
729,5,501836,-104.07399999999988,82.42233668126626
730,1,502540,-74.69999999999985,97.11014972699816
731,11,503100,-99.32499999999993,88.06156951247239
732,5,503700,-92.12499999999997,85.99865664648493
733,12,504484,-44.28799999999991,76.96848183509925
734,7,505050,-74.81899999999999,93.83684494376398
735,12,505707,-36.88999999999989,77.69003179301711
736,11,506485,-132.24799999999996,61.92243822718867
737,2,507041,-102.92499999999993,91.93672196135773
738,14,507773,-73.97699999999986,90.40122400166938
739,0,508640,-57.27899999999996,101.15915178074593
740,2,509277,-78.51499999999994,95.58988264978674
741,12,510102,-39.50299999999982,76.36494091531802
742,12,510571,-34.846999999999866,95.08774159164783
743,11,511202,-38.025999999999954,90.72705805877321
744,0,511816,-61.25399999999993,95.05408262668155
745,1,512466,-126.74399999999991,74.00662256852424
746,12,513085,-83.13799999999992,100.27592590447617
747,0,513801,-120.8789999999999,74.02725247501763
748,0,514416,-56.663999999999966,87.14324554433355
749,3,514909,-80.70700000000006,100.06362926158546
750,12,515531,-59.51199999999993,93.85890301937265
751,1,516430,-59.319999999999865,82.91659580566491
752,13,517349,-62.51800000000022,100.8813458276606
753,2,517974,-99.21099999999997,82.84824252209577
754,6,518577,-41.337999999999916,92.63477660144709
755,5,519059,-130.91700000000023,67.75783689729214
756,0,520314,-146.83200000000022,52.14309480650357
757,8,520953,-120.31400000000008,81.60518025223654
758,2,522208,-124.53300000000031,82.17300652282377
759,10,522779,-138.3360000000004,64.89386353115395
760,1,523388,-107.94300000000003,87.46578325836923
761,7,524179,-120.96500000000006,72.71137328506468
762,9,524818,-162.0030000000001,14.332096880777781
763,10,526073,-73.06100000000016,94.07969530669216
764,12,527320,-57.87199999999975,79.45961512617592
765,0,527987,-63.185999999999936,98.52397892898969
766,0,528638,-99.58,85.9859048914413
767,1,529186,-74.834,93.45351606012494
768,9,529815,-104.98899999999989,76.02498411048842
769,7,530750,-118.8290000000001,71.29200340150375
770,9,531344,-113.64099999999985,90.4730163584701
771,11,531962,-50.596000000000004,86.27274635712028
772,0,532761,-106.5190000000003,88.94609811003548
773,3,533273,-116.48699999999994,73.5561516190183
774,12,533764,-73.175,96.10438327672694
775,0,534676,-41.74599999999991,91.8882841498306
776,10,535232,-80.78299999999993,87.89531467035093
777,11,535811,-41.71599999999993,98.23405104137767
778,14,536309,-101.93199999999992,90.2982759303853
779,7,537147,-117.10199999999995,70.10777885513139
780,6,537786,-110.18399999999997,89.11615961204797
781,11,538285,-62.16899999999994,93.19724593033852
782,14,538993,-102.74700000000003,88.80266697008605
783,13,539672,-98.53899999999993,86.21675851596373
784,7,540219,-98.94699999999993,86.17223462925867
785,9,540955,-142.59200000000038,61.66974895359984
786,6,541528,-87.34399999999991,82.14085879755586
787,7,542409,-66.84700000000024,99.18238200910517
788,3,543664,-83.68300000000008,97.13100782448427
789,9,544321,-137.0770000000001,61.20309388421483
790,5,544812,-104.08399999999999,71.56612050404857
791,1,545435,-114.66699999999989,100.66446851297631
792,11,546007,-69.28799999999987,88.82397050346269
793,5,546633,-90.53200000000001,88.42191864012001
794,12,547258,-88.68499999999987,94.72780597585906
795,7,547938,-57.78899999999993,101.52978493525924
796,12,548501,-32.09299999999985,87.57080758449133
797,11,549181,-80.44399999999993,92.81372583836941
798,2,549868,-76.17699999999991,89.71140619230091
799,14,550431,-110.01999999999987,92.56253659013454
800,0,551235,-84.96000000000001,87.51582976810536
801,2,551782,-42.609999999999914,100.19073250555661
802,12,552315,-77.51399999999981,89.52726715364436
803,12,553329,-23.813999999999815,76.14577916076506
804,11,553946,-156.34599999999995,17.28460771900816
805,0,554772,-98.52699999999996,83.62664647706498
806,1,555311,-56.40700000000002,89.73918921519186
807,12,555874,-43.336999999999826,85.27943738674641
808,0,556736,-37.02099999999996,91.31457708931255
809,0,557273,-79.41199999999992,87.98221465728179
810,3,557850,-119.085,67.43542218300408
811,12,558778,-68.79599999999986,96.83044254778557
812,1,559624,-61.25499999999987,98.66630876342742
813,13,560301,-120.3790000000002,78.32890187536164
814,2,560874,-91.17799999999984,93.26966310649998
815,6,561543,-28.810999999999886,79.35080080881356
816,5,562096,-82.4029999999999,88.50541859682947
817,0,562590,-140.7589999999999,61.55092533016868
818,8,563231,-99.45699999999992,81.65042425486844
819,2,563918,-54.4599999999999,94.14161662091853
820,10,564564,-127.81199999999986,79.4802946396149
821,1,565237,-28.01999999999986,74.48614757120954
822,7,566021,-117.33599999999993,68.56774127824256
823,9,566823,-124.72499999999991,69.2025299031763
824,10,568078,-92.54599999999989,94.57771515531549
825,12,568832,-30.0689999999998,76.42035768694099
826,0,569794,-71.60099999999998,91.74649055413511
827,0,570414,-69.52800000000002,92.00961371508959
828,1,571030,-83.76400000000027,89.47953209533478
829,9,571596,-100.30300000000003,78.93899556619678
830,7,572153,-14.549999999999859,74.75587053870754
831,9,572703,-82.38300000000001,85.17904484672289
832,11,573464,-98.23599999999993,81.47354370591727
833,0,573977,-76.73899999999998,86.77529953275881
834,3,574552,-135.09700000000015,34.841245112653155
835,12,575265,-80.96699999999979,84.732755065559
836,0,575892,-118.87499999999991,72.7957515587277
837,10,576474,-100.66899999999995,80.9626466279358
838,11,577151,-103.36500000000004,77.38164914887768
839,14,577743,-98.34099999999994,78.72232929099606
840,7,578384,-132.23300000000012,69.3679392875412
841,6,579045,-132.63600000000028,61.96653325788059
842,11,580300,-114.53999999999999,91.59058794439537
843,14,580960,-114.49400000000011,95.53114949585832
844,13,582077,-104.34400000000032,85.36083811678554
845,7,582569,-109.3550000000002,92.94047431017361
846,9,583125,-68.148,94.54128662124288
847,6,583654,-124.13700000000036,83.15063223451789
848,7,584254,-93.14900000000013,86.19912197348663
849,3,584867,-154.5450000000001,11.630167883569243
850,9,586122,-149.29800000000017,50.804317493693596
851,5,586869,-107.36800000000008,78.58896204938702
852,1,587437,-68.04700000000021,99.2936865112786
853,11,587996,-21.997999999999944,84.52827441749893
854,5,588673,-116.40299999999993,73.38259153913826
855,12,589324,-25.133999999999922,78.84442151477815
856,7,590579,-126.62999999999995,66.20533996589697
857,12,591281,-52.17099999999986,92.35526324471176
858,11,592089,-98.83200000000012,90.80393161091665
859,2,592831,-82.47499999999994,93.40105098445095
860,14,594086,-138.33699999999993,82.2855788154887
861,0,594687,-34.03999999999999,96.2903559033821
862,2,595372,-96.99600000000017,87.27752038182608
863,12,596044,-41.44399999999985,85.75046556141837
864,12,596809,-33.607999999999926,75.24509748814224
865,11,597487,-81.62899999999993,99.81786718318513
866,0,598523,-118.33199999999991,79.31850576000532
867,1,599080,-29.64100000000004,87.69389949705767
868,12,599655,-81.73799999999984,96.7236975926789
869,0,600222,-163.47999999999988,12.980116332298346
870,0,600934,-81.8599999999999,93.53209973052033
871,3,601832,-116.39099999999999,82.50173664232761
872,12,602590,-48.7329999999999,93.35621147518789
873,1,603281,-77.27099999999984,98.86110554206844
874,13,604298,-51.552999999999905,85.44664803841054
875,2,604962,-49.01199999999989,91.9776563954529
876,6,605774,-31.069999999999943,81.5007771742086
877,5,606398,-53.06299999999995,93.61999135334288
878,0,607105,-99.46499999999992,73.58739365543538
879,8,607724,-54.79399999999994,91.91942158216618
880,2,608320,-83.3089999999999,91.4848433840273
881,10,609031,-85.11499999999992,88.82736292944874
882,1,609661,-67.38299999999988,92.32102112195254
883,7,610605,-81.83299999999997,83.82305661928588
884,9,611093,-126.82000000000008,58.33633687505589
885,10,611595,-131.88500000000016,49.32412761519465
886,12,612150,-35.65399999999981,78.20520330515107
887,0,612842,-156.44900000000024,10.804498553843613
888,0,613414,-76.71100000000018,95.23235988360295
889,1,614190,-48.03299999999984,80.41486517429476
890,9,615299,-143.09599999999995,37.580766144399
891,7,615836,-67.96499999999989,94.7449303393063
892,9,616728,-117.99100000000013,82.44896232821866
893,11,617773,-86.44399999999987,94.12818357962723
894,0,618326,-101.79499999999996,74.12742518798294
895,3,618892,-115.42400000000009,77.52856521308789
896,12,619443,-63.29799999999982,90.87922983828594
897,0,620139,-75.77399999999982,88.78990890861421
898,10,620790,-72.56399999999994,82.92212047457546
899,11,622045,-120.55799999999995,80.16983482582458
900,14,622574,-134.42699999999985,65.39252664486982
901,7,623118,-105.74199999999992,91.0042470217736
902,6,623693,-123.0020000000001,81.34578966363297
903,11,624450,-106.27299999999988,89.47740955682613
904,14,625201,-69.3779999999999,82.49655529778202
905,13,625783,-89.0260000000003,84.44576936709173
906,7,626370,-100.20399999999992,83.70584940134117
907,9,627064,-131.45299999999997,55.288674617863684
908,6,627642,-107.42300000000023,81.4740195461107
909,7,628264,-87.21399999999987,79.73669960563957
910,3,628767,-38.377999999999986,81.94071427562743
911,9,629349,-124.9079999999999,79.61020861673455
912,5,629891,-138.9280000000001,63.66765784917811
913,1,630605,-46.19599999999986,88.91395269585082
914,11,631370,-70.68200000000003,88.43162916061213
915,5,631929,-80.20299999999996,78.02037798549814
916,12,632521,-78.7249999999998,82.19413047779025
917,7,633006,-64.22999999999995,96.58361869385512
918,12,634261,-25.82399999999992,82.34409708048297
919,11,634833,-136.72900000000013,62.38856889687413
920,2,636088,-54.90099999999999,77.88583561213171
921,14,637343,-109.02100000000034,94.63718491692396
922,0,638598,-92.39699999999998,87.3432674051068
923,2,639161,-100.36600000000001,82.78815086713819
924,12,639675,-39.622999999999834,79.00247996740363
925,12,640419,-8.91099999999974,53.65412294502632
926,11,641399,-66.32099999999991,84.74635560895825
927,0,642015,-59.95499999999995,98.39714764666705
928,1,643006,-57.90099999999982,89.82097098673563
929,12,643773,-4.453999999999759,24.56985640983686
930,0,644640,-45.93399999999991,91.65065773904739
931,0,645527,-67.55099999999989,80.35247842475064
932,3,646013,-53.509999999999955,100.40611684553878
933,12,646571,-14.632999999999821,65.39288616508681
934,1,647363,-73.0379999999999,97.32508441301246
935,13,648618,-124.67200000000022,78.51443367941994
936,2,649873,-133.1380000000001,77.6325009000741
937,6,651072,-143.1289999999999,58.78762989779396
938,5,651626,-153.61700000000005,17.598072650151337
939,0,652881,-85.86400000000003,101.33339787059359
940,8,653451,-141.6910000000001,49.58770622845963
941,2,654367,-108.26500000000033,93.29027401074597
942,10,655187,-150.5930000000007,69.8549878033061
943,1,655744,-97.696,91.47142463086509
944,7,656711,-75.94900000000007,99.05811914729667
945,9,657472,-108.62900000000022,86.34901127980594
946,10,658140,-128.98800000000014,65.921551680767
947,12,658835,-17.066999999999844,75.37327431523721
948,0,659660,-79.72600000000017,88.5715917436289
949,0,660317,-105.88700000000031,98.30116113759833
950,1,661572,-111.04900000000013,81.25337155466255
951,9,662209,-133.0150000000006,78.24348972917856
952,7,662849,-144.6330000000007,69.69256503386887
953,9,663452,-113.80200000000025,85.46054362101866
954,11,663943,-133.5670000000004,63.22024961197188
955,0,664505,-117.78500000000012,77.5269045235267
956,3,665244,-143.53700000000038,56.11047247172342
957,12,665746,-61.554999999999794,84.94948195839694
958,0,667001,-135.63900000000007,60.63558434615775
959,10,667525,-62.094000000000015,91.32106517118625
960,11,668360,-120.40799999999994,71.81796039988885
961,14,668905,-104.24000000000024,90.89222265958757
962,7,669765,-143.0020000000001,58.95124473664668
963,6,670627,-150.40500000000017,63.805018180390874
964,11,671269,-81.58300000000001,73.44163057149554
965,14,671973,-53.133999999999865,99.94392920032709
966,13,672660,-144.25600000000006,36.17039568486923
967,7,673154,-99.70899999999993,86.13559374033478
968,9,673721,-123.48899999999988,75.68443135150058
969,6,674234,-62.637999999999955,102.82283479850175
970,7,675106,-118.79699999999994,77.45821880859386
971,3,675616,-97.36299999999996,95.96081836353831
972,9,676112,-79.84399999999991,96.33029816210475
973,5,676697,-111.237,77.86577798365596
974,1,677308,-44.85800000000011,84.51304973789577
975,11,677980,-117.12599999999995,75.1607130354682
976,5,678465,-54.30899999999997,97.0154002671741
977,12,678945,-39.63999999999978,70.56447321421743
978,7,679572,-121.94699999999992,66.46992388291122
979,12,680293,-39.40699999999981,90.19166769164433
980,11,680944,-132.82099999999997,64.4424222775649
981,2,681421,-127.88699999999992,74.31727619470458
982,14,682007,-90.29699999999997,86.57531115162107
983,0,682677,-140.64499999999992,68.01137040966012
984,2,683227,-96.21899999999995,86.47328494396398
985,12,683901,-12.258999999999729,48.24567948531771
986,12,684599,-110.76200000000009,89.03055046443345
987,11,685854,-71.7149999999999,103.25590474641143
988,0,686365,-111.06999999999985,93.4983573117731
989,1,686921,-48.383999999999844,81.43241629719705
990,12,687886,-50.952999999999854,94.60448298574437
991,0,688818,-121.60100000000016,69.03962810589316
992,0,689456,-145.45400000000035,60.6313203220912
993,3,690056,-163.95500000000064,11.93153824953068
994,12,690686,-25.11299999999994,74.68248229002577
995,1,691319,-66.057,91.01712564677064
996,13,692039,-162.9790000000004,11.732422128444426
997,2,692698,-95.63200000000003,89.63858999337295
998,6,693953,-83.64100000000006,101.83772812175272
999,5,694550,-152.46699999999996,7.88663939837489
1000,0,695805,-116.37000000000026,75.26462621975901
1001,8,696548,-130.14900000000017,58.76913449252095
1002,2,697192,-83.76799999999992,99.7460587492057
1003,10,698147,-101.97999999999993,78.73151287762741
1004,1,698697,-64.19400000000009,110.91829057463906
1005,7,699415,-45.36599999999988,87.05120610307476
1006,9,699921,-121.06400000000004,58.4240154730912
1007,10,700343,-135.07099999999997,58.47822320317198
1008,12,700923,-65.16399999999985,80.96183893662499
1009,0,701850,-66.2819999999999,95.44200938790006
1010,0,702628,-100.22499999999991,82.11820227574401
1011,1,703276,-106.19199999999994,97.91640126148435
1012,9,704021,-113.24099999999999,76.4593455962056
1013,7,704530,-96.46599999999995,85.96238842656714
1014,9,705129,-150.42399999999998,12.510689189648899
1015,11,705753,-123.84599999999992,80.22866709599504
1016,0,706279,-151.62399999999997,10.381125372520966
1017,3,706798,-120.06599999999995,80.50181093615217
1018,12,707461,-60.552999999999926,74.672732513281
1019,0,708067,-114.90599999999998,76.34644159356743
1020,10,708709,-126.2429999999999,76.25316492448033
1021,11,709288,-96.01599999999998,82.22310967118676
1022,14,709880,-158.88999999999996,12.13401170264798
