Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
7475,11,478464,-12.848661525782594,19.995036320336595
7476,0,478528,-1.3738823839149976,11.12761190075774
7477,16,478592,-3.3308806343537314,12.798377953881662
7478,19,478656,-5.979163950165225,16.82524066333483
7479,17,478720,-6.292005373117693,9.801277529416101
7480,8,478784,0.020905382407842454,8.799406069196532
7481,12,478848,-4.254542607053096,16.198026480308837
7482,18,478912,-0.6968111148425671,12.936927573754643
7483,0,478976,-4.603305756029646,9.51357015655954
7484,0,479040,-5.892966380739634,16.62780665671732
7485,18,479104,-7.778956379994744,9.830394826245177
7486,3,479168,-2.3128773073041824,16.803190764264176
7487,13,479232,-3.1172926229720397,10.279051592191454
7488,9,479296,1.5378880094804939,8.107715451378075
7489,10,479360,0.4256127156148798,11.271645309050703
7490,2,479424,-8.487260054892577,10.843846815488947
7491,1,479488,-1.0408536778408066,9.575050259126375
7492,17,479552,-6.274847536041997,11.42896078452197
7493,18,479616,-9.301773057562789,14.462037817529096
7494,0,479680,3.0706510814108228,8.91760981030919
7495,10,479744,-1.8909159891523948,9.469644375981405
7496,3,479808,-10.714119250653201,25.8737417251586
7497,5,479872,0.04320183739014265,9.390075575592286
7498,4,479936,-6.742570783825063,15.693453926043762
7499,17,480000,-2.5071960844911345,12.650026184187187
7500,18,480064,-9.766025502119328,22.002911418872326
7501,18,480128,-5.9360994471232456,9.658550525329868
7502,11,480192,-2.6957593714206296,11.896302307437306
7503,19,480256,-14.185732291992736,21.12864468692289
7504,17,480320,-3.9658979399160557,10.470986048253987
7505,2,480384,2.402193371589603,6.281863167593031
7506,7,480448,-5.048859177105458,12.9904640099422
7507,3,480512,-5.973264155422108,8.626630796208747
7508,13,480576,-7.802587273978294,9.070443658030378
7509,7,480640,-8.864508167323685,14.391028744153681
7510,13,480704,-2.9722801094385183,12.78692223713956
7511,11,480768,-8.906968463979812,10.02870816800643
7512,10,480832,-2.359209932491582,11.476153407404077
7513,5,480896,-9.876275558506546,14.777711659167753
7514,11,480960,-9.450844803585055,11.86682125603902
7515,12,481024,-2.0497927431654945,11.877097068632345
7516,0,481088,-3.0432864942551547,11.013021968260446
7517,18,481152,-8.059488284751664,12.686755575184693
7518,12,481216,-3.736930873002291,9.922420197166556
7519,3,481280,-4.036107736789671,9.974394927708847
7520,14,481344,-6.476554015255336,11.201902052564318
7521,1,481408,1.7743234734930482,10.995089645911936
7522,12,481472,0.886125318473858,10.06268473709332
7523,3,481536,-3.410082836332829,11.214189280968924
7524,13,481600,-1.2349572890615008,9.667765365643826
7525,15,481664,-6.244478232475966,11.324031715228157
7526,17,481728,-14.41163219473965,29.736891745716896
7527,16,481792,-0.6833847321537349,7.258667150421956
7528,18,481856,-5.455604557049669,12.045318103978714
7529,0,481920,-6.087305330187526,10.917822869599123
7530,7,481984,-1.2323251499145682,8.08163963804751
7531,12,482048,-8.980043074263438,10.79692215771784
7532,10,482112,-1.1209193277622451,10.942338743143425
7533,10,482176,-6.258051432603251,11.440487465765251
7534,2,482240,-1.2173632051507028,12.136146023693238
7535,14,482304,-8.47913490848348,16.032353291808963
7536,18,482368,-4.660748047595133,7.735951930244469
7537,10,482432,-4.35798716410022,11.885661137204842
7538,5,482496,-3.8486762766443805,12.63094477366741
7539,2,482560,-8.202956788655916,11.138673863978681
7540,8,482624,-1.5750642949156228,11.173640334088018
7541,18,482688,-8.31977077242652,16.272656972370125
7542,5,482752,-1.9354127479371357,9.679859409997789
7543,4,482816,-5.667391120842824,9.098768626485942
7544,12,482880,6.1967396022089085,8.95194939902133
7545,17,482944,-3.6961134427428917,12.879369125666486
7546,18,483008,-9.557490425279102,14.512931913786858
7547,9,483072,-6.219315468385026,7.935815456129839
7548,18,483136,-6.942591890553255,5.1168561274231745
7549,0,483200,1.9004495999023554,9.523632887441533
7550,10,483264,-3.43383068827836,9.67744100945782
7551,8,483328,-0.7365510964144324,5.360806110532526
7552,19,483392,-11.943777305782167,12.926087221007537
7553,19,483456,-6.366127953128124,8.822627313513927
7554,19,483520,-8.434572353056978,14.535408680417008
7555,19,483584,-12.612669539841903,12.109227264661438
7556,19,483648,-0.43530308430273595,10.906470419498527
7557,19,483712,-14.202349756100839,12.195996686072158
7558,19,483776,-9.57380915779581,16.200935827475067
7559,12,483840,-16.20433679941224,18.630693265031788
7560,1,483904,-8.640196186787186,9.800078674808889
7561,1,483968,-7.647196364595136,16.874513063507706
7562,1,484032,-8.98139424696472,12.972574850908002
7563,1,484096,-10.296490216105795,16.483329915439743
7564,1,484160,-11.294257817464814,9.897008513229105
7565,1,484224,-5.543273451627531,10.982736404595618
7566,15,484288,-3.736710207324267,9.700581792821266
7567,5,484352,1.9690561775803546,11.763259506129257
7568,0,484416,-8.030923997692419,13.197757119777087
7569,18,484480,-4.989384262040569,9.732660312633326
7570,12,484544,-17.266483655863546,14.011302636135271
7571,12,484608,-10.372520206557722,15.462801324445913
7572,12,484672,-2.064478699725239,13.393140009095756
7573,6,484736,-6.750008688372658,11.31185100677066
7574,16,484800,-2.4197531489590802,13.349301991691485
7575,2,484864,-5.679439989368257,10.553184114832643
7576,1,484928,-4.262894789432292,13.87776703785865
7577,0,484992,0.7383124714295519,7.002173522608189
7578,12,485056,-9.025407171314544,13.467714902260184
7579,5,485120,-2.9216300712596057,11.431946679119813
7580,13,485184,-11.954814652305602,14.867232208301338
7581,10,485248,-7.8615602173129675,14.986120039231569
7582,5,485312,-1.3382873732831695,11.823334494815713
7583,17,485376,-0.5686072302644607,9.385808442310005
7584,17,485440,-2.685883700312904,14.318355390706245
7585,0,485504,-2.7698692356353845,13.204490334860658
7586,3,485568,-2.6008463203511054,10.565604290067391
7587,17,485632,-8.671605778639822,11.509393413338964
7588,5,485696,-1.9376680255803442,10.979401966171158
7589,0,485760,-2.427747322121323,11.978525509714645
7590,16,485824,-4.80849378359032,10.930676886449838
7591,16,485888,1.8951252895144943,8.80591140128153
7592,14,485952,-3.0346655694966564,9.913705959159573
7593,5,486016,0.006513871059823017,10.98119771008991
7594,17,486080,-4.724668159099863,10.426631446312738
7595,17,486144,-2.1454576372464937,12.037378074430315
7596,17,486208,-6.113180755509205,8.607020908667103
7597,8,486272,-1.4780309689482554,10.31414024838761
7598,2,486336,1.249606879778589,11.924430898901022
7599,8,486400,-3.5282628850336577,12.583903065858655
7600,18,486464,2.109374512976001,11.592253567076469
7601,1,486528,-5.327220438882398,12.178104903773884
7602,12,486592,1.9013331864871303,8.840771381972667
7603,8,486656,-0.862395589168457,14.326293009448717
7604,14,486720,-5.2648977156102665,12.545332575895605
7605,2,486784,-10.02587886603374,8.641784633710207
7606,8,486848,-6.113941001563426,9.855951916792646
7607,17,486912,-4.3763636184317125,12.64648439887403
7608,2,486976,-4.100892986465177,12.989766555476065
7609,16,487040,1.4308127230024366,9.088487589952246
7610,13,487104,-2.6147943154944833,12.414041091336543
7611,11,487168,-4.3398545441905005,13.457828851806998
7612,14,487232,-6.362626340545046,11.672006040775523
7613,8,487296,-4.504679379328644,10.803759186745129
7614,18,487360,-1.551684474980361,9.768546032474445
7615,10,487424,-8.84949196244408,8.248537048401865
7616,17,487488,-1.7008124352582474,9.877852587046833
7617,17,487552,-0.875438377095966,11.36894637037947
7618,17,487616,-4.0101309675068295,13.918302223286831
7619,17,487680,1.2169630150268294,10.72770094936303
7620,8,487744,-8.003943550718393,14.91993393003085
7621,3,487808,-2.2571636964945223,10.451759963828653
7622,18,487872,3.7936495680806326,8.656739727090121
7623,10,487936,-3.0410988334010263,7.635917324528707
7624,15,488000,-4.628055957010677,14.822336162942117
7625,16,488064,1.415530278282823,8.770304353841077
7626,15,488128,-8.298598267183097,15.429673470892183
7627,6,488192,-1.5219691795619934,8.688453803775763
7628,2,488256,-0.3069937700023262,11.649970029935734
7629,0,488320,-8.210889952471746,8.702901050496502
7630,18,488384,-2.60560896721437,12.886305320402998
7631,16,488448,-12.387524847948084,12.954087520807184
7632,3,488512,-3.6364922377976185,11.19982793735713
7633,10,488576,-1.1814755736167508,15.017298555921181
7634,7,488640,-0.6368832338338793,11.991950970747569
7635,8,488704,-3.8445933278777247,11.404328975897643
7636,19,488768,-10.321006921469257,12.748116673762233
7637,8,488832,-8.309215296169771,10.788909151689953
7638,18,488896,-12.221572394522962,18.408610045763496
7639,2,488960,-3.2781212159019737,13.840176416179677
7640,5,489024,-1.610295379658232,11.353802669098274
7641,0,489088,-3.965055323175046,12.221411030215819
7642,13,489152,-7.387434726377317,11.50827545607165
7643,16,489216,-4.910440462852156,12.596684399871382
7644,7,489280,-6.74246630752656,13.925631733627808
7645,7,489344,0.8285217876227259,10.11784280683799
7646,8,489408,-3.352447022399293,11.833193690492607
7647,18,489472,-1.7723760463051845,8.279040659441991
7648,2,489536,-0.609509569168062,8.875441091792144
7649,1,489600,-6.512649137902332,9.307520472678512
7650,19,489664,-5.431705760281813,12.103637336760636
7651,0,489728,-10.521423625428316,13.478205699507523
7652,10,489792,-0.8663432002482425,10.160645500438266
7653,19,489856,-4.831738334957948,12.0403789667879
7654,6,489920,-4.506524964987013,8.58153202823631
7655,12,489984,0.09712349200599543,12.523370061545597
7656,1,490048,-6.9300475653532105,8.419676792887724
7657,12,490112,-7.65020682266262,9.491660784169044
7658,5,490176,-0.8233945167920353,11.474852662762805
7659,12,490240,-6.561318626956587,8.773449832156608
7660,3,490304,-7.938185722839675,7.532548194376384
7661,17,490368,-1.0518136183289832,10.180672144627302
7662,6,490432,-2.9396866693284562,8.49425664458695
7663,15,490496,2.1166699050885116,11.761515077832414
7664,12,490560,-10.566265458906688,15.475920640943414
7665,15,490624,-8.970868673350584,13.791994356256634
7666,4,490688,2.6361994238499045,7.846114064210376
7667,1,490752,-4.238994961977474,10.775455393499852
7668,5,490816,-5.014918856160399,10.637799358654537
7669,1,490880,-6.555386058943894,11.599454614951522
7670,16,490944,-5.657153542794844,9.145073540302768
7671,16,491008,-8.176529854400384,12.602750224719486
7672,18,491072,-7.185003208043881,9.244136269602041
7673,17,491136,-3.923766510223826,7.933315685035305
7674,18,491200,2.6104937873231746,5.347973706528712
7675,11,491264,-3.0905566819625117,9.244484464293617
7676,0,491328,0.5714107985391482,8.600514690416935
7677,2,491392,4.936779475107919,10.114316894227688
7678,17,491456,-3.4237336481986818,7.942982848138923
7679,15,491520,-0.6456291531323748,11.310296273180457
7680,0,491584,-5.436518758487479,12.609071852325359
7681,10,491648,0.2671336141231263,7.761566364769493
7682,5,491712,-8.131204895293138,7.471742975594382
7683,2,491776,4.21011223266492,9.386843989393519
7684,18,491840,-11.018270790631933,12.449079365842751
7685,0,491904,0.014819088292758308,6.575054126057124
7686,14,491968,-5.594157437960033,10.504897231170338
7687,18,492032,-1.5117329245264086,8.874821786178343
7688,14,492096,-2.1108370106701053,13.941140030705222
7689,15,492160,-0.8985982382333034,10.766975883175885
7690,18,492224,-5.836045220041187,11.535471760616856
7691,10,492288,-3.651919172632364,11.384103700697137
7692,18,492352,-6.513722979886668,11.139416486556794
7693,15,492416,-2.3974659989412705,11.453039303315506
7694,2,492480,-1.1809963442097005,11.487411096373995
7695,14,492544,-5.276349841340963,11.644009086612177
7696,16,492608,-11.011706057332912,9.008559523201253
7697,10,492672,-1.524196215011715,10.4409829649077
7698,12,492736,-3.791006588357154,9.746779454372842
7699,12,492800,-5.609966731872146,14.785808731989095
7700,0,492864,-4.467989720798842,8.253014076346709
7701,0,492928,-7.348953395921756,12.117584956618604
7702,2,492992,-3.726368261722726,9.95667806732788
7703,18,493056,-3.0604155662720585,7.173570421325395
7704,18,493120,-3.7083768796534557,11.128588766634724
7705,18,493184,-2.610748218296661,8.840601291213787
7706,15,493248,-0.6376558474123624,12.189073212922356
7707,14,493312,-2.0427732310326094,10.86922606113205
7708,15,493376,-5.605485577378824,12.946288410909172
7709,8,493440,-1.9564877671101577,10.92560408844361
7710,2,493504,-12.60123407968766,14.691702423402674
7711,1,493568,-4.703556132444065,10.581393191654284
7712,14,493632,-7.573690651675771,14.848020513129118
7713,5,493696,-11.291183497669891,12.058875886048645
7714,17,493760,-2.179914842396469,9.660434709968122
7715,5,493824,-13.553091385565157,11.688924452913936
7716,10,493888,-6.404320135530041,10.53999955687749
7717,8,493952,-0.33726297066753774,9.279627039967684
7718,6,494016,-2.3356124297721417,8.682581431188723
7719,8,494080,-2.192002525374465,9.461333297682923
7720,18,494144,-2.401075499110964,12.365369315348829
7721,5,494208,-9.09306414986386,16.51393104799745
7722,17,494272,-6.741907987581913,12.299053103647072
7723,17,494336,-10.426228298581137,8.771533207413562
7724,2,494400,-3.421437241741679,8.508958538129498
7725,15,494464,-4.320823851333293,11.72693005253667
7726,0,494528,-3.406183197428484,10.436193602012926
7727,18,494592,-9.977944398673309,11.84636720422099
7728,10,494656,-5.3125861206626075,11.337410517207381
7729,10,494720,-6.217209754008865,10.277892432650187
7730,10,494784,-2.3039315390051174,9.523193836317645
7731,15,494848,2.2575242507445124,12.061350316569154
7732,18,494912,-6.621958333998583,15.671769552066838
7733,8,494976,-2.6894445040393706,12.4966527024669
7734,16,495040,-4.347683536969891,11.900748643898776
7735,18,495104,-0.30114484132832986,9.362979993104043
7736,18,495168,-1.1676494843151706,11.4303876529537
7737,2,495232,-3.9148069892488047,9.079950501140898
7738,3,495296,-1.314452239411002,8.168729501073857
7739,9,495360,2.0320853217731867,9.827761675611018
7740,3,495424,-1.6962186649870188,11.10234190135009
7741,18,495488,-11.061898736105856,13.12331642848341
7742,13,495552,-7.486429381644255,10.90909280185297
7743,18,495616,-4.874637552028452,7.9273027661067434
7744,12,495680,-0.053664851104437084,10.636800067862055
7745,5,495744,-8.752735773466771,10.369417346739004
7746,3,495808,-11.9053211911086,18.00506136720838
7747,17,495872,-7.839972690078294,11.89203604879759
7748,18,495936,-2.8650254123232974,13.385356365930086
7749,19,496000,-1.2146582809249513,10.287604006553973
7750,19,496064,1.4543318476997347,8.149139048922471
7751,19,496128,-6.203352854190804,11.645494483385862
7752,19,496192,1.9579565660394251,10.62056800611217
7753,19,496256,-5.044074541025374,12.093742398948368
7754,19,496320,-13.087905279277834,14.200541731355129
7755,19,496384,-12.729443626063809,16.628583611921883
7756,19,496448,-8.599293551241765,12.564584182318322
7757,19,496512,-6.814993627114942,9.569760008609721
7758,19,496576,-2.682362901154833,11.137146974146336
7759,19,496640,3.1025427673390595,11.81447445821627
7760,19,496704,-3.719083012327535,9.8521240640128
7761,19,496768,-6.987840136194282,14.302077054491594
7762,19,496832,-5.020007043220313,14.802814275949894
7763,19,496896,-13.144972542773683,12.974394102248068
7764,19,496960,-19.219354549269458,26.386807687615168
7765,19,497024,-32.582327872646545,24.167352807200793
7766,19,497088,-13.991534765053327,14.192633971608185
7767,19,497152,-7.9166783428643415,8.735001919427798
7768,19,497216,-13.557012091316384,12.49661779074673
7769,19,497280,-12.761269130259612,9.942526410253377
7770,19,497344,-18.675608854986702,6.891046394323553
7771,19,497408,-12.569280076731014,13.975148834318473
7772,19,497472,-13.353022292430301,7.885894027672805
7773,19,497536,-9.629004989291067,12.416460852097169
7774,19,497600,-7.637796444315038,9.908500671659848
7775,19,497664,-3.356010397757572,13.705223191610527
7776,19,497728,-4.480797487698572,10.374672694286561
7777,19,497792,-7.966763876354603,12.414885382187629
7778,19,497856,-5.095440961337023,14.204582952249247
7779,19,497920,-0.012911856405050414,11.027083627831711
7780,19,497984,-9.786224847303838,9.271202053793274
7781,19,498048,-11.655237620173267,10.833898169409082
7782,10,498112,-4.353676814270772,10.657195092275156
7783,6,498176,-1.7611632943022584,8.040590425585313
7784,15,498240,-2.203476175630032,13.133941150577714
7785,0,498304,-1.9756616897236199,14.549029722930731
7786,12,498368,-7.899438817115896,10.026356434121064
7787,2,498432,-8.641117317331531,7.64469890545307
7788,1,498496,-10.989804315101107,9.784733093560384
7789,13,498560,-6.5895741493207565,15.46500868780636
7790,13,498624,2.2416406498142085,11.389172729243356
7791,17,498688,-2.9805335852801633,12.147162768059891
7792,13,498752,-16.992068638940705,8.152591579772139
7793,17,498816,-10.11107632616609,11.437440194564925
7794,3,498880,-9.636266023785286,12.59333678036463
7795,14,498944,-1.9532121142181396,14.70131530813427
7796,18,499008,-2.924590025808648,9.918183742133404
7797,5,499072,-5.6876827674068355,10.158024644356114
7798,12,499136,-5.389013995150785,10.668813065017794
7799,0,499200,-0.0639619478679613,11.987595738989985
7800,17,499264,-7.7087433695617165,13.912038270294918
7801,12,499328,-1.7613959566896207,10.505658466356671
7802,5,499392,-10.804338958652025,11.805062581702664
7803,11,499456,-10.09038059366361,9.458596275924997
7804,4,499520,-4.417691176713539,11.88293936687846
7805,17,499584,-2.9932233686279264,10.962328182539999
7806,9,499648,-5.944925353742478,11.585019080361075
7807,9,499712,-5.700444512928166,10.263444054873077
7808,9,499776,-7.689487582094185,14.127337820299209
7809,9,499840,-13.775221549010501,19.545693493559103
7810,10,499904,-9.397755100125405,22.13621896838964
7811,12,499968,-14.350204644858982,17.508025274220227
7812,0,500032,-19.906781763797653,19.121713370064246
7813,0,500096,-18.73046706553419,12.264366101054536
7814,14,500160,-25.271127559222048,24.0482388137672
7815,15,500224,-15.05379733433079,20.65220168000857
7816,10,500288,-14.813966475741163,23.896632160053056
7817,10,500352,-7.550436762899291,14.151682859645653
7818,15,500416,-8.500353952906888,13.050316693965451
7819,5,500480,-8.174025513837787,15.463313079924296
7820,3,500544,-7.472753081282472,12.288075754783467
7821,5,500608,-11.354294455667441,13.3490254968317
7822,1,500672,-12.81997928677275,11.136940681409413
7823,1,500736,-9.43343308515589,10.564691686898431
7824,18,500800,-3.7855288498845225,9.962149069848152
7825,12,500864,-9.113016914033775,13.493226808806691
7826,18,500928,-13.957590725132453,13.933714864438079
7827,15,500992,-0.18326508132351726,11.623116434094545
7828,8,501056,-18.514465594604427,19.96571323524714
7829,10,501120,-15.635983453170951,19.647223098951557
7830,5,501184,-6.130070451065026,12.281147728519919
7831,9,501248,-9.310072381221659,14.943463158446551
7832,3,501312,-16.15849954717666,11.025358530271333
7833,17,501376,-9.411652619924247,7.974829613805024
7834,9,501440,-5.491412392766838,14.85665886478966
7835,10,501504,-3.7995490663811466,8.92748401747522
7836,13,501568,-10.043978824208967,8.620056231817014
7837,7,501632,-7.973024216792896,8.850240791014691
7838,7,501696,-3.0818677799985137,10.884259877511669
7839,8,501760,-14.582714794021708,9.208963644798532
7840,5,501824,-7.340267575967095,11.298031952229326
7841,11,501888,-9.318597194546589,9.885832939450083
7842,6,501952,-3.951670465581382,10.427789965264065
7843,14,502016,-1.431026498167507,13.633169431905094
7844,16,502080,-15.249236168954374,19.795233671599448
7845,17,502144,-9.079022437014725,9.844215540029218
7846,10,502208,-4.4994060663093105,11.019741386618483
7847,11,502272,-4.6777871186769415,10.703019393412017
7848,13,502336,-5.941120648438127,7.7580523723774775
7849,4,502400,-7.351020430400235,6.274976148815558
7850,7,502464,-4.167864332768346,14.552296599431688
7851,7,502528,-2.0834267854530375,8.273299900859708
7852,10,502592,-0.4510848620845603,9.59052267498057
7853,7,502656,-8.219808357225945,8.770802984179797
7854,2,502720,-3.5592940031664844,11.357371202387647
7855,18,502784,-4.141302026708603,11.865127928449509
7856,17,502848,-4.416206262375864,10.880081883851636
7857,8,502912,1.8295502970490645,10.873068177377192
7858,18,502976,-2.519402586729931,7.164011768770829
7859,12,503040,-3.452294019717313,15.858363378857296
7860,13,503104,-7.582229123392833,18.64485355195616
7861,2,503168,-1.0840507696072847,8.47784845835396
7862,1,503232,-4.042339094740528,12.63749569061474
7863,2,503296,0.18725995122874461,9.73090919021848
7864,10,503360,-4.2852004305239975,10.137854740043483
7865,2,503424,-7.448326870485222,10.20080512068766
7866,3,503488,-6.94185111021053,9.612169149287666
7867,3,503552,-6.029449444640387,7.583375907504057
7868,1,503616,-5.138013528096704,7.7462198714957
7869,10,503680,-4.50298203081279,11.592924844712039
7870,18,503744,-6.6260245603466545,14.247570430422632
7871,0,503808,-6.201361038001979,7.961472095390626
7872,5,503872,-15.37180573353225,11.52326300876073
7873,8,503936,-13.320084632046868,13.591311449401891
7874,18,504000,-1.9042529903690855,12.611455846725342
7875,19,504064,1.7434066307709941,10.874521434967676
7876,17,504128,-12.058240549652439,11.906863969847253
7877,17,504192,-0.9478279920574699,12.722643918124387
7878,16,504256,-8.966150674087586,6.707762446432518
7879,14,504320,0.20894350296351744,8.849266771946708
7880,17,504384,-6.800096060055239,14.487743388596273
7881,8,504448,-8.249724671085058,11.851703925221234
7882,14,504512,-9.392306303863794,12.75626935530918
7883,18,504576,-2.2898225006347532,6.5034842281934155
7884,12,504640,-9.669643261091213,12.88394174192176
7885,8,504704,-6.482718695363526,9.840536028582422
7886,10,504768,-14.58299414743846,12.558044035168932
7887,11,504832,-7.080859873605304,9.87025183060376
7888,8,504896,-4.036838269921712,10.256198762006633
7889,1,504960,-10.835678166772265,6.097412006886291
7890,5,505024,-5.60936453303861,13.37175081104341
7891,16,505088,-6.227163221422175,10.521213089353271
7892,7,505152,0.3459194973575257,12.319861794224241
7893,7,505216,-4.020707048307054,16.364589004649652
7894,16,505280,-3.408266128279565,10.210451560422285
7895,16,505344,-5.307800550028644,12.107952543029558
7896,16,505408,-12.443557345102523,16.218464783794502
7897,18,505472,-7.952492403019636,9.19259881794991
7898,2,505536,-4.90592959856756,15.73095433033542
7899,3,505600,-2.9728283084818323,8.660002356062074
7900,18,505664,-6.9127343194225075,8.102223544294588
7901,8,505728,2.9344107143234646,7.758023110644398
7902,5,505792,0.3353246566219937,7.961416100167801
7903,1,505856,-1.8106098112692575,10.866223565755151
7904,15,505920,-0.6118517307362529,6.512671830252327
7905,15,505984,-5.743261821130849,14.65674329269211
7906,10,506048,-1.0507550372278096,9.534880609793397
7907,11,506112,-1.2219260868444948,11.084525139011472
7908,18,506176,-4.136998964457673,7.614882799046424
7909,3,506240,-6.764058260058201,12.404015916452648
7910,18,506304,-4.152631182588183,11.679863482977705
7911,12,506368,-5.136181510059691,10.415271129220947
7912,17,506432,-6.0464708064698955,8.510855840261035
7913,18,506496,1.1743773876760055,6.612226714533828
7914,18,506560,-6.559835386564217,8.792403484707696
7915,5,506624,-3.621012645769233,11.512594965517021
7916,13,506688,-2.306433849153992,10.297242885959044
7917,17,506752,1.4673437412554287,10.82566766253639
7918,12,506816,-4.6043968978805925,13.962105082125024
7919,5,506880,-2.0706509253704755,15.9798288814676
7920,1,506944,-9.987622288527522,12.52209336927302
7921,2,507008,-2.271530330177237,8.936551122968774
7922,12,507072,-0.3642525318485754,9.354478379716417
7923,5,507136,0.5004935254169489,10.017411246523084
7924,0,507200,0.876535955171564,13.910513602153394
7925,16,507264,-7.48774219601696,7.916596362078004
7926,2,507328,2.8185943121567156,9.810422866091221
7927,10,507392,-8.991024340619862,10.224670031118356
7928,11,507456,3.500900331227806,5.732397086870101
7929,17,507520,-3.2928811687930155,9.71250411201934
7930,0,507584,-9.356690044929561,10.366137932514
7931,18,507648,-6.826380949629008,11.166941332543406
7932,1,507712,-0.07347587405214373,11.24128763705665
7933,4,507776,-5.610180066658244,7.937044456519743
7934,3,507840,-2.280653781242088,14.724226356956212
7935,7,507904,-3.9123350661930933,11.230967238620416
7936,11,507968,-2.2827863268210122,10.721718281064536
7937,18,508032,-7.75825255686559,11.067852566881998
7938,9,508096,-6.2737837479754415,12.820298325090679
7939,11,508160,-5.1796904319232855,12.415112834732728
7940,11,508224,-8.53217030130774,10.443026312828364
7941,17,508288,-10.522207649037027,12.887356543421484
7942,10,508352,-8.573208112360607,9.665241402495838
7943,18,508416,-7.736826907688683,9.981940641593592
7944,1,508480,-7.13405772742253,10.222727810602118
7945,3,508544,-7.43450561008161,9.091368577878432
7946,0,508608,-2.270351786135257,12.326160256874617
7947,2,508672,-7.399350189680241,10.812345231723164
7948,5,508736,-0.5293877561784156,9.112022600854823
7949,18,508800,-0.8629104100258871,9.137513480839115
7950,4,508864,-7.1071347557889455,8.642285507043681
7951,17,508928,-6.442733449625592,12.133196530465646
7952,18,508992,-0.46250082575531126,12.476938962686186
7953,10,509056,-13.286228019009707,19.473306565699765
7954,17,509120,-10.99853095664009,11.994008517658996
7955,12,509184,-15.687974624468723,12.717616251042386
7956,11,509248,-7.474589114652721,14.387049939506188
7957,18,509312,-1.504695570276688,15.813397296117843
7958,8,509376,-12.350694583536635,15.450050273471891
7959,12,509440,-8.490480283475431,16.256854892955364
7960,0,509504,-9.655868293671608,10.713611272170741
7961,18,509568,-11.652187633328769,22.765846254912965
7962,11,509632,-1.0784313567692192,9.914532897125232
7963,18,509696,1.162511432951827,10.275138732633991
7964,10,509760,-4.764460624987158,11.703593719580356
7965,3,509824,-2.797674536628506,10.937524819537435
7966,0,509888,-13.80167883673162,22.25833198453026
7967,2,509952,-5.48671757441631,14.994165203500133
7968,17,510016,-1.7994369201270808,10.436436793743752
7969,17,510080,-4.327319970354237,13.103396994757174
7970,14,510144,-7.915186814795075,16.87563378140991
7971,7,510208,-13.51356636344882,15.93500831718156
7972,9,510272,-23.51667245322348,14.21157766073143
7973,10,510336,-6.129191413468461,13.445617715822832
7974,4,510400,-22.690916135651154,25.383094084081524
7975,12,510464,-7.60140955541095,11.052304155501458
7976,16,510528,-5.59350949690803,5.942823805225081
7977,16,510592,-17.927835451349267,16.262521757478655
7978,17,510656,-10.608530762484666,16.460642139105392
7979,3,510720,-12.062697708605162,12.936919376219777
7980,10,510784,-3.57075210686546,17.388968278427857
7981,15,510848,-8.596639611961493,9.766195900709196
7982,0,510912,-11.209672080087875,11.240602146916746
7983,19,510976,-24.862401708062595,23.290288247985185
7984,19,511040,-10.1532553138868,19.118624836102484
7985,19,511104,-17.110116902783624,19.665548499770825
7986,19,511168,-18.086192180957433,16.248361171166838
7987,19,511232,-10.207522809349957,11.753352698873874
7988,19,511296,-18.19771467015937,23.240178334949785
7989,19,511360,-8.010668371099696,11.42806439910334
7990,19,511424,-5.820180401599254,8.305624888116927
7991,19,511488,-12.851294081350435,9.305802627039158
7992,19,511552,-11.83838355137886,13.225772046267313
7993,19,511616,-11.742238008271682,15.004623453014444
7994,19,511680,-6.999123203150421,12.785728373942067
7995,19,511744,-2.461295700971567,8.213470914531381
7996,19,511808,-5.670405844303964,10.541560928200072
7997,17,511872,-7.610847237918167,9.584045103170835
7998,18,511936,-4.675504006855297,15.077128709239453
7999,15,512000,-3.2916981992356513,7.163644490728829
8000,18,512064,-8.008737428077145,9.18302645385003
8001,2,512128,-2.5090410387368625,9.117069648957141
8002,18,512192,-11.04115252636299,10.512139379668527
8003,3,512256,-6.887723746754078,8.363556962500315
8004,0,512320,-6.188841265318536,12.979654387617416
8005,4,512384,-5.729468094396478,13.085804126267051
8006,18,512448,-1.8048364075033827,10.398331106593188
8007,6,512512,5.598239349783372,11.206276936194737
8008,11,512576,-3.454644161839295,10.239268729681127
8009,12,512640,-5.179229640077763,12.100288877348286
8010,10,512704,-1.8317688579166351,9.001872447744628
8011,5,512768,-3.489337545941761,11.196096626993784
8012,3,512832,0.8655341477359484,9.812295774768677
8013,10,512896,-5.958238921144743,12.505589387524298
8014,12,512960,-11.927619453013573,11.597185662310302
8015,0,513024,-1.942190548605966,10.554095945017544
8016,11,513088,-5.077699771075222,12.73976616316667
8017,17,513152,-9.981065621027899,16.322189563502725
8018,15,513216,-7.072902164256432,12.03791410839504
8019,14,513280,-12.769845921087548,9.729972845814215
8020,17,513344,-4.7866309548741,8.244458775454936
8021,5,513408,-13.07163933821359,13.185163762101649
8022,2,513472,-1.715002096307139,8.726929117056287
8023,14,513536,-2.084876871334461,11.52133133849549
8024,3,513600,-5.7337964963967964,15.804729505648403
8025,9,513664,-4.791974137066074,15.608451554751865
8026,7,513728,-3.574967040003563,12.544893878824151
8027,18,513792,-8.057351303702434,13.986142993826865
