Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
3113,1,2328629,-65.3699999999999,95.71397160289612
3114,11,2329292,-185.27400000000165,2.5722371585840316
3115,3,2330547,-68.48000000000005,95.99046744338753
3116,13,2331203,-135.6039999999999,61.93309683844332
3117,4,2332458,-104.99499999999992,84.11463882701989
3118,13,2333503,-100.09699999999991,111.49338868740153
3119,14,2334050,-127.22999999999993,73.8269254405193
3120,3,2334739,-114.672,91.53987478689281
3121,13,2335352,-134.5690000000001,80.04334393939337
3122,14,2336035,-93.13799999999974,90.18218801958625
3123,3,2336919,-82.13500000000009,86.10920824743452
3124,14,2337471,-111.97499999999984,97.9134344459431
3125,11,2338144,-185.84100000000166,1.4840178570354754
3126,3,2339399,-106.20999999999995,94.43469966066495
3127,1,2340057,-97.44099999999995,85.0043070026455
3128,14,2340704,-68.06999999999991,93.60809377398945
3129,1,2341268,-79.98799999999994,89.28885796111409
3130,3,2341801,-64.82099999999993,92.41256726766117
3131,2,2342364,-111.89599999999996,66.11157556736951
3132,2,2342865,-81.91099999999997,89.57178723794671
3133,13,2343366,-74.25799999999998,92.3111006109233
3134,4,2343863,-96.20499999999996,84.40594756887695
3135,7,2344526,-51.64599999999998,76.11454778161666
3136,10,2345259,-63.086000000000084,96.4589724390636
3137,4,2345953,-76.93899999999988,87.7766535532086
3138,6,2346624,-144.49699999999999,68.10793449371377
3139,9,2347150,-109.65699999999988,74.47361170911488
3140,10,2347734,-84.6319999999999,84.86724477676896
3141,6,2348260,-150.19999999999996,67.16660554174221
3142,1,2348918,-99.85399999999994,95.42069756609406
3143,0,2349595,-16.68799999999979,58.18370696337598
3144,10,2350178,-122.58099999999999,77.52523233760743
3145,10,2350867,-51.489999999999895,91.03922308543719
3146,3,2351477,-40.28399999999989,86.82295827717462
3147,0,2352020,-95.28400000000003,102.60550737655373
3148,10,2352736,-90.86500000000004,92.40954336539072
3149,0,2353547,-85.94599999999998,97.93935247897046
3150,10,2354243,-73.61099999999986,92.88894686129241
3151,2,2354898,-84.76000000000006,98.41307057500048
3152,11,2355605,-183.84000000000157,8.849155891948449
3153,6,2356860,-141.99100000000007,62.67996975908656
3154,1,2357609,-73.5609999999999,92.20160860310409
3155,2,2358307,-83.22799999999991,92.6601343405027
3156,6,2358957,-54.003999999999884,89.41511429283084
3157,13,2359628,-122.80799999999991,75.63130433887808
3158,0,2360276,-111.71600000000001,83.91996618207149
3159,6,2360995,-101.92299999999992,90.4189118547663
3160,9,2361915,-48.23599999999993,87.24145163854166
3161,11,2362598,-175.41200000000168,34.22009462289681
3162,9,2363853,-67.4730000000002,93.76627891198454
3163,10,2364645,-91.09399999999985,86.30574038845856
3164,2,2365171,-92.75899999999986,92.6739685618351
3165,3,2365735,-105.84099999999992,90.01601729136877
3166,14,2366340,-61.70399999999994,98.35290917913916
3167,0,2366919,-34.09399999999999,72.0278411727025
3168,7,2367721,-82.41499999999992,93.95956728827568
3169,4,2368284,-79.51399999999994,96.98843407334711
3170,3,2368814,-52.755999999999894,88.57531148124744
3171,11,2369382,-185.51700000000167,1.8210494227231295
3172,14,2370637,-92.15099999999994,91.23809439592651
3173,2,2371212,-43.182999999999915,97.92748388986617
3174,1,2371923,-79.33699999999996,92.5060671577816
3175,11,2372486,-184.68900000000164,6.58569426864043
3176,3,2373741,-78.10399999999997,98.16346644246012
3177,13,2374458,-142.5829999999999,48.22723484712769
3178,4,2375165,-60.64799999999993,96.54798825454625
3179,13,2376123,-101.25099999999993,89.4463685623961
3180,14,2376746,-87.22099999999988,93.23220371202223
3181,3,2377433,-47.91399999999989,91.92172204653264
3182,13,2378219,-81.73699999999994,89.12564289249198
3183,14,2378877,-84.98299999999989,81.43575615784516
3184,3,2379912,-75.51699999999998,85.77766551381544
3185,14,2380535,-119.45099999999994,77.572294983454
3186,11,2381520,-186.4350000000017,2.7961625489231783
3187,3,2382775,-63.21699999999985,98.46073624039175
3188,1,2383461,-107.4429999999999,90.25159145965237
3189,14,2384716,-105.6039999999999,95.14384806176376
3190,1,2385470,-99.52299999999994,88.463352191741
3191,3,2386201,-63.56999999999997,91.9080270705448
3192,2,2386986,-75.59900000000025,113.04779019954385
3193,2,2387790,-94.87799999999993,87.25540221671089
3194,13,2388434,-60.893999999999906,98.3032317067959
3195,4,2389075,-101.33799999999994,88.05882531580806
3196,7,2389847,-62.14799999999991,99.72036259460752
3197,10,2390709,-121.55999999999992,71.93624788658364
3198,4,2391267,-125.0639999999999,67.31582432088318
3199,6,2391843,-141.13399999999993,60.11169822921325
3200,9,2392431,-108.18199999999993,106.46886068705737
3201,10,2393531,-77.92899999999987,93.29589492040903
3202,6,2394786,-115.74899999999995,75.83938995667096
3203,1,2395616,-79.886,116.4976278041748
3204,0,2396272,-74.47200000000005,98.39433965427119
3205,10,2397282,-71.47699999999989,95.45347956465491
3206,10,2397835,-52.011999999999865,106.28834139264751
3207,3,2398697,-105.93399999999988,90.30226920736821
3208,0,2399257,1.4720000000001285,58.977383767000006
3209,10,2400002,-109.10199999999986,90.59664351398455
3210,0,2400870,-56.27800000000009,112.75888451026859
3211,10,2401757,-63.53099999999991,95.05719283147384
3212,2,2402348,-72.56099999999982,103.2008877335849
3213,11,2403032,-171.75200000000154,48.74188215487851
3214,6,2404287,-113.56000000000002,75.38669312285819
3215,1,2404812,-33.581999999999944,77.67149770668783
3216,2,2405319,-11.984999999999872,76.36079507836466
3217,6,2405835,-96.23200000000028,92.90665883562954
3218,13,2406352,-114.64000000000001,70.82924650170993
3219,0,2407288,-102.04699999999977,87.10961658163818
3220,6,2408171,-84.02899999999991,92.51386009133986
3221,9,2409426,-75.76499999999983,102.75166404978556
3222,11,2410063,-196.38100000000168,28.91988708484178
3223,9,2411318,9.524000000000111,56.64690339285987
3224,10,2411916,-93.109,90.56279185736288
3225,2,2412527,-90.52099999999986,81.55905375248057
3226,3,2413346,-41.704999999999885,82.74784725296486
3227,14,2414119,-63.79399999999991,104.27471919885485
3228,0,2414727,-71.57599999999982,100.84155326054827
3229,7,2415714,-74.8239999999999,90.08331334936568
3230,4,2416283,-38.045999999999985,82.40411824660222
3231,3,2416840,-85.74600000000001,86.75001558501323
3232,11,2417367,-192.76900000000154,19.444985703259977
3233,14,2418622,-58.193999999999924,96.20141685027308
3234,2,2419181,-101.36800000000002,82.3623668673988
3235,1,2419851,-84.6529999999999,99.17768156697349
3236,11,2420420,-171.7790000000015,44.13693361573783
3237,3,2421675,-131.31800000000004,78.6341341657681
3238,13,2422747,-68.84399999999987,97.96468529015954
3239,4,2423309,-33.13999999999986,87.18504906232492
3240,13,2424564,-61.261999999999844,86.22697429459072
3241,14,2425168,-34.87099999999989,85.94870789604697
3242,3,2425741,-101.10799999999998,101.1348926731028
3243,13,2426333,-75.34499999999996,89.53167866738563
3244,14,2426917,-86.6569999999999,91.06322221951078
3245,3,2427589,-39.97599999999997,82.75256530162699
3246,14,2428144,-58.567999999999984,89.6765223232926
3247,11,2428936,-153.86800000000125,65.27536576688111
3248,3,2430191,-82.39299999999994,90.85074727815952
3249,1,2430746,-45.94599999999989,96.83011579049153
3250,14,2431262,-70.487,90.04567386054704
3251,1,2431724,-122.51700000000025,67.60694195864833
3252,3,2432282,-114.40299999999982,87.09218438528225
3253,2,2432809,-90.54599999999992,92.54915150340383
3254,2,2433494,-107.87299999999993,84.37436957394108
3255,13,2434749,-112.75900000000001,82.67644809133971
3256,4,2435603,-48.714999999999876,86.45670838633642
3257,7,2436311,-83.937,83.60640801397942
3258,10,2436861,-90.77099999999993,86.72644169456048
3259,4,2437612,-121.2269999999999,61.62695190417919
3260,6,2438176,-103.5669999999999,91.98068373848933
3261,9,2438936,-52.13700000000006,92.71570752035524
3262,10,2439576,-98.0579999999999,92.84971974109558
3263,6,2440136,-65.28299999999989,94.99207851710587
3264,1,2440760,-62.61299999999994,92.46696762087532
3265,0,2441423,-39.667999999999815,92.61882549460448
3266,10,2442126,-83.56699999999992,97.89376037827947
3267,10,2442826,-127.83899999999994,63.75160412883739
3268,3,2444081,-136.88899999999992,60.91787725290499
3269,0,2445336,-68.57700000000004,94.39875317502896
3270,10,2445915,-82.42099999999992,92.64238311377794
3271,0,2446529,-70.91400000000019,94.86105852245211
3272,10,2447162,-104.0889999999999,88.34646144017314
3273,2,2447766,-85.36999999999989,103.88855586637051
3274,11,2448328,-186.67800000000173,2.4515048439683826
3275,6,2449583,-37.79999999999988,80.68974879128086
3276,1,2450219,-124.07999999999993,73.65155789255243
3277,2,2451381,-60.08399999999997,92.15094423824425
3278,6,2451980,-92.60699999999994,79.00687375792062
3279,13,2452622,-74.12900000000019,93.94115343660634
3280,0,2453189,-83.07999999999987,89.97348753938573
3281,6,2453925,-77.26999999999994,90.70004972435248
3282,9,2454519,-97.94099999999989,80.35674140356865
3283,11,2455213,-168.28400000000144,51.839167470167446
3284,9,2456468,-56.82099999999984,88.99612704494508
3285,10,2457416,-59.86499999999992,92.6326824884177
3286,2,2458039,-41.22399999999991,92.6222490765583
3287,3,2458544,-68.99399999999989,93.52506136859789
3288,14,2459112,-16.780999999999953,91.40750805595783
3289,0,2459845,-86.08699999999996,112.64710347363584
3290,7,2460752,-25.47299999999999,88.76212312129539
3291,4,2461386,-26.74699999999992,86.01559882370172
3292,3,2462109,-69.12899999999988,107.72794674085266
3293,11,2462835,-166.1690000000015,58.662651397631784
3294,14,2464090,-80.35099999999993,99.21465037483122
3295,2,2464731,-112.89099999999999,91.92959550112269
3296,1,2465658,-125.81600000000003,63.55127696592732
3297,11,2466237,-146.48700000000133,60.40626673615965
3298,3,2467492,-68.51099999999987,82.07996996222657
3299,13,2468189,-79.55599999999997,98.63334995831781
3300,4,2468714,-78.37099999999994,95.18460720620747
3301,13,2469358,-28.745999999999942,88.22793754814856
3302,14,2469937,-100.38099999999994,90.05945174716534
3303,3,2471090,-98.02599999999995,90.88913545633494
3304,13,2472033,-138.616,59.503691179623495
3305,14,2472638,-72.09800000000004,90.45636548082173
3306,3,2473269,-139.80199999999994,58.8283618333878
3307,14,2473851,-56.57699999999998,94.11985030268589
3308,11,2474413,-159.38200000000145,51.89875852079746
3309,3,2475668,-100.38999999999996,86.96731351490625
3310,1,2476463,-125.63699999999987,74.73487218828974
3311,14,2476992,-101.35899999999995,96.73903601442385
3312,1,2477576,-78.86799999999991,87.11264911595795
3313,3,2478322,-83.16499999999988,93.67295129865398
3314,2,2478966,-106.05699999999987,92.26833910394181
3315,2,2479526,-84.49999999999987,94.45731639211441
3316,13,2480101,-84.76999999999991,92.70663536122967
3317,4,2480690,-83.2429999999999,88.87942844663218
3318,7,2481433,-78.70999999999994,97.43963300423499
3319,10,2482056,-77.88499999999993,96.31831001943503
3320,4,2482845,-30.95799999999998,92.61269273701097
3321,6,2483444,-77.11999999999993,97.94255775708535
3322,9,2484121,-38.11999999999987,93.10443426604341
3323,10,2484767,-122.09099999999992,68.82298808537745
3324,6,2485345,-62.9999999999999,87.33522885983645
3325,1,2485945,-80.2540000000001,103.27270105889566
3326,0,2486472,-70.98399999999988,85.95275332413733
3327,10,2487134,-68.25599999999987,105.36624926417375
3328,10,2487698,-13.215999999999976,77.8705628848283
3329,3,2488513,-74.67999999999992,89.63227989959869
3330,0,2489275,-102.06300000000013,86.21580911294653
3331,10,2490530,-85.87300000000002,95.99065913410546
3332,0,2491181,-3.3039999999998217,57.47303266750414
3333,10,2492070,-116.79600000000013,100.03736753833566
3334,2,2492570,-48.25899999999986,94.9114038933152
3335,11,2493403,-173.6300000000016,34.94340281083132
3336,6,2494658,-175.82899999999984,71.47974880341994
3337,1,2495508,-20.563999999999965,88.55352462776398
3338,2,2496137,-58.17499999999991,87.44844426860898
3339,6,2496748,-47.586999999999875,93.72282945472784
3340,13,2497454,-20.995999999999903,87.44383010824723
3341,0,2498049,-62.07699999999979,89.68371770282502
3342,6,2498751,-124.40000000000005,68.82922882032037
3343,9,2499863,-26.62399999999988,84.88949171717314
3344,11,2500451,-166.06700000000154,63.49557953905194
3345,9,2501706,-87.11799999999995,98.13729166835617
3346,10,2502348,-84.32599999999988,89.58248703848321
3347,2,2503030,-40.18799999999993,84.29955572836671
3348,3,2503961,-98.25399999999995,79.65079374369104
3349,14,2504645,-103.11399999999989,82.9744081268436
3350,0,2505197,-43.80199999999977,91.08468683593306
3351,7,2505803,-83.69599999999988,89.93522682464315
3352,4,2506718,-124.97099999999992,75.5360383459445
3353,3,2507318,-63.05599999999997,85.7698946250956
3354,11,2508049,-172.66700000000156,44.46156768491243
3355,14,2509304,-65.21999999999987,93.4187121512602
3356,2,2509824,-120.88099999999989,71.04947761243572
3357,1,2510364,-85.30999999999992,85.92297655458643
3358,11,2510874,-180.87100000000117,58.283898539820065
3359,3,2512129,-75.32599999999995,93.7387156088668
3360,13,2512685,-78.58099999999993,96.58425528521717
3361,4,2513310,-88.609,92.47110548165841
3362,13,2513856,-121.5989999999999,83.9915266500139
3363,14,2514406,-80.00300000000001,83.12307838981907
3364,3,2515077,-102.92600000000007,92.01344860399502
3365,13,2515991,-132.51499999999996,60.638314001957546
3366,14,2516584,-76.36399999999995,90.5072400639861
3367,3,2517147,-75.29599999999996,91.14661542811129
3368,14,2517703,-2.609999999999915,79.22107017706843
3369,11,2518441,-174.0560000000016,36.56579417980715
3370,3,2519641,-68.18399999999987,88.46363831541188
3371,1,2520207,-93.34399999999985,87.6193969620883
3372,14,2520710,-45.37299999999989,97.84079619974482
3373,1,2521392,-10.406999999999888,81.80255668987365
3374,3,2522005,-89.26699999999987,101.7524045956654
3375,2,2522544,-86.17999999999988,94.53326398681051
3376,2,2523183,-31.348999999999865,82.56609684973611
3377,13,2523763,-118.01099999999994,74.67904959893374
3378,4,2524383,-118.14500000000014,76.97616959163433
3379,7,2525044,-101.43999999999991,81.59873565196958
3380,10,2526021,-77.02399999999994,95.83119327233699
3381,4,2526667,-101.07699999999993,91.26004120643381
3382,6,2527339,-49.12300000000005,93.58865647609225
3383,9,2528052,-68.32599999999985,111.63231290267161
3384,10,2529097,-124.9619999999999,76.69684097796987
3385,6,2530352,-115.25299999999993,85.96934884596942
3386,1,2530999,-147.35599999999988,61.37040462633431
3387,0,2531690,-73.62599999999983,100.26338954972546
3388,10,2532717,-89.82799999999989,93.19800296143693
3389,10,2533341,-103.0989999999999,82.22362147825895
3390,3,2533883,-90.189,88.64191575659902
3391,0,2534510,-110.95599999999986,89.02968147758361
3392,10,2535043,-82.65499999999992,87.18874173309308
3393,0,2535644,-88.05999999999997,89.44983018429956
3394,10,2536500,-22.60999999999989,87.30242470859561
3395,2,2537055,-79.23799999999993,93.00680929910459
3396,11,2537924,-186.00000000000168,3.232240708858295
3397,6,2539179,-139.04899999999992,37.49599510614447
3398,1,2539747,-57.362999999999964,98.51212819242105
3399,2,2540300,-126.65399999999991,84.82708850361418
3400,6,2541239,-40.17399999999995,92.87681499707017
3401,13,2541855,-98.25699999999992,85.37006841393537
3402,0,2542702,-112.13799999999983,87.06637075243232
3403,6,2543275,-76.98799999999994,98.72635775718658
3404,9,2543882,-102.41399999999994,104.64051339705871
3405,11,2544443,-186.86400000000168,2.346636742233522
3406,9,2545698,-115.93599999999981,96.40420636051101
3407,10,2546318,-91.23799999999987,91.80201259231738
3408,2,2546848,-73.43599999999999,94.79472561276813
3409,3,2547496,-116.84399999999997,76.15354531471272
3410,14,2548066,-99.41199999999992,89.81717584070434
3411,0,2548575,-118.83099999999983,87.20089706533989
3412,7,2549376,-142.6669999999999,59.553834309807456
3413,4,2549897,-46.68999999999993,105.89875863295092
3414,3,2550420,-53.86999999999998,86.99511170175029
3415,11,2551028,-156.29200000000145,64.70831349989028
3416,14,2552283,-48.98799999999994,103.53396880251418
3417,2,2552852,-63.4529999999999,97.20045555963202
3418,1,2553413,-94.05999999999995,86.95625141414506
3419,11,2554104,-172.61600000000152,43.99403555028849
3420,3,2555359,-81.97099999999992,93.38995957275067
3421,13,2556071,-69.94499999999994,106.62567075990663
3422,4,2556595,-140.37499999999994,59.41789717753395
3423,13,2557167,-101.29699999999994,88.92618580035914
3424,14,2557894,-141.14899999999992,55.994599462805354
3425,3,2558449,-86.58499999999988,95.4957713461701
3426,13,2559193,-67.80599999999987,96.58202288210784
3427,14,2559918,-96.21700000000001,86.36445299427328
3428,3,2560583,-103.76499999999992,86.02556739132852
3429,14,2561146,-102.60600000000007,93.9546960188793
3430,11,2561916,-181.3680000000015,16.174225050988355
3431,3,2563171,-137.18399999999983,70.58867702401004
3432,1,2563875,-112.91499999999988,91.58751773577005
3433,14,2564555,-91.83499999999985,100.5303111752868
3434,1,2565257,-116.2429999999999,80.04417705867178
3435,3,2566089,-41.46999999999992,94.07168234915332
3436,2,2566684,-90.19399999999989,92.38023113199053
3437,2,2567293,-76.958,83.20720098645313
3438,13,2567906,-46.39899999999992,84.98301000199986
3439,4,2568488,-111.33199999999992,72.37601685641457
3440,7,2569128,-57.11899999999989,91.03219248705375
3441,10,2569716,-123.60299999999995,86.95964202433217
3442,4,2570332,-59.24699999999996,95.62061692438508
3443,6,2570960,-112.78099999999998,77.00228028441748
3444,9,2571534,-113.05999999999999,88.92170736102644
3445,10,2572188,-106.5069999999999,82.08402524852205
3446,6,2573073,-64.4189999999999,91.21164491993338
3447,1,2573823,-124.72499999999991,68.81064383509289
3448,0,2575078,-54.179000000000066,95.55044735112475
3449,10,2576290,-97.18099999999984,82.6067484470852
3450,10,2576797,-33.37999999999983,87.71626086422063
3451,3,2578051,-86.02099999999989,87.80426669017862
3452,0,2578997,-90.50599999999989,91.80969144921471
3453,10,2579619,-77.95399999999992,91.83596182324236
3454,0,2580218,-95.86999999999982,90.08481170541461
3455,10,2580833,-76.41199999999995,91.38611653856405
3456,2,2581614,-50.019999999999854,93.12444190436796
3457,11,2582191,-167.85500000000138,42.85637484669051
3458,6,2583446,-107.9400000000001,90.65526724906849
3459,1,2584023,-121.69199999999994,79.24692332198141
3460,2,2584755,-118.36500000000015,76.14109865900285
3461,6,2585432,-118.97699999999995,75.52261238198794
3462,13,2585969,-114.27900000000004,101.16049618798847
3463,0,2587111,-53.52999999999993,94.19679039118049
3464,6,2588366,-34.208000000000006,72.235360703744
3465,9,2588880,-63.24299999999992,91.24358169756384
3466,11,2589430,-194.4730000000016,26.67855020423699
3467,9,2590685,-93.19399999999985,87.18439300700564
3468,10,2591453,-95.85099999999997,98.93713594500306
3469,2,2592662,-66.43100000000007,99.1509054371166
3470,3,2593313,-118.07699999999996,82.00473852772161
3471,14,2593832,-67.23199999999996,79.5728511239858
3472,0,2594413,-85.62099999999987,95.46869428770877
3473,7,2595177,-74.70799999999996,95.09560765881884
3474,4,2595942,-97.44300000000007,79.80069862476138
3475,3,2596568,-91.65799999999984,88.90377200096749
3476,11,2597069,-175.34300000000167,37.00114945511856
3477,14,2598324,-39.77399999999989,78.34811295749253
3478,2,2598902,-124.48199999999993,74.7666763739034
3479,1,2599500,-102.48099999999991,90.52426939224642
3480,11,2600079,-172.39100000000153,40.559179096722765
3481,3,2601334,-167.78400000000005,13.34354315764747
3482,13,2602067,-74.26499999999983,94.41575496176475
3483,4,2602630,-123.32099999999988,75.28458400628912
3484,13,2603252,-83.46399999999984,85.60221985439401
3485,14,2604507,-21.484999999999914,85.00887815399052
3486,3,2605415,-63.88199999999995,95.76593254388536
3487,13,2605986,-95.95199999999993,88.2769571065972
3488,14,2606606,-72.27799999999996,94.42833619205628
3489,3,2607338,-55.8399999999999,90.3256837228482
3490,14,2608319,-106.07299999999994,78.41772019766962
3491,11,2608892,-184.91400000000164,7.689413761789931
3492,3,2610147,-103.02099999999989,92.02921649671912
3493,1,2610666,-127.35299999999988,62.460764652700284
3494,14,2611303,-39.069999999999936,93.0201858738199
3495,1,2612029,-76.78599999999992,87.68035483504848
3496,3,2612602,-28.94299999999986,87.37608037100316
3497,2,2613213,-94.87599999999998,85.55033164167166
3498,2,2613809,-89.94299999999998,77.626207951954
3499,13,2614529,-90.83099999999999,85.9452578621997
3500,4,2615031,-93.24599999999995,92.53610248978501
3501,7,2615675,-98.80599999999994,81.53418500236579
3502,10,2616193,-100.49199999999996,83.2280996779333
3503,4,2616894,-89.68999999999997,80.67767944109447
3504,6,2617548,-80.17599999999987,83.31518519453708
3505,9,2618239,-92.61799999999985,99.68115296283443
3506,10,2618866,-79.01499999999992,96.37202075810174
3507,6,2619476,-100.69299999999994,90.20461784742508
3508,1,2620101,-124.96499999999992,86.84949029787097
3509,0,2621356,-30.415999999999862,79.48628349595931
3510,10,2622001,-88.13299999999991,94.93959996229195
3511,10,2622564,-91.10599999999985,95.428599298114
3512,3,2623225,-114.5840000000001,83.23263196607452
3513,0,2623925,-94.12099999999984,91.85412330973502
3514,10,2624613,-86.45400000000018,94.40158644853408
3515,0,2625140,-15.82300000000011,79.49590895763184
3516,10,2625710,-106.55499999999998,79.1326819019803
3517,2,2626251,-86.4499999999999,96.71486400755573
3518,11,2627342,-171.62000000000154,42.496709284367384
3519,6,2628597,-117.23699999999994,73.55164390413043
3520,1,2629486,-97.71099999999996,82.99805774233513
3521,2,2630068,-63.19399999999992,92.35793611812686
3522,6,2630629,-80.27299999999994,97.1236024918763
3523,13,2631211,-102.54399999999998,64.12802869260837
3524,0,2631783,-38.268999999999984,94.93164766820405
3525,6,2633038,-77.46799999999993,95.35867771734254
3526,9,2633643,-126.87400000000002,81.33813093500494
3527,11,2634215,-185.21400000000162,2.9977431511056243
3528,9,2635470,-19.763999999999857,67.75094290118777
3529,10,2636042,-73.94200000000009,80.16790352753426
3530,2,2636557,-37.2529999999998,92.4252976246222
3531,3,2637428,-87.19599999999988,78.30220816809704
3532,14,2638104,-134.10299999999987,83.81047834847381
3533,0,2639010,-73.24700000000003,100.1167098989976
3534,7,2639625,-82.45699999999991,88.12380496211003
3535,4,2640127,-133.307,54.13240730837678
3536,3,2640854,-63.1959999999999,105.57310634816034
3537,11,2641560,-185.6880000000017,2.6560828300338217
3538,14,2642815,-84.00499999999991,101.03702838563689
3539,2,2643319,-99.74199999999993,86.47008809987419
3540,1,2643920,-93.87600000000002,87.84999615253257
3541,11,2644593,-150.01300000000123,69.12209719764087
3542,3,2645848,-131.57099999999986,80.0667597008896
3543,13,2646406,-55.87500000000002,93.66399118658164
3544,4,2646989,-107.36499999999992,86.26360823081772
3545,13,2647588,-79.76200000000014,104.49106007692745
3546,14,2648176,-117.6909999999998,95.73000255405825
3547,3,2649062,-102.82899999999992,86.13600088813038
3548,13,2649712,-66.19499999999987,91.92666601699426
3549,14,2650302,-149.34599999999995,24.361904359060205
3550,3,2650858,-65.16599999999991,97.070049881516
3551,14,2651542,-75.77599999999998,93.91156235522865
3552,11,2652116,-175.06400000000167,35.323708808674304
3553,3,2653371,-138.0359999999999,84.80513182585122
3554,1,2654334,-139.40299999999996,67.6009708584129
3555,14,2654928,-88.66899999999983,84.7827839186707
3556,1,2655443,-75.33599999999987,84.92628323434394
3557,3,2656135,-83.12899999999992,98.50476226558794
3558,2,2656704,-109.75099999999995,68.23202158077983
3559,2,2657361,-105.54999999999988,91.93902642512589
3560,13,2658349,-108.36999999999998,80.27634969279555
3561,4,2659046,-100.6569999999999,81.06339791175799
3562,7,2659660,-133.60899999999995,49.65564891329088
3563,10,2660238,-63.05399999999993,93.65438133904895
3564,4,2660899,-32.20699999999988,98.56870244149502
3565,6,2661587,-66.10799999999992,95.38633401069568
3566,9,2662270,-108.95100000000006,81.35567840661169
3567,10,2662908,-124.72400000000007,72.75326579611408
3568,6,2663542,-27.89299999999988,81.05700858654981
3569,1,2664656,-92.12899999999995,75.66494597235902
3570,0,2665152,-63.16199999999977,80.60448570644203
3571,10,2665855,-109.00899999999987,91.29043613106467
3572,10,2666465,-88.88799999999988,83.37211150018936
3573,3,2667084,-106.1739999999999,79.64837904188641
3574,0,2667713,-42.7199999999999,77.49197584266386
3575,10,2668383,-128.1630000000001,85.82260623518765
3576,0,2669638,-77.76499999999999,91.2908445847668
3577,10,2670398,-66.36399999999993,78.16654657844369
3578,2,2671043,-80.30999999999995,92.28880473816962
3579,11,2672190,-188.00500000000153,3.324109655230638
3580,6,2673445,-96.80899999999987,101.94432690934788
3581,1,2674004,-141.58699999999993,62.39633900318189
3582,2,2674680,-54.48099999999986,89.65632018435736
3583,6,2675188,-86.61200000000008,86.827579811947
3584,13,2675852,-103.77000000000017,82.45727645271832
3585,0,2676404,-128.8990000000004,71.4212821853546
3586,6,2677062,-94.27000000000007,92.6140946076785
3587,9,2677618,-113.28399999999985,87.85599082589646
3588,11,2678287,-169.67600000000147,45.82287729944567
3589,9,2679542,-69.338,81.3728426196357
3590,10,2680471,-100.09300000000016,90.59824027540502
3591,2,2681131,-104.99400000000007,92.98514668483377
3592,3,2682386,-77.21999999999983,89.6889791445973
3593,14,2683137,-115.62199999999991,78.21698393571565
3594,0,2683704,-97.83599999999994,82.84568367754616
3595,7,2684384,-127.3020000000002,106.20860660040726
3596,4,2684972,-68.64899999999986,95.74803929585191
3597,3,2685593,-86.43100000000004,84.21679932768784
3598,11,2686318,-186.4050000000017,2.068140469117193
3599,14,2687573,-110.99199999999988,77.57343924308121
3600,2,2688168,-163.7280000000003,27.387687306525304
3601,1,2689415,-62.33199999999981,95.94819026954076
3602,11,2690045,-185.82900000000168,1.1623635403780042
3603,3,2691300,-121.70099999999995,79.45190324340903
3604,13,2692308,-56.607999999999834,89.46062125874157
3605,4,2693223,-157.1050000000003,50.343159267173284
3606,13,2694478,-160.44999999999993,16.680949613256328
3607,14,2695131,-71.63699999999997,86.26406135233837
3608,3,2695685,-103.33899999999991,84.99916510766447
3609,13,2696337,-76.22099999999998,92.18689890109125
3610,14,2696875,-118.45899999999992,81.58243603251861
3611,3,2697641,-41.880999999999915,92.22910922805232
3612,14,2698527,-83.20399999999991,87.70718558932334
3613,11,2699782,-171.28400000000153,45.63307248038481
3614,3,2701037,-78.29699999999988,89.79724083177614
3615,1,2702130,-41.19699999999991,92.64228635455842
3616,14,2702744,-151.24099999999993,39.97481793579543
3617,1,2703420,-63.83099999999992,94.40058542721016
3618,3,2704036,-80.38999999999993,97.49279111811292
3619,2,2704566,-120.65499999999993,77.1735064967246
3620,2,2705087,-96.34100000000026,91.38246674827757
3621,13,2705638,-65.08100000000006,98.13266565726238
3622,4,2706355,-113.46300000000024,83.25213583446399
3623,7,2707412,-116.15999999999994,73.11687602735779
3624,10,2707948,-68.61599999999989,101.67024404416463
3625,4,2708492,-90.89799999999998,90.87445799563264
3626,6,2709139,-122.91999999999999,66.78188167459783
3627,9,2709662,-70.15199999999984,92.96187065673757
3628,10,2710312,-86.05900000000005,92.84583366527569
3629,6,2710810,-131.12799999999996,60.088514177003916
3630,1,2711388,-82.49499999999986,93.13261386324342
3631,0,2712471,-63.65999999999995,98.16888284991347
3632,10,2713235,-88.31299999999987,99.00439909923193
3633,10,2713949,-70.18399999999983,89.86328340317861
3634,3,2714571,-108.69699999999986,76.81127001293505
3635,0,2715826,-62.559999999999796,88.78160248610074
3636,10,2716712,-123.08700000000022,77.0947764832355
3637,0,2717306,-74.81099999999984,101.96230768769406
3638,10,2717941,-105.81999999999991,87.55928985550308
3639,2,2718610,-37.978999999999935,83.96936232340934
3640,11,2719185,-188.26800000000176,2.1860182981851586
3641,6,2720440,-96.49600000000011,91.1372434518404
3642,1,2721151,-117.10099999999989,78.16198659834586
3643,2,2721841,-58.47399999999982,95.41792234166492
3644,6,2722569,-75.17999999999991,94.78049662245917
3645,13,2723233,-32.84299999999986,93.21372839340779
3646,0,2723863,-123.21399999999979,93.68507748835987
3647,6,2724631,-113.74299999999994,87.28710088552594
3648,9,2725228,-78.30299999999981,93.75002912532881
3649,11,2725806,-185.87400000000167,3.0350393737150494
3650,9,2727061,-62.61699999999994,112.07374510116092
