Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
7453,0,477056,-8.826575950306317,0
7454,0,477120,-6.868735011773835,0
7455,0,477184,-9.473800360841137,0
7456,0,477248,-8.724185501412972,0
7457,0,477312,-7.450680070168605,0
7458,0,477376,-6.222491317870235,0
7459,0,477440,-4.9483727550589265,0
7460,0,477504,-6.6685234777878755,0
7461,0,477568,-5.684801253405794,0
7462,0,477632,-4.144030804162341,0
7463,0,477696,-5.84391580276667,0
7464,0,477760,-7.831615388068798,0
7465,0,477824,-7.542074394940923,0
7466,0,477888,-7.549791174294234,0
7467,0,477952,-4.6569658463149555,0
7468,0,478016,-6.951521763214041,0
7469,0,478080,-6.916227785442164,0
7470,0,478144,-5.172609791387484,0
7471,0,478208,-6.145765501877109,0
7472,0,478272,-6.569637775069111,0
7473,0,478336,-4.549068691271126,0
7474,0,478400,-7.021445072828238,0
7475,0,478464,-6.578627680992039,0
7476,0,478528,-5.218376741309185,0
7477,0,478592,-4.912398361494863,0
7478,0,478656,-6.269198782588253,0
7479,0,478720,-7.2736871815410975,0
7480,0,478784,-4.597301863175142,0
7481,0,478848,-7.96603072335683,0
7482,0,478912,-7.163901576788936,0
7483,0,478976,-7.3450897344937385,0
7484,0,479040,-6.060808567206026,0
7485,0,479104,-4.758581092739739,0
7486,0,479168,-5.042879440989189,0
7487,0,479232,-7.286035260708918,0
7488,0,479296,-5.464953536835284,0
7489,0,479360,-6.246651579344674,0
7490,0,479424,-7.764479664532221,0
7491,0,479488,-5.6431787035609435,0
7492,0,479552,-5.573033562941934,0
7493,0,479616,-5.28452947989073,0
7494,0,479680,-6.464518827556285,0
7495,0,479744,-9.011809147254038,0
7496,0,479808,-7.096456992479526,0
7497,0,479872,-5.79495463758962,0
7498,0,479936,-6.703772964248678,0
7499,0,480000,-6.106727090264337,0
7500,0,480064,-6.781563102178794,0
7501,0,480128,-6.8064618073295815,0
7502,0,480192,-6.379000852453833,0
7503,0,480256,-7.024748924075977,0
7504,0,480320,-7.2157028698406975,0
7505,0,480384,-6.084363499941578,0
7506,0,480448,-7.127834235887569,0
7507,0,480512,-6.142002799844654,0
7508,0,480576,-7.1937621004891845,0
7509,0,480640,-4.019985190350398,0
7510,0,480704,-7.252401236762276,0
7511,0,480768,-8.318154222851083,0
7512,0,480832,-7.677290603244357,0
7513,0,480896,-7.56177972112712,0
7514,0,480960,-7.20589834857096,0
7515,0,481024,-6.696094579843775,0
7516,0,481088,-4.91609673466049,0
7517,0,481152,-7.027452317562346,0
7518,0,481216,-5.7525523498925075,0
7519,0,481280,-5.306042579337035,0
7520,0,481344,-5.544847787818389,0
7521,0,481408,-7.341122781183259,0
7522,0,481472,-6.623163745729365,0
7523,0,481536,-5.114845959526732,0
7524,0,481600,-6.775504072155617,0
7525,0,481664,-7.631903573991615,0
7526,0,481728,-5.74720803657222,0
7527,0,481792,-4.8875111493200745,0
7528,0,481856,-9.558564001354906,0
7529,0,481920,-6.361327685236292,0
7530,0,481984,-3.9591658922563737,0
7531,0,482048,-7.555033836621912,0
7532,0,482112,-8.327827280363842,0
7533,0,482176,-5.789242724810935,0
7534,0,482240,-7.326559198722904,0
7535,0,482304,-6.552326854356427,0
7536,0,482368,-7.213061163852526,0
7537,0,482432,-6.199532168951656,0
7538,0,482496,-8.171715630120394,0
7539,0,482560,-4.364828680279166,0
7540,0,482624,-5.590252253119893,0
7541,0,482688,-7.31953476900823,0
7542,0,482752,-7.3460948949915,0
7543,0,482816,-9.010880466709509,0
7544,0,482880,-7.078740763173818,0
7545,0,482944,-8.4094030743593,0
7546,0,483008,-5.294433088978726,0
7547,0,483072,-5.655424524517274,0
7548,0,483136,-6.186536840815279,0
7549,0,483200,-5.58777173026002,0
7550,0,483264,-5.201592781652916,0
7551,0,483328,-7.3409396518500465,0
7552,0,483392,-6.818880383484798,0
7553,0,483456,-6.160185096319367,0
7554,0,483520,-6.684410260047867,0
7555,0,483584,-6.5511133618417166,0
7556,0,483648,-9.107257659189408,0
7557,0,483712,-5.812463336605126,0
7558,0,483776,-4.220143386472755,0
7559,0,483840,-6.3701070241279165,0
7560,0,483904,-5.85526148813897,0
7561,0,483968,-5.668879853213516,0
7562,0,484032,-6.571856268742737,0
7563,0,484096,-5.927368127200057,0
7564,0,484160,-8.575603874290932,0
7565,0,484224,-5.776962534188588,0
7566,0,484288,-4.819246915033583,0
7567,0,484352,-4.310712538014549,0
7568,0,484416,-7.645356417925716,0
7569,0,484480,-3.8226880889510073,0
7570,0,484544,-3.7548609787940173,0
7571,0,484608,-5.133676739304631,0
7572,0,484672,-6.403049665875088,0
7573,0,484736,-3.9475285999750063,0
7574,0,484800,-3.606436340178089,0
7575,0,484864,-8.24923558518012,0
7576,0,484928,-6.263388653351271,0
7577,0,484992,-8.288471012334345,0
7578,0,485056,-4.617105404656859,0
7579,0,485120,-6.857628277176395,0
7580,0,485184,-7.655719346407935,0
7581,0,485248,-6.88574624736224,0
7582,0,485312,-6.02464367977316,0
7583,0,485376,-6.187561020829006,0
7584,0,485440,-6.8318467967844985,0
7585,0,485504,-7.962843818576367,0
7586,0,485568,-6.315118043321822,0
7587,0,485632,-7.694569145169119,0
7588,0,485696,-5.077289443408091,0
7589,0,485760,-5.632043619144655,0
7590,0,485824,-8.02770446030733,0
7591,0,485888,-7.95744821079656,0
7592,0,485952,-8.332530003953362,0
7593,0,486016,-6.380900492153851,0
7594,0,486080,-9.038790379624569,0
7595,0,486144,-7.043449321921633,0
7596,0,486208,-9.125387163946518,0
7597,0,486272,-7.4405211721081965,0
7598,0,486336,-8.920990633295496,0
7599,0,486400,-7.252953198640591,0
7600,0,486464,-8.033379374350115,0
7601,0,486528,-8.344011736439318,0
7602,0,486592,-10.48894811564598,0
7603,0,486656,-7.243269269202367,0
7604,0,486720,-7.9377060665076,0
7605,0,486784,-7.530806220630312,0
7606,0,486848,-7.151090248354313,0
7607,0,486912,-6.925238208829721,0
7608,0,486976,-6.589681341285337,0
7609,0,487040,-7.0173087457743355,0
7610,0,487104,-5.385128740511798,0
7611,0,487168,-6.118729617759291,0
7612,0,487232,-5.250138191112786,0
7613,0,487296,-8.222429963595257,0
7614,0,487360,-6.4818045902501185,0
7615,0,487424,-5.904350371489177,0
7616,0,487488,-8.879556663974626,0
7617,0,487552,-8.527212507247146,0
7618,0,487616,-7.001929215771295,0
7619,0,487680,-6.125397253901587,0
7620,0,487744,-9.037823294890865,0
7621,0,487808,-3.1531225005952095,0
7622,0,487872,-6.300290994021411,0
7623,0,487936,-7.626264875793435,0
7624,0,488000,-5.545206351951077,0
7625,0,488064,-5.497486345154664,0
7626,0,488128,-8.50831295472949,0
7627,0,488192,-7.404926999893899,0
7628,0,488256,-8.639963629292058,0
7629,0,488320,-6.484918457232341,0
7630,0,488384,-7.638501032599362,0
7631,0,488448,-5.231387980647764,0
7632,0,488512,-5.5205299937193875,0
7633,0,488576,-7.4772009165036,0
7634,0,488640,-6.305570008438206,0
7635,0,488704,-7.012021043305284,0
7636,0,488768,-8.992999793101236,0
7637,0,488832,-7.631860493455147,0
7638,0,488896,-6.3292104351449145,0
7639,0,488960,-5.566597349192171,0
7640,0,489024,-5.2791229876808075,0
7641,0,489088,-5.879617361580789,0
7642,0,489152,-8.41540641307093,0
7643,0,489216,-6.1761638592465795,0
7644,0,489280,-7.278892714843089,0
7645,0,489344,-6.824956838528521,0
7646,0,489408,-5.490464849356498,0
7647,0,489472,-7.516259266133238,0
7648,0,489536,-10.366492322856178,0
7649,0,489600,-8.622622832265602,0
7650,0,489664,-8.088987080843673,0
7651,0,489728,-8.802351197336748,0
7652,0,489792,-8.397918772818182,0
7653,0,489856,-6.243644397186493,0
7654,0,489920,-7.507602073175394,0
7655,0,489984,-7.615712593807697,0
7656,0,490048,-9.555257353619604,0
7657,0,490112,-7.476028144663371,0
7658,0,490176,-6.880918188058134,0
7659,0,490240,-4.16121987167892,0
7660,0,490304,-7.057959201850705,0
7661,0,490368,-5.265738347784795,0
7662,0,490432,-6.536772775467872,0
7663,0,490496,-7.312614313642904,0
7664,0,490560,-9.421565328474479,0
7665,0,490624,-4.025477844475265,0
7666,0,490688,-4.988722618492355,0
7667,0,490752,-5.690250330724177,0
7668,0,490816,-3.921978226473967,0
7669,0,490880,-5.816167142322911,0
7670,0,490944,-4.937872884389305,0
7671,0,491008,-7.24540493824958,0
7672,0,491072,-7.7559178606634775,0
7673,0,491136,-6.379881752769162,0
7674,0,491200,-6.556141333891022,0
7675,0,491264,-4.0058120565384545,0
7676,0,491328,-7.791631122820492,0
7677,0,491392,-8.321418388695784,0
7678,0,491456,-6.57381004074232,0
7679,0,491520,-7.043437036373251,0
7680,0,491584,-9.845603031164753,0
7681,0,491648,-5.982099304010612,0
7682,0,491712,-8.792996608108895,0
7683,0,491776,-8.697751863197205,0
7684,0,491840,-5.878332345062415,0
7685,0,491904,-6.051276999890694,0
7686,0,491968,-4.54044467469362,0
7687,0,492032,-6.938325833749122,0
7688,0,492096,-6.6405595842614575,0
7689,0,492160,-7.184455068020697,0
7690,0,492224,-8.858716635436126,0
7691,0,492288,-4.235630613542128,0
7692,0,492352,-6.487104919107203,0
7693,0,492416,-8.584216167096777,0
7694,0,492480,-7.0446148659620835,0
7695,0,492544,-6.3563852234890685,0
7696,0,492608,-7.3692684266444655,0
7697,0,492672,-5.287964201026399,0
7698,0,492736,-6.674638325961242,0
7699,0,492800,-7.329741110931806,0
7700,0,492864,-5.84664463214601,0
7701,0,492928,-3.849229629360414,0
7702,0,492992,-6.229626179354883,0
7703,0,493056,-9.34704695261043,0
7704,0,493120,-8.706626553774212,0
7705,0,493184,-8.24792374017603,0
7706,0,493248,-5.730157741914045,0
7707,0,493312,-4.87224898525805,0
7708,0,493376,-6.295720673829148,0
7709,0,493440,-5.04178527992368,0
7710,0,493504,-6.586457943892857,0
7711,0,493568,-4.653951001511876,0
7712,0,493632,-4.624522224370902,0
7713,0,493696,-7.9046429953574595,0
7714,0,493760,-9.674595182772169,0
7715,0,493824,-5.220926254518913,0
7716,0,493888,-7.648603385646288,0
7717,0,493952,-5.240741966159977,0
7718,0,494016,-7.628663994478419,0
7719,0,494080,-6.9345339538793285,0
7720,0,494144,-7.025657663761999,0
7721,0,494208,-8.207118111042746,0
7722,0,494272,-8.378846310286313,0
7723,0,494336,-9.009019664394494,0
7724,0,494400,-6.554732431033907,0
7725,0,494464,-6.697260424042881,0
7726,0,494528,-6.298030338845595,0
7727,0,494592,-6.4315838201016575,0
7728,0,494656,-5.401643677967962,0
7729,0,494720,-4.712707887476039,0
7730,0,494784,-5.655756223131425,0
7731,0,494848,-6.231775246161324,0
7732,0,494912,-6.086309577366974,0
7733,0,494976,-9.769222798101675,0
7734,0,495040,-7.108492680287796,0
7735,0,495104,-8.769444019221005,0
7736,0,495168,-6.738611468362853,0
7737,0,495232,-9.801372878785898,0
7738,0,495296,-7.839698637165753,0
7739,0,495360,-5.453267710866225,0
7740,0,495424,-8.680187753615668,0
7741,0,495488,-6.20599106911028,0
7742,0,495552,-5.1637216337401775,0
7743,0,495616,-4.810327323876188,0
7744,0,495680,-2.921895166129664,0
7745,0,495744,-4.317615752717056,0
7746,0,495808,-6.625313379863432,0
7747,0,495872,-5.58727403670102,0
7748,0,495936,-5.2755762319901205,0
7749,0,496000,-6.48835713412193,0
7750,0,496064,-7.803096539351046,0
7751,0,496128,-4.1583107406451045,0
7752,0,496192,-7.151168019892757,0
7753,0,496256,-5.419169481186244,0
7754,0,496320,-5.009242547832532,0
7755,0,496384,-2.852668116848938,0
7756,0,496448,-8.319433617382412,0
7757,0,496512,-6.808055257255715,0
7758,0,496576,-6.749860693352406,0
7759,0,496640,-6.1839682669155405,0
7760,0,496704,-5.804662240562462,0
7761,0,496768,-5.536974742768899,0
7762,0,496832,-7.79010098341057,0
7763,0,496896,-4.135571858162317,0
7764,0,496960,-7.5895265907328975,0
7765,0,497024,-6.614551322654407,0
7766,0,497088,-6.16731269743606,0
7767,0,497152,-5.265618314215416,0
7768,0,497216,-5.9540746832305,0
7769,0,497280,-7.129827086635569,0
7770,0,497344,-5.068794343779121,0
7771,0,497408,-6.056472889838796,0
7772,0,497472,-7.942529569809941,0
7773,0,497536,-7.553708208112041,0
7774,0,497600,-3.5606798774370203,0
7775,0,497664,-7.225115355650956,0
7776,0,497728,-6.031820135877643,0
7777,0,497792,-4.792389194598788,0
7778,0,497856,-6.05354433200542,0
7779,0,497920,-5.87474749742937,0
7780,0,497984,-5.764120952679548,0
7781,0,498048,-5.733770223496691,0
7782,0,498112,-7.861504341915234,0
7783,0,498176,-6.367594494158214,0
7784,0,498240,-7.170407739623808,0
7785,0,498304,-6.820353901619404,0
7786,0,498368,-6.67030730783604,0
7787,0,498432,-8.15594880866094,0
7788,0,498496,-6.036547243598042,0
7789,0,498560,-6.651633813144278,0
7790,0,498624,-7.847755711616082,0
7791,0,498688,-8.669272979486976,0
7792,0,498752,-6.965627937739921,0
7793,0,498816,-6.288944700803959,0
7794,0,498880,-5.601071030328847,0
7795,0,498944,-7.285012565099802,0
7796,0,499008,-6.280555209724916,0
7797,0,499072,-6.3232886825580366,0
7798,0,499136,-5.475957514367787,0
7799,0,499200,-5.657044679434907,0
7800,0,499264,-6.727882921433864,0
7801,0,499328,-8.019159983141313,0
7802,0,499392,-9.037821618843484,0
7803,0,499456,-6.913061359800987,0
7804,0,499520,-9.676179070059105,0
7805,0,499584,-9.479891070173927,0
7806,0,499648,-5.749289972030255,0
7807,0,499712,-7.27352759675883,0
7808,0,499776,-7.472850874505378,0
7809,0,499840,-7.379275526238851,0
7810,0,499904,-8.701278602820143,0
7811,0,499968,-5.879222168297552,0
7812,0,500032,-6.199839174474686,0
7813,0,500096,-7.875494322868109,0
7814,0,500160,-6.529617008288397,0
7815,0,500224,-5.83471829629231,0
7816,0,500288,-6.71160458520327,0
7817,0,500352,-5.863368569969282,0
7818,0,500416,-7.357173319238944,0
7819,0,500480,-5.156527927234849,0
7820,0,500544,-9.649716856748395,0
7821,0,500608,-7.029074999161484,0
7822,0,500672,-5.7992722628565145,0
7823,0,500736,-7.317155083189142,0
7824,0,500800,-5.286437451909605,0
7825,0,500864,-5.072124139084734,0
7826,0,500928,-6.782997983219189,0
7827,0,500992,-3.16118756680118,0
7828,0,501056,-6.630474015373537,0
7829,0,501120,-5.7407838686049875,0
7830,0,501184,-6.7961073828948635,0
7831,0,501248,-4.8666761647225965,0
7832,0,501312,-6.044550777401744,0
7833,0,501376,-3.6144321024657113,0
7834,0,501440,-6.561956821538466,0
7835,0,501504,-6.662422592845068,0
7836,0,501568,-7.5687355642270635,0
7837,0,501632,-5.440086610618144,0
7838,0,501696,-6.5395206667768075,0
7839,0,501760,-3.985397055113163,0
7840,0,501824,-3.398361555687052,0
7841,0,501888,-4.801432993226561,0
7842,0,501952,-6.26761913642873,0
7843,0,502016,-3.3461029319326285,0
7844,0,502080,-5.0586592962640395,0
7845,0,502144,-4.06714695469444,0
7846,0,502208,-5.612481672409617,0
7847,0,502272,-5.9445427054771365,0
7848,0,502336,-5.931301059026822,0
7849,0,502400,-4.479742043847635,0
7850,0,502464,-5.6608623686819834,0
7851,0,502528,-6.667604552463137,0
7852,0,502592,-6.829171500378133,0
7853,0,502656,-5.5379294184506485,0
7854,0,502720,-8.354806255725423,0
7855,0,502784,-5.125149943725205,0
7856,0,502848,-6.400268501974848,0
7857,0,502912,-7.267343331943518,0
7858,0,502976,-6.898029166189289,0
7859,0,503040,-3.383774370616477,0
7860,0,503104,-5.555762487257055,0
7861,0,503168,-5.209527719684271,0
7862,0,503232,-3.665129387757173,0
7863,0,503296,-7.655469704680253,0
7864,0,503360,-6.372517087257973,0
7865,0,503424,-4.107180494430669,0
7866,0,503488,-4.497464010459213,0
7867,0,503552,-6.0351016155945345,0
7868,0,503616,-5.326794331031091,0
7869,0,503680,-8.618537196659116,0
7870,0,503744,-7.6433540209007464,0
7871,0,503808,-10.288527866822307,0
7872,0,503872,-7.274352684081677,0
7873,0,503936,-8.25388624672045,0
7874,0,504000,-9.706391022630637,0
7875,0,504064,-8.09904520614781,0
7876,0,504128,-4.8848837712526505,0
7877,0,504192,-8.948165838042108,0
7878,0,504256,-8.143631545776977,0
7879,0,504320,-7.656868089252752,0
7880,0,504384,-9.198948819505665,0
7881,0,504448,-8.373022559283497,0
7882,0,504512,-6.417439376484384,0
7883,0,504576,-9.547880415347972,0
7884,0,504640,-5.7362093554455935,0
7885,0,504704,-11.072254567946393,0
7886,0,504768,-7.929338783756367,0
7887,0,504832,-7.39540008615696,0
7888,0,504896,-5.99603150727671,0
7889,0,504960,-8.225849706097875,0
7890,0,505024,-7.455065763217392,0
7891,0,505088,-7.028622764875033,0
7892,0,505152,-2.6447850331049407,0
7893,0,505216,-8.642685059431125,0
7894,0,505280,-8.321623695916509,0
7895,0,505344,-7.955522944639899,0
7896,0,505408,-8.329159242243904,0
7897,0,505472,-7.178077285355659,0
7898,0,505536,-6.408530538387142,0
7899,0,505600,-7.386368617273571,0
7900,0,505664,-6.375017944696834,0
7901,0,505728,-8.585070126513738,0
7902,0,505792,-4.19134632317874,0
7903,0,505856,-7.0054189040987165,0
7904,0,505920,-6.761300428978582,0
7905,0,505984,-4.954444457937992,0
7906,0,506048,-6.326418868365149,0
7907,0,506112,-7.128353997262536,0
7908,0,506176,-7.994997221352333,0
7909,0,506240,-7.414902497601533,0
7910,0,506304,-4.72101322098756,0
7911,0,506368,-6.310806482732498,0
7912,0,506432,-7.034230836282305,0
7913,0,506496,-9.826803056149618,0
7914,0,506560,-4.340407008408938,0
7915,0,506624,-5.976749940602371,0
7916,0,506688,-8.08334020009397,0
7917,0,506752,-6.139273544585578,0
7918,0,506816,-9.597953553310864,0
7919,0,506880,-7.904052344310751,0
7920,0,506944,-5.575611232561311,0
7921,0,507008,-4.113632273539711,0
7922,0,507072,-7.654816945797664,0
7923,0,507136,-8.23284126595167,0
7924,0,507200,-7.984313144969283,0
7925,0,507264,-5.948198785634193,0
7926,0,507328,-7.965618312701942,0
7927,0,507392,-5.493764453525548,0
7928,0,507456,-7.369202866447132,0
7929,0,507520,-5.1507657117169465,0
7930,0,507584,-5.978890196640257,0
7931,0,507648,-6.6223774019974195,0
7932,0,507712,-6.280652672109435,0
7933,0,507776,-6.18400005302498,0
7934,0,507840,-4.717854704948657,0
7935,0,507904,-5.378938994297567,0
7936,0,507968,-3.8209169404548007,0
7937,0,508032,-5.6413762785690915,0
7938,0,508096,-4.504165025703325,0
7939,0,508160,-6.043639518603802,0
7940,0,508224,-9.281887057637245,0
7941,0,508288,-5.846290163077973,0
7942,0,508352,-7.5740340614869766,0
7943,0,508416,-5.305987444579525,0
7944,0,508480,-4.989555061461541,0
7945,0,508544,-3.397791676310563,0
7946,0,508608,-4.9974395657238455,0
7947,0,508672,-5.776708142747189,0
7948,0,508736,-7.278978244405252,0
7949,0,508800,-6.008748883593874,0
7950,0,508864,-5.379209716279576,0
7951,0,508928,-6.7500723318392595,0
7952,0,508992,-6.815711208352207,0
7953,0,509056,-7.90358365653158,0
7954,0,509120,-7.89939003207647,0
7955,0,509184,-6.761064210324635,0
7956,0,509248,-5.702306459297428,0
7957,0,509312,-5.0525252767543885,0
7958,0,509376,-9.822586293693941,0
7959,0,509440,-6.09504074411287,0
7960,0,509504,-7.574289938924438,0
7961,0,509568,-7.269669299105383,0
7962,0,509632,-6.00174598361539,0
7963,0,509696,-5.490218969421004,0
7964,0,509760,-7.801011830234895,0
7965,0,509824,-9.235123942244822,0
7966,0,509888,-6.611230061034715,0
7967,0,509952,-6.7575471655909976,0
7968,0,510016,-8.044757408661923,0
7969,0,510080,-6.366358602024143,0
7970,0,510144,-4.207935324059768,0
7971,0,510208,-6.508835029326072,0
7972,0,510272,-6.936489739611182,0
7973,0,510336,-5.811353736566421,0
7974,0,510400,-5.579284318337754,0
7975,0,510464,-8.303672853989617,0
7976,0,510528,-7.396910687138071,0
7977,0,510592,-5.101221374675298,0
7978,0,510656,-8.000476964387135,0
7979,0,510720,-5.079527067152151,0
7980,0,510784,-4.9223957031072825,0
7981,0,510848,-6.2944248328485655,0
7982,0,510912,-5.460628030685719,0
7983,0,510976,-4.302238697056919,0
7984,0,511040,-5.726585363302549,0
7985,0,511104,-6.759317768073235,0
7986,0,511168,-8.233939636617357,0
7987,0,511232,-4.375417330321809,0
7988,0,511296,-5.936217795507586,0
7989,0,511360,-5.848415735874173,0
7990,0,511424,-8.568371233646264,0
7991,0,511488,-7.156802316033417,0
7992,0,511552,-9.321153432887064,0
7993,0,511616,-6.413850459350538,0
7994,0,511680,-8.181728425674413,0
7995,0,511744,-8.400504356047445,0
7996,0,511808,-5.448641030962634,0
7997,0,511872,-8.364759054068443,0
7998,0,511936,-8.009848347480807,0
7999,0,512000,-4.184093360923843,0
8000,0,512064,-5.94752675144678,0
8001,0,512128,-4.975072386504026,0
8002,0,512192,-6.607197291526221,0
8003,0,512256,-6.405048250619371,0
8004,0,512320,-6.437436967458006,0
8005,0,512384,-8.505133837829455,0
8006,0,512448,-7.058456573264373,0
8007,0,512512,-8.472536143770562,0
8008,0,512576,-6.904183477463183,0
8009,0,512640,-5.804266241322777,0
8010,0,512704,-5.8962360908980145,0
8011,0,512768,-6.102749246314943,0
8012,0,512832,-4.7955842561000654,0
8013,0,512896,-8.812506932279906,0
8014,0,512960,-4.666851726161723,0
8015,0,513024,-8.206391379248412,0
8016,0,513088,-4.33823688402772,0
8017,0,513152,-8.570456103780858,0
8018,0,513216,-6.6935780286089255,0
8019,0,513280,-7.444265953440265,0
8020,0,513344,-6.762533652054977,0
8021,0,513408,-5.195915982398714,0
8022,0,513472,-6.48715887823552,0
8023,0,513536,-7.0968749297593785,0
8024,0,513600,-7.272468139846336,0
8025,0,513664,-6.898709072899891,0
8026,0,513728,-4.3710389792015985,0
8027,0,513792,-5.22538884527496,0
8028,0,513856,-7.6944727610671055,0
8029,0,513920,-11.942370742731875,0
8030,0,513984,-6.877130501959654,0
8031,0,514048,-7.839487297453436,0
8032,0,514112,-8.981819760088243,0
8033,0,514176,-9.091624479772491,0
8034,0,514240,-9.06453499210084,0
8035,0,514304,-6.365240297925721,0
8036,0,514368,-4.081147240741931,0
8037,0,514432,-11.27338478009781,0
8038,0,514496,-5.1225741805957306,0
8039,0,514560,-8.048757839135781,0
8040,0,514624,-7.307869593862161,0
8041,0,514688,-9.74603806390737,0
8042,0,514752,-5.96022283183224,0
8043,0,514816,-8.547727103794209,0
8044,0,514880,-5.912750905948006,0
8045,0,514944,-6.527206107288259,0
8046,0,515008,-9.240893365722219,0
8047,0,515072,-4.629750092109687,0
8048,0,515136,-8.361743338590657,0
8049,0,515200,-7.690523721604249,0
8050,0,515264,-12.722012170810252,0
8051,0,515328,-7.582040751316374,0
8052,0,515392,-8.759109067231538,0
8053,0,515456,-8.575944157943615,0
8054,0,515520,-5.33545708367912,0
8055,0,515584,-7.349225545838876,0
8056,0,515648,-4.329347168267056,0
8057,0,515712,-5.977658553579509,0
8058,0,515776,-3.6241784259470005,0
8059,0,515840,-7.772405534955744,0
8060,0,515904,-6.355898673924669,0
8061,0,515968,-7.81447195557599,0
8062,0,516032,-8.70542001105309,0
8063,0,516096,-7.427957794008176,0
8064,0,516160,-6.840668947427129,0
8065,0,516224,-5.008714465592263,0
8066,0,516288,-5.912901986683723,0
8067,0,516352,-6.330476128286948,0
8068,0,516416,-5.678992660478684,0
8069,0,516480,-7.4562313997690435,0
8070,0,516544,-7.395710044166776,0
8071,0,516608,-8.138852963479327,0
8072,0,516672,-8.860464552357023,0
8073,0,516736,-6.293650217251872,0
8074,0,516800,-8.058697268318207,0
8075,0,516864,-3.352028726414007,0
8076,0,516928,-9.44181732404856,0
8077,0,516992,-7.333007790734289,0
8078,0,517056,-8.720048465231947,0
8079,0,517120,-12.534216932199275,0
8080,0,517184,-7.835557877970573,0
8081,0,517248,-7.377785557218265,0
8082,0,517312,-8.48016966273565,0
8083,0,517376,-10.039974357962564,0
8084,0,517440,-6.132476432206308,0
8085,0,517504,-6.7958085863484925,0
8086,0,517568,-7.441050323661774,0
8087,0,517632,-8.550729423927754,0
8088,0,517696,-6.899355973852872,0
8089,0,517760,-9.473274990311722,0
8090,0,517824,-6.467094371949706,0
8091,0,517888,-8.115913278477121,0
8092,0,517952,-5.9900374237447584,0
8093,0,518016,-6.476449190178206,0
8094,0,518080,-10.607173192022731,0
8095,0,518144,-5.326460021533281,0
8096,0,518208,-8.249074221757095,0
8097,0,518272,-8.309783881959575,0
8098,0,518336,-6.003124043931761,0
8099,0,518400,-5.578684952362355,0
8100,0,518464,-6.865246892592959,0
8101,0,518528,-6.475312646514139,0
8102,0,518592,-6.279587375507621,0
8103,0,518656,-5.706146503979561,0
8104,0,518720,-6.079316808590171,0
8105,0,518784,-6.863026170448801,0
8106,0,518848,-5.783823024778979,0
8107,0,518912,-6.857296077927941,0
8108,0,518976,-6.3441777227866645,0
8109,0,519040,-5.073551615895578,0
8110,0,519104,-6.984603648078603,0
8111,0,519168,-7.662083553651376,0
8112,0,519232,-6.188858275056915,0
8113,0,519296,-5.853801332402813,0
8114,0,519360,-5.148222903265612,0
8115,0,519424,-6.976357844053194,0
8116,0,519488,-8.636358839165439,0
8117,0,519552,-8.38699141887869,0
8118,0,519616,-5.75470090532009,0
8119,0,519680,-5.564160213727711,0
8120,0,519744,-6.16214477347982,0
8121,0,519808,-6.598398914988263,0
8122,0,519872,-5.469138633450299,0
8123,0,519936,-7.772206840649453,0
8124,0,520000,-6.83385113667258,0
8125,0,520064,-6.2822465277432356,0
8126,0,520128,-6.3131101603751,0
8127,0,520192,-9.246050308858102,0
8128,0,520256,-8.122149253734595,0
8129,0,520320,-9.151342964720692,0
8130,0,520384,-7.232371383741927,0
8131,0,520448,-6.773250650754248,0
8132,0,520512,-4.534001269034123,0
8133,0,520576,-3.847902858568504,0
8134,0,520640,-7.947372297060126,0
8135,0,520704,-4.915855396035274,0
8136,0,520768,-6.721383357659659,0
8137,0,520832,-6.2621409165889945,0
8138,0,520896,-5.8125937879076846,0
8139,0,520960,-5.717460070157698,0
8140,0,521024,-6.83943295441313,0
8141,0,521088,-6.650048588612354,0
8142,0,521152,-7.141618174265039,0
8143,0,521216,-3.0967965618480657,0
8144,0,521280,-6.162256179745307,0
8145,0,521344,-6.197996731717996,0
8146,0,521408,-5.10970076564978,0
8147,0,521472,-5.068282497772787,0
8148,0,521536,-6.384902029246585,0
8149,0,521600,-6.65785741613151,0
8150,0,521664,-7.56776646807128,0
8151,0,521728,-6.246982634791426,0
8152,0,521792,-5.730656242659052,0
8153,0,521856,-5.724017111813879,0
8154,0,521920,-4.035724090990999,0
8155,0,521984,-7.94199193450552,0
8156,0,522048,-6.080812085214321,0
8157,0,522112,-5.317705810635047,0
8158,0,522176,-7.731219217793006,0
8159,0,522240,-7.674031367834905,0
8160,0,522304,-8.263389471333754,0
8161,0,522368,-9.80505946235187,0
8162,0,522432,-7.755008936316626,0
8163,0,522496,-6.054708454011173,0
8164,0,522560,-8.460965495183233,0
8165,0,522624,-7.410848493017867,0
8166,0,522688,-9.129609273159744,0
8167,0,522752,-5.9996482878431046,0
8168,0,522816,-6.194054462242833,0
8169,0,522880,-8.063865237221144,0
8170,0,522944,-8.151755749019483,0
8171,0,523008,-5.26057838360375,0
8172,0,523072,-6.005900247660135,0
8173,0,523136,-7.393362740551505,0
8174,0,523200,-6.977832418122743,0
8175,0,523264,-6.7215393441444,0
8176,0,523328,-8.15059696284062,0
8177,0,523392,-7.653729086459529,0
8178,0,523456,-6.374031899837083,0
8179,0,523520,-4.949294231867716,0
8180,0,523584,-10.28194711342082,0
8181,0,523648,-7.950619611621029,0
8182,0,523712,-4.270256172359423,0
