Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1705,0,109184,-10.483896759934733,0
1706,0,109248,-9.366020407074258,0
1707,0,109312,-8.12315265167315,0
1708,0,109376,-11.511009336869968,0
1709,0,109440,-7.542368509903553,0
1710,0,109504,-7.181749994833362,0
1711,0,109568,-9.475775482404167,0
1712,0,109632,-7.751415708855583,0
1713,0,109696,-9.503427415003552,0
1714,0,109760,-8.11471024505406,0
1715,0,109824,-9.974529314700696,0
1716,0,109888,-7.836357575223975,0
1717,0,109952,-7.921458440212531,0
1718,0,110016,-7.721363003141417,0
1719,0,110080,-8.868994088311734,0
1720,0,110144,-7.724611641837081,0
1721,0,110208,-7.423798409212006,0
1722,0,110272,-5.852228797699169,0
1723,0,110336,-6.589589421853095,0
1724,0,110400,-8.660221415770216,0
1725,0,110464,-7.380211598367721,0
1726,0,110528,-8.649225543021664,0
1727,0,110592,-10.327127659245908,0
1728,0,110656,-10.469636571734421,0
1729,0,110720,-11.151861951312034,0
1730,0,110784,-8.375177923247739,0
1731,0,110848,-8.303884754193767,0
1732,0,110912,-9.346717996180509,0
1733,0,110976,-7.7806580104764365,0
1734,0,111040,-10.051966301689411,0
1735,0,111104,-8.442674749429331,0
1736,0,111168,-7.682095849515445,0
1737,0,111232,-7.639906820141632,0
1738,0,111296,-8.221678601011861,0
1739,0,111360,-8.644768934381968,0
1740,0,111424,-10.163098145520017,0
1741,0,111488,-9.240369632999538,0
1742,0,111552,-6.89271755930694,0
1743,0,111616,-6.79735892434907,0
1744,0,111680,-8.55433611791035,0
1745,0,111744,-9.964806593393073,0
1746,0,111808,-8.551199233490319,0
1747,0,111872,-6.849396535808075,0
1748,0,111936,-8.580931533532363,0
1749,0,112000,-6.7413304154913405,0
1750,0,112064,-6.124674006178147,0
1751,0,112128,-7.030988401593078,0
1752,0,112192,-7.088895068111365,0
1753,0,112256,-7.049554676146304,0
1754,0,112320,-9.889156775315401,0
1755,0,112384,-7.40293074550476,0
1756,0,112448,-6.597291438800294,0
1757,0,112512,-8.752031110557034,0
1758,0,112576,-11.489583451469304,0
1759,0,112640,-8.700747718692597,0
1760,0,112704,-5.129935406627937,0
1761,0,112768,-8.932164535500199,0
1762,0,112832,-8.128821451874241,0
1763,0,112896,-6.50234467504092,0
1764,0,112960,-7.993798044767786,0
1765,0,113024,-6.794499949747031,0
1766,0,113088,-8.455870835956272,0
1767,0,113152,-5.061739268570864,0
1768,0,113216,-8.12688107702042,0
1769,0,113280,-8.137230388791451,0
1770,0,113344,-8.785099878732076,0
1771,0,113408,-5.432817646245946,0
1772,0,113472,-8.347079708505913,0
1773,0,113536,-8.521636942360914,0
1774,0,113600,-7.374948037592759,0
1775,0,113664,-7.6516204501165985,0
1776,0,113728,-6.82002722392118,0
1777,0,113792,-6.168570244952646,0
1778,0,113856,-9.214539685982157,0
1779,0,113920,-7.483076329499372,0
1780,0,113984,-7.22353309073904,0
1781,0,114048,-8.004757052894481,0
1782,0,114112,-7.724363274589312,0
1783,0,114176,-7.286673880049891,0
1784,0,114240,-11.147895746815088,0
1785,0,114304,-8.702872739055639,0
1786,0,114368,-6.512457541522197,0
1787,0,114432,-9.580424425067214,0
1788,0,114496,-5.92570120751455,0
1789,0,114560,-8.522705368678597,0
1790,0,114624,-9.655263718192941,0
1791,0,114688,-11.201514672662324,0
1792,0,114752,-9.332356998960181,0
1793,0,114816,-8.416134905120048,0
1794,0,114880,-6.218785452414723,0
1795,0,114944,-7.969626439537244,0
1796,0,115008,-11.12601738737575,0
1797,0,115072,-10.363909855584946,0
1798,0,115136,-12.894357143439183,0
1799,0,115200,-14.256282927950569,0
1800,0,115264,-9.46041335776945,0
1801,0,115328,-10.430370624381577,0
1802,0,115392,-10.279299977182259,0
1803,0,115456,-9.565572484128811,0
1804,0,115520,-10.750924350858483,0
1805,0,115584,-10.759378548776361,0
1806,0,115648,-13.491156313179653,0
1807,0,115712,-9.768811768822264,0
1808,0,115776,-10.154826128738781,0
1809,0,115840,-9.213783806758544,0
1810,0,115904,-11.616751389065064,0
1811,0,115968,-12.284744628452533,0
1812,0,116032,-12.924787538505758,0
1813,0,116096,-10.212941108026067,0
1814,0,116160,-6.688964266964579,0
1815,0,116224,-10.560674130556361,0
1816,0,116288,-9.520613664642916,0
1817,0,116352,-9.329719105310488,0
1818,0,116416,-6.951129617404209,0
1819,0,116480,-9.531290613586926,0
1820,0,116544,-9.584475860365476,0
1821,0,116608,-6.675577494057315,0
1822,0,116672,-11.465983303179136,0
1823,0,116736,-10.289381102128,0
1824,0,116800,-7.345831415178511,0
1825,0,116864,-9.27307156224739,0
1826,0,116928,-7.442091952167344,0
1827,0,116992,-6.377328285617503,0
1828,0,117056,-12.236668206863587,0
1829,0,117120,-9.119030005214338,0
1830,0,117184,-7.936727038367494,0
1831,0,117248,-10.37752590553956,0
1832,0,117312,-11.722068044687438,0
1833,0,117376,-8.506951037946266,0
1834,0,117440,-8.458635271783573,0
1835,0,117504,-11.140146127430796,0
1836,0,117568,-7.881636596043671,0
1837,0,117632,-11.172590785248394,0
1838,0,117696,-8.498868598536895,0
1839,0,117760,-8.212308827280353,0
1840,0,117824,-7.060662502428457,0
1841,0,117888,-7.571510260471457,0
1842,0,117952,-6.601198462347207,0
1843,0,118016,-6.061738465181986,0
1844,0,118080,-8.892116223343415,0
1845,0,118144,-6.793070547973909,0
1846,0,118208,-7.891999356503103,0
1847,0,118272,-7.682545153716139,0
1848,0,118336,-9.32517194175363,0
1849,0,118400,-13.117403326438236,0
1850,0,118464,-9.69771577240736,0
1851,0,118528,-9.00593558541238,0
1852,0,118592,-8.853070053962018,0
1853,0,118656,-9.58598147789312,0
1854,0,118720,-13.60161277783887,0
1855,0,118784,-10.930851221127941,0
1856,0,118848,-10.962575699373545,0
1857,0,118912,-10.935136635808973,0
1858,0,118976,-11.687873798381979,0
1859,0,119040,-10.66673860204485,0
1860,0,119104,-10.277631941731137,0
1861,0,119168,-8.216296186519441,0
1862,0,119232,-9.98401737135692,0
1863,0,119296,-9.791262156103546,0
1864,0,119360,-9.598883927489766,0
1865,0,119424,-9.382880584252698,0
1866,0,119488,-7.651577785774117,0
1867,0,119552,-9.886675177969966,0
1868,0,119616,-8.95576855296883,0
1869,0,119680,-9.638636994561875,0
1870,0,119744,-5.297251583179774,0
1871,0,119808,-6.675533749376324,0
1872,0,119872,-8.101499772455577,0
1873,0,119936,-10.065401140103031,0
1874,0,120000,-6.651214787778638,0
1875,0,120064,-7.408045892126486,0
1876,0,120128,-5.833687216740198,0
1877,0,120192,-7.089636351927149,0
1878,0,120256,-7.52889602224119,0
1879,0,120320,-9.970751189480499,0
1880,0,120384,-11.894781757519063,0
1881,0,120448,-7.789530602906828,0
1882,0,120512,-10.80269087557903,0
1883,0,120576,-10.546492064826914,0
1884,0,120640,-10.10637618002335,0
1885,0,120704,-9.440997549836233,0
1886,0,120768,-8.767929316026644,0
1887,0,120832,-14.581376872908479,0
1888,0,120896,-8.510956736526769,0
1889,0,120960,-10.501037893980502,0
1890,0,121024,-12.44089187422832,0
1891,0,121088,-10.205286290383063,0
1892,0,121152,-11.687380055753515,0
1893,0,121216,-9.399333404975698,0
1894,0,121280,-7.37690560882686,0
1895,0,121344,-9.645713067534793,0
1896,0,121408,-9.991249720347527,0
1897,0,121472,-8.176206926535476,0
1898,0,121536,-9.451003823414215,0
1899,0,121600,-10.74007430418703,0
1900,0,121664,-8.838629292998025,0
1901,0,121728,-10.229519015867925,0
1902,0,121792,-10.471879572835991,0
1903,0,121856,-9.527014203112433,0
1904,0,121920,-6.136412201393514,0
1905,0,121984,-12.356492883303977,0
1906,0,122048,-11.060283626738427,0
1907,0,122112,-11.9260590850105,0
1908,0,122176,-15.300624702783592,0
1909,0,122240,-13.366855070711013,0
1910,0,122304,-12.024940651305492,0
1911,0,122368,-13.431533113309563,0
1912,0,122432,-16.521191710590532,0
1913,0,122496,-12.753921124270045,0
1914,0,122560,-13.208707872239383,0
1915,0,122624,-8.339382700980833,0
1916,0,122688,-11.049635858977123,0
1917,0,122752,-10.702824621770262,0
1918,0,122816,-10.895559373669988,0
1919,0,122880,-11.921762162654549,0
1920,0,122944,-8.672833472832338,0
1921,0,123008,-6.616075146012339,0
1922,0,123072,-8.993061035118293,0
1923,0,123136,-5.910268212599126,0
1924,0,123200,-8.45374121341847,0
1925,0,123264,-9.20635320784459,0
1926,0,123328,-10.60620137135064,0
1927,0,123392,-12.28607697022122,0
1928,0,123456,-9.542812631519379,0
1929,0,123520,-9.256145874720655,0
1930,0,123584,-11.027275674773463,0
1931,0,123648,-10.448567467237282,0
1932,0,123712,-10.378454252598605,0
1933,0,123776,-5.774268753944043,0
1934,0,123840,-9.609273589035148,0
1935,0,123904,-9.925881453448815,0
1936,0,123968,-7.34852213904607,0
1937,0,124032,-8.198379236132398,0
1938,0,124096,-11.803542070042806,0
1939,0,124160,-10.030994963531619,0
1940,0,124224,-13.580437457519587,0
1941,0,124288,-8.505637723869494,0
1942,0,124352,-9.319691382846937,0
1943,0,124416,-13.397634725128725,0
1944,0,124480,-11.102115954953744,0
1945,0,124544,-12.51310619200676,0
1946,0,124608,-11.870141539722994,0
1947,0,124672,-11.826442547221774,0
1948,0,124736,-11.213779494191453,0
1949,0,124800,-6.767690149639472,0
1950,0,124864,-11.587276621757464,0
1951,0,124928,-13.564312622141,0
1952,0,124992,-8.067359661150473,0
1953,0,125056,-8.669349821246907,0
1954,0,125120,-10.928039579414103,0
1955,0,125184,-7.898262749367034,0
1956,0,125248,-6.998018805618346,0
1957,0,125312,-8.600166765717752,0
1958,0,125376,-15.978242938907233,0
1959,0,125440,-11.26443035081569,0
1960,0,125504,-11.853900714233463,0
1961,0,125568,-10.55001141171232,0
1962,0,125632,-6.729157133782358,0
1963,0,125696,-9.243030609328368,0
1964,0,125760,-7.040322150369365,0
1965,0,125824,-8.522975123148115,0
1966,0,125888,-14.513739393104713,0
1967,0,125952,-9.90612127252988,0
1968,0,126016,-10.047296983794702,0
1969,0,126080,-12.37163261922629,0
1970,0,126144,-9.957813864320904,0
1971,0,126208,-8.711686448308072,0
1972,0,126272,-8.75095133720858,0
1973,0,126336,-10.97030536663988,0
1974,0,126400,-7.70967776156871,0
1975,0,126464,-9.50502863881767,0
1976,0,126528,-11.300469090920702,0
1977,0,126592,-10.54527160527654,0
1978,0,126656,-8.084362512141183,0
1979,0,126720,-11.604656722159948,0
1980,0,126784,-10.275215539681405,0
1981,0,126848,-12.03653977810001,0
1982,0,126912,-9.984228003897787,0
1983,0,126976,-9.548531512458371,0
1984,0,127040,-8.65379256293145,0
1985,0,127104,-13.820546595608564,0
1986,0,127168,-8.914765981185298,0
1987,0,127232,-9.382388162353116,0
1988,0,127296,-9.589345466208242,0
1989,0,127360,-11.84152597548049,0
1990,0,127424,-6.456177646712032,0
1991,0,127488,-14.564907711106688,0
1992,0,127552,-11.122224133880373,0
1993,0,127616,-10.911317426476861,0
1994,0,127680,-13.519566359247207,0
1995,0,127744,-8.293381222699729,0
1996,0,127808,-6.789836285616644,0
1997,0,127872,-10.081484019460108,0
1998,0,127936,-11.80638629126772,0
1999,0,128000,-10.211425077184057,0
2000,0,128064,-11.9225513461794,0
2001,0,128128,-11.60702559953508,0
2002,0,128192,-9.10107051017351,0
2003,0,128256,-9.254956052492052,0
2004,0,128320,-10.22033628672009,0
2005,0,128384,-7.632695073170011,0
2006,0,128448,-9.129255787015644,0
2007,0,128512,-8.831640457306932,0
2008,0,128576,-10.785199499833814,0
2009,0,128640,-8.70840863008894,0
2010,0,128704,-9.490712309012132,0
2011,0,128768,-12.948439802445318,0
2012,0,128832,-12.40167991561668,0
2013,0,128896,-10.389357552444661,0
2014,0,128960,-10.114091965045908,0
2015,0,129024,-9.464487911047375,0
2016,0,129088,-10.26616909327792,0
2017,0,129152,-8.721874959255723,0
2018,0,129216,-9.298896828412017,0
2019,0,129280,-14.910636672554304,0
2020,0,129344,-10.324707496300004,0
2021,0,129408,-10.617975886171386,0
2022,0,129472,-16.614635585108886,0
2023,0,129536,-12.65363114372877,0
2024,0,129600,-10.499437152357253,0
2025,0,129664,-9.25738540554422,0
2026,0,129728,-10.640748725868724,0
2027,0,129792,-15.779953885534953,0
2028,0,129856,-16.017081399472318,0
2029,0,129920,-11.799032500889126,0
2030,0,129984,-10.07013249680649,0
2031,0,130048,-11.643301525933264,0
2032,0,130112,-12.959754369166005,0
2033,0,130176,-10.202434354013379,0
2034,0,130240,-13.265267127709773,0
2035,0,130304,-11.674811086656746,0
2036,0,130368,-14.632456008962901,0
2037,0,130432,-13.106159794886818,0
2038,0,130496,-12.158768331913855,0
2039,0,130560,-11.773801145150042,0
2040,0,130624,-10.384187656605308,0
2041,0,130688,-13.522164265722608,0
2042,0,130752,-13.664036883082279,0
2043,0,130816,-12.147414293405816,0
2044,0,130880,-13.452513462450753,0
2045,0,130944,-11.490465045352973,0
2046,0,131008,-14.103561415893937,0
2047,0,131072,-9.548034219223453,0
2048,0,131136,-11.970692394274478,0
2049,0,131200,-6.702440257175046,0
2050,0,131264,-11.400740944088819,0
2051,0,131328,-12.099554586599417,0
2052,0,131392,-11.116555129963803,0
2053,0,131456,-13.998383433342118,0
2054,0,131520,-12.549664785062973,0
2055,0,131584,-10.591933361454693,0
2056,0,131648,-13.40030087429774,0
2057,0,131712,-9.867472986235832,0
2058,0,131776,-10.582781166097504,0
2059,0,131840,-10.626432803662652,0
2060,0,131904,-8.91801244786704,0
2061,0,131968,-9.126314325320063,0
2062,0,132032,-14.87821643121848,0
2063,0,132096,-13.07355937919016,0
2064,0,132160,-12.401116767581616,0
2065,0,132224,-12.27877942431496,0
2066,0,132288,-13.078292046926405,0
2067,0,132352,-11.874719777727556,0
2068,0,132416,-10.7461268436202,0
2069,0,132480,-9.940382397460546,0
2070,0,132544,-7.277837397118904,0
2071,0,132608,-9.760275252983712,0
2072,0,132672,-10.933531089257503,0
2073,0,132736,-10.50276282454278,0
2074,0,132800,-8.93603026230604,0
2075,0,132864,-7.652978419097155,0
2076,0,132928,-6.970641263340865,0
2077,0,132992,-7.875141866278907,0
2078,0,133056,-8.882964775650727,0
2079,0,133120,-14.455414626188023,0
2080,0,133184,-11.753893118890087,0
2081,0,133248,-8.959174185828061,0
2082,0,133312,-13.05971364525653,0
2083,0,133376,-10.899507650148863,0
2084,0,133440,-9.616951804563179,0
2085,0,133504,-13.774293035184533,0
2086,0,133568,-10.113833110300783,0
2087,0,133632,-8.784722554285526,0
2088,0,133696,-8.943472670519128,0
2089,0,133760,-10.277254550271495,0
2090,0,133824,-8.202884080932606,0
2091,0,133888,-11.214461578843876,0
2092,0,133952,-15.000452389474283,0
2093,0,134016,-11.913685730228114,0
2094,0,134080,-9.290883995606025,0
2095,0,134144,-8.390088464397206,0
2096,0,134208,-10.554304693444005,0
2097,0,134272,-8.347846314144086,0
2098,0,134336,-14.04414135933015,0
2099,0,134400,-7.491848458758859,0
2100,0,134464,-10.438634700126578,0
2101,0,134528,-9.344590213443068,0
2102,0,134592,-8.568658156075669,0
2103,0,134656,-13.25716428611264,0
2104,0,134720,-9.033519021246258,0
2105,0,134784,-7.31642223686465,0
2106,0,134848,-9.013507889876859,0
2107,0,134912,-7.911408781920481,0
2108,0,134976,-7.170119265617094,0
2109,0,135040,-10.593597958536582,0
2110,0,135104,-8.16296678053129,0
2111,0,135168,-6.623953129685829,0
2112,0,135232,-8.125466266016826,0
2113,0,135296,-13.706998074620339,0
2114,0,135360,-9.417168574436822,0
2115,0,135424,-9.848896048719242,0
2116,0,135488,-13.388806724487065,0
2117,0,135552,-11.034058792952024,0
2118,0,135616,-11.617190383192007,0
2119,0,135680,-10.289119326745837,0
2120,0,135744,-7.128453256205248,0
2121,0,135808,-10.702218021087056,0
2122,0,135872,-10.413680727558816,0
2123,0,135936,-7.452235262403729,0
2124,0,136000,-12.45424567757658,0
2125,0,136064,-6.830479168660434,0
2126,0,136128,-10.160912482859025,0
2127,0,136192,-5.8722962744049845,0
2128,0,136256,-14.036705245441482,0
2129,0,136320,-13.375500479924288,0
2130,0,136384,-15.503593537497478,0
2131,0,136448,-7.575039605577355,0
2132,0,136512,-8.510501337594809,0
2133,0,136576,-9.820998582134363,0
2134,0,136640,-11.376407076892889,0
2135,0,136704,-11.880678163065205,0
2136,0,136768,-10.009442288020523,0
2137,0,136832,-9.689284307122703,0
2138,0,136896,-9.81151342779571,0
2139,0,136960,-10.999244473339584,0
2140,0,137024,-9.25054532646016,0
2141,0,137088,-10.329244198912566,0
2142,0,137152,-13.989681492203875,0
2143,0,137216,-11.705169151777891,0
2144,0,137280,-11.558284183976559,0
2145,0,137344,-10.752317709521188,0
2146,0,137408,-10.177924979351722,0
2147,0,137472,-7.494225057209961,0
2148,0,137536,-12.35640204749593,0
2149,0,137600,-9.980891641794685,0
2150,0,137664,-9.894429800894672,0
2151,0,137728,-9.14527857904982,0
2152,0,137792,-10.157877684738853,0
2153,0,137856,-7.652144000391337,0
2154,0,137920,-14.120223306440813,0
2155,0,137984,-10.14150444992633,0
2156,0,138048,-11.640036666048697,0
2157,0,138112,-13.288118452331538,0
2158,0,138176,-12.817693542110863,0
2159,0,138240,-11.548553515857613,0
2160,0,138304,-10.729242287419389,0
2161,0,138368,-10.753842785264945,0
2162,0,138432,-10.24073063853778,0
2163,0,138496,-10.081077093387,0
2164,0,138560,-12.216279638813482,0
2165,0,138624,-11.035075818820562,0
2166,0,138688,-11.231592646883321,0
2167,0,138752,-11.786157130691427,0
2168,0,138816,-18.154832143630017,0
2169,0,138880,-12.780415007654796,0
2170,0,138944,-14.62785765213392,0
2171,0,139008,-9.997537338867335,0
2172,0,139072,-12.842621285457785,0
2173,0,139136,-8.428303286820302,0
2174,0,139200,-11.259486119001247,0
2175,0,139264,-10.222410740383218,0
2176,0,139328,-10.613314969739609,0
2177,0,139392,-7.57572447096215,0
2178,0,139456,-11.346820927596063,0
2179,0,139520,-12.7007460175995,0
2180,0,139584,-7.911603404400332,0
2181,0,139648,-11.634531076899309,0
2182,0,139712,-12.360882482807131,0
2183,0,139776,-13.158011059111892,0
2184,0,139840,-14.557358965668422,0
2185,0,139904,-6.532975726432142,0
2186,0,139968,-13.814978508583007,0
2187,0,140032,-13.116247645922606,0
2188,0,140096,-7.8462798862671965,0
2189,0,140160,-8.888522795094648,0
2190,0,140224,-10.720138322822436,0
2191,0,140288,-10.311791821271582,0
2192,0,140352,-9.636099156106388,0
2193,0,140416,-5.512742930421705,0
2194,0,140480,-9.165045848302372,0
2195,0,140544,-8.9810797348537,0
2196,0,140608,-9.133323621476023,0
2197,0,140672,-6.311414466693707,0
2198,0,140736,-11.97000690090065,0
2199,0,140800,-12.581332998875958,0
2200,0,140864,-10.943293775628714,0
2201,0,140928,-17.35235524136565,0
2202,0,140992,-12.482765305087707,0
2203,0,141056,-10.42115201743452,0
2204,0,141120,-14.216216871789475,0
2205,0,141184,-8.041354203195754,0
2206,0,141248,-10.335244722676379,0
2207,0,141312,-7.226868397651704,0
2208,0,141376,-11.977062338893514,0
2209,0,141440,-9.080854460202538,0
2210,0,141504,-8.458085652332604,0
2211,0,141568,-12.118410347428902,0
2212,0,141632,-10.558329016798227,0
2213,0,141696,-10.518788408044445,0
2214,0,141760,-6.689040249440403,0
2215,0,141824,-12.32628507037332,0
2216,0,141888,-9.02274104558005,0
2217,0,141952,-10.300030259319598,0
2218,0,142016,-8.084360372559132,0
2219,0,142080,-9.242924204649459,0
2220,0,142144,-8.634453452106865,0
2221,0,142208,-9.20116890982547,0
2222,0,142272,-12.191956285057987,0
2223,0,142336,-8.546603333058258,0
2224,0,142400,-10.637487543150854,0
2225,0,142464,-10.42823356934429,0
2226,0,142528,-9.342819106250156,0
2227,0,142592,-7.870528952926982,0
2228,0,142656,-8.588510127231658,0
2229,0,142720,-10.706967495478509,0
2230,0,142784,-8.626537347432386,0
2231,0,142848,-10.637621704082559,0
2232,0,142912,-9.019270905128902,0
2233,0,142976,-10.854206910406413,0
2234,0,143040,-9.487450052025533,0
2235,0,143104,-6.248566362809429,0
2236,0,143168,-7.401596167674554,0
2237,0,143232,-9.225263361405098,0
2238,0,143296,-6.690067269024109,0
2239,0,143360,-7.002005787279197,0
2240,0,143424,-8.657928154295531,0
2241,0,143488,-6.945060831794297,0
2242,0,143552,-10.412356750142461,0
2243,0,143616,-6.951734911522134,0
2244,0,143680,-7.373530112876908,0
2245,0,143744,-6.642779897237615,0
2246,0,143808,-8.53128538497958,0
2247,0,143872,-6.293383995678161,0
2248,0,143936,-10.29494067400515,0
2249,0,144000,-11.741949510246155,0
2250,0,144064,-5.475539012582356,0
2251,0,144128,-8.680332667450083,0
2252,0,144192,-8.717697575938256,0
2253,0,144256,-10.005030461962662,0
2254,0,144320,-4.30761493507303,0
2255,0,144384,-8.97582947935053,0
2256,0,144448,-9.653097420292145,0
2257,0,144512,-12.99360322142291,0
2258,0,144576,-10.937358369181183,0
2259,0,144640,-8.314842343622715,0
2260,0,144704,-11.484883344408868,0
2261,0,144768,-9.269094114631638,0
2262,0,144832,-9.662695385130945,0
2263,0,144896,-8.994723169443638,0
2264,0,144960,-10.038570651622177,0
2265,0,145024,-7.624898264282204,0
2266,0,145088,-9.248381784795239,0
2267,0,145152,-6.866815107088914,0
2268,0,145216,-8.041615789034278,0
2269,0,145280,-9.36836677930227,0
2270,0,145344,-8.46105656204633,0
2271,0,145408,-7.771862449796696,0
2272,0,145472,-7.508197924188412,0
2273,0,145536,-7.495520025944542,0
2274,0,145600,-8.829195703908223,0
2275,0,145664,-10.15744676654787,0
2276,0,145728,-12.191363328551631,0
2277,0,145792,-7.517766013478711,0
2278,0,145856,-10.469816255003359,0
2279,0,145920,-9.86660081746966,0
2280,0,145984,-7.753468607941231,0
2281,0,146048,-9.503809298823153,0
2282,0,146112,-7.574466250319818,0
2283,0,146176,-10.14859624666052,0
2284,0,146240,-8.074335032186806,0
2285,0,146304,-10.5680942266214,0
2286,0,146368,-8.008790730755525,0
2287,0,146432,-5.0520989019787095,0
2288,0,146496,-7.923650714332804,0
2289,0,146560,-9.759668065963929,0
2290,0,146624,-11.772813554067234,0
2291,0,146688,-9.840779017858424,0
2292,0,146752,-14.055867438812516,0
2293,0,146816,-7.623363133193422,0
2294,0,146880,-7.583653041526286,0
2295,0,146944,-9.478752033264037,0
2296,0,147008,-8.317226294996647,0
2297,0,147072,-6.935422234761692,0
2298,0,147136,-8.832963176507748,0
2299,0,147200,-9.591070434360393,0
2300,0,147264,-6.963099890605922,0
2301,0,147328,-9.203745188865552,0
2302,0,147392,-8.986657972456971,0
2303,0,147456,-7.331514673666309,0
2304,0,147520,-6.144301972716718,0
2305,0,147584,-9.37905194138631,0
2306,0,147648,-7.86564031261296,0
2307,0,147712,-10.15521426504057,0
2308,0,147776,-8.278520992262779,0
2309,0,147840,-6.661462747027873,0
2310,0,147904,-6.388498902182616,0
2311,0,147968,-6.310880379396647,0
2312,0,148032,-7.804208334284089,0
2313,0,148096,-12.833508398331562,0
2314,0,148160,-9.114896191497083,0
2315,0,148224,-8.841732610752336,0
2316,0,148288,-13.520802831953867,0
2317,0,148352,-7.883268753999259,0
2318,0,148416,-9.52693498721591,0
2319,0,148480,-14.044470627593972,0
2320,0,148544,-9.603114808792306,0
2321,0,148608,-13.228040500530838,0
2322,0,148672,-9.79866112246913,0
2323,0,148736,-10.364383643597204,0
2324,0,148800,-8.736001018456506,0
2325,0,148864,-13.054135674923327,0
2326,0,148928,-10.179931477391786,0
2327,0,148992,-9.510967866288023,0
2328,0,149056,-6.947326788626793,0
2329,0,149120,-8.355632538733417,0
2330,0,149184,-8.039729489706476,0
2331,0,149248,-8.30540160793302,0
2332,0,149312,-9.891602063826731,0
2333,0,149376,-7.603067288457403,0
2334,0,149440,-8.116270790528446,0
2335,0,149504,-9.077281543043846,0
2336,0,149568,-12.170379196151238,0
2337,0,149632,-10.82944809347174,0
2338,0,149696,-8.731394365928365,0
2339,0,149760,-9.735020286522714,0
2340,0,149824,-6.966686949340174,0
2341,0,149888,-10.247355010308631,0
2342,0,149952,-6.715872025618675,0
2343,0,150016,-6.636862922774274,0
2344,0,150080,-7.689153496338012,0
2345,0,150144,-8.538720538539092,0
2346,0,150208,-10.769530666921188,0
2347,0,150272,-8.762174525469833,0
2348,0,150336,-10.514396988412454,0
2349,0,150400,-6.045414804992315,0
2350,0,150464,-10.434319747873602,0
2351,0,150528,-9.71971149485258,0
2352,0,150592,-8.08912573546477,0
2353,0,150656,-15.412912445395914,0
2354,0,150720,-10.132339343418105,0
2355,0,150784,-5.532087666322395,0
2356,0,150848,-7.987348408032663,0
2357,0,150912,-8.864114414637857,0
2358,0,150976,-10.153410728285795,0
2359,0,151040,-9.741708537058233,0
2360,0,151104,-7.962997163051857,0
2361,0,151168,-7.270413643637358,0
2362,0,151232,-10.216719229872464,0
2363,0,151296,-7.8388846315021095,0
2364,0,151360,-8.354983721428455,0
2365,0,151424,-8.727096938198734,0
2366,0,151488,-11.239159761863679,0
2367,0,151552,-10.964722115062692,0
2368,0,151616,-6.230942437276684,0
2369,0,151680,-11.061556328216442,0
2370,0,151744,-10.403094142954735,0
2371,0,151808,-12.104790168137221,0
2372,0,151872,-8.326772032850347,0
2373,0,151936,-7.705621436328015,0
2374,0,152000,-9.809867492878844,0
2375,0,152064,-8.777522766837587,0
2376,0,152128,-7.4626463743205695,0
2377,0,152192,-11.317788055029464,0
2378,0,152256,-6.618857872982446,0
2379,0,152320,-9.96029599591776,0
2380,0,152384,-8.765568569092352,0
2381,0,152448,-7.43976531533859,0
2382,0,152512,-9.729121767018992,0
2383,0,152576,-7.859774835213444,0
2384,0,152640,-5.469864242730819,0
2385,0,152704,-9.555463373802187,0
2386,0,152768,-10.796001665882343,0
2387,0,152832,-11.179947021423029,0
2388,0,152896,-8.776277647422509,0
2389,0,152960,-6.430909722173902,0
2390,0,153024,-7.386489334279369,0
2391,0,153088,-9.335398035110494,0
2392,0,153152,-9.40078587431573,0
2393,0,153216,-7.243377603251373,0
2394,0,153280,-9.14378621978415,0
2395,0,153344,-7.369196579645819,0
2396,0,153408,-9.056317835139438,0
2397,0,153472,-8.40395603690848,0
2398,0,153536,-7.738783462776935,0
2399,0,153600,-7.340293153870961,0
2400,0,153664,-9.959538685124704,0
2401,0,153728,-10.765721754744359,0
2402,0,153792,-9.565183771019102,0
2403,0,153856,-8.970863561695289,0
2404,0,153920,-7.351156936090662,0
2405,0,153984,-9.737719516014494,0
2406,0,154048,-7.799789714371348,0
2407,0,154112,-6.155851892337777,0
2408,0,154176,-14.281298158740817,0
2409,0,154240,-10.368712220982516,0
2410,0,154304,-9.785378054482564,0
2411,0,154368,-11.206127623007674,0
2412,0,154432,-7.891401480508359,0
2413,0,154496,-8.036230920803636,0
2414,0,154560,-9.766318084097652,0
2415,0,154624,-14.074701795637413,0
2416,0,154688,-7.782595679431327,0
2417,0,154752,-9.890830125141914,0
2418,0,154816,-9.517166500307749,0
2419,0,154880,-6.103966127746129,0
2420,0,154944,-8.983388682046403,0
2421,0,155008,-7.7707342050756365,0
2422,0,155072,-6.872867950892466,0
2423,0,155136,-7.998118280455695,0
2424,0,155200,-10.736594508106247,0
2425,0,155264,-5.365112280021647,0
2426,0,155328,-11.16429368927075,0
2427,0,155392,-10.101056213726306,0
2428,0,155456,-13.103774793817033,0
2429,0,155520,-8.608456697395159,0
2430,0,155584,-10.113841872903794,0
2431,0,155648,-9.820587696919278,0
2432,0,155712,-12.364243523222035,0
2433,0,155776,-13.022276044848535,0
2434,0,155840,-13.739717194508469,0
2435,0,155904,-11.211136385816598,0
2436,0,155968,-9.242819642334997,0
2437,0,156032,-11.794329050775413,0
2438,0,156096,-9.47233402808557,0
