Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
4286,1,9548680,129.0,36.46642291204335
4287,1,9550643,144.0,40.10984916451319
4288,1,9553058,173.4,29.651981384049193
4289,1,9555023,122.3,28.312717990330775
4290,2,9556953,11.2,4.995998398718719
4291,3,9559753,125.9,25.220824728783157
4292,2,9563139,52.6,35.03483980268784
4293,3,9566350,121.2,19.68654362756449
4294,3,9569053,114.4,25.012796724876647
4295,1,9570827,61.0,43.936317551656515
4296,1,9573367,63.5,39.895488466742705
4297,2,9575842,28.7,11.454693361238443
4298,2,9578461,23.2,10.31309846748299
4299,2,9581322,23.3,1.4177446878757827
4300,2,9584859,29.1,8.263776376451627
4301,1,9587300,112.0,15.620499351813308
4302,1,9589293,117.1,3.6180105030251086
4303,1,9591029,74.3,46.57477858240445
4304,3,9592805,67.5,30.96530316337949
4305,1,9593853,28.4,8.708616422830897
4306,2,9594962,9.1,0.5385164807134504
4307,3,9596521,39.8,10.486181383134664
4308,0,9598005,20.5,5.73149195236284
4309,1,9598831,22.8,4.019950248448356
4310,0,9600017,23.6,7.8
4311,2,9601448,29.1,9.984487968844471
4312,3,9603524,105.5,10.929318368498558
4313,2,9604887,9.8,0.6
4314,2,9607912,9.9,0.7000000000000001
4315,3,9610664,98.9,9.648315915225828
4316,3,9612649,61.5,4.05585995813465
4317,3,9614357,58.3,4.9
4318,3,9616201,83.3,8.283115355951528
4319,3,9618186,80.7,9.529428104561156
4320,2,9620934,34.1,12.715738279785409
4321,3,9624917,149.9,35.18650309422634
4322,3,9628763,185.3,22.930547311392285
4323,3,9631019,89.9,7.51598296964542
4324,2,9633472,10.3,2.0024984394500787
4325,3,9635111,88.1,9.278469701410897
4326,3,9636631,75.1,7.244998274671982
4327,2,9639318,10.5,2.247220505424423
4328,2,9642997,11.5,3.0413812651491097
4329,2,9646156,9.2,0.6
4330,3,9648631,105.6,19.350452191098793
4331,3,9651546,155.1,40.227975340551254
4332,0,9655778,21.8,10.721940122944167
4333,0,9660384,22.5,8.381527307120106
4334,0,9664915,19.9,7.980601481091511
4335,2,9669022,144.1,25.67664308277077
4336,0,9673456,15.7,3.5227829907617076
4337,2,9676736,72.8,5.528109984434102
4338,2,9679382,37.0,7.496665925596525
4339,0,9683230,17.6,3.49857113690718
4340,2,9688135,90.5,9.14603739331958
4341,3,9691549,135.6,19.022092419079453
4342,3,9694177,125.9,30.474415498906623
4343,3,9695591,62.4,12.338557452149743
4344,3,9696877,37.9,20.46191584383046
4345,2,9700029,40.3,20.47461843356305
4346,2,9704497,92.0,8.294576541331088
4347,2,9707290,15.8,3.1874754901018454
4348,2,9710457,20.3,3.132091952673165
4349,2,9714925,114.6,27.957825380383216
4350,2,9719108,84.0,8.921883209278185
4351,2,9721723,12.1,6.655073252789935
4352,2,9724753,9.3,0.9000000000000001
4353,2,9728154,9.5,0.6708203932499369
4354,2,9731002,60.8,9.672641831474998
4355,2,9734904,154.6,28.503333138424356
4356,2,9737382,17.2,1.469693845669907
4357,2,9739734,10.0,1.1832159566199232
4358,2,9741616,11.5,0.806225774829855
4359,2,9744161,78.1,7.905061669588669
4360,2,9746081,60.4,8.212186067059125
4361,2,9747317,9.6,0.9165151389911681
4362,2,9748489,9.9,0.7
4363,3,9749542,26.9,7.621679604916491
4364,2,9751036,14.0,12.680693987317888
4365,2,9754402,67.7,10.770793842609747
4366,0,9758413,48.2,32.91443452347313
4367,2,9762251,96.6,7.378346698278687
4368,0,9766437,23.6,21.129126815843573
4369,3,9771408,194.7,5.532630477449222
4370,3,9776404,197.8,4.6
4371,0,9781033,32.7,31.234756282065018
4372,3,9784779,180.9,18.75873130038383
4373,3,9788833,161.4,9.86103442849684
4374,3,9792726,159.8,16.054905792311583
4375,3,9797153,181.3,32.93948997783663
4376,2,9800121,37.0,9.695359714832659
4377,2,9801955,44.1,11.220071301021218
4378,0,9803901,49.4,42.135970381611
4379,0,9806417,23.7,22.07736397308338
4380,0,9809281,27.3,22.592255310172114
4381,0,9812239,29.6,24.228908353452493
4382,0,9815441,34.3,28.171084466168498
4383,0,9817972,27.5,34.33147244147853
4384,2,9820410,74.1,17.02028201881508
4385,2,9822596,58.0,13.198484761517134
4386,2,9825189,75.0,12.48198702130394
4387,0,9828327,26.9,22.496444163467256
4388,2,9831847,119.6,9.635351576356724
4389,2,9836402,117.0,18.862661530123475
4390,2,9842054,162.9,31.049798711102785
4391,2,9847503,168.2,26.817158686184488
4392,0,9850729,26.8,28.308302669005077
4393,2,9854188,113.7,7.1700767080973415
4394,2,9858315,174.2,21.36726468221892
4395,0,9862444,33.2,27.465614866592734
4396,2,9865915,100.5,25.900772189261076
4397,2,9868793,38.5,15.357408635573906
4398,2,9871199,32.3,21.97293790097264
4399,2,9873395,28.7,19.45276329985023
4400,2,9877375,53.1,21.965655009582576
4401,3,9882852,180.7,30.669365823244537
4402,3,9886611,140.6,14.974645237867907
4403,3,9889820,83.9,37.200672036940404
4404,0,9893139,21.9,19.382724266727834
4405,2,9895621,83.6,48.530814952976016
4406,2,9898289,34.9,14.976314633447043
4407,2,9901263,33.3,11.891593669479294
4408,2,9904829,78.9,44.09863943479436
4409,2,9907910,28.6,29.264996155817276
4410,2,9910585,9.2,0.6
4411,2,9914140,21.5,23.260481508343716
4412,2,9917474,9.4,0.4898979485566356
4413,2,9919423,9.1,0.5385164807134504
4414,2,9921254,23.6,1.4282856857085702
4415,3,9923880,111.4,41.24366618039672
4416,2,9925407,21.2,6.554387843269575
4417,4,9926338,16.3,17.927911200137068
4418,4,9927293,22.1,22.01567623308446
4419,3,9929466,37.8,41.19660180160495
4420,3,9932618,164.8,32.66129207487052
4421,3,9935682,117.0,14.042791745233567
4422,3,9939935,115.1,15.750872991678905
4423,3,9944058,153.9,29.94144285100503
4424,0,9948808,45.0,36.14138901591913
4425,0,9953460,46.1,39.44223624491898
4426,0,9957557,29.7,22.751043932092433
4427,0,9961266,42.8,28.937173324289986
4428,2,9965205,78.3,8.331266410336426
4429,2,9969820,98.3,12.969579792730372
4430,2,9974949,152.8,32.061815294833195
4431,0,9979353,29.8,32.759120867324874
4432,2,9983677,129.9,34.70576321016439
4433,2,9986777,75.8,9.877246579892597
4434,1,9989383,86.0,29.65805118344764
4435,1,9992584,121.5,38.5700661135031
4436,1,9995487,120.2,31.713719428663676
4437,1,9999440,149.0,24.322828782853364
4438,1,10003859,178.7,26.484146201076598
4439,1,10007720,168.0,23.426480742954116
4440,1,10011255,128.5,10.480935072788114
4441,1,10013418,94.6,5.063595560468865
4442,4,10014920,24.4,28.35207223467096
4443,2,10016040,9.4,0.4898979485566356
4444,1,10017778,88.3,5.21632054229799
4445,1,10019862,100.0,4.8166378315169185
4446,0,10023363,9.0,0.8944271909999159
4447,1,10027780,187.6,14.602739469017449
4448,1,10031342,113.0,14.198591479439079
4449,1,10034242,97.2,7.972452571197899
4450,1,10036548,99.1,5.539855593785817
4451,1,10038882,115.1,12.259282197584
4452,1,10041334,149.4,9.414881836751857
4453,1,10046202,196.0,6.971370023173351
4454,1,10051698,190.9,13.118307817702709
4455,1,10057363,188.5,14.207392441964851
4456,1,10061138,185.0,23.866294224282075
4457,1,10064486,178.8,21.82109071517737
4458,1,10068813,170.4,22.433011389467975
4459,1,10072601,149.3,15.588778014969616
4460,1,10075890,158.8,12.804686642007292
4461,1,10079344,187.4,12.831211945876351
4462,1,10082865,139.8,14.837789592793127
4463,1,10086186,122.0,11.899579824514813
4464,0,10089668,9.5,0.806225774829855
4465,1,10092404,105.9,9.782126558167196
4466,1,10094839,116.8,12.671227249165725
4467,1,10097803,172.4,20.264254242384546
4468,1,10100407,192.3,12.474373731775074
4469,1,10103000,175.9,21.36562659975129
4470,1,10105291,126.8,10.777754868245983
4471,1,10107405,110.4,7.901898506055365
4472,1,10109917,118.0,12.37739875741264
4473,1,10112418,112.8,7.56042326857432
4474,1,10115286,136.3,14.31118443735528
4475,1,10118336,197.5,7.5
4476,1,10121507,197.9,6.3
4477,1,10125003,195.4,7.914543574963752
4478,1,10127886,162.2,17.35972350010218
4479,1,10130540,159.1,14.327944723511465
4480,1,10133107,151.0,14.25482374496437
4481,1,10137128,152.6,15.383107618423526
4482,1,10140712,179.7,15.969032531747189
4483,1,10143693,196.2,8.6
4484,1,10146416,183.0,17.326280616450838
4485,1,10149329,177.3,15.080119362922828
4486,1,10152394,166.0,23.143033509028154
4487,1,10155712,155.3,22.987170334775875
4488,1,10158379,167.3,22.17227999101581
4489,1,10161285,187.1,18.923266102869242
4490,1,10164002,199.2,2.4
4491,1,10167274,197.0,6.016643582596529
4492,1,10171116,197.4,6.57571288910944
4493,1,10174574,199.0,3.0
4494,1,10178784,170.9,13.087780560507577
4495,1,10183715,193.9,10.163168797181319
4496,1,10188734,198.1,4.5265881191025095
4497,1,10193893,194.0,11.523888232710346
4498,1,10198113,200.0,0.0
4499,1,10200992,183.3,16.297545827516487
4500,1,10203339,157.2,19.415457759218555
4501,1,10206125,139.5,14.403124660989365
4502,1,10209739,186.5,16.776471619503308
4503,1,10213367,197.7,6.9
4504,1,10216683,196.1,7.595393340703297
4505,1,10220602,196.1,11.7
4506,1,10224346,193.2,10.87933821516732
4507,1,10227656,159.5,16.614752480852673
4508,1,10230757,125.7,8.579627031520658
4509,0,10234520,10.7,3.796050579220461
4510,1,10238670,139.1,11.085576214162257
4511,1,10241992,125.0,14.805404418657398
4512,1,10245930,126.5,11.065712810298304
4513,1,10250004,136.2,15.347964034359737
4514,1,10253628,165.3,19.73854097951518
4515,1,10257631,165.3,18.177183500201565
4516,1,10263184,180.7,20.900000000000002
4517,1,10267532,188.3,13.206437824031127
4518,1,10271553,198.6,4.199999999999999
4519,1,10275424,159.1,21.1303099835284
4520,0,10280544,14.4,6.916646586316233
4521,2,10285174,101.0,18.563404860100423
4522,3,10291052,191.1,16.579806995257815
4523,1,10295581,164.8,19.249935064825547
4524,1,10300405,188.0,14.331782861877304
4525,1,10306270,184.3,18.47187050625897
4526,1,10311163,198.8,3.6
4527,1,10315469,179.5,12.027052839328512
4528,1,10320591,165.1,18.046883387443938
4529,1,10325552,141.2,10.749883720301352
4530,2,10329762,96.7,12.05860688471102
4531,1,10334045,164.0,17.35511451993331
4532,1,10338729,191.4,11.867602959317436
4533,1,10343284,190.7,13.176114753598648
4534,1,10347317,194.3,10.469479452198184
4535,1,10351019,193.7,10.696261028976433
4536,1,10354751,193.6,14.2492105044455
4537,1,10358777,197.6,5.122499389946279
4538,1,10363317,180.6,19.556073225471415
4539,1,10367530,192.0,10.927030703718188
4540,1,10371292,200.0,0.0
4541,1,10375408,193.6,13.507035203922436
4542,1,10379790,200.0,0.0
4543,1,10382709,194.5,11.18257573191436
4544,1,10385182,200.0,0.0
4545,1,10387804,200.0,0.0
4546,1,10390834,198.6,2.537715508089904
4547,1,10394325,190.3,14.484819639885062
4548,1,10398598,187.7,13.289469515371936
4549,1,10401968,177.6,23.06165648863932
4550,1,10404581,156.7,18.210161998181125
4551,1,10407262,141.2,15.005332385522156
4552,1,10410510,159.5,16.650825805346713
4553,1,10413919,197.7,6.9
4554,1,10416210,163.0,20.332240407785857
4555,1,10418094,127.0,3.872983346207417
4556,1,10419966,110.6,5.868560300448483
4557,1,10422558,104.8,8.388086790204307
4558,0,10425970,14.9,6.28410693734599
4559,1,10429494,190.8,13.414917070187203
4560,1,10432501,167.4,20.708452380610193
4561,1,10435033,120.6,11.603447763488228
4562,1,10437934,109.0,6.131883886702357
4563,0,10441960,14.4,5.607138307550475
4564,1,10445351,183.0,18.81488772222678
4565,1,10449136,189.3,14.966963619919706
4566,1,10453320,200.0,0.0
4567,1,10457197,199.2,2.4
4568,1,10461317,180.6,20.538743875904387
4569,1,10465351,200.0,0.0
4570,1,10468468,171.3,17.590054007876155
4571,1,10471113,158.6,21.555509736491967
4572,1,10474378,161.4,13.200000000000001
4573,0,10477734,17.3,6.450581369148055
4574,1,10481024,115.1,8.287943049997388
4575,3,10485330,187.9,14.362799170078235
4576,1,10488417,130.5,7.473285756613352
4577,1,10492325,200.0,0.0
4578,1,10495019,134.9,13.034185820372517
4579,1,10497036,112.3,5.866003750424986
4580,3,10500723,185.2,18.79787222001469
4581,3,10504372,125.3,12.51439171514141
4582,3,10507908,151.9,19.07590102721232
4583,1,10511431,185.4,20.57279757349496
4584,1,10514413,193.4,11.137324633860683
4585,1,10517400,197.4,7.800000000000001
4586,1,10521872,197.6,7.2
4587,0,10527244,18.3,6.325345840347387
4588,1,10531908,197.0,6.016643582596529
4589,1,10535564,168.4,23.62287027437606
4590,2,10540000,80.7,3.348133808556641
4591,2,10545178,118.1,10.074224535913423
4592,0,10549594,14.2,6.144916598294887
4593,2,10554514,125.7,19.524599867859006
4594,0,10560941,17.6,6.545227268781429
4595,0,10565049,18.8,6.1773780845922
4596,0,10568906,15.4,7.031358332498779
4597,2,10572670,118.9,10.280564186852782
4598,0,10577708,16.0,7.655063683601855
4599,1,10581083,112.5,5.445181356024793
4600,1,10584292,138.2,17.02233826476257
4601,1,10588485,194.0,10.315037566582102
4602,1,10591331,121.6,8.126499861564017
4603,0,10594911,17.2,7.2083285163760396
4604,1,10598561,163.3,17.731610191970724
4605,1,10602742,199.3,2.0999999999999996
4606,1,10606852,166.5,26.852374196707448
4607,3,10612407,185.1,16.759773268156106
4608,3,10618515,200.0,0.0
4609,3,10624830,198.8,3.6
4610,1,10630432,195.8,12.6
4611,0,10636347,14.9,6.007495318350236
4612,0,10641270,14.3,6.496922348312314
4613,1,10646125,176.0,20.942779185198894
4614,1,10651892,191.9,10.830050784737807
4615,1,10656935,175.9,15.927648916271353
4616,0,10662051,23.4,4.8207883172775805
4617,1,10667022,193.4,10.827742146911332
4618,1,10671970,197.2,8.399999999999999
4619,1,10677570,195.2,6.867313885355759
4620,3,10683425,115.0,43.840620433565945
4621,2,10688659,70.1,30.088037490005895
4622,1,10693512,170.5,20.1357890334598
4623,1,10698915,192.8,12.820296408429876
4624,0,10702801,21.9,4.2059481689626175
4625,0,10706409,21.1,6.518435395092905
4626,0,10710289,20.2,6.720119046564577
4627,1,10714134,192.1,12.111564721372709
4628,1,10718226,190.7,18.160671793741553
4629,1,10722789,178.7,24.843711477957555
4630,1,10727622,173.4,19.68857536745612
4631,1,10732360,191.1,12.012077255828817
4632,1,10735680,164.4,28.454173683310504
4633,1,10738862,132.6,26.484712571594958
4634,1,10743077,163.3,29.94010688023675
4635,1,10746841,164.3,16.266837430797665
4636,1,10750480,185.9,22.68678029161476
4637,1,10755235,186.7,20.59635890151461
4638,0,10760659,21.3,3.257299494980466
4639,0,10766179,21.4,4.294182110716778
4640,0,10771133,20.6,6.483826030978931
4641,1,10775925,173.0,21.990907211845535
4642,1,10781531,186.4,17.47111902540876
4643,1,10787857,194.0,10.516653460107925
4644,1,10792509,171.7,23.979366130071078
4645,2,10797024,36.8,15.81012333917734
4646,2,10801798,77.9,3.7
4647,3,10808496,170.2,23.928226010300055
4648,2,10815793,197.3,7.7723870207292185
4649,1,10822126,191.2,11.931470990619722
4650,3,10827308,192.4,14.833745312630926
4651,1,10830623,112.1,8.203048213926333
4652,0,10834097,20.2,5.99666574022598
4653,1,10838986,136.9,21.328150412072773
4654,1,10843096,179.1,23.573077864377403
4655,0,10847032,21.6,5.314132102234569
4656,3,10851388,137.8,9.558242516278817
4657,0,10855082,20.7,5.657738063926254
4658,0,10858683,23.9,1.7
4659,2,10862816,88.1,9.853425800197614
4660,3,10868133,162.9,17.580955605427143
4661,3,10873056,166.1,35.80628436461957
4662,3,10877846,168.2,33.671352809175936
4663,1,10881662,99.8,4.512205669071391
4664,1,10884231,119.6,8.333066662399863
4665,1,10887385,163.2,18.63223014027038
4666,1,10891508,185.4,23.5465496410833
4667,1,10896978,185.4,18.526737435393205
4668,1,10901456,179.5,21.932852071721086
4669,0,10906764,21.7,5.984145720150872
4670,1,10913339,173.7,32.19642837334601
4671,2,10918467,30.4,3.2
4672,2,10923760,29.9,2.4269322199023193
4673,2,10928670,81.6,15.173661390712526
4674,3,10933526,135.0,31.070886694782303
4675,3,10937201,138.6,16.16910634512619
4676,1,10940446,94.7,5.967411499134277
4677,1,10943802,96.8,5.473572873361603
4678,2,10949169,98.5,9.972462083156797
4679,1,10954027,140.9,24.553818440315958
4680,1,10959302,186.1,13.830762813380902
4681,1,10964415,173.3,24.9441375878181
4682,1,10969847,165.0,23.51169921549695
4683,1,10975991,187.1,15.921369287847073
4684,1,10981612,179.7,21.1
4685,1,10987028,194.1,7.764663547121665
4686,1,10992635,175.0,25.095816384409574
4687,3,10998578,186.1,17.756407294269863
4688,2,11004433,82.8,7.652450587883597
4689,3,11009445,167.1,20.260552805883655
4690,3,11014408,180.2,21.32979137263185
4691,3,11018875,196.5,7.965550828411052
4692,3,11023289,117.7,8.956003573022958
4693,1,11028094,145.3,13.957435294494472
4694,3,11033331,181.3,19.784084512557058
4695,3,11037112,144.0,14.621901381147392
4696,3,11041799,177.1,19.907033932758544
4697,3,11046249,193.2,10.693923508235882
4698,3,11049379,130.5,16.86564555538862
4699,2,11052320,33.6,11.85073837362044
4700,1,11056421,140.2,32.63985294084518
4701,0,11061487,22.6,4.586937976471886
4702,0,11064837,21.9,4.346262762420146
4703,3,11068437,140.8,22.907640646736187
4704,3,11071861,131.2,9.346657156438337
4705,0,11075906,22.8,4.48998886412873
4706,3,11079913,129.8,11.04355015382282
4707,1,11084310,124.6,9.308061022576078
4708,1,11089505,169.4,28.60139856720297
4709,0,11094838,24.2,2.039607805437114
4710,2,11099478,71.4,4.454211490264018
4711,2,11105198,80.3,4.838388161361178
4712,3,11110952,162.8,25.833311827948037
4713,3,11115771,190.1,16.747835681066373
4714,3,11120652,170.6,21.14332045824402
4715,1,11126181,170.0,25.373214222876847
4716,1,11131513,146.3,25.514897609044016
4717,3,11137597,160.6,17.9008379692125
4718,3,11143154,199.5,1.5
4719,3,11149246,166.1,26.741166765868687
4720,1,11154940,151.6,30.30247514642987
4721,0,11161316,20.9,5.5578772926361015
4722,0,11167298,25.5,1.857417562100671
4723,0,11173149,22.5,4.5661800227323495
4724,3,11179217,176.5,21.086725682286474
4725,1,11184592,151.9,19.164811504421326
4726,1,11190432,153.0,31.34645115479582
4727,2,11196822,155.5,27.594383486499567
4728,3,11203032,197.6,4.82078831727758
4729,0,11209714,23.9,6.090155991434045
4730,1,11215325,195.9,12.299999999999999
4731,0,11220801,21.8,4.1182520563948
4732,0,11226244,22.7,7.694803441284255
4733,3,11231030,180.3,24.694331333324254
4734,3,11235555,176.9,17.818249072229293
4735,0,11240480,24.4,5.295280917949491
4736,0,11245655,24.2,5.946427498927402
4737,1,11251579,185.2,25.521755425518833
4738,1,11257002,166.6,21.767866225241278
4739,1,11262284,162.1,20.73861133248801
4740,1,11267676,177.0,24.927896020322294
4741,1,11272595,184.3,26.77704240576244
4742,1,11277821,198.7,3.8999999999999995
4743,1,11284118,186.5,21.905478766737787
4744,0,11290167,25.3,4.290687590584987
4745,1,11296520,178.6,26.112066176386733
4746,1,11302200,180.5,24.751767613647313
4747,1,11308033,184.4,19.92084335564135
4748,2,11313121,128.1,14.842169652715874
4749,2,11318703,130.4,13.305637902783918
4750,3,11324821,185.7,17.74288589829738
4751,0,11330561,22.8,1.4
4752,3,11336878,183.5,16.18177987738061
4753,2,11342513,106.0,24.52753554680943
4754,1,11349712,176.7,30.00683255526981
4755,1,11355293,176.1,21.389015872638925
4756,1,11360147,178.4,23.444402316971104
4757,1,11366078,188.0,23.473389188611005
4758,3,11371811,163.2,15.784802817900514
4759,2,11377119,83.1,9.512623192369178
4760,2,11382884,88.9,6.729784543356496
4761,3,11389457,192.9,14.68638825579659
4762,2,11395633,156.8,28.099110306200092
4763,2,11402349,78.4,6.7852781814749505
4764,2,11407814,20.6,1.2
4765,2,11413385,23.0,3.0
4766,1,11417932,151.3,28.379746299077446
4767,1,11421767,130.2,15.44538766104626
4768,3,11428237,196.4,8.039900496896712
4769,2,11433626,153.7,28.07863956818421
4770,2,11438033,105.9,13.626811806141596
4771,3,11443318,200.0,0.0
4772,2,11446762,82.8,9.474175425861608
4773,2,11451345,118.9,14.949581933953873
4774,2,11456794,128.8,16.092234151913154
4775,1,11462072,198.4,3.0724582991474434
4776,1,11467165,193.0,12.751470503436064
4777,1,11472465,168.9,25.105577069647296
4778,0,11478137,25.0,4.516635916254486
4779,0,11482593,22.1,1.3
4780,0,11487013,24.2,5.688585061331157
4781,2,11490460,86.7,7.668767828015136
4782,1,11495134,173.8,26.577434037167695
4783,2,11499512,99.8,10.457533169921097
4784,2,11504774,83.5,6.591661399070799
4785,3,11508424,98.7,15.297385397511563
4786,3,11512087,115.9,21.589117629027825
4787,3,11516686,165.0,24.474476501040833
4788,1,11522107,189.7,21.033544637079125
4789,0,11526904,23.9,3.6728735344413916
4790,0,11531400,26.5,6.18465843842649
4791,0,11534878,27.0,6.099180272790763
4792,1,11539164,135.1,16.470883400716552
4793,3,11544897,183.6,22.63271967749347
4794,3,11550136,180.7,24.787295132789296
4795,0,11555437,30.1,6.640030120413611
4796,1,11560734,156.5,25.85826753670864
4797,3,11565275,133.2,18.914544668059023
4798,3,11569961,186.7,20.42571908158927
4799,1,11573424,124.2,19.213536894595954
4800,1,11576984,143.7,15.824348327814322
4801,3,11582275,177.5,26.949025956423732
4802,0,11586073,29.8,6.63023378170031
4803,1,11589542,171.0,31.40700558792576
4804,1,11592612,173.8,26.037665025881257
4805,2,11596932,72.2,4.686149805543993
4806,3,11601838,157.2,30.45586971340664
4807,0,11606628,29.0,6.899275324264136
4808,3,11611320,179.1,21.449708622729588
4809,3,11616764,176.4,29.783216750378052
4810,3,11620667,179.5,25.184320518926057
4811,0,11624227,26.4,5.624944444170094
4812,3,11628726,180.9,21.58448516875026
4813,3,11633406,141.2,18.465102220134064
4814,1,11636953,128.3,23.575623003433016
4815,3,11640062,119.1,9.299999999999999
4816,3,11643354,134.7,18.815153467351788
4817,1,11646827,117.6,14.582180906846547
4818,3,11651473,177.2,26.006922155456994
4819,1,11655061,139.7,39.77448931161782
4820,0,11657723,28.5,9.2655275079188
4821,1,11660066,142.8,31.297923253787946
4822,1,11663567,142.6,19.8353220291479
4823,1,11667022,124.1,20.131815616083912
4824,0,11670631,27.1,6.220128616033595
4825,0,11674999,26.8,5.963220606350229
4826,0,11679618,27.8,6.523802572120037
4827,1,11684105,138.3,17.076592165886026
4828,1,11688533,158.1,26.093869011704644
4829,0,11693220,30.0,6.511528238439882
4830,0,11698335,25.6,5.351635264103861
4831,0,11702573,27.5,5.572252686302013
4832,0,11706509,25.2,5.015974481593781
4833,1,11709641,148.6,27.65212469232699
4834,1,11714052,173.9,22.945369903316006
4835,1,11717634,141.2,32.024365723617386
4836,1,11720604,166.9,28.535767030167598
4837,0,11724406,29.9,7.034912934784622
4838,3,11729233,167.2,27.769767733994463
4839,1,11733159,131.7,16.474525789836864
4840,1,11736913,134.1,25.311854930052043
4841,1,11741023,129.2,8.146164741766519
4842,3,11746246,181.1,20.3
4843,3,11750765,200.0,0.0
4844,3,11755003,190.6,12.674383614203888
4845,3,11760069,175.7,22.900000000000002
4846,1,11764446,173.7,21.577998053572994
4847,1,11768242,135.7,28.45013180988798
4848,3,11772522,132.6,14.058449416631978
4849,0,11776038,24.8,4.621688003316537
4850,3,11780163,160.7,13.885604055999869
4851,3,11783257,174.3,19.90502449131877
4852,3,11786559,169.4,20.00099997500125
4853,1,11789724,139.2,18.345571672749806
4854,1,11792886,145.0,27.676705006196094
4855,1,11795960,123.6,10.95627673984187
4856,3,11799782,181.6,16.261611236282832
4857,1,11803114,148.9,21.477662815120272
4858,3,11807493,194.1,12.152777460317456
4859,1,11810813,178.3,28.284448023604774
4860,1,11814268,182.4,24.483463807231203
4861,3,11817554,154.4,14.643770006388381
4862,0,11821510,29.4,5.730619512757761
4863,3,11825945,177.6,24.743483990739865
4864,3,11829765,121.6,10.18037327409953
4865,0,11834516,32.0,6.244997998398398
4866,1,11839061,151.9,24.353439182177123
4867,3,11842836,115.0,12.751470503436064
4868,0,11845614,32.5,6.88839603971781
4869,3,11850352,185.6,24.228908353452496
4870,0,11855025,27.3,5.292447448959696
4871,0,11860379,27.1,5.682429058070149
4872,0,11865703,29.7,6.293647591023825
4873,3,11872598,188.3,21.51301931389455
4874,2,11877664,107.5,6.682065548915245
4875,2,11882406,104.2,5.54616984954482
4876,3,11887888,185.9,23.590040271267025
4877,0,11893974,30.6,5.257375771237966
4878,2,11899674,144.2,11.205355862265153
4879,2,11906049,186.4,10.258654882585727
4880,0,11911811,31.0,6.648308055437865
4881,0,11917795,29.1,6.609841147864296
4882,0,11923736,30.2,7.124605252222751
4883,0,11929464,28.3,7.071774883294857
4884,3,11934565,143.8,25.80232547659222
4885,3,11939603,132.3,38.08687437950245
4886,2,11944500,119.5,11.324751652906125
4887,0,11950399,29.0,5.761944116355173
4888,0,11956713,30.9,6.503076195155644
4889,0,11963258,30.1,7.006425622241344
4890,0,11968526,31.6,6.216108107168021
4891,3,11974656,172.4,29.820127430981913
4892,1,11981102,167.3,24.576614901161633
4893,2,11986567,143.1,7.712976079309464
4894,0,11991719,27.2,6.415605972938176
4895,0,11997531,27.3,5.367494760127856
4896,0,12001400,29.3,5.916924876994806
4897,0,12005412,30.2,6.4156059729381765
4898,1,12011065,175.3,27.491998836024997
4899,0,12016222,33.4,3.903844259188627
4900,0,12020923,25.0,4.669047011971501
4901,0,12025182,29.7,5.984145720150872
4902,1,12028907,166.6,25.07269431074371
4903,1,12032507,163.2,29.14721255969428
4904,0,12037502,30.4,6.974238309665077
4905,0,12043666,30.2,5.436910887627275
4906,1,12049938,164.5,27.427176303804956
4907,0,12055902,29.1,5.717516943569122
4908,0,12061841,30.2,5.582114294781145
4909,3,12067439,169.5,21.18608033591868
4910,0,12073467,28.9,6.594694837519018
4911,0,12079542,29.1,5.593746508378798
4912,3,12085335,169.3,21.97293790097264
4913,1,12091739,168.2,24.015828113975168
4914,3,12098053,192.4,10.031948963187562
4915,0,12104030,30.2,7.291090453423274
4916,1,12109735,170.0,31.480152477394387
4917,1,12113838,121.5,14.277604841148952
4918,1,12118441,133.7,10.218121158021175
4919,0,12124906,32.0,4.9396356140913875
4920,0,12130683,29.1,7.23118247591637
4921,0,12137524,28.0,6.180614856144977
4922,0,12143588,31.6,5.2
4923,3,12147991,173.3,26.02710126003278
4924,3,12151897,134.5,27.156030637779153
4925,3,12156108,169.7,25.53056991138271
4926,3,12160506,159.3,30.37449588059035
4927,1,12166561,170.8,20.1037309970065
4928,2,12172525,115.6,14.374978260853126
4929,3,12178139,144.5,16.35389861776084
4930,3,12182146,101.4,7.8
4931,3,12185506,148.3,20.98118204487059
4932,0,12189275,30.5,6.037383539249433
4933,0,12193721,27.2,6.289674077406556
4934,1,12198608,153.7,34.0618554984898
4935,0,12203554,28.6,6.003332407921453
4936,0,12210221,29.5,5.554277630799526
4937,0,12215637,28.9,5.80430874437258
4938,0,12221389,28.5,6.2809234989768825
4939,0,12227667,28.3,6.827151675479314
4940,0,12231703,29.1,7.2034713853808015
4941,3,12236081,180.0,21.05231578710523
4942,3,12240614,146.9,20.897128989409048
4943,3,12245818,148.6,23.597457490161943
4944,0,12253116,27.3,6.481512169239521
4945,1,12259042,188.9,15.858436240689056
4946,1,12263716,158.9,29.23850201361212
4947,0,12268501,27.2,5.844655678480983
4948,0,12274258,28.4,6.483826030978931
4949,0,12279701,28.2,5.706137047074843
4950,0,12285740,28.4,6.390618123468182
4951,3,12291916,176.9,26.455434224370617
4952,0,12297647,23.9,3.330165161069343
4953,0,12302634,31.4,5.388877434122992
4954,0,12307634,25.9,5.889821729050889
4955,0,12313780,26.1,5.699999999999999
4956,0,12320602,22.8,3.815756805667783
