Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
4183,1,41234338,297.5454477000091,77.7115250082933
4184,1,41247320,299.5831489433014,74.43077562055038
4185,0,41260358,38.572503170775136,0.9554354262457744
4186,0,41273422,38.642257420588095,1.2008559082948156
4187,0,41286176,39.217953542527844,0.7379968576487618
4188,0,41299119,39.02786381907212,1.2621655513230159
4189,1,41312174,324.9535103720712,74.78852549154173
4190,0,41324942,38.79359908103135,0.9297128951503104
4191,0,41337501,38.87259002902547,0.9887603093596474
4192,1,41350046,279.7621094645765,74.62409397324257
4193,0,41362473,39.186786742173524,0.7734918322096241
4194,0,41374973,38.62025118274372,0.7514877384040034
4195,0,41387508,38.93327258042312,0.6641659342781002
4196,0,41400180,39.12190223443436,1.0528230211370968
4197,0,41412781,38.59305576645428,1.1384053302038695
4198,1,41425287,294.6650554558881,76.02108416418349
4199,0,41437957,38.86811581310978,0.8687885441832724
4200,1,41450434,310.4680728985721,77.2995548289121
4201,1,41462928,279.30040848801946,72.29243623762505
4202,0,41474902,38.96390491190132,0.6292380664553798
4203,0,41486961,39.08688022881512,0.8103366190869404
4204,0,41499050,38.329130834958605,0.9100955827601575
4205,0,41511359,38.47827327722696,0.9475751740701317
4206,7,41523289,170.17256291199882,1.649767302335414
4207,7,41535410,168.94931925256623,1.6257773277258103
4208,1,41547073,310.45622218337706,75.76323563810634
4209,1,41558859,305.85012030678814,79.535156914498
4210,7,41570162,166.24441654636033,1.3568013903663958
4211,7,41582053,166.69486183840755,1.7428816261770659
4212,7,41593904,166.6662695875296,1.1288699936850637
4213,7,41605506,166.62307276734435,1.4308048787459713
4214,7,41617092,166.38823478630488,1.629916928722957
4215,7,41629137,166.29149791289234,1.1384894119011422
4216,0,41641257,39.05148833470947,0.963404783618756
4217,9,41652910,165.50202297871328,4.629929014270139
4218,7,41664558,167.3580815414732,1.2506210235385045
4219,7,41676072,166.66417122554915,1.390047512394731
4220,9,41687733,166.74544821951667,7.093488132842411
4221,7,41699554,166.3978277228196,1.2455098324989187
4222,0,41711400,39.03524795605806,0.6428348377654216
4223,7,41722998,167.67724993368648,1.5470050409328935
4224,7,41735172,164.5151303042232,0.48565736067604154
4225,0,41747357,38.516008743603635,0.9183819392396059
4226,0,41759557,38.91642799222371,1.1246449136748848
4227,7,41771438,166.72672091608177,2.500987182242344
4228,7,41783621,164.93514049741324,2.0839798078239857
4229,0,41795846,39.1758166306241,0.8086118907195096
4230,7,41808101,164.3835572771281,2.1865814034979403
4231,7,41819987,163.2113121964515,0.5902305404095136
4232,0,41831794,38.669058790818994,0.7615006395772381
4233,0,41843583,38.742588590894286,0.7520390896056329
4234,0,41855829,39.14632063618423,0.7062468170005269
4235,7,41867284,164.72657274374023,1.9078828370355103
4236,7,41879073,165.2047815678493,1.4197715356591198
4237,7,41890738,165.65790175523244,1.3705586664787415
4238,7,41902490,164.83130649661604,1.9046850150253734
4239,7,41913950,161.6546985202365,0.8838957198594328
4240,0,41925163,38.50254410292295,0.9293080231623795
4241,0,41936360,38.84530378503477,0.9416787649368208
4242,0,41947721,38.421908868893034,0.971212416785791
4243,7,41959049,161.85209872757542,0.7712483411578125
4244,0,41970448,38.51675350175573,0.9110361248834304
4245,0,41982015,38.44208860111952,0.8503101201079969
4246,7,41993542,164.97273392553566,1.1619769546744307
4247,0,42005238,39.10857119226445,0.951542860056158
4248,0,42016675,38.45457069012332,0.9298646292355907
4249,0,42028231,38.75544906763235,0.7501169445516456
4250,7,42039335,160.38696069706444,1.1009612652223923
4251,7,42051194,159.38734771033845,0.9192551240178176
4252,7,42062357,158.21613817151575,0.6286018929001852
4253,7,42074064,158.47143899455494,0.49856386581091716
4254,7,42085666,157.68083501504313,1.1617852978499266
4255,7,42097285,156.71021481395192,1.3155094894102146
4256,0,42108788,38.7088237508218,1.313894333202315
4257,0,42120767,38.92080799179295,0.6419386373974488
4258,0,42132584,38.36150957149587,1.0985739482881471
4259,0,42144397,39.203518727539304,1.1040017452440325
4260,0,42156229,38.80412325586129,0.7858079156526331
4261,0,42168100,39.28496779741223,1.1083173004495
4262,0,42179967,39.0133223160546,0.9816865390616405
4263,0,42191659,38.85453568932519,0.8672048652139231
4264,0,42203428,39.20535289382405,0.8066499688132923
4265,0,42215153,38.89882722462489,0.9718497224366126
4266,0,42226627,38.912089129388136,0.877508520889352
4267,0,42238003,39.30441911437744,0.7981136432358199
4268,0,42250683,38.68568543574086,0.7668537459859085
4269,1,42263312,227.93421578990768,51.65243101447559
4270,1,42275635,224.6268812992517,19.107440891335912
4271,1,42287805,241.01394798756542,57.49097862422286
4272,1,42300128,210.1489353145796,21.03139461847431
4273,0,42311948,38.64160395088277,1.003423220026598
4274,0,42323899,39.165257095029986,0.7758460801158654
4275,0,42335931,38.88191446360237,0.8761262132606613
4276,1,42347755,200.56402731045165,20.73026500333946
4277,0,42359718,39.03384899481821,0.7441866743588678
4278,0,42371967,38.87355318449667,0.9845611415560945
4279,1,42384616,215.01616184351093,19.78900643910372
4280,0,42397177,38.64802387955165,1.0278251929694233
4281,0,42409814,38.45360283432616,0.999098171161483
4282,1,42422375,242.3439287835609,76.2962729682978
4283,1,42434992,194.69673776959831,14.346414624626108
4284,1,42447555,243.29175998982174,72.3658360385239
4285,0,42460307,38.60870316452388,0.21478335151495315
4286,1,42473010,206.91784631317577,28.40703919602629
4287,1,42485360,219.45296332187326,60.16129718471623
4288,1,42498369,200.23096386634563,19.69562853352643
4289,1,42511223,236.08839819501355,55.85705539386757
4290,0,42524359,39.08237661077713,1.0061620598921452
4291,1,42537418,232.65014941049677,53.96644158696506
4292,0,42550355,38.43536502185663,0.4940339019144499
4293,1,42563323,256.81745939756183,84.60111546551308
4294,6,42576517,374.4924863190284,5.2177048546655085
4295,1,42588941,225.74239712996496,24.110157739648386
4296,1,42601607,218.06399318185385,56.16618923652443
4297,1,42614472,240.49052298135604,69.65968424039968
4298,9,42626913,209.4329678057295,10.301237853660176
4299,9,42639413,206.34661622975378,12.662412157052156
4300,9,42652301,204.52679724848343,7.469999368881198
4301,9,42665167,206.59884783821136,10.401045007780338
4302,8,42677834,375.9801473325629,5.9115669877150205
4303,8,42690528,372.6093975339819,7.680195420529224
4304,9,42702980,203.56133873698823,8.555848080173872
4305,9,42715437,200.49434153373005,8.32123764232423
4306,9,42728332,201.36401854937822,5.875004762821897
4307,9,42741175,197.71810053827969,5.0492290759861955
4308,8,42753716,378.7129093588561,2.4291111914927828
4309,8,42766169,377.96675776112795,2.5568251234697077
4310,9,42778687,201.7246949552473,7.305351397186044
4311,9,42791633,198.51214632906016,6.6935256523683595
4312,9,42804507,215.51040312093795,5.977988531125974
4313,9,42817452,217.7678657213806,12.477174600795264
4314,9,42830447,219.27830591216443,8.642830592231864
4315,9,42843223,219.16801591841195,7.397908530525808
4316,9,42856079,220.68638419513528,17.489700459800094
4317,9,42868967,220.9060920230519,5.263104862401788
4318,9,42882161,214.60145161028385,14.279205238264579
4319,9,42895363,224.07294576222625,11.549442669570922
4320,9,42908316,212.02621784525405,9.19007067494625
4321,9,42921461,196.1452256989332,9.487861048339875
4322,9,42934500,196.03248097231676,10.940032611371304
4323,9,42947228,197.17829351205242,12.244476984925853
4324,9,42960035,200.53946906468417,14.798104599239734
4325,9,42972681,195.5691507055518,16.30822904690029
4326,9,42985477,194.56512330257968,10.411764801568049
4327,9,42997852,196.5380763478657,9.691772023010873
4328,9,43010961,201.7408453558481,19.63663894842384
4329,9,43023463,199.06845109275136,12.806797285745452
4330,9,43036424,199.98650772351655,12.396906456450298
4331,1,43048946,245.76689634468636,44.84200211867092
4332,9,43061647,196.03346797418988,13.856854752478478
4333,9,43074343,200.88790375388072,14.506423040520307
4334,9,43087004,191.30733525077295,9.711518969894623
4335,9,43099164,213.77252301841514,9.46915882300163
4336,9,43110861,217.94450101042798,15.959936882854823
4337,9,43122873,216.53040958380424,13.47898074944357
4338,9,43134922,217.7052636038362,8.494907596699733
4339,9,43146983,197.57695533748864,10.245405763926673
4340,9,43159324,207.47607425335127,13.714125690973141
4341,0,43172302,38.72527322731999,1.371964594203901
4342,9,43185085,202.3338916723688,15.39402152032452
4343,0,43197653,38.78059788386281,0.9673685228204544
4344,9,43210170,196.01851617551176,9.862212754474266
4345,9,43224083,218.48356655953094,14.861604730153209
4346,2,43237279,375.20328343004746,3.911983715456372
4347,9,43250814,205.73360899929935,14.31321850849808
4348,2,43264622,375.9664295429183,6.813931710089621
4349,9,43278016,193.44034282007743,16.18760899543614
4350,9,43291309,187.62254328133616,16.974922420182157
4351,9,43305458,183.3691037247102,9.732686949474648
4352,7,43319388,372.8137549374457,5.015524545940403
4353,9,43332995,182.78137416263291,10.5642281127995
4354,9,43346583,185.1244746903499,11.561230364381078
4355,2,43360657,371.88287675799506,5.791944323842557
4356,9,43373962,188.00222223515925,15.506360631383478
4357,9,43387285,181.73051755965454,13.906065347430129
4358,9,43400667,177.33631864745354,8.954046690995845
4359,9,43414393,184.98394107824367,16.314813054842034
4360,9,43427317,185.33035733957507,15.13646493512074
4361,9,43440850,181.50444584662017,14.873766886406235
4362,9,43454705,180.69241318982895,9.359938924605615
4363,9,43468376,179.20130380044594,9.700083360893592
4364,8,43482026,372.85375092137775,3.7121585089239497
4365,9,43495157,182.06694866647143,8.346766376447711
4366,9,43508557,174.0817089930466,6.516191864872082
4367,2,43521410,311.0613551665476,130.3214547143438
4368,7,43534093,372.25234161880934,5.6116142597823435
4369,1,43546868,214.78672383731646,23.528723791269606
4370,7,43559956,373.00438708206286,3.1161774568428897
4371,7,43572999,370.5836343656699,4.475018408029989
4372,7,43586340,373.87560941774035,4.0113830883468475
4373,7,43599413,369.6893030424138,7.776836833375928
4374,7,43612577,373.8802291471896,5.300599383263335
4375,9,43625235,193.7143674628793,13.850969527203437
4376,7,43638286,370.7963849031666,6.558416332334866
4377,7,43650736,367.8550598925832,9.307302578243592
4378,9,43662699,183.58723788722108,12.774344655508642
4379,9,43674824,183.32626926478807,9.275742549455273
4380,2,43687120,376.5598263749058,4.822451538406848
4381,1,43699404,199.16500646308594,18.987402004016893
4382,9,43711510,193.32550851681637,15.512576696854403
4383,9,43723670,198.5541439747798,20.061436182033482
4384,9,43735383,193.0583798973002,18.516756984262837
4385,9,43748160,174.38480836024075,11.704235038832064
4386,8,43760326,375.27696433263566,6.061101003411687
4387,9,43773106,175.441054016934,3.778635780439615
4388,9,43785665,171.33521634990763,8.39329737293328
4389,9,43798316,170.66954193311614,5.5919172887408575
4390,9,43810890,177.1466685782357,10.91562469886677
4391,2,43823873,342.7371504487928,98.73380468652395
4392,9,43836553,175.56805389535458,8.47116938754204
4393,9,43848976,171.58130702751268,6.546932010712846
4394,8,43861354,307.4465733711219,131.30747694788417
4395,8,43874034,369.2401277972874,7.148048720357365
4396,2,43886134,312.08298423926897,132.63513632564522
4397,2,43898522,311.9299730405496,130.6867484799865
4398,2,43911278,344.15417900019884,99.19121495274516
4399,8,43923375,345.1900180869687,99.47092802855792
4400,9,43934749,178.48885587681985,6.278943463478505
4401,9,43947135,174.83114421115164,3.079880824990553
4402,8,43958689,372.948732048953,7.877804385859124
4403,9,43970617,170.406944660327,4.850456764241756
4404,9,43982044,170.93502200720965,5.884574874946039
4405,9,43993868,170.7828884111553,5.002182801212645
4406,9,44005558,176.0135813633723,16.84887899748248
4407,9,44017241,171.7817373964692,5.948694482466969
4408,9,44028623,168.61020909901617,3.2063914826039115
4409,9,44039464,166.92681041717077,4.829345146430482
4410,9,44050822,167.09346683914072,4.164144146967095
4411,9,44062837,163.5143310089877,3.1380739174830303
4412,9,44075352,161.7437065755592,3.682946159278349
4413,8,44088041,379.0610302957201,4.013018567077689
4414,9,44100435,150.307943725028,19.767022831990598
4415,9,44112673,153.95067450596397,4.228634172699056
4416,9,44124928,161.33671282602054,9.746872558336134
4417,9,44136689,157.46753188516666,4.07304070254388
4418,9,44148216,159.65879497744524,3.5857582071751626
4419,9,44160048,159.11353964434045,3.6822339353464764
4420,9,44171103,153.30704909404452,5.109484159930549
4421,9,44182815,154.71861343836505,2.376773162741447
4422,9,44194787,131.51438036246083,22.471617501811235
4423,9,44206443,128.86535257722866,20.76863475565273
4424,9,44218280,131.51733332161024,22.990001692099526
4425,9,44230419,121.84263047787343,19.021506220878347
4426,9,44242651,121.74560724206401,14.999149814558654
4427,9,44255049,132.89451232894405,18.34100802941418
4428,9,44267096,125.65954233431475,31.543529559521915
4429,9,44279321,127.28702597434517,21.370716125923956
4430,9,44291222,113.89381035138167,22.574615263728607
4431,9,44302938,116.73601430428184,24.522512016584503
4432,9,44314533,118.0146917500934,23.568678078639373
4433,9,44326841,73.53769747620831,7.295088595059142
4434,9,44338924,79.4964657885653,15.42732824806709
4435,9,44350595,91.61352849780786,15.005348466768442
4436,9,44362547,80.96328734974426,12.973783628884036
4437,9,44374433,96.49981343886337,29.334237947995582
4438,9,44385984,69.01915217915081,9.750907081481884
4439,9,44397628,82.83764463396346,27.57510628012935
4440,9,44409413,75.77578583461862,18.189839199615847
4441,9,44421204,92.55556679231843,29.690189698216948
4442,9,44432780,77.36803538381281,23.711317900870487
4443,9,44444711,75.58029409558758,21.040894747720294
4444,9,44456901,69.27876740870441,16.669744468445796
4445,3,44469067,371.56091097828204,9.81971617144125
4446,9,44481096,99.85744214882607,35.244905073385304
4447,9,44493358,86.92490635865721,37.14924446162354
4448,3,44505538,372.91233273124055,10.187242526517556
4449,9,44517747,70.99316397053498,9.629786877741871
4450,3,44530072,372.15166377041385,6.783414046062411
4451,3,44542322,370.28591514124565,6.664768197571049
4452,9,44554373,73.76419120156581,4.906986081355057
4453,9,44566416,100.83912830560882,30.010064637532782
4454,9,44578482,95.3595002199787,26.383053179945286
4455,9,44590206,96.5786873665572,20.78516370760212
4456,9,44601937,77.86466579993512,5.965368554822772
4457,3,44613649,314.1418145898214,129.38145258483556
4458,9,44625228,84.32566431183544,5.7492530380594
4459,9,44636920,117.66398882276833,30.22836191435312
4460,9,44648610,108.11508438773103,18.026124042759495
4461,9,44660219,111.54722005579197,23.288430313866712
4462,9,44671645,97.86595707218312,20.246755740562623
4463,9,44683281,103.93399726748899,33.33434432631289
4464,9,44694891,99.16639788539578,31.78443753111564
4465,9,44706786,106.27927471931007,23.94750671824389
4466,9,44717677,100.30461269176462,23.47275214211631
4467,9,44728452,111.51734252076983,35.1545084821842
4468,9,44739377,105.66245049108593,37.171751318491914
4469,9,44750510,110.71673288455938,24.600742554518366
4470,9,44761522,123.6739660226364,38.49635289134269
4471,9,44772370,104.34504190733487,30.789627914018705
4472,9,44783556,108.18454779201875,31.65539464503432
4473,9,44794295,92.22116288349056,35.48451070704913
4474,9,44805327,89.98855716989864,22.32497734503251
4475,9,44816224,89.599775060375,22.07691446933045
4476,9,44827280,125.57344573564296,40.34080408863631
4477,9,44838363,87.88535777122156,25.23707410292908
4478,9,44849329,71.3356222290497,6.918140851916111
4479,9,44860061,84.71201450379166,24.508549307563097
4480,9,44871435,99.6733437423357,39.155304390007615
4481,6,44882249,40.54220064307645,1.622856402376144
4482,9,44893208,69.08901933763967,2.6109091860343954
4483,6,44904347,41.560083511951106,1.3239281806636434
4484,9,44914410,90.54939334280955,38.22156546049682
4485,9,44924554,102.88219394880943,45.3403984021128
4486,9,44934675,70.03821741695137,12.848677817407308
4487,9,44944638,94.54808611214392,43.32136662745599
4488,9,44953590,84.39418637500054,34.43711011973452
4489,9,44963305,75.65156049651554,25.37640686619906
4490,9,44972266,101.07266710704134,43.15189918685575
4491,9,44980999,71.07489824328937,33.44339180595656
4492,9,44989905,69.6113413643087,30.310747955602025
4493,9,44998685,104.41274999785446,42.18483627590763
4494,9,45007720,101.87596969033997,35.76893087515594
4495,9,45016161,129.3005483389707,41.3352322452201
4496,9,45024880,75.17504618401759,7.267899564056906
4497,0,45033186,146.24138062085785,22.573203264503924
4498,9,45041843,104.60498744526248,32.8473834380075
4499,6,45051058,40.00678158548335,1.0332878514888293
4500,0,45059985,123.85650556721585,34.15848322176829
4501,3,45069282,158.816091539926,92.16357290642937
4502,3,45078329,237.8091217878006,106.02617342815718
4503,3,45087700,336.64619580882265,75.70257583286869
4504,3,45097314,210.1961015956204,117.03125697311589
4505,6,45106913,39.97772686276592,1.20050825561504
4506,6,45116577,39.99587795741878,0.6562385375327628
4507,6,45125712,39.94389536472618,0.7461082230579795
4508,6,45134879,39.90164744563697,1.1336539491161377
4509,6,45143477,40.73028252845329,1.7990221189012516
4510,6,45151814,39.506530610420626,1.3322369624390795
4511,3,45160594,255.3030474194988,106.44176012583026
4512,3,45169622,216.5308619457649,118.98337297533816
4513,3,45178878,254.39253315129287,131.84147498232053
4514,3,45187656,223.54835991874265,137.92149172041934
4515,3,45195940,210.74920502014146,125.936483663055
4516,3,45204481,183.42095262247943,162.9681733532957
4517,3,45213605,304.8929241578529,117.31638043943674
4518,3,45222725,228.72875756596923,126.71106156823336
4519,6,45231465,39.48550885264492,0.9193874746213869
4520,3,45240595,252.4811965875811,111.87756214756878
4521,3,45249192,274.7400131327441,137.75106589044222
4522,3,45257728,237.20550379358457,126.1445387522271
4523,3,45265886,254.80495392617541,111.12533112522155
4524,6,45274350,40.22824581280665,1.0214237483263935
4525,8,45282731,137.25377083981226,56.15322400587838
4526,8,45291045,152.09255395665025,57.60443612165777
4527,8,45299662,85.31441399391667,59.07833211161717
4528,8,45308407,59.64088956013463,38.46377268369537
4529,8,45317229,109.91469478421791,62.16713069909691
4530,8,45325894,71.2886720634334,47.009922625981844
4531,8,45334198,118.13097639054158,67.23334995097972
4532,8,45342382,110.51599922198447,62.1237082911461
4533,8,45350610,108.51957159200299,60.63241006645293
4534,8,45358431,83.38382865229843,56.445297382310315
4535,8,45366425,74.25888441491654,44.65527754722517
4536,8,45373901,57.099929792913734,35.66942666501796
4537,8,45381789,45.984581960996785,2.6324408998590676
4538,8,45389642,130.1414722451953,101.03361731886945
4539,8,45397783,142.9684539316253,97.14562905004946
4540,8,45405989,86.46443528381636,63.43809996508255
4541,8,45414482,125.42781503439407,110.09317110376439
4542,8,45422032,195.30449996262507,77.80692098618586
4543,6,45430261,39.16634614130071,1.0718715445858007
4544,6,45438404,39.68619253489862,1.5692703272928148
4545,6,45445982,39.92783492764743,0.7550213759745712
4546,6,45453525,39.88912681034153,1.839626439688555
4547,6,45461498,39.82343379570821,1.0455902012897522
4548,6,45469138,40.38575848751789,1.0461799639725864
4549,6,45477365,39.36682962714508,1.1076962230437133
4550,6,45485550,39.16694738476756,1.0369403579398964
4551,6,45493153,40.50670841188026,1.2507933215021394
4552,6,45500882,40.658855441879325,1.087759631104365
4553,6,45509873,40.36410610924673,0.9220668733686769
4554,6,45518518,40.02946171016681,1.2487744687948032
4555,8,45526963,184.74715100605528,76.48833893545601
4556,8,45535658,187.4765540518335,92.40701960125202
4557,8,45544192,182.2595632853444,88.2247684197408
4558,8,45552795,201.95461756444726,60.236537824862175
4559,8,45561454,172.43051179292223,44.85777710794265
4560,8,45569790,163.58847943895293,39.75456511813176
4561,8,45578160,103.57894528232528,70.93240453174687
4562,8,45586516,155.72859346528645,51.52696758025465
4563,8,45594636,87.76869204050232,58.22277878344596
4564,8,45603051,72.31875133742935,51.49902143059524
4565,8,45611157,142.9745326615303,65.18506154744787
4566,8,45619793,113.75671025955099,65.64591304441085
4567,8,45628313,125.9034012203756,107.87305673541081
4568,8,45636299,112.17476659353672,62.790889166400866
4569,8,45644636,86.09407467977184,59.67769375543436
4570,8,45653027,72.4684179997621,48.141175708756506
4571,5,45661359,45.62802920912786,4.10752456263117
4572,8,45669905,110.98553265547814,63.87994587278675
4573,5,45677836,49.42055521408514,3.833724163321863
4574,8,45685866,97.89203123979212,63.54305112707368
4575,8,45693505,99.0972862827324,61.993315483698886
4576,5,45702208,60.47317573910109,28.090878620501087
4577,5,45710767,48.32251951759637,7.9976719987813585
4578,8,45719737,150.54629668946887,51.49350494107995
4579,8,45728058,83.62707120860918,58.57949741203983
4580,2,45736780,40.056145496419866,1.053254425064052
4581,6,45745187,40.350281627751286,1.0444493989914647
4582,6,45752826,39.99202221597952,1.5460941274520714
4583,8,45760778,70.57113676167764,52.961525599545524
4584,8,45768936,70.86909350695475,51.13420571924674
4585,6,45776852,41.591714219192326,1.5987772590834939
4586,8,45785226,85.51602870245611,60.422807626718324
4587,2,45793059,39.93472616116277,1.2892792866818348
4588,8,45800233,84.7991808550224,61.4505739532304
4589,8,45807834,107.86484413555897,64.01211082394188
4590,7,45814792,150.793726012891,134.65435430352267
4591,2,45821948,39.81065409238426,1.3054029524053348
4592,7,45829155,66.22290940097159,77.78148085242053
4593,5,45836225,48.49457586984904,12.932295893430473
4594,8,45843654,97.9814596182962,65.36752382574348
4595,2,45850919,40.151662926566715,1.0214010660036525
4596,2,45857944,40.13945161315869,1.8440202328856756
4597,2,45865462,41.64470137710936,2.5205798375521846
4598,2,45873069,40.06617079836126,1.020644649068962
4599,8,45880650,72.07847252759099,52.02087448857873
4600,8,45888221,95.28565651459846,63.70593574641147
4601,8,45895726,104.85642668844173,75.45796513274897
4602,7,45902707,69.42684589878061,86.1254832661429
4603,2,45909632,40.79820939437019,2.487155463739275
4604,7,45916584,40.36671592274716,1.5511940367100112
4605,8,45924459,84.65469130698513,61.02643346261468
4606,8,45932805,109.91361065785516,81.27327496805695
4607,8,45941089,87.37860325490291,60.46134177105173
4608,8,45949654,168.96761312191776,130.83005327764883
4609,8,45957803,138.17066099018112,78.4290674609395
4610,8,45965882,102.10738148397658,67.48783486506728
4611,8,45973871,200.67750713457707,57.3292031963333
4612,8,45982241,134.66939501947493,73.78100564930774
4613,8,45990591,202.95037018021742,76.42123143409378
4614,8,45998683,236.15500565756003,89.36784356377781
4615,8,46006664,172.46754897820273,124.09325052188046
4616,8,46014988,159.3233497359584,130.58866491946915
4617,9,46022250,92.34046194390628,18.299360673603168
4618,9,46029840,96.81126071870541,25.487548249010526
4619,2,46037275,40.86810338432345,1.3194471705984094
4620,8,46045112,177.88830458975102,101.64185404754708
4621,8,46052689,103.42554024769211,92.0064384925993
4622,7,46059723,100.84904617056979,110.82102820356958
4623,7,46066929,119.93079295103537,118.81351219530096
4624,8,46074225,43.98610292892009,5.021081310517033
4625,8,46081262,77.49150801849774,67.89195580376091
4626,8,46088329,71.99513244924576,57.78882885025953
4627,8,46095472,41.673473517381964,1.0960547497941238
4628,8,46102297,62.60767365297522,55.78524419781355
4629,8,46109975,43.54228423006829,3.77509713244076
4630,8,46117822,55.01329216301214,40.530808040005304
4631,8,46126090,120.53471852405589,80.1539855836357
4632,8,46134526,83.70963373387382,62.69034091296067
4633,8,46142931,54.951385627001606,39.84865853324005
4634,8,46151871,55.17251092720242,39.30552548085234
4635,8,46160253,45.288433267461514,5.581168015873242
4636,1,46169254,41.8561982810957,2.9540917829820197
4637,8,46178361,57.549801716717965,41.612477180027604
4638,1,46187458,41.27201400525887,1.8828776596075882
4639,1,46196549,40.28223175122646,1.3288150873558358
4640,1,46205476,42.16927481419138,2.9387353146562614
4641,8,46214336,108.06355932052512,73.9814124037676
4642,8,46222646,71.739387850488,55.39024308356202
4643,8,46230629,95.2345641440891,64.32054503717497
4644,8,46238413,84.34565297750302,61.89504745268464
4645,8,46246702,65.02361779686176,56.15246128491961
4646,8,46254738,111.23578335011914,66.34743585133911
4647,8,46262715,114.3606108784624,70.78478858780002
4648,8,46270636,89.51698737155934,65.8760479506299
4649,8,46278275,103.06779243074337,75.45131495177023
4650,8,46285930,114.2856474287219,70.89271948609178
4651,8,46293996,159.9399183471607,79.37496005150521
4652,9,46301916,161.55585228066505,10.023392218636786
4653,8,46309835,147.8763347598999,70.107077613843
4654,8,46318013,128.79263311621438,69.59909614527672
4655,8,46326274,97.8422524294202,64.52490133643573
4656,2,46333474,41.50036306810869,2.194467028378855
4657,2,46340803,42.77574859845503,2.5449810065853864
4658,9,46348456,87.63682623559835,57.21190366065752
4659,5,46356232,98.17320760227346,44.42465615725045
4660,5,46364218,108.79907087882025,48.09014843861481
4661,5,46371759,101.7402041403064,44.46754090684549
4662,5,46379239,77.93693531425613,45.99445278502221
4663,7,46386560,67.65669779814714,56.5815386487539
4664,5,46393949,112.40763226332567,43.79810509771046
4665,9,46401031,124.46100028915475,55.40569011465285
4666,5,46408885,112.4848237725416,45.94388587106519
4667,5,46416669,115.92781547613438,45.04918221212528
4668,5,46424649,109.81165676382825,47.858329051922496
4669,5,46432426,96.30282645833908,53.49740165640788
4670,5,46440027,84.8467525418304,48.89960506108208
4671,5,46447264,86.4452661518454,51.190133843996946
4672,5,46455152,75.27558795547402,47.87270623736409
4673,5,46462557,85.11663746180014,50.49788895549084
4674,5,46470392,67.34076434774504,40.54004492458983
4675,5,46477562,85.62004609844497,50.23711659590849
4676,5,46485306,84.34677386877237,49.529272559806046
4677,5,46492794,75.30541975486354,46.64907514847459
4678,5,46499767,54.8774398610797,29.180745374802328
4679,5,46506989,68.48211656588455,42.21662463436862
4680,5,46514002,52.428293843655275,24.809370921214086
4681,5,46521284,64.03810633645023,39.006664977196024
4682,5,46527877,43.342548446129165,2.1649356585479977
4683,5,46534646,53.0365715958914,26.04067716986703
4684,5,46541955,54.38324173532881,28.5796541651055
4685,5,46549422,52.5353383195649,31.759881087700805
4686,5,46557213,44.02523587864057,3.4159163043253975
4687,2,46564896,47.465865798169155,7.7613944903908685
4688,2,46572225,42.893069655277586,2.202640811394015
4689,2,46579355,44.31314752032464,2.4937694788105134
4690,2,46586604,42.99497181237899,3.259584506237713
4691,2,46593948,44.1510977561592,2.4368972046376656
4692,2,46601155,44.50171676595229,1.8635475712393312
4693,2,46608631,43.60281989750361,1.8361022234457143
4694,2,46615707,44.06663517255765,3.1388510635563995
4695,8,46622041,40.772379825763245,2.245412183633816
4696,5,46629040,42.44236484878443,3.7654018194888668
4697,5,46637346,41.01433321408198,1.9100402447870866
4698,2,46644359,44.45343310828598,2.2109874306921125
4699,2,46651447,44.71944240476865,2.997023965568578
4700,2,46658442,54.0902113493713,12.258666110647374
4701,2,46665788,49.57941929367055,11.06240357579964
4702,7,46673078,188.9561533652382,4.184723478519469
4703,2,46679939,46.28845099109621,3.805093919747142
4704,7,46686731,188.979971254183,3.2502292813505087
4705,2,46693816,45.28474741958939,3.304556290595536
4706,2,46700296,48.177096376047075,5.2830490616904155
4707,2,46707353,50.52338150476531,9.530694124330584
4708,7,46714122,143.5260046788565,67.71860563941827
4709,2,46721265,49.701640674093326,10.340695080272834
4710,7,46727652,99.09660472216936,70.92323638728514
4711,7,46734184,128.67782410605895,70.53594734867991
4712,7,46741488,158.2556371957408,59.13259623366282
4713,7,46748777,191.99426878604245,4.708159696583574
4714,7,46756011,190.00947190174048,5.056275067246106
4715,7,46763090,186.68712030789357,2.8312214559819626
4716,7,46769867,186.2761841590538,2.2464420789865347
4717,7,46776919,186.23773940067574,2.7344793019542566
4718,7,46783827,187.87197212625009,1.96869382963311
4719,7,46790827,130.9115901126905,66.1267946663714
4720,7,46797647,167.9077660252037,42.391363568608284
4721,7,46804707,180.7520793217124,2.9163151921115933
4722,7,46811805,155.58212492943807,52.72606974628019
4723,7,46818783,182.2009544060044,4.247395415604562
4724,5,46826525,111.09695900708478,133.48784018029994
4725,7,46833871,181.8836725355757,1.3926260444515197
4726,2,46841346,60.50781297455749,14.213033275107863
4727,5,46848940,41.64187712599987,3.448582785106204
4728,7,46856325,138.00748752953723,63.099089061514675
4729,2,46863547,60.00531050911155,14.698115476356556
4730,5,46870638,43.20905014612079,3.237187956735442
4731,7,46877361,106.12943647640047,65.26230110276234
4732,7,46884543,114.51917455822877,70.23261391886744
4733,5,46891996,107.51407875031104,134.54590833597828
4734,5,46899148,44.86269773951268,3.2560087788918546
4735,5,46906294,43.32215737554773,2.9652889077645144
