Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1718,1,601310,153.71479720095283,5.007081884723789
1719,12,601645,186.9800134538315,63.436151543260046
1720,14,601923,126.136323754977,58.14418338384307
1721,19,602265,294.69712059461506,99.61670272795543
1722,7,602606,206.94853748119627,83.7927642232808
1723,17,602946,253.92781436010176,98.7638380538724
1724,13,603279,185.7067619817062,64.41369921941815
1725,19,603619,287.22314167026747,107.00041723061908
1726,19,604007,156.7560337815637,7.258105376479293
1727,1,604396,272.36598472282293,101.41013022720885
1728,0,604785,371.94159420337206,4.574617160001613
1729,5,605175,95.47387157261946,1.7872144996170054
1730,18,605482,82.65819754422958,1.9952579246398428
1731,10,605783,84.83572838418463,2.2646379732215447
1732,6,606089,86.13884720685205,3.0810855276297784
1733,2,606393,120.15406873621426,16.732756027930783
1734,12,606711,326.71072757001065,92.15518248169546
1735,14,607023,86.79616695093885,3.6464546773628417
1736,17,607413,290.3276454728704,129.30733232806872
1737,8,607741,119.91698892934741,26.57231076223455
1738,9,608131,223.55180381136725,98.55034789986543
1739,16,608521,308.5024331965768,99.88789784243758
1740,18,608912,366.9999485482101,10.929131288626186
1741,0,609304,368.29898673948856,5.056032751546546
1742,4,609696,371.92704989882725,4.040885358108199
1743,6,610088,368.9421630490123,7.645026886802051
1744,13,610478,372.2234991971247,4.775407566815029
1745,1,610869,372.9132110820663,4.450031678811315
1746,7,611258,371.2756820495471,4.347077552454443
1747,8,611649,359.3235042440447,12.44419960863807
1748,2,612039,368.4937013328913,10.149358054359855
1749,5,612424,323.3640419286543,95.1519573673587
1750,9,612808,349.31139271075756,12.036999883627452
1751,12,613192,347.2545657324528,5.384484120546998
1752,7,613575,347.6031883814999,4.481948817825452
1753,11,613959,372.2129180732455,4.765939495029077
1754,4,614349,371.1065068809402,6.534380815758993
1755,0,614740,371.38229225872766,3.375361131550132
1756,9,615132,225.2696787662766,3.7730062793314425
1757,2,615487,235.54378360078462,4.837167518240793
1758,1,615847,365.1374381981153,36.26849918988039
1759,12,616239,368.13325589067557,11.391746406009885
1760,11,616625,267.1746703339193,79.61719890679413
1761,5,617016,161.4819611803943,8.222667508850366
1762,10,617355,141.73258789604515,36.86636223641598
1763,2,617687,311.88544961550787,94.10665233421369
1764,9,618025,367.5837130587476,9.163433267262379
1765,0,618410,371.7188766925763,3.413754403017603
1766,4,618798,373.62638800740564,3.0250212403311685
1767,11,619192,374.7024950821903,4.347790701577636
1768,14,619579,304.61564355854887,18.10948879056688
1769,1,619964,352.2582093621962,5.556077159102901
1770,17,620350,351.595921063133,4.581511237552857
1771,17,620735,354.3466149801724,11.724489700828798
1772,17,621120,357.5369329053163,11.41520025068978
1773,16,621484,252.6582011157108,8.576868522322439
1774,2,621847,352.3890300749548,45.01556526290405
1775,19,622238,370.6506638166147,5.617057737925937
1776,2,622628,215.44233613483237,57.168959751044184
1777,2,622972,219.86410387393607,54.81543909829469
1778,17,623361,266.09128277978846,91.40214092539983
1779,1,623704,92.06593518433066,3.6172379677916218
1780,12,624051,198.16152766376462,60.992958781473625
1781,14,624442,371.2530276924438,3.284444664910687
1782,19,624829,372.51676490313577,5.974823545455176
1783,7,625220,196.13916449761456,60.95959415432612
1784,17,625612,312.1558161500688,85.01656548937365
1785,13,626003,274.81992685035686,102.25371326986318
1786,19,626343,273.9918903721336,102.03123042118183
1787,19,626733,370.85661401227475,3.0209111576595067
1788,1,627123,227.6851583224264,97.10527972293647
1789,0,627515,371.5506445342374,3.1304614265823623
1790,5,627906,371.7799772499643,5.747658238418527
1791,18,628237,371.186903352043,1.87216765890443
1792,10,628627,288.59706567803465,129.76317814429538
1793,6,629017,346.2257426138252,84.30526590458956
1794,2,629408,345.53102015621215,84.3193312946295
1795,12,629799,221.96511899017247,152.33248427725636
1796,14,630190,354.78161967119047,42.902954802633964
1797,17,630548,243.4900850568992,3.5563175217571956
1798,8,630906,236.8196255573796,3.9129300747204496
1799,9,631265,244.8288598883033,4.679901292547739
1800,16,631625,255.46267167937557,9.29900128566764
1801,18,631985,284.18980333081123,47.50046462266937
1802,0,632375,369.7498044769003,7.28447261250984
1803,4,632766,181.9057387367769,46.06210203083775
1804,6,633097,228.4133507228002,49.33190711798035
1805,13,633425,308.29951177140606,93.03652380747465
1806,1,633815,356.37496206143067,25.34192644268277
1807,7,634205,232.9099941945216,142.0850920124217
1808,8,634513,370.2744258981387,6.082489864235529
1809,2,634899,242.6122107079825,9.215791828063573
1810,5,635261,370.77928672016697,6.442379965064761
1811,9,635558,76.16883551157098,2.137828844349212
1812,12,635857,164.57090107565716,137.52839409715534
1813,7,636248,372.8896765895289,2.784246212722025
1814,11,636639,339.1233523277519,57.74470675959091
1815,4,637031,376.50930520799983,2.791479665812047
1816,0,637423,348.6956423349228,52.91678134034778
1817,9,637781,184.83111842677357,12.054693700943163
1818,2,638122,168.8463720315343,17.749247382565347
1819,1,638465,295.8504279093072,80.67407033724386
1820,12,638855,134.28721676070447,12.588957025309679
1821,11,639245,228.496913794529,101.21259539774084
1822,5,639635,373.5403731617497,3.1264937999407927
1823,10,640027,373.6286124437892,1.3902352872370551
1824,2,640418,374.0491953269096,3.6866034112796147
1825,9,640809,371.8116421754959,5.358773607142242
1826,0,641098,360.2211609205462,39.0252904928796
1827,4,641489,368.03323598121085,3.1091730803251814
1828,11,641880,371.51108801760944,3.5709694737382884
1829,14,642272,372.9737548659717,2.2750092665451307
1830,1,642663,368.37454968332537,5.16973550618197
1831,17,643054,372.65285454574905,2.0782738642152174
1832,17,643444,373.0730670723613,2.6513468203273662
1833,17,643834,367.9743212043943,10.596249824308803
1834,16,644224,372.1370281021493,6.886185669372865
1835,2,644609,373.2115189253893,2.0572146917004406
1836,19,644940,335.3731112352185,42.40060200119648
1837,2,645324,199.0016335133839,85.50574926333006
1838,2,645650,166.64839082777044,56.48497717574538
1839,17,646003,170.21120271723723,33.837774470836806
1840,1,646393,223.88461091543596,52.539516719495765
1841,12,646741,314.81821551774385,73.65050722499649
1842,14,647132,379.83711569393466,4.106087193138192
1843,19,647524,395.7499551261497,9.41919594965602
1844,7,647928,182.33618089207195,2.2718293031631718
1845,17,648270,381.1050618705278,49.23089662121662
1846,13,648674,391.83668358948637,10.996744708310398
1847,19,649074,386.6490203707313,7.386070320684952
1848,19,649481,368.9556028573649,90.98427003094046
1849,1,649777,79.34881957801703,4.564512053729996
1850,0,650182,163.96360336539482,9.487692153057047
1851,5,650536,145.2371434523629,154.61919295701426
1852,18,650815,175.64171560587852,1.3741989607157556
1853,10,651158,387.35199041395884,6.413644110657071
1854,6,651559,381.65946010876416,8.686783500732014
1855,2,651961,176.95610564615197,1.656022342467938
1856,12,652302,204.49973789751814,59.02652390225759
1857,14,652643,170.78206149561692,3.120407100413561
1858,17,652925,179.2418275002102,4.590719720425194
1859,8,653267,175.11563223080074,1.807784406063518
1860,9,653609,171.45336694235198,1.812224928015328
1861,16,653949,165.9594432488069,2.8053348804320763
1862,18,654288,168.0172978919204,2.616979543736531
1863,0,654626,209.11237846189368,25.261128099476476
1864,4,654984,76.66431951596482,106.37301728777926
1865,6,655380,386.83743950648636,8.083281953239736
1866,13,655731,235.6064243378467,47.530405875993054
1867,1,656129,207.87438912792578,1.8838435319254758
1868,7,656483,205.23331303982968,16.336831789930947
1869,8,656840,212.22137322944826,3.2263885866576176
1870,2,657191,174.16490103979112,1.9372809133307043
1871,5,657532,364.48598284885134,76.79111782647337
1872,9,657861,189.223193890037,0.9543507885387998
1873,12,658205,175.84665018925423,1.9287155679829544
1874,7,658547,181.43994392899896,1.992017000698203
1875,11,658891,195.29116000967633,11.887148029785363
1876,4,659226,192.0521998101754,15.68736159873322
1877,0,659573,164.42087010792562,14.796002791306398
1878,9,659925,162.07349583977467,5.271197922119375
1879,2,660328,274.68602397632606,108.32957005348808
1880,1,660666,164.8316710347155,5.731811628287136
1881,12,661002,154.36592058214296,7.135278604301048
1882,11,661335,184.97105998092906,68.52715145390067
1883,5,661720,377.9681142401012,7.621731839424279
1884,10,662115,138.093022180649,5.837043442836875
1885,2,662445,141.55987333461871,6.675637864170109
1886,9,662763,382.10592065605067,3.5193846859232343
1887,0,663165,172.28132687075964,22.011662496356905
1888,4,663503,390.52161418077924,48.440378591896724
1889,11,663913,391.91477606409575,6.092582295188549
1890,14,664311,410.50254804722834,7.97057467215121
1891,1,664629,203.83646476919012,1.367284633036798
1892,17,664975,188.9630541091028,2.3033341270571133
1893,17,665320,185.42629272327162,2.5834339949704628
1894,17,665666,181.16519407292475,1.9654825777731704
1895,16,666012,183.74924808137695,1.3594540414666132
1896,2,666324,183.2433670653862,2.0858353562995817
1897,19,666669,176.06547989977074,0.9725520007154422
1898,2,667013,177.491362892845,1.7073719084179089
1899,2,667353,180.0993253651198,2.6713813645371545
1900,17,667699,175.3905219673524,1.6783636285247496
1901,1,668041,174.61590124791365,1.17941002727839
1902,12,668349,86.108226378547,5.033363651549012
1903,14,668690,39.169814381112246,1.2091265667551523
1904,19,669032,50.405928744644996,30.122395325366455
1905,7,669372,38.90057991756678,1.1260124898960366
1906,17,669651,173.3655334974821,1.2776293141388757
1907,13,669991,39.95176168007715,1.0787505964369404
1908,19,670270,127.18493836301954,56.87373133059571
1909,19,670610,167.30328980807832,0.9796821530673877
1910,1,670951,177.84996533682218,1.2400254730671456
1911,0,671286,180.80125500997852,28.27326658840995
1912,5,671637,191.24128490079926,59.24066829888304
1913,18,672005,156.46232991578773,1.9256217906843
1914,10,672340,161.88604332999896,1.7045588470288415
1915,6,672677,177.51491471396864,1.7725696241461213
1916,2,673021,176.83855771183622,1.0960891817817768
1917,12,673361,179.0763176656212,1.7825546503898386
1918,14,673665,81.52297112587482,6.018041817224975
1919,17,673944,110.93339665862364,18.126403513022876
1920,8,674271,137.81554196137017,2.0835518947965226
1921,9,674599,136.3206279294718,1.0450302174001296
1922,16,674926,133.3478391590823,0.8844237373505313
1923,18,675251,129.98712312414037,0.8404960007566071
1924,0,675575,174.69350035251938,23.241626371158766
1925,4,675919,181.5412097203643,2.5119165282534492
1926,6,676259,180.9095884635983,3.0952297240108653
1927,13,676601,154.42912704400615,50.82270229968797
1928,1,676902,148.05503182905892,2.7507162001142955
1929,7,677243,175.57086446594764,1.3486535468625425
1930,8,677577,162.13929171584428,20.79110281247285
1931,2,677922,189.48502563030567,0.6548416942098867
1932,5,678270,185.65815599666774,17.99910123156046
1933,9,678617,196.62684087307005,2.15201130010571
1934,12,678965,200.691614479431,1.9087944353336606
1935,7,679315,140.9919616486275,2.257073152958433
1936,11,679643,140.1864531958275,2.1844251808810737
1937,4,679972,146.63304011436213,2.953855698733092
1938,0,680305,189.83039317362915,3.440755178419451
1939,9,680653,185.33384223614559,2.236043068087188
1940,2,680997,144.56598419665556,1.2487775288144471
1941,1,681328,145.05946959136458,1.150586156332114
1942,12,681656,141.06163864561037,17.70295223401965
1943,11,681989,162.9999495584027,1.708715341431119
1944,5,682323,169.31260641881062,1.3151306048624882
1945,10,682669,165.92297774142173,1.1783856807850903
1946,2,683007,170.3122455917307,1.161817909219277
1947,9,683348,187.4055674978716,2.4801393821257216
1948,0,683696,183.49861118541642,2.7352162501277992
1949,4,684040,199.07044078533795,3.191259268641064
1950,11,684447,189.01552977843684,2.8017252155448387
1951,14,684797,390.37103909631753,8.970987103243592
1952,1,685200,268.327761636171,94.39401720165726
1953,17,685616,206.1009777144282,1.9523990962179547
1954,17,686027,369.37302645254505,76.94399328419274
1955,17,686436,329.8214402685516,117.10503877231677
1956,16,686770,410.0910693288247,8.566461815802882
1957,2,687179,405.4152401685771,5.441375295561986
1958,19,687581,147.5005509414696,2.223033968334798
1959,2,687917,352.1503108310976,98.47885759886745
1960,2,688253,247.00202013154927,112.54162711153342
1961,17,688661,248.70647275493815,112.82798766854668
1962,1,688944,131.48563555988991,155.26597623820174
1963,12,689369,430.76256563970975,5.45512971161728
1964,14,689783,358.3043090595966,92.7103671860159
1965,19,690203,288.3740374200303,118.59069063611923
1966,7,690549,216.97185734568174,68.18194319658127
1967,17,690903,242.92648820975614,101.27389734266312
1968,13,691319,427.109615269963,7.80605177973852
1969,19,691736,420.2611601737059,9.08341025056652
1970,19,692149,413.08504472925995,5.421787262450758
1971,1,692558,389.91487242990496,6.769770015868911
1972,0,692966,178.9442447730492,1.803930920117762
1973,5,693306,263.2056270296531,87.00021215301786
1974,18,693654,383.0267321833127,7.917403722296596
1975,10,694055,390.2939114969378,8.207461632362824
1976,6,694454,383.950464975656,6.428074755974936
1977,2,694849,208.3413300620072,112.15847183606728
1978,12,695177,122.82970707604485,3.424329488714738
1979,14,695505,135.37304450622963,84.36781057241646
1980,17,695832,383.04367785503143,9.140948999127149
1981,8,696160,374.20322684483733,3.830466577600402
1982,9,696554,378.8447735068572,7.496556268399833
1983,16,696881,180.76468588881244,102.13263437399246
1984,18,697212,387.9465947928512,6.785274642831855
1985,0,697612,187.46436212631983,4.820465728558798
1986,4,697957,401.2784352354418,5.632637513006294
1987,6,698357,390.12157565738886,7.163067336294914
1988,13,698758,383.8416162905896,5.7377495593467875
1989,1,699153,374.13719446392133,2.194024354309151
1990,7,699453,344.0591755066912,80.13826194972621
1991,8,699842,372.88030722073285,1.6112154431027004
1992,2,700232,373.4511266734552,3.0352725224394415
1993,5,700629,68.94271353022346,1.5048748973114758
1994,9,701023,132.64267817169906,1.8601313652183002
1995,12,701354,399.3592601695569,7.889491141631744
1996,7,701759,398.5003530440039,9.30921166935258
1997,11,702164,398.7186669585106,6.505145603565402
1998,4,702562,395.04047051368264,10.435005117005314
1999,0,702965,129.29841507865567,7.567471030984178
2000,9,703288,394.31527856945456,11.09733070065069
2001,2,703696,404.07379009568734,12.340855625203393
2002,1,704098,297.34458895968163,88.32620624717724
2003,12,704455,315.0703033962472,88.4196572477499
2004,11,704815,214.31900516941923,1.8985919974590346
2005,5,705218,390.9063543691858,7.90402270028665
2006,10,705546,141.12763481338294,2.3019663401636246
2007,2,705877,193.54950539611383,1.3251839384046604
2008,9,706224,206.04630035205338,1.1460127443755184
2009,0,706576,143.89314910330833,27.02228338063965
2010,4,706905,213.67185319380843,3.1765105760985843
2011,11,707261,213.46981393022162,2.2626579753894513
2012,14,707616,113.05655890686019,10.781580514227933
2013,1,707975,138.71721163363085,2.377950392043751
2014,17,708302,133.54669720148607,2.694098455688632
2015,17,708701,404.1794145725286,7.683166523844414
2016,17,709107,404.0274717300478,10.932911149586031
2017,16,709508,378.02379500788015,6.603880943376798
2018,2,709918,227.42123413662966,1.2920585187777733
2019,19,710278,273.8325537240886,60.67836332570053
2020,2,710642,253.5011345619368,46.98620646701263
2021,2,711047,314.83725685214904,78.79288019254827
2022,17,711411,312.30550241485105,64.13496478957325
2023,1,711776,394.19118125499153,9.0271006092665
2024,12,712178,402.4393281864128,12.543569411662705
2025,14,712579,399.294161114096,10.666835879789465
2026,19,712985,204.13127576455807,99.31211839276857
2027,7,713319,226.8854398630374,113.0445959597643
2028,17,713646,138.98524665080453,3.787896960337823
2029,13,714045,147.38630828111,4.21036455383613
2030,19,714451,395.14462347286246,11.409590731748727
2031,19,714854,389.0782065668931,8.893461579566585
2032,1,715254,395.83048725223455,9.492909211586907
2033,0,715653,212.40806664312194,2.672339358897255
2034,5,716005,343.9366975221448,8.440014231233262
2035,18,716401,387.0312876144811,6.57051298429473
2036,10,716804,382.3835706080745,5.281432253005524
2037,6,717204,389.06268540927806,8.54454170093216
2038,2,717605,474.4230465759616,6.705487968749919
2039,12,717931,378.6911532557558,119.60389743840632
2040,14,718254,77.51597313917071,32.083087659537554
2041,17,718581,136.3073267578473,2.6989085391638543
2042,8,718906,141.43898451232099,3.512544120875617
2043,9,719237,148.80758872718917,5.623816760663727
2044,16,719573,154.6411547983217,3.092744117401921
2045,18,719982,397.94310061500414,19.960189099412638
2046,0,720386,149.45892283964562,11.95754899991931
2047,4,720788,387.85375836466585,9.828541753436216
2048,6,721189,383.53938488882693,5.031193810405621
2049,13,721584,383.2420060327973,5.188236747028788
2050,1,721981,371.3864538059428,24.740030724720604
2051,7,722365,348.75514964642997,2.972259252390869
2052,8,722747,348.28793995763306,7.608532340058718
2053,2,723129,428.20448902755663,36.076155267035354
2054,5,723492,408.97630857548535,21.173042825535543
2055,9,723898,393.5871065697289,36.01768786560449
2056,12,724302,330.9105894790217,8.026727526759558
2057,7,724678,325.5740950893934,9.924121406661042
2058,11,725041,243.58236540320254,10.517696885536118
2059,4,725405,236.90639002229335,11.281692412889734
2060,0,725758,160.47277553584263,12.443911264002764
2061,9,726109,241.9030298327262,55.483730400276244
2062,2,726439,150.09013202758368,1.4162511831387619
2063,1,726773,217.3359081302793,17.991679760298155
2064,12,727110,166.13325975811452,18.139499170017874
2065,11,727439,138.69634136335867,2.458814095482723
2066,5,727768,127.16809435125599,1.0818391900934814
2067,10,728051,122.95517357918746,8.706556458712267
2068,2,728377,143.4919465153619,1.9834713243039481
2069,9,728708,195.56907062094814,88.01081930067473
2070,0,729096,196.41898140286764,21.443984468859558
2071,4,729450,137.46316058491794,2.6014079429815244
2072,11,729779,132.53594513661315,4.848971168184627
2073,14,730166,208.79880584528965,103.23161549441865
2074,1,730556,362.7805407809611,8.034094993509717
2075,17,730948,353.9624994421888,13.151045886059629
2076,17,731345,384.8741590600392,6.325502190957034
2077,17,731742,383.6151198865052,7.393872884492466
2078,16,732114,303.7435253723926,6.646618615217893
2079,2,732485,277.0568166302878,4.695451261303068
2080,19,732853,258.41954195425865,37.42867468176627
2081,2,733219,278.14479533261294,6.053982024736886
2082,2,733583,264.87993630844414,1.6567070486991238
2083,17,733914,132.01152781775278,2.59980506483767
2084,1,734241,126.35698336003944,7.57758354932412
2085,12,734606,267.5513001253188,3.266143751375995
2086,14,734974,196.69016188959876,61.77360597002966
2087,19,735342,267.64960863188924,2.095725699032429
2088,7,735721,296.55969916954825,5.632520851502857
2089,17,736051,326.3918149991482,9.55983829641152
2090,13,736391,312.64342119388164,19.46220715462779
2091,19,736775,266.6677543581782,39.416927105969954
2092,19,737110,156.1210952291894,5.179312157948063
2093,1,737449,240.36388089764893,5.666307469491465
2094,0,737748,201.02165870324967,23.210266564350036
2095,5,738140,206.87984260539602,7.816442320982721
2096,18,738478,352.2986693923945,4.076734766327709
2097,10,738863,298.8764121735941,11.44393969486911
2098,6,739232,331.348659549531,23.49754722136682
2099,2,739600,234.73682807134486,8.933463781043221
2100,12,739984,373.51331783710083,4.822681397354068
2101,14,740371,133.3898202797625,1.473464881151767
2102,17,740674,129.9200705061338,6.786739933300594
2103,8,741057,273.7518654372981,56.000726390436924
2104,9,741411,336.3395110911116,81.38953701531523
2105,16,741802,375.06421787240237,3.3632932534187314
2106,18,742191,374.55895505437013,2.741290540610292
2107,0,742582,372.3065181422123,3.9367572655772105
2108,4,742974,371.8713177898994,3.2490582430335633
2109,6,743366,370.0434444220679,5.150604043054034
2110,13,743755,372.94609471011563,5.474019340962856
2111,1,744146,157.96180592944629,108.75396804227489
2112,7,744535,302.45299012513726,109.43678239300311
2113,8,744926,232.0135072357115,117.1479689401651
2114,2,745315,65.87736105059568,2.092723632137911
2115,5,745681,220.16323458993853,80.88505469729093
2116,9,746040,55.26265858301931,3.252469784708982
2117,12,746400,264.7308023645754,3.9965630910049796
2118,7,746760,257.97643115489996,2.3498176277968206
2119,11,747121,351.2158185333689,4.727184671089235
2120,4,747506,356.10412210832106,6.916122847995929
2121,0,747890,313.42548166843596,96.87331430482175
2122,9,748230,326.09361214221724,93.0157116602271
2123,2,748616,352.63360560972666,3.438198762230033
2124,1,749000,351.3739892327726,2.2377259336862796
2125,12,749387,368.5854409466781,4.528739997832874
2126,11,749773,356.6772063985196,3.6480372205907456
2127,5,750164,371.31226128454574,6.735341312021285
2128,10,750550,365.2869128914641,8.321339785062767
2129,2,750942,354.82922015580056,3.4001832447617986
2130,9,751323,307.9791901947792,8.056265366052507
2131,0,751708,188.76801835451553,32.575288725684054
2132,4,752066,369.4067735663183,6.171963249728116
2133,11,752458,370.8786710823312,5.181805702974344
2134,14,752849,373.35093449793027,1.8819305100355728
2135,1,753239,372.97696810883247,2.37313803028288
2136,17,753625,343.4487147418384,26.841076671351043
2137,17,753979,233.18306965455355,9.54103275680662
2138,17,754328,223.42301938289364,14.256192928271002
2139,16,754718,268.4787191573348,60.17728782209391
2140,2,755102,371.82429336215387,1.196783248958904
2141,19,755492,370.45998579229473,4.112326546228938
2142,2,755880,372.14859561116634,2.2576565521873664
2143,2,756270,222.36836015082855,99.73174929101833
2144,17,756603,143.76145606843932,4.233208966511954
2145,1,756994,163.07661885935227,70.35765882954492
2146,12,757385,289.89455820387,103.35712253351036
2147,14,757776,373.02292595135987,3.895941234380973
2148,19,758168,373.03222762217814,3.456765676464483
2149,7,758559,368.94106754850003,3.7919133885259053
2150,17,758950,374.44323893169405,2.579027420366504
2151,13,759341,374.57299869135323,2.408462109126793
2152,19,759733,287.31187793246806,73.59334360028775
2153,19,760022,57.81251296231859,1.0980198109176573
2154,1,760322,56.550645965504756,4.343901403136486
2155,0,760711,354.3190036442779,63.87919911496767
2156,5,761102,212.0890470887046,54.45525751968392
2157,18,761440,161.79863198552098,3.8165417582076855
2158,10,761776,169.00371237159288,23.045727100553336
2159,6,762130,292.5598049989699,100.65102985173283
2160,2,762517,355.8564562058812,4.774030211102093
2161,12,762902,357.4716646770803,3.9786619602302062
2162,14,763288,244.58298663227606,115.11394544413878
2163,17,763591,355.8492939468523,4.554925160637849
2164,8,763977,354.2766360017564,6.292063094496428
2165,9,764363,304.40456286147315,61.25848913936043
2166,16,764715,281.42395084731277,63.63888794322423
2167,18,765101,224.99632734819633,4.961171549303428
2168,0,765486,174.20433663698142,67.40977220828825
2169,4,765876,373.2802730950598,4.9302165078809645
2170,6,766268,371.2821208560977,4.568595487416109
2171,13,766659,369.7849878310139,10.091994251682344
2172,1,767045,39.247067721103306,0.7739098428857871
2173,7,767322,39.283057228084125,0.8648774005769441
2174,8,767599,39.40310697609814,0.7373840910182818
2175,2,767877,38.77292700740967,0.2198182687103767
2176,5,768155,39.27147612457627,1.4196251317536925
2177,9,768433,38.66478184924451,0.8305168414754858
2178,12,768711,38.84023613016031,0.8667456109801998
2179,7,768989,39.004988464191456,1.0491816615600815
2180,11,769267,39.934698574995295,1.0835913704976456
2181,4,769545,40.62949902969909,1.1215117197004776
2182,0,769824,84.88998250690796,11.726548972374951
2183,9,770127,40.175575440829235,0.687117982811831
2184,2,770410,39.88723689039006,0.7947789718475718
2185,1,770688,40.704464437403864,1.0922351550518201
2186,12,771080,370.54410407077455,6.933939256519956
2187,11,771473,373.4503687533273,6.006541404147228
2188,5,771860,368.62438129507416,5.966218096824681
2189,10,772255,369.85948197890633,5.990561717376923
2190,2,772647,376.9941602205633,5.783479343254025
2191,9,773043,381.23055799430864,6.479914732682344
2192,0,773436,242.5437735501725,107.2350811660943
2193,4,773827,368.87487169012934,5.309521806725404
2194,11,774218,369.7493707273528,5.879190302450568
2195,14,774609,78.97662863666349,78.13943585111436
2196,1,774965,39.923911334136555,0.7392986130737953
2197,17,775367,383.42429280155017,4.686007460309555
2198,17,775762,382.63561954925046,9.465585471641294
2199,17,776165,347.44161888558864,57.9835324714304
2200,16,776563,143.1825452042841,5.232477545468865
2201,2,776879,121.36270743171886,4.206408996519836
2202,19,777208,129.26156239740476,2.0975027193580282
2203,2,777536,277.9594866486532,118.6332405898333
2204,2,777926,373.1752989586647,3.628340222712933
2205,17,778321,375.94122649525553,3.3987360300738083
2206,1,778711,375.4214714988101,2.0661194714446713
2207,12,779102,374.6624774195479,3.503048648922844
2208,14,779493,110.63754993461653,6.065825745713006
2209,19,779785,82.21739081989593,5.091681914219238
2210,7,780107,72.5153929377487,7.78472677472815
2211,17,780497,177.89719081247426,99.47020989570049
2212,13,780887,351.11119231062406,71.26051469856793
2213,19,781278,228.41711844377022,120.37289066475455
2214,19,781669,371.2465578035609,5.605376130680669
2215,1,782060,323.68488016485946,103.20464228903137
2216,0,782451,374.26099100527165,3.642250354953446
2217,5,782843,96.3763829624202,2.8190517836835496
2218,18,783161,66.52218692930089,4.399974277514534
2219,10,783505,148.13932652812662,16.370812987699352
2220,6,783847,195.29824012168612,2.252810984640952
2221,2,784197,160.2972489233269,0.97996982989829
2222,12,784535,140.57465355871017,13.78540636300163
2223,14,784856,105.04038803919293,4.246510594894955
2224,17,785181,117.5949448410826,7.259223197400443
2225,8,785583,118.10122066498937,15.429761962709863
2226,9,785893,323.38316847180124,135.77659518057254
2227,16,786240,398.52415756665175,9.251448114266392
2228,18,786651,406.38718045010967,9.307445746405195
2229,0,787065,362.94043936537577,40.09812547234475
2230,4,787456,200.35780492561676,1.827413843074956
2231,6,787807,196.55566963112287,2.2836318890942193
2232,13,788215,205.89558801341394,2.312994268555378
2233,1,788566,402.9494346057902,11.829649612879575
2234,7,788977,394.78497832209905,8.766896959292763
2235,8,789382,400.4247481489364,6.596416465910486
2236,2,789791,217.23776288326562,53.180330152092196
2237,5,790138,39.57207068735231,0.7669729169481221
2238,9,790528,128.82790132509334,56.985595711313465
2239,12,790863,349.21697943709296,102.81836354270742
2240,7,791256,40.423378184951055,1.111614572187384
2241,11,791591,351.54246314916844,5.357542586240575
2242,4,791976,361.71398644614396,4.2021057957201675
2243,0,792362,204.84171535885554,30.065860795238663
2244,9,792753,227.3317900749601,119.24355083425293
2245,2,793144,39.33038109537564,0.8213805618759195
2246,1,793535,336.72299133264187,98.63624324660135
2247,12,793926,371.3930196656606,1.4871481686615036
2248,11,794315,38.93410380697226,0.6955466761174708
2249,5,794593,39.21896899601458,0.6723640395785555
2250,10,794984,375.19676933972096,6.170363532950853
2251,2,795376,374.3631424812038,4.927859701474779
2252,9,795767,318.1826569702352,73.64308102194515
2253,0,796120,202.4084890149428,23.3390459440467
2254,4,796473,206.55306853611947,4.492159862643842
2255,11,796820,202.43663142717483,5.111908779918897
2256,14,797167,178.60242267597167,6.2937010851388635
2257,1,797508,180.33279398578233,24.54236928543228
2258,17,797832,149.12406677079633,29.813037204776133
2259,17,798176,191.64612997016692,23.232385227452784
2260,17,798522,209.36293790544823,10.469813845523808
2261,16,798867,191.4957637178964,12.311641289213313
2262,2,799221,309.77831518452143,83.31066633152263
2263,19,799610,372.22965351069655,5.367526313191174
2264,2,800000,374.08228220054104,2.7827787850106986
2265,2,800392,375.2363433917963,3.5292156990403236
2266,17,800782,373.75572973733915,3.440388440020845
2267,1,801173,371.79275462076015,5.660579949161606
2268,12,801526,212.5617717173654,14.669027899109844
2269,14,801866,174.47913068919212,5.677693975672043
2270,19,802204,162.74347167811467,2.872533215230069
2271,7,802540,162.82502931471168,1.7848569007124129
2272,17,802877,160.71923975311222,1.7146468330439464
2273,13,803212,163.18521463335387,3.3391642775602257
2274,19,803551,162.2712589202526,2.8517199857124225
2275,19,803888,157.53098530195817,3.7973813586309557
2276,1,804229,208.9794223219742,83.45414438382379
2277,0,804620,348.70398827618754,53.85137950976255
2278,5,805011,415.0337755924713,8.530399047713633
2279,18,805432,387.35270445655885,9.61947175209797
2280,10,805830,375.15028850508946,4.3182609879822165
2281,6,806222,384.85662554741236,2.5620662929342126
2282,2,806621,399.576937974245,6.22770865037544
2283,12,807021,191.1360820970164,27.903249071395184
2284,14,807361,109.01819273669999,56.47463131732999
2285,17,807747,135.28388959185972,144.6370677702201
2286,8,808089,255.52806050898212,112.46747930231152
2287,9,808369,39.148874034316776,1.031619337146294
2288,16,808647,38.83348689676434,0.7900676268788909
2289,18,809052,39.293284456637934,0.7390214348036732
2290,0,809330,374.1548166214002,2.921647425907816
2291,4,809721,39.772977050256316,0.7879150408001689
2292,6,810000,275.1705469399018,154.261874014738
2293,13,810393,108.1739650267277,136.1938150853613
2294,1,810785,384.06623991419275,3.068682446802859
