Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1481,0,379392,-3.8066513241063187,0
1482,0,379648,-2.9520773465567345,0
1483,0,379904,-2.276947691300072,0
1484,0,380160,-3.6298943743043255,0
1485,0,380416,-2.254657453108175,0
1486,0,380672,-2.129647774632434,0
1487,0,380928,-3.2426228810960316,0
1488,0,381184,-3.9202888013429584,0
1489,0,381440,-3.6651665399029154,0
1490,0,381696,-3.5141634651493874,0
1491,0,381952,-4.198324714099707,0
1492,0,382208,-3.2954772177304585,0
1493,0,382464,-3.28825673219533,0
1494,0,382720,-2.6475290530266546,0
1495,0,382976,-3.1974278314463858,0
1496,0,383232,-3.8329097218947874,0
1497,0,383488,-1.5010875156467727,0
1498,0,383744,-2.358650001374351,0
1499,0,384000,-2.643780793271299,0
1500,0,384256,-4.139402393002984,0
1501,0,384512,-3.5399562334965617,0
1502,0,384768,-3.5756201178767086,0
1503,0,385024,-4.429712461447265,0
1504,0,385280,-3.6760152802161485,0
1505,0,385536,-3.0409179084027436,0
1506,0,385792,-2.772017394984199,0
1507,0,386048,-2.318255946364128,0
1508,0,386304,-4.835560611845699,0
1509,0,386560,-4.695690863354171,0
1510,0,386816,-3.048710904006252,0
1511,0,387072,-3.110330607022182,0
1512,0,387328,-1.0036298448521677,0
1513,0,387584,-2.680406176466314,0
1514,0,387840,-2.552073918196548,0
1515,0,388096,-4.14741652173989,0
1516,0,388352,-2.2384961840154904,0
1517,0,388608,-3.4632161594416666,0
1518,0,388864,-2.736297282754866,0
1519,0,389120,-2.1719128169791575,0
1520,0,389376,-2.4378058927942865,0
1521,0,389632,-4.028346096287334,0
1522,0,389888,-2.242563695679083,0
1523,0,390144,-3.4548603518113272,0
1524,0,390400,-2.5982192220848352,0
1525,0,390656,-2.0335304028645322,0
1526,0,390912,-4.673478421951723,0
1527,0,391168,-4.5355504347574005,0
1528,0,391424,-5.146422725620912,0
1529,0,391680,-2.791747431749439,0
1530,0,391936,-3.3907951821910833,0
1531,0,392192,-4.341844761286515,0
1532,0,392448,-4.164552634871275,0
1533,0,392704,-2.690554936147437,0
1534,0,392960,-2.642460789622649,0
1535,0,393216,-2.0167104830241893,0
1536,0,393472,-1.7157696962309275,0
1537,0,393728,-4.633804874507415,0
1538,0,393984,-3.118975664620012,0
1539,0,394240,-5.235500992580081,0
1540,0,394496,-3.4113320571120265,0
1541,0,394752,-2.633663222905474,0
1542,0,395008,-2.249051921602084,0
1543,0,395264,-3.7387527918054095,0
1544,0,395520,-5.373969551566228,0
1545,0,395776,-4.333091412886649,0
1546,0,396032,-2.3994181765048808,0
1547,0,396288,-3.337474837978661,0
1548,0,396544,-3.1161484981993426,0
1549,0,396800,-1.8530718171669114,0
1550,0,397056,-4.34454094540303,0
1551,0,397312,-2.7538488105568515,0
1552,0,397568,-4.084413526702025,0
1553,0,397824,-2.3516325548059935,0
1554,0,398080,-1.6656826666759874,0
1555,0,398336,-2.9248650333174933,0
1556,0,398592,-2.9711119910273283,0
1557,0,398848,-2.161153664251123,0
1558,0,399104,-1.5813308098128873,0
1559,0,399360,-3.164832376355524,0
1560,0,399616,-3.9376733045169856,0
1561,0,399872,-3.5254062386156244,0
1562,0,400128,-3.4865290063873386,0
1563,0,400384,-2.1166043360008686,0
1564,0,400640,-3.7151548241138057,0
1565,0,400896,-2.848681017860993,0
1566,0,401152,-2.6742557312790036,0
1567,0,401408,-3.761355004414903,0
1568,0,401664,-3.4789091265987357,0
1569,0,401920,-4.792592705614913,0
1570,0,402176,-3.164129590866972,0
1571,0,402432,-3.8828036249835645,0
1572,0,402688,-2.2767622600473514,0
1573,0,402944,-2.755443075116362,0
1574,0,403200,-2.9144161683143235,0
1575,0,403456,-1.6320385934395583,0
1576,0,403712,-2.975252251547949,0
1577,0,403968,-2.24783065661092,0
1578,0,404224,-2.9007422824225055,0
1579,0,404480,-2.1630245404357105,0
1580,0,404736,-3.6709873696090938,0
1581,0,404992,-4.313784843042517,0
1582,0,405248,-2.454007869357584,0
1583,0,405504,-4.758422714288528,0
1584,0,405760,-1.831652348218279,0
1585,0,406016,-3.666900669433057,0
1586,0,406272,-3.423738933367143,0
1587,0,406528,-1.4334032017466058,0
1588,0,406784,-4.605234801270663,0
1589,0,407040,-4.2554571973949376,0
1590,0,407296,-2.4865407275903086,0
1591,0,407552,-3.1301486754372077,0
1592,0,407808,-2.753572039013596,0
1593,0,408064,-2.1906260149639802,0
1594,0,408320,-4.224810124184317,0
1595,0,408576,-4.356475243107113,0
1596,0,408832,-5.695333514809135,0
1597,0,409088,-4.448898831625694,0
1598,0,409344,-1.952334703279644,0
1599,0,409600,-4.297789514855304,0
1600,0,409856,-3.482679673383693,0
1601,0,410112,-2.4828028135077016,0
1602,0,410368,-1.2851879887616822,0
1603,0,410624,-3.5450941130739095,0
1604,0,410880,-3.5317749815971204,0
1605,0,411136,-4.096094636920987,0
1606,0,411392,-1.5726883162650664,0
1607,0,411648,-2.7429419459685955,0
1608,0,411904,-3.9968840342101783,0
1609,0,412160,-4.918779142640963,0
1610,0,412416,-2.27246574469686,0
1611,0,412672,-3.259709495975041,0
1612,0,412928,-4.075269609254223,0
1613,0,413184,-0.8719974354453937,0
1614,0,413440,-2.84224648478187,0
1615,0,413696,-3.0691969585685936,0
1616,0,413952,-2.576453777915443,0
1617,0,414208,-4.101568479488128,0
1618,0,414464,-1.8892765222493928,0
1619,0,414720,-2.557723670086732,0
1620,0,414976,-2.5428414669656147,0
1621,0,415232,-4.854934444747372,0
1622,0,415488,-3.717304248535771,0
1623,0,415744,-3.691730808933385,0
1624,0,416000,-3.235728176567747,0
1625,0,416256,-3.7874882405007146,0
1626,0,416512,-3.888317120295384,0
1627,0,416768,-2.41877209328848,0
1628,0,417024,-4.351544296977335,0
1629,0,417280,-4.053732131686939,0
1630,0,417536,-3.1322133975297,0
1631,0,417792,-5.39262228320122,0
1632,0,418048,-2.8951267854399916,0
1633,0,418304,-3.4274509518975056,0
1634,0,418560,-5.1322579600902944,0
1635,0,418816,-2.2235260143587117,0
1636,0,419072,-3.2684887639963724,0
1637,0,419328,-3.5348489590880323,0
1638,0,419584,-2.9518827468845696,0
1639,0,419840,-3.5215729470133157,0
1640,0,420096,-3.241774181784215,0
1641,0,420352,-2.8617167530018994,0
1642,0,420608,-3.050329792708837,0
1643,0,420864,-4.81172653823703,0
1644,0,421120,-3.4578596484938706,0
1645,0,421376,-3.6869273331967567,0
1646,0,421632,-4.792284271164272,0
1647,0,421888,-3.5771259133749664,0
1648,0,422144,-3.844730088775208,0
1649,0,422400,-5.045031175792612,0
1650,0,422656,-3.746064482886019,0
1651,0,422912,-2.9906285565565334,0
1652,0,423168,-3.294495736398183,0
1653,0,423424,-3.5032337024934552,0
1654,0,423680,-2.364515721354128,0
1655,0,423936,-3.7502555092708,0
1656,0,424192,-6.084514966663758,0
1657,0,424448,-4.792741527360553,0
1658,0,424704,-4.656245452137677,0
1659,0,424960,-0.7435574015785464,0
1660,0,425216,-4.314391374534885,0
1661,0,425472,-2.5066624546746477,0
1662,0,425728,-4.922119567466224,0
1663,0,425984,-5.0435084099921355,0
1664,0,426240,-2.443444246855318,0
1665,0,426496,-2.400275259845425,0
1666,0,426752,-2.529108666438713,0
1667,0,427008,-3.299883423293818,0
1668,0,427264,-1.8941416093380465,0
1669,0,427520,-3.102488168362659,0
1670,0,427776,-3.649287067514277,0
1671,0,428032,-4.257597608410382,0
1672,0,428288,-3.6971077433378237,0
1673,0,428544,-2.758283516978161,0
1674,0,428800,-2.7817044780256133,0
1675,0,429056,-3.2449868257741454,0
1676,0,429312,-4.777787267749141,0
1677,0,429568,-2.48670382048193,0
1678,0,429824,-4.916484669734906,0
1679,0,430080,-3.220646460748423,0
1680,0,430336,-0.6005129862350834,0
1681,0,430592,-3.7731214323391247,0
1682,0,430848,-4.458559939864562,0
1683,0,431104,-3.9348412319619355,0
1684,0,431360,-2.9565451047732125,0
1685,0,431616,-3.3770744796922503,0
1686,0,431872,-4.718248606720284,0
1687,0,432128,-3.777487568866374,0
1688,0,432384,-3.5374187434202176,0
1689,0,432640,-2.9479731881611615,0
1690,0,432896,-3.7387299669603973,0
1691,0,433152,-4.397766932639137,0
1692,0,433408,-6.084293902941345,0
1693,0,433664,-4.363776907283377,0
1694,0,433920,-1.2409938245172742,0
1695,0,434176,-3.6464683818338495,0
1696,0,434432,-3.076388009900894,0
1697,0,434688,-3.7156011459220117,0
1698,0,434944,-5.15491333401053,0
1699,0,435200,-3.7616839548886807,0
1700,0,435456,-4.996039214501987,0
1701,0,435712,-2.3511490614336923,0
1702,0,435968,-3.743461967217552,0
1703,0,436224,-3.034142774345008,0
1704,0,436480,-4.004241689335978,0
1705,0,436736,-5.262519376857963,0
1706,0,436992,-4.191760190115538,0
1707,0,437248,-2.09927015728433,0
1708,0,437504,-3.687580757723098,0
1709,0,437760,-4.4972907940873075,0
1710,0,438016,-3.584473532486599,0
1711,0,438272,-3.510769356467259,0
1712,0,438528,-3.476408125996141,0
1713,0,438784,-3.966660759277503,0
1714,0,439040,-2.5588998181108344,0
1715,0,439296,-3.2900077465557818,0
1716,0,439552,-3.821695894873887,0
1717,0,439808,-3.854731545653226,0
1718,0,440064,-4.194122975068391,0
1719,0,440320,-5.448354888230572,0
1720,0,440576,-2.1911130743169163,0
1721,0,440832,-4.006802310015063,0
1722,0,441088,-2.2558565845732783,0
1723,0,441344,-2.832605837505618,0
1724,0,441600,-5.419927093170571,0
1725,0,441856,-3.042989610068595,0
1726,0,442112,-1.490658916072885,0
1727,0,442368,-3.1961849567560034,0
1728,0,442624,-1.79773318174706,0
1729,0,442880,-4.2303235807638515,0
1730,0,443136,-3.1417008100798505,0
1731,0,443392,-2.7958335932307983,0
1732,0,443648,-4.7021927615166685,0
1733,0,443904,-3.7176972032668107,0
1734,0,444160,-2.745716492726138,0
1735,0,444416,-2.6123001366189196,0
1736,0,444672,-2.8064367087306694,0
1737,0,444928,-2.4187014992034364,0
1738,0,445184,-6.058513092708061,0
1739,0,445440,-3.9673322962026836,0
1740,0,445696,-3.3671342601977736,0
1741,0,445952,-2.3844338625558974,0
1742,0,446208,-4.453032009242339,0
1743,0,446464,-3.5200599911380355,0
1744,0,446720,-5.1365802911513745,0
1745,0,446976,-3.849094222820971,0
1746,0,447232,-5.023286202410372,0
1747,0,447488,-5.010102372306852,0
1748,0,447744,-3.881702887760931,0
1749,0,448000,-4.425161912434509,0
1750,0,448256,-2.721962395198553,0
1751,0,448512,-3.2219950955187207,0
1752,0,448768,-4.256897767836099,0
1753,0,449024,-4.305648045084404,0
1754,0,449280,-1.8461706491034993,0
1755,0,449536,-3.5509109362399656,0
1756,0,449792,-2.268334266966394,0
1757,0,450048,-3.7140893070454544,0
1758,0,450304,-1.8670318909194084,0
1759,0,450560,-3.3528168176849467,0
1760,0,450816,-3.9364132039650688,0
1761,0,451072,-2.3625693628557984,0
1762,0,451328,-3.850954524639823,0
1763,0,451584,-3.4522894524662755,0
1764,0,451840,-3.1200543320213656,0
1765,0,452096,-2.958910622620837,0
1766,0,452352,-5.230374496418554,0
1767,0,452608,-1.3367395497592758,0
1768,0,452864,-3.7067305677896716,0
1769,0,453120,-4.666698861582807,0
1770,0,453376,-2.3769089423888605,0
1771,0,453632,-2.346318582687669,0
1772,0,453888,-3.2378462671999584,0
1773,0,454144,-3.364904683841841,0
1774,0,454400,-4.054151453433554,0
1775,0,454656,-2.0262090192948365,0
1776,0,454912,-5.622045927956458,0
1777,0,455168,-4.299743942372109,0
1778,0,455424,-3.6352039087412744,0
1779,0,455680,-4.618488573162319,0
1780,0,455936,-3.2506018295594994,0
1781,0,456192,-3.3330112570517576,0
1782,0,456448,-4.466947430466494,0
1783,0,456704,-4.486241818985556,0
1784,0,456960,-3.232522696976937,0
1785,0,457216,-2.9772675959952135,0
1786,0,457472,-4.353780702528416,0
1787,0,457728,-2.5623165077112855,0
1788,0,457984,-2.730770324725869,0
1789,0,458240,-1.7684574407127178,0
1790,0,458496,-3.2323105628794426,0
1791,0,458752,-2.9031110262389976,0
1792,0,459008,-4.7350482643095955,0
1793,0,459264,-4.043881071755264,0
1794,0,459520,-1.905136371830571,0
1795,0,459776,-3.133701810115169,0
1796,0,460032,-5.520339715072483,0
1797,0,460288,-4.47423469458598,0
1798,0,460544,-4.191156939472713,0
1799,0,460800,-3.3922217060186215,0
1800,0,461056,-3.4634497146836036,0
1801,0,461312,-4.0607494633866335,0
1802,0,461568,-3.2761295774390202,0
1803,0,461824,-3.6181961861235306,0
1804,0,462080,-2.4855448547255943,0
1805,0,462336,-4.032979392718403,0
1806,0,462592,-0.2548691997787002,0
1807,0,462848,-1.9090729222953966,0
1808,0,463104,-2.4947096318357875,0
1809,0,463360,-3.615559774895468,0
1810,0,463616,-5.105585100875278,0
1811,0,463872,-3.517985954800144,0
1812,0,464128,-4.988171546241293,0
1813,0,464384,-3.7940949346644426,0
1814,0,464640,-4.42871680103007,0
1815,0,464896,-4.316029832363337,0
1816,0,465152,-3.9094554854645285,0
1817,0,465408,-1.8205511373055003,0
1818,0,465664,-3.2665843312525205,0
1819,0,465920,-4.394975908504861,0
1820,0,466176,-3.0225222184836706,0
1821,0,466432,-1.8986776408337604,0
1822,0,466688,-3.955913448197734,0
1823,0,466944,-3.538794538726638,0
1824,0,467200,-1.797433713715468,0
1825,0,467456,-3.479354420666739,0
1826,0,467712,-3.998295814321992,0
1827,0,467968,-2.835654985357394,0
1828,0,468224,-3.0974322214667094,0
1829,0,468480,-3.6039067900935335,0
1830,0,468736,-2.579885767274958,0
1831,0,468992,-5.004616999020461,0
1832,0,469248,-4.767105828023157,0
1833,0,469504,-4.565605038152334,0
1834,0,469760,-5.4813936889870245,0
1835,0,470016,-0.7143536837376425,0
1836,0,470272,-3.1070915734037428,0
1837,0,470528,-4.244056067807421,0
1838,0,470784,-3.3414186300725106,0
1839,0,471040,-3.9715815975314945,0
1840,0,471296,-2.398851706184124,0
1841,0,471552,-1.9226264899635792,0
1842,0,471808,-2.341224435024319,0
1843,0,472064,-4.282013705431081,0
1844,0,472320,-4.502425064297444,0
1845,0,472576,-4.0319414880243345,0
1846,0,472832,-5.34893105526789,0
1847,0,473088,-3.81558525183166,0
1848,0,473344,-3.665539235852857,0
1849,0,473600,-4.109190205223521,0
1850,0,473856,-3.216816469850274,0
1851,0,474112,-2.7248425195096604,0
1852,0,474368,-2.4253583772771075,0
1853,0,474624,-3.0221653110477016,0
1854,0,474880,-4.495091780783282,0
1855,0,475136,-2.8053518432717786,0
1856,0,475392,-3.251427315622223,0
1857,0,475648,-4.493000534026212,0
1858,0,475904,-4.498673675882127,0
1859,0,476160,-2.978878116181761,0
1860,0,476416,-4.298653871467895,0
1861,0,476672,-3.557637996335271,0
1862,0,476928,-2.718461450891252,0
1863,0,477184,-2.996555401471486,0
1864,0,477440,-2.086641202530524,0
1865,0,477696,-2.497840376062838,0
1866,0,477952,-3.244539381880595,0
1867,0,478208,-4.127226133263502,0
1868,0,478464,-4.556047689942439,0
1869,0,478720,-2.5986987101211776,0
1870,0,478976,-3.839905794037047,0
1871,0,479232,-3.0737807036764018,0
1872,0,479488,-3.1994200700552415,0
1873,0,479744,-4.510096657414342,0
1874,0,480000,-3.293600504377165,0
1875,0,480256,-3.46504075077892,0
1876,0,480512,-1.7787860698246443,0
1877,0,480768,-3.947669952395641,0
1878,0,481024,-5.118655844975651,0
1879,0,481280,-4.7037492018717995,0
1880,0,481536,-3.1054220326511897,0
1881,0,481792,-2.8272496500857196,0
1882,0,482048,-4.232683776983085,0
1883,0,482304,-3.0753593667081267,0
1884,0,482560,-2.1912605878813443,0
1885,0,482816,-3.1350612395171362,0
1886,0,483072,-1.7555356555535762,0
1887,0,483328,-1.6665286166566904,0
1888,0,483584,-1.2466406607394185,0
1889,0,483840,-2.2303347833991642,0
1890,0,484096,-4.297866373574242,0
1891,0,484352,-2.6103635668225635,0
1892,0,484608,-2.4164692768932152,0
1893,0,484864,-2.262748811888285,0
1894,0,485120,-3.7833368466014923,0
1895,0,485376,-4.622689807851835,0
1896,0,485632,-5.0596253145085,0
1897,0,485888,-4.187660649850692,0
1898,0,486144,-3.8296510999339084,0
1899,0,486400,-2.1653777714209497,0
1900,0,486656,-3.0598868614163712,0
1901,0,486912,-3.7483268494048634,0
1902,0,487168,-2.104571758237297,0
1903,0,487424,-3.352835156283785,0
1904,0,487680,-4.876959558934562,0
1905,0,487936,-3.9084156742212928,0
1906,0,488192,-3.570385855459702,0
1907,0,488448,-3.1882162145103714,0
1908,0,488704,-5.082866308305407,0
1909,0,488960,-3.6903969728241544,0
1910,0,489216,-4.021045861701907,0
1911,0,489472,-3.817610414157421,0
1912,0,489728,-4.023221196108075,0
1913,0,489984,-2.5013639998261983,0
1914,0,490240,-3.4439671435067596,0
1915,0,490496,-4.881058506557256,0
1916,0,490752,-2.168507307508645,0
1917,0,491008,-3.6349206534280194,0
1918,0,491264,-3.3591266480543496,0
1919,0,491520,-3.463371042993512,0
1920,0,491776,-3.199796294912394,0
1921,0,492032,-5.3999646323387775,0
1922,0,492288,-1.6547651220179556,0
1923,0,492544,-1.8012944893008456,0
1924,0,492800,-2.13013639485306,0
1925,0,493056,-5.038698734760439,0
1926,0,493312,-2.0309701341730064,0
1927,0,493568,-3.341001006772029,0
1928,0,493824,-5.67322682376413,0
1929,0,494080,-1.934650201314133,0
1930,0,494336,-4.014340082796046,0
1931,0,494592,-5.011318116695999,0
1932,0,494848,-3.504542467077785,0
1933,0,495104,-3.882363694170561,0
1934,0,495360,-3.754965649999119,0
1935,0,495616,-5.001248611026672,0
1936,0,495872,-3.183196612405187,0
1937,0,496128,-3.9070020258469524,0
1938,0,496384,-5.030935921720868,0
1939,0,496640,-2.9411337505571886,0
1940,0,496896,-3.4804614028087535,0
1941,0,497152,-0.9436512862185449,0
1942,0,497408,-5.46572254247598,0
1943,0,497664,-5.125605087656347,0
1944,0,497920,-3.9816991652193594,0
1945,0,498176,-0.8073917014334133,0
1946,0,498432,-3.954318185387245,0
1947,0,498688,-3.825141182847891,0
1948,0,498944,-3.675721204137009,0
1949,0,499200,-3.4570181928092434,0
1950,0,499456,-3.2608810408841533,0
1951,0,499712,-3.7569400080470405,0
1952,0,499968,-2.3024315939999473,0
1953,0,500224,-3.334743846669232,0
1954,0,500480,-2.3381045110527308,0
1955,0,500736,-5.223066430140063,0
1956,0,500992,-4.399158597417699,0
1957,0,501248,-4.36110745572058,0
1958,0,501504,-5.33640455936685,0
1959,0,501760,-3.081192412322025,0
1960,0,502016,-3.5712425672253456,0
1961,0,502272,-4.286092383204238,0
1962,0,502528,-5.165795799652848,0
1963,0,502784,-3.5897342143952518,0
1964,0,503040,-1.8383684586666051,0
1965,0,503296,-3.2610393211622926,0
1966,0,503552,-3.645879961621205,0
1967,0,503808,-3.3910118032815397,0
1968,0,504064,-2.518217571064284,0
1969,0,504320,-4.34747110168116,0
1970,0,504576,-3.7729483390642313,0
1971,0,504832,-3.1841888694470617,0
1972,0,505088,-4.411531563672966,0
1973,0,505344,-4.6124464353627195,0
1974,0,505600,-6.333021994887034,0
1975,0,505856,-1.8903657128883515,0
1976,0,506112,-2.4747416041238153,0
1977,0,506368,-3.4587969791220425,0
1978,0,506624,-3.00526826826282,0
1979,0,506880,-5.762857147710296,0
1980,0,507136,-5.168167102518664,0
1981,0,507392,-4.694546179221683,0
1982,0,507648,-3.669699634074946,0
1983,0,507904,-2.526906342346913,0
1984,0,508160,-5.011065167561149,0
1985,0,508416,-3.9996569346977147,0
1986,0,508672,-5.117341115193291,0
1987,0,508928,-3.0973091866545737,0
1988,0,509184,-4.248059678430907,0
1989,0,509440,-4.942173337086839,0
1990,0,509696,-1.6948491306011468,0
1991,0,509952,-3.4461248694286843,0
1992,0,510208,-2.9423772720483123,0
1993,0,510464,-4.697374674757418,0
1994,0,510720,-5.308988079700555,0
1995,0,510976,-4.130594003155943,0
1996,0,511232,-3.0461959525008386,0
1997,0,511488,-3.6168627361633487,0
1998,0,511744,-2.9372571555314613,0
1999,0,512000,-6.424496174841553,0
2000,0,512256,-4.108450621272202,0
2001,0,512512,-5.186303879586562,0
2002,0,512768,-1.9925360860018695,0
2003,0,513024,-4.133018311118007,0
2004,0,513280,-4.508612061676017,0
2005,0,513536,-4.181103701300843,0
2006,0,513792,-4.903691190123313,0
2007,0,514048,0.0501047159178622,0
2008,0,514304,-4.168888593194264,0
2009,0,514560,-4.816153456533541,0
2010,0,514816,-2.8962624162877666,0
2011,0,515072,-3.567442595037181,0
2012,0,515328,-3.1337673544572797,0
2013,0,515584,-2.793906923701944,0
2014,0,515840,-4.5627758998781065,0
2015,0,516096,-5.600767797180355,0
2016,0,516352,-1.3114906311332084,0
2017,0,516608,-2.8265581284147716,0
2018,0,516864,-4.735319492804341,0
2019,0,517120,-3.961266873073141,0
2020,0,517376,-3.3561445187580325,0
2021,0,517632,-2.2657954768821527,0
2022,0,517888,-6.085805833535385,0
2023,0,518144,-5.5164901940110465,0
2024,0,518400,-4.225395423092971,0
2025,0,518656,-3.1294648092908908,0
2026,0,518912,-2.316762533054545,0
2027,0,519168,-5.427776932852172,0
2028,0,519424,-4.6798856788554035,0
2029,0,519680,-5.2924749388198995,0
2030,0,519936,-4.254523171777693,0
2031,0,520192,-2.1401730781840413,0
2032,0,520448,-3.250684691778472,0
2033,0,520704,-5.319874722588511,0
2034,0,520960,-4.197918175653681,0
2035,0,521216,-5.833439269433708,0
2036,0,521472,-3.2694652156564583,0
2037,0,521728,-4.648840034576146,0
2038,0,521984,-3.501164363528394,0
2039,0,522240,-3.453865027427641,0
2040,0,522496,-4.90899586819576,0
2041,0,522752,-4.078792909388719,0
2042,0,523008,-3.3357397935688695,0
2043,0,523264,-2.7933054018863936,0
2044,0,523520,-5.115675283923899,0
2045,0,523776,-3.5436469384110882,0
2046,0,524032,-4.3344997155280165,0
2047,0,524288,-2.711698014606385,0
2048,0,524544,-2.8586979237590446,0
2049,0,524800,-5.208974896443404,0
2050,0,525056,-2.9322289801410077,0
2051,0,525312,-3.2805499319859153,0
2052,0,525568,-2.6730351581796103,0
2053,0,525824,-3.0010650709825795,0
2054,0,526080,-2.0406125167451763,0
2055,0,526336,-3.622275223784275,0
2056,0,526592,-4.368710271936706,0
2057,0,526848,-2.9524276753135306,0
2058,0,527104,-4.877942795622871,0
2059,0,527360,-3.2240811597119245,0
2060,0,527616,-4.768920594788826,0
2061,0,527872,-5.535012340191237,0
2062,0,528128,-2.7699095549224113,0
2063,0,528384,-2.7721627085338874,0
2064,0,528640,-5.577484559088942,0
2065,0,528896,-3.155761375006242,0
2066,0,529152,-1.642138253667115,0
2067,0,529408,-3.0846431944656043,0
2068,0,529664,-4.008431005467905,0
2069,0,529920,-3.1532864147748167,0
2070,0,530176,-4.732502946700702,0
2071,0,530432,-4.172851558889278,0
2072,0,530688,-5.004391271954619,0
2073,0,530944,-3.1740546881932596,0
2074,0,531200,-3.643733499840385,0
2075,0,531456,-3.2062414469984164,0
2076,0,531712,-1.883110135690737,0
2077,0,531968,-5.4732351403662465,0
2078,0,532224,-3.952168578036305,0
2079,0,532480,-5.409827042487336,0
2080,0,532736,-4.151011421406015,0
2081,0,532992,-4.228720071759055,0
2082,0,533248,-2.199190760169439,0
2083,0,533504,-4.145824830163848,0
2084,0,533760,-5.8158128820033035,0
2085,0,534016,-5.421401625427612,0
2086,0,534272,-4.030718767672524,0
2087,0,534528,-6.61570658564461,0
2088,0,534784,-4.431638005837338,0
2089,0,535040,-5.739742924462601,0
2090,0,535296,-3.4047296419514415,0
2091,0,535552,-4.581075169510463,0
2092,0,535808,-4.442641913977296,0
2093,0,536064,-3.362784336372024,0
2094,0,536320,-4.333318480579729,0
2095,0,536576,-3.4204988152602875,0
2096,0,536832,-3.4976817732926344,0
2097,0,537088,-3.7175916478491926,0
2098,0,537344,-2.3255507538324984,0
2099,0,537600,-3.890973152078552,0
2100,0,537856,-3.528756145356633,0
2101,0,538112,-5.700775862426046,0
2102,0,538368,-5.971591674393141,0
2103,0,538624,-5.874163771772521,0
2104,0,538880,-4.062520493015933,0
2105,0,539136,-3.1407954204074136,0
2106,0,539392,-3.321725572505476,0
2107,0,539648,-7.25057221169657,0
2108,0,539904,-3.3659958702003863,0
2109,0,540160,-2.760294482484075,0
2110,0,540416,-3.5728522019609477,0
2111,0,540672,-5.785332518592705,0
2112,0,540928,-4.031073376309107,0
2113,0,541184,-6.859094318417517,0
2114,0,541440,-6.4188836290816536,0
2115,0,541696,-5.520035236848106,0
2116,0,541952,-2.286388904817483,0
2117,0,542208,-4.7334595222306355,0
2118,0,542464,-4.494041418403134,0
2119,0,542720,-2.780016995593759,0
2120,0,542976,-6.662546257070097,0
2121,0,543232,-4.055037484742764,0
2122,0,543488,-4.4783072016453875,0
2123,0,543744,-3.801851437411459,0
2124,0,544000,-3.530622453614297,0
2125,0,544256,-1.3129234317461425,0
2126,0,544512,-3.5671970181264294,0
2127,0,544768,-6.538302916101234,0
2128,0,545024,-4.980734182633315,0
2129,0,545280,-2.2727876759401644,0
2130,0,545536,-4.786301584067079,0
2131,0,545792,-2.627325757971188,0
2132,0,546048,-1.2654381294386339,0
2133,0,546304,-6.10087111923041,0
2134,0,546560,-4.339016098152584,0
2135,0,546816,-4.8180055158932,0
2136,0,547072,-4.1121048009506875,0
2137,0,547328,-4.736596028482337,0
2138,0,547584,-3.735242235890067,0
2139,0,547840,-2.87191922213494,0
2140,0,548096,-6.508728818935245,0
2141,0,548352,-2.0595487008712388,0
2142,0,548608,-2.563362907262585,0
2143,0,548864,-1.990012757879537,0
2144,0,549120,-3.161959091189096,0
2145,0,549376,-4.268197288060281,0
2146,0,549632,-2.7800022771397908,0
2147,0,549888,-4.149608349753933,0
2148,0,550144,-5.358161499171063,0
2149,0,550400,-2.0709468541244638,0
2150,0,550656,-3.5840945234818524,0
2151,0,550912,-5.308054329245992,0
2152,0,551168,-5.82519030256034,0
2153,0,551424,-3.740947949547264,0
2154,0,551680,-4.828944117445557,0
2155,0,551936,-4.795409079490022,0
2156,0,552192,-4.231935242052744,0
2157,0,552448,-3.297798881192614,0
2158,0,552704,-3.9828744710801733,0
2159,0,552960,-3.011285005990451,0
2160,0,553216,-3.5372695045414773,0
2161,0,553472,-4.72325682250935,0
2162,0,553728,-4.130275296414647,0
2163,0,553984,-3.3605081015322336,0
2164,0,554240,-4.302661926440708,0
2165,0,554496,-4.3603024897253375,0
2166,0,554752,-1.1450469880683962,0
2167,0,555008,-3.699511005410532,0
2168,0,555264,-4.784892773328823,0
2169,0,555520,-2.869834941624248,0
2170,0,555776,-3.865803715918636,0
2171,0,556032,-3.9730214832737296,0
2172,0,556288,-5.962248264700591,0
2173,0,556544,-4.265318815553729,0
2174,0,556800,-3.203723111198534,0
2175,0,557056,-3.201648811468634,0
2176,0,557312,-3.8416197282704028,0
2177,0,557568,-3.880550149025005,0
2178,0,557824,-4.483952241751142,0
2179,0,558080,-5.386606285246617,0
2180,0,558336,-4.353056026590735,0
2181,0,558592,-4.145202742856223,0
2182,0,558848,-4.96867815839643,0
2183,0,559104,-3.2852844633460956,0
2184,0,559360,-3.515107257650474,0
2185,0,559616,-3.6579154160839513,0
2186,0,559872,-4.292160126847803,0
2187,0,560128,-3.806366095559548,0
2188,0,560384,-3.851133039743494,0
2189,0,560640,-5.441468986974413,0
2190,0,560896,-2.704568948515334,0
2191,0,561152,-5.077176967226162,0
2192,0,561408,-2.0907593973260123,0
2193,0,561664,-2.675495221889822,0
2194,0,561920,-5.479101019868338,0
2195,0,562176,-0.15807201798178516,0
2196,0,562432,-3.9816495940201264,0
2197,0,562688,-2.4808927280730826,0
2198,0,562944,-5.496271542195162,0
2199,0,563200,-3.9391424244326583,0
