Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
5365,8,1873501,139.20730183206268,2.7989761742065316
5366,10,1873838,111.0975533925319,30.83725971493121
5367,2,1874170,165.17828714311378,70.42019416726389
5368,15,1874501,136.14649781158954,1.6990266806179974
5369,14,1874828,137.42650187594353,3.2083263698780606
5370,12,1875158,159.82566197799864,71.73478915811026
5371,1,1875487,370.8747302596124,5.470526449916393
5372,5,1875877,72.68312850863882,3.9463266854974215
5373,5,1876179,90.30317133124986,22.23384743590511
5374,13,1876536,115.97294462329407,27.97307949254712
5375,16,1876862,150.87483264022597,36.78161167420716
5376,6,1877189,201.12904679502455,22.40900716620577
5377,8,1877580,287.2712243099277,100.54210237542752
5378,8,1877911,115.87329873095689,14.748708795095814
5379,4,1878237,237.57190382862655,85.15924786910982
5380,14,1878626,152.3650865713556,140.4618500674058
5381,2,1879017,363.6250334184914,8.750492205113442
5382,17,1879407,360.67403111051976,10.577317337261192
5383,5,1879792,337.21579067512977,66.45571783727505
5384,8,1880123,136.81180508466392,5.451236945208051
5385,13,1880453,128.14196566237314,5.985122190038546
5386,10,1880779,113.60024443632442,6.0972933928958515
5387,16,1881090,115.0772119493242,7.6324925202165925
5388,7,1881408,118.66845220498685,7.855399568941266
5389,4,1881723,170.88888639001723,97.81156188520028
5390,16,1882036,98.25329802078252,3.9115722570130282
5391,14,1882345,115.47503274221476,12.016704493515958
5392,11,1882718,216.68802613683891,103.1557680126212
5393,6,1883089,166.08330488096743,101.0535914374519
5394,18,1883464,230.71690015457693,94.56798600945206
5395,3,1883760,238.4167064440378,78.587353148254
5396,10,1884129,277.24917517292306,2.0038564743229728
5397,4,1884459,262.826550577916,5.439538533059923
5398,8,1884819,245.72691987836484,3.724974993892194
5399,0,1885178,238.1527807648219,2.376110085618906
5400,9,1885535,257.76796997821805,1.1186434086492534
5401,5,1885896,261.2369667773593,4.228391235234555
5402,1,1886259,322.91355804539154,59.89729116135344
5403,12,1886649,65.50663222003345,40.14693987896704
5404,17,1886998,172.8965357589283,78.74536952917533
5405,18,1887363,84.48624939711348,4.967106292320413
5406,8,1887668,83.619184160418,3.7274653193376848
5407,9,1888058,264.21896495114936,131.5401599970748
5408,3,1888444,346.62209334305714,71.35991275534603
5409,19,1888834,369.71185757111795,3.7405019903778514
5410,19,1889224,368.6458568981581,5.588005524047022
5411,13,1889614,249.5375859441739,120.3643049569022
5412,9,1889900,295.86788090118563,66.91461558698865
5413,15,1890266,219.7171045178358,77.08778059329464
5414,3,1890626,259.82391590213035,4.3217896496515
5415,11,1890991,263.3647623107772,2.5183081851574314
5416,8,1891382,256.70764755494673,4.011203631423215
5417,6,1891742,248.1388173001395,5.972494415649216
5418,7,1892132,177.89812340836914,5.0280559205505675
5419,14,1892521,290.67147912675256,101.47945299731742
5420,19,1892801,47.61275299721829,2.4445025042873016
5421,1,1893087,343.8068306458198,48.58078013987491
5422,16,1893478,46.78736059349886,2.828686532718364
5423,3,1893761,53.275216973389185,4.245368175273324
5424,7,1894151,217.01390345632745,131.5008374966053
5425,0,1894481,123.18128219866587,25.402309641701176
5426,8,1894867,257.9895291278457,4.462034669366337
5427,10,1895226,312.27469855145483,53.95313747023493
5428,2,1895585,175.84780837302492,7.308878207561124
5429,15,1895939,236.8213996646481,3.056555262094137
5430,14,1896296,245.8270852981895,6.580831844823669
5431,12,1896687,240.0904697435254,33.82186225124986
5432,1,1897025,369.2904762081288,7.238288243231522
5433,5,1897411,83.18824926457779,6.658529586118653
5434,5,1897726,108.01798787377477,11.580905831378494
5435,13,1898054,279.6395476477128,114.91078740361107
5436,16,1898444,296.6519117131071,104.61298061103753
5437,6,1898834,171.51689571688362,3.886161028809097
5438,8,1899175,158.5971928633986,3.575820654427833
5439,8,1899513,157.65740746788254,5.121887275691773
5440,4,1899850,179.4647546322828,22.38643697533491
5441,14,1900199,368.76126642224295,4.198221639768889
5442,2,1900587,328.40432336285886,61.121795154108305
5443,17,1900977,374.790134636714,1.2791179504552976
5444,5,1901368,322.2233360000415,78.14736498523392
5445,8,1901760,368.14350700281454,5.340384939412805
5446,13,1902046,86.18050759303947,95.42620871263229
5447,10,1902437,370.6762047040146,4.505318919571412
5448,16,1902828,334.97723963047343,75.58973185387329
5449,7,1903169,369.61464401596777,3.8417494861537254
5450,4,1903559,372.6068123475238,2.702394960169704
5451,16,1903950,211.52252531938598,81.7746312656402
5452,14,1904287,369.8336210754544,4.406695198452532
5453,11,1904677,371.09899377235166,6.685663503998641
5454,6,1905068,372.2000161622665,2.2110925628818974
5455,18,1905458,373.4044620689487,1.9579624843733388
5456,3,1905767,167.24036012793795,69.60171623104686
5457,10,1906157,368.17352003603156,6.132117103718989
5458,4,1906546,315.54175207485383,115.52196549311878
5459,8,1906876,371.07889258522533,2.3369990574910915
5460,0,1907265,371.43512297260156,3.0784859183019586
5461,9,1907656,372.0524830952557,3.0276672347187765
5462,5,1908044,370.2772048415202,3.5059869990355264
5463,1,1908435,338.9681238868681,46.23273424702966
5464,12,1908825,68.83312612708747,5.921310586123052
5465,17,1909121,70.99964605026146,8.826497855586375
5466,18,1909421,126.1786034927291,16.912916213155057
5467,8,1909751,139.3336487561525,5.973427800272875
5468,9,1910082,179.26757371503578,81.76757381747473
5469,3,1910472,274.3856696346673,119.76677831487746
5470,19,1910863,367.7538146185583,4.92990308294211
5471,19,1911192,325.1759694594808,93.5341199301845
5472,13,1911582,146.87480171312743,74.63261647771031
5473,9,1911971,218.20889474656218,125.95944714628983
5474,15,1912360,220.8074232456043,124.20832827440768
5475,3,1912682,111.5217388970912,7.706633098001723
5476,11,1913001,174.42072256723947,36.05045897811691
5477,8,1913312,293.22700683700464,121.11556092381255
5478,6,1913699,96.99439144201105,5.580471435179013
5479,7,1914090,153.1351373567421,109.94172851661362
5480,14,1914479,371.05130356075904,3.2694767241801377
5481,19,1914869,369.45988775406283,4.256477006418032
5482,1,1915259,372.1474896546575,4.217940280884558
5483,16,1915650,114.81680137416592,4.128827506839483
5484,3,1915974,124.99339903161294,24.852195070487806
5485,7,1916292,174.4181928363137,6.640127809113274
5486,0,1916634,217.91792037247401,23.40972509096683
5487,8,1916976,239.88322769443556,3.510463030341567
5488,10,1917334,245.5820262408669,4.592766402058774
5489,2,1917693,83.33278514265561,87.45762742448498
5490,15,1918053,207.78081728223228,71.08560462624384
5491,14,1918410,186.73511808621035,54.49852020881044
5492,12,1918745,97.81992427592095,10.15105155307524
5493,1,1919133,370.7042111873264,4.413532059869677
5494,5,1919524,224.06991313282805,37.92104415882551
5495,5,1919881,223.1827663347054,33.60305280831079
5496,13,1920220,166.77756914553848,43.78833079480636
5497,16,1920580,222.51355904867668,58.84858374090407
5498,6,1920938,369.2227027566897,3.3734552287685453
5499,8,1921328,367.8920256353063,7.437745884724749
5500,8,1921691,332.8110040962536,81.67988761373499
5501,4,1922049,305.4618228275458,109.1475348106053
5502,14,1922436,172.75443709551274,12.723508932658316
5503,2,1922774,70.00249952473689,1.926982080749677
5504,17,1923164,86.21911836722194,3.042829555127631
5505,5,1923470,204.94773886615408,136.30450162872341
5506,8,1923859,170.711099690666,102.42042371785118
5507,13,1924247,156.58246150215967,3.680435362638069
5508,10,1924579,341.10137810078425,58.33427599461342
5509,16,1924932,305.0271653571691,90.5609695065861
5510,7,1925272,136.9791277417919,3.738701742098774
5511,4,1925606,140.50504997797452,25.624678918057032
5512,16,1925938,242.13767634998754,87.15506834796692
5513,14,1926290,218.05846612012775,8.441476990626686
5514,11,1926681,203.09434297994684,11.708995593677717
5515,6,1927026,221.06143395091925,53.624625295918385
5516,18,1927366,139.00938350729567,4.600378214415336
5517,3,1927696,147.26330108837251,2.5332500672383107
5518,10,1928029,147.75895173415083,4.122708146765922
5519,4,1928364,261.3827591900475,77.04193942221956
5520,8,1928716,370.0027525651425,4.8829183187688505
5521,0,1929107,367.43764088827817,8.984002167730717
5522,9,1929496,298.97308568643365,74.66597688128955
5523,5,1929850,341.60341570415,59.0403943089108
5524,1,1930200,372.90052505380856,3.0951266618216335
5525,12,1930590,46.93376362109072,1.3329406960339336
5526,17,1930874,48.86411060989167,2.031214915076309
5527,18,1931159,93.4211119825911,93.3653083174696
5528,8,1931548,168.24834134868593,14.037654835278119
5529,9,1931891,182.35130740446715,5.646296493009013
5530,3,1932231,166.49230964550412,12.018283801344921
5531,19,1932584,208.82544977366575,13.085287107177662
5532,19,1932932,204.0088690495532,15.131534530853576
5533,13,1933281,308.92033571811146,74.18198378603341
5534,9,1933672,72.88179567677406,100.41038453112647
5535,15,1934063,355.1691341594016,44.0943072680571
5536,3,1934453,356.425133654971,44.02041293556362
5537,11,1934843,296.58423440338925,73.50057076319288
5538,8,1935234,371.91795919893787,4.75851461805734
5539,6,1935625,372.4683420190664,4.753023410780194
5540,7,1936017,373.296852103054,3.98805260245988
5541,14,1936408,371.5477124571922,4.974640541405892
5542,19,1936800,373.6981439826948,2.6058320831568453
5543,1,1937187,354.76822072954633,34.74427944509072
5544,16,1937573,315.10315443953834,70.49075857687362
5545,3,1937964,226.24072384210325,2.868192406928632
5546,7,1938319,233.61631901443107,5.640619343192541
5547,0,1938672,340.9691879884962,58.6577056182907
5548,8,1939063,370.684362331655,4.867790276355768
5549,10,1939453,372.2967004852911,2.413183338514444
5550,2,1939843,369.06002711981967,3.4435076464911853
5551,15,1940233,349.79544671487696,65.36492009065496
5552,14,1940567,174.15717555626108,66.47554087583856
5553,12,1940957,370.2198536658373,1.8738030476994938
5554,1,1941346,373.85076668688004,2.7955234505956037
5555,5,1941735,56.46238996737676,4.767466992219438
5556,5,1942024,60.828558684856105,2.8700216632235493
5557,13,1942319,67.67057910824934,3.702556134650397
5558,16,1942613,83.08815342835231,5.482849855822625
5559,6,1942946,113.45465384234417,56.20860721212005
5560,8,1943248,313.3979092267249,69.15021038944087
5561,8,1943601,252.25211936147406,61.36125885942831
5562,4,1943951,230.1575216889465,71.86506369013755
5563,14,1944287,223.32169622343403,78.6500053324104
5564,2,1944621,160.72372981872255,32.13562857545936
5565,17,1944899,151.78074065520312,36.954632538074655
5566,5,1945229,131.73970274555134,81.89439401622828
5567,8,1945618,281.18871138711063,113.26769597486876
5568,13,1946007,247.27655240126984,4.020956393031087
5569,10,1946301,107.50379467283229,88.70263375860992
5570,16,1946690,369.7850384567736,5.4981354853152755
5571,7,1947080,368.2204700709882,6.253695491317296
5572,4,1947471,371.3511447575728,4.229989021510995
5573,16,1947749,333.9416114346564,98.08912457881064
5574,14,1948138,38.7163414337689,0.5835550694102454
5575,11,1948497,38.965157190455486,1.1222430917667285
5576,6,1948775,38.71130772013442,0.7425437989246957
5577,18,1949053,43.22672509717303,2.887127008663714
5578,3,1949391,156.9317065454074,61.5270309701176
5579,10,1949779,199.35451809430367,24.714804925028393
5580,4,1950170,197.83308065670008,21.03050122502868
5581,8,1950506,130.21815220864497,59.44932772922983
5582,0,1950850,285.87871708626585,136.9403303118544
5583,9,1951240,38.63862399142555,0.9223263666003025
5584,5,1951518,96.0481842485826,69.64323852280668
5585,1,1951796,370.61436172173364,4.996884528333643
5586,12,1952184,169.18701478328617,86.36472465762571
5587,17,1952526,233.54855258005063,4.895337238992934
5588,18,1952881,239.54331935266177,9.097417707386935
5589,8,1953160,180.3944173778741,92.56256747917467
5590,9,1953521,38.411221496675225,0.9390580356522054
5591,3,1953800,38.823921897621375,0.5053557974207465
5592,19,1954078,39.10981841410131,0.7819749280181878
5593,19,1954356,38.362080128895514,0.95314623602192
5594,13,1954634,38.7563461512121,1.0142876924272328
5595,9,1954913,39.354314376299975,0.812965174499748
5596,15,1955191,38.5875266228664,0.5670718731158659
5597,3,1955469,38.630651962325324,0.2156939385687286
5598,11,1955746,38.923314609433476,0.5235453309344645
5599,8,1956023,200.79642753744196,4.674674712761203
5600,6,1956413,272.09472379455434,152.56906768085364
5601,7,1956691,369.0668274516785,3.4496575872001167
5602,14,1957082,243.25070030443393,129.4389943084697
5603,19,1957397,140.72135081458276,78.12262262509255
5604,1,1957712,373.6599977437894,2.7373731949563003
5605,16,1958102,104.88338758059649,1.0327740562474628
5606,3,1958414,176.73826694718824,103.8973607087702
5607,7,1958766,347.8164647971512,72.71917367241754
5608,0,1959155,370.6755434732593,3.8590904849165044
5609,8,1959472,370.07892313511417,5.00185682050665
5610,10,1959824,152.54361835331372,55.97740493903823
5611,2,1960176,160.93905576956317,36.82911674389676
5612,15,1960525,93.47939743992677,48.030040529914736
5613,14,1960866,111.69272940537091,40.32083468997404
5614,12,1961255,370.1819456535792,5.179526283443514
5615,1,1961645,317.5137561178333,67.30727320536242
5616,5,1962035,300.74686532626185,75.398666677818
5617,5,1962425,369.0611299028738,7.566925832500406
5618,13,1962816,207.19561976405558,3.710462002970439
5619,16,1963162,169.74098087663404,28.536359619585355
5620,6,1963513,219.67608437321238,127.73154309036167
5621,8,1963904,283.5979699070236,110.36767421847306
5622,8,1964293,196.47167625663883,88.87070425211441
5623,4,1964685,313.64780252746425,117.74622225697935
5624,14,1964978,252.63525801059208,122.19810524030642
5625,2,1965369,173.97829483878635,68.02312219538612
5626,17,1965697,164.56345546207427,69.40368183021766
5627,5,1966086,168.65170729862933,67.82564240835285
5628,8,1966475,115.78974828791263,19.013622827745294
5629,13,1966804,105.51632182900696,21.4485425013243
5630,10,1967117,163.19337047560575,71.47277016987171
5631,16,1967507,164.56149569090454,69.3273225396546
5632,7,1967838,260.6543274017439,113.0418906711415
5633,4,1968228,224.1796741506294,79.62333205054381
5634,16,1968593,258.80693474923737,115.28250063544951
5635,14,1968984,365.4723992407295,11.03789537522146
5636,11,1969373,374.2898843699599,2.1427330101440294
5637,6,1969763,372.6859642147324,1.8557092409584652
5638,18,1970064,99.92656330003503,3.155276095804525
5639,3,1970454,211.4461235149444,133.65242128410347
5640,10,1970764,266.30133051324094,132.81306663852072
5641,4,1971078,371.8443952304525,3.4177226784666006
5642,8,1971468,188.02942935996208,62.62228508031746
5643,0,1971860,334.0831536377963,78.59213055767768
5644,9,1972252,358.71224898812227,45.13275035702684
5645,5,1972592,186.3757725810831,62.610326348692844
5646,1,1972984,372.42672527799596,3.813860640732599
5647,12,1973374,41.364579589236975,1.4342615132007428
5648,17,1973705,43.40454899822834,3.1023480202925864
5649,18,1973984,372.7127589273811,4.858010945663288
5650,8,1974379,382.5294514219475,3.605949054934012
5651,9,1974776,265.45276723272485,93.17179761494239
5652,3,1975174,189.51670555326274,63.366075670974006
5653,19,1975513,391.7168019380052,8.897431360158002
5654,19,1975912,300.2960930879777,101.84439669715861
5655,13,1976250,201.25268243525502,93.22674737250844
5656,9,1976582,392.08675702617774,9.15968155394647
5657,15,1976986,427.88499692032184,70.01180073773118
5658,3,1977354,397.44806193001375,7.595898332219109
5659,11,1977760,140.14417374341625,1.7898205199666029
5660,8,1978068,128.3682627691357,19.59255282180268
5661,6,1978379,144.09156624812806,0.9830324800280239
5662,7,1978709,173.14644014401082,77.84737470451793
5663,14,1979040,456.9441182040035,36.74280132622053
5664,19,1979490,148.9774196542261,0.8867872209465422
5665,1,1979823,370.3582244848097,7.936491641520566
5666,16,1980213,127.50116407493847,17.965879768638786
5667,3,1980550,159.9619240939164,1.1268653871521812
5668,7,1980884,148.32740517353017,1.3720582262700995
5669,0,1981218,151.23447948531373,2.219145012565376
5670,8,1981551,141.82023764192195,2.1980112676754064
5671,10,1981882,141.75885525588492,2.598715210436366
5672,2,1982214,158.3914480363286,1.264971247011457
5673,15,1982548,147.05654481501875,1.337628039414611
5674,14,1982846,155.81033127535102,3.938125022121799
5675,12,1983178,141.2297957785013,3.5571406230976037
5676,1,1983506,371.14104191959336,4.531532549464214
5677,5,1983896,121.95291792788639,22.330751176619042
5678,5,1984208,128.45501532555988,16.72462534684639
5679,13,1984598,91.26867942490772,6.7276532745373725
5680,16,1984989,273.5340939722864,113.06739223378952
5681,6,1985318,84.09514586855921,2.6000507667055497
5682,8,1985707,372.7992620683411,1.5624062391488507
5683,8,1986098,372.4386197438088,3.924718102928204
5684,4,1986489,295.03547341590854,120.92810619712397
5685,14,1986878,230.9877515133006,143.6819036084879
5686,2,1987203,271.62065981461643,125.11262865262725
5687,17,1987592,371.57351363681767,3.10398970941705
5688,5,1987981,326.1458785546418,92.51801255229324
5689,8,1988372,67.91453161828898,5.082951370342551
5690,13,1988670,142.29914872836645,4.910961689391439
5691,10,1989056,354.246854341761,7.14370348815562
5692,16,1989446,270.21219634265833,108.6813881387615
5693,7,1989777,301.17795579089045,91.76119246042849
5694,4,1990168,370.8084727607453,3.3825764220966636
5695,16,1990558,372.6292730475356,8.143424544342656
5696,14,1990949,218.1200580947293,78.82532722462922
5697,11,1991289,115.29631291715187,7.760614542039352
5698,6,1991597,297.2110123318368,94.92408171794175
5699,18,1991987,348.43940319417266,72.81790195215403
5700,3,1992376,371.64240249071474,6.87499917331562
5701,10,1992767,244.82875877586412,129.64951848533153
5702,4,1993085,200.7532198806261,8.934634142271989
5703,8,1993475,372.7198043123743,1.8719269031519687
5704,0,1993823,164.61013485462803,21.566565671133972
5705,9,1994163,166.83912948357988,2.962360258840347
5706,5,1994502,166.06658183116699,2.922130861417643
5707,1,1994839,370.1648504425656,5.122281076343733
5708,12,1995230,372.7824806450585,4.985862062145242
5709,17,1995621,356.6413817263202,51.799767425767904
5710,18,1996006,320.07871649176076,26.552882854236017
5711,8,1996391,278.41868288763123,1.532046223736583
5712,9,1996753,251.13917589483998,2.1112218200426844
5713,3,1997111,234.8423677573021,1.764081998928427
5714,19,1997455,233.18601087667398,3.904193202470023
5715,19,1997812,234.65376543282386,3.8564122497318016
5716,13,1998169,217.6999243041485,59.69956821321575
5717,9,1998527,216.38179165011212,4.73120654172322
5718,15,1998882,197.28016000189794,12.859994201941964
5719,3,1999222,170.22359074486474,3.961877410991483
5720,11,1999563,264.2221519610729,2.599475359644501
5721,8,1999929,85.74567583513223,2.8448046294476264
5722,6,2000299,391.21883332635855,8.198109319164217
5723,7,2000697,383.3874641325425,6.070754237614699
5724,14,2001092,381.7176480671329,3.9690662864870743
5725,19,2001488,383.8414491508662,5.044530873994312
5726,1,2001885,366.0795425285511,10.556695892934563
5727,16,2002275,372.9271910852969,3.8401749528392393
5728,3,2002665,383.086105466405,8.340881598683993
5729,7,2003066,385.3367929064746,4.854907093466829
5730,0,2003461,388.22657506891517,10.557230372798562
5731,8,2003864,387.68783256771485,5.316528321870195
5732,10,2004160,384.9141928550409,5.9384291775286036
5733,2,2004556,468.21064812104606,61.40314876390982
5734,15,2004968,372.31167066512353,5.294543056442196
5735,14,2005360,401.4030038576777,6.328102346458052
5736,12,2005764,69.45225051249815,3.671175924947487
5737,1,2006064,366.80295329075295,9.255580473856
5738,5,2006449,81.39853815592917,2.801987056228901
5739,5,2006780,115.00387141888731,25.366718745156728
5740,13,2007093,92.98999717115174,7.990731511843714
5741,16,2007399,179.92393905517514,8.040318588598893
5742,6,2007743,150.07296704790207,0.5558546030221931
5743,8,2008073,262.5404056764416,123.65519433422227
5744,8,2008480,405.93068399217793,4.885566386702342
5745,4,2008886,305.48318568786766,156.20009302926704
5746,14,2009216,95.97112610922133,52.155130242014955
5747,2,2009553,537.3988798277409,48.51198398978916
5748,17,2009997,213.60441502136217,143.61648917981017
5749,5,2010394,405.8439091563607,8.065097906211365
5750,8,2010809,347.81007429013323,120.02050462742328
5751,13,2011219,218.41002413814118,182.34270542582013
5752,10,2011550,152.70197144394368,1.680775248650015
5753,16,2011882,128.87374525513246,22.636728611014174
5754,7,2012190,110.14161433621996,15.91257069159455
5755,4,2012504,144.4895899592505,1.1149921287534053
5756,16,2012838,316.13467163582135,52.265472117095484
5757,14,2013192,230.6538647012836,77.71530428475994
5758,11,2013592,248.15925068806936,159.57456783227732
5759,6,2013897,216.0313423687084,153.55157648788705
5760,18,2014345,88.83318500415301,3.117133035396212
5761,3,2014649,74.0927777885199,2.7614414590910976
5762,10,2014947,275.6107496006836,120.29926006484689
5763,4,2015337,167.7478489101864,9.927162487425107
5764,8,2015669,328.71465154987936,90.80198000223076
5765,0,2016000,148.5662022415406,15.671175097150087
5766,9,2016329,142.2220029655793,3.6074055557706495
5767,5,2016657,135.78121286701878,1.4947286137676206
5768,1,2016987,356.80525800491256,37.08564990027462
5769,12,2017351,45.40873873827741,1.4295329711708102
5770,17,2017632,45.94139953555134,2.2113578856288134
5771,18,2017915,43.78064807001867,0.83181480898529
5772,8,2018202,54.55473457480159,3.316454045732095
5773,9,2018504,74.06164528409138,4.181789289011019
5774,3,2018808,81.84138631055406,7.267818827742258
5775,19,2019125,99.18378001509362,11.227922924235935
5776,19,2019438,105.03237958320305,11.31782579073658
5777,13,2019748,39.56929065247175,0.6853393090178205
5778,9,2020026,137.21904677288114,1.1794090699365607
5779,15,2020357,142.89197719906207,2.3124832340283548
5780,3,2020688,144.88419260282856,1.8122053670082863
5781,11,2021021,150.95670545056296,3.5374689431872524
5782,8,2021411,148.88327897354006,2.266690680903035
5783,6,2021742,143.5703560412507,2.432557185832709
5784,7,2022072,150.93506689799273,4.513513090573359
5785,14,2022403,156.69144915345584,4.789359447594083
5786,19,2022738,152.2276602258458,2.9949706546290056
5787,1,2023072,362.49007580589125,11.281701423283476
5788,16,2023461,152.89184721850552,18.157102983074033
5789,3,2023789,121.98384022215726,9.265870719212394
5790,7,2024096,140.68345608623093,6.2040434208182775
5791,0,2024423,139.54176996823816,9.545462006659431
5792,8,2024754,142.65691689598532,8.889740447221442
5793,10,2025144,156.45895566989466,9.36101101427103
5794,2,2025480,350.4327087321842,61.216382360841656
5795,15,2025815,373.05298653722,2.9077657038578577
5796,14,2026206,43.253425656980234,2.458555132074084
5797,12,2026547,74.77720979372694,99.50989833271578
5798,1,2026827,366.70465364019844,9.2058115453512
5799,5,2027219,369.3085306607065,4.586783727893597
5800,5,2027609,370.947668268121,3.3262622353241187
5801,13,2028000,73.98351772599844,99.24098541961985
5802,16,2028390,339.33978745072216,100.143729009685
5803,6,2028779,373.8336538546768,0.7938675787297165
5804,8,2029168,372.9991850688707,2.7799253775207875
5805,8,2029559,371.7325440231108,3.642123191387605
5806,4,2029951,369.470796102758,5.10804899502292
5807,14,2030247,86.86598446539432,16.78470515448974
5808,2,2030638,228.83222407467034,49.461747140134904
5809,17,2030967,342.67998701690976,60.08061830936027
5810,5,2031310,162.4383449517872,6.792632974184336
5811,8,2031649,261.4859552568367,92.64531050283236
5812,13,2031985,92.87951255686717,65.94534379621915
5813,10,2032375,215.26951768385152,84.77701012533291
5814,16,2032766,239.39735405888237,113.47418663469998
5815,7,2033082,272.7487061287487,124.29602162747348
5816,4,2033471,369.37403723367703,5.106426585437471
5817,16,2033798,315.06030059577483,116.27651030306795
5818,14,2034125,225.16857211635246,120.63794070676796
5819,11,2034515,123.60316606999581,49.102993456919094
5820,6,2034905,290.34608894239915,126.84813796602481
5821,18,2035295,368.0789538910938,2.7544331977175087
5822,3,2035684,301.8638458858844,106.48975977169201
5823,10,2036073,325.4328982547856,96.66759088788189
5824,4,2036462,216.1716032072493,127.09285566504853
5825,8,2036773,325.75721349059853,94.64911390861232
5826,0,2037164,370.6351312730014,5.274830765591518
5827,9,2037553,368.4073892828055,6.478378426486697
5828,5,2037943,348.47734126977696,28.566760586644893
5829,1,2038302,371.7150880343771,5.694391761065835
5830,12,2038692,253.755768994469,3.17249521940146
5831,17,2039047,249.31285581834473,4.5742431806897486
5832,18,2039406,319.0066884504266,60.6403174620204
5833,8,2039749,370.896660709363,5.139110653771604
5834,9,2040141,373.6443037063034,1.5702418478309927
5835,3,2040489,183.47482850166804,6.001318362713184
5836,19,2040835,196.06602239252285,11.111182429607398
5837,19,2041225,373.4644823452301,2.2713230998846634
5838,13,2041615,370.93454119615325,3.496506930623199
5839,9,2042005,370.86282430486114,6.036421399436296
5840,15,2042344,288.98309365749697,102.21327788190514
5841,3,2042734,163.63376122615108,6.806867920141654
5842,11,2043070,101.13902674295801,56.6425846493426
5843,8,2043349,372.8012109589705,2.8865791015396627
5844,6,2043738,293.3221399709314,98.17589595466515
5845,7,2044128,373.3100767411682,2.8267807871835626
5846,14,2044469,344.23872103555533,86.89109974668187
5847,19,2044860,372.9323682870861,2.175473034359642
5848,1,2045250,370.43516262883145,5.707347041111423
5849,16,2045640,303.6094741595768,89.36910253196346
5850,3,2045983,370.84652939719945,4.670793802163733
5851,7,2046374,360.9736998534457,34.505096155989115
5852,0,2046766,368.94383188308956,6.885793033989061
5853,8,2047155,182.38824226946218,23.64688491977562
5854,10,2047466,259.82960053313366,136.68251374560836
5855,2,2047855,368.8393854773911,6.397420554855159
5856,15,2048241,368.7535634256247,6.188313967305334
5857,14,2048631,371.15176037437016,4.208919989991377
5858,12,2049021,368.7587144063233,5.338771596923844
5859,1,2049412,372.46423872421934,4.169039099753693
5860,5,2049803,245.42517411273107,2.658300342995209
5861,5,2050161,240.84031070150158,5.349224714053929
5862,13,2050515,188.05732642916786,4.75382955933784
5863,16,2050872,169.4058871065328,12.150008314833654
5864,6,2051213,226.3123189612122,2.037963206276177
5865,8,2051566,199.7732282491405,13.134522849172408
5866,8,2051907,223.02294923688765,80.82732898744769
5867,4,2052247,169.10946822016817,2.605986401354548
5868,14,2052638,371.6294918515249,4.8660367736090135
5869,2,2053029,337.522655463746,98.43235419983927
5870,17,2053370,313.00481272322975,92.92272940743358
5871,5,2053761,332.37902735173844,80.04219013486613
5872,8,2054099,250.24830623103452,102.25339589361194
5873,13,2054438,338.3726949090195,82.13966779620898
5874,10,2054744,155.125792677294,4.793365190642475
5875,16,2055077,370.7492854074334,6.603693860863298
5876,7,2055467,371.7755576110549,2.7326504689074045
5877,4,2055857,267.9053240123198,150.0165455424005
5878,16,2056226,131.87579035863752,61.46673591416268
5879,14,2056568,368.89111339455013,8.456831437391955
5880,11,2056909,164.4733717820272,1.720714037266311
5881,6,2057250,173.5122804467584,1.894225283950985
5882,18,2057587,180.36523081360704,2.576401542109769
5883,3,2057930,156.48301154898317,2.859984029035089
5884,10,2058265,163.19339126742642,4.261541209261129
5885,4,2058608,174.1801291503409,5.115539786506959
5886,8,2058949,179.6424681787966,3.8909352379213527
5887,0,2059290,198.3418524279687,21.830071437926218
5888,9,2059651,224.46699255967687,30.810223940081126
5889,5,2060006,238.96063434109683,16.365450387573492
5890,1,2060391,355.7387869463387,32.03973553704916
5891,12,2060779,120.75037004575154,18.19245996035405
5892,17,2061113,147.48475184463413,23.070262690990933
5893,18,2061453,187.2933847375163,5.662631859993957
5894,8,2061801,176.06504748726857,3.6509879526059676
5895,9,2062141,166.1033120295489,2.7018486561364092
5896,3,2062483,292.0860466901155,82.61439297398245
5897,19,2062872,163.10033237115022,5.43631190154032
5898,19,2063263,338.61191160067955,68.86077652462619
5899,13,2063649,372.0305857581401,6.281316949351847
5900,9,2064038,350.2885712466948,61.049286567026115
5901,15,2064428,366.7559882147314,8.59035279702359
5902,3,2064814,372.47737508045986,3.6028419166860592
5903,11,2065205,39.88722845101355,0.7358080348041952
5904,8,2065601,371.7464830317883,5.113353986248708
5905,6,2065992,372.080096435203,3.0486307971599356
5906,7,2066384,370.85369279680407,6.76123850050547
5907,14,2066775,358.4403498464061,44.619272428979144
5908,19,2067128,368.13755509099286,7.553826340576608
5909,1,2067518,369.5703133822366,6.261872958820189
5910,16,2067908,333.58874171691826,50.654296241777395
5911,3,2068294,333.63091372919314,24.01098427103457
5912,7,2068679,198.93964283239563,15.767452789232419
5913,0,2069037,272.0487935454404,11.45853503408013
5914,8,2069427,328.130163360816,52.99454973576151
5915,10,2069784,326.85708348146784,53.39416841770828
5916,2,2070142,193.89232582065898,6.208970194087306
5917,15,2070497,192.4902971958824,8.312190435292168
5918,14,2070841,359.5539973578478,45.493989839768034
5919,12,2071232,174.17195131469776,4.663409303991755
