Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1275,16,326656,-5.2337343830486525,9.648995413941776
1276,16,326912,0.13454804620372834,9.964413059841785
1277,19,327168,-7.150105172917135,9.661006825865181
1278,7,327424,-5.840765599375158,11.925523261059261
1279,4,327680,-5.221371952833929,9.925678135051257
1280,14,327936,-2.363964358042345,10.708494188960511
1281,14,328192,1.032985104772908,7.313541532086901
1282,7,328448,-11.908247456047981,10.386758039733044
1283,19,328704,-2.6191862401936588,10.308536842186596
1284,9,328960,-8.061392374740333,7.558554857476358
1285,19,329216,-4.464305950850694,10.381991976998963
1286,7,329472,-2.6364917804093464,11.273788122376942
1287,2,329728,-8.494808941354295,10.381125551128237
1288,9,329984,-1.483566147066593,10.685249467878188
1289,18,330240,-6.647786878953387,10.663293148949087
1290,8,330496,-1.9955832501882835,9.247582476703888
1291,18,330752,-4.852287635820503,10.306494799666226
1292,9,331008,-1.0962098739404689,9.533346492625416
1293,1,331264,-8.751518838849162,12.96034985321213
1294,5,331520,-3.5876590904665724,10.205985382988759
1295,9,331776,-6.564900489761646,11.287900358366576
1296,2,332032,-9.412270285609875,9.514911469792573
1297,7,332288,-11.217584064669813,7.2841608814640955
1298,18,332544,-5.746791295920515,8.324792360463572
1299,2,332800,-12.43040328581421,8.653936803764491
1300,19,333056,-2.9318144963915236,11.500407839330219
1301,8,333312,-2.4175970754652334,11.90739719500807
1302,7,333568,-3.951746887983437,10.596752261707618
1303,9,333824,-6.529428378204747,8.552806314149663
1304,12,334080,-4.350389502062396,9.051267334964278
1305,6,334336,-5.223491452570531,9.570224013351828
1306,5,334592,-2.4690454141272613,8.28478626881872
1307,11,334848,-4.539323643900728,12.778115535903172
1308,8,335104,-8.607603230947635,8.371546112584944
1309,16,335360,-9.902344636856965,11.796804131142379
1310,19,335616,-4.09310939789398,12.525169297423073
1311,6,335872,-5.729969907152597,11.337271205242342
1312,18,336128,-3.672037782892229,9.816637373901788
1313,14,336384,-3.3490369593198324,3.0749322251506417
1314,16,336640,-2.2033986760439306,13.808434537983741
1315,19,336896,-5.161439171353381,12.314858068321684
1316,7,337152,-8.374151009751454,12.206250135133
1317,16,337408,-11.131519064169696,13.684973907252687
1318,9,337664,-7.198132369733747,11.468978715237569
1319,7,337920,-1.624176172689745,12.363845404838496
1320,11,338176,-2.039950594404231,12.774161124679022
1321,4,338432,-9.63928031578202,14.904081576482284
1322,19,338688,-4.964837188703507,14.203970641715518
1323,14,338944,-10.961015736402274,8.068292908753145
1324,13,339200,-6.040846622206379,10.05600544130447
1325,5,339456,-5.987345633231742,9.351148636082396
1326,0,339712,-9.556371582619366,13.031105686051438
1327,16,339968,-8.418390384604193,11.268616785788067
1328,19,340224,-9.469521027161516,9.8629404300694
1329,6,340480,-3.917077182248293,6.948276567940762
1330,3,340736,-7.508227325073224,15.888318159355629
1331,7,340992,-5.039898295807793,14.589637632356618
1332,9,341248,-6.9064555748777945,9.53480303061517
1333,14,341504,-4.1505643182030525,7.27492438119971
1334,17,341760,-3.530989703739941,6.76952741022475
1335,16,342016,-7.387364178935263,10.577509812011723
1336,2,342272,-8.836946172838557,9.332734199936782
1337,5,342528,-6.871395551162277,12.76996275864397
1338,7,342784,-3.17056285190868,8.091065008471766
1339,6,343040,-0.35779258296897787,9.914595211560528
1340,9,343296,-3.0699080523955904,8.553432815262807
1341,2,343552,-4.790887830501994,11.956355465892159
1342,5,343808,-4.482263566154053,9.293156716629856
1343,16,344064,-8.469667082980415,6.80491785426309
1344,9,344320,-11.054797664878583,12.38785377663884
1345,19,344576,-5.1718728916398975,13.114416600100002
1346,9,344832,0.18856641082428371,5.528499574138109
1347,9,345088,-5.558944724457151,9.815346425703437
1348,11,345344,-4.86119309138015,9.883278063154595
1349,13,345600,-2.7049084921942756,10.737459935399146
1350,14,345856,-2.815786571733951,8.954723402417091
1351,6,346112,-9.889129627780694,6.115229717348702
1352,4,346368,-5.29705091734723,7.887640788659338
1353,16,346624,-9.144836515425045,13.405572149763643
1354,2,346880,-7.114194293454267,8.247265056296822
1355,0,347136,-10.065168613419207,8.4399399777402
1356,0,347392,-10.315041923698537,13.061761969820779
1357,19,347648,-5.726059861898006,12.090071933840104
1358,9,347904,-4.82367287810324,11.211054314581158
1359,19,348160,-2.0901244208056045,8.322853527491931
1360,9,348416,-6.435577449251132,7.282848065107605
1361,15,348672,-11.125055676827849,13.277681232035347
1362,11,348928,-1.9856293196631392,9.789838603769253
1363,1,349184,-3.757976173714566,10.46184213151172
1364,11,349440,-7.345499819698732,8.951411118741287
1365,8,349696,-6.260588124651452,11.097019696089607
1366,9,349952,-2.401775754363414,11.711590025053
1367,14,350208,-4.2420654913547775,12.914497481595335
1368,11,350464,-0.47798450053778135,9.592962504221202
1369,11,350720,-3.09871061275869,12.493289854545612
1370,13,350976,-2.730417694150101,13.67317746236457
1371,8,351232,-14.393930358529039,8.572380632237914
1372,11,351488,-4.89973158019615,8.696745283003418
1373,19,351744,-4.0549461359821075,10.320526575249453
1374,13,352000,-9.004081169735773,10.30390792887014
1375,17,352256,-4.760822704414179,7.648966856263128
1376,6,352512,-8.488604571648265,14.436750339802517
1377,19,352768,-9.219770242089501,7.244396894385175
1378,19,353024,1.7125149995606361,9.84922380242123
1379,3,353280,-7.818702340182614,14.579853133621368
1380,1,353536,-2.4717877864309985,9.11327309031143
1381,7,353792,-0.9660045475505061,10.759623333188935
1382,0,354048,-4.561848507008806,11.590398762117397
1383,7,354304,-8.579100661436867,9.86681889527462
1384,8,354560,-8.776762428867185,10.462329601542322
1385,19,354816,-6.474688262324781,11.047604127311624
1386,0,355072,-2.4192282202233018,10.666368960426933
1387,14,355328,-10.347741624721124,10.880413778522868
1388,11,355584,-5.317148019686731,11.106000400799873
1389,1,355840,-9.84856344931712,10.043677576995227
1390,6,356096,-5.557897941416014,10.841814511545165
1391,19,356352,-1.3017512635266013,9.665359579302557
1392,7,356608,-12.381121276527423,12.76201106526615
1393,14,356864,-5.253029270515197,10.498545093204859
1394,13,357120,-13.763797748845764,11.840857641959344
1395,19,357376,-5.646486514381619,12.883292017102173
1396,13,357632,-3.883452223415843,10.733115747777195
1397,9,357888,1.3000820877005348,7.412048215610887
1398,8,358144,-1.4447910486183815,10.308147679873503
1399,0,358400,-1.9143252876868089,8.026039835183761
1400,10,358656,-1.8293184437166687,8.288289834056895
1401,5,358912,-10.006266376870524,11.364861240552862
1402,1,359168,-11.279501544979675,4.828364494386458
1403,7,359424,-4.9048589083224945,5.635556577364148
1404,10,359680,-5.359598558679254,11.460863657792801
1405,13,359936,-6.7673165063317615,9.906822837074643
1406,8,360192,-2.3767125662872166,11.95841121471489
1407,14,360448,-0.4952016865691421,7.49786128998558
1408,11,360704,-7.371039948589875,8.713195942850694
1409,18,360960,-3.6196153834204354,9.065355117740909
1410,10,361216,-1.1395976232407214,14.596743335301941
1411,7,361472,-3.9634414360554624,12.266202313963474
1412,7,361728,-4.289882047830345,12.163088389707942
1413,11,361984,-5.578211397169872,13.84325575181541
1414,13,362240,-3.9132661355156664,8.769675921018054
1415,9,362496,-1.5175080761302238,8.36288251525894
1416,8,362752,-3.066242604457858,11.126363094683066
1417,14,363008,-2.175229523819849,7.002495012520658
1418,17,363264,-0.7262818398882281,7.431374586073837
1419,7,363520,-9.277556865076347,7.30290982407542
1420,14,363776,-3.5052275580682406,9.35361754636001
1421,7,364032,-1.9392969146120322,10.303889826494867
1422,2,364288,-8.334419539607406,15.575850237397468
1423,1,364544,-4.200343029253018,10.026005153907663
1424,8,364800,-7.456637780194656,6.979899826242376
1425,0,365056,-4.673972948293001,10.51851743178644
1426,3,365312,-4.235304532668379,10.421646304676184
1427,19,365568,-12.234992503755219,11.974337015071448
1428,8,365824,-6.830673949435886,11.789823561123614
1429,6,366080,-7.97435820292076,5.913128310541456
1430,1,366336,-11.086160322268544,6.398218065561592
1431,14,366592,-6.883517941034673,8.889431855065975
1432,12,366848,-7.12959353928913,11.07917340154317
1433,11,367104,-6.0014737608070385,7.96282810213319
1434,0,367360,-3.3073683994005565,7.9213224119554555
1435,16,367616,-5.575774549657923,4.23009149914985
1436,19,367872,-8.256883387290596,13.355386126255095
1437,9,368128,-9.230281372241183,9.955517658173891
1438,5,368384,-10.23992329061426,16.331015457592205
1439,13,368640,-13.54457872596773,8.392413052616773
1440,9,368896,-5.522694687280527,11.852447676540761
1441,8,369152,-5.6058607599233925,10.433888197365606
1442,14,369408,-3.4000129053266597,10.831694757177265
1443,7,369664,-5.957950177537642,11.479312923419132
1444,18,369920,-3.359621163602026,11.11323042677587
1445,6,370176,-4.000100865469404,9.305217257243685
1446,7,370432,-5.208753815007367,9.815758746913524
1447,6,370688,-5.797859256308853,9.655656129038166
1448,11,370944,-8.229407541823885,10.814564105266406
1449,14,371200,-12.432051429677282,11.74893343465299
1450,13,371456,-6.717700388507398,12.289389764004676
1451,14,371712,-4.043603856638951,8.254134761726956
1452,13,371968,-1.099747431584315,7.537035865412582
1453,6,372224,-6.571555898148915,13.388714975446685
1454,11,372480,-3.1304310652214498,6.958908301232434
1455,7,372736,-3.738629430320588,8.998071010602752
1456,8,372992,-7.636575070883069,14.131355884109263
1457,2,373248,-5.840607382070358,9.646854267001286
1458,3,373504,-11.639999579405847,9.671069039960857
1459,16,373760,-15.904445096371262,10.551258483771923
1460,4,374016,-0.8945106307586459,6.636871615938895
1461,14,374272,-6.112328051245833,10.279093973140537
1462,19,374528,-10.679058970346626,10.660985056530842
1463,2,374784,-7.841737711484102,13.475828509403808
1464,11,375040,-9.66841916969933,14.1791882847079
1465,7,375296,-5.751393654619084,13.020280145652581
1466,6,375552,-2.8003613115824812,12.729264110485143
1467,19,375808,-9.507475444082065,13.00730291162442
1468,16,376064,-6.688255698952527,9.513991458575374
1469,3,376320,-5.316286809801981,12.407040301095078
1470,1,376576,-7.259996223441322,9.333299953738408
1471,14,376832,-8.422291913834226,10.856707497974025
1472,1,377088,-7.300387236961969,10.729119531563661
1473,12,377344,-5.052902193433849,11.440503201354396
1474,7,377600,-16.57174554937631,13.788604052246884
1475,18,377856,-2.884231829132685,10.380427422909651
1476,13,378112,-9.08945336761061,15.70577451586462
1477,19,378368,-8.22528212269424,15.815014310134126
1478,12,378624,-10.245345081603897,10.223175751798678
1479,6,378880,-3.8372845791933727,9.02905974246226
1480,14,379136,-6.2553855870096,8.571234251859874
1481,2,379392,-2.066938574586345,12.089784835820755
1482,6,379648,-8.841173632254186,10.617843474205584
1483,10,379904,-4.019418521869954,5.550598572433034
1484,5,380160,-1.3096794903371891,9.942866204860508
1485,14,380416,-7.5315403753611125,10.008668301048665
1486,15,380672,-7.758542284283722,10.39566913216855
1487,6,380928,-11.226049141806609,6.81702733637607
1488,8,381184,-3.31246190888744,11.771913744453942
1489,7,381440,-3.444628979875465,11.122730873028821
1490,2,381696,-4.124368500978212,10.225813797062198
1491,18,381952,-4.605940552794131,8.528050042096206
1492,3,382208,-8.847923240660688,10.916461053625017
1493,7,382464,-7.336878809209236,10.597146320911628
1494,7,382720,-11.155798942230952,11.902849852096423
1495,10,382976,0.16509962489263152,8.633089000902842
1496,8,383232,-2.787900265982477,7.808963673274073
1497,10,383488,-2.550863598240599,10.461045569811585
1498,3,383744,-4.946756633370504,10.010026043749836
1499,7,384000,-3.0812337072312763,11.31662094319968
1500,12,384256,-6.866292957383719,7.782654907513713
1501,19,384512,-3.288184724998227,11.218741506251481
1502,10,384768,-10.160687767864555,12.79861579000996
1503,10,385024,-9.591324637471692,9.48556036059881
1504,3,385280,-10.975443494865134,10.357909370577007
1505,16,385536,-4.336452058675841,11.6983222927682
1506,18,385792,-4.444687961641079,12.853295306151475
1507,9,386048,-4.382046215849682,7.98224099878094
1508,13,386304,-1.4751584849847135,9.697790168209371
1509,16,386560,-14.772813980660663,10.328369832783542
1510,11,386816,-7.37908902954093,9.484151918818378
1511,3,387072,-7.824968772073817,11.964061427609066
1512,14,387328,-9.611263427482044,12.052410221361066
1513,11,387584,-5.3187749994018265,9.894967667362009
1514,10,387840,-13.312709340900323,10.351582797530334
1515,13,388096,-8.359476612783928,12.546875551381422
1516,7,388352,-6.986818917239864,11.186057217548226
1517,4,388608,-2.894858309138754,9.146978854890861
1518,16,388864,-4.694045224705706,8.770405438322435
1519,13,389120,-4.918581382398921,9.03740512236492
1520,7,389376,-8.60561860440837,15.583701557078799
1521,8,389632,-10.208197581537059,7.963834894345928
1522,7,389888,-6.033619949907854,10.085841366781576
1523,5,390144,-6.150691987452445,10.48738646020807
1524,7,390400,-5.983301414247697,7.400372139217191
1525,12,390656,-2.930701287788697,9.100669964997799
1526,13,390912,-6.1398256584445,10.738652996933933
1527,11,391168,-2.967548987066033,12.185805084957995
1528,19,391424,-8.711465092591492,6.221696342077577
1529,9,391680,-7.3291551618312285,10.237823124375016
1530,13,391936,-3.108931515573017,11.360958692752847
1531,14,392192,-7.444205973099178,5.6233363669302445
1532,2,392448,-6.453846299635339,11.60583097793569
1533,7,392704,-1.1258994325011478,11.6865906133948
1534,0,392960,-3.2792463574746717,11.670143095405315
1535,7,393216,-2.877847589133934,9.199156169933289
1536,6,393472,-0.283174619542355,10.817320663294863
1537,18,393728,-3.2730723422381467,12.212917176731677
1538,12,393984,-1.961889590023964,10.138953324570112
1539,2,394240,-10.5936527078738,10.897928713549637
1540,1,394496,-10.915120475772046,11.892176595710271
1541,7,394752,-6.0561296470554,9.724062216648218
1542,19,395008,-5.8186410795847125,9.494652135800512
1543,11,395264,-7.695844362178514,6.620899466278316
1544,6,395520,-7.888222767161361,13.710842248925417
1545,10,395776,-5.949157716861743,12.889465917102145
1546,19,396032,-5.526330374618555,9.626388424860886
1547,10,396288,-6.647813751061504,12.342444024595386
1548,16,396544,-10.418651041835911,9.464412419278528
1549,9,396800,-4.2294053180251785,13.61278843187614
1550,3,397056,-8.241556273464601,12.967671167034878
1551,5,397312,2.866306772676211,6.178054421584941
1552,7,397568,-5.558929820891096,12.374736902693131
1553,1,397824,-9.813861985339992,10.358260869882784
1554,13,398080,-8.444251561043814,12.203958420411611
1555,19,398336,-12.225648776532957,8.510212910129567
1556,13,398592,-5.325197330987292,10.863260638748626
1557,6,398848,-4.954397998712218,16.393352043780652
1558,5,399104,-10.239856933010852,7.288553888787977
1559,9,399360,-9.769031400045344,11.541555122096847
1560,11,399616,-2.8966628473970224,13.608828040470108
1561,12,399872,-9.463923137279249,14.678642479472337
1562,13,400128,-5.503931399022635,8.762945811465498
1563,7,400384,-6.39888736725093,10.995647001161208
1564,19,400640,-7.311653169120693,10.455058346791624
1565,14,400896,-8.19521269596066,15.534901692193827
1566,19,401152,0.1859086890812264,7.405615484545149
1567,1,401408,-5.330550398226174,9.183467330722424
1568,7,401664,-9.296942232608448,9.073678454336637
1569,8,401920,-5.9166937527567605,8.368820700766225
1570,14,402176,-9.364980142596389,12.691233158802646
1571,6,402432,-2.9174567584525604,7.65482231619419
1572,16,402688,-9.722447730484282,14.10043115242048
1573,8,402944,-8.363034040124536,11.571352440070186
1574,7,403200,-7.138873963978062,9.468069226229899
1575,5,403456,-4.3117633365072106,10.105491194578413
1576,7,403712,-0.7044186596164531,9.069084657527855
1577,4,403968,-3.3768201832727853,10.006693328344745
1578,8,404224,-7.619873075820164,11.822418765212953
1579,7,404480,-4.422933802058102,10.053464261581901
1580,19,404736,-3.4617838426598437,11.003914231494445
1581,3,404992,-1.4639215744607046,12.609846135605856
1582,6,405248,-0.8432615988614387,8.346937862748186
1583,13,405504,2.5822295640506896,7.460149786477581
1584,11,405760,-2.5802765550957782,7.706639961517248
1585,16,406016,-3.9728505102313747,11.21511859854624
1586,7,406272,-5.372803637158951,11.562022031276024
1587,19,406528,-1.6303704718926006,8.965131701074544
1588,16,406784,-2.2194866609503534,10.864993848538715
1589,9,407040,-10.374028882475915,10.516795459430373
1590,6,407296,-6.556420641358552,10.822908587993911
1591,7,407552,-4.122849548286228,10.140116104092218
1592,17,407808,-3.90218015865641,11.847902623460923
1593,7,408064,-10.849428937804992,10.290592990775629
1594,6,408320,-3.8514261767227245,8.527795100795501
1595,6,408576,-5.3511718761227725,9.797876423049301
1596,9,408832,-3.1878273263040886,8.662763380783938
1597,17,409088,-0.9747124594628472,12.985078378998663
1598,19,409344,-4.5223732614059635,9.918622380376222
1599,6,409600,3.6295892665907745,11.052752670465939
1600,5,409856,0.001367989544373316,8.078984605040304
1601,17,410112,-5.7238115119777815,12.474674945171026
1602,13,410368,-5.841256841949308,9.095720199753975
1603,7,410624,-8.601931784937014,12.284734298950662
1604,7,410880,-2.807929151687178,10.342210696493071
1605,2,411136,-10.427232154997283,10.838344220745412
1606,6,411392,-8.897420224840587,12.62158508456112
1607,14,411648,-10.858327567182052,11.414176567443374
1608,16,411904,-4.15373328219732,9.191053801723594
1609,18,412160,-6.512980218951159,10.827026863606354
1610,7,412416,-5.17986746851224,12.498102876237907
1611,3,412672,-4.332523296634255,10.888687924305412
1612,14,412928,-1.252798446423339,8.731161372194949
1613,19,413184,-0.09611423321894215,12.771581685375853
1614,6,413440,-5.744661957740211,8.939707771554037
1615,9,413696,-3.7966521105586124,7.895462182753451
1616,7,413952,-3.2941253969254816,6.048038051359364
1617,4,414208,-4.465417570513819,9.220111768897977
1618,2,414464,-7.433058192837035,8.192271114177949
1619,11,414720,-9.85735559910431,9.287077429613168
1620,13,414976,-4.434514402324132,10.495849082353628
1621,13,415232,-5.237864529179784,9.089904928754828
1622,3,415488,-4.678074276086956,11.694427209177165
1623,19,415744,-11.637279875626739,12.71521495680581
1624,17,416000,-5.098115851081626,7.9010445022640745
1625,10,416256,-1.7603151653345486,9.423396987055694
1626,1,416512,-6.785631689886914,11.312558447207241
1627,17,416768,-0.4381155286252311,7.899616328089428
1628,18,417024,-2.3768894440870514,13.754280439854758
1629,7,417280,-13.049191501523751,10.16480586813689
1630,11,417536,-2.097087718318747,11.70660076674772
1631,14,417792,-4.3566377899649655,9.724473863342293
1632,16,418048,5.742331572958431,5.757262160187053
1633,3,418304,-1.9141537099711694,7.722170861496157
1634,17,418560,-5.725228259827684,5.953669311930542
1635,7,418816,-6.245154337534535,5.877770534287418
1636,7,419072,-3.705725896931393,14.054289264735873
1637,13,419328,-9.531782316894123,12.759427253633094
1638,19,419584,-4.469677385181376,8.785717108537801
1639,14,419840,-3.4550138071831933,11.427507954533903
1640,3,420096,-8.296822486026866,11.186916155109449
1641,11,420352,-7.6874003409951355,14.15700489825062
1642,9,420608,-7.549010915152334,8.585822031679546
1643,10,420864,-2.1093252005236343,7.141163229197151
1644,14,421120,-7.849455834104728,14.252334243624022
1645,17,421376,-4.640065913221193,7.342495901296177
1646,14,421632,-7.730598453731618,11.459354131458682
1647,19,421888,-4.372688333931487,10.552252417355154
1648,16,422144,-3.6289608567755023,11.556699936951029
1649,14,422400,-8.286425155426675,11.912382119856257
1650,7,422656,-7.881182503489964,11.006093378597646
1651,11,422912,-9.747547478099099,11.64674429883793
1652,9,423168,-5.045451915034516,10.223746641138497
1653,18,423424,-6.425349212181944,7.230287785013484
1654,7,423680,-4.743884581376751,14.169487326681166
1655,14,423936,-5.326645098418963,12.459271733585496
1656,19,424192,-3.30640931693449,11.315640291698834
1657,9,424448,-0.3696765188763219,9.651823041377572
1658,8,424704,-7.946673159831933,12.506288115901102
1659,7,424960,-4.695575146636936,10.39165344529278
1660,5,425216,-1.6623658407359632,10.8554853537575
1661,5,425472,4.714362847802652,9.613035412333145
1662,9,425728,-6.543803548912035,3.862249673336193
1663,10,425984,0.6027805272946385,9.758618290232686
1664,3,426240,-0.2841495529790127,11.673537356436778
1665,7,426496,-7.114081169225457,12.379934765330638
1666,3,426752,3.740004519129328,8.580385762511629
1667,14,427008,-7.232336356614374,8.788166006305106
1668,15,427264,-2.397378495792843,8.799444104571393
1669,15,427520,-9.536832592259588,14.192830199733237
1670,13,427776,-1.2130064399533238,6.308602982542906
1671,13,428032,-2.025354320656053,13.877094952199368
1672,2,428288,-6.094976844426221,8.390258232262426
1673,7,428544,-5.912552016782311,8.822671044256907
1674,9,428800,-5.969280827648322,10.030104914018837
1675,11,429056,-1.7823926947631676,8.73706608461166
1676,7,429312,-1.230774320030387,10.194572190363994
1677,1,429568,-1.7108107381465512,11.930721846188398
1678,19,429824,-2.874213734302812,8.982054914040928
1679,11,430080,-2.4209715263727003,7.673774410488277
1680,11,430336,-5.548692242176224,11.517705689021149
1681,4,430592,-6.25523431570537,10.274197090527686
1682,2,430848,-5.674742775010939,8.890522513663182
1683,12,431104,-1.8999294916526204,12.959169228400102
1684,4,431360,-1.099510349842986,12.201569101021908
1685,2,431616,-0.8455187698886608,8.979432387490847
1686,0,431872,-2.9800067976967437,14.633568035542856
1687,6,432128,-5.542607452191007,10.395589885722794
1688,5,432384,-7.710548573712269,10.20052196827642
1689,13,432640,-1.6687739057853725,8.212736091532765
1690,11,432896,-1.491255392157548,9.794691908003925
1691,1,433152,-1.285652275322316,7.251752610196255
1692,19,433408,-1.3627541833005192,8.936169236297369
1693,13,433664,1.541957997122281,9.512018436421632
1694,9,433920,-7.052875283478623,11.19011340141192
1695,19,434176,-3.503690671548852,9.955852055239966
1696,7,434432,-4.877261801931773,10.459693757536403
1697,7,434688,1.6372109608582772,7.846240475214619
1698,4,434944,-2.9430109749653126,11.69030456940021
1699,17,435200,2.157107417228441,8.74139174091661
1700,7,435456,1.4744471078601946,8.893022411056405
1701,7,435712,-4.202579489368085,7.375164479895543
1702,2,435968,-1.4130906130750631,12.026183617361257
1703,16,436224,0.8830460623822625,9.126285255333087
1704,13,436480,-0.8258245088210611,13.661695929061949
1705,7,436736,-3.131728880361478,8.61519857882813
1706,9,436992,-2.597205314118631,9.670963576366399
1707,2,437248,-5.190240746626996,8.66072617779489
1708,1,437504,-8.29613311942594,8.892048401349017
1709,1,437760,-0.8898536453662592,10.70111978995106
1710,0,438016,0.6368174923188606,11.999753721852946
1711,0,438272,-7.957756376186753,9.173094727136021
1712,3,438528,-2.346173574287929,11.826649948937073
1713,6,438784,-6.200740389991415,9.050236221439683
1714,5,439040,-8.330532891196956,8.368792088327236
1715,10,439296,1.8078359695721447,9.707100801145554
1716,14,439552,-0.5970115968904117,10.42939179621911
1717,17,439808,-2.614822285583748,5.875656458237424
1718,15,440064,-4.2497915604703085,12.117940366762783
1719,14,440320,-7.307560124334775,12.890073878153038
1720,1,440576,2.7343609999207166,8.747974425329858
1721,19,440832,-5.2580751434351765,11.465378390788748
1722,9,441088,4.4081490740155775,6.542084659958184
1723,1,441344,-2.7422859124579135,11.03057354765874
1724,9,441600,-8.793427277352837,13.501376045587108
1725,8,441856,-1.049713212643296,9.330069854490645
1726,14,442112,-0.9102307525578738,8.665588360658267
1727,10,442368,3.4412902263420504,11.89562955912222
1728,7,442624,-1.0463912561384485,9.54440621893886
1729,15,442880,-7.565046341752145,9.884766467304162
1730,19,443136,-1.882291307250382,10.720362995047914
1731,7,443392,-1.17006298445534,8.7911507832922
1732,6,443648,-4.671255715947326,16.062095317662383
1733,11,443904,-0.7624900972557009,9.20238456687489
1734,0,444160,-6.092488847508876,8.535820036599635
1735,8,444416,-1.2767641326451287,9.237922071166388
1736,0,444672,0.9864202849647782,7.546562417074105
1737,2,444928,-1.8528806085735134,11.82324211878417
1738,16,445184,4.517737449363997,9.445031115015151
1739,9,445440,-4.391795348267026,9.170059205819705
1740,11,445696,-10.668133342073663,14.637111132034983
1741,13,445952,-9.558046053968486,12.535240798942478
1742,18,446208,-3.2923782886556827,9.751918426118309
1743,7,446464,-5.589621159650551,5.6342553398513795
1744,9,446720,-7.926860003399312,19.0622417668605
1745,13,446976,1.1559499212160451,8.615296814061875
1746,19,447232,-1.180269498056659,10.369293532261576
1747,6,447488,-5.1272207169814665,9.939368060841318
1748,19,447744,-3.42354846407763,12.894039150880564
1749,4,448000,0.09043053874025295,9.886022084556275
1750,11,448256,-3.527845660221858,10.282246234494625
1751,16,448512,-3.280257482295108,10.976355298915085
1752,9,448768,-1.4451073465381572,9.993980833744432
1753,5,449024,-0.7488555555020688,7.186024631446778
1754,7,449280,-5.011250355476263,10.662282496719923
1755,11,449536,-3.8892756635185384,9.782404150438179
1756,9,449792,-9.9950097280008,13.49085685658095
1757,11,450048,-2.1230704643777387,9.684687579983189
1758,13,450304,-1.2775642553637625,9.492742928071245
1759,19,450560,-5.733781492242393,12.921401065945284
1760,11,450816,0.3825754579001181,11.18095690933217
1761,19,451072,-6.980889918616891,10.383443023585516
1762,7,451328,-1.80475243645739,10.638839735741142
1763,11,451584,-3.637441349654042,10.42509877646603
1764,14,451840,-4.255745119884216,8.750889185007678
1765,1,452096,0.6167969316019754,11.876919931876586
1766,6,452352,-5.131263420421353,8.624619460156506
1767,7,452608,-2.805481782658352,10.013587118732541
1768,0,452864,0.9498974752040181,13.412869458586583
1769,10,453120,-6.85858386175516,9.483219308488126
1770,8,453376,4.142140601575356,12.099791101759994
1771,19,453632,-7.362187201074012,9.445307442476395
1772,0,453888,0.3420262192414226,11.761610013842521
1773,11,454144,-1.4709922193427534,8.76495390155378
1774,7,454400,-2.679647877956001,8.860392285014688
1775,3,454656,-6.907199181061607,12.152383523050267
1776,19,454912,1.885781788451134,13.060733219994264
1777,14,455168,-5.775870340494811,7.705446992493107
1778,2,455424,0.18302317687699893,7.629781521881209
1779,14,455680,-5.02852623806587,11.018650395794731
1780,6,455936,-7.551491449694912,7.664491707396186
1781,7,456192,-1.0991176894552734,11.842283178115677
1782,17,456448,-3.2732311547410937,10.957760911778205
1783,8,456704,-4.01434819882458,10.497924543843395
1784,13,456960,-0.9938031862375212,11.105064656539396
1785,1,457216,-6.595061626436468,13.797934177799366
1786,7,457472,-2.0485621469209425,10.359270890792814
1787,16,457728,-1.0254121028071155,7.385800831641827
1788,14,457984,1.2730932795543863,9.973635276933289
1789,1,458240,-4.781055087982047,10.43126089771246
1790,6,458496,-3.01415105936142,10.247930243714128
1791,9,458752,0.3786135733756556,6.325652210573095
1792,7,459008,-3.9819081126896494,7.016414660080533
1793,11,459264,-3.3273259755165348,7.666864125654632
1794,3,459520,1.9409870236632745,10.987552867252129
1795,18,459776,-1.516973770476534,8.855453947800779
1796,16,460032,-2.681311338762891,8.904220411052421
1797,14,460288,-4.076513425171062,11.851175021535585
1798,19,460544,-2.1188554480011788,9.176891772904929
1799,15,460800,-7.512693718474381,12.592754466751082
1800,9,461056,-3.348695907195198,6.401761455132506
1801,18,461312,-0.6280397010291934,10.329854722629525
1802,19,461568,-2.9453049635668895,12.945811040552702
1803,4,461824,-3.6843888506449063,11.777649481528723
1804,7,462080,-5.730014432453702,9.83453369101158
1805,2,462336,-8.039183739751405,7.381273739052709
1806,6,462592,2.9814287358859,7.475359331191402
1807,4,462848,-1.4850645045797966,7.452338950219117
1808,3,463104,-0.14892073083296217,11.164504048340268
1809,8,463360,-3.392971398527495,15.900293436315094
1810,19,463616,-0.11186116969480472,9.7764009468251
1811,3,463872,-1.6897406099963004,9.797468187625645
1812,9,464128,-3.3916414742609953,10.376975217116541
1813,19,464384,0.2842831590646236,11.25654228346252
1814,5,464640,-2.1754487769797946,8.318839281226136
1815,3,464896,-8.287745265471946,9.567614919991858
1816,19,465152,-6.944930436741187,11.62773346931312
1817,9,465408,-6.192174901538562,15.351147060015894
1818,13,465664,0.8686685381126106,6.895418833379033
1819,1,465920,-5.175544088903445,13.814719565450396
1820,11,466176,-1.9101557550094825,13.38571349949255
1821,0,466432,-2.37370823268519,9.688449979525322
1822,7,466688,-0.8679190300582402,14.442883940931727
1823,10,466944,-3.394092856828282,5.961616570428336
1824,9,467200,-3.614934860961573,9.46532868661504
1825,3,467456,3.1646979996002775,7.488834194326866
1826,9,467712,-4.211236116023128,12.858730483676785
1827,9,467968,-8.355760758408204,9.464143784943447
