Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
734,8,99377,62.8,17.59431726438966
735,2,99486,56.7,11.67946916601949
736,5,99595,54.3,11.480853626799707
737,9,99737,92.9,34.00132350365203
738,3,99924,55.8,12.882546332150334
739,1,100047,49.8,16.992939710362066
740,0,100182,86.1,40.502962854586336
741,0,100296,77.2,26.29752840097335
742,7,100430,87.1,22.594025759036395
743,0,100545,68.8,22.435685859808252
744,7,100662,78.2,18.80319121851395
745,2,100796,59.7,11.722201158485552
746,7,100936,73.1,14.117011015083895
747,0,101054,84.0,26.199236630100504
748,0,101167,66.9,11.335342959081565
749,7,101274,77.1,34.194882658082044
750,3,101386,69.2,28.095551249263647
751,5,101493,61.3,19.25642749837051
752,0,101600,63.6,24.413930449642887
753,2,101745,56.2,15.14463601411404
754,5,101852,66.8,25.15869630962622
755,4,101969,60.8,16.72004784682149
756,2,102100,59.2,7.9473265945222105
757,9,102284,86.3,34.920051546353704
758,4,102415,74.3,23.732045845227926
759,7,102522,76.1,17.609372504436383
760,9,102664,98.4,34.27302146003471
761,8,102844,58.4,9.656086163658648
762,8,102996,66.4,26.108236248356572
763,2,103121,58.2,8.657944328765346
764,3,103223,73.4,34.957688710782925
765,8,103335,65.4,14.725488107359974
766,2,103444,59.7,18.9
767,5,103566,55.8,9.547774609824009
768,9,103704,86.5,27.94011453090341
769,3,103864,64.6,13.10877568653915
770,1,103980,64.4,29.37413828523315
771,0,104097,56.9,9.38562730988185
772,0,104220,58.6,21.38784701647176
773,7,104357,62.8,14.79053751558746
774,0,104522,67.8,12.294714311442947
775,7,104657,62.4,20.674622124720923
776,2,104796,69.2,20.148449071826843
777,7,104911,76.2,38.680227507086876
778,0,105054,59.0,15.375304875026057
779,0,105188,65.2,12.319090875547595
780,7,105339,79.1,22.44749429223672
781,3,105452,62.9,9.470480452437458
782,5,105565,57.3,18.122085972646747
783,0,105692,52.9,10.81156787889712
784,2,105807,51.4,18.445595680270127
785,5,105908,63.1,22.411827234743715
786,4,106039,68.7,27.111067850603007
787,2,106140,56.2,14.971973817770321
788,9,106295,91.7,33.55011177328624
789,4,106412,52.6,8.357032966310472
790,7,106535,76.0,28.937864468547087
791,9,106668,78.3,34.455913861048586
792,8,106837,55.8,15.360989551457939
793,8,106936,64.4,22.294393914165955
794,2,107052,56.8,15.464798737778647
795,3,107168,58.2,15.07846145997661
796,8,107313,61.0,19.763602910400724
797,2,107446,55.8,11.685888926393234
798,5,107563,56.1,21.030691857378347
799,9,107686,84.9,30.787822267903262
800,3,107817,61.7,18.862926602200414
801,1,107950,65.5,25.080869203438702
802,0,108062,63.1,21.205895406702357
803,0,108209,66.5,21.02974084481309
804,7,108346,59.4,10.883014288330234
805,0,108464,54.0,10.334408546211051
806,7,108592,56.6,8.754427451295717
807,2,108709,58.3,9.4451045520947
808,7,108827,75.7,30.9517366233302
809,0,108953,72.0,34.95997711669732
810,0,109067,60.4,16.329115101560156
811,7,109171,69.2,31.87412743903745
812,3,109301,65.1,10.606130302801299
813,5,109430,54.1,9.596353474106714
814,0,109572,62.6,13.712767773137559
815,2,109711,69.1,16.85496959356498
816,5,109899,56.4,14.2
817,4,110016,63.8,8.975522268926749
818,2,110139,60.6,21.74488445588985
819,9,110281,93.5,53.75546483847015
820,4,110436,53.9,8.178630692236935
821,7,110561,85.0,28.92058090702882
822,9,110670,72.2,28.940628880520205
823,8,110824,74.6,23.913176284216195
824,8,110943,81.1,26.07086496455382
825,2,111059,82.9,33.90117992046885
826,3,111173,81.9,24.70809583921837
827,8,111345,67.3,12.617844506887854
828,2,111492,73.7,19.147062437878038
829,5,111673,60.4,10.528057750601484
830,9,111830,84.5,35.000714278425804
831,3,111958,96.5,35.94231489484226
832,1,112072,71.5,18.70427758562196
833,0,112234,79.8,28.533489096148056
834,0,112343,69.9,20.544829033116823
835,7,112461,62.7,12.042009799032718
836,0,112575,61.8,13.151425778218876
837,7,112696,61.1,24.639196415467772
838,2,112840,80.9,26.553530838666255
839,7,112987,71.7,37.1
840,0,113109,68.8,23.544850817110735
841,0,113242,70.8,26.97332015158683
842,7,113418,77.9,24.776803667947163
843,3,113525,62.0,12.385475364312828
844,5,113640,65.8,19.296631830451656
845,0,113813,67.6,13.901079094804114
846,2,113938,67.4,17.522556891047607
847,5,114057,60.7,12.75186260904657
848,4,114168,71.2,22.22970984965841
849,2,114295,65.6,26.952550899682947
850,9,114416,53.5,11.110805551354051
851,4,114537,56.3,20.253641647861752
852,7,114670,78.3,25.628304664959796
853,9,114793,92.7,42.042954225410945
854,8,114905,88.5,34.15918617297549
855,8,115032,59.5,10.413932974625869
856,2,115146,76.2,29.677600981211402
857,3,115277,79.8,30.182113908737403
858,8,115396,72.4,30.741502891042916
859,2,115616,62.0,14.690132742763083
860,5,115738,84.3,29.75583976297761
861,9,115931,93.7,33.69584544124098
862,3,116060,85.6,34.51144737619679
863,1,116200,77.0,19.54993606127652
864,0,116381,61.5,15.233187453714342
865,0,116492,70.4,17.956614380222124
866,7,116602,71.7,19.10523488471157
867,0,116730,70.5,21.289668856043768
868,7,116853,66.4,13.477388471065158
869,2,117059,84.0,33.01817681217423
870,7,117258,81.9,32.169706246716025
871,0,117382,72.9,23.46678503758024
872,0,117540,83.4,31.436284767764782
873,7,117692,70.7,8.729833904490967
874,3,117858,69.6,20.85281755542881
875,5,117960,75.4,23.35037472932715
876,0,118120,81.3,31.984527509406796
877,2,118248,80.0,44.28317965096906
878,5,118381,77.5,25.239849444875855
879,4,118600,77.4,25.11652842253483
880,2,118804,64.8,16.6
881,9,118936,103.4,36.91124489908191
882,4,119087,77.4,31.828289303699627
883,7,119207,75.3,15.459948253470966
884,9,119350,96.8,42.83643309147016
885,8,119614,68.6,24.241287094541825
886,8,119724,76.8,27.04736586065268
887,2,119878,59.2,18.723247581549522
888,3,120032,68.5,18.634645153584223
889,8,120249,78.6,19.40206174611348
890,2,120375,55.4,10.650821564555478
891,5,120508,68.3,23.19073090698092
892,9,120626,89.0,36.3813138850152
893,3,120885,74.8,24.567458150976872
894,1,121010,85.3,31.0195099896823
895,0,121177,69.4,18.569868066305695
896,0,121294,81.6,41.44200767337413
897,7,121409,72.4,25.19206224190469
898,0,121523,78.2,20.395097450122666
899,7,121630,80.0,40.38316480911322
900,2,121801,65.4,17.413787640832194
901,7,121928,66.1,17.218884981322105
902,0,122062,76.6,26.56388525799643
903,0,122175,69.7,28.439585088393958
904,7,122278,63.3,27.82103520719529
905,3,122396,70.7,28.75430402565849
906,5,122533,70.6,13.770983988081607
907,0,122646,71.1,25.731109575764506
908,2,122757,79.0,30.731091747609618
909,5,122877,70.2,29.92256673482407
910,4,123083,74.2,19.661129163911212
911,2,123196,62.3,14.933519344079613
912,9,123303,87.2,35.79608917186346
913,4,123440,71.7,36.69073452521767
914,7,123580,77.1,15.122499793354272
915,9,123745,78.6,37.038358494944134
916,8,123910,75.2,33.13246142380611
917,8,124031,66.1,18.571214284478007
918,2,124168,76.9,34.390260249087966
919,3,124348,58.6,12.265398485169571
920,8,124463,61.0,17.899720668211557
921,2,124590,88.0,30.828558188796308
922,5,124768,84.3,29.671703692238506
923,9,124978,101.6,37.121961155089856
924,3,125157,76.5,39.0979539106588
925,1,125283,86.0,39.94746550158095
926,0,125427,76.6,21.17640196067311
927,0,125608,68.3,22.662965384079815
928,7,125744,67.9,12.972663566130127
929,0,125849,70.6,18.483506160899235
930,7,125988,77.7,18.18818297686715
931,2,126129,74.7,30.870860046328477
932,7,126262,78.6,26.844738776900027
933,0,126378,87.8,43.00418584277582
934,0,126493,67.3,20.871272122225804
935,7,126648,67.2,12.952219886953742
936,3,126762,94.7,22.83440386784818
937,5,126897,66.9,23.295707759155977
938,0,127068,80.0,43.2134238402837
939,2,127177,64.9,14.369759914487089
940,5,127304,104.8,38.853056507821876
941,4,127512,75.7,24.482851141155926
942,2,127653,95.0,38.569417937013256
943,9,127776,80.0,43.24580904550174
944,4,127891,110.2,51.774124811531095
945,7,128104,72.7,19.08428673018722
946,9,128273,109.1,44.32933565935768
947,8,128424,84.6,27.503454328502084
948,8,128608,68.7,11.072939989000211
949,2,128742,91.9,33.15252629891122
950,3,128935,103.1,40.95473110643019
951,8,129059,85.2,40.4988888736469
952,2,129303,75.6,20.97713040432366
953,5,129435,99.5,45.6689172194831
954,9,129598,88.3,34.252153216987686
955,3,129737,88.0,29.130739777767403
956,1,129925,71.6,24.446676665755614
957,0,130037,113.7,50.19173238691807
958,0,130153,83.6,38.19738210924932
959,7,130260,91.0,31.438829494750596
960,0,130373,70.7,30.156425517623937
961,7,130492,88.3,36.777846592752006
962,2,130610,91.2,49.33315315282411
963,7,130739,97.0,28.80624932197873
964,0,130869,61.4,19.535608513685975
965,0,131079,95.9,49.417507019274055
966,7,131203,61.4,17.54536975956905
967,3,131363,79.7,34.211255457816804
968,5,131488,92.2,28.241104794253356
969,0,131623,90.9,37.18185041118853
970,2,131772,92.6,46.43317779347005
971,5,131958,89.2,37.228483718787146
972,4,132115,98.0,32.05308097515744
973,2,132252,95.5,34.58973836269942
974,9,132368,105.6,45.30827738945722
975,4,132489,72.9,23.312871980946493
976,7,132702,77.0,39.463907561213446
977,9,132826,83.7,42.42181042812766
978,8,133037,87.7,38.35114079137673
979,8,133183,77.0,17.08215443086732
980,2,133310,115.3,39.9926243199918
981,3,133475,79.1,22.88864347225497
982,8,133604,89.9,42.685946164985026
983,2,133732,103.7,39.90751808870103
984,5,133874,81.4,36.87058448139926
985,9,134118,66.4,10.394229168149026
986,3,134248,81.8,24.465485893396846
987,1,134396,98.9,55.60116905245788
988,0,134551,89.1,44.50719043031137
989,0,134705,90.9,37.3856924504549
990,7,134844,111.5,44.41227307850838
991,0,134976,102.5,44.430282465903815
992,7,135110,80.8,31.867852139734804
993,2,135246,80.8,35.96331464145095
994,7,135367,75.7,29.02430016382824
995,0,135492,72.5,15.506450270774417
996,0,135606,78.0,42.36035882756425
997,7,135722,74.6,16.936351437071682
998,3,135857,81.3,24.43378808126157
999,5,135977,67.7,18.2375985261218
1000,0,136210,63.1,16.483021567661677
1001,2,136321,71.8,19.938906690187405
1002,5,136441,100.0,43.22730618486421
1003,4,136586,72.5,19.73448757885545
1004,2,136804,71.2,13.6
1005,9,136972,82.1,32.98014554243204
1006,4,137168,64.7,12.984991336154213
1007,7,137286,71.6,18.03995565404749
1008,9,137406,97.8,29.06475528883737
1009,8,137520,80.3,15.086749152816191
1010,8,137670,78.4,20.824024587000466
1011,2,137812,69.6,31.270433319671156
1012,3,137954,80.6,25.28319600050595
1013,8,138074,89.9,34.294168600507
1014,2,138193,80.7,25.597070144842746
1015,5,138391,95.4,40.527028018348446
1016,9,138505,111.3,48.21213540178448
1017,3,138674,127.1,27.35123397581908
1018,1,138806,81.0,41.54756310543375
1019,0,138994,101.3,34.93722942650147
1020,0,139162,99.4,28.92472990366548
1021,7,139366,77.2,33.760331751924475
1022,0,139541,105.2,32.38765196799546
1023,7,139659,99.6,34.24383156131918
1024,2,139795,81.3,26.16887464145144
1025,7,139937,86.6,29.03859500733464
1026,0,140105,121.0,51.092073749261736
1027,0,140221,86.0,22.185580902919806
1028,7,140343,80.7,26.18797433937952
1029,3,140467,97.4,45.26190451141003
1030,5,140678,116.4,40.00549962192699
1031,0,140839,88.9,26.216216355530786
1032,2,140998,87.5,37.417242014878646
1033,5,141116,86.8,30.344027418917218
1034,4,141262,93.7,42.64516385242294
1035,2,141428,90.6,34.67621663330647
1036,9,141659,75.6,23.854559312634557
1037,4,141779,83.1,33.398952079369195
1038,7,141902,99.1,32.25352693892561
1039,9,142122,71.9,31.15589831797504
1040,8,142247,74.1,23.687338389950018
1041,8,142361,104.5,50.959297483383736
1042,2,142491,101.5,35.95900443560694
1043,3,142623,65.3,23.121634890292686
1044,8,142772,82.7,32.704892600343456
1045,2,143014,89.2,39.76883201704571
1046,5,143186,81.7,36.93792089438711
1047,9,143393,86.5,54.18902102824889
1048,3,143510,70.0,14.219704638282751
1049,1,143645,92.7,31.39761137411571
1050,0,143759,92.1,32.231816579274586
1051,0,143973,123.7,53.01330021796417
1052,7,144149,80.1,22.183101676726814
1053,0,144292,81.5,29.394727418365356
1054,7,144472,91.9,29.03601212287941
1055,2,144639,93.0,36.2160185553299
1056,7,144850,75.9,21.965655009582573
1057,0,145026,102.8,51.070147836089134
1058,0,145179,96.9,48.43232391698751
1059,7,145301,91.4,22.93992153430347
1060,3,145429,92.0,34.66121752045072
1061,5,145554,99.7,37.839265320563506
1062,0,145711,94.1,41.40398531542586
1063,2,145958,118.2,36.54531433713493
1064,5,146121,70.3,15.185848675658532
1065,4,146242,120.4,41.284864054517605
1066,2,146415,88.2,36.457646660200105
1067,9,146546,88.7,46.04790983312924
1068,4,146705,96.3,43.51103308357548
1069,7,146821,102.8,24.86684539703418
1070,9,146971,103.4,38.82576464153668
1071,8,147215,126.6,46.79572630059288
1072,8,147365,116.1,37.420448955083366
1073,2,147565,82.6,30.503114595070453
1074,3,147729,93.7,30.00349979585715
1075,8,147872,102.4,42.30886431943075
1076,2,148009,90.9,41.22244534231321
1077,5,148144,126.9,43.4889641173482
1078,9,148269,77.2,31.974364731765977
1079,3,148414,107.6,44.199999999999996
1080,1,148558,114.5,32.82148686455262
1081,0,148742,88.3,21.11894883747768
1082,0,148897,100.3,36.75336719268046
1083,7,149130,92.8,28.166646942793886
1084,0,149275,92.7,27.12581796001735
1085,7,149445,68.3,19.13661412058047
1086,2,149602,110.2,25.89903473104741
1087,7,149795,93.6,25.706808436676848
1088,0,149923,108.8,38.63884056231501
1089,0,150061,85.6,22.26746505554685
1090,7,150184,88.6,42.05044589537666
1091,3,150345,101.2,35.857495729623956
1092,5,150482,108.2,32.276307099790706
1093,0,150658,85.9,40.966937888985555
1094,2,150922,110.1,34.9412363833909
1095,5,151096,122.3,39.623351700733245
1096,4,151346,116.7,41.82116688950704
1097,2,151481,103.5,32.63203947043457
1098,9,151626,99.2,53.98110780634277
1099,4,151742,102.6,48.43180773004452
1100,7,151901,92.1,31.408438356594555
1101,9,152019,91.1,46.36043571840109
1102,8,152135,96.8,39.15558708537008
1103,8,152277,82.0,22.525541058984576
1104,2,152436,85.1,28.104981764804617
1105,3,152589,98.6,36.66387868188525
1106,8,152746,91.0,22.253089673121796
1107,2,152870,111.1,33.75040740494846
1108,5,153134,89.8,28.94753875547971
1109,9,153251,99.2,42.766341905755745
1110,3,153376,88.9,18.80132974020721
1111,1,153513,70.0,22.154006409676782
1112,0,153658,127.6,40.642834546817724
1113,0,153885,82.1,32.157269784607024
1114,7,154058,116.6,36.04219749127403
1115,0,154251,93.1,28.144093518889534
1116,7,154400,90.1,25.12946477742811
1117,2,154545,91.1,25.24856431562001
1118,7,154659,114.2,26.377262936097065
1119,0,154791,77.2,17.46310396235446
1120,0,154996,93.2,31.31070104612798
1121,7,155139,92.2,31.46362979695763
1122,3,155324,71.3,19.509228585466932
1123,5,155450,78.9,21.238879443134472
1124,0,155580,76.7,17.25717242192359
1125,2,155783,71.2,14.503792607452713
1126,5,155918,66.0,12.569805089976535
1127,4,156038,64.5,13.82931668593933
1128,2,156164,68.6,13.828955130450025
1129,9,156299,114.3,42.65923112293517
1130,4,156443,68.7,21.251117617668957
1131,7,156555,89.1,30.56288598938261
1132,9,156723,101.6,52.44845088274772
1133,8,156946,75.4,30.43747689937522
1134,8,157052,71.4,23.97999165971498
1135,2,157182,72.8,12.679116688476372
1136,3,157330,65.1,13.545848072379965
1137,8,157476,68.6,26.743971283263075
1138,2,157692,56.6,14.82700239428051
1139,5,157819,64.6,14.630105946301278
1140,9,157954,74.6,30.020659553047793
1141,3,158093,78.9,20.176471445721127
1142,1,158251,117.0,52.005768910766044
1143,0,158407,71.2,15.445387661046258
1144,0,158530,79.8,23.591523901604997
1145,7,158650,81.3,28.45013180988798
1146,0,158863,95.1,44.57454430501786
1147,7,159005,87.2,23.185340195908278
1148,2,159122,80.1,25.664956652992814
1149,7,159271,89.1,34.013085717117754
1150,0,159407,79.9,19.58290070444111
1151,0,159520,93.0,33.53505628443167
1152,7,159701,102.9,40.65329014975295
1153,3,159847,91.7,39.514680816121995
1154,5,159985,119.1,52.754999763055636
1155,0,160115,96.4,42.65254974793418
1156,2,160267,104.4,47.21906394667307
1157,5,160475,98.8,40.508764483750916
1158,4,160707,119.4,47.919098489015845
1159,2,160833,110.1,56.063267831977114
1160,9,160977,78.0,28.27719929554552
1161,4,161090,99.8,28.519467035693356
1162,7,161210,83.4,37.688725104465924
1163,9,161324,74.0,19.611221277625727
1164,8,161449,112.4,45.52405957293352
1165,8,161604,109.9,39.64454565258631
1166,2,161803,80.1,29.730287586903696
1167,3,161923,81.2,13.12097557348538
1168,8,162055,77.9,32.352588768134154
1169,2,162190,69.8,13.504073459515837
1170,5,162328,88.7,35.58665480204623
1171,9,162450,74.1,24.476315082136036
1172,3,162591,72.1,12.80195297601112
1173,1,162730,60.5,14.001785600415399
1174,0,162873,95.9,29.820965779129292
1175,0,163004,94.4,35.040547940921236
1176,7,163152,96.8,37.97051487667767
1177,0,163270,95.1,39.7855501407232
1178,7,163459,102.5,34.04776057246644
1179,2,163626,70.1,12.848735346328837
1180,7,163752,84.5,28.15759222660915
1181,0,163904,92.3,25.61659618294359
1182,0,164046,84.8,18.475930287809597
1183,7,164200,81.8,26.53224453377437
1184,3,164352,74.3,18.14414506114851
1185,5,164510,68.7,17.15255083070737
1186,0,164638,67.1,16.28158468945821
1187,2,164783,88.6,31.994374505528313
1188,5,164941,74.7,21.734994824015946
1189,4,165062,65.5,15.12778899905733
1190,2,165180,74.0,23.895606290697042
1191,9,165289,86.8,31.06058595712579
1192,4,165400,60.5,10.688779163215974
1193,7,165509,87.0,28.11761014026619
1194,9,165663,117.9,41.68081093261023
1195,8,165783,63.5,19.464069461446133
1196,8,165937,65.6,12.491597175701754
1197,2,166080,60.3,18.177183500201565
1198,3,166199,53.0,12.545915670049755
1199,8,166411,65.6,21.648094604375693
1200,2,166528,69.1,28.19024654024863
1201,5,166731,72.2,19.30181338631166
1202,9,166887,116.4,55.274225458164494
1203,3,167004,78.6,17.18254928699464
1204,1,167140,65.4,13.101144988129853
1205,0,167279,70.0,25.353500744473138
1206,0,167395,78.8,22.94689521482155
1207,7,167547,88.4,31.8596924027838
1208,0,167663,80.8,33.61487765856065
1209,7,167777,86.2,34.65775526487542
1210,2,167951,70.5,29.104123419199553
1211,7,168088,82.9,34.80071838338973
1212,0,168242,70.9,23.46678503758024
1213,0,168380,88.4,42.89801860226181
1214,7,168509,102.4,43.2924935756766
1215,3,168669,87.4,30.598039152860757
1216,5,168799,62.2,13.196969349058897
1217,0,168931,69.5,12.924782396620843
1218,2,169050,69.0,17.776388834631177
1219,5,169182,71.9,28.41284920594906
1220,4,169303,83.8,36.796195455508716
1221,2,169420,77.3,23.706750093591488
1222,9,169554,73.1,28.49719284420836
1223,4,169677,78.2,19.630588376307013
1224,7,169826,86.9,28.584786163272238
1225,9,169948,95.3,41.168070151514264
1226,8,170168,77.7,33.42768313838098
1227,8,170294,74.4,23.212927432790547
1228,2,170431,92.4,41.42994086406593
1229,3,170614,98.4,43.827388697023686
1230,8,170721,94.6,38.33849240645751
1231,2,170856,85.6,27.0747114481392
1232,5,171120,71.8,24.119701490690137
1233,9,171257,94.1,34.69711803594068
1234,3,171429,68.9,22.97150408658519
1235,1,171548,66.9,12.103305333668155
1236,0,171699,59.8,14.641038214552955
1237,0,171824,76.2,39.21173293798681
1238,7,171959,86.8,38.84275994313484
1239,0,172095,79.9,29.340927047385534
1240,7,172269,70.5,16.23730273167314
1241,2,172419,77.3,23.000217390276987
1242,7,172555,71.2,11.496086290559932
1243,0,172720,75.1,32.797713334926264
1244,0,172846,86.6,22.905021283552653
1245,7,172984,76.4,25.15631133532895
1246,3,173183,67.4,16.877203559831827
1247,5,173309,62.3,16.81695572926325
1248,0,173463,60.5,9.962429422585638
1249,2,173597,99.9,38.93186355673204
1250,5,173717,78.9,32.72751136276634
1251,4,173842,64.5,15.698726062964472
1252,2,173955,68.8,20.21286718899622
1253,9,174070,81.9,45.7284375416436
1254,4,174236,61.1,11.665761869676578
1255,7,174433,83.4,23.427334462119244
1256,9,174587,90.4,26.567649500849715
1257,8,174851,95.3,43.278285548297774
1258,8,175000,98.1,41.32178602141975
1259,2,175130,106.3,41.90477299783403
1260,3,175292,97.1,38.174467907228255
1261,8,175478,114.0,58.19793810780585
1262,2,175614,122.6,33.28122593895844
1263,5,175757,75.5,40.883370702524026
1264,9,175889,114.9,32.7733123135273
1265,3,176024,90.8,40.51370138607432
1266,1,176146,68.0,18.878559267062727
1267,0,176258,71.3,35.366792334052576
1268,0,176402,96.1,25.649366463910955
1269,7,176540,88.5,28.376927247325423
1270,0,176712,91.2,41.00439000887588
1271,7,176848,77.5,24.589631961458878
1272,2,176989,79.2,27.895519353473237
1273,7,177098,93.6,42.94694401235086
1274,0,177270,98.1,52.11420151935555
1275,0,177405,64.9,16.69401090211696
1276,7,177522,97.4,29.597972903562162
1277,3,177656,83.8,31.72002522067093
1278,5,177792,76.7,26.038625155718186
1279,0,177912,86.5,27.583509566405795
1280,2,178032,80.4,27.55431000769208
1281,5,178147,88.9,32.82818910631532
1282,4,178277,69.0,15.198684153570664
1283,2,178422,81.8,38.631075573946944
1284,9,178545,77.3,20.060159520801424
1285,4,178698,90.2,42.70081966426406
1286,7,178802,75.3,20.144726357039453
1287,9,178922,106.7,45.83895723072243
1288,8,179095,82.4,35.89206040338169
1289,8,179217,91.1,34.465780130442425
1290,2,179326,89.9,32.138606068092
1291,3,179478,85.4,31.254439684627204
1292,8,179619,73.6,19.116485032557634
1293,2,179754,90.1,33.494626434698446
1294,5,179913,83.9,29.27951502330597
1295,9,180068,87.5,45.328247263709635
1296,3,180190,115.6,52.046517654882535
1297,1,180330,96.9,50.300000000000004
1298,0,180445,86.3,43.229735136824516
1299,0,180568,76.0,32.94237392781522
1300,7,180832,83.4,24.96076921891631
1301,0,180956,72.6,33.850258492366045
1302,7,181068,82.6,21.265935201631738
1303,2,181192,83.8,37.198924715641986
1304,7,181330,87.5,24.0634577731464
1305,0,181452,79.5,34.84035017045609
1306,0,181584,99.6,45.257485568687976
1307,7,181729,102.6,39.233149249072525
1308,3,181908,95.3,33.66021390306366
1309,5,182033,55.9,8.83685464404615
1310,0,182265,71.8,28.18794068391659
1311,2,182388,84.6,28.302650052601084
1312,5,182627,68.0,22.658331800907145
1313,4,182754,100.9,50.300000000000004
1314,2,182879,84.0,31.016124838541646
1315,9,183019,88.6,28.569914245583586
1316,4,183204,70.2,15.07846145997661
1317,7,183331,80.6,27.419700946582186
1318,9,183463,85.2,31.281943673627442
1319,8,183600,71.0,20.813457185196313
1320,8,183758,98.6,56.92661943238856
1321,2,183884,82.1,39.67480308709799
1322,3,184010,69.4,26.393938698117793
1323,8,184209,64.7,23.92927077869278
1324,2,184332,87.5,36.39024594585752
1325,5,184501,97.9,41.735955721655635
1326,9,184722,107.1,40.7466563045362
1327,3,184960,78.2,30.84088195885455
1328,1,185106,90.2,51.30068225667179
1329,0,185277,70.2,24.753989577439835
1330,0,185395,92.6,30.486718419665962
1331,7,185515,61.9,15.36522046701576
1332,0,185642,85.1,47.607667449687135
1333,7,185898,105.4,34.3225873150612
1334,2,186060,88.7,44.80189728125361
1335,7,186177,83.7,38.9975640264876
1336,0,186373,79.4,30.56861135216973
1337,0,186505,73.8,30.419730439305344
1338,7,186625,75.9,18.72671887971836
1339,3,186742,69.6,32.07241805664175
1340,5,186896,68.4,30.229786635039286
1341,0,187083,74.1,30.70651396690937
1342,2,187204,71.5,25.22399651125888
1343,5,187355,65.5,10.911003620199198
1344,4,187480,61.8,20.913153755471697
1345,2,187586,79.7,29.759200258071452
1346,9,187703,90.1,44.87861406059683
1347,4,187863,68.8,33.564266713277085
1348,7,187966,67.7,15.874822833657074
1349,9,188134,94.5,41.91002266761496
1350,8,188291,82.5,39.72467746879765
1351,8,188394,79.8,24.358981916328112
1352,2,188517,78.5,30.470477515129296
1353,3,188629,82.3,32.92734425974861
1354,8,188755,56.9,11.776671855834312
1355,2,188910,71.3,29.74575599980609
1356,5,189117,81.4,28.74439075715469
1357,9,189299,87.9,40.1284188574631
1358,3,189496,75.1,27.160449186270835
1359,1,189619,88.1,42.193482909093916
1360,0,189763,81.5,30.66675724624304
1361,0,189914,93.7,39.61830385061935
1362,7,190052,74.0,11.949895397031725
1363,0,190233,94.0,45.63112972522157
1364,7,190348,84.4,36.61748216357864
1365,2,190471,74.4,36.092104399716014
1366,7,190592,75.0,20.223748416156685
1367,0,190735,62.6,12.690153663372245
1368,0,190844,76.1,22.38503964704999
1369,7,190968,67.5,24.096680269281908
1370,3,191088,80.2,25.007198963498492
1371,5,191210,85.2,31.237157361066004
1372,0,191379,74.8,22.942536912904814
1373,2,191502,97.3,43.84757689998388
1374,5,191618,81.7,30.42712605554458
1375,4,191742,96.9,26.132164089489414
1376,2,191873,90.4,38.833490700682574
1377,9,191991,94.3,33.58586011999693
1378,4,192255,76.8,30.10581339210087
1379,7,192459,89.9,38.985766633477915
1380,9,192565,100.2,41.2378466945111
1381,8,192774,101.0,48.32597645159382
1382,8,192907,81.1,36.11495535093461
1383,2,193118,69.6,37.707293724158994
1384,3,193285,103.7,40.6252384608386
1385,8,193406,94.2,37.83860462543512
1386,2,193595,109.3,32.03139085334884
1387,5,193714,71.2,25.979992301769457
1388,9,193877,83.8,26.60751773465537
1389,3,194006,90.7,32.92430713014323
1390,1,194135,113.1,52.4489275390832
1391,0,194320,84.3,26.96312296452323
1392,0,194456,84.3,28.495789162611377
1393,7,194594,79.9,24.837270381424766
1394,0,194730,80.7,38.65501261156178
1395,7,194851,80.2,27.312268305653415
1396,2,194961,76.5,35.5
1397,7,195085,73.1,17.807021087200408
1398,0,195245,92.6,30.835693603355185
1399,0,195359,81.7,37.0163477398838
1400,7,195500,89.0,40.19950248448356
1401,3,195654,74.8,42.656300824145546
1402,5,195764,76.3,29.641356244274654
1403,0,195891,84.6,28.8
1404,2,196009,69.5,18.331666590902202
1405,5,196191,90.6,55.79462339688296
1406,4,196322,96.2,32.929621923125694
1407,2,196435,70.9,31.31277694488306
1408,9,196578,64.3,13.572398461583715
1409,4,196729,95.2,45.12161344632968
1410,7,196868,81.5,40.76579448508271
1411,9,197010,87.3,26.332679316772914
1412,8,197207,80.6,34.71944700020437
1413,8,197322,94.6,47.20211859652065
1414,2,197484,88.4,40.017995951821476
1415,3,197624,91.6,35.4152509520969
1416,8,197827,108.8,49.62015719443057
1417,2,197970,81.3,24.637572932413615
1418,5,198098,82.1,47.82980242484805
1419,9,198224,117.9,38.826408538519246
1420,3,198481,63.0,16.52876280911551
1421,1,198598,61.1,24.24231837098094
1422,0,198726,77.9,42.85662142539937
1423,0,198916,83.3,38.56695476700228
1424,7,199029,60.5,14.712239802287074
1425,0,199211,71.8,14.211263138792413
1426,7,199318,72.7,16.79315336677421
1427,2,199453,69.6,26.446927987953533
1428,7,199558,76.1,30.820285527554734
1429,0,199661,87.4,38.380203230311324
1430,0,199772,64.7,23.954331549847094
1431,7,199893,85.0,40.47221268969612
1432,3,200071,70.8,27.29761894378336
1433,5,200194,89.1,37.47118893229837
1434,0,200308,77.7,33.59479126293242
1435,2,200433,77.7,35.51070261202951
1436,5,200540,72.4,34.69351524420666
1437,4,200760,78.5,42.622177325894555
1438,2,200873,75.3,36.540525447781945
1439,9,200993,93.4,41.166005392799526
1440,4,201130,74.7,34.78232309665356
1441,7,201291,78.4,27.034052600377915
1442,9,201400,77.6,25.160286166894046
1443,8,201622,78.4,38.72518560317045
1444,8,201729,77.8,30.632662306760082
1445,2,201854,104.1,53.885897969691484
1446,3,202001,80.7,26.27184805071771
