Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1057,3,18578480,3.9762043647895964,10.737043494977769
1058,2,18596040,5.704104312560298,12.392815554052994
1059,9,18613600,2.1284657728096397,7.784232525659403
1060,8,18631160,1.3532766198599933,12.62889278550523
1061,5,18648720,-0.5274595310442031,14.87921094515088
1062,9,18666280,1.5468005018094428,10.150516288269335
1063,8,18683840,1.0739821393385816,9.973875342361666
1064,0,18701400,-0.8824734393077129,11.462837569674182
1065,3,18718960,-1.0996876745478124,9.636923097513991
1066,2,18736520,1.7874125390086946,11.008016437866061
1067,9,18754080,-4.7822181939511506,6.893416922096762
1068,7,18771640,0.1108643302436942,10.849969135372959
1069,7,18789200,-3.8858872707450067,10.490331711968729
1070,8,18806760,-3.251976557695186,13.859271813108736
1071,5,18824320,-6.466007844392111,15.52035599542103
1072,6,18841880,-1.010393946180329,13.143499185558293
1073,2,18859440,-4.424807542219739,8.414046910269395
1074,8,18877000,2.7180223729356046,10.795555513643317
1075,7,18894560,-4.291084994364569,8.593189187137305
1076,8,18912120,0.11403983203549872,9.465780142572132
1077,8,18929680,3.897045801474942,9.09018338087775
1078,4,18947240,-12.176157285589863,4.644283036252102
1079,7,18964800,-4.297982991401836,9.776804763855319
1080,9,18982360,-7.163862632228492,6.82603175457909
1081,5,18999920,-3.8936486775509893,10.669199020284475
1082,1,19017480,0.34833165857824594,11.718223099474711
1083,2,19035040,-2.1022666102778715,6.2357447814124605
1084,9,19052600,-5.189913102092935,10.313973090612945
1085,7,19070160,1.7928531377768973,13.92321192839064
1086,3,19087720,-2.427942314085784,8.042358794793525
1087,3,19105280,2.4859276937064707,11.915919403201364
1088,4,19122840,2.0448697423980833,6.945177603237372
1089,3,19140400,-1.173478980640041,12.786778896400838
1090,6,19157960,-0.679069279158834,12.85974271016017
1091,9,19175520,-4.123050798235931,12.394239575283564
1092,5,19193080,-1.9613691229469126,10.95486808374589
1093,4,19210640,-0.3930067033461908,11.254343483661003
1094,5,19228200,-3.3919417827412963,14.582405705162813
1095,5,19245760,-6.080219609143721,10.92940712682008
1096,3,19263320,1.8236154201829926,11.545827735805908
1097,9,19280880,-6.231999978795437,11.543990574154165
1098,5,19298440,-2.4419453221149285,9.775944409444417
1099,1,19316000,-2.959366666929319,12.63470731765491
1100,5,19333560,-6.239797261666393,12.842480251721096
1101,4,19351120,-3.3450693869118773,11.091990150327186
1102,8,19368680,-2.9772892659130434,5.955238879984477
1103,6,19386240,-9.870401114061995,12.69913897762288
1104,6,19403800,1.6326395303027976,9.891013822480218
1105,6,19421360,-2.1950845349401105,9.16153548464143
1106,7,19438920,-8.115635592193932,12.012621894590923
1107,9,19456480,0.39172219550064885,13.487535498128846
1108,6,19474040,-0.749447312020995,7.353962313523628
1109,6,19491600,-3.4259516170503517,10.21597437761852
1110,8,19509160,1.2583397570134554,8.342558745102906
1111,9,19526720,0.4980008143392265,11.834052327478215
1112,7,19544280,1.3045695954446626,13.220342942147067
1113,1,19561840,0.582908030789324,11.183852101260284
1114,6,19579400,-3.5344358063108823,9.139160825069139
1115,9,19596960,-0.5548415200478612,8.195006371421572
1116,6,19614520,-0.5954367244834803,9.965338260595516
1117,7,19632080,-4.391708072922005,9.7999154318852
1118,4,19649640,-3.230202282348194,10.03327362050826
1119,2,19667200,-10.314480147971214,8.523584159399515
1120,5,19684760,-1.7066400156751045,11.13536087815469
1121,4,19702320,-2.422111850603761,10.866245072565334
1122,4,19719880,-2.5962409421362693,10.375334595511736
1123,1,19737440,1.5014564807275732,15.048087612087244
1124,2,19755000,-2.3665166507543582,15.393038982158698
1125,1,19772560,-6.42732575379342,11.813705618654726
1126,0,19790120,-6.992440069441505,11.012858626595253
1127,2,19807680,-6.714420864594834,14.049620970213347
1128,5,19825240,0.7773122284253893,9.800880128579694
1129,5,19842800,-3.50028384372771,10.663603922697343
1130,7,19860360,-0.6381632750662152,7.67173376207984
1131,2,19877920,-4.560951922937957,6.826704471983455
1132,4,19895480,-4.708484319599692,9.143051755923619
1133,7,19913040,-0.7376595799867733,15.758933755440834
1134,7,19930600,2.770682718391251,10.636837236697945
1135,1,19948160,2.87311748771325,10.701372254401267
1136,9,19965720,1.0992974842102883,14.704202264836715
1137,1,19983280,-0.9222602506688151,9.04879530434504
1138,7,20000840,-6.324013794653394,8.173353137140422
1139,0,20018400,-2.290923833891765,12.547217581251402
1140,5,20035960,-2.365900029351775,9.96853849079349
1141,6,20053520,-3.7380168299549994,11.375606132337595
1142,3,20071080,-6.017737267913492,13.965459027264341
1143,2,20088640,-6.688839477783011,9.88660430264832
1144,9,20106200,-1.6646138585991757,12.119039365894237
1145,5,20123760,-9.006087052510212,10.96519008001642
1146,9,20141320,-2.3357413831301295,9.008453844019852
1147,7,20158880,-3.737804225958049,17.338691599777253
1148,7,20176440,1.9088762345656023,9.27614839242621
1149,1,20194000,-1.565968343698266,11.601837976654663
1150,8,20211560,-0.8434588399896679,6.620730513757959
1151,7,20229120,-7.879306860684169,10.920026446419136
1152,7,20246680,-14.898121869743054,12.417620644185202
1153,4,20264240,0.7395549721922802,8.788348154171176
1154,2,20281800,-2.405077286870744,11.333345614483225
1155,4,20299360,-5.347217154938988,12.84764616131562
1156,8,20316920,-4.793545158273323,11.431389526100908
1157,2,20334480,-0.06676815116953883,17.61271712021272
1158,9,20352040,1.5999389434411373,13.145790906814282
1159,4,20369600,-2.9659879860124256,14.362323672346117
1160,2,20387160,-3.7726858327631083,13.596257712326311
1161,4,20404720,-0.3222270980690328,7.433735615533062
1162,1,20422280,1.505762138554226,8.80050538027433
1163,8,20439840,1.9522936907430803,10.628576466575407
1164,2,20457400,-2.958691516635015,13.849179480963588
1165,3,20474960,-4.829082348812676,8.872568024465393
1166,7,20492520,-18.033407072878028,19.523517784009016
1167,6,20510080,-4.08081682834735,10.891450500631981
1168,4,20527640,-6.774192372388827,9.72742510844498
1169,4,20545200,0.16310118917651995,12.115964077973286
1170,5,20562760,-3.5739521610360674,9.618439543683593
1171,1,20580320,2.9963230363721793,10.210761089042965
1172,4,20597880,-5.84152069874496,13.938250540855858
1173,4,20615440,-5.076796383834694,11.624144329756803
1174,4,20633000,-2.494729507966187,9.346508307733403
1175,7,20650560,-21.684013215615376,16.83367991296469
1176,8,20668120,-0.2044208296418411,15.088417280880773
1177,1,20685680,-0.3313294508506086,11.295946478696056
1178,4,20703240,1.5360470434138904,7.700397842886442
1179,5,20720800,-3.834236037707643,13.315695775371697
1180,2,20738360,-7.830209813541218,10.244038887163262
1181,8,20755920,-1.4025464207330995,12.318875981529775
1182,9,20773480,-10.969956229916745,7.551431628009799
1183,6,20791040,-11.291174251881092,13.670400537556882
1184,1,20808600,-4.388246621887357,14.516513881174124
1185,6,20826160,1.2286010535247844,12.3388745412313
1186,9,20843720,-4.765073626244673,10.091967339905972
1187,8,20861280,-8.607535760653139,7.119520572423507
1188,4,20878840,4.892807734198813,10.261980926227725
1189,7,20896400,-19.89833644681014,13.483553781409633
1190,4,20913960,-5.319876205374515,11.64285508199526
1191,3,20931520,1.9002669223617719,8.432358641330332
1192,9,20949080,-1.4856567961360956,10.818983979798388
1193,6,20966640,2.714408030501955,11.166180739577108
1194,8,20984200,-3.297695376863641,14.208415828295447
1195,6,21001760,2.528094810577733,12.943170144247333
1196,6,21019320,2.9210153168875634,9.393162901531126
1197,3,21036880,-2.4825173005470034,14.156857703125265
1198,2,21054440,4.048248319824301,10.568913418317472
1199,5,21072000,-1.5811602487681682,13.100001253415432
1200,3,21089560,2.2421157306192363,11.559904415925633
1201,9,21107120,-9.4503099451337,11.556330466295643
1202,7,21124680,-9.378227425364459,14.600575518980891
1203,8,21142240,1.8176728743198722,8.219258336796607
1204,0,21159800,1.0479316293627963,14.631443920065223
1205,7,21177360,-0.9459833497144924,9.86608442363092
1206,6,21194920,1.4767614856756857,11.987496450818652
1207,2,21212480,-9.83337019109305,9.096396016383462
1208,2,21230040,-8.04326665896571,5.37080524506941
1209,1,21247600,6.500740376267269,6.8458788840333185
1210,7,21265160,-0.2718886002495339,18.91573825231248
1211,6,21282720,3.673141821907035,6.136679573421649
1212,6,21300280,-0.8829483829834317,9.490336162549
1213,4,21317840,0.12520423108434842,10.74931254181447
1214,2,21335400,-5.891444838500908,11.842926346410142
1215,9,21352960,-4.557388559187674,11.567291452279413
1216,1,21370520,4.755513475371554,10.244617972602303
1217,2,21388080,1.243229909825748,10.782861446636533
1218,8,21405640,-2.3876711769593926,16.316510962116002
1219,4,21423200,-0.8996276558542281,11.540203651990739
1220,4,21440760,-4.511493234112874,13.39559217402783
1221,8,21458320,-2.7835813040719435,8.447108073701118
1222,8,21475880,-6.551626500914975,13.380038006748615
1223,1,21493440,-6.235792695453136,7.866560751651238
1224,4,21511000,1.12835427597249,8.159488064971459
1225,1,21528560,-2.0054212681005437,11.032659815948692
1226,5,21546120,0.24651678683474057,13.759644907670946
1227,5,21563680,-7.816941607569658,14.016414230337302
1228,3,21581240,2.429959226112531,12.510975668741075
1229,1,21598800,-0.14892186418153402,9.105638590310686
1230,8,21616360,-7.553669668770415,10.152319913732763
1231,3,21633920,-1.1144147002648042,10.866358429920808
1232,6,21651480,2.1126034849999455,7.317811133936667
1233,4,21669040,4.558875959864777,15.135369996932027
1234,2,21686600,1.4751720317937487,9.149152601481191
1235,6,21704160,1.434869077355414,16.84186849417438
1236,6,21721720,-2.041208699222744,9.672990876301167
1237,6,21739280,3.0133595258692023,12.56631117414432
1238,1,21756840,3.308124714928904,7.949273704060567
1239,0,21774400,2.097958037674632,11.865887465392984
1240,2,21791960,-6.156302717027619,13.001308186543731
1241,8,21809520,-6.708568051365807,10.425443267946777
1242,6,21827080,-4.976303751002119,13.82832577553102
1243,4,21844640,-12.346366942920046,9.587350584553485
1244,4,21862200,-5.741205742616181,10.071512391032742
1245,4,21879760,0.6542106461333979,12.506357159532325
1246,5,21897320,-4.542793954418733,12.593784347820115
1247,0,21914880,-2.1137470925609403,10.97120755596279
1248,4,21932440,-5.023694412696756,13.386966463589593
1249,7,21950000,-5.572568129774551,7.737560530611878
1250,3,21967560,3.0192130996967044,9.25397834404069
1251,0,21985120,-5.939028291773111,17.16010123975497
1252,1,22002680,-6.299665821326011,9.910117238600806
1253,6,22020240,-1.100636365198602,10.530003830554454
1254,3,22037800,-3.9168789047387556,9.688761861995731
1255,6,22055360,0.6520741743101874,10.772423907113167
1256,1,22072920,-0.6732359644419965,13.128159366022128
1257,3,22090480,-3.590663204802902,5.898375334539681
1258,6,22108040,3.2330639450669905,7.8695623484512165
1259,8,22125600,-0.6648771876759813,13.75545307398713
1260,3,22143160,-0.753102962682111,8.328577543977099
1261,2,22160720,-1.7122841310595558,11.99432440979732
1262,5,22178280,-0.23861367647341422,12.617551865710933
1263,0,22195840,-8.342392548973756,13.597095975459162
1264,8,22213400,1.5487515881731766,9.830292174064777
1265,6,22230960,-0.7626279650043613,10.713450852582193
1266,2,22248520,-8.57971804514582,15.724955644466396
1267,5,22266080,-2.3819773724202964,15.060148260745004
1268,0,22283640,3.8318471554072913,7.105199621647116
1269,9,22301200,1.4869367435236913,11.769365967847273
1270,8,22318760,-2.285062020225888,11.308721112044918
1271,3,22336320,-5.457689501595739,14.532250502100386
1272,9,22353880,-6.096104371554075,12.577538995740994
1273,7,22371440,-3.908062125542545,7.8774287265955945
1274,0,22389000,-5.640668540372247,12.055228922697832
1275,9,22406560,-7.692129801032263,12.339402819799597
1276,3,22424120,0.4187924451264132,10.317030439396444
1277,4,22441680,-4.516775793842262,10.127728046444178
1278,6,22459240,-3.8518252255145633,13.735189412907248
1279,3,22476800,-4.530888865145349,10.784763811527375
1280,1,22494360,2.51772204521159,12.346391003657942
1281,6,22511920,9.224557693435703,7.096839211153319
1282,3,22529480,-5.49420394027288,9.532186410862707
1283,3,22547040,-3.130816357744302,11.12709571941658
1284,9,22564600,-7.062719103506384,8.039583483839879
1285,5,22582160,-3.146212747920973,6.251243617984408
1286,0,22599720,-0.9975999172579704,14.704611642649262
1287,1,22617280,-1.7060657381591846,8.588146359765975
1288,4,22634840,0.6880915213286768,14.609988201586093
1289,1,22652400,-5.201006156082293,5.580251874667272
1290,2,22669960,0.8830991628249867,10.05183366893145
1291,2,22687520,-3.943167821146632,12.41389794446866
1292,4,22705080,-1.7659161977499624,9.94930788342583
1293,3,22722640,-2.7526270959470907,12.541592230535967
1294,9,22740200,2.730312508812613,13.2802209905342
1295,2,22757760,-3.7322393323570706,11.272201193027662
1296,4,22775320,-5.281492505052936,8.883192577449528
1297,1,22792880,-5.634672539980604,8.756683923301582
1298,1,22810440,-0.9525884920277623,7.244922605999592
1299,1,22828000,-10.201682904940444,10.647201109765211
1300,3,22845560,3.0784917469340174,8.22730778713873
1301,3,22863120,-3.902500384107584,13.702641901576639
1302,4,22880680,-5.655120576258404,10.46907437810874
1303,4,22898240,-5.205873942007242,12.04809573353454
1304,0,22915800,-1.960254106386659,8.258183586356495
1305,0,22933360,0.612853407365271,7.782149900643873
1306,3,22950920,-5.586034262691945,11.625684882232882
1307,0,22968480,0.6811331493613642,10.400356183553171
1308,8,22986040,-7.287987188108599,12.881464860837927
1309,0,23003600,-10.374646486472956,10.44908535384466
1310,2,23021160,-2.537339545598704,15.839850705040782
1311,2,23038720,-2.3346165993346917,9.943387253186627
1312,2,23056280,-4.377145291800934,14.440310578240952
1313,4,23073840,-1.4958586350172751,10.967862756434894
1314,7,23091400,-0.3665968256683268,14.039396247497548
1315,9,23108960,-5.167437701176407,12.563944613539302
1316,4,23126520,-4.186440158902284,13.36626493451657
1317,2,23144080,-2.877600300832465,10.596189749396318
1318,9,23161640,-0.6474103242384693,11.558891381009387
1319,5,23179200,4.2823050606976025,9.724726726573353
1320,1,23196760,1.47224139299395,15.47613605347879
1321,3,23214320,-3.8557659458956772,15.668887782614936
1322,3,23231880,-0.7750198494877666,11.989945458619605
1323,7,23249440,-7.244458852627683,8.164054915389624
1324,8,23267000,-1.4166736422765207,9.532553231306672
1325,2,23284560,-5.312680616984362,12.252448757669619
1326,5,23302120,-3.99529829861683,9.740723978309397
1327,3,23319680,-4.235189211540579,10.557049796516804
1328,3,23337240,-3.6759426292716313,11.753826021405537
1329,3,23354800,-1.9938253636316787,8.562461756427867
1330,3,23372360,-2.230090692115671,12.851424623759124
1331,2,23389920,0.1430456522483027,14.211986920820516
1332,5,23407480,-1.3922114158000243,15.265003979631144
1333,2,23425040,-4.048641093642736,10.561443247408903
1334,6,23442600,4.3919769239044655,8.25253125046001
1335,4,23460160,-3.7403825900782577,11.98113178279011
1336,3,23477720,-6.2222292915604935,12.598879883243299
1337,3,23495280,-5.9174949517595525,9.302128402441825
1338,4,23512840,-0.1313375048918965,7.4153574759803815
1339,2,23530400,1.5763029542961395,10.020168753398304
1340,5,23547960,2.355264195497462,10.98429093840567
1341,9,23565520,-1.5596366224771776,11.725035513624164
1342,8,23583080,-6.101547495098638,7.744111828525051
1343,3,23600640,-7.2970626414370106,4.6586551405497705
1344,1,23618200,-4.437400208896043,12.908729607875827
1345,6,23635760,-2.0248801779408128,14.42795512127853
1346,3,23653320,-0.49117332364560234,9.216422269795771
1347,2,23670880,-5.581709228946385,10.349472309361992
1348,2,23688440,-1.9875924237854732,10.743425877801457
1349,2,23706000,-1.7558554110686746,13.029474991327248
1350,9,23723560,-4.398244377850291,10.94800971722394
1351,4,23741120,-7.236677014017912,6.876350644904575
1352,7,23758680,-8.32850882212719,12.743331279434997
1353,4,23776240,-6.036624616385325,13.764973716949452
1354,4,23793800,-4.079341602175093,8.299942818908734
1355,6,23811360,-8.783838640879818,8.039196687926252
1356,9,23828920,-6.501256326759817,8.65185317629562
1357,9,23846480,-7.0157479540992425,12.955985172323087
1358,8,23864040,0.038230919550566254,9.869156801106875
1359,5,23881600,-2.736236350784602,11.18309182014462
1360,5,23899160,-3.172324790556223,9.372438863147474
1361,2,23916720,-3.9802090702351594,9.649209937046013
1362,6,23934280,0.272048175858271,12.588270337722363
1363,7,23951840,-12.00094791912068,16.070619326256768
1364,4,23969400,-4.7882208822472165,7.412187802851344
1365,5,23986960,-5.435856236762587,11.674279776441576
1366,4,24004520,3.560505011675521,8.926143960949991
1367,5,24022080,0.3554174680889325,11.6034153505066
1368,7,24039640,-9.11174242970256,14.195213976906706
1369,3,24057200,-2.378759447933734,12.616343323578834
1370,6,24074760,-0.7283449945040278,12.119535932749935
1371,1,24092320,-8.819208025656298,10.74811876115153
1372,8,24109880,-2.6688423547658955,10.84017519696011
1373,5,24127440,-6.572841353742961,10.732023606685607
1374,6,24145000,-7.018155550552966,8.907477867979752
1375,8,24162560,-3.778250534888747,9.090897532439966
1376,3,24180120,-4.673873705464846,9.194450902104432
1377,1,24197680,-4.404784793937328,8.196126599389405
1378,7,24215240,-4.671771081236428,14.571861054754939
1379,2,24232800,1.5217259058632457,13.125520709223093
1380,3,24250360,0.8057144395496861,6.039268686595596
1381,7,24267920,-13.872221986551025,15.186034373890314
1382,7,24285480,-13.453960823351878,15.122523732637259
1383,8,24303040,-7.2121438323029965,6.552781033177661
1384,6,24320600,-3.624481667228084,13.598247047440186
1385,9,24338160,-12.28316971031559,12.356214466423918
1386,8,24355720,1.5180756481098157,12.488006441227375
1387,7,24373280,-21.901198923095112,14.621623716712868
1388,7,24390840,-10.818587465587779,11.488751761687146
1389,8,24408400,-9.951618752845334,11.66392061652005
1390,1,24425960,-2.7553670926736373,7.554817607731676
1391,7,24443520,-7.571572053718808,12.161757275207604
1392,8,24461080,-8.712438199520523,11.920428747791767
1393,6,24478640,-1.0423721281124592,13.13338403953569
1394,5,24496200,-11.302795346939629,11.504533501248133
1395,7,24513760,-2.903613272536222,9.708444529446629
1396,1,24531320,-2.238871943027858,10.228059518281455
1397,1,24548880,1.8310405282529498,9.78669236900843
1398,6,24566440,-0.6966135083342819,12.2603385352514
1399,8,24584000,-1.3426199523950255,10.989843401316199
1400,2,24601560,-3.019692915990462,10.107363957487097
1401,9,24619120,-5.430460524897432,10.624359662420689
1402,4,24636680,-10.809892612733734,8.173733944978368
1403,9,24654240,0.1231405843435595,6.206455734787106
1404,7,24671800,-3.969039682621225,11.771098089832394
1405,4,24689360,-6.5935422545441025,10.448034783237292
1406,6,24706920,4.6925530600283825,6.828790936848908
1407,6,24724480,2.3142211924393075,10.412994026184508
1408,4,24742040,-10.181419760910046,8.677957639636334
1409,4,24759600,-5.424856279470985,8.738541538381691
1410,1,24777160,1.7003691103907712,15.144884467370636
1411,6,24794720,1.7131820733425631,11.516258458198635
1412,3,24812280,0.6565649733824312,14.451759481670262
1413,4,24829840,-3.4686985857268695,8.84239684554909
1414,7,24847400,-6.089709661470849,12.355777725186538
1415,1,24864960,4.913782060552765,8.602551376030188
1416,8,24882520,-0.6178870614610422,9.824451746904568
1417,2,24900080,0.045381311334262354,8.721081495993403
1418,2,24917640,4.1601292239962095,8.791344867373727
1419,4,24935200,-7.8172638856733885,8.753160775742575
1420,8,24952760,-0.8703738707034553,8.319633210347925
1421,1,24970320,0.8660153572723885,14.024563470596819
1422,1,24987880,-2.6657801712194784,10.031591936829747
1423,7,25005440,-6.620489972314708,13.580128619757634
1424,1,25023000,-7.2981448480048,7.672835248863641
1425,4,25040560,0.24510566276827409,12.527411486744102
1426,0,25058120,-5.9333412028564325,10.652867196098088
1427,1,25075680,-8.363715863209915,11.407420873623314
1428,4,25093240,-2.3426313378896615,11.854008629358779
1429,7,25110800,-2.4998230209468373,5.037799596895918
1430,3,25128360,-3.8676915210517797,10.298221014608204
1431,4,25145920,-0.28156882482163115,8.549318634261127
1432,4,25163480,0.410906458180419,13.725024791394263
1433,7,25181040,-5.1339467151581175,8.145968069041501
1434,7,25198600,-5.208626784390916,12.657088787374404
1435,2,25216160,-4.748492027947599,6.904442208859821
1436,9,25233720,-4.25318711196161,13.945805324722913
1437,1,25251280,-4.117410854149028,17.311933756676257
1438,2,25268840,-8.723983165460274,12.370925700891691
1439,5,25286400,-12.103274760284904,10.61052180205543
1440,9,25303960,-5.8488552118951045,13.542988412421314
1441,9,25321520,-0.2987441491994199,13.699342184859924
1442,7,25339080,-4.321870521954617,13.128128315367062
1443,4,25356640,0.6685768384655282,7.954662970935181
1444,5,25374200,-0.5763382689281811,12.994637382485562
1445,1,25391760,0.3728446536920683,11.917532412269427
1446,9,25409320,-4.102166566262186,12.635880466991118
1447,5,25426880,-5.901111273046042,14.520173307483033
1448,4,25444440,-5.0943521915433125,14.736903885794693
1449,4,25462000,-9.935041033667328,12.812766310828623
1450,8,25479560,-4.597805869777519,10.592346254909955
1451,7,25497120,2.252961970961913,7.363495506724598
1452,3,25514680,1.2511048765247397,10.638181310448019
1453,6,25532240,-6.0726352102133,14.437486757769122
1454,7,25549800,-0.29892995638816533,9.647410563764717
1455,8,25567360,1.9824835008691182,9.17986776669989
1456,8,25584920,-6.359959091205807,12.38005642473574
1457,9,25602480,-4.39062328010557,13.798143263159284
1458,9,25620040,-9.527456742695199,7.176358362686788
1459,4,25637600,-12.407257600436417,10.21987704126646
1460,9,25655160,0.325603805895078,7.044702977138571
1461,9,25672720,-1.6521884597016434,8.741654063284072
1462,4,25690280,-6.5638234722640885,11.38722107954729
1463,5,25707840,-3.2047971167451843,9.194958570461205
1464,1,25725400,-6.1061806057553385,11.75591702995791
1465,6,25742960,-6.837323714839863,10.846169894878471
1466,8,25760520,-1.9418359510491143,13.537792772823643
1467,1,25778080,-3.977219959263903,11.87039878306772
1468,9,25795640,-7.812392840511935,9.42867792423306
1469,8,25813200,-3.274089273857946,15.323612839888554
1470,7,25830760,-4.293031784398758,5.534866726403011
1471,9,25848320,-4.025268867837627,12.107972937035333
1472,3,25865880,-2.1917584769440253,8.66579161567884
1473,1,25883440,-2.2885097810060726,12.187051402558273
1474,8,25901000,-7.162589330333806,10.868824698241031
1475,8,25918560,0.10557280541115226,12.31321579677933
1476,2,25936120,-4.227461088566364,14.15760650062221
1477,7,25953680,-3.838046055150079,12.974050419708503
1478,5,25971240,-7.087252723021074,10.379076758352172
1479,1,25988800,-1.4549191511457378,10.912350778721525
1480,8,26006360,-4.4022112921887535,8.700606444644363
1481,0,26023920,-1.713740522295712,12.87548490646758
1482,9,26041480,-8.173724095400688,12.561315949302308
1483,6,26059040,-3.9934075032093412,9.241615909786162
1484,6,26076600,-1.3444184301188347,10.09907718745984
1485,2,26094160,-0.7068870029695138,13.613946544336851
1486,2,26111720,-5.560434379678471,12.065446080938994
1487,0,26129280,-9.762661572294533,7.38400762344009
1488,4,26146840,-0.9041804009103036,9.316906383943547
1489,6,26164400,-3.122878504993634,9.738523563308043
1490,6,26181960,-1.7754577847167403,9.444549765514648
1491,3,26199520,-2.8164837884634553,9.33035252540099
1492,5,26217080,-3.4723929855884954,11.196276846673532
1493,8,26234640,0.9414882757246872,9.656148820761413
1494,0,26252200,-8.47051096971722,9.99158042846553
1495,6,26269760,1.394863911653538,9.264034573258689
1496,0,26287320,-1.6656366763371444,11.53264123745271
1497,1,26304880,-0.7382537531572957,12.422177488382088
1498,1,26322440,-9.005172489764467,8.886431877401188
1499,9,26340000,0.2926776693381484,17.557212282870292
1500,7,26357560,-5.771332266004909,10.618485524009142
1501,5,26375120,-0.3127322420305222,10.40175212544665
1502,8,26392680,-9.831928198826835,10.302676779380493
1503,8,26410240,-8.00277978702942,10.590037368480248
1504,7,26427800,-3.408382982666287,11.391572858500028
1505,1,26445360,-2.847738771039929,11.607593530801338
1506,4,26462920,-2.186119186443073,10.879353506987044
1507,8,26480480,0.07891187330977685,9.793355338209059
1508,8,26498040,4.416853824050429,10.472731672846281
1509,1,26515600,-8.614123788334314,15.154685152409213
1510,1,26533160,-5.298931938427903,11.027977486137845
1511,1,26550720,-4.301546296598285,10.052029920256823
1512,5,26568280,-10.918365966894921,11.576247813405795
1513,5,26585840,-5.691824263790737,11.98231767414252
1514,9,26603400,-8.575440637550937,7.4774637773575225
1515,8,26620960,-3.877768697483566,14.922031339291491
1516,3,26638520,-6.214574795329409,9.621970082663882
1517,8,26656080,1.9017428321423993,11.270438167069118
1518,4,26673640,-4.009971881929559,10.634006675368527
1519,1,26691200,-1.0402493498185188,8.36626966665434
1520,8,26708760,1.0377921754892012,13.390939744671341
1521,4,26726320,-5.793492613585204,15.975220154850414
1522,3,26743880,-1.1835122858798637,8.478532919575766
1523,6,26761440,-4.416839029920038,10.687504395694702
1524,7,26779000,-5.124031856795996,8.525747189958803
1525,1,26796560,-2.374909513521144,6.5292451369591165
1526,8,26814120,-5.295736392122615,10.907118768248187
1527,3,26831680,-0.5687829679418408,12.687831037141166
1528,7,26849240,-9.095924526452073,6.813446723363928
1529,7,26866800,-8.469089258427108,8.209905087615336
1530,5,26884360,-3.305532902900901,10.949417474343973
1531,7,26901920,-6.387070967011174,7.636042077053134
1532,1,26919480,-4.269655559393099,7.356182463956213
1533,5,26937040,1.1937917446409179,9.687660587220757
1534,5,26954600,-0.6326229830302867,16.739245079392052
1535,2,26972160,-3.7121123294276854,13.792856104305496
1536,0,26989720,1.7395517407837844,14.638195891990256
1537,5,27007280,-0.8654793390252534,15.847340741456568
1538,6,27024840,-0.620139000199784,11.521967214126017
1539,5,27042400,-9.001797203681274,11.916257797523492
1540,4,27059960,-8.478464108721699,12.418443796590843
1541,1,27077520,-6.807522953026227,11.08994356323309
1542,5,27095080,-5.6269346456776645,11.32643069172649
1543,6,27112640,-7.3339962543453225,6.907216446711823
1544,1,27130200,-3.6235206524552943,9.64725651933806
1545,4,27147760,-4.950872004265677,11.764451209747053
1546,3,27165320,-7.401681771948141,11.632259266190395
1547,1,27182880,-5.832454184050252,15.340066809603243
1548,8,27200440,-2.8935477206477107,8.717952888106172
1549,5,27218000,-1.1211092347040497,6.910558735478369
1550,6,27235560,-5.932099896522224,13.036799273752655
1551,7,27253120,-2.8053894565151034,10.09720312236676
1552,7,27270680,-6.732615678237124,9.654673284968837
1553,0,27288240,-3.7322304181098764,10.878692687223317
1554,2,27305800,-7.691447294227276,14.87863958086034
1555,5,27323360,-9.934668481081053,8.53550797907807
1556,1,27340920,-2.578756220755575,9.409093811983267
1557,4,27358480,-2.6356637014129576,14.391558731108875
1558,8,27376040,-6.5840713192860365,11.218730470080294
1559,5,27393600,-4.679835662021398,10.460446807027921
1560,7,27411160,-4.497273826309782,15.407094766559284
1561,5,27428720,-5.154878808852272,10.136371680179503
1562,3,27446280,-4.640191161268937,14.086429340938995
1563,7,27463840,-9.084318940224158,15.93680719487574
1564,5,27481400,-2.531153225322046,8.937809273466788
1565,8,27498960,-3.0537066314076564,8.541367612120847
1566,3,27516520,1.9581780277170935,12.218886747341479
1567,2,27534080,-0.5054324580707286,10.077507482782368
1568,5,27551640,-7.08897160210776,10.699499422976668
1569,3,27569200,0.7807519179426234,10.731535301599385
1570,0,27586760,-5.232650338850076,10.324467774404273
1571,9,27604320,-2.424337362157279,10.509823273526314
1572,7,27621880,-4.458560184015613,11.407886595426824
1573,3,27639440,-5.505674437717631,16.56615976258145
1574,0,27657000,-2.299273421972847,12.568666544466709
1575,4,27674560,-1.0675828598106523,8.657308943339713
1576,3,27692120,0.04817752521089087,12.152990563558394
1577,8,27709680,-1.9893399098287987,12.620646193030655
1578,5,27727240,-3.450265420951277,11.110734898154533
1579,9,27744800,-0.3374653912359338,8.713997899972858
1580,7,27762360,0.35380230805675383,6.927320166788075
1581,9,27779920,1.5579887228070937,13.033472360123703
1582,0,27797480,1.731807255645458,11.541064901194627
1583,6,27815040,5.317582987024018,9.043076953285057
1584,5,27832600,0.30898897082022947,11.017575429658276
1585,5,27850160,-5.444548353961619,10.150999731818098
1586,6,27867720,-4.992035525189796,12.933831200108537
1587,3,27885280,5.735988719571284,6.791408866892111
1588,9,27902840,-1.7666506618698594,10.654180812577973
