Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
784,0,200960,-121.76600000000008,0
785,0,201216,-113.84599999999993,0
786,0,201472,-119.31599999999995,0
787,0,201728,-117.92399999999995,0
788,0,201984,-117.5630000000001,0
789,0,202240,-117.46100000000001,0
790,0,202496,-111.77200000000009,0
791,0,202752,-109.44300000000001,0
792,0,203008,-120.10200000000005,0
793,0,203264,-117.62699999999995,0
794,0,203520,-128.53400000000002,0
795,0,203776,-109.37700000000004,0
796,0,204032,-111.53200000000011,0
797,0,204288,-110.58199999999997,0
798,0,204544,-118.16399999999996,0
799,0,204800,-109.27299999999987,0
800,0,205056,-115.4970000000003,0
801,0,205312,-116.19900000000021,0
802,0,205568,-115.89599999999999,0
803,0,205824,-134.1570000000001,0
804,0,206080,-107.30699999999999,0
805,0,206336,-129.392,0
806,0,206592,-98.14899999999993,0
807,0,206848,-107.21399999999998,0
808,0,207104,-108.49500000000009,0
809,0,207360,-112.458,0
810,0,207616,-129.059,0
811,0,207872,-109.542,0
812,0,208128,-111.40499999999997,0
813,0,208384,-103.80600000000007,0
814,0,208640,-121.1680000000003,0
815,0,208896,-116.29799999999996,0
816,0,209152,-103.41600000000012,0
817,0,209408,-117.72000000000044,0
818,0,209664,-106.971,0
819,0,209920,-118.51300000000023,0
820,0,210176,-111.66600000000062,0
821,0,210432,-116.03699999999995,0
822,0,210688,-116.55000000000007,0
823,0,210944,-115.52000000000051,0
824,0,211200,-109.17500000000014,0
825,0,211456,-111.71700000000001,0
826,0,211712,-115.74800000000019,0
827,0,211968,-103.7720000000002,0
828,0,212224,-112.76899999999996,0
829,0,212480,-124.42800000000015,0
830,0,212736,-106.58100000000002,0
831,0,212992,-101.40699999999991,0
832,0,213248,-97.8600000000001,0
833,0,213504,-116.66300000000015,0
834,0,213760,-115.48700000000017,0
835,0,214016,-132.333,0
836,0,214272,-118.62000000000016,0
837,0,214528,-111.01300000000006,0
838,0,214784,-116.56499999999997,0
839,0,215040,-120.3500000000001,0
840,0,215296,-130.27400000000006,0
841,0,215552,-117.19300000000024,0
842,0,215808,-115.57799999999997,0
843,0,216064,-118.98299999999995,0
844,0,216320,-99.61500000000008,0
845,0,216576,-118.20400000000052,0
846,0,216832,-118.7000000000002,0
847,0,217088,-137.32300000000038,0
848,0,217344,-111.95200000000034,0
849,0,217600,-116.13899999999998,0
850,0,217856,-109.10100000000003,0
851,0,218112,-118.89899999999993,0
852,0,218368,-104.49099999999991,0
853,0,218624,-109.15500000000002,0
854,0,218880,-122.94000000000001,0
855,0,219136,-117.08900000000008,0
856,0,219392,-121.74600000000036,0
857,0,219648,-117.17999999999995,0
858,0,219904,-110.64900000000037,0
859,0,220160,-130.44000000000008,0
860,0,220416,-126.01400000000001,0
861,0,220672,-124.74300000000048,0
862,0,220928,-133.42400000000012,0
863,0,221184,-118.95400000000083,0
864,0,221440,-122.2460000000001,0
865,0,221696,-126.53699999999989,0
866,0,221952,-124.12000000000027,0
867,0,222208,-117.2809999999999,0
868,0,222464,-117.74100000000017,0
869,0,222720,-114.74999999999996,0
870,0,222976,-119.22800000000043,0
871,0,223232,-94.90899999999996,0
872,0,223488,-120.63700000000082,0
873,0,223744,-114.3190000000001,0
874,0,224000,-126.51299999999999,0
875,0,224256,-115.74399999999991,0
876,0,224512,-122.01700000000005,0
877,0,224768,-114.15500000000016,0
878,0,225024,-118.93800000000006,0
879,0,225280,-97.57599999999995,0
880,0,225536,-120.26400000000008,0
881,0,225792,-127.277,0
882,0,226048,-113.38799999999999,0
883,0,226304,-118.66600000000005,0
884,0,226560,-108.75,0
885,0,226816,-125.41200000000092,0
886,0,227072,-106.7529999999999,0
887,0,227328,-95.02299999999998,0
888,0,227584,-102.97299999999991,0
889,0,227840,-96.97700000000005,0
890,0,228096,-124.82000000000005,0
891,0,228352,-93.23499999999999,0
892,0,228608,-112.59,0
893,0,228864,-124.1309999999999,0
894,0,229120,-104.65200000000007,0
895,0,229376,-113.91599999999997,0
896,0,229632,-121.54700000000025,0
897,0,229888,-128.55699999999996,0
898,0,230144,-116.45200000000054,0
899,0,230400,-112.9510000000004,0
900,0,230656,-94.89399999999998,0
901,0,230912,-107.14999999999995,0
902,0,231168,-112.57200000000012,0
903,0,231424,-113.84099999999997,0
904,0,231680,-134.0110000000002,0
905,0,231936,-109.81100000000019,0
906,0,232192,-135.25999999999996,0
907,0,232448,-111.56099999999996,0
908,0,232704,-115.87499999999997,0
909,0,232960,-127.56400000000016,0
910,0,233216,-126.332,0
911,0,233472,-102.76899999999993,0
912,0,233728,-116.21399999999994,0
913,0,233984,-105.47600000000061,0
914,0,234240,-114.01100000000015,0
915,0,234496,-133.46599999999995,0
916,0,234752,-117.52700000000011,0
917,0,235008,-100.97799999999994,0
918,0,235264,-100.12999999999998,0
919,0,235520,-124.72499999999988,0
920,0,235776,-119.7540000000004,0
921,0,236032,-111.68899999999994,0
922,0,236288,-97.51299999999995,0
923,0,236544,-106.43000000000018,0
924,0,236800,-112.77299999999998,0
925,0,237056,-110.40999999999997,0
926,0,237312,-107.97399999999989,0
927,0,237568,-124.80400000000027,0
928,0,237824,-111.86500000000073,0
929,0,238080,-122.83999999999999,0
930,0,238336,-122.08199999999992,0
931,0,238592,-108.11200000000008,0
932,0,238848,-113.38200000000056,0
933,0,239104,-111.85399999999996,0
934,0,239360,-131.325,0
935,0,239616,-125.12500000000023,0
936,0,239872,-120.42100000000025,0
937,0,240128,-138.28399999999996,0
938,0,240384,-116.01899999999998,0
939,0,240640,-117.5440000000007,0
940,0,240896,-119.87700000000044,0
941,0,241152,-122.67100000000028,0
942,0,241408,-106.54000000000008,0
943,0,241664,-121.02600000000066,0
944,0,241920,-120.89500000000021,0
945,0,242176,-113.05700000000033,0
946,0,242432,-132.42400000000023,0
947,0,242688,-101.27799999999993,0
948,0,242944,-122.68000000000025,0
949,0,243200,-114.40300000000074,0
950,0,243456,-105.44100000000003,0
951,0,243712,-124.11200000000058,0
952,0,243968,-117.71699999999996,0
953,0,244224,-107.28700000000022,0
954,0,244480,-113.73700000000035,0
955,0,244736,-114.9860000000001,0
956,0,244992,-115.07600000000014,0
957,0,245248,-109.47900000000001,0
958,0,245504,-118.28399999999995,0
959,0,245760,-123.69599999999988,0
960,0,246016,-109.25900000000024,0
961,0,246272,-107.99100000000048,0
962,0,246528,-130.97600000000062,0
963,0,246784,-117.24800000000073,0
964,0,247040,-115.05700000000047,0
965,0,247296,-106.66100000000048,0
966,0,247552,-107.30500000000043,0
967,0,247808,-103.09700000000001,0
968,0,248064,-115.38499999999996,0
969,0,248320,-93.00099999999998,0
970,0,248576,-108.26499999999987,0
971,0,248832,-103.3830000000002,0
972,0,249088,-120.79500000000034,0
973,0,249344,-96.8519999999999,0
974,0,249600,-112.40399999999997,0
975,0,249856,-111.42800000000025,0
976,0,250112,-118.33799999999994,0
977,0,250368,-110.03100000000002,0
978,0,250624,-108.995,0
979,0,250880,-98.73000000000027,0
980,0,251136,-121.18600000000026,0
981,0,251392,-85.92600000000029,0
982,0,251648,-115.67099999999998,0
983,0,251904,-117.68800000000007,0
984,0,252160,-112.34100000000026,0
985,0,252416,-114.48500000000013,0
986,0,252672,-109.97599999999996,0
987,0,252928,-110.87600000000023,0
988,0,253184,-109.77199999999993,0
989,0,253440,-120.50399999999995,0
990,0,253696,-108.39299999999989,0
991,0,253952,-122.95100000000005,0
992,0,254208,-105.5340000000001,0
993,0,254464,-120.51200000000013,0
994,0,254720,-127.64199999999997,0
995,0,254976,-101.73100000000021,0
996,0,255232,-125.36699999999996,0
997,0,255488,-111.34800000000061,0
998,0,255744,-109.737,0
999,0,256000,-100.77099999999996,0
1000,0,256256,-112.95799999999997,0
1001,0,256512,-110.42200000000041,0
1002,0,256768,-100.14100000000033,0
1003,0,257024,-123.75200000000002,0
1004,0,257280,-100.71900000000014,0
1005,0,257536,-96.5850000000001,0
1006,0,257792,-114.6290000000001,0
1007,0,258048,-115.03900000000013,0
1008,0,258304,-120.15900000000076,0
1009,0,258560,-118.08299999999994,0
1010,0,258816,-119.10800000000013,0
1011,0,259072,-108.97800000000011,0
1012,0,259328,-123.40300000000006,0
1013,0,259584,-99.28500000000011,0
1014,0,259840,-112.73500000000017,0
1015,0,260096,-103.04900000000006,0
1016,0,260352,-128.2850000000007,0
1017,0,260608,-116.74700000000041,0
1018,0,260864,-124.37899999999999,0
1019,0,261120,-109.11800000000002,0
1020,0,261376,-122.47500000000025,0
1021,0,261632,-117.88000000000025,0
1022,0,261888,-125.32799999999989,0
1023,0,262144,-103.357,0
1024,0,262400,-113.62500000000004,0
1025,0,262656,-126.21300000000019,0
1026,0,262912,-109.29099999999994,0
1027,0,263168,-111.39699999999986,0
1028,0,263424,-116.93199999999999,0
1029,0,263680,-118.46699999999996,0
1030,0,263936,-115.31500000000044,0
1031,0,264192,-109.19100000000003,0
1032,0,264448,-123.46000000000024,0
1033,0,264704,-118.49500000000009,0
1034,0,264960,-105.30800000000019,0
1035,0,265216,-117.92800000000007,0
1036,0,265472,-107.77500000000005,0
1037,0,265728,-106.992,0
1038,0,265984,-108.18300000000002,0
1039,0,266240,-125.86699999999992,0
1040,0,266496,-117.17999999999998,0
1041,0,266752,-126.54999999999995,0
1042,0,267008,-113.84300000000016,0
1043,0,267264,-110.06100000000033,0
1044,0,267520,-119.72600000000003,0
1045,0,267776,-105.27900000000061,0
1046,0,268032,-125.79600000000023,0
1047,0,268288,-120.82199999999993,0
1048,0,268544,-105.58000000000001,0
1049,0,268800,-109.47300000000003,0
1050,0,269056,-113.82600000000002,0
1051,0,269312,-102.47499999999994,0
1052,0,269568,-143.08000000000004,0
1053,0,269824,-115.18499999999995,0
1054,0,270080,-120.13200000000009,0
1055,0,270336,-122.62400000000005,0
1056,0,270592,-114.88400000000016,0
1057,0,270848,-98.1350000000001,0
1058,0,271104,-101.34300000000007,0
1059,0,271360,-120.97599999999997,0
1060,0,271616,-104.06300000000022,0
1061,0,271872,-108.675,0
1062,0,272128,-116.97200000000018,0
1063,0,272384,-120.98600000000003,0
1064,0,272640,-114.21100000000008,0
1065,0,272896,-114.0670000000002,0
1066,0,273152,-130.72100000000006,0
1067,0,273408,-111.86800000000066,0
1068,0,273664,-127.74699999999999,0
1069,0,273920,-115.36700000000012,0
1070,0,274176,-116.46599999999997,0
1071,0,274432,-109.57899999999991,0
1072,0,274688,-132.215,0
1073,0,274944,-108.87500000000003,0
1074,0,275200,-104.80500000000002,0
1075,0,275456,-103.91700000000003,0
1076,0,275712,-97.13499999999996,0
1077,0,275968,-114.97799999999995,0
1078,0,276224,-95.40699999999995,0
1079,0,276480,-111.68999999999998,0
1080,0,276736,-97.06299999999996,0
1081,0,276992,-107.175,0
1082,0,277248,-116.79299999999996,0
1083,0,277504,-100.95400000000006,0
1084,0,277760,-96.59499999999994,0
1085,0,278016,-91.76199999999997,0
1086,0,278272,-97.47699999999998,0
1087,0,278528,-110.84600000000003,0
1088,0,278784,-109.263,0
1089,0,279040,-126.03800000000061,0
1090,0,279296,-108.89000000000028,0
1091,0,279552,-94.78500000000017,0
1092,0,279808,-119.17499999999993,0
1093,0,280064,-127.35400000000027,0
1094,0,280320,-110.394,0
1095,0,280576,-109.28200000000015,0
1096,0,280832,-118.0060000000004,0
1097,0,281088,-115.16699999999996,0
1098,0,281344,-115.36500000000001,0
1099,0,281600,-109.96999999999994,0
1100,0,281856,-107.33000000000047,0
1101,0,282112,-109.26400000000031,0
1102,0,282368,-112.50500000000008,0
1103,0,282624,-115.79900000000013,0
1104,0,282880,-126.88700000000054,0
1105,0,283136,-105.62100000000063,0
1106,0,283392,-113.29400000000014,0
1107,0,283648,-126.83700000000042,0
1108,0,283904,-122.151,0
1109,0,284160,-116.70100000000002,0
1110,0,284416,-125.57200000000053,0
1111,0,284672,-130.274,0
1112,0,284928,-121.50100000000006,0
1113,0,285184,-116.02400000000011,0
1114,0,285440,-110.86799999999998,0
1115,0,285696,-114.87599999999998,0
1116,0,285952,-114.26999999999998,0
1117,0,286208,-109.09599999999986,0
1118,0,286464,-102.88700000000028,0
1119,0,286720,-127.67500000000025,0
1120,0,286976,-121.88100000000023,0
1121,0,287232,-112.925,0
1122,0,287488,-94.23199999999996,0
1123,0,287744,-115.72100000000012,0
1124,0,288000,-122.25700000000037,0
1125,0,288256,-109.03900000000014,0
1126,0,288512,-117.64199999999998,0
1127,0,288768,-106.00500000000011,0
1128,0,289024,-130.05100000000024,0
1129,0,289280,-118.70100000000009,0
1130,0,289536,-119.14600000000004,0
1131,0,289792,-117.67499999999998,0
1132,0,290048,-111.77399999999997,0
1133,0,290304,-111.62900000000016,0
1134,0,290560,-120.79200000000041,0
1135,0,290816,-111.15299999999998,0
1136,0,291072,-125.50500000000042,0
1137,0,291328,-105.05000000000022,0
1138,0,291584,-109.94600000000023,0
1139,0,291840,-116.01400000000015,0
1140,0,292096,-124.29800000000007,0
1141,0,292352,-118.35000000000025,0
1142,0,292608,-123.90700000000001,0
1143,0,292864,-111.9,0
1144,0,293120,-112.49600000000018,0
1145,0,293376,-117.52700000000013,0
1146,0,293632,-120.4700000000001,0
1147,0,293888,-116.08900000000028,0
1148,0,294144,-115.56500000000048,0
1149,0,294400,-108.35400000000001,0
1150,0,294656,-124.70800000000031,0
1151,0,294912,-116.15900000000013,0
1152,0,295168,-132.70000000000013,0
1153,0,295424,-112.16899999999995,0
1154,0,295680,-114.2720000000002,0
1155,0,295936,-108.10800000000015,0
1156,0,296192,-118.2870000000003,0
1157,0,296448,-114.60700000000035,0
1158,0,296704,-115.51199999999997,0
1159,0,296960,-117.8140000000003,0
1160,0,297216,-104.14600000000019,0
1161,0,297472,-119.92700000000013,0
1162,0,297728,-116.17399999999991,0
1163,0,297984,-96.99300000000014,0
1164,0,298240,-115.01100000000056,0
1165,0,298496,-106.97700000000005,0
1166,0,298752,-116.78699999999999,0
1167,0,299008,-118.71799999999999,0
1168,0,299264,-96.16600000000008,0
1169,0,299520,-133.4010000000003,0
1170,0,299776,-111.84300000000022,0
1171,0,300032,-119.92000000000004,0
1172,0,300288,-113.43599999999999,0
1173,0,300544,-116.41500000000016,0
1174,0,300800,-115.42700000000013,0
1175,0,301056,-118.70099999999994,0
1176,0,301312,-111.42000000000019,0
1177,0,301568,-110.787,0
1178,0,301824,-122.00300000000011,0
1179,0,302080,-120.35500000000029,0
1180,0,302336,-121.511,0
1181,0,302592,-119.45999999999995,0
1182,0,302848,-116.91400000000013,0
1183,0,303104,-114.44800000000032,0
1184,0,303360,-107.04900000000052,0
1185,0,303616,-104.2250000000001,0
1186,0,303872,-102.23300000000026,0
1187,0,304128,-110.45700000000053,0
1188,0,304384,-114.17500000000038,0
1189,0,304640,-91.785,0
1190,0,304896,-121.46200000000022,0
1191,0,305152,-112.14600000000037,0
1192,0,305408,-120.49799999999993,0
1193,0,305664,-121.48300000000026,0
1194,0,305920,-130.142,0
1195,0,306176,-112.37400000000005,0
1196,0,306432,-117.41800000000038,0
1197,0,306688,-100.01799999999994,0
1198,0,306944,-114.61500000000032,0
1199,0,307200,-100.82600000000025,0
1200,0,307456,-112.50200000000014,0
1201,0,307712,-124.51000000000056,0
1202,0,307968,-127.47800000000032,0
1203,0,308224,-116.67300000000003,0
1204,0,308480,-96.20000000000033,0
1205,0,308736,-104.94999999999997,0
1206,0,308992,-101.35300000000001,0
1207,0,309248,-109.43800000000037,0
1208,0,309504,-120.2350000000005,0
1209,0,309760,-108.33800000000011,0
1210,0,310016,-117.70800000000051,0
1211,0,310272,-115.71700000000035,0
1212,0,310528,-104.21499999999989,0
1213,0,310784,-111.23399999999997,0
1214,0,311040,-113.0210000000005,0
1215,0,311296,-113.03000000000061,0
1216,0,311552,-100.94000000000001,0
1217,0,311808,-102.80700000000017,0
1218,0,312064,-107.80200000000005,0
1219,0,312320,-126.10500000000006,0
1220,0,312576,-122.3600000000002,0
1221,0,312832,-119.57800000000023,0
1222,0,313088,-134.018,0
1223,0,313344,-88.82599999999994,0
1224,0,313600,-111.08200000000065,0
1225,0,313856,-112.46399999999998,0
1226,0,314112,-106.50800000000034,0
1227,0,314368,-121.19900000000015,0
1228,0,314624,-113.2920000000001,0
1229,0,314880,-97.201,0
1230,0,315136,-104.1450000000003,0
1231,0,315392,-115.5810000000005,0
1232,0,315648,-110.8950000000003,0
1233,0,315904,-111.5810000000002,0
1234,0,316160,-104.951,0
1235,0,316416,-130.4299999999999,0
1236,0,316672,-111.50700000000002,0
1237,0,316928,-122.4440000000001,0
1238,0,317184,-103.65699999999993,0
1239,0,317440,-115.46300000000015,0
1240,0,317696,-118.85999999999994,0
1241,0,317952,-102.69399999999992,0
1242,0,318208,-118.89700000000032,0
1243,0,318464,-133.69099999999997,0
1244,0,318720,-110.31699999999985,0
1245,0,318976,-115.63300000000024,0
1246,0,319232,-111.16300000000051,0
1247,0,319488,-108.36000000000028,0
1248,0,319744,-110.76499999999996,0
1249,0,320000,-120.83200000000006,0
1250,0,320256,-127.70899999999999,0
1251,0,320512,-112.84600000000054,0
1252,0,320768,-119.91299999999994,0
1253,0,321024,-113.43700000000008,0
1254,0,321280,-115.70000000000019,0
1255,0,321536,-119.9510000000001,0
1256,0,321792,-91.41400000000026,0
1257,0,322048,-104.76600000000003,0
1258,0,322304,-123.55700000000004,0
1259,0,322560,-120.1720000000003,0
1260,0,322816,-134.4460000000001,0
1261,0,323072,-125.46200000000003,0
1262,0,323328,-107.08299999999994,0
1263,0,323584,-108.07400000000003,0
1264,0,323840,-104.13899999999994,0
1265,0,324096,-118.26800000000026,0
1266,0,324352,-108.7150000000004,0
1267,0,324608,-107.39900000000014,0
1268,0,324864,-131.25500000000014,0
1269,0,325120,-119.37900000000002,0
1270,0,325376,-104.62100000000007,0
1271,0,325632,-119.62499999999996,0
1272,0,325888,-115.20200000000015,0
1273,0,326144,-111.8870000000002,0
1274,0,326400,-119.77799999999993,0
1275,0,326656,-104.39100000000012,0
1276,0,326912,-116.70599999999995,0
1277,0,327168,-89.72000000000044,0
1278,0,327424,-116.63100000000027,0
1279,0,327680,-100.10100000000007,0
1280,0,327936,-125.90599999999999,0
1281,0,328192,-117.73900000000029,0
1282,0,328448,-118.93300000000008,0
1283,0,328704,-99.77900000000001,0
1284,0,328960,-128.19500000000014,0
1285,0,329216,-125.02000000000012,0
1286,0,329472,-114.95200000000011,0
1287,0,329728,-115.06100000000053,0
1288,0,329984,-107.91299999999998,0
1289,0,330240,-124.12700000000041,0
1290,0,330496,-102.94400000000005,0
1291,0,330752,-119.28500000000012,0
1292,0,331008,-111.804,0
1293,0,331264,-110.50499999999997,0
1294,0,331520,-125.398,0
1295,0,331776,-120.08699999999999,0
1296,0,332032,-131.45,0
1297,0,332288,-124.61100000000015,0
1298,0,332544,-125.71800000000039,0
1299,0,332800,-109.87399999999995,0
1300,0,333056,-114.32099999999996,0
1301,0,333312,-114.18000000000004,0
1302,0,333568,-116.58299999999997,0
1303,0,333824,-115.15199999999997,0
1304,0,334080,-108.98800000000071,0
1305,0,334336,-104.01799999999999,0
1306,0,334592,-103.33100000000002,0
1307,0,334848,-121.11300000000044,0
1308,0,335104,-115.37399999999998,0
1309,0,335360,-130.70799999999994,0
1310,0,335616,-114.53999999999996,0
1311,0,335872,-117.81599999999995,0
1312,0,336128,-108.69000000000074,0
1313,0,336384,-113.75600000000068,0
1314,0,336640,-108.16299999999994,0
1315,0,336896,-118.69900000000011,0
1316,0,337152,-105.45200000000025,0
1317,0,337408,-117.25300000000027,0
1318,0,337664,-136.84099999999995,0
1319,0,337920,-118.88900000000012,0
1320,0,338176,-131.20999999999998,0
1321,0,338432,-123.47900000000016,0
1322,0,338688,-113.86900000000034,0
1323,0,338944,-113.26600000000028,0
1324,0,339200,-103.77100000000011,0
1325,0,339456,-115.20600000000006,0
1326,0,339712,-126.44700000000041,0
1327,0,339968,-106.8860000000002,0
1328,0,340224,-117.10799999999995,0
1329,0,340480,-124.13000000000008,0
1330,0,340736,-117.27300000000051,0
1331,0,340992,-120.44600000000014,0
1332,0,341248,-105.28500000000012,0
1333,0,341504,-110.54700000000062,0
1334,0,341760,-133.00699999999995,0
1335,0,342016,-127.48400000000001,0
1336,0,342272,-115.93900000000068,0
1337,0,342528,-129.64100000000002,0
1338,0,342784,-100.76000000000005,0
1339,0,343040,-109.81500000000003,0
1340,0,343296,-123.65900000000003,0
1341,0,343552,-116.94700000000094,0
1342,0,343808,-109.72900000000041,0
1343,0,344064,-101.13800000000003,0
1344,0,344320,-117.13300000000012,0
1345,0,344576,-106.5310000000006,0
1346,0,344832,-96.22299999999996,0
1347,0,345088,-102.35300000000008,0
1348,0,345344,-109.97600000000011,0
1349,0,345600,-118.82100000000028,0
1350,0,345856,-115.73600000000025,0
1351,0,346112,-108.78899999999999,0
1352,0,346368,-108.44400000000003,0
1353,0,346624,-126.96199999999999,0
1354,0,346880,-111.73499999999997,0
1355,0,347136,-120.20400000000045,0
1356,0,347392,-125.73999999999994,0
1357,0,347648,-94.85499999999998,0
1358,0,347904,-111.68999999999998,0
1359,0,348160,-121.04000000000026,0
1360,0,348416,-95.38200000000055,0
1361,0,348672,-107.68800000000003,0
1362,0,348928,-108.15599999999999,0
1363,0,349184,-117.91100000000014,0
1364,0,349440,-126.49600000000028,0
1365,0,349696,-109.86600000000001,0
1366,0,349952,-110.85400000000011,0
1367,0,350208,-93.1220000000002,0
1368,0,350464,-100.66200000000006,0
1369,0,350720,-123.66500000000005,0
1370,0,350976,-111.44300000000017,0
1371,0,351232,-94.333,0
1372,0,351488,-103.963,0
1373,0,351744,-95.91899999999993,0
1374,0,352000,-96.37199999999994,0
1375,0,352256,-101.61900000000011,0
1376,0,352512,-97.06200000000003,0
1377,0,352768,-117.38099999999997,0
1378,0,353024,-100.57300000000028,0
1379,0,353280,-111.81899999999999,0
1380,0,353536,-105.32700000000045,0
1381,0,353792,-103.79199999999999,0
1382,0,354048,-100.331,0
1383,0,354304,-105.269,0
1384,0,354560,-98.82699999999996,0
1385,0,354816,-110.87000000000015,0
1386,0,355072,-98.9230000000001,0
1387,0,355328,-101.23100000000001,0
1388,0,355584,-108.30700000000036,0
1389,0,355840,-123.4379999999999,0
1390,0,356096,-131.22600000000045,0
1391,0,356352,-121.55300000000007,0
1392,0,356608,-104.23100000000004,0
1393,0,356864,-97.21600000000012,0
1394,0,357120,-108.83699999999999,0
1395,0,357376,-110.88500000000018,0
1396,0,357632,-112.554,0
1397,0,357888,-126.62500000000018,0
1398,0,358144,-127.56699999999996,0
1399,0,358400,-110.598,0
1400,0,358656,-102.3840000000002,0
1401,0,358912,-88.95899999999995,0
1402,0,359168,-111.17300000000014,0
1403,0,359424,-106.521,0
1404,0,359680,-119.03500000000062,0
1405,0,359936,-112.94099999999999,0
1406,0,360192,-109.44000000000003,0
1407,0,360448,-128.555,0
1408,0,360704,-130.493,0
1409,0,360960,-117.82200000000032,0
1410,0,361216,-114.08099999999999,0
1411,0,361472,-109.23800000000024,0
1412,0,361728,-105.4310000000002,0
1413,0,361984,-116.86199999999994,0
1414,0,362240,-88.759,0
1415,0,362496,-130.02100000000038,0
1416,0,362752,-111.36800000000017,0
1417,0,363008,-126.09800000000004,0
1418,0,363264,-129.24500000000023,0
1419,0,363520,-115.08800000000012,0
1420,0,363776,-128.887,0
1421,0,364032,-109.97500000000018,0
1422,0,364288,-120.36000000000028,0
1423,0,364544,-112.92500000000022,0
1424,0,364800,-124.59400000000001,0
1425,0,365056,-127.931,0
1426,0,365312,-137.70700000000016,0
1427,0,365568,-105.10500000000002,0
1428,0,365824,-110.57399999999998,0
1429,0,366080,-121.9110000000004,0
1430,0,366336,-109.771,0
1431,0,366592,-118.14700000000023,0
1432,0,366848,-116.92100000000077,0
1433,0,367104,-128.62099999999995,0
1434,0,367360,-113.33999999999999,0
1435,0,367616,-114.23099999999995,0
1436,0,367872,-112.36700000000005,0
1437,0,368128,-103.2120000000001,0
1438,0,368384,-118.25600000000006,0
1439,0,368640,-116.982,0
1440,0,368896,-112.99499999999998,0
1441,0,369152,-110.46099999999998,0
1442,0,369408,-120.70300000000024,0
1443,0,369664,-126.6260000000002,0
1444,0,369920,-115.94999999999996,0
1445,0,370176,-116.4,0
1446,0,370432,-109.4460000000001,0
1447,0,370688,-122.82100000000005,0
1448,0,370944,-125.98500000000112,0
1449,0,371200,-110.97900000000004,0
1450,0,371456,-114.80699999999995,0
1451,0,371712,-103.70600000000022,0
1452,0,371968,-113.13900000000008,0
1453,0,372224,-119.15600000000003,0
1454,0,372480,-118.30900000000027,0
1455,0,372736,-126.41500000000023,0
1456,0,372992,-120.3050000000001,0
1457,0,373248,-105.05700000000004,0
1458,0,373504,-92.22099999999998,0
1459,0,373760,-106.149,0
1460,0,374016,-119.77900000000004,0
1461,0,374272,-115.57199999999997,0
1462,0,374528,-113.16300000000027,0
1463,0,374784,-107.16300000000021,0
1464,0,375040,-115.76999999999998,0
1465,0,375296,-111.0880000000003,0
1466,0,375552,-109.93499999999999,0
1467,0,375808,-121.06700000000023,0
1468,0,376064,-131.087,0
1469,0,376320,-134.31700000000018,0
1470,0,376576,-110.54699999999998,0
1471,0,376832,-112.22899999999993,0
1472,0,377088,-116.94600000000052,0
1473,0,377344,-128.072,0
1474,0,377600,-103.55300000000061,0
1475,0,377856,-118.56600000000006,0
1476,0,378112,-113.5100000000001,0
1477,0,378368,-119.89000000000007,0
1478,0,378624,-120.77600000000014,0
1479,0,378880,-124.0169999999999,0
1480,0,379136,-109.30499999999998,0
1481,0,379392,-112.30200000000059,0
1482,0,379648,-106.275,0
1483,0,379904,-93.24400000000011,0
1484,0,380160,-125.26100000000005,0
1485,0,380416,-111.94500000000012,0
1486,0,380672,-110.667,0
1487,0,380928,-120.24100000000018,0
1488,0,381184,-107.20200000000003,0
1489,0,381440,-110.24600000000018,0
1490,0,381696,-119.63999999999992,0
1491,0,381952,-102.21100000000004,0
1492,0,382208,-118.22500000000056,0
1493,0,382464,-116.51900000000012,0
1494,0,382720,-106.58099999999999,0
1495,0,382976,-113.1880000000001,0
1496,0,383232,-110.87900000000005,0
1497,0,383488,-116.48099999999995,0
1498,0,383744,-120.89400000000003,0
1499,0,384000,-128.291,0
1500,0,384256,-136.151,0
1501,0,384512,-111.97600000000037,0
1502,0,384768,-111.97000000000007,0
1503,0,385024,-117.21299999999997,0
1504,0,385280,-108.003,0
1505,0,385536,-112.52099999999996,0
1506,0,385792,-107.11700000000026,0
1507,0,386048,-100.00400000000005,0
1508,0,386304,-116.3140000000003,0
1509,0,386560,-111.33600000000001,0
1510,0,386816,-104.85000000000007,0
1511,0,387072,-117.27600000000061,0
1512,0,387328,-99.31100000000008,0
1513,0,387584,-123.82499999999993,0
1514,0,387840,-118.18499999999995,0
1515,0,388096,-105.73800000000001,0
1516,0,388352,-115.55999999999997,0
1517,0,388608,-109.28000000000017,0
1518,0,388864,-109.902,0
1519,0,389120,-103.19600000000011,0
1520,0,389376,-109.51500000000003,0
1521,0,389632,-96.01,0
1522,0,389888,-129.416,0
1523,0,390144,-106.5050000000003,0
1524,0,390400,-95.8830000000001,0
1525,0,390656,-112.2980000000008,0
1526,0,390912,-113.47400000000013,0
1527,0,391168,-114.95399999999995,0
1528,0,391424,-118.26700000000005,0
1529,0,391680,-120.31499999999991,0
1530,0,391936,-106.44400000000003,0
1531,0,392192,-120.77099999999992,0
1532,0,392448,-101.03600000000006,0
1533,0,392704,-84.44500000000002,0
1534,0,392960,-113.93999999999997,0
1535,0,393216,-126.24899999999998,0
1536,0,393472,-115.59299999999993,0
1537,0,393728,-119.21899999999994,0
1538,0,393984,-124.37900000000006,0
1539,0,394240,-115.21000000000004,0
1540,0,394496,-123.49000000000004,0
1541,0,394752,-117.6800000000002,0
1542,0,395008,-116.36099999999996,0
