Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1866,6,477952,-130.9410000000002,53.195840899453984
1867,1,478208,-74.66400000000036,103.6248921060961
1868,4,478464,-107.39800000000028,84.81864698284231
1869,9,478720,-131.12200000000016,65.23446800580203
1870,2,478976,-85.06700000000015,87.41993617590917
1871,2,479232,-116.22000000000044,85.29237128841035
1872,12,479488,-113.95000000000005,62.41550111951355
1873,9,479744,-122.69900000000003,58.344546866009665
1874,8,480000,-118.26200000000009,65.28289236852198
1875,10,480256,-76.48900000000012,92.18453562827136
1876,9,480512,-152.2850000000003,13.721571520784813
1877,14,480768,-90.96300000000015,96.72558710599804
1878,9,481024,-103.18200000000006,74.94123108142811
1879,5,481280,-82.20199999999996,71.87300408359188
1880,1,481536,-143.626,9.462903571314623
1881,2,481792,-91.6,84.57509704398808
1882,8,482048,-83.26900000000005,86.61446027656125
1883,5,482304,-63.28799999999993,81.14298981427795
1884,8,482560,-58.45799999999995,88.67414807033677
1885,9,482816,-73.20400000000015,95.22065649847222
1886,14,483072,-95.80600000000007,77.78961488527887
1887,5,483328,-107.69100000000003,69.73907132303961
1888,10,483584,-62.15999999999999,89.69825672776479
1889,13,483840,-114.80999999999995,70.9707579218371
1890,2,484096,-89.81599999999995,73.15217798534783
1891,13,484352,-76.39400000000005,79.02479410919086
1892,0,484608,-122.60300000000007,51.7686837866292
1893,9,484864,-138.31100000000018,24.12565499628945
1894,9,485120,-92.63800000000009,78.87303174089348
1895,14,485376,-143.34300000000002,13.452657767147674
1896,9,485632,-75.63899999999992,71.39357890594933
1897,9,485888,-110.01599999999999,82.11690364352516
1898,10,486144,-103.58000000000004,73.59010449781957
1899,14,486400,-88.21000000000002,82.28437931952824
1900,3,486656,-124.83200000000002,49.29029799057828
1901,12,486912,-34.61799999999996,90.904260824232
1902,8,487168,-114.11100000000002,70.60314404472372
1903,0,487424,-120.26600000000003,50.0629236461476
1904,0,487680,-71.68400000000003,85.68641516599938
1905,9,487936,-143.98600000000002,12.040916244206596
1906,10,488192,-121.88600000000005,55.715620287312625
1907,0,488448,-103.49700000000003,76.56231736957808
1908,5,488704,-106.452,74.44969883082136
1909,10,488960,-96.17799999999997,78.99931566792213
1910,8,489216,-86.175,84.1056017456626
1911,3,489472,-87.394,86.99136557153244
1912,3,489728,-89.46099999999998,82.16046280906654
1913,8,489984,-83.958,80.37853840422832
1914,4,490240,-89.32300000000001,84.22238111689789
1915,0,490496,-123.82400000000004,51.907624526653116
1916,9,490752,-121.75400000000005,61.06899134585406
1917,14,491008,-88.29400000000001,89.66126166857124
1918,11,491264,-125.89700000000005,60.111519536607865
1919,1,491520,-90.80800000000002,80.82047646481675
1920,12,491776,-110.79299999999998,69.85416308996916
1921,5,492032,-112.41700000000006,58.25619075257153
1922,11,492288,-109.2,65.58387621969298
1923,12,492544,-84.49600000000005,91.76131649012018
1924,9,492800,-91.624,75.24097902074375
1925,12,493056,-94.94800000000012,77.16086285157776
1926,9,493312,-1.8839999999999144,74.10186316146176
1927,2,493568,-106.14299999999999,70.62866812421147
1928,1,493824,-115.13699999999999,73.41749124697739
1929,12,494080,-73.50799999999997,82.85549611220738
1930,9,494336,-107.20500000000001,72.82549749229321
1931,10,494592,-103.32300000000002,76.68896896555593
1932,5,494848,-93.48099999999995,72.88977012585522
1933,4,495104,-51.60000000000002,87.41463115520197
1934,5,495360,-76.22899999999996,86.87505585034177
1935,10,495616,-34.94500000000001,87.81270742324259
1936,3,495872,-72.33800000000005,92.0292965093181
1937,0,496128,-104.72700000000005,78.796833699077
1938,2,496384,-104.73800000000003,80.59796893222551
1939,8,496640,-135.93600000000006,24.061211191459066
1940,0,496896,-133.82000000000002,41.32623936435554
1941,12,497152,-47.81400000000003,96.71030195382497
1942,8,497408,-87.031,81.51798899016099
1943,10,497664,-122.26100000000004,60.332692704701955
1944,3,497920,-106.88700000000001,72.49113408548668
1945,1,498176,-91.0430000000001,79.19894267602311
1946,8,498432,-88.816,80.83430920098225
1947,9,498688,-123.83600000000004,61.391403828223375
1948,4,498944,-137.96800000000002,9.281315424011813
1949,11,499200,-78.08100000000002,86.19869226966266
1950,9,499456,-81.55600000000004,87.11833655436727
1951,10,499712,-85.11100000000003,86.97012561218938
1952,3,499968,-123.05000000000003,51.501303284480116
1953,12,500224,-91.68699999999995,80.885396092249
1954,8,500480,-125.87600000000002,56.02551333098164
1955,0,500736,-89.071,84.91793420120395
1956,9,500992,-103.66500000000003,77.99300984703693
1957,7,501248,-79.98600000000002,80.86195214067
1958,5,501504,-45.69900000000001,92.54730978802144
1959,11,501760,-71.33299999999997,81.48029725645341
1960,8,502016,-102.43200000000004,77.01041381527565
1961,5,502272,-89.06200000000005,81.35131502317584
1962,12,502528,-126.74300000000002,55.660881065610184
1963,5,502784,-87.11499999999998,84.17653939786317
1964,10,503040,-47.49199999999999,84.16513800856038
1965,8,503296,-48.978,93.77876079368933
1966,3,503552,-118.28999999999994,65.50247048776109
1967,14,503808,-114.96100000000006,54.69899020091689
1968,7,504064,-76.10899999999995,88.46767245157979
1969,14,504320,-54.114,90.28588762370345
1970,0,504576,-76.9200000000001,83.24953044912628
1971,13,504832,-99.25700000000006,72.73104812251778
1972,3,505088,-67.343,94.2221392295887
1973,14,505344,-93.92500000000014,73.30712056137519
1974,0,505600,-107.25600000000004,70.05305563642459
1975,2,505856,-124.27700000000002,58.42667063080012
1976,10,506112,-66.167,90.23753100013323
1977,8,506368,-70.685,95.73944790419465
1978,10,506624,-118.56500000000005,60.31271097372425
1979,0,506880,-144.62800000000004,13.885646401950382
1980,9,507136,-56.525999999999954,94.72056579222912
1981,1,507392,-107.646,78.36940068674764
1982,2,507648,-147.079,12.0140396619954
1983,7,507904,-130.583,55.762485965028525
1984,6,508160,-124.09100000000004,53.52514445566683
1985,5,508416,-48.594,96.4292746213514
1986,6,508672,-98.852,73.21974648959122
1987,12,508928,-136.89900000000003,29.439159787602527
1988,10,509184,-116.10400000000008,55.5849731852054
1989,12,509440,-64.78100000000009,91.97682876137877
1990,5,509696,-118.25200000000002,64.87623891687923
1991,8,509952,-89.02899999999997,86.41297511948078
1992,10,510208,-100.9790000000001,78.57077146751197
1993,9,510464,-82.85500000000002,83.47522174274236
1994,2,510720,-109.731,79.22733801535932
1995,8,510976,-106.662,70.71265386053622
1996,14,511232,-130.853,57.83197628475097
1997,0,511488,-127.78999999999999,52.80254766580874
1998,10,511744,-101.33000000000004,74.12188475747229
1999,9,512000,-80.08800000000005,81.3855599968446
2000,0,512256,-119.76299999999995,76.40882174853894
2001,12,512512,-94.14699999999998,91.8773247379352
2002,0,512768,-26.403000000000002,77.1570825070519
2003,2,513024,-94.42700000000012,74.9569307069066
2004,10,513280,-68.88399999999999,80.89960731672316
2005,5,513536,-87.034,94.74105838547506
2006,8,513792,-94.50700000000013,53.26523933110592
2007,9,514048,-126.40700000000001,59.95895313462364
2008,14,514304,-145.9,16.19511037319589
2009,0,514560,-106.15200000000002,75.81452549478891
2010,12,514816,-88.16800000000006,90.33787730514806
2011,8,515072,-111.19800000000005,62.44026918583869
2012,11,515328,-103.57700000000003,85.0951226628177
2013,1,515584,-53.7420000000001,84.71463967933764
2014,10,515840,-108.22800000000002,70.02343661946334
2015,0,516096,-81.19600000000005,90.54112504271194
2016,5,516352,-126.53300000000004,60.17728525781131
2017,9,516608,-87.29499999999999,80.51780017486823
2018,12,516864,-63.199,93.76616196155197
2019,9,517120,-82.37100000000002,80.66523866573509
2020,10,517376,-67.49500000000006,81.4351526369295
2021,9,517632,-126.12200000000003,58.260556434006006
2022,10,517888,-93.07100000000032,94.16505683638731
2023,12,518144,-93.26100000000038,93.69254276088391
2024,9,518400,-102.57900000000004,77.16034479575634
2025,12,518656,-122.843,60.571842641610274
2026,10,518912,-88.25200000000001,87.69033787139837
2027,0,519168,-127.97899999999997,67.38567257956244
2028,10,519424,-93.85899999999997,78.8938766255025
2029,2,519680,-106.181,75.81357984556594
2030,10,519936,-102.44700000000003,83.52559105447861
2031,10,520192,-131.72600000000003,32.26844904856762
2032,2,520448,-52.79899999999992,92.37060392246006
2033,8,520704,-100.71900000000008,77.53773822468644
2034,5,520960,-145.504,7.971997491218816
2035,3,521216,-126.03400000000015,53.446512178064694
2036,9,521472,-89.39100000000016,86.30347008666587
2037,9,521728,-100.03999999999999,77.45030703618936
2038,2,521984,-128.89600000000004,38.03188378190059
2039,1,522240,-67.05699999999996,85.52755860539925
2040,9,522496,-151.49900000000025,14.08284662275388
2041,8,522752,-108.67800000000003,73.47075959863218
2042,9,523008,-37.5950000000001,92.5960916291827
2043,8,523264,-75.37900000000002,78.92413983693457
2044,8,523520,-86.42999999999998,90.49095656473077
2045,9,523776,-68.5649999999999,87.92877461331987
2046,5,524032,-81.43399999999991,86.48790854217724
2047,8,524288,-119.51999999999994,53.60178877612219
2048,5,524544,-106.48200000000001,80.35587281586845
2049,8,524800,-91.66899999999997,93.30551821301887
2050,11,525056,-130.78899999999993,44.38260908283791
2051,2,525312,-112.21799999999999,75.03350582239912
2052,5,525568,-104.399,77.37802381167407
2053,9,525824,-115.78799999999998,74.7169620367424
2054,3,526080,-147.30699999999996,6.196339322535482
2055,10,526336,-67.95500000000001,95.7422285357929
2056,13,526592,-73.23800000000001,92.6898789296868
2057,9,526848,-78.89899999999993,82.86135920318961
2058,10,527104,-86.76400000000001,82.2632582870385
2059,13,527360,-89.10700000000001,92.31508902124288
2060,8,527616,-85.09300000000003,86.54500344329534
2061,12,527872,-127.127,57.18542070318273
2062,10,528128,-68.35299999999995,94.85877029036376
2063,13,528384,-116.74499999999998,73.49062855221746
2064,1,528640,-107.883,77.88500138665982
2065,8,528896,-114.17399999999998,76.07789313591694
2066,3,529152,-90.52899999999997,84.65146914850331
2067,8,529408,-70.136,95.4122314171511
2068,9,529664,-62.964999999999996,90.66717876387243
2069,8,529920,-74.75599999999996,82.22006266112919
2070,10,530176,-137.92200000000003,28.770782679656033
2071,9,530432,-71.20099999999996,87.68865792678098
2072,0,530688,-103.08800000000001,59.12392963936017
2073,0,530944,-89.377,83.89852383087559
2074,8,531200,-131.14999999999998,56.034748683294744
2075,9,531456,-91.61600000000003,75.03404136790179
2076,14,531712,-94.27000000000001,78.4516022780925
2077,2,531968,-88.74599999999997,69.55616567925526
2078,14,532224,-108.65699999999997,68.65265268727791
2079,9,532480,-65.28200000000002,94.64513635681446
2080,11,532736,-70.085,93.13981031223976
2081,9,532992,-88.837,83.20718334975656
2082,14,533248,-70.709,89.02688924701349
2083,2,533504,-80.5200000000001,86.18532009571005
2084,12,533760,-145.00600000000003,7.603183806800886
2085,2,534016,-130.319,60.35115797563458
2086,5,534272,-81.71700000000006,87.71101026097007
2087,9,534528,-122.64500000000005,60.10768474163681
2088,9,534784,-131.81000000000003,60.5532274944945
2089,9,535040,-109.02299999999998,66.14092500865112
2090,8,535296,-99.92,82.43520776949613
2091,12,535552,-125.40800000000006,58.014623122105945
2092,3,535808,-128.447,51.98253573076254
2093,9,536064,-88.12000000000006,83.08828870544869
2094,9,536320,-145.807,8.459409021911604
2095,10,536576,-85.33300000000003,83.02447121782836
2096,0,536832,-74.40799999999999,91.84209250664972
2097,2,537088,-90.65199999999996,83.59640205176302
2098,9,537344,-139.11100000000005,9.072161208885092
2099,3,537600,-104.01300000000003,79.32345378890153
2100,0,537856,-78.47400000000005,86.41683460993002
2101,9,538112,-78.02200000000005,83.05553019516526
2102,12,538368,-137.77900000000005,8.803781517052732
2103,1,538624,-85.99600000000001,86.56910305646005
2104,8,538880,-129.344,51.70184043145853
2105,9,539136,-107.65800000000006,59.34485012197774
2106,5,539392,-143.425,11.720184512199406
2107,5,539648,-68.129,91.19997175986408
2108,8,539904,-106.93200000000002,78.48685798272217
2109,9,540160,-84.31600000000003,83.16573299141906
2110,10,540416,-107.304,74.57195816122842
2111,9,540672,-112.02899999999997,67.63469086940523
2112,6,540928,-121.76000000000006,53.761025101833724
2113,5,541184,-110.94600000000005,72.28455646955297
2114,0,541440,-69.62899999999998,89.00967986123761
2115,12,541696,-71.954,89.18302912550125
2116,9,541952,-145.69300000000004,12.652984667658389
2117,1,542208,-56.71200000000007,76.69414812096169
2118,4,542464,-76.75200000000004,84.31846118140443
2119,8,542720,-79.67299999999993,81.96051769602248
2120,10,542976,-111.94799999999998,76.78609767399304
2121,3,543232,-127.62800000000001,51.129371558821305
2122,9,543488,-100.18599999999995,61.5750800567893
2123,10,543744,-73.24899999999994,87.13893646929601
2124,0,544000,-55.073999999999955,87.81338294360384
2125,8,544256,-42.07699999999997,87.55489786985082
2126,13,544512,-66.51500000000001,97.65293106200137
2127,8,544768,-74.80999999999999,81.58074331605474
2128,5,545024,-129.683,57.50708565907336
2129,1,545280,-85.84600000000003,86.37341723007145
2130,5,545536,-108.94800000000005,76.14126605199046
2131,9,545792,-101.43199999999999,75.18638038900399
2132,11,546048,-145.291,11.371274730653488
2133,6,546304,-44.72400000000005,97.06201905998041
2134,1,546560,-119.33000000000004,59.967789353952334
2135,8,546816,-123.11000000000004,59.48432297673059
2136,0,547072,-92.36199999999997,80.13865344513852
2137,0,547328,-125.66300000000001,48.90947659707683
2138,1,547584,-85.33000000000004,82.87560207926097
2139,10,547840,-107.11500000000001,75.47075476633317
2140,3,548096,-107.20200000000003,80.09975028675181
2141,9,548352,-106.572,72.02388156715801
2142,0,548608,-108.228,68.54859353772338
2143,12,548864,-97.14500000000002,77.18078844505281
2144,10,549120,-68.26400000000002,91.51936627840035
2145,12,549376,-146.53000000000003,8.48288394356536
2146,10,549632,-136.3740000000001,23.97749870190774
2147,13,549888,-80.41600000000005,91.54529646027694
2148,9,550144,-102.07200000000003,74.2877589916401
2149,12,550400,-99.34500000000006,75.05833028385325
2150,2,550656,-142.01500000000001,11.754834962686576
2151,10,550912,-67.11200000000001,95.00248363069254
2152,8,551168,-93.64200000000008,64.92633268559068
2153,2,551424,-146.671,7.9127244991848
2154,0,551680,-87.51700000000002,81.75523445627202
2155,2,551936,-87.37600000000002,86.66195476678334
2156,9,552192,-84.13600000000002,85.01000484648854
2157,13,552448,-87.67900000000002,86.94086133113704
2158,2,552704,-67.91300000000007,90.48334222938495
2159,0,552960,-100.66200000000006,80.41643946358231
2160,4,553216,-141.70900000000006,7.457122031990577
2161,3,553472,-111.828,74.49625397293474
2162,13,553728,-125.04200000000003,57.607327450594326
2163,10,553984,-68.08399999999999,91.84078290171533
2164,0,554240,-69.13400000000004,94.23252349374918
2165,0,554496,-114.34400000000008,58.17976266709931
2166,1,554752,-100.88000000000002,77.242320912826
2167,9,555008,-94.99400000000006,71.3956123581835
2168,9,555264,-98.34200000000007,74.47513904653015
2169,11,555520,-134.73199999999994,59.697007261671004
2170,0,555776,-116.41300000000005,63.49539590395504
2171,9,556032,-109.3370000000001,63.89819779148694
2172,14,556288,-132.70399999999998,41.767893219553315
2173,1,556544,-128.192,54.750953197181886
2174,10,556800,-140.79100000000003,4.195241232634864
2175,13,557056,-104.45700000000011,62.03977354085034
2176,13,557312,-142.85500000000002,5.829089551550858
2177,3,557568,-66.88100000000001,93.87866791236443
2178,12,557824,-109.67999999999999,70.68448061632772
2179,14,558080,-130.95499999999998,46.85465766602086
2180,3,558336,-145.108,10.11515476895924
2181,11,558592,-103.55100000000002,81.916295381322
2182,2,558848,-142.55200000000002,8.664560923670594
2183,8,559104,-62.87699999999993,93.12648979211018
2184,3,559360,-106.61099999999999,68.55568502319855
2185,12,559616,-101.78300000000009,72.02078103575383
2186,13,559872,-85.94200000000004,85.33675032481611
2187,10,560128,-80.60000000000021,87.33018848027311
2188,5,560384,-125.225,62.68265059009547
2189,10,560640,-87.571,84.90538822124307
2190,12,560896,-96.29000000000005,76.83502495607061
2191,0,561152,-106.26600000000003,84.38965021849538
2192,9,561408,-122.00800000000004,66.83155015410004
2193,3,561664,-113.74600000000005,58.87353143815985
2194,3,561920,-49.89900000000011,82.8862223110693
2195,14,562176,-47.58,96.02984650617745
2196,7,562432,-73.51800000000006,87.67121919991757
2197,5,562688,-128.69,64.1459281638359
2198,9,562944,-108.65400000000008,56.4707634444586
2199,9,563200,-47.44499999999999,98.22352297184214
2200,1,563456,-145.201,6.349251058195734
2201,5,563712,-35.999000000000045,94.25627729228438
2202,2,563968,-97.50500000000007,76.74824861193905
2203,5,564224,-86.10700000000001,87.05619817680993
2204,13,564480,-115.21300000000001,55.21735688169077
2205,1,564736,-109.04099999999998,71.9720382440292
2206,2,564992,-122.58200000000002,58.19499906349343
2207,9,565248,-83.57800000000003,86.40332896364588
2208,11,565504,-50.92399999999995,81.88980402956166
2209,5,565760,-127.65800000000002,52.01992249129176
2210,12,566016,-70.40900000000003,88.1818366161649
2211,12,566272,-118.68600000000006,52.23921347034237
2212,2,566528,-46.23000000000003,97.23706906319212
2213,10,566784,-98.22200000000004,79.36401083614663
2214,14,567040,-69.89899999999997,96.05859716339812
2215,1,567296,-116.44000000000008,57.705733337338366
2216,11,567552,-83.28600000000002,89.57075216832779
2217,2,567808,-136.68700000000015,35.18872775477985
2218,2,568064,-105.393,69.78654613175816
2219,12,568320,-105.138,77.79962696568667
2220,9,568576,-75.02899999999994,84.94801333168428
2221,5,568832,-128.858,40.43962655613934
2222,0,569088,-125.97800000000002,63.85417774899301
2223,9,569344,-147.436,6.015621663635388
2224,0,569600,-64.49600000000001,89.38080780570293
2225,9,569856,-70.26800000000011,83.82042708075403
2226,9,570112,-119.56600000000026,67.98406742759687
2227,2,570368,-88.276,77.64419594535069
2228,10,570624,-93.83199999999997,74.71023929823818
2229,3,570880,-66.00500000000004,96.55521189972089
2230,12,571136,-103.97700000000002,78.44231702977673
2231,12,571392,-95.39800000000005,82.24449401631696
2232,9,571648,-109.45499999999997,63.18237004893066
2233,12,571904,-87.79200000000017,93.51499107629762
2234,9,572160,-118.15800000000002,41.44739914638803
2235,3,572416,-114.39599999999996,64.15781374080642
2236,2,572672,-92.34100000000022,79.2778248251049
2237,5,572928,-87.32500000000002,84.43337482891467
2238,9,573184,-129.01000000000013,57.02010978593443
2239,5,573440,-125.23400000000001,61.989737570020395
2240,9,573696,-138.23400000000032,36.6541245155306
2241,11,573952,-149.35000000000048,20.60386808344549
2242,0,574208,-151.43900000000025,13.796620926879598
2243,5,574464,-150.26300000000032,13.960856026763345
2244,1,574720,-100.36899999999999,70.04074206488684
2245,9,574976,-133.9830000000003,65.20551342486328
2246,9,575232,-90.68000000000012,68.33316544694824
2247,3,575488,-111.18599999999996,70.71310645135033
2248,9,575744,-124.61300000000003,54.570086503504804
2249,0,576000,-124.53800000000001,54.266447976627354
2250,2,576256,-88.96900000000002,88.24719898671005
2251,13,576512,-74.68300000000006,103.29334606352916
2252,8,576768,-84.0740000000002,83.09366656972128
2253,14,577024,-126.9280000000002,60.4728284107831
2254,2,577280,-130.0330000000002,64.56623235871842
2255,14,577536,-147.53100000000018,11.365833405430806
2256,5,577792,-148.83700000000002,13.20512934431155
2257,12,578048,-48.618,93.70943514929543
2258,13,578304,-127.862,44.106513532583925
2259,1,578560,-102.91900000000021,83.94564877943357
2260,14,578816,-89.56299999999997,84.60351955444885
2261,0,579072,-45.224000000000004,85.48027868461826
2262,11,579328,-104.752,76.49852087458942
2263,9,579584,-111.35400000000008,57.51166546014813
2264,13,579840,-111.41100000000002,74.54971622347064
2265,14,580096,-94.22200000000007,80.59713230630473
2266,9,580352,-74.0260000000001,80.76869470283636
2267,13,580608,-105.444,76.23276620981297
2268,1,580864,-129.325,50.798580541192294
2269,11,581120,-134.8090000000002,33.631272188247735
2270,12,581376,-135.776,21.52592864431169
2271,8,581632,-90.35499999999999,82.50584079324328
2272,9,581888,-105.15900000000006,71.93412520494013
2273,14,582144,-125.40200000000002,49.862550235622784
2274,4,582400,-73.58600000000001,88.0926940443985
2275,11,582656,-143.08,8.81951019048106
2276,0,582912,-107.553,69.15357084778776
2277,5,583168,-72.41899999999998,89.48077630977508
2278,9,583424,-133.21999999999997,53.49917868528453
2279,12,583680,-106.33800000000004,74.2411442260961
2280,0,583936,-75.08599999999996,91.78748751327714
2281,11,584192,-144.49300000000005,8.586495268734444
2282,10,584448,-56.63999999999995,91.31581221234363
2283,10,584704,-130.23499999999999,53.77983102427903
2284,6,584960,-46.85599999999998,87.06873516940513
2285,13,585216,-104.95099999999995,66.12963880893356
2286,3,585472,-74.31499999999998,92.81349225732217
2287,0,585728,-108.492,70.71978984697287
2288,9,585984,-46.71300000000002,101.02589985246357
2289,11,586240,-59.18999999999994,87.01746640761274
2290,9,586496,-106.91400000000002,68.67979836895277
2291,11,586752,-61.094999999999914,80.57525839238755
2292,8,587008,-36.188999999999965,84.55120158223656
2293,0,587264,-143.644,7.676176391928416
2294,5,587520,-43.413999999999916,79.66411264804253
2295,9,587776,-87.32500000000002,86.40521746399348
2296,10,588032,-131.08700000000002,52.88186741218585
2297,0,588288,-133.21000000000015,53.30153187292105
2298,8,588544,-87.48600000000019,89.60079008580239
2299,6,588800,-70.04100000000003,81.54420549002856
2300,9,589056,-50.42100000000001,93.6238001204822
2301,8,589312,-114.26899999999996,63.93896393436483
2302,5,589568,-107.01200000000014,80.46155066862686
2303,12,589824,-75.3659999999999,64.74480244776423
2304,7,590080,-131.44600000000003,33.85570711120944
2305,8,590336,-130.39300000000017,58.985247316596144
2306,4,590592,-114.42100000000025,84.15579331810748
2307,4,590848,-82.52299999999993,77.13848236127036
2308,12,591104,-112.85000000000016,84.76594764408654
2309,4,591360,-94.63700000000031,94.66974786593683
2310,0,591616,-132.65700000000024,60.14041503847493
2311,5,591872,-92.767,86.54779073436828
2312,3,592128,-100.68099999999994,84.26813495622176
2313,9,592384,-100.79500000000002,78.59360040741227
2314,12,592640,-100.94900000000008,68.49204646526479
2315,8,592896,-71.69,90.40859914853232
2316,9,593152,-94.72200000000007,79.09983385570429
2317,8,593408,-102.09200000000007,71.26416530066149
2318,10,593664,-115.19200000000005,62.038420160413445
2319,9,593920,-97.53099999999998,74.15227190720461
2320,11,594176,-109.824,75.1736446103287
2321,12,594432,-100.17399999999992,81.78499375802392
2322,9,594688,-76.35499999999996,84.3172476128106
2323,0,594944,-53.38200000000002,85.86580073579935
2324,9,595200,-84.12400000000005,86.20877533058915
2325,0,595456,-60.33100000000005,87.20158730780079
2326,0,595712,-40.793,87.78684207214657
2327,5,595968,-119.95700000000006,58.24772494269625
2328,11,596224,-60.70000000000001,93.07959121096312
2329,12,596480,-84.16300000000004,87.96285682604903
2330,9,596736,-104.59500000000003,75.4600062615953
2331,10,596992,-107.87099999999998,70.28025191332203
2332,11,597248,-127.26100000000017,61.62606517537863
2333,14,597504,-107.772,70.55734615190688
2334,9,597760,-111.843,78.23544619288616
2335,6,598016,-132.176,52.23752007896243
2336,9,598272,-103.88100000000001,74.95767478384055
2337,11,598528,-125.29400000000003,44.86310136403867
2338,0,598784,-136.64300000000017,27.042112731811464
2339,9,599040,-70.96099999999997,89.28631871121135
2340,9,599296,-148.01400000000018,13.554933566787051
2341,11,599552,-124.25300000000004,59.12748769396512
2342,9,599808,-115.89299999999994,63.33963215081067
2343,8,600064,-42.76099999999999,86.85613431992012
2344,1,600320,-117.48599999999996,53.99872724426026
2345,0,600576,-104.88200000000003,59.58013692498537
2346,8,600832,-144.16000000000003,5.87837732712009
2347,9,601088,-58.94099999999994,89.72050963408539
2348,3,601344,-102.18300000000005,72.79255951675285
2349,8,601600,-62.2199999999999,89.86659468345292
2350,10,601856,-83.30300000000005,83.92298553435762
2351,2,602112,-108.77400000000007,75.61404197634178
2352,10,602368,-114.91499999999999,65.0039366884807
2353,9,602624,-123.69800000000005,56.12746846242045
2354,1,602880,-59.10999999999999,83.45473287956777
2355,2,603136,-104.68800000000002,73.86829736768001
2356,8,603392,-107.607,72.98905548779219
2357,4,603648,-106.26300000000003,67.18609187175576
2358,2,603904,-117.625,47.69109859292412
2359,14,604160,-108.75000000000004,75.84341513935142
2360,10,604416,-110.41799999999998,79.48737192787293
2361,9,604672,-75.74700000000007,84.35244395392468
2362,6,604928,-108.52500000000002,66.9910189876226
2363,3,605184,-121.99900000000002,48.17541353221587
2364,9,605440,-124.41800000000009,35.27740659402264
2365,8,605696,-107.61300000000006,72.92182760326301
2366,9,605952,-49.94700000000002,92.23666538313275
2367,5,606208,-133.92799999999994,52.16999114433512
2368,8,606464,-90.22,90.26279233438325
2369,2,606720,-54.06799999999996,81.93406102470452
2370,5,606976,-96.43100000000004,78.18286544377864
2371,5,607232,-111.27200000000012,74.23117091896114
2372,8,607488,-84.29500000000016,81.06746933881696
2373,9,607744,-124.10500000000002,44.51539132704559
2374,9,608000,-128.09300000000002,45.93930758076364
2375,14,608256,-129.191,44.99388035055443
2376,5,608512,-110.32399999999998,64.76099832460895
2377,3,608768,-125.79500000000003,52.602219772553326
2378,9,609024,-86.1,82.50255196053031
2379,10,609280,-64.81300000000007,88.413201395493
2380,1,609536,-105.768,78.97282618723989
2381,0,609792,-101.06300000000002,76.85407107629368
2382,8,610048,-70.196,94.43269901893095
2383,0,610304,-68.72000000000001,88.97248653375948
2384,10,610560,-69.983,83.08919148120297
2385,12,610816,-102.64200000000002,76.75345318615965
2386,0,611072,-90.96500000000009,78.34744504449397
2387,11,611328,-105.45600000000002,74.25990118495982
2388,0,611584,-131.87900000000008,30.994446744537832
2389,11,611840,-109.44800000000006,57.670194000020466
2390,2,612096,-94.28900000000019,74.6916708140873
2391,8,612352,-123.9110000000001,24.275989145655736
2392,0,612608,-112.75000000000011,57.47345126230018
2393,5,612864,-70.43000000000002,91.93486368076042
2394,3,613120,-65.15000000000003,88.55422372761225
2395,1,613376,-89.27199999999998,86.38067374129471
2396,9,613632,-145.354,10.339297074753137
2397,14,613888,-96.6830000000001,70.33320340351351
2398,12,614144,-141.00100000000003,7.605991651323272
2399,1,614400,-85.36300000000007,81.38793522998357
2400,5,614656,-100.65600000000003,79.54117275977266
2401,4,614912,-124.58900000000003,56.82659526137389
2402,9,615168,-102.09900000000002,78.01158214649925
2403,14,615424,-66.32900000000001,93.60986234900682
2404,5,615680,-63.461000000000084,82.06439647618207
2405,1,615936,-94.57400000000005,71.3704378857241
2406,1,616192,-71.939,93.46839566933845
2407,0,616448,-100.391,79.59238913991713
2408,8,616704,-66.65300000000002,88.11275390657136
2409,0,616960,-144.97600000000003,8.503725301301726
2410,14,617216,-102.62400000000002,79.16747289133335
2411,5,617472,-81.54600000000003,84.01549407103433
2412,1,617728,-68.46200000000002,97.41048740253792
2413,1,617984,-129.40399999999997,61.46085944729376
2414,1,618240,-133.40299999999996,50.273679405828254
2415,8,618496,-38.64099999999995,88.15859951814123
2416,1,618752,-84.28000000000002,89.11381812042394
2417,9,619008,-114.576,72.8992160726026
2418,5,619264,-116.06699999999996,75.49026957827081
2419,8,619520,-110.91599999999997,74.53449338393604
2420,9,619776,-119.22700000000005,55.612217191908435
2421,4,620032,-71.53399999999999,90.1743645611102
2422,9,620288,-64.55600000000007,88.39357275277435
2423,10,620544,-108.43800000000002,69.97298432966831
2424,13,620800,-124.63100000000004,60.84322977127363
2425,0,621056,-97.89200000000011,77.96965714943215
2426,12,621312,-86.88400000000001,84.84326033339363
2427,8,621568,-115.27600000000011,63.13500046725265
2428,12,621824,-88.80700000000002,85.32400635811705
2429,13,622080,-70.418,93.79189675019906
2430,9,622336,-122.13200000000002,54.47382101523634
2431,10,622592,-93.85299999999998,89.16860636457204
2432,9,622848,-121.74500000000005,57.435103421165714
2433,3,623104,-141.577,7.687220629069988
2434,1,623360,-90.277,81.46082077293359
2435,9,623616,-102.22200000000004,77.98631928742374
2436,8,623872,-145.30600000000004,10.855630060019477
2437,10,624128,-81.732,80.45509515251352
2438,9,624384,-99.24999999999993,82.67213823290169
2439,0,624640,-51.85799999999999,92.02700079867869
