Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1107,8,17329120,2.7090039104746833,11.731629714516954
1108,1,17344760,-5.823367510265875,17.334526056797714
1109,2,17360400,-3.9144481382886043,8.68463036499326
1110,7,17376040,-3.8370886591479105,10.256590155193901
1111,1,17391680,-6.332607392485122,11.496334603613606
1112,2,17407320,0.6992798540103365,12.154288074596886
1113,5,17422960,-2.7003356659335687,8.96275110670245
1114,8,17438600,-3.1742331828328174,10.31281155253944
1115,0,17454240,-20.436373190730418,20.35458996599154
1116,5,17469880,-2.428861677311524,9.670991873648044
1117,7,17485520,-2.62520248144764,9.981570406978673
1118,2,17501160,3.055227018781167,10.019601232774118
1119,0,17516800,-17.62347370049288,34.83762669925347
1120,5,17532440,0.2571925628007762,9.151488443689459
1121,8,17548080,1.543666074400296,10.240986247261215
1122,4,17563720,-4.026219163749151,9.903115336778127
1123,8,17579360,-5.628984479432439,10.775860476209004
1124,7,17595000,-9.023185904484274,11.582278104979066
1125,2,17610640,-4.138359039358006,10.470251023161575
1126,7,17626280,1.5395242112025749,9.220459062581288
1127,9,17641920,-5.531956878281237,12.516083518503471
1128,7,17657560,-2.172041103718481,13.069044187158147
1129,2,17673200,-4.376516144723055,8.310936891939555
1130,6,17688840,-3.4403212201037534,12.727225972415289
1131,3,17704480,-5.294417295777521,9.744720379441778
1132,2,17720120,-4.31928592337192,8.848591087106977
1133,4,17735760,-0.19529855026906312,6.485438831720516
1134,0,17751400,-7.079732748911438,7.736873301557849
1135,1,17767040,-1.15959632753229,11.3450141924033
1136,6,17782680,-1.4782633489937302,10.600650027668852
1137,1,17798320,0.0003186163260516572,8.543253311604541
1138,7,17813960,0.029809541101533287,9.11114947825505
1139,3,17829600,-5.701810634059784,9.736108781890485
1140,7,17845240,0.5263623791939995,11.860321777105032
1141,2,17860880,-0.8598107054847081,8.897283740564376
1142,1,17876520,-6.873237681060724,7.759757521831652
1143,7,17892160,-8.455902507280022,7.80484955627149
1144,1,17907800,-0.4201355661624609,8.09376142683191
1145,3,17923440,-5.983185356914572,11.456393396030636
1146,3,17939080,5.164050314251375,11.62831563688614
1147,0,17954720,-6.332205830245853,6.7702776885248355
1148,3,17970360,-2.7714411348003614,9.418767935453669
1149,7,17986000,-1.2681666562757774,9.936298480670432
1150,7,18001640,1.7458475947043355,9.555251461179136
1151,1,18017280,-9.55627515657311,7.263430291772042
1152,4,18032920,-9.540751169284057,8.79479147105326
1153,7,18048560,-1.757575300940107,8.04310589432529
1154,8,18064200,-7.80654007284442,8.943575377434948
1155,6,18079840,-2.4228162785217,11.570285295700884
1156,7,18095480,-4.142129234223875,12.289830943764061
1157,2,18111120,-10.14436352705969,15.39029735080369
1158,0,18126760,-9.752127330262969,14.550578155262603
1159,7,18142400,-0.617848173516294,11.324922969660737
1160,6,18158040,-10.58448524797885,31.839773532964458
1161,0,18173680,-0.9736275951908633,9.292412584488732
1162,8,18189320,1.039964784261693,10.930904759453227
1163,7,18204960,-8.335210018242147,10.202528763857037
1164,4,18220600,-2.8831877732889324,12.019116545925318
1165,2,18236240,-3.058908392617252,11.475588697430283
1166,7,18251880,-5.5240517602039,10.813007954965336
1167,8,18267520,-4.196699677740186,10.625846390991443
1168,8,18283160,-6.954721858423279,10.339342115455679
1169,3,18298800,0.09448956714623069,9.30854791667453
1170,5,18314440,-6.682798915043888,16.676647099211895
1171,8,18330080,-5.42021456012357,9.986481623472658
1172,2,18345720,-1.8035803518006503,9.531178105550433
1173,2,18361360,-9.049946583731915,10.482022618296535
1174,3,18377000,4.080418211709905,9.979210985105249
1175,1,18392640,-19.406717529513116,21.26807542746385
1176,1,18408280,-15.43241462256658,21.380729930044183
1177,1,18423920,-28.00189584576892,26.10625433828616
1178,0,18439560,-12.929882696062062,11.090313994678883
1179,6,18455200,-3.1254978710336845,10.175680065962542
1180,3,18470840,-5.641690013736275,7.436192559466131
1181,0,18486480,1.923290258721305,12.105505640110394
1182,7,18502120,-10.61390145395323,12.4064237745892
1183,3,18517760,-7.154054795190246,7.5349067947213
1184,5,18533400,-24.996427007070743,19.920453852180522
1185,0,18549040,-4.828711325088794,14.199688799905148
1186,5,18564680,-22.86688101975334,21.66800916326094
1187,0,18580320,0.48826750653658485,9.574767587777824
1188,5,18595960,-42.164055754597214,26.25276732065589
1189,0,18611600,1.2209362522028684,10.594811414347474
1190,2,18627240,-6.237016803873727,14.288326703904232
1191,2,18642880,-9.189359784134108,6.984561503839488
1192,4,18658520,-14.21638599155601,13.192223858622821
1193,2,18674160,-4.739522739076098,11.015098396618537
1194,2,18689800,-5.354669930880316,10.611297853772673
1195,2,18705440,1.0469144345057848,12.536187288115123
1196,4,18721080,-26.21861235131186,24.329335031009702
1197,5,18736720,-47.93203847752589,34.192046517722666
1198,2,18752360,-0.8722694768201524,11.836886176886097
1199,4,18768000,-40.37470906549986,29.2842856186823
1200,2,18783640,-6.367417049324915,13.12465783235508
1201,0,18799280,-12.482663117638506,9.43098956941743
1202,8,18814920,-4.568052990097304,12.552046835298949
1203,2,18830560,-0.2811240094999931,13.009349889796338
1204,0,18846200,-2.0229882606967733,8.563938921880677
1205,0,18861840,-7.963699918135157,19.994319850074135
