Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
2386,19,317831,218.32629568928587,6.596633343402298
2387,6,317996,141.94061231374286,1.8603289350711691
2388,4,318191,113.92458231427986,0.8874627153463356
2389,15,318318,322.6269392036521,2.7848865494135766
2390,15,318510,324.9620400635573,4.0195127755757385
2391,2,318707,77.72481002243863,15.590104375995402
2392,7,318820,128.21149413212112,1.3474575001185618
2393,4,318955,92.85520242429227,1.948770096172349
2394,16,319065,300.15131329725693,1.8834649331358424
2395,14,319253,346.2000035349271,4.276602314503933
2396,2,319446,42.91051617317056,1.840149291322056
2397,5,319533,103.12162853688467,1.7978408936500232
2398,7,319653,116.95218911139918,0.9495274779769167
2399,4,319770,96.50749378033554,0.950821989574837
2400,4,319886,96.5480644601793,1.3849894434367298
2401,17,320005,267.9366723903643,1.352478459044069
2402,3,320187,62.812252799143025,3.4297615185816106
2403,13,320286,367.31441785427586,3.2001034413878346
2404,0,320439,40.8742300983555,0.7842695320279319
2405,2,320526,51.42897384253897,11.973070784712558
2406,6,320616,140.13637092644046,1.0387135355250476
2407,18,320808,271.6414649961333,3.0786326467292664
2408,15,320985,265.4942472789131,8.219862494686497
2409,19,321158,267.8167910739454,2.7814520619036345
2410,8,321345,162.5858026551798,57.1082882648728
2411,0,321469,41.330575057897285,0.5838906221473785
2412,3,321556,63.960632134784454,10.544252560186482
2413,11,321646,230.96048514676778,2.923766492211172
2414,16,321767,291.415672014829,8.016222293829877
2415,1,321955,82.61761191197796,12.1103020056412
2416,13,322051,348.29641708115764,54.18819351649031
2417,5,322183,95.43879418575986,2.301209342612615
2418,13,322296,340.10366565487095,70.62476299458683
2419,16,322491,305.4014509115877,8.928005518822175
2420,5,322677,61.76948293883603,21.874268112514297
2421,16,322764,252.16322191693524,24.155567899394555
2422,0,322936,41.29509986427637,0.7030734568526729
2423,16,323024,268.8167133290136,32.254127740241
2424,2,323220,56.89470366991359,10.901294261468792
2425,0,323323,41.34046933386186,0.6212383972183964
2426,3,323411,44.02673095572008,2.2047964557754836
2427,4,323504,114.0920832102126,0.815538846918309
2428,11,323629,330.98431722560514,5.514750527220089
2429,14,323803,372.08087850216737,3.715025123657451
2430,17,324002,266.95721347656,2.4730339990181487
2431,16,324183,299.1735672218127,7.4705500969218575
2432,5,324366,97.89050466662755,1.8129253776161258
2433,12,324484,250.43111557783814,4.866986258341188
2434,4,324659,122.78631381173962,1.2792799863916762
2435,0,324788,41.76573308385421,0.522960518570504
2436,1,324876,94.75548071889634,0.6423447859072421
2437,15,324991,291.30852660038585,32.06611249008862
2438,4,325171,79.18062897520619,11.596815676734503
2439,18,325282,245.28155557633644,4.0478846403554085
2440,0,325453,40.967784079736475,1.3195464714406384
2441,17,325541,293.4960678341598,2.9759695375349544
2442,8,325730,143.7281072278848,25.65979722613128
2443,7,325882,94.83021274027129,1.5751491877938286
2444,0,326006,40.94258398697607,0.936133034061593
2445,5,326093,93.51735896235782,2.3711166032747077
2446,12,326209,247.5621806066327,5.128377563385777
2447,19,326390,267.0109086875051,4.150672617786374
2448,6,326576,135.0977953231576,1.2320134168195171
2449,4,326765,106.76020546047202,1.7005196711302322
2450,15,326891,335.3465647512959,1.4199882614588142
2451,15,327094,333.0405980449261,0.8995787207298968
2452,2,327291,43.64142931109443,2.102456762953421
2453,7,327379,141.21350145412552,10.659929398415162
2454,4,327524,116.31505826619187,0.5377500218268578
2455,16,327651,322.30126095536707,5.65316060128655
2456,14,327840,369.46270364728247,2.2401685488448337
2457,2,328038,77.40927990974491,14.03602323069243
2458,5,328147,101.63484130622126,1.6873697414684385
2459,7,328269,164.031615731096,8.657402532550403
2460,4,328413,123.01614497308051,1.4932379066651313
2461,4,328542,122.50140228258456,0.5967590563426178
2462,17,328672,270.9543831388488,2.649287782343654
2463,3,328857,62.96547776879506,0.6376808140294593
2464,13,328957,345.36461965502536,3.608301456936012
2465,0,329150,43.12593137638307,0.13057249856591108
2466,2,329238,40.72863095261355,1.2149624708695055
2467,6,329325,133.54011926239895,1.1237200557557745
2468,18,329511,216.7194622142208,2.6540311896568585
2469,15,329672,285.46996550556105,20.315152674960313
2470,19,329861,268.2958911557042,5.696157993384792
2471,8,330045,139.15646370029134,2.9724178907150924
2472,0,330184,42.147064801064765,1.6216769109212938
2473,3,330273,41.34297220704276,1.272132018829399
2474,11,330361,258.51934933135135,7.001653843958067
2475,16,330499,305.7703256824221,6.298446010948465
2476,1,330690,89.70145907022835,0.7933091102888589
2477,13,330804,341.2990616551176,5.8500303872366155
2478,5,330998,117.72952582832099,1.0038585910895765
2479,13,331125,343.78475690650754,5.952923485805342
2480,16,331318,352.2070756871645,3.359329990181265
2481,5,331515,120.38844270605941,0.7718217967105766
2482,16,331643,281.2327827308022,13.270289198830097
2483,0,331839,41.468523870664036,0.8367618622235683
2484,16,331926,248.17534924758928,14.701632813375486
2485,2,332112,90.96827100871411,0.9681589091416538
2486,0,332225,40.94813580265371,1.0382763452252726
2487,3,332313,47.81359260199857,7.188217209017301
2488,4,332401,79.91983563678971,18.57003198364723
2489,11,332514,273.4748863687656,4.06912027687273
2490,14,332698,269.8144607865106,2.0773197595121253
2491,17,332871,281.2339381545289,1.270077406923178
2492,16,333058,276.8835038582896,30.700795918988764
2493,5,333247,88.39926471982496,2.883094774021285
2494,12,333359,271.07316201662377,5.817974407744779
2495,4,333547,108.46896255499215,1.6536412164132457
2496,0,333674,41.42330491705581,0.4764538382318678
2497,1,333763,42.927655016462204,2.7650041253281636
2498,15,333856,246.42363132677468,2.9076517557398867
2499,4,334050,119.36778548843355,0.9503511734627973
2500,18,334180,245.65828090488577,4.373809196370032
2501,0,334349,41.19191895005797,0.9793002992929106
2502,17,334437,277.7339238674942,3.176842444678207
2503,8,334623,139.08341780123848,32.87252377211402
2504,7,334779,151.78076196972506,13.52841140897829
2505,0,334924,41.40520791701709,0.8302498690561506
2506,5,335011,90.96871364466539,4.558475850932283
2507,12,335126,243.62853683866214,6.682293144913744
2508,19,335304,271.0311805190094,4.77668387985573
2509,6,335487,129.21389264894472,0.8507498076785875
2510,4,335667,100.95934706222766,1.26456652991236
2511,15,335794,308.5189499084431,15.529305174847178
2512,15,335983,299.74896589632715,15.703454908797394
2513,2,336174,46.21584379737301,1.7860614264034889
2514,7,336265,128.9796272748743,1.4375347008489838
2515,4,336396,122.83403879447974,0.6151250422919502
2516,16,336526,323.5291236137294,5.245129502932514
2517,14,336715,363.3838155621633,1.8734274402865037
2518,2,336913,60.70146126202468,17.602348411251196
2519,5,337002,103.65099431597837,2.549782783108708
2520,7,337130,129.56166357534966,1.1670764330944285
2521,4,337265,122.58330355514552,0.5813552190141315
2522,4,337397,127.07387914695462,0.8917171078166479
2523,17,337529,309.90733421108325,2.7071076075188714
2524,3,337722,86.93096832548483,0.7400506684809333
2525,13,337833,339.0725861234414,4.634169112341042
2526,0,338024,41.296555296706245,0.7837455163117258
2527,2,338112,48.570420328715876,6.964330130454093
2528,6,338202,129.16711135757686,1.6239285902389313
2529,18,338385,261.22864429901904,7.17630945630333
2530,15,338570,248.62657431065767,3.1217400578059493
2531,19,338744,294.8511009162463,3.8916103230071912
2532,8,338943,172.32835284688028,1.7587358080621245
2533,0,339093,44.54202450011574,1.3137920278709148
2534,3,339182,86.38508351870328,0.6403345362472855
2535,11,339292,285.90423974511157,5.086464171525823
2536,16,339481,194.3678140893369,40.4319591419492
2537,1,339635,63.31338636647928,7.737644492319445
2538,13,339734,364.2731671653157,6.365017625433146
2539,5,339934,76.6186767785211,12.013008973759998
2540,13,340040,323.34288098427135,75.61517582805583
2541,16,340235,318.127465892069,5.24549220787682
2542,5,340430,88.31047934297695,2.832807684623687
2543,16,340542,347.34629084801645,3.955117860713039
2544,0,340735,40.766582789943484,0.8543556303085242
2545,16,340822,331.35810105680645,4.211794146108723
2546,2,341012,77.67820624733733,3.958762313067987
2547,0,341123,41.834577688011606,0.8046290523521468
2548,3,341211,81.6868187250872,0.8815624649288795
2549,4,341318,95.53855069906851,1.7086073111610989
2550,11,341446,324.7448820965098,1.5803139722457384
2551,14,341638,286.1592939860228,64.66593527448487
2552,17,341791,285.980544719291,3.5247657851267995
2553,16,341978,348.2890150244527,4.207221717472729
2554,5,342173,99.44176843493202,3.275544249761512
2555,12,342292,258.27144292020716,2.1879183224674006
2556,4,342470,52.649283120794756,5.207966896259628
2557,0,342589,42.45708247464756,0.7008771995328679
2558,1,342677,95.128502323093,0.7148927476134904
2559,15,342790,246.06875855668682,5.607321359556637
2560,4,342956,121.39080154608612,0.6769358351536809
2561,18,343086,284.624343775312,3.545801940482343
2562,0,343277,40.67989325794102,0.7296806700063987
2563,17,343364,274.4931641803766,4.2886100413767085
2564,8,343555,138.13383698466453,0.7590392538383273
2565,7,343692,124.64796888779203,17.78906074217445
2566,0,343824,42.047295790680614,1.3236879847143406
2567,5,343912,84.38212553263386,2.862299261850538
2568,12,344023,274.18130396815786,7.782114273193415
2569,19,344201,270.5717843340462,3.3595074985709146
2570,6,344383,126.46060691102821,2.339537144167546
2571,4,344564,106.02201882669371,0.7883949240291225
2572,15,344685,282.2315058407504,22.892175492503224
2573,15,344863,280.331921322659,30.363897069838128
2574,2,345057,43.69692647895751,3.6828116748702593
2575,7,345145,129.10013570060858,1.0821953892600698
2576,4,345279,96.87938811333538,1.8954206655183823
2577,16,345398,346.90130387827713,1.8506990058565949
2578,14,345594,242.6910096902424,64.17269057412678
2579,2,345787,58.53302410678722,14.31680269413163
2580,5,345874,123.99534407955397,2.190272038729843
2581,7,345999,120.32404291595,0.6482343535879606
2582,4,346127,113.34699043103396,24.773876066694747
2583,4,346258,123.90398428784754,1.154542654372584
2584,17,346389,280.77080522239237,4.3468261912415125
2585,3,346578,69.79400116577442,8.813033460045869
2586,13,346687,246.1598739820985,86.7757980647756
2587,0,346835,40.79178160875911,0.9423525925445928
2588,2,346923,58.28573075760865,5.319428817014406
2589,6,347013,124.93441651920148,2.3142911738925154
2590,18,347193,278.6626120076172,2.144256193469
2591,15,347381,285.2142159367941,35.13491349894483
2592,19,347552,256.96104029451027,1.9215679561853187
2593,8,347735,146.77377306313304,1.285637535456256
2594,0,347875,41.57609504766454,0.9275803033588321
2595,3,347963,46.56270777957026,4.6088035406983225
2596,11,348058,317.2748245194467,5.19889681882633
2597,16,348250,361.03938743623956,3.932989921407596
2598,1,348448,61.475920547464895,8.054647853455274
2599,13,348556,367.1695507344574,1.9415250080676008
2600,5,348752,90.02342190907592,10.387202860257382
2601,13,348839,355.9581774387736,4.47543228891581
2602,16,349033,366.93694879773096,3.548558256074026
2603,5,349231,56.24128369331332,24.597681909588125
2604,16,349350,366.61307946103534,4.3070269385690025
2605,0,349549,42.609750819463635,1.0542139362567817
2606,16,349637,369.13844775986405,2.767471494173045
2607,2,349835,48.19742460306628,4.193911310053037
2608,0,349924,41.505803484290034,0.7911913088833742
2609,3,350012,77.66223020161817,1.50613714613932
2610,4,350120,120.70710014475193,0.8779991938001158
2611,11,350250,299.2688356541374,4.685220378193327
2612,14,350438,356.4550677930538,3.744137930300341
2613,17,350634,277.44784316057553,1.5755345992489556
2614,16,350825,367.8105410588715,3.2014937863348796
2615,5,351024,76.92201041546443,23.820908159290667
2616,12,351144,289.32572966321106,2.393009263249419
2617,4,351330,92.86401386560995,1.3978020707160868
2618,0,351447,41.62820366788587,0.5521076132555787
2619,1,351535,74.06429803510687,10.068996315146372
2620,15,351643,327.4174604417062,2.5032020748417554
2621,4,351841,122.26797542233325,0.8720340829067071
2622,18,351972,271.08562652119383,1.3812106506080846
2623,0,352155,41.69228492532353,0.9343519050278022
2624,17,352243,275.1509543555026,4.534906009099223
2625,8,352432,143.2278172016824,1.0270383689525306
2626,7,352571,167.1600062324046,8.221670617304579
2627,0,352716,39.648137297113415,0.9419075360044089
2628,5,352804,140.83883908300706,1.560671945999352
2629,12,352942,278.29587403953684,7.56169267037336
2630,19,353130,256.98488828785474,9.108477718778921
2631,6,353310,120.61575300267968,2.1086970812597365
2632,4,353488,126.4119474050995,0.9219636405202838
2633,15,353620,317.7274905788812,2.4959430686383355
2634,15,353813,320.5189466306302,2.703797253654647
2635,2,354007,76.44602746272912,2.7759812239057915
2636,7,354114,137.6519956994436,15.736610943524063
2637,4,354261,102.29365845929388,11.33459462073687
2638,16,354390,342.8065309810546,70.27785727590899
2639,14,354588,369.92390642480916,2.863843073691736
2640,2,354784,43.661122395004284,2.934531838319273
2641,5,354877,119.68836999316963,3.553779140231093
2642,7,355004,155.61245624262395,18.215522926913653
2643,4,355153,119.45049860919099,0.601659530765554
2644,4,355270,102.37018730484195,4.0562974626637285
2645,17,355383,268.3533353361185,3.750141427641882
2646,3,355564,43.7916839182386,9.110206458589856
2647,13,355651,310.807607229526,3.8657724308694092
2648,0,355845,40.31450974635495,0.586278998213485
2649,2,355931,87.34984594956093,2.304325363346886
2650,6,356045,119.42532388947068,1.9840404356282044
2651,18,356219,277.6079587142396,2.3068336416434407
2652,15,356406,327.03773026698593,24.56863371281834
2653,19,356605,258.5404616381393,7.876348321183664
2654,8,356795,185.65200787262154,4.392303163170115
2655,0,356928,41.787216137182035,1.0824929779951566
2656,3,357016,43.140255714136096,2.7703046500188306
2657,11,357103,179.40349279219308,2.195461688682228
2658,16,357253,323.4740333797615,16.007237356461793
2659,1,357455,80.57537850636652,12.80771583656126
2660,13,357564,296.351643159954,0.805484564835501
2661,5,357758,118.74995528099535,5.654050796657852
2662,13,357874,298.0919635227167,1.153778869571002
2663,16,358065,346.6493468084254,22.398749303510428
2664,5,358268,48.3085880553278,17.827792461044858
2665,16,358380,348.3293031888958,19.659159378039067
2666,0,358581,40.733030460724166,0.727305655616778
2667,16,358669,350.01922667579197,10.099356147362592
2668,2,358873,44.33414499016261,1.9910291076271462
2669,0,358964,40.649772403449475,0.758796924255584
2670,3,359051,85.42727298594656,0.9440138949652773
2671,4,359159,62.38847622708058,2.49014127673242
2672,11,359261,324.1250894028913,2.5464346562496742
2673,14,359408,359.79253123581896,4.116425133746962
2674,17,359605,266.981909786755,2.7214562393609705
2675,16,359788,370.76516916226285,2.970228857384408
2676,5,359986,101.67407253985787,4.538468520918688
2677,12,360116,276.1167869809148,4.867312345707183
2678,4,360292,122.90790201124108,0.8207309250732784
2679,0,360422,40.972375125606845,0.8383687772645445
2680,1,360510,95.9990777718738,0.8080781925870795
2681,15,360625,262.59000680157106,27.184674797979152
2682,4,360795,118.9450800881915,0.6255985440214333
2683,18,360909,270.89256126847533,3.2080119212136102
2684,0,361090,41.19772894424845,1.0960190321669836
2685,17,361178,279.7675421815751,5.728981348165131
2686,8,361376,148.04497525479414,1.3293936132144009
2687,7,361513,119.95740234691834,1.6031667736293342
2688,0,361639,43.445565692613215,0.8607934895853706
2689,5,361730,100.39311091246665,4.394253561218448
2690,12,361843,268.110447574453,4.0295980390682145
2691,19,362021,273.36738189157865,8.54439242780477
2692,6,362201,116.39396391841797,1.2928271434034897
2693,4,362373,126.65100646794585,0.5724768804918553
2694,15,362505,294.70730848554456,43.88132131239173
2695,15,362705,277.35330939635816,41.69339496039532
2696,2,362877,44.000894314641116,1.6208215011847578
2697,7,362967,176.9732656016653,7.77049438858238
2698,4,363111,94.71952362996583,0.935043985262872
2699,16,363223,360.0433378915218,8.545445968967947
2700,14,363424,364.79416205944926,4.049813901750661
2701,2,363620,49.701742728388254,3.1086597477439337
2702,5,363710,75.41700293851862,23.082189740846044
2703,7,363821,124.66429787795842,0.6317457297634355
2704,4,363954,116.79926265124986,1.1880639783080527
2705,4,364081,116.67376388006383,1.0057418518079941
2706,17,364208,307.65377400749793,4.1699085126966455
2707,3,364398,73.05698934616487,0.7392797925265345
2708,13,364501,260.15795983501283,74.39507881175481
2709,0,364689,43.11535209174189,0.9082499748779925
2710,2,364779,43.387606528769524,2.083382367508181
2711,6,364866,114.33703492133122,0.6711214155229733
2712,18,365036,252.27088986588439,2.7646072646120112
2713,15,365212,289.17562710183773,40.85113939341467
2714,19,365380,255.77089269966638,3.715752196273996
2715,8,365560,142.2056657912758,1.586290269598871
2716,0,365698,40.52981111484043,0.7753425626208618
2717,3,365786,41.43823957578044,1.1454719631614827
2718,11,365888,259.25948559990553,4.6659999289914
2719,16,366081,354.1472329019912,4.3985321576293055
2720,1,366277,77.16878724614921,17.441503414277292
2721,13,366386,306.61343740254443,2.666270105989087
2722,5,366580,132.8393059846817,2.7928363051029934
2723,13,366714,304.0881507674371,2.6516748516205975
2724,16,366905,363.4452712888105,2.9691432258454658
2725,5,367103,99.01041145453931,2.7898386114118767
2726,16,367212,363.40818546311436,4.124955184693934
2727,0,367410,42.439477184253235,1.138582997146709
2728,16,367498,358.19432502742586,3.2200126564817646
2729,2,367696,47.42374489562725,5.843040623123011
2730,0,367785,42.08888350066277,1.2001746349457032
2731,3,367873,43.63678178881849,1.753056953853482
2732,4,367962,118.6471049851244,1.3456576165178142
2733,11,368093,223.28612785919918,52.34075238695277
2734,14,368275,381.080119669726,4.132990489184009
2735,17,368480,302.92489015306785,3.5605901979701837
2736,16,368671,337.19969122618664,3.7741883668849483
2737,5,368863,76.2126869996491,23.972855362145886
2738,12,368976,274.9496008146394,4.309575280654058
2739,4,369154,46.03568140893881,7.01956875654322
2740,0,369254,40.99982192677311,0.7058639398844364
2741,1,369342,80.17486170128298,1.668894831981275
2742,15,369452,318.24342295447457,2.5052953860939007
2743,4,369648,118.09990584820078,0.855579591978846
2744,18,369774,276.82512492602837,4.94186873214327
2745,0,369953,41.74584984631134,0.6735231663931386
2746,17,370042,281.0734817564092,4.746802158456184
2747,8,370238,141.5883810603626,1.6075299332004933
2748,7,370377,173.72717642316957,7.98834432774064
2749,0,370508,41.032775660839924,1.0209303706375106
2750,5,370595,72.98529323015921,2.5163601394438806
2751,12,370699,295.28847605691686,4.5642865968664275
2752,19,370890,261.1458630418988,6.459993444884697
2753,6,371070,109.7726647823802,1.0920753823652671
2754,4,371234,42.41068080345513,3.319973610607508
2755,15,371328,305.7657782901596,2.2585810145837635
2756,15,371521,308.6756622431409,1.7220508440349083
2757,2,371713,42.45540505415238,1.3996913211291149
2758,7,371803,133.87565635184694,18.48175211959828
2759,4,371944,117.30234545937181,0.5956725746746317
2760,16,372071,348.4186555364897,4.653230735651526
2761,14,372266,73.52773958138171,21.891648970642134
2762,2,372463,89.17317942858017,1.5476925947974405
2763,5,372575,92.83317551587064,4.027544078863354
2764,7,372680,125.59260992240517,1.4388682829000758
2765,4,372810,93.64024353370695,0.9827354205256787
2766,4,372925,93.00482326789873,1.4267318332236767
2767,17,373044,317.6844037098241,1.5068606186965856
2768,3,373233,70.2539178914673,2.023098098452112
2769,13,373339,313.2995812386994,16.4702448077096
2770,0,373531,40.45223913755352,0.6201893393296246
2771,2,373619,50.49131873759511,4.608002019766587
2772,6,373721,109.76999321278784,1.3998461199890109
2773,18,373887,297.1483186487752,3.8078925555567342
2774,15,374070,319.6602770536439,1.5213283643217699
2775,19,374259,248.23910213595042,3.2400971914395496
2776,8,374443,133.80949738509918,0.8199555583880618
2777,0,374578,40.99322127153958,0.7554085322102548
2778,3,374666,63.881776589189144,13.255258187034418
2779,11,374772,333.7584180844422,1.7580855225863943
2780,16,374976,358.48099990393575,4.270720819441342
2781,1,375173,53.4061716988305,3.8632829974424063
2782,13,375263,325.1250501966864,3.2379082932795296
2783,5,375462,89.81422390089784,3.5355117979240047
2784,13,375581,332.38761868097464,3.4823954085101816
2785,16,375776,367.083713329355,2.9693742182461293
2786,5,375974,103.28590846117356,4.253133752044478
2787,16,376095,366.4130421110065,3.637065674135795
2788,0,376294,41.741200958067424,0.8735265918602209
2789,16,376382,371.10354650087055,2.026073174159437
2790,2,376581,45.58060643551773,4.983700103063768
2791,0,376669,40.233492864747305,0.6550165640181828
2792,3,376756,40.852053515137506,2.284606279994943
2793,4,376843,99.93231308916977,1.1556102240934272
2794,11,376966,367.69857230284225,6.365904741852347
2795,14,377161,374.1467138969674,3.326699265275966
2796,17,377358,272.62610525679077,4.6959073528068584
2797,16,377539,302.51584089182603,7.155059048061053
2798,5,377732,72.27456149052152,21.427534761361784
2799,12,377819,281.0741239182031,7.550432065648359
2800,4,378004,69.4958783880094,5.881181793512818
2801,0,378103,41.21983801462862,0.9488762308839424
2802,1,378190,79.36148918172383,1.7630784429545518
2803,15,378299,323.5974234552117,2.615618151095986
2804,4,378495,45.41762020600267,1.7043569396540208
2805,18,378583,275.6830339956281,2.332037210100299
2806,0,378774,40.80967722539943,1.3353956897333155
2807,17,378862,272.47557101445534,3.29031813108741
2808,8,379045,209.50487248357248,10.212943880975553
2809,7,379205,157.48903355972456,1.930573933560714
2810,0,379357,41.99297591590706,0.818414686409026
2811,5,379446,68.09877832475149,18.378394170533454
2812,12,379562,293.8108325211776,2.2821846392840843
2813,19,379752,271.75872402827895,4.900090217229783
2814,6,379937,106.8977763259522,1.2916617661020386
2815,4,380102,93.45411759715702,0.9393723746923345
2816,15,380217,310.1391550679294,1.31848023926979
2817,15,380403,307.43514032055367,5.762517506214
2818,2,380595,41.240855263186965,1.939896626923109
2819,7,380681,124.6302102692955,1.3591073440626458
2820,4,380828,66.33449813882095,7.526937840181112
2821,16,380933,365.836218739989,4.114005614598591
2822,14,381131,372.59002655806086,1.669699723669451
2823,2,381328,39.33882900991564,0.6101456838488041
2824,5,381415,50.082681106753164,20.061060345700223
2825,7,381535,155.32850497893452,7.6129946309969
2826,4,381668,42.29256857606024,3.4216026182548056
2827,4,381755,40.34511613912049,1.1305319912378933
2828,17,381842,268.30729286586586,2.9642874696496215
2829,3,382022,44.1148611519472,9.594809434312731
2830,13,382110,344.2955170622804,5.035171980076266
2831,0,382308,41.27125201465851,1.2211317482914756
2832,2,382395,41.27772298773839,1.4413239758913448
2833,6,382483,105.57941179614667,1.2946831636116578
2834,18,382647,282.59116487147696,3.5413069837765625
2835,15,382836,314.3528643302674,2.8820836378293726
2836,19,383033,259.20503684573987,3.9873219427415916
2837,8,383217,291.9108323206404,1.3845214276746176
2838,0,383399,40.76181207240162,0.9966853599011003
2839,3,383487,90.6103187298232,0.8550873172214333
2840,11,383599,289.97748771711525,81.41872027994187
2841,16,383801,366.9824501994072,4.289251021129756
2842,1,384001,53.25825133417787,15.911649385046802
2843,13,384090,329.8458151289126,2.219490610021339
2844,5,384291,111.78894069755263,4.849470000471696
2845,13,384409,322.1134442523198,2.8288012885470724
2846,16,384606,366.38881385659477,4.90752052040508
2847,5,384802,87.1688121278381,5.4272725735304475
2848,16,384908,368.16785876168797,6.456117004208036
2849,0,385108,40.43392380001523,0.8683790710523797
2850,16,385196,365.38439406781725,1.78223149766948
2851,2,385395,39.9849414781009,1.3323349076203435
2852,0,385481,41.20851684168344,0.8001846334484125
2853,3,385569,85.1874209422266,1.0640599249366807
2854,4,385681,96.12024581729534,0.5992359647793739
2855,11,385799,372.433157009171,5.10088790637244
2856,14,386000,391.5280878454964,1.646825326357454
2857,17,386150,273.6737908830511,2.677538460436518
2858,16,386331,340.99709984363324,2.2176683602092937
2859,5,386528,102.41639308924762,2.296780106868726
2860,12,386648,279.8612460958455,8.644429816703207
2861,4,386839,79.01388303402986,1.5148428732989063
2862,0,386947,40.92066477481648,0.8221252013035312
2863,1,387035,71.33450072130584,2.981347835350496
2864,15,387137,289.25634236352903,2.6846460581698546
2865,4,387325,106.64628219232483,4.648619288275907
2866,18,387453,274.8392088940856,2.0714135831832996
2867,0,387640,40.997394418379244,1.1447131188165236
2868,17,387727,275.2253532546694,4.0036697347601615
2869,8,387913,128.51476041037947,1.5332891648654317
2870,7,388044,92.64968101233745,1.8170875228240078
2871,0,388162,40.869415170536676,0.8819795723894247
2872,5,388250,87.50406888344261,31.50485796317219
2873,12,388382,307.33424356717165,2.0659934952371133
2874,19,388566,259.10211067541275,5.686822828223859
2875,6,388743,106.77449109949205,4.128206565522644
2876,4,388904,95.71081742199894,0.9559205567574659
2877,15,389018,295.54355141160505,2.815697684914863
2878,15,389210,297.3460900471766,2.7928983667214244
2879,2,389402,47.7886913261775,1.2761832980660617
2880,7,389490,154.06014752965982,9.974839384850762
2881,4,389636,84.97676397050252,15.425335618893563
2882,16,389746,363.7859111099053,3.043433922998279
2883,14,389946,196.77550457897186,9.955102656354002
2884,2,390098,59.998774804387246,19.913114179509364
2885,5,390186,81.32770622288048,20.84131863613621
2886,7,390302,149.21687497860538,4.862238363314728
2887,4,390443,93.72653910075282,0.9554167181680019
2888,4,390572,115.21270311874011,0.950660476180685
2889,17,390702,266.64435473927807,5.721540292130324
2890,3,390885,94.5647876833136,0.6248095019904231
2891,13,391000,277.110414552212,73.68676189427367
2892,0,391197,42.09189967818392,0.8882130053000186
2893,2,391287,40.89916579582053,1.2475990909713932
2894,6,391374,109.10092535836323,1.1029822337993773
2895,18,391544,269.25774528687145,3.763510971792012
2896,15,391727,316.64012451456017,1.095067020259073
2897,19,391921,271.61678754879114,7.11957092558572
2898,8,392108,222.32483110829918,1.1273581624626885
2899,0,392238,41.31579395729531,0.8299504666103479
2900,3,392326,55.11836903640769,8.455798719513151
2901,11,392413,372.2839101273646,6.015780945349347
2902,16,392579,316.08911565469407,9.762629109213496
2903,1,392784,42.072007689116894,2.035030666567193
2904,13,392871,320.8564195562161,2.830394391079531
2905,5,393068,101.96437209813742,1.7249216854295535
2906,13,393191,310.94019616278496,2.5841553112278404
2907,16,393387,279.9567276878732,8.044978021938201
2908,5,393587,111.28497550958056,1.9400767223016968
2909,16,393709,308.6535326851169,13.67137847556985
2910,0,393898,40.67992376935087,1.0277818050509357
2911,16,393986,375.88309166691954,5.92021678298002
2912,2,394188,76.80405003475087,1.9144842646688063
2913,0,394277,43.955892449995424,1.3935282619106903
2914,3,394365,82.44472977781889,0.9264487099859643
2915,4,394478,97.22404369994834,0.7125377898195685
2916,11,394591,197.4357917126745,61.32565238807422
2917,14,394740,346.4821906974813,27.837072955669374
2918,17,394946,275.6043700529142,3.904270859770023
2919,16,395135,371.6044319123213,4.734441978060364
2920,5,395336,145.67971735975453,2.8939812919285726
2921,12,395474,301.4640113595957,1.3934401141670238
2922,4,395664,94.5225803278849,1.1151342175360712
2923,0,395778,41.3586176717166,0.6226090935739186
2924,1,395866,55.082849052309555,12.258420937626878
2925,15,395968,308.51111566157454,3.3817829584700854
2926,4,396162,118.30398432273846,0.8233443484115899
2927,18,396291,252.15299487082265,4.71089923079578
2928,0,396468,41.21559354563738,1.1416559676246787
2929,17,396556,257.510347308135,4.278621813524239
2930,8,396737,286.7192228514421,1.5021255529137163
2931,7,396906,94.95456607972247,1.3932119365543465
2932,0,397005,41.583897070620914,0.7820634571765471
2933,5,397092,59.66471958737276,25.120244420925953
2934,12,397217,298.8288982623152,1.311638692968407
2935,19,397406,292.48318767688255,4.704413929409805
2936,6,397591,104.90527165676414,2.0095828650943584
2937,4,397756,53.46929366499857,19.578406546971507
2938,15,397866,292.8889910500228,1.5723108008416746
2939,15,398052,293.71108346300605,2.2545812228377122
2940,2,398240,41.28946254659437,3.535441393248199
2941,7,398329,140.9169315271168,3.1335865951553163
2942,4,398462,92.62625906931552,0.8029093742923709
2943,16,398575,370.7561094896604,14.616948766761404
2944,14,398777,378.8451033774893,3.905179035927433
2945,2,398980,40.061532701460266,0.8781906298728656
2946,5,399066,130.60062876509122,3.4896410725032263
2947,7,399206,111.27613355012265,35.03064673172339
2948,4,399294,125.51035849724224,0.8840404987972988
2949,4,399425,123.75739733989425,0.7748749727150026
2950,17,399555,285.0344039665206,4.12982205375545
2951,3,399746,85.08154889127402,1.2130140262064333
2952,13,399857,289.5965121173539,1.7091623786069476
2953,0,400044,40.914306151752996,0.8551127167468513
2954,2,400132,40.326154487689465,0.9966890800621894
2955,6,400218,103.42357738379482,2.193485860116545
2956,18,400381,274.02124267264105,1.995932580120591
