Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1753,0,13279909,200.0,0.0
1754,0,13290229,200.0,0.0
1755,0,13300549,200.0,0.0
1756,0,13310869,200.0,0.0
1757,0,13321189,200.0,0.0
1758,0,13331509,200.0,0.0
1759,0,13341829,200.0,0.0
1760,0,13352149,200.0,0.0
1761,0,13362469,200.0,0.0
1762,0,13372789,200.0,0.0
1763,0,13383109,200.0,0.0
1764,0,13393421,200.0,0.0
1765,0,13403741,200.0,0.0
1766,0,13414059,200.0,0.0
1767,0,13424379,200.0,0.0
1768,0,13434699,200.0,0.0
1769,0,13445019,200.0,0.0
1770,0,13455324,200.0,0.0
1771,0,13465644,200.0,0.0
1772,0,13475964,200.0,0.0
1773,0,13486284,200.0,0.0
1774,0,13496604,200.0,0.0
1775,0,13506924,200.0,0.0
1776,0,13517244,200.0,0.0
1777,0,13527564,200.0,0.0
1778,0,13537884,200.0,0.0
1779,0,13548199,200.0,0.0
1780,0,13558519,200.0,0.0
1781,0,13568839,200.0,0.0
1782,0,13579159,200.0,0.0
1783,0,13589457,200.0,0.0
1784,0,13599777,200.0,0.0
1785,0,13610089,200.0,0.0
1786,0,13620397,200.0,0.0
1787,0,13630717,200.0,0.0
1788,0,13641033,200.0,0.0
1789,0,13651353,200.0,0.0
1790,0,13661673,200.0,0.0
1791,0,13671982,200.0,0.0
1792,0,13682302,200.0,0.0
1793,0,13692622,200.0,0.0
1794,0,13702933,200.0,0.0
1795,0,13713253,200.0,0.0
1796,0,13723573,200.0,0.0
1797,0,13733893,200.0,0.0
1798,0,13744213,200.0,0.0
1799,0,13754531,200.0,0.0
1800,0,13764851,200.0,0.0
1801,0,13775171,200.0,0.0
1802,0,13785469,200.0,0.0
1803,0,13795789,200.0,0.0
1804,0,13806109,200.0,0.0
1805,0,13816429,200.0,0.0
1806,0,13826749,200.0,0.0
1807,0,13837069,200.0,0.0
1808,0,13847378,200.0,0.0
1809,0,13857693,200.0,0.0
1810,0,13868013,200.0,0.0
1811,0,13878307,200.0,0.0
1812,0,13888597,200.0,0.0
1813,0,13898917,200.0,0.0
1814,0,13909208,200.0,0.0
1815,0,13919528,200.0,0.0
1816,0,13929848,200.0,0.0
1817,0,13940168,200.0,0.0
1818,0,13950488,200.0,0.0
1819,0,13960808,200.0,0.0
1820,0,13971128,200.0,0.0
1821,0,13981448,200.0,0.0
1822,0,13991768,199.5,1.5
1823,0,14002088,200.0,0.0
1824,0,14012408,200.0,0.0
1825,0,14022728,200.0,0.0
1826,0,14033048,200.0,0.0
1827,0,14043368,200.0,0.0
1828,0,14053688,200.0,0.0
1829,0,14064008,200.0,0.0
1830,0,14074328,200.0,0.0
1831,0,14084648,200.0,0.0
1832,0,14094968,200.0,0.0
1833,0,14105288,200.0,0.0
1834,0,14115608,200.0,0.0
1835,0,14125928,200.0,0.0
1836,0,14136248,200.0,0.0
1837,0,14146568,200.0,0.0
1838,0,14156888,200.0,0.0
1839,0,14167208,200.0,0.0
1840,0,14177528,200.0,0.0
1841,0,14187848,200.0,0.0
1842,0,14198168,200.0,0.0
1843,0,14208488,200.0,0.0
1844,0,14218808,200.0,0.0
1845,0,14229128,200.0,0.0
1846,0,14239448,200.0,0.0
1847,0,14249768,200.0,0.0
1848,0,14260088,200.0,0.0
1849,0,14270408,200.0,0.0
1850,0,14280728,200.0,0.0
1851,0,14291048,200.0,0.0
1852,0,14301368,200.0,0.0
1853,0,14311688,200.0,0.0
1854,0,14322008,200.0,0.0
1855,0,14332328,200.0,0.0
1856,0,14342648,200.0,0.0
1857,0,14352968,200.0,0.0
1858,0,14363288,200.0,0.0
1859,0,14373608,200.0,0.0
1860,0,14383928,200.0,0.0
1861,0,14394248,200.0,0.0
1862,0,14404568,200.0,0.0
1863,0,14414888,200.0,0.0
1864,0,14425208,200.0,0.0
1865,0,14435528,200.0,0.0
1866,0,14445848,200.0,0.0
1867,0,14456168,200.0,0.0
1868,0,14466488,200.0,0.0
1869,0,14476808,200.0,0.0
1870,0,14487128,200.0,0.0
1871,0,14497448,200.0,0.0
1872,0,14507768,200.0,0.0
1873,0,14518088,200.0,0.0
1874,0,14528408,200.0,0.0
1875,0,14538728,200.0,0.0
1876,0,14549048,200.0,0.0
1877,0,14559368,200.0,0.0
1878,0,14569688,200.0,0.0
1879,0,14580008,200.0,0.0
1880,0,14590328,200.0,0.0
1881,0,14600648,200.0,0.0
1882,0,14610968,200.0,0.0
1883,0,14621288,200.0,0.0
1884,0,14631608,200.0,0.0
1885,0,14641928,200.0,0.0
1886,0,14652248,200.0,0.0
1887,0,14662568,200.0,0.0
1888,0,14672888,200.0,0.0
1889,0,14683208,200.0,0.0
1890,0,14693528,200.0,0.0
1891,0,14703848,200.0,0.0
1892,0,14714168,200.0,0.0
1893,0,14724488,200.0,0.0
1894,0,14734808,200.0,0.0
1895,0,14745128,200.0,0.0
1896,0,14755448,200.0,0.0
1897,0,14765768,200.0,0.0
1898,0,14776088,200.0,0.0
1899,0,14786408,200.0,0.0
1900,0,14796728,200.0,0.0
1901,0,14807048,200.0,0.0
1902,0,14817368,200.0,0.0
1903,0,14827688,200.0,0.0
1904,0,14838008,200.0,0.0
1905,0,14848328,200.0,0.0
1906,0,14858648,200.0,0.0
1907,0,14868968,200.0,0.0
1908,0,14879288,200.0,0.0
1909,0,14889608,200.0,0.0
1910,0,14899928,200.0,0.0
1911,0,14910248,200.0,0.0
1912,0,14920568,200.0,0.0
1913,0,14930888,200.0,0.0
1914,0,14941208,200.0,0.0
1915,0,14951528,200.0,0.0
1916,0,14961848,200.0,0.0
1917,0,14972168,200.0,0.0
1918,0,14982488,200.0,0.0
1919,0,14992808,200.0,0.0
1920,0,15003128,200.0,0.0
1921,0,15013448,200.0,0.0
1922,0,15023768,200.0,0.0
1923,0,15034088,200.0,0.0
1924,0,15044408,200.0,0.0
1925,0,15054728,200.0,0.0
1926,0,15065048,200.0,0.0
1927,0,15075368,200.0,0.0
1928,0,15085688,200.0,0.0
1929,0,15096008,200.0,0.0
1930,0,15106328,200.0,0.0
1931,0,15116648,200.0,0.0
1932,0,15126968,200.0,0.0
1933,0,15137288,200.0,0.0
1934,0,15147608,200.0,0.0
1935,0,15157928,200.0,0.0
1936,0,15168248,200.0,0.0
1937,0,15178568,200.0,0.0
1938,0,15188888,200.0,0.0
1939,0,15199208,200.0,0.0
1940,0,15209528,200.0,0.0
1941,0,15219848,200.0,0.0
1942,0,15230168,200.0,0.0
1943,0,15240488,200.0,0.0
1944,0,15250808,200.0,0.0
1945,0,15261128,200.0,0.0
1946,0,15271448,200.0,0.0
1947,0,15281768,200.0,0.0
1948,0,15292088,200.0,0.0
1949,0,15302408,200.0,0.0
1950,0,15312728,200.0,0.0
1951,0,15323048,200.0,0.0
1952,0,15333368,200.0,0.0
1953,0,15343688,200.0,0.0
1954,0,15354008,200.0,0.0
1955,0,15364328,200.0,0.0
1956,0,15374648,200.0,0.0
1957,0,15384968,200.0,0.0
1958,0,15395288,200.0,0.0
1959,0,15405608,200.0,0.0
1960,0,15415928,200.0,0.0
1961,0,15426248,200.0,0.0
1962,0,15436568,200.0,0.0
1963,0,15446888,200.0,0.0
1964,0,15457208,200.0,0.0
1965,0,15467528,200.0,0.0
1966,0,15477848,200.0,0.0
1967,0,15488168,200.0,0.0
1968,0,15498488,200.0,0.0
1969,0,15508808,200.0,0.0
1970,0,15519128,200.0,0.0
1971,0,15529448,200.0,0.0
1972,0,15539768,200.0,0.0
1973,0,15550088,200.0,0.0
1974,0,15560408,200.0,0.0
1975,0,15570728,200.0,0.0
1976,0,15581048,200.0,0.0
1977,0,15591368,200.0,0.0
1978,0,15601688,200.0,0.0
1979,0,15612008,200.0,0.0
1980,0,15622328,200.0,0.0
1981,0,15632648,200.0,0.0
1982,0,15642968,200.0,0.0
1983,0,15653288,200.0,0.0
1984,0,15663608,200.0,0.0
1985,0,15673928,200.0,0.0
1986,0,15684248,200.0,0.0
1987,0,15694568,200.0,0.0
1988,0,15704888,200.0,0.0
1989,0,15715208,200.0,0.0
1990,0,15725528,200.0,0.0
1991,0,15735848,200.0,0.0
1992,0,15746168,200.0,0.0
1993,0,15756488,200.0,0.0
1994,0,15766808,200.0,0.0
1995,0,15777128,200.0,0.0
1996,0,15787448,200.0,0.0
1997,0,15797768,200.0,0.0
1998,0,15808088,200.0,0.0
1999,0,15818408,200.0,0.0
2000,0,15828728,200.0,0.0
2001,0,15839048,200.0,0.0
2002,0,15849368,200.0,0.0
2003,0,15859688,200.0,0.0
2004,0,15870008,200.0,0.0
2005,0,15880328,200.0,0.0
2006,0,15890648,200.0,0.0
2007,0,15900968,200.0,0.0
2008,0,15911288,200.0,0.0
2009,0,15921608,200.0,0.0
2010,0,15931928,200.0,0.0
2011,0,15942248,200.0,0.0
2012,0,15952568,200.0,0.0
2013,0,15962888,200.0,0.0
2014,0,15973208,200.0,0.0
2015,0,15983528,200.0,0.0
2016,0,15993848,200.0,0.0
2017,0,16004168,200.0,0.0
2018,0,16014488,200.0,0.0
2019,0,16024808,200.0,0.0
2020,0,16035128,200.0,0.0
2021,0,16045448,200.0,0.0
2022,0,16055768,200.0,0.0
2023,0,16066088,200.0,0.0
2024,0,16076408,200.0,0.0
2025,0,16086728,200.0,0.0
2026,0,16097048,200.0,0.0
2027,0,16107368,200.0,0.0
2028,0,16117688,200.0,0.0
2029,0,16128008,200.0,0.0
2030,0,16138328,200.0,0.0
2031,0,16148648,200.0,0.0
2032,0,16158968,200.0,0.0
2033,0,16169288,200.0,0.0
2034,0,16179608,200.0,0.0
2035,0,16189928,200.0,0.0
2036,0,16200248,200.0,0.0
2037,0,16210568,200.0,0.0
2038,0,16220888,200.0,0.0
2039,0,16231208,200.0,0.0
2040,0,16241528,200.0,0.0
2041,0,16251848,200.0,0.0
2042,0,16262168,200.0,0.0
2043,0,16272488,200.0,0.0
2044,0,16282808,200.0,0.0
2045,0,16293128,200.0,0.0
2046,0,16303448,200.0,0.0
2047,0,16313768,200.0,0.0
2048,0,16324088,200.0,0.0
2049,0,16334408,200.0,0.0
2050,0,16344728,200.0,0.0
2051,0,16355048,200.0,0.0
2052,0,16365368,200.0,0.0
2053,0,16375688,200.0,0.0
2054,0,16386008,200.0,0.0
2055,0,16396328,200.0,0.0
2056,0,16406648,200.0,0.0
2057,0,16416968,200.0,0.0
2058,0,16427288,200.0,0.0
2059,0,16437608,200.0,0.0
2060,0,16447928,200.0,0.0
2061,0,16458248,200.0,0.0
2062,0,16468568,200.0,0.0
2063,0,16478888,200.0,0.0
2064,0,16489208,200.0,0.0
2065,0,16499528,200.0,0.0
2066,0,16509848,200.0,0.0
2067,0,16520168,200.0,0.0
2068,0,16530488,200.0,0.0
2069,0,16540808,200.0,0.0
2070,0,16551128,200.0,0.0
2071,0,16561448,200.0,0.0
2072,0,16571768,200.0,0.0
2073,0,16582088,200.0,0.0
2074,0,16592408,200.0,0.0
2075,0,16602728,200.0,0.0
2076,0,16613048,200.0,0.0
2077,0,16623368,200.0,0.0
2078,0,16633688,200.0,0.0
2079,0,16644008,200.0,0.0
2080,0,16654328,200.0,0.0
2081,0,16664648,200.0,0.0
2082,0,16674968,200.0,0.0
2083,0,16685288,200.0,0.0
2084,0,16695608,200.0,0.0
2085,0,16705928,200.0,0.0
2086,0,16716248,200.0,0.0
2087,0,16726568,200.0,0.0
2088,0,16736888,200.0,0.0
2089,0,16747208,200.0,0.0
2090,0,16757528,200.0,0.0
2091,0,16767848,200.0,0.0
2092,0,16778168,200.0,0.0
2093,0,16788488,200.0,0.0
2094,0,16798808,200.0,0.0
2095,0,16809128,200.0,0.0
2096,0,16819448,200.0,0.0
2097,0,16829768,200.0,0.0
2098,0,16840088,200.0,0.0
2099,0,16850408,200.0,0.0
2100,0,16860728,200.0,0.0
2101,0,16871048,200.0,0.0
2102,0,16881368,200.0,0.0
2103,0,16891688,200.0,0.0
2104,0,16902008,200.0,0.0
2105,0,16912328,200.0,0.0
2106,0,16922648,200.0,0.0
2107,0,16932968,200.0,0.0
2108,0,16943288,200.0,0.0
2109,0,16953608,200.0,0.0
2110,0,16963928,200.0,0.0
2111,0,16974248,200.0,0.0
2112,0,16984568,200.0,0.0
2113,0,16994888,200.0,0.0
2114,0,17005208,200.0,0.0
2115,0,17015528,200.0,0.0
2116,0,17025848,200.0,0.0
2117,0,17036168,200.0,0.0
2118,0,17046488,200.0,0.0
2119,0,17056808,200.0,0.0
2120,0,17067128,200.0,0.0
2121,0,17077448,200.0,0.0
2122,0,17087768,200.0,0.0
2123,0,17098088,200.0,0.0
2124,0,17108408,200.0,0.0
2125,0,17118728,200.0,0.0
2126,0,17129048,200.0,0.0
2127,0,17139368,200.0,0.0
2128,0,17149688,200.0,0.0
2129,0,17160008,200.0,0.0
2130,0,17170328,200.0,0.0
2131,0,17180648,200.0,0.0
2132,0,17190968,200.0,0.0
2133,0,17201288,200.0,0.0
2134,0,17211608,200.0,0.0
2135,0,17221928,200.0,0.0
2136,0,17232248,200.0,0.0
2137,0,17242568,200.0,0.0
2138,0,17252888,200.0,0.0
2139,0,17263208,200.0,0.0
2140,0,17273528,200.0,0.0
2141,0,17283848,200.0,0.0
2142,0,17294168,200.0,0.0
2143,0,17304488,200.0,0.0
2144,0,17314808,200.0,0.0
2145,0,17325128,200.0,0.0
2146,0,17335448,200.0,0.0
2147,0,17345768,200.0,0.0
2148,0,17356088,200.0,0.0
2149,0,17366408,200.0,0.0
2150,0,17376728,200.0,0.0
2151,0,17387048,200.0,0.0
2152,0,17397368,200.0,0.0
2153,0,17407688,200.0,0.0
2154,0,17418008,200.0,0.0
2155,0,17428328,200.0,0.0
2156,0,17438648,200.0,0.0
2157,0,17448968,200.0,0.0
2158,0,17459288,200.0,0.0
2159,0,17469608,200.0,0.0
2160,0,17479928,200.0,0.0
2161,0,17490248,200.0,0.0
2162,0,17500568,200.0,0.0
2163,0,17510888,200.0,0.0
2164,0,17521208,200.0,0.0
2165,0,17531528,200.0,0.0
2166,0,17541848,200.0,0.0
2167,0,17552168,200.0,0.0
2168,0,17562488,200.0,0.0
2169,0,17572808,200.0,0.0
2170,0,17583128,200.0,0.0
2171,0,17593448,200.0,0.0
2172,0,17603768,200.0,0.0
2173,0,17614088,200.0,0.0
2174,0,17624408,200.0,0.0
2175,0,17634728,200.0,0.0
2176,0,17645048,200.0,0.0
2177,0,17655368,200.0,0.0
2178,0,17665688,200.0,0.0
2179,0,17676008,200.0,0.0
2180,0,17686328,200.0,0.0
2181,0,17696648,200.0,0.0
2182,0,17706968,200.0,0.0
2183,0,17717288,200.0,0.0
2184,0,17727608,200.0,0.0
2185,0,17737928,200.0,0.0
2186,0,17748248,200.0,0.0
2187,0,17758568,200.0,0.0
2188,0,17768888,200.0,0.0
2189,0,17779208,200.0,0.0
2190,0,17789528,200.0,0.0
2191,0,17799848,200.0,0.0
2192,0,17810168,200.0,0.0
2193,0,17820488,200.0,0.0
2194,0,17830808,200.0,0.0
2195,0,17841128,200.0,0.0
2196,0,17851448,200.0,0.0
2197,0,17861768,200.0,0.0
2198,0,17872088,200.0,0.0
2199,0,17882408,200.0,0.0
2200,0,17892728,200.0,0.0
2201,0,17903048,200.0,0.0
2202,0,17913368,200.0,0.0
2203,0,17923688,200.0,0.0
2204,0,17934008,200.0,0.0
2205,0,17944328,200.0,0.0
2206,0,17954648,200.0,0.0
2207,0,17964968,200.0,0.0
2208,0,17975288,200.0,0.0
2209,0,17985608,200.0,0.0
2210,0,17995928,200.0,0.0
2211,0,18006248,200.0,0.0
2212,0,18016568,200.0,0.0
2213,0,18026888,200.0,0.0
2214,0,18037208,200.0,0.0
2215,0,18047528,200.0,0.0
2216,0,18057848,200.0,0.0
2217,0,18068168,200.0,0.0
2218,0,18078488,200.0,0.0
2219,0,18088808,200.0,0.0
2220,0,18099128,200.0,0.0
2221,0,18109448,200.0,0.0
2222,0,18119768,200.0,0.0
2223,0,18130088,200.0,0.0
2224,0,18140408,200.0,0.0
2225,0,18150728,200.0,0.0
2226,0,18161048,200.0,0.0
2227,0,18171368,200.0,0.0
2228,0,18181688,200.0,0.0
2229,0,18192008,200.0,0.0
2230,0,18202328,200.0,0.0
2231,0,18212648,200.0,0.0
2232,0,18222968,200.0,0.0
2233,0,18233288,200.0,0.0
2234,0,18243608,200.0,0.0
2235,0,18253928,200.0,0.0
2236,0,18264248,200.0,0.0
2237,0,18274568,200.0,0.0
2238,0,18284888,200.0,0.0
2239,0,18295208,200.0,0.0
2240,0,18305528,200.0,0.0
2241,0,18315848,200.0,0.0
2242,0,18326168,200.0,0.0
2243,0,18336488,200.0,0.0
2244,0,18346808,200.0,0.0
2245,0,18357128,200.0,0.0
2246,0,18367448,200.0,0.0
2247,0,18377768,200.0,0.0
2248,0,18388088,200.0,0.0
2249,0,18398408,200.0,0.0
2250,0,18408728,200.0,0.0
2251,0,18419048,200.0,0.0
2252,0,18429368,200.0,0.0
2253,0,18439688,200.0,0.0
2254,0,18450008,200.0,0.0
2255,0,18460328,200.0,0.0
2256,0,18470648,200.0,0.0
2257,0,18480968,200.0,0.0
2258,0,18491288,200.0,0.0
2259,0,18501608,200.0,0.0
2260,0,18511928,200.0,0.0
2261,0,18522248,200.0,0.0
2262,0,18532568,200.0,0.0
2263,0,18542888,200.0,0.0
2264,0,18553208,200.0,0.0
2265,0,18563528,200.0,0.0
2266,0,18573848,200.0,0.0
2267,0,18584168,200.0,0.0
2268,0,18594488,200.0,0.0
2269,0,18604808,200.0,0.0
2270,0,18615128,200.0,0.0
2271,0,18625448,200.0,0.0
2272,0,18635768,200.0,0.0
2273,0,18646088,200.0,0.0
2274,0,18656408,200.0,0.0
2275,0,18666728,200.0,0.0
2276,0,18677048,200.0,0.0
2277,0,18687368,200.0,0.0
2278,0,18697688,200.0,0.0
2279,0,18708008,200.0,0.0
2280,0,18718328,200.0,0.0
2281,0,18728648,200.0,0.0
2282,0,18738968,200.0,0.0
2283,0,18749288,200.0,0.0
2284,0,18759608,200.0,0.0
2285,0,18769928,200.0,0.0
2286,0,18780248,200.0,0.0
2287,0,18790568,200.0,0.0
2288,0,18800888,200.0,0.0
2289,0,18811208,200.0,0.0
2290,0,18821528,200.0,0.0
2291,0,18831848,200.0,0.0
2292,0,18842168,200.0,0.0
2293,0,18852488,200.0,0.0
2294,0,18862808,200.0,0.0
2295,0,18873128,200.0,0.0
2296,0,18883448,200.0,0.0
2297,0,18893768,200.0,0.0
2298,0,18904088,200.0,0.0
2299,0,18914408,200.0,0.0
2300,0,18924728,200.0,0.0
2301,0,18935048,200.0,0.0
2302,0,18945368,200.0,0.0
2303,0,18955688,200.0,0.0
2304,0,18966008,200.0,0.0
2305,0,18976328,200.0,0.0
2306,0,18986648,200.0,0.0
2307,0,18996968,200.0,0.0
2308,0,19007288,200.0,0.0
2309,0,19017608,200.0,0.0
2310,0,19027928,200.0,0.0
2311,0,19038248,200.0,0.0
2312,0,19048568,200.0,0.0
2313,0,19058888,200.0,0.0
2314,0,19069208,200.0,0.0
2315,0,19079528,200.0,0.0
2316,0,19089848,200.0,0.0
2317,0,19100168,200.0,0.0
2318,0,19110488,200.0,0.0
2319,0,19120808,200.0,0.0
2320,0,19131128,200.0,0.0
2321,0,19141448,200.0,0.0
2322,0,19151768,200.0,0.0
2323,0,19162088,200.0,0.0
2324,0,19172408,200.0,0.0
2325,0,19182728,200.0,0.0
2326,0,19193048,200.0,0.0
2327,0,19203368,200.0,0.0
2328,0,19213688,200.0,0.0
2329,0,19224008,200.0,0.0
2330,0,19234328,200.0,0.0
2331,0,19244648,200.0,0.0
2332,0,19254968,200.0,0.0
2333,0,19265288,200.0,0.0
2334,0,19275608,200.0,0.0
2335,0,19285928,200.0,0.0
2336,0,19296248,200.0,0.0
2337,0,19306568,200.0,0.0
2338,0,19316888,200.0,0.0
2339,0,19327208,200.0,0.0
2340,0,19337528,200.0,0.0
2341,0,19347848,200.0,0.0
2342,0,19358168,200.0,0.0
2343,0,19368488,200.0,0.0
2344,0,19378808,200.0,0.0
2345,0,19389128,200.0,0.0
2346,0,19399448,200.0,0.0
2347,0,19409768,200.0,0.0
2348,0,19420088,200.0,0.0
2349,0,19430408,200.0,0.0
2350,0,19440728,200.0,0.0
2351,0,19451048,200.0,0.0
2352,0,19461368,200.0,0.0
2353,0,19471688,200.0,0.0
2354,0,19482008,200.0,0.0
2355,0,19492328,200.0,0.0
2356,0,19502648,200.0,0.0
2357,0,19512968,200.0,0.0
2358,0,19523288,200.0,0.0
2359,0,19533608,200.0,0.0
2360,0,19543928,200.0,0.0
2361,0,19554248,200.0,0.0
2362,0,19564568,200.0,0.0
2363,0,19574888,200.0,0.0
2364,0,19585208,200.0,0.0
2365,0,19595528,200.0,0.0
2366,0,19605848,200.0,0.0
2367,0,19616168,200.0,0.0
2368,0,19626488,200.0,0.0
2369,0,19636808,200.0,0.0
2370,0,19647128,200.0,0.0
2371,0,19657448,200.0,0.0
2372,0,19667768,200.0,0.0
2373,0,19678088,200.0,0.0
2374,0,19688408,200.0,0.0
2375,0,19698728,200.0,0.0
2376,0,19709048,200.0,0.0
2377,0,19719368,200.0,0.0
2378,0,19729688,200.0,0.0
2379,0,19740008,200.0,0.0
2380,0,19750328,200.0,0.0
2381,0,19760648,200.0,0.0
2382,0,19770968,200.0,0.0
2383,0,19781288,200.0,0.0
2384,0,19791608,200.0,0.0
2385,0,19801928,200.0,0.0
2386,0,19812248,200.0,0.0
2387,0,19822568,200.0,0.0
2388,0,19832888,200.0,0.0
2389,0,19843208,200.0,0.0
2390,0,19853528,200.0,0.0
2391,0,19863848,200.0,0.0
2392,0,19874168,200.0,0.0
2393,0,19884488,200.0,0.0
2394,0,19894808,200.0,0.0
2395,0,19905128,200.0,0.0
2396,0,19915448,200.0,0.0
2397,0,19925768,200.0,0.0
2398,0,19936088,200.0,0.0
2399,0,19946408,200.0,0.0
2400,0,19956728,200.0,0.0
2401,0,19967048,200.0,0.0
2402,0,19977368,200.0,0.0
2403,0,19987688,200.0,0.0
2404,0,19998008,200.0,0.0
2405,0,20008328,200.0,0.0
2406,0,20018648,200.0,0.0
2407,0,20028968,200.0,0.0
2408,0,20039288,200.0,0.0
2409,0,20049608,200.0,0.0
2410,0,20059928,200.0,0.0
2411,0,20070248,200.0,0.0
2412,0,20080568,200.0,0.0
2413,0,20090888,200.0,0.0
2414,0,20101208,200.0,0.0
2415,0,20111528,200.0,0.0
2416,0,20121848,200.0,0.0
2417,0,20132168,200.0,0.0
2418,0,20142488,200.0,0.0
2419,0,20152808,200.0,0.0
2420,0,20163128,200.0,0.0
2421,0,20173448,200.0,0.0
2422,0,20183768,200.0,0.0
2423,0,20194088,200.0,0.0
2424,0,20204408,200.0,0.0
2425,0,20214728,200.0,0.0
2426,0,20225048,200.0,0.0
2427,0,20235368,200.0,0.0
2428,0,20245688,200.0,0.0
2429,0,20256008,200.0,0.0
2430,0,20266328,200.0,0.0
2431,0,20276648,200.0,0.0
2432,0,20286968,200.0,0.0
2433,0,20297288,200.0,0.0
2434,0,20307608,200.0,0.0
2435,0,20317928,200.0,0.0
2436,0,20328248,200.0,0.0
2437,0,20338568,200.0,0.0
2438,0,20348888,200.0,0.0
2439,0,20359208,200.0,0.0
2440,0,20369528,200.0,0.0
2441,0,20379848,200.0,0.0
2442,0,20390168,200.0,0.0
2443,0,20400488,200.0,0.0
2444,0,20410808,200.0,0.0
2445,0,20421128,200.0,0.0
2446,0,20431448,200.0,0.0
2447,0,20441768,200.0,0.0
2448,0,20452088,200.0,0.0
2449,0,20462408,200.0,0.0
2450,0,20472728,200.0,0.0
2451,0,20483048,200.0,0.0
2452,0,20493368,200.0,0.0
2453,0,20503688,200.0,0.0
2454,0,20514008,200.0,0.0
2455,0,20524328,200.0,0.0
2456,0,20534648,200.0,0.0
2457,0,20544968,200.0,0.0
2458,0,20555288,200.0,0.0
2459,0,20565608,200.0,0.0
2460,0,20575928,200.0,0.0
2461,0,20586248,200.0,0.0
2462,0,20596568,200.0,0.0
2463,0,20606888,200.0,0.0
2464,0,20617208,200.0,0.0
2465,0,20627528,200.0,0.0
2466,0,20637848,200.0,0.0
2467,0,20648168,200.0,0.0
2468,0,20658488,200.0,0.0
2469,0,20668808,200.0,0.0
2470,0,20679128,200.0,0.0
2471,0,20689448,200.0,0.0
2472,0,20699768,200.0,0.0
2473,0,20710088,200.0,0.0
2474,0,20720408,200.0,0.0
2475,0,20730728,200.0,0.0
2476,0,20741048,200.0,0.0
2477,0,20751368,200.0,0.0
2478,0,20761688,200.0,0.0
2479,0,20772008,200.0,0.0
2480,0,20782328,200.0,0.0
2481,0,20792648,200.0,0.0
2482,0,20802968,200.0,0.0
2483,0,20813288,200.0,0.0
2484,0,20823608,200.0,0.0
2485,0,20833928,200.0,0.0
2486,0,20844248,200.0,0.0
2487,0,20854568,200.0,0.0
2488,0,20864888,200.0,0.0
2489,0,20875208,200.0,0.0
2490,0,20885528,200.0,0.0
2491,0,20895848,200.0,0.0
2492,0,20906168,200.0,0.0
2493,0,20916488,200.0,0.0
2494,0,20926808,200.0,0.0
2495,0,20937128,200.0,0.0
2496,0,20947448,200.0,0.0
2497,0,20957768,200.0,0.0
2498,0,20968088,200.0,0.0
2499,0,20978408,200.0,0.0
2500,0,20988728,200.0,0.0
2501,0,20999048,200.0,0.0
2502,0,21009368,200.0,0.0
2503,0,21019688,200.0,0.0
2504,0,21030008,200.0,0.0
2505,0,21040328,200.0,0.0
2506,0,21050648,200.0,0.0
2507,0,21060968,200.0,0.0
2508,0,21071288,200.0,0.0
2509,0,21081608,200.0,0.0
2510,0,21091928,200.0,0.0
2511,0,21102248,200.0,0.0
2512,0,21112568,200.0,0.0
2513,0,21122888,200.0,0.0
2514,0,21133208,200.0,0.0
2515,0,21143528,200.0,0.0
2516,0,21153848,200.0,0.0
2517,0,21164168,200.0,0.0
2518,0,21174488,200.0,0.0
2519,0,21184808,200.0,0.0
2520,0,21195128,200.0,0.0
2521,0,21205448,200.0,0.0
2522,0,21215768,200.0,0.0
2523,0,21226088,200.0,0.0
2524,0,21236408,200.0,0.0
2525,0,21246728,200.0,0.0
2526,0,21257048,200.0,0.0
2527,0,21267368,200.0,0.0
2528,0,21277688,200.0,0.0
2529,0,21288008,200.0,0.0
2530,0,21298328,200.0,0.0
2531,0,21308648,200.0,0.0
2532,0,21318968,200.0,0.0
2533,0,21329288,200.0,0.0
2534,0,21339608,200.0,0.0
2535,0,21349928,200.0,0.0
2536,0,21360248,200.0,0.0
2537,0,21370568,200.0,0.0
2538,0,21380888,200.0,0.0
2539,0,21391208,200.0,0.0
2540,0,21401528,200.0,0.0
2541,0,21411848,200.0,0.0
2542,0,21422168,200.0,0.0
2543,0,21432488,200.0,0.0
2544,0,21442808,200.0,0.0
2545,0,21453128,200.0,0.0
2546,0,21463448,200.0,0.0
2547,0,21473768,200.0,0.0
2548,0,21484088,200.0,0.0
2549,0,21494408,200.0,0.0
2550,0,21504728,200.0,0.0
2551,0,21515048,200.0,0.0
2552,0,21525368,200.0,0.0
2553,0,21535688,200.0,0.0
2554,0,21546008,200.0,0.0
2555,0,21556328,200.0,0.0
2556,0,21566648,200.0,0.0
2557,0,21576968,200.0,0.0
2558,0,21587288,200.0,0.0
2559,0,21597608,200.0,0.0
2560,0,21607928,200.0,0.0
2561,0,21618248,200.0,0.0
2562,0,21628568,200.0,0.0
2563,0,21638888,200.0,0.0
2564,0,21649208,200.0,0.0
2565,0,21659528,200.0,0.0
2566,0,21669848,200.0,0.0
2567,0,21680168,200.0,0.0
2568,0,21690488,200.0,0.0
2569,0,21700808,200.0,0.0
2570,0,21711128,200.0,0.0
2571,0,21721448,200.0,0.0
2572,0,21731768,200.0,0.0
2573,0,21742088,200.0,0.0
