Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
4108,7,22684533,180.71453929950005,2.314381510725627
4109,7,22690648,175.19297739533437,2.2392275229211576
4110,7,22696774,173.30438292435304,1.8193508388797561
4111,5,22702895,110.21147028882595,10.06207220739088
4112,5,22709086,94.30476876160684,5.246390730775244
4113,5,22715259,94.03505466961889,3.810833691529262
4114,6,22721436,39.52985521273189,0.8213940702700012
4115,6,22727611,39.01736158605676,1.1260686841425604
4116,6,22733696,39.39396791719914,0.8465894745956002
4117,6,22739479,38.959101645527085,0.9286181548202876
4118,6,22745101,38.560000304027845,0.5472209122291931
4119,6,22750719,39.37142144770869,0.832840081961283
4120,6,22756485,39.11845427403076,1.0222943833369849
4121,9,22762243,153.56500166765505,20.622080834336828
4122,9,22767969,171.26497639043706,1.4509787883304612
4123,4,22773621,101.29802961339132,3.162508725465027
4124,9,22779259,170.25468109751858,1.063156308485149
4125,4,22784393,104.30085355132016,2.410684179300689
4126,4,22789513,109.23951898524396,3.052717114867622
4127,6,22794419,49.72085070487416,4.328459267909201
4128,6,22799291,43.76191609452841,4.16958046780406
4129,4,22804166,108.09262511685469,1.7521329380154802
4130,4,22809321,144.82415979158833,42.792087252006105
4131,1,22814649,46.61587938841385,7.13764434928686
4132,1,22819967,43.40355514249109,2.681575009069395
4133,7,22825614,189.28541244406424,10.450465710224721
4134,7,22831414,240.15352372136573,6.4934183625349515
4135,7,22837466,283.6554222089438,4.412461113992617
4136,7,22843743,288.27141963877773,4.744881261373058
4137,7,22849970,279.78247408477233,6.90244652160499
4138,7,22855987,250.72504414744154,9.400805622796188
4139,7,22861761,188.38254463286336,7.570795469015325
4140,6,22867577,92.55928972738738,20.03738319830039
4141,6,22873490,101.28268001597864,26.241228317273812
4142,6,22879480,119.72996798748181,5.062617055702085
4143,6,22885762,155.7697853538344,14.481913959201616
4144,6,22892289,175.8606049518196,4.827505452472953
4145,6,22898937,182.39926876893796,3.0315629112729283
4146,6,22905584,182.49066624172997,3.158280759326486
4147,5,22911598,78.74957917063041,23.871044244561464
4148,6,22917626,157.60184348514863,5.169744133865007
4149,6,22923631,155.8890247990965,8.243197633439152
4150,6,22929532,152.71046036289852,9.961355902014006
4151,6,22935496,139.88186567454275,9.072493641730379
4152,1,22941650,46.205240580362684,7.659460378596826
4153,1,22948039,49.52006114394011,10.590789356816947
4154,6,22954533,167.03536081655884,8.668037647639606
4155,5,22961181,112.18362709072662,2.4795403446403417
4156,7,22967803,173.13928935412474,1.6401330012240307
4157,6,22974293,137.07319511232637,7.7956036233901145
4158,6,22979980,88.30215776344086,29.313180537637862
4159,6,22985524,48.16612542213078,5.234305107593448
4160,6,22990964,47.417939028549405,2.299965368276663
4161,6,22996328,45.14398406125569,3.637904424937288
4162,6,23001764,44.030730941291786,1.3263134013654598
4163,6,23007318,46.99403110448092,3.646691996742968
4164,6,23013193,50.64524291438998,2.60750812290263
4165,6,23019312,67.09060367064119,15.988173772728514
4166,6,23025331,112.29989280651178,3.3151739252429415
4167,6,23031349,141.8517759743298,9.270882646267552
4168,6,23037545,158.90437608189595,9.908936138351459
4169,7,23043224,180.97849558690774,4.831061248073614
4170,7,23048909,191.23427946405712,5.812799470786076
4171,7,23054632,183.32734856136247,6.9944572897311295
4172,7,23060226,178.97640708089426,7.4302939009189135
4173,7,23065694,182.14687058604977,8.405814098299873
4174,7,23071308,195.76402557493867,6.790844896037629
4175,7,23076856,204.96220996145007,4.339619783427259
4176,7,23082493,189.0015036433943,8.41233141655972
4177,7,23088092,175.63782893323017,12.35213759113507
4178,7,23093787,156.15048684307285,18.10557563743202
4179,7,23099666,182.67864731208488,4.507978329958999
4180,7,23106398,180.97511630298092,2.28165309589137
4181,6,23113113,117.61172547425501,3.7362921336565393
4182,6,23119826,96.23209190202266,13.454703834578162
4183,6,23126052,66.60901356660233,21.328290541295065
4184,0,23131727,39.5649451380342,1.145324071606213
4185,0,23136989,40.37753805106399,0.8756156796554692
4186,0,23142459,40.6019295422989,0.7581143079204381
4187,0,23148109,40.18247891047331,0.29288027356209856
4188,0,23153962,40.394752368489954,0.4485147465859539
4189,4,23160145,93.59574047828275,0.9360485354066892
4190,4,23166617,97.60219094201838,0.8039787955241322
4191,4,23172998,100.0145797431907,0.8231175993212183
4192,9,23179499,172.35736466850776,3.6042130374964976
4193,9,23186026,174.10233459724157,3.1581119106821625
4194,9,23192430,131.86163523401217,2.708006633045585
4195,7,23198592,175.2538086161,1.4201893625119757
4196,7,23204558,179.31869133196747,3.047970698842028
4197,5,23210562,155.523472569208,12.227655424882222
4198,7,23216906,223.25677727226326,30.21615868317202
4199,5,23223384,155.48066365075357,10.593557880312142
4200,5,23229968,155.03056192302063,10.035088459186467
4201,7,23236668,239.45302262874816,11.124995977648894
4202,7,23243948,223.69956328309658,16.468628814616505
4203,7,23251106,229.71795024858002,20.371748069102246
4204,7,23258169,191.06219095531227,6.857803447166948
4205,7,23265035,180.2133856623933,8.244799165912248
4206,7,23271794,188.02065352535936,13.37509263451925
4207,7,23278239,177.15441575752874,5.497290022006417
4208,6,23284582,101.82756731048222,1.4861931706239448
4209,6,23290799,101.05747786670733,0.9389869928765183
4210,6,23297145,102.2689270736564,0.3418320410147073
4211,6,23303695,100.61463006711656,0.6397678802759952
4212,1,23310477,48.280046791408274,9.482388818330612
4213,1,23316322,45.05222904718012,3.1356583608570534
4214,1,23322137,45.53692493437504,3.6833571285416293
4215,1,23327819,51.881838105321116,13.408533051180463
4216,1,23333557,44.012523913273235,3.6753190150073713
4217,9,23339131,126.47780327582174,2.343493370933363
4218,9,23344811,171.37679802604325,10.910454302491054
4219,4,23350578,104.36980337858677,1.3965811355304985
4220,4,23356220,95.59818120991959,1.9436222393553055
4221,4,23361864,74.41317950620632,16.543775645757385
4222,4,23367675,79.61568833123647,5.499326730300804
4223,4,23373585,63.730049507386376,14.192247252935855
4224,7,23380377,212.0197930488499,13.984443601747621
4225,7,23387248,251.5182876735837,4.306065127022872
4226,6,23394054,39.716404452566955,0.9581285193331415
4227,6,23400959,39.001391546517524,0.9172134080361278
4228,7,23408070,235.1185409963636,5.807931711605327
4229,1,23414970,48.0892976027294,9.136410567235886
4230,1,23421557,53.151337292209874,12.136331860905102
4231,1,23428027,46.64055204732655,5.88606637485446
4232,1,23434475,52.00259508150507,10.72054038870741
4233,1,23440798,53.436740493451,12.042985438003202
4234,1,23447078,53.63581447605096,12.182748766057776
4235,1,23453672,53.303608605469705,9.222811119084895
4236,1,23460209,53.215184199096925,11.167309433641556
4237,1,23466576,49.80454751297604,7.425437209070956
4238,7,23472887,240.69276382601691,6.584391571979899
4239,7,23478894,202.180592767048,33.522692122091925
4240,9,23484770,151.92434228013448,10.014016963681865
4241,9,23490165,135.16656038853495,2.190906040778789
4242,9,23495768,150.71234898286718,16.13770547743205
4243,9,23501495,140.61878242553115,14.63943775921941
4244,9,23507447,148.71894892518935,14.914470517299936
4245,9,23513425,163.1024225651472,13.548377791959318
4246,4,23519606,126.05025412502735,12.119737239009302
4247,1,23526140,52.392151377857466,15.372879013782008
4248,1,23532920,46.18497997318822,4.267293348020243
4249,1,23539574,51.40495554074151,12.22909635434212
4250,4,23545780,119.75508087429603,15.44027688218654
4251,7,23551954,171.77708573018054,2.121227606298538
4252,7,23557855,172.7765958496139,1.5079052883503652
4253,7,23563967,173.351251809209,1.653832024655409
4254,5,23570204,46.13890139714958,12.910551526714494
4255,7,23576546,178.88794093009403,2.402946372900735
4256,7,23583019,183.77228480497257,2.351058358182011
4257,7,23589297,187.6297110017412,3.6361086728321115
4258,7,23595288,190.79289153567646,2.172086159951558
4259,7,23600936,188.23000461676799,7.597940103996089
4260,9,23606375,169.97064422580974,2.149430333807366
4261,4,23611736,86.47906637344485,6.267978409953121
4262,4,23617023,91.2222054945487,3.2124002754561465
4263,9,23622156,149.51124792464634,16.955287733998567
4264,9,23627124,113.97642173395886,3.5934194450326875
4265,9,23631989,103.38965067886208,3.333305602665906
4266,9,23636990,98.36276721348435,2.443866065452665
4267,9,23641994,97.42053999060053,5.157454157301373
4268,9,23648003,106.64160434475363,5.295405324548755
4269,2,23654206,163.4220572541255,53.97195600002609
4270,6,23660658,76.96759702361587,3.264963166562553
4271,4,23667066,94.12920404393455,3.2243820410228947
4272,4,23673316,83.82224925661274,5.647374897056389
4273,4,23679314,74.06573643069824,16.44539251715867
4274,4,23685227,65.26473114372797,21.26383979681473
4275,4,23691205,104.08776482938686,5.724374948579267
4276,1,23697578,53.59172938499427,11.205212512915871
4277,7,23704021,247.21533445476538,19.751958422881447
4278,7,23710294,274.99735605442453,9.126578423305393
4279,7,23717477,287.4468678449414,12.487042059625406
4280,7,23724028,273.3290446373554,6.83866752943763
4281,7,23730461,252.3193154518007,7.385383262398657
4282,7,23736610,211.00110834370162,22.585166207286747
4283,9,23742657,68.27786000448631,6.244693179562293
4284,9,23748734,95.05851288035747,4.994656535033923
4285,7,23754955,184.82140559534233,8.002662562660927
4286,7,23761502,197.90354858930021,7.487612829561685
4287,7,23768267,236.83778238632445,5.153614466480548
4288,7,23775237,266.0127721926018,7.916880111501796
4289,7,23782823,285.7245152503816,6.140010810984804
4290,7,23789867,273.0821969224897,31.174939019944777
4291,7,23796575,280.355060537309,34.82833240285469
4292,7,23803047,264.76412058690187,5.148620560526861
4293,7,23809504,228.3573806915826,26.373443319023785
4294,7,23815731,184.66486780998872,22.61444869060196
4295,7,23822075,208.78315762944968,22.121499997394526
4296,7,23829117,228.08973431707022,9.039504313774616
4297,7,23836525,223.40893805580217,4.815154951526768
4298,7,23843661,225.0415776397255,1.7388630521192807
4299,7,23850731,242.13915110907914,1.9156036549907582
4300,7,23857734,262.1080220350332,3.287523235416499
4301,7,23865163,271.09875974740663,3.39673411773992
4302,7,23872482,279.3368754687623,2.7015880967976003
4303,7,23879846,280.29765463266403,7.959203781890277
4304,7,23887359,289.84574124763833,3.480497375738171
4305,7,23894803,286.45658345647684,5.379367629423426
4306,7,23901889,265.67540480667014,5.864627106387816
4307,7,23908716,225.29488532367327,40.08282824642826
4308,7,23915118,168.99521275870157,30.58353477002371
4309,7,23921583,198.8797537105864,44.39993586699553
4310,7,23927771,191.0055179769641,37.83454546473551
4311,1,23934139,57.97615966900378,15.387134771676248
4312,1,23940354,46.506920962764426,4.267121901614123
4313,1,23946756,51.95230399276541,10.624542721783824
4314,1,23953533,51.06544236548764,13.2056596511637
4315,1,23960253,60.66740083319279,15.386683516918122
4316,5,23966785,100.9912082713159,4.386812187477567
4317,5,23973096,103.4269208433089,4.046541998233547
4318,7,23979154,161.4158897754371,22.378387319405206
4319,4,23984756,65.98064225088733,14.680206576062295
4320,4,23990244,88.9911566670456,4.659213205228247
4321,4,23995847,116.51911939823046,12.816412393386871
4322,1,24001721,55.647125626614184,14.890430937970738
4323,1,24008047,57.31724650664256,14.94534008543305
4324,7,24014698,247.97210695049634,1.3185548984193058
4325,7,24021452,260.89856616590265,6.17728485806074
4326,7,24027972,253.5109531749187,3.502108196040333
4327,7,24034503,201.28079865878442,12.682973089386799
4328,9,24040919,168.60782769331234,6.947835599255284
4329,9,24047101,171.81182456825667,0.9796208349002214
4330,9,24053036,171.96315016362593,1.1026180433051442
4331,9,24058666,173.03961375235662,1.1361591185188846
4332,9,24064112,171.56439316933586,1.5622610717717957
4333,9,24069765,172.15316029921163,1.796591285699377
4334,4,24075287,65.57966898762484,7.989783793270547
4335,4,24080823,62.72676337530447,9.858495285469726
4336,7,24086424,174.6025094542768,1.2142972037936894
4337,7,24092048,177.2521550462745,2.7417330092493186
4338,7,24097820,183.49768357942548,0.8971596108268536
4339,7,24103627,199.63990042139238,3.5104743269694807
4340,7,24109333,248.95439650426752,21.139220226846984
4341,7,24114969,282.0985784871377,4.09435895069928
4342,7,24120666,290.11893202808176,11.734019535691335
4343,7,24126549,287.3588856084268,11.61144797766631
4344,7,24132504,269.5027456055949,8.436064874986762
4345,9,24139244,118.22136187570297,7.330520938943181
4346,9,24145904,119.79085428557858,15.891035490015119
4347,9,24152493,145.78326837145158,24.659349780252715
4348,9,24158804,148.60158672452232,21.847955630273663
4349,9,24164709,127.22122665968557,34.31102158643953
4350,9,24170344,125.3037630821469,35.51866385308129
4351,7,24175760,178.70842430941096,2.689735668386249
4352,7,24181111,192.8582950437399,1.89307667830904
4353,7,24186604,233.263982412847,2.3801453707945246
4354,7,24192417,265.94201990664857,4.544163278134958
4355,7,24198444,287.3401345740614,6.171598341996051
4356,7,24204252,316.90594086876416,5.39357391551273
4357,7,24210176,331.1386466712471,1.9813865071651309
4358,7,24215984,326.0975183169901,11.006843225292075
4359,7,24221906,326.9439344752262,9.440649533064525
4360,7,24227951,320.41340385553167,8.97054686403269
4361,7,24234097,301.8865902135605,8.705503069154089
4362,7,24240392,269.7706296301305,5.046520756598268
4363,7,24246323,187.42726156529974,12.467907801963134
4364,9,24251996,104.68246401401339,8.304158726521546
4365,9,24257453,103.53084746418808,7.275094878660561
4366,9,24262685,123.80396932770154,3.514559689692531
4367,9,24267953,128.7162546017118,12.906714084650687
4368,9,24273257,150.62149305675823,21.115624241696413
4369,9,24278829,172.45775609770396,3.411533681445681
4370,4,24284554,111.62454309373886,3.994561633817217
4371,4,24290393,112.9941925162133,4.279631001376309
4372,4,24296372,117.68375059701552,18.317407156824665
4373,7,24302760,214.25905184900057,46.51340731263647
4374,7,24309328,279.4664149690477,9.85723678949192
4375,7,24315817,282.84552932513583,10.070742229947852
4376,7,24322239,277.07288267197606,2.0915105727469356
4377,7,24328559,257.0272964246984,9.402174710665326
4378,7,24334866,254.4506438071316,13.12885583069249
4379,7,24341315,269.53942359656924,9.57777076825028
4380,7,24347585,246.28074814975406,15.716226052026071
4381,6,24353581,98.44120014599207,6.936684708486441
4382,9,24359296,99.95001793044801,4.503349613588769
4383,9,24364773,109.70589423038125,7.966133736857749
4384,9,24370051,120.35445972904161,18.507824155193365
4385,9,24375319,131.29023513569706,21.85481854872117
4386,9,24380817,157.14503965803314,24.136286882607042
4387,4,24386523,105.01944213596144,4.73852894971
4388,4,24392395,110.70883378098445,4.178746879103642
4389,4,24398810,123.23081074039337,14.307113823368624
4390,1,24405357,58.30740561915802,17.140790551778206
4391,6,24412138,106.35468237679825,14.56616419273785
4392,6,24419227,122.86206401100267,14.401620779521798
4393,6,24426364,152.3094434181609,9.284505170774393
4394,6,24433470,138.2769710350579,13.227412691013404
4395,6,24440661,159.87208970049255,10.237026992193712
4396,6,24447747,171.72094251886634,1.7555112601803498
4397,6,24454819,172.36060851974838,2.0046342571766926
4398,6,24461937,162.85012373451184,9.786672866977463
4399,6,24468767,105.26757798888143,37.73881641712642
4400,6,24475643,159.58815421613554,25.99710978390675
4401,6,24482854,170.61378134639256,0.7047441828624265
4402,6,24490304,170.85962789319348,3.8019085411276436
4403,6,24497374,123.69401731456625,8.2361870628214
4404,6,24504210,108.72114820768547,21.584209769607238
4405,6,24511197,165.41307741154043,6.799263032251768
4406,4,24517832,152.11037144711082,34.717220826800805
4407,4,24524409,118.9771144749083,2.108657310838011
4408,7,24530799,221.47552802343625,10.019117461891483
4409,7,24536741,226.44804302921207,2.9774902367035834
4410,7,24542505,207.8728127636601,15.256577678940381
4411,7,24547870,207.03354462648394,2.4054320666319393
4412,7,24553254,196.56996304684964,8.133004970039773
4413,9,24558446,102.41308755086443,3.4160969027953483
4414,9,24563628,114.37015255684972,3.1818329961628304
4415,9,24568991,121.42792014887182,2.303233279504973
4416,7,24574867,267.68844792278105,6.510178010277163
4417,7,24580979,311.0044252934068,7.199034301212122
4418,7,24587029,307.0845049371807,5.717890197848929
4419,7,24593020,228.67082269005058,44.997170625399214
4420,9,24598618,122.3665758946889,2.8847722114814625
4421,9,24604100,126.8824317475497,3.883667161443959
4422,9,24609780,129.63013551645201,3.9819870413197456
4423,9,24615194,139.8818017024725,7.531740496392123
4424,9,24620590,140.94340584525114,6.176081218908024
4425,9,24625994,133.5761591709487,3.583449226600101
4426,9,24631519,118.27774535262367,5.7272847496965325
4427,9,24637168,82.97448962123063,9.924657260096721
4428,9,24642998,45.74184731721029,11.657893887006665
4429,7,24648722,173.99411090768677,1.3870192947898041
4430,7,24654626,173.1884584838064,1.602668013447394
4431,7,24660592,172.73952130462789,1.8782936944946493
4432,4,24666718,86.6737559939044,13.589880020692148
4433,4,24672824,105.66300986597346,4.764022437600488
4434,7,24679136,174.4005405640114,1.1886439417208254
4435,1,24685669,58.92387720920804,17.211459645481764
4436,1,24692172,64.06482708173601,17.19520900109544
4437,1,24698524,63.532167519929885,17.1297198796696
4438,1,24704818,62.54426447780431,20.834542173369453
4439,7,24711277,176.1138774997937,43.08301778985363
4440,7,24717830,266.5770211581656,2.0630749937842467
4441,7,24724449,292.88926860376324,6.775487456092729
4442,7,24730969,302.9495171696467,2.170306064246841
4443,7,24737224,288.5431072495042,2.291891968311021
4444,2,24744384,189.51691152205166,2.037006501933054
4445,2,24751230,192.61489694040597,1.2847816443232594
4446,2,24758122,214.2266021840932,2.427385859081652
4447,2,24765468,258.281580165704,2.815501212388642
4448,2,24772853,277.53734264687745,5.119809245967096
4449,2,24780239,258.2162548613625,5.681741698836003
4450,2,24787980,236.6088615862265,3.5202595408832504
4451,2,24795958,216.71839307637183,3.1447913162558776
4452,7,24803920,210.49938584148518,1.2668506363722603
4453,6,24811226,171.22816259739116,1.5061293174021766
4454,9,24817674,106.6889523705726,3.7505441390912693
4455,9,24823957,100.86610286746256,4.228784809226086
4456,9,24830277,106.3038212293286,3.3664004973957904
4457,9,24836512,122.93296618281008,4.184512453412023
4458,9,24842913,147.7878486804636,21.785710935338983
4459,0,24849694,39.47444347685623,0.8200349790311557
4460,0,24856429,39.0503640711703,0.8853861703969514
4461,0,24863107,39.7552635244479,0.704767732183961
4462,9,24869542,164.92959211366218,10.15486911382408
4463,9,24875670,149.5519894353239,8.292029126295075
4464,9,24881981,128.55483478276867,3.6637531323286425
4465,7,24888703,242.22629239363414,2.6767805421556083
4466,6,24896054,171.1045307386477,1.8893252057854784
4467,6,24903621,171.36469799704682,1.2552866360166384
4468,6,24911145,171.37429484950988,1.6135439159043894
4469,6,24918218,172.08508234282363,1.361293704941976
4470,6,24925051,171.7627472258769,0.7956753789453084
4471,9,24931594,170.87679939694993,2.082789300853097
4472,7,24938272,221.4772873537009,75.18060920498837
4473,7,24945153,320.66789710435893,5.543021452281713
4474,7,24951898,339.14317371338313,9.302375435635868
4475,7,24958665,340.5627483100551,14.127148203582275
4476,7,24965692,343.96162577323264,13.249340515094392
4477,7,24972441,345.62027952299457,8.294291151441836
4478,7,24979500,277.9692973901876,94.07360663884802
4479,9,24986295,171.33620628887954,1.4277995219889739
4480,7,24993542,191.86602360890882,84.1351403599638
4481,7,25000908,312.5325241611158,3.1157207412036714
4482,7,25008177,311.6375896711808,5.584867837203687
4483,7,25015623,315.579847711917,7.308244637910744
4484,7,25023156,319.26076407017644,9.237462637531424
4485,7,25030792,309.51209453424485,12.22022944401957
4486,7,25038044,296.0475300342423,67.70877271731068
4487,9,25044280,102.02293377333379,4.198262176939751
4488,9,25050883,100.802814081339,3.5732363487162866
4489,9,25057517,97.30490616870921,2.437115725015248
4490,9,25064010,95.8029732148289,1.8975889417590417
4491,9,25070251,99.88282227242794,3.1906190047840166
4492,9,25076415,102.25755060476662,1.941842118805532
4493,9,25082362,99.4812935773982,4.300292881591515
4494,9,25088331,101.05196850433046,4.500124810954403
4495,9,25094328,99.62431289552097,3.329709482274228
4496,9,25100034,99.90818567422897,2.5105074769813505
4497,9,25105600,88.09554187148555,24.40932407995362
4498,9,25111083,87.3026943753497,23.472715360920997
4499,9,25116915,85.17655551852178,22.513455538301617
4500,9,25122904,83.10018642601406,21.373948199965426
4501,9,25128881,87.32131496408036,3.682854376262254
4502,9,25134600,86.41682776544295,5.602529220343373
4503,9,25140445,87.78042578193939,16.389108603585985
4504,9,25146119,101.30182180455195,4.219215327361645
4505,9,25152019,122.29180000181364,18.230888553566277
4506,7,25158834,207.43683582595463,7.083147145511881
4507,9,25166049,167.94693336988274,11.879406950049884
4508,9,25173473,170.80172187220225,2.3391962949737533
4509,6,25180876,171.54656975798247,1.5064339694200126
4510,9,25188446,171.66892577721427,1.56791702603119
4511,2,25196052,242.44386346768488,2.3444311871565198
4512,2,25203540,271.03504569679654,2.9219279786648675
4513,2,25210958,295.82406956023726,2.0722894091017086
4514,2,25217855,324.113977164826,4.568307512875512
4515,2,25224422,240.19320016657193,4.414000619275101
4516,9,25231123,107.19580594010256,3.7414473241074324
4517,9,25238141,118.80361682890302,3.3658193278710278
4518,9,25245544,154.15536123160027,22.806015515165843
4519,9,25252967,172.46479950694555,1.5087726155315047
4520,9,25260173,170.69292309185246,0.8641726763614945
4521,9,25267593,171.5541919732715,1.4637481773372305
4522,9,25274538,172.37353418382287,1.3700998104229911
4523,6,25281795,68.01574765099988,17.43919885703919
4524,6,25289121,78.5274599199275,15.092088385192708
4525,6,25296707,85.5616274082154,13.684496290703276
4526,9,25304302,172.9659792279602,1.9423572615579079
4527,9,25311466,171.7329631776883,1.3691625486252046
4528,9,25317908,169.8714103337373,1.5243048130617327
4529,9,25324045,171.71328477596302,0.6023127345560982
4530,9,25330113,171.72619353161866,1.0675054971001334
4531,9,25336493,168.25584520462007,11.854416834417249
4532,2,25343732,222.49414693691102,2.7374178985947624
4533,2,25351395,239.3606899694044,2.6528336444562473
4534,2,25359278,261.9792277794878,1.5027114096291403
4535,2,25367137,280.9543321975726,1.7025182666738952
4536,2,25375004,302.9055909131338,2.131282216764239
4537,2,25382713,254.20237894565662,6.319108989244852
4538,9,25390222,171.66260734846128,1.1400112698111804
4539,9,25396947,170.27149692267938,3.8077819181739065
4540,9,25403343,156.31706602538924,17.275980579423358
4541,9,25409466,166.44962807865411,12.931383700608354
4542,9,25415469,172.28720621288988,1.28522930554381
4543,9,25421140,171.55782588823087,1.5088519906004518
4544,9,25427245,172.34195762392875,1.7821699299717133
4545,9,25433732,167.95672455042177,5.875634634187114
4546,9,25440156,148.32875965072537,19.997048922308938
4547,9,25446446,149.18156739425427,19.93920640406562
4548,9,25452599,135.08800098368903,18.36126213620759
4549,9,25458796,129.6274204992286,10.484890917873726
4550,9,25464959,117.91272030914669,3.5835111467223486
4551,9,25471091,112.53877523698209,4.406611951126876
4552,9,25477105,112.55861163995394,4.5075571567222426
4553,9,25483396,118.0398853572186,5.13982638797795
4554,9,25490244,129.62162981885555,17.30035819301423
4555,9,25496983,159.00816909365886,19.650603205576502
4556,9,25503532,139.85661337856678,22.33479487878895
4557,9,25509848,112.59855969743894,2.6444510685694658
4558,9,25515893,102.07913084366119,3.263962936533942
4559,9,25521807,100.54505389629068,3.238557895057525
4560,9,25527953,113.42803901644666,5.317261866250457
4561,4,25534278,106.30837123669455,3.8534750959756674
4562,4,25540718,105.55348798837062,2.782858852625221
4563,4,25547093,110.55655003285396,2.3617203418627906
4564,4,25553316,113.57868793007881,2.419625045102607
4565,4,25559558,116.86985774419573,2.388407463916101
4566,4,25565666,115.53438781983286,1.5034929599279694
4567,4,25571936,111.48341244040023,1.3970442397713123
4568,4,25578296,108.77894139236653,2.367797697805559
4569,5,25584650,113.53044177605811,0.913070275542318
4570,4,25591337,110.19787673867579,1.0381611010350675
4571,9,25598226,172.81224797122633,2.0010844596080215
4572,7,25604996,171.8761949471014,1.6755446706343025
4573,7,25611311,172.0979670050418,1.3044238309220983
4574,7,25617580,171.47431466960978,1.2484600852709336
4575,7,25623568,172.45813214168112,1.3157769076578736
4576,9,25630669,167.1961092014989,13.036927306759948
4577,9,25638119,171.68209420655853,1.0845839344550752
4578,9,25645753,171.7239176657438,1.588083269143567
4579,9,25653223,170.6423797051631,1.7733004718155965
4580,9,25660294,171.40593042622623,2.0768551660611467
4581,4,25667034,182.43844223475335,2.18503294364128
4582,1,25673820,112.68750351122716,7.050959370756627
4583,9,25680596,170.60837135608034,1.3845173193813907
4584,9,25687576,171.48361990316485,0.6493533727300773
4585,9,25694521,171.09790580577098,0.8609621027333137
4586,9,25701288,171.53011575385494,1.9234771935107824
4587,9,25708224,171.88479605431385,1.5330008008250535
4588,9,25715391,172.10866337708347,1.8902127326920706
4589,9,25722051,170.64831947771228,2.292386562143427
4590,9,25728806,170.96734462079948,1.7385751799351838
4591,9,25736257,171.64835574709906,1.2457551857009805
4592,9,25744086,161.1446721919485,15.843790523111327
4593,9,25751625,128.8706463790871,15.192124081969132
4594,9,25758914,114.7405900373403,11.957465410080232
4595,9,25766009,104.56766469064792,5.378383995913905
4596,9,25772641,94.68186510936368,4.488608213716296
4597,9,25779115,87.21004140352416,6.822493846755637
4598,9,25785252,98.43313910672639,4.399406574199449
4599,9,25791664,105.64769791038114,4.604629140011793
4600,9,25798532,142.99869892309113,30.014556599436276
4601,9,25805709,172.5137891348891,1.5041173184035372
4602,9,25813030,171.9193009942008,1.3439401117846668
4603,7,25820723,294.0991910753597,6.731960600877098
4604,7,25828459,286.79448365370973,14.656098054432226
4605,9,25835962,162.87592374351635,19.077978936243223
4606,9,25843067,139.51007809137926,28.2267703460823
4607,9,25850041,114.00449662055162,4.637459466992673
4608,9,25856945,158.89279187826114,23.397243485722104
4609,9,25863651,165.8121096221234,17.125184943895853
4610,9,25870083,174.5583744789574,1.1341370425616035
4611,9,25876412,174.705395927846,1.9680790378307624
4612,9,25882793,174.2592530064247,2.621328471945293
4613,9,25889514,173.9922745515978,1.794341306298158
4614,9,25896252,159.61562924941535,20.857972000369273
4615,9,25903065,136.754256286976,19.563615599296096
4616,9,25910007,119.30841105783895,3.5181954506382636
4617,9,25917108,123.20263483159883,3.4058624733886727
4618,9,25924087,129.5716500299093,15.325184700419179
4619,9,25930838,144.28132346453532,23.107265467642755
4620,9,25937549,138.77804475727697,24.00165855582264
4621,9,25944401,118.716875039721,3.2917656012819907
4622,9,25950835,108.82846215150752,5.8620775960926235
4623,9,25956843,101.48958590543084,5.7305258915112685
4624,9,25962477,94.14172577366656,4.369760215434367
4625,9,25967745,104.43590840418926,8.770761336045538
4626,9,25972868,115.81750586051035,4.904607641025652
4627,9,25978192,120.28154361585644,3.893850609578972
4628,9,25983582,119.763749160609,4.321331753734153
4629,9,25989021,113.04865142227716,3.9062553756795393
4630,9,25994657,117.42964371823253,3.406023559110346
4631,9,26001019,123.72524748832424,12.980064465007104
4632,9,26007850,119.73419872854035,4.498537928909359
4633,9,26014565,117.18197027833637,17.107396150523947
4634,9,26021091,102.30585781961939,4.167552230154366
4635,9,26027600,97.67508394964095,3.167321875811169
4636,9,26033881,94.48038745030755,3.982053260543993
4637,1,26040043,118.46591448225804,7.218126265701155
4638,9,26046405,97.43153318428342,3.7057858745175225
4639,5,26053004,91.48459200876191,1.4553738673788374
4640,5,26059560,91.52949371626764,1.5239289462468468
4641,9,26066181,114.88832122779404,4.1446593382598
4642,9,26073938,121.70142850402235,2.894079467413332
4643,9,26081877,123.48638521906776,3.6154325470546986
4644,9,26089645,121.7816936126076,2.8007018406382582
4645,9,26097426,118.50847527050544,2.7810030977698896
4646,9,26104963,111.4244939933506,4.1468120381320315
4647,9,26112345,98.24876736998499,2.4600042659863486
4648,9,26119894,92.85970922926009,2.3172305642332534
4649,2,26127392,170.89926771263475,44.722687642380485
4650,2,26134522,201.19586930761267,4.8063590090973864
4651,2,26141471,207.74047793237065,5.768746827247678
4652,2,26148264,186.06917360211426,6.520154851965486
4653,4,26155077,65.88991842372504,8.975621339195097
4654,4,26161864,68.77557476920951,13.532669117117086
4655,4,26168469,75.05228188040672,9.577276894441017
4656,4,26174851,87.82797380093562,13.39343753565039
4657,4,26180975,84.83830950437546,13.724042304052807
4658,4,26186805,83.46218437057158,13.414530727367957
4659,4,26192968,67.8062688802693,19.631937047092563
