Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
561,6,18091081,-102.1929999999999,89.76486195054277
562,1,18126184,-80.73199999999994,94.07060080599041
563,2,18158838,-111.37900000000027,99.40191964444168
564,2,18191581,-91.90700000000041,93.66597557811525
565,1,18225447,-86.71799999999998,83.28164897502934
566,2,18259619,-65.67200000000007,99.99336055958933
567,1,18296880,-117.51900000000062,84.95169091313056
568,1,18333144,-119.12700000000036,80.40442078020367
569,0,18369117,-137.95600000000013,62.24060639164765
570,0,18403779,-97.6810000000001,102.16746727310026
571,4,18436712,-78.25099999999995,91.1099763417816
572,2,18470514,-51.55399999999995,87.14240060957701
573,2,18502528,-87.97499999999994,84.56987078741462
574,0,18535106,-75.48500000000004,94.71513440311419
575,0,18568506,-43.41300000000008,94.00527943153008
576,2,18602141,-68.18399999999988,104.95143164340345
577,2,18637559,-47.94999999999992,97.45916437154585
578,0,18671071,-136.47200000000015,61.88836494851032
579,0,18703469,-86.44099999999993,100.10243098446705
580,4,18736928,-103.75400000000002,76.13950304539688
581,4,18771436,-33.54499999999989,92.06107964281101
582,1,18802135,-135.14199999999988,69.29724580385567
583,0,18831805,-126.72700000000029,86.70177749619683
584,6,18863788,-122.57000000000002,79.40430895108912
585,2,18897639,-141.92599999999993,57.45888933837827
586,0,18930179,-152.1720000000003,66.33117273198198
587,6,18963718,-65.92500000000038,92.96781133811886
588,6,18992850,-88.9530000000002,95.20519881288024
589,4,19022997,-108.32499999999989,88.53313100190235
590,0,19057032,-139.41300000000027,57.01812221566074
591,2,19092709,-99.5669999999999,82.01606623704897
592,1,19134294,-81.2899999999999,92.7020420487057
593,4,19170400,-116.79799999999992,72.57896221357814
594,3,19206409,-106.93800000000017,83.86486675599033
595,1,19238717,-113.01699999999991,65.22164917418147
596,1,19268262,-126.55400000000013,58.0435059588927
597,0,19302075,-128.34900000000002,60.228112281558275
598,1,19339245,-103.373,75.25319090244615
599,0,19374249,-111.60400000000038,86.4321587373593
600,6,19409801,-83.39100000000012,89.51733658347985
601,4,19440638,-40.71200000000003,73.68393974266043
602,3,19475481,-119.59400000000012,80.15001574547577
603,0,19512240,-133.74500000000052,68.4437093164892
604,1,19545617,-75.50899999999996,93.43332825603507
605,1,19581988,-59.744999999999926,93.47761499417925
606,0,19618701,-136.33800000000008,61.124893096021125
607,4,19655886,-117.64200000000002,79.00431441383418
608,4,19692171,-56.923999999999936,93.22122196152549
609,1,19724429,-100.76799999999992,95.60415815224772
610,3,19756407,-105.48200000000023,94.86650713502655
611,3,19788683,-88.1490000000002,94.58032823478702
612,4,19820640,-98.38599999999994,87.54172287543813
613,3,19856852,-127.27800000000009,78.91654526143428
614,4,19890962,-77.48900000000017,88.35259865448239
615,4,19925588,-165.53600000000017,10.986113234443062
616,3,19965072,-131.71499999999986,81.80093401056004
617,4,20000684,-152.52900000000025,41.48917749245005
618,6,20033000,-34.30999999999986,83.30050107892512
619,4,20074085,-69.5070000000004,100.8054980693023
620,4,20110366,-121.31899999999996,63.230784187767256
621,2,20144144,-100.76299999999992,79.60437689599739
622,2,20182286,-108.69099999999987,90.22580245694687
623,6,20217949,-68.52899999999987,94.00789099325655
624,3,20253988,-126.90400000000002,70.36675581551289
625,6,20286990,-105.39399999999992,90.50209889278813
626,6,20325902,-43.90399999999991,81.99937611957792
627,6,20360964,-120.54200000000006,79.42780568541482
628,4,20396582,-145.50700000000057,61.85270407185152
629,6,20432807,-103.18899999999994,80.07810193180156
630,6,20467675,-62.72399999999993,93.31220597542425
631,4,20501080,-172.30400000000023,14.210395631368105
632,3,20535794,-122.75900000000017,73.8942388079071
633,4,20571982,-152.99300000000034,65.84706934253047
634,5,20609359,-147.82999999999984,58.98417279236861
635,1,20644921,-67.13999999999989,95.37650014547607
636,6,20678031,-133.4150000000001,70.80902827323642
637,4,20714267,-158.8320000000004,11.648714778893543
638,4,20751070,-142.53200000000038,58.42568900749078
639,6,20784530,-75.21400000000014,90.85026265234502
640,4,20818256,-110.06000000000067,91.17032137708017
641,2,20853128,-82.59799999999991,93.68827523228298
642,2,20886212,-67.40999999999987,88.83310486524722
643,3,20917411,-121.63300000000024,80.00241434481856
644,6,20953515,-140.33200000000008,46.27043587432495
645,2,20986744,-34.45799999999991,88.25611568610982
646,6,21023266,-141.16900000000007,63.21813781661087
647,4,21057525,-121.93100000000013,81.47197327302194
648,6,21092207,-164.4399999999999,25.043223035384106
649,5,21128418,-73.88999999999984,71.91229519352042
650,5,21169247,-121.84200000000047,86.19321583512274
651,2,21205446,-144.20300000000037,58.004822394349475
652,3,21239220,-124.82600000000002,79.70112134719314
653,6,21275210,-88.08100000000017,86.80155107485136
654,6,21312291,-143.73600000000022,63.274045737569345
655,5,21345895,-162.1590000000001,26.28487072443006
656,2,21384391,-89.13700000000004,87.90223194549745
657,1,21417845,-103.55900000000027,91.56703210763165
658,3,21455914,-94.73799999999996,84.08561051690121
659,2,21494493,-128.9920000000002,71.65097707638067
660,5,21525961,-123.19099999999989,83.29378577661117
661,6,21560316,-123.54599999999989,74.09568411182936
662,4,21592740,-85.76300000000035,98.06134019581867
663,6,21626808,-102.83600000000028,83.84997748359898
664,6,21658619,-67.16699999999989,89.76494739596303
665,0,21691978,-91.21399999999986,77.95532389773014
666,1,21725610,-110.82499999999993,72.0344043148828
667,6,21758326,-97.75299999999994,83.05235614357973
668,5,21791661,-168.1280000000002,14.359399569620033
669,4,21826295,-82.36900000000009,97.17255800379048
670,4,21858903,-123.25100000000039,78.93456143540706
671,3,21895784,-148.0750000000002,27.7249455364656
672,4,21935442,-74.40600000000012,93.04309541282487
673,1,21972408,-65.8780000000002,98.83607588325258
674,1,22007021,-138.34700000000018,60.57246041725555
675,4,22037660,-160.5540000000001,8.287197596293105
676,0,22073372,-125.27400000000041,83.55921603270372
677,6,22109025,-64.51499999999993,91.54518078522759
678,6,22144671,-160.67400000000006,10.033124338908783
679,1,22179881,-113.35400000000031,82.26864581357853
680,4,22219944,-129.08099999999996,59.95441692652837
681,3,22252036,-87.20800000000044,101.91509405382546
682,6,22286281,-64.1309999999999,95.82202496816691
683,0,22317407,-108.1419999999999,88.10964235541985
684,0,22350737,-111.05799999999985,95.21113777284667
685,4,22387021,-146.2569999999999,54.26244374334793
686,1,22422582,-104.42899999999986,91.8419515744303
687,3,22457390,-120.09800000000007,82.01851861622475
688,0,22487043,-119.77600000000021,84.4773987762409
689,4,22525574,-134.25799999999995,55.92560787331684
690,3,22555010,-126.65900000000003,79.91719082275102
691,6,22585345,-156.79100000000076,44.457080977050744
692,1,22621450,-91.45999999999987,96.86343396762267
693,3,22660370,-127.62600000000036,81.07529835899497
694,0,22695014,-131.62200000000038,83.04846353786473
695,1,22731576,-127.61399999999989,78.28225357001416
696,5,22770465,-85.481,82.30830352400665
697,4,22803386,-118.12799999999997,79.1150357138264
698,1,22837211,-144.7110000000002,57.688667942673305
699,1,22873707,-144.60199999999992,39.62473439658621
700,2,22907639,-133.74100000000027,79.67898712333158
701,1,22943799,-93.48500000000013,88.5423625447166
702,1,22979001,-120.57400000000027,85.0393905434419
703,0,23016467,-69.86100000000015,91.94702686329799
704,4,23053588,-103.70499999999996,87.68870500241175
705,0,23088433,-120.85400000000008,70.17514933364961
706,0,23122443,-95.52099999999997,90.22746127981212
707,0,23160606,-120.44700000000039,83.87797136912671
708,6,23194085,-114.79700000000017,75.43804107345329
709,6,23228338,-149.99600000000015,28.067486599266456
710,0,23265285,-136.45300000000046,69.59230461049577
711,5,23300457,-119.88899999999994,79.72616276354957
712,5,23333461,-118.60499999999993,79.48279338951295
713,6,23366305,-44.2719999999999,90.1207685053784
714,6,23401343,-118.88699999999994,80.292173597431
715,5,23433436,-124.95900000000003,59.10288410052415
716,0,23466622,-136.73600000000033,36.66664129696099
717,1,23497948,-97.28800000000014,87.92808388677655
718,4,23529078,-87.56599999999989,90.12830367870019
719,4,23559950,-91.56100000000004,99.03030550796065
720,1,23594161,-104.29899999999991,95.7117883491892
721,3,23627508,-139.7889999999999,66.72683934519895
722,1,23660672,-104.21499999999992,85.56172500014247
723,1,23692754,-77.50700000000003,113.3491808572079
724,0,23725029,-141.0170000000002,65.96599700603329
725,0,23756562,-79.36600000000013,96.80505278135035
726,6,23789770,-110.24700000000016,70.44956040317089
727,4,23822633,-54.11199999999984,88.95358933736182
728,2,23854789,-84.2390000000002,87.74295634978382
729,2,23887743,-85.02700000000002,77.67956668905919
730,1,23925118,-78.08299999999996,91.83802361222719
731,0,23958614,-88.90000000000009,87.5673638977447
732,0,23989689,-124.74400000000026,74.73866913452528
733,0,24021860,-101.84000000000006,76.08023015212316
734,1,24057486,-119.10599999999995,77.11047246645553
735,1,24091131,-102.49200000000008,90.06247518250886
736,0,24128215,-95.75999999999993,85.89835271994451
737,4,24161222,-160.56900000000044,28.812173625049788
738,1,24196503,-125.89300000000028,78.08144978802612
739,1,24231739,-69.02000000000005,94.60397465223133
740,3,24269348,-135.33499999999998,84.30754239686985
741,3,24305948,-132.1330000000003,64.72984258439098
742,6,24338158,-81.3640000000001,93.40050205432539
743,3,24372535,-136.0739999999999,66.00393354944839
744,3,24413205,-110.34600000000005,90.14105992276787
745,0,24448234,-138.01900000000012,60.98824910587292
746,1,24481933,-116.33600000000013,80.5280270713248
747,0,24516985,-118.54799999999993,74.74777800041953
748,3,24557986,-137.86100000000016,90.22748898755883
749,5,24594829,-97.37100000000014,93.47089434150091
750,6,24629990,-109.54300000000009,60.80558593583315
751,2,24665680,-105.25800000000056,95.26579132091481
752,6,24698069,-134.4000000000001,68.76367936636326
753,3,24735516,-115.77000000000001,81.33000516414603
754,6,24770227,-86.15900000000042,97.72533688353333
755,1,24805955,-91.96900000000001,83.17107615631772
756,6,24841078,-85.67899999999989,95.63726192755625
757,6,24875331,-86.07000000000025,97.78001922683416
758,6,24908261,-110.53200000000054,91.96280126224998
759,6,24945420,-149.84700000000026,64.54266388211765
760,6,24980679,-105.07800000000002,84.39832721091115
761,6,25015413,-119.41300000000024,74.48236852436979
762,5,25050441,-143.8400000000002,64.31699153411967
763,6,25082563,-130.2400000000002,78.7816125755243
764,4,25115882,-123.38300000000008,71.9432950385234
765,6,25150472,-143.1040000000001,62.686292632440804
766,5,25187541,-98.24100000000014,80.53876078634444
767,5,25219418,-82.22600000000003,85.13987035461113
768,2,25254835,-128.25299999999993,66.8906518207141
769,6,25292723,-90.98600000000002,91.08298690754485
770,4,25330955,-107.62200000000014,81.58898844819693
771,6,25365273,-124.29000000000045,83.11636938654173
772,2,25396988,-83.71800000000027,97.73235235069329
773,6,25431575,-110.23200000000004,98.51016960700055
774,6,25466950,-109.6000000000001,79.3610313693061
775,6,25502306,-100.66799999999994,91.29612322546883
776,6,25537539,-121.41800000000009,80.20223323573987
777,0,25573584,-79.18200000000029,103.03109053096571
778,1,25610947,-98.74799999999992,89.67657975190623
779,1,25645383,-116.98099999999992,80.728506668958
780,2,25679805,-102.31000000000022,87.34896667963538
781,2,25714154,-163.26000000000008,15.96078381533946
782,0,25743821,-140.58300000000017,56.76972997117406
783,4,25781529,-142.47600000000028,63.747355113761564
784,5,25815972,-89.85300000000022,90.12310037387786
785,0,25849724,-84.7690000000001,101.48323491592109
786,3,25885002,-104.16499999999981,87.18788290238506
787,2,25917474,-57.46700000000034,113.34203916023439
788,1,25954290,-91.18200000000019,95.12062960262647
789,6,25987753,-110.59900000000013,80.87541968360978
790,4,26020162,-169.07900000000024,23.29073955459557
791,6,26053005,-132.45600000000036,67.1884843109295
792,2,26088940,-95.57200000000051,103.71954857209948
793,5,26123748,-83.89699999999996,96.6651756373514
794,4,26154301,-108.16299999999987,87.24277689872098
795,3,26188812,-120.51899999999992,73.18681759032843
796,5,26222688,-143.07600000000025,57.58183866463469
797,4,26258714,-139.35800000000023,47.01116246169651
798,2,26293776,-129.11800000000022,74.54470655921874
799,6,26329260,-151.40500000000014,39.05991020214987
800,4,26365786,-127.31700000000038,55.32287791682594
801,0,26403167,-133.47300000000013,69.13114089178632
802,4,26441542,-130.19400000000041,74.65822609732999
803,6,26476221,-102.83700000000003,72.27667978677493
804,1,26508649,-158.3730000000001,12.92670804961592
805,0,26541100,-105.50900000000024,86.70733838032427
806,4,26574350,-140.7690000000003,60.63363743830667
807,0,26605554,-103.60899999999992,93.37176762276694
808,6,26637895,-139.3189999999999,62.794109349524135
809,4,26669001,-141.46700000000033,54.65501478364111
810,3,26705709,-56.384999999999955,97.4511131029297
811,6,26742004,-159.6980000000005,25.465348534823093
812,5,26775344,-99.20899999999999,99.21573135848999
813,1,26807988,-86.65300000000006,96.01565643685426
814,1,26841798,-128.984,70.95105865313086
815,2,26879618,-142.60200000000026,61.93795424455046
816,0,26912318,-73.73700000000012,92.35098299964132
817,0,26945715,-172.0370000000002,22.803978622161505
818,5,26978787,-142.78999999999996,71.43069340276628
819,0,27014991,-106.46500000000042,93.73653559311902
820,0,27051599,-94.2070000000002,93.60834792367619
821,5,27087675,-96.10299999999997,71.11931580801384
822,1,27120570,-82.00500000000001,81.63575383984643
823,2,27155308,-109.74800000000023,90.84525852239089
824,1,27190317,-123.40000000000028,82.73807962480177
825,3,27221836,-45.98400000000005,95.89042446459416
826,1,27253803,-152.00200000000027,31.000785731977967
827,0,27285799,-147.29700000000025,60.88263332839672
828,1,27315416,-127.65500000000006,78.4078548679915
829,3,27350176,-135.9400000000003,94.72789114088862
830,6,27382446,-126.07300000000009,82.8898414825364
831,1,27420313,-96.48200000000007,87.0954477340809
832,0,27457047,-110.6820000000001,98.6690649393214
833,1,27493156,-95.38900000000002,85.91206754001466
834,1,27528084,-148.33200000000022,66.38999861424927
835,6,27562641,-123.49199999999992,66.62151061031268
836,1,27595601,-121.39300000000017,77.88266213349428
837,5,27627409,-95.56899999999997,86.35011968144573
838,2,27658792,-77.76600000000005,86.55989604892117
839,6,27694118,-109.36100000000002,73.89261850144428
840,0,27726697,-61.31399999999995,98.08285907333654
841,1,27758771,-136.7800000000003,69.53105148061564
842,0,27794672,-118.74100000000026,82.89823767125588
843,4,27829549,-144.22900000000013,43.321802236287695
844,2,27863155,-62.69899999999998,87.54866903043126
845,6,27896720,-143.6810000000002,60.1336038251493
846,6,27928629,-118.88200000000013,68.87176312539144
847,1,27960542,-120.95699999999992,69.59812196460481
848,3,27993765,-149.9570000000004,60.46584425111442
849,1,28029972,-141.12199999999996,67.56414845167515
850,0,28066743,-122.98000000000022,77.97276242381074
851,3,28095256,-91.03200000000024,90.58480930045646
852,6,28126498,-149.8660000000001,62.91529006529344
853,3,28159835,-75.84299999999986,97.67135865237053
854,1,28194122,-98.78799999999994,87.44271928525554
855,6,28228872,-135.9130000000004,60.40854692011747
856,6,28266683,-109.36100000000022,97.22259546525198
857,1,28302073,-89.85499999999999,86.79230072420023
858,6,28336541,-143.69500000000016,35.665413287946
859,1,28372986,-121.1789999999999,60.53092341109634
860,3,28407252,-102.23899999999983,92.17228601374708
861,2,28440383,-118.28999999999994,77.83272627886036
862,2,28476179,-151.37299999999988,68.48142186754002
863,1,28512041,-146.34500000000017,66.16656833326041
864,2,28546346,-119.05100000000012,74.52770712292191
865,5,28579974,-127.93199999999987,82.21639590738576
866,3,28610693,-70.53899999999987,85.66911268946357
867,1,28641855,-143.25900000000024,56.55995110500022
868,1,28675976,-87.90900000000023,101.63028155525325
869,1,28708834,-110.97800000000022,87.5963068627899
870,6,28743320,-125.34500000000007,80.5802710655655
871,6,28776154,-146.1889999999999,62.461149917368566
872,1,28809284,-140.70499999999993,46.621681919467555
873,0,28838573,-157.20900000000015,12.841834331590146
874,2,28874280,-120.46900000000032,80.97314955588699
875,6,28909184,-108.01800000000006,86.7096349663636
876,1,28944641,-83.89500000000021,101.05470708977413
877,5,28980279,-124.12000000000023,85.75384166321659
878,5,29014474,-121.335,77.94067105818367
879,5,29048256,-78.9840000000002,80.92404824278144
880,0,29081769,-138.0520000000001,59.13043629130443
881,0,29112131,-68.95900000000009,89.68664643635658
882,6,29148171,-114.49300000000054,77.61595042901979
883,2,29182235,-111.10699999999997,75.60334305439144
884,0,29219490,-140.24599999999998,60.8339328335756
885,0,29255517,-99.32600000000015,82.28719793503743
886,6,29289054,-82.74000000000025,97.24454791915099
887,1,29322234,-121.00400000000009,81.067849632268
888,1,29352794,-143.3470000000001,58.64161304909692
889,0,29383901,-85.7179999999999,85.16344694761956
890,1,29417758,-96.95199999999993,87.42769650402555
891,1,29451069,-138.5320000000001,57.443204262993696
892,3,29484795,-150.0139999999999,64.86850379036031
893,5,29521206,-83.95999999999992,105.138963472159
894,1,29554789,-90.69800000000012,86.02811991436303
895,1,29589627,-81.69199999999994,92.49273190905326
896,6,29623021,-121.96900000000021,80.52139038168698
897,4,29658084,-109.06200000000008,85.1118133751128
898,4,29690182,-140.18599999999995,55.60268630201242
899,2,29724064,-119.86799999999994,79.71772121680347
900,2,29758536,-145.98400000000007,42.55458969371013
901,0,29795509,-142.72500000000025,59.00751142863106
902,6,29832850,-103.17900000000009,88.24949160760087
903,4,29871114,-81.09799999999993,92.691627000501
904,0,29903134,-90.35400000000024,95.57880499357617
905,0,29935194,-152.19200000000038,66.09270970386991
906,0,29974759,-148.27200000000062,52.67043531242211
907,3,30010805,-137.5580000000002,48.8221623445748
908,4,30045870,-86.11900000000006,90.40549302448404
909,1,30078233,-155.94200000000018,34.633774787048466
910,6,30113099,-125.57800000000023,86.92714096299278
911,0,30146829,-103.70200000000038,93.99883252466519
