Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
5321,5,35629189,85.91813004877608,2.3015853306343184
5322,5,35635933,95.73263804654843,2.870917830599808
5323,5,35642547,108.48924161403083,2.8855665778610127
5324,5,35649031,169.8107184416199,46.373165027108975
5325,5,35655713,152.05710379454632,49.809708815316924
5326,0,35664730,246.76626092053579,1.4735034038753758
5327,0,35677420,246.2048387756037,2.493811055856429
5328,7,35684157,80.8801749452856,2.3788974572513295
5329,7,35691345,80.97655858317847,1.8937758234067859
5330,7,35698538,87.26146586356295,1.903162952800561
5331,5,35704706,136.9647035570784,53.673327567464156
5332,7,35711293,141.70842981916581,7.243254505118107
5333,7,35717951,143.13659269598708,7.321805017659934
5334,7,35724767,145.38738258297727,12.089247782138768
5335,4,35730447,146.37862462861494,46.15361168347354
5336,4,35735740,159.29638180770223,54.13894474616925
5337,4,35740792,159.8272338084956,54.93191450493449
5338,4,35745745,140.1617761409643,51.07954188536918
5339,7,35751570,94.21093754815158,2.2480974592941765
5340,7,35757152,90.89449465982744,1.9974730013154947
5341,4,35762647,188.71810508188975,54.71462685352076
5342,4,35768444,199.6024351094646,48.61074202361862
5343,4,35774299,221.5974879230455,32.3773384888367
5344,4,35780214,231.67434452862207,3.4456060234493497
5345,4,35786151,199.1719965355246,48.049085674108944
5346,4,35792427,209.85357644943846,41.094745824341544
5347,5,35798712,97.12339071912623,3.021688986058563
5348,4,35805078,215.231619931356,41.70949761860946
5349,7,35811920,86.1340271959997,13.793044682126073
5350,4,35818677,217.9839836532207,46.17420871505752
5351,5,35825190,135.22081842964505,39.78241614486215
5352,5,35831738,135.90116298286802,40.768383782381086
5353,5,35838266,143.18663897704428,13.920258103459238
5354,7,35845140,102.91181486424162,8.352002316150738
5355,5,35851999,233.2198582360208,62.675718988452275
5356,5,35858847,166.0569542106664,53.96123558011128
5357,5,35865394,121.82664238555174,5.084943965573559
5358,5,35872640,114.93952731255209,3.8277360691931563
5359,0,35879992,123.4627921355979,38.20402024997873
5360,0,35887290,105.02818663754138,3.218970624941338
5361,1,35894555,44.44729094391275,9.288468116959791
5362,1,35901563,41.412051782695855,1.1388321287561303
5363,1,35908476,43.32844133222012,7.867930817070769
5364,2,35915385,114.44423443453884,33.66907053423074
5365,2,35922853,193.20088918744216,5.294481586424528
5366,2,35930017,39.59787575886902,17.07053323523916
5367,2,35937308,12.707774241395319,0.8625202305693034
5368,9,35943769,202.04568739664816,48.049706595723784
5369,9,35950420,150.28399523661025,45.47191780615701
5370,9,35957038,187.17837249860128,58.42491700024625
5371,9,35964002,202.47519361928804,61.53793748315319
5372,1,35971419,43.410135941021224,3.6571383908155597
5373,2,35978644,92.90489402516883,1.4080866752058647
5374,9,35985799,185.30560319602336,57.07409361760283
5375,9,35992628,136.7043166191079,35.978403933603374
5376,9,35999765,117.69126939423866,1.3674146536717706
5377,9,36006789,113.46517824042121,2.258721447577406
5378,9,36013452,108.49614478638895,3.4226222991756456
5379,5,36020260,99.22825652220907,1.866599909594261
5380,5,36027252,102.90161047541021,2.8089347167903855
5381,5,36034864,149.34685204742274,47.77551194332428
5382,5,36041847,214.16300104295797,1.8567274101120668
5383,5,36048649,198.44844720662283,26.354740715868843
5384,5,36055405,172.87180841286502,38.976841185856294
5385,5,36062537,136.02390549807353,36.74038691360486
5386,5,36069825,104.55088772307957,4.392617189530486
5387,5,36077074,107.25458903393344,5.606548508433613
5388,5,36084012,98.5180860414186,5.788037677345408
5389,9,36091409,185.1682698654466,25.813426220677343
5390,5,36098231,82.9687143060179,5.079766652883847
5391,5,36104775,82.31659925067069,3.2796064479765565
5392,5,36111321,86.17951757370929,4.3773638014682374
5393,5,36118160,95.57338431804952,4.649939789431806
5394,5,36125272,211.56186861963843,71.01552330854534
5395,7,36132967,243.7182143875707,5.53784245091164
5396,7,36140729,264.6589609029038,3.6817761285537856
5397,7,36148322,254.47262918131906,7.0925823823817336
5398,7,36155373,145.20163147278123,59.41515065525509
5399,7,36162500,96.65019288254544,0.7883466508509134
5400,7,36169807,92.91647664166372,1.0939512384296874
5401,7,36177839,88.67660367361422,2.4064435582592565
5402,7,36185848,92.81333763076847,1.9211040943846802
5403,7,36193599,98.32857856234371,1.161691290287621
5404,7,36201373,118.68005527443032,38.68517085162605
5405,7,36209520,223.17301819373702,3.476852142848863
5406,7,36217847,227.50355654354107,3.2374146758664115
5407,7,36226565,228.32669086752838,2.88755352532955
5408,7,36235762,231.84630040114342,3.08671927576098
5409,7,36244962,235.71394657653178,3.8392863474851637
5410,7,36254210,241.50168758283917,2.66517260621644
5411,5,36262996,201.32891050328595,112.63100357955176
5412,3,36271848,229.54745246147013,99.79359983315926
5413,3,36281138,276.05114762861234,85.22668429298585
5414,9,36290008,190.5398324644106,19.771126631637294
5415,9,36298788,193.75818054515833,25.708620982206476
5416,1,36308355,66.51817451875552,6.2918090472155885
5417,3,36318331,333.6048632308361,3.817471940299208
5418,3,36328510,331.04462741285937,3.507291229666799
5419,3,36338333,330.1201710642089,1.2880949161402244
5420,3,36347216,332.9077167781501,1.272604653551979
5421,3,36355796,350.28596390790625,1.340012916926595
5422,3,36364239,349.52808738092597,1.9299070615070688
5423,3,36372777,348.87264029562584,2.1203411369610445
5424,3,36381837,352.34042440693617,2.770676111750812
5425,3,36390852,347.9619993010663,1.514844538467624
5426,3,36399953,349.779649386098,1.2850903978162675
5427,3,36408840,355.4382702247554,1.058910865525593
5428,3,36417118,353.019279159396,1.2670977797741756
5429,3,36425639,340.8784232546789,2.5817659405679514
5430,3,36434632,343.7871648405609,3.448754557002223
5431,3,36444357,354.9346446078066,3.454600095398852
5432,3,36453796,361.9400930972253,1.538728687240012
5433,3,36462821,357.7534754455877,1.578983693119035
5434,1,36472715,180.5576999245821,64.89903908268893
5435,9,36482557,193.15916700637234,6.921562424471951
5436,9,36491124,198.30632084971617,10.179806582836544
5437,9,36499329,197.042469981485,11.538158777439868
5438,7,36507412,280.6065602140445,11.087257134009644
5439,7,36515973,279.06564190798156,2.8457272348481935
5440,7,36524493,273.38780294084796,3.7084737626013187
5441,2,36532536,83.68299195658385,21.558324144358416
5442,2,36540542,89.47240704298211,1.1948188135567948
5443,2,36548189,84.70031287995226,1.196911355511592
5444,2,36555799,80.02471910535999,1.0189011831747818
5445,9,36564559,331.0509600241964,34.10972240960327
5446,2,36573041,90.05178067710938,1.8492780097222252
5447,2,36581171,93.45417367275884,1.514338123845126
5448,2,36590225,95.84951640304487,1.3051262040716705
5449,2,36599059,94.09959156513631,1.2036221912228382
5450,3,36608029,329.3562851059295,1.3321257769924422
5451,2,36617093,83.96006861803758,1.1522322571340664
5452,3,36626033,322.60147386489473,2.5397736289334305
5453,7,36635697,219.5502617347222,45.74195685885587
5454,3,36645180,342.8370735761716,1.4489331312448555
5455,3,36655040,360.0058769306453,5.522642811620081
5456,3,36665049,345.98704517945737,3.543570915694998
5457,3,36675294,335.1287974701791,1.6083628925166997
5458,9,36685424,195.08103319475205,4.456700181993952
5459,9,36695564,186.04805463271072,1.8196733540403462
5460,9,36705227,179.50765389615108,4.322021424625766
5461,9,36715016,177.501913683001,3.816250219166
5462,9,36724821,196.09856060068265,42.800976753819256
5463,3,36733587,312.08071047888615,1.513999659438196
5464,3,36742715,315.70738413544495,0.7756562743108435
5465,9,36751838,273.66209276224924,25.348467093446946
5466,9,36760956,252.99443135356742,44.94796441889908
5467,9,36769524,245.6268165225702,49.15672021836097
5468,3,36777745,289.3276343607255,1.2934610471308918
5469,3,36785877,292.6816381800883,0.8091125731115029
5470,3,36794529,302.8995375361351,1.4384677283590395
5471,3,36803507,311.48490128610507,0.8016045779706522
5472,3,36812786,319.782249535197,2.092999931461754
5473,3,36821810,320.3250680092459,1.6941163598979385
5474,3,36830822,306.59635604092324,2.4088165403457955
5475,3,36839989,289.5636807536093,2.3980676209143454
5476,3,36849749,294.6154951410812,1.5162763259593555
5477,3,36859127,306.2613818229378,1.9900725302003097
5478,3,36869188,310.8958591279643,2.3018012759608975
5479,7,36879818,247.17559916772666,75.70670294561234
5480,7,36890682,242.07945702676574,87.77433680261313
5481,7,36901860,329.52133547158223,4.498571271763526
5482,7,36913001,337.72702581259205,2.9843631680309657
5483,9,36923514,217.4989535448246,39.57150831002661
5484,1,36932951,40.76927460495442,1.5748587982744817
5485,1,36941433,41.34963964479873,2.105989001950369
5486,1,36949842,41.2628337523199,1.1406986424710777
5487,1,36958517,42.600868234197684,2.7867768455548316
5488,1,36967544,41.76008792031095,2.1231667389571465
5489,5,36975724,202.39867999939287,104.14133135422766
5490,9,36984442,119.62737635655328,7.133282726883054
5491,9,36993510,123.03259016791233,33.723329106673944
5492,9,37002647,109.60038413456223,1.778265489236151
5493,9,37011662,128.12990782591152,24.908827255969314
5494,9,37020942,132.2815001946434,4.88401724178011
5495,9,37030021,140.58825987592905,1.148194417292564
5496,9,37038824,147.2873567250885,7.2672707609940135
5497,9,37047543,155.05744275195332,12.05243480400157
5498,9,37056568,214.09311299366786,28.694164340066557
5499,9,37065874,197.07262846422253,2.603398960540148
5500,9,37074885,194.58867279283487,1.6802042166833888
5501,9,37083645,172.0538137879775,26.07418683290771
5502,9,37091729,193.00801351950912,24.77718443040164
5503,9,37099942,205.5240625542912,0.8283004871386587
5504,1,37107983,41.31151166110887,1.7526296071542506
5505,9,37116206,216.1654771250012,69.89350297427704
5506,1,37123813,43.475223285451534,4.282314635545113
5507,1,37130823,43.84016989486469,6.728140768266619
5508,1,37138400,41.655843733603035,2.6977170218685353
5509,1,37145950,49.027967274687185,9.834905366924373
5510,1,37153507,42.437373711053986,1.791179229262141
5511,7,37159396,133.46185145444193,1.6944000110481585
5512,7,37165418,129.1027067698222,2.1123156994270085
5513,7,37171761,130.5275245771015,1.9670067549099408
5514,7,37178661,137.5298378895655,2.7557128467702046
5515,7,37185441,144.34308546908224,3.2605829597569658
5516,2,37191844,89.45720972209932,1.5063194313203543
5517,9,37198477,202.38008837763317,1.9123992913708365
5518,9,37205630,214.20744628708744,6.488933609008332
5519,1,37213497,52.860741763405926,8.223577847892305
5520,2,37222129,64.84515148148002,2.5126427675186327
5521,2,37230245,52.224944907836594,6.995595979760145
5522,2,37236586,43.46430514707904,3.073406202186958
5523,9,37242892,234.30206543119175,41.99522551672652
5524,9,37249617,231.76550629051826,7.278039467334642
5525,9,37256671,265.0838451080156,44.44438981640106
5526,9,37263702,341.1266028974866,18.092367054173955
5527,9,37270892,343.45321503763,4.453689941821863
5528,9,37278319,344.20733542566234,3.8910781194936863
5529,9,37285915,336.71110069514435,3.6881591825646214
5530,9,37293550,334.6161989748551,5.496141411358474
5531,2,37300491,43.4667926420021,7.168632822904164
5532,2,37307287,40.37413611425281,0.6114903364145458
5533,9,37314154,359.02048874888754,3.457189605448662
5534,9,37320699,266.97983355301994,111.46191577230303
5535,9,37327859,338.0937165515813,69.67070151610692
5536,9,37335544,336.78908738999155,68.85544112238463
5537,9,37343539,352.22750063966333,4.230726915317082
5538,9,37351114,333.59199854060796,9.483110484117585
5539,9,37358539,309.73584945787394,18.18584840144331
5540,2,37364976,101.79193250766271,0.47081023856292853
5541,2,37371273,93.79864824724424,0.7488051589967639
5542,2,37377530,83.97410874163548,0.7460488508877412
5543,2,37384264,75.8973226552798,1.475955474180945
5544,2,37391212,74.04526607634209,2.386177238888733
5545,2,37398043,74.02800037900369,2.68299596190129
5546,2,37405330,68.3684148868923,9.028018690207393
5547,2,37412376,58.6237791987469,14.063084298885126
5548,2,37418973,45.17566241788684,8.229061619811866
5549,2,37425364,40.746619818373595,1.543709927079445
5550,2,37432133,41.12909892194986,1.781327511214362
5551,1,37439002,42.15354419183543,2.2619862920514073
5552,1,37446062,44.94926939807657,7.433958621395904
5553,2,37452918,69.49361770342485,13.643276515359751
5554,2,37459802,84.84029724220353,1.407226376392349
5555,2,37466035,88.69611671018268,1.1075352731997425
5556,2,37472105,92.54405383411476,0.6892001769256557
5557,2,37478208,93.9565441651328,1.0447041759968045
5558,2,37484344,93.22890002664128,1.1611688671580715
5559,2,37490552,90.42155717404577,0.8379618572957396
5560,2,37497095,86.62785070574456,1.002532813980917
5561,2,37503872,83.96568541480738,0.9552497727346646
5562,2,37510768,83.83611485008794,0.8113326383674648
5563,2,37517943,86.57045950475258,1.0298136143417318
5564,2,37525113,88.93432305016725,0.6743159469841389
5565,2,37532438,89.30229676104253,0.961685993174082
5566,2,37539085,88.57795316142258,0.8781808758818844
5567,2,37545754,86.332178487097,1.4437518503014608
5568,2,37552170,82.72806717704273,0.7602583255987525
5569,2,37558800,82.43929143093541,1.0275018385988763
5570,2,37565698,83.86024617192285,0.9154126873694983
5571,2,37572571,84.45451976222469,0.8496198522484034
5572,2,37579324,82.45906392079888,0.5384636030980096
5573,2,37586249,79.36703152687292,1.0488295321158116
5574,2,37593556,78.32326030861856,0.7065401532816331
5575,2,37601214,75.6022611314651,1.3171230239888028
5576,2,37609315,81.97516387451687,0.9876676515851406
5577,2,37616031,88.56554459366316,0.7057006181832609
5578,2,37622814,93.20841349550815,0.4837660270467424
5579,2,37629821,94.90933022992685,0.5053708816753836
5580,2,37636938,94.88102230379906,0.679350426034032
5581,2,37644095,94.28123410524897,0.7463491534876598
5582,2,37651498,94.86753778305489,0.4308054693104339
5583,2,37659168,92.46820058735373,0.7865745628354851
5584,1,37666147,56.03680580348676,8.50420109766989
5585,2,37672693,82.59596542323848,1.1283287709028913
5586,2,37679299,82.73236309806603,1.465180262587181
5587,2,37686390,84.10137378351376,1.2307328943902522
5588,2,37693377,85.14764881093238,1.2939030675064507
5589,2,37700426,84.8495705503051,1.1135195297680984
5590,2,37707447,89.32576059622093,1.0212440363480086
5591,2,37714622,92.12230609481905,0.6875770632071515
5592,2,37721822,92.57534299610681,0.6342600213144116
5593,2,37729189,92.4712538848656,1.0923285659584865
5594,2,37736368,93.67970178179108,0.6016126128590846
5595,2,37743171,94.05832592485994,0.9823069146347023
5596,2,37749766,94.34778575367324,0.8423190215211334
5597,2,37756325,92.30747616761435,0.9542456368986549
5598,2,37762974,90.45131470347576,0.7614224856229124
5599,2,37769928,85.62952662528583,0.7948343626072562
5600,2,37776880,68.18405633788637,19.578434815667475
5601,2,37783817,64.5845824068673,20.367034684295184
5602,2,37790879,66.18452966716383,22.28823626271164
5603,2,37798165,90.83768997369779,0.49316462436344694
5604,2,37805587,94.3314745255685,0.5001759834276945
5605,2,37813444,96.92829739356567,0.4701318431691235
5606,2,37821365,96.9758854386175,0.6361346383885967
5607,2,37829787,96.76405354832931,0.6351122907008803
5608,2,37838197,95.3772584177548,0.6446042961541544
5609,2,37846513,94.27528261691866,0.5512203372805019
5610,3,37854141,339.53151224043614,5.081714846544875
5611,3,37861855,313.884951179292,10.988209131554733
5612,3,37869710,307.15326448046295,2.0064153800653037
5613,3,37877867,289.17325106805885,3.55071786069404
5614,3,37885661,269.5956142666398,11.418241315662698
5615,6,37892769,242.11009516813647,5.837433310419837
5616,6,37899793,239.36712799051696,4.084407870343818
5617,2,37907300,63.47364899519221,24.605492889651057
5618,2,37914771,74.54926089846785,22.999724731825864
5619,2,37922311,85.45816826009111,14.823688281446515
5620,2,37930391,93.69463416011126,0.5086826659615805
5621,2,37938845,97.49071573620247,0.7883379196277606
5622,2,37947108,98.92722484251144,0.7622793363716042
5623,2,37955128,97.64748854441505,0.6954390034410324
5624,2,37962698,94.11600894748435,0.6462959685858923
5625,1,37970016,45.636094894010284,2.5199972565058286
5626,7,37977339,113.12821556652042,4.061793364452692
5627,1,37984596,49.18099912027784,5.6560064148419125
5628,1,37991435,50.02898453616721,7.743378595830747
5629,1,37998423,49.393828866148525,3.2361904159307717
5630,1,38005383,61.051079640435944,6.843919405459887
5631,1,38012570,66.64878594518666,6.8511115592907785
5632,2,38019788,91.74782550837827,0.5783452306939759
5633,7,38027221,94.02484558346421,2.4681903710029123
5634,7,38034742,113.70684604684604,8.516078346648838
5635,7,38042577,199.54099483641022,3.298739515700517
5636,2,38050474,89.85252412467318,0.9343365072910704
5637,2,38057820,92.90734340239396,0.7074043367876929
5638,2,38064975,91.717182762841,0.6572726800884362
5639,2,38072216,89.65598824012166,0.8032729413778609
5640,2,38079609,89.38744354795067,0.7399191975128365
5641,1,38086809,46.89809137053458,4.962204785234309
5642,1,38094144,50.80260428454694,5.51800131622957
5643,9,38100677,107.66832617100155,1.3632997672241067
5644,2,38107049,98.28200315673311,0.9881394536864876
5645,2,38114387,93.96941009112015,0.9101311809188187
5646,2,38122265,84.77013610609927,1.6978245768698466
5647,9,38130583,250.65377420113845,4.593425045691062
5648,2,38138883,77.18561769062873,3.2710169595814813
5649,6,38147680,273.13693732716604,8.171494245675563
5650,6,38155878,274.05359070851216,7.45262390926551
5651,6,38163980,271.63650549919925,9.141811135473947
5652,1,38171970,159.56922069037836,2.33051257567432
5653,1,38179967,159.9766678629731,3.004088000582789
5654,5,38188760,217.8322648678808,29.142658623856942
5655,7,38197057,184.2355139046852,48.37000377438243
5656,3,38205797,243.20186396580183,61.6765123551938
5657,3,38214737,295.0635834656195,1.4997556984173888
5658,3,38223283,278.6300522119818,7.958465716321337
5659,3,38231681,281.88067438126234,4.846715334134366
5660,2,38239982,93.30304814376431,0.7369200813035413
5661,2,38248509,96.90215060977013,0.5421070650807441
5662,2,38257652,100.93792668808469,0.5282028319643686
5663,2,38266619,103.29760748656868,0.6406211707568167
5664,2,38275478,101.33711700293696,0.9430835110138116
5665,2,38283774,98.79296788020534,1.2408155352370278
5666,2,38291865,71.78888636537599,25.56433789972286
5667,2,38299403,39.18420329626776,0.7715415159057568
5668,9,38306923,251.60391962047228,6.699190129278352
5669,9,38314455,235.7417919385869,12.412687070884447
5670,9,38321580,220.42833128525018,3.489483409352098
5671,9,38328768,258.2790171206498,61.219531665925714
5672,2,38336111,99.27901044402432,1.0256591778281048
5673,2,38343438,100.78277314502964,0.8599195627800456
5674,9,38351513,257.45521950922716,4.293536638789216
5675,9,38359698,258.37767148623686,4.450684550543595
5676,3,38368604,268.6291655182639,1.1488465950856972
5677,1,38376608,97.00616627643691,3.211816218463397
5678,1,38384967,88.36691872960992,5.851605964350938
5679,1,38393800,78.13492410797124,11.646613958383226
5680,2,38402876,72.85592215867578,5.532742052055809
5681,2,38412043,56.264554309482456,9.223752410752551
5682,2,38421560,47.663365917509665,8.237402353666347
5683,2,38431044,63.30608621767823,9.596274048267787
5684,2,38440636,78.02028344262195,3.321750177538383
5685,2,38450064,77.20686377210093,12.993241310062727
5686,1,38459123,87.07756484667294,11.571479902726717
5687,6,38468609,285.1758227311474,3.495842290238507
5688,2,38478314,50.65640448498682,9.164441151746631
5689,2,38487818,52.43597524815791,9.430231809619059
5690,2,38497017,71.10742983130085,2.175302045129851
5691,2,38505474,83.96763561312456,0.6276628259899648
5692,2,38513951,92.0691578633644,0.6818827426516643
5693,2,38522870,94.56064202299197,0.5971378878601743
5694,1,38531560,78.8450231838243,2.276532142584017
5695,2,38540368,85.68358881162258,0.8825464421569791
5696,2,38548708,81.11081481519699,1.4220459685358253
5697,2,38556943,76.96090865521184,1.5223524095328385
5698,9,38564179,169.3031150174449,23.541221691024322
5699,9,38571341,149.55973292890945,2.849730945529946
5700,9,38578479,155.5557542236644,13.772617176432638
5701,9,38585685,152.74881085459023,8.99097833523672
5702,9,38592697,154.4738281307389,8.10086168796956
5703,9,38599881,146.03541846382896,26.278087317406616
5704,9,38607818,179.07600619838482,25.004161624319106
5705,7,38615765,204.44820003390197,66.0320345647496
5706,7,38623556,244.74630029969643,52.39937542343796
5707,9,38630766,179.15625129188612,23.52327100911842
5708,9,38638035,176.7889759693707,23.940013827914864
5709,9,38645730,155.78079072743196,2.1801078650124786
5710,9,38653487,163.1088553858554,14.201840845054996
5711,2,38661722,99.50902652759333,0.5567012577135539
5712,2,38669809,102.06131884128192,0.4247346654140342
5713,2,38678153,100.33600710894501,0.7175911882211005
5714,2,38686511,96.64457684279472,0.9959612927884509
5715,2,38694647,90.01192982413843,0.9483023115782508
5716,2,38702556,76.2358156068745,6.0554344265561655
5717,2,38710440,56.38242722471622,8.911433981619831
5718,9,38717937,323.40090577167973,111.07625236423976
5719,2,38725896,51.686804333826345,7.149122466219455
5720,9,38733851,191.63154702589188,128.99305347616223
5721,5,38741673,176.0792422253609,21.50072127825312
5722,5,38749336,179.45955486145786,23.6219056617304
5723,5,38756983,111.86453640442953,3.5537163785100123
5724,5,38764511,101.06020551203433,7.117100431444524
5725,5,38772060,106.61171576892166,7.521284627816159
5726,5,38780354,212.069106130844,2.0512695619591987
5727,9,38788623,95.9622239161478,10.631439063026631
5728,5,38796854,216.83397224770368,1.2236708567208252
5729,5,38804632,166.2645961250717,60.32608441075398
5730,9,38812221,127.40549866653114,22.1617927374634
5731,9,38819580,140.96690334481835,37.006599587370054
5732,9,38827040,169.59704709470918,5.216680523742352
5733,9,38834915,179.58276981001646,2.1441373423410677
5734,9,38842261,180.46262413383053,2.524499201633665
5735,9,38849577,183.30275563272716,5.211368140705485
5736,9,38857008,178.27603504399903,4.8704644344995645
5737,9,38864708,190.16081268998914,12.45408207835373
5738,9,38872457,198.42732644697418,14.323716888775436
5739,9,38880020,204.37792641311648,9.851059940714704
5740,9,38887293,193.50760376856073,18.06354197656907
5741,9,38894484,185.42430894103214,13.564101986942012
5742,1,38901409,43.988393507636935,1.5435185241556162
5743,1,38908457,47.77843115985226,6.643116547494411
5744,1,38915839,46.281095931884735,7.3784673269016645
5745,1,38923722,44.24222945551691,1.4343855327957113
5746,1,38931815,44.391992172333076,1.5827226897098337
5747,1,38939625,47.09275286287357,6.93762421426315
5748,1,38947428,48.03045005998492,7.754226224410296
5749,1,38955004,65.64589149308571,12.391378555754658
5750,1,38962842,64.39861957845454,15.886374231853583
5751,1,38971199,61.7712031669015,15.986626933233518
5752,1,38979439,64.29258843807212,15.42725185143077
5753,1,38987267,57.424201520047006,14.181861109156591
5754,1,38994397,53.62516937193881,12.031500242329866
5755,2,39001346,89.67748471381363,1.0827661037530962
5756,2,39008115,89.13411686854519,0.8444336594813223
5757,2,39015171,89.76684289942743,0.9134785501258827
5758,2,39022304,88.91067457262093,1.010072440659097
5759,2,39030010,86.83118643854,1.6282078765476855
5760,2,39037841,86.93995284569988,1.5318338620609901
5761,2,39045616,84.90274405238827,1.3956970951880903
5762,2,39053449,80.337807212877,2.0237771117875467
5763,2,39061469,70.87969214757135,10.10228848680844
5764,2,39069640,66.59078947720793,7.787196277155367
5765,1,39077207,56.50630851138053,12.299918402465712
5766,1,39084313,52.82593545668677,8.27260425709909
5767,1,39091486,49.7470385997551,5.953456096818446
5768,1,39098539,48.41133082903963,3.384301038260662
5769,1,39105547,52.800009736876596,7.62245747631977
5770,1,39112627,53.44368477891063,9.589935229181815
5771,1,39119558,52.36372735763503,10.070533386321221
5772,1,39126578,50.417924651611074,10.043738861183778
5773,1,39133508,49.08203041697182,9.33451868234681
5774,1,39140326,44.32326537582773,1.9255003207663948
5775,2,39147405,98.12867090528553,0.6366763856431376
5776,2,39154491,98.23424427018499,0.6079523231402346
5777,2,39161795,95.72883350249016,0.4566988794006648
5778,3,39169572,308.2125389229831,163.6395604880978
5779,3,39177879,349.6189696208671,52.555460307413675
5780,3,39186711,341.28370077378133,13.493712954172404
5781,1,39196530,48.76725477052767,8.149540787778324
5782,1,39206449,57.60101605582819,14.94433620608309
5783,2,39216228,93.83320078292329,0.6577514178837452
5784,2,39225434,95.69996717354641,0.6375767219810436
5785,2,39233966,96.42659689086037,0.790168917570483
5786,8,39242795,43.28832601264073,1.3930654813285597
5787,8,39251810,43.05013184627962,1.6348249148206282
5788,2,39260752,45.9738630638423,5.79746888544821
5789,2,39270048,48.623066689473646,6.550755693155309
5790,8,39279126,40.61566434138884,1.6921598582557407
5791,8,39288322,50.3671996913804,16.384170620550254
5792,2,39297014,91.40329187446942,0.8648894338814375
5793,8,39306085,106.01140082711677,0.6099305356211372
5794,2,39315211,97.53057462223535,0.5482981133191362
5795,2,39324077,97.90059840301515,0.7357486762016733
5796,2,39332577,98.29198064654447,0.8221283370153993
5797,2,39341864,94.83856030931172,0.7709243738276572
5798,2,39351355,87.8802375360994,2.4621472646907523
5799,2,39360575,69.19047887450235,19.30897285455624
5800,8,39370972,106.18922392882193,0.8055447485625341
5801,2,39379907,40.934166827348285,0.73603116483261
5802,2,39388795,40.142424874845936,1.4077305247900662
5803,2,39397272,39.966726570536366,0.69321138400022
5804,2,39405734,39.47565984197267,0.80052241750938
5805,2,39414032,40.19320475439194,1.0443417142763811
5806,2,39422582,39.48614289970335,1.2659746125787061
5807,2,39431708,44.69513034989004,15.429181939143104
5808,8,39441701,101.99521229018542,0.8544806636875101
5809,8,39451770,99.58155498888256,1.082939265032198
5810,8,39461757,98.69739749504956,1.6064384164917933
5811,8,39471741,97.02910831848064,0.9209622923801108
5812,8,39482154,96.61774788902449,1.5315434004889585
5813,8,39493045,95.52044031320754,0.9030639903153785
5814,8,39503989,94.53522864727631,1.0152185301022447
5815,8,39515017,95.10342558365988,1.136761044744247
5816,8,39525969,95.05592632532918,1.010436438349678
5817,8,39536493,94.01106369841692,1.2068122849829628
5818,5,39546277,113.70933342503278,2.0291078246205982
5819,5,39557033,131.55424858395696,40.96111984967439
5820,5,39567966,132.4516134962385,41.324773780960854
5821,5,39578726,129.50108268956893,41.20123738084773
5822,5,39589371,115.92773309957909,2.513899239554779
5823,5,39600195,146.13443710096158,54.26193142738604
5824,5,39611084,215.44920458912992,59.358504835879884
5825,5,39621810,240.04208721638253,37.3384953800374
5826,5,39632505,196.11016974055974,47.41238818694182
5827,5,39643430,213.63654758997964,51.62622157637558
5828,5,39654430,190.13854760382503,28.913650216017487
5829,5,39665239,212.44383321616016,23.513529843826156
5830,2,39675387,103.26566172206199,0.7186914467194941
5831,2,39685725,103.25140310085082,0.71088447421872
5832,2,39695982,102.89535337449419,0.6395874920499508
5833,2,39705524,105.35902202180759,0.8173589641502869
5834,2,39715299,109.20574259560365,2.1025178796954394
5835,2,39725211,108.57940012139724,2.5596156903029113
5836,2,39735112,107.83675992918413,2.569590618315221
5837,2,39744818,101.06655529167287,2.3470947405015283
5838,2,39754072,96.6980079730921,1.735348873658823
5839,6,39763849,269.21879365111585,7.1903990704637115
5840,6,39773716,269.56999104850513,6.016199945546553
5841,5,39784038,267.4164773662309,2.3821375530907036
5842,5,39794230,254.69917658990084,1.8761355174359065
5843,5,39804295,243.98795550729875,2.654817482251665
5844,6,39813981,267.78018620756876,7.270253856506225
5845,5,39823858,265.605482798126,0.6747928328551306
5846,5,39834194,272.1916541919566,7.819825150568795
5847,7,39844785,202.12195902268274,36.20944592537758
5848,6,39855321,274.4311358130682,7.2446312855550685
5849,8,39866679,180.24810306358452,23.43046697530828
5850,8,39885480,247.01102571455576,22.24725717927331
5851,8,39903907,193.27260419700454,22.335365058269655
5852,8,39921066,105.44470037909426,24.22454074137309
5853,8,39933660,91.15861662489563,2.299725623336286
5854,2,39943443,104.67566245626286,1.0944159562907994
5855,2,39952714,111.73295980110194,1.6559200347462282
5856,2,39962241,112.57239985506865,1.1607908703796437
5857,6,39972312,274.4188132705339,2.724478357974361
5858,6,39982719,277.4947050257791,4.533341772693936
5859,6,39993264,274.77188327358357,3.822331886308476
5860,8,40004563,97.38605431294891,2.684569574333053
5861,8,40016700,95.59654081524988,2.924989812437346
5862,8,40028564,101.95490590816004,5.473090425854195
5863,5,40042712,131.05004453572982,45.12849517117158
5864,5,40056381,110.33708189362298,2.8853852941773313
5865,5,40069622,109.611372935373,2.3019356735666436
5866,3,40083335,343.79726691995813,23.9951172564368
5867,5,40096831,119.39310846198505,1.0351835360368373
5868,8,40111350,177.6685964994418,63.54081173318371
5869,8,40130394,93.35869581559417,1.8395935663814234
