Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1617,2,344485,-17.3199795554984,15.333849271811603
1618,1,344698,4.929317986519238,11.054372705362523
1619,12,344911,-3.7206100941060924,13.587609977965215
1620,3,345124,-5.136164865748487,11.431879152742823
1621,16,345337,-10.147357890838489,8.976700686747897
1622,16,345550,7.447003515197018,8.992291156596528
1623,17,345763,-0.35777182223256504,13.561485309759796
1624,2,345976,-16.471406370019267,16.691361170762743
1625,18,346189,-4.004970968118095,11.522992075475173
1626,17,346402,-4.0525621889569825,11.759599236713726
1627,14,346615,-8.12963905275716,10.514664500909218
1628,12,346828,-2.9741057413203933,11.766046342177699
1629,15,347041,-0.7142681750845623,8.560986669694708
1630,18,347254,-6.341973046224167,10.813479236153691
1631,18,347467,-8.24244733150065,11.965496933872625
1632,3,347680,-6.034326691168856,9.138953507257645
1633,16,347893,-4.86267044306822,10.199392260896147
1634,2,348106,-6.176697421213832,13.029152813378818
1635,6,348319,-4.861869057614891,5.3495974876247905
1636,5,348532,-6.738646360737971,10.937518266126233
1637,9,348745,-7.625723973708962,12.012288781841676
1638,18,348958,-4.005586814188689,11.309659470996685
1639,7,349171,-20.42419546243621,19.31366557986295
1640,11,349384,-5.655965934426155,13.49375633630603
1641,9,349597,-3.930692280870118,13.420826113187942
1642,10,349810,-8.906622732368954,12.805276067553418
1643,16,350023,-6.8225925844538775,11.015609738219478
1644,1,350236,-0.3895923403557712,9.596277360375343
1645,11,350449,-10.1479464680479,12.600641403554002
1646,15,350662,-3.945877033028135,8.35488813770761
1647,16,350875,-7.68804483112384,13.26746562946384
1648,9,351088,-5.000739905200409,11.420864226097807
1649,18,351301,-11.700311601395438,6.219146045328121
1650,17,351514,-1.6138648662823911,13.978230753163013
1651,6,351727,-6.185282050703176,9.172065437689659
1652,2,351940,-12.680442266549331,17.20988030978363
1653,15,352153,-1.9807952290448458,10.712192895749537
1654,16,352366,-3.822932035349369,9.397372750142527
1655,0,352579,-6.50474514064164,15.625325233412894
1656,12,352792,-0.37407083660215923,8.53540131362653
1657,1,353005,0.5354748884194203,8.233523180776409
1658,14,353218,-5.519097740178282,13.11623589925411
1659,16,353431,5.305175561059682,13.6700021363515
1660,7,353644,-60.303462111803626,30.64104128329959
1661,3,353857,-0.3432798160242688,12.515965179211427
1662,18,354070,-4.37958562994881,12.779472081311807
1663,12,354283,1.8886869851275665,9.131133106853216
1664,12,354496,-4.394357364542854,6.074531729132977
1665,16,354709,-2.4761833147147407,12.025441780956763
1666,0,354922,-6.046189771233081,8.357743571188035
1667,16,355135,-1.1647388444051157,12.55332105109491
1668,16,355348,-3.4901527233935576,4.538854871089879
1669,3,355561,-3.0001304201073196,12.432979334457366
1670,12,355774,0.7347478201179267,9.585682670047042
1671,0,355987,-4.457593127126183,10.328180962866451
1672,0,356200,-3.2413162289713298,6.709273293543102
1673,16,356413,-5.117093528185184,5.739277612899738
1674,16,356626,-1.419945453903917,6.89500813852196
1675,0,356839,-5.422534222385991,10.765232425463099
1676,17,357052,2.7896472692102736,7.8986105201191075
1677,0,357265,-10.497982688352323,12.204584748501844
1678,2,357478,-3.614598960969839,14.716293403652532
1679,1,357691,-1.9927749224350932,7.994097434436121
1680,12,357904,-3.4832366944762327,10.481946091984588
1681,3,358117,0.045753009261814095,13.228384102579037
1682,16,358330,-3.355812622894932,9.696515387008775
1683,16,358543,-8.031646381387203,15.184138588115665
1684,17,358756,-6.362274579246493,11.454748991451064
1685,2,358969,-8.411346134270394,14.283829452021104
1686,18,359182,-8.018207291416786,12.34139945584807
1687,17,359395,-1.4815030420630084,6.927632225749433
1688,14,359608,-0.9996478094103154,13.772842184035884
1689,12,359821,-3.894746184778949,13.271415417269186
1690,15,360034,-4.238965250463237,12.669931126874685
1691,18,360247,-5.925692294786552,9.587706692724796
1692,18,360460,-15.12891693685176,19.706762634656275
1693,3,360673,-0.7603758439539667,4.608282684632522
1694,16,360886,-8.36628292977471,24.672032625127937
1695,2,361099,-8.388907413414097,9.338499451091357
1696,6,361312,-8.017594358665026,11.049216408099012
1697,16,361525,-4.112163432383497,13.883173961769874
1698,9,361738,1.827291475783504,10.354240058997924
1699,18,361951,-7.982339009901359,17.393579029133907
1700,7,362164,-22.215173524005138,24.821050218166192
1701,11,362377,-8.379188852362851,12.53295478023494
1702,9,362590,-0.29954573405833,11.62497086569343
1703,11,362803,-7.6506164971043065,10.469171654007535
1704,3,363016,1.460461969850608,14.603078877842322
1705,1,363229,2.9977996880104163,11.104979259747862
1706,15,363442,-12.824162658791414,9.262070774006299
1707,16,363655,-9.472555697587026,15.191178911671015
1708,18,363868,-8.895194106575364,10.682457198649372
1709,9,364081,-2.9411295667183865,7.707755449115597
1710,19,364294,-6.588046103501268,14.024265442536144
1711,17,364507,-4.062230787776624,8.463198356931795
1712,6,364720,-2.6894011322854596,9.947220969322801
1713,2,364933,-2.127359284407053,10.909847627805211
1714,15,365146,-10.124136990256842,16.38385699741234
1715,16,365359,-3.20344405455983,8.029804764994376
1716,0,365572,-0.05454586045153,9.77254971467873
1717,12,365785,3.044347994361675,10.453998460853963
1718,1,365998,-0.5800710835485411,9.521754918298617
1719,14,366211,-14.451285838445823,10.931698280601024
1720,16,366424,-3.885905402147272,10.139116015730862
1721,7,366637,-42.36165714436074,26.126870029455368
1722,7,366850,-36.99667327530111,44.16061822356883
1723,18,367063,-12.01695616643062,13.324514718477468
1724,12,367276,-3.168777624098317,8.17049641171153
1725,12,367489,0.2270352697901453,10.637268239651876
1726,16,367702,-9.148033203509513,25.114624984526646
1727,0,367915,-6.453416441809479,8.619825488999641
1728,16,368128,-9.475236651627842,26.922687670670655
1729,16,368341,-1.6111581476169665,14.527067894078419
1730,3,368554,-3.0021951536409794,11.581152538624908
1731,12,368767,4.7745476465511505,10.106683752560286
1732,0,368980,-5.4527329107162625,7.941488651937048
1733,0,369193,-9.270841026461683,11.683296252582593
1734,16,369406,-6.849674495424078,25.2252641382422
1735,16,369619,1.894735606066877,12.208474915707782
1736,0,369832,-2.9727182398520733,10.843306314242433
1737,17,370045,-8.390372934226862,13.413102685456359
1738,0,370258,-5.22089024140423,15.441077454035966
1739,2,370471,-6.433521348882648,11.347695545494776
1740,1,370684,-0.35985399097974524,9.747494013764744
1741,12,370897,-1.5078336995176482,8.855815710040343
1742,3,371110,-3.9719812231721514,10.587363435714952
1743,16,371323,-3.898805181264982,12.941353223614819
1744,16,371536,-1.5296006822658335,10.65157070015288
1745,17,371749,4.942737041729252,11.676099929758214
1746,2,371962,-10.5944545099871,15.436048149770691
1747,18,372175,-3.893662642852253,10.658450417919635
1748,17,372388,-5.287840882187275,10.687240480987281
1749,14,372601,-8.92884923569777,13.864957172861134
1750,12,372814,0.5081195621747684,11.669120309953618
1751,15,373027,-2.843338260923251,13.937834592255712
1752,18,373240,-0.8683282789222343,10.997202844578268
1753,18,373453,-8.003196308050656,13.710117665745573
1754,3,373666,-0.5471784461410379,12.574439117734926
1755,16,373879,-2.478355976707372,10.93757053138646
1756,2,374092,-10.648897121061266,15.603156510964618
1757,6,374305,-4.345545816935774,10.914007167164572
1758,16,374518,-3.9991335642266286,8.770716410153005
1759,9,374731,-6.3001344044104055,15.657345685907236
1760,18,374944,-3.5781016686317137,12.07888201603969
1761,3,375157,-4.480176025119588,12.616708043118374
1762,11,375370,-19.24175944548539,17.05448464869519
1763,9,375583,-4.864028005629395,9.671149553534764
1764,11,375796,-22.775968945983028,17.99970232633321
1765,12,376009,-3.7302271725636524,8.543356526265814
1766,1,376222,-0.2923851810847983,7.867846678786085
1767,15,376435,-2.1089898075385447,9.136409903608673
1768,16,376648,-2.39121495005367,11.09752633491308
1769,18,376861,-2.7643020395047104,12.21808214360289
1770,9,377074,-7.86340777735154,6.994844733004873
1771,8,377287,-9.581222663555511,17.717535252430707
1772,17,377500,-2.920927664875257,10.583834059545135
1773,6,377713,-7.577564016340405,11.271311983587191
1774,2,377926,-17.42804385859201,17.612211471168276
1775,15,378139,-7.763181307085164,20.59336868411468
1776,16,378352,4.664249861704642,10.351094339115322
1777,0,378565,-31.750370959038115,45.06064277955192
1778,9,378778,-3.6203254938856304,10.682379695568049
1779,1,378991,0.6222312233669994,9.370248250810707
1780,14,379204,-7.8580183500078915,12.656510283533196
1781,16,379417,-0.7843113318722971,12.53492635697797
1782,7,379630,1.0237798674580432,8.214883063126974
1783,7,379843,-4.877975639523512,8.960372688919515
1784,18,380056,-6.287312259231667,9.751787909857367
1785,12,380269,-6.955655913402647,14.02785883517261
1786,12,380482,-1.8383056324471418,14.683032231176645
1787,16,380695,-4.134532672441608,10.506561242546997
1788,0,380908,0.15659316329566214,11.552103087977633
1789,16,381121,-13.66073213788811,11.956177184285277
1790,16,381334,-0.8180707109560788,7.3879579357189185
1791,3,381547,-2.3279170890074594,8.51628744253597
1792,12,381760,-2.825178601834245,6.9344059539905745
1793,0,381973,-5.6780222781897844,8.849375330047831
1794,0,382186,-3.9539902634809523,7.935506603800862
1795,16,382399,-1.6894896588152868,14.520998953193589
1796,16,382612,-0.16133287943794877,10.988778807646788
1797,0,382825,-14.750155322569379,9.355213444916465
1798,17,383038,-3.8886289840175765,10.620873679681974
1799,0,383251,-5.410617158994876,8.98113994805011
1800,2,383464,-7.972512460585446,14.118897727604166
1801,1,383677,-3.492460592368213,9.913206200962684
1802,12,383890,-3.3536336720798117,11.444232094992476
1803,3,384103,-5.057550522844241,10.42928150705203
1804,16,384316,-4.787458186935938,11.312884763530608
1805,16,384529,-2.3953202144722505,11.58281184355383
1806,17,384742,-0.2720997348345072,15.208450232605847
1807,2,384955,-8.38096777036841,15.247435503496854
1808,18,385168,-2.5528451155202285,13.614078280358017
1809,17,385381,-15.689763025245117,6.3401115039469635
1810,14,385594,-2.7746198900760297,8.275605640844162
1811,12,385807,-5.386985370149739,13.160995967625036
1812,15,386020,0.7333142285018981,9.866106281774478
1813,18,386233,-3.041542278838919,12.200308494250585
1814,18,386446,-5.117496838268757,10.197420094227683
1815,3,386659,-7.268296587102073,13.500403708009188
1816,16,386872,-14.057024787527828,29.780843001865836
1817,2,387085,-3.8088728466869646,5.539452290934135
1818,6,387298,-1.0307051156368316,12.799005795352912
1819,16,387511,3.8900980856797274,7.684620329327735
1820,0,387724,-7.443017146334336,14.682474724413753
1821,18,387937,-2.3385753820111708,8.25574323638464
1822,3,388150,0.9931604667363478,10.273048994107276
1823,11,388363,-32.86674673217896,28.75591632726709
1824,9,388576,-2.856716268662783,8.160180307981301
1825,11,388789,-20.27252441907958,9.455228229684552
1826,12,389002,-1.965933582829431,9.823065207760713
1827,1,389215,-2.537677429035832,6.941290782676014
1828,15,389428,-7.476877851173917,14.536137976177178
1829,16,389641,-5.62045420393731,11.62169087953726
1830,18,389854,-6.968049436827779,11.057688078564714
1831,9,390067,2.8381910765817397,5.245121520998956
1832,5,390280,-1.18108838907304,9.81427591410866
1833,17,390493,-2.853572933800355,10.976043869290805
1834,6,390706,-15.201789156800809,12.04985293335005
1835,2,390919,-14.779181178920117,14.443476364546184
1836,15,391132,1.5307963468668906,8.92037012101918
1837,16,391345,-5.880023022383779,5.42782243483733
1838,15,391558,-6.513660105794642,9.801208042296343
1839,9,391771,-6.733401833184168,13.900163018030089
1840,1,391984,-1.8737967349678921,15.9740898795304
1841,14,392197,-0.5214968518856493,12.20221826910289
1842,16,392410,-12.348984559031654,13.454182665710928
1843,7,392623,-1.8355919092481359,11.771281387839068
1844,7,392836,-2.059187482777666,12.778128980429493
1845,18,393049,-6.032396056900784,13.593636391689698
1846,12,393262,-6.448782418118212,12.241596554131263
1847,12,393475,-0.7477635773376219,10.769008984716018
1848,16,393688,-6.796432083657931,9.947682655727277
1849,0,393901,-0.6202605760331275,5.9976951500802125
1850,16,394114,-1.9871932757871456,11.300648775087843
1851,16,394327,-3.6650582344738467,11.891126406560591
1852,3,394540,3.1563046699318242,9.234654317659455
1853,12,394753,-10.472591896353137,11.640399757763285
1854,0,394966,-6.477877211008566,11.872255329103659
1855,0,395179,-2.8676657147216917,14.79906976466759
1856,16,395392,-2.9554058761788946,11.258987857417749
1857,16,395605,-6.305833081214959,8.224479563670926
1858,0,395818,-7.903296489916367,11.91644444907587
1859,17,396031,-0.11789935631521598,8.322587300891378
1860,0,396244,-0.28430710196485637,8.396310878083773
1861,2,396457,-8.085711462003843,15.28660389922291
1862,1,396670,-8.353819858659985,9.021862949085948
1863,12,396883,-4.5491804908812075,12.770369533717883
1864,3,397096,-0.3715021524840873,10.37693398829406
1865,16,397309,-6.165524292458562,22.79444842397804
1866,16,397522,0.4278726011386321,10.708063190562289
1867,17,397735,-6.705227737273381,10.78729977473982
1868,2,397948,-4.887410566201677,12.246353001436438
1869,18,398161,-4.7548977211767305,12.206782696890162
1870,17,398374,-6.8739218112280565,14.910093118768728
1871,14,398587,-6.3424903875401295,14.103139847262506
1872,12,398800,-4.653604722781341,10.53296299989905
1873,18,399013,-12.630886771800773,17.127475917106207
1874,18,399226,-4.563798062700078,20.67085810761577
1875,18,399439,-4.092493059309303,13.551499505483376
1876,3,399652,0.9785204571424042,12.181221720026493
1877,16,399865,-16.54672220354647,12.973282005829681
1878,2,400078,-5.7786916461111755,8.099071693368666
1879,6,400291,-7.7189498214688355,13.98513015919405
1880,16,400504,-11.214555973039323,14.35504150662041
1881,0,400717,-4.002522308016541,7.438424939627876
1882,14,400930,-12.702523338989646,9.896861317773604
1883,3,401143,-2.2684791742155133,9.682638126784889
1884,11,401356,-70.38579140580151,44.92089446330248
1885,9,401569,-3.0465337394844063,11.800270192487453
1886,11,401782,-34.8721429068671,31.737156341039817
1887,12,401995,-1.711085697230787,11.841746935320389
1888,1,402208,-2.0230777138949767,13.770124745004333
1889,15,402421,-2.6720665593282504,12.209247835102731
1890,16,402634,-3.2717439241352104,16.87735767930737
1891,18,402847,-11.681818764873077,17.500065072678307
1892,9,403060,-11.061603866647006,8.982118747440515
1893,18,403273,-12.733744757470065,10.96063791669423
1894,17,403486,-3.902364286443087,11.213761116016098
1895,6,403699,-4.327625620904212,8.85955734194679
1896,2,403912,-5.967922472283727,16.579486019569664
1897,15,404125,2.0912047038644515,10.143901062742822
1898,16,404338,-0.4520743561342613,9.194439394446734
1899,15,404551,-7.159930989280011,24.14498985833011
1900,9,404764,-9.901349176067658,13.413308424366965
1901,1,404977,3.002486781993145,10.653162664485077
1902,16,405190,-8.461248608712069,13.792840904498403
1903,14,405403,-2.964905044297228,8.78399799312311
1904,7,405616,-13.409619343297663,14.948393202346201
1905,7,405829,-7.8467937382742905,9.943225973441184
1906,18,406042,-8.288908130394024,11.399410988264474
1907,12,406255,-1.424004322516533,11.540848966096974
1908,12,406468,2.8618176789881127,9.16725562536634
1909,16,406681,-2.282390200062084,12.68050120932961
1910,0,406894,3.7415952648066706,9.576067889553194
1911,16,407107,-6.490129981039248,8.96495204107971
1912,16,407320,1.3933216873326568,8.349038609224996
1913,3,407533,-2.3463784895495365,9.741138755486585
1914,12,407746,-4.997404467699248,12.669200413277906
1915,0,407959,-8.964390432018444,11.037369458146307
1916,0,408172,-4.1451456855166064,9.704682480938402
1917,16,408385,-4.298693447155363,5.9115232876877
1918,16,408598,-1.531398176228124,8.784167258902103
1919,0,408811,-1.9167765979635305,10.482537410173277
1920,17,409024,-1.0774148359708196,10.851667345625101
1921,0,409237,-9.3840308535183,13.90285774627125
1922,2,409450,-16.992341444501953,15.404487471529052
1923,1,409663,-2.7114528877653044,10.50623138402551
1924,12,409876,-5.291498266913051,12.199626492763496
1925,3,410089,-8.602088099370457,12.16858754156172
1926,16,410302,-3.0296929729450923,11.567289410917834
1927,16,410515,-0.34194875499576904,8.155147447775846
1928,17,410728,-6.033609708332967,10.426129965681895
1929,2,410941,-7.757477011978118,11.403033747652229
1930,2,411154,-4.168763307152041,14.426422007447224
1931,17,411367,-4.783794254195745,10.292399798712681
1932,16,411580,-16.27541731120576,14.910153847252202
1933,12,411793,2.7411009087951697,9.3870804052757
1934,18,412006,-4.299905818935436,13.21556200474778
1935,18,412219,-6.938147984684463,16.652306185634693
1936,18,412432,-7.523647547381034,12.197812084084463
1937,3,412645,0.8945638522157233,11.942832442169816
1938,18,412858,-8.643256220178447,10.674648061945067
1939,5,413071,0.657841479408044,9.633998449965201
1940,6,413284,-4.098712784767682,10.817402537710034
1941,16,413497,-0.7370348744599353,11.986616671968623
1942,0,413710,-9.792701916225454,26.557111802836193
1943,14,413923,-9.325481454160212,10.517122646597274
1944,3,414136,-4.320677974944462,15.235002356202697
1945,11,414349,-5.783178507508351,12.979974637041657
1946,9,414562,-8.995206487589718,11.84466312381834
1947,11,414775,2.6008111387928787,8.996461471654623
1948,12,414988,-4.1899443641568075,10.674505289777743
1949,1,415201,-0.8592187081721786,9.155550735569738
1950,15,415414,-5.505181873804841,11.10171548183907
1951,16,415627,-5.764974559546263,12.348975699043066
1952,2,415840,-32.90720918455987,43.69157076876925
1953,9,416053,-3.7284256037003773,12.28137436628067
1954,18,416266,-6.579750688549441,13.049432540970766
1955,17,416479,-4.058838004811896,14.901012261268038
1956,6,416692,1.5417126368172327,11.35651479897891
1957,2,416905,-7.0989450769817495,18.142855013342707
1958,15,417118,-12.43110543762144,10.757946233662695
1959,16,417331,-6.821006601904477,8.796941539358635
1960,15,417544,-8.257251443173761,11.846846858328393
1961,9,417757,0.6523345409986587,5.914429505969825
1962,1,417970,2.004594501996252,9.719730174309973
1963,16,418183,-2.869833228184954,9.742247777645336
1964,14,418396,-9.90321845150539,13.761247254813954
1965,7,418609,-3.999200560949896,18.072824765373916
1966,7,418822,-19.948003066624995,35.56076545389758
1967,18,419035,-3.1896790367283208,10.826392987439506
1968,12,419248,-1.3608377877127615,7.785738644650304
1969,12,419461,-6.783836344245884,15.25547038041379
1970,16,419674,-3.7281514945230576,12.551002924627166
1971,0,419887,-20.250943831525824,30.252389805761027
1972,16,420100,-5.606726503162396,10.714973574402693
1973,16,420313,-1.146120061996799,8.039258698606472
1974,3,420526,-9.4078252770398,10.345247175847579
1975,12,420739,2.4896179060026684,9.598056556443726
1976,0,420952,-8.765050523691817,15.529741653082057
1977,0,421165,-20.70392629951055,32.18982705141028
1978,16,421378,-7.780013809854216,13.050624853850719
1979,16,421591,-2.8490365269709694,8.96045557032292
1980,0,421804,0.2988533332712013,6.870922879730337
1981,17,422017,-0.2148920566635173,13.406974581183357
1982,0,422230,-0.8196967356930325,8.830973419793933
1983,14,422443,-7.201185837936379,12.83633210590088
1984,1,422656,-3.082592607911772,13.10928252283458
1985,12,422869,-5.404575754941407,10.16556007094635
1986,3,423082,-8.810374111086544,18.872473708396107
1987,16,423295,-6.476918099878025,13.50723475639347
1988,16,423508,-12.316910149625327,14.817521389733875
1989,17,423721,-8.878394881668878,13.699428803018433
1990,2,423934,-14.810369405621628,18.512300831653146
1991,2,424147,-9.599643649671401,11.42096848027989
1992,17,424360,-0.8409553296429138,12.629227748498456
1993,16,424573,-9.449950583149814,10.205467381754216
1994,12,424786,0.1436377160104941,10.603008502322336
1995,18,424999,-16.651740026366845,12.38811757110965
1996,18,425212,-3.242613146692002,7.9424280845775
1997,18,425425,-3.704087023419673,7.365134660326956
1998,3,425638,-8.69817292574201,11.60255849599158
1999,18,425851,-9.406786414821074,14.989630083356277
2000,11,426064,-6.490437014154101,10.725063911634376
2001,6,426277,-4.816118730772507,8.028364828460909
2002,16,426490,-1.8691124542442619,9.298535208073176
2003,0,426703,-10.433012411477943,14.530819612139808
2004,5,426916,-5.9258651680696435,8.183287857822915
2005,3,427129,-8.190406609264276,8.14512925629622
2006,4,427342,1.1023619515730114,9.551546085690893
2007,9,427555,-10.78175390765647,11.189681348856979
2008,11,427768,0.9462133669478622,8.473962006882031
2009,12,427981,-7.803390241126985,11.615075737517147
2010,1,428194,-7.11297145586354,8.968707957049638
2011,15,428407,-13.802509876206958,12.029018980777819
2012,16,428620,-1.0708555624929734,10.992367064259886
2013,2,428833,-6.1579645899382855,12.64063648330443
2014,9,429046,-8.0579477705918,10.668541693646423
2015,18,429259,-4.10366712863727,12.360346713683887
2016,17,429472,-0.3513235007060772,8.480331647970269
2017,6,429685,-9.072234034726254,7.981263280402174
2018,2,429898,-0.2805447712172942,15.758490982692276
2019,15,430111,-5.862120801551976,11.024903524336604
2020,16,430324,1.8451645283643139,7.997271424213981
2021,15,430537,-5.283230786576946,10.816488748927247
2022,9,430750,-5.817190710604206,9.94827571284281
2023,1,430963,-2.5745620274117442,9.344451390019579
2024,16,431176,-7.414442819748527,11.352992569084877
2025,14,431389,-0.7793685114741274,9.937009367065953
2026,7,431602,-2.6869347010279623,7.463499821600028
2027,7,431815,-6.108085342889898,10.185646860590342
2028,18,432028,-7.879972684438583,9.167972727240345
2029,12,432241,-8.899681366103568,10.154647492006857
2030,12,432454,-1.5677130673757862,10.253445353230244
2031,16,432667,-4.453617025252715,23.47123610479667
2032,0,432880,-10.425034252022773,11.051558296103034
2033,16,433093,-0.4475142481744944,10.438616424537178
2034,16,433306,-6.316007922706683,22.682052940068647
2035,3,433519,2.150306074464681,10.176268970808676
2036,12,433732,0.4974266480289625,13.150489276577376
2037,0,433945,-11.327003201310466,12.369748923529166
2038,0,434158,-3.3742630414646113,15.10104138492485
2039,16,434371,0.33437855129371596,4.7699271598106865
2040,16,434584,-2.807383318024363,8.44420351321129
2041,0,434797,-13.788133277162359,10.524638320843074
2042,17,435010,-5.534034995855883,10.354826715588553
2043,0,435223,-17.60409479444241,12.604341718836071
2044,14,435436,-3.928297856702765,9.293990210449591
2045,1,435649,-5.259223046048201,10.18805885581049
2046,12,435862,-2.2275761001764254,11.531344881953927
2047,3,436075,0.7668095752022641,11.384664033090313
2048,16,436288,-6.201647477150535,12.91701984663756
2049,16,436501,-2.0848361333734147,11.463148226827178
2050,17,436714,-3.0162525855155757,13.127896444265561
2051,2,436927,-4.606437744656068,11.041715779685488
2052,2,437140,-11.497956082450067,9.52558809811617
2053,17,437353,-6.2236601396080395,13.065862171479614
2054,16,437566,-1.8288747881384626,6.272165655980086
2055,12,437779,-0.7705025185108002,9.06548076144486
2056,18,437992,-4.090333703604717,15.132930760508929
2057,18,438205,-8.989024853375387,6.820628909838245
2058,18,438418,-7.739399073886268,5.0562844839673575
2059,3,438631,-1.8349335977406718,12.235338967846705
2060,18,438844,-10.744723001440358,11.409214563049845
2061,11,439057,-27.443983971422334,18.004749744582792
2062,6,439270,-5.252325633002174,12.955692776622739
2063,16,439483,-1.4894064362520334,6.520287363429306
2064,0,439696,-8.76002567520899,9.608584854490125
2065,11,439909,-13.17690762366208,16.97095624998036
2066,3,440122,-8.836207196022999,11.099705413294712
2067,1,440335,-4.485092011006495,12.324048522562718
2068,9,440548,-10.299314035059629,13.356372823168732
2069,3,440761,-6.976010972746877,11.556118580547137
2070,12,440974,0.4937119695996798,10.422685782769037
2071,13,441187,-5.810988929873109,13.397111306443012
2072,15,441400,4.108791099805538,5.395859269321996
2073,16,441613,-9.23655299307542,12.158867365713245
2074,2,441826,-35.47826635644486,38.577302487361706
2075,9,442039,-4.247894378888876,4.661007292934562
2076,18,442252,-1.124972956105951,12.595445172350678
2077,17,442465,-1.5446328946479675,13.32202890074365
2078,6,442678,-7.349711627623097,10.138692926352741
2079,2,442891,-38.13011857986147,43.464766010092
2080,15,443104,-4.012316185023905,11.126273181629566
2081,16,443317,-7.214672591990201,15.431274718465264
2082,15,443530,-7.538318713896347,9.858844867322851
2083,9,443743,-7.240937149223844,14.228283463803328
2084,1,443956,-3.167015805793244,10.656610767913664
2085,16,444169,-6.962091364643219,10.037229963417227
2086,14,444382,-4.850373306102412,12.648308006573291
2087,7,444595,0.9674378855724062,7.388677126651285
2088,7,444808,-9.596856903345714,10.708822423715938
2089,18,445021,-8.33986051218994,12.78455682510147
2090,12,445234,-0.5602659955248862,12.207088242374041
2091,12,445447,-2.383138858245173,11.856546622815234
2092,16,445660,-8.816761218605256,7.714917456701879
2093,0,445873,-15.28699713404389,13.547189349425985
2094,16,446086,-4.012141384986725,9.573844072955712
2095,16,446299,-0.13538267758436628,11.50055014899084
2096,3,446512,-10.486623261831411,11.389944534960385
2097,12,446725,-6.213166342329265,9.363666235074822
2098,0,446938,-10.56256499558493,16.160744998835817
2099,0,447151,-7.300535073481081,18.36539106124973
2100,16,447364,-14.68224023890969,11.840141941323076
2101,16,447577,-2.679182670045774,7.421947157418057
2102,0,447790,-14.445549768680644,20.642657129513356
2103,17,448003,-2.3454917065033576,8.979726448973503
2104,0,448216,-10.298715105198053,9.548125329851755
2105,14,448429,-12.67831922349237,15.417682893880034
2106,1,448642,3.4898500112962743,12.688435038084798
2107,12,448855,-2.0257487125661293,7.399144727195487
2108,10,449068,-5.506493498409934,10.507349789367412
2109,16,449281,-6.567272612615684,9.615621348480515
2110,16,449494,-1.8248694878529477,8.55475720270312
2111,17,449707,-4.2844241511954895,11.644756712712725
2112,2,449920,-1.5689534644821979,9.99850880074252
2113,2,450133,-10.468803489026213,12.631991037239686
2114,17,450346,-2.9566571861251205,11.436825447212822
2115,16,450559,-0.8216587038351084,9.08259471815597
2116,12,450772,-0.8110938261182072,9.90445882766052
2117,18,450985,-8.642797595548348,9.670968765776026
2118,18,451198,-8.430745554328233,13.407236938507625
2119,18,451411,-5.834434370499894,9.501301362124156
2120,3,451624,-2.300840347257986,13.673993503478167
2121,18,451837,-4.321173736539616,9.255225803708127
2122,11,452050,-8.302456502885097,13.945774409232039
2123,6,452263,-19.962396543115787,14.006793088083711
2124,16,452476,-1.4453930690625303,6.510967515150588
2125,0,452689,-4.991137673129468,5.992392388738913
2126,11,452902,-5.07540829976629,11.553683198801348
2127,3,453115,-8.755831895343874,11.485680581192543
2128,1,453328,-0.5485497086963773,9.440172134301315
2129,9,453541,-20.599479404692026,29.85618098836817
2130,3,453754,-1.7375304812953274,13.374585294824207
2131,12,453967,-7.310106404207429,17.038399035370148
2132,5,454180,-4.758154317609391,8.705936248836267
2133,15,454393,-11.548851944440731,11.900541165789562
2134,16,454606,-10.215876575413478,38.82692619294178
2135,2,454819,-5.750810318026106,14.84205959219621
2136,9,455032,-13.694173555691496,21.257402302286494
2137,18,455245,-12.956287542461947,16.46061008034116
2138,17,455458,5.581994891692509,12.378824836527146
2139,6,455671,-5.866930125153936,12.017047547113947
2140,2,455884,-31.32702800786065,28.685610824100372
2141,15,456097,-5.264789255099832,12.513007095625223
2142,16,456310,-56.93452096258153,44.99039413266423
2143,15,456523,-11.10526652001565,11.267560519420567
2144,9,456736,-12.453917599389602,9.721577269643403
2145,1,456949,-8.563514372571206,14.60933111551314
2146,16,457162,-12.530188097571056,15.871238132743512
2147,14,457375,-4.079963736791241,11.05416767424048
2148,7,457588,-5.353403603505717,12.96382851340596
2149,7,457801,-2.2362666161274354,12.519681669751256
2150,18,458014,-10.338398545700022,11.16468298591321
2151,12,458227,-1.279606964821115,13.101677244971206
2152,12,458440,4.203548362027428,8.469131665615533
2153,16,458653,-8.236467984839553,9.675523022471237
2154,0,458866,-10.118143738427737,28.263939597512103
2155,16,459079,-10.325134552072784,11.602549143629922
2156,16,459292,-9.064838298715056,10.617827520791964
2157,3,459505,-8.392421726794135,10.750395821582908
2158,12,459718,1.3311526745692073,8.752753026772709
2159,0,459931,-23.623847351036453,31.29414572875129
2160,0,460144,-10.200770915782297,11.851559808695207
2161,16,460357,-2.2501250555571106,7.8526380120984784
2162,16,460570,-3.1726594152550254,9.556581309430285
2163,0,460783,0.292154914804952,7.217984764299725
2164,17,460996,-0.8937818492012888,13.545445852162024
2165,0,461209,-5.109862506694167,13.089775980414393
2166,14,461422,-4.433967062659926,12.366203876274987
2167,1,461635,-0.18728323103664274,9.422263474238052
2168,12,461848,-2.290941902124812,13.726133858088124
2169,18,462061,-4.816188290761964,14.31587699232423
