Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1719,9,19798616,245.588110444082,1.8107513268153277
1720,9,19813661,188.50849481809047,51.53812514353194
1721,9,19828395,208.09446077681756,17.456050431030697
1722,9,19843897,150.78316084569602,74.0633432697211
1723,9,19859096,183.8892683154649,76.1525841746632
1724,9,19874653,182.5104929979431,94.31277512605416
1725,9,19889811,223.07221648191904,19.798885695173773
1726,9,19905543,206.58228425776673,18.991423540788485
1727,9,19920001,247.9057635051235,4.6491068268869515
1728,9,19933598,247.7676632213849,1.8494239051053467
1729,9,19948344,260.23945127064275,29.85347368009088
1730,9,19963052,260.98321548848753,31.2115843909628
1731,9,19977646,240.6598646127436,64.94470166672755
1732,9,19991999,241.7083819041041,65.81128709088007
1733,9,20005726,242.49365922175485,83.36389985750327
1734,9,20020475,248.5558970692388,45.3026911674386
1735,9,20034890,201.1469229105003,74.73880308027049
1736,9,20049927,217.06241284048238,32.95370820124355
1737,9,20064770,179.3426665689687,5.019836191616913
1738,9,20079658,246.63850743987388,102.09094053846867
1739,0,20095148,393.2211734525712,41.86994338003544
1740,0,20109790,436.78960841603714,126.06767620695615
1741,3,20124997,73.90675252271413,13.617734577772907
1742,0,20140119,445.5592598311525,49.38888250773227
1743,0,20155164,455.1179148439909,99.50891133054185
1744,0,20170305,476.6443981349594,124.2693883135949
1745,0,20185253,375.4870936507029,54.21514436862918
1746,0,20200934,440.52845955716367,35.850489577730485
1747,0,20216672,415.0761829992357,50.00218126551995
1748,0,20232106,386.31970510564105,115.27179067299413
1749,3,20245181,72.9734908010249,16.316350235553347
1750,3,20258055,51.540704409880334,10.500776200785216
1751,3,20271064,42.92463827364378,7.86627464359763
1752,3,20284353,47.80879249225016,9.916868772031416
1753,9,20297975,172.62042538401866,30.923707935389793
1754,9,20311274,158.19498952129138,3.661922629334022
1755,3,20323522,41.77909463748343,7.06982985304498
1756,2,20337105,388.92340553610376,143.99350351735762
1757,9,20349605,112.75817303368338,53.78772494412943
1758,3,20362781,38.88864809088834,0.8753863895544683
1759,9,20376142,103.38758672585621,49.66251818379451
1760,9,20390856,85.65369560542788,44.649437654141856
1761,9,20405962,109.84812418933045,51.156071358619215
1762,9,20419949,131.97708807579843,44.7021936286339
1763,9,20434815,135.5654411651289,41.60855997424856
1764,9,20449832,125.02557119427993,45.53946620025296
1765,9,20465474,133.1358327121273,34.231666507564526
1766,9,20479407,81.56340190078798,39.22880311373932
1767,9,20493278,94.5442109154425,39.66376834405085
1768,9,20507026,59.34351024579415,35.684262414915295
1769,9,20520991,106.04126973324742,54.76338521862038
1770,9,20535156,118.8531432180846,49.31080118555077
1771,9,20550547,128.9991345471082,45.700560085685886
1772,9,20566997,141.28451725344314,32.56179491622398
1773,9,20583252,118.01605152691596,50.22920434545494
1774,9,20600330,119.34305920336142,47.50173026166699
1775,9,20617611,115.01812227689008,52.22314133337916
1776,9,20633629,120.97654336684236,45.743534553116525
1777,9,20649547,117.12613296221801,49.712375092396776
1778,9,20664819,105.4154011267397,52.69603907202136
1779,9,20680679,118.22054758932045,49.72092295372809
1780,9,20697299,109.12686731091378,50.808648156739544
1781,9,20714070,145.58693789046953,32.36075868355615
1782,9,20732798,113.50450783619537,52.006473570827865
1783,9,20751315,84.62495816838198,47.6235232015048
1784,9,20769196,92.3554508817191,46.478419443575156
1785,3,20786663,61.50458276998929,21.213044885154723
1786,9,20804988,128.45993676140188,45.352038679620776
1787,3,20822268,51.01633868941553,21.78844366250862
1788,9,20840154,155.74306847020233,2.788032981021373
1789,3,20858051,68.44763939006577,21.911168908160782
1790,4,20875984,386.9043524576061,111.25796032631872
1791,2,20894101,413.8860707086936,172.25188151049733
1792,3,20911798,69.72101819086598,24.768088983652852
1793,3,20927297,45.172746175274945,16.283374107984447
1794,3,20943060,64.71094215818648,22.515292295133385
1795,4,20958717,386.17687151215875,94.56813966725069
1796,9,20976010,110.99453195442706,34.92731618097539
1797,2,20993909,415.1987956946532,131.71818430012237
1798,9,21011900,140.9109667063559,14.912461338114982
1799,9,21029736,150.19129433001598,7.84065620754049
1800,9,21047396,146.64120415717628,10.075207370772201
1801,9,21065046,156.77447155646138,7.219029447660913
1802,9,21083495,154.03462214783443,6.703080109156271
1803,9,21101442,157.61010618746397,6.656162644804652
1804,9,21121001,157.7965541598345,7.329679303201962
1805,1,21140094,352.69506749124923,47.34913054001637
1806,9,21158205,154.72336772766556,9.605255103408153
1807,9,21177549,152.73119983448873,10.477049597633137
1808,9,21196744,158.54469605399078,6.4787019839491435
1809,1,21215697,341.89424579966754,32.20212168708881
1810,1,21233925,315.01776810984177,52.84001586011306
1811,1,21253337,341.1297958599165,50.45221233564153
1812,1,21272019,341.055259493874,70.80513063919729
1813,9,21290249,160.57997160348478,2.516588225549148
1814,9,21308375,155.80168675093788,9.542331966364578
1815,9,21326079,152.73857686620005,17.986458533621654
1816,9,21342335,130.28575411828803,33.689105770875386
1817,9,21360255,134.6207789866728,31.130976615919305
1818,9,21376820,125.00610124026214,26.241773639897367
1819,9,21393006,120.6675258801401,25.925168508502725
1820,9,21409157,91.8571667433224,25.59718140357706
1821,9,21424870,117.21935562027147,32.48820555372305
1822,9,21440758,105.67042948172687,28.39539029416572
1823,9,21457356,78.80321138088428,18.866681938660257
1824,9,21472497,93.73354994603844,25.366564124967585
1825,9,21487965,103.2832456294611,41.79782247788287
1826,9,21503803,130.1158305847766,31.204091378238797
1827,9,21519313,98.87451756858445,26.375398330300264
1828,9,21535237,116.12078574830669,32.27829408283632
1829,9,21551120,99.4255767897297,40.3423111608638
1830,9,21566392,101.47491603660652,34.04678624866939
1831,9,21582007,99.69343097256817,26.960027446219637
1832,9,21597886,104.53074476777772,44.76549306163393
1833,9,21613561,125.94472327002477,51.815321599745474
1834,9,21628684,146.55180337409644,29.288314421994727
1835,9,21644805,161.1243280029791,1.6460921004761417
1836,9,21659939,165.74689366140842,2.182281413276457
1837,9,21676196,165.0296429468088,11.01505064781555
1838,9,21692218,168.16906540315625,1.8878012461943414
1839,0,21709435,420.133105734357,112.38909645543373
1840,9,21726414,171.6023812031105,1.5273656048189725
1841,9,21743520,173.882897219896,2.031927883835621
1842,9,21760281,171.54417089656027,30.206483383415257
1843,7,21776320,487.94577492022324,115.17360923533863
1844,7,21792515,503.58400614976773,36.52981750308964
1845,9,21808733,117.46173317864229,55.86573810717592
1846,9,21824866,115.37515823962255,54.077323971134895
1847,7,21840794,486.70749567334616,49.8093957179203
1848,7,21856735,490.9090310458288,68.745451151397
1849,9,21873752,143.11441688760146,48.383868438794686
1850,9,21890834,161.64814732376038,26.314086530791275
1851,9,21907824,138.22154601323072,42.10900567653276
1852,9,21924449,106.93000178238651,58.89459922511335
1853,9,21941141,95.5503360569709,35.48237308309401
1854,9,21957411,119.14392009437992,32.61206074740152
1855,9,21973740,105.35941960862124,23.73079581906074
1856,9,21990183,124.0254990744462,6.106339188147881
1857,9,22006091,147.6576038465592,23.137024105864153
1858,1,22023484,381.4206373388021,145.7771817130335
1859,3,22041018,94.36016717900196,15.614782012374768
1860,9,22058088,81.97246183133156,42.80830610727724
1861,9,22075588,119.31361769004653,43.528513683947374
1862,9,22092596,170.5634288690657,13.16053106307648
1863,9,22110396,174.340709239035,3.046134747830609
1864,9,22127536,159.3692488037402,37.534335775166355
1865,2,22144899,428.02179112918066,108.55696699284668
1866,2,22162006,389.7404435113775,86.52729255275023
1867,7,22180204,457.0589715868714,27.569305987513825
1868,3,22197342,94.84498882371801,9.637528072619215
1869,9,22215764,176.9183205756326,3.3759053586813197
1870,9,22233521,177.39183566467005,2.480372264512193
1871,2,22251373,440.664323326051,114.30333043211338
1872,2,22269077,494.38472032412335,110.61331011246499
1873,1,22286779,354.2369418032074,126.60450248863492
1874,1,22304026,385.75022247381315,138.32600812938855
1875,3,22321811,72.21851756922352,26.295601259962062
1876,3,22339329,64.2770957243837,25.79441467986982
1877,3,22356801,86.60232276506109,21.491321638925196
1878,2,22372581,195.59918464071046,60.230593719793916
1879,2,22389363,324.3464208425857,197.98278736152034
1880,3,22404957,95.57661929321674,9.25349615691292
1881,4,22422362,512.0097391684205,102.69659759197023
1882,3,22439403,94.0496995612467,9.51113969436409
1883,3,22455635,98.05877817442747,8.100858408745747
1884,3,22473071,93.42106744894645,6.7039587131603025
1885,3,22489947,89.38008808376682,18.940411340449295
1886,2,22507057,609.1108806423277,292.518139835154
1887,3,22524766,89.62186601187862,18.5828265083768
1888,3,22542012,100.43019725018775,5.516531838933626
1889,2,22558484,399.09997792492084,202.12721456079487
1890,2,22574303,234.87794903054532,134.9310937631817
1891,2,22589659,216.43665855761046,123.02590602361548
1892,9,22604057,164.80313764855887,1.2911018073952796
1893,3,22617848,74.43758654866504,18.616763522231725
1894,3,22631634,69.3537036978737,23.23955959570682
1895,3,22645723,58.13350871080797,10.75079220448596
1896,3,22659803,80.50036428245994,16.479748756363033
1897,3,22673920,64.63143763097698,12.054180158192176
1898,9,22688025,164.91724748962335,1.6571710890387612
1899,9,22702311,165.3335551412344,2.117414333668971
1900,9,22716766,164.2360579026702,2.0874633066602146
1901,9,22731349,164.0831397829299,1.247714669196167
1902,9,22745872,164.86998257466774,2.0342002120559632
1903,9,22761128,165.51232668717435,2.2066326013181063
1904,9,22776420,164.82262179109182,2.157013474318384
1905,9,22791025,164.14344331660413,1.4016055877669509
1906,9,22806488,166.37527552893374,2.923214628668551
1907,9,22822208,165.60296558033974,2.05030202906514
1908,9,22837393,165.92995660675467,3.024379194592812
1909,9,22852685,165.07538128389433,2.1870899036138467
1910,9,22868465,163.90961587190094,1.3194215604147748
1911,9,22884171,164.89872983263632,1.3223130882646437
1912,9,22900387,164.24274501705355,2.0635463770322477
1913,9,22916141,165.55254787188088,3.0845945942545714
1914,9,22933131,168.11494262940363,2.402985791473677
1915,9,22949525,168.99273264453558,2.352919238262408
1916,9,22966070,164.1619182424401,1.432485261452669
1917,9,22982009,164.69750189642866,1.3807648704165187
1918,9,22997469,172.84731408999497,2.2388886744566516
1919,9,23012821,166.32302166787002,10.815147603748219
1920,9,23028620,165.08958388146297,9.703833411715786
1921,9,23044607,162.28426735913365,11.159944236467776
1922,9,23060159,146.51124915559302,27.533357269074223
1923,9,23076235,151.54362467633993,29.157185950746875
1924,9,23091893,162.9204638056883,10.962665694061878
1925,9,23108671,156.1803112060457,25.503771895201954
1926,9,23125342,163.4220059432393,9.981207834682916
1927,9,23142111,156.96284386484302,16.854913362694177
1928,9,23158902,167.0213960570114,2.7741978144143653
1929,9,23175507,168.23881347424899,2.7350934679444325
1930,9,23191890,160.48832266065278,14.846764886648598
1931,9,23208432,161.1650246742093,12.368796612970815
1932,9,23226175,166.9902386491961,1.7842881709646707
1933,9,23243724,162.58784652975015,8.82405544106693
1934,9,23261152,163.74642081005837,10.631624706051356
1935,9,23277497,166.5379105406805,2.2170578402640637
1936,9,23293765,156.4073183679456,13.3597865649374
1937,9,23310484,134.58677442647755,24.43039473512169
1938,9,23326905,88.67616794469566,31.051469086055373
1939,9,23343669,115.6684444413152,34.673358237035345
1940,9,23360394,115.36744605004333,27.083616959489188
1941,9,23376775,142.8156098281977,34.699703752544075
1942,9,23393810,131.60545825834743,34.91374985075215
1943,9,23409980,100.29078546144987,28.66261648514371
1944,9,23426758,126.20273411586793,28.944289726757084
1945,9,23443223,101.22362794450854,37.23093346413534
1946,9,23459237,149.75690550929593,14.393092539219447
1947,2,23477234,499.16144435442493,50.69660946691257
1948,2,23495476,536.8791246216064,93.47271803577154
1949,9,23513623,148.07847820129308,25.46379081857879
1950,2,23532155,436.99315685169194,167.70260513801747
1951,9,23549699,151.4930789223841,17.27450468775431
1952,2,23567715,462.379440079738,138.98321220839776
1953,2,23586134,391.05267546066256,102.11600810230392
1954,2,23604036,260.57182667377117,152.43505361852408
1955,9,23620898,163.51210617883606,2.657659159757311
1956,9,23638287,158.77816354844347,22.048616016551073
1957,2,23655498,266.2108574239272,151.48183164228735
1958,9,23672092,157.4322238148073,9.40370648183619
1959,9,23688341,107.95912401170649,37.76328512652966
1960,9,23704621,126.934571795447,39.831259478042085
1961,8,23721230,526.0671938804269,67.16537078869793
1962,9,23737074,125.1449684769592,33.77431493879976
1963,8,23752944,545.3172418466378,56.42988039286017
1964,8,23768849,587.2727139142542,43.74332054971626
1965,9,23783647,97.75727120681468,30.88382403615
1966,8,23799987,519.0042346244909,67.56000697949221
1967,8,23815716,513.8829181206829,54.185677315877435
1968,8,23831246,549.0660457471996,46.47789202773688
1969,8,23846627,536.5051101479613,38.16009363653953
1970,1,23862467,264.6563778937315,107.30780451986843
1971,1,23878646,292.06789407915977,150.0168818508902
1972,8,23894726,567.8209769914939,52.96634339854936
1973,8,23909749,551.835782733039,45.549533182495864
1974,8,23924332,551.0364271178042,84.88710725455066
1975,8,23939276,552.9228992079411,51.874568245616324
1976,8,23954768,543.7879013193248,68.32380407511295
1977,8,23969963,536.5632863203745,92.93150903573677
1978,8,23985568,548.199509713912,69.56937102916251
1979,8,24001620,535.2468606198611,58.03050565440142
1980,8,24018741,542.3451594905653,119.14346806795601
1981,8,24036119,555.1840057743277,39.340601232413455
1982,8,24053959,559.1199138771892,37.832164633986714
1983,8,24071834,541.5473002994993,30.57396131577113
1984,9,24089163,120.18074139851976,40.454941753890026
1985,8,24107425,571.9430876410038,27.131150579409816
1986,8,24125260,572.7044605668776,37.48846126192664
1987,9,24143290,85.06906763727761,33.84408535381278
1988,9,24160669,110.88242805337002,35.13068707843339
1989,9,24178524,91.01188559208411,28.666181960000955
1990,8,24195074,549.7400721969695,59.5016823642207
1991,9,24212742,60.04816284212027,4.7431476627771225
1992,8,24229237,537.9001972726155,40.515787357973394
1993,8,24245605,562.2133380605482,91.82937539391068
1994,8,24262828,516.3033048742293,71.8947662899186
1995,9,24279698,94.22203674302085,24.363397527295433
1996,9,24296919,97.28198698522388,19.688288832979485
1997,8,24313756,577.7469776867149,26.09376781708841
1998,8,24330437,575.9954315948042,52.10827960362635
1999,8,24346711,584.5356151480471,46.729501163366926
2000,8,24362627,603.0211771663026,34.72342328852189
2001,8,24378762,556.0889320187689,82.67649752647122
2002,8,24393618,552.8229882222188,54.61957149863985
2003,9,24408302,90.1384799067523,24.64902799675091
2004,9,24423351,96.96488405304288,27.15699228679505
2005,9,24438154,106.95476025062347,14.391861814672787
2006,9,24452812,97.30796738455312,26.323598729826
2007,9,24467917,95.24137824762946,28.797283259797194
2008,9,24483488,94.55104390106223,24.852587698844147
2009,9,24498713,84.62210529632954,27.27111881631418
2010,9,24513504,89.8024378844459,24.78917393727884
2011,8,24528177,509.34160280000094,94.35557660811422
2012,9,24542863,90.49155284000501,26.479747220440693
2013,8,24559001,467.71021834532,103.86732805918598
2014,8,24574114,468.7823438484358,108.59668783924668
2015,8,24590600,544.6798560543883,76.06808058575794
2016,4,24607064,526.9477098815457,101.65498794777385
2017,8,24623043,550.3510677798446,63.76817290015294
2018,8,24639544,580.709062276769,76.13550170006485
2019,8,24655731,553.6483749221754,109.4807999276532
2020,8,24672472,593.2955182170574,58.75676764280313
2021,8,24689045,504.0495593244291,216.45899159446364
2022,8,24705464,532.3561567061786,95.0367796706695
2023,4,24721819,463.17091865917456,208.43978493077574
2024,8,24739032,450.3070757663498,217.6746645306668
2025,8,24756328,605.7713156357162,186.35054020000666
2026,8,24773437,498.6082188913177,164.65310099066588
2027,8,24790367,509.1170082511534,158.51818366634527
2028,8,24807676,558.2688868779394,118.70353749163148
2029,8,24824912,502.5628558335801,159.28967240496075
2030,8,24840790,551.938716716929,66.61080934508435
2031,3,24857613,64.47887737223934,21.652517511083605
2032,3,24873412,74.23600498167775,21.860061705092306
2033,8,24889409,508.9597495500586,143.3946679775485
2034,8,24905194,537.1845590441065,122.3850761265181
2035,2,24922063,415.1063813175131,100.88334901697317
2036,2,24939399,460.11311695320853,111.01118579285746
2037,3,24956689,74.90582552878908,16.8807251348432
2038,8,24973786,458.9803366831437,158.34040642637308
2039,2,24990793,454.29553106137917,116.01922874796621
2040,3,25007626,67.25851073489291,22.09941418128799
2041,2,25025377,508.2259959887976,90.40082331615756
2042,8,25041195,512.3026436401682,104.15178219294995
2043,8,25057982,540.4760389462036,138.5614551540987
2044,8,25074818,641.7126813406696,129.1098853092186
2045,8,25091454,588.8446609217555,62.05326113244482
2046,8,25107267,434.64721212652074,148.20380539710905
2047,8,25124345,562.9238766762431,137.24621225825769
2048,8,25139936,523.9164503865394,122.63247949860089
2049,8,25156020,509.07216995015807,133.14793464120743
2050,8,25173295,542.2610953915181,109.89586099684061
2051,8,25188904,488.0143296161401,181.62143923227785
2052,3,25205287,56.44136996456516,25.398387530405927
2053,3,25221241,71.88100612395664,27.063305214076806
2054,8,25237197,578.3091419913328,171.48209558208254
2055,3,25252956,64.18347067313036,25.90049657637419
2056,3,25269485,78.64948123231643,14.188217722484247
2057,3,25285202,81.42139795400814,4.8224717551471254
2058,8,25301163,569.6477609795106,86.05897958372478
2059,8,25318029,532.2604423615728,199.98926153973713
2060,8,25334231,429.03816077488665,156.74167402324082
2061,8,25350153,470.4374701498359,210.3750881541989
2062,8,25365894,515.528912631479,138.90045430771747
2063,8,25381548,601.169980159117,45.38082721485616
2064,8,25397526,549.3542597734311,126.97496157481632
2065,8,25413156,466.855324872648,148.0900341376542
2066,8,25428449,529.1452043908195,114.30361809374273
2067,8,25442950,488.732335882161,119.52421328541672
2068,8,25457848,539.6956243645685,119.47969260584108
2069,8,25473451,552.0435309012721,112.08575567339881
2070,8,25488820,578.5208697655119,84.50931967634607
2071,8,25504508,524.3527031622668,116.43182026515122
2072,8,25520080,606.0180998016685,131.78729766685487
2073,8,25535665,515.405784827714,149.5579976660765
2074,8,25550545,530.4431976994031,137.1043772968835
2075,8,25565616,512.815798976534,128.1744210139886
2076,8,25580679,538.0843815829154,113.92637719127062
2077,8,25595376,598.8792190033598,37.13982555827705
2078,8,25610469,565.6049934710917,159.04280947386826
2079,8,25627444,580.6624556910951,74.00148130854977
2080,8,25643671,621.1764447524627,33.66375872669379
2081,8,25659883,529.2695946747367,139.27075065740468
2082,8,25675962,600.7522957772484,36.95448225000719
2083,8,25693550,585.8934860638501,145.08686148910851
2084,8,25709645,456.55177752891933,206.04906371266964
2085,8,25726851,479.8892957353799,149.4065177059901
2086,8,25743584,526.0373271334267,108.51455699985344
2087,8,25761206,554.0174548407389,145.84486288928323
2088,8,25778786,468.77083514967825,150.9974731300613
2089,2,25795766,484.67931601459094,81.88346853591634
2090,3,25814865,71.67197446037883,6.278720621913745
2091,2,25833053,435.05930083227906,160.17800288161166
2092,1,25852414,143.65410380562338,5.730992828638596
2093,3,25870852,79.91424979699416,9.284678534776198
2094,9,25888504,498.38352532958424,135.6196330264207
2095,2,25906464,419.51526012296097,209.03436750146008
2096,1,25923781,196.74996620153834,88.0941836947812
2097,3,25940180,82.28388296600123,17.472206688996238
2098,1,25956597,209.46829588785303,101.97028826870114
2099,9,25973223,520.1658333802986,45.23762237817784
2100,3,25989568,96.23668700269315,20.70320100861873
2101,3,26006849,91.65961696967808,19.751313398340606
2102,9,26022550,476.1077165905898,149.26523112601572
2103,2,26038145,349.18411239735383,219.29676629047444
2104,1,26053587,161.92291875568498,54.86735596102421
2105,1,26068665,181.2808091645753,77.27158855659552
2106,1,26083458,164.70335521563504,56.60754124698078
2107,9,26098393,472.65852484149843,78.92528860370216
2108,1,26113341,160.0329391217695,50.630271929855375
2109,1,26128143,194.34452996287771,85.73892576898179
2110,1,26142646,165.00289353585057,59.26347570452426
2111,9,26157957,455.4123153374952,102.20528014886044
2112,9,26171399,504.2312008016981,91.2180681873276
2113,9,26185835,512.5144845003787,133.18094901823355
2114,9,26199882,443.43231400667867,129.8963881288134
2115,5,26214663,344.8135770118232,49.68237415455067
2116,8,26229239,302.57158419266943,207.05214557212022
2117,9,26243588,398.0940614631836,124.44149367473966
2118,8,26258517,424.33845549935177,230.08592376132657
2119,9,26272508,398.5910562814847,81.56981224494001
2120,6,26286282,425.21263426835895,42.41913452607143
2121,9,26300516,410.3837436008991,66.62247385867053
2122,9,26314283,504.1023511897098,70.39691562253789
2123,9,26328501,453.0006128101293,79.52680653012031
2124,9,26342338,450.9333720437045,91.22851913029386
2125,8,26356075,393.5007214015776,229.27008062942403
2126,9,26369818,504.7317992491092,73.66688722881999
2127,9,26384635,477.269562754638,90.24994603222791
2128,9,26398478,474.6780598188896,86.96004353833762
2129,9,26412617,464.01445137876283,55.67345642086481
2130,9,26427259,468.3686575406867,79.20803642777645
2131,9,26442434,533.0114153905745,44.10608499924922
2132,8,26458434,550.1727328513705,144.02561763796473
2133,9,26474335,506.65962397763525,60.52677053806626
2134,9,26490917,529.7810177123447,59.489885575728515
2135,8,26506478,522.5905903810011,158.8686385768672
2136,8,26523633,474.22710713624593,181.8820787054564
2137,8,26539548,578.7509729200954,79.37772083607358
2138,9,26554927,451.1124518578463,70.9319696136157
2139,1,26571058,162.22033716901814,52.70957583059686
2140,9,26586859,527.9885062596421,42.724961004129156
2141,9,26602633,518.7634868881182,46.32073720600613
2142,9,26618088,498.7035267488932,64.42540407207359
2143,8,26634266,336.9496488802163,218.2663763311388
2144,9,26650861,503.13508194430653,82.053916972145
2145,9,26668282,468.49569509999776,89.80214542628303
2146,2,26684555,422.50318667697036,77.29056206717887
2147,9,26701931,516.4272961745561,72.59605033382485
2148,2,26718412,555.3778280174809,142.34303829475417
2149,5,26735901,363.19474761346373,163.29046814161987
2150,9,26751707,452.70632329418174,86.56697164711308
2151,9,26767605,521.8191639804544,87.09776266004579
2152,2,26782978,468.81905319253565,126.31593558669086
2153,2,26799105,511.3616835599455,126.33259767040472
2154,2,26815907,553.0100601135215,67.70993157241828
2155,2,26832357,590.4026982545086,135.08713087998467
2156,3,26850243,80.45324581036462,10.498093062935661
2157,3,26868050,76.43090252269636,8.927551354369463
2158,1,26885134,179.00787474773506,77.47190918528352
2159,3,26902550,75.73340260491997,7.816876250910825
2160,3,26919947,78.5533374066756,8.276782369185918
2161,9,26938224,510.5878589746064,105.29193292706933
2162,3,26956622,70.24061515211964,5.901735927614357
2163,3,26975028,76.5494206581092,10.246734404231768
2164,9,26993078,596.4099423521598,111.49271538478133
2165,9,27012683,536.1345098491008,43.251104394439736
2166,2,27032497,563.8219637608773,128.6581012956613
2167,9,27050185,555.1959692987571,105.40568989366454
2168,3,27068908,84.08514475647445,17.822333200789284
2169,9,27087230,541.5536706518052,75.4668025959592
2170,3,27106705,95.82309822600048,11.297523051060047
2171,2,27125449,591.1542016188001,102.84049581880991
2172,2,27144840,460.5520689203977,128.76161161897397
2173,1,27164790,259.3636574614036,135.31237136892287
2174,3,27183469,67.89131053973496,14.311720263829347
2175,9,27200880,498.58986137331965,103.66700842589313
2176,2,27220232,632.1764168330726,293.461744847225
2177,3,27239565,65.62115102997242,14.226628277379232
2178,9,27257718,551.5285552774608,70.59464721385582
2179,9,27273841,543.4236716427979,82.08448348791197
2180,9,27291151,492.8241819416503,97.52590179937376
2181,9,27308653,573.2240888142095,47.761661385236465
2182,9,27327352,465.41007117095006,104.88434094542322
2183,9,27345303,575.6481805060637,121.683674489635
2184,9,27362926,533.9930765215655,75.24977872099258
2185,9,27379682,522.7200165838852,95.24733589596396
2186,9,27397834,546.6111709034127,95.05986312446758
2187,9,27415253,583.7935859350368,34.442716567764776
2188,2,27432140,479.5304507609265,244.22896602872527
2189,9,27448473,551.3493273685447,86.34851804807039
2190,9,27464945,517.8732206857151,103.73152867895145
2191,9,27480707,558.673644268317,75.25660557395312
2192,9,27496795,577.4635115943948,91.73717612633457
2193,9,27512706,575.3130305818763,30.405353605788306
2194,9,27528414,580.7906532107345,46.07119015630794
2195,9,27544712,575.4378210546422,58.18265226299751
2196,2,27560500,582.4675671715568,105.69205791585773
2197,9,27575869,543.0529449730586,31.597911929464757
2198,9,27591058,581.618758808779,17.83901937552955
2199,9,27606311,546.5543870247991,37.36709299126153
2200,9,27621684,571.8939376912095,24.442275272342716
2201,9,27637570,588.8380990560211,32.17010892103398
2202,2,27652893,600.1173279924471,53.01851377018607
2203,2,27667996,573.1915818952366,104.93578818785399
2204,2,27683506,632.2711093702145,159.52598863124237
2205,9,27698946,568.449933437881,45.98821229613091
2206,2,27714990,624.5420104733759,95.10460412050408
2207,2,27730437,562.3331313818769,64.54008407390667
2208,2,27745067,608.5985187498754,18.33026865210351
2209,2,27760269,614.3299647553315,128.49389563872103
2210,2,27774814,628.0134667495289,143.23227649131857
2211,2,27790241,561.6608815608382,80.2874332463249
2212,2,27805344,544.757276222727,116.74773245152194
2213,9,27820235,567.1944202131526,30.3032964092088
2214,9,27835309,588.1335160014927,36.47206564120002
2215,9,27850548,625.2425377218251,87.49659044500912
2216,9,27865787,550.0123983765036,58.74714223144898
2217,9,27881017,607.6456032873522,80.35904424452036
2218,9,27896038,566.297551489272,50.090464412511295
2219,9,27911768,575.2453265366215,48.40029604860918
2220,9,27927450,608.9542653761384,165.03728758140562
2221,9,27942789,590.0379096712988,113.35947769250232
2222,9,27958195,640.5582879633873,94.19072248998074
2223,9,27973680,596.7084793159219,20.451091183184168
2224,9,27989417,599.8515189360388,88.78210391345625
2225,9,28004954,652.5423686661752,124.69401226474562
2226,9,28020363,640.4715833460257,69.73348863691311
2227,9,28035331,592.3075948830517,31.494602884246625
2228,9,28050402,602.0123419013344,132.1513623425994
2229,9,28065301,605.5200591192933,28.654908547894657
2230,9,28080495,672.2347455554634,105.7944680213693
2231,9,28095575,572.9916030197958,230.23226195017466
2232,9,28110334,477.45564199855073,275.05344679996307
2233,9,28125050,165.4170344150528,6.70644611317872
2234,8,28139252,248.2664275623997,68.52601839108081
2235,9,28154305,434.7910402179985,250.27692622997085
2236,9,28168696,657.6590057180696,201.28235011825188
2237,9,28182626,408.3563136741512,270.8325380500635
2238,9,28197296,468.24843699852227,242.2699362890987
2239,9,28212257,588.0619167139943,292.1281374383492
2240,9,28226276,600.9153743359385,221.96411191781345
2241,9,28240045,405.6890526690553,237.30163365689532
2242,0,28253199,279.68007147618385,10.366143996973738
2243,9,28267093,423.82797675585573,254.27900738880783
2244,9,28281806,359.2618194149481,237.5275655318272
2245,9,28296300,524.2756692989732,239.48284134076818
2246,3,28309867,75.60190519731448,19.68851943804443
2247,0,28323657,277.23697871333417,10.414203416113262
2248,2,28337164,290.82377987420784,15.227332490673282
2249,3,28350619,48.65303124788857,7.51567254968706
2250,2,28363998,230.8937168387102,69.70193125671848
2251,0,28376954,286.24611859765673,10.530026639261246
2252,0,28390134,279.9941745073851,11.45667944992988
2253,8,28403250,302.9335590884313,27.441286530035825
2254,3,28415853,72.53062897174831,4.85180209579782
2255,8,28428908,287.89780047182575,11.60699360314752
2256,8,28442139,328.626778096933,60.56613890325154
2257,9,28455719,304.0279460467178,214.6667236126258
2258,9,28469483,467.2383195555303,280.2161668655479
2259,9,28483338,167.1719354011847,5.999555746974929
2260,8,28496646,324.8602620995581,24.565834467409285
2261,8,28510216,276.72996218381684,60.29921964375697
2262,8,28523472,301.5623266937036,49.96456783531564
2263,9,28536666,341.27194424754236,237.5495695067967
2264,8,28550026,325.834481658745,36.79130249278178
2265,8,28563674,319.6444258505561,31.408756548605403
2266,9,28577654,412.61202145497646,215.2428505238503
2267,9,28591535,389.92294294232374,276.13270628339063
2268,8,28605290,291.3813297760709,53.70801732836564
2269,2,28618592,260.16448750232985,57.7655734807107
2270,3,28631573,71.53872632279777,15.141215048620326
2271,8,28644637,291.88707839936137,56.64020003354675
2272,3,28657842,76.03825514042697,8.77529467296907
2273,6,28670850,267.1153884082771,44.40898041540946
2274,3,28683450,72.06070668302695,4.139142380218409
2275,6,28697065,289.18990423346975,34.45027021872424
2276,1,28710525,284.1857556228589,71.20696816318856
