Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
503,12,129024,299.10758955689033,11.648902168601602
504,19,129280,293.91701877899624,14.440275815271663
505,6,129536,294.8618530210001,15.702452006507235
506,6,129792,292.12276273904786,8.813133454957796
507,5,130048,293.64871795673815,13.766487896778143
508,3,130304,299.4343278474421,8.01831370359884
509,0,130560,287.56081775888254,19.362594843800775
510,0,130816,273.8835741428158,45.1766796380226
511,17,131072,292.414391257419,12.694976235159274
512,18,131328,290.86674097554527,14.115096097266738
513,6,131584,290.0039198519072,11.429866416570116
514,12,131840,274.14461159375344,57.20994731825467
515,3,132096,301.90905389254647,21.056101520548207
516,1,132352,272.2463330203113,57.81055990519307
517,5,132608,252.125624443213,72.87897611118017
518,12,132864,291.37268279227993,17.83719077349742
519,5,133120,283.15362161306,43.93560106916587
520,0,133376,299.19205066444624,17.32888280458469
521,19,133632,290.9585634060128,20.24475080788891
522,2,133888,299.89466242535815,17.306052726503342
523,12,134144,306.35210617546716,6.95549248327692
524,19,134400,295.6661063733451,19.95346773925128
525,12,134656,278.32192582643427,59.94711987058239
526,6,134912,312.41731345210013,14.577355668108865
527,0,135168,274.35243046143785,56.9227579308945
528,12,135424,295.7123613764457,15.968100205360326
529,2,135680,313.92386169099,8.433856905585507
530,1,135936,309.84817547974677,11.536736755809928
531,16,136192,307.14287431197084,9.84383691726382
532,17,136448,308.9833719173993,9.448895222986147
533,4,136704,301.16695430135877,50.73605386498639
534,16,136960,261.91059400037597,69.96214956581609
535,1,137216,310.7705583375829,11.557757898818469
536,2,137472,268.8016126328301,60.63261543276678
537,5,137728,306.6462841692627,9.25188020011037
538,0,137984,293.0795478759066,47.12859669214763
539,19,138240,301.6715489548409,15.063846122961197
540,3,138496,286.67734408997745,47.43828701625639
541,1,138752,300.3992684783063,14.341620900319684
542,19,139008,307.3532078196477,11.080024427996857
543,11,139264,293.09053418623,13.790532962511195
544,10,139520,310.0226423947898,11.68452470562638
545,4,139776,291.56233140323974,22.556706584289106
546,16,140032,275.25298760910414,42.33971745515722
547,6,140288,290.6036387893864,49.02108398080974
548,6,140544,288.6874433213358,18.984219409396594
549,1,140800,252.85460100002018,52.81988693497305
550,0,141056,301.32448809007786,23.46017423254928
551,0,141312,240.8609010966913,73.20934327308838
552,18,141568,310.20600739109244,13.575208859310488
553,6,141824,310.44969801116275,7.49897470059134
554,5,142080,289.32362458611715,46.292556142046365
555,3,142336,306.2464628304212,11.125723886245295
556,1,142592,306.4339078939332,17.550829413616622
557,14,142848,247.86367261461743,72.1747417241991
558,6,143104,255.6169138181248,64.40329609260675
559,12,143360,233.19048109347062,67.38858387678978
560,18,143616,263.9835682834388,66.66142420528777
561,12,143872,236.14987132559304,75.54053734158153
562,4,144128,242.72878111788458,64.95858943639642
563,1,144384,244.5336666798713,72.89670050100358
564,14,144640,231.15016252892224,61.064636004764296
565,5,144896,291.9295033698018,52.95702864661976
566,5,145152,276.2666997700875,46.45009629024036
567,8,145408,251.5980963411036,67.8393203339837
568,18,145664,253.04552565415946,59.37245716911179
569,12,145920,219.14170262483103,70.93898951582052
570,12,146176,153.94392227919133,7.416695960013799
571,6,146432,211.67045154633874,73.3172039909587
572,12,146688,180.36457638858727,70.58943704610597
573,5,146944,179.5007725291045,83.29628930255309
574,2,147200,149.60077982810418,6.637691549029776
575,4,147456,186.7863950265742,70.72977855028464
576,13,147712,151.99771687543705,6.9916337599133085
577,7,147968,157.10570708468398,9.698355751724915
578,5,148224,165.55141845219038,13.822859683848261
579,4,148480,181.64331970671236,77.76605377707119
580,3,148736,166.1915555648693,19.14237982387285
581,0,148992,160.83770445282966,5.899333160384771
582,6,149248,161.41484459745098,13.916476137289058
583,6,149504,157.64236706894746,10.700548919883564
584,7,149760,185.55612759280606,71.04866071680142
585,6,150016,192.50444846376365,62.39675697816526
586,8,150272,201.10758875782318,70.92333379738346
587,4,150528,183.18177099392747,46.258221821545305
588,2,150784,196.3669846483467,61.83928301141433
589,18,151040,166.2832072296547,15.069728294279795
590,17,151296,161.8273589987528,10.225428878546708
591,1,151552,174.95683502858634,46.56065316276832
592,4,151808,172.29869326713765,10.366615084036027
593,1,152064,166.62561732906664,9.281558735692952
594,5,152320,177.72438672063964,52.40216362962277
595,5,152576,160.56858089949634,9.09790996538179
596,11,152832,180.5314376677146,50.53266155420734
597,2,153088,170.43380512358607,13.335286313163753
598,2,153344,205.7337370722001,84.55933074661718
599,0,153600,164.5801148273879,8.078461084056277
600,7,153856,165.46978587508264,7.072374051966799
601,0,154112,188.9936712383966,56.871988081811686
602,5,154368,179.16504339859537,51.8403531997572
