Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
585,5,414287,-64.62299999999989,92.04803876780866
586,5,414907,-99.93699999999993,88.82910750986979
587,1,415571,-83.03899999999992,91.41085038987443
588,5,416146,-63.569999999999936,91.40282730856852
589,7,417077,-94.54799999999993,84.49716892298821
590,2,417981,-121.83599999999993,76.8855375477079
591,0,418628,-79.11499999999994,95.64636043781282
592,14,419209,-60.18899999999993,97.76227150081978
593,11,419924,-81.03199999999993,91.83116190052266
594,1,420485,-82.58699999999979,90.14352323378542
595,5,421154,-107.85099999999991,83.66635601602357
596,7,421686,-122.24099999999994,78.39524851035297
597,5,422193,-82.43299999999992,84.57945755914973
598,6,422765,-124.14599999999992,73.33513880807757
599,5,423318,-67.2029999999999,91.17240997692231
600,14,424002,-82.6759999999999,90.99253422122064
601,14,424685,-103.79799999999989,86.27373363892399
602,9,425277,-160.11099999999993,10.794565716136923
603,11,426048,-110.36499999999997,75.5402945784566
604,0,426629,-32.548000000000044,96.30959129806331
605,7,427214,-109.63899999999985,97.08768484725543
606,5,427801,-104.02599999999988,90.89978990074731
607,0,428465,-25.471999999999916,81.7133890864894
608,1,429235,-104.86299999999987,89.31761987984231
609,12,429946,-71.11499999999982,84.51575430060373
610,6,430516,-98.22399999999995,82.52786925639124
611,3,431030,-96.11099999999992,79.74023933372669
612,9,431709,-94.92399999999998,87.60806551910619
613,0,432387,-93.82599999999996,89.66048139509401
614,7,433082,-108.55599999999988,89.55919262699949
615,3,433664,-151.95499999999984,63.92950527729741
616,0,434276,-63.97799999999991,98.92416072931829
617,3,434944,-107.96600000000001,79.9621115529098
618,10,435731,-76.25399999999983,94.35190779205266
619,3,436545,-98.97699999999993,88.13041144236196
620,1,437084,-61.68299999999992,93.79239937756151
621,1,438068,-81.6399999999999,99.95471484627424
622,7,438931,-68.8079999999999,92.4814064339422
623,5,439633,-60.80999999999996,98.37603722451924
624,3,440496,-101.55999999999995,84.64657016087537
625,2,441444,-95.66199999999995,89.51011057975519
626,0,442160,-93.18399999999998,83.4514641213682
627,0,442844,-118.39499999999995,80.32259423723814
628,0,443540,-134.07799999999997,61.10028769163038
629,10,444149,-71.3459999999999,90.99264950533093
630,3,444711,-114.00299999999997,77.81026616713248
631,11,445483,-108.29199999999989,93.398009165078
632,11,446059,-116.11499999999997,80.67537595202144
633,3,446702,-78.19299999999998,84.1036798303142
634,11,447239,-106.4529999999999,83.99392561965422
635,11,447735,-70.21199999999989,86.27821947629661
636,3,448284,-91.12400000000035,94.4521295895444
637,8,448841,-55.84199999999997,94.41189075534929
638,8,449534,-102.29900000000023,88.28080577905966
639,9,450265,-85.46800000000003,91.850953484436
640,2,451068,-65.31599999999992,102.42631294740622
641,11,451645,-67.20299999999989,92.68717096232902
642,8,452143,-123.47500000000002,61.0080327907727
643,6,452748,-73.45599999999995,82.32321121044785
644,0,453588,-103.96500000000007,89.175600502604
645,14,454132,-47.78599999999997,89.5603004907867
646,5,454668,-125.17100000000013,87.92182305321032
647,5,455245,-94.89699999999993,86.717334720343
648,3,456057,-96.54399999999995,93.54826531796299
649,5,457312,-79.77199999999996,92.2724065796487
650,7,458567,-83.9089999999999,89.93705236997711
651,2,459187,-94.92199999999984,85.25228381691606
652,0,459737,-100.21399999999986,88.33599019652183
653,14,460625,-89.93600000000006,84.07075605702616
654,11,461135,-90.25699999999986,93.66051612606032
655,1,461795,-86.8719999999999,88.57402291868651
656,5,462381,-96.71499999999995,85.7730477772593
657,7,462940,-138.25399999999993,56.547834122979445
658,5,463622,-93.4429999999999,86.57606586695888
659,13,464676,-106.86699999999992,79.3940151459794
660,3,465256,-76.26799999999996,87.52275964570592
661,14,465890,-118.87199999999996,70.55399518099603
662,12,466392,-65.42699999999991,93.50772856293753
663,14,466941,-86.65399999999991,89.49346268862325
664,9,467494,13.10700000000013,41.13484825546334
665,5,468272,-99.59400000000001,79.74826232589643
666,0,468843,-137.69599999999997,61.540716960399436
667,11,469411,-112.2339999999999,91.63674516262572
668,7,470157,-90.71599999999985,87.7853625839753
669,5,470889,-141.44799999999998,45.64010731801589
670,12,471761,-118.72799999999995,73.16888324964378
671,0,472361,-112.30799999999996,75.08659970993497
672,6,473086,-75.22599999999996,98.04321712387853
673,9,473881,-117.58799999999994,75.45635610072881
674,3,474498,-118.41599999999994,72.25769179817472
675,7,475746,-71.47499999999984,94.87206641050886
676,1,476512,-89.11999999999992,94.28625318677157
677,0,477214,-131.913,67.00670638824135
678,3,478259,-110.50899999999987,76.6110061871009
679,10,479018,-75.74999999999984,89.42215620303512
680,3,479727,-115.00099999999995,71.55916984565988
681,1,480237,-134.28599999999986,83.20710356694309
682,1,480820,-50.81099999999981,88.08395602491974
683,7,481674,-83.3179999999999,91.18600076766172
684,5,482272,-65.25199999999984,92.79768410903365
685,3,483021,-122.3680000000002,79.60159179312957
686,2,483573,-63.659999999999926,90.2972619739935
687,0,484124,-71.93999999999986,89.1916497212604
688,0,484651,-116.34599999999996,78.74099798707151
689,0,485150,-106.25599999999994,73.96191008890999
690,10,485662,-29.30699999999993,75.10305720142166
691,3,486522,-121.12299999999996,99.809413689291
692,11,487330,-44.26699999999978,79.60711476369438
693,11,488258,-117.954,85.8109190254948
694,3,488926,-81.74400000000001,83.75827603287944
695,11,489431,-141.62199999999999,60.34897112627524
696,11,490126,-139.16299999999995,58.330201962619675
697,3,491023,-107.77800000000002,83.0392068603743
698,8,491708,-108.61299999999997,81.90170523865784
699,8,492574,-120.24599999999991,70.14329635824087
700,9,493425,-131.70799999999997,62.80405700271277
701,2,494000,-91.46599999999998,76.74434287945921
702,11,494566,-130.72199999999987,71.54441624613347
703,8,495096,-74.26800000000007,91.25853546929203
704,6,495747,-88.3759999999999,89.75279362783088
705,0,497002,-147.76600000000016,30.524019132479758
706,14,497552,-82.73899999999995,80.39814505944776
707,5,498049,-131.96800000000016,75.36165653699517
708,5,498678,-83.39899999999993,89.88766594477804
709,3,499879,-137.34199999999996,65.87416485998128
710,5,500538,-123.90300000000033,71.21471421693727
711,7,501203,-92.804,75.27703530293954
712,2,501873,-82.81600000000014,94.1997980040299
713,0,502505,-86.07199999999989,92.97564345569222
714,14,503043,-162.38100000000009,17.14568485071395
715,11,503610,-129.81199999999998,69.50188642044199
716,1,504129,-33.6739999999999,81.16127588942899
717,5,505170,-116.79299999999996,72.51697526096909
718,7,505707,-86.83600000000007,90.83563124677474
719,5,506962,-89.39200000000007,95.49678610298895
720,7,507475,-111.9490000000003,93.93315904940091
721,3,508227,-115.1750000000001,79.94332020250354
722,14,509086,-103.3700000000002,79.14546897959487
723,12,509573,-110.40000000000005,93.97185078522195
724,14,510128,-133.50200000000007,61.72729393064315
725,9,511383,-122.77899999999995,54.12591494838675
726,5,512104,-132.896,58.67345382709288
727,0,512731,-132.86599999999993,53.860966237155495
728,11,513542,-143.95600000000005,40.489250968621505
729,8,514091,-57.10499999999995,94.90337604637676
730,5,515346,-100.44000000000008,92.60041123018846
731,12,516601,-102.70100000000025,95.84729098414856
732,0,517112,-81.55399999999999,85.82290547400504
733,6,517834,-91.32300000000014,91.40379773838733
734,9,518408,-121.39799999999991,75.57102550581145
735,3,519007,-142.86200000000002,31.539587124754668
736,7,519542,-153.8910000000001,8.36308728879497
737,1,520043,-113.82799999999993,78.05143417003943
738,0,520863,-95.84499999999994,83.95218380125682
739,3,521359,-88.84000000000005,83.07816644582381
740,10,521908,-70.40999999999993,90.41888608028746
741,3,522507,-128.13500000000005,57.32560147961815
742,1,523432,-76.28499999999994,83.66975729019423
743,1,524085,-24.682999999999925,87.02715864027736
744,7,524594,-77.88199999999998,97.46850586728
745,5,525260,-115.58999999999995,75.0787301437631
746,3,525838,-115.88399999999997,75.1515696708991
747,2,526578,-94.29999999999998,91.6765431285451
748,0,527110,-115.63499999999996,79.91596063991223
749,0,527749,-45.17499999999991,87.76487728584827
750,0,528526,-123.2939999999999,74.95690604607425
751,10,529195,-79.88199999999992,85.1732168935752
752,3,529863,-82.78600000000003,78.23403290128923
753,11,530367,-123.92399999999991,63.14243995919077
754,11,531221,-36.48599999999999,82.41598573092482
755,3,532236,-43.10699999999995,79.2672041956824
756,11,532806,-124.47299999999989,75.27206374877737
757,11,533415,-39.87999999999997,96.02422663057483
758,3,533912,-95.85099999999997,84.55178383097548
759,4,534408,-112.7539999999999,68.96386650993408
760,8,535088,-56.230999999999916,93.26352196330569
761,9,535705,-87.99299999999997,82.30798139305813
762,2,536255,-117.48899999999995,79.25390734216201
763,11,537003,-122.67599999999996,62.81008186589159
764,8,537998,-94.44999999999996,84.29006525089422
765,6,538692,-112.431,72.26337695541224
766,0,539205,-137.42299999999994,52.08057450719994
767,14,539720,-93.82899999999998,85.15831238933755
768,5,540378,-120.26699999999994,79.44122318418817
769,5,541007,-103.04799999999992,86.2523292207231
770,3,541717,-100.17999999999992,76.41070199913108
771,5,542304,-124.06299999999999,53.7244825103044
772,7,542863,-131.28199999999998,60.85709799193518
773,2,543479,-77.23399999999995,95.86577910808424
774,0,543971,-116.11799999999994,83.0455660225156
775,14,544479,-111.89399999999998,74.43009111911664
776,11,545145,-55.10999999999997,95.36091138406765
777,1,545668,-50.85999999999987,83.25159962427156
778,5,546408,-108.86599999999996,76.37554571981794
779,7,546920,-89.07299999999995,80.09020140441655
780,5,547563,-107.333,72.01977506907392
781,7,548165,-53.03400000000001,96.36142279979056
782,3,548702,-102.03999999999992,92.85664370415289
783,14,549275,-115.76999999999995,73.73705879678144
784,12,549929,-59.183999999999926,94.69359695354277
785,14,550839,-92.083,88.89184485091984
786,9,551357,-82.61400000000005,83.55631911471446
787,5,551977,-115.89899999999996,64.79032095151251
788,0,552643,-97.55499999999992,80.72083402071618
789,11,553353,-64.64399999999993,80.14737914617054
790,8,553909,-85.54999999999995,84.13366531894351
791,5,554534,-131.05799999999982,66.82841383722952
792,12,555454,-97.453,82.65188613092865
793,0,556234,-90.9189999999998,81.20213389437502
794,6,556878,-113.66600000000014,88.9075689916221
795,9,557518,-91.19400000000017,93.59857971144677
796,3,558773,-105.93900000000005,86.2857137016321
797,7,560028,-79.29900000000006,85.89183179441476
798,1,560533,-88.67699999999992,95.88088297987244
799,0,561107,-87.28399999999996,87.80724539580996
800,3,561926,-123.79700000000007,74.26499391368735
801,10,562484,-77.85599999999991,92.74186855999825
802,3,563447,-119.05400000000027,75.0836785460065
803,1,564702,-79.76100000000008,106.98018568407939
804,1,565369,-161.87899999999985,69.04595823797361
805,7,566166,-106.39599999999992,93.10731369768969
806,5,566753,-111.94500000000001,82.11219352203437
807,3,567718,-147.94499999999996,16.615291300485833
808,2,568309,-140.81500000000003,36.21733818214672
809,0,568994,-114.04400000000017,73.20146189797062
810,0,569613,-145.52400000000023,59.73659668913201
811,0,570254,-126.74300000000008,77.83015495937303
812,10,570867,-56.11899999999989,78.54047115341268
813,3,571541,-139.5940000000005,67.0096503796284
814,11,572100,-141.7129999999999,58.88515127772023
815,11,572663,-157.20399999999995,12.55963391186216
816,3,573164,-132.72199999999998,51.68292325323714
817,11,573773,-136.81999999999994,50.76512385486717
818,11,574333,-100.25399999999993,80.8478498415388
819,3,574906,-115.41599999999997,77.31504953112301
820,2,575472,-141.26299999999992,44.49426570919007
821,8,576402,-86.68300000000008,93.87804237946182
822,9,577031,-117.08999999999996,84.97570605767268
823,2,577628,-116.31199999999997,68.00677360381101
824,11,578369,-69.1769999999999,92.72096171308837
825,8,578944,-103.08099999999993,76.32441620477692
826,6,579509,-86.66299999999987,82.66708728992462
827,0,580306,-64.2710000000001,104.37138012405525
828,14,581219,-119.14199999999991,72.31066778836997
829,5,581770,-98.34099999999995,82.06226787629019
830,5,582778,-137.6529999999999,56.66315717465802
831,3,583346,-130.8880000000003,90.3337163854119
832,5,583855,-137.32699999999994,50.31297090214416
833,7,584407,-153.48099999999994,9.529050792182748
834,1,584960,-80.54300000000013,94.53409406663829
835,0,585593,-93.31,88.91605659272115
836,14,586251,-94.501,91.28389041336918
837,11,586751,-116.19199999999994,73.03065367364586
838,0,587315,-133.63099999999997,44.81059884670151
839,5,587874,-106.66299999999987,75.38850390477326
840,7,588574,-90.01699999999995,79.97899449855574
841,5,589231,-103.95199999999996,77.05080529105454
842,7,589860,-80.20999999999994,97.02587211666791
843,3,590501,-134.59699999999995,42.40275629012825
844,14,591071,-132.42199999999997,56.6383864176938
845,12,591572,-141.13999999999993,58.47102769748448
846,14,592200,-92.77899999999997,90.78041016100333
847,9,592923,-94.381,84.90845157580016
848,5,593457,-102.62399999999994,80.31693223723134
849,7,594712,-76.84100000000008,89.33891587096879
850,11,595356,-43.61199999999993,98.74863895770915
851,8,596611,-79.35199999999999,90.77043062583759
852,5,597336,-99.00999999999998,71.89303749320936
853,12,597912,-92.62699999999991,87.00688777907183
854,0,598994,-146.26999999999987,58.878077753948446
855,6,599544,-97.00899999999996,90.24628407308525
856,9,600051,-127.72600000000007,36.76510987335672
857,3,600702,-105.20499999999988,92.05755332942537
858,2,601259,-116.80499999999999,75.73935070358073
859,1,601922,-63.34899999999978,86.2243607630698
860,0,602658,-84.2629999999999,91.4296114013398
861,3,603260,-127.131,56.41375921705617
862,10,603908,-91.35799999999986,91.30322303182953
863,3,604499,-120.55499999999992,63.99841220686657
864,1,605078,-88.96600000000002,87.90559597659315
865,1,606289,-117.71699999999996,72.47661375229947
866,7,606953,-115.39199999999997,72.88460054085503
867,5,607679,-89.479,83.01173874218036
868,3,608314,-109.977,72.60187932140605
869,1,609011,-91.50499999999985,94.10448397924513
870,7,609766,-93.63099999999997,85.63828961977234
871,0,610446,-114.45899999999997,79.94004584061733
872,0,610930,-138.52100000000004,28.747642146791645
873,10,611490,-62.301000000000045,88.3002267777384
874,5,612308,-75.10999999999994,88.08326969407986
875,11,612803,-108.42699999999991,86.97202596812375
876,3,613520,-93.21099999999997,90.5237424601966
877,3,614316,-109.00699999999998,79.31172372984967
878,11,614863,-79.56499999999996,97.57827496425624
879,11,615370,-93.71999999999996,87.60576008459716
880,3,615894,-99.17499999999993,88.67662299050413
881,2,616552,-96.06699999999998,91.90493523745066
882,8,617053,-120.58300000000004,56.81049481389859
883,9,617589,-111.825,77.19783031277501
884,2,618114,-72.548,94.1228188910638
885,11,618606,-95.81799999999996,82.91208594650124
886,8,619165,-112.91999999999996,74.63554555304066
887,6,619670,-87.94000000000003,90.67847396157477
888,0,620163,-112.76999999999995,71.75492986548038
889,14,620868,-153.22299999999998,7.630910889271308
890,5,621405,-66.163,86.39116020172436
891,5,622026,-123.73799999999991,64.97253432028039
892,3,622563,-82.05199999999994,102.27863958813683
893,5,623108,-133.9710000000001,63.59109205698551
894,7,623879,-59.42099999999997,96.36538864654672
895,11,624502,-87.47599999999989,99.7181454099503
896,0,625174,-113.53200000000007,62.100673877180974
897,14,625695,-115.39200000000001,66.83418164382651
898,10,626253,-65.0649999999998,88.2573098672286
899,0,626973,-121.19699999999989,75.3084672596648
900,5,627545,-115.76099999999997,80.7137459730373
901,7,628061,-108.15199999999996,72.33553688195039
902,5,628890,-111.18599999999996,76.10543386644612
903,7,629385,-138.91399999999993,62.23864060212101
904,3,630007,-97.10499999999993,90.74861974156964
905,14,630571,-63.146999999999935,88.70303862326256
906,12,631209,-95.98899999999995,88.02294103811802
907,14,632101,-114.54900000000002,63.756849271274355
908,9,632708,-134.204,58.03495639698543
909,5,633228,-75.12199999999997,87.057278248289
910,7,633958,-88.41899999999998,90.83724439347547
911,11,634552,-133.13400000000001,45.51807974860093
912,8,635123,-96.51299999999992,78.30257518753778
913,5,635625,-102.64599999999992,77.2451495176235
914,12,636266,-116.33100000000013,79.13166641111516
915,0,636787,-114.19100000000037,71.76152373660993
916,6,638042,-140.44200000000026,50.57986117023284
917,9,638553,-127.65300000000013,58.21052362760548
918,3,639808,-112.593,76.95945985387371
919,2,640576,-139.9610000000004,61.6929048513687
920,1,641449,-118.44399999999985,90.28485334761302
921,0,642035,-49.87099999999998,92.44930550847855
922,3,642905,-85.37599999999989,95.61135593641585
923,12,643596,-102.3009999999999,89.67028542945539
924,3,644240,-120.80200000000005,68.81424675167186
925,1,644944,-42.6899999999999,84.46266263858844
926,1,645938,-91.33999999999988,94.05308192717555
927,7,646568,-74.99499999999998,90.50927645827245
928,5,647206,-141.8590000000001,42.82196502964355
929,3,648461,-106.70900000000024,91.42071772306339
930,1,649363,-99.46099999999984,102.47530965554573
931,7,649956,-67.66799999999989,93.25178376846206
932,0,650581,-146.39500000000007,45.709083397066884
933,0,651186,-124.30499999999992,78.60535570175858
934,10,651735,-76.80399999999993,86.5661252684906
935,5,652553,-75.47999999999983,83.75829570854468
936,11,653369,-92.15399999999997,84.24051794712565
937,3,653968,-58.43399999999995,94.44826300149731
938,3,654607,-92.22999999999999,85.32072995468339
939,11,655187,-70.98599999999992,90.42352948209886
940,11,655755,-111.36699999999988,93.6658035838053
941,3,656324,-109.44099999999985,77.6921595078938
942,2,656839,-120.22199999999994,69.22855982901858
943,8,657691,-56.387999999999955,95.56549835583972
944,9,658616,-143.93299999999988,47.89273474129459
945,2,659155,-99.94899999999993,76.4498228186306
946,11,659881,-80.73099999999991,94.19856956981883
947,8,660464,-60.68999999999993,95.32640075026438
948,6,661075,-88.97299999999989,100.45227086034438
949,0,661755,-20.998999999999953,85.44229180563919
950,14,662273,-114.48299999999995,72.50893131883826
951,5,662758,-82.23600000000002,87.34444208992348
952,5,663326,-72.83299999999998,89.37348276194682
953,3,663920,-103.64400000000009,88.42465518168574
954,5,664429,-47.058999999999884,91.66375580893467
955,7,665018,-21.559999999999928,81.6179726530867
956,11,665804,-101.73399999999992,89.12444896884354
957,0,666446,-39.144999999999946,89.26919012178841
958,14,666954,-112.41299999999998,75.12905297553007
959,10,667504,-98.92699999999998,76.26177968681294
960,0,668144,-52.79099999999985,92.43366372161171
961,5,668713,-132.08299999999997,60.94169230502218
962,7,669299,-120.66299999999993,78.92549284610138
963,5,669861,-102.37499999999986,82.36538790657156
964,7,670458,-69.86299999999997,82.4178852009684
965,3,671036,-108.26799999999989,85.59195777641729
966,14,671601,-105.12099999999991,84.30366545411896
967,8,672734,-81.54499999999999,87.40078469327378
968,14,673413,-63.52499999999996,91.50676742733293
969,9,673969,-131.795,58.283571827745774
970,5,674482,-53.18299999999999,91.0883417403127
971,7,675164,-82.88899999999992,100.50244628366016
972,11,676003,-76.09799999999993,86.80461966969273
973,8,676849,-101.41899999999991,92.94480528249008
974,5,677432,-83.9599999999999,88.67850945973332
975,12,678122,-88.33099999999988,89.81544983464708
976,0,678636,-97.64799999999993,87.23443813082082
977,6,679132,-79.96699999999996,92.98814258280463
978,9,679807,-134.76399999999995,59.9685796396746
979,3,680352,-132.34399999999997,60.1855403232371
980,2,680976,-97.35699999999994,90.13475057379368
981,1,681558,-108.06499999999983,96.33273921673768
982,0,682813,-51.898999999999965,91.85418939275445
983,3,683837,-101.29899999999994,80.58854427894828
984,12,684669,-92.874,78.62005560924008
985,3,685353,-97.08999999999997,94.47534472019665
986,1,686049,-84.81099999999986,87.98339473446114
987,1,686979,-83.33099999999999,87.89877501421728
988,7,687609,-61.556999999999945,93.69467007786514
989,5,688714,-82.58599999999996,88.51155395766138
990,3,689468,-97.12599999999992,94.85246567169455
991,1,690074,-139.81500000000034,68.0028858578813
992,7,691329,-83.52300000000004,87.2212769970722
993,0,692038,-49.224999999999895,96.2163810637253
994,0,692720,-56.294999999999945,99.66477424346076
995,10,693235,-97.09699999999982,98.05528104594877
996,5,693980,-7.037999999999897,71.26630856161982
997,11,694800,-116.5309999999999,69.0499947067341
998,3,696009,-99.9759999999999,83.77058042057489
999,3,696541,-120.02099999999992,73.77830120706227
1000,11,697039,-96.7060000000001,93.49856161460463
1001,11,697716,-116.68699999999993,77.75124784207645
1002,3,698463,-101.67999999999992,81.36316476145704
1003,2,699046,-102.2919999999999,83.38018851022112
1004,7,699553,-115.57300000000032,91.36599181861948
1005,9,700070,-45.747999999999884,85.08265179224266
1006,2,700658,-73.64399999999982,84.81539532419814
1007,11,701245,-116.46399999999991,72.85584852295659
1008,8,701892,-76.83399999999995,87.97111721468588
1009,6,702558,-100.35500000000008,84.2391440186807
1010,0,703235,-96.28599999999997,89.5477779958833
1011,14,703753,-151.969,6.253428579587315
1012,5,705008,-97.38099999999993,83.25222380813624
1013,5,705577,-114.88999999999994,77.39404020982492
1014,3,706832,-84.6439999999999,91.13472907733914
1015,5,707337,-88.76500000000007,94.79847627994891
