Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
897,2,15768880,-0.38890960266394303,10.403098483048474
898,4,15786440,-2.743615878501837,12.211695905889957
899,3,15804000,-0.7838612124924479,10.17893380551261
900,4,15821560,-1.452932289518821,10.946621752999196
901,2,15839120,-7.039686429013135,9.80683197280517
902,0,15856680,4.681938905384232,12.335852395722815
903,5,15874240,-7.6835752816317555,12.015116212228866
904,0,15891800,-6.367437129150967,14.843612936982845
905,7,15909360,-7.545690766615448,11.21555600963875
906,5,15926920,0.32392947454409493,11.760667208611254
907,0,15944480,-1.180722822689433,11.676827033495387
908,0,15962040,-8.059262777563811,9.986878459388986
909,2,15979600,1.2473716840372089,9.669898610976457
910,0,15997160,-3.3670380411735836,12.440157944659068
911,8,16014720,2.398180725268115,7.530683041450622
912,3,16032280,0.3535636632899607,11.032847567758827
913,7,16049840,5.980159333152505,10.343888537260236
914,7,16067400,-4.823999786775097,9.565979418227261
915,7,16084960,1.7374114943701884,9.546071249699224
916,3,16102520,-0.8991307899092249,10.359287491528956
917,0,16120080,-0.5288983173196671,11.84089641726123
918,3,16137640,1.0864803132580247,9.781870809212677
919,0,16155200,-2.9906838659041814,10.495086478973914
920,6,16172760,-5.054208478434532,10.19351789351875
921,8,16190320,-4.6020565386963215,10.3825674181488
922,7,16207880,-3.695930457304023,10.64241007045679
923,9,16225440,-0.9412582874083583,13.699808558233656
924,4,16243000,3.4291979133003343,9.926950902998064
925,1,16260560,-9.107307314435134,8.685578983525627
926,2,16278120,0.24716946949683152,13.584617901590013
927,8,16295680,-4.585435590769202,11.358913841082309
928,9,16313240,4.550557126818315,9.698058959498969
929,9,16330800,-4.920372365334084,12.412773183363987
930,0,16348360,-6.256305983721636,10.91725590604179
931,7,16365920,-2.9614602408486315,14.044674930019113
932,4,16383480,-5.142497499048309,16.033438768177927
933,6,16401040,-3.7177957328573363,9.076194162571227
934,5,16418600,-3.947686950260961,13.361242250904366
935,7,16436160,-3.7887167155070025,7.766344790325648
936,9,16453720,-6.811286695996154,9.545459461335875
937,7,16471280,-2.2654462412303435,5.816773063711153
938,6,16488840,3.202863116680952,8.9969809702917
939,0,16506400,-6.060636502314037,14.349208977377996
940,0,16523960,2.0683233730371073,8.600937156633483
941,1,16541520,-4.6747481400697115,9.153115568453437
942,8,16559080,-7.3114022471662,13.879639163821539
943,2,16576640,1.6473444703374747,9.097319604544682
944,4,16594200,-3.7428603249097376,9.919485763405897
945,8,16611760,-2.2790834199895813,13.170602929537708
946,8,16629320,3.9507486548214055,9.2643868862006
947,2,16646880,-1.9058196481149214,6.4571421906749995
948,2,16664440,-3.982018793628451,10.086824549851512
949,4,16682000,3.269899393106411,9.074024855981722
950,8,16699560,2.5606460313649078,10.612296321964221
951,8,16717120,-5.420127080450318,11.484017913553714
952,2,16734680,-2.588268908505088,9.328753869040883
953,1,16752240,-4.427362014124354,12.026201312248304
954,8,16769800,0.9252363624179427,13.936116947239558
955,9,16787360,3.3896461013781334,14.532772338085456
956,3,16804920,-2.363114993792533,15.441624614896329
957,3,16822480,-3.0659949536187545,12.62590964594114
958,0,16840040,3.352273594001088,7.758801718012625
959,8,16857600,-4.13636135025863,14.026601039870489
960,1,16875160,-3.4351631680804062,10.760473856907488
961,4,16892720,3.9815413237700206,10.718225039467017
962,0,16910280,-4.468992802490923,10.564034052481068
963,5,16927840,-1.6390792189564736,10.638658180360547
964,4,16945400,-5.17092199074086,8.599814294727757
965,3,16962960,0.16082690333494898,7.916018722307643
966,3,16980520,-0.08635282382467961,15.209924870170983
967,9,16998080,7.567527124665604,8.853470815421602
968,1,17015640,-13.189294507565203,11.739498024171493
969,8,17033200,-5.087841140928006,10.798171396906001
970,6,17050760,-3.3046050418697717,13.313586108066016
971,5,17068320,-0.8210075636752354,8.44986504559525
972,7,17085880,2.3148884682864868,10.154559022461106
973,3,17103440,-3.0080497210576373,13.059920576473388
974,1,17121000,-9.11737627720812,10.8544180563022
975,9,17138560,-0.7390359469564833,10.577515888696503
976,2,17156120,-0.8910816424491543,9.29109330098244
977,1,17173680,3.269358431520433,13.789633674247238
978,1,17191240,-1.2016856985203066,12.895160006653722
979,0,17208800,0.4517621011651096,15.320835375563718
980,4,17226360,-3.768370308255926,8.902124508473639
981,0,17243920,-2.5725011793949926,9.03854088012589
982,6,17261480,1.6357117000235,11.48133871900027
983,3,17279040,-3.440732670761151,9.725494821852411
984,7,17296600,-4.864248276570719,10.100231967134077
985,6,17314160,-3.565066254373756,8.789805059647692
986,0,17331720,-2.8011152322869535,9.924670037687688
987,9,17349280,2.1341090021708395,8.90000835926789
988,1,17366840,-0.07773721225996084,10.823154535770769
989,0,17384400,2.79603884918942,7.05136624862788
990,5,17401960,-0.23471693612398195,9.79703836420619
991,5,17419520,5.237550694603558,4.971330534079641
992,5,17437080,2.9353141230179776,12.332869478695349
993,5,17454640,4.959326101289193,7.076034477086815
994,7,17472200,-5.755250273032504,11.926006408189757
995,3,17489760,7.464266528995192,7.190392510085027
996,2,17507320,-4.612299922957679,10.243243741875075
997,3,17524880,-3.904810932317389,10.159117716714704
998,0,17542440,1.9429962327924624,11.721912061512342
999,9,17560000,-0.4623444019505163,11.817335059264083
1000,9,17577560,3.4619619373169312,16.491649661319524
1001,3,17595120,-4.835992548542566,12.169424551993673
1002,8,17612680,-7.10392895782897,12.464715482235759
1003,6,17630240,-4.815261243164405,10.056047635487447
1004,3,17647800,-0.3207485789105828,12.119420403661518
1005,7,17665360,-3.9219116044332196,10.900130287245181
1006,9,17682920,1.288115512652089,8.736341179980192
1007,1,17700480,-5.827641550234344,7.905897501152792
1008,7,17718040,-2.771131395877944,13.2051499815215
1009,1,17735600,-5.161684366906284,8.054960608786438
1010,2,17753160,-3.3824211338426564,8.974687519592296
1011,7,17770720,3.218913812351208,13.408086462286843
1012,6,17788280,1.05141970797747,9.396446529339114
1013,0,17805840,0.7365808840241661,9.644710581173769
1014,9,17823400,-6.98818364886422,10.54226748898249
1015,6,17840960,6.425897948606709,8.92502660815944
1016,4,17858520,-4.899447731266474,13.511350671423166
1017,5,17876080,-1.3552538800992404,10.007728698707682
1018,8,17893640,-4.3829053183387146,9.640829317248365
1019,7,17911200,-1.4879670188485299,7.651080600059742
1020,9,17928760,-3.1318992185477503,9.7991580081362
1021,1,17946320,-6.165601426215828,13.049597691725078
1022,4,17963880,-13.684976977914975,7.040487038667658
1023,2,17981440,-0.5372762749757544,10.740915183105198
1024,3,17999000,-4.436498772103424,9.619757511774209
1025,4,18016560,0.9385976590654177,10.700299754742819
1026,7,18034120,3.92068155557278,7.348595912080669
1027,6,18051680,-4.7857135854444905,11.41593889911575
1028,5,18069240,-1.7337206950447253,8.242888177764554
1029,8,18086800,-1.4281858886959182,9.934561499180518
1030,6,18104360,-4.794561560278619,14.587966463833316
1031,7,18121920,2.5169871653719946,7.069909836064674
1032,7,18139480,-3.265099105180725,4.949058019439187
1033,2,18157040,-1.2913651392359897,10.796854963294834
1034,7,18174600,0.7406955607336368,9.72267380457852
1035,5,18192160,-3.2360317140664043,9.291374957094273
1036,7,18209720,-3.4588829071287632,16.86993428639091
1037,8,18227280,-3.316251717246807,9.872795272408677
1038,3,18244840,1.7395350182220064,9.163985321289498
1039,7,18262400,-10.987172904589459,9.240101817767316
1040,7,18279960,-0.6502794376006691,9.738023026820107
1041,8,18297520,-2.117009743414711,8.970282825988273
1042,9,18315080,-3.1915820842047413,8.824915295959821
1043,3,18332640,-7.678876295219157,12.55906524747453
1044,1,18350200,-4.162551499841998,8.905154102777704
1045,0,18367760,-10.651544218051281,8.784173080180723
1046,5,18385320,0.482833743319573,11.580293276895638
1047,5,18402880,-2.4625271448770585,12.960606585316423
1048,5,18420440,-8.851448915009707,8.550960495641329
1049,1,18438000,-4.07348910418753,7.459733470428163
1050,7,18455560,-3.2785357695124233,14.987640563963307
1051,6,18473120,-5.175236461050616,5.546158425644138
1052,6,18490680,5.983920565234179,9.492650588402412
1053,3,18508240,0.5133901274474906,12.04131353810949
1054,1,18525800,-4.447382626830455,9.726316037195957
1055,8,18543360,1.5517733397888105,10.386238041469213
1056,0,18560920,-3.4909693254499543,8.790660636552335
1057,2,18578480,-0.11639142261307853,15.116347141194698
1058,5,18596040,-0.4302087564881577,12.08416876380765
1059,2,18613600,-4.288260830506161,11.390044011046687
1060,9,18631160,-1.654993735542784,9.234835255768395
1061,0,18648720,-4.881077591054483,13.61466278433319
1062,8,18666280,-1.0843956759154625,7.8456129639596
1063,8,18683840,-4.293806511007129,12.555711690614276
1064,4,18701400,-3.697617281507648,10.632045486978642
1065,4,18718960,2.3329717467473845,6.9850052160273455
1066,0,18736520,-0.06515760522519506,12.284666018531716
1067,2,18754080,-3.494240796083705,9.959518591582121
1068,0,18771640,-0.7192980236245665,13.550790664234897
1069,3,18789200,2.442234438642874,8.861595226872124
1070,6,18806760,1.0273808705731426,8.825915586753627
1071,2,18824320,0.04505937087317853,10.592416318281932
1072,6,18841880,1.2707890814441305,10.759212570277544
1073,6,18859440,1.9159106098117,10.984424667020248
1074,6,18877000,1.8336728855510427,8.851041627339718
1075,8,18894560,-1.872399404529616,13.691168166840463
1076,3,18912120,-5.749847475092447,10.342922194462945
1077,4,18929680,-8.24339353287439,9.805027186759387
1078,5,18947240,-2.985451357943489,8.951928814206786
1079,6,18964800,2.6417084108997195,6.970058609680322
1080,6,18982360,4.021908693566768,8.476845245124244
1081,8,18999920,-2.7216591464286406,11.627746530524531
1082,6,19017480,2.882495882753788,8.510529342256266
1083,0,19035040,-7.45716982618502,8.71595687422902
1084,8,19052600,-4.180992422706573,12.451502295865728
1085,4,19070160,1.6674826933698719,12.52439979636928
1086,9,19087720,-4.890937847309592,8.970853828809641
1087,8,19105280,-1.5397282778900017,8.15989131603117
1088,1,19122840,-10.326495267040729,8.479878923554107
1089,6,19140400,-3.848696770850874,12.961333162892094
1090,1,19157960,-0.4721895445628947,10.929494194972902
1091,4,19175520,0.8716302246952299,10.61614972620094
1092,2,19193080,-4.512396128250947,6.4180539568584685
1093,4,19210640,1.7976623686900965,8.77001437025224
1094,5,19228200,-2.796493530735335,9.73990477673661
1095,5,19245760,4.569970199520741,16.765428129966956
1096,6,19263320,-3.0751418358199283,11.551814071552872
1097,2,19280880,2.3874574568020313,7.171133121896491
1098,2,19298440,-2.0777689927090863,8.791992168853165
1099,7,19316000,2.8430654425687045,10.391085469552948
1100,6,19333560,2.252780646195499,12.377895376216088
1101,9,19351120,-1.7437974463297983,14.596087165600318
1102,4,19368680,-1.1385020967401747,7.436762140634025
1103,2,19386240,-4.816304366048521,11.04681506091622
1104,1,19403800,3.633941749193307,7.4200161802965425
1105,0,19421360,-2.699738863156223,11.887384487032293
1106,1,19438920,-1.05839041361258,8.380178627624181
1107,8,19456480,1.6305932471398237,11.400135241662955
1108,6,19474040,-5.063659368109826,9.882870046202088
1109,1,19491600,-3.5684462451914682,7.1334904640637475
1110,2,19509160,-0.3498898540250437,4.511498162431181
1111,1,19526720,-1.4114723141814163,9.664194825773999
1112,2,19544280,-2.88538653879285,11.668343976613569
1113,5,19561840,-3.6492644826369407,8.851473060405928
1114,3,19579400,4.936996525154794,11.810675358225655
1115,9,19596960,-5.547509734408532,14.184420149341536
1116,6,19614520,-1.028901541810635,10.320352371394259
1117,7,19632080,-0.1504416097156292,9.053484015478793
1118,2,19649640,4.333014095373611,18.18268532309169
1119,0,19667200,-0.7355676975033976,10.04175659824248
1120,3,19684760,0.6067476311222959,12.498609144512548
1121,0,19702320,-0.6837957419293827,14.774537362744576
1122,5,19719880,-3.7203286539283935,9.31066115862188
1123,1,19737440,-6.4164016512895445,10.943268017357333
1124,3,19755000,-6.453518478366912,11.018851837789326
1125,3,19772560,-5.6635032288141645,10.127511709944141
1126,3,19790120,0.7813178888763943,11.508505667723322
1127,4,19807680,-1.5828125820061438,11.808673237887547
1128,7,19825240,1.9854128808640414,9.449402325649626
1129,8,19842800,-1.0108341735933846,8.837486754367827
1130,4,19860360,-4.596802881081982,12.940186908524302
1131,6,19877920,-2.6517177451772147,10.022282696380435
1132,1,19895480,-2.883071128823766,9.53245902015532
1133,7,19913040,0.5050248420559551,7.132232516715015
1134,0,19930600,-9.055042987008823,10.933895151580176
1135,7,19948160,0.05816036970209382,13.408145845187855
1136,7,19965720,-0.02692780024876771,13.703784420336104
1137,1,19983280,5.245002463258235,8.54967563659902
1138,7,20000840,-4.586048183046847,10.42317784065275
1139,3,20018400,-4.184043456195534,9.448787871729504
1140,7,20035960,5.208743737366842,9.207783460980213
1141,1,20053520,-0.43706730750715667,9.48167629839265
1142,1,20071080,-2.931797057655719,10.422833358535433
1143,7,20088640,-6.305297072440924,10.432821526197337
1144,3,20106200,2.324427162831631,8.231285533737575
1145,2,20123760,-5.1954945059739375,15.859498033049299
1146,0,20141320,4.14599428782372,14.031102956348699
1147,5,20158880,-4.977276483572927,8.24511853757493
1148,3,20176440,-5.542824081558836,10.096738982118438
1149,7,20194000,-0.7609639404860056,14.701870268546687
1150,6,20211560,-3.8172808523535813,11.935347249810185
1151,1,20229120,-6.85611438170088,12.146224983213903
1152,4,20246680,-10.19971773517463,7.446408647464318
1153,7,20264240,-1.1926620728937105,9.479219735482355
1154,2,20281800,-3.7600605180820623,8.104128719041237
1155,3,20299360,0.4404238749275418,13.118781887895539
1156,7,20316920,-2.2932901957018084,8.447498279623046
1157,2,20334480,-2.5222326165989144,11.384350454792619
1158,0,20352040,-3.93956892987471,9.931333260722175
1159,7,20369600,0.42004638085675106,15.933969615333083
1160,4,20387160,0.10929289455187777,11.796555996999327
1161,0,20404720,-4.926091608117812,9.642633671488122
1162,6,20422280,-3.256384201872226,12.554338434294841
1163,7,20439840,2.0367771311136798,10.255633187160392
1164,9,20457400,-3.7722604315424477,11.626403743151679
1165,3,20474960,-2.556577169368672,12.478221948312392
1166,7,20492520,-9.156396395801831,6.099536673828617
1167,8,20510080,0.05009533619469071,12.349117061468856
1168,8,20527640,2.106777168634649,12.406663953392306
1169,3,20545200,1.0715193576933963,12.125366226692119
1170,5,20562760,-6.043742401026468,14.267817240678724
1171,8,20580320,-8.657645714630531,12.95906648934855
1172,2,20597880,-0.4289419791633596,9.645289360348187
1173,0,20615440,-5.0891519614741485,14.78333389296753
1174,5,20633000,6.43925011512862,12.518083197826646
1175,1,20650560,-2.557446620819117,8.822197231107497
1176,1,20668120,-0.7931684463278778,11.657013348923197
1177,7,20685680,-7.704003609082458,7.089016627814341
1178,0,20703240,-2.21622402315702,8.588339309957542
1179,6,20720800,-3.2894760742808264,10.446533882332131
1180,5,20738360,1.83667854063316,8.303393760817196
1181,5,20755920,0.7408091915800703,10.68529352513345
1182,2,20773480,-1.8571370251450183,10.104881114427405
1183,3,20791040,-1.5195065151940435,8.999016047811377
1184,5,20808600,2.7138071949758453,8.886417641405691
1185,0,20826160,-0.30557204413341543,14.983083407701857
1186,5,20843720,0.7086042191886452,11.443832686469074
1187,0,20861280,2.801989818387268,9.15608173809038
1188,5,20878840,4.101134466189167,10.083191429088297
1189,5,20896400,2.506095762286787,14.34922920367367
1190,1,20913960,-1.0678475185561733,13.407752000442995
1191,2,20931520,-3.196124567122506,5.636473681658822
1192,7,20949080,-4.537747398193583,11.645134612457525
1193,0,20966640,-4.512560998098312,12.835972175804352
1194,0,20984200,-4.8323777098248595,13.567299400887828
1195,3,21001760,1.3834527534972978,10.229915466370922
1196,7,21019320,-2.3805232966540735,8.642378908385478
1197,7,21036880,0.33078831671074616,15.308036246379848
1198,2,21054440,-2.3374168507483772,11.299180189075878
1199,6,21072000,-6.7258409386878695,10.802830817195046
1200,2,21089560,-3.7451029631280868,9.884687833175592
1201,0,21107120,-7.937081378920032,5.770927057577966
1202,8,21124680,0.8937635651577406,10.089600314006919
1203,2,21142240,1.5254686249177623,12.751437617869977
1204,0,21159800,1.7486606701278635,10.064159227514537
1205,9,21177360,-0.40818757721580035,12.146716189258035
1206,5,21194920,-3.4007990024877244,9.218547900441603
1207,6,21212480,-5.484213568037592,12.406132122228065
1208,3,21230040,-3.774041078428182,9.117695196680744
1209,2,21247600,-1.2198629714591505,14.089159934685634
1210,6,21265160,-0.4592043054677668,9.58904032670203
1211,0,21282720,1.519477919351615,10.45941497145922
1212,5,21300280,1.664686055767433,13.759486649661763
1213,1,21317840,-5.8518087164370245,9.765266808744961
1214,3,21335400,0.9626503828959624,10.938038355231535
1215,5,21352960,-4.0507009889177095,9.79156458779236
1216,9,21370520,-0.4516618661996728,11.259617726281872
1217,3,21388080,3.9014962297419116,6.28788640068532
1218,0,21405640,-12.271758737494014,11.31989678288744
1219,1,21423200,-0.41981631565369276,11.906543859535187
1220,7,21440760,-5.229827245880355,8.250619104502974
1221,3,21458320,-3.4301838562477065,11.894298558594791
1222,0,21475880,-5.900126180243513,7.957693833427454
1223,3,21493440,-4.409277456302031,11.004266564472434
1224,3,21511000,-5.618618230308352,12.076889396137018
1225,5,21528560,-7.239597641758303,10.49055746648887
1226,6,21546120,-6.638555692712413,12.139721867295696
1227,6,21563680,-1.5370680063254245,9.45063153742377
1228,5,21581240,-3.458357854727102,15.54858499993146
1229,0,21598800,-7.691564370458414,14.56086668494848
1230,0,21616360,-11.891056108582351,10.557022127957985
1231,6,21633920,-2.5711703889846964,10.8953903218507
1232,2,21651480,-7.392418701417251,7.2501946332098415
1233,2,21669040,3.400907247626538,10.975124929626556
1234,4,21686600,6.776396191494261,9.27009833529404
1235,4,21704160,0.3747049382406667,11.242003860355206
1236,2,21721720,-5.20258009906841,10.80870190391183
1237,3,21739280,-6.150180191758451,14.24521945273897
1238,8,21756840,-0.2764727037560789,13.378127968424753
1239,3,21774400,-0.16312389390166865,8.577087541105715
1240,7,21791960,3.87426788685151,7.575030094971576
1241,4,21809520,-0.6026054304287811,14.358466204044449
1242,2,21827080,-5.28738865105222,12.261255994739889
1243,3,21844640,-7.167179363912051,11.237198632546342
1244,6,21862200,-2.418643454051561,11.15851353281884
1245,0,21879760,-6.347281045972166,9.148718146959155
1246,5,21897320,-4.985975802029494,11.222850787606047
1247,2,21914880,-7.120370510543411,14.23908444033814
1248,7,21932440,-2.542222780489265,9.340809694688451
1249,1,21950000,-0.19807202120715459,7.96804203609867
1250,2,21967560,-6.546723347721107,14.654997098749323
1251,7,21985120,-3.530571076301135,12.754736769112437
1252,1,22002680,4.820337843302589,8.237759972901138
1253,5,22020240,-2.3575318511304637,9.183254588283877
1254,6,22037800,-0.9989873292179026,8.546874114610766
1255,3,22055360,2.9935428148837366,8.59399599630018
1256,1,22072920,-0.06083830565480293,12.125692653899492
1257,6,22090480,-5.846654077108205,10.817448223892525
1258,5,22108040,-5.351496514428236,9.059819538898365
1259,7,22125600,-5.328547546853725,11.582691340406557
1260,6,22143160,-4.092852269770951,16.411039750205653
1261,2,22160720,0.6178633419106447,14.049039113555166
1262,5,22178280,0.09073364367736918,10.232200225308196
1263,0,22195840,-2.247388547436309,12.545521100009697
1264,9,22213400,0.1585887498508038,12.105117691283734
1265,9,22230960,-7.8703008115118696,11.351531685528762
1266,3,22248520,-4.513932009069169,11.712722911880547
1267,7,22266080,0.9887206986992109,10.317374901844428
1268,7,22283640,-3.9756719282718924,13.03495056660495
1269,4,22301200,-1.793120401791316,10.054925079454106
1270,0,22318760,-3.2156800264451606,8.848627965345253
1271,8,22336320,-7.240401023554672,12.963534603921532
1272,1,22353880,-6.0453074746599755,7.372675067574974
1273,0,22371440,-1.0293695390130086,16.2489458569579
1274,7,22389000,-0.2280847331320718,8.57383617462539
1275,9,22406560,-4.626593593717605,12.388284484006329
1276,3,22424120,-1.0260151342343724,13.748868613302783
1277,2,22441680,-0.013739966819353277,11.463012008013195
1278,1,22459240,5.5765112753852355,7.669244243969985
1279,5,22476800,3.527523502794538,10.443923121899392
1280,0,22494360,-2.7499581338031014,8.498982695810904
1281,9,22511920,6.03907300611744,11.197745763144214
1282,3,22529480,-2.6753388578590895,10.9203464243916
1283,1,22547040,-4.287137762054014,12.767754142247322
1284,2,22564600,6.72053097173009,9.869129506425514
1285,0,22582160,-0.6521920229301728,8.045727519465311
1286,1,22599720,-5.54249563801597,11.117157384162033
1287,3,22617280,5.771872135682616,10.017818046296313
1288,5,22634840,1.3047382395015241,9.522879879156873
1289,5,22652400,2.9259954946055524,13.671570694849487
1290,6,22669960,2.0265830722234695,6.0770892793991855
1291,5,22687520,-11.088096997624207,11.45800061976192
1292,7,22705080,-7.19268253250781,10.996268615853142
1293,0,22722640,-4.983983131251501,10.928046019352932
1294,1,22740200,-9.297875643581094,13.347813471001562
1295,5,22757760,-7.349158650455832,11.960480530791298
1296,4,22775320,4.202156046524201,11.182162610117823
1297,1,22792880,-2.5781261951201833,12.34724712270141
1298,1,22810440,-2.9457705302827133,6.862834737537895
1299,1,22828000,-3.344315269260252,11.94265557193489
1300,7,22845560,-6.022450792578428,12.207503666464456
1301,6,22863120,-7.104879701362509,11.73192832806428
1302,6,22880680,-9.482228816763683,10.220467737562842
1303,5,22898240,-6.295414363787989,9.306238022035682
1304,6,22915800,-5.560757277006451,11.984854117908313
1305,1,22933360,-2.397813418270415,11.389744751584336
1306,9,22950920,-7.412906965056896,11.516543493299807
1307,9,22968480,-1.7552764435040267,12.524078300358365
1308,6,22986040,-4.370731312699195,10.895443358225329
1309,0,23003600,-6.221692433492908,9.297224818472298
1310,7,23021160,-7.212447313846501,9.205437231148272
1311,2,23038720,6.293240817664098,15.14112404711395
1312,4,23056280,-3.8569530497774593,11.27037804602241
1313,3,23073840,-8.817433298049066,11.03564175639171
1314,9,23091400,1.120824632172274,12.146831735927822
1315,9,23108960,-8.262844587937385,10.579710554957117
1316,3,23126520,-8.069432560596958,12.00243552422839
1317,2,23144080,-2.373504869619823,11.43305328712842
1318,1,23161640,-3.3332376539733835,10.685106261280922
1319,9,23179200,0.3073830280788881,9.632655393642088
1320,5,23196760,-5.115635055779521,10.076310788310883
1321,6,23214320,-4.454432700152259,9.58893845357434
1322,2,23231880,-2.9229764381602434,8.990245145546071
1323,0,23249440,-1.5870527492725817,11.704490325053499
1324,6,23267000,-8.685735259680357,10.094017395248533
1325,7,23284560,-4.574187843210002,13.894227238240994
1326,5,23302120,6.344195194250801,9.174632307936701
1327,2,23319680,-0.9699804980257165,8.954357871123987
1328,0,23337240,5.674880856358942,9.994485423089357
1329,9,23354800,-9.768941988579817,9.465675619356245
1330,9,23372360,-4.945797802333834,10.37530079807831
1331,7,23389920,-2.2669543621422688,10.297093058217893
1332,2,23407480,1.237758295122158,11.181931337215333
1333,7,23425040,-0.17847076804410217,10.962724432773717
1334,2,23442600,-6.742289096784999,14.111079058450759
1335,8,23460160,-0.20067974591471924,10.527786044699432
1336,8,23477720,-3.6508981709879733,12.250244522042706
1337,6,23495280,2.0960697410836415,7.667272040889483
1338,7,23512840,-3.472145254125363,13.271216823963066
1339,1,23530400,-1.3167067281230067,6.90511577634273
1340,1,23547960,-1.9325042320321502,10.991092222991595
1341,7,23565520,0.18314995174093918,10.710397683159295
1342,1,23583080,-1.4685810120339393,10.199751195993548
1343,4,23600640,-3.788337795195281,12.348336810031805
1344,2,23618200,0.030291693342097758,12.459072774595858
1345,4,23635760,1.6699695355011244,10.44350163323293
1346,2,23653320,-7.479934248832011,11.003827848590124
1347,7,23670880,-5.798267288755041,9.169673952562643
1348,0,23688440,1.430671291284869,10.003750298236712
1349,3,23706000,1.438167806693905,10.652502236748436
1350,9,23723560,-1.2383032997149954,8.215568090396573
1351,5,23741120,4.286263461935829,11.330052015279362
1352,7,23758680,-1.9366220828613236,10.419291647304586
1353,4,23776240,3.2785862048624645,11.713882682879545
1354,7,23793800,1.9784940441380332,16.190768762851366
1355,7,23811360,-2.8977166021627703,11.910442192345776
1356,3,23828920,3.0381635624250336,9.379782548206576
1357,5,23846480,-5.445508371296773,12.419446051370008
1358,5,23864040,-5.081208696865156,10.745857287636435
1359,4,23881600,-3.552706483536343,13.293824913603984
1360,3,23899160,0.33749496998902717,11.070740303763806
1361,8,23916720,-8.471206553829552,16.643031178566225
1362,6,23934280,-7.297070309358816,12.700137668584585
1363,9,23951840,1.0966272832226918,10.15412982935835
1364,4,23969400,-3.780625540182038,13.533477810182386
1365,1,23986960,-4.5905997111467975,9.4031766953649
1366,2,24004520,-4.173200754985308,9.609721590187943
1367,7,24022080,-2.3578139690894346,12.053449685131904
1368,3,24039640,-2.574686611559067,12.302913442343625
1369,2,24057200,5.349059559695294,11.268692778983937
1370,8,24074760,-8.320077537339353,5.14890084348104
1371,2,24092320,-4.474047348063526,11.26419223079953
1372,6,24109880,-4.018911661226851,12.896696230865503
1373,0,24127440,-6.2807998949160595,9.999475285581397
1374,1,24145000,-6.113421694835177,10.344830955428568
1375,2,24162560,4.403281007301834,8.911571719261337
1376,5,24180120,-7.08080147385913,13.190428504261646
1377,4,24197680,-1.4898335768420456,13.53032686762154
1378,2,24215240,-4.073891644945546,11.956368063718344
1379,7,24232800,6.847474015895446,10.492795656493598
1380,7,24250360,-1.4382048343838043,11.466667842309143
1381,5,24267920,-0.9012657789246624,10.148232044547688
1382,0,24285480,1.8886258555925917,9.948310400544589
1383,2,24303040,1.2047489909570874,13.404475738913652
1384,5,24320600,3.252904029767987,8.133552733635725
1385,2,24338160,-2.0242660986776966,7.541724243276966
1386,0,24355720,-5.630131066001371,10.90267879224944
1387,3,24373280,-2.425388237161384,6.054245762459465
1388,5,24390840,0.5563140175689936,5.557387453468084
1389,5,24408400,-1.8211440551442677,8.480509800865937
1390,6,24425960,-7.46455214026147,12.061024577098284
1391,0,24443520,-2.2053658954167283,11.502879699952837
1392,1,24461080,-6.581025191047272,13.239143425894163
1393,6,24478640,-2.4472233478455174,13.098995029178644
1394,6,24496200,-8.144738229632258,12.748507109896224
1395,3,24513760,-2.3374074459277323,15.602337973375594
1396,9,24531320,-2.8918810987225934,10.478262619883848
1397,5,24548880,-5.718239898803261,13.28122839452296
1398,3,24566440,-0.8417861248316949,12.894575627201458
1399,4,24584000,8.804789474571061,8.596838040424105
1400,2,24601560,-4.453063939714549,8.823068211926882
1401,4,24619120,1.009508809491847,8.089481431711585
1402,4,24636680,2.8031504794982376,11.193890888220839
1403,0,24654240,-3.993174917258023,10.478878064072113
1404,0,24671800,-2.7244817463418878,11.52456495890852
1405,2,24689360,-0.033175146999981475,9.46333524710811
1406,6,24706920,0.59756719268502,14.695259109969058
1407,2,24724480,-5.379835098525233,10.636054529682736
1408,6,24742040,-0.1400385986842748,10.8463638975788
1409,0,24759600,0.6846418732902043,9.84380218736632
1410,3,24777160,-0.15248626204165863,9.484211441928823
1411,8,24794720,-4.298635619615167,7.241133121483768
1412,8,24812280,-0.9551705046043416,11.85232841449036
1413,3,24829840,0.5430782712344344,10.745702284229314
1414,7,24847400,1.6204711045946834,7.637328295029684
1415,7,24864960,-6.244825217654082,10.30485803291842
1416,7,24882520,-1.4450420909551744,10.457401928331805
1417,0,24900080,-2.1835259291332187,13.282704777933724
1418,5,24917640,-7.810180835568971,13.258492454167174
1419,8,24935200,-5.243281994500654,12.446508480446965
1420,3,24952760,-4.823804896553161,14.230650118420504
1421,2,24970320,-1.3515848529318553,12.427579526739315
1422,8,24987880,-6.7829318084086365,10.745907915942992
1423,4,25005440,3.3890151391954917,6.855097395081768
1424,3,25023000,-6.055716860324511,12.649163189529757
1425,0,25040560,-3.651922417407377,8.876164121956347
1426,7,25058120,-0.41086900473172944,11.502103886914927
1427,3,25075680,-7.643114617950422,15.811807234572466
1428,5,25093240,-0.0197933740289681,9.875407235725719
1429,8,25110800,-5.657013954932636,7.562174711238122
1430,6,25128360,-2.424501039074522,10.091582316854502
1431,5,25145920,4.603562323582661,10.140972291084468
1432,0,25163480,2.2546021460233625,17.417356854975473
