Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
2492,5,147728431,-177.84800000000084,8.393416229402504
2493,5,147787904,-167.0500000000007,42.93438994559035
2494,5,147848120,-136.55500000000072,75.28878618360156
2495,5,147905624,-191.6730000000007,25.36597053140245
2496,1,147963264,-186.46100000000075,19.85143140934608
2497,2,148017005,-175.176000000001,4.781435349348777
2498,5,148071455,-150.46700000000087,81.7596815123449
2499,5,148126631,-181.8670000000009,17.811710782515657
2500,5,148180045,-188.5970000000008,29.350490983967866
2501,5,148235576,-186.09100000000112,28.544885864196385
2502,5,148292790,-182.72600000000094,23.498865589640584
2503,1,148353445,-160.18100000000086,45.455831408082766
2504,5,148410470,-162.08200000000076,61.08387705442432
2505,5,148467826,-138.67100000000073,82.15550857368028
2506,5,148525956,-176.97700000000094,5.221317937072874
2507,6,148583668,-175.119000000001,3.990564997591375
2508,6,148632773,-181.00000000000085,14.863161843967983
2509,3,148681233,-147.54699999999997,26.779615400524158
2510,3,148727977,-154.32900000000004,17.459680667182845
2511,3,148777855,-162.3159999999999,25.04311090899035
2512,5,148828638,-180.3080000000007,14.60387811507567
2513,6,148880091,-185.86000000000107,29.048701175784057
2514,3,148931595,-160.2029999999999,32.79445381463128
2515,5,148980560,-157.9640000000002,62.4104598925532
2516,1,149030863,-170.36500000000072,55.197953268214796
2517,3,149079196,-155.1939999999999,21.292472472683716
2518,5,149128226,-143.47800000000055,88.13200891844029
2519,1,149181835,-165.1800000000009,64.42606382513242
2520,1,149232094,-187.68900000000068,28.167501646400833
2521,5,149282394,-159.66100000000046,60.74220517070499
2522,5,149334293,-155.54100000000008,49.43518998648648
2523,5,149381905,-176.65600000000003,20.96075676114753
2524,5,149429163,-166.30700000000044,12.022384164549416
2525,5,149476791,-156.99100000000064,59.51321054186224
2526,1,149526112,-157.03200000000032,59.43052999931953
2527,6,149575355,-189.92900000000083,29.344280686361742
2528,6,149623134,-180.98800000000085,19.078963179376032
2529,5,149671434,-173.7840000000006,9.436137133382442
2530,5,149729453,-169.20000000000047,59.81694592671916
2531,5,149783421,-185.02900000000062,11.206593996392906
2532,6,149840921,-194.70200000000105,37.572272169779616
2533,5,149895604,-173.94000000000057,12.485003804564796
2534,1,149951300,-185.65500000000068,25.530922133757517
2535,6,150005966,-161.936000000001,47.176296420978694
2536,5,150063145,-183.18200000000041,9.408752095787866
2537,5,150116887,-178.95300000000066,8.497637377529918
2538,5,150171805,-181.23900000000071,10.963892967372143
2539,5,150229777,-176.81500000000088,62.55009356507811
2540,5,150286440,-153.59800000000038,66.16447336751068
2541,5,150337884,-154.802000000001,64.44372130782057
2542,5,150390199,-153.92200000000048,73.95341503946943
2543,5,150442231,-191.9100000000007,34.135539251636175
2544,6,150494051,-171.55300000000062,54.177506965529616
2545,3,150544981,-146.58699999999996,18.98251724613983
2546,6,150599700,-175.30500000000103,1.9745948951621217
2547,6,150649725,-184.91800000000103,24.35872976983797
2548,5,150703814,-185.78600000000094,28.638266777163746
2549,6,150758476,-175.1530000000008,5.108295312528157
2550,5,150811906,-188.90600000000092,31.518509863253346
2551,6,150864801,-179.88400000000078,15.947507140615564
2552,6,150922122,-184.55000000000092,28.085339948093985
2553,5,150976548,-171.90300000000042,38.917435950997394
2554,5,151031099,-168.1180000000008,67.51695339690632
2555,5,151086459,-195.49200000000076,33.06955088899729
2556,6,151138533,-202.81900000000067,38.37689472846892
2557,6,151192507,-188.71600000000055,24.08042325209392
2558,5,151248836,-183.361000000001,18.764493838097124
2559,5,151303653,-187.66000000000125,22.506029858684336
2560,5,151360381,-170.98800000000102,48.594121825587294
2561,6,151415775,-178.67800000000054,23.756768214552963
2562,2,151471190,-177.60800000000077,45.78656414276996
2563,5,151528065,-173.77600000000072,58.63080592998896
2564,5,151585045,-192.971000000001,30.943502209672058
2565,3,151640063,-136.16800000000003,12.776705209090435
2566,3,151693761,-136.19800000000004,15.494889351008576
2567,5,151747445,-176.96400000000114,3.9712975209623567
2568,6,151801414,-173.41200000000092,3.3137495379103235
2569,6,151854678,-181.01500000000084,19.95629036168759
2570,5,151909404,-176.1280000000008,61.43971969337121
2571,6,151965387,-160.96400000000085,39.59935711599397
2572,5,152018974,-177.8680000000009,9.025013905806153
2573,6,152072979,-181.2910000000009,24.32270686005134
2574,5,152130451,-184.28500000000105,23.27666954269854
2575,5,152185097,-195.11700000000087,35.704835260787746
2576,6,152242406,-153.458000000001,67.59203263699088
2577,6,152299040,-190.61100000000067,27.97293708211533
2578,5,152356544,-181.2820000000011,8.581624321769926
2579,0,152412944,-158.91300000000075,52.902458364427886
2580,0,152466171,-176.24800000000087,6.138548362601395
2581,5,152521600,-185.31100000000103,27.925948309770924
2582,5,152576993,-176.47000000000077,10.534096069430557
2583,5,152632604,-173.09000000000074,7.746925841906641
2584,0,152686969,-185.8300000000011,27.566538411632237
2585,5,152744449,-165.7420000000006,48.99740846208109
2586,5,152800697,-187.7350000000012,28.468356907275087
2587,5,152855662,-181.66900000000092,20.22778655710964
2588,6,152910567,-164.89300000000048,49.96455804868104
2589,5,152964626,-174.765000000001,3.0335400112741358
2590,6,153019812,-188.42600000000078,26.963271759932546
2591,6,153075141,-189.13400000000078,30.393823122469822
2592,6,153129896,-180.94700000000074,17.60051024828503
2593,5,153184299,-186.84200000000078,23.57189589320247
2594,6,153239994,-158.17500000000072,50.199581322955616
2595,6,153296513,-185.14300000000105,27.88292418309091
2596,5,153356993,-187.69600000000122,28.137823369976488
2597,5,153414754,-177.13900000000103,2.3236886624505924
2598,3,153475698,-143.248,22.819618664648893
2599,5,153532648,-168.52800000000096,21.64953569940967
2600,5,153592088,-175.66500000000102,2.195469198144299
2601,5,153649508,-177.02200000000101,1.988973604651707
2602,5,153708076,-180.81700000000106,7.9849922354372636
2603,5,153761100,-198.50200000000058,29.321577651960812
2604,5,153817659,-178.45400000000083,7.730028719221919
2605,5,153873453,-183.8360000000008,16.100515022817778
2606,5,153929460,-201.9450000000009,41.75746813445465
2607,0,153985438,-188.40800000000075,29.92324908829218
2608,5,154041211,-184.309000000001,26.820148936946527
2609,5,154096409,-183.78100000000094,29.45782695651532
2610,5,154152249,-174.198000000001,3.3524969798645445
2611,6,154209135,-180.00100000000086,13.420680645928085
2612,5,154263817,-183.19100000000077,17.275789099198448
2613,5,154320649,-181.9380000000006,15.20727510108187
2614,5,154375442,-199.34900000000053,30.863644454276358
2615,5,154432870,-180.84500000000085,12.208455471516091
2616,5,154489512,-145.69600000000077,59.65171417486728
2617,6,154543326,-186.90200000000073,23.409495851042426
2618,4,154602723,-177.0720000000004,69.03280130488702
2619,0,154662632,-190.20800000000085,28.829209423776767
2620,6,154717406,-174.201000000001,3.1683195861530415
2621,6,154775800,-201.10000000000053,32.735117840019576
2622,0,154834369,-196.5480000000007,35.24186084757689
2623,6,154889527,-187.82700000000074,31.46933111777248
2624,0,154946393,-180.6290000000007,14.120983995458158
2625,5,155002657,-169.72000000000088,59.600399495305815
2626,6,155059863,-191.8620000000007,27.39439898957412
2627,1,155115154,-162.4420000000007,55.10670754091587
2628,5,155171131,-155.5630000000004,81.45306330028369
2629,1,155228968,-171.79100000000057,48.05402344237175
2630,1,155286706,-202.06900000000067,38.005322640387995
2631,6,155342829,-164.80200000000076,45.08935124838264
2632,0,155399592,-185.6870000000007,26.430639057729465
2633,6,155455767,-165.75300000000078,44.148201333689876
2634,1,155508936,-196.9620000000008,27.65764480211513
2635,0,155565357,-189.56300000000084,30.774613580026994
2636,5,155620629,-124.20600000000036,80.79627246352418
2637,1,155672549,-175.8130000000003,58.60066143824673
2638,1,155730585,-200.5770000000009,38.68008894767424
2639,6,155785406,-164.87700000000086,68.10329713751047
2640,6,155843902,-178.51900000000074,15.332082343895262
2641,6,155900420,-180.07300000000083,16.01623991453631
2642,6,155958731,-175.251000000001,4.379672248011442
2643,3,156014222,-177.61700000000016,37.05456572407789
2644,5,156075827,-191.58100000000147,26.164214282106613
2645,4,156133710,-173.28100000000015,19.070955639400854
2646,5,156191288,-179.45500000000084,21.40733764390122
2647,6,156248589,-199.2400000000006,37.31930304815434
2648,1,156305999,-164.4280000000006,52.42723238928431
2649,6,156365141,-190.65300000000056,65.56032398486151
2650,5,156424788,-178.28100000000046,57.48668723278474
2651,5,156488232,-180.18300000000136,4.029625416834868
2652,6,156550255,-177.42700000000087,9.611516061475061
2653,5,156611676,-185.7850000000011,22.046104077591274
2654,5,156673050,-185.34800000000087,68.2582960232675
2655,5,156734115,-170.00700000000114,64.9839078618703
2656,5,156793304,-161.96400000000114,61.19861701051788
2657,5,156855143,-179.80800000000136,2.5439292442991834
2658,6,156916476,-176.0580000000004,59.15085321447195
2659,5,156976797,-172.76700000000102,14.160454124074281
2660,3,157036262,-163.9979999999999,23.90926046535098
2661,5,157096544,-158.7350000000011,57.03069581374615
2662,0,157156270,-189.10500000000053,20.92758908713494
2663,0,157214734,-190.10000000000093,26.259376230214954
2664,6,157275654,-186.26600000000082,29.307803465971208
2665,6,157334063,-192.26600000000093,35.24274058582835
2666,5,157391829,-175.92400000000097,3.440939406615838
2667,5,157447822,-176.55300000000113,3.6438195619434266
2668,2,157507151,-182.51600000000093,8.595622374208487
2669,5,157562789,-178.85500000000087,14.58741323881615
2670,1,157621331,-176.41600000000054,6.899436498729267
2671,6,157678267,-158.15000000000083,47.591697805395015
2672,5,157733948,-179.00200000000112,3.690712126405897
2673,5,157788244,-179.97600000000136,4.032915074732097
2674,6,157844962,-180.85000000000045,70.60792901650653
2675,5,157902363,-183.64000000000135,3.0155298041969516
2676,0,157960190,-173.30900000000054,64.85320970468628
2677,0,158018613,-188.87600000000035,21.098560235238377
2678,6,158073260,-178.41700000000094,9.081845682458944
2679,6,158127993,-175.58400000000105,4.5014357709515345
2680,6,158180324,-174.48600000000098,2.864074719695831
2681,5,158235137,-180.59500000000085,18.23241083894239
2682,6,158292242,-177.02100000000115,3.3605905730988908
2683,5,158350228,-192.35300000000097,33.0734990740319
2684,6,158404720,-181.4620000000009,18.154942467548203
2685,6,158460155,-193.51200000000082,33.18068407974723
2686,6,158516285,-180.19900000000095,9.832811856228902
2687,5,158569295,-162.09200000000106,50.156825617258164
2688,6,158623100,-166.32700000000062,49.01512441073694
2689,5,158676064,-188.2910000000008,27.487227015469884
2690,5,158731455,-160.65900000000073,42.463307796261354
2691,6,158788380,-179.57300000000077,11.441270078098475
2692,5,158845243,-176.38800000000109,3.1448872793791747
2693,6,158900754,-184.63400000000075,19.163369849793643
2694,6,158957261,-181.9930000000009,16.53823814679141
2695,6,159019854,-177.325000000001,4.792298509066516
2696,6,159079532,-182.7100000000009,24.593202719450595
2697,0,159138053,-180.23000000000036,16.897819977736468
2698,4,159197479,-132.0669999999999,89.31960020622599
2699,6,159257833,-156.72400000000053,87.13632528400571
2700,6,159315937,-210.1190000000006,34.2255718578955
2701,6,159376834,-180.37600000000083,18.617587491401373
2702,6,159438055,-174.318000000001,3.5200676129871837
2703,6,159497702,-182.15000000000072,14.149005618769971
2704,6,159556302,-186.4250000000008,24.06162639972583
2705,4,159616799,-121.31400000000026,93.69589587596705
2706,6,159673809,-180.5660000000008,11.677956328056206
2707,6,159733975,-161.6950000000006,44.16079352774385
2708,6,159789094,-190.93500000000066,29.547949928886535
2709,6,159848921,-159.7560000000008,48.10847975149538
2710,6,159909331,-160.19900000000086,44.47509065758089
2711,6,159969021,-187.7500000000012,27.255668401270118
2712,6,160025973,-198.1320000000008,35.215319620869266
2713,6,160085388,-176.0130000000011,2.9348051042617826
2714,2,160144838,-179.8100000000009,5.213062439679531
2715,5,160203590,-180.21400000000114,5.259428105792334
2716,6,160260120,-175.49700000000104,4.101768033421864
2717,4,160312650,-160.75999999999976,62.34861730624018
2718,6,160362406,-163.80000000000078,45.72202313983965
2719,4,160417794,-154.76699999999988,83.33368587192115
2720,4,160474904,-160.99800000000002,68.21983682185112
2721,4,160527639,-179.9440000000002,16.09745209652738
2722,6,160584309,-171.64400000000057,63.57940015445255
2723,6,160640901,-184.1180000000009,24.849521444084058
2724,4,160694148,-136.7639999999998,92.00958104458458
2725,0,160747798,-145.99600000000083,61.999119542136064
2726,6,160799882,-174.45100000000068,58.055633568156246
2727,6,160856560,-173.79300000000097,4.544786133582294
2728,1,160916763,-177.45000000000118,2.9036838670903395
2729,6,160974869,-157.95200000000096,53.76800978276994
2730,2,161035025,-190.50500000000096,28.918288763341145
2731,6,161093481,-170.81100000000092,55.32558078321497
2732,6,161151929,-162.47700000000071,51.67900212852435
2733,1,161210951,-175.74600000000106,2.6082683910979334
2734,6,161268319,-176.98900000000077,58.16184599030557
2735,5,161327849,-156.25100000000094,57.70157925915062
2736,1,161383384,-178.95000000000124,4.598717212441112
2737,6,161439212,-174.48100000000093,58.010082132333096
2738,6,161496841,-178.52500000000092,12.159839842694963
2739,6,161558029,-158.79500000000087,47.14928679206124
2740,2,161618239,-191.246000000001,26.97871279360798
2741,3,161677074,-174.8200000000004,45.17794948866115
2742,3,161736173,-171.96600000000007,42.79695063903519
2743,2,161798918,-192.15100000000146,32.107111501971154
2744,4,161860624,-148.26900000000018,81.86141501953183
2745,6,161921610,-175.038000000001,3.3109237381735297
2746,3,161982498,-170.97800000000026,43.74515145704734
2747,4,162045003,-115.60100000000007,91.92723137895553
2748,1,162103620,-163.61400000000083,55.64035427637061
2749,6,162158051,-176.0650000000009,4.038128898388134
2750,0,162212128,-116.22900000000068,91.11055585935199
2751,3,162267103,-169.14300000000003,37.90482872933207
2752,1,162322154,-168.6860000000007,24.193927833239584
2753,6,162377480,-167.03000000000048,67.97843908181477
2754,3,162431263,-154.32999999999987,29.87836441306631
2755,0,162486391,-166.79200000000083,63.65153239318008
2756,2,162541171,-110.16999999999985,81.92549066072185
2757,6,162593638,-170.1430000000007,46.25801920748447
2758,2,162645947,-86.66099999999994,83.83472281220959
2759,6,162699294,-160.85600000000096,47.383299209743164
2760,0,162753789,-189.7160000000009,24.19657380704918
2761,6,162813136,-176.05800000000107,4.132628219426682
2762,6,162873096,-176.2460000000008,9.654420956225211
2763,6,162931370,-176.5270000000009,7.509251693743908
2764,6,162991494,-184.2140000000008,18.841320123600255
2765,6,163049277,-142.4340000000005,79.10592521423442
2766,4,163109228,-99.97300000000004,87.90916073424894
2767,6,163169460,-139.20100000000076,71.96417434390584
2768,6,163225233,-150.49100000000067,57.316559116890865
2769,6,163283779,-187.6550000000009,25.421286061094367
2770,5,163340290,-162.1830000000007,49.25652099976235
2771,6,163400617,-192.1890000000007,26.061841243472703
2772,6,163451646,-176.28900000000107,4.280339822958213
2773,0,163501840,-181.29200000000083,18.835493516231253
2774,6,163554302,-177.61600000000095,72.1727081658992
2775,6,163605502,-165.4540000000007,57.43111686185479
2776,6,163656960,-184.15100000000092,12.71053142083313
2777,6,163712753,-170.67000000000104,61.1190584024333
2778,6,163768393,-181.93300000000102,15.735085033134888
2779,6,163820107,-171.60100000000088,60.19538760569656
2780,5,163873065,-159.69500000000102,51.74387891335592
2781,6,163925445,-181.15900000000107,8.619121126889516
2782,6,163975711,-177.15900000000119,2.959285217751203
2783,5,164031536,-189.0820000000013,27.863005150198614
2784,6,164087836,-162.6180000000011,53.34011694775383
2785,0,164145856,-135.86000000000078,83.0402349466816
2786,6,164206484,-177.71400000000128,12.005772111780665
2787,6,164263845,-143.49100000000095,69.13369344248926
2788,1,164321221,-147.58700000000061,70.79322920308168
2789,6,164377825,-181.66900000000095,27.272124394700143
2790,4,164430571,-188.14500000000012,39.57165026884803
2791,5,164482281,-153.39900000000077,60.6530458344842
2792,6,164538518,-158.83200000000093,67.97312362985848
2793,5,164589942,-163.0560000000009,46.25285271202242
2794,3,164637741,-146.19999999999996,19.7986317709077
2795,6,164689247,-154.17100000000008,40.51122966536587
2796,6,164736625,-176.57699999999994,33.16096682848661
2797,6,164789307,-150.13999999999996,64.69604346480561
2798,5,164838630,-178.56300000000124,2.4337175267480213
2799,6,164891469,-172.1050000000002,11.767242030314561
2800,4,164946243,-149.45300000000006,70.41659379010058
2801,6,164999876,-154.17000000000013,79.55870800861476
2802,1,165054909,-177.9210000000006,24.258519101544454
2803,5,165108101,-188.35300000000052,25.459296160734308
2804,6,165163222,-143.01200000000057,76.39623194896492
2805,6,165206590,-179.60800000000094,10.552254545830172
2806,4,165247429,-138.3349999999999,48.53276135766443
2807,4,165291053,-169.35099999999994,30.914361856586993
2808,4,165332395,-116.01899999999993,87.84735356856243
2809,6,165372765,-167.9260000000006,56.33597042742778
2810,0,165417014,-129.50399999999985,87.44819794598394
2811,3,165460402,-154.17399999999992,15.687801758053824
2812,0,165503196,-164.0499999999999,25.63847811395972
2813,0,165545057,-171.28899999999982,19.069893785755472
2814,2,165586850,-176.14600000000095,51.29157342098228
2815,5,165628922,-161.46500000000123,57.67907215793314
2816,3,165673625,-190.21800000000002,35.086501335983925
2817,4,165719082,-138.77899999999994,62.17245104545897
2818,0,165764484,-183.11499999999992,35.11357493904617
2819,6,165810082,-153.99100000000038,73.59628339121485
2820,4,165855438,-159.81999999999996,64.31601915541725
2821,5,165899803,-178.4630000000008,7.264172423614039
2822,3,165945935,-164.32299999999992,43.554630764133385
2823,6,165990979,-162.97200000000072,49.86377177871756
2824,6,166034890,-181.51000000000022,58.80555194877439
2825,3,166081886,-155.55100000000002,38.692752926097256
2826,6,166128642,-155.1380000000007,63.241290752166364
2827,4,166170495,-141.92599999999993,59.37201936939656
2828,0,166214276,-159.1299999999999,7.19278388386579
2829,6,166259241,-177.04600000000102,4.163004203697457
2830,3,166301126,-173.6979999999998,30.34131895616913
2831,4,166344097,-155.6389999999999,53.274267231000145
2832,6,166385206,-177.69900000000118,3.9443566015260396
2833,0,166428419,-178.37799999999996,37.447896282702075
2834,0,166467630,-160.75300000000004,68.1581860160613
2835,5,166506119,-172.13100000000094,49.680637365074276
2836,0,166548578,-138.91099999999992,84.88256975963911
2837,3,166591087,-145.36299999999994,23.289390309752484
2838,0,166636136,-160.57200000000086,59.16619183283673
2839,0,166681737,-179.4700000000009,13.804603579965306
2840,0,166726436,-176.0280000000011,3.8434016183586217
2841,0,166771859,-177.09300000000115,3.9386344080152753
2842,6,166815216,-126.45600000000067,79.09900242101735
2843,0,166860076,-160.35600000000073,45.902205655066666
2844,6,166906512,-183.38800000000097,23.767038856365552
2845,0,166951452,-185.3120000000008,20.177986420849376
2846,0,166996975,-160.7130000000008,43.03506548153535
2847,0,167043445,-176.63500000000096,1.725851963523883
2848,0,167092957,-183.51400000000098,21.578039391937107
2849,6,167144094,-175.99800000000104,2.863018686631428
2850,6,167193929,-176.4180000000011,4.36070819936417
2851,0,167244898,-183.481000000001,18.951347946781695
2852,0,167294568,-175.09500000000105,3.620796183162118
2853,0,167341763,-174.38200000000072,71.06523507313551
2854,5,167391501,-176.8790000000008,3.658612988551429
2855,0,167438832,-176.49300000000113,3.5591292474426095
2856,0,167488689,-176.97000000000116,4.125605410118839
2857,0,167535472,-160.17500000000095,47.23959869643306
2858,5,167583259,-139.0790000000003,77.91021889970557
2859,6,167632496,-176.17800000000105,3.1994462020794874
2860,5,167684237,-148.82100000000054,59.68061434837979
2861,4,167735221,-135.50900000000033,70.23473007707828
2862,5,167787132,-166.5720000000005,59.8068310145255
2863,5,167836295,-176.80300000000096,4.111447555302164
2864,4,167888007,-148.78099999999986,46.760863219149485
2865,6,167938034,-159.49100000000092,49.068444330343766
2866,0,167987776,-176.0310000000011,3.1340467450248366
2867,4,168036477,-144.38999999999996,82.95611357820493
2868,0,168084968,-165.18300000000085,41.34169059194385
2869,0,168133807,-162.92900000000103,38.856879815549036
2870,0,168182056,-191.84300000000104,29.518794707778802
2871,0,168231610,-163.7760000000008,57.32420835912194
2872,6,168281309,-174.627000000001,2.9684981051031127
2873,4,168327738,-127.1849999999999,74.79754571508349
2874,0,168379809,-184.45600000000107,20.65684690362954
2875,6,168430059,-169.2360000000009,46.56748376281475
2876,6,168482700,-176.10600000000107,2.060447524204483
2877,6,168530678,-192.3320000000009,33.230664092069915
2878,5,168580401,-121.62100000000055,86.4020121814306
2879,6,168632110,-175.0930000000009,3.566883934192587
2880,5,168682757,-149.0420000000002,69.56430719844792
2881,0,168730467,-161.85900000000092,62.72992849509737
2882,6,168789921,-185.86300000000108,26.486894891625038
2883,4,168847458,-91.37700000000011,91.33723381513174
2884,6,168905990,-161.5580000000009,43.00775320799771
2885,6,168962185,-143.65000000000086,67.60528662760098
2886,6,169020846,-174.375000000001,3.296404859843685
2887,4,169078808,-129.94499999999988,78.8436507589546
2888,0,169138878,-171.23100000000093,11.795884409403504
2889,6,169197308,-183.1160000000008,17.499563537413884
2890,4,169253456,-109.82199999999989,85.70244054867983
2891,6,169310766,-181.9810000000009,19.05260950631135
2892,6,169367430,-175.539000000001,2.780404466979693
2893,3,169418053,-149.17600000000033,99.08379193389825
2894,6,169469261,-175.63200000000103,2.399444935813363
2895,3,169520870,-127.35300000000038,90.71697493303053
2896,6,169573931,-188.30900000000094,31.145556167774494
2897,3,169626137,-158.9350000000006,62.593539802443054
2898,1,169677727,-157.9189999999998,67.61528428543346
2899,6,169729011,-158.45300000000094,50.58383932640982
2900,4,169779431,-89.05999999999989,94.8094625024317
2901,4,169830130,-144.99199999999988,54.68338555722387
2902,3,169877142,-181.0270000000001,16.768671414277023
2903,1,169925539,-107.58999999999988,96.45168085627121
2904,0,169968767,-163.52299999999974,51.078172647423514
2905,4,170014763,-94.37899999999983,90.92739658100855
2906,6,170057302,-178.90900000000084,11.052140471419566
2907,6,170104366,-187.54400000000092,23.001336135102715
2908,3,170149893,-190.14700000000056,28.30303024412731
2909,0,170195061,-124.84899999999975,88.90350121901838
2910,4,170241492,-145.28399999999985,71.7704975877973
2911,3,170284790,-188.21399999999994,26.63392655993475
2912,6,170331659,-164.70400000000058,44.30161446268088
2913,6,170377656,-191.59500000000077,29.858571382435326
2914,3,170420281,-185.50500000000017,23.794721788665292
2915,3,170465778,-161.66200000000026,54.91263075103956
2916,3,170513859,-170.05400000000049,10.410256673108906
2917,3,170558436,-155.67300000000003,44.364467324650846
2918,3,170604798,-134.84300000000013,91.99843281817375
2919,6,170653221,-182.53100000000074,13.422932950737097
2920,6,170698988,-177.07800000000114,2.6524886427656478
2921,3,170743326,-160.73600000000013,11.309488228916717
2922,3,170786270,-163.45600000000022,21.594091414088307
2923,3,170830304,-175.0560000000003,21.372151599686788
2924,4,170872162,-109.65399999999985,93.92998894921683
2925,0,170917492,-168.51899999999998,9.588934716640795
2926,3,170962681,-173.406,35.05498943089274
2927,4,171010660,-98.96899999999982,97.45028983538218
2928,4,171057116,-110.1879999999999,95.03725141227514
2929,4,171106072,-131.88599999999985,75.9646776074249
2930,4,171155032,-82.60099999999991,93.88832360309776
2931,4,171202719,-126.64799999999987,73.80351221994793
2932,6,171250294,-163.466000000001,34.35631854550205
2933,6,171297475,-184.15600000000103,23.624130968143394
2934,4,171345523,-101.49399999999994,90.39834724152868
2935,4,171394384,-117.21699999999984,94.86300955061455
2936,6,171443338,-185.79100000000108,25.608428475796625
2937,6,171487280,-162.91300000000075,36.75663506089766
2938,4,171535105,-144.685,62.70732784132968
2939,4,171582271,-98.18599999999999,102.98049982399594
2940,4,171631291,-136.70999999999984,73.98916799099719
2941,4,171676665,-92.91300000000001,87.5652014272793
2942,6,171721096,-190.50300000000072,21.88309669585115
2943,6,171768704,-149.83800000000076,63.35025348015602
2944,6,171815540,-168.51100000000085,21.193718149489733
2945,6,171862276,-168.13600000000088,65.19947548868817
2946,4,171908599,-180.22899999999998,33.941443826095856
2947,4,171951808,-73.39200000000005,112.6223271647325
2948,3,171992268,-158.37900000000008,29.460104022219603
2949,3,172035552,-167.2430000000001,29.03722302493811
2950,4,172077871,-169.33899999999997,29.19179763221183
2951,6,172120181,-184.9340000000008,20.707182908352838
2952,4,172163713,-147.92899999999992,65.86081922509008
2953,4,172202797,-119.76599999999993,82.17656931266961
2954,6,172243279,-158.12300000000099,54.36437584484941
2955,6,172286601,-166.97200000000078,42.881712139326005
2956,6,172328974,-177.41700000000114,3.1908621092114218
2957,4,172369832,-162.81399999999994,12.340869661413576
2958,3,172415487,-168.99400000000023,25.498829855505143
2959,3,172459547,-169.14599999999996,21.291346692964126
2960,0,172501960,-121.93200000000009,98.6124105576983
2961,6,172548823,-181.84400000000082,17.361554193101156
2962,3,172591142,-162.71499999999986,20.73744113915684
2963,6,172635039,-174.26100000000096,2.6938279455081293
2964,3,172681743,-171.10900000000018,14.392858958525233
2965,3,172725814,-168.94300000000027,31.733039265094213
2966,0,172770212,-126.0839999999999,73.80181992335963
2967,0,172813761,-183.01299999999983,25.462954679298257
2968,6,172858755,-183.37900000000099,20.91549590614549
2969,6,172905447,-147.6120000000005,72.22203026777946
2970,0,172956626,-104.2059999999999,91.26035779022565
2971,0,173008605,-157.99999999999994,39.310040702090106
2972,0,173058788,-99.51199999999996,73.97754278157667
2973,3,173108707,-169.3020000000003,20.86119498015389
2974,3,173158747,-169.65500000000006,11.802831228141883
2975,3,173205478,-134.8949999999998,77.11243340084656
2976,0,173252672,-130.93499999999992,72.81576343759636
2977,0,173299270,-155.16399999999996,50.970825027656836
2978,3,173347803,-173.57800000000015,21.347460645238233
2979,1,173395079,-185.14000000000104,30.933525502276726
2980,0,173440920,-73.02899999999991,92.58616305366586
2981,0,173483644,-168.30999999999992,23.39671515405519
2982,4,173527391,-181.3810000000005,11.101751618550553
2983,3,173568716,-173.43899999999996,29.874265664614924
2984,0,173610368,-132.61199999999982,77.19927859766568
2985,0,173651857,-126.46700000000001,80.49424278170466
2986,0,173695888,-95.77099999999992,94.15292937025372
2987,4,173736807,-129.9260000000004,79.17888167939776
2988,4,173779998,-150.3500000000002,63.293350993607625
2989,4,173821849,-144.58500000000043,69.99342872727445
2990,4,173864116,-169.59300000000002,35.71015683247549
2991,0,173904164,-90.79699999999988,101.85260596077055
2992,1,173951131,-145.14199999999988,65.11524088875038
2993,3,174000858,-171.42000000000007,33.57760861050141
2994,3,174049263,-156.65400000000005,17.344022716774774
2995,3,174098772,-151.57699999999983,58.40334032399174
2996,3,174148537,-159.4599999999999,20.857630258492815
2997,4,174196532,-191.30600000000018,31.050763340053535
2998,6,174244845,-177.3750000000012,2.824727420478115
2999,3,174290452,-163.66700000000012,14.108665457795913
3000,3,174339682,-157.12599999999992,15.23005068934431
3001,3,174386596,-163.11299999999997,27.86700559801845
3002,4,174435853,-174.7100000000002,79.49716711933836
3003,6,174485598,-156.82700000000096,55.0404680303505
3004,3,174532826,-174.90300000000008,37.09695676197731
3005,3,174579804,-150.0690000000002,65.19745814830539
3006,6,174629341,-176.07900000000106,4.168079773708969
3007,3,174673993,-159.87300000000002,17.598395409809395
3008,4,174722622,-181.64900000000011,11.296593690134983
3009,4,174764810,-170.26899999999998,59.874494979081206
3010,4,174811819,-161.1409999999998,42.63963518840187
3011,6,174858320,-175.97600000000065,35.52255993027525
3012,4,174906680,-75.72799999999997,94.5431444156584
3013,6,174951469,-175.12800000000036,57.276093407284755
3014,0,175001507,-138.47900000000027,77.8128225230266
3015,6,175051428,-182.1010000000009,24.05154483603892
3016,6,175107090,-186.55800000000073,17.686524701025466
3017,6,175162174,-184.1750000000007,29.827062963020527
3018,6,175218277,-175.0150000000005,11.976724301744474
3019,0,175272420,-147.46900000000045,67.44677893717402
3020,3,175323570,-165.108,13.068856721228533
3021,3,175377950,-157.65900000000005,13.230356344407522
3022,6,175428133,-182.2420000000006,10.45390051607488
3023,6,175481187,-176.69700000000108,2.2836464262228815
3024,0,175533730,-154.6440000000002,55.382816865883534
3025,3,175588687,-141.8299999999999,44.053691332282334
3026,6,175641294,-177.3990000000011,2.6039602531529797
3027,3,175693731,-193.05200000000013,30.574669188725665
3028,3,175750385,-169.9160000000001,25.239926782778014
