Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
782,0,200448,-115.15900000000008,0
783,0,200704,-112.83800000000028,0
784,0,200960,-130.24699999999999,0
785,0,201216,-132.58399999999997,0
786,0,201472,-116.15999999999994,0
787,0,201728,-114.67800000000057,0
788,0,201984,-92.89099999999999,0
789,0,202240,-114.05600000000015,0
790,0,202496,-113.27999999999997,0
791,0,202752,-110.68800000000019,0
792,0,203008,-123.44500000000025,0
793,0,203264,-110.46100000000015,0
794,0,203520,-118.29100000000032,0
795,0,203776,-113.98900000000042,0
796,0,204032,-118.41500000000012,0
797,0,204288,-120.95400000000022,0
798,0,204544,-105.2409999999999,0
799,0,204800,-111.26700000000005,0
800,0,205056,-106.65000000000028,0
801,0,205312,-124.61399999999989,0
802,0,205568,-114.76000000000006,0
803,0,205824,-103.73999999999987,0
804,0,206080,-105.75099999999995,0
805,0,206336,-116.61599999999994,0
806,0,206592,-124.36100000000002,0
807,0,206848,-108.11299999999997,0
808,0,207104,-117.65999999999994,0
809,0,207360,-110.62100000000018,0
810,0,207616,-112.75199999999998,0
811,0,207872,-109.68900000000001,0
812,0,208128,-116.83900000000024,0
813,0,208384,-121.482000000001,0
814,0,208640,-106.80099999999989,0
815,0,208896,-118.52099999999993,0
816,0,209152,-108.56300000000022,0
817,0,209408,-119.78699999999992,0
818,0,209664,-113.01900000000003,0
819,0,209920,-105.41000000000024,0
820,0,210176,-123.43400000000008,0
821,0,210432,-117.13499999999996,0
822,0,210688,-117.75299999999996,0
823,0,210944,-106.4319999999999,0
824,0,211200,-114.33299999999994,0
825,0,211456,-111.77099999999999,0
826,0,211712,-118.71599999999997,0
827,0,211968,-102.75200000000002,0
828,0,212224,-112.16700000000007,0
829,0,212480,-117.15600000000022,0
830,0,212736,-102.08199999999991,0
831,0,212992,-90.11100000000029,0
832,0,213248,-108.18300000000002,0
833,0,213504,-118.47600000000043,0
834,0,213760,-106.70700000000008,0
835,0,214016,-128.46700000000016,0
836,0,214272,-93.13599999999995,0
837,0,214528,-115.03200000000011,0
838,0,214784,-106.69400000000022,0
839,0,215040,-134.60200000000015,0
840,0,215296,-116.36399999999996,0
841,0,215552,-118.9820000000002,0
842,0,215808,-107.721,0
843,0,216064,-120.10699999999993,0
844,0,216320,-110.09800000000033,0
845,0,216576,-119.69600000000011,0
846,0,216832,-115.36200000000001,0
847,0,217088,-112.16999999999996,0
848,0,217344,-96.70100000000028,0
849,0,217600,-97.86200000000028,0
850,0,217856,-102.37800000000057,0
851,0,218112,-97.69899999999994,0
852,0,218368,-100.91700000000012,0
853,0,218624,-124.612,0
854,0,218880,-93.01599999999999,0
855,0,219136,-117.63399999999993,0
856,0,219392,-121.117,0
857,0,219648,-95.63600000000024,0
858,0,219904,-95.59299999999996,0
859,0,220160,-106.89799999999998,0
860,0,220416,-130.49200000000016,0
861,0,220672,-101.40300000000028,0
862,0,220928,-117.80399999999997,0
863,0,221184,-119.24600000000005,0
864,0,221440,-125.64000000000017,0
865,0,221696,-113.73400000000011,0
866,0,221952,-103.52500000000039,0
867,0,222208,-122.53000000000027,0
868,0,222464,-87.16300000000001,0
869,0,222720,-121.08800000000004,0
870,0,222976,-99.69999999999996,0
871,0,223232,-96.44199999999996,0
872,0,223488,-111.13799999999996,0
873,0,223744,-107.16600000000001,0
874,0,224000,-109.89500000000018,0
875,0,224256,-105.64500000000005,0
876,0,224512,-115.85099999999996,0
877,0,224768,-106.91100000000002,0
878,0,225024,-114.88400000000016,0
879,0,225280,-106.05,0
880,0,225536,-104.12100000000014,0
881,0,225792,-123.953,0
882,0,226048,-104.17500000000004,0
883,0,226304,-114.16200000000008,0
884,0,226560,-107.1200000000002,0
885,0,226816,-106.78599999999987,0
886,0,227072,-116.84599999999996,0
887,0,227328,-99.7520000000002,0
888,0,227584,-86.46000000000001,0
889,0,227840,-117.37499999999996,0
890,0,228096,-100.76199999999993,0
891,0,228352,-96.37400000000025,0
892,0,228608,-115.1930000000001,0
893,0,228864,-100.07700000000017,0
894,0,229120,-102.06399999999996,0
895,0,229376,-100.74099999999996,0
896,0,229632,-112.9260000000002,0
897,0,229888,-127.577,0
898,0,230144,-110.60300000000018,0
899,0,230400,-106.50400000000009,0
900,0,230656,-112.06000000000036,0
901,0,230912,-99.21600000000016,0
902,0,231168,-111.29500000000033,0
903,0,231424,-104.23300000000009,0
904,0,231680,-118.0520000000001,0
905,0,231936,-110.6130000000001,0
906,0,232192,-109.41600000000051,0
907,0,232448,-116.55900000000013,0
908,0,232704,-105.20300000000009,0
909,0,232960,-114.49499999999996,0
910,0,233216,-102.66300000000004,0
911,0,233472,-99.71300000000022,0
912,0,233728,-127.76400000000035,0
913,0,233984,-119.19400000000044,0
914,0,234240,-101.7180000000001,0
915,0,234496,-119.82599999999995,0
916,0,234752,-114.80000000000014,0
917,0,235008,-126.19700000000003,0
918,0,235264,-121.80799999999991,0
919,0,235520,-105.91099999999999,0
920,0,235776,-124.01599999999999,0
921,0,236032,-111.648,0
922,0,236288,-127.20500000000001,0
923,0,236544,-113.57399999999998,0
924,0,236800,-95.91699999999996,0
925,0,237056,-121.10200000000029,0
926,0,237312,-121.02900000000034,0
927,0,237568,-122.60200000000025,0
928,0,237824,-123.57400000000025,0
929,0,238080,-119.58500000000011,0
930,0,238336,-115.3190000000001,0
931,0,238592,-122.23700000000008,0
932,0,238848,-115.06799999999996,0
933,0,239104,-114.06899999999996,0
934,0,239360,-99.31200000000024,0
935,0,239616,-88.02100000000003,0
936,0,239872,-122.87000000000012,0
937,0,240128,-106.57300000000001,0
938,0,240384,-129.722,0
939,0,240640,-112.58600000000074,0
940,0,240896,-116.253,0
941,0,241152,-133.001,0
942,0,241408,-96.92199999999995,0
943,0,241664,-117.51299999999995,0
944,0,241920,-122.7550000000003,0
945,0,242176,-130.1580000000004,0
946,0,242432,-103.91400000000003,0
947,0,242688,-101.37699999999998,0
948,0,242944,-113.45900000000015,0
949,0,243200,-110.0360000000002,0
950,0,243456,-98.40000000000012,0
951,0,243712,-113.97400000000036,0
952,0,243968,-116.09999999999995,0
953,0,244224,-101.357,0
954,0,244480,-102.02199999999995,0
955,0,244736,-95.33799999999997,0
956,0,244992,-114.30799999999995,0
957,0,245248,-109.62900000000022,0
958,0,245504,-126.39800000000005,0
959,0,245760,-116.85200000000013,0
960,0,246016,-96.92799999999997,0
961,0,246272,-117.47900000000047,0
962,0,246528,-112.275,0
963,0,246784,-119.75399999999993,0
964,0,247040,-116.55899999999994,0
965,0,247296,-117.67300000000027,0
966,0,247552,-111.95399999999991,0
967,0,247808,-90.064,0
968,0,248064,-89.98400000000007,0
969,0,248320,-122.39200000000028,0
970,0,248576,-122.84699999999994,0
971,0,248832,-99.20700000000011,0
972,0,249088,-127.559,0
973,0,249344,-126.33300000000045,0
974,0,249600,-120.16499999999989,0
975,0,249856,-101.48800000000013,0
976,0,250112,-127.95800000000013,0
977,0,250368,-114.14599999999993,0
978,0,250624,-103.74600000000001,0
979,0,250880,-99.09600000000009,0
980,0,251136,-111.90299999999998,0
981,0,251392,-122.46899999999997,0
982,0,251648,-112.65299999999998,0
983,0,251904,-97.89500000000007,0
984,0,252160,-111.071,0
985,0,252416,-117.71300000000008,0
986,0,252672,-108.36899999999999,0
987,0,252928,-121.62800000000009,0
988,0,253184,-106.24500000000003,0
989,0,253440,-111.189,0
990,0,253696,-98.87499999999993,0
991,0,253952,-102.2979999999999,0
992,0,254208,-100.56900000000016,0
993,0,254464,-105.24600000000005,0
994,0,254720,-105.35299999999998,0
995,0,254976,-116.68000000000025,0
996,0,255232,-118.05900000000022,0
997,0,255488,-89.02500000000003,0
998,0,255744,-113.33399999999999,0
999,0,256000,-105.61800000000017,0
1000,0,256256,-106.09800000000014,0
1001,0,256512,-127.28999999999992,0
1002,0,256768,-126.93899999999992,0
1003,0,257024,-109.20900000000006,0
1004,0,257280,-118.11200000000012,0
1005,0,257536,-99.5969999999999,0
1006,0,257792,-102.04199999999994,0
1007,0,258048,-113.04400000000017,0
1008,0,258304,-118.2920000000001,0
1009,0,258560,-109.69000000000013,0
1010,0,258816,-116.10899999999995,0
1011,0,259072,-109.28899999999999,0
1012,0,259328,-117.80699999999997,0
1013,0,259584,-108.54600000000002,0
1014,0,259840,-114.57299999999995,0
1015,0,260096,-131.70400000000012,0
1016,0,260352,-112.56899999999992,0
1017,0,260608,-117.92900000000013,0
1018,0,260864,-104.45600000000005,0
1019,0,261120,-119.42200000000032,0
1020,0,261376,-127.36399999999999,0
1021,0,261632,-115.2410000000001,0
1022,0,261888,-125.95100000000002,0
1023,0,262144,-120.40400000000007,0
1024,0,262400,-117.17999999999995,0
1025,0,262656,-120.90500000000009,0
1026,0,262912,-113.853,0
1027,0,263168,-109.90600000000018,0
1028,0,263424,-117.72899999999993,0
1029,0,263680,-115.38700000000003,0
1030,0,263936,-134.7910000000001,0
1031,0,264192,-116.34100000000005,0
1032,0,264448,-114.11399999999999,0
1033,0,264704,-125.492,0
1034,0,264960,-123.247,0
1035,0,265216,-121.01100000000034,0
1036,0,265472,-124.41700000000023,0
1037,0,265728,-119.55899999999994,0
1038,0,265984,-113.72699999999998,0
1039,0,266240,-111.04799999999997,0
1040,0,266496,-120.957,0
1041,0,266752,-112.75400000000013,0
1042,0,267008,-105.32700000000007,0
1043,0,267264,-112.77700000000027,0
1044,0,267520,-106.29900000000006,0
1045,0,267776,-114.04600000000019,0
1046,0,268032,-106.73100000000002,0
1047,0,268288,-107.22900000000004,0
1048,0,268544,-124.62500000000004,0
1049,0,268800,-96.91399999999999,0
1050,0,269056,-115.15499999999997,0
1051,0,269312,-103.19499999999996,0
1052,0,269568,-120.05300000000014,0
1053,0,269824,-116.59799999999998,0
1054,0,270080,-119.13800000000008,0
1055,0,270336,-126.79200000000003,0
1056,0,270592,-119.32300000000023,0
1057,0,270848,-123.99100000000033,0
1058,0,271104,-103.94199999999992,0
1059,0,271360,-118.16000000000022,0
1060,0,271616,-106.148,0
1061,0,271872,-112.37000000000042,0
1062,0,272128,-103.4490000000001,0
1063,0,272384,-117.03100000000006,0
1064,0,272640,-105.67900000000013,0
1065,0,272896,-124.94800000000025,0
1066,0,273152,-126.43400000000013,0
1067,0,273408,-106.21700000000006,0
1068,0,273664,-100.80600000000018,0
1069,0,273920,-108.87600000000002,0
1070,0,274176,-92.0419999999999,0
1071,0,274432,-126.16400000000007,0
1072,0,274688,-107.96100000000013,0
1073,0,274944,-110.2779999999999,0
1074,0,275200,-108.126,0
1075,0,275456,-113.955,0
1076,0,275712,-114.52900000000007,0
1077,0,275968,-111.79700000000011,0
1078,0,276224,-110.168,0
1079,0,276480,-124.61800000000012,0
1080,0,276736,-127.10000000000002,0
1081,0,276992,-124.85100000000007,0
1082,0,277248,-118.88500000000025,0
1083,0,277504,-110.5540000000004,0
1084,0,277760,-115.00300000000065,0
1085,0,278016,-117.91100000000006,0
1086,0,278272,-112.27199999999998,0
1087,0,278528,-106.67900000000016,0
1088,0,278784,-121.63,0
1089,0,279040,-118.07900000000011,0
1090,0,279296,-113.43499999999995,0
1091,0,279552,-105.83600000000001,0
1092,0,279808,-108.15900000000002,0
1093,0,280064,-114.32999999999997,0
1094,0,280320,-112.05299999999997,0
1095,0,280576,-116.28000000000084,0
1096,0,280832,-103.9590000000001,0
1097,0,281088,-117.85499999999998,0
1098,0,281344,-129.6870000000005,0
1099,0,281600,-114.42700000000018,0
1100,0,281856,-111.63200000000055,0
1101,0,282112,-117.75500000000015,0
1102,0,282368,-108.08000000000004,0
1103,0,282624,-123.06800000000003,0
1104,0,282880,-107.88900000000008,0
1105,0,283136,-114.66500000000015,0
1106,0,283392,-111.83699999999999,0
1107,0,283648,-90.18200000000023,0
1108,0,283904,-130.21300000000036,0
1109,0,284160,-111.3,0
1110,0,284416,-117.52900000000007,0
1111,0,284672,-119.65600000000003,0
1112,0,284928,-109.63200000000002,0
1113,0,285184,-99.33399999999999,0
1114,0,285440,-113.97299999999998,0
1115,0,285696,-103.0950000000001,0
1116,0,285952,-115.782,0
1117,0,286208,-109.90000000000035,0
1118,0,286464,-117.66599999999997,0
1119,0,286720,-113.89500000000001,0
1120,0,286976,-101.2770000000001,0
1121,0,287232,-114.08699999999999,0
1122,0,287488,-119.11199999999994,0
1123,0,287744,-118.77500000000009,0
1124,0,288000,-104.11899999999999,0
1125,0,288256,-125.42000000000007,0
1126,0,288512,-122.38600000000027,0
1127,0,288768,-119.34500000000006,0
1128,0,289024,-107.44100000000017,0
1129,0,289280,-123.59800000000003,0
1130,0,289536,-124.05600000000041,0
1131,0,289792,-103.75299999999993,0
1132,0,290048,-115.78100000000033,0
1133,0,290304,-113.36000000000017,0
1134,0,290560,-115.50400000000032,0
1135,0,290816,-115.22600000000011,0
1136,0,291072,-123.10700000000001,0
1137,0,291328,-110.60700000000001,0
1138,0,291584,-99.33399999999993,0
1139,0,291840,-128.489,0
1140,0,292096,-115.48499999999997,0
1141,0,292352,-117.87299999999996,0
1142,0,292608,-120.75900000000006,0
1143,0,292864,-100.27600000000005,0
1144,0,293120,-104.364,0
1145,0,293376,-125.82000000000016,0
1146,0,293632,-121.16500000000022,0
1147,0,293888,-115.21800000000012,0
1148,0,294144,-123.0470000000001,0
1149,0,294400,-96.11200000000001,0
1150,0,294656,-120.57500000000013,0
1151,0,294912,-121.49699999999991,0
1152,0,295168,-124.478,0
1153,0,295424,-120.37400000000002,0
1154,0,295680,-100.23399999999995,0
1155,0,295936,-106.98500000000008,0
1156,0,296192,-127.69499999999987,0
1157,0,296448,-118.69799999999998,0
1158,0,296704,-103.86000000000004,0
1159,0,296960,-115.48499999999997,0
1160,0,297216,-88.77499999999988,0
1161,0,297472,-118.70399999999995,0
1162,0,297728,-119.17499999999991,0
1163,0,297984,-108.453,0
1164,0,298240,-123.23300000000013,0
1165,0,298496,-107.84100000000005,0
1166,0,298752,-110.00999999999999,0
1167,0,299008,-103.55100000000002,0
1168,0,299264,-104.97400000000005,0
1169,0,299520,-106.64400000000019,0
1170,0,299776,-111.35000000000018,0
1171,0,300032,-109.39300000000014,0
1172,0,300288,-133.76799999999992,0
1173,0,300544,-95.24799999999999,0
1174,0,300800,-123.92900000000009,0
1175,0,301056,-109.02000000000007,0
1176,0,301312,-106.16199999999988,0
1177,0,301568,-100.18299999999992,0
1178,0,301824,-118.35299999999995,0
1179,0,302080,-98.78600000000031,0
1180,0,302336,-90.60099999999997,0
1181,0,302592,-115.9400000000001,0
1182,0,302848,-112.338,0
1183,0,303104,-124.47500000000005,0
1184,0,303360,-112.70100000000005,0
1185,0,303616,-99.51699999999994,0
1186,0,303872,-118.14800000000021,0
1187,0,304128,-116.47300000000027,0
1188,0,304384,-125.90900000000015,0
1189,0,304640,-82.05400000000009,0
1190,0,304896,-98.17000000000003,0
1191,0,305152,-111.24999999999997,0
1192,0,305408,-118.64699999999993,0
1193,0,305664,-127.19499999999998,0
1194,0,305920,-120.07399999999991,0
1195,0,306176,-122.81600000000003,0
1196,0,306432,-123.84200000000003,0
1197,0,306688,-114.03800000000008,0
1198,0,306944,-115.89599999999996,0
1199,0,307200,-115.82099999999996,0
1200,0,307456,-122.3410000000001,0
1201,0,307712,-118.83200000000033,0
1202,0,307968,-107.87000000000015,0
1203,0,308224,-104.46200000000006,0
1204,0,308480,-130.77800000000002,0
1205,0,308736,-111.15100000000015,0
1206,0,308992,-93.32799999999999,0
1207,0,309248,-119.1079999999999,0
1208,0,309504,-122.75600000000004,0
1209,0,309760,-115.64599999999993,0
1210,0,310016,-130.004,0
1211,0,310272,-120.67100000000048,0
1212,0,310528,-116.19899999999996,0
1213,0,310784,-118.95599999999995,0
1214,0,311040,-129.13400000000007,0
1215,0,311296,-123.86300000000008,0
1216,0,311552,-123.02300000000002,0
1217,0,311808,-130.4370000000004,0
1218,0,312064,-121.28500000000027,0
1219,0,312320,-116.37899999999998,0
1220,0,312576,-132.66700000000012,0
1221,0,312832,-108.36300000000017,0
1222,0,313088,-137.64199999999997,0
1223,0,313344,-133.10099999999989,0
1224,0,313600,-102.19400000000026,0
1225,0,313856,-119.44199999999996,0
1226,0,314112,-115.64699999999996,0
1227,0,314368,-119.53799999999993,0
1228,0,314624,-108.64500000000001,0
1229,0,314880,-87.9260000000004,0
1230,0,315136,-117.89899999999993,0
1231,0,315392,-104.50999999999999,0
1232,0,315648,-106.398,0
1233,0,315904,-98.25999999999993,0
1234,0,316160,-132.458,0
1235,0,316416,-118.09499999999996,0
1236,0,316672,-117.53700000000035,0
1237,0,316928,-88.203,0
1238,0,317184,-114.97799999999998,0
1239,0,317440,-121.40700000000022,0
1240,0,317696,-103.00999999999999,0
1241,0,317952,-109.0360000000001,0
1242,0,318208,-108.867,0
1243,0,318464,-114.08699999999999,0
1244,0,318720,-120.20100000000045,0
1245,0,318976,-124.82500000000002,0
1246,0,319232,-115.08400000000002,0
1247,0,319488,-91.59799999999993,0
1248,0,319744,-105.56100000000022,0
1249,0,320000,-110.78099999999998,0
1250,0,320256,-101.57900000000006,0
1251,0,320512,-110.74099999999994,0
1252,0,320768,-110.08900000000003,0
1253,0,321024,-99.83300000000001,0
1254,0,321280,-122.18600000000004,0
1255,0,321536,-119.90000000000009,0
1256,0,321792,-102.33099999999993,0
1257,0,322048,-104.44500000000005,0
1258,0,322304,-116.11800000000008,0
1259,0,322560,-128.42800000000025,0
1260,0,322816,-117.07500000000013,0
1261,0,323072,-130.74300000000036,0
1262,0,323328,-104.37699999999991,0
1263,0,323584,-137.53099999999995,0
1264,0,323840,-123.0299999999999,0
1265,0,324096,-117.85400000000068,0
1266,0,324352,-115.51199999999994,0
1267,0,324608,-135.58099999999996,0
1268,0,324864,-125.147,0
1269,0,325120,-112.215,0
1270,0,325376,-126.22899999999997,0
1271,0,325632,-109.761,0
1272,0,325888,-122.03600000000009,0
1273,0,326144,-117.95300000000034,0
1274,0,326400,-116.14600000000026,0
1275,0,326656,-104.444,0
1276,0,326912,-101.54600000000025,0
1277,0,327168,-95.40399999999997,0
1278,0,327424,-108.00600000000009,0
1279,0,327680,-106.08000000000001,0
1280,0,327936,-109.96800000000007,0
1281,0,328192,-114.47899999999996,0
1282,0,328448,-122.12099999999991,0
1283,0,328704,-129.29400000000004,0
1284,0,328960,-116.58899999999997,0
1285,0,329216,-126.36499999999998,0
1286,0,329472,-95.70900000000012,0
1287,0,329728,-110.71700000000001,0
1288,0,329984,-105.01100000000001,0
1289,0,330240,-118.75600000000001,0
1290,0,330496,-97.82799999999995,0
1291,0,330752,-115.69799999999995,0
1292,0,331008,-119.53400000000003,0
1293,0,331264,-112.21199999999996,0
1294,0,331520,-123.95000000000002,0
1295,0,331776,-125.675,0
1296,0,332032,-117.77200000000042,0
1297,0,332288,-110.526,0
1298,0,332544,-106.78500000000001,0
1299,0,332800,-118.24800000000008,0
1300,0,333056,-125.96699999999991,0
1301,0,333312,-118.79800000000007,0
1302,0,333568,-125.20000000000009,0
1303,0,333824,-120.09599999999993,0
1304,0,334080,-115.849,0
1305,0,334336,-114.83800000000042,0
1306,0,334592,-109.93199999999999,0
1307,0,334848,-100.33299999999994,0
1308,0,335104,-102.60000000000005,0
1309,0,335360,-130.14200000000017,0
1310,0,335616,-113.32499999999996,0
1311,0,335872,-109.146,0
1312,0,336128,-111.32600000000002,0
1313,0,336384,-93.71100000000044,0
1314,0,336640,-93.23799999999999,0
1315,0,336896,-116.34300000000005,0
1316,0,337152,-119.69700000000003,0
1317,0,337408,-115.02599999999998,0
1318,0,337664,-108.27799999999993,0
1319,0,337920,-112.63900000000032,0
1320,0,338176,-117.2090000000001,0
1321,0,338432,-120.55799999999991,0
1322,0,338688,-108.0720000000003,0
1323,0,338944,-110.99500000000019,0
1324,0,339200,-116.48700000000012,0
1325,0,339456,-109.776,0
1326,0,339712,-118.7830000000005,0
1327,0,339968,-113.51099999999997,0
1328,0,340224,-113.89199999999997,0
1329,0,340480,-126.3390000000002,0
1330,0,340736,-121.7950000000005,0
1331,0,340992,-122.07100000000032,0
1332,0,341248,-127.55900000000005,0
1333,0,341504,-101.15900000000002,0
1334,0,341760,-121.48500000000035,0
1335,0,342016,-115.17100000000009,0
1336,0,342272,-130.25200000000027,0
1337,0,342528,-126.0950000000001,0
1338,0,342784,-126.521,0
1339,0,343040,-128.333,0
1340,0,343296,-114.95999999999997,0
1341,0,343552,-105.779,0
1342,0,343808,-123.7730000000001,0
1343,0,344064,-112.96000000000045,0
1344,0,344320,-115.13900000000017,0
1345,0,344576,-96.92400000000012,0
1346,0,344832,-113.71100000000017,0
1347,0,345088,-105.20400000000004,0
1348,0,345344,-125.92900000000024,0
1349,0,345600,-114.69600000000007,0
1350,0,345856,-90.81700000000002,0
1351,0,346112,-104.973,0
1352,0,346368,-126.011,0
1353,0,346624,-95.42199999999995,0
1354,0,346880,-121.92300000000037,0
1355,0,347136,-120.45700000000014,0
1356,0,347392,-96.52200000000009,0
1357,0,347648,-109.5720000000003,0
1358,0,347904,-117.94900000000027,0
1359,0,348160,-110.2110000000001,0
1360,0,348416,-110.775,0
1361,0,348672,-118.51500000000017,0
1362,0,348928,-123.62200000000016,0
1363,0,349184,-113.79599999999996,0
1364,0,349440,-110.91000000000012,0
1365,0,349696,-125.3990000000003,0
1366,0,349952,-120.47300000000004,0
1367,0,350208,-119.81200000000004,0
1368,0,350464,-106.6740000000007,0
1369,0,350720,-110.38199999999998,0
1370,0,350976,-134.54999999999987,0
1371,0,351232,-125.68000000000026,0
1372,0,351488,-110.46600000000049,0
1373,0,351744,-133.68900000000005,0
1374,0,352000,-123.45800000000004,0
1375,0,352256,-118.66500000000003,0
1376,0,352512,-127.13699999999987,0
1377,0,352768,-129.04700000000005,0
1378,0,353024,-120.1640000000001,0
1379,0,353280,-116.38699999999992,0
1380,0,353536,-138.1380000000003,0
1381,0,353792,-129.32800000000012,0
1382,0,354048,-119.10299999999992,0
1383,0,354304,-115.77400000000011,0
1384,0,354560,-110.39800000000032,0
1385,0,354816,-118.77100000000011,0
1386,0,355072,-116.0390000000001,0
1387,0,355328,-118.40699999999997,0
1388,0,355584,-124.25400000000025,0
1389,0,355840,-116.58800000000015,0
1390,0,356096,-113.75900000000017,0
1391,0,356352,-99.05100000000024,0
1392,0,356608,-127.51400000000058,0
1393,0,356864,-107.65400000000076,0
1394,0,357120,-131.76900000000035,0
1395,0,357376,-118.35000000000018,0
1396,0,357632,-105.98700000000011,0
1397,0,357888,-108.28399999999999,0
1398,0,358144,-115.34300000000012,0
1399,0,358400,-118.61800000000025,0
1400,0,358656,-125.36200000000031,0
1401,0,358912,-108.21999999999996,0
1402,0,359168,-131.91300000000047,0
1403,0,359424,-128.01800000000034,0
1404,0,359680,-114.41799999999994,0
1405,0,359936,-126.68000000000093,0
1406,0,360192,-116.92500000000004,0
1407,0,360448,-129.55500000000058,0
1408,0,360704,-130.52299999999997,0
1409,0,360960,-122.02499999999993,0
1410,0,361216,-121.32299999999991,0
1411,0,361472,-133.46300000000002,0
1412,0,361728,-118.93199999999993,0
1413,0,361984,-102.64600000000034,0
1414,0,362240,-125.029,0
1415,0,362496,-106.89699999999989,0
1416,0,362752,-127.02200000000002,0
1417,0,363008,-134.31400000000025,0
1418,0,363264,-111.89899999999997,0
1419,0,363520,-137.31800000000004,0
1420,0,363776,-107.829,0
1421,0,364032,-117.13300000000088,0
1422,0,364288,-106.46700000000001,0
1423,0,364544,-119.83900000000003,0
1424,0,364800,-136.16000000000003,0
1425,0,365056,-112.28400000000036,0
1426,0,365312,-105.95499999999993,0
1427,0,365568,-109.13200000000006,0
1428,0,365824,-91.38200000000016,0
1429,0,366080,-117.73799999999997,0
1430,0,366336,-108.47400000000007,0
1431,0,366592,-99.72699999999993,0
1432,0,366848,-101.11000000000004,0
1433,0,367104,-98.81000000000009,0
1434,0,367360,-111.84699999999987,0
1435,0,367616,-103.58199999999992,0
1436,0,367872,-122.51800000000007,0
1437,0,368128,-127.32700000000018,0
1438,0,368384,-128.318,0
1439,0,368640,-106.57100000000011,0
1440,0,368896,-117.33899999999994,0
1441,0,369152,-90.17800000000011,0
1442,0,369408,-118.41000000000004,0
1443,0,369664,-129.52400000000003,0
1444,0,369920,-109.92800000000018,0
1445,0,370176,-117.79400000000014,0
1446,0,370432,-125.5439999999999,0
1447,0,370688,-112.173,0
1448,0,370944,-106.755,0
1449,0,371200,-110.55300000000008,0
1450,0,371456,-118.39700000000023,0
1451,0,371712,-114.38399999999999,0
1452,0,371968,-116.39200000000032,0
1453,0,372224,-98.47599999999991,0
1454,0,372480,-107.28600000000047,0
1455,0,372736,-103.30699999999999,0
1456,0,372992,-93.23999999999998,0
1457,0,373248,-115.41800000000035,0
1458,0,373504,-116.26799999999996,0
1459,0,373760,-112.92299999999997,0
1460,0,374016,-112.2,0
1461,0,374272,-118.65899999999995,0
1462,0,374528,-114.89399999999998,0
1463,0,374784,-105.0970000000001,0
1464,0,375040,-117.89200000000002,0
1465,0,375296,-118.0340000000001,0
1466,0,375552,-108.951,0
1467,0,375808,-116.80600000000027,0
1468,0,376064,-117.83600000000044,0
1469,0,376320,-109.68900000000001,0
1470,0,376576,-91.64199999999998,0
1471,0,376832,-116.86900000000034,0
1472,0,377088,-102.47499999999998,0
1473,0,377344,-116.31899999999996,0
1474,0,377600,-108.63000000000002,0
1475,0,377856,-121.82399999999993,0
1476,0,378112,-101.31200000000011,0
1477,0,378368,-101.09700000000011,0
1478,0,378624,-119.20200000000041,0
1479,0,378880,-118.80799999999996,0
1480,0,379136,-109.197,0
1481,0,379392,-87.76299999999999,0
1482,0,379648,-108.97100000000016,0
1483,0,379904,-103.68099999999993,0
1484,0,380160,-114.49800000000005,0
1485,0,380416,-106.41000000000001,0
1486,0,380672,-112.20399999999987,0
1487,0,380928,-129.87700000000012,0
1488,0,381184,-108.28800000000005,0
1489,0,381440,-111.78899999999999,0
1490,0,381696,-106.65200000000009,0
1491,0,381952,-112.03499999999997,0
1492,0,382208,-117.83700000000006,0
1493,0,382464,-117.08699999999992,0
1494,0,382720,-105.91400000000002,0
1495,0,382976,-106.89999999999986,0
1496,0,383232,-125.99600000000002,0
1497,0,383488,-125.35100000000007,0
1498,0,383744,-123.5339999999999,0
1499,0,384000,-111.35400000000001,0
1500,0,384256,-118.97399999999993,0
1501,0,384512,-123.55800000000036,0
1502,0,384768,-131.67700000000016,0
1503,0,385024,-113.18999999999998,0
1504,0,385280,-120.25499999999991,0
1505,0,385536,-110.415,0
1506,0,385792,-108.18900000000008,0
1507,0,386048,-112.44500000000025,0
1508,0,386304,-102.14499999999991,0
1509,0,386560,-89.4130000000001,0
1510,0,386816,-137.35600000000014,0
1511,0,387072,-110.89400000000037,0
1512,0,387328,-113.064,0
1513,0,387584,-126.58900000000014,0
1514,0,387840,-132.25400000000005,0
1515,0,388096,-133.83700000000013,0
1516,0,388352,-116.30900000000008,0
1517,0,388608,-107.65800000000002,0
1518,0,388864,-109.98600000000003,0
1519,0,389120,-102.34700000000002,0
1520,0,389376,-131.4380000000005,0
1521,0,389632,-88.87099999999994,0
1522,0,389888,-125.8220000000002,0
1523,0,390144,-124.03700000000008,0
1524,0,390400,-113.83300000000092,0
1525,0,390656,-117.31000000000071,0
1526,0,390912,-107.744,0
1527,0,391168,-116.24099999999996,0
1528,0,391424,-120.609,0
1529,0,391680,-109.353,0
1530,0,391936,-100.106,0
1531,0,392192,-123.97700000000012,0
1532,0,392448,-108.59700000000001,0
1533,0,392704,-133.52299999999997,0
1534,0,392960,-114.55799999999996,0
1535,0,393216,-98.76999999999995,0
1536,0,393472,-101.25399999999995,0
1537,0,393728,-124.86100000000022,0
1538,0,393984,-110.0400000000005,0
1539,0,394240,-116.42999999999992,0
1540,0,394496,-111.93200000000016,0
1541,0,394752,-128.25800000000004,0
