Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
776,4,49728,153.5,26.02402735934621
777,1,49792,137.7,8.798295289429651
778,4,49856,140.2,14.82430436816514
779,4,49920,142.6,27.943514453268044
780,1,49984,131.5,12.28210079750203
781,4,50048,155.1,23.3
782,8,50112,146.9,18.45778968349136
783,0,50176,132.7,23.056669317141193
784,3,50240,154.6,21.185844330590175
785,8,50304,149.6,24.972785187079154
786,7,50368,143.7,25.38523192724463
787,5,50432,150.3,23.93762728425689
788,3,50496,140.7,13.304510513355988
789,5,50560,146.5,17.744013074837383
790,0,50624,148.2,27.523807876091563
791,1,50688,144.0,21.863211109075447
792,0,50752,147.2,20.66784942852062
793,9,50816,137.0,12.77497553813705
794,7,50880,146.3,21.587264764207625
795,1,50944,144.3,19.94517485508713
796,2,51008,139.5,19.231484602078957
797,1,51072,144.1,22.133458834985554
798,5,51136,143.8,19.31734971469948
799,7,51200,141.1,24.138972637624825
800,5,51264,148.7,26.172695696087555
801,3,51328,124.6,15.49967741599805
802,8,51392,142.2,34.43196189588969
803,4,51456,126.1,21.561307938063496
804,1,51520,114.7,19.65731416038315
805,7,51584,133.1,36.762616881827114
806,6,51648,124.3,33.05465171500072
807,2,51712,113.7,35.634393498416664
808,8,51776,126.3,33.94716483007086
809,8,51840,130.7,39.653625307151934
810,6,51904,114.7,30.31187885961542
811,9,51968,114.5,14.193308282426617
812,6,52032,140.3,41.33291666456651
813,6,52096,107.0,16.229602582934678
814,4,52160,130.4,34.27593908268597
815,7,52224,125.3,24.8235775020443
816,6,52288,113.2,22.359785329917635
817,3,52352,117.8,31.993124261315895
818,6,52416,126.2,22.833309002420126
819,9,52480,122.7,22.0184013951967
820,6,52544,126.7,22.751043932092436
821,9,52608,134.2,17.79213309302738
822,7,52672,150.1,29.67979110438616
823,3,52736,147.8,29.61013340057758
824,0,52800,139.3,27.477445296096942
825,8,52864,135.9,22.80548179714693
826,9,52928,133.0,22.185580902919806
827,4,52992,134.2,28.97861280323819
828,8,53056,140.2,24.559315951385944
829,5,53120,133.4,21.77705214210592
830,4,53184,130.9,17.049633427144407
831,1,53248,125.9,11.273420066687837
832,5,53312,127.9,14.48758088847134
833,4,53376,147.0,24.256957764732164
834,3,53440,132.3,14.980320423809365
835,7,53504,129.9,16.391766225761028
836,5,53568,139.6,19.319420281157505
837,3,53632,132.3,14.642745644174799
838,1,53696,133.1,18.19587865424476
839,3,53760,137.3,16.068914089010498
840,8,53824,145.8,24.59593462342913
841,5,53888,148.3,21.78554566679476
842,1,53952,132.1,12.429400629153442
843,6,54016,148.8,15.979987484350545
844,4,54080,142.8,23.04690868641606
845,8,54144,151.8,21.26405417600322
846,8,54208,139.4,17.17090562550502
847,4,54272,151.0,24.45812748351762
848,6,54336,139.3,10.412012293500233
849,8,54400,138.0,7.37563556583431
850,3,54464,144.1,12.668464784653269
851,0,54528,161.5,21.448776188864482
852,9,54592,159.4,21.536945001554887
853,6,54656,149.1,16.01530517973354
854,0,54720,148.9,13.590069904161641
855,8,54784,152.0,19.4164878389476
856,1,54848,159.1,20.6080081521723
857,5,54912,165.1,17.523983565388324
858,7,54976,146.8,16.851112722903494
859,4,55040,160.6,24.507957891264624
860,9,55104,158.2,16.76186147180557
861,1,55168,151.0,15.811388300841896
862,9,55232,141.3,12.313001258832065
863,0,55296,163.9,20.00224987345174
864,3,55360,144.7,18.02803372528463
865,6,55424,150.8,20.653329029480936
866,4,55488,144.3,16.35267562205036
867,9,55552,147.7,18.847015678881366
868,8,55616,151.5,17.56843760839307
869,4,55680,145.9,20.49121763097547
870,9,55744,139.5,14.347473645210156
871,9,55808,150.5,22.716733920174352
872,6,55872,144.2,11.677328461596
873,9,55936,137.0,14.628738838327793
874,4,56000,136.4,11.208925015361642
875,6,56064,137.4,14.38888459888396
876,3,56128,125.1,6.920260110718383
877,7,56192,141.7,12.223338332877807
878,3,56256,136.2,17.8986032974643
879,1,56320,130.9,13.262352732452866
880,3,56384,135.4,12.395160345876935
881,8,56448,127.1,9.812746812182612
882,0,56512,126.8,13.709850473291093
883,7,56576,126.1,10.87612063191651
884,2,56640,137.0,10.954451150103322
885,3,56704,132.7,17.222369175000285
886,0,56768,133.1,17.985827754095723
887,7,56832,136.9,11.648605066702192
888,4,56896,128.8,14.48309359218534
889,3,56960,125.1,14.081548210335397
890,9,57024,125.9,9.3
891,9,57088,123.5,11.18257573191436
892,3,57152,138.1,6.187891401761992
893,8,57216,124.3,10.658799181896617
894,9,57280,123.9,11.28228700219951
895,1,57344,129.4,10.16070863670443
896,6,57408,126.9,12.739309243440164
897,7,57472,128.6,15.576905982896603
898,2,57536,131.9,16.41615058410467
899,4,57600,133.5,11.191514642799696
900,0,57664,129.4,14.616429112474771
901,0,57728,125.8,10.067770358922575
902,8,57792,122.6,11.968291440301744
903,1,57856,128.0,10.295630140987
904,9,57920,122.4,11.740528097151339
905,9,57984,123.8,10.814804667676619
906,0,58048,134.4,13.639648089302012
907,8,58112,128.0,10.890362712049585
908,9,58176,122.5,11.146748404803978
909,9,58240,124.9,14.902684321960255
910,5,58304,120.7,7.861933604400383
911,2,58368,119.1,11.928537211242626
912,0,58432,121.3,10.178899744078434
913,2,58496,111.7,4.001249804748512
914,2,58560,108.2,7.35934779718964
915,5,58624,95.2,14.05560386465128
916,0,58688,99.3,12.806638903318856
917,6,58752,101.4,12.126005112979296
918,4,58816,90.0,6.618156843109719
919,1,58880,97.5,14.291605927956452
920,0,58944,99.8,12.172099243762352
921,9,59008,104.6,12.491597175701754
922,4,59072,99.2,13.302631318652711
923,8,59136,104.7,15.849605673328279
924,1,59200,103.7,12.915494570476191
925,7,59264,110.3,10.93663568013491
926,2,59328,103.9,8.043009387039158
927,7,59392,110.4,12.370933675353692
928,9,59456,106.6,9.264987857520376
929,8,59520,110.9,11.66576186967658
930,4,59584,109.0,7.334848328356899
931,3,59648,112.2,9.4424573072903
932,9,59712,114.6,14.136477637657833
933,9,59776,116.1,11.978731151503485
934,0,59840,118.5,14.277604841148952
935,1,59904,118.5,6.5306967469022785
936,9,59968,117.5,8.969392398596462
937,2,60032,119.9,6.518435395092905
938,6,60096,115.6,7.863841300534999
939,1,60160,117.3,10.218121158021175
940,9,60224,116.6,8.114185110040317
941,3,60288,113.4,11.586198686368192
942,9,60352,118.1,9.802550688468793
943,6,60416,111.8,9.785703858180055
944,9,60480,112.4,8.027452896155792
945,0,60544,109.0,12.17374223482656
946,7,60608,113.5,15.272524349301264
947,0,60672,112.6,7.889233169326408
948,9,60736,110.0,15.145956556124146
949,9,60800,107.4,10.528057750601484
950,7,60864,103.9,10.903669107231748
951,6,60928,104.4,4.94368283772331
952,1,60992,112.2,9.019977827023745
953,0,61056,115.1,10.270832488167647
954,2,61120,114.0,12.190159966136621
955,7,61184,121.1,10.444615837837215
956,6,61248,115.0,9.08845421400141
957,2,61312,126.5,12.682665335015349
958,5,61376,124.2,14.524462124292244
959,9,61440,123.7,12.141251994749142
960,8,61504,114.1,5.485435260760991
961,8,61568,122.5,11.038568747804218
962,9,61632,125.9,12.69212354178764
963,5,61696,121.5,9.718538984847465
964,7,61760,126.5,9.5420123663722
965,8,61824,120.5,8.237111144084436
966,7,61888,130.2,11.00727032465361
967,2,61952,127.2,11.196428001822724
968,9,62016,128.3,12.410076550932311
969,0,62080,126.0,9.818350166906862
970,6,62144,125.9,9.491575211733826
971,9,62208,138.9,8.018104514160438
972,8,62272,123.6,10.2975725294848
973,8,62336,130.9,12.095040305844377
974,7,62400,129.1,10.463746938836012
975,0,62464,128.4,8.260750571225353
976,5,62528,130.4,11.101351269102333
977,0,62592,131.5,12.595634164265013
978,1,62656,133.5,10.161200716450788
979,3,62720,133.9,10.3
980,0,62784,132.5,13.95886814895821
981,6,62848,137.6,13.039938650162432
982,5,62912,128.4,9.656086163658648
983,8,62976,136.3,8.718371407550839
984,3,63040,128.0,8.899438184514796
985,8,63104,138.3,19.687813489567603
986,9,63168,131.1,9.565040512198577
987,2,63232,137.2,8.840814442120138
988,9,63296,137.7,12.215154522149934
989,5,63360,141.2,13.768079023596574
990,3,63424,136.5,11.825819210524063
991,9,63488,150.2,16.28987415543779
992,1,63552,137.5,8.357631243360764
993,3,63616,155.5,15.187165634179408
994,5,63680,144.8,14.154857823376398
995,9,63744,136.4,7.351190379795642
996,1,63808,152.9,19.060167890131503
997,7,63872,137.1,11.614215427655886
998,9,63936,137.2,10.380751417888783
999,4,64000,136.1,10.454185764563398
1000,2,64064,139.3,12.033702672078947
1001,4,64128,138.1,11.36177802986839
1002,6,64192,140.9,12.762836675285005
1003,8,64256,134.0,12.181953866272849
1004,3,64320,136.8,12.014990636700473
1005,0,64384,141.4,14.82700239428051
1006,2,64448,130.0,10.324727599312245
1007,4,64512,136.3,14.26919759481941
1008,4,64576,145.5,12.451907484397722
1009,0,64640,144.2,22.99913041834408
1010,7,64704,148.9,5.185556864985669
1011,6,64768,145.0,16.3707055437449
1012,0,64832,153.9,12.668464784653269
1013,0,64896,139.0,9.284395510748128
1014,8,64960,147.8,10.33247308247159
1015,8,65024,145.1,12.40524082797267
1016,8,65088,153.4,11.79152237838694
1017,6,65152,144.0,11.027239001672177
1018,2,65216,144.4,10.461357464497615
1019,0,65280,155.9,18.035797736723488
1020,8,65344,151.5,14.759742545180115
1021,5,65408,162.9,18.66788686488109
1022,6,65472,159.1,15.597756248896827
1023,6,65536,173.8,13.84774349849101
1024,5,65600,167.1,12.605157674539418
1025,0,65664,156.0,8.602325267042627
1026,2,65728,162.5,11.89327541092024
1027,7,65792,171.4,12.018319350058892
1028,4,65856,164.1,9.364293886887575
1029,4,65920,173.4,16.686521506892923
1030,1,65984,167.6,17.29277305697383
1031,5,66048,173.2,16.732005259382394
1032,2,66112,186.8,12.073110618229256
1033,2,66176,182.0,14.028542333400146
1034,8,66240,183.8,13.614697940094008
1035,7,66304,180.3,17.111691909334976
1036,5,66368,176.5,11.146748404803978
1037,5,66432,179.7,9.241753080449618
1038,8,66496,177.0,13.251415018781957
1039,8,66560,170.8,16.09844713008059
1040,7,66624,172.3,13.849548729110273
1041,2,66688,181.4,12.523577763562614
1042,0,66752,167.6,13.108775686539152
1043,2,66816,179.9,16.507271125173897
1044,3,66880,178.8,14.197182819137042
1045,2,66944,189.7,11.739250401963492
1046,6,67008,192.2,10.11731189595339
1047,6,67072,192.2,6.925315877272314
1048,8,67136,190.0,11.117553687749837
1049,0,67200,192.0,9.797958971132712
1050,8,67264,193.6,10.43264108459598
1051,7,67328,194.3,7.62954782408499
1052,7,67392,191.8,7.909487973314075
1053,4,67456,196.0,4.979959839195493
1054,4,67520,195.7,6.943342134735981
1055,3,67584,198.1,4.5265881191025095
1056,0,67648,198.3,3.407345007480164
1057,0,67712,199.7,0.9
1058,5,67776,197.6,7.2
1059,9,67840,199.6,1.2
1060,9,67904,200.0,0.0
1061,3,67968,199.4,1.8
1062,9,68032,198.9,3.3000000000000003
1063,9,68096,200.0,0.0
1064,1,68160,200.0,0.0
1065,0,68224,200.0,0.0
1066,0,68288,200.0,0.0
1067,4,68352,200.0,0.0
1068,5,68416,200.0,0.0
1069,1,68480,200.0,0.0
1070,9,68544,200.0,0.0
1071,7,68608,200.0,0.0
1072,2,68672,200.0,0.0
1073,2,68736,200.0,0.0
1074,0,68800,200.0,0.0
1075,5,68864,200.0,0.0
1076,0,68928,200.0,0.0
1077,4,68992,200.0,0.0
1078,6,69056,200.0,0.0
1079,3,69120,200.0,0.0
1080,4,69184,200.0,0.0
1081,6,69248,200.0,0.0
1082,5,69312,200.0,0.0
1083,2,69376,200.0,0.0
1084,4,69440,200.0,0.0
1085,1,69504,200.0,0.0
1086,1,69568,200.0,0.0
1087,5,69632,200.0,0.0
1088,1,69696,200.0,0.0
1089,6,69760,200.0,0.0
1090,0,69824,200.0,0.0
1091,5,69888,200.0,0.0
1092,7,69952,200.0,0.0
1093,3,70016,200.0,0.0
1094,3,70080,200.0,0.0
1095,8,70144,200.0,0.0
1096,6,70208,200.0,0.0
1097,2,70272,200.0,0.0
1098,6,70336,200.0,0.0
1099,6,70400,200.0,0.0
1100,9,70464,200.0,0.0
1101,8,70528,200.0,0.0
1102,0,70592,200.0,0.0
1103,6,70656,200.0,0.0
1104,3,70720,200.0,0.0
1105,2,70784,200.0,0.0
1106,7,70848,200.0,0.0
1107,7,70912,200.0,0.0
1108,1,70976,200.0,0.0
1109,0,71040,200.0,0.0
1110,4,71104,200.0,0.0
1111,5,71168,200.0,0.0
1112,8,71232,200.0,0.0
1113,5,71296,200.0,0.0
1114,5,71360,200.0,0.0
1115,8,71424,200.0,0.0
1116,3,71488,200.0,0.0
1117,9,71552,200.0,0.0
1118,3,71616,200.0,0.0
1119,3,71680,200.0,0.0
1120,0,71744,200.0,0.0
1121,7,71808,200.0,0.0
1122,8,71872,200.0,0.0
1123,1,71936,200.0,0.0
1124,4,72000,200.0,0.0
1125,3,72064,200.0,0.0
1126,5,72128,200.0,0.0
1127,7,72192,200.0,0.0
1128,0,72256,200.0,0.0
1129,3,72320,200.0,0.0
1130,3,72384,200.0,0.0
1131,3,72448,200.0,0.0
1132,4,72512,200.0,0.0
1133,0,72576,200.0,0.0
1134,7,72640,200.0,0.0
1135,7,72704,200.0,0.0
1136,6,72768,200.0,0.0
1137,8,72832,200.0,0.0
1138,5,72896,200.0,0.0
1139,5,72960,200.0,0.0
1140,3,73024,200.0,0.0
1141,9,73088,200.0,0.0
1142,0,73152,200.0,0.0
1143,9,73216,200.0,0.0
1144,0,73280,200.0,0.0
1145,4,73344,200.0,0.0
1146,4,73408,200.0,0.0
1147,4,73472,200.0,0.0
1148,9,73536,200.0,0.0
1149,0,73600,200.0,0.0
1150,8,73664,200.0,0.0
1151,8,73728,200.0,0.0
1152,7,73792,200.0,0.0
1153,7,73856,200.0,0.0
1154,0,73920,200.0,0.0
1155,2,73984,200.0,0.0
1156,5,74048,200.0,0.0
1157,9,74112,200.0,0.0
1158,5,74176,200.0,0.0
1159,7,74240,200.0,0.0
1160,6,74304,200.0,0.0
1161,5,74368,200.0,0.0
1162,1,74432,200.0,0.0
1163,2,74496,200.0,0.0
1164,9,74560,200.0,0.0
1165,8,74624,200.0,0.0
1166,2,74688,200.0,0.0
1167,8,74752,200.0,0.0
1168,5,74816,200.0,0.0
1169,5,74880,200.0,0.0
1170,5,74944,200.0,0.0
1171,0,75008,200.0,0.0
1172,5,75072,200.0,0.0
1173,3,75136,200.0,0.0
1174,6,75200,200.0,0.0
1175,5,75264,200.0,0.0
1176,0,75328,200.0,0.0
1177,1,75392,200.0,0.0
1178,4,75456,200.0,0.0
1179,6,75520,200.0,0.0
1180,0,75584,200.0,0.0
1181,9,75648,200.0,0.0
1182,0,75712,200.0,0.0
1183,1,75776,200.0,0.0
1184,9,75840,200.0,0.0
1185,4,75904,200.0,0.0
1186,7,75968,200.0,0.0
1187,1,76032,200.0,0.0
1188,2,76096,200.0,0.0
1189,6,76160,200.0,0.0
1190,6,76224,200.0,0.0
1191,4,76288,200.0,0.0
1192,0,76352,200.0,0.0
1193,6,76416,200.0,0.0
1194,1,76480,200.0,0.0
1195,4,76544,200.0,0.0
1196,7,76608,200.0,0.0
1197,9,76672,200.0,0.0
1198,4,76736,200.0,0.0
1199,6,76800,200.0,0.0
1200,7,76864,200.0,0.0
1201,1,76928,200.0,0.0
1202,4,76992,200.0,0.0
1203,1,77056,200.0,0.0
1204,4,77120,200.0,0.0
1205,2,77184,200.0,0.0
1206,7,77248,200.0,0.0
1207,8,77312,200.0,0.0
1208,8,77376,200.0,0.0
1209,6,77440,200.0,0.0
1210,8,77504,200.0,0.0
1211,1,77568,200.0,0.0
1212,4,77632,200.0,0.0
1213,0,77696,200.0,0.0
1214,4,77760,200.0,0.0
1215,5,77824,200.0,0.0
1216,1,77888,200.0,0.0
1217,2,77952,200.0,0.0
1218,3,78016,200.0,0.0
1219,6,78080,200.0,0.0
1220,9,78144,200.0,0.0
1221,0,78208,200.0,0.0
1222,8,78272,200.0,0.0
1223,9,78336,200.0,0.0
1224,8,78400,200.0,0.0
1225,3,78464,200.0,0.0
1226,0,78528,200.0,0.0
1227,6,78592,200.0,0.0
1228,0,78656,200.0,0.0
1229,9,78720,200.0,0.0
1230,4,78784,200.0,0.0
1231,1,78848,200.0,0.0
1232,5,78912,200.0,0.0
1233,2,78976,200.0,0.0
1234,5,79040,200.0,0.0
1235,5,79104,200.0,0.0
1236,7,79168,200.0,0.0
1237,0,79232,200.0,0.0
1238,2,79296,200.0,0.0
1239,3,79360,200.0,0.0
1240,0,79424,200.0,0.0
1241,9,79488,200.0,0.0
1242,0,79552,200.0,0.0
1243,7,79616,200.0,0.0
1244,7,79680,200.0,0.0
1245,8,79744,200.0,0.0
1246,4,79808,200.0,0.0
1247,0,79872,200.0,0.0
1248,9,79936,200.0,0.0
1249,1,80000,200.0,0.0
1250,9,80064,200.0,0.0
1251,3,80128,200.0,0.0
1252,9,80192,200.0,0.0
1253,7,80256,200.0,0.0
1254,8,80320,200.0,0.0
1255,2,80384,200.0,0.0
1256,9,80448,200.0,0.0
1257,4,80512,200.0,0.0
1258,3,80576,200.0,0.0
1259,5,80640,200.0,0.0
1260,7,80704,200.0,0.0
1261,7,80768,200.0,0.0
1262,6,80832,200.0,0.0
1263,2,80896,200.0,0.0
1264,7,80960,200.0,0.0
1265,1,81024,200.0,0.0
1266,2,81088,200.0,0.0
1267,8,81152,200.0,0.0
1268,4,81216,200.0,0.0
1269,3,81280,200.0,0.0
1270,7,81344,200.0,0.0
1271,5,81408,200.0,0.0
1272,2,81472,200.0,0.0
1273,1,81536,200.0,0.0
1274,3,81600,200.0,0.0
1275,3,81664,200.0,0.0
1276,4,81728,200.0,0.0
1277,0,81792,200.0,0.0
1278,7,81856,200.0,0.0
1279,1,81920,200.0,0.0
1280,0,81984,200.0,0.0
1281,1,82048,200.0,0.0
1282,7,82112,200.0,0.0
1283,0,82176,200.0,0.0
1284,2,82240,200.0,0.0
1285,9,82304,200.0,0.0
1286,1,82368,200.0,0.0
1287,8,82432,200.0,0.0
1288,0,82496,200.0,0.0
1289,1,82560,200.0,0.0
1290,8,82624,200.0,0.0
1291,6,82688,200.0,0.0
1292,5,82752,200.0,0.0
1293,1,82816,200.0,0.0
1294,6,82880,200.0,0.0
1295,3,82944,200.0,0.0
1296,0,83008,200.0,0.0
1297,3,83072,200.0,0.0
1298,0,83136,200.0,0.0
1299,4,83200,200.0,0.0
1300,5,83264,200.0,0.0
1301,2,83328,200.0,0.0
1302,6,83392,200.0,0.0
1303,3,83456,200.0,0.0
1304,7,83520,200.0,0.0
1305,4,83584,200.0,0.0
1306,2,83648,200.0,0.0
1307,9,83712,200.0,0.0
1308,6,83776,200.0,0.0
1309,2,83840,200.0,0.0
1310,1,83904,200.0,0.0
1311,6,83968,200.0,0.0
1312,2,84032,200.0,0.0
1313,6,84096,200.0,0.0
1314,7,84160,200.0,0.0
1315,9,84224,200.0,0.0
1316,8,84288,200.0,0.0
1317,6,84352,200.0,0.0
1318,1,84416,200.0,0.0
1319,0,84480,200.0,0.0
1320,5,84544,200.0,0.0
1321,4,84608,200.0,0.0
1322,6,84672,200.0,0.0
1323,9,84736,200.0,0.0
1324,2,84800,200.0,0.0
1325,0,84864,200.0,0.0
1326,7,84928,200.0,0.0
1327,4,84992,200.0,0.0
1328,4,85056,200.0,0.0
1329,5,85120,200.0,0.0
1330,5,85184,200.0,0.0
1331,7,85248,200.0,0.0
1332,7,85312,200.0,0.0
1333,2,85376,200.0,0.0
1334,5,85440,200.0,0.0
1335,1,85504,200.0,0.0
1336,6,85568,200.0,0.0
1337,2,85632,200.0,0.0
1338,4,85696,200.0,0.0
1339,1,85760,200.0,0.0
1340,8,85824,200.0,0.0
1341,5,85888,200.0,0.0
1342,0,85952,200.0,0.0
1343,5,86016,200.0,0.0
1344,9,86080,200.0,0.0
1345,5,86144,200.0,0.0
1346,1,86208,200.0,0.0
1347,0,86272,200.0,0.0
1348,4,86336,200.0,0.0
1349,9,86400,200.0,0.0
1350,2,86464,200.0,0.0
1351,4,86528,200.0,0.0
1352,2,86592,200.0,0.0
1353,2,86656,200.0,0.0
1354,7,86720,200.0,0.0
1355,7,86784,200.0,0.0
1356,1,86848,200.0,0.0
1357,4,86912,200.0,0.0
1358,8,86976,200.0,0.0
1359,0,87040,200.0,0.0
1360,3,87104,200.0,0.0
1361,0,87168,200.0,0.0
1362,2,87232,200.0,0.0
1363,2,87296,200.0,0.0
1364,6,87360,200.0,0.0
1365,2,87424,200.0,0.0
1366,8,87488,200.0,0.0
1367,5,87552,200.0,0.0
1368,3,87616,200.0,0.0
1369,5,87680,200.0,0.0
1370,2,87744,200.0,0.0
1371,1,87808,200.0,0.0
1372,3,87872,200.0,0.0
1373,0,87936,200.0,0.0
1374,2,88000,200.0,0.0
1375,3,88064,200.0,0.0
1376,1,88128,200.0,0.0
1377,6,88192,200.0,0.0
1378,8,88256,200.0,0.0
1379,9,88320,200.0,0.0
1380,0,88384,200.0,0.0
1381,4,88448,200.0,0.0
1382,1,88512,200.0,0.0
1383,5,88576,200.0,0.0
1384,6,88640,200.0,0.0
1385,5,88704,200.0,0.0
1386,6,88768,200.0,0.0
1387,8,88832,200.0,0.0
1388,0,88896,200.0,0.0
1389,5,88960,200.0,0.0
1390,6,89024,200.0,0.0
1391,1,89088,200.0,0.0
1392,5,89152,200.0,0.0
1393,5,89216,200.0,0.0
1394,6,89280,200.0,0.0
1395,9,89344,200.0,0.0
1396,3,89408,200.0,0.0
1397,0,89472,200.0,0.0
1398,4,89536,200.0,0.0
1399,8,89600,200.0,0.0
1400,4,89664,200.0,0.0
1401,3,89728,200.0,0.0
1402,0,89792,200.0,0.0
1403,6,89856,200.0,0.0
1404,5,89920,200.0,0.0
1405,6,89984,200.0,0.0
1406,7,90048,200.0,0.0
1407,3,90112,200.0,0.0
1408,9,90176,200.0,0.0
1409,4,90240,200.0,0.0
1410,3,90304,200.0,0.0
1411,4,90368,200.0,0.0
1412,2,90432,200.0,0.0
1413,9,90496,200.0,0.0
1414,3,90560,200.0,0.0
1415,1,90624,200.0,0.0
1416,7,90688,200.0,0.0
1417,0,90752,200.0,0.0
1418,2,90816,200.0,0.0
1419,4,90880,200.0,0.0
1420,1,90944,200.0,0.0
1421,8,91008,200.0,0.0
1422,8,91072,200.0,0.0
1423,2,91136,200.0,0.0
1424,1,91200,200.0,0.0
1425,1,91264,200.0,0.0
1426,0,91328,200.0,0.0
1427,3,91392,200.0,0.0
1428,3,91456,200.0,0.0
1429,2,91520,200.0,0.0
1430,8,91584,200.0,0.0
1431,2,91648,200.0,0.0
1432,3,91712,200.0,0.0
1433,6,91776,200.0,0.0
1434,8,91840,200.0,0.0
1435,8,91904,200.0,0.0
1436,0,91968,200.0,0.0
1437,3,92032,200.0,0.0
1438,1,92096,200.0,0.0
1439,7,92160,200.0,0.0
1440,3,92224,200.0,0.0
1441,0,92288,200.0,0.0
1442,5,92352,200.0,0.0
1443,1,92416,200.0,0.0
1444,5,92480,200.0,0.0
1445,9,92544,200.0,0.0
1446,2,92608,200.0,0.0
1447,0,92672,200.0,0.0
1448,5,92736,200.0,0.0
1449,9,92800,200.0,0.0
1450,8,92864,200.0,0.0
1451,2,92928,200.0,0.0
1452,8,92992,200.0,0.0
1453,6,93056,200.0,0.0
1454,7,93120,200.0,0.0
1455,5,93184,200.0,0.0
1456,2,93248,200.0,0.0
1457,0,93312,200.0,0.0
1458,5,93376,200.0,0.0
1459,6,93440,200.0,0.0
1460,8,93504,200.0,0.0
1461,5,93568,200.0,0.0
1462,8,93632,200.0,0.0
1463,3,93696,200.0,0.0
1464,4,93760,200.0,0.0
1465,4,93824,200.0,0.0
1466,0,93888,200.0,0.0
1467,9,93952,200.0,0.0
1468,2,94016,200.0,0.0
1469,0,94080,200.0,0.0
1470,1,94144,200.0,0.0
1471,5,94208,200.0,0.0
1472,5,94272,200.0,0.0
1473,4,94336,200.0,0.0
1474,5,94400,200.0,0.0
1475,0,94464,200.0,0.0
1476,0,94528,200.0,0.0
1477,7,94592,200.0,0.0
1478,8,94656,200.0,0.0
1479,2,94720,200.0,0.0
1480,3,94784,200.0,0.0
1481,5,94848,200.0,0.0
1482,4,94912,200.0,0.0
1483,5,94976,200.0,0.0
1484,4,95040,200.0,0.0
1485,6,95104,200.0,0.0
1486,4,95168,200.0,0.0
1487,9,95232,200.0,0.0
1488,4,95296,200.0,0.0
1489,2,95360,200.0,0.0
1490,7,95424,200.0,0.0
1491,4,95488,200.0,0.0
1492,6,95552,200.0,0.0
1493,2,95616,200.0,0.0
1494,2,95680,200.0,0.0
1495,7,95744,200.0,0.0
1496,7,95808,200.0,0.0
1497,8,95872,200.0,0.0
1498,7,95936,200.0,0.0
1499,7,96000,200.0,0.0
1500,6,96064,200.0,0.0
1501,1,96128,200.0,0.0
1502,6,96192,200.0,0.0
1503,5,96256,200.0,0.0
1504,6,96320,200.0,0.0
1505,8,96384,200.0,0.0
1506,2,96448,200.0,0.0
1507,3,96512,200.0,0.0
1508,7,96576,200.0,0.0
1509,0,96640,200.0,0.0
1510,2,96704,200.0,0.0
1511,8,96768,200.0,0.0
1512,4,96832,200.0,0.0
1513,7,96896,200.0,0.0
1514,9,96960,200.0,0.0
1515,7,97024,200.0,0.0
1516,7,97088,200.0,0.0
1517,3,97152,200.0,0.0
1518,2,97216,200.0,0.0
1519,2,97280,200.0,0.0
1520,6,97344,200.0,0.0
1521,8,97408,200.0,0.0
1522,8,97472,200.0,0.0
1523,8,97536,200.0,0.0
1524,7,97600,200.0,0.0
1525,0,97664,200.0,0.0
1526,3,97728,200.0,0.0
1527,3,97792,200.0,0.0
1528,2,97856,200.0,0.0
1529,8,97920,200.0,0.0
1530,6,97984,200.0,0.0
1531,2,98048,200.0,0.0
1532,9,98112,200.0,0.0
1533,8,98176,200.0,0.0
1534,7,98240,200.0,0.0
1535,2,98304,200.0,0.0
1536,0,98368,200.0,0.0
1537,6,98432,200.0,0.0
1538,4,98496,200.0,0.0
1539,4,98560,200.0,0.0
1540,9,98624,200.0,0.0
1541,6,98688,200.0,0.0
1542,3,98752,200.0,0.0
1543,4,98816,200.0,0.0
1544,2,98880,200.0,0.0
1545,9,98944,200.0,0.0
1546,7,99008,200.0,0.0
1547,9,99072,200.0,0.0
1548,8,99136,200.0,0.0
1549,3,99200,200.0,0.0
1550,4,99264,200.0,0.0
1551,4,99328,200.0,0.0
1552,5,99392,200.0,0.0
1553,2,99456,200.0,0.0
1554,6,99520,200.0,0.0
1555,4,99584,200.0,0.0
1556,4,99648,200.0,0.0
1557,3,99712,200.0,0.0
1558,3,99776,200.0,0.0
1559,2,99840,200.0,0.0
1560,6,99904,200.0,0.0
1561,6,99968,200.0,0.0
1562,2,100032,200.0,0.0
1563,5,100096,200.0,0.0
1564,8,100160,200.0,0.0
1565,9,100224,200.0,0.0
1566,9,100288,200.0,0.0
1567,1,100352,200.0,0.0
1568,0,100416,200.0,0.0
1569,1,100480,200.0,0.0
1570,6,100544,200.0,0.0
1571,2,100608,200.0,0.0
1572,4,100672,200.0,0.0
1573,0,100736,200.0,0.0
1574,5,100800,200.0,0.0
1575,6,100864,200.0,0.0
1576,0,100928,200.0,0.0
1577,8,100992,200.0,0.0
1578,9,101056,200.0,0.0
1579,0,101120,200.0,0.0
1580,1,101184,200.0,0.0
1581,8,101248,200.0,0.0
1582,0,101312,200.0,0.0
1583,8,101376,200.0,0.0
1584,7,101440,200.0,0.0
1585,0,101504,200.0,0.0
1586,3,101568,200.0,0.0
1587,9,101632,200.0,0.0
1588,9,101696,200.0,0.0
1589,9,101760,200.0,0.0
1590,1,101824,200.0,0.0
1591,8,101888,200.0,0.0
1592,8,101952,200.0,0.0
