Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
998,0,17542440,-1.595887841582425,9.589637162705937
999,3,17560000,-18.59768196591819,28.394445078267267
1000,0,17577560,3.2339116065735958,5.836607324031333
1001,6,17595120,-4.597379902026702,11.530806021777561
1002,6,17612680,-2.016065804316712,10.439114981777529
1003,4,17630240,-20.415020960159154,13.920083804411554
1004,1,17647800,-3.514645462390132,12.272888416431364
1005,6,17665360,1.0489593471670087,9.803998254041836
1006,8,17682920,-1.5675273871855484,7.495483106690096
1007,1,17700480,-2.7479284333092227,6.4961923879770564
1008,0,17718040,-4.925938977301814,11.121145510572415
1009,3,17735600,-35.72806251775082,25.83425103419443
1010,9,17753160,-14.0257858735007,13.993738562327657
1011,9,17770720,-12.209717077207069,9.07615324451448
1012,5,17788280,-3.642378221372817,9.584675377658545
1013,1,17805840,2.163744385519661,5.954708665481938
1014,4,17823400,-11.42872908294321,16.104435991289282
1015,0,17840960,-8.221679958025893,10.13716685849691
1016,4,17858520,-7.9813944277610815,13.56067210794839
1017,4,17876080,-7.977743561510846,13.436644695319426
1018,3,17893640,-11.424409098747393,23.177073144193468
1019,3,17911200,-33.31953389749102,41.79219754022675
1020,3,17928760,-24.52250222339536,27.324203341908905
1021,1,17946320,-6.772297086928084,13.818944293771022
1022,2,17963880,3.0372851996683017,7.222786354527068
1023,3,17981440,-21.79325664968586,27.819283349490235
1024,4,17999000,-7.399581262784174,12.972116127295319
1025,6,18016560,-12.85202768569616,14.42850997137627
1026,6,18034120,-7.396828281537512,16.400781224492068
1027,1,18051680,-2.552476500331657,10.646107397326215
1028,5,18069240,-10.472767210648916,12.69775851255491
1029,5,18086800,-8.558687963061036,6.736314273106032
1030,7,18104360,-8.17065049649323,16.3249676350168
1031,9,18121920,-25.17917618702471,15.693945012014838
1032,5,18139480,-8.171938429957326,9.722843883479852
1033,5,18157040,-1.5261947469113593,9.06903038997451
1034,4,18174600,-15.2293597617555,8.29700575016855
1035,5,18192160,-9.501757430639632,10.747079018474459
1036,0,18209720,-8.671320753100511,7.6927694448804225
1037,0,18227280,-0.41030155514473987,10.689932274622686
1038,4,18244840,-10.271809424566182,16.18943102130784
1039,9,18262400,-14.555368824963375,16.097982434844884
1040,0,18279960,-4.835149178332186,9.298345498842918
1041,4,18297520,-19.686112130573232,10.68416014381698
1042,1,18315080,-6.140219595550553,5.5483276175563985
1043,5,18332640,-10.907512503990972,14.782212170854454
1044,4,18350200,-12.450501091543412,12.704678575879077
1045,5,18367760,-9.437392738100904,9.813858190298225
1046,4,18385320,-14.548038205809291,9.551425307606234
1047,9,18402880,-7.440527350759782,13.20073997064961
1048,0,18420440,-3.0775938521915065,8.317126374845387
1049,1,18438000,-2.3926183044954357,11.078025583909266
1050,4,18455560,-15.770411912547633,9.313868965564858
1051,5,18473120,-1.3720499937682304,9.765101478826416
1052,4,18490680,-5.507120247573911,10.22024556929902
1053,4,18508240,-5.16091392158683,12.303496132145757
1054,4,18525800,-11.041074986523798,12.544826582278166
1055,4,18543360,-11.227119980723375,9.347149482851632
1056,1,18560920,-5.808824690059561,7.728016475883924
1057,3,18578480,-31.35757783030173,27.98800817743279
1058,5,18596040,-6.528427182707357,12.376210341676728
1059,9,18613600,-17.21951855648482,21.55428658457171
1060,5,18631160,-7.39051356909489,11.930059251419092
1061,5,18648720,-3.0964066575627447,11.965497185940492
1062,4,18666280,-9.323408816525534,15.712868458254343
1063,6,18683840,-37.75035517964459,20.777457954033213
1064,3,18701400,-24.370938166684965,13.387698102955694
1065,4,18718960,-19.249783051765593,14.863880219103486
1066,3,18736520,-36.90203868632818,26.94182438028485
1067,5,18754080,-12.55672534634943,12.248056553327705
1068,0,18771640,-6.409826585582463,7.3711860411657435
1069,9,18789200,-16.837607599416568,13.781074258914636
1070,6,18806760,-28.167417113093723,26.310814066680365
1071,6,18824320,-25.28784789121779,20.305693661884348
1072,6,18841880,-37.63062264217389,25.99540541272991
1073,5,18859440,-7.426395853098394,9.839377706824422
1074,9,18877000,-19.063917353995596,13.965522545750444
1075,3,18894560,-25.15143031660703,33.94426806161493
1076,6,18912120,-27.01483671089548,22.508556148129774
1077,5,18929680,-5.8938956614266775,11.804226979162566
1078,5,18947240,-2.225616623639092,9.213550236632141
1079,5,18964800,-3.2301517221414238,10.849943186053283
1080,9,18982360,-22.201736343618677,15.483963178882258
1081,5,18999920,-4.1532971592645564,8.544118380161384
1082,0,19017480,-4.050462579510724,13.296108937139897
1083,6,19035040,-16.66968683053264,17.5093551128929
1084,0,19052600,-0.6723001615514067,8.287480811746406
1085,8,19070160,-13.052522589647642,9.344431412629435
1086,3,19087720,-25.857800867363686,22.706693769854347
1087,5,19105280,-7.26499242008194,10.764471164977728
1088,3,19122840,-24.418415829928474,18.759268683848287
1089,9,19140400,-21.7699656590461,13.342921518591192
1090,6,19157960,-29.529382364742776,28.29208653528263
1091,9,19175520,-20.643566290933524,18.619675804897142
1092,3,19193080,-23.372863848380685,19.147871846055857
1093,9,19210640,-23.331000824766626,13.57433227712659
1094,3,19228200,-19.662157712264452,26.476539794963383
1095,3,19245760,-20.94591728858577,39.160975871825244
1096,8,19263320,-14.253497174834155,13.310107721525556
1097,6,19280880,-37.06181195730433,22.89866187836324
1098,5,19298440,-0.9019761517251507,8.522944613479003
1099,5,19316000,-7.893159344268829,6.866325062762898
1100,6,19333560,-38.162172377857274,27.369610419086403
1101,6,19351120,-13.20998436617001,11.869245768376398
1102,6,19368680,-40.06953782070237,34.208581598675934
1103,5,19386240,-7.014387771832679,11.815452190519295
1104,6,19403800,-30.042984031534,25.465692616090358
1105,5,19421360,-4.943107198384128,9.007689026130056
1106,4,19438920,-29.219521101557227,13.040835802402743
1107,6,19456480,-28.333777628812403,30.553716345202073
1108,4,19474040,-24.219914513666005,12.435180653773413
1109,3,19491600,-9.305918159994565,16.47477072865503
1110,6,19509160,-22.760528741011207,17.808129895824493
1111,0,19526720,-7.1858226813080375,11.35803001469955
1112,6,19544280,-15.534065927224708,15.716365625314536
1113,5,19561840,-10.457657315782113,11.428179409497107
1114,2,19579400,-4.147344060082916,9.297630882418172
1115,0,19596960,3.414343581508349,10.417463965224233
1116,3,19614520,-1.8920507606131973,11.024923901971375
1117,2,19632080,-0.2781383929909024,6.081300792113313
1118,0,19649640,0.5727111323954202,11.815320700555334
1119,9,19667200,-14.70518708876449,11.885848139677345
1120,3,19684760,-5.400496364744596,12.316481563034776
1121,5,19702320,-4.63235889640026,10.725629076110778
1122,0,19719880,-4.781277094046511,8.781640733925752
1123,5,19737440,-4.659203672459938,15.569588059933006
1124,4,19755000,-17.2889504599332,15.008123415692037
1125,6,19772560,-30.2569607480155,31.612870087688577
1126,4,19790120,-22.076817722920953,10.557877212876019
1127,3,19807680,-15.719624569399212,13.547322053477536
1128,9,19825240,-21.057366807194466,9.176890683984036
1129,9,19842800,-23.419871453622125,11.81255507124103
1130,9,19860360,-22.48558587939514,7.867390355741992
1131,6,19877920,-35.60934991745473,33.15768366428772
1132,5,19895480,-1.4971713892459384,13.539756454794226
1133,5,19913040,-8.68436897142041,5.671682510694953
1134,0,19930600,-12.92939995704656,17.0974400228073
1135,6,19948160,-19.444201913438498,32.1196341514042
1136,4,19965720,-30.49478579758455,20.722703226886836
1137,3,19983280,-33.99076843012326,25.41062503548047
1138,9,20000840,-19.90986840763109,18.14591906526616
1139,0,20018400,-27.572314934052315,21.694787865325182
1140,0,20035960,-25.525481867085983,19.95030298639657
1141,6,20053520,-22.63004936224126,30.538138886073266
1142,9,20071080,-28.32499175514519,15.804756861248048
1143,0,20088640,-9.747988803018753,11.28114879573776
1144,3,20106200,-15.051626933945467,21.906715590318687
1145,6,20123760,-30.55671082560243,26.581409431956395
1146,9,20141320,-27.377623030080013,15.771235677283016
1147,0,20158880,-18.905938886780934,14.818793426006613
1148,9,20176440,-12.106854928094398,6.423490247320322
1149,9,20194000,-23.288860826948977,14.712235040860405
1150,9,20211560,-18.659399117140687,15.796695322208738
1151,6,20229120,-24.808944602408605,35.638072148852004
1152,9,20246680,-25.48674945213167,14.777931028650748
1153,6,20264240,-36.50203541481267,20.71554814748538
1154,9,20281800,-22.35656211493353,12.141798618548439
1155,9,20299360,-25.625093039699504,14.655100310218685
1156,2,20316920,-14.872619415515393,7.398668705000548
1157,6,20334480,-27.88300727442445,25.576030039839722
1158,9,20352040,-18.83931677000517,8.330367799449018
1159,2,20369600,-11.12454507745611,9.325041607885213
1160,0,20387160,-13.708692591215984,19.81219434896112
1161,6,20404720,-13.952219103731412,23.5120416952229
1162,2,20422280,-4.27987111217092,10.130219167100833
1163,3,20439840,-1.542053706031972,7.017554716339166
1164,3,20457400,-5.39144185313975,9.504751700041979
1165,3,20474960,-3.5419714207721027,12.09480517743294
1166,2,20492520,-0.5301690104929027,8.395521137468029
1167,4,20510080,-23.310929627200103,11.566586581691405
1168,6,20527640,-25.711275720956927,29.29951826146927
1169,9,20545200,-18.665072900363565,17.138211374825712
1170,6,20562760,-13.564853343226577,15.573778875933677
1171,9,20580320,-16.362192973822836,13.685039972383144
1172,9,20597880,-25.756627324978062,15.498203027714633
1173,3,20615440,-4.936961544816436,9.435574273270205
1174,2,20633000,-0.5217511666769887,9.263789664896501
1175,9,20650560,-25.295330467616395,12.883697616383463
1176,9,20668120,-20.003397031827866,17.742303859124192
1177,6,20685680,-12.725035337656939,13.82487781552664
1178,9,20703240,-16.485502535374216,8.59726900145464
1179,9,20720800,-11.32148341063674,11.51181666388702
1180,2,20738360,-2.892422771106738,10.079666559000392
1181,9,20755920,-7.716226062785202,7.8434515441658155
1182,0,20773480,-22.089888207956687,17.68850463518861
1183,6,20791040,-28.656018239716396,31.196885517890717
1184,9,20808600,-16.227317366451466,10.427943814826708
1185,6,20826160,-8.431955601306852,13.188590401540113
1186,6,20843720,-12.117508304065641,25.119016178615656
1187,9,20861280,-26.841809611662267,15.658008820234604
1188,2,20878840,-11.63650392192901,10.841980623890404
1189,6,20896400,-24.04452718709006,24.430940183032465
1190,9,20913960,-27.594775223084383,19.082042045151166
1191,6,20931520,-17.92902584099732,14.754592578195474
1192,9,20949080,-13.381558078924787,10.793911841337259
1193,6,20966640,-17.101396489530437,21.657384142234875
1194,9,20984200,-21.28770413966345,15.495060320412701
1195,4,21001760,-28.937441661505005,34.775880337792074
1196,2,21019320,-8.531475427730607,9.380470091478518
1197,9,21036880,-23.277097355604745,15.77716240140458
1198,9,21054440,-21.92295986622027,13.855506106979599
1199,9,21072000,-25.298223219334684,12.018447610341088
1200,9,21089560,-19.38620126647927,13.002415642577704
1201,9,21107120,-14.499368237999136,9.598765496897293
1202,4,21124680,-15.14461583697604,30.67837963139437
1203,9,21142240,-20.285186272394316,12.861731055863569
1204,4,21159800,-12.348022126171776,14.289807668729727
1205,6,21177360,-11.862113802820971,16.330111387050863
1206,6,21194920,-16.728396996628838,12.479213971104912
1207,6,21212480,-8.304345208671961,14.71577957075574
1208,4,21230040,-15.105147884644776,14.910175727180357
1209,2,21247600,-2.4719562716090073,6.7435631600425205
1210,8,21265160,-10.432672607428774,16.577723664302567
1211,2,21282720,-3.0925599481999426,9.76306876216322
1212,4,21300280,-6.044188736013481,7.569267043562882
1213,4,21317840,-21.324543982371857,21.434976336855865
1214,6,21335400,-14.913059138325746,13.992649449479016
1215,6,21352960,-18.427938125490776,18.90034677411277
1216,7,21370520,-5.860972946503088,10.794808031422125
1217,4,21388080,-22.559725518859928,25.35973861406163
1218,6,21405640,-17.023053334484068,15.875835472229621
1219,3,21423200,-13.30954854364639,15.398704786078996
1220,0,21440760,-23.351184760446735,17.554131132005978
1221,6,21458320,-30.813017313880124,29.66262326096586
1222,0,21475880,-29.59073841880682,11.224514834466255
1223,2,21493440,-1.810291932173984,11.848315413619106
1224,4,21511000,-26.79741636655249,21.47576194553862
1225,6,21528560,-24.094138177113777,28.114324417649545
1226,6,21546120,-20.19027077245892,24.270648273254942
1227,6,21563680,-9.84487701992291,10.821905181805896
1228,3,21581240,-6.141955805700462,10.608566551827247
1229,6,21598800,-26.75081628591447,26.51232421581883
1230,3,21616360,-3.1781612351671003,6.945957483334264
1231,3,21633920,-1.5916067913992957,9.959455401903611
1232,2,21651480,-9.55068309752058,8.642303998283625
1233,9,21669040,-9.314952074358274,15.664430835026637
1234,3,21686600,-8.670343805188788,9.63046269794736
1235,3,21704160,-4.953212834493129,9.826652000602618
1236,6,21721720,-15.789382173495113,20.24337997026797
1237,6,21739280,-21.283672418326542,21.474732718272737
1238,6,21756840,-17.50991071189924,21.159046677839754
1239,9,21774400,-9.696238260290087,14.5631687900961
1240,6,21791960,-16.52485789428435,25.22208573342919
1241,6,21809520,-9.548524466544077,16.740423461903124
1242,2,21827080,-3.7163017018810804,13.508612011539938
1243,3,21844640,-4.739301447627618,8.126649317083608
1244,6,21862200,-8.606087348859075,16.8448243108686
1245,3,21879760,-2.516951756580911,7.282911609511765
1246,3,21897320,-14.800239162883344,7.193243918802523
1247,3,21914880,-3.3199356307272554,12.398476114800756
1248,9,21932440,-11.320446689571071,17.29269792713788
1249,6,21950000,-19.242356963460033,12.542080037909674
1250,7,21967560,-27.850424400069375,23.53062678686735
1251,3,21985120,-8.552802247920551,9.872530764557334
1252,9,22002680,-6.769303319337899,21.022537099069186
1253,5,22020240,-10.286152200316014,15.137402282477957
1254,2,22037800,-9.191277461347005,10.361560958496344
1255,9,22055360,-19.26397027248263,22.359138032213107
1256,9,22072920,-10.399135196878902,16.373270213265723
1257,5,22090480,-6.086182313270884,10.290576183751034
1258,6,22108040,-19.140680439373284,20.33306127887431
1259,6,22125600,-18.426961173501066,14.840626035684025
1260,9,22143160,-7.524657915253874,15.041121619684654
1261,9,22160720,-9.247845463031924,14.209737450763699
1262,9,22178280,-8.92942151146816,8.826527422128121
1263,6,22195840,-17.761309435071936,17.048317538729854
1264,6,22213400,-9.488513748782538,11.533183549952538
1265,6,22230960,-22.498384870199892,27.75049936785688
1266,6,22248520,-15.381856893668862,18.899492229023704
1267,9,22266080,-6.8282428218110836,9.341609423405203
1268,3,22283640,-2.0187696017624095,9.333063043739598
1269,6,22301200,-6.982890387326011,15.206203731195705
1270,6,22318760,-16.446291888443536,12.42947032208868
1271,3,22336320,-9.986163756801314,9.25497669894988
1272,3,22353880,-2.266070785791344,12.472338518393759
1273,6,22371440,-21.686135141972137,30.425487750972984
1274,3,22389000,-2.996751939535501,9.772013827129811
1275,9,22406560,-5.505446321809548,8.260977031236896
1276,3,22424120,-2.6191985483940368,10.704732628570378
1277,6,22441680,-16.846649094016946,17.492270427116193
1278,3,22459240,-2.636328998033946,9.356802378104396
1279,6,22476800,-13.28328560240917,16.21850769010062
1280,9,22494360,-5.61468272634665,12.38997592715232
1281,8,22511920,-17.549964653274436,18.274908617493544
1282,3,22529480,-8.265539456712366,9.848183499797567
1283,8,22547040,-20.800593384021457,12.60037421037746
1284,2,22564600,-6.408207048205476,8.121145326185239
1285,6,22582160,-21.93381878525862,22.24948523014666
1286,5,22599720,-4.458563875273271,9.032798174360959
1287,7,22617280,1.2882050253947577,10.629698446336654
1288,2,22634840,1.5082035098938145,7.077941445962432
1289,8,22652400,-27.07268540457587,17.899686899319082
1290,2,22669960,-3.212897682669355,9.83838987453518
1291,5,22687520,-9.292774683955573,6.3690198172272465
1292,6,22705080,-7.922432730804841,10.491979198421527
1293,5,22722640,-3.868001023407485,10.657994718364161
1294,8,22740200,-23.994829056021253,19.775703355091014
1295,5,22757760,-13.337967765950035,7.489553376380363
1296,2,22775320,-4.156101856969018,9.733598373346458
1297,5,22792880,-7.058337941488739,9.153746797866715
1298,5,22810440,-7.564021448924834,8.639384014004252
1299,6,22828000,-15.572003136320655,18.97450367864698
1300,2,22845560,-2.8180582690278073,14.049556750008302
1301,5,22863120,-1.6007157464589035,10.142486976145795
1302,5,22880680,-7.9842689162014775,9.951723999643232
1303,5,22898240,-10.125016537520052,14.701222342111242
1304,6,22915800,-23.136532522216587,25.700793209498762
1305,2,22933360,-6.417086833412204,7.377615375560782
1306,0,22950920,-3.941920777360603,11.40454340532199
1307,3,22968480,-7.358044258671766,7.314969526486652
1308,3,22986040,-7.044236990746749,13.293370947616747
1309,5,23003600,-12.292272092943639,12.39404181155604
1310,5,23021160,-6.805328412499401,6.440101478542375
1311,7,23038720,-9.25020109349565,11.286894522913206
1312,4,23056280,-23.268707634076613,15.313235982019085
1313,6,23073840,-10.102706763150518,17.48887738886162
1314,5,23091400,-5.17340629530579,13.918636152427208
1315,5,23108960,-5.7620927795218995,13.177297723090696
1316,3,23126520,-7.854118151769137,8.513862774523938
1317,6,23144080,-15.919940474579727,15.591139482541687
1318,3,23161640,-13.095797585829178,13.833237369353212
1319,2,23179200,-6.43798975178196,8.978988488798327
1320,0,23196760,-5.403763394157883,12.584070518108712
1321,3,23214320,-7.959847159620357,9.048726839342523
1322,2,23231880,-8.705951779105648,10.391763289973364
1323,2,23249440,-1.2349640532752488,10.69430559358798
1324,0,23267000,2.225561154885429,9.455074842305887
1325,2,23284560,-13.874049131946606,10.744837195743896
1326,6,23302120,-11.887221232064743,17.718022271877576
1327,0,23319680,-2.867255121443282,8.638166905262757
1328,2,23337240,-4.660574777583552,12.474978744062375
1329,5,23354800,-6.982669046816819,9.15332919859318
1330,3,23372360,-6.3087662424476765,8.007196653895742
1331,6,23389920,-9.80924980384373,16.721736017276122
1332,7,23407480,-4.814477025979182,14.724460718489029
1333,8,23425040,-6.88685747640613,11.305401180039304
1334,7,23442600,-9.193806462705382,8.840601550174688
1335,5,23460160,-2.7892516614369014,7.149401932825163
1336,3,23477720,-7.573660500282683,7.750240917205
1337,6,23495280,-15.247205328385757,19.622405755224918
1338,8,23512840,-11.429019290407279,9.478829229638382
1339,0,23530400,-9.003013591810978,9.795442782779393
1340,3,23547960,-6.14259429123421,10.904191578717061
1341,3,23565520,-14.08973670322535,8.80559090148025
1342,5,23583080,-0.17207240505809013,9.380692107386258
1343,5,23600640,-2.0191944346617854,13.954221805261394
1344,8,23618200,-10.766316143383184,14.550495452630743
1345,2,23635760,-7.559189995679259,7.747619153524446
1346,9,23653320,-10.174311440291339,13.683235230992427
1347,3,23670880,-1.457722358707676,4.998590266010724
1348,8,23688440,-9.506154727521388,10.46938247619576
1349,3,23706000,-3.627312528016224,12.330616475703843
1350,4,23723560,-1.5859201718528715,10.59545790295934
1351,9,23741120,-3.4475785531008882,9.724415143690583
1352,7,23758680,-3.4313022177058885,8.309810081994875
1353,2,23776240,-7.172591961923717,7.484120031717473
1354,3,23793800,-8.180701762789644,11.160305779894024
1355,7,23811360,-5.6477575676216745,6.900108142522743
1356,3,23828920,-4.5275761076827665,7.0758610101908594
1357,7,23846480,-5.858376478061025,11.89824872550819
1358,3,23864040,-12.069000176149583,4.582331077257953
1359,0,23881600,-1.1558723252608651,7.750236473496923
1360,6,23899160,-15.744758340331012,19.336998639734308
1361,5,23916720,-3.0234168532908106,12.390029682468231
1362,0,23934280,3.25129184899117,9.365883473243056
1363,0,23951840,-2.9170334135418527,8.521388059047709
1364,6,23969400,-20.42075637730703,21.917337682435665
1365,8,23986960,-10.908114953297206,12.069435885963502
1366,6,24004520,-24.71855626322763,26.48181585574585
1367,4,24022080,-7.687641879810558,11.117357527112619
1368,8,24039640,-10.212701204897785,10.846017657519461
1369,6,24057200,-11.298940929665063,20.466333684956098
1370,3,24074760,-13.42183395342542,11.443824830772991
1371,6,24092320,-18.725679919508114,31.187320684519676
1372,0,24109880,-8.284807522766855,10.95215023149886
1373,9,24127440,-16.535879915613144,26.070012188805308
1374,2,24145000,-10.286764388073076,8.928988801918562
1375,5,24162560,-4.4038435492771715,6.8495166724695435
1376,5,24180120,-6.295747404918095,7.732026253294024
1377,6,24197680,-10.969765557502788,18.86567187894747
1378,9,24215240,-20.057957877388148,23.421749203181694
1379,4,24232800,-11.412817127822546,14.885521320237842
1380,5,24250360,-6.764434612237667,9.33852738001305
1381,6,24267920,-14.293347300234421,16.157980155724097
1382,8,24285480,-10.181751691787905,6.862143586062291
1383,5,24303040,-6.7964079169798435,10.055330252311032
1384,6,24320600,-10.153982388369164,11.53669336060794
1385,4,24338160,-5.823344659408389,9.446281088071236
1386,2,24355720,-3.59156251052501,11.634594688166077
1387,2,24373280,-11.873919449545904,15.633133347960353
1388,4,24390840,-4.352289625411294,8.503940382389452
1389,8,24408400,-12.602222437836158,6.5143136136334
1390,4,24425960,-5.74358265010093,11.75994156359697
1391,4,24443520,-3.5547054846576294,7.834894298028139
1392,9,24461080,-16.6558477174264,25.56784626588449
1393,9,24478640,-8.703781183833936,10.418570451846792
1394,8,24496200,-8.414221249696435,12.236418609275972
1395,4,24513760,1.9682207996512389,9.856071664645768
1396,1,24531320,-5.7667847563964925,9.113899172933081
1397,4,24548880,-7.673167305619676,9.815848546076216
1398,5,24566440,-3.1464984026813143,14.528142100145105
1399,9,24584000,-6.092678547765823,12.883151816759263
1400,5,24601560,-6.6671289702140255,16.691108368095147
1401,9,24619120,-10.718847816563777,17.56518822025822
1402,9,24636680,-3.2693538975500345,11.365005459160432
1403,7,24654240,-10.43993440794665,10.708159888655402
1404,1,24671800,-3.236721000258592,10.95101676716473
1405,1,24689360,-7.748046931696683,9.623303102222817
1406,9,24706920,-12.439949440083634,17.56166284283759
1407,8,24724480,-5.413183307451506,10.919077275931345
1408,9,24742040,-2.969456199458824,13.291646949815782
1409,6,24759600,1.9316161260162914,7.131578653214076
1410,2,24777160,-3.0675478323597907,8.735805137962545
1411,0,24794720,-3.393256773330531,10.582501471874227
1412,8,24812280,-4.632870668535604,12.732790674312573
1413,8,24829840,-9.57998933497134,13.103857813439898
1414,3,24847400,-9.822288158914294,11.375410441793504
1415,6,24864960,-5.551283890076099,11.153753016088011
1416,1,24882520,-14.28619928276978,26.515019945591693
1417,1,24900080,-9.20774777000454,11.25348593458647
1418,8,24917640,-9.461747844655537,9.375624790098144
1419,8,24935200,-10.70017759251806,11.616758011601293
1420,5,24952760,-3.2354702387551377,13.352334692894095
1421,8,24970320,-5.942741875884864,9.585741945108643
1422,3,24987880,-6.07908224392453,10.782087770601512
1423,0,25005440,-11.224994283987314,7.418516707739377
1424,5,25023000,-11.437500592459397,9.98732729872201
1425,0,25040560,-17.901381611118488,19.070944998617694
1426,6,25058120,-12.473842080812757,12.602071891768366
1427,5,25075680,-5.469180082055467,9.986549505172874
1428,9,25093240,-12.0308815600451,13.179248174378827
1429,0,25110800,-5.493035258742021,8.187008358991301
1430,5,25128360,-11.82646156968579,16.351446490675738
1431,6,25145920,-9.261765489679231,16.413317804219357
1432,6,25163480,-7.783402633775114,20.28910389639952
1433,5,25181040,-12.750844528737463,14.78332846519546
1434,9,25198600,-9.644521419427944,12.13548002498979
1435,1,25216160,-17.894086219069717,23.860300372728855
1436,2,25233720,-4.97835518197918,10.079108419295801
1437,2,25251280,-11.130415860591025,12.989737653411526
1438,5,25268840,-5.479675059679041,10.726623180365118
1439,3,25286400,-7.3121211683423555,10.045862048305672
1440,5,25303960,-10.817747992804014,10.31303008907113
1441,0,25321520,-10.72505314027013,15.191026594030786
1442,8,25339080,-5.509046569231939,17.312191429122695
1443,9,25356640,-9.472396964758056,13.70675222140764
1444,5,25374200,-4.436256490253744,10.383623931207499
1445,8,25391760,-3.725346353827857,11.128504641325714
1446,2,25409320,-5.189436274261177,11.274935558093294
1447,2,25426880,-1.2140038538818496,8.979467059519488
1448,7,25444440,-21.675056146356972,20.68490406399918
1449,5,25462000,-12.11308493108063,9.745056292802028
1450,5,25479560,-3.663584555495345,9.707211545420218
1451,1,25497120,-10.325472562097472,6.034660324946154
1452,5,25514680,-10.317842752479676,9.757752160789057
1453,5,25532240,-14.960141210558234,13.507779143586438
1454,3,25549800,-5.721696300344842,7.588404229150726
1455,8,25567360,-14.116370221638656,8.14984381154786
1456,6,25584920,-8.514040875782781,15.017884398413083
1457,8,25602480,-11.712527627250093,24.606696764162376
1458,6,25620040,-19.33861776980505,28.883818555952857
1459,2,25637600,-11.487556051659029,11.543415973178126
1460,8,25655160,-5.859292175663459,10.663955125240841
1461,4,25672720,-10.070015014052007,11.133440234887514
1462,3,25690280,-8.255957603196745,11.735726954788895
1463,5,25707840,-7.752722981905028,9.02553354431905
1464,4,25725400,-8.749707754290496,10.918000101392245
1465,4,25742960,-2.1763121187972745,11.213938242315534
1466,5,25760520,-11.610346965534465,10.064519650746044
1467,1,25778080,-13.625071345309886,10.558519519775631
1468,8,25795640,-1.6350533108797964,12.767419589674422
1469,2,25813200,-11.144362843155253,8.851041884091602
1470,9,25830760,-22.712905371532628,28.758536120379397
1471,4,25848320,-8.621914562803877,12.551774482141738
1472,9,25865880,-7.1164548570279065,17.001330761623784
1473,5,25883440,-8.52332900824327,10.828621952613942
1474,0,25901000,-2.6351371404855497,6.833238654114046
1475,4,25918560,-7.006031233758331,9.820703596486862
1476,8,25936120,-0.4303237565536257,8.953740027236922
1477,8,25953680,-4.283849305780384,10.66422074666253
1478,5,25971240,-12.501409777101214,11.367149611465308
1479,4,25988800,-9.24037892587131,8.742718051348339
1480,6,26006360,-4.949891449589902,18.716263778380497
1481,6,26023920,-11.172404489653406,23.501155670022204
1482,4,26041480,-11.032502660140409,12.312637715699827
1483,4,26059040,-7.679684145409695,9.936283934178487
1484,6,26076600,-3.5287565534809744,9.179522695189403
1485,4,26094160,-11.318038441532195,8.760120191220897
1486,9,26111720,-11.931555415667239,18.28705667939453
1487,2,26129280,-6.990256530174935,9.954771715932896
1488,5,26146840,-7.605712446849021,13.330256389340448
1489,9,26164400,-12.321086379638434,17.378123298712172
1490,9,26181960,-21.201838973779214,30.56972704693494
1491,8,26199520,-7.12036714885389,12.20600091452342
1492,6,26217080,-6.585378678302142,8.935538179946647
1493,9,26234640,-14.455337007240104,11.461087760055925
1494,5,26252200,-11.309021402007506,9.254280849879155
1495,5,26269760,-11.793731467358086,5.922907636181916
1496,2,26287320,-6.552901288898424,11.438762780884112
1497,1,26304880,-10.46172147347121,11.734349040201
1498,8,26322440,-16.671947885579378,23.778548789857123
1499,8,26340000,-9.13218051430118,24.207618061448173
1500,2,26357560,-8.469446095190097,12.370414982751974
1501,8,26375120,-6.988905339352824,16.760261400114572
1502,4,26392680,-10.298718908406727,12.41333689437423
1503,2,26410240,-5.151536321282762,14.435707164903782
1504,6,26427800,-20.23823801705431,22.05950022678223
1505,8,26445360,-13.146108099831784,23.509736787808276
1506,4,26462920,-6.151130954316303,11.056950461815676
1507,6,26480480,-23.883196400656818,27.69270323906767
1508,5,26498040,-5.50427017425077,11.887704641312123
1509,9,26515600,-16.22319778208082,18.09953850066066
1510,9,26533160,-4.523076327729098,9.309662633373513
1511,2,26550720,-7.500047190949786,10.958990789522934
1512,9,26568280,-13.074169101368184,22.465505796486962
1513,6,26585840,-10.578977729784665,11.720269773758535
1514,8,26603400,-6.7876168254690565,9.433865036250294
1515,3,26620960,-1.2283743725638203,10.402696162366084
1516,8,26638520,-7.199181027896894,11.176460055310384
1517,6,26656080,-7.106124575569881,11.31112886500047
1518,6,26673640,-6.136355062074132,14.702529959976372
1519,8,26691200,-13.646688801429743,16.546317766029077
1520,8,26708760,-10.553565113794695,11.942207875037367
1521,5,26726320,-0.04927754366910779,12.860785398806154
1522,6,26743880,-5.782108055055072,12.742420132519998
1523,3,26761440,-5.181435528913507,8.950192423416988
1524,5,26779000,-10.037879864099917,10.283684507596416
1525,9,26796560,-10.259377570959753,12.063501881261466
1526,6,26814120,-6.626395507593392,11.818815582573764
1527,9,26831680,-9.853526194506973,14.589913758955408
1528,6,26849240,-9.458136774463199,24.27487388119565
1529,2,26866800,-7.678391389976615,11.702256519086234
1530,5,26884360,-8.74904521001071,8.33518368147189
1531,6,26901920,-3.45293748854733,12.924605960854395
