Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
2964,3,29123694,83.58413369956472,3.788157514325358
2965,3,29135298,84.0030478794081,3.0919042799456293
2966,3,29146033,78.97374169428863,21.65462425492857
2967,3,29157102,74.42635453876258,17.5288173496597
2968,3,29167791,82.78869688758024,22.369588316569633
2969,3,29179728,94.94507197987183,5.977027639027291
2970,3,29190760,74.96406291710493,16.854006090458682
2971,3,29202380,78.26595599831312,17.128638182852082
2972,3,29213284,57.58539816085592,9.016662051158262
2973,3,29224722,50.01969948570537,2.1574796203729742
2974,3,29237746,54.672107493801434,8.331822472788055
2975,3,29249481,74.73161590546403,17.31038095503711
2976,3,29261339,55.98505493011892,8.636223942797631
2977,3,29273316,51.45382351619353,6.205098876634267
2978,3,29286291,71.83591741299999,14.159335236594327
2979,3,29298289,92.95079272351326,1.4795337015827106
2980,3,29310382,96.24852171290453,1.4019848307614675
2981,3,29322069,98.11144764677827,1.7399806295120666
2982,3,29333241,97.96190154212114,1.6164327675410028
2983,3,29344995,96.3983119917668,0.9092742719298054
2984,3,29356578,85.63466134921694,17.9992707219951
2985,3,29368793,64.52308214092204,24.276901460671255
2986,3,29380632,80.21702525723657,21.814098061640294
2987,3,29391772,82.85548212159703,19.142830687375046
2988,3,29403432,87.46298486425758,13.11762686372222
2989,3,29415480,96.12243942713538,2.408348528200631
2990,3,29427039,62.613763449403294,20.757594177214433
2991,3,29438485,43.810528053245584,2.721679743751459
2992,3,29450260,43.47270737530096,1.9338140361149292
2993,3,29461760,43.090894636727555,2.1220116556126225
2994,3,29473522,43.34877432979625,1.6979939636305281
2995,3,29485810,44.08538398417778,2.8112171421459973
2996,3,29498267,60.65765531117514,18.99311131136331
2997,3,29510504,53.63726901264465,17.067573592545408
2998,3,29524471,63.58609482870969,22.617180582617745
2999,3,29537906,77.52850015835301,13.992249345893745
3000,3,29553656,78.07083847319032,14.509854739420932
3001,3,29568424,81.57153845963258,13.571103554943088
3002,3,29582251,72.71570033757703,18.424352117421254
3003,3,29598992,89.1654216629222,2.026221463062657
3004,3,29615312,84.7094227329501,13.316662442907994
3005,3,29632945,71.68564772465214,22.12883659046498
3006,3,29648852,87.422553840912,13.709660595043736
3007,3,29665480,93.09756533491047,2.8494116265006677
3008,3,29683314,87.64825652189232,13.657207010512396
3009,3,29700151,96.69421389032914,3.501746695027792
3010,3,29717160,97.12484014120328,2.1940472460689997
3011,3,29734950,94.9074194298391,3.2274848521710715
3012,3,29750866,80.78869167579194,19.264824806544645
3013,3,29765283,81.02908784221833,20.380245020603166
3014,3,29780674,97.12686937682864,3.429353198033368
3015,3,29794384,68.14042439506684,26.557665901977344
3016,3,29808613,82.32817688139573,21.53084705239327
3017,3,29823649,89.59435067473025,17.04267344016474
3018,3,29839801,82.6821830565282,20.76379250639018
3019,3,29858045,65.88327926431619,27.628381738265848
3020,3,29873842,75.63219743142878,26.202585680427323
3021,3,29885748,83.37462766948094,23.493029983976346
3022,3,29901043,71.91287226715848,17.771524062653413
3023,3,29917520,72.19730693849522,19.441131281744106
3024,3,29932459,72.72471832637096,22.74193136573191
3025,1,29956245,2526.8556355315386,583.0616227904875
3026,1,29978855,2589.047696594619,63.737788561476684
3027,1,29999051,1952.6865344860726,1120.7271493954963
3028,1,30020780,2087.99524369855,792.4732944242136
3029,1,30043062,2787.3784536997478,40.89427145335349
3030,1,30066129,2140.724925664382,524.8251274060112
3031,1,30087088,1924.977455707624,715.5866926814534
3032,3,30108767,90.4267484673799,16.129088686342726
3033,3,30128275,85.79318284318592,16.412867912035765
3034,3,30141700,80.21220798646381,14.11270093374008
3035,3,30151556,43.896720772119096,15.241102036610961
3036,3,30164858,44.54320097432784,15.517515241157463
3037,3,30175945,39.80122209078133,1.562843964138507
3038,3,30188213,39.54146172082775,0.8236382952207411
3039,3,30200144,44.26361610610572,15.763263948616412
3040,3,30212970,39.14079449497743,0.724623028212612
3041,3,30227479,39.603627439302954,0.828991417617116
3042,3,30241073,38.668678142419424,1.0994520427221297
3043,3,30254311,44.663963495029165,15.452423941837552
3044,3,30268108,38.471863064898095,1.3392324419509283
3045,3,30283793,39.69399272027684,1.5742547091814934
3046,3,30299499,44.98106250185429,16.47505819227765
3047,3,30314718,51.09490157309801,23.496076710261487
3048,3,30330063,46.03567071086327,19.142382051056426
3049,3,30344599,44.529615251254405,17.46975008070026
3050,3,30360436,51.56828237254484,25.055262950223437
3051,3,30375740,62.504415769044556,27.868644406906874
3052,3,30391008,72.82032609196335,33.69809017046412
3053,3,30408048,57.43300728976713,28.558698015601145
3054,3,30424799,90.18950722058713,25.523628941040364
3055,3,30440951,103.10992494409425,6.883762380566633
3056,3,30455754,74.28463083747673,33.92510349943172
3057,3,30470606,60.77742296138765,11.595069119293125
3058,3,30487105,83.92780439078506,31.877700455056573
3059,3,30504831,96.6746186964352,26.080763048620902
3060,3,30521685,85.26979037159346,26.878311600399908
3061,3,30538748,104.17454809650573,18.332671129874043
3062,3,30557714,92.91580588591778,7.022143281797689
3063,3,30575661,90.70835839702134,19.408873555047208
3064,3,30593513,104.75031826860175,16.671239159198528
3065,3,30608635,108.9939681914456,16.280727011502584
3066,3,30624470,99.57489996551897,21.79253369034558
3067,3,30640141,90.98650803206262,16.82082022853647
3068,3,30654547,75.04506677964908,14.007946592402273
3069,3,30672867,73.0296678205032,11.738968514896332
3070,3,30689677,59.66565645831033,5.075106811443265
3071,3,30706146,52.76144170873165,7.567026305173942
3072,3,30723884,60.29132327214273,14.23502110168163
3073,3,30740381,70.43367761878258,18.7653346841617
3074,3,30755769,68.84684658080886,18.550651138623454
3075,3,30772358,111.38773682458081,14.400292447854662
3076,3,30787776,94.91642482305448,9.532890437442282
3077,3,30803217,67.9185102260536,15.19693529915958
3078,3,30817262,77.64318872801641,26.212911998192354
3079,3,30833984,88.08768527246056,34.88519209465396
3080,3,30850384,67.74317948638098,24.693002791522883
3081,3,30865226,86.94287508449624,22.290344760066752
3082,3,30880176,84.05212016937656,31.117012353949494
3083,3,30893634,92.07791477655894,26.48195914900429
3084,3,30907704,101.99740879058412,29.248573084380265
3085,3,30922252,83.29447296677161,23.604160189407853
3086,3,30936071,110.06917107822338,2.0675647640763177
3087,3,30949785,102.39037034245918,21.485795145776315
3088,3,30963414,100.58179400645665,24.70723710432604
3089,3,30978297,100.14464105877906,24.039201323480942
3090,3,30992767,74.14155558266891,25.316152592333356
3091,3,31014371,108.79350162306328,17.26142322558126
3092,3,31034825,82.30319922260094,18.508758882659706
3093,3,31054297,94.13368428428025,28.611128183757092
3094,3,31074590,104.1461364192111,13.143868219942604
3095,3,31094462,110.96125920085032,4.780413527812642
3096,3,31114460,92.70969060655958,22.30382098852904
3097,3,31136444,87.88603027993796,20.246041543088428
3098,3,31156237,73.86283427437766,22.569543326069205
3099,3,31177400,84.17466136062168,31.861061182427257
3100,3,31194861,65.47353318305004,34.04130897518544
3101,3,31212323,64.39835445654839,26.63491807202039
3102,3,31232256,51.95123987838787,19.225562131605784
3103,3,31254241,69.71013482971031,32.397469662077434
3104,3,31274025,80.66365844686706,41.67035506816946
3105,3,31291467,68.35221510468796,37.81368354176706
3106,3,31307879,82.6023459004031,31.89487182064811
3107,3,31326370,55.932474988306716,28.254894347561372
3108,3,31346673,90.5658270682235,34.45117247092081
3109,3,31369682,70.10640990416564,27.49645439442845
3110,3,31390775,65.27884289464059,27.495766511147302
3111,3,31411698,84.82612865724289,33.88930695303859
3112,3,31433284,71.0623804221572,34.619199090961814
3113,3,31457017,65.0872270668256,21.36331287320707
3114,3,31477973,49.68708562657214,22.652408733577385
3115,3,31499177,68.21924310930856,25.55434730386123
3116,3,31520239,76.21665722624556,28.01479778158578
3117,3,31537360,55.32722172611936,26.573661520462625
3118,3,31552644,66.53425080674697,42.45007651570123
3119,3,31566217,52.53112323429762,21.528934569690136
3120,3,31581802,52.53550593479595,20.09998727134532
3121,3,31597307,66.41208371762295,43.07286906028524
3122,3,31611896,62.67777406140969,32.03876159693578
3123,3,31625554,90.08927548020725,38.797672577843215
3124,3,31639567,76.32613227992468,27.920061455907565
3125,3,31655241,50.55067685346974,17.836473472230207
3126,3,31670377,66.96169453784816,18.495398871955167
3127,3,31686380,50.10721455733252,13.203936186151905
3128,3,31703317,42.295252288208125,10.176407602323238
3129,3,31720556,71.09068273574283,34.73032003683613
3130,3,31736675,55.599143642105716,26.25446337361436
3131,3,31753066,54.52381197628656,25.557406225109844
3132,3,31767312,45.74833252759484,13.547492429294154
3133,3,31785314,49.62527201782761,25.35470090487889
3134,3,31803467,47.52387993367864,24.96030278183657
3135,7,31827816,97.50905919471104,20.55500558493597
3136,7,31854760,85.2923002969577,12.254013379583586
3137,7,31881984,104.58732810469198,15.182839913885914
3138,7,31908106,97.12646797052392,15.667392477534342
3139,7,31934885,105.5066043995078,15.837635081548552
3140,3,31962543,74.47875111571332,34.95030749874914
3141,7,31987952,97.58201056308215,12.220353459435708
3142,7,32010263,97.17485218876321,11.432141617345614
3143,7,32036408,96.56677819929469,19.423745871344163
3144,7,32055618,100.44154646037359,13.820832900342905
3145,7,32077997,108.1916024982348,9.670766948236393
3146,3,32093400,83.5023301191393,36.18527343921335
3147,3,32106440,82.74812309279058,34.82934156902458
3148,3,32121649,104.04284495155665,21.075302449781592
3149,3,32137353,115.47568843326863,1.6126151443243713
3150,3,32153624,111.64389977907254,24.443937128252717
3151,3,32170894,123.96487677713901,2.786520005848429
3152,3,32185765,97.7115351355621,38.956045564931024
3153,3,32201398,96.07293491722228,36.86086928280009
3154,3,32219696,86.52328324650071,38.58789959796567
3155,3,32233802,109.25562751690617,35.15782865149849
3156,3,32250305,66.20093631918084,37.70897418167554
3157,3,32266657,56.05322642974361,33.33168111831958
3158,3,32284380,93.02305027068968,35.47502276549014
3159,3,32301888,62.735813539652085,35.36326497809925
3160,3,32318040,96.95784083940967,29.63791684069041
3161,3,32333789,67.36616964279634,31.74660117421127
3162,3,32351893,66.58457147344907,30.97877684922673
3163,3,32367111,60.252817715273025,26.608646231553006
3164,3,32381489,62.43338085702616,30.10416985132671
3165,3,32397329,43.22981167856074,5.933312242981642
3166,3,32412528,59.23646365596695,31.506163749709508
3167,3,32425371,43.57974549234841,3.8673510766045176
3168,3,32437648,46.788449562683425,7.381906967360157
3169,3,32450644,42.539605504426774,6.364051118425907
3170,3,32466797,46.869698159607154,8.419720734734238
3171,3,32482730,45.761725291426345,8.183117118499057
3172,3,32496388,79.24788785887093,42.739136455084974
3173,3,32510760,57.03037081964046,9.788763349934532
3174,3,32526359,125.23041226248388,49.07573825873391
3175,3,32540813,88.52639854477587,56.918256065455665
3176,3,32555620,117.45348367984998,48.220741647711584
3177,3,32568514,103.28319114186044,33.955073384426925
3178,3,32581206,94.26969253945612,37.99397280028591
3179,3,32595056,129.64254486340502,17.42084835691665
3180,3,32610405,112.82969566402099,27.22844121260582
3181,3,32624743,98.15673622967995,23.428384731230203
3182,3,32640292,81.88374744985234,17.706873227779642
3183,3,32655568,104.35575916732026,27.426636132566138
3184,3,32672205,76.3133974089001,18.638510906617167
3185,3,32689931,77.5965603304836,21.1316185939786
3186,3,32707400,76.2945146229562,19.307124024174815
3187,3,32725222,53.008102428249074,9.400097001991377
3188,3,32743894,63.12984272475078,7.715612154085336
3189,3,32764240,63.88356075560133,19.540446961012275
3190,3,32784444,73.6393028938927,11.27826449086281
3191,3,32803934,67.34702107165585,12.384197270344345
3192,3,32821761,79.11740578886287,23.629402213920994
3193,3,32842080,77.9577591045379,30.151418614457093
3194,3,32861111,90.34009075960417,21.27543340536406
3195,3,32880593,86.34096445081794,21.240399575092415
3196,3,32897966,74.08214244971413,18.541717905178054
3197,3,32915694,41.295057004589786,6.16693436319733
3198,3,32933727,38.565240824898595,1.0780807030000155
3199,3,32949590,39.27193168232184,1.1007800223209616
3200,3,32962842,39.18601768585041,1.1467767838431928
3201,3,32977329,38.77255614042642,0.2569599793795836
3202,3,32992735,38.62549334979176,0.7522693374202525
3203,3,33008245,39.18422449165253,0.8530884972801075
3204,3,33024716,39.2692025120041,0.779463798553737
3205,3,33040811,47.77260374460195,25.83768164880388
3206,3,33056956,38.8839600761607,0.8967096088116127
3207,3,33073715,41.54589869911963,6.447697333988176
3208,3,33089781,39.15750324515552,0.8151475189120609
3209,3,33108048,39.04566996054798,0.877787447326909
3210,3,33124198,38.90148970462514,1.005129809427041
3211,3,33141754,39.46532168244782,0.859685959738075
3212,3,33155110,39.24832627847133,1.0578533077473333
3213,3,33167659,39.53016317744719,1.3908009243402342
3214,3,33179373,38.97099938075327,0.9632517427402191
3215,3,33191884,43.9891651728408,15.574872530377164
3216,3,33204990,39.59513752483741,0.8097093215514534
3217,3,33217355,40.85687976975645,4.390956794461015
3218,3,33229817,38.34372158148744,0.7040692166826449
3219,3,33241026,38.92609484766249,0.6112851651533737
3220,3,33252780,38.548760138054135,0.7546343619196698
3221,3,33264169,39.07766052619299,1.107007710446539
3222,3,33275060,40.11377850544968,4.122186343883875
3223,3,33291636,39.30241046830838,1.0336695297420075
3224,3,33306106,41.85128815811771,5.101353028483037
3225,9,33319193,94.09519457457841,8.744854343329688
3226,3,33332944,41.76424387899674,5.351469694762986
3227,9,33348599,98.11969040809115,8.282010769303366
3228,9,33366444,97.58181539445394,9.680962153422257
3229,9,33379900,106.18811235093501,5.3553494457800905
3230,9,33391801,101.08443212920398,8.358462978638247
3231,9,33405204,98.16790837925808,7.909448424910605
3232,3,33416352,50.419967037716034,28.6178080646168
3233,3,33426883,38.94468152322154,1.2016826066338664
3234,3,33437837,48.7476608336964,28.595225757358726
3235,8,33448898,500.9735182833051,23.618821026520074
3236,3,33459810,41.55893339731741,5.582963481696828
3237,6,33470734,66.4708142140997,35.576873663898205
3238,6,33480954,81.44915904516284,36.7196392362485
3239,3,33492745,41.566722385363974,4.937303352098842
3240,3,33503938,39.528145373735974,0.8822736780687521
3241,8,33515434,527.2267817086761,5.47303279205706
3242,3,33527541,43.922295226178946,6.890326880741836
3243,3,33538244,39.161675468284365,0.8123802916588398
3244,3,33549782,44.02289546825159,10.183403044562063
3245,3,33561955,42.618060224346074,9.764559606683571
3246,3,33573678,40.5275789082344,4.74671654022305
3247,6,33584950,105.86992895277271,45.21572030624817
3248,8,33596366,489.15206501902594,18.093524500858233
3249,8,33608638,489.93737508253264,25.24182774714867
3250,3,33619964,39.42198306235476,1.1755878688993637
3251,3,33631177,41.839608150496574,9.554447592862838
3252,3,33642639,40.94823257334613,5.24483803484204
3253,3,33654312,39.87930903759009,3.4735382982927945
3254,3,33665528,41.074205084723566,4.399901527481461
3255,3,33675464,39.73170696337795,2.356101744142365
3256,1,33686564,374.9171848622882,354.9257605592328
3257,8,33697355,397.725574933072,129.01417737935787
3258,6,33709078,124.93169445186474,24.45883648816053
3259,8,33719847,433.78720489931345,99.10944448366519
3260,8,33731054,433.13255312468647,99.29437443194865
3261,6,33742365,115.42671871466924,19.094588444480223
3262,8,33753371,412.0389532153589,20.417122364442875
3263,8,33764485,379.45798895666826,122.27721094752633
3264,6,33774985,102.8834568386092,40.595737056678104
3265,6,33785143,117.05605066362428,35.982198506921456
3266,6,33796151,69.95376990385613,37.68358601191932
3267,8,33807263,432.37176092295704,15.870405714652547
3268,8,33819662,444.1871375628123,3.9486691754636105
3269,1,33830736,407.84434651910453,444.3158842399439
3270,3,33842146,130.0286137760214,33.15533299841575
3271,3,33853897,131.41507134334523,14.393185703962237
3272,3,33865605,122.18108807868086,30.915559783999935
3273,3,33875117,134.71422130445347,19.685910977334732
3274,3,33886128,119.53806057608104,22.380228821584407
3275,8,33897078,340.2111815520596,42.513308372335
3276,8,33909125,356.6335160983446,102.99543983864197
3277,8,33920470,366.15270311077086,108.12754773028529
3278,8,33932614,349.7980934289396,73.6554331289058
3279,8,33944072,383.1818772549331,81.60710599892558
3280,8,33956424,376.9298759956543,22.0485778654479
3281,8,33968911,355.8862798561496,66.01076759382478
3282,8,33981198,351.5980857856801,64.0122425241316
3283,8,33994494,382.1961320413997,22.444273238795773
3284,8,34006901,412.8877344536988,27.552101447260984
3285,8,34018316,313.30400626067103,115.13832041166054
3286,8,34029551,358.1608931322401,65.81950210914108
3287,8,34040761,379.05774714199913,15.888122542819955
3288,8,34052541,366.74852773743135,11.074938535781369
3289,8,34063582,375.13036798553856,11.665336372985454
3290,8,34075191,327.55132877404037,103.04753021648946
3291,8,34086185,262.94611447013904,116.48165767517256
3292,8,34096747,139.7134912328506,79.66906223144278
3293,8,34107079,116.6741482148449,9.936660616934729
3294,8,34117115,201.78769412445428,112.54766350896946
3295,8,34128217,339.84217097990194,74.1127524451685
3296,8,34138840,320.3879455799757,95.35982526984665
3297,8,34150034,317.63886514765784,66.20681334921782
3298,8,34160343,306.9337111763648,93.57351702026169
3299,8,34171015,325.32046158446946,58.61109406209147
3300,8,34181268,216.04684242800013,91.23361950944366
3301,8,34191595,318.39736206753173,78.76144659785456
3302,8,34201975,388.25294167298455,29.457258089693198
3303,8,34212728,339.23817788049485,82.97991545104547
3304,8,34222550,329.19349956247936,93.60202240947235
3305,8,34232836,366.551467301724,78.1874358625437
3306,8,34242603,376.361811351896,83.5622852330137
3307,8,34252912,391.47536370939946,16.05313412984579
3308,8,34263085,349.49552604132714,82.39144913983505
3309,6,34272289,92.97416167068214,6.370846048777148
3310,6,34281098,92.24504857363061,7.329213519140209
3311,8,34290901,400.4909038410731,15.379721952258551
3312,8,34301478,366.80911885788294,57.75800679484744
3313,8,34311056,359.1315636087748,53.561464203704816
3314,8,34320937,356.1738659637693,68.93365495264744
3315,6,34330950,87.0766632714117,9.80350700420909
3316,8,34340934,358.84852247505233,97.80254887139745
3317,8,34351018,409.4107178146284,13.918187159771607
3318,6,34361094,81.29661908999273,8.303503420654149
3319,6,34371241,101.66613439055695,2.7498028558253758
3320,6,34381167,98.54619704681143,6.500698692526597
3321,8,34391251,368.2061720909509,110.86092336027696
3322,3,34402193,47.83555525579745,1.610416136340123
3323,9,34413308,111.03072976026556,9.084494399966827
3324,3,34424313,46.43298421932855,2.109009889268911
3325,9,34435071,115.47984319417976,6.973621153800043
3326,6,34445616,80.59307404516568,7.068244246343161
3327,6,34456376,76.95793182766364,19.997815032270207
3328,6,34466712,81.69527845033959,11.02455925689531
3329,6,34477875,78.57797472568322,8.570343549467793
3330,8,34488483,336.1485194587841,131.06374586321775
3331,8,34499484,314.73969952097514,136.1282584426048
3332,3,34509926,45.28358570244332,3.105081952190181
3333,6,34521881,71.5403797413362,1.531723546850725
3334,3,34533415,45.74082169986476,2.0527232450761996
3335,6,34543762,70.97061956695586,12.869862258862966
3336,1,34556905,99.68314464888508,8.783440430597187
3337,1,34569135,97.84206835925059,10.202170493770586
3338,3,34580459,46.49349621043814,5.44961131367864
3339,3,34591292,46.243548921996116,3.317539421624085
3340,6,34601567,77.68152688876225,5.543535334836468
3341,8,34612088,298.8093260770411,92.67424513834742
3342,8,34623528,306.8100050347665,107.45051859823563
3343,3,34635072,40.573956425903084,2.7095894559880325
3344,6,34645454,72.6461073208524,24.164485516480987
3345,3,34655322,45.4950809984154,5.06624251213867
3346,3,34665400,48.7391412288178,4.109946118926999
3347,3,34674740,43.07747055362715,4.69307453450529
3348,1,34684974,58.28804586174766,18.370595506622024
3349,1,34696154,61.214117617243325,17.633435743073715
3350,8,34707045,394.7131044340067,85.79450656325447
3351,3,34717903,44.03973104578432,12.238476532450232
3352,8,34730551,443.5962433415807,44.46665380196165
3353,8,34742064,207.80568982026102,114.33967639456246
3354,1,34754846,68.66051729040672,23.568960844353974
3355,1,34770167,90.05771791413092,23.635636178936895
3356,1,34785541,68.80967241869641,21.465152633327296
3357,1,34801218,73.81224463336852,25.59305599468371
3358,1,34817443,56.96989980695814,15.292250058051707
3359,1,34833178,49.355750393357326,3.561997385746845
3360,1,34848900,48.3276050700165,3.025265065158641
3361,1,34863352,54.86087633605251,9.930435298534798
3362,1,34877624,67.2736621932054,23.98520783244512
3363,1,34892850,86.08770483243697,24.351363294245054
3364,1,34908366,76.72201510069742,21.779621635618597
3365,1,34923315,71.03601377243854,25.58766824274564
3366,1,34938909,59.64014817747558,17.401097877923018
3367,1,34954795,80.79738452337565,26.758486400928458
3368,1,34970317,59.295283702575134,20.81868333027649
3369,1,34985384,61.35721278095402,14.723072256560407
3370,1,35000183,76.04115213716587,23.885526979493854
3371,1,35015406,68.52329716567324,27.384210623988153
3372,1,35030303,75.34138030675206,23.121670004568948
3373,1,35044607,67.01007342959294,22.36261724792241
3374,1,35058764,59.29407050380955,16.315856977557686
3375,1,35074748,73.05655455433586,24.799699066983248
3376,1,35089626,77.80609623320272,25.624326088995005
3377,7,35101882,93.67698216212615,8.170062695134687
3378,7,35114400,96.43278148404424,7.511653698987379
3379,7,35127516,98.63756818902316,11.292018716961827
3380,7,35140131,99.1881174471289,8.150195721497427
3381,8,35152587,251.08339938867476,78.52995072411026
3382,7,35164615,108.11473231457212,7.666289117807229
3383,3,35176894,106.15171292541872,25.27980465673163
3384,7,35188683,85.36500261565682,9.277331414879347
3385,7,35201312,81.89030092424669,11.544915580679252
3386,7,35213135,84.7905404323589,5.423363588744253
3387,8,35224672,204.38328000778228,5.414919160004904
3388,7,35237135,72.38806552460323,11.428801794521211
3389,7,35249371,72.52733133206621,10.351517333956433
3390,3,35261187,61.31672349423443,13.897877384546481
3391,7,35273250,64.1490009706412,13.928528391624923
3392,3,35284980,67.63563051397571,11.39728753639247
3393,8,35297032,303.7951913877837,5.289365714780903
3394,8,35308454,269.6350073090058,38.11367089423217
3395,3,35320946,68.91658537808617,13.802579054901509
3396,3,35333498,75.59222686954007,20.60856260348245
3397,3,35346865,67.4792274823174,15.35272120268667
3398,7,35359413,78.48928387673917,14.036111435933917
3399,8,35373498,349.3335544532022,64.53022097248511
3400,9,35387969,460.11007048679613,329.2945716732845
3401,8,35402099,370.42651406526716,69.63004404194035
3402,8,35416438,375.35019791029947,74.60354957179229
3403,8,35429755,359.75131790916555,67.56591478661471
3404,8,35442507,351.4497195578005,68.42352750274775
3405,8,35455239,342.6962612268702,60.53730950295894
3406,8,35467527,406.4622109760595,54.89912189713414
3407,8,35479551,381.3672251563671,67.33199068076966
3408,8,35491783,392.8252770298383,36.48987179620025
3409,7,35504903,62.48735857101612,10.66644859450037
3410,8,35517696,385.8237572547061,56.07048865295515
3411,8,35530931,340.3314276656424,54.42291988526397
3412,8,35544444,378.8187808436166,61.010327286967936
3413,8,35557982,318.85806259858737,40.03357720934591
3414,8,35571023,376.393596627547,60.707419483134274
3415,8,35583115,366.45382939687636,70.99661462856163
3416,8,35595784,306.2708437631081,38.81298281921968
3417,8,35608437,344.2753542835543,54.842579345063285
3418,3,35621805,87.56362668094248,27.846438203093314
3419,7,35635411,67.60918298792703,21.299412933215255
3420,7,35649630,60.34618030097079,25.36617485482993
3421,8,35663325,338.72795280042817,56.25097271151466
3422,8,35676760,400.77347668063663,47.25745972455464
3423,8,35689972,437.1153755590409,11.871204710210248
3424,3,35703839,103.74331269199838,17.110474195046912
3425,3,35717257,103.82279529642281,24.45180542321376
3426,7,35730470,102.49498069053129,43.94116903440094
3427,7,35744187,111.50600491511705,50.04564945209817
3428,7,35757037,93.95840631849846,55.1523620924699
3429,3,35770093,72.40530760320429,35.823460889694935
3430,7,35783102,59.17769004743396,40.23122329481802
3431,7,35795976,48.03730230601086,18.728325670476373
3432,5,35811557,305.77842995340006,21.448831850795873
3433,5,35827139,305.2073578725082,17.6540939816539
3434,7,35841698,87.20071309291863,55.58036964201959
3435,7,35855941,63.5469783069877,39.20130621827703
3436,7,35870083,56.55808151688625,24.958680914280915
3437,7,35883693,53.48464214947627,22.136952374469054
3438,7,35897214,80.94927015161485,45.84113320791952
3439,3,35910213,52.04793622531675,16.625640978319208
3440,3,35923076,59.235772104212685,20.553874194430353
3441,7,35936141,69.93678026985069,38.881791211447606
3442,7,35949085,53.0020989958443,36.19368653238504
3443,3,35960869,57.54557085800542,19.631293625388594
3444,7,35972682,45.98707136871562,15.989337629532343
3445,7,35985255,64.09382710308293,42.69710536652238
3446,7,35997855,74.89955182350766,41.087806738037564
3447,7,36010707,61.074899510357206,26.022595061509115
3448,3,36023333,65.8641514291873,13.58524459708878
3449,3,36034348,64.05320867139339,12.106008044681689
3450,3,36045472,59.06550633425286,13.521605596758688
3451,7,36056433,63.532805029286166,37.43900307816745
3452,3,36067765,71.78836420497558,35.72397947722045
3453,3,36078968,74.23632602373901,50.22812279288409
3454,1,36091122,52.339318310152045,16.545534363966702
3455,3,36103640,161.49854194374137,28.068879969921596
3456,3,36116012,103.10605907286018,44.91000873778654
3457,3,36129263,132.15845558750385,48.85715276440609
3458,6,36141564,80.98941182509343,4.348372035733753
3459,6,36154055,81.87284127618314,2.4190876898559583
3460,7,36166715,111.17006960770877,26.922287841801662
3461,7,36179397,168.1082857414433,3.4107297887686694
3462,3,36191857,132.74598767618585,48.04641369003482
3463,6,36204125,63.90408344810173,12.830528184417322
3464,8,36216602,470.98768829725066,17.123983074581542
3465,8,36229174,404.6105851317519,96.1335768626427
3466,8,36240898,256.57377290283546,94.60799931705318
3467,3,36252837,126.13507524111351,46.88050088815426
3468,8,36264849,416.78554093283117,69.53899180789978
3469,8,36276999,437.03133696689736,49.391500910709986
3470,8,36289348,398.03116251859626,76.3430251882385
3471,8,36301355,323.79499894538566,81.93557697877613
3472,8,36313657,366.0941816408292,63.45481508548319
3473,3,36325901,166.1592232541736,8.74117481547858
3474,8,36338717,421.0768445294041,16.315667260283835
3475,8,36350802,379.4521903339661,49.53028745279924
3476,8,36364474,402.92704299554015,41.10069979468608
3477,8,36377633,363.16556084665933,45.97718509327774
3478,8,36390318,298.7486582071335,107.9457510065913
3479,8,36402944,178.43204182153,54.54675717405323
3480,8,36414879,214.1633186293663,71.43190325608829
3481,8,36426371,292.4405627255949,64.03537240192867
3482,8,36438177,304.47830767377,66.69052751939313
3483,8,36450172,299.1514908609796,63.78855965591658
3484,8,36462298,284.55387070911013,22.66274824820696
3485,8,36474867,323.4277849536304,53.53301968950193
3486,8,36487724,318.53982666153235,43.75605246780455
3487,8,36500346,330.21564324788255,37.40432597128134
3488,8,36512943,357.59102253713473,34.79492203860139
3489,8,36525905,350.3507318921237,39.230997210693545
3490,8,36538980,310.7448616713581,35.81233966111312
3491,8,36552162,337.1523791778113,50.88312387125426
3492,8,36565025,337.0929267880821,47.48544696521967
3493,8,36578265,381.4234245582641,48.41169014757453
3494,8,36591627,296.165813384169,19.228117499503917
3495,8,36604865,290.3824552212908,29.00785185348821
3496,7,36617890,171.3674232134725,1.2025861026534577
3497,8,36629951,367.19417249114036,45.770921576156
3498,8,36641411,383.5826182716777,43.541401444395554
3499,3,36651868,109.97979740831958,31.038141834172084
3500,8,36663208,386.5812073289266,44.93246859982634
3501,8,36674759,376.1991630337103,51.55238311553634
3502,3,36686204,119.4019975748489,28.539641402228508
3503,3,36697270,105.19415970614564,27.714508454316704
3504,8,36709226,346.4724859874162,63.17097431112601
3505,3,36719125,99.70771961975005,17.036419146382062
3506,8,36730051,314.1966260725294,44.04010531802784
3507,8,36741353,348.9303485235264,53.1599869127806
3508,3,36751690,97.81279774762481,29.471110293807843
3509,3,36762892,94.34485152039171,21.726279045363157
3510,8,36774180,339.27305089972765,53.22254099729972
3511,8,36785473,355.22549567087447,56.5975940983962
3512,3,36797498,88.15491853136929,31.24316254822652
3513,8,36809405,354.2807159702488,60.42181681243376
3514,8,36821749,408.56400620788787,54.934412087687654
3515,8,36834738,380.8581463873136,69.51472516172858
3516,3,36846020,81.62863695856329,17.738157032524462
3517,3,36858062,74.93398926761171,10.191846784511167
3518,8,36870388,424.38484914121074,40.331834042936734
3519,8,36883105,435.65957923491567,46.01695585285287
