Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
3448,7,882944,233.79575376992761,103.06565313389515
3449,9,883200,204.04939412088896,92.8404403192846
3450,19,883456,162.79441443310535,60.034286490221554
3451,12,883712,246.27853150556652,94.77460574681525
3452,10,883968,253.22974247722647,106.72051951285347
3453,8,884224,262.84893162612275,97.8355657695836
3454,7,884480,230.4092387029482,98.83812762530043
3455,9,884736,176.7327491604333,158.6738054565516
3456,10,884992,257.74284308091177,106.03814509323972
3457,10,885248,218.90348505873982,108.50282508316646
3458,6,885504,184.6633842138061,105.69006322208547
3459,19,885760,149.50146516842872,78.79029588129853
3460,11,886016,121.142493666854,0.87057674223753
3461,17,886272,149.65833311238003,62.68259508913527
3462,19,886528,125.414437718485,0.7024466445333458
3463,18,886784,125.29915762137821,1.969911835836977
3464,11,887040,125.84214081568969,15.426866262751574
3465,1,887296,126.45742076179995,11.331757922146352
3466,8,887552,213.38732623115197,121.10771815409905
3467,9,887808,263.7214539035942,257.6590215885228
3468,6,888064,158.21475686345104,102.25524006341419
3469,6,888320,232.53281767935465,150.90631656554817
3470,18,888576,156.983600800756,80.16365281762049
3471,15,888832,126.05729381515764,10.218269825894334
3472,18,889088,171.23423304682888,84.37769568800283
3473,7,889344,211.92271830804492,125.17631197792024
3474,0,889600,177.57073842189598,100.48478272799589
3475,19,889856,160.44825402780526,102.04388680604494
3476,8,890112,127.1564576151724,10.032317301879685
3477,5,890368,160.84351680288955,69.83338758035059
3478,18,890624,136.4627806005705,34.57908977484021
3479,11,890880,159.65959005795978,67.26551560878602
3480,1,891136,152.55610938347314,69.0104934897679
3481,8,891392,142.6998930578949,65.4279177680153
3482,17,891648,163.63954254344748,57.537236312384934
3483,11,891904,140.00215159968735,14.12554869737479
3484,8,892160,173.52664509514105,62.88489093443232
3485,19,892416,173.7323643743943,88.61401882500424
3486,10,892672,160.90473858292182,65.72197067467359
3487,8,892928,147.43280147078303,43.55977792282209
3488,18,893184,217.50700743208967,89.36335075360768
3489,19,893440,194.4980309528265,66.87930488185285
3490,15,893696,149.45589747160562,41.973495719310705
3491,19,893952,190.8984595827451,86.87601058655298
3492,5,894208,241.96849395988778,90.80786296004027
3493,10,894464,151.24065806035583,67.51685163779689
3494,6,894720,141.2711652433414,65.7471526554948
3495,2,894976,166.14964092359133,128.6899630540941
3496,10,895232,104.70187372729342,17.29513733142301
3497,5,895488,140.113814871318,148.41572234948208
3498,11,895744,121.79776947264065,71.02635500876475
3499,10,896000,263.96719087246174,155.99384502209682
3500,4,896256,245.5690878877851,110.92850609465374
3501,6,896512,324.74746778201313,75.94806905860072
3502,1,896768,279.38390798029957,126.57796724482154
3503,1,897024,268.23970310034844,85.9768704217991
3504,11,897280,215.97266938368585,99.8609593668766
3505,3,897536,222.58188019605086,94.69110220186559
3506,12,897792,188.3785504391683,85.4985991360982
3507,6,898048,172.75908352891227,83.69720282120495
3508,3,898304,184.7423564421189,81.02277452119435
3509,3,898560,154.8201749920546,98.54842187121449
3510,0,898816,130.08858455906594,19.64954118110429
3511,9,899072,199.22265980149865,123.28091271187438
3512,3,899328,226.6825186402907,96.82115916714898
3513,18,899584,226.05243034117592,88.91754808323806
3514,19,899840,129.74405523667153,16.357411879664113
3515,18,900096,122.47865563722057,11.867300811495987
3516,11,900352,146.96341622127193,57.55666991136285
3517,8,900608,87.67603336094834,13.118402197446231
3518,11,900864,107.69038895506328,74.51682790719371
3519,9,901120,101.6145935311703,17.57144314785332
3520,10,901376,148.99106023718574,75.71684162996183
3521,5,901632,87.66953076753688,6.305432962798655
3522,11,901888,88.42154331725425,4.854236340009776
3523,4,902144,154.23945126037677,122.01638254393558
3524,9,902400,147.83871518401205,105.07237592624189
3525,8,902656,151.47305901353766,98.52547413773897
3526,10,902912,185.04567447611603,137.44417050106676
3527,8,903168,156.02481858106916,110.30491509879711
3528,5,903424,205.88435355390703,173.0711252826329
3529,16,903680,179.10643324884555,128.2608137034644
3530,6,903936,260.11144459345957,139.39664575121483
3531,3,904192,182.3366523547476,107.18424370528467
3532,16,904448,118.34098997829005,34.78756553816563
3533,15,904704,193.3469072977389,98.16855818196663
3534,16,904960,289.682903665196,122.13617943812062
3535,12,905216,163.87635556828735,114.29479633143848
3536,3,905472,165.75445770625663,116.12727195201427
3537,1,905728,176.4406415557873,108.8195694197651
3538,16,905984,154.22214137331562,88.99458892158985
3539,9,906240,246.07640445707256,145.00761085480462
3540,17,906496,250.4667348336581,141.01262534985545
3541,9,906752,212.35981236317838,132.68218973733403
3542,1,907008,129.14970681970732,54.88104429827017
3543,9,907264,188.11831762067456,125.82414217176301
3544,11,907520,191.4803828285015,103.95510952946678
3545,3,907776,140.6554612466128,86.53924965350919
3546,11,908032,87.29727586699566,24.666894217541916
3547,8,908288,90.72600454101311,13.443154384443035
3548,10,908544,217.39519169513778,120.51614287575826
3549,19,908800,121.0656024487517,7.939238068742737
3550,9,909056,132.22180450186494,17.64201099850015
3551,10,909312,148.2879624695644,43.456663212221706
3552,19,909568,188.0197815597291,103.18857377997087
3553,11,909824,155.47712331975876,74.28570678740454
3554,15,910080,182.80128594074782,95.44122980982635
3555,9,910336,164.3009901817958,93.00784833258795
3556,11,910592,120.26842320734082,25.742690319637127
3557,8,910848,104.96193207491915,13.674900017512938
3558,0,911104,149.8487551041032,84.53918526381122
3559,19,911360,157.33745972602793,80.20655999827333
3560,6,911616,116.68797388220037,5.3906553720760115
3561,0,911872,184.9084505844477,111.14250038816623
3562,4,912128,206.86453796568668,117.25513196270741
3563,16,912384,148.54204116074757,85.58479145406034
3564,9,912640,172.08468265843177,96.76591876826478
3565,3,912896,149.95757711917864,79.42147732392432
3566,9,913152,176.65343188464698,111.06056537149068
3567,9,913408,142.9624684291344,93.38793595425803
3568,16,913664,238.6828776420238,142.30478130334984
3569,4,913920,123.4461767496587,3.3838701432981755
3570,19,914176,151.50657619784525,78.14538776398287
3571,7,914432,153.0186540796984,84.3998487868763
3572,15,914688,226.45786421084404,125.76792691138739
3573,15,914944,274.5228554468828,123.44463011398653
3574,16,915200,188.37869308091982,119.15754919811124
3575,17,915456,153.9398431119183,81.00570418826894
3576,12,915712,126.59245685570197,13.532968648483175
3577,4,915968,158.006146995934,86.12807150750143
3578,1,916224,157.01236975684353,77.80556652727014
3579,15,916480,231.82194157002988,177.54967165824277
3580,4,916736,205.30296085017835,105.99670743372772
3581,9,916992,161.11300885997605,81.27285681814661
3582,19,917248,186.48581124419957,82.02123666626014
3583,15,917504,221.74977234638885,136.11727136584727
3584,19,917760,203.0434253625983,72.52863268190929
3585,9,918016,239.06365719706983,109.58140499309476
3586,11,918272,241.3013898816615,95.79810183563593
3587,19,918528,226.81404536593217,112.51499140362965
3588,10,918784,253.63500971027514,122.49432519013368
3589,13,919040,259.9414746274458,129.0525138893101
3590,3,919296,140.09508359744143,89.98658776585273
3591,16,919552,252.57003018284541,127.9381191451314
3592,11,919808,203.6979754151661,102.94919200981425
3593,5,920064,230.81832594061683,114.1396352477051
3594,16,920320,115.3806849114654,18.475485018186703
3595,5,920576,192.81227529141,116.103731269498
3596,19,920832,126.94589333217701,66.17680596101944
3597,11,921088,128.66787192208443,16.84292437899198
3598,7,921344,139.6828312887199,33.251313227939434
3599,0,921600,174.93591706402356,102.25700639323387
3600,4,921856,193.96941344075256,102.05118478586422
3601,8,922112,167.18442168580825,93.62836682339024
3602,19,922368,134.69743160879187,78.99765563379908
3603,11,922624,136.87128928083627,78.58008815544652
3604,10,922880,112.22863377129624,24.176356281649323
3605,5,923136,130.45621216475337,7.392009596097731
3606,1,923392,122.96532050909184,25.51356427722369
3607,11,923648,140.04037907906041,38.55295247343151
3608,18,923904,202.54027200670185,116.12088870742141
3609,10,924160,108.70403341035322,16.615908346980294
3610,0,924416,116.07852495929164,13.35736781434146
3611,6,924672,156.41684119147192,72.81497794546489
3612,8,924928,183.60476824492676,94.72672366101584
3613,11,925184,203.16471816161464,98.4303878067632
3614,10,925440,165.485661908422,101.81467660390456
3615,13,925696,181.2053367635425,79.81412180736186
3616,16,925952,134.48164005484995,16.10777190904132
3617,19,926208,147.73443742172176,11.22966717518517
3618,19,926464,133.15102773576015,4.9842136832874155
3619,18,926720,135.2451353970988,8.086351966762967
3620,10,926976,135.27715001466487,6.001451203617083
3621,9,927232,129.7445802018506,10.472808256389023
3622,10,927488,125.40732771941391,2.439710336814974
3623,0,927744,127.2802699433668,3.799705901540034
3624,14,928000,130.23642051286677,3.067643886136268
3625,16,928256,128.6530923218571,4.790714715534971
3626,18,928512,144.02012038841704,38.18161395007683
3627,9,928768,175.7147302265624,95.04198825183732
3628,3,929024,165.59018807109052,48.53581649160741
3629,14,929280,200.51480463396948,100.19902194692136
3630,5,929536,159.08810720570156,83.68518292033909
3631,3,929792,154.77548290214432,65.65473324124908
3632,10,930048,177.21668841237835,96.51375097488331
3633,8,930304,328.777119877351,108.22176005271231
3634,15,930560,233.77193501851744,127.19148642573796
3635,0,930816,192.58988565635553,100.04350787530976
3636,8,931072,229.9366781322849,124.57114367431342
3637,7,931328,229.29793251713005,123.68183059145215
3638,5,931584,261.05355869892617,126.80566354855658
3639,10,931840,323.90167432658484,106.14976732298925
3640,9,932096,330.6732592355705,80.81469539824802
3641,14,932352,304.3449800708903,79.09646781201873
3642,16,932608,308.4037965712707,64.18487171416643
3643,19,932864,326.1136204235237,56.881246567310384
3644,17,933120,311.73907934070394,67.91247458864422
3645,2,933376,344.15210007275397,60.732288119859845
3646,19,933632,390.83277110543054,32.02649784674765
3647,11,933888,308.63615794911556,64.97132912022893
3648,8,934144,249.36742281992935,63.61891769803405
3649,3,934400,256.20097316619683,52.476971104827314
3650,0,934656,247.12629118850973,63.62594959878708
3651,8,934912,282.1897450996738,45.63901727712299
3652,19,935168,251.94009887677666,51.82133254585773
3653,1,935424,273.504563963702,57.23656940943795
3654,0,935680,328.0285945078448,45.17110113388518
3655,9,935936,339.096431280195,44.470394046384094
3656,14,936192,386.3206576130466,16.355464500969
3657,3,936448,305.9864092372985,134.59961847155256
3658,10,936704,339.7233128120409,84.13223080752108
3659,0,936960,378.8465082702625,22.932711105289627
3660,16,937216,368.3251790807116,56.373148023026985
3661,9,937472,269.30472445400704,138.92391356341025
3662,2,937728,365.4314724347862,79.13779638823962
3663,11,937984,339.24069574523884,93.42474546826595
3664,10,938240,335.09135828152097,109.43942563843007
3665,3,938496,327.84851314000406,88.67823515303502
3666,9,938752,329.36639006239636,63.70537338190067
3667,3,939008,332.1885325093699,70.18076193964559
3668,14,939264,276.9329076442035,76.19731525670089
3669,4,939520,294.38237746420396,85.58350203285897
3670,19,939776,368.8743895721851,71.4307649010612
3671,17,940032,354.717074660386,82.95076299167242
3672,6,940288,363.2250432724385,98.38130543252954
3673,18,940544,329.4711437083639,71.03272849922752
3674,6,940800,232.7399580830766,50.93583873065767
3675,15,941056,302.7876540997031,79.56687352312326
3676,14,941312,298.72124959262203,96.26838456869277
3677,15,941568,289.6790249492579,79.62081424730212
3678,18,941824,279.87717797569496,70.42868010685234
3679,17,942080,298.4527203984426,78.80234111549044
3680,16,942336,342.974843257383,71.83157411476343
3681,4,942592,328.5545173664208,76.1043389529939
3682,7,942848,351.1978488567632,129.0959823800235
3683,8,943104,362.4828249625099,104.08598654257577
3684,8,943360,414.91371503748667,33.66090632921265
3685,15,943616,280.55318574264277,135.88530155735492
3686,0,943872,328.0328513812791,119.72068453811768
3687,5,944128,331.359629864615,120.42391289365759
3688,1,944384,374.7486713618257,93.4265337767408
3689,0,944640,317.31054477906923,135.12305433289814
3690,19,944896,263.013019226304,138.14716129640146
3691,19,945152,413.51679624262636,30.971915267683517
3692,10,945408,400.00508273607545,20.26214904693446
3693,11,945664,392.82477757835335,19.080882131775653
3694,12,945920,400.89956212595735,21.379754899173143
3695,5,946176,409.47014782486724,14.164012706235729
3696,6,946432,380.78805555564895,24.44834116571473
3697,9,946688,400.3383242219573,15.701616021924732
3698,10,946944,397.51248904188986,20.972530806825834
3699,11,947200,286.848137909062,122.9808135645988
3700,2,947456,133.28442620706014,4.291217704365469
3701,15,947712,135.98704258638116,3.9360426757548983
3702,0,947968,132.26422131816838,4.24532880814584
3703,19,948224,132.968463811064,5.030498092934336
3704,4,948480,157.18517412485693,71.51491000561575
3705,11,948736,136.94821380366744,4.735751935898185
3706,19,948992,144.1395151037049,6.081139108003853
3707,17,949248,144.18674957588672,6.629850482254563
3708,12,949504,142.00819861438737,5.672135578003771
3709,8,949760,143.24388757761977,8.355731587460864
3710,0,950016,141.04993244091042,4.8841464572265245
3711,5,950272,141.18898780475197,3.8793490770416232
3712,0,950528,138.55438958538747,3.1051879790589365
3713,13,950784,142.01226506677685,5.815701341957505
3714,12,951040,138.95038388481248,4.156784607681219
3715,8,951296,137.28398870786424,4.1397720139150005
3716,10,951552,144.61001866603527,5.139950928753917
3717,16,951808,148.7657329071996,6.530444193063324
3718,13,952064,149.39286507273735,7.520394023549613
3719,3,952320,144.91824810207825,6.047301092476781
3720,11,952576,141.69341986364378,3.3434703669847043
3721,9,952832,153.32707396626338,16.984894988375004
3722,5,953088,138.03054312429472,4.4294579843050395
3723,19,953344,144.06598900014689,3.1157113551321167
3724,10,953600,145.36365605453256,3.434941092274207
3725,7,953856,143.06748951573223,5.454216903408434
3726,2,954112,137.87121249853053,3.0924668782165483
3727,9,954368,140.9017871002329,5.100095800923597
3728,16,954624,139.8873930422666,2.9193491392565645
3729,8,954880,144.5521776012305,3.622310786585171
3730,11,955136,146.8098092717445,3.539560733872588
3731,16,955392,153.2332377356311,5.394872010756373
3732,8,955648,155.5969155781701,4.849634835061503
3733,4,955904,152.0936293991956,6.035177819310357
3734,19,956160,147.32516175328448,4.7336642096735
3735,19,956416,167.04618194472826,51.898498777240924
3736,9,956672,194.45142219499735,65.30278668149661
3737,19,956928,153.4067663402758,3.1887480417640535
3738,8,957184,147.19112934482163,8.028244734954018
3739,0,957440,146.3301141998596,3.908680430264302
3740,9,957696,245.05547182469786,76.83658574904162
3741,9,957952,196.44945815447974,58.867270444500946
3742,18,958208,231.89806186350052,76.87728055647302
3743,0,958464,185.9546449129149,66.33149545870062
3744,11,958720,156.42475517429506,9.25092914572935
3745,14,958976,275.3403191509143,77.76151633737953
3746,15,959232,162.03342560508815,13.226737895717307
3747,11,959488,206.05911493778862,74.09425646781533
3748,16,959744,187.23479000404188,70.8656606275019
3749,0,960000,180.44390889380782,74.15962765412685
3750,7,960256,185.35279290802842,70.14231214734417
3751,6,960512,228.12652623493727,99.06838053888691
3752,15,960768,185.4028756394907,84.40278908693537
3753,19,961024,157.37950186905113,55.58097583047267
3754,11,961280,225.60521926206064,112.31408093550621
3755,11,961536,196.4867125872407,96.93997082874623
3756,19,961792,199.57814608565133,105.76855455512644
3757,0,962048,213.6700127784597,100.5239948912658
3758,16,962304,254.1330773450365,125.10355033231804
3759,4,962560,298.6015870759348,102.31240961250167
3760,16,962816,281.4218788305211,122.24053315114352
3761,18,963072,307.09685234126385,102.68870693849499
3762,10,963328,335.1171591318058,68.4481485667324
3763,19,963584,367.6449901857541,20.62242895401108
3764,11,963840,356.46611742624015,30.71456403817227
3765,10,964096,335.15771456207267,25.65388905793298
3766,7,964352,348.1237108352479,15.403597676068724
3767,7,964608,362.6158638367763,11.753433973185144
3768,6,964864,302.33706442120456,68.27562516340699
3769,16,965120,317.12230171749485,16.556482935197756
3770,12,965376,283.8829603817324,69.6245048624176
3771,13,965632,298.1447008835503,56.58577156447644
3772,5,965888,312.3224164242197,21.827068987240246
3773,19,966144,333.1138088097729,15.058161040152818
3774,10,966400,303.6116611823872,18.832341347005187
3775,3,966656,324.0395397142583,38.36623898437945
3776,15,966912,323.01050209939905,26.85481910024224
3777,11,967168,303.3865166532494,18.88043402339354
3778,13,967424,275.2517840458355,28.773736965716523
3779,0,967680,269.3280921029727,22.88414036516076
3780,11,967936,250.35031595025353,36.391431227945276
3781,19,968192,262.9269762084274,26.59297757767848
3782,10,968448,281.0043642776489,18.768388300399415
3783,16,968704,252.84635339887882,47.314517289672736
3784,17,968960,271.1507976672743,31.43758646726717
3785,19,969216,298.32507550785425,22.42331756309992
3786,19,969472,232.3698133588422,59.83728222027074
3787,0,969728,182.17224433127066,49.34936280659368
3788,9,969984,223.5271942257681,77.40174254984143
3789,9,970240,200.78253383147498,64.42780824484234
3790,11,970496,187.1382515395655,75.49842614793313
3791,11,970752,181.15972200797484,66.93499276148859
3792,1,971008,180.6045534001036,88.78412683546829
3793,0,971264,107.2194812050675,71.03470313272884
3794,9,971520,159.55976133285805,88.90887141059784
3795,19,971776,196.58263758714025,66.04726917022343
3796,8,972032,188.07432167366898,80.14785484392017
3797,3,972288,154.66850318643216,82.62752526974046
3798,9,972544,179.38961807572113,74.99745179624644
3799,10,972800,152.54424663396935,80.52241896711364
3800,10,973056,66.8422880575355,3.4038568163299447
3801,19,973312,83.65439348699525,47.616890322258875
3802,10,973568,122.58280132649125,64.78618949606214
3803,10,973824,134.04155782074685,69.4752476318581
3804,11,974080,182.97186432336528,34.896342209984994
3805,19,974336,143.92595313826584,78.88686850915786
3806,11,974592,90.47630223716003,52.65741471245562
3807,2,974848,141.53341398490272,58.63353809470497
3808,10,975104,168.71438400811954,50.58396858505983
3809,8,975360,170.29334441608415,51.099717833287585
3810,6,975616,191.4556460793566,58.181173405568295
3811,16,975872,177.7301486820921,65.62412249834831
3812,11,976128,123.09547855141042,79.41655994377875
3813,9,976384,102.35271162098307,50.89923340372646
3814,5,976640,119.01766016204579,74.49126640473555
3815,9,976896,101.3610701585618,51.54211795947376
3816,11,977152,103.52124852680353,58.11493812198262
3817,11,977408,119.1503472986586,66.31004292339243
3818,7,977664,133.0863458556744,62.59612081998364
3819,10,977920,131.42996634124285,71.97277849398232
3820,3,978176,141.9827210979764,83.43454399619398
3821,18,978432,92.59823737931615,47.79716133231208
3822,17,978688,71.3794932951006,7.018918492777487
3823,18,978944,132.81092605989284,58.99981918851132
3824,7,979200,105.23838475551345,53.6269464374354
3825,1,979456,88.37288094274929,41.22110106316337
3826,9,979712,146.52957416801348,55.499160154723334
3827,17,979968,114.57281748820849,53.655049981450205
3828,16,980224,102.93639908264738,52.57512785593387
3829,11,980480,104.35619860754082,48.151601430840145
3830,3,980736,130.43441141325047,59.30933255299831
3831,11,980992,113.6596311239495,61.261076177043485
3832,3,981248,108.29372106721068,43.69590251237238
3833,19,981504,127.70053853848394,47.355720333782244
3834,4,981760,169.92946560156017,40.11329980011295
3835,6,982016,120.97597127650431,49.42673264415295
3836,4,982272,124.74343391938028,50.22549835082566
3837,9,982528,155.1661246079533,37.22108319045669
3838,11,982784,130.41652974956705,50.434774443199935
3839,1,983040,141.15433015739072,55.67522220431737
3840,11,983296,154.76593840584079,62.667781953962674
3841,16,983552,152.1599746993984,62.37758999522324
3842,15,983808,208.15103728513196,13.109206579791488
3843,9,984064,187.62045559367283,54.67566139729054
3844,3,984320,163.69352515872873,56.328981434914006
3845,9,984576,162.82000486492925,77.54604954125864
3846,5,984832,192.1204802259434,46.74612695733326
3847,19,985088,183.39130408661816,43.0808578901321
3848,19,985344,189.28581113701745,49.40350229760919
3849,8,985600,171.33888404148092,53.14261729138572
3850,19,985856,156.01392583804494,60.170976526090946
3851,11,986112,129.56351436617086,64.80192463237246
3852,19,986368,145.96515348290288,66.11276970669293
3853,12,986624,186.64331086724582,8.053141788618165
3854,19,986880,149.36089537861804,55.30982526975425
3855,8,987136,168.23939473258457,33.98792678079091
3856,3,987392,136.72482817863118,46.99114513268116
3857,5,987648,158.04910463605225,53.126793045825934
3858,19,987904,109.51332503222633,48.2599851576347
3859,10,988160,154.29599825094266,37.71993228933126
3860,7,988416,143.28416124085757,42.394767392146406
3861,1,988672,128.13402281952906,48.252776680189875
3862,11,988928,133.22439081730334,47.28234844832363
3863,9,989184,84.65188972349765,41.915364854033285
3864,9,989440,122.24834951765551,51.73097687880974
3865,11,989696,88.24019359654832,41.406453609474156
3866,9,989952,156.49366341237572,42.720841153947106
3867,12,990208,169.98340182978217,10.278831159069
3868,18,990464,149.5373663477069,34.83968439328255
3869,17,990720,166.28870628115482,12.662585269714912
3870,16,990976,171.99646126971226,18.702058832826417
3871,4,991232,177.02020877129914,7.547523344570541
3872,15,991488,183.25810523894626,9.937009578019024
3873,19,991744,161.42072900926638,18.379650121546188
3874,11,992000,162.49587907853757,19.003669368135192
3875,12,992256,149.62453160574196,37.71575161744826
3876,9,992512,132.8105969395172,18.680625893127008
3877,0,992768,133.3208668780334,26.172808985265654
3878,9,993024,81.8367755240927,16.01853502787122
3879,4,993280,89.8060130301332,26.025255701262793
3880,8,993536,102.71797035094009,32.840923457109874
3881,7,993792,75.51709255177182,10.01159312219457
3882,19,994048,80.76632034334628,8.642496894579628
3883,7,994304,82.10178655196488,15.713932938927194
3884,19,994560,66.22600763432455,8.489457790779936
3885,16,994816,85.27083409545942,26.59047817903677
3886,19,995072,86.61578117695524,13.623472664932038
3887,10,995328,90.20937658275008,13.94366830693135
3888,9,995584,81.3458407085337,14.691578472327476
3889,4,995840,82.3372185522684,13.993306267442485
3890,3,996096,83.57196971144393,11.817896088367029
3891,16,996352,84.03418378779348,6.401252009958825
3892,10,996608,85.0171835236361,7.306712980371823
3893,9,996864,85.79437914898378,29.480896243367464
3894,19,997120,81.77343061134218,9.439068223398763
3895,11,997376,69.67788648033059,7.546237932915312
3896,8,997632,72.54051009751484,6.138437726326526
3897,16,997888,85.24273735876639,26.862227977979124
3898,12,998144,84.72462475504739,29.18511539924653
3899,16,998400,76.86970810452577,6.154888550559533
3900,15,998656,90.47501534752061,25.915483162722943
3901,1,998912,74.46101478582563,11.066963357314048
3902,12,999168,84.6048399408638,25.171894194693497
3903,19,999424,75.99872414206999,6.207769452521426
3904,16,999680,79.44562311546579,13.833886057936313
3905,9,999936,86.73828704600594,25.92101184766522
3906,18,1000192,85.42485766883831,25.097449179810717
3907,18,1000448,84.96468129654231,11.006790100880286
3908,17,1000704,88.0189462627144,28.30226133082981
3909,6,1000960,93.33066697867858,30.592662735305574
3910,11,1001216,85.82648547713458,14.630361704295696
3911,11,1001472,122.43179686627164,36.11483603954179
3912,9,1001728,160.60014076156918,53.34496165113159
3913,7,1001984,149.00865959471807,56.118739888495526
3914,15,1002240,124.51288984382116,65.16788249430117
3915,9,1002496,113.80970031569947,55.745257558013265
3916,0,1002752,119.53124918634674,45.378374977917765
3917,15,1003008,140.69746456556004,70.66404375152435
3918,10,1003264,116.40108298725247,46.066897733002385
3919,9,1003520,144.90001346694652,49.40606068799848
3920,10,1003776,168.55167334380343,62.396814613751445
3921,9,1004032,136.63438303948178,70.30245831263433
3922,8,1004288,116.40769918822139,52.537286711636746
3923,2,1004544,132.39026004715362,73.90204609377473
3924,19,1004800,107.35698032754358,45.21077369868691
3925,13,1005056,140.28094560538597,54.67499241687243
3926,19,1005312,130.59125279545538,56.95452611936241
3927,1,1005568,168.1559933878159,43.16172786168712
3928,10,1005824,141.323698482127,62.041959621424155
3929,9,1006080,100.96791183129207,32.98335284249551
3930,9,1006336,127.03881949500658,74.76524034580196
3931,10,1006592,111.69504967473954,53.69223376318874
3932,19,1006848,194.66838948838966,56.54233872086023
3933,17,1007104,222.18029653833634,79.01033675026689
3934,19,1007360,169.01389964981993,69.9893899829014
3935,17,1007616,175.77282522902337,65.92456185902009
3936,11,1007872,179.62129188990033,88.39170370555738
3937,19,1008128,245.036056877008,72.84357771125107
3938,16,1008384,165.43738003641602,72.0535479531628
3939,6,1008640,196.8904071678598,61.137147511316506
3940,18,1008896,188.44762277511416,87.14905743648632
3941,2,1009152,160.56080155182184,92.18692312612552
3942,17,1009408,206.79365769627185,83.66978829882898
3943,18,1009664,189.28902332531447,69.86825689197104
3944,0,1009920,229.46783546193245,53.68047859672443
3945,19,1010176,185.61425322969953,67.45971366600003
3946,16,1010432,121.27066236369603,60.92334332782883
3947,16,1010688,186.45351866750545,57.335046735563374
3948,9,1010944,75.04837513043849,6.891595355354121
3949,3,1011200,143.40657294683652,74.62423813851952
3950,9,1011456,196.0553396201004,48.52083103981961
3951,9,1011712,123.14298205927082,49.29969959449692
3952,19,1011968,120.08731362803341,47.06036439860703
3953,6,1012224,127.38277721826432,52.38788049392884
3954,9,1012480,99.87937519691431,55.253377100758776
3955,3,1012736,92.34857955546174,34.722406320811416
3956,19,1012992,74.06477385504624,7.874084196187218
3957,6,1013248,75.75028227130761,3.906426389738554
3958,8,1013504,108.55627167147827,40.97758602459004
3959,6,1013760,108.547343711985,42.941522946729805
3960,9,1014016,95.24100120870958,35.24043253843599
3961,2,1014272,92.82701613380456,30.498506439784933
3962,0,1014528,119.0098989462023,48.61150527255874
3963,9,1014784,137.8020420949559,48.180465463875684
3964,17,1015040,179.32469839533002,48.56036116771654
3965,10,1015296,146.68381574107465,45.73335252265439
3966,19,1015552,139.79336671498967,35.523282560160055
3967,9,1015808,174.51277982769957,14.249753339561755
3968,3,1016064,164.62172169945444,28.17689768192759
3969,3,1016320,181.42701420116944,17.91239660504418
3970,9,1016576,171.34043868814757,15.05839564642388
3971,11,1016832,143.0185019198295,62.21705734178082
3972,0,1017088,155.74902521050763,24.112309258020023
3973,2,1017344,164.5834843582155,13.057545865543748
3974,11,1017600,170.93407832935657,20.59893299388124
3975,3,1017856,153.21729847547144,25.355254874081773
3976,0,1018112,167.85560700815125,15.07919934552645
3977,19,1018368,147.20868152259348,31.435289591591307
3978,15,1018624,160.20856525355416,7.227565678904898
3979,17,1018880,143.38642773757778,39.552817803085425
3980,17,1019136,163.95814747759306,38.65877561999938
3981,5,1019392,164.5905099213657,42.93359462031419
3982,2,1019648,206.13793648386795,41.77009407010237
3983,18,1019904,166.99768740952453,9.640419392624613
3984,17,1020160,156.2818946138659,22.40785689328862
3985,19,1020416,108.74558987573482,30.670444464943813
3986,8,1020672,152.65263213421056,46.96993952025857
3987,1,1020928,174.59294379961358,27.67034057747237
3988,2,1021184,172.25301329233397,10.158110794006616
3989,1,1021440,175.76210422958573,15.911705650371161
3990,19,1021696,173.61753627667744,26.2704126882333
3991,10,1021952,167.8426954285983,10.553399318469545
3992,9,1022208,166.4194961678716,18.963717238358097
3993,3,1022464,163.33360020722253,37.34261268297803
3994,3,1022720,174.32955051747575,26.230739328607804
3995,5,1022976,159.8654072678109,5.606271628943175
3996,16,1023232,165.1489751900263,4.532877693034081
3997,0,1023488,173.00174159886848,33.26125772150939
3998,7,1023744,163.2709212153479,5.333529253443625
3999,10,1024000,143.97368969853954,29.423254184975985
4000,6,1024256,157.66388896720238,4.990697083517485
4001,0,1024512,156.24560956533458,4.875651373805127
4002,14,1024768,164.20945801577528,9.188073539352652
4003,10,1025024,154.79385783498793,24.64150733475985
4004,6,1025280,158.4719063707701,6.829774944374144
4005,18,1025536,141.364472494873,28.153376065109548
4006,11,1025792,161.8926711211786,8.008875450291855
4007,8,1026048,157.95307306717712,16.938400810895374
4008,19,1026304,149.29850597219553,21.305836838072
4009,4,1026560,150.91053742317325,5.317893547587255
4010,11,1026816,153.26847898540083,12.22908832505726
4011,18,1027072,148.42961254448286,5.104798713019082
4012,11,1027328,144.23770687520872,19.19346825700075
4013,1,1027584,157.96782993405745,7.991379382559399
4014,17,1027840,154.35889410975273,5.639666131307473
4015,4,1028096,158.9961976575915,8.992036988994942
4016,8,1028352,154.8117102747485,8.102652969677656
4017,9,1028608,148.84941878577868,5.05344697570006
4018,3,1028864,151.35060733804355,2.629264641509986
4019,4,1029120,159.30131448334612,31.36146551049836
4020,11,1029376,153.18220717332287,10.331828169006586
4021,4,1029632,151.50227760566,10.060242609635498
4022,13,1029888,141.7051557945333,20.623443817791387
4023,5,1030144,150.2257329871694,9.032463508584307
4024,19,1030400,151.74508458896486,11.97885133602172
