Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1378,0,37519,9.5,0.806225774829855
1379,3,37543,9.4,0.66332495807108
1380,4,37569,9.4,0.66332495807108
1381,5,37594,9.3,0.45825756949558394
1382,2,37620,9.4,1.0198039027185568
1383,0,37646,9.5,0.5
1384,0,37671,9.9,1.1357816691600546
1385,8,37696,9.7,0.6403124237432849
1386,6,37722,9.6,0.4898979485566356
1387,7,37746,10.3,1.004987562112089
1388,2,37773,11.1,1.2206555615733703
1389,6,37823,30.1,4.158124577258358
1390,3,37849,9.2,0.7483314773547883
1391,4,37875,9.2,0.7483314773547883
1392,2,37900,9.1,0.5385164807134504
1393,6,37925,9.7,0.7810249675906655
1394,3,37950,9.5,0.5
1395,6,37976,9.3,0.9000000000000001
1396,4,38000,9.3,0.45825756949558394
1397,8,38026,9.3,0.6403124237432849
1398,7,38052,9.5,0.806225774829855
1399,0,38077,9.3,0.7810249675906655
1400,3,38104,9.7,1.004987562112089
1401,4,38131,9.2,0.7483314773547883
1402,5,38157,9.9,1.8681541692269403
1403,2,38183,23.7,5.3113086899558
1404,0,38212,21.4,7.927168473042565
1405,0,38239,9.5,0.5
1406,8,38281,9.3,0.6403124237432849
1407,6,38306,9.3,0.45825756949558394
1408,7,38332,9.5,0.6708203932499369
1409,2,38359,9.9,1.445683229480096
1410,6,38383,9.5,0.9219544457292888
1411,3,38409,9.1,0.7000000000000001
1412,4,38443,9.5,0.5
1413,2,38469,9.3,0.7810249675906655
1414,6,38494,9.9,0.3
1415,3,38558,9.2,0.6
1416,6,38584,10.3,1.0049875621120892
1417,4,38609,9.3,0.9
1418,8,38634,9.5,0.9219544457292888
1419,7,38658,9.6,0.8
1420,0,38684,11.8,3.3105890714493698
1421,3,38713,9.1,0.7000000000000001
1422,4,38740,9.5,0.6708203932499369
1423,5,38765,12.5,5.024937810560445
1424,2,38790,9.6,0.7999999999999999
1425,0,38816,9.4,0.7999999999999999
1426,0,38841,9.3,0.6403124237432849
1427,8,38881,9.5,0.5
1428,6,38907,9.5,0.6708203932499369
1429,7,38934,9.6,0.6633249580710799
1430,2,38959,9.3,0.9
1431,6,38991,9.4,0.66332495807108
1432,3,39017,9.5,0.5
1433,4,39042,9.5,0.9219544457292888
1434,2,39067,9.8,0.7483314773547883
1435,6,39092,9.5,0.806225774829855
1436,3,39118,8.9,0.8306623862918076
1437,6,39144,12.1,1.445683229480096
1438,4,39173,9.4,0.66332495807108
1439,8,39198,9.4,0.66332495807108
1440,7,39223,9.2,0.39999999999999997
1441,0,39248,9.6,0.6633249580710799
1442,3,39272,9.9,0.8306623862918074
1443,4,39298,9.2,0.8717797887081348
1444,5,39324,9.1,0.7000000000000001
1445,2,39349,16.3,7.17007670809734
1446,0,39375,9.2,0.6
1447,0,39401,9.6,0.8
1448,8,39426,9.5,0.9219544457292888
1449,6,39451,9.2,0.8717797887081347
1450,7,39477,9.3,0.6403124237432849
1451,2,39504,11.0,2.932575659723036
1452,6,39528,9.6,0.6633249580710799
1453,3,39552,9.4,0.9165151389911681
1454,4,39577,9.2,0.9797958971132711
1455,2,39603,9.9,0.3
1456,6,39632,9.2,0.6
1457,3,39658,9.6,0.4898979485566356
1458,6,39684,9.2,0.4
1459,4,39709,9.3,0.6403124237432849
1460,8,39735,9.5,0.6708203932499369
1461,7,39761,9.4,0.4898979485566356
1462,0,39786,24.4,6.26418390534633
1463,3,39813,9.2,0.8717797887081347
1464,4,39838,9.5,0.6708203932499369
1465,5,39863,9.5,0.5
1466,2,39890,9.6,1.1135528725660042
1467,0,39916,9.5,0.6708203932499369
1468,0,39941,9.4,0.66332495807108
1469,8,39978,9.4,0.4898979485566356
1470,6,40002,9.3,0.7810249675906655
1471,7,40027,9.4,0.4898979485566356
1472,2,40051,9.3,0.6403124237432849
1473,6,40078,9.4,0.9165151389911681
1474,3,40104,9.3,0.7810249675906655
1475,4,40128,14.0,7.429670248402684
1476,2,40153,9.4,0.7999999999999999
1477,6,40189,9.2,0.9797958971132712
1478,3,40215,9.7,0.6403124237432849
1479,6,40240,9.3,0.6403124237432849
1480,4,40264,9.4,0.8
1481,8,40289,9.6,0.66332495807108
1482,7,40315,9.5,0.806225774829855
1483,0,40341,9.6,0.4898979485566356
1484,3,40366,9.3,0.7810249675906655
1485,4,40392,9.2,0.6
1486,5,40417,9.7,0.9
1487,2,40442,10.3,1.7916472867168916
1488,0,40476,24.6,4.841487374764082
1489,0,40500,9.2,0.6
1490,8,40526,12.7,1.268857754044952
1491,6,40553,9.0,0.7745966692414834
1492,7,40580,9.7,0.6403124237432849
1493,2,40606,9.4,0.4898979485566356
1494,6,40632,9.3,0.6403124237432849
1495,3,40658,9.3,0.7810249675906655
1496,4,40683,9.6,0.66332495807108
1497,2,40709,8.3,0.45825756949558394
1498,6,40757,9.3,1.004987562112089
1499,3,40783,9.4,0.8
1500,6,40809,9.1,0.5385164807134504
1501,4,40834,9.5,0.6708203932499369
1502,8,40860,10.9,1.1357816691600546
1503,7,40885,9.3,0.6403124237432849
1504,0,40910,12.0,2.6076809620810595
1505,3,40935,10.0,2.04939015319192
1506,4,40960,9.3,0.6403124237432849
1507,5,40986,9.2,0.7483314773547883
1508,2,41012,9.4,1.3564659966250536
1509,0,41038,9.4,0.7999999999999999
1510,0,41064,15.0,6.48074069840786
1511,8,41089,9.1,0.8306623862918076
1512,6,41115,9.2,0.8717797887081347
1513,7,41140,9.4,0.8
1514,2,41187,24.8,4.06939798987516
1515,6,41232,9.3,0.9
1516,3,41258,9.3,0.7810249675906655
1517,4,41282,9.2,0.7483314773547883
1518,2,41307,9.6,0.6633249580710799
1519,6,41332,9.5,0.5
1520,3,41358,9.6,0.9165151389911681
1521,6,41383,9.2,0.7483314773547883
1522,4,41407,9.6,0.6633249580710799
1523,8,41432,9.3,0.9000000000000001
1524,7,41457,9.7,0.45825756949558394
1525,0,41482,11.5,2.8372521918222215
1526,3,41508,9.4,0.8
1527,4,41533,9.6,0.7999999999999999
1528,5,41558,9.6,0.66332495807108
1529,2,41584,11.2,3.6551333764994136
1530,0,41623,9.4,0.4898979485566356
1531,0,41663,35.2,6.968500556073739
1532,8,41688,9.4,0.4898979485566356
1533,6,41714,13.9,8.814193099768124
1534,7,41770,9.7,0.45825756949558405
1535,2,41794,9.6,0.7999999999999999
1536,6,41819,9.3,0.6403124237432849
1537,3,41847,9.3,0.6403124237432849
1538,4,41873,9.5,0.806225774829855
1539,2,41899,9.2,0.8717797887081348
1540,6,41925,9.9,0.9433981132056604
1541,3,41951,9.6,0.66332495807108
1542,6,41977,8.9,0.9433981132056604
1543,4,42002,9.0,0.4472135954999579
1544,8,42027,9.6,0.4898979485566356
1545,7,42053,9.8,0.6
1546,0,42078,9.1,0.8306623862918076
1547,3,42102,9.8,0.8717797887081347
1548,4,42128,9.5,0.9219544457292888
1549,5,42155,9.4,0.8
1550,2,42181,9.7,0.9
1551,0,42206,10.2,0.9797958971132712
1552,0,42230,9.6,0.66332495807108
1553,8,42256,9.5,0.806225774829855
1554,6,42281,10.2,1.7776388834631176
1555,7,42306,9.7,0.45825756949558394
1556,2,42330,9.2,0.7483314773547883
1557,6,42355,9.6,0.7999999999999999
1558,3,42380,13.7,5.967411499134277
1559,4,42420,9.1,0.7000000000000001
1560,2,42445,9.7,0.9
1561,6,42519,9.6,0.8
1562,3,42544,9.5,0.9219544457292888
1563,6,42570,9.4,0.8
1564,4,42596,9.2,0.7483314773547883
1565,8,42622,9.5,0.806225774829855
1566,7,42649,9.6,0.66332495807108
1567,0,42676,9.7,0.6403124237432849
1568,3,42702,9.3,0.7810249675906655
1569,4,42728,9.3,1.004987562112089
1570,5,42754,8.9,0.7000000000000001
1571,2,42780,9.3,0.6403124237432849
1572,0,42807,10.4,0.7999999999999999
1573,0,42834,9.7,1.004987562112089
1574,8,42861,9.4,0.4898979485566356
1575,6,42887,9.2,0.7483314773547883
1576,7,42925,9.6,1.9595917942265424
1577,2,42951,8.9,0.5385164807134504
1578,6,43001,9.3,0.6403124237432849
1579,3,43027,9.6,0.4898979485566356
1580,4,43052,9.5,0.6708203932499369
1581,2,43077,9.3,0.6403124237432849
1582,6,43131,9.7,0.45825756949558394
1583,3,43155,9.2,0.8717797887081347
1584,6,43180,9.1,0.9433981132056604
1585,4,43206,9.2,0.7483314773547883
1586,8,43232,9.5,0.6708203932499369
1587,7,43258,9.2,0.6
1588,0,43306,9.2,0.9797958971132713
1589,3,43355,9.4,0.66332495807108
1590,4,43380,9.5,0.9219544457292888
1591,5,43405,9.4,0.8
1592,2,43432,24.1,6.876772498781677
1593,0,43458,9.3,0.6403124237432849
1594,0,43510,29.6,12.86234815265082
1595,8,43535,9.6,0.4898979485566356
1596,6,43560,9.2,0.7483314773547883
1597,7,43586,9.3,0.45825756949558405
1598,2,43610,10.4,0.9165151389911681
1599,6,43635,9.8,0.7483314773547883
1600,3,43660,9.7,0.7810249675906655
1601,4,43686,10.1,0.8306623862918076
1602,2,43712,17.6,10.061808982484212
1603,6,43736,9.0,0.6324555320336759
1604,3,43762,9.1,0.8306623862918076
1605,6,43787,9.7,0.45825756949558394
1606,4,43813,10.7,3.579106033634656
1607,8,43838,9.3,0.6403124237432849
1608,7,43863,9.9,0.8306623862918074
1609,0,43889,12.5,2.8722813232690143
1610,3,43914,11.9,4.887739763939975
1611,4,43940,9.4,0.66332495807108
1612,5,43965,9.2,0.7483314773547883
1613,2,43991,9.0,0.7745966692414834
1614,0,44026,11.6,1.3564659966250536
1615,0,44053,12.1,1.1357816691600546
1616,8,44078,9.6,0.9165151389911681
1617,6,44102,9.3,0.7810249675906655
1618,7,44127,9.6,0.9165151389911679
1619,2,44152,9.5,0.6708203932499369
1620,6,44176,10.4,2.244994432064365
1621,3,44202,9.9,0.8306623862918076
1622,4,44227,8.8,0.7483314773547883
1623,2,44253,9.3,0.7810249675906655
1624,6,44292,9.7,0.7810249675906655
1625,3,44317,9.7,0.9
1626,6,44344,9.4,0.66332495807108
1627,4,44370,9.9,0.8306623862918076
1628,8,44395,9.4,0.9165151389911681
1629,7,44420,12.8,4.791659420284375
1630,0,44446,10.1,1.3
1631,3,44471,9.4,0.9165151389911681
1632,4,44496,9.1,0.7000000000000001
1633,5,44521,9.4,0.8
1634,2,44546,11.9,1.2206555615733703
1635,0,44574,11.0,1.6733200530681511
1636,0,44599,9.7,1.1874342087037917
1637,8,44657,9.9,0.5385164807134504
1638,6,44683,9.0,0.6324555320336759
1639,7,44708,9.3,0.6403124237432849
1640,2,44733,9.5,0.6708203932499369
1641,6,44766,9.3,0.7810249675906655
1642,3,44790,9.4,0.4898979485566356
1643,4,44814,9.4,0.66332495807108
1644,2,44839,9.6,0.66332495807108
1645,6,44864,8.9,0.7000000000000001
1646,3,44890,9.6,0.7999999999999999
1647,6,44916,9.3,0.6403124237432849
1648,4,44942,8.9,0.8306623862918076
1649,8,44968,9.6,0.9165151389911681
1650,7,44994,9.3,0.6403124237432849
1651,0,45020,9.3,0.7810249675906655
1652,3,45045,9.3,0.7810249675906655
1653,4,45069,9.6,0.4898979485566356
1654,5,45093,9.3,0.7810249675906655
1655,2,45118,8.9,0.7000000000000001
1656,0,45144,9.0,0.4472135954999579
1657,0,45170,9.0,0.6324555320336759
1658,8,45195,9.0,0.6324555320336759
1659,6,45220,9.2,0.7483314773547883
1660,7,45246,9.4,0.8
1661,2,45272,135.2,71.68932974997047
1662,6,45300,9.4,0.66332495807108
1663,3,45326,9.6,0.7999999999999999
1664,4,45351,13.3,6.618912297349164
1665,2,45375,9.0,0.7745966692414834
1666,6,45400,9.5,0.5
1667,3,45425,9.4,0.8
1668,6,45450,9.3,0.6403124237432849
1669,4,45476,9.4,0.8
1670,8,45501,9.6,0.4898979485566356
1671,7,45527,9.6,0.66332495807108
1672,0,45553,11.3,1.3453624047073711
1673,3,45579,9.1,0.9433981132056604
1674,4,45605,8.7,0.45825756949558394
1675,5,45630,9.1,0.9433981132056604
1676,2,45655,9.6,0.9165151389911679
1677,0,45681,9.3,1.004987562112089
1678,0,45706,9.1,0.7
1679,8,45732,9.5,0.6708203932499369
1680,6,45758,9.6,0.4898979485566356
1681,7,45783,9.3,0.6403124237432849
1682,2,45808,43.6,52.25743966173621
1683,6,45833,9.6,0.66332495807108
1684,3,45857,9.3,0.6403124237432849
1685,4,45882,9.2,0.7483314773547883
1686,2,45908,10.0,1.0954451150103321
1687,6,45934,8.8,0.6
1688,3,45958,9.1,0.7
1689,6,45983,9.0,1.0
1690,4,46009,9.4,0.4898979485566356
1691,8,46034,9.2,0.7483314773547883
1692,7,46060,9.5,0.806225774829855
1693,0,46086,9.7,0.6403124237432849
1694,3,46111,9.4,0.9165151389911681
1695,4,46136,9.6,0.9165151389911679
1696,5,46161,9.3,0.7810249675906655
1697,2,46187,18.5,5.73149195236284
1698,0,46213,9.4,0.9165151389911681
1699,0,46239,11.3,3.034798181098704
1700,8,46274,9.5,0.5
1701,6,46300,9.4,0.4898979485566356
1702,7,46326,9.1,0.8306623862918076
1703,2,46372,9.8,0.9797958971132712
1704,6,46398,9.4,0.4898979485566356
1705,3,46424,9.7,0.45825756949558405
1706,4,46449,9.4,0.8
1707,2,46475,9.2,0.6
1708,6,46500,9.2,0.6
1709,3,46524,9.3,0.6403124237432849
1710,6,46550,9.3,0.6403124237432849
1711,4,46596,9.3,0.7810249675906655
1712,8,46621,9.5,0.6708203932499369
1713,7,46647,9.1,0.5385164807134504
1714,0,46672,9.6,0.8
1715,3,46698,9.4,0.4898979485566356
1716,4,46722,9.3,0.7810249675906654
1717,5,46747,9.6,0.66332495807108
1718,2,46772,9.6,0.4898979485566356
1719,0,46810,29.8,6.446704584514478
1720,0,46836,9.1,0.5385164807134504
1721,8,46883,9.4,0.8
1722,6,46909,9.1,0.5385164807134504
1723,7,46935,9.4,0.66332495807108
1724,2,46959,9.2,0.6
1725,6,47014,9.5,0.806225774829855
1726,3,47040,9.1,0.7000000000000001
1727,4,47064,9.5,0.6708203932499369
1728,2,47090,12.0,2.7202941017470885
1729,6,47116,9.5,0.6708203932499369
1730,3,47140,9.2,0.8717797887081347
1731,6,47165,9.4,0.4898979485566356
1732,4,47191,8.9,0.9433981132056604
1733,8,47216,9.1,0.7000000000000001
1734,7,47240,9.1,0.7000000000000001
1735,0,47266,13.8,5.996665740225979
1736,3,47291,9.5,0.6708203932499369
1737,4,47316,10.2,1.469693845669907
1738,5,47341,9.1,0.7000000000000001
1739,2,47367,30.8,6.794115100585212
1740,0,47392,9.7,0.6403124237432849
1741,0,47434,24.7,4.337049688440288
1742,8,47459,9.4,0.9165151389911681
1743,6,47485,9.5,0.5
1744,7,47512,9.5,0.6708203932499369
1745,2,47537,13.3,2.0024984394500787
1746,6,47563,9.5,0.6708203932499369
1747,3,47589,9.2,0.4
1748,4,47615,8.9,0.5385164807134505
1749,2,47640,10.7,1.1
1750,6,47665,9.5,0.806225774829855
1751,3,47690,9.0,0.8944271909999159
1752,6,47716,13.0,4.8373546489791295
1753,4,47740,10.1,0.7000000000000001
1754,8,47765,9.0,0.6324555320336759
1755,7,47791,9.2,0.7483314773547883
1756,0,47817,10.2,1.2489995996796797
1757,3,47842,9.3,0.6403124237432849
1758,4,47872,9.1,0.7000000000000001
1759,5,47898,9.7,1.1
1760,2,47923,27.9,7.90506166958867
1761,0,47948,9.4,0.66332495807108
1762,0,47975,10.3,1.3453624047073711
1763,8,48011,9.4,0.9165151389911681
1764,6,48037,9.1,0.8306623862918076
1765,7,48062,9.3,1.004987562112089
1766,2,48087,9.7,0.45825756949558394
1767,6,48113,8.9,0.8306623862918076
1768,3,48138,9.7,0.45825756949558394
1769,4,48164,8.7,0.6403124237432849
1770,2,48189,9.4,0.66332495807108
1771,6,48213,9.9,2.7730849247724096
1772,3,48239,9.5,0.806225774829855
1773,6,48264,9.8,0.7483314773547883
1774,4,48290,9.9,0.7000000000000001
1775,8,48315,9.3,0.7810249675906654
1776,7,48341,9.7,0.7810249675906654
1777,0,48367,12.0,0.7745966692414834
1778,3,48392,9.6,0.7999999999999999
1779,4,48419,11.3,5.9506302187247355
1780,5,48443,9.8,0.6
1781,2,48469,9.3,0.9
1782,0,48496,9.4,0.8
1783,0,48551,30.6,10.150862032359615
1784,8,48597,9.5,0.806225774829855
1785,6,48621,9.2,0.6
1786,7,48646,9.0,0.8944271909999159
1787,2,48671,9.5,0.806225774829855
1788,6,48697,9.2,0.6
1789,3,48722,9.5,0.806225774829855
1790,4,48747,9.4,0.66332495807108
1791,2,48772,9.7,0.6403124237432849
1792,6,48797,9.1,0.7000000000000001
1793,3,48823,9.2,0.7483314773547883
1794,6,48848,9.6,0.8
1795,4,48874,21.8,10.17644338656684
1796,8,48900,9.2,0.7483314773547883
1797,7,48926,9.5,1.118033988749895
1798,0,48952,20.2,8.072174428244226
1799,3,48978,8.9,0.8306623862918076
1800,4,49004,9.6,0.66332495807108
1801,5,49029,9.6,0.7999999999999999
1802,2,49054,9.6,1.2
1803,0,49079,9.5,0.6708203932499369
1804,0,49117,24.6,3.411744421846396
1805,8,49142,9.5,0.9219544457292888
1806,6,49166,9.5,0.5
1807,7,49191,9.3,0.7810249675906655
1808,2,49226,9.4,0.9165151389911681
1809,6,49252,9.4,0.8
1810,3,49278,9.0,0.7745966692414834
1811,4,49302,9.8,0.6
1812,2,49328,9.2,0.7483314773547883
1813,6,49353,9.7,0.9
1814,3,49380,9.8,0.6
1815,6,49406,10.0,1.4142135623730951
1816,4,49432,9.2,0.6
1817,8,49482,9.3,0.6403124237432849
1818,7,49507,9.3,0.7810249675906655
1819,0,49532,12.0,1.7320508075688772
1820,3,49558,9.6,0.8
1821,4,49582,9.4,0.9165151389911681
1822,5,49619,9.4,0.8
1823,2,49644,17.0,8.246211251235321
1824,0,49669,9.6,0.4898979485566356
1825,0,49695,9.8,0.6
1826,8,49721,9.7,0.6403124237432849
1827,6,49746,9.3,0.9000000000000001
1828,7,49772,10.4,0.9165151389911681
1829,2,49799,26.0,12.790621564255586
1830,6,49823,9.1,0.7000000000000001
1831,3,49847,9.2,0.7483314773547883
1832,4,49873,23.8,9.421252570651102
1833,2,49900,9.3,0.6403124237432849
1834,6,49926,9.6,0.7999999999999999
1835,3,49952,9.2,0.6
1836,6,49976,9.0,0.7745966692414834
1837,4,50001,9.2,0.6
1838,8,50027,10.9,1.445683229480096
1839,7,50052,8.8,0.7483314773547883
1840,0,50078,10.3,2.0024984394500787
1841,3,50103,9.6,0.4898979485566356
1842,4,50129,9.1,0.8306623862918076
1843,5,50155,9.6,0.4898979485566356
1844,2,50181,9.5,0.6708203932499369
1845,0,50207,10.7,1.0999999999999999
1846,0,50232,9.3,0.7810249675906655
1847,8,50257,9.2,0.7483314773547883
1848,6,50283,9.3,0.45825756949558394
1849,7,50309,9.6,0.66332495807108
1850,2,50335,9.6,0.4898979485566356
1851,6,50361,9.3,0.6403124237432849
1852,3,50385,9.4,0.9165151389911681
1853,4,50411,9.9,1.2206555615733703
1854,2,50436,24.3,14.37393474313836
1855,6,50461,9.3,0.6403124237432849
1856,3,50487,13.3,7.128113354878694
1857,6,50514,9.8,0.7483314773547883
1858,4,50540,9.3,0.7810249675906655
1859,8,50564,9.4,0.66332495807108
1860,7,50589,9.1,0.7000000000000001
1861,0,50614,9.4,1.42828568570857
1862,3,50638,9.0,0.6324555320336759
1863,4,50664,9.4,0.66332495807108
1864,5,50690,9.1,0.8306623862918076
1865,2,50714,9.5,0.5
1866,0,50742,52.0,49.4631175725914
1867,0,50768,9.0,0.6324555320336759
1868,8,50794,9.4,0.4898979485566356
1869,6,50819,9.3,0.6403124237432849
1870,7,50843,9.4,1.0198039027185568
1871,2,50869,9.4,1.0198039027185568
1872,6,50895,9.3,0.6403124237432849
1873,3,50921,9.2,0.9797958971132711
1874,4,50947,9.5,0.9219544457292888
1875,2,50972,9.4,0.4898979485566356
1876,6,51007,9.2,0.6
1877,3,51032,9.1,0.7000000000000001
1878,6,51059,9.6,0.66332495807108
1879,4,51084,9.4,0.7999999999999999
1880,8,51109,9.2,0.7483314773547883
1881,7,51135,9.2,0.39999999999999997
1882,0,51161,9.7,0.9
1883,3,51187,9.3,0.7810249675906655
1884,4,51211,8.7,0.6403124237432849
1885,5,51236,9.2,0.7483314773547883
1886,2,51262,9.7,0.6403124237432849
1887,0,51287,11.8,2.181742422927143
1888,0,51313,9.4,0.9165151389911679
1889,8,51342,9.1,0.8306623862918076
1890,6,51368,9.1,0.9433981132056604
1891,7,51394,9.8,0.4
1892,2,51432,9.0,0.7745966692414834
1893,6,51457,9.1,0.9433981132056604
1894,3,51482,8.9,0.7000000000000001
1895,4,51507,10.0,0.6324555320336759
1896,2,51532,11.5,3.6124783736376886
1897,6,51558,9.6,0.9165151389911679
1898,3,51584,9.5,0.6708203932499369
1899,6,51609,9.5,0.6708203932499369
1900,4,51634,9.5,0.6708203932499369
1901,8,51658,8.8,0.7483314773547883
1902,7,51690,9.2,0.4
1903,0,51715,9.4,0.4898979485566356
1904,3,51741,9.0,0.6324555320336759
1905,4,51766,9.3,0.6403124237432849
1906,5,51792,9.4,1.3564659966250536
1907,2,51816,9.2,0.7483314773547883
1908,0,51842,9.2,0.6
1909,0,51866,9.6,0.66332495807108
1910,8,51900,9.2,0.7483314773547883
1911,6,51925,28.3,3.1320919526731648
1912,7,51951,37.5,3.1064449134018135
1913,2,51977,9.8,0.6
1914,6,52001,9.7,0.6403124237432849
1915,3,52027,9.2,0.8717797887081347
1916,4,52052,9.0,0.6324555320336759
1917,2,52076,9.2,0.6
1918,6,52101,9.4,0.66332495807108
1919,3,52126,9.5,0.6708203932499369
1920,6,52152,21.1,6.977822009767804
1921,4,52177,9.6,0.4898979485566356
1922,8,52202,9.3,0.6403124237432849
1923,7,52228,8.9,0.8306623862918076
1924,0,52253,11.2,0.9797958971132712
1925,3,52290,9.5,0.5
1926,4,52315,9.6,0.4898979485566356
1927,5,52340,9.1,0.9433981132056604
1928,2,52374,8.8,0.7483314773547883
1929,0,52410,9.6,0.4898979485566356
1930,0,52436,9.1,0.8306623862918076
1931,8,52461,9.7,0.6403124237432849
1932,6,52487,9.2,0.8717797887081348
1933,7,52532,9.0,0.6324555320336759
1934,2,52557,9.6,0.66332495807108
1935,6,52583,9.4,0.66332495807108
1936,3,52608,9.3,0.9
1937,4,52634,9.6,1.2
1938,2,52659,9.7,0.9000000000000001
1939,6,52685,9.5,0.6708203932499369
1940,3,52711,32.0,5.495452665613635
1941,6,52737,9.3,0.9000000000000001
1942,4,52763,9.5,0.806225774829855
1943,8,52787,9.6,0.9165151389911681
1944,7,52812,9.0,0.4472135954999579
1945,0,52837,9.3,0.7810249675906654
1946,3,52880,9.1,0.5385164807134504
1947,4,52906,9.4,0.66332495807108
1948,5,52932,9.2,0.39999999999999997
1949,2,52957,9.3,1.0999999999999999
1950,0,52982,9.0,0.8944271909999159
1951,0,53008,9.4,0.66332495807108
1952,8,53034,9.4,0.4898979485566356
1953,6,53059,11.6,1.624807680927192
1954,7,53085,9.4,0.66332495807108
1955,2,53109,9.7,0.45825756949558405
1956,6,53146,9.2,0.8717797887081348
1957,3,53172,9.2,0.7483314773547883
1958,4,53196,9.6,0.66332495807108
1959,2,53222,22.2,9.474175425861608
1960,6,53247,9.1,0.5385164807134504
1961,3,53277,9.4,0.7999999999999999
1962,6,53302,9.4,0.66332495807108
1963,4,53326,9.0,0.7745966692414834
1964,8,53352,9.3,0.7810249675906655
1965,7,53378,9.6,1.0198039027185568
1966,0,53406,9.5,0.5
1967,3,53432,9.1,0.3
1968,4,53457,10.0,0.8944271909999159
1969,5,53482,9.5,0.6708203932499369
1970,2,53508,9.4,0.4898979485566356
1971,0,53533,9.0,0.6324555320336759
1972,0,53559,9.0,0.7745966692414834
1973,8,53594,9.3,0.45825756949558394
1974,6,53618,8.9,0.7000000000000001
1975,7,53644,9.4,0.66332495807108
1976,2,53669,9.3,0.7810249675906655
1977,6,53695,9.6,0.4898979485566356
1978,3,53721,9.2,0.7483314773547883
1979,4,53746,9.3,0.6403124237432849
1980,2,53770,9.4,0.4898979485566356
1981,6,53795,9.4,0.66332495807108
1982,3,53821,9.0,0.6324555320336759
1983,6,53845,9.8,0.6
1984,4,53870,8.9,0.7000000000000001
1985,8,53894,9.6,0.4898979485566356
1986,7,53920,9.1,0.5385164807134504
1987,0,53945,11.3,1.1
1988,3,53990,9.1,0.3
1989,4,54015,9.5,0.6708203932499369
1990,5,54041,9.3,0.7810249675906655
1991,2,54067,8.9,0.8306623862918076
1992,0,54092,9.5,0.9219544457292888
1993,0,54116,9.4,0.66332495807108
1994,8,54142,9.3,0.45825756949558394
1995,6,54168,11.9,5.61159513863928
1996,7,54204,9.5,0.6708203932499369
1997,2,54230,10.6,1.2
1998,6,54256,10.1,0.3
1999,3,54280,9.3,0.6403124237432849
2000,4,54306,9.4,0.66332495807108
2001,2,54331,9.4,0.66332495807108
2002,6,54356,9.7,1.004987562112089
2003,3,54383,9.1,0.8306623862918076
2004,6,54408,9.7,0.7810249675906655
2005,4,54434,9.4,0.6633249580710799
2006,8,54459,9.3,1.0999999999999999
2007,7,54485,9.3,0.6403124237432849
2008,0,54510,9.3,0.7810249675906655
2009,3,54534,9.5,0.9219544457292888
2010,4,54559,9.6,0.4898979485566356
2011,5,54583,9.3,0.45825756949558394
2012,2,54609,9.3,0.6403124237432849
2013,0,54642,9.4,0.66332495807108
2014,0,54685,26.7,8.485870609430714
2015,8,54711,9.6,0.66332495807108
2016,6,54738,9.2,0.7483314773547883
2017,7,54764,9.5,0.6708203932499369
2018,2,54790,9.3,1.004987562112089
2019,6,54817,9.5,0.806225774829855
2020,3,54843,9.5,0.806225774829855
2021,4,54869,9.3,0.7810249675906655
2022,2,54893,9.2,0.7483314773547883
2023,6,54919,9.4,0.4898979485566356
2024,3,54943,9.2,0.8717797887081348
2025,6,54969,8.7,0.7810249675906655
2026,4,54995,9.2,0.9797958971132711
2027,8,55021,9.2,0.6
2028,7,55047,9.3,0.9000000000000001
2029,0,55072,21.7,3.163858403911275
2030,3,55098,9.5,0.6708203932499369
2031,4,55124,9.6,0.8
2032,5,55148,13.9,4.27668095606862
2033,2,55174,11.0,2.4083189157584592
2034,0,55200,9.4,0.4898979485566356
2035,0,55226,9.4,0.8
2036,8,55251,8.9,0.5385164807134504
2037,6,55276,9.2,0.39999999999999997
2038,7,55301,9.4,0.66332495807108
2039,2,55327,9.0,0.7745966692414834
2040,6,55353,9.4,0.7999999999999999
2041,3,55379,9.4,0.66332495807108
2042,4,55404,9.1,0.8306623862918076
2043,2,55430,9.4,0.4898979485566356
2044,6,55454,9.5,0.5
2045,3,55479,9.2,0.6
2046,6,55504,9.5,0.5
2047,4,55530,9.7,0.6403124237432849
2048,8,55554,9.1,0.7000000000000001
2049,7,55579,9.4,0.8
2050,0,55603,10.0,1.0954451150103321
2051,3,55629,9.2,0.6
2052,4,55654,9.1,0.7000000000000001
2053,5,55680,9.2,0.6
2054,2,55704,9.6,0.4898979485566356
2055,0,55729,11.5,2.3769728648009427
2056,0,55755,10.3,1.2688577540449522
2057,8,55780,9.6,0.7999999999999999
2058,6,55806,8.9,0.7000000000000001
2059,7,55831,9.2,0.7483314773547883
2060,2,55857,9.4,0.66332495807108
2061,6,55882,9.5,0.6708203932499369
2062,3,55908,8.9,0.5385164807134504
2063,4,55934,9.5,0.5
2064,2,55959,9.5,0.9219544457292888
2065,6,55985,9.8,0.6
2066,3,56009,9.0,0.8944271909999159
2067,6,56035,9.1,0.5385164807134504
2068,4,56062,9.3,0.7810249675906655
2069,8,56087,10.0,0.6324555320336759
2070,7,56112,9.6,0.8
2071,0,56139,11.2,1.5362291495737217
2072,3,56165,8.9,0.5385164807134505
2073,4,56190,9.2,0.7483314773547883
