Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
6535,12,1673216,-63.653000000000056,93.80462867577486
6536,11,1673472,-85.39600000000003,88.32236729164363
6537,12,1673728,-101.52000000000007,74.5660009655875
6538,5,1673984,-82.61200000000004,85.75621001420252
6539,13,1674240,-100.95000000000003,75.13338485653368
6540,4,1674496,-88.13500000000008,73.47123249953006
6541,5,1674752,-68.15900000000006,82.1071632015137
6542,8,1675008,-111.549,85.58704965705964
6543,0,1675264,-78.98200000000004,90.84642269236582
6544,0,1675520,-97.01300000000003,75.39984722133062
6545,0,1675776,-112.09199999999998,70.20267741332951
6546,13,1676032,-66.46400000000001,96.18963906783308
6547,4,1676288,-48.71700000000002,100.59628403176728
6548,0,1676544,-103.3440000000001,73.06302104347995
6549,3,1676800,-95.3210000000001,77.19635981702767
6550,5,1677056,-114.40000000000006,57.025244059100736
6551,12,1677312,-63.82100000000001,89.23599760746785
6552,13,1677568,-91.765,77.53455116914016
6553,3,1677824,-79.65000000000005,85.58596204985953
6554,2,1678080,-102.893,79.78954844464278
6555,0,1678336,-87.07000000000002,81.63658407846324
6556,3,1678592,-83.18200000000007,90.83037122020369
6557,5,1678848,-121.11200000000005,57.00757297061507
6558,4,1679104,-77.90299999999999,95.17531193014294
6559,1,1679360,-64.00700000000008,88.95969402487849
6560,13,1679616,-83.13600000000001,85.41692153197751
6561,1,1679872,-65.89700000000002,97.79574848120953
6562,5,1680128,-106.92600000000007,81.10407353518065
6563,2,1680384,-74.90400000000005,77.89079755657922
6564,14,1680640,-61.078000000000046,82.5042256857187
6565,8,1680896,-95.09499999999998,88.06172077015076
6566,5,1681152,-110.02800000000002,80.26467950474853
6567,1,1681408,-118.19500000000008,56.506698054301474
6568,6,1681664,-92.011,78.38742328333043
6569,14,1681920,-43.232000000000056,91.83385811344311
6570,13,1682176,-91.19200000000001,83.56454006335466
6571,10,1682432,-47.99700000000001,91.4228694638273
6572,8,1682688,-94.606,83.65778232776675
6573,12,1682944,-151.26099999999997,8.461457853112488
6574,11,1683200,-85.44100000000003,81.21668393255173
6575,8,1683456,-94.86099999999999,77.71142547270648
6576,0,1683712,-101.87100000000005,73.74903476656493
6577,4,1683968,-75.52099999999996,87.66041996819322
6578,5,1684224,-87.23800000000001,82.96682672008136
6579,4,1684480,-102.218,73.25108706360612
6580,12,1684736,-69.00200000000004,90.28987537924725
6581,6,1684992,-110.70800000000011,67.77309861589617
6582,13,1685248,-64.90400000000002,89.53959249404704
6583,4,1685504,-65.20100000000002,95.49013042718082
6584,14,1685760,-82.36500000000002,88.1395788791846
6585,6,1686016,-92.75600000000011,76.10793285853977
6586,6,1686272,-129.017,58.66137656925551
6587,12,1686528,-7.658000000000007,86.3675131979612
6588,5,1686784,-88.98700000000011,80.65507634984914
6589,12,1687040,-71.726,92.15173380897402
6590,14,1687296,-84.87400000000002,86.9329028849262
6591,4,1687552,-102.84400000000016,58.359652706300366
6592,7,1687808,-118.47100000000015,31.743372363376785
6593,4,1688064,-100.69100000000009,58.6903866829994
6594,12,1688320,-113.89300000000007,61.145178231811485
6595,13,1688576,-95.53000000000029,37.45080052548921
6596,13,1688832,-94.2850000000001,75.33189819060709
6597,3,1689088,-101.76300000000006,76.9116068028747
6598,7,1689344,-54.91999999999998,107.02508229382487
6599,6,1689600,-60.206999999999994,88.92920263333083
6600,7,1689856,-89.90100000000015,79.3053810847662
6601,7,1690112,-33.48099999999999,95.74858802614276
6602,13,1690368,-113.57399999999998,64.00863866698005
6603,14,1690624,-63.30200000000002,87.65282982311527
6604,11,1690880,-103.36200000000001,77.82355861819737
6605,4,1691136,-50.69099999999999,90.39629809345077
6606,13,1691392,-112.89000000000001,81.50130636989807
6607,7,1691648,-97.46400000000008,76.68723090580335
6608,3,1691904,-100.23000000000006,78.88963075081539
6609,6,1692160,-66.518,89.99104608793037
6610,13,1692416,-50.98800000000001,97.5143885588173
6611,4,1692672,-62.64800000000001,95.44963098933387
6612,12,1692928,-9.898999999999997,87.76136478542254
6613,2,1693184,-65.13800000000005,92.30970900181629
6614,13,1693440,-72.60799999999998,92.63994708547713
6615,14,1693696,-83.31400000000004,87.19872765126794
6616,10,1693952,-67.412,90.99563503817095
6617,12,1694208,-72.63200000000005,81.17718482430888
6618,13,1694464,-64.89500000000001,94.0883943161961
6619,8,1694720,-61.99000000000001,79.86761884518663
6620,12,1694976,-131.0790000000001,28.603444005923375
6621,13,1695232,-103.75800000000004,76.01706318978655
6622,14,1695488,-96.45699999999995,78.6295781560604
6623,2,1695744,-116.50900000000006,59.06645112921551
6624,1,1696000,-69.35300000000001,92.80035517712209
6625,14,1696256,-67.91900000000001,86.39009288685831
6626,3,1696512,-100.91300000000004,79.13460432073946
6627,4,1696768,-82.85400000000001,76.04744350732643
6628,8,1697024,-63.99400000000001,90.45376965057898
6629,2,1697280,-128.59999999999997,56.77781168731323
6630,4,1697536,-47.391000000000005,93.88667918826401
6631,6,1697792,-62.48499999999999,90.68469057674511
6632,6,1698048,-84.61000000000001,89.28053326453646
6633,10,1698304,-96.815,83.01255365907012
6634,8,1698560,-32.55299999999993,87.92489249922346
6635,2,1698816,-121.75100000000002,59.75209744435755
6636,5,1699072,-66.28399999999999,82.57950292899568
6637,8,1699328,-88.888,84.17006520135295
6638,12,1699584,-74.09100000000005,83.97646818603415
6639,6,1699840,-126.593,60.7539931280241
6640,1,1700096,-61.91600000000004,92.7888546324396
6641,12,1700352,-102.84900000000007,75.476250628923
6642,3,1700608,-81.61900000000006,87.23953099942709
6643,10,1700864,-63.292000000000044,94.03219446551272
6644,4,1701120,-69.071,101.36152617734203
6645,13,1701376,-84.71800000000007,87.97842119519986
6646,4,1701632,-102.05700000000003,73.6368627862432
6647,12,1701888,-100.70700000000004,75.7507203992147
6648,14,1702144,-59.335000000000036,89.10453728626842
6649,1,1702400,-68.72900000000001,90.74122507989411
6650,0,1702656,-107.37899999999999,74.08546975622144
6651,3,1702912,-62.17700000000002,93.25780053700603
6652,4,1703168,-107.80600000000011,62.32514295210236
6653,13,1703424,-102.69600000000003,77.57924905540142
6654,10,1703680,-128.18,55.11812623810795
6655,13,1703936,-99.84300000000005,74.58380843722051
6656,13,1704192,-101.43000000000004,79.73948971494612
6657,8,1704448,-85.288,81.01761867643364
6658,4,1704704,-107.39399999999998,72.86928203296645
6659,3,1704960,-94.76500000000001,72.16572320014538
6660,14,1705216,-123.04700000000005,59.57050646922514
6661,3,1705472,-84.34900000000005,92.19903182246549
6662,6,1705728,-112.52699999999997,82.35224369135304
6663,2,1705984,-104.95099999999995,69.12646431722087
6664,3,1706240,-108.49099999999999,73.21128580348802
6665,10,1706496,-131.69299999999998,57.30199543645929
6666,12,1706752,-92.0210000000001,82.02777815472021
6667,12,1707008,-107.41500000000003,73.03319700656684
6668,13,1707264,-125.64800000000002,56.829371771998346
6669,7,1707520,-92.44799999999995,65.1081347912841
6670,12,1707776,-94.45599999999996,96.17620747357421
6671,4,1708032,-99.24999999999993,82.86595489101667
6672,14,1708288,-100.40700000000007,78.43060755215403
6673,13,1708544,-94.63100000000004,76.64148073334702
6674,14,1708800,-147.853,6.8816553967776946
6675,7,1709056,-103.46300000000001,67.90223605301972
6676,13,1709312,-122.66900000000003,59.349896621645435
6677,14,1709568,-93.613,84.54286380883968
6678,11,1709824,-131.68699999999998,51.118162144192986
6679,12,1710080,-121.93000000000006,51.62549157150955
6680,14,1710336,-109.27900000000008,58.90729266398175
6681,4,1710592,-110.46299999999997,67.05780805394711
6682,8,1710848,-106.434,80.28150598986043
6683,1,1711104,-84.73199999999997,81.16807029860945
6684,6,1711360,-110.94299999999998,65.69020201673924
6685,4,1711616,-103.248,73.796766297718
6686,12,1711872,-90.274,87.57316931572136
6687,13,1712128,-81.51300000000003,94.12660559586747
6688,14,1712384,-85.543,90.70978327060426
6689,3,1712640,-85.67800000000003,90.98150029538971
6690,8,1712896,-107.38800000000003,80.59559799393506
6691,6,1713152,-134.82300000000004,25.870001952067906
6692,1,1713408,-142.55500000000006,7.518939087397853
6693,4,1713664,-86.10600000000002,85.28417405357224
6694,14,1713920,-74.036,92.22110324649125
6695,12,1714176,-106.11600000000003,78.48621461122961
6696,13,1714432,-134.17700000000008,27.087404102275926
6697,13,1714688,-100.70300000000003,71.51546448845873
6698,14,1714944,-82.63000000000002,86.12667983847982
6699,13,1715200,-68.45599999999999,87.3725140075528
6700,14,1715456,-136.06800000000004,29.252832273132004
6701,13,1715712,-93.15500000000009,72.51955753450241
6702,13,1715968,-120.23300000000006,56.818187061890676
6703,0,1716224,-86.44900000000003,90.81554266203554
6704,13,1716480,-93.21699999999998,83.37987971327378
6705,4,1716736,-99.72200000000005,75.10601304822406
6706,7,1716992,-84.74400000000001,79.29835082774426
6707,3,1717248,-145.67200000000003,19.86205367025262
6708,1,1717504,-104.34300000000003,80.87271777923625
6709,5,1717760,-73.79700000000007,85.61438326005741
6710,6,1718016,-83.12200000000009,81.92224701508134
6711,13,1718272,-69.09200000000001,90.28053464617943
6712,8,1718528,-105.51000000000003,72.92994433015842
6713,13,1718784,-99.66200000000005,75.70091357440806
6714,14,1719040,-117.70100000000006,56.98235840152636
6715,11,1719296,-78.2220000000001,82.4286140608951
6716,11,1719552,-124.84700000000005,61.574145718799855
6717,0,1719808,-24.988000000000017,90.66566216600418
6718,4,1720064,-147.79000000000002,17.124109319903223
6719,6,1720320,-63.03200000000006,90.98811689446046
6720,9,1720576,-69.61100000000002,92.03280680822465
6721,14,1720832,-146.686,12.872229177574422
6722,5,1721088,-101.68500000000003,70.42325329747274
6723,10,1721344,-69.944,91.91491056406466
6724,6,1721600,-83.92300000000004,89.2569806849862
6725,4,1721856,-98.44800000000006,75.92900958131875
6726,12,1722112,-68.03000000000004,81.23049304294543
6727,2,1722368,-92.64200000000008,81.7065627474317
6728,4,1722624,-113.01400000000008,54.57272380961026
6729,4,1722880,-101.56400000000005,74.62588762621185
6730,10,1723136,-119.11400000000006,51.017498409859385
6731,4,1723392,-101.96700000000004,72.32148644075292
6732,1,1723648,-62.27900000000009,96.25293620975928
6733,13,1723904,-81.98700000000004,78.261653579515
6734,13,1724160,-66.56900000000005,89.99639931130582
6735,4,1724416,-91.36599999999997,84.63068110325007
6736,12,1724672,-107.49300000000002,74.90916500001856
6737,2,1724928,-124.96100000000001,49.908906309395384
6738,9,1725184,-122.62400000000002,59.435274576635045
6739,14,1725440,-77.39400000000009,83.91478477598571
6740,6,1725696,-85.33000000000003,89.90083903946615
6741,0,1725952,-82.83400000000003,94.6111376318877
6742,6,1726208,-106.53000000000002,72.13735051968577
6743,6,1726464,-86.554,81.12682086708445
6744,6,1726720,-127.84400000000001,61.148110551349006
6745,12,1726976,-38.102000000000025,90.98790631726837
6746,12,1727232,-58.930000000000085,89.01636557397742
6747,14,1727488,-77.33700000000007,82.19290858097187
6748,13,1727744,-73.64100000000009,86.78861497339385
6749,12,1728000,-70.10599999999997,85.06075607470235
6750,4,1728256,-94.35399999999997,91.57439578834249
6751,0,1728512,-96.25700000000009,77.57522672219524
6752,3,1728768,-16.924999999999955,91.05471544626342
6753,4,1729024,-82.26400000000004,87.40797700439019
6754,4,1729280,-101.33900000000003,74.79019393610368
6755,3,1729536,-104.00700000000009,72.313215811496
6756,5,1729792,-106.09200000000003,67.87549569616424
6757,13,1730048,-131.96700000000004,27.843738272724764
6758,14,1730304,-77.04000000000005,84.76068923740537
6759,12,1730560,-53.96200000000012,84.85046043481441
6760,3,1730816,-100.66800000000009,79.51407319462385
6761,0,1731072,-61.47800000000005,95.51223668200846
6762,1,1731328,-56.32000000000005,93.42646969676207
6763,13,1731584,-83.98600000000005,85.30943795383958
6764,7,1731840,-101.18100000000007,81.68513015843212
6765,0,1732096,-91.1330000000001,80.02133541125136
6766,4,1732352,-82.28200000000002,88.58135128795452
6767,12,1732608,-84.24100000000001,85.2633469258626
6768,1,1732864,-121.47800000000004,54.161056267395715
6769,11,1733120,-26.578000000000003,92.51759322420794
6770,3,1733376,-119.02700000000004,55.69206623029893
6771,4,1733632,-125.08400000000009,58.47470755805461
6772,12,1733888,-114.70900000000006,62.5805059822945
6773,14,1734144,-85.81300000000003,84.86949994550457
6774,12,1734400,-118.19900000000007,57.824798910156176
6775,13,1734656,-119.77400000000004,62.03867184264988
6776,4,1734912,-68.171,90.91225400901686
6777,12,1735168,-97.13400000000004,75.66302137768491
6778,13,1735424,-56.38000000000007,93.29470542319106
6779,14,1735680,-41.94300000000003,94.21655842260427
6780,12,1735936,-67.76599999999999,87.23882612690298
6781,6,1736192,-63.89900000000006,93.41143735646081
6782,8,1736448,-51.83699999999997,89.29147473863343
6783,0,1736704,-104.84400000000002,80.29882778720993
6784,8,1736960,-67.502,92.8161190526732
6785,13,1737216,-125.84900000000002,61.27037872414366
6786,9,1737472,-66.63500000000002,94.6978638882631
6787,13,1737728,-63.72500000000001,86.72129176275003
6788,13,1737984,-77.66800000000008,80.89122644638296
6789,4,1738240,-66.656,90.07941476275258
6790,6,1738496,-84.57400000000003,89.2355962830977
6791,5,1738752,-131.21100000000004,26.969494044197372
6792,13,1739008,-104.93400000000005,70.63943787998319
6793,2,1739264,-104.61900000000003,74.91150291510648
6794,12,1739520,-87.745,87.44916972161603
6795,4,1739776,-76.76100000000004,75.60990060170701
6796,13,1740032,-118.60400000000007,57.43073327061043
6797,13,1740288,-100.49400000000004,80.60063327294641
6798,7,1740544,-88.52799999999999,81.62855478323753
6799,10,1740800,-63.56000000000004,87.9734928259644
6800,14,1741056,-39.32600000000002,88.17404132736577
6801,7,1741312,-82.78600000000003,85.71769807921818
6802,4,1741568,-112.51600000000008,62.813885439447205
6803,6,1741824,-61.49000000000005,91.19639992894459
6804,2,1742080,-82.54600000000002,85.93888074672606
6805,10,1742336,-108.83100000000006,77.10225592678847
6806,4,1742592,-40.00400000000004,86.92743654336071
6807,13,1742848,-40.13300000000005,84.50518505393626
6808,13,1743104,-90.22299999999998,87.28628701577361
6809,4,1743360,-63.98000000000002,94.66372293545191
6810,14,1743616,-88.74099999999999,86.56213958192116
6811,4,1743872,-87.08800000000004,83.41966084802796
6812,7,1744128,-95.53400000000008,81.91297323379243
6813,13,1744384,-108.054,80.43772587536273
6814,3,1744640,-145.54000000000005,10.234925500461676
6815,5,1744896,-126.737,51.66869401291272
6816,8,1745152,-100.67000000000004,73.37484296405682
6817,14,1745408,-109.78799999999997,74.5618104393932
6818,4,1745664,-122.25800000000004,47.954115944306665
6819,4,1745920,-89.05900000000001,91.77372047051375
6820,12,1746176,-106.83300000000001,61.74846152739365
6821,12,1746432,-130.145,64.77959157790356
6822,3,1746688,-71.34600000000009,87.53355370370838
6823,4,1746944,-89.116,77.61910514815288
6824,11,1747200,-104.98200000000004,70.52483531352632
6825,8,1747456,-51.479999999999976,87.07075456202281
6826,5,1747712,-125.819,51.35228747582728
6827,13,1747968,-81.58200000000002,89.01994235001501
6828,3,1748224,-127.71200000000002,56.177175044674485
6829,4,1748480,-67.99400000000003,97.30521293332642
6830,8,1748736,-120.47900000000001,55.37018230961502
6831,12,1748992,-50.646,89.60999734404646
6832,1,1749248,-97.6490000000001,77.84859400785602
6833,0,1749504,-70.616,86.79872628097723
6834,8,1749760,-108.59100000000004,71.18981492460846
6835,4,1750016,-85.42000000000003,81.66478898521694
6836,0,1750272,-141.46600000000007,8.117999999999956
6837,4,1750528,-87.53200000000001,82.5371907445365
6838,12,1750784,-80.30599999999993,88.14165771075565
6839,8,1751040,-64.25900000000004,93.17197813183964
6840,0,1751296,-71.05700000000003,92.14367900729819
6841,3,1751552,-34.87599999999996,97.00620569839849
6842,10,1751808,-76.08500000000001,83.33484640293045
6843,5,1752064,-97.11099999999996,82.15712792570105
6844,12,1752320,-77.15700000000011,72.69269785198509
6845,14,1752576,-83.24700000000003,90.29801570909515
6846,14,1752832,-55.32700000000011,93.37922671022714
6847,11,1753088,-94.79499999999996,82.2655569786044
6848,5,1753344,-119.76500000000006,60.97811283567243
6849,13,1753600,-104.91699999999992,84.6874400427832
6850,9,1753856,-120.85700000000004,59.94042059411995
6851,14,1754112,-81.48799999999994,80.24224396164412
6852,1,1754368,-99.73700000000005,85.92509959842927
6853,3,1754624,-103.77600000000004,78.57511784273694
6854,5,1754880,-91.21000000000001,79.25076933380524
6855,13,1755136,-62.002000000000045,91.00474128307818
6856,1,1755392,-46.76100000000001,91.18700690887935
6857,4,1755648,-103.54800000000003,73.88263027261551
6858,12,1755904,-111.80800000000008,56.43432090492452
6859,13,1756160,-51.924,100.00388714445053
6860,12,1756416,-110.79300000000003,87.54726152770282
6861,0,1756672,-47.250000000000014,92.74376528910179
6862,12,1756928,-84.01300000000006,88.59521567782319
6863,2,1757184,-123.50000000000007,34.770909105170055
6864,12,1757440,-91.73300000000015,77.61281273733091
6865,10,1757696,-47.87400000000002,94.21518064515932
6866,11,1757952,-46.179000000000016,100.85841218758104
6867,13,1758208,-104.58000000000001,69.5149401208115
6868,6,1758464,-83.97400000000002,89.61896520268465
6869,1,1758720,-68.76500000000003,90.26940935333519
6870,2,1758976,-69.893,87.64318023097981
6871,4,1759232,-67.09700000000002,94.44058556044642
6872,4,1759488,-89.58099999999999,87.95278249720133
6873,8,1759744,-92.56400000000012,71.90058041490349
6874,2,1760000,-102.35100000000003,75.35679603725202
6875,12,1760256,-122.05700000000006,58.392554328441534
6876,13,1760512,-89.32600000000005,83.42350354666237
6877,12,1760768,-48.86600000000002,91.7463584236453
6878,13,1761024,-106.03800000000001,75.51892131115223
6879,6,1761280,-104.46000000000001,70.52579003456826
6880,2,1761536,-77.61300000000003,81.18323916301938
6881,5,1761792,-105.47100000000005,79.54609449243873
6882,3,1762048,-128.02399999999997,54.92287359561591
6883,13,1762304,-87.52300000000001,85.67394003429516
6884,14,1762560,-55.376999999999974,93.32530846988936
6885,3,1762816,-89.14,77.50863616397861
6886,1,1763072,-123.66800000000003,56.39439365752595
6887,12,1763328,-77.04000000000005,80.4671652290548
6888,4,1763584,-31.906000000000017,83.39501941962726
6889,6,1763840,-78.13500000000006,86.29125265633824
6890,0,1764096,-48.393000000000015,93.60485564862542
6891,0,1764352,-72.54499999999996,85.76144859434224
6892,12,1764608,-94.15299999999999,89.33419166814011
6893,5,1764864,-81.86500000000004,89.3579034277327
6894,12,1765120,-95.8070000000001,76.73447231199286
6895,13,1765376,-143.074,11.251534295374945
6896,10,1765632,-99.08600000000007,72.28833712294124
6897,9,1765888,-109.43699999999998,70.6916645793548
6898,14,1766144,-96.24400000000007,66.33488497012715
6899,8,1766400,-80.64300000000009,78.2773290359348
6900,2,1766656,-72.95599999999999,87.94686921090485
6901,6,1766912,-54.92399999999999,91.96473913408335
6902,3,1767168,-71.81300000000009,80.78889639672026
6903,14,1767424,-86.49100000000001,83.70560273362833
6904,13,1767680,-92.36600000000006,70.90514892446106
6905,11,1767936,-109.65899999999999,76.3034246217036
6906,5,1768192,-128.996,58.46412099741175
6907,4,1768448,-88.78299999999999,77.45720612699644
6908,1,1768704,-35.43399999999996,89.82183044227057
6909,8,1768960,-84.96700000000003,84.55781478373244
6910,2,1769216,-97.6670000000001,63.69073088762608
6911,4,1769472,-80.46600000000005,91.13049799051902
6912,12,1769728,-55.90799999999997,94.71961632101349
6913,13,1769984,-80.10300000000007,83.85650040992647
6914,14,1770240,-67.02200000000002,88.0820202765582
6915,2,1770496,-25.707000000000004,78.67061917259842
6916,8,1770752,-81.63900000000002,82.98293094968389
6917,4,1771008,-124.37300000000005,56.43315746084036
6918,12,1771264,-121.53500000000004,51.940929381365585
6919,13,1771520,-124.46200000000002,49.90853109439313
6920,6,1771776,-93.66500000000009,72.97815155921668
6921,13,1772032,-134.18300000000002,22.029007717098757
6922,2,1772288,-114.73200000000008,65.9048491083925
6923,14,1772544,-112.12800000000009,63.91262876771689
6924,11,1772800,-78.51600000000005,84.21751174191743
6925,8,1773056,-96.8960000000001,75.60889183158285
6926,5,1773312,-93.84100000000005,78.56930385971353
6927,4,1773568,-105.81300000000002,73.85157832436627
6928,12,1773824,-100.11500000000005,72.85012494841723
6929,11,1774080,-121.90100000000004,51.875374591418655
6930,1,1774336,-124.16000000000004,54.53961936060797
6931,5,1774592,-49.098,91.24455039069461
6932,7,1774848,-107.516,78.69635114794075
6933,4,1775104,-125.96900000000002,62.49744705985995
6934,10,1775360,-48.75599999999999,92.00465881682304
6935,13,1775616,-115.96300000000004,58.25297469657665
6936,4,1775872,-109.94299999999996,77.32405253865056
6937,1,1776128,-94.12100000000007,74.74618832422159
6938,14,1776384,-104.27400000000003,73.95243487539817
6939,6,1776640,-123.05300000000004,59.74721567571161
6940,6,1776896,-106.215,79.0796340722439
6941,10,1777152,-115.186,57.93785639804085
6942,1,1777408,-88.69000000000001,86.37490989865056
6943,0,1777664,-117.71200000000007,46.04927291499837
6944,4,1777920,-104.207,72.65091342164943
6945,12,1778176,-73.31299999999999,88.91472027173009
6946,13,1778432,-70.22,91.51993717218126
6947,11,1778688,-103.878,79.57130774343224
6948,2,1778944,-93.26000000000008,77.21536129553495
6949,3,1779200,-90.91700000000009,79.56235580348282
6950,12,1779456,-85.67800000000001,81.08496306960994
6951,12,1779712,-85.10800000000003,85.47852558391494
6952,13,1779968,-90.03699999999999,77.8529530653784
6953,14,1780224,-130.27700000000007,33.28697314265732
6954,7,1780480,-119.22400000000012,35.165505029787234
6955,7,1780736,-123.70400000000002,60.171320610403754
6956,12,1780992,-143.67400000000004,8.782581852735513
6957,13,1781248,-81.54000000000008,73.03368880181256
6958,13,1781504,-100.45000000000019,37.72507415499654
6959,4,1781760,-121.88200000000003,52.798256183324845
6960,0,1782016,-139.088,12.506913927904096
6961,4,1782272,-122.704,62.994580592301695
6962,6,1782528,-110.70600000000009,62.15388663631579
6963,12,1782784,-97.14700000000008,69.22610649892135
6964,12,1783040,-99.97100000000005,80.56631919729233
6965,11,1783296,-101.57600000000005,74.89678687367038
6966,7,1783552,-65.96000000000002,87.91781594193529
6967,1,1783808,-81.62800000000007,87.39392081832692
6968,0,1784064,-56.84399999999996,86.35501713276425
6969,0,1784320,-93.22900000000007,89.16260431929959
6970,13,1784576,-111.21,66.58629934153129
6971,8,1784832,-47.580000000000034,94.27411405046456
6972,13,1785088,-70.33099999999999,89.63132292340667
6973,14,1785344,-68.34200000000001,96.45629018368888
6974,13,1785600,-117.89800000000002,65.88405312365042
6975,7,1785856,-98.02400000000003,74.96678373786622
6976,3,1786112,-54.278999999999975,89.63186335784842
6977,4,1786368,-102.14700000000003,73.98909352735717
6978,3,1786624,-107.76599999999999,82.32760462931007
6979,12,1786880,-44.82200000000006,90.11417122739354
6980,0,1787136,-85.522,83.47095492445268
6981,14,1787392,-119.61400000000003,62.34956506664657
6982,11,1787648,-106.46400000000003,75.60642395987263
6983,13,1787904,-94.02699999999997,71.24706071832024
6984,4,1788160,-85.64800000000004,84.18751520267122
6985,12,1788416,-61.04999999999993,98.1600225142599
6986,14,1788672,-105.492,84.06898426887285
6987,7,1788928,-89.93500000000002,89.39753813724403
6988,3,1789184,-99.36399999999995,73.81817800515002
6989,12,1789440,-97.12700000000002,78.93192231917324
6990,13,1789696,-68.13200000000003,88.74739543220414
6991,13,1789952,-92.90199999999997,91.20103275731037
6992,10,1790208,-99.09000000000009,77.9818254467026
6993,4,1790464,-95.84199999999996,79.49710130564519
6994,12,1790720,-120.43500000000003,78.60361419807629
6995,13,1790976,-131.3,50.35257768972713
6996,14,1791232,-87.91400000000013,101.2411305942404
6997,11,1791488,-105.123,76.23914625046639
6998,4,1791744,-99.44499999999994,79.50622456764005
6999,5,1792000,-56.57699999999996,100.02985824742528
7000,12,1792256,-130.31900000000002,38.01347351926696
7001,12,1792512,-96.20400000000014,94.11612170080117
7002,12,1792768,-59.929000000000066,92.42149278712174
7003,13,1793024,-82.1130000000001,69.55476591147436
7004,11,1793280,-86.23600000000002,84.59774550187497
7005,12,1793536,-110.94899999999998,69.25741280902723
7006,6,1793792,-82.96600000000004,88.55509383429055
7007,4,1794048,-91.80999999999997,84.81801270956545
7008,8,1794304,-6.994000000000002,74.7547352613867
7009,5,1794560,-48.32400000000001,91.53175221746824
7010,14,1794816,-144.34300000000005,10.456688816255314
7011,11,1795072,-120.45500000000004,54.76553683659098
7012,11,1795328,-54.738000000000014,87.7809289994131
7013,6,1795584,-50.181,101.01172876948496
7014,5,1795840,-66.32300000000001,91.65181973643517
7015,13,1796096,-140.54800000000006,7.130605584380566
7016,14,1796352,-35.00199999999997,87.16826232064061
7017,11,1796608,-114.13600000000004,56.852537005836446
7018,7,1796864,-61.240000000000045,87.59769939901393
7019,10,1797120,-47.92799999999999,91.46943498240279
7020,4,1797376,-70.64900000000003,92.38051617630201
7021,13,1797632,-51.381000000000085,85.95863778003931
7022,5,1797888,-99.83000000000001,66.78971642401255
7023,13,1798144,-72.26599999999999,91.86575533897279
7024,11,1798400,-77.04199999999994,100.92607847330635
7025,13,1798656,-103.13000000000007,72.28439762493701
7026,12,1798912,-111.69899999999998,82.03647230957702
7027,11,1799168,-111.44399999999999,75.93569123936386
7028,5,1799424,-104.27400000000007,76.76523395391948
7029,9,1799680,-121.76600000000003,59.44074329952476
7030,4,1799936,-80.7409999999999,85.08927281978626
7031,13,1800192,-125.546,50.54794262875599
7032,2,1800448,-71.09199999999996,90.9109352938358
7033,1,1800704,-105.72600000000003,77.07463009317657
7034,8,1800960,-69.539,86.89589811377758
7035,10,1801216,-57.07199999999997,96.96699859230456
7036,1,1801472,-75.15799999999999,92.53986511768865
7037,13,1801728,-66.36599999999997,91.28471462408149
7038,8,1801984,-88.17699999999999,83.91313628389781
7039,12,1802240,-86.26900000000003,88.50486059533682
7040,5,1802496,-48.096000000000075,95.21058556694207
7041,10,1802752,-106.24500000000003,81.77085987685344
7042,1,1803008,-70.57399999999998,94.30868583539909
7043,3,1803264,-111.648,65.10273462766379
7044,11,1803520,-69.77900000000005,91.50924286103559
7045,7,1803776,-96.58899999999994,73.4088692802172
7046,3,1804032,-95.56599999999996,83.96639199108178
7047,4,1804288,-122.81900000000007,61.367718786019715
7048,10,1804544,-96.19400000000006,81.41983925309601
7049,3,1804800,-127.73299999999999,55.96046140803347
7050,2,1805056,-70.41999999999993,72.69511592947642
7051,13,1805312,-109.4380000000001,60.82853340332973
7052,7,1805568,-14.53999999999995,83.40909626653442
7053,12,1805824,-66.272,85.44973069588934
7054,13,1806080,-55.71599999999995,92.89746285017696
7055,14,1806336,-107.41499999999999,71.87057635082667
7056,4,1806592,-106.48800000000001,77.26600660057437
7057,2,1806848,-83.14900000000014,78.60009802156733
7058,0,1807104,-94.52000000000007,74.88927199539333
7059,1,1807360,-67.37300000000003,90.85560874816703
7060,3,1807616,-73.97899999999997,90.6383836407071
7061,4,1807872,-101.59400000000001,66.03013072832744
7062,1,1808128,-111.20700000000004,70.36615209743952
7063,2,1808384,-135.73099999999997,71.59561822486056
7064,13,1808640,-56.66700000000001,101.1164675065342
7065,14,1808896,-87.91000000000003,85.90151931136029
7066,11,1809152,-111.13199999999998,77.04059278068934
7067,14,1809408,-97.40300000000006,70.77553504566389
7068,0,1809664,-82.02300000000001,83.05634281016715
7069,13,1809920,-89.27799999999999,81.05565665639878
7070,10,1810176,-91.74699999999999,77.47408173705583
7071,13,1810432,-80.70100000000005,91.22650343513118
7072,14,1810688,-104.60400000000001,72.8267974306162
7073,11,1810944,-51.65299999999993,83.7646877926493
7074,3,1811200,-90.65799999999999,93.83626450365549
7075,14,1811456,-119.07100000000003,58.87190933713631
7076,4,1811712,-70.16300000000003,88.68906325472157
7077,9,1811968,-44.224999999999994,85.05743744670426
7078,9,1812224,-134.09899999999996,56.45403377084759
7079,5,1812480,-67.83200000000001,89.00104120739269
7080,12,1812736,-162.496,38.47334978917219
