Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
5339,5,1137271,-7.642022587150228,12.429583250274455
5340,18,1137484,-7.6843591473266954,34.861385810872605
5341,16,1137697,-7.658500714264177,11.735568190896506
5342,11,1137910,-1.20389180996265,10.020973310290952
5343,11,1138123,-1.7121120287183533,8.367961762970111
5344,11,1138336,-2.5062992932542896,12.682335520643038
5345,2,1138549,-9.921859164433664,28.927412709928113
5346,2,1138762,-15.233002084342349,26.966894027142114
5347,2,1138975,-7.631565286520528,11.819822925477323
5348,11,1139188,0.30156444157479106,10.919701505614382
5349,2,1139401,-8.34594328297014,22.948531267788884
5350,5,1139614,-14.53204650037324,15.290347665586276
5351,2,1139827,-10.631910482970108,20.04388112328596
5352,11,1140040,-3.5946055382768227,9.434994953271588
5353,16,1140253,-12.963569450294596,13.710526321344288
5354,18,1140466,-5.011995809847318,11.893489611306808
5355,0,1140679,-14.827056331665528,16.98692654940589
5356,18,1140892,1.7340034328810614,9.66074105649632
5357,0,1141105,-11.26105757390016,10.637821264690594
5358,2,1141318,-5.691231244738421,13.248917197080052
5359,15,1141531,-1.0769979476634508,9.954536208739187
5360,11,1141744,-1.1348303049076993,13.090546258617225
5361,17,1141957,-19.761973579704993,37.93623668367122
5362,13,1142170,-13.499465980382075,9.414712969875957
5363,19,1142383,-1.58404744984681,11.134617294601291
5364,14,1142596,-4.972162933998869,9.84192125977198
5365,17,1142809,-45.527753054365505,61.28798452047777
5366,18,1143022,-9.632401458280558,22.26673594192588
5367,11,1143235,-0.7946030729685833,10.468209988004483
5368,18,1143448,-14.347113922213051,24.392095562197092
5369,14,1143661,-17.461189083564573,15.052603079451377
5370,5,1143874,-8.472981660145582,13.464096498314504
5371,16,1144087,-8.114436029419931,13.057430639769915
5372,11,1144300,-5.3851702019916665,9.990961367487895
5373,17,1144513,-17.34942270606854,39.76419495544537
5374,13,1144726,-15.012641453138238,29.105263575540487
5375,16,1144939,-7.044540172052346,12.896488837009986
5376,0,1145152,-9.448598191878498,16.2087113363631
5377,16,1145365,-8.115788075109647,9.15425724074572
5378,17,1145578,-23.289615361616903,44.43564850138275
5379,18,1145791,0.6546238126265269,9.210251502575675
5380,15,1146004,-2.72248086062509,9.158510680096645
5381,16,1146217,-1.8746753027795768,7.702959089237442
5382,16,1146430,-3.2210688602980637,9.595317236936696
5383,5,1146643,0.8274896527355471,10.612946542052818
5384,11,1146856,-12.246377458732644,10.90839961751804
5385,16,1147069,-9.167444525189598,21.428200152847342
5386,14,1147282,2.8059319314218247,10.372328605668285
5387,16,1147495,-9.398524778233867,7.185174272242144
5388,18,1147708,-35.88277956320566,40.4539992956272
5389,2,1147921,-8.05727382228323,12.164341007437658
5390,19,1148134,-1.268620923016749,10.464967528982276
5391,14,1148347,-5.302669381761708,6.922872531800993
5392,16,1148560,-0.20697873574829623,12.129214626524572
5393,2,1148773,-2.0593187849141676,14.022496919021462
5394,5,1148986,-5.459931522621469,12.719965462075354
5395,2,1149199,-3.336451683593053,12.116348426193941
5396,11,1149412,-4.36907330542696,13.726781451460225
5397,2,1149625,-14.366113891317905,29.466480782067624
5398,2,1149838,-11.168860776872247,28.06830620620287
5399,5,1150051,-1.5218477542744107,11.144601151037039
5400,5,1150264,-13.44467371183021,12.34748768115449
5401,18,1150477,-5.525110390815832,11.691172324610564
5402,16,1150690,-6.1455198703144305,7.040294307157203
5403,11,1150903,-4.025779272480373,6.71707955186224
5404,11,1151116,0.5519956762064497,8.889061026372781
5405,11,1151329,-4.55452929707234,9.165254083253641
5406,2,1151542,-5.226846531308311,11.337940613690868
5407,2,1151755,-3.9050005611882725,12.62091767368734
5408,2,1151968,-8.362980503663465,17.407222229031657
5409,11,1152181,-8.399680841092723,11.854403625267732
5410,2,1152394,-20.98204785184163,16.4687574386683
5411,5,1152607,-9.960564635252748,21.333193868198265
5412,2,1152820,-5.526726506594981,15.90884776500279
5413,11,1153033,-4.611700298062089,11.81125354674905
5414,16,1153246,-19.192174908589244,22.992997321296155
5415,18,1153459,-7.3489603846428935,19.119262440380094
5416,0,1153672,-9.627560551293328,15.220147735736944
5417,18,1153885,-12.43636421928146,26.31455785050757
5418,0,1154098,-3.0242402856924526,10.750256948020834
5419,2,1154311,-10.94704573389106,9.225011800401981
5420,15,1154524,0.97888969679721,10.74735369063113
5421,11,1154737,1.004937906781409,6.704032710933286
5422,17,1154950,-12.006932504791315,43.23129217799447
5423,13,1155163,-8.81448635458726,15.901039315056282
5424,19,1155376,-0.4590482536160521,4.133319923315974
5425,14,1155589,-5.896470473388986,11.019737988954182
5426,17,1155802,-20.554360777543454,27.31774854394503
5427,18,1156015,-2.7469011199153743,11.316782308032671
5428,11,1156228,-3.3259280846052506,9.47694025900909
5429,18,1156441,-2.132999485737028,13.380095525137708
5430,14,1156654,-1.687840590009087,13.334181763820016
5431,5,1156867,-0.747389271255621,10.264080457354517
5432,16,1157080,-6.150557150453169,11.963440211130868
5433,11,1157293,-5.105209193444443,7.756607913112177
5434,17,1157506,-35.99050037798285,50.93926681902906
5435,13,1157719,-2.506850471720127,6.30324175933475
5436,16,1157932,-7.337664079011392,6.58312744590113
5437,0,1158145,-4.1622047057546485,8.279752545768709
5438,16,1158358,-1.200117681448038,13.85145674772756
5439,17,1158571,-36.43304247963171,48.690085944003656
5440,18,1158784,-5.680961163626291,9.377695084880312
5441,15,1158997,6.270816008890732,10.308615937160507
5442,16,1159210,-2.6700118860000392,7.723873094637687
5443,16,1159423,-1.4569488640746275,11.411269913164855
5444,5,1159636,-0.9465133512125311,16.016739340711663
5445,11,1159849,-13.316122075095933,18.125414396557876
5446,16,1160062,-5.831318685929042,11.317403201323685
5447,14,1160275,-11.31087308432803,11.947296212045169
5448,16,1160488,-0.2564894863015027,13.406673186635498
5449,18,1160701,-2.8996518289952546,13.308274879593755
5450,2,1160914,-7.354234114454757,13.33272707492785
5451,19,1161127,-5.398584107847122,8.248586958026303
5452,14,1161340,-4.119135679605961,12.17117200065806
5453,16,1161553,-2.5113586425667895,7.4324268954088
5454,2,1161766,-7.57599198810995,12.165289023775467
5455,5,1161979,-6.20253918296836,6.870368563650595
5456,2,1162192,-3.2497585845753436,13.230667857736123
5457,11,1162405,-8.988787364809813,9.083334783933724
5458,2,1162618,-5.135864806546644,9.561129131636324
5459,2,1162831,-3.305160742589281,9.245907226508754
5460,5,1163044,-6.9686437921477875,7.252117225723637
5461,5,1163257,-4.800141659484164,14.273658949876317
5462,18,1163470,4.434975689447256,9.750025232027353
5463,16,1163683,-7.454099019186119,13.093305645665907
5464,11,1163896,-0.631021432672453,8.24394895416172
5465,11,1164109,-8.24059563432392,7.368700715671189
5466,11,1164322,-3.6032032335572866,12.104214665583577
5467,2,1164535,-3.526681748224088,10.528413528616303
5468,2,1164748,-9.597740848895812,28.280269729720604
5469,2,1164961,-3.171628899290802,14.125651205052
5470,11,1165174,-15.955020808204484,21.76472654737226
5471,2,1165387,-17.909423969012757,22.331796387684385
5472,5,1165600,-1.0614065024538566,8.34083063173529
5473,2,1165813,-10.148168813881588,17.2035180797119
5474,11,1166026,-11.845586677331474,8.792453399304183
5475,16,1166239,0.31481000095191447,8.904958071387297
5476,18,1166452,2.9853724369208026,10.719185477214502
5477,0,1166665,-20.145149271820696,22.23722932224754
5478,18,1166878,-4.376818217336018,10.802584981495057
5479,0,1167091,-36.87636145733284,23.11159296890509
5480,2,1167304,-1.02201645121511,17.933299605425923
5481,15,1167517,-5.221004243571274,17.00383452004166
5482,11,1167730,-3.0610773968696563,9.431153555626146
5483,17,1167943,-2.049956303294681,8.976204445831609
5484,13,1168156,-13.852109459989288,24.06184219448584
5485,19,1168369,-5.57448078161119,15.411444411730805
5486,14,1168582,3.388718028044175,10.866198389733224
5487,17,1168795,-19.475980034273213,34.964644983438134
5488,18,1169008,0.3043387681153213,9.760143016355945
5489,11,1169221,-1.1092088066553785,8.174688457095646
5490,18,1169434,1.4463399561677348,9.320047653674498
5491,14,1169647,2.3243349122346877,8.523295941596638
5492,5,1169860,-5.519467653185071,13.849120228236396
5493,16,1170073,-10.567864000877938,13.009638418591772
5494,11,1170286,-1.1138255184607775,9.432280343034563
5495,17,1170499,-18.57148416217414,45.253754320827746
5496,13,1170712,-16.315973879419094,28.20477679588267
5497,16,1170925,-2.2977356384271044,10.554023869603325
5498,0,1171138,-23.404537726051192,27.438126676100392
5499,16,1171351,-6.490608561257349,9.618206202179554
5500,17,1171564,-38.22434344555776,57.752786770613554
5501,18,1171777,-2.2043154453273237,12.251846463408768
5502,15,1171990,-5.577137935194725,9.232769410584307
5503,16,1172203,-5.184243889243476,13.26370762063273
5504,16,1172416,-4.543806654432312,12.751176720033135
5505,5,1172629,-1.5017875630846003,11.267777000468936
5506,11,1172842,-21.09055956319616,28.616752957377322
5507,16,1173055,-2.822602877657504,9.723398372990587
5508,14,1173268,-0.8358597561125919,10.806702433716177
5509,16,1173481,-4.469941014385445,18.389582531155025
5510,18,1173694,-3.3395945075813933,10.105582598434099
5511,2,1173907,-16.460734658713555,26.44190995145492
5512,19,1174120,-10.748614435501201,11.719015192013206
5513,14,1174333,-1.662705805453338,8.725715257551501
5514,16,1174546,-10.186586861723665,8.525101221637778
5515,2,1174759,-2.23730504421168,14.037635000048848
5516,5,1174972,-2.957433488640065,7.350377406659196
5517,2,1175185,-13.788995501766863,16.333014889113098
5518,11,1175398,-8.052590166408923,12.322254791153094
5519,2,1175611,-16.710416626020738,18.29309740503477
5520,2,1175824,-3.2814064320544056,10.629562377562445
5521,5,1176037,-10.088533670009637,8.681376513261549
5522,5,1176250,-1.271206072239475,10.426248907571308
5523,18,1176463,4.805170409037137,8.445543342360885
5524,16,1176676,-2.2366327207115235,12.005082159436146
5525,11,1176889,-0.4555534977868546,11.128696632688094
5526,11,1177102,-2.321310251970675,13.577059512940979
5527,11,1177315,-2.4843033003561956,8.1178139636294
5528,2,1177528,-6.990475833141753,12.384191886035609
5529,2,1177741,-10.176426783251339,6.986032769117501
5530,2,1177954,-5.281048179840775,12.226448582375678
5531,11,1178167,-4.383851977325819,10.69817955094004
5532,2,1178380,5.699847971169246,7.8162395851054205
5533,5,1178593,5.307852509312934,9.227300241228672
5534,2,1178806,-6.395995906994709,9.873699616048098
5535,11,1179019,-9.488497018018405,8.628652941368856
5536,16,1179232,-1.613866887938012,7.980531034350388
5537,18,1179445,-0.6874369933284973,11.255880332065882
5538,0,1179658,-15.154704060828678,16.836180722031987
5539,18,1179871,-0.3587335278252242,7.859690256977046
5540,0,1180084,-30.038287198193622,23.564611442976208
5541,2,1180297,-18.26241778407128,24.042200620782083
5542,15,1180510,-5.1088749240255975,10.022014016133948
5543,11,1180723,-5.324688423750024,12.406616509192826
5544,17,1180936,-10.094597759069242,9.766795124655133
5545,13,1181149,-16.269230975641484,15.988509592484563
5546,19,1181362,-7.59292148243816,12.85547948437989
5547,14,1181575,-7.723329389389835,13.645033194608704
5548,17,1181788,-2.128475881452311,9.80418120209382
5549,18,1182001,-6.142976055109002,7.426564428058577
5550,11,1182214,-7.7487775640748096,14.17956933858458
5551,18,1182427,-5.670309393484865,16.097736235303742
5552,14,1182640,-13.414660634601105,25.227328661857342
5553,5,1182853,-10.467702602710265,13.513934095668539
5554,16,1183066,-5.522396437950666,10.671546632484697
5555,11,1183279,-5.527387594046213,10.106422890963312
5556,17,1183492,-3.153612376961406,10.471611163360903
5557,13,1183705,-12.094183683887117,14.035306642720835
5558,16,1183918,-7.261563588416282,14.596705570721547
5559,0,1184131,-23.49126376988842,25.509445266219302
5560,16,1184344,-17.675015178502466,19.28706538081619
5561,17,1184557,-2.010429166052196,12.355383549384957
5562,18,1184770,-1.4074138228891724,11.309590264674297
5563,15,1184983,-2.956361388113541,11.529300960154952
5564,16,1185196,-4.011128306400904,11.619832273064103
5565,16,1185409,-8.842616633299789,16.526599362748996
5566,5,1185622,4.99056880706836,6.405462082580117
5567,11,1185835,-1.1794570494015253,11.093641145629947
5568,16,1186048,-4.701648035504713,11.725574815457819
5569,14,1186261,-5.0661167968854866,11.84535937369365
5570,16,1186474,0.32790231502150285,10.340071908800256
5571,18,1186687,-0.9637453800267031,10.68785363585724
5572,2,1186900,-1.7555700147868822,11.086112329991064
5573,19,1187113,-2.5569229610257365,12.957925071250397
5574,14,1187326,-2.0988462689720806,10.938544222760598
5575,16,1187539,-6.147044259695401,12.354604728344057
5576,2,1187752,-5.150150884750042,15.72396459710968
5577,5,1187965,-7.917671618988254,10.972002301209564
5578,2,1188178,-22.85145860449779,31.896747176960083
5579,11,1188391,-10.58653462004405,20.1182515137436
5580,2,1188604,-19.292935608217984,36.90239953346583
5581,2,1188817,-15.391457284596479,26.75337238879982
5582,5,1189030,0.2391835531140643,12.61920317900814
5583,5,1189243,-4.934505981653063,9.78422316000907
5584,18,1189456,1.7548058187996254,9.693362128782324
5585,16,1189669,-7.246418173142335,8.37710603906558
5586,11,1189882,-19.405300739039067,15.983512821590532
5587,11,1190095,-18.952280099662772,24.403979972790943
5588,11,1190308,-15.925529219805895,20.410207574997543
5589,2,1190521,-4.717522604833493,9.244038582513133
5590,2,1190734,-13.990365515592538,23.23122116275889
5591,2,1190947,-2.1661155857501573,7.052801007672029
5592,11,1191160,-10.688644251695315,16.668915525518766
5593,2,1191373,-8.095061482772085,13.493949534128895
5594,5,1191586,-9.133129946253465,27.429565970865784
5595,2,1191799,-16.72106993281509,26.173616139234994
5596,11,1192012,-22.615615867073114,18.73037324576051
5597,16,1192225,-8.344422579963206,15.405651278522086
5598,18,1192438,-6.156998538433826,9.715064846852645
5599,0,1192651,-22.8555113624548,21.892166600910148
5600,18,1192864,-4.973524400902194,11.019392507937711
5601,0,1193077,-21.27533017644571,23.210341480696478
5602,2,1193290,-7.427809860907294,9.311687697365748
5603,15,1193503,-3.184522346321011,10.67099966146613
5604,11,1193716,-1.935320670929451,13.706777975678268
5605,17,1193929,-2.258160752730972,11.466192860411178
5606,13,1194142,-9.623683954390682,17.74799214313454
5607,19,1194355,-3.6741981529106935,9.864640673081
5608,14,1194568,-7.587451821371552,18.97168742652264
5609,17,1194781,-1.9834844403346163,7.468045444527885
5610,18,1194994,0.6483557943086623,11.963585054528973
5611,11,1195207,-26.283809582686143,31.575825398329037
5612,18,1195420,-0.27751566788510135,13.197770518423281
5613,14,1195633,1.6331616440101946,11.000170171975725
5614,5,1195846,-9.283081185411529,30.88768541556904
5615,16,1196059,-24.027845076177563,27.238124230066866
5616,11,1196272,-5.638542710834459,9.547475110551394
5617,17,1196485,-6.137019647120583,14.883823924720339
5618,13,1196698,-1.8825595066563707,11.616083133877845
5619,16,1196911,-5.359667508357857,10.296200968318773
5620,0,1197124,-4.999484294791972,12.108949952320863
5621,16,1197337,-3.2243472844206074,12.447643179861137
5622,17,1197550,-5.730493898853512,18.03460891015042
5623,18,1197763,-3.6813947772200857,11.441508892879513
5624,15,1197976,-0.29970080451201575,14.048394660522863
5625,16,1198189,-1.9966328006600154,16.730852320789005
5626,16,1198402,-5.798541267647914,21.089212599528636
5627,5,1198615,-11.681780076501406,12.329597113338707
5628,11,1198828,3.2204758211675704,7.350650113079489
5629,16,1199041,-10.495372778455955,9.371264430174877
5630,14,1199254,-25.081943015262446,26.428972236832042
5631,16,1199467,-10.00529545234784,12.033818659965844
5632,18,1199680,-7.02670193087112,9.206215711749127
5633,2,1199893,-9.805198315500686,22.458417724156067
5634,19,1200106,-9.884718133018845,11.722076096338721
5635,14,1200319,-28.98698337647456,41.206727186221435
5636,16,1200532,-9.299950650746212,11.826076716570256
5637,2,1200745,-11.039608803653913,23.437980964408304
5638,5,1200958,1.1484495826091252,5.274320854007091
5639,2,1201171,-11.635146211071607,29.48575328025299
5640,11,1201384,0.33292691509787675,10.91011392723785
5641,2,1201597,-22.91312351318735,29.697928624111064
5642,2,1201810,0.5857821201290001,11.06208526214839
5643,5,1202023,-10.655457149916488,11.91685226350762
5644,5,1202236,-2.2321400417455988,14.575865617428523
5645,18,1202449,-2.638641643830036,11.593420160952247
5646,16,1202662,-12.55401253212127,16.384585026995904
5647,11,1202875,-8.131724491661554,12.302669422696393
5648,11,1203088,-12.350183489596258,18.18808438710349
5649,11,1203301,-7.518212989449569,11.542661000894629
5650,2,1203514,-1.9012257647621627,7.617981013816909
5651,2,1203727,-26.306419589627275,35.26204358785859
5652,2,1203940,0.237440828465565,8.827573972499925
5653,11,1204153,-8.058438301170575,15.575672190997109
5654,2,1204366,-7.118623292992623,8.397475796796218
5655,5,1204579,-1.9683611652898994,9.729698465783814
5656,2,1204792,-19.11489947758415,18.251092481953286
5657,11,1205005,0.505794771787454,9.05905226372244
5658,16,1205218,-3.9943583555007356,12.144077248518261
5659,18,1205431,-5.111705245772157,10.009123506372582
5660,0,1205644,-36.360670861312926,35.1051262489607
5661,18,1205857,1.841006914401195,11.575149149320632
5662,0,1206070,-25.005913193908356,32.76142450726097
5663,2,1206283,-5.917857222629776,10.019059845413596
5664,15,1206496,-8.9925937733885,12.910436041124644
5665,11,1206709,-7.560748668782085,12.697968604984787
5666,17,1206922,-3.781990608662279,13.122411918479704
5667,13,1207135,-11.784897613536092,30.893289444940674
5668,19,1207348,-6.260147780322319,13.825944198643485
5669,14,1207561,-22.963299648708492,25.591630974109453
5670,17,1207774,-7.40274234578867,15.08124516404034
5671,18,1207987,-10.48527938667815,9.40442077859249
5672,11,1208200,-13.860042728201687,16.23353264314088
5673,18,1208413,-5.884544343171167,8.453985712088159
5674,14,1208626,-6.498160234548175,19.184853489960254
5675,5,1208839,-12.783406794630192,12.746332116184114
5676,16,1209052,-4.864598209792651,13.927798561901222
5677,11,1209265,-3.6158300345536496,15.373993057703565
5678,17,1209478,-8.09448181399525,13.009063687320904
5679,13,1209691,-6.89157975376817,12.672638565843268
5680,16,1209904,3.6546312425265723,8.517771431323807
5681,0,1210117,-55.83554865363654,55.97621256816552
5682,16,1210330,-0.7180384691764763,9.397052371629753
5683,17,1210543,-0.46465320401056864,10.558470430361051
5684,18,1210756,-11.81164149227244,20.176265389718587
5685,15,1210969,-7.756427244127733,8.127078559546796
5686,16,1211182,-10.811820138134246,12.900174748794555
5687,16,1211395,-10.851305068804574,13.818910245298751
5688,5,1211608,-16.011009792130515,19.35197507874691
5689,11,1211821,-2.7246382105083313,10.558017065986313
5690,16,1212034,-26.529283904085776,26.380857288315912
5691,14,1212247,-7.846457789507165,7.430128776899625
5692,16,1212460,-38.140709637300816,28.90008970768224
5693,18,1212673,-3.9491812119099547,9.794849189690304
5694,2,1212886,-9.433803058349138,14.153428489251013
5695,19,1213099,-1.779704167282847,12.043429585950692
5696,14,1213312,-4.325523468503993,17.873160707567777
5697,16,1213525,-0.655171676558341,8.747102869766977
5698,2,1213738,1.0687332594243124,11.062633562278867
5699,5,1213951,-9.65597915434612,12.733068098281628
5700,2,1214164,-6.431248434120858,8.896705732882692
5701,11,1214377,-7.06563103396371,23.88705467388552
5702,2,1214590,-18.88632627575584,19.16682458434122
5703,2,1214803,-5.856482070036489,7.157781986592386
5704,5,1215016,4.600611295391664,9.80119365460358
5705,5,1215229,-3.2202584648149797,14.869288749625728
5706,18,1215442,-16.061927797889457,17.14197375289653
5707,16,1215655,-5.479939263732985,8.062048196726032
5708,11,1215868,-4.1136488866972485,9.845882082491284
5709,11,1216081,-3.223153385772592,12.351108010813618
5710,11,1216294,-0.6091970037219291,12.430223758197467
5711,2,1216507,-23.923024642629894,33.2213308817154
5712,2,1216720,-36.45159365063873,27.847966713645448
5713,2,1216933,-7.237236508714081,20.712772164477514
5714,11,1217146,-7.803923708067638,11.277150746918934
5715,2,1217359,-7.082818030617284,14.679348507213163
5716,5,1217572,-8.016371478855525,14.82432363047825
5717,2,1217785,-9.11914363718378,16.308559712775818
5718,11,1217998,-7.634671015867632,11.14435005620441
5719,16,1218211,-9.085660708768724,14.953299006920844
5720,18,1218424,-19.791396355821924,32.153211809125565
5721,0,1218637,-85.60042332032188,41.05555327225185
5722,18,1218850,-28.401702412311714,21.622367356397834
5723,0,1219063,-71.77545326002152,32.139183792736226
5724,2,1219276,-9.420341807381899,26.91968329561389
5725,15,1219489,1.6111466804420214,8.099660410012952
5726,11,1219702,-6.334876783631477,10.162714715518812
5727,17,1219915,-14.396393358479653,7.890473062761533
5728,13,1220128,-8.87778759115002,11.578358786772935
5729,19,1220341,0.9739322118411785,10.914045810099664
5730,14,1220554,-27.597242903492475,20.3100428736689
5731,17,1220767,-5.410190241273699,15.125548418781886
5732,18,1220980,-3.7865204072156837,13.693302783248257
5733,11,1221193,-8.016585532079594,15.505404906328945
5734,18,1221406,-0.6663551906469589,7.224861924313435
5735,14,1221619,-6.151299488586881,18.100986010535724
5736,5,1221832,0.7209253482729739,9.424288406339798
5737,16,1222045,-1.5458555521134822,10.461952253162075
5738,11,1222258,-13.927182285407756,24.43205195875549
5739,17,1222471,-0.8386958810523153,8.421413317881111
5740,13,1222684,-11.499900643151722,10.77101035022148
5741,16,1222897,-5.805737358278053,12.177290753169268
5742,0,1223110,-45.931498500254456,41.23168549627739
5743,16,1223323,-8.614228183744455,11.18732119592837
5744,17,1223536,-2.758249587390887,13.171618620898135
5745,18,1223749,-1.9789400095609817,7.256179608761814
5746,15,1223962,-6.423313394536962,10.08357757096623
5747,16,1224175,-5.392164356825799,12.197259934714106
5748,16,1224388,-8.472280507379221,13.416483678697917
5749,5,1224601,-15.129242434122602,16.101183845700174
5750,11,1224814,-11.364483865657423,12.126951924408916
5751,16,1225027,-3.9692100099571164,12.557641535913602
5752,14,1225240,3.5332571064296223,7.08014106700715
5753,16,1225453,0.17238487702951275,11.075563253449833
5754,18,1225666,-1.7026138726683584,13.527663783882254
5755,2,1225879,-12.949789211440185,21.727623206380766
5756,19,1226092,1.6892043911377654,13.055741577025914
5757,14,1226305,-8.118314905446315,19.93101215966176
5758,16,1226518,-3.831640672253306,14.744616901503182
5759,2,1226731,-17.139804184029778,21.004461503127512
5760,5,1226944,-5.040195349301863,12.082864706835183
5761,2,1227157,-17.51169171201505,20.18281549843564
5762,11,1227370,-7.9802737324522495,7.816597032362961
5763,2,1227583,-18.55860103528572,20.545242265545635
5764,2,1227796,-19.256444862481914,19.327826716002857
5765,5,1228009,-17.662686542722362,20.96318564975521
5766,5,1228222,-3.775386810523467,12.319861804918572
5767,18,1228435,-4.16023894335953,8.173892148058776
5768,16,1228648,-5.262278362213374,10.470368589323376
5769,11,1228861,-6.335935153004193,25.65959005331194
5770,11,1229074,-20.621422059121482,35.74378495878182
5771,11,1229287,-4.554567770318537,10.245127037320612
5772,2,1229500,-32.13967342535247,20.571060312432298
5773,2,1229713,-29.17141082197849,28.646194723290268
5774,2,1229926,-31.327974931540986,28.978026887597192
5775,11,1230139,-8.788349180764111,20.47240434759387
5776,2,1230352,-20.860021485994334,25.70597297537662
5777,5,1230565,-5.927793838762236,11.001837731255526
5778,2,1230778,-13.050223678033742,20.97964120444279
5779,11,1230991,-14.565320946202089,17.10279057520201
5780,16,1231204,-6.117632323857544,15.495137880648812
5781,18,1231417,-2.5599929851337473,15.802798577959857
5782,0,1231630,-24.616769928274326,44.45724259255746
5783,18,1231843,1.8147613796017026,7.749501355615015
5784,0,1232056,-21.786879185736733,14.130922288633887
5785,2,1232269,-11.528017383613332,20.77392471625485
5786,15,1232482,-1.2666757614109596,11.259720886573414
5787,11,1232695,-6.474947162063449,14.416380253245483
5788,17,1232908,-15.924396174261716,40.450866462538336
5789,13,1233121,-3.2084981806606896,11.779307230250511
5790,19,1233334,-9.347667513841555,14.88913086469602
5791,14,1233547,-2.6237171496778298,12.475814675238617
5792,17,1233760,-23.41923071154814,39.960091398800856
5793,18,1233973,1.129745314256314,8.901356073374599
5794,11,1234186,-18.26213637143386,19.7347679344371
5795,18,1234399,-1.4662292038417908,12.143198461512162
5796,14,1234612,-7.675146622293622,18.159444116922245
5797,5,1234825,-26.024304765820354,20.588101305002944
5798,16,1235038,-7.099339202334052,16.80288531676247
5799,11,1235251,-2.10553914986436,10.71882754031497
5800,17,1235464,-12.02336089759921,13.011654106661563
5801,13,1235677,-10.375010742233208,19.693747974115738
5802,16,1235890,-5.302461721496577,17.492874572606986
5803,0,1236103,-7.835657425381951,24.52911567133841
5804,16,1236316,2.043458131111333,10.680164225514229
5805,17,1236529,-4.263664595706412,9.601190448974997
5806,18,1236742,0.7048304345742231,12.665075058669915
5807,15,1236955,-8.897922429582488,11.309349995062487
5808,16,1237168,-3.2588595387460764,13.524231763780747
5809,16,1237381,-5.190343113457442,9.856336218580568
5810,5,1237594,-12.116441813154271,18.676469232306513
5811,11,1237807,-1.3025741969605273,14.543475287831177
5812,16,1238020,-0.40966681925746595,10.939387596969253
5813,14,1238233,-18.469809821463343,23.83635823198241
5814,16,1238446,-2.052664028804467,11.269185807506874
5815,18,1238659,-1.2759944916063832,10.287451596582155
5816,2,1238872,-15.449247129380163,22.30480060172908
5817,19,1239085,-3.159431472740844,8.93113532276993
5818,14,1239298,-6.032572958660692,14.57855857430532
5819,16,1239511,-9.502715689435105,14.673186876964508
5820,2,1239724,-4.107406318067964,11.472809599304098
5821,5,1239937,-15.190964029080567,16.893158582448407
5822,2,1240150,-8.005392839418501,7.8020134502467915
5823,11,1240363,-11.079493713799334,13.365724215173223
5824,2,1240576,-3.6305020918920867,10.80154266313887
5825,2,1240789,-7.207799846521127,15.856355752668952
5826,5,1241002,-22.402931756693526,36.60855257074572
5827,5,1241215,-1.2284383147170057,14.663511682702742
5828,18,1241428,-1.8328897507300135,12.184680856647164
5829,16,1241641,-3.208562101799232,10.835789862783408
5830,11,1241854,-7.508254828514213,17.6411063209687
5831,11,1242067,-21.198229191741063,21.644448144340977
5832,11,1242280,-7.860214376569958,26.67904702985217
5833,2,1242493,-17.28473209757755,8.898039900997489
5834,2,1242706,-24.065941306229295,39.583579093205344
5835,2,1242919,-10.588511115113297,19.448135502690807
5836,11,1243132,-13.819811598871814,21.760818981407123
5837,2,1243345,-1.146566670601295,13.16561298406301
5838,5,1243558,-8.381387793076014,6.392878803172221
5839,2,1243771,-8.704273723961261,6.444788261949152
5840,11,1243984,-11.582037610707562,24.402878681434157
5841,16,1244197,-10.206647913101829,14.982135340332231
5842,18,1244410,-2.98682951918034,12.934549363429955
5843,0,1244623,-20.90063970402818,21.155319386528657
5844,18,1244836,0.47105575034117847,13.735444535572398
5845,0,1245049,-29.381676458119706,29.323826326949394
5846,2,1245262,-17.609728667609588,24.05223238335961
5847,15,1245475,1.248531880446135,6.700434675655483
5848,11,1245688,-24.018204143010784,28.48768419296656
5849,17,1245901,-6.600904153253852,10.239621936128032
5850,13,1246114,-2.153397696877729,13.93720085877132
5851,19,1246327,0.32611462006307945,14.778429815829185
5852,14,1246540,-0.458180800352684,11.828065106895673
5853,17,1246753,-11.143410824828212,13.247085972048826
5854,18,1246966,0.1299413225237714,8.750381338762557
5855,11,1247179,-29.067184521203274,27.69882619961219
5856,18,1247392,-3.7520324281211104,9.594781196119062
5857,14,1247605,-7.27907291422463,11.593297983769599
5858,5,1247818,-18.847223879652383,20.43619536562512
5859,16,1248031,-9.917666401182931,12.560698795507859
5860,11,1248244,-8.143077352486142,14.88635225563253
5861,17,1248457,-4.344891360072577,14.004147880634733
5862,13,1248670,-4.826417608482252,12.91135974796712
5863,16,1248883,-20.316122356325117,15.474794622244048
5864,0,1249096,-35.86153433920598,39.488885096613295
5865,16,1249309,-26.66953956246702,28.05784190057042
5866,17,1249522,-6.018906098166154,10.952519297175574
5867,18,1249735,-4.609587083105032,10.81332933883462
5868,15,1249948,-7.7461869749649965,11.215424822273956
5869,16,1250161,-36.11557150563861,19.473999837446428
5870,16,1250374,-18.316083560665113,11.711319158572204
5871,5,1250587,-29.16398793917956,38.210007760667644
5872,11,1250800,-27.56624514941459,36.11331458280907
