Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
41259,4,2640640,9.0,0.4472135954999579
41260,6,2640704,9.1,0.5385164807134504
41261,7,2640768,8.6,0.4898979485566356
41262,0,2640832,8.8,0.4
41263,2,2640896,8.8,0.6
41264,5,2640960,8.7,0.45825756949558405
41265,0,2641024,8.9,0.5385164807134504
41266,4,2641088,9.1,0.5385164807134505
41267,7,2641152,9.0,0.6324555320336759
41268,6,2641216,8.7,0.45825756949558394
41269,5,2641280,9.0,0.4472135954999579
41270,4,2641344,8.7,0.45825756949558394
41271,5,2641408,9.0,0.6324555320336759
41272,0,2641472,8.7,0.45825756949558405
41273,0,2641536,8.8,0.6
41274,4,2641600,8.8,0.6
41275,0,2641664,9.2,0.39999999999999997
41276,9,2641728,8.8,0.39999999999999997
41277,1,2641792,9.1,0.5385164807134504
41278,6,2641856,8.8,0.4
41279,0,2641920,8.5,0.5
41280,3,2641984,8.9,0.5385164807134504
41281,9,2642048,8.8,0.6
41282,8,2642112,8.9,0.3
41283,9,2642176,8.9,0.5385164807134504
41284,1,2642240,8.6,0.4898979485566356
41285,9,2642304,8.5,0.6708203932499369
41286,7,2642368,8.6,0.4898979485566356
41287,2,2642432,8.6,0.4898979485566356
41288,0,2642496,9.0,0.4472135954999579
41289,8,2642560,8.9,0.3
41290,7,2642624,8.7,0.45825756949558394
41291,8,2642688,9.1,0.5385164807134504
41292,1,2642752,8.7,0.45825756949558394
41293,2,2642816,8.5,0.5
41294,2,2642880,9.0,0.0
41295,2,2642944,9.0,0.6324555320336759
41296,9,2643008,8.6,0.4898979485566356
41297,0,2643072,8.8,0.39999999999999997
41298,4,2643136,9.0,0.6324555320336759
41299,9,2643200,8.8,0.4
41300,5,2643264,8.9,0.3
41301,5,2643328,8.8,0.6
41302,6,2643392,8.8,0.6
41303,3,2643456,9.0,0.0
41304,4,2643520,8.9,0.5385164807134504
41305,9,2643584,8.8,0.6
41306,6,2643648,8.8,0.4
41307,0,2643712,8.7,0.45825756949558405
41308,7,2643776,9.1,0.5385164807134504
41309,9,2643840,9.1,0.3
41310,8,2643904,9.0,0.6324555320336759
41311,6,2643968,8.9,0.3
41312,5,2644032,8.5,0.5
41313,8,2644096,8.8,0.4
41314,7,2644160,9.0,0.7745966692414834
41315,2,2644224,8.5,0.5
41316,4,2644288,9.0,0.4472135954999579
41317,4,2644352,8.7,0.6403124237432849
41318,8,2644416,8.8,0.4
41319,1,2644480,9.0,0.4472135954999579
41320,6,2644544,8.8,0.6
41321,5,2644608,8.9,0.5385164807134504
41322,8,2644672,8.6,0.4898979485566356
41323,6,2644736,8.8,0.6
41324,7,2644800,8.9,0.3
41325,6,2644864,9.0,0.6324555320336759
41326,0,2644928,8.9,0.5385164807134504
41327,8,2644992,8.9,0.5385164807134504
41328,7,2645056,8.9,0.3
41329,9,2645120,8.9,0.5385164807134504
41330,1,2645184,8.6,0.66332495807108
41331,6,2645248,9.0,0.4472135954999579
41332,9,2645312,8.8,0.6
41333,0,2645376,8.7,0.6403124237432849
41334,4,2645440,9.1,0.3
41335,1,2645504,8.9,0.5385164807134504
41336,5,2645568,8.4,0.6633249580710799
41337,8,2645632,8.9,0.5385164807134504
41338,0,2645696,8.8,0.6
41339,8,2645760,8.8,0.4
41340,6,2645824,8.7,0.45825756949558394
41341,5,2645888,9.0,0.4472135954999579
41342,4,2645952,9.1,0.7000000000000001
41343,0,2646016,8.7,0.45825756949558394
41344,1,2646080,8.7,0.45825756949558394
41345,3,2646144,8.8,0.4
41346,2,2646208,8.8,0.6
41347,3,2646272,8.8,0.6
41348,7,2646336,8.8,0.6
41349,3,2646400,8.6,0.4898979485566356
41350,3,2646464,8.9,0.7000000000000001
41351,3,2646528,8.5,0.6708203932499369
41352,4,2646592,9.1,0.5385164807134504
41353,1,2646656,9.0,0.6324555320336759
41354,5,2646720,9.0,0.6324555320336759
41355,9,2646784,8.6,0.66332495807108
41356,5,2646848,8.9,0.7000000000000001
41357,7,2646912,9.1,0.3
41358,5,2646976,8.7,0.45825756949558394
41359,6,2647040,8.8,0.4
41360,5,2647104,8.4,0.4898979485566356
41361,2,2647168,8.6,0.66332495807108
41362,1,2647232,8.7,0.45825756949558394
41363,5,2647296,8.8,0.6
41364,4,2647360,8.5,0.5
41365,7,2647424,8.6,0.4898979485566356
41366,4,2647488,8.7,0.45825756949558405
41367,3,2647552,8.7,0.6403124237432849
41368,6,2647616,9.1,0.3
41369,1,2647680,8.9,0.5385164807134504
41370,4,2647744,8.7,0.45825756949558394
41371,6,2647808,8.8,0.6
41372,3,2647872,9.0,0.0
41373,2,2647936,8.8,0.4
41374,8,2648000,9.1,0.5385164807134504
41375,5,2648064,8.8,0.4
41376,7,2648128,9.1,0.5385164807134504
41377,0,2648192,9.0,0.6324555320336759
41378,7,2648256,8.8,0.4
41379,0,2648320,8.8,0.4
41380,6,2648384,9.0,0.4472135954999579
41381,8,2648448,8.8,0.6
41382,7,2648512,8.8,0.4
41383,4,2648576,8.7,0.45825756949558394
41384,0,2648640,8.3,0.6403124237432849
41385,6,2648704,8.9,0.7000000000000001
41386,3,2648768,8.5,0.5
41387,0,2648832,8.9,0.5385164807134504
41388,3,2648896,9.0,0.6324555320336759
41389,4,2648960,8.8,0.7483314773547883
41390,8,2649024,8.6,0.4898979485566356
41391,2,2649088,9.1,0.3
41392,8,2649152,8.8,0.7483314773547883
41393,2,2649216,8.9,0.5385164807134504
41394,8,2649280,8.7,0.45825756949558405
41395,3,2649344,8.7,0.6403124237432849
41396,5,2649408,8.8,0.39999999999999997
41397,5,2649472,8.9,0.3
41398,5,2649536,8.8,0.6
41399,3,2649600,9.2,0.4
41400,2,2649664,8.8,0.4
41401,7,2649728,9.2,0.6
41402,8,2649792,9.1,0.5385164807134504
41403,0,2649856,8.8,0.4
41404,6,2649920,9.2,0.7483314773547883
41405,1,2649984,8.5,0.5
41406,6,2650048,9.1,0.5385164807134504
41407,1,2650112,9.0,0.4472135954999579
41408,3,2650176,8.7,0.45825756949558394
41409,4,2650240,8.8,0.4
41410,7,2650304,9.0,0.6324555320336759
41411,4,2650368,8.8,0.39999999999999997
41412,4,2650432,8.6,0.4898979485566356
41413,5,2650496,8.8,0.6
41414,8,2650560,8.8,0.6
41415,3,2650624,8.9,0.7000000000000001
41416,0,2650688,8.5,0.5
41417,2,2650752,8.6,0.4898979485566356
41418,8,2650816,8.7,0.6403124237432849
41419,3,2650880,9.2,0.4
41420,6,2650944,8.8,0.6
41421,4,2651008,8.6,0.4898979485566356
41422,6,2651072,8.8,0.39999999999999997
41423,8,2651136,8.8,0.4
41424,0,2651200,8.8,0.4
41425,3,2651264,9.0,0.6324555320336759
41426,9,2651328,8.9,0.7000000000000001
41427,1,2651392,8.7,0.6403124237432849
41428,5,2651456,8.7,0.45825756949558394
41429,3,2651520,8.8,0.4
41430,0,2651584,9.1,0.3
41431,7,2651648,9.1,0.3
41432,8,2651712,8.8,0.4
41433,8,2651776,8.9,0.5385164807134504
41434,0,2651840,8.8,0.6
41435,4,2651904,9.0,0.6324555320336759
41436,6,2651968,8.8,0.6
41437,8,2652032,8.8,0.39999999999999997
41438,5,2652096,8.7,0.45825756949558394
41439,6,2652160,8.9,0.3
41440,0,2652224,8.7,0.6403124237432849
41441,3,2652288,9.1,0.7000000000000001
41442,0,2652352,8.8,0.4
41443,7,2652416,8.6,0.4898979485566356
41444,3,2652480,8.8,0.4
41445,3,2652544,8.9,0.7
41446,2,2652608,8.8,0.39999999999999997
41447,9,2652672,8.8,0.6
41448,0,2652736,8.7,0.6403124237432849
41449,5,2652800,9.0,0.4472135954999579
41450,5,2652864,8.8,0.4
41451,0,2652928,8.9,0.3
41452,3,2652992,8.9,0.7000000000000001
41453,4,2653056,8.6,0.4898979485566356
41454,6,2653120,9.0,0.4472135954999579
41455,6,2653184,8.8,0.6
41456,3,2653248,8.3,0.45825756949558394
41457,1,2653312,8.7,0.45825756949558394
41458,4,2653376,9.1,0.5385164807134504
41459,4,2653440,8.8,0.6
41460,1,2653504,9.0,0.6324555320336759
41461,6,2653568,9.0,0.4472135954999579
41462,7,2653632,9.0,0.4472135954999579
41463,8,2653696,8.9,0.7000000000000001
41464,4,2653760,8.9,0.7000000000000001
41465,7,2653824,8.7,0.6403124237432849
41466,5,2653888,8.8,0.6
41467,4,2653952,8.7,0.45825756949558394
41468,7,2654016,8.9,0.5385164807134504
41469,3,2654080,8.8,0.6
41470,7,2654144,8.7,0.6403124237432849
41471,3,2654208,8.7,0.45825756949558394
41472,3,2654272,8.9,0.5385164807134504
41473,7,2654336,8.8,0.39999999999999997
41474,1,2654400,8.8,0.39999999999999997
41475,6,2654464,8.9,0.7000000000000001
41476,4,2654528,9.0,0.6324555320336759
41477,5,2654592,8.9,0.5385164807134504
41478,0,2654656,8.8,0.39999999999999997
41479,1,2654720,8.9,0.7000000000000001
41480,3,2654784,8.5,0.5
41481,0,2654848,8.7,0.45825756949558394
41482,4,2654912,8.8,0.39999999999999997
41483,8,2654976,8.8,0.4
41484,3,2655040,8.9,0.5385164807134504
41485,7,2655104,9.1,0.3
41486,3,2655168,8.9,0.5385164807134504
41487,6,2655232,8.7,0.45825756949558405
41488,4,2655296,8.8,0.4
41489,9,2655360,8.7,0.6403124237432849
41490,1,2655424,8.8,0.39999999999999997
41491,7,2655488,8.8,0.4
41492,0,2655552,8.5,0.5
41493,9,2655616,9.0,0.4472135954999579
41494,2,2655680,8.9,0.3
41495,4,2655744,9.0,0.4472135954999579
41496,5,2655808,8.7,0.6403124237432849
41497,0,2655872,8.8,0.6
41498,8,2655936,8.8,0.7483314773547883
41499,3,2656000,8.7,0.6403124237432849
41500,8,2656064,9.1,0.5385164807134504
41501,4,2656128,9.0,0.4472135954999579
41502,4,2656192,8.8,0.39999999999999997
41503,0,2656256,8.8,0.4
41504,4,2656320,9.1,0.5385164807134504
41505,3,2656384,8.6,0.66332495807108
41506,8,2656448,8.6,0.4898979485566356
41507,0,2656512,8.7,0.45825756949558394
41508,8,2656576,8.6,0.4898979485566356
41509,3,2656640,8.9,0.5385164807134504
41510,0,2656704,8.7,0.45825756949558394
41511,6,2656768,9.3,0.45825756949558394
41512,9,2656832,8.8,0.6
41513,0,2656896,8.8,0.4
41514,6,2656960,8.8,0.39999999999999997
41515,6,2657024,8.6,0.4898979485566356
41516,4,2657088,8.7,0.6403124237432849
41517,9,2657152,9.1,0.5385164807134504
41518,9,2657216,9.0,0.4472135954999579
41519,2,2657280,8.6,0.4898979485566356
41520,6,2657344,8.9,0.3
41521,4,2657408,9.0,0.4472135954999579
41522,0,2657472,8.9,0.7000000000000001
41523,6,2657536,8.9,0.3
41524,1,2657600,9.0,0.4472135954999579
41525,8,2657664,8.8,0.6
41526,2,2657728,8.9,0.3
41527,2,2657792,8.6,0.4898979485566356
41528,5,2657856,9.1,0.5385164807134505
41529,0,2657920,8.4,0.6633249580710799
41530,5,2657984,8.6,0.66332495807108
41531,2,2658048,8.8,0.4
41532,5,2658112,8.7,0.45825756949558394
41533,4,2658176,9.0,0.4472135954999579
41534,6,2658240,9.0,0.6324555320336759
41535,2,2658304,8.8,0.6
41536,1,2658368,8.7,0.45825756949558405
41537,1,2658432,8.9,0.3
41538,5,2658496,8.9,0.7000000000000001
41539,8,2658560,8.9,0.5385164807134504
41540,3,2658624,8.8,0.7483314773547883
41541,5,2658688,8.8,0.4
41542,0,2658752,8.9,0.5385164807134504
41543,4,2658816,8.7,0.6403124237432849
41544,9,2658880,8.8,0.6
41545,4,2658944,8.9,0.3
41546,6,2659008,8.8,0.39999999999999997
41547,5,2659072,8.9,0.7000000000000001
41548,0,2659136,8.8,0.39999999999999997
41549,5,2659200,8.8,0.39999999999999997
41550,7,2659264,8.8,0.39999999999999997
41551,5,2659328,8.6,0.66332495807108
41552,8,2659392,9.0,0.6324555320336759
41553,4,2659456,8.8,0.6
41554,6,2659520,9.1,0.3
41555,4,2659584,8.7,0.45825756949558394
41556,4,2659648,8.7,0.45825756949558394
41557,8,2659712,8.9,0.3
41558,1,2659776,8.6,0.4898979485566356
41559,9,2659840,8.9,0.7000000000000001
41560,5,2659904,8.5,0.6708203932499369
41561,9,2659968,8.6,0.4898979485566356
41562,7,2660032,8.7,0.45825756949558405
41563,9,2660096,8.7,0.7810249675906655
41564,3,2660160,9.0,0.0
41565,6,2660224,9.2,0.39999999999999997
41566,2,2660288,8.9,0.5385164807134504
41567,5,2660352,9.0,0.4472135954999579
41568,8,2660416,8.9,0.5385164807134504
41569,8,2660480,8.4,0.4898979485566356
41570,5,2660544,8.8,0.4
41571,2,2660608,8.9,0.5385164807134504
41572,7,2660672,8.7,0.45825756949558394
41573,5,2660736,8.7,0.45825756949558405
41574,9,2660800,8.8,0.6
41575,1,2660864,8.7,0.45825756949558394
41576,9,2660928,9.3,0.45825756949558394
41577,7,2660992,8.9,0.5385164807134505
41578,1,2661056,8.6,0.4898979485566356
41579,6,2661120,8.7,0.45825756949558394
41580,1,2661184,8.9,0.5385164807134504
41581,7,2661248,8.6,0.4898979485566356
41582,2,2661312,8.5,0.5
41583,4,2661376,8.8,0.4
41584,0,2661440,8.3,0.45825756949558394
41585,7,2661504,8.8,0.6
41586,2,2661568,8.7,0.45825756949558405
41587,0,2661632,8.5,0.5
41588,7,2661696,8.6,0.4898979485566356
41589,2,2661760,8.8,0.39999999999999997
41590,8,2661824,8.9,0.5385164807134504
41591,9,2661888,9.0,0.6324555320336759
41592,5,2661952,8.7,0.6403124237432849
41593,3,2662016,8.2,0.39999999999999997
41594,4,2662080,8.5,0.5
41595,1,2662144,8.6,0.4898979485566356
41596,7,2662208,8.9,0.5385164807134504
41597,0,2662272,9.0,0.4472135954999579
41598,1,2662336,8.9,0.3
41599,2,2662400,8.6,0.4898979485566356
41600,0,2662464,8.9,0.5385164807134504
41601,1,2662528,8.7,0.45825756949558405
41602,1,2662592,8.9,0.5385164807134504
41603,1,2662656,9.2,0.6
41604,7,2662720,8.9,0.5385164807134504
41605,1,2662784,8.7,0.45825756949558394
41606,2,2662848,8.8,0.39999999999999997
41607,4,2662912,8.7,0.45825756949558394
41608,4,2662976,8.9,0.5385164807134504
41609,8,2663040,8.3,0.45825756949558394
41610,3,2663104,8.7,0.6403124237432849
41611,1,2663168,8.9,0.3
41612,2,2663232,8.9,0.3
41613,9,2663296,8.6,0.4898979485566356
41614,7,2663360,9.1,0.3
41615,1,2663424,8.9,0.3
41616,7,2663488,8.5,0.5
41617,7,2663552,8.8,0.6
41618,9,2663616,8.6,0.66332495807108
41619,8,2663680,8.9,0.3
41620,8,2663744,8.9,0.5385164807134504
41621,6,2663808,9.0,0.4472135954999579
41622,8,2663872,8.9,0.7000000000000001
41623,9,2663936,8.9,0.5385164807134504
41624,6,2664000,8.7,0.6403124237432849
41625,4,2664064,8.8,0.7483314773547883
41626,9,2664128,9.0,0.0
41627,4,2664192,8.7,0.45825756949558394
41628,8,2664256,8.8,0.6
41629,2,2664320,9.1,0.5385164807134505
41630,5,2664384,8.9,0.5385164807134504
41631,5,2664448,9.1,0.3
41632,3,2664512,8.5,0.5
41633,6,2664576,8.7,0.6403124237432849
41634,2,2664640,8.5,0.5
41635,2,2664704,8.8,0.6
41636,3,2664768,8.9,0.5385164807134504
41637,4,2664832,9.0,0.0
41638,2,2664896,8.9,0.7000000000000001
41639,7,2664960,8.8,0.4
41640,4,2665024,9.0,0.0
41641,6,2665088,8.6,0.4898979485566356
41642,5,2665152,8.6,0.4898979485566356
41643,2,2665216,8.8,0.6
41644,6,2665280,8.8,0.4
41645,7,2665344,9.1,0.7000000000000001
41646,5,2665408,8.8,0.39999999999999997
41647,7,2665472,9.0,0.4472135954999579
41648,9,2665536,8.5,0.5
41649,7,2665600,9.1,0.7
41650,7,2665664,9.1,0.5385164807134504
41651,9,2665728,8.8,0.4
41652,3,2665792,9.0,0.4472135954999579
41653,3,2665856,8.9,0.5385164807134504
41654,6,2665920,8.7,0.7810249675906655
41655,1,2665984,8.8,0.6
41656,4,2666048,8.6,0.4898979485566356
41657,7,2666112,8.8,0.39999999999999997
41658,4,2666176,8.8,0.6
41659,8,2666240,9.0,0.4472135954999579
41660,5,2666304,8.5,0.6708203932499369
41661,9,2666368,8.9,0.3
41662,4,2666432,9.1,0.5385164807134504
41663,4,2666496,8.7,0.45825756949558394
41664,1,2666560,8.9,0.5385164807134504
41665,2,2666624,8.8,0.4
41666,4,2666688,8.7,0.45825756949558394
41667,9,2666752,8.9,0.5385164807134504
41668,7,2666816,8.9,0.3
41669,7,2666880,8.9,0.5385164807134504
41670,4,2666944,9.0,0.6324555320336759
41671,1,2667008,8.7,0.45825756949558394
41672,0,2667072,8.9,0.3
41673,0,2667136,8.8,0.8717797887081348
41674,9,2667200,8.7,0.45825756949558394
41675,1,2667264,8.8,0.39999999999999997
41676,9,2667328,8.9,0.5385164807134505
41677,2,2667392,8.6,0.66332495807108
41678,0,2667456,8.8,0.6
41679,5,2667520,8.8,0.39999999999999997
41680,7,2667584,9.2,0.4
41681,4,2667648,8.6,0.66332495807108
41682,8,2667712,8.9,0.5385164807134504
41683,4,2667776,8.9,0.7000000000000001
41684,7,2667840,8.9,0.7000000000000001
41685,8,2667904,8.7,0.45825756949558405
41686,9,2667968,9.0,0.4472135954999579
41687,5,2668032,8.8,0.39999999999999997
41688,5,2668096,8.6,0.4898979485566356
41689,0,2668160,8.9,0.7000000000000001
41690,8,2668224,8.8,0.4
41691,2,2668288,8.8,0.4
41692,6,2668352,8.9,0.7000000000000001
41693,6,2668416,8.6,0.66332495807108
41694,2,2668480,8.6,0.4898979485566356
41695,2,2668544,8.8,0.39999999999999997
41696,8,2668608,9.3,0.45825756949558405
41697,9,2668672,8.9,0.5385164807134504
41698,8,2668736,8.7,0.6403124237432849
41699,1,2668800,8.9,0.5385164807134505
41700,2,2668864,9.0,0.6324555320336759
41701,2,2668928,8.8,0.4
41702,2,2668992,8.8,0.6
41703,6,2669056,8.5,0.6708203932499369
41704,2,2669120,8.8,0.4
41705,1,2669184,9.0,0.4472135954999579
41706,2,2669248,9.0,0.6324555320336759
41707,9,2669312,8.6,0.4898979485566356
41708,4,2669376,8.9,0.5385164807134504
41709,2,2669440,8.8,0.6
41710,1,2669504,8.7,0.45825756949558394
41711,2,2669568,8.7,0.7810249675906655
41712,3,2669632,9.0,0.4472135954999579
41713,2,2669696,8.6,0.4898979485566356
41714,3,2669760,8.9,0.5385164807134504
41715,8,2669824,8.6,0.4898979485566356
41716,1,2669888,8.8,0.4
41717,2,2669952,8.6,0.4898979485566356
41718,8,2670016,8.8,0.39999999999999997
41719,0,2670080,8.7,0.6403124237432849
41720,8,2670144,8.8,0.4
41721,8,2670208,8.7,0.6403124237432849
41722,7,2670272,8.9,0.5385164807134504
41723,1,2670336,8.8,0.39999999999999997
41724,2,2670400,8.7,0.6403124237432849
41725,3,2670464,9.0,0.4472135954999579
41726,7,2670528,9.1,0.3
41727,2,2670592,8.6,0.4898979485566356
41728,3,2670656,9.0,0.4472135954999579
41729,1,2670720,8.9,0.7000000000000001
41730,4,2670784,9.0,0.4472135954999579
41731,3,2670848,8.8,0.6
41732,9,2670912,9.1,0.3
41733,8,2670976,9.0,0.4472135954999579
41734,6,2671040,9.0,0.4472135954999579
41735,0,2671104,8.7,0.6403124237432849
41736,4,2671168,8.8,0.4
41737,8,2671232,9.0,0.0
41738,2,2671296,8.9,0.7000000000000001
41739,0,2671360,8.7,0.45825756949558405
41740,0,2671424,8.7,0.45825756949558394
41741,5,2671488,8.6,0.4898979485566356
41742,3,2671552,8.7,0.45825756949558405
41743,1,2671616,8.8,0.6
41744,4,2671680,8.7,0.45825756949558394
41745,0,2671744,8.7,0.6403124237432849
41746,3,2671808,8.9,0.5385164807134504
41747,3,2671872,8.9,0.5385164807134504
41748,5,2671936,8.6,0.4898979485566356
41749,0,2672000,8.7,0.45825756949558394
41750,7,2672064,8.8,0.4
41751,8,2672128,8.8,0.6
41752,8,2672192,9.0,0.6324555320336759
41753,9,2672256,8.8,0.6
41754,6,2672320,8.9,0.7
41755,8,2672384,8.8,0.39999999999999997
41756,0,2672448,8.5,0.6708203932499369
41757,1,2672512,8.9,0.5385164807134504
41758,8,2672576,8.7,0.45825756949558405
41759,8,2672640,8.6,0.4898979485566356
41760,3,2672704,8.7,0.45825756949558394
41761,1,2672768,9.1,0.5385164807134504
41762,5,2672832,8.7,0.45825756949558394
41763,9,2672896,8.8,0.6
41764,5,2672960,8.7,0.45825756949558394
41765,9,2673024,8.7,0.45825756949558394
41766,7,2673088,8.8,0.7483314773547883
41767,7,2673152,8.8,0.6
41768,4,2673216,9.0,0.7745966692414834
41769,3,2673280,8.8,0.4
41770,5,2673344,9.1,0.5385164807134505
41771,4,2673408,8.7,0.6403124237432849
41772,1,2673472,8.9,0.5385164807134504
41773,8,2673536,8.9,0.5385164807134505
41774,4,2673600,8.9,0.5385164807134505
41775,5,2673664,9.1,0.7
41776,3,2673728,8.8,0.6
41777,3,2673792,8.7,0.6403124237432849
41778,7,2673856,9.0,0.4472135954999579
41779,0,2673920,9.1,0.3
41780,2,2673984,8.9,0.5385164807134504
41781,2,2674048,8.9,0.3
41782,4,2674112,8.8,0.4
41783,4,2674176,8.8,0.6
41784,9,2674240,8.9,0.3
41785,1,2674304,8.9,0.7
41786,0,2674368,9.0,0.4472135954999579
41787,6,2674432,8.6,0.4898979485566356
41788,0,2674496,8.8,0.6
41789,4,2674560,8.9,0.5385164807134504
41790,0,2674624,8.6,0.66332495807108
41791,4,2674688,8.6,0.4898979485566356
41792,0,2674752,8.9,0.5385164807134504
41793,5,2674816,9.0,0.4472135954999579
41794,9,2674880,9.0,0.4472135954999579
41795,9,2674944,8.9,0.5385164807134505
41796,4,2675008,8.6,0.4898979485566356
41797,1,2675072,8.5,0.5
41798,1,2675136,8.5,0.5
41799,3,2675200,8.6,0.4898979485566356
41800,5,2675264,8.9,0.7000000000000001
41801,9,2675328,8.7,0.45825756949558394
41802,2,2675392,8.9,0.3
41803,9,2675456,8.5,0.5
41804,2,2675520,8.7,0.6403124237432849
41805,8,2675584,8.9,0.5385164807134505
41806,5,2675648,8.6,0.4898979485566356
41807,6,2675712,8.9,0.5385164807134504
41808,9,2675776,8.9,0.3
41809,4,2675840,8.7,0.45825756949558394
41810,8,2675904,8.7,0.6403124237432849
41811,2,2675968,8.9,0.3
41812,8,2676032,8.8,0.6
41813,1,2676096,8.9,0.5385164807134504
41814,6,2676160,8.5,0.5
41815,9,2676224,8.7,0.7810249675906655
41816,0,2676288,8.9,0.7000000000000001
41817,6,2676352,8.8,0.4
41818,6,2676416,8.7,0.45825756949558394
41819,0,2676480,9.0,0.4472135954999579
41820,0,2676544,8.5,0.5
41821,1,2676608,9.1,0.3
41822,8,2676672,8.8,0.4
41823,6,2676736,8.5,0.5
41824,6,2676800,8.6,0.4898979485566356
41825,5,2676864,9.1,0.5385164807134504
41826,2,2676928,8.9,0.3
41827,7,2676992,8.6,0.4898979485566356
41828,7,2677056,9.0,0.4472135954999579
41829,4,2677120,8.9,0.5385164807134505
41830,6,2677184,8.7,0.45825756949558405
41831,2,2677248,8.8,0.4
41832,2,2677312,9.2,0.6
41833,7,2677376,8.6,0.4898979485566356
41834,2,2677440,8.8,0.4
41835,9,2677504,8.7,0.6403124237432849
41836,8,2677568,8.7,0.6403124237432849
41837,6,2677632,9.1,0.5385164807134504
41838,8,2677696,9.0,0.4472135954999579
41839,3,2677760,8.7,0.6403124237432849
41840,6,2677824,9.1,0.3
41841,0,2677888,8.8,0.4
41842,6,2677952,8.9,0.3
41843,7,2678016,9.1,0.5385164807134504
41844,7,2678080,8.9,0.7000000000000001
41845,5,2678144,8.6,0.4898979485566356
41846,4,2678208,8.6,0.4898979485566356
41847,4,2678272,8.7,0.6403124237432849
41848,2,2678336,8.5,0.5
41849,1,2678400,8.8,0.7483314773547883
41850,9,2678464,8.9,0.5385164807134504
41851,1,2678528,8.7,0.6403124237432849
41852,5,2678592,9.0,0.7745966692414834
41853,1,2678656,8.8,0.6
41854,9,2678720,8.9,0.3
41855,8,2678784,8.7,0.6403124237432849
41856,6,2678848,8.7,0.6403124237432849
41857,9,2678912,9.2,0.7483314773547883
41858,3,2678976,8.7,0.6403124237432849
41859,3,2679040,9.1,0.3
41860,7,2679104,8.8,0.39999999999999997
41861,5,2679168,9.1,0.5385164807134505
41862,6,2679232,8.7,0.45825756949558394
41863,6,2679296,8.8,0.6
41864,6,2679360,8.6,0.4898979485566356
41865,6,2679424,8.9,0.5385164807134504
41866,9,2679488,8.6,0.4898979485566356
41867,1,2679552,8.8,0.4
41868,8,2679616,9.0,0.6324555320336759
41869,0,2679680,8.8,0.7483314773547883
41870,9,2679744,8.7,0.45825756949558394
41871,4,2679808,8.9,0.7
41872,7,2679872,8.7,0.45825756949558394
41873,3,2679936,9.2,0.4
41874,7,2680000,8.8,0.6
41875,3,2680064,9.0,0.4472135954999579
41876,1,2680128,8.7,0.45825756949558394
41877,5,2680192,8.9,0.5385164807134504
41878,2,2680256,9.0,0.4472135954999579
41879,4,2680320,8.8,0.4
41880,6,2680384,9.0,0.4472135954999579
41881,0,2680448,8.9,0.3
41882,7,2680512,8.8,0.39999999999999997
41883,1,2680576,9.0,0.7745966692414834
41884,8,2680640,8.6,0.4898979485566356
41885,9,2680704,8.9,0.5385164807134504
41886,9,2680768,8.6,0.4898979485566356
41887,7,2680832,8.9,0.3
41888,9,2680896,8.8,0.4
41889,1,2680960,9.1,0.5385164807134504
41890,1,2681024,8.9,0.7000000000000001
41891,4,2681088,8.9,0.5385164807134504
41892,5,2681152,8.8,0.7483314773547883
41893,9,2681216,8.8,0.4
41894,1,2681280,8.7,0.6403124237432849
41895,6,2681344,8.6,0.4898979485566356
41896,5,2681408,8.8,0.6
41897,6,2681472,8.8,0.7483314773547883
41898,5,2681536,8.8,0.6
41899,1,2681600,8.8,0.39999999999999997
41900,0,2681664,8.8,0.39999999999999997
41901,4,2681728,9.1,0.5385164807134504
41902,8,2681792,8.7,0.45825756949558394
41903,2,2681856,8.7,0.45825756949558394
41904,9,2681920,8.9,0.3
41905,4,2681984,8.8,0.4
41906,5,2682048,8.7,0.6403124237432849
41907,7,2682112,9.0,0.6324555320336759
41908,6,2682176,8.7,0.45825756949558394
41909,0,2682240,8.6,0.4898979485566356
41910,7,2682304,8.7,0.45825756949558394
41911,6,2682368,8.9,0.5385164807134504
41912,9,2682432,8.7,0.6403124237432849
41913,4,2682496,8.8,0.6
41914,4,2682560,9.1,0.3
41915,1,2682624,8.6,0.66332495807108
41916,3,2682688,8.9,0.5385164807134504
41917,1,2682752,8.5,0.5
41918,8,2682816,8.9,0.3
41919,6,2682880,8.8,0.4
41920,1,2682944,8.8,0.4
41921,3,2683008,8.6,0.4898979485566356
41922,8,2683072,8.7,0.45825756949558394
41923,5,2683136,8.7,0.6403124237432849
41924,7,2683200,8.9,0.3
41925,2,2683264,8.9,0.5385164807134504
41926,8,2683328,8.7,0.45825756949558394
41927,9,2683392,8.9,0.7000000000000001
41928,5,2683456,8.8,0.6
41929,5,2683520,8.8,0.6
41930,9,2683584,8.9,0.3
41931,4,2683648,8.4,0.4898979485566356
41932,9,2683712,8.8,0.4
41933,7,2683776,8.7,0.6403124237432849
41934,4,2683840,8.7,0.45825756949558405
41935,2,2683904,9.1,0.5385164807134504
41936,0,2683968,8.8,0.4
41937,3,2684032,8.7,0.45825756949558394
41938,6,2684096,9.0,0.4472135954999579
41939,7,2684160,8.9,0.3
41940,1,2684224,8.7,0.6403124237432849
41941,9,2684288,8.6,0.4898979485566356
41942,8,2684352,8.9,0.5385164807134504
41943,6,2684416,9.0,0.6324555320336759
41944,5,2684480,8.8,0.39999999999999997
41945,5,2684544,9.0,0.4472135954999579
