Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
2090,12,535296,-2.56132554556643,11.066225269819011
2091,5,535552,-8.814592762038055,12.791019182843327
2092,16,535808,-8.441307599927534,14.801322076221592
2093,13,536064,-8.980170859419744,13.568311374416211
2094,0,536320,-0.7176751373008672,10.586495247618512
2095,4,536576,-10.657589211661257,10.66336241388521
2096,19,536832,-9.738572804550387,8.915130765282894
2097,5,537088,-7.745757272655237,12.122110262640483
2098,11,537344,-8.842388414865145,12.087463037788293
2099,2,537600,-6.295042645107705,13.553557732674586
2100,19,537856,-11.356965825078708,10.765269647509546
2101,16,538112,-10.875013215388249,12.416898605964699
2102,4,538368,-3.6432629030168675,11.086706694666072
2103,2,538624,-4.046637981732735,8.935965282070397
2104,5,538880,-13.282147473680482,6.35034465819933
2105,19,539136,-4.785931792575796,7.6215296431930435
2106,16,539392,-1.7506794663373877,8.778378010121818
2107,1,539648,-9.809073910815249,8.56557618143502
2108,7,539904,-10.089774847855995,11.424191739597294
2109,12,540160,-10.394025811811996,12.929925262427489
2110,9,540416,-4.364043423114241,8.552695761475274
2111,5,540672,-2.7787218815206964,15.017642240917501
2112,17,540928,-3.0836299532832654,11.371169181473176
2113,2,541184,-12.398403171461288,14.445363508464185
2114,9,541440,-11.703828673510378,10.424140785873368
2115,0,541696,-13.995879635528468,12.47698380254336
2116,16,541952,-8.433673055903563,11.161993586306098
2117,1,542208,-12.593154642249477,13.407367259423905
2118,9,542464,-5.114891311387428,11.128669559709586
2119,7,542720,-3.707168035346244,5.63750616545141
2120,17,542976,-7.361886348820072,10.649889302375895
2121,8,543232,-9.638118187217229,16.93019688836361
2122,12,543488,-7.746043418306054,12.556319022892502
2123,12,543744,-9.072998397124312,11.77755000202947
2124,3,544000,-4.279030046867167,14.648538231824658
2125,0,544256,-13.597009566673886,11.768576638649881
2126,13,544512,-6.8975613863735346,14.13504801453527
2127,13,544768,-7.8712009075862115,11.489970328358018
2128,2,545024,-5.556672631433251,13.120120384856488
2129,1,545280,-12.458224447372695,14.127276741756186
2130,19,545536,-10.804283165387869,11.156515149611174
2131,19,545792,-17.256130778252267,11.700872556657526
2132,17,546048,-12.009130477059067,10.946617747941287
2133,18,546304,-9.365949183371422,9.863003516938388
2134,17,546560,-5.513094687716271,8.959886973157426
2135,17,546816,-6.439872985688045,4.850163605228772
2136,5,547072,-4.412723428972602,13.885237457976231
2137,7,547328,-14.753482673164598,9.013914489512702
2138,4,547584,-6.034303808706569,9.176009972799985
2139,13,547840,-10.912332708367625,13.179531058774563
2140,14,548096,-8.409614403235604,14.110144065939645
2141,7,548352,-7.758902748150229,8.612334649918013
2142,14,548608,-8.11756074545104,11.224296855164035
2143,16,548864,-4.431628269474521,12.454290370504099
2144,12,549120,-6.82132850308105,12.198116756559335
2145,18,549376,-8.713775997516198,9.616701537114213
2146,14,549632,-1.7239396401112388,9.462190671690495
2147,19,549888,-7.15929269084463,8.677354814551421
2148,7,550144,-6.867105969546985,11.53103403488491
2149,13,550400,-17.28782382291815,11.382223643450764
2150,7,550656,-8.494879099351213,9.221065598508108
2151,17,550912,-11.838908131888738,8.507037935912367
2152,1,551168,0.22720408954558907,8.465583774686193
2153,16,551424,-10.846393655097016,11.681831008614864
2154,15,551680,-12.562028809566254,9.312172899805732
2155,19,551936,-7.145789167957967,11.877572277509005
2156,6,552192,-9.736535348248047,13.37883538814844
2157,14,552448,-0.7673475011141837,10.373111588803894
2158,5,552704,-6.5087942089694035,11.291686451539677
2159,15,552960,-4.445830470394517,11.253096106897283
2160,12,553216,0.2204389352275012,10.012840231665166
2161,15,553472,-2.1332009097962192,9.322002660296308
2162,1,553728,-0.4801696703420272,9.159056550959216
2163,16,553984,-9.489388671424882,12.393612972477303
2164,14,554240,-12.592588245506164,6.793450016151083
2165,5,554496,-9.615945118576752,11.730890876634469
2166,7,554752,-5.8570884878031775,13.369999757503532
2167,6,555008,-4.54743057219171,14.572807168360375
2168,0,555264,-8.253023820976935,10.425378019790893
2169,14,555520,-11.395556181046967,9.455883415210602
2170,13,555776,-17.136104995141878,15.739862459349848
2171,13,556032,-9.12916941031894,8.900915699771
2172,13,556288,-0.9416704525657948,6.502902534988323
2173,7,556544,-5.431723723616366,10.668863378983955
2174,5,556800,-8.113007931434867,14.987189273589237
2175,15,557056,-7.018213758828679,10.317555236418043
2176,19,557312,-3.4091922502199075,16.10721147105542
2177,9,557568,-0.8957410625452212,12.150699123394407
2178,5,557824,-10.49520254855032,13.88052055437634
2179,3,558080,-9.843940587202702,9.776891966939196
2180,17,558336,-0.5924289047755738,10.7272262205132
2181,12,558592,-12.555747727581794,12.5173268487767
2182,19,558848,-5.41814349007416,11.541622358528935
2183,0,559104,-4.302166903382402,9.135086343454098
2184,3,559360,-7.349600554389573,10.611161388573846
2185,14,559616,-9.658066089346127,11.669743881976245
2186,13,559872,-9.289783665132392,9.805483969250641
2187,4,560128,-12.332265374841793,8.319447343678679
2188,12,560384,-6.413027043975738,9.231785043354288
2189,5,560640,-8.17062118943352,11.155939557936723
2190,13,560896,-4.321260419048211,9.706433245375162
2191,5,561152,-1.6816129237550244,9.838595675971591
2192,16,561408,-6.504208243755633,7.118072963024667
2193,3,561664,-5.010453630010664,7.8934503209408104
2194,8,561920,-5.208511835412749,13.336134513675352
2195,14,562176,-5.090880322284029,10.73172565021505
2196,13,562432,-4.575500680579138,10.47479383904442
2197,7,562688,-9.284770649834908,7.101970655538868
2198,1,562944,-4.181645030558663,7.903111335066772
2199,14,563200,-12.400404556961401,7.896193987591834
2200,14,563456,0.8012913530906406,11.44573610728527
2201,14,563712,-8.398436936985025,12.31292945479002
2202,3,563968,-4.843051787772518,12.802683438930917
2203,5,564224,-3.1648812447393704,7.684444923178673
2204,7,564480,-7.837527616767955,11.718627757907935
2205,17,564736,-7.87568940378371,14.0840517942987
2206,4,564992,-8.567805141687666,8.479558895517647
2207,5,565248,-11.165732331946312,8.137746506561495
2208,0,565504,-2.0699816981902126,9.78774209739792
2209,7,565760,-11.16234909671159,10.105069582427546
2210,5,566016,-16.1034005503386,11.29301243261448
2211,7,566272,-13.67713659590151,17.032638335264078
2212,5,566528,0.9409997034417732,8.39454368882296
2213,6,566784,-4.511266920539353,17.974315095341982
2214,9,567040,-14.749738830851095,10.61633294138485
2215,0,567296,-3.1618017589359826,10.363037492009152
2216,14,567552,-8.558329072504277,11.261709231784616
2217,0,567808,-9.287182175826008,11.568427082673386
2218,5,568064,-10.574292100107057,13.332636189281997
2219,12,568320,-16.672368256711128,17.729900165352966
2220,16,568576,-6.4540075519461695,8.945272661050138
2221,5,568832,-11.189758482362084,13.684046424302391
2222,2,569088,-5.136308755041104,13.939683822191926
2223,12,569344,-9.094305519951938,12.544042117083597
2224,17,569600,-10.632879915003706,12.15763955666705
2225,17,569856,-7.512046562999575,12.163779519611403
2226,9,570112,-7.227709155451436,6.8483141746375145
2227,14,570368,-16.825199805912362,12.058680015512769
2228,14,570624,-9.766669813714728,13.517441459038547
2229,14,570880,-14.031433006922072,9.14376828225461
2230,7,571136,-5.166063114737161,7.1558056362803475
2231,3,571392,-14.149304333507285,10.099602165367235
2232,2,571648,-13.562342496629316,10.752549955819243
2233,14,571904,-15.083670339092302,16.241948404305155
2234,15,572160,-4.931864496187455,8.480362256863312
2235,7,572416,-7.316275183500402,7.99415067711535
2236,5,572672,-10.857729593204297,11.274584030269589
2237,4,572928,-10.494128420496015,9.283489957389774
2238,14,573184,-13.111911132408707,14.99962109852416
2239,4,573440,-10.3068317200138,10.633977971308783
2240,12,573696,-9.650040995583996,8.5779634939453
2241,17,573952,-13.772354289885214,11.075205576820348
2242,3,574208,-11.85360759693044,13.947112759132173
2243,18,574464,-13.44922213841831,11.29623081395042
2244,10,574720,-7.741212350031785,10.564837142367974
2245,3,574976,-9.56633137422272,12.858960303690333
2246,7,575232,-7.912574541326537,10.147086671995961
2247,19,575488,-6.673474936115701,13.586296896547758
2248,2,575744,-9.868453697322176,13.528286688428917
2249,7,576000,-13.08422916985906,10.737106694319369
2250,12,576256,-8.028954683188804,14.906682787042028
2251,7,576512,-5.079209457417271,10.396604405197314
2252,5,576768,-13.124344611431507,10.889320859351463
2253,12,577024,-10.6707684022146,5.97893549541723
2254,5,577280,-10.92075403119347,10.823358647271284
2255,12,577536,-16.08683337128839,13.271910524226014
2256,3,577792,-9.966494291570752,6.062449414050628
2257,17,578048,-9.505007842039603,8.123301414714652
2258,1,578304,-7.508834334084429,10.29598280316808
2259,1,578560,-6.393217901898984,9.213069195522293
2260,7,578816,-13.79665949471234,12.337321031613554
2261,5,579072,-7.942416483667907,11.969593259685455
2262,8,579328,-13.763630952745663,12.726162156312753
2263,0,579584,-10.23652539856068,12.256266341473854
2264,14,579840,-7.634210235124245,12.255522014738482
2265,7,580096,-11.925390951523482,10.078490975498537
2266,8,580352,-11.712019694051467,12.372167250398725
2267,5,580608,-9.782258773138741,13.781841505423836
2268,16,580864,-10.559705764038428,10.888204831856374
2269,14,581120,-12.017987697117217,11.632311621871395
2270,5,581376,-11.024705899543921,11.056043025350126
2271,2,581632,-13.5546158673822,9.125950541364226
2272,1,581888,-7.146591585074677,12.529261109075163
2273,14,582144,-14.506621522872933,13.388230471317302
2274,14,582400,-5.530163983501144,13.871324697513533
2275,8,582656,-9.011912816692362,10.298946095731134
2276,12,582912,-18.792450811467173,9.405953624089598
2277,13,583168,-3.5042780628262427,8.076530526285389
2278,16,583424,-12.123395834396817,14.345728344686764
2279,9,583680,-9.231283492713262,11.54450186914467
2280,3,583936,-14.162251930991037,11.110872161197072
2281,12,584192,-14.103380874471501,12.967073611798261
2282,8,584448,-10.73906174638677,10.092981694453444
2283,19,584704,-14.37991900518879,9.876393895158852
2284,12,584960,-15.928972706246132,11.646875875327094
2285,7,585216,-15.871611148736921,10.147826771073756
2286,4,585472,-13.6682198540461,14.991840102352441
2287,12,585728,-9.611692847573783,11.389013481062266
2288,5,585984,-13.575965875280644,10.12311778389112
2289,4,586240,-7.344570835228015,13.36128341984549
2290,19,586496,-11.657270559475666,10.342374279758387
2291,11,586752,-10.978230768354873,18.38820560894492
2292,16,587008,-10.291681503433056,8.240674273140353
2293,17,587264,-7.757691086311934,13.553145228900643
2294,4,587520,-5.31706754425312,10.090590126679968
2295,7,587776,-7.651979083733721,12.185535323478
2296,3,588032,-7.376623721127148,6.176341921360609
2297,5,588288,-9.39277520071494,7.574090388668676
2298,3,588544,-11.645041976016243,7.7015816623179125
2299,12,588800,-10.063403491952073,9.644612117694127
2300,3,589056,-14.227309747317326,8.397598988826347
2301,7,589312,-9.64770681425495,9.412363459489749
2302,7,589568,-20.403183275411667,7.641051985694382
2303,0,589824,-11.805269791222933,14.27400284550022
2304,5,590080,-5.411895498524295,7.59469966425921
2305,8,590336,-10.250219361114798,15.641334876077263
2306,13,590592,-12.728765178715406,14.742813515514152
2307,15,590848,-19.39431450248067,9.158099726260302
2308,2,591104,-11.907672669683894,12.2235883009638
2309,12,591360,-10.551115127186073,12.222271742060448
2310,12,591616,-10.323491767968589,8.970279216328459
2311,7,591872,-12.70508844187918,8.315878538774767
2312,0,592128,-20.910966854405583,10.368708173958066
2313,12,592384,-12.591766500549562,14.894321332383806
2314,2,592640,-7.647769287814628,16.71673294870613
2315,14,592896,-6.266773331720693,11.35293125724089
2316,7,593152,-10.877792475208633,13.60471027226005
2317,4,593408,-16.334245531352718,13.522131507162117
2318,13,593664,-4.9789185890687,10.860594380415243
2319,13,593920,-8.572538450547391,10.043075780825692
2320,16,594176,-9.633180136573982,10.52917086801391
2321,16,594432,-9.553322020384014,14.377672133665657
2322,5,594688,-6.065891392117859,9.665426539087626
2323,19,594944,-7.118163149004016,14.608988248950718
2324,14,595200,-12.889816435466775,14.463097509505285
2325,6,595456,-9.69583462140682,12.34106625391846
2326,18,595712,-4.779787201017426,13.11039205757694
2327,2,595968,-7.637040225934369,11.7124461277747
2328,3,596224,-8.466317222286225,6.144920354984776
2329,8,596480,-6.310281262068329,8.463841407753833
2330,7,596736,-5.17250580353164,12.145599028999143
2331,3,596992,-5.631814979679892,8.382625267700929
2332,16,597248,-15.59547165665444,10.01432992032658
2333,7,597504,-9.490991407549073,15.387649103189869
2334,16,597760,-3.3896311695955945,11.945646117652682
2335,5,598016,-15.932109684747122,9.875525725663323
2336,16,598272,-12.899163014358692,14.115380131358904
2337,12,598528,-8.719363010092653,11.221055583211813
2338,14,598784,-1.1715618657913418,7.686848420581903
2339,12,599040,-12.369134614473314,12.422660562219434
2340,5,599296,-12.380777157175332,6.922195890088084
2341,13,599552,-10.057810019369683,14.235719554516367
2342,5,599808,-16.495753332696545,8.99003620191355
2343,17,600064,-10.41868966808512,8.693552743579785
2344,8,600320,-14.564487673729719,9.77398258542595
2345,5,600576,-9.982821495932026,14.179618563800021
2346,1,600832,-8.917777937921116,15.05164635533178
2347,7,601088,-10.505218973454543,16.747916043295735
2348,3,601344,-10.271597105899037,14.351129480469453
2349,12,601600,-14.252157601483106,12.018326961914541
2350,13,601856,-19.271471147207542,6.991923999201544
2351,9,602112,-11.949510720756006,16.265060376798743
2352,8,602368,-19.774434634794154,7.9338817187053
2353,3,602624,-10.317728691206678,9.291481995676634
2354,14,602880,-14.011757866552534,11.355285896094244
2355,3,603136,-11.361660351587153,12.09563995739101
2356,5,603392,-15.420280145040971,13.329578938378779
2357,0,603648,-10.426829285425388,12.886847107289892
2358,13,603904,-15.34917327178232,12.19256507689094
2359,13,604160,-11.449771795424287,16.454624117752086
2360,17,604416,-4.667069564532765,9.71666101550978
2361,19,604672,-11.967637793878653,13.074889740685615
2362,17,604928,-11.385676217853899,11.695397115905193
2363,14,605184,-10.418317806209732,14.466660319516043
2364,14,605440,-16.082912307350163,11.057570594781362
2365,13,605696,-17.75613182099186,12.951854588380508
2366,8,605952,-11.902243259932455,8.45706220593259
2367,7,606208,-7.992556652129089,10.177239005114469
2368,7,606464,-8.62422244185073,15.302515947225682
2369,5,606720,-10.829186577081517,11.578895056282361
2370,18,606976,-12.561355675148109,13.776157984437681
2371,7,607232,-8.355925225905136,8.734960476786162
2372,3,607488,-7.172425870898725,8.59407894119373
2373,19,607744,-7.772460411166222,10.043784507106478
2374,5,608000,-4.517284948511341,16.926477281570726
2375,4,608256,-11.349839604509247,15.645353342651529
2376,12,608512,-10.597511251729308,10.522866117805663
2377,3,608768,-19.433980367440093,11.28596988742844
2378,0,609024,-11.191225890445157,9.015676366184234
2379,19,609280,-4.191581920039061,15.441905119868375
2380,5,609536,-14.04600319620656,11.23337573139299
2381,9,609792,-11.258838917243637,12.303642067837448
2382,14,610048,-7.443952103847328,7.501793595589351
2383,7,610304,-8.70559448288596,10.92093286825052
2384,2,610560,-12.27344744115258,16.32785862915969
2385,3,610816,-8.902851805055787,13.126577757752266
2386,14,611072,-10.239410572663255,10.627796887741422
2387,14,611328,-9.790437524539449,14.15844490675376
2388,13,611584,-11.370465013063228,9.195377605200429
2389,7,611840,-7.73102015690109,7.24844632891132
2390,14,612096,-13.244790998787982,14.16693701980238
2391,7,612352,-8.90984742667597,11.37806612960499
2392,18,612608,-15.171647107033673,6.553756159557777
2393,13,612864,-10.577566080649593,8.422761559678479
2394,13,613120,-12.34603425351025,10.433298160768516
2395,6,613376,-7.451246290000031,9.896674724136197
2396,17,613632,-12.168547165951052,16.678108528122827
2397,19,613888,-13.283094998886913,10.669060210031205
2398,11,614144,-7.829613909365419,7.394399297406696
2399,18,614400,-10.834125472617762,17.030773967787816
2400,3,614656,-13.681154109518525,9.869915327611434
2401,17,614912,-19.652941517410888,6.254833076059352
2402,12,615168,-6.47778158135214,12.7587596003131
2403,10,615424,-8.370688156599906,14.958793111991257
2404,9,615680,-12.758882364553937,14.421790794361574
2405,7,615936,-8.935395635306353,17.744269124365616
2406,3,616192,-0.5659232002405525,12.524889711599924
2407,5,616448,-12.038460769247092,13.803200634295717
2408,19,616704,-9.397710599741796,9.638293953826238
2409,19,616960,-12.261836669470558,9.505673233988315
2410,13,617216,-17.97697233019087,14.856270694930133
2411,3,617472,-8.496534304195198,5.271758291109905
2412,3,617728,-10.263066985022979,8.67740313535152
2413,19,617984,-12.45673321504798,15.214849813371721
2414,12,618240,-14.408373584493642,9.072058502504522
2415,7,618496,-13.14359315440667,11.29094125531226
2416,8,618752,-5.867233770320785,8.060068047100128
2417,3,619008,-5.562152099026642,13.129873279192928
2418,5,619264,-10.186637544167837,13.606183980061058
2419,5,619520,-8.731588659390722,14.588180464472353
2420,6,619776,-12.218184313824866,15.76666809542625
2421,14,620032,-18.33126705587068,9.639683632084969
2422,7,620288,-9.60958694198988,9.891598827459678
2423,7,620544,-14.699494586470177,15.298492932437332
2424,12,620800,-16.28896793540214,17.05995421771285
2425,3,621056,-9.069570209690106,11.4838367910149
2426,8,621312,-11.577785148882189,17.524238206603954
2427,1,621568,-16.37642644929654,13.757288069320316
2428,2,621824,-15.20689642827178,12.572632167153854
2429,8,622080,-10.87451988387696,10.18801628703933
2430,14,622336,-7.105473143639427,8.949469842716775
2431,2,622592,-12.357446100344228,12.289759755819516
2432,1,622848,-7.917574290974163,10.711538765507395
2433,19,623104,-8.9868730722703,13.792719607521674
2434,10,623360,-5.982557514827809,10.908446873937152
2435,11,623616,-12.23282213397695,10.067419492663783
2436,11,623872,-11.658032902160594,13.600016165045899
2437,18,624128,-10.988582624062525,11.515734578806441
2438,7,624384,-22.875508539805544,15.119849059742867
2439,3,624640,-7.491567907557075,11.623992517428817
2440,17,624896,-12.18430808449303,15.154183575978385
2441,17,625152,-6.360256042257021,7.717010053130034
2442,18,625408,-6.9248371371459445,11.968856698590187
2443,16,625664,-12.294171750212062,13.306197754831597
2444,12,625920,-18.762720750823263,18.14861510267801
2445,17,626176,-15.189944063376549,7.991363291321902
2446,12,626432,-8.31480794117267,14.294819340027495
2447,12,626688,-5.0155709143747,14.656654801261428
2448,5,626944,-11.937067416714704,12.11113892193758
2449,9,627200,-10.107249464973084,4.8156968851113975
2450,16,627456,-13.252951060046385,10.60884712759005
2451,5,627712,-15.820287529658973,9.700387044146781
2452,5,627968,-21.20755908790936,10.326070772114193
2453,2,628224,-8.844808774555212,12.659138063508914
2454,15,628480,-16.08386193813565,12.601493333185848
2455,7,628736,-11.428480270669302,10.652834843811986
2456,5,628992,-5.030215458043266,6.28347884420093
2457,16,629248,-17.50812650953433,11.27202397172456
2458,14,629504,-3.8625500458335784,15.183809127838526
2459,16,629760,-8.955132322209474,15.096677310290485
2460,16,630016,-14.856796344739843,12.81013910374075
2461,2,630272,-9.480282295106715,10.455676885916867
2462,1,630528,-14.835140958977314,13.467821525761764
2463,15,630784,-6.393280922133345,13.738898415809937
2464,12,631040,-5.091443981815606,12.09367149631908
2465,5,631296,-6.0432676078085965,15.242218151262165
2466,2,631552,-11.248984309363427,12.655958232849432
2467,8,631808,-12.725067351191843,8.425544664392204
2468,15,632064,-9.806676146515121,10.323837599848472
2469,3,632320,-11.687225137019366,12.09081538575416
2470,14,632576,-14.797867279793616,11.861480815611023
2471,4,632832,-10.03014220861711,14.53553524398524
2472,5,633088,-9.400048152491333,13.743433093975696
2473,0,633344,-12.663815789619079,13.937633589172018
2474,0,633600,-10.7065621061306,8.273135268328819
2475,9,633856,-5.829255606502743,13.264025607161187
2476,12,634112,-7.701146336771329,8.822196684204059
2477,3,634368,-6.75952286574732,8.907192873755546
2478,14,634624,-9.469328847620833,13.706652064618147
2479,15,634880,-14.239062993753834,13.925982842361634
2480,4,635136,-19.095740768670062,9.436804200225689
2481,3,635392,-9.48453291700547,8.90011357577814
2482,3,635648,-7.6266657998235505,7.424815012962434
2483,0,635904,-4.892160713942677,15.408779688866236
2484,12,636160,-7.4662085774920985,11.825885842114692
2485,14,636416,-8.742223804882276,15.136515551945575
2486,10,636672,-3.6630753444250423,9.754189328164276
2487,10,636928,-6.730970087366667,8.076592878700618
2488,5,637184,-11.25415910039131,9.389723646563525
2489,17,637440,-11.529434823254068,11.91082499168892
2490,13,637696,-10.881876734447243,12.33228462089524
2491,19,637952,-16.440099786545954,7.3030198396105614
2492,0,638208,-12.310948891836269,14.523862883108139
2493,4,638464,-17.811169440311055,17.20135830974663
2494,15,638720,-12.82471947244871,14.062878243356126
2495,6,638976,-7.521715965036873,10.898142882305729
2496,18,639232,-11.65492521188649,12.435177796711185
2497,4,639488,-14.490695260751073,11.74896485822116
2498,16,639744,-12.860178523583935,11.2853825797547
2499,4,640000,-11.370095621364332,15.115103686892915
2500,2,640256,-11.650338434742476,13.075474907100446
2501,14,640512,-9.405692309218617,6.969918985056121
2502,15,640768,-12.472947369365253,6.425622215820605
2503,10,641024,-13.496780347231569,14.478935091441477
2504,16,641280,-17.500096037464257,11.228574741204396
2505,3,641536,-1.9911784974796092,15.131327518151203
2506,17,641792,-17.17862711613121,11.735353619105059
2507,7,642048,-15.870110865764763,19.61432049763127
2508,7,642304,-10.915554645148088,10.726157450817123
2509,13,642560,-16.0923965093083,9.59443829009192
2510,7,642816,-19.263202297195818,10.88434689909047
2511,7,643072,-15.227764576938915,11.1839875961035
2512,3,643328,-7.2206516569483865,11.916562292664462
2513,14,643584,-7.991591472802464,9.022789758237211
2514,14,643840,-14.295749413502666,12.755511790198929
2515,18,644096,-5.746917703473507,7.390388300557935
2516,14,644352,-13.847818566637315,13.317565860953383
2517,2,644608,-10.203185934279619,11.059942787469211
2518,19,644864,-8.333753517348567,9.932764293793955
2519,16,645120,-10.635571645560786,6.94922937317978
2520,19,645376,-9.295783244397146,15.232748472071119
2521,19,645632,-7.623414797483666,7.303085978574664
2522,3,645888,-17.603981648090876,12.822878039089609
2523,0,646144,-18.178572907928526,16.629299100737462
2524,5,646400,-10.895930499774565,14.460535873887807
2525,17,646656,-8.105553149752428,7.437064008972984
2526,3,646912,-16.067315770070493,9.71992533491552
2527,14,647168,-6.752851829895816,15.26805943299517
2528,8,647424,-7.433242451884807,13.179007950202646
2529,18,647680,-14.643798220098782,7.30726892134547
2530,12,647936,-13.437671747394697,9.978480811695116
2531,7,648192,-8.735250831653422,10.460565263131747
2532,14,648448,-9.825016452159646,14.65067352077603
2533,19,648704,-23.546831779729125,10.60253582484048
2534,8,648960,-8.42040573619293,14.382849391069245
2535,19,649216,-11.660838300531172,11.222342927029578
2536,14,649472,-12.184636308902032,7.532388915971265
2537,5,649728,-6.745767894534805,12.735463927619971
2538,7,649984,-8.071521848131237,9.270358362431113
2539,9,650240,-6.720602007603446,13.403182328973031
2540,5,650496,-9.967383257219808,9.952074570290128
2541,4,650752,-8.580573403559203,10.56434543228403
2542,15,651008,-4.956746463701927,9.508804614712544
2543,5,651264,-13.792692628607664,11.219381703440321
2544,16,651520,-4.7145062255117205,14.388283210666161
2545,15,651776,-9.161179063707554,10.639529774469375
2546,7,652032,-7.400560700204439,6.869498813366248
2547,1,652288,-11.78555482231771,15.604722630184208
2548,2,652544,-10.75340367357628,6.1506202552299865
2549,12,652800,-8.771280088596884,14.838888286243519
2550,1,653056,-7.413645312524887,9.758943434576107
2551,14,653312,-8.209392181509859,13.38182235236545
2552,7,653568,-2.9501985478660218,9.195038143026808
2553,8,653824,-6.82041989394983,12.377012349079955
2554,5,654080,-9.822075363250358,9.211939860423872
2555,2,654336,-7.484732214675911,13.319003793642663
2556,3,654592,-10.306326070040566,19.13643509395338
2557,2,654848,-10.522528588207413,7.23330489038188
2558,5,655104,-10.102618180663239,10.025784277528256
2559,17,655360,-5.238561860865946,12.159333424855177
2560,6,655616,-18.15521753590735,14.705907164914834
2561,5,655872,-15.048286395578724,15.388988426350235
2562,1,656128,-11.533482902800642,9.462719270682257
2563,0,656384,-6.143043348269083,12.23388306739246
2564,2,656640,-2.8102553518252913,9.311952562025718
2565,3,656896,-4.774725949022555,12.037422987475718
2566,7,657152,-6.270223495180396,10.235196991674124
2567,3,657408,-7.176130202981334,10.268652479660162
2568,19,657664,-0.4024007132325547,5.284027231093539
2569,9,657920,-10.824604128151595,13.159432046958447
2570,5,658176,-5.697253252128014,10.815241849051937
2571,0,658432,0.647454089221512,14.81124252163925
2572,14,658688,-0.10871460330734409,10.103978377443822
2573,5,658944,-3.333333423283676,9.458900271223442
2574,0,659200,-9.157970773493421,11.704365123627756
2575,2,659456,-7.858296301601595,11.734431502557335
2576,7,659712,-2.7540805785692326,10.18569076830363
2577,7,659968,-4.329209222289254,12.632560175601322
2578,15,660224,-7.215487646822626,11.968376613829497
2579,12,660480,-9.727369984682646,15.940767512373558
2580,3,660736,-4.951444236700928,10.469330809571922
2581,0,660992,9.104630638087688,6.930729887190895
2582,15,661248,-7.950431867211013,10.158802155513257
2583,14,661504,-1.4243346222869409,12.399068309200548
2584,12,661760,-9.924661625651089,9.277558078102006
2585,16,662016,-3.80281407208415,10.9152356464554
2586,7,662272,-5.574150311033463,13.445742958754362
2587,2,662528,-9.41923516572806,7.859481350839737
2588,13,662784,-6.6998580108479455,11.558107339882378
2589,6,663040,-3.7564923703138766,14.049767699387273
2590,12,663296,-1.9807460405866106,8.939456665209528
2591,16,663552,-0.11028442098846244,8.934250086095917
2592,5,663808,-8.060245095899749,6.761796653193731
2593,19,664064,-8.202475161014664,9.319709501607644
2594,2,664320,-9.39060839182625,10.008738704345882
2595,16,664576,-8.459755522823022,11.848578766167515
2596,7,664832,-3.7892002995107625,9.930634907589047
2597,12,665088,-9.682826652017521,12.251510833764515
2598,6,665344,-9.35219626415353,9.05379328273793
2599,3,665600,-2.6247019819691877,8.45054666925382
2600,12,665856,-4.753809993230741,10.15421484125825
2601,17,666112,-5.2417910953408455,11.295980588334523
2602,7,666368,-8.280450169338497,14.56103335664847
2603,0,666624,-7.177457997489102,12.267548366950544
2604,18,666880,-4.258714531253768,8.653229465926804
2605,14,667136,-8.538178867973361,8.903084159912707
2606,14,667392,-4.305892979538683,5.311428504901388
2607,19,667648,-4.22013662863243,11.901757090203514
2608,5,667904,-2.066302688290986,9.652353520680101
2609,16,668160,-7.092335331746426,8.88509254834566
2610,17,668416,-8.561049560327621,13.924584493462435
2611,0,668672,-8.782917802445418,17.142057721142287
2612,11,668928,-6.106842629913368,7.822803010683118
2613,15,669184,-9.110906887845527,9.474665690375971
2614,5,669440,-4.319741108953272,10.069138500470027
2615,17,669696,-3.4238280815664517,10.76944315796684
2616,14,669952,-3.381615366519209,8.330574842580525
2617,13,670208,-4.795528679975565,10.85204338549883
2618,14,670464,-7.06455556210544,7.977521722530123
2619,19,670720,-2.4378218808619527,10.86352608249476
2620,17,670976,3.611850730919477,7.208674028172573
2621,18,671232,-11.248297738984826,11.854721011339581
2622,18,671488,-9.89982533244296,12.297610716803508
2623,5,671744,-4.52099290668203,10.756134352833374
2624,13,672000,-2.389141987897994,13.595929184947392
2625,16,672256,-2.1861652375105947,9.627047075160688
2626,7,672512,1.17706710531976,9.694868829227843
2627,7,672768,-2.385782800571208,11.558930242881654
2628,0,673024,0.03228793453824395,8.981591657889183
2629,13,673280,-12.178714663061239,8.068055470021976
2630,0,673536,-10.954207026387087,13.786341710193618
2631,2,673792,-1.7360387085963649,14.57574812173902
2632,5,674048,-8.366072251395625,10.12469641356084
2633,3,674304,-5.908212197033561,8.762934220117495
2634,3,674560,2.6435680581265872,11.901496647585805
2635,16,674816,-2.769580172239574,11.208074474854593
2636,19,675072,-0.4421283430284766,11.418790212174203
2637,14,675328,-5.05100677181929,6.885694484736269
2638,13,675584,-4.213384939611889,12.344974281516954
2639,17,675840,-3.622520729575889,11.72194804683124
2640,15,676096,-3.320675489601544,10.504811019302169
2641,0,676352,-7.317489482288534,9.549237887343692
2642,14,676608,-1.3861799629116347,8.24413260644021
2643,0,676864,-3.3623252420411704,10.05745204688843
2644,15,677120,-7.506720552925787,11.566486904332098
2645,6,677376,-3.5594812560590556,6.994975660662945
