Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1869,0,478720,-123.16099999999987,83.67084670899409
1870,0,478976,-118.70399999999995,80.34893156725856
1871,0,479232,-51.69999999999986,93.77991938576189
1872,0,479488,-40.15699999999981,85.64090436818145
1873,0,479744,-97.23799999999981,85.60755431619346
1874,0,480000,-135.53300000000004,71.83535815321032
1875,0,480256,-103.35999999999993,87.74492532334848
1876,0,480512,-135.42799999999994,78.25526113942759
1877,0,480768,-124.74699999999999,77.8829244507422
1878,0,481024,-81.94699999999993,85.06021397222095
1879,0,481280,-108.29800000000004,77.1187236408902
1880,0,481536,-109.50399999999993,81.98474824014525
1881,0,481792,-114.29399999999995,72.68402908479968
1882,0,482048,-56.031999999999826,100.82756307676979
1883,0,482304,-108.35800000000002,75.70950584966194
1884,0,482560,-112.07400000000015,74.4410968753149
1885,0,482816,-106.23600000000015,79.14640739793575
1886,0,483072,-124.31600000000006,69.3039067008493
1887,0,483328,-120.83699999999992,76.05130216505172
1888,0,483584,-102.51399999999992,95.44172119152081
1889,0,483840,-100.57400000000025,92.63410184160067
1890,0,484096,-131.43799999999996,61.03449562337677
1891,0,484352,-74.27199999999993,91.1705044189183
1892,0,484608,-141.31300000000007,52.13883237089239
1893,0,484864,-153.2530000000002,78.09840780067177
1894,0,485120,-152.24000000000032,38.76389608901584
1895,0,485376,-94.41300000000012,102.404148944269
1896,0,485632,-146.02500000000018,62.949427360382025
1897,0,485888,-73.58300000000015,89.84009250329181
1898,0,486144,-83.4859999999999,99.35348299883599
1899,0,486400,-85.0069999999999,88.7658685588104
1900,0,486656,-136.42699999999996,60.78341369979147
1901,0,486912,-123.27900000000018,81.48402744710172
1902,0,487168,-107.93900000000015,79.73345827819114
1903,0,487424,-141.12100000000004,52.489787282861194
1904,0,487680,-140.71299999999985,64.42254730294351
1905,0,487936,-104.61600000000007,91.61750140666369
1906,0,488192,-87.63499999999996,87.47078646611108
1907,0,488448,-113.4549999999999,91.93727962584055
1908,0,488704,-154.894,50.303556375270446
1909,0,488960,-68.93500000000019,95.4484607785797
1910,0,489216,-100.71300000000035,95.4867857925905
1911,0,489472,-136.8880000000002,48.18758611924877
1912,0,489728,-106.33300000000024,94.45184816084885
1913,0,489984,-146.3280000000002,56.71460125928793
1914,0,490240,-92.16500000000002,87.17777276920994
1915,0,490496,-144.3710000000004,62.10081697530261
1916,0,490752,-122.78000000000009,78.72018000487557
1917,0,491008,-137.20999999999995,58.84163576924078
1918,0,491264,-122.48000000000002,73.84057597283498
1919,0,491520,-139.18200000000024,60.1031917288926
1920,0,491776,-148.2620000000004,59.05966623678156
1921,0,492032,-127.64600000000004,80.19981448856358
1922,0,492288,-118.31500000000008,78.80806408610738
1923,0,492544,-83.78400000000002,92.07285552213546
1924,0,492800,-59.82300000000007,87.28644030432243
1925,0,493056,-106.79300000000019,89.58248389612808
1926,0,493312,-113.62200000000003,77.92590349813098
1927,0,493568,-118.29300000000019,68.22170989501818
1928,0,493824,-102.44700000000007,89.35118981300705
1929,0,494080,-120.1089999999999,71.26185423492707
1930,0,494336,-130.45600000000016,80.25590335919232
1931,0,494592,-126.8160000000001,88.90506691972078
1932,0,494848,-81.94000000000013,87.82787905898691
1933,0,495104,-105.3039999999999,88.24119357760298
1934,0,495360,-127.49000000000005,74.03784775369972
1935,0,495616,-135.97100000000032,58.815710732762724
1936,0,495872,-81.31999999999992,100.64312316298611
1937,0,496128,-162.27399999999994,14.802231048054809
1938,0,496384,-121.51300000000022,81.77516383964037
1939,0,496640,-112.69100000000019,90.30266036501939
1940,0,496896,-113.35200000000017,67.53524528718323
1941,0,497152,-123.95000000000007,79.29603319208356
1942,0,497408,-130.00300000000007,62.64223607918224
1943,0,497664,-131.30600000000044,74.36072904430172
1944,0,497920,-124.5720000000002,95.60179389530312
1945,0,498176,-128.00800000000012,84.20731676048118
1946,0,498432,-106.2579999999999,83.18619955257002
1947,0,498688,-97.65699999999995,91.5963074637837
1948,0,498944,-139.9150000000004,59.77498059389091
1949,0,499200,-84.61600000000004,101.4049048320643
1950,0,499456,-96.94600000000011,108.07562955634377
1951,0,499712,-96.02200000000023,88.95899873537273
1952,0,499968,-141.72799999999995,56.99012419709226
1953,0,500224,-118.28399999999996,78.79449640679226
1954,0,500480,-122.69399999999993,69.1309939462756
1955,0,500736,-121.5420000000003,69.28559905203977
1956,0,500992,-112.22500000000014,74.91714840408717
1957,0,501248,-143.3470000000001,51.668271511634856
1958,0,501504,-85.82200000000016,110.63369584353603
1959,0,501760,-145.65300000000028,66.11305121532374
1960,0,502016,-108.89900000000019,84.87513339606632
1961,0,502272,-134.02200000000005,64.32384375952653
1962,0,502528,-106.131,75.93698669949968
1963,0,502784,-119.42600000000012,77.3722014938183
1964,0,503040,-149.0070000000002,61.257427802675565
1965,0,503296,-136.3020000000003,59.15440436687721
1966,0,503552,-86.34599999999996,86.69550209785974
1967,0,503808,-111.86200000000011,75.66496386042895
1968,0,504064,-121.70500000000023,81.9370108375942
1969,0,504320,-72.43200000000006,74.85116616326056
1970,0,504576,-149.67199999999985,66.00198797006038
1971,0,504832,-115.99600000000025,81.22266767350128
1972,0,505088,-133.54800000000003,39.506686978282374
1973,0,505344,-113.9920000000001,78.80503877291108
1974,0,505600,-155.51900000000026,13.525236005335051
1975,0,505856,-153.3760000000003,26.1113393758345
1976,0,506112,-121.17500000000011,79.975353234606
1977,0,506368,-120.6800000000001,75.07534149106499
1978,0,506624,-64.44599999999994,90.33826400811566
1979,0,506880,-114.58800000000004,61.094729527185876
1980,0,507136,-133.52400000000006,58.80453183216418
1981,0,507392,-89.83899999999987,74.90803541009475
1982,0,507648,-81.03899999999992,85.30711394133556
1983,0,507904,-76.21700000000001,95.96531551034487
1984,0,508160,-64.03100000000005,76.19828324181599
1985,0,508416,-136.97899999999996,52.863339366710505
1986,0,508672,-114.447,80.7187874103668
1987,0,508928,-105.0099999999999,89.29587190906418
1988,0,509184,-106.5249999999999,92.6924685451844
1989,0,509440,-137.99599999999998,57.20745636715551
1990,0,509696,-118.42799999999993,71.22912968722844
1991,0,509952,-85.48699999999988,100.10370952667036
1992,0,510208,-141.43699999999995,63.33436145569004
1993,0,510464,-91.75,91.6198470856615
1994,0,510720,-137.36299999999994,59.354264387657906
1995,0,510976,-119.92700000000006,80.51591706613056
1996,0,511232,-59.323999999999884,88.65297718633032
1997,0,511488,-75.95900000000005,91.8794796948698
1998,0,511744,-109.285,79.02899597616046
1999,0,512000,-94.09600000000026,117.31082372910046
2000,0,512256,-121.72799999999992,79.22424904030329
2001,0,512512,-104.07600000000006,79.24706760505421
2002,0,512768,-81.72199999999994,98.2808905942554
2003,0,513024,-91.29700000000014,84.35469068759615
2004,0,513280,-125.6129999999999,87.59710303999779
2005,0,513536,-113.532,74.43841720509648
2006,0,513792,-114.07799999999997,71.29277716571298
2007,0,514048,-103.05000000000004,87.14861513529645
2008,0,514304,-82.05400000000006,91.73541641045747
2009,0,514560,-154.92300000000006,8.313484287589867
2010,0,514816,-122.66399999999992,60.861026971289384
2011,0,515072,-116.62499999999996,77.43881523499695
2012,0,515328,-100.47000000000007,84.09630229683127
2013,0,515584,-114.29800000000009,81.88850551817401
2014,0,515840,-76.53199999999995,98.42076079770973
2015,0,516096,-94.1560000000001,73.07593696970325
2016,0,516352,-121.73699999999994,75.76045433469892
2017,0,516608,-128.54300000000018,92.00507964781099
2018,0,516864,-117.76499999999996,77.67228904184552
2019,0,517120,-144.2640000000002,45.919847822047416
2020,0,517376,-157.34700000000038,35.756681347686715
2021,0,517632,-162.46100000000027,11.338255994640956
2022,0,517888,-105.81200000000017,89.0470041944143
2023,0,518144,-147.79700000000022,73.309704002949
2024,0,518400,-150.56100000000018,54.309704372239175
2025,0,518656,-103.25799999999992,75.63137150680274
2026,0,518912,-121.06600000000026,85.89758019874617
2027,0,519168,-108.81900000000016,82.85943524427388
2028,0,519424,-107.59800000000003,85.29556492573352
2029,0,519680,-98.8560000000001,89.23930739309907
2030,0,519936,-132.19,56.720943398360355
2031,0,520192,-64.1429999999999,103.70598083524398
2032,0,520448,-137.92900000000014,59.558230908918176
2033,0,520704,-96.41899999999993,79.24414570805848
2034,0,520960,-68.60499999999996,97.5700828379273
2035,0,521216,-62.7860000000001,93.09474165601428
2036,0,521472,-74.94900000000004,89.59070213476411
2037,0,521728,-104.6610000000004,87.44570354797352
2038,0,521984,-147.6780000000002,41.29054293660997
2039,0,522240,-80.54899999999995,85.45399644838157
2040,0,522496,-106.19300000000021,90.16951902389212
2041,0,522752,-50.41599999999987,86.1797621486623
2042,0,523008,-94.72800000000001,77.12750583287391
2043,0,523264,-109.98099999999988,74.04862557130966
2044,0,523520,-62.23700000000008,98.54925104230895
2045,0,523776,-129.40800000000013,61.761325730589746
2046,0,524032,-35.43699999999998,96.26818613124482
2047,0,524288,-159.9360000000001,17.108814219577066
2048,0,524544,-100.0650000000001,84.66813382259012
2049,0,524800,-159.6720000000001,12.423143563527185
2050,0,525056,-110.04600000000002,70.50642696946149
2051,0,525312,-99.43800000000013,88.50848759299885
2052,0,525568,-126.34500000000003,64.77529316799722
2053,0,525824,-95.39800000000011,89.86964379588927
2054,0,526080,-135.81000000000003,66.69417050987295
2055,0,526336,-113.26900000000003,94.38096507771066
2056,0,526592,-104.66799999999992,88.38042382790434
2057,0,526848,-65.48600000000009,100.23796099282964
2058,0,527104,-108.63600000000004,92.1213530295773
2059,0,527360,-111.51400000000027,88.027539690713
2060,0,527616,-97.0949999999999,80.88183593984503
2061,0,527872,-147.45100000000002,60.55793217242479
2062,0,528128,-126.3649999999999,72.54736897365747
2063,0,528384,-77.63400000000006,95.77763331801444
2064,0,528640,-64.20899999999992,99.09372406464499
2065,0,528896,-80.41800000000005,76.58485030343796
2066,0,529152,-83.20099999999994,90.30634102320836
2067,0,529408,-75.65899999999996,89.27386744731075
2068,0,529664,-121.89799999999988,75.87508718940626
2069,0,529920,-57.805999999999926,83.70249699979094
2070,0,530176,-124.6499999999999,80.27498925568285
2071,0,530432,-127.19400000000012,61.778921032986766
2072,0,530688,-28.735999999999933,90.07279902390063
2073,0,530944,-109.11400000000015,77.8509603280526
2074,0,531200,-128.6369999999999,82.05216378012217
2075,0,531456,-101.96699999999991,93.55534106078599
2076,0,531712,-68.98999999999982,82.20654073734043
2077,0,531968,-131.86500000000004,88.45149328869478
2078,0,532224,-103.72700000000017,84.94601957125487
2079,0,532480,-99.15599999999998,74.04404138078901
2080,0,532736,-119.51599999999989,71.67985731012588
2081,0,532992,-55.11699999999994,85.94322079722168
2082,0,533248,-141.64500000000004,57.343635784627494
2083,0,533504,-103.2879999999999,83.31084680880402
2084,0,533760,-136.87099999999992,54.16012545221808
2085,0,534016,-111.91699999999996,86.6824842802742
2086,0,534272,-121.9769999999999,69.90447883361983
2087,0,534528,-100.86699999999993,92.57844857740919
2088,0,534784,-119.41700000000007,82.91559564400421
2089,0,535040,-101.6259999999999,79.85638436593538
2090,0,535296,-138.53899999999993,62.729140668432535
2091,0,535552,-70.89300000000001,90.78921632550863
2092,0,535808,-111.37299999999996,91.26229430054902
2093,0,536064,-99.55800000000008,86.82377241285953
2094,0,536320,-142.63900000000007,63.332755735085534
2095,0,536576,-163.6950000000006,15.948501026742976
2096,0,536832,-117.44099999999992,73.55603815459342
2097,0,537088,-152.53500000000014,64.77669538499173
2098,0,537344,-140.54199999999986,61.179108656468664
2099,0,537600,-97.53300000000009,90.84310706377238
2100,0,537856,-126.3839999999999,72.03813159709244
2101,0,538112,-106.84100000000021,90.46407280793879
2102,0,538368,-141.27300000000028,49.83619689542966
2103,0,538624,-127.2380000000001,69.36405694594288
2104,0,538880,-122.51899999999992,89.6951140754054
2105,0,539136,-108.64299999999992,85.44205487346376
2106,0,539392,-106.73100000000004,90.17218267847356
2107,0,539648,-123.97799999999991,69.21689140665019
2108,0,539904,-86.0980000000001,91.36618869144112
2109,0,540160,-72.17700000000005,89.35208246593922
2110,0,540416,-98.80000000000032,87.06270119861924
2111,0,540672,-66.83099999999992,99.90487009650727
2112,0,540928,-89.07300000000018,95.25101942236655
2113,0,541184,-107.91799999999992,85.79581164602381
2114,0,541440,-136.0380000000001,55.350759308251725
2115,0,541696,-101.5530000000001,98.84563885675487
2116,0,541952,-148.26500000000004,29.364645834744575
2117,0,542208,-91.41499999999992,76.00703536515555
2118,0,542464,-87.67799999999998,91.18632384299737
2119,0,542720,-126.33999999999995,90.84513955077631
2120,0,542976,-138.76000000000008,63.57231818960204
2121,0,543232,-151.31900000000013,75.54345589791369
2122,0,543488,-106.02399999999989,73.15205905509436
2123,0,543744,-90.2950000000002,86.64816204051893
2124,0,544000,-88.69500000000002,85.3085828331476
2125,0,544256,-112.32300000000002,77.11806572392766
2126,0,544512,-94.41899999999994,86.23367259371483
2127,0,544768,-135.08299999999997,57.34520329548061
2128,0,545024,-98.4780000000001,89.43563403923531
2129,0,545280,-58.112999999999985,92.89260283251839
2130,0,545536,-100.38399999999993,89.95793863801015
2131,0,545792,-79.37899999999998,92.43222722081298
2132,0,546048,-127.98599999999988,68.80351287543397
2133,0,546304,-122.01899999999992,75.2695734609942
2134,0,546560,-44.35299999999991,87.67067606104114
2135,0,546816,-139.24099999999993,50.67703512440329
2136,0,547072,-116.36399999999995,75.93072661314392
2137,0,547328,-92.38800000000013,90.7585650834125
2138,0,547584,-80.49699999999991,97.26194559538685
2139,0,547840,-120.30499999999998,62.13630005882227
2140,0,548096,-65.46899999999998,105.91493005709819
2141,0,548352,-131.46300000000025,66.6793506342106
2142,0,548608,-71.26599999999998,87.01179117797774
2143,0,548864,-133.90200000000013,67.00760491168157
2144,0,549120,-116.76899999999996,70.61808995576136
2145,0,549376,-87.84900000000017,93.7275872355629
2146,0,549632,-145.3729999999999,42.87077070685817
2147,0,549888,-80.86699999999993,89.40779474408264
2148,0,550144,-132.22999999999996,61.74502117580004
2149,0,550400,-108.54999999999998,68.73084809603331
2150,0,550656,-100.05099999999996,94.38726868068589
2151,0,550912,-102.23799999999994,86.58245686049803
2152,0,551168,-98.60499999999993,73.12625291234343
2153,0,551424,-107.87199999999999,65.19315896625969
2154,0,551680,-142.5979999999999,54.4070688054411
2155,0,551936,-120.9869999999999,66.1458370647769
2156,0,552192,-121.12799999999993,75.04447452011377
2157,0,552448,-137.82199999999995,60.56313611430632
2158,0,552704,-109.22799999999991,86.30189798608146
2159,0,552960,-91.60999999999996,94.83009459027228
2160,0,553216,-140.71900000000005,57.91891322357486
2161,0,553472,-125.33200000000019,71.45625652103556
2162,0,553728,-119.5810000000002,81.72669018747807
2163,0,553984,-138.33600000000024,60.27885586173665
2164,0,554240,-130.52300000000005,63.474186257092015
2165,0,554496,-111.15899999999999,90.85867316332555
2166,0,554752,-138.77700000000019,56.40292794704916
2167,0,555008,-146.0840000000004,63.85652013694476
2168,0,555264,-120.7250000000001,69.25386216666926
2169,0,555520,-76.49499999999988,79.03635559032318
2170,0,555776,-140.76700000000005,58.99580596110207
2171,0,556032,-158.70999999999995,7.785320802638724
2172,0,556288,-159.18300000000008,11.252190053496422
2173,0,556544,-148.8049999999999,55.09871563838851
2174,0,556800,-147.18400000000005,34.99611098393644
2175,0,557056,-109.53200000000008,81.32531928003736
2176,0,557312,-107.30499999999995,79.9203291096827
2177,0,557568,-113.87400000000018,59.0302919186414
2178,0,557824,-152.50000000000017,67.6983779717064
2179,0,558080,-103.86500000000024,91.76822077930922
2180,0,558336,-140.8420000000001,56.38547894626786
2181,0,558592,-139.43300000000022,59.33144495965041
2182,0,558848,-140.58900000000025,61.721434761353564
2183,0,559104,-154.35000000000022,64.91308111621277
2184,0,559360,-167.6589999999999,19.244807325613717
2185,0,559616,-121.11599999999994,72.41997641535107
2186,0,559872,-97.43499999999995,94.3587626296572
2187,0,560128,-117.24400000000026,78.58294130407717
2188,0,560384,-101.75199999999998,70.68838501479573
2189,0,560640,-128.93900000000002,59.471093558131464
2190,0,560896,-109.63599999999988,96.55303467007131
2191,0,561152,-148.86700000000025,18.11218598071528
2192,0,561408,-127.23599999999996,69.00920014027105
2193,0,561664,-128.49100000000035,96.21639449179152
2194,0,561920,-120.88100000000009,76.88822919667237
2195,0,562176,-142.63000000000005,57.417789055309406
2196,0,562432,-126.06299999999992,69.29607002565159
2197,0,562688,-144.55000000000055,57.01988670630654
2198,0,562944,-112.05699999999997,78.66253886698532
2199,0,563200,-141.0109999999999,66.53450525103491
2200,0,563456,-133.66000000000017,90.49094518237727
2201,0,563712,-117.90099999999987,87.74447030440153
2202,0,563968,-125.26200000000024,51.6884864936092
2203,0,564224,-128.457,93.5363447062157
2204,0,564480,-106.19300000000021,86.83119278807615
2205,0,564736,-144.38599999999997,67.46751191499501
2206,0,564992,-30.055999999999887,82.10411612093516
2207,0,565248,-98.78100000000012,90.44830749660287
2208,0,565504,-128.95800000000037,88.60795086221111
2209,0,565760,-105.4380000000001,83.45507232038102
2210,0,566016,-96.31899999999999,84.09025513696578
2211,0,566272,-147.3610000000003,23.615982914120003
2212,0,566528,-63.220000000000184,93.74756722176883
2213,0,566784,-131.05700000000027,67.4410112691085
2214,0,567040,-120.8099999999999,76.64980613152262
2215,0,567296,-154.26600000000008,14.452322443123192
2216,0,567552,-115.25600000000013,79.64250011143557
2217,0,567808,-112.94400000000023,77.2276380837846
2218,0,568064,-156.55500000000012,12.004028698733126
2219,0,568320,-73.78200000000011,90.75802540822508
2220,0,568576,-143.09200000000004,46.11610365154472
2221,0,568832,-138.70300000000037,65.95291533359257
2222,0,569088,-120.10100000000008,76.00911306547405
2223,0,569344,-129.6520000000001,86.87541191844795
2224,0,569600,-98.58099999999997,86.81715031605218
2225,0,569856,-139.07000000000002,78.67725185846294
2226,0,570112,-91.10499999999999,90.32516152767177
2227,0,570368,-141.14299999999992,67.1982599551506
2228,0,570624,-96.85200000000029,86.91339169541169
2229,0,570880,-132.48000000000036,68.90710950257639
2230,0,571136,-126.16000000000027,76.89825576695505
2231,0,571392,-118.10600000000014,81.9074603683939
2232,0,571648,-127.88400000000031,67.28018477977038
2233,0,571904,-98.75499999999997,92.28851513054045
2234,0,572160,-107.48300000000017,91.63134082288681
2235,0,572416,-155.20199999999994,10.484985264653373
2236,0,572672,-145.27000000000004,66.18239765980073
2237,0,572928,-141.8329999999999,44.41049494207429
2238,0,573184,-117.78299999999997,79.9932344701725
2239,0,573440,-148.96400000000014,26.957207273751532
2240,0,573696,-68.44500000000016,90.60380502495507
2241,0,573952,-124.33800000000019,66.87728280963603
2242,0,574208,-125.88200000000003,82.10527093920352
2243,0,574464,-131.15500000000014,62.71788983216838
2244,0,574720,-121.46999999999991,66.6241986068126
2245,0,574976,-83.48899999999995,90.50703248366949
2246,0,575232,-104.60799999999992,96.01651564184148
2247,0,575488,-82.64299999999996,95.92630036126707
2248,0,575744,-171.33800000000016,14.48346698825945
2249,0,576000,-61.202999999999996,95.928440209356
2250,0,576256,-99.55599999999993,87.46067461436597
2251,0,576512,-126.31000000000017,79.5238404505217
2252,0,576768,-102.22899999999993,84.61946731692419
2253,0,577024,-113.23299999999988,79.9981668602475
2254,0,577280,-88.667,108.94944644650575
2255,0,577536,-141.17800000000008,40.62850866079166
2256,0,577792,-117.63599999999997,66.39248439394335
2257,0,578048,-119.22599999999991,74.32297830415571
2258,0,578304,-122.59499999999991,72.32396217713743
2259,0,578560,-77.88500000000019,85.60766382164637
2260,0,578816,-83.40199999999993,88.13618936623031
2261,0,579072,-30.361000000000114,90.02063846141081
2262,0,579328,-85.93999999999996,83.93688271552618
2263,0,579584,-115.26800000000014,78.65288828771658
2264,0,579840,-91.20599999999993,81.3986336740366
2265,0,580096,-76.0219999999999,72.93216694984463
2266,0,580352,-99.49000000000005,76.95070006179276
2267,0,580608,-87.274,82.66709396126126
2268,0,580864,-89.38499999999998,95.11128694850042
2269,0,581120,-104.91699999999994,82.82890631295335
2270,0,581376,-103.86600000000006,95.74903270529688
2271,0,581632,-93.41999999999996,82.05651564623012
2272,0,581888,-131.59300000000002,78.86111133505544
2273,0,582144,-104.53500000000012,79.0602110103434
2274,0,582400,-124.25999999999995,60.549229557443596
2275,0,582656,-144.06100000000004,63.050185955316614
2276,0,582912,-83.76799999999993,97.74810113756683
2277,0,583168,-114.03900000000003,65.69063836651303
2278,0,583424,-79.25599999999993,93.15213633621079
2279,0,583680,-137.29900000000004,32.26665010502315
2280,0,583936,-81.97000000000014,101.1379170242299
2281,0,584192,-78.86899999999994,95.99202190286441
2282,0,584448,-139.99099999999993,58.96115576377384
2283,0,584704,-79.32900000000005,78.68185349240319
2284,0,584960,-130.079,60.385157356754476
2285,0,585216,-90.25999999999995,80.38058969676695
2286,0,585472,-114.87399999999994,80.12865008222711
2287,0,585728,-117.15400000000008,80.79460776561774
2288,0,585984,-142.9699999999999,63.97243781504651
2289,0,586240,-105.76800000000021,66.2743987977259
2290,0,586496,-144.99499999999995,59.70275558967095
2291,0,586752,-111.04599999999994,75.90521776531571
2292,0,587008,-96.80600000000007,85.15876152222994
2293,0,587264,-108.73500000000016,76.3119141746557
2294,0,587520,-63.668999999999905,92.80367271288354
2295,0,587776,-70.89899999999992,85.83353429167418
2296,0,588032,-122.6099999999999,62.21341463060849
2297,0,588288,-99.4910000000002,92.14908881264114
2298,0,588544,-104.252,74.4828526306559
2299,0,588800,-90.53300000000006,86.8887410485386
2300,0,589056,-88.07100000000023,96.54231615721707
2301,0,589312,-101.85900000000032,80.89429416837781
2302,0,589568,-80.07900000000024,95.82951282877342
2303,0,589824,-91.31099999999991,77.81586887647025
2304,0,590080,-82.25500000000011,101.44435422930162
2305,0,590336,-100.393,67.06026588822928
2306,0,590592,-156.9210000000004,32.94849357709713
2307,0,590848,-78.43399999999994,90.45848232200231
2308,0,591104,-123.96199999999992,72.66337190084141
2309,0,591360,-139.5520000000001,35.07693224898671
2310,0,591616,-136.0930000000002,84.08380926789665
2311,0,591872,-113.27800000000032,82.40119596219502
2312,0,592128,-145.64299999999992,50.4801638368974
2313,0,592384,-121.58000000000007,81.22214587167721
2314,0,592640,-85.46899999999994,92.32235216349288
2315,0,592896,-144.27700000000007,60.23790966658789
2316,0,593152,-130.20100000000045,62.69109082636895
2317,0,593408,-74.94199999999998,95.36474241563282
2318,0,593664,-105.99800000000023,79.37009119309384
2319,0,593920,-94.93300000000019,85.11720613953459
2320,0,594176,-68.17500000000021,95.46312348231662
2321,0,594432,-90.10900000000004,92.58590729155294
2322,0,594688,-64.00300000000001,89.45011437108396
2323,0,594944,-109.3950000000003,84.26768576981347
2324,0,595200,-122.71499999999992,81.58585885433823
2325,0,595456,-85.32199999999987,85.23523412298468
2326,0,595712,-118.04799999999989,101.30586210086756
2327,0,595968,-99.74799999999993,79.8761173067395
2328,0,596224,-92.01799999999984,90.9614035511766
2329,0,596480,-101.69799999999994,85.20487260714619
2330,0,596736,-141.84199999999993,58.29445922212502
2331,0,596992,-118.61099999999995,73.21884094275192
2332,0,597248,-115.26899999999998,77.28096265575374
2333,0,597504,-114.83300000000011,77.69811722944141
2334,0,597760,-115.32099999999983,80.15812129160719
2335,0,598016,-101.73000000000008,97.8186776643398
2336,0,598272,-105.13899999999992,87.25652943476496
2337,0,598528,-156.78699999999995,11.25626585506928
2338,0,598784,-126.76799999999989,72.68464539364558
2339,0,599040,-120.00500000000007,68.60675684653829
2340,0,599296,-93.33399999999996,90.60474702795655
2341,0,599552,-151.40499999999997,8.637689795309806
2342,0,599808,-107.9790000000002,77.32672506320193
2343,0,600064,-126.43100000000008,72.09724245073471
2344,0,600320,-97.93100000000027,91.56150222118491
2345,0,600576,-77.49499999999998,97.9116938113114
2346,0,600832,-78.67300000000009,92.40722851054477
2347,0,601088,-96.42999999999999,87.17095250139245
2348,0,601344,-122.03399999999992,63.125864302994
2349,0,601600,-119.07099999999994,69.4379506394018
2350,0,601856,-74.12500000000011,84.67281514748402
2351,0,602112,-146.70400000000006,63.90372887398675
2352,0,602368,-118.96200000000017,86.61917776104808
2353,0,602624,-158.6130000000001,8.148331178836775
2354,0,602880,-61.97699999999994,88.78991058110154
2355,0,603136,-94.23600000000002,99.67568582156836
2356,0,603392,-103.69899999999991,85.24633006176867
2357,0,603648,-119.09200000000033,75.36042406993236
2358,0,603904,-108.12900000000006,86.24212595361982
2359,0,604160,-85.72000000000011,91.53844252553156
2360,0,604416,-97.57599999999996,88.38407675594063
2361,0,604672,-152.64700000000002,52.207754414454705
2362,0,604928,-93.28899999999996,85.89555907612454
2363,0,605184,-117.2940000000003,77.7820061710936
2364,0,605440,-93.51600000000016,103.6118988533655
2365,0,605696,-89.04199999999987,98.85186025563704
2366,0,605952,-92.124,78.2084335861549
2367,0,606208,-144.21600000000026,60.05514102889129
2368,0,606464,-134.8470000000001,55.536125909177485
2369,0,606720,-97.52799999999993,87.48287292950548
2370,0,606976,-85.69000000000007,92.04662372949937
2371,0,607232,-6.947999999999906,71.90464071254375
2372,0,607488,-109.867,61.8212963387213
2373,0,607744,-125.19300000000032,74.37107825626873
2374,0,608000,-106.89400000000012,80.3871322041035
2375,0,608256,-109.19400000000005,88.51618475736531
2376,0,608512,-151.17100000000025,26.07517457276191
2377,0,608768,-65.22500000000012,96.52153710442056
2378,0,609024,-96.32199999999997,92.86128965290109
2379,0,609280,-126.64600000000023,82.39743044537265
2380,0,609536,-143.4790000000001,64.21353244449341
2381,0,609792,-114.73600000000002,69.64935422529055
2382,0,610048,-132.97399999999996,58.92542052459194
2383,0,610304,-136.50300000000027,57.63298570263411
2384,0,610560,-130.9970000000001,67.84055056527784
2385,0,610816,-131.16200000000023,66.9561179878286
2386,0,611072,-111.10799999999999,80.72247317816765
2387,0,611328,-99.32799999999995,86.63971350368146
2388,0,611584,-119.78399999999992,79.50882368643116
2389,0,611840,-104.30100000000016,79.6765259596578
2390,0,612096,-98.82899999999991,73.77590873042507
2391,0,612352,-141.54000000000028,60.88551223402844
2392,0,612608,-156.5900000000001,12.534531503012266
2393,0,612864,-122.43000000000022,80.99729168311758
2394,0,613120,-108.08500000000015,80.70877477077708
2395,0,613376,-123.08200000000025,73.39733003318332
2396,0,613632,-103.4290000000002,85.08007692168627
2397,0,613888,-101.37200000000028,92.55973539288048
2398,0,614144,-67.26200000000006,98.80931057344762
2399,0,614400,-104.45700000000015,81.21129601847285
2400,0,614656,-125.87900000000009,78.46342465760733
2401,0,614912,-115.17200000000011,79.31508227317183
2402,0,615168,-147.20099999999996,27.224838456820915
2403,0,615424,-161.42699999999996,7.170967926298291
2404,0,615680,-122.47600000000025,82.22450221193205
2405,0,615936,-83.82700000000014,94.76154336543934
2406,0,616192,-121.76699999999991,71.2176794131907
2407,0,616448,-131.108,55.38525088866172
2408,0,616704,-109.30600000000001,69.31518797493082
2409,0,616960,-151.7720000000001,29.27574176686232
2410,0,617216,-80.6890000000001,97.25813307379505
2411,0,617472,-93.20199999999998,80.00599000074939
2412,0,617728,-111.4110000000002,75.17126850732274
2413,0,617984,-89.37199999999999,87.00578829020513
2414,0,618240,-71.32100000000004,99.23304040993618
2415,0,618496,-98.14299999999996,82.5937759216759
2416,0,618752,-84.50599999999989,90.06789185941908
2417,0,619008,-66.45800000000006,77.38067081642545
2418,0,619264,-99.96399999999991,83.33489667600247
2419,0,619520,-120.77099999999993,69.42593570849446
2420,0,619776,-113.72299999999996,79.76205251245732
2421,0,620032,-71.9090000000001,87.199054518957
2422,0,620288,-70.89699999999999,88.9825696470944
2423,0,620544,-101.61300000000008,88.06508707200614
2424,0,620800,-87.2329999999999,84.26427226885664
2425,0,621056,-153.25799999999998,33.41640249937131
2426,0,621312,-152.06700000000018,49.6091957302275
2427,0,621568,-108.26700000000001,79.93301896588179
2428,0,621824,-149.79500000000016,26.744684425134015
2429,0,622080,-101.34699999999995,87.52021138571362
