Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
734,2,746556,9.7,0.45825756949558394
735,0,747528,10.0,0.7745966692414834
736,4,748538,8.8,0.6
737,1,749592,8.9,0.7000000000000001
738,2,750695,9.5,0.6708203932499369
739,2,751789,9.6,0.8
740,1,752962,46.4,5.96992462263972
741,1,753926,87.4,41.36955402225168
742,1,754948,9.3,1.0999999999999999
743,2,755917,9.6,0.7999999999999999
744,1,756991,9.2,0.6
745,2,757984,9.6,0.8
746,4,758936,9.5,0.806225774829855
747,2,760046,9.8,0.9797958971132712
748,4,761210,9.3,0.8999999999999999
749,2,762242,10.0,0.8944271909999159
750,2,763246,9.3,0.6403124237432849
751,2,764324,9.6,0.8
752,2,765411,9.7,0.7810249675906655
753,4,766461,9.1,0.9433981132056604
754,2,767366,9.6,0.66332495807108
755,1,768414,12.6,2.33238075793812
756,2,769491,9.5,1.02469507659596
757,4,770586,9.3,0.7810249675906655
758,2,771754,10.0,0.8944271909999159
759,0,772680,21.7,6.957729514719582
760,0,773624,23.4,6.575712889109438
761,4,774667,10.2,0.6
762,2,775652,9.6,0.66332495807108
763,1,776768,9.2,0.7483314773547883
764,0,777904,27.1,2.343074902771996
765,2,778983,9.8,0.6
766,2,779993,9.7,0.9
767,1,781050,9.6,0.7999999999999999
768,2,782251,9.4,0.8
769,2,783296,9.6,0.9165151389911681
770,2,784322,10.0,1.0
771,0,785343,9.8,0.7483314773547883
772,1,786286,11.8,1.469693845669907
773,0,787201,9.7,0.6403124237432849
774,1,788352,9.3,0.9000000000000001
775,0,789329,9.5,0.9219544457292888
776,1,790506,9.9,0.7
777,1,791588,9.3,0.7810249675906655
778,4,792607,10.3,1.004987562112089
779,0,793689,9.3,0.7810249675906655
780,1,794853,9.5,0.6708203932499369
781,1,795954,8.8,0.7483314773547883
782,1,797057,9.1,0.7
783,1,798275,9.2,0.6
784,4,799259,10.0,1.0
785,1,800363,9.8,0.8717797887081347
786,1,801404,31.5,7.0178344238090995
787,4,802406,9.3,0.7810249675906655
788,0,803493,11.2,4.686149805543993
789,1,804545,18.5,2.3345235059857505
790,1,805659,9.4,0.9165151389911681
791,1,806751,9.1,0.8306623862918074
792,2,807849,9.8,0.9797958971132712
793,0,808913,9.5,0.6708203932499369
794,1,809945,10.4,0.66332495807108
795,2,810917,10.4,0.66332495807108
796,1,811890,17.3,1.9000000000000001
797,1,812926,15.5,2.1563858652847827
798,4,814039,9.0,0.6324555320336759
799,4,815027,9.7,0.6403124237432849
800,1,816090,9.4,0.66332495807108
801,1,817253,9.6,0.4898979485566356
802,2,818448,9.6,0.9165151389911681
803,4,819533,9.5,1.02469507659596
804,4,820704,9.7,0.7810249675906655
805,0,821828,11.9,6.41014820421494
806,2,822774,10.1,0.7000000000000001
807,2,823793,9.6,0.8
808,4,824860,9.0,0.6324555320336759
809,4,825902,9.5,0.806225774829855
810,2,826982,9.7,0.9
811,1,827965,9.5,0.6708203932499369
812,4,828988,9.7,1.1
813,2,830303,9.4,0.7999999999999999
814,1,831388,9.0,0.7745966692414834
815,2,832489,9.8,0.8717797887081348
816,4,833561,9.2,0.6
817,0,834591,12.7,7.184010022264724
818,0,835565,17.8,10.768472500777444
819,4,836633,10.0,0.8944271909999159
820,2,837676,9.4,0.9165151389911681
821,2,838680,9.7,0.7810249675906655
822,4,839788,10.1,1.1357816691600546
823,4,840820,10.2,0.7483314773547883
824,4,841771,9.4,0.9165151389911681
825,4,842805,9.1,0.7
826,1,843803,9.4,0.66332495807108
827,1,844770,9.3,0.45825756949558394
828,4,845816,8.9,0.7000000000000001
829,2,846852,9.6,1.0198039027185568
830,2,847937,9.9,1.0440306508910548
831,4,848954,9.6,0.66332495807108
832,1,849925,22.6,3.4409301068170506
833,1,850870,13.6,5.083306010855534
834,1,851938,9.4,0.66332495807108
835,4,852990,9.2,0.6
836,0,853977,14.3,8.41486779456457
837,2,855065,9.7,0.9
838,1,856225,9.9,0.7
839,4,857216,9.7,1.0999999999999999
840,1,858311,9.6,0.4898979485566356
841,0,859378,12.8,7.138627319029898
842,1,860450,23.4,3.6110940170535577
843,0,861522,11.7,6.783067152844648
844,2,862584,10.0,0.6324555320336759
845,0,863791,9.4,0.9165151389911681
846,4,864803,9.9,0.9433981132056604
847,2,865925,9.4,0.9165151389911681
848,0,867008,9.3,0.6403124237432849
849,2,868026,10.3,0.7810249675906655
850,2,869308,9.8,0.8717797887081348
851,2,870515,9.8,0.8717797887081348
852,4,871587,10.0,0.7745966692414834
853,0,872680,11.2,4.621688003316537
854,2,873771,10.0,0.8944271909999159
855,1,874832,10.5,1.2041594578792296
856,0,875993,12.4,5.851495535331118
857,1,877096,9.2,0.7483314773547882
858,1,878191,9.5,1.02469507659596
859,2,879326,9.8,0.7483314773547883
860,1,880342,10.5,1.4317821063276353
861,4,881312,9.7,0.7810249675906655
862,2,882359,9.8,0.7483314773547883
863,4,883431,9.7,0.9
864,1,884393,11.9,1.1357816691600546
865,2,885466,9.6,0.4898979485566356
866,4,886421,10.3,1.004987562112089
867,2,887435,9.9,0.7000000000000001
868,0,888428,27.1,7.8287930104199335
869,4,889471,9.6,1.2
870,0,890465,26.8,6.241794613730894
871,2,891603,9.7,0.9000000000000001
872,4,892579,8.8,0.6
873,4,893708,10.0,0.7745966692414834
874,1,894836,9.8,0.8717797887081348
875,1,895922,10.1,1.0440306508910548
876,2,897041,10.0,0.7745966692414834
877,0,898064,9.5,0.806225774829855
878,2,899181,9.8,0.6
879,0,900243,10.9,5.412023651093924
880,0,901316,9.8,0.6
881,0,902367,9.8,0.6
882,1,903351,12.3,1.5524174696260025
883,4,904349,10.1,0.7000000000000001
884,0,905388,9.4,0.7999999999999999
885,1,906381,9.8,0.7483314773547883
886,0,907401,10.5,3.52845575287547
887,0,908557,12.7,6.812488532100439
888,1,909606,9.2,0.4
889,2,910578,10.3,0.7810249675906655
890,4,911705,9.9,0.7000000000000001
891,0,912782,17.4,11.377170122662314
892,4,913849,9.0,0.7745966692414834
893,1,914954,11.8,0.7483314773547883
894,4,915899,9.5,0.806225774829855
895,1,916845,12.6,6.2
896,0,917905,9.4,0.4898979485566356
897,2,919008,9.2,0.8717797887081348
898,1,920053,40.7,9.209234495874236
899,2,921057,9.5,0.6708203932499369
900,4,922129,9.6,0.8
901,0,923133,9.9,0.7000000000000001
902,4,924309,10.1,0.7
903,0,925408,9.6,1.0198039027185568
904,2,926413,9.8,0.6
905,4,927469,9.7,1.1
906,4,928409,10.1,0.9433981132056604
907,2,929398,10.0,0.8944271909999159
908,2,930379,10.2,0.6
909,2,931460,9.8,0.9797958971132711
910,1,932469,9.2,0.9797958971132711
911,4,933491,9.5,0.806225774829855
912,2,934665,9.6,0.9165151389911681
913,1,935689,9.6,0.9165151389911681
914,4,936677,9.7,1.004987562112089
915,1,937732,10.0,1.1832159566199232
916,0,938650,9.1,0.7
917,0,939932,8.6,0.66332495807108
918,4,941020,9.9,1.1357816691600546
919,2,942045,9.8,0.8717797887081348
920,0,943157,9.6,0.4898979485566356
921,0,944175,9.6,0.8
922,0,945253,9.6,1.0198039027185568
923,0,946368,11.1,4.085339643163099
924,1,947357,21.3,5.020956084253276
925,1,948412,9.6,0.9165151389911681
926,4,949443,9.3,0.7810249675906654
927,4,950503,9.0,0.8944271909999159
928,4,951634,9.4,0.8
929,4,952548,10.0,0.6324555320336759
930,2,953573,9.5,0.806225774829855
931,4,954707,9.2,0.6
932,1,955750,21.0,8.461678320522472
933,2,956900,9.0,0.4472135954999579
934,2,957988,9.8,0.9797958971132711
935,3,959271,9.2,0.8717797887081347
936,0,960426,32.3,11.874763155532829
937,0,961596,31.7,9.39201788754685
938,4,962870,19.7,1.6155494421403513
939,3,964452,9.9,0.9433981132056604
940,4,965631,11.1,0.7000000000000001
941,4,966721,10.7,0.6403124237432849
942,2,967814,10.2,0.8717797887081348
943,4,968866,9.3,0.9
944,2,970017,9.5,0.6708203932499369
945,1,971163,8.9,0.8306623862918076
946,1,972267,19.2,1.7776388834631176
947,0,973371,31.3,20.39141976420475
948,2,974522,9.7,0.45825756949558394
949,2,975513,9.4,0.7999999999999999
950,0,976637,35.2,13.99142594591416
951,1,977701,11.6,1.2806248474865698
952,2,978803,9.7,0.9000000000000001
953,2,979913,9.9,0.5385164807134504
954,4,980918,9.4,0.9165151389911681
955,2,982051,9.7,1.004987562112089
956,0,983113,16.9,9.3
957,0,984094,14.6,7.017121917139533
958,4,985177,17.5,1.02469507659596
959,1,986318,9.4,0.8
960,4,987419,9.3,1.0999999999999999
961,2,988601,9.8,0.8717797887081348
962,4,989653,9.2,0.7483314773547883
963,1,990515,9.8,0.7483314773547883
964,4,991607,10.1,0.8306623862918074
965,2,992869,9.8,0.7483314773547883
966,0,993980,26.1,11.665761869676578
967,1,995136,9.5,0.6708203932499369
968,3,996442,9.6,0.9165151389911681
969,4,997448,9.1,0.5385164807134504
970,1,998376,9.4,0.4898979485566356
971,1,999570,9.3,0.7810249675906655
972,1,1000657,9.5,0.6708203932499369
973,2,1001918,9.9,0.7000000000000001
974,2,1003017,9.8,0.6
975,1,1004142,22.8,6.749814812274482
976,4,1005197,10.2,0.6
977,0,1006398,58.0,11.322543883774529
978,1,1007483,38.2,9.987992791347018
979,2,1008503,9.7,0.45825756949558394
980,1,1009623,35.6,20.470466531078376
981,1,1010614,9.3,0.9
982,4,1011774,8.8,0.7483314773547883
983,0,1012833,52.9,9.893937537704591
984,1,1013836,9.8,1.3266499161421599
985,1,1014854,12.6,1.6852299546352716
986,2,1015858,9.7,0.9000000000000001
987,1,1016948,26.5,3.3241540277189325
988,2,1018036,9.4,0.7999999999999999
989,0,1019103,23.1,12.581335382223939
990,3,1020632,9.5,0.806225774829855
991,0,1021646,19.6,12.15072014326723
992,0,1022707,23.5,12.05197079319395
993,3,1024158,11.4,4.882622246293481
994,3,1025573,9.9,0.8306623862918076
995,3,1027172,9.4,0.66332495807108
996,3,1028740,9.4,0.66332495807108
997,3,1029918,9.6,0.6633249580710799
998,1,1031056,9.2,0.8717797887081348
999,0,1032150,20.6,8.321057625085889
1000,0,1033284,28.4,7.774316690230724
1001,4,1034250,9.5,0.6708203932499369
1002,4,1035191,9.7,0.45825756949558394
1003,1,1036324,11.1,5.664803615307418
1004,4,1037323,9.7,0.6403124237432849
1005,2,1038384,9.4,0.9165151389911681
1006,1,1039373,9.5,0.9219544457292888
1007,3,1040902,9.7,0.7810249675906655
1008,1,1041863,9.5,0.5
1009,1,1042925,9.4,0.4898979485566356
1010,0,1043932,21.4,8.114185110040317
1011,0,1044918,12.5,5.162363799656123
1012,2,1045966,9.5,0.806225774829855
1013,2,1047039,9.6,1.019803902718557
1014,0,1048117,26.4,10.081666528902849
1015,1,1049111,9.3,0.9000000000000001
1016,2,1050053,9.6,1.0198039027185568
1017,0,1051087,25.0,11.331372379372237
1018,2,1052193,10.0,0.8944271909999159
1019,2,1053364,8.9,0.8306623862918076
1020,1,1054383,9.6,0.6633249580710799
1021,4,1055518,9.2,0.6
1022,4,1056648,9.0,0.6324555320336759
1023,2,1057611,10.3,1.1
1024,0,1058718,17.7,10.918333206126292
1025,4,1059727,9.3,0.7810249675906655
1026,2,1060843,10.1,1.0440306508910548
1027,0,1061917,31.7,18.105524018928588
1028,1,1062979,11.6,0.9165151389911681
1029,0,1063952,24.1,11.69144986731757
1030,0,1065063,25.1,10.454185764563398
1031,4,1065984,9.7,0.6403124237432849
1032,2,1067036,9.9,0.8306623862918076
1033,2,1068132,9.5,1.02469507659596
1034,1,1069285,9.5,0.6708203932499369
1035,4,1070249,9.4,0.4898979485566356
1036,1,1071407,9.6,0.4898979485566356
1037,1,1072565,9.6,0.4898979485566356
1038,4,1073632,9.6,0.4898979485566356
1039,4,1074658,9.5,0.6708203932499369
1040,0,1075671,42.9,9.679359482941008
1041,2,1076759,9.7,0.9
1042,2,1077751,9.8,0.4
1043,2,1078807,9.4,0.66332495807108
1044,4,1079874,9.1,0.8306623862918076
1045,1,1080890,9.6,0.66332495807108
1046,2,1081989,9.7,0.6403124237432849
1047,0,1083044,34.6,18.07318455613177
1048,1,1084172,9.3,1.004987562112089
1049,2,1085249,10.6,0.9165151389911681
1050,2,1086345,9.2,0.7483314773547882
1051,4,1087426,9.6,0.66332495807108
1052,0,1088543,21.2,11.22319027727856
1053,1,1089655,9.4,0.66332495807108
1054,1,1090695,9.6,0.4898979485566356
1055,1,1091860,9.2,0.7483314773547883
1056,2,1092829,9.6,0.9165151389911681
1057,0,1094021,17.0,9.612491872558333
1058,1,1095204,16.4,3.0724582991474434
1059,0,1096419,19.0,8.955445270895245
1060,1,1097606,9.3,0.7810249675906654
1061,2,1098671,9.6,0.9165151389911679
1062,1,1099670,14.4,1.42828568570857
1063,4,1100733,9.6,0.9165151389911681
1064,4,1101846,9.4,0.7999999999999999
1065,4,1102980,9.5,0.806225774829855
1066,0,1103998,67.9,19.628805363546707
1067,2,1104969,10.3,0.7810249675906655
1068,4,1106013,9.7,0.6403124237432849
1069,1,1107014,9.9,0.8306623862918076
1070,0,1108021,35.2,19.584687896415403
1071,1,1109154,9.7,0.45825756949558394
1072,2,1110061,10.0,1.0
1073,4,1111174,9.3,0.6403124237432849
1074,2,1112237,9.6,0.7999999999999999
1075,2,1113456,9.7,1.004987562112089
1076,4,1114369,9.5,0.806225774829855
1077,1,1115417,11.8,1.0770329614269007
1078,4,1116586,9.3,0.6403124237432849
1079,4,1117603,9.2,0.8717797887081348
1080,4,1118742,9.3,0.7810249675906655
1081,2,1119749,9.1,0.7000000000000001
1082,0,1120768,13.5,5.2583267300539625
1083,4,1121890,8.7,0.45825756949558394
1084,4,1123021,9.4,0.4898979485566356
1085,1,1124022,9.3,1.004987562112089
1086,4,1125028,9.7,0.45825756949558394
1087,2,1126050,10.2,0.7483314773547883
1088,2,1127174,10.0,0.8944271909999159
1089,4,1128390,9.1,0.7000000000000001
1090,0,1129456,25.2,19.49256268426499
1091,2,1130647,9.3,0.6403124237432849
1092,4,1131572,9.1,0.7000000000000001
1093,4,1132720,9.5,0.5
1094,2,1133678,9.3,0.9000000000000001
1095,4,1134702,9.0,0.8944271909999159
1096,1,1135755,9.3,0.6403124237432849
1097,0,1136865,28.8,12.983065893693986
1098,0,1137938,20.8,10.684568311354464
1099,1,1139178,9.9,0.8306623862918076
1100,1,1140248,9.5,0.806225774829855
1101,0,1141254,17.2,9.620810776644555
1102,4,1142393,9.6,0.4898979485566356
1103,4,1143339,9.6,0.8
1104,0,1144455,12.3,4.220189569201838
1105,1,1145549,9.8,0.4
1106,0,1146600,19.5,8.80056816347672
1107,4,1147634,9.1,0.7000000000000001
1108,1,1148694,10.0,0.7745966692414834
1109,4,1149758,9.6,0.6633249580710799
1110,1,1150805,9.5,0.806225774829855
1111,4,1151875,9.1,0.5385164807134504
1112,1,1153013,20.8,3.059411708155671
1113,4,1154084,9.8,0.39999999999999997
1114,4,1155179,9.5,0.6708203932499369
1115,0,1156186,31.3,9.879777325425913
1116,4,1157211,9.9,0.5385164807134504
1117,2,1158124,9.7,0.9
1118,2,1159188,9.8,0.9797958971132712
1119,0,1160279,34.6,13.192422067232386
1120,2,1161339,9.7,0.9
1121,4,1162473,9.4,0.66332495807108
1122,2,1163604,9.9,0.9433981132056604
1123,4,1164687,9.5,0.6708203932499369
1124,2,1165723,11.3,1.2688577540449522
1125,0,1166736,13.7,4.517742799230607
1126,1,1167754,9.4,0.66332495807108
1127,2,1168836,9.9,0.9433981132056604
1128,4,1169875,9.5,0.6708203932499369
1129,0,1170936,12.8,4.915282290977803
1130,2,1171898,10.6,1.019803902718557
1131,2,1173000,10.2,0.8717797887081348
1132,0,1174071,9.8,0.7483314773547883
1133,2,1175114,9.6,0.9165151389911681
1134,4,1176084,9.2,0.9797958971132711
1135,4,1177164,9.3,0.6403124237432849
1136,0,1178178,27.9,10.568348972285122
1137,2,1179437,9.5,0.806225774829855
1138,1,1180644,25.3,5.1000000000000005
1139,2,1181598,10.3,0.7810249675906655
1140,1,1182646,9.1,0.8306623862918074
1141,0,1183764,15.3,7.629547824084989
1142,4,1184799,9.6,0.66332495807108
1143,2,1185895,10.0,0.8944271909999159
1144,2,1187084,10.1,0.9433981132056604
1145,2,1188255,9.8,0.7483314773547883
1146,2,1189410,9.9,0.5385164807134505
1147,1,1190494,9.8,0.8717797887081348
1148,4,1191626,9.1,0.7000000000000001
1149,1,1192803,9.4,0.66332495807108
1150,1,1193967,12.5,1.2041594578792296
1151,1,1195031,9.7,1.004987562112089
1152,2,1196025,9.4,0.4898979485566356
1153,0,1197161,19.2,9.15204895091804
1154,2,1198386,10.2,0.7483314773547883
1155,4,1199465,9.2,0.6
1156,0,1200546,23.3,9.089004345911603
1157,4,1201492,9.1,0.8306623862918076
1158,4,1202703,9.5,0.806225774829855
1159,2,1203687,10.0,0.7745966692414834
1160,0,1204754,23.5,8.357631243360764
1161,0,1205891,28.1,10.42544963059148
1162,2,1206934,9.9,0.8306623862918076
1163,4,1208127,9.3,0.6403124237432849
1164,2,1209103,9.9,0.8306623862918076
1165,4,1210207,9.5,0.6708203932499369
1166,4,1211212,9.0,0.6324555320336759
1167,0,1212203,21.0,7.874007874011811
1168,4,1213167,9.6,0.7999999999999999
1169,2,1214177,10.6,1.1135528725660042
1170,4,1215311,9.5,0.6708203932499369
1171,4,1216306,9.0,0.7745966692414834
1172,1,1217262,28.2,10.524257693538296
1173,4,1218333,9.1,0.7000000000000001
1174,1,1219434,11.2,1.16619037896906
1175,2,1220578,9.5,0.806225774829855
1176,2,1221569,9.7,1.2688577540449522
1177,1,1222710,10.5,1.2041594578792296
1178,1,1223935,9.5,0.806225774829855
1179,0,1225011,34.1,6.670082458260917
1180,4,1226002,9.4,0.66332495807108
1181,2,1227037,10.1,1.2206555615733703
1182,2,1228115,10.1,0.9433981132056604
1183,1,1229284,9.5,0.6708203932499369
1184,1,1230339,9.5,1.02469507659596
1185,2,1231443,10.2,0.9797958971132712
1186,4,1232579,9.7,0.7810249675906655
1187,1,1233700,33.4,13.77824371971987
1188,0,1234748,11.6,4.608687448721165
1189,0,1235814,16.1,7.2034713853808015
1190,2,1236898,9.4,0.9165151389911679
1191,0,1238063,25.6,8.440379138403678
1192,1,1239023,9.6,0.6633249580710799
1193,0,1240130,26.8,4.707440918375927
1194,4,1241259,9.2,0.7483314773547883
1195,4,1242325,9.1,0.7000000000000001
1196,0,1243267,24.2,8.71550342780037
1197,0,1244296,28.4,10.37496987947435
1198,0,1245426,27.6,10.641428475538422
1199,2,1246350,9.8,0.8717797887081347
1200,4,1247397,9.2,0.7483314773547883
1201,1,1248357,10.6,1.4966629547095764
1202,0,1249384,14.4,6.2
1203,0,1250492,16.0,6.587867636800241
1204,4,1251594,9.2,0.7483314773547883
1205,4,1252661,9.7,0.9
1206,4,1253701,9.3,0.7810249675906655
1207,2,1254795,10.0,0.8944271909999159
1208,0,1255951,26.6,11.368377192897851
1209,4,1257034,9.6,1.0198039027185568
1210,4,1258065,9.2,0.7483314773547883
1211,0,1259181,30.3,9.274157643689264
1212,1,1260346,14.1,1.6401219466856725
1213,1,1261332,17.1,3.0805843601498726
1214,2,1262437,9.8,0.8717797887081348
1215,2,1263491,9.5,0.9219544457292888
1216,1,1264521,9.5,0.6708203932499369
1217,4,1265585,9.5,0.5
1218,0,1266608,29.6,11.35077089893017
1219,4,1267809,9.7,0.6403124237432849
1220,1,1268802,8.8,0.6
1221,1,1270007,9.6,0.66332495807108
1222,2,1270973,9.2,0.9797958971132711
1223,0,1272132,10.3,0.7810249675906655
1224,4,1273228,9.5,0.5
1225,2,1274210,9.4,0.4898979485566356
1226,2,1275305,9.7,0.6403124237432849
1227,2,1276255,9.4,0.8
1228,0,1277198,9.5,0.6708203932499369
1229,4,1278257,8.7,0.6403124237432849
1230,0,1279196,18.2,8.541662601625049
1231,1,1280298,31.1,11.970380110923797
1232,4,1281458,9.3,0.6403124237432849
1233,4,1282629,9.1,0.8306623862918076
1234,0,1283838,16.6,8.077128202523468
1235,1,1284985,9.1,0.7000000000000001
1236,0,1286122,16.9,6.236184731067546
1237,1,1287285,10.2,0.6
1238,4,1288401,9.8,0.6
1239,0,1289416,11.2,3.059411708155671
1240,4,1290507,9.5,0.806225774829855
1241,2,1291541,9.2,0.7483314773547883
1242,1,1292694,9.1,0.9433981132056604
1243,4,1293831,9.5,0.6708203932499369
1244,1,1294836,9.6,0.4898979485566356
1245,1,1296046,11.0,1.0954451150103321
1246,4,1297229,9.5,0.806225774829855
1247,0,1298375,17.1,9.863569333664158
1248,0,1299453,19.3,8.46226919921601
1249,2,1300444,9.9,0.8306623862918076
1250,1,1301532,9.4,1.2
1251,4,1302638,9.5,0.5
1252,0,1303700,9.2,0.39999999999999997
1253,1,1304812,9.6,0.6633249580710799
1254,4,1306060,9.1,0.7000000000000001
1255,4,1307063,9.1,0.7000000000000001
1256,4,1308252,9.1,0.7000000000000001
1257,2,1309330,9.7,0.7810249675906655
1258,2,1310412,9.6,0.9165151389911681
1259,2,1311543,9.2,0.7483314773547883
1260,4,1312590,9.3,0.9
1261,4,1313570,9.5,0.806225774829855
1262,0,1314697,16.5,6.621933252457322
1263,0,1315929,25.6,9.00222194794152
1264,4,1316958,9.4,0.4898979485566356
1265,4,1318111,9.4,0.66332495807108
1266,2,1319090,10.7,0.9
1267,2,1320175,10.2,0.8717797887081348
1268,2,1321247,9.8,1.3266499161421599
1269,2,1322368,9.6,1.1135528725660042
1270,4,1323287,9.1,0.8306623862918076
1271,4,1324384,9.4,1.019803902718557
1272,1,1325500,9.7,0.7810249675906654
1273,4,1326526,9.6,0.9165151389911681
1274,1,1327548,9.1,0.5385164807134504
1275,4,1328648,9.6,0.66332495807108
1276,1,1329618,9.1,0.5385164807134504
1277,2,1330653,9.3,1.0999999999999999
1278,0,1331759,15.4,8.175573374387879
1279,2,1332787,9.5,0.6708203932499369
1280,2,1333854,9.6,0.66332495807108
1281,1,1334925,9.2,0.6
1282,1,1335914,9.6,0.7999999999999999
1283,0,1337082,26.1,10.133607452432722
1284,2,1338099,10.0,0.7745966692414834
1285,1,1339164,10.2,1.0770329614269007
1286,0,1340210,10.5,0.806225774829855
1287,1,1341237,9.4,0.9165151389911681
1288,0,1342222,9.4,0.7999999999999999
1289,0,1343239,9.9,0.7000000000000001
1290,0,1344239,18.7,6.388270501473776
1291,2,1345252,9.5,0.806225774829855
1292,1,1346338,9.1,0.8306623862918076
1293,1,1347389,29.5,12.23315167894194
1294,4,1348462,9.6,0.66332495807108
1295,4,1349570,9.5,0.6708203932499369
1296,1,1350628,23.8,5.362835071116769
1297,0,1351793,14.3,5.0803543183522155
1298,4,1352864,9.2,1.0770329614269007
1299,1,1353858,9.3,0.6403124237432849
1300,4,1354874,9.2,0.7483314773547883
1301,4,1355950,9.3,0.6403124237432849
1302,0,1357016,22.3,5.1778373863998475
1303,1,1358068,9.6,0.8
1304,0,1359149,10.5,2.5787593916455256
1305,2,1360198,9.6,0.7999999999999999
1306,0,1361302,16.5,6.119640512317697
1307,1,1362372,9.2,0.4
1308,4,1363452,9.7,0.45825756949558405
1309,1,1364450,9.4,0.8
1310,4,1365663,9.4,0.66332495807108
1311,2,1366726,9.3,0.6403124237432849
1312,2,1367795,9.2,0.6
1313,0,1368892,12.4,3.4409301068170506
1314,1,1370029,9.6,0.66332495807108
1315,2,1371088,9.4,0.9165151389911679
1316,1,1372058,9.2,0.7483314773547883
1317,2,1373131,9.4,0.66332495807108
1318,0,1374095,12.4,5.122499389946279
1319,1,1375212,8.8,0.6
1320,0,1376356,16.8,7.533923280734944
1321,0,1377458,15.2,8.14616474176652
1322,2,1378636,9.6,0.8
1323,4,1379557,9.6,1.0198039027185568
1324,0,1380623,15.6,4.841487374764082
1325,1,1381693,10.0,1.1832159566199232
1326,4,1382736,9.1,0.8306623862918076
1327,0,1383771,13.0,5.440588203494177
1328,2,1384775,9.3,0.6403124237432849
1329,4,1385819,9.0,0.6324555320336759
1330,1,1386813,9.4,1.019803902718557
1331,0,1387808,19.2,9.897474425326898
1332,1,1388842,9.3,0.9
1333,2,1389979,9.5,0.6708203932499369
1334,4,1391024,9.2,0.6
1335,1,1392103,8.8,0.7483314773547883
1336,2,1393155,9.6,0.9165151389911681
1337,1,1394407,10.0,1.0954451150103321
1338,4,1395624,9.1,0.8306623862918076
1339,2,1396674,9.4,1.2
1340,1,1397833,9.5,0.6708203932499369
1341,0,1398856,15.4,9.991996797437437
1342,1,1399854,9.4,0.9165151389911681
1343,0,1401023,12.6,5.4808758424178885
1344,1,1402101,9.4,0.8
1345,1,1403138,9.7,0.6403124237432849
1346,4,1404139,9.3,0.9
1347,1,1405124,9.2,0.7483314773547883
1348,1,1406106,9.7,0.6403124237432849
1349,2,1407197,9.5,0.5
1350,2,1408329,9.4,0.9165151389911681
1351,0,1409307,13.5,5.200961449578338
1352,2,1410415,9.8,0.7483314773547883
1353,1,1411507,29.6,5.782732917920384
1354,0,1412628,12.8,4.019950248448357
1355,4,1413565,9.2,0.6
1356,1,1414669,15.7,2.0518284528683193
1357,1,1415765,20.7,3.8483762809787714
1358,4,1416923,9.5,0.5
1359,2,1417832,9.7,0.8999999999999999
1360,2,1419101,9.4,0.66332495807108
1361,1,1420188,23.8,4.975942121849891
1362,2,1421280,9.6,0.4898979485566356
1363,0,1422348,11.0,2.1908902300206643
1364,1,1423400,9.7,0.6403124237432849
1365,4,1424611,9.6,0.4898979485566356
1366,1,1425760,9.3,0.6403124237432849
1367,1,1426822,9.6,0.6633249580710799
1368,1,1427802,9.5,0.806225774829855
1369,1,1428845,9.2,0.6
1370,1,1429913,11.3,0.9
1371,1,1430881,19.8,2.1354156504062622
1372,2,1431938,9.3,0.6403124237432849
1373,1,1433046,9.6,1.019803902718557
1374,1,1434106,9.3,0.7810249675906655
1375,2,1435132,10.0,0.6324555320336759
1376,0,1436130,26.1,10.728000745712128
1377,1,1437180,9.5,0.5
1378,4,1438228,8.7,0.7810249675906655
1379,2,1439391,9.3,0.6403124237432849
1380,2,1440533,9.4,0.66332495807108
1381,1,1441722,9.7,0.6403124237432849
1382,1,1442814,9.1,0.7000000000000001
1383,0,1443850,30.7,10.991360243391169
1384,4,1445081,9.0,0.8944271909999159
1385,0,1446074,24.2,9.99799979995999
1386,2,1447025,9.4,0.66332495807108
1387,4,1448020,9.8,0.4
1388,2,1449161,9.4,0.8
1389,0,1450137,9.6,0.6633249580710799
1390,1,1451279,9.2,0.7483314773547883
1391,4,1452366,9.5,0.5
1392,4,1453399,9.2,0.6
1393,2,1454492,9.6,0.4898979485566356
1394,2,1455588,9.2,0.7483314773547883
1395,2,1456759,9.1,0.7000000000000001
1396,1,1457754,38.1,11.699999999999998
1397,1,1458819,14.1,1.445683229480096
1398,2,1459954,9.3,0.45825756949558405
1399,4,1460922,9.1,0.7000000000000001
1400,0,1461879,72.4,70.12018254397232
1401,1,1462931,11.5,1.9621416870348585
1402,2,1464010,9.3,0.45825756949558394
1403,1,1465098,12.7,2.570992026436488
1404,0,1466132,10.5,0.9219544457292888
1405,2,1467197,9.1,0.3
1406,4,1468231,9.2,0.8717797887081348
1407,2,1469363,9.4,0.7999999999999999
1408,1,1470408,9.3,0.7810249675906655
1409,1,1471433,9.6,0.9165151389911681
1410,0,1472506,12.7,5.478138369920935
1411,4,1473496,9.4,0.66332495807108
1412,0,1474555,11.6,5.141984052872977
1413,1,1475730,9.6,0.4898979485566356
1414,2,1476710,10.4,1.019803902718557
1415,1,1477933,9.0,0.7745966692414834
1416,0,1479038,9.1,0.8306623862918074
1417,1,1480168,9.7,0.7810249675906655
1418,4,1481093,14.0,1.4832396974191326
1419,2,1482310,9.6,0.7999999999999999
1420,0,1483424,21.1,10.48284312579369
