Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
783,0,200704,-107.48700000000001,0
784,0,200960,-121.54500000000095,0
785,0,201216,-108.93900000000001,0
786,0,201472,-104.9180000000002,0
787,0,201728,-128.579,0
788,0,201984,-104.94700000000046,0
789,0,202240,-114.8810000000002,0
790,0,202496,-105.39000000000097,0
791,0,202752,-113.3910000000005,0
792,0,203008,-124.41800000000005,0
793,0,203264,-120.99899999999991,0
794,0,203520,-113.36000000000004,0
795,0,203776,-122.99900000000002,0
796,0,204032,-110.77800000000025,0
797,0,204288,-120.1370000000001,0
798,0,204544,-105.78000000000002,0
799,0,204800,-107.10700000000051,0
800,0,205056,-120.54400000000003,0
801,0,205312,-116.59300000000003,0
802,0,205568,-112.56899999999999,0
803,0,205824,-102.06500000000001,0
804,0,206080,-112.29400000000014,0
805,0,206336,-110.08700000000019,0
806,0,206592,-98.27599999999994,0
807,0,206848,-115.07099999999996,0
808,0,207104,-116.06400000000113,0
809,0,207360,-109.92200000000021,0
810,0,207616,-124.50500000000004,0
811,0,207872,-94.85400000000017,0
812,0,208128,-106.454,0
813,0,208384,-117.14699999999998,0
814,0,208640,-113.54599999999994,0
815,0,208896,-115.33900000000008,0
816,0,209152,-87.28000000000002,0
817,0,209408,-110.58899999999998,0
818,0,209664,-112.35600000000056,0
819,0,209920,-97.53800000000041,0
820,0,210176,-114.3759999999999,0
821,0,210432,-112.18700000000015,0
822,0,210688,-108.14899999999997,0
823,0,210944,-115.97600000000065,0
824,0,211200,-129.65700000000106,0
825,0,211456,-103.43300000000025,0
826,0,211712,-111.65200000000075,0
827,0,211968,-111.84299999999996,0
828,0,212224,-118.519,0
829,0,212480,-110.02799999999998,0
830,0,212736,-115.75600000000031,0
831,0,212992,-97.77399999999996,0
832,0,213248,-105.53600000000029,0
833,0,213504,-107.06300000000017,0
834,0,213760,-118.43900000000085,0
835,0,214016,-101.46700000000048,0
836,0,214272,-105.3960000000001,0
837,0,214528,-108.96600000000004,0
838,0,214784,-110.65400000000079,0
839,0,215040,-125.33900000000003,0
840,0,215296,-111.11100000000002,0
841,0,215552,-114.25799999999995,0
842,0,215808,-114.80700000000002,0
843,0,216064,-116.91700000000097,0
844,0,216320,-107.67,0
845,0,216576,-110.76899999999998,0
846,0,216832,-109.59500000000017,0
847,0,217088,-107.82400000000038,0
848,0,217344,-104.9760000000002,0
849,0,217600,-111.03400000000038,0
850,0,217856,-95.91200000000025,0
851,0,218112,-102.33400000000043,0
852,0,218368,-104.80200000000002,0
853,0,218624,-110.06100000000056,0
854,0,218880,-109.66599999999991,0
855,0,219136,-115.81700000000085,0
856,0,219392,-109.24100000000021,0
857,0,219648,-112.569,0
858,0,219904,-119.76499999999992,0
859,0,220160,-115.00600000000011,0
860,0,220416,-98.19800000000009,0
861,0,220672,-115.64699999999998,0
862,0,220928,-107.97900000000001,0
863,0,221184,-108.52500000000002,0
864,0,221440,-110.17800000000003,0
865,0,221696,-89.12900000000016,0
866,0,221952,-103.60100000000004,0
867,0,222208,-112.894,0
868,0,222464,-99.76899999999992,0
869,0,222720,-127.175,0
870,0,222976,-105.10800000000093,0
871,0,223232,-116.70100000000005,0
872,0,223488,-107.5059999999999,0
873,0,223744,-118.61300000000048,0
874,0,224000,-104.39500000000012,0
875,0,224256,-113.751,0
876,0,224512,-102.38700000000013,0
877,0,224768,-119.24700000000014,0
878,0,225024,-116.37299999999996,0
879,0,225280,-117.33700000000047,0
880,0,225536,-103.6160000000006,0
881,0,225792,-111.41099999999999,0
882,0,226048,-129.57099999999994,0
883,0,226304,-114.66499999999996,0
884,0,226560,-127.30600000000018,0
885,0,226816,-115.82400000000011,0
886,0,227072,-104.6910000000003,0
887,0,227328,-98.60599999999985,0
888,0,227584,-103.87400000000085,0
889,0,227840,-99.49700000000021,0
890,0,228096,-85.40100000000015,0
891,0,228352,-86.00700000000013,0
892,0,228608,-115.03400000000019,0
893,0,228864,-111.444,0
894,0,229120,-121.67800000000014,0
895,0,229376,-110.61500000000015,0
896,0,229632,-112.17500000000078,0
897,0,229888,-92.56599999999999,0
898,0,230144,-118.5730000000002,0
899,0,230400,-92.56199999999994,0
900,0,230656,-112.87300000000039,0
901,0,230912,-113.59199999999996,0
902,0,231168,-100.00500000000004,0
903,0,231424,-113.15900000000025,0
904,0,231680,-102.08199999999991,0
905,0,231936,-110.39600000000004,0
906,0,232192,-111.19500000000014,0
907,0,232448,-106.67299999999993,0
908,0,232704,-113.54999999999998,0
909,0,232960,-119.83199999999995,0
910,0,233216,-107.826,0
911,0,233472,-109.91399999999996,0
912,0,233728,-123.88400000000004,0
913,0,233984,-103.148,0
914,0,234240,-111.04800000000027,0
915,0,234496,-121.85500000000025,0
916,0,234752,-100.08999999999993,0
917,0,235008,-109.494,0
918,0,235264,-112.227,0
919,0,235520,-118.13200000000083,0
920,0,235776,-115.92899999999997,0
921,0,236032,-113.52700000000038,0
922,0,236288,-118.12199999999999,0
923,0,236544,-115.06000000000029,0
924,0,236800,-114.50000000000084,0
925,0,237056,-107.82600000000002,0
926,0,237312,-117.51600000000113,0
927,0,237568,-108.00900000000001,0
928,0,237824,-105.68100000000004,0
929,0,238080,-101.60900000000007,0
930,0,238336,-113.71199999999996,0
931,0,238592,-119.02500000000052,0
932,0,238848,-117.05100000000057,0
933,0,239104,-107.74400000000017,0
934,0,239360,-113.34299999999999,0
935,0,239616,-100.98500000000027,0
936,0,239872,-118.14899999999993,0
937,0,240128,-108.09,0
938,0,240384,-113.08600000000004,0
939,0,240640,-107.45399999999998,0
940,0,240896,-109.04100000000001,0
941,0,241152,-120.0300000000002,0
942,0,241408,-95.38900000000004,0
943,0,241664,-117.31600000000003,0
944,0,241920,-116.55700000000006,0
945,0,242176,-116.05300000000052,0
946,0,242432,-109.72700000000012,0
947,0,242688,-130.9820000000012,0
948,0,242944,-106.08700000000036,0
949,0,243200,-122.29100000000071,0
950,0,243456,-108.95099999999998,0
951,0,243712,-102.05600000000001,0
952,0,243968,-112.51799999999999,0
953,0,244224,-107.00500000000076,0
954,0,244480,-98.01000000000012,0
955,0,244736,-99.42600000000013,0
956,0,244992,-104.73400000000007,0
957,0,245248,-118.91700000000021,0
958,0,245504,-105.20300000000017,0
959,0,245760,-125.999,0
960,0,246016,-119.71500000000006,0
961,0,246272,-123.64200000000025,0
962,0,246528,-121.74400000000021,0
963,0,246784,-113.39099999999996,0
964,0,247040,-104.51500000000051,0
965,0,247296,-103.06599999999995,0
966,0,247552,-86.89399999999989,0
967,0,247808,-106.12500000000004,0
968,0,248064,-110.277,0
969,0,248320,-128.38600000000116,0
970,0,248576,-106.35900000000001,0
971,0,248832,-117.53500000000031,0
972,0,249088,-106.61099999999999,0
973,0,249344,-110.81099999999999,0
974,0,249600,-117.58000000000007,0
975,0,249856,-112.02299999999998,0
976,0,250112,-111.0830000000002,0
977,0,250368,-126.53200000000058,0
978,0,250624,-109.197,0
979,0,250880,-125.87799999999997,0
980,0,251136,-128.66,0
981,0,251392,-118.14800000000005,0
982,0,251648,-127.73600000000002,0
983,0,251904,-103.47200000000001,0
984,0,252160,-123.22200000000082,0
985,0,252416,-106.90700000000015,0
986,0,252672,-124.70399999999991,0
987,0,252928,-107.82199999999996,0
988,0,253184,-115.61700000000022,0
989,0,253440,-111.05699999999999,0
990,0,253696,-103.3130000000003,0
991,0,253952,-112.15499999999997,0
992,0,254208,-116.68200000000088,0
993,0,254464,-104.50800000000004,0
994,0,254720,-109.56300000000006,0
995,0,254976,-111.21900000000001,0
996,0,255232,-115.79300000000019,0
997,0,255488,-116.98300000000033,0
998,0,255744,-109.7420000000003,0
999,0,256000,-113.5680000000001,0
1000,0,256256,-108.285,0
1001,0,256512,-108.186,0
1002,0,256768,-94.51600000000003,0
1003,0,257024,-90.28200000000022,0
1004,0,257280,-100.11099999999992,0
1005,0,257536,-113.28299999999997,0
1006,0,257792,-129.65200000000013,0
1007,0,258048,-119.71800000000044,0
1008,0,258304,-107.87700000000014,0
1009,0,258560,-98.01400000000059,0
1010,0,258816,-115.59200000000013,0
1011,0,259072,-109.40200000000011,0
1012,0,259328,-113.5510000000003,0
1013,0,259584,-121.42300000000064,0
1014,0,259840,-117.4390000000001,0
1015,0,260096,-81.98599999999992,0
1016,0,260352,-114.8650000000001,0
1017,0,260608,-115.62299999999998,0
1018,0,260864,-111.31699999999996,0
1019,0,261120,-130.35600000000017,0
1020,0,261376,-107.16800000000016,0
1021,0,261632,-108.73500000000035,0
1022,0,261888,-113.535,0
1023,0,262144,-127.07600000000005,0
1024,0,262400,-120.18100000000034,0
1025,0,262656,-121.96900000000005,0
1026,0,262912,-111.9060000000001,0
1027,0,263168,-112.43099999999997,0
1028,0,263424,-111.37200000000034,0
1029,0,263680,-100.53300000000021,0
1030,0,263936,-117.87900000000005,0
1031,0,264192,-130.83199999999997,0
1032,0,264448,-114.28100000000082,0
1033,0,264704,-116.02999999999997,0
1034,0,264960,-119.88900000000106,0
1035,0,265216,-124.51200000000044,0
1036,0,265472,-111.60899999999997,0
1037,0,265728,-125.07999999999996,0
1038,0,265984,-102.23499999999993,0
1039,0,266240,-116.31200000000015,0
1040,0,266496,-126.251,0
1041,0,266752,-120.60200000000005,0
1042,0,267008,-112.51799999999996,0
1043,0,267264,-114.20200000000007,0
1044,0,267520,-92.22699999999998,0
1045,0,267776,-114.56100000000042,0
1046,0,268032,-125.94200000000001,0
1047,0,268288,-112.93799999999999,0
1048,0,268544,-112.53899999999999,0
1049,0,268800,-105.45000000000002,0
1050,0,269056,-113.28700000000018,0
1051,0,269312,-129.404,0
1052,0,269568,-123.03700000000003,0
1053,0,269824,-118.52699999999997,0
1054,0,270080,-104.10600000000002,0
1055,0,270336,-124.04000000000003,0
1056,0,270592,-119.75100000000025,0
1057,0,270848,-107.94599999999998,0
1058,0,271104,-109.15200000000002,0
1059,0,271360,-111.01999999999994,0
1060,0,271616,-112.79599999999998,0
1061,0,271872,-98.91600000000071,0
1062,0,272128,-121.93600000000006,0
1063,0,272384,-102.96800000000026,0
1064,0,272640,-110.10500000000104,0
1065,0,272896,-108.02100000000003,0
1066,0,273152,-101.12900000000009,0
1067,0,273408,-122.83400000000006,0
1068,0,273664,-98.55399999999995,0
1069,0,273920,-126.09200000000001,0
1070,0,274176,-113.31300000000026,0
1071,0,274432,-103.23800000000003,0
1072,0,274688,-110.08500000000065,0
1073,0,274944,-109.5770000000008,0
1074,0,275200,-102.29100000000001,0
1075,0,275456,-93.36099999999995,0
1076,0,275712,-106.47900000000001,0
1077,0,275968,-95.35700000000006,0
1078,0,276224,-110.21400000000065,0
1079,0,276480,-105.66000000000004,0
1080,0,276736,-125.66299999999998,0
1081,0,276992,-109.99699999999996,0
1082,0,277248,-107.12300000000009,0
1083,0,277504,-97.59600000000043,0
1084,0,277760,-117.31300000000002,0
1085,0,278016,-97.19800000000056,0
1086,0,278272,-111.86500000000032,0
1087,0,278528,-83.36200000000005,0
1088,0,278784,-119.87200000000007,0
1089,0,279040,-110.23199999999997,0
1090,0,279296,-104.7980000000002,0
1091,0,279552,-91.43099999999995,0
1092,0,279808,-97.00299999999999,0
1093,0,280064,-108.56000000000002,0
1094,0,280320,-92.74299999999998,0
1095,0,280576,-97.64199999999994,0
1096,0,280832,-97.93300000000042,0
1097,0,281088,-109.11499999999994,0
1098,0,281344,-99.007,0
1099,0,281600,-105.82700000000023,0
1100,0,281856,-95.04099999999997,0
1101,0,282112,-105.6680000000003,0
1102,0,282368,-112.31700000000095,0
1103,0,282624,-92.79200000000051,0
1104,0,282880,-112.76699999999998,0
1105,0,283136,-101.69500000000059,0
1106,0,283392,-106.94900000000021,0
1107,0,283648,-94.55500000000002,0
1108,0,283904,-97.24100000000018,0
1109,0,284160,-122.80400000000017,0
1110,0,284416,-110.079,0
1111,0,284672,-108.74100000000001,0
1112,0,284928,-103.43500000000009,0
1113,0,285184,-102.83500000000022,0
1114,0,285440,-110.1519999999999,0
1115,0,285696,-116.19400000000005,0
1116,0,285952,-96.92799999999997,0
1117,0,286208,-121.37300000000005,0
1118,0,286464,-113.59300000000098,0
1119,0,286720,-95.50300000000001,0
1120,0,286976,-119.05900000000001,0
1121,0,287232,-111.87499999999996,0
1122,0,287488,-106.66700000000007,0
1123,0,287744,-113.36300000000081,0
1124,0,288000,-100.29300000000005,0
1125,0,288256,-103.86000000000006,0
1126,0,288512,-97.10999999999993,0
1127,0,288768,-96.10299999999997,0
1128,0,289024,-110.25900000000006,0
1129,0,289280,-116.97899999999996,0
1130,0,289536,-111.0150000000006,0
1131,0,289792,-92.64100000000062,0
1132,0,290048,-106.28500000000005,0
1133,0,290304,-114.34700000000005,0
1134,0,290560,-101.56800000000004,0
1135,0,290816,-102.44600000000064,0
1136,0,291072,-101.21200000000049,0
1137,0,291328,-113.39399999999996,0
1138,0,291584,-104.31600000000003,0
1139,0,291840,-116.65100000000018,0
1140,0,292096,-109.2260000000002,0
1141,0,292352,-100.53000000000004,0
1142,0,292608,-101.61999999999993,0
1143,0,292864,-105.39499999999995,0
1144,0,293120,-112.95800000000013,0
1145,0,293376,-119.92100000000005,0
1146,0,293632,-99.86100000000074,0
1147,0,293888,-104.41300000000028,0
1148,0,294144,-103.31900000000019,0
1149,0,294400,-107.59500000000003,0
1150,0,294656,-113.91899999999995,0
1151,0,294912,-103.38300000000018,0
1152,0,295168,-100.46300000000032,0
1153,0,295424,-109.82500000000039,0
1154,0,295680,-125.2230000000001,0
1155,0,295936,-126.25500000000015,0
1156,0,296192,-122.225,0
1157,0,296448,-105.83499999999997,0
1158,0,296704,-120.25700000000002,0
1159,0,296960,-107.51900000000083,0
1160,0,297216,-122.6100000000004,0
1161,0,297472,-108.87899999999999,0
1162,0,297728,-105.62700000000002,0
1163,0,297984,-104.20900000000047,0
1164,0,298240,-97.38500000000002,0
1165,0,298496,-108.0,0
1166,0,298752,-110.76899999999998,0
1167,0,299008,-119.02800000000016,0
1168,0,299264,-111.06600000000063,0
1169,0,299520,-107.12100000000001,0
1170,0,299776,-129.536,0
1171,0,300032,-105.31400000000068,0
1172,0,300288,-91.59099999999998,0
1173,0,300544,-109.60499999999999,0
1174,0,300800,-107.86699999999996,0
1175,0,301056,-99.80799999999996,0
1176,0,301312,-118.28700000000019,0
1177,0,301568,-106.23500000000078,0
1178,0,301824,-116.55599999999995,0
1179,0,302080,-112.53899999999999,0
1180,0,302336,-110.09300000000037,0
1181,0,302592,-121.10100000000045,0
1182,0,302848,-123.33500000000063,0
1183,0,303104,-89.89800000000025,0
1184,0,303360,-116.24099999999996,0
1185,0,303616,-123.72500000000002,0
1186,0,303872,-115.80300000000003,0
1187,0,304128,-103.02600000000002,0
1188,0,304384,-103.73400000000007,0
1189,0,304640,-125.0570000000001,0
1190,0,304896,-109.809,0
1191,0,305152,-112.779,0
1192,0,305408,-106.22999999999999,0
1193,0,305664,-97.03500000000065,0
1194,0,305920,-107.70699999999995,0
1195,0,306176,-98.19500000000002,0
1196,0,306432,-102.35600000000026,0
1197,0,306688,-123.19500000000046,0
1198,0,306944,-123.33800000000065,0
1199,0,307200,-114.75599999999997,0
1200,0,307456,-124.10900000000001,0
1201,0,307712,-109.776,0
1202,0,307968,-107.364,0
1203,0,308224,-128.2790000000005,0
1204,0,308480,-119.77799999999995,0
1205,0,308736,-106.32199999999997,0
1206,0,308992,-89.68300000000038,0
1207,0,309248,-112.53300000000031,0
1208,0,309504,-93.66399999999999,0
1209,0,309760,-112.4760000000006,0
1210,0,310016,-122.06099999999992,0
1211,0,310272,-118.827,0
1212,0,310528,-112.47299999999998,0
1213,0,310784,-117.64000000000087,0
1214,0,311040,-115.29300000000114,0
1215,0,311296,-102.53700000000003,0
1216,0,311552,-104.5700000000002,0
1217,0,311808,-126.60000000000021,0
1218,0,312064,-101.16299999999997,0
1219,0,312320,-115.28500000000012,0
1220,0,312576,-102.39200000000007,0
1221,0,312832,-127.40299999999999,0
1222,0,313088,-106.32800000000017,0
1223,0,313344,-100.06000000000006,0
1224,0,313600,-102.15100000000004,0
1225,0,313856,-117.99500000000027,0
1226,0,314112,-115.71500000000015,0
1227,0,314368,-98.24600000000012,0
1228,0,314624,-112.57500000000005,0
1229,0,314880,-102.36500000000031,0
1230,0,315136,-126.3250000000002,0
1231,0,315392,-105.84300000000061,0
1232,0,315648,-103.58499999999992,0
1233,0,315904,-101.363,0
1234,0,316160,-101.74800000000008,0
1235,0,316416,-98.0939999999999,0
1236,0,316672,-109.16500000000022,0
1237,0,316928,-119.62600000000005,0
1238,0,317184,-118.97000000000003,0
1239,0,317440,-114.0930000000006,0
1240,0,317696,-124.70599999999995,0
1241,0,317952,-112.6450000000001,0
1242,0,318208,-107.23899999999999,0
1243,0,318464,-117.54000000000015,0
1244,0,318720,-120.38600000000012,0
1245,0,318976,-100.08900000000006,0
1246,0,319232,-114.22799999999995,0
1247,0,319488,-107.86300000000001,0
1248,0,319744,-111.49700000000016,0
1249,0,320000,-110.63999999999999,0
1250,0,320256,-123.4300000000002,0
1251,0,320512,-105.85400000000004,0
1252,0,320768,-94.30400000000024,0
1253,0,321024,-105.819,0
1254,0,321280,-116.56199999999994,0
1255,0,321536,-113.72200000000028,0
1256,0,321792,-120.50600000000011,0
1257,0,322048,-105.66800000000032,0
1258,0,322304,-106.72200000000002,0
1259,0,322560,-102.03100000000045,0
1260,0,322816,-106.25300000000018,0
1261,0,323072,-113.29000000000038,0
1262,0,323328,-105.49500000000003,0
1263,0,323584,-108.91400000000002,0
1264,0,323840,-110.7,0
1265,0,324096,-118.20300000000002,0
1266,0,324352,-107.172,0
1267,0,324608,-109.14400000000094,0
1268,0,324864,-125.39000000000003,0
1269,0,325120,-103.85700000000006,0
1270,0,325376,-110.72600000000025,0
1271,0,325632,-110.529,0
1272,0,325888,-108.84299999999999,0
1273,0,326144,-102.84800000000027,0
1274,0,326400,-100.69900000000004,0
1275,0,326656,-94.73400000000012,0
1276,0,326912,-113.68400000000013,0
1277,0,327168,-111.357,0
1278,0,327424,-103.96500000000003,0
1279,0,327680,-104.55000000000004,0
1280,0,327936,-113.78099999999998,0
1281,0,328192,-94.59399999999997,0
1282,0,328448,-96.20199999999997,0
1283,0,328704,-103.55600000000024,0
1284,0,328960,-113.34900000000047,0
1285,0,329216,-108.55800000000004,0
1286,0,329472,-114.65100000000079,0
1287,0,329728,-109.52100000000003,0
1288,0,329984,-127.37700000000059,0
1289,0,330240,-111.79499999999999,0
1290,0,330496,-117.46300000000005,0
1291,0,330752,-98.55700000000002,0
1292,0,331008,-109.77599999999998,0
1293,0,331264,-109.197,0
1294,0,331520,-105.15400000000018,0
1295,0,331776,-104.33700000000037,0
1296,0,332032,-104.63100000000001,0
1297,0,332288,-106.23300000000025,0
1298,0,332544,-96.69099999999995,0
1299,0,332800,-127.037,0
1300,0,333056,-103.62300000000005,0
1301,0,333312,-124.98300000000049,0
1302,0,333568,-115.0330000000001,0
1303,0,333824,-108.65099999999998,0
1304,0,334080,-102.08000000000061,0
1305,0,334336,-129.96800000000002,0
1306,0,334592,-106.93299999999991,0
1307,0,334848,-93.23799999999997,0
1308,0,335104,-112.299,0
1309,0,335360,-104.39800000000014,0
1310,0,335616,-107.26400000000015,0
1311,0,335872,-97.94700000000013,0
1312,0,336128,-110.00100000000012,0
1313,0,336384,-112.647,0
1314,0,336640,-87.61499999999995,0
1315,0,336896,-89.62600000000013,0
1316,0,337152,-115.49700000000007,0
1317,0,337408,-96.06099999999995,0
1318,0,337664,-112.02299999999998,0
1319,0,337920,-104.56400000000056,0
1320,0,338176,-110.10300000000015,0
1321,0,338432,-82.09400000000008,0
1322,0,338688,-102.56600000000022,0
1323,0,338944,-98.62300000000023,0
1324,0,339200,-100.42100000000012,0
1325,0,339456,-117.41200000000022,0
1326,0,339712,-103.35199999999998,0
1327,0,339968,-119.50300000000007,0
1328,0,340224,-107.11800000000001,0
1329,0,340480,-114.94900000000003,0
1330,0,340736,-103.34300000000057,0
1331,0,340992,-108.47999999999999,0
1332,0,341248,-119.30200000000002,0
1333,0,341504,-131.95800000000008,0
1334,0,341760,-100.35700000000018,0
1335,0,342016,-107.484,0
1336,0,342272,-100.89500000000001,0
1337,0,342528,-111.49300000000001,0
1338,0,342784,-116.09000000000044,0
1339,0,343040,-86.27000000000041,0
1340,0,343296,-95.32599999999996,0
1341,0,343552,-109.76400000000004,0
1342,0,343808,-109.08900000000001,0
1343,0,344064,-98.80400000000006,0
1344,0,344320,-98.7340000000006,0
1345,0,344576,-108.67900000000009,0
1346,0,344832,-98.56800000000041,0
1347,0,345088,-98.73999999999994,0
1348,0,345344,-122.34500000000075,0
1349,0,345600,-111.84200000000003,0
1350,0,345856,-113.60700000000047,0
1351,0,346112,-94.21800000000017,0
1352,0,346368,-121.70500000000084,0
1353,0,346624,-94.21400000000065,0
1354,0,346880,-109.69400000000039,0
1355,0,347136,-91.18299999999999,0
1356,0,347392,-124.84700000000012,0
1357,0,347648,-109.904,0
1358,0,347904,-111.447,0
1359,0,348160,-90.24100000000001,0
1360,0,348416,-116.34199999999998,0
1361,0,348672,-101.55900000000007,0
1362,0,348928,-106.44400000000046,0
1363,0,349184,-115.9030000000001,0
1364,0,349440,-94.50999999999998,0
1365,0,349696,-105.12400000000005,0
1366,0,349952,-112.08800000000016,0
1367,0,350208,-110.92800000000011,0
1368,0,350464,-120.4150000000003,0
1369,0,350720,-116.81800000000001,0
1370,0,350976,-114.94400000000016,0
1371,0,351232,-88.33299999999998,0
1372,0,351488,-105.47600000000003,0
1373,0,351744,-118.62000000000042,0
1374,0,352000,-101.79200000000044,0
1375,0,352256,-98.09200000000013,0
1376,0,352512,-111.41700000000006,0
1377,0,352768,-117.28900000000029,0
1378,0,353024,-112.80300000000007,0
1379,0,353280,-123.80000000000004,0
1380,0,353536,-108.86600000000021,0
1381,0,353792,-111.67799999999997,0
1382,0,354048,-106.96399999999998,0
1383,0,354304,-121.66900000000021,0
1384,0,354560,-95.755,0
1385,0,354816,-104.3710000000001,0
1386,0,355072,-117.50200000000004,0
1387,0,355328,-107.17800000000004,0
1388,0,355584,-106.09200000000047,0
1389,0,355840,-123.40100000000004,0
1390,0,356096,-108.72,0
1391,0,356352,-113.36300000000014,0
1392,0,356608,-120.38900000000005,0
1393,0,356864,-103.99600000000032,0
1394,0,357120,-109.58399999999997,0
1395,0,357376,-122.57800000000005,0
1396,0,357632,-108.71000000000015,0
1397,0,357888,-107.84400000000001,0
1398,0,358144,-111.01799999999996,0
1399,0,358400,-103.67100000000005,0
1400,0,358656,-115.07500000000023,0
1401,0,358912,-93.4,0
1402,0,359168,-101.46000000000008,0
1403,0,359424,-105.58100000000002,0
1404,0,359680,-106.46600000000026,0
1405,0,359936,-100.99300000000031,0
1406,0,360192,-126.554,0
1407,0,360448,-109.953,0
1408,0,360704,-125.16400000000002,0
1409,0,360960,-99.69399999999996,0
1410,0,361216,-113.58100000000009,0
1411,0,361472,-86.58800000000046,0
1412,0,361728,-100.86000000000004,0
1413,0,361984,-101.91300000000008,0
1414,0,362240,-124.4230000000002,0
1415,0,362496,-127.05899999999988,0
1416,0,362752,-112.13199999999986,0
1417,0,363008,-109.85400000000004,0
1418,0,363264,-106.33100000000013,0
1419,0,363520,-111.76000000000008,0
1420,0,363776,-91.21899999999998,0
1421,0,364032,-112.14000000000028,0
1422,0,364288,-101.91500000000052,0
1423,0,364544,-104.76099999999992,0
1424,0,364800,-119.61700000000005,0
1425,0,365056,-96.37000000000025,0
1426,0,365312,-114.94199999999996,0
1427,0,365568,-114.99400000000018,0
1428,0,365824,-121.07299999999998,0
1429,0,366080,-111.77999999999997,0
1430,0,366336,-104.40299999999999,0
1431,0,366592,-109.86599999999999,0
1432,0,366848,-109.2510000000005,0
1433,0,367104,-115.39200000000031,0
1434,0,367360,-94.68999999999998,0
1435,0,367616,-111.18599999999996,0
1436,0,367872,-112.64699999999998,0
1437,0,368128,-102.79800000000004,0
1438,0,368384,-114.81299999999996,0
1439,0,368640,-124.10500000000002,0
1440,0,368896,-106.242,0
1441,0,369152,-102.64100000000046,0
1442,0,369408,-108.15,0
1443,0,369664,-109.21599999999992,0
1444,0,369920,-131.51500000000073,0
1445,0,370176,-120.32099999999996,0
1446,0,370432,-96.24699999999999,0
1447,0,370688,-119.99400000000033,0
1448,0,370944,-124.74700000000014,0
1449,0,371200,-103.05000000000011,0
1450,0,371456,-108.77700000000075,0
1451,0,371712,-120.22199999999991,0
1452,0,371968,-110.16100000000043,0
1453,0,372224,-97.97700000000009,0
1454,0,372480,-117.34600000000007,0
1455,0,372736,-110.89200000000005,0
1456,0,372992,-137.23500000000018,0
1457,0,373248,-118.09100000000012,0
1458,0,373504,-109.35299999999998,0
1459,0,373760,-126.50600000000051,0
1460,0,374016,-108.186,0
1461,0,374272,-125.41900000000005,0
1462,0,374528,-126.47200000000016,0
1463,0,374784,-120.29600000000012,0
1464,0,375040,-126.08200000000018,0
1465,0,375296,-123.89300000000003,0
1466,0,375552,-126.35600000000053,0
1467,0,375808,-122.99400000000045,0
1468,0,376064,-120.16600000000025,0
1469,0,376320,-125.18100000000011,0
1470,0,376576,-112.16199999999989,0
1471,0,376832,-107.55800000000015,0
1472,0,377088,-134.14699999999993,0
1473,0,377344,-126.05200000000059,0
1474,0,377600,-97.91499999999994,0
1475,0,377856,-119.79100000000001,0
1476,0,378112,-126.46300000000073,0
1477,0,378368,-112.33300000000035,0
1478,0,378624,-118.76000000000008,0
1479,0,378880,-120.06699999999998,0
1480,0,379136,-107.36400000000003,0
1481,0,379392,-122.51600000000003,0
1482,0,379648,-116.01700000000044,0
1483,0,379904,-107.61700000000044,0
1484,0,380160,-126.04,0
1485,0,380416,-97.64000000000006,0
1486,0,380672,-109.7690000000005,0
1487,0,380928,-107.579,0
1488,0,381184,-114.49500000000003,0
1489,0,381440,-109.083,0
1490,0,381696,-107.61300000000008,0
1491,0,381952,-106.51500000000001,0
1492,0,382208,-118.81499999999991,0
1493,0,382464,-108.33200000000002,0
1494,0,382720,-116.10100000000031,0
1495,0,382976,-112.14100000000028,0
1496,0,383232,-113.856,0
1497,0,383488,-109.446,0
1498,0,383744,-127.796,0
1499,0,384000,-114.50000000000014,0
1500,0,384256,-127.78100000000029,0
1501,0,384512,-108.09200000000017,0
1502,0,384768,-127.45000000000019,0
1503,0,385024,-112.65599999999999,0
1504,0,385280,-130.71700000000016,0
1505,0,385536,-110.06999999999998,0
1506,0,385792,-122.90099999999998,0
1507,0,386048,-109.06900000000014,0
1508,0,386304,-120.98300000000009,0
1509,0,386560,-107.98200000000058,0
1510,0,386816,-104.19000000000001,0
1511,0,387072,-106.92900000000002,0
1512,0,387328,-114.03599999999999,0
1513,0,387584,-120.46300000000005,0
1514,0,387840,-103.48500000000004,0
1515,0,388096,-119.58800000000004,0
1516,0,388352,-113.05900000000011,0
1517,0,388608,-120.78599999999992,0
1518,0,388864,-105.999,0
1519,0,389120,-102.66200000000019,0
1520,0,389376,-117.12400000000007,0
1521,0,389632,-114.49400000000014,0
1522,0,389888,-122.39000000000006,0
1523,0,390144,-105.65799999999997,0
1524,0,390400,-118.86599999999994,0
1525,0,390656,-104.43300000000004,0
1526,0,390912,-101.78700000000008,0
1527,0,391168,-116.81699999999996,0
1528,0,391424,-119.0210000000001,0
1529,0,391680,-130.25600000000034,0
1530,0,391936,-89.64199999999987,0
1531,0,392192,-108.55100000000023,0
1532,0,392448,-107.39199999999998,0
1533,0,392704,-95.2550000000001,0
1534,0,392960,-112.21499999999999,0
1535,0,393216,-125.06300000000006,0
1536,0,393472,-124.76300000000003,0
1537,0,393728,-107.4670000000004,0
1538,0,393984,-104.31899999999999,0
1539,0,394240,-114.34100000000015,0
1540,0,394496,-119.91400000000026,0
1541,0,394752,-107.08200000000002,0
