Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
735,0,11776,9.6,0.4898979485566356
736,0,11792,8.8,0.6
737,0,11808,10.3,0.7810249675906655
738,0,11824,10.3,0.7810249675906655
739,0,11840,10.0,0.6324555320336759
740,0,11856,9.8,0.7483314773547883
741,0,11872,12.3,1.1
742,0,11888,9.3,0.7810249675906655
743,0,11904,9.5,0.6708203932499369
744,0,11920,9.2,0.6
745,0,11936,9.9,1.0440306508910548
746,0,11952,9.9,0.7000000000000001
747,0,11968,10.3,1.3453624047073711
748,0,11984,10.5,1.02469507659596
749,0,12000,11.4,1.019803902718557
750,0,12016,10.5,0.9219544457292888
751,0,12032,10.8,0.9797958971132712
752,0,12048,21.9,9.792343948207701
753,0,12064,9.7,0.7810249675906655
754,0,12080,9.4,0.66332495807108
755,0,12096,13.9,1.445683229480096
756,0,12112,10.9,1.3
757,0,12128,9.7,1.004987562112089
758,0,12144,10.7,1.0999999999999999
759,0,12160,10.4,1.5620499351813308
760,0,12176,10.5,0.806225774829855
761,0,12192,11.2,0.6
762,0,12208,10.4,1.0198039027185568
763,0,12224,9.2,0.7483314773547883
764,0,12240,9.4,0.7999999999999999
765,0,12256,9.6,0.66332495807108
766,0,12272,9.5,1.118033988749895
767,0,12288,9.2,1.16619037896906
768,0,12304,9.7,0.6403124237432849
769,0,12320,9.4,0.9165151389911681
770,0,12336,10.0,1.0
771,0,12352,9.4,0.4898979485566356
772,0,12368,9.4,0.8
773,0,12384,9.3,0.6403124237432849
774,0,12400,9.8,0.8717797887081348
775,0,12416,10.3,1.268857754044952
776,0,12432,9.8,0.7483314773547883
777,0,12448,9.9,0.7000000000000001
778,0,12464,9.6,0.8
779,0,12480,9.5,0.806225774829855
780,0,12496,9.6,0.8
781,0,12512,10.1,1.0440306508910548
782,0,12528,11.5,1.02469507659596
783,0,12544,11.0,1.0954451150103321
784,0,12560,9.7,1.0049875621120892
785,0,12576,9.1,0.7
786,0,12592,9.1,0.9433981132056604
787,0,12608,9.5,0.5
788,0,12624,9.5,0.9219544457292888
789,0,12640,9.5,0.5
790,0,12656,9.4,0.9165151389911681
791,0,12672,9.1,0.8306623862918074
792,0,12688,9.4,0.66332495807108
793,0,12704,9.5,0.6708203932499369
794,0,12720,9.7,0.6403124237432849
795,0,12736,8.8,0.6
796,0,12752,9.1,0.7000000000000001
797,0,12768,9.2,0.7483314773547883
798,0,12784,9.5,0.6708203932499369
799,0,12800,9.7,0.6403124237432849
800,0,12816,9.4,0.66332495807108
801,0,12832,9.6,0.4898979485566356
802,0,12848,10.0,0.7745966692414834
803,0,12864,9.5,1.02469507659596
804,0,12880,9.9,0.7000000000000001
805,0,12896,9.3,0.7810249675906655
806,0,12912,9.2,0.4
807,0,12928,9.4,0.8
808,0,12944,9.6,0.8
809,0,12960,9.5,0.806225774829855
810,0,12976,9.6,0.7999999999999999
811,0,12992,9.6,0.7999999999999999
812,0,13008,9.5,0.9219544457292888
813,0,13024,9.1,0.9433981132056604
814,0,13040,10.0,0.6324555320336759
815,0,13056,10.3,1.0999999999999999
816,0,13072,9.9,0.8306623862918076
817,0,13088,11.3,2.147091055358389
818,0,13104,9.8,0.7483314773547883
819,0,13120,9.7,0.7810249675906655
820,0,13136,10.0,0.7745966692414834
821,0,13152,23.9,10.653168542738822
822,0,13168,11.6,1.42828568570857
823,0,13184,10.6,0.9165151389911681
824,0,13200,9.7,1.1
825,0,13216,10.1,1.0440306508910548
826,0,13232,12.5,1.2041594578792296
827,0,13248,31.0,20.233635362929718
828,0,13264,12.0,1.5491933384829668
829,0,13280,10.7,1.1874342087037917
830,0,13296,10.5,1.3601470508735443
831,0,13312,10.1,0.7
832,0,13328,10.0,0.8944271909999159
833,0,13344,9.4,0.8
834,0,13360,9.4,0.66332495807108
835,0,13376,9.2,0.6
836,0,13392,9.6,0.4898979485566356
837,0,13408,9.4,0.8
838,0,13424,9.9,0.7
839,0,13440,9.6,1.0198039027185568
840,0,13456,9.3,0.45825756949558405
841,0,13472,9.1,0.7000000000000001
842,0,13488,8.9,0.7000000000000001
843,0,13504,9.4,0.4898979485566356
844,0,13520,9.7,0.45825756949558394
845,0,13536,9.4,0.7999999999999999
846,0,13552,9.5,0.806225774829855
847,0,13568,9.6,0.6633249580710799
848,0,13584,9.3,0.6403124237432849
849,0,13600,9.7,0.6403124237432849
850,0,13616,9.4,0.66332495807108
851,0,13632,9.8,0.8717797887081348
852,0,13648,9.3,0.45825756949558394
853,0,13664,9.4,0.66332495807108
854,0,13680,10.6,1.0198039027185568
855,0,13696,9.7,0.7810249675906654
856,0,13712,9.5,1.2041594578792296
857,0,13728,9.5,0.806225774829855
858,0,13744,9.5,1.02469507659596
859,0,13760,9.9,0.8306623862918076
860,0,13776,10.9,1.374772708486752
861,0,13792,10.7,1.268857754044952
862,0,13808,10.9,0.8306623862918074
863,0,13824,10.2,0.9797958971132712
864,0,13840,10.3,1.004987562112089
865,0,13856,10.7,1.0999999999999999
866,0,13872,9.6,0.9165151389911681
867,0,13888,9.7,0.9
868,0,13904,9.8,0.6
869,0,13920,9.5,1.2041594578792296
870,0,13936,9.2,0.6
871,0,13952,9.1,0.8306623862918076
872,0,13968,8.8,0.6
873,0,13984,9.6,0.4898979485566356
874,0,14000,9.5,0.5
875,0,14016,9.4,0.66332495807108
876,0,14032,9.8,0.4
877,0,14048,9.5,0.806225774829855
878,0,14064,9.5,0.6708203932499369
879,0,14080,9.7,0.45825756949558394
880,0,14096,9.8,0.6
881,0,14112,9.7,0.6403124237432849
882,0,14128,9.3,0.7810249675906655
883,0,14144,9.8,0.4
884,0,14160,9.3,0.6403124237432849
885,0,14176,9.8,0.7483314773547883
886,0,14192,9.2,0.6
887,0,14208,9.1,0.7000000000000001
888,0,14224,9.5,0.5
889,0,14240,10.0,0.6324555320336759
890,0,14256,9.9,0.7000000000000001
891,0,14272,9.2,0.6
892,0,14288,9.9,0.7000000000000001
893,0,14304,11.7,0.9
894,0,14320,11.0,1.1832159566199232
895,0,14336,10.2,1.2489995996796797
896,0,14352,12.2,0.8717797887081348
897,0,14368,14.9,4.253234063627348
898,0,14384,9.8,0.4
899,0,14400,10.4,0.7999999999999999
900,0,14416,10.8,1.16619037896906
901,0,14432,10.0,0.7745966692414834
902,0,14448,9.8,0.7483314773547883
903,0,14464,9.7,0.9
904,0,14480,10.0,0.6324555320336759
905,0,14496,9.6,0.6633249580710799
906,0,14512,9.5,0.806225774829855
907,0,14528,10.0,0.8944271909999159
908,0,14544,10.3,0.6403124237432849
909,0,14560,10.3,1.004987562112089
910,0,14576,9.8,0.9797958971132712
911,0,14592,9.6,0.7999999999999999
912,0,14608,9.4,0.66332495807108
913,0,14624,9.5,0.9219544457292888
914,0,14640,9.3,0.6403124237432849
915,0,14656,9.9,1.0440306508910548
916,0,14672,9.6,0.4898979485566356
917,0,14688,9.7,0.45825756949558394
918,0,14704,9.1,1.1357816691600546
919,0,14720,9.2,0.8717797887081348
920,0,14736,9.3,0.6403124237432849
921,0,14752,10.4,1.0198039027185568
922,0,14768,9.7,1.0999999999999999
923,0,14784,9.3,0.7810249675906655
924,0,14800,9.4,0.66332495807108
925,0,14816,10.3,1.0999999999999999
926,0,14832,11.2,1.16619037896906
927,0,14848,11.1,1.044030650891055
928,0,14864,10.5,0.9219544457292888
929,0,14880,10.5,0.806225774829855
930,0,14896,9.6,0.8
931,0,14912,9.9,0.7000000000000001
932,0,14928,9.4,0.9165151389911681
933,0,14944,8.8,0.6
934,0,14960,9.4,0.8
935,0,14976,9.0,0.7745966692414834
936,0,14992,10.3,0.6403124237432849
937,0,15008,10.2,0.8717797887081348
938,0,15024,10.0,0.6324555320336759
939,0,15040,9.6,0.6633249580710799
940,0,15056,10.0,0.7745966692414834
941,0,15072,9.5,0.5
942,0,15088,9.6,0.4898979485566356
943,0,15104,9.2,0.7483314773547883
944,0,15120,9.0,0.7745966692414834
945,0,15136,10.0,0.6324555320336759
946,0,15152,9.8,0.9797958971132712
947,0,15168,10.1,0.8306623862918076
948,0,15184,9.4,0.4898979485566356
949,0,15200,9.1,0.7000000000000001
950,0,15216,9.5,0.6708203932499369
951,0,15232,9.6,1.0198039027185568
952,0,15248,9.7,0.9000000000000001
953,0,15264,11.1,0.9433981132056604
954,0,15280,10.0,1.0
955,0,15296,9.8,0.7483314773547883
956,0,15312,9.9,0.9433981132056604
957,0,15328,18.7,14.366976021418006
958,0,15344,10.5,0.806225774829855
959,0,15360,9.4,1.0198039027185568
960,0,15376,9.1,0.9433981132056604
961,0,15392,9.3,0.6403124237432849
962,0,15408,9.7,0.6403124237432849
963,0,15424,10.9,0.9433981132056604
964,0,15440,11.2,0.8717797887081347
965,0,15456,9.8,0.7483314773547883
966,0,15472,9.2,0.9797958971132711
967,0,15488,9.3,0.9
968,0,15504,9.7,1.004987562112089
969,0,15520,10.7,1.1874342087037917
970,0,15536,10.9,0.9433981132056604
971,0,15552,10.2,1.32664991614216
972,0,15568,9.3,0.9000000000000001
973,0,15584,9.6,0.8
974,0,15600,9.3,0.7810249675906655
975,0,15616,9.1,1.044030650891055
976,0,15632,9.7,0.6403124237432849
977,0,15648,9.4,0.9165151389911681
978,0,15664,9.4,0.4898979485566356
979,0,15680,9.3,0.45825756949558394
980,0,15696,9.3,0.6403124237432849
981,0,15712,9.6,0.4898979485566356
982,0,15728,8.8,0.7483314773547883
983,0,15744,9.5,0.806225774829855
984,0,15760,9.7,1.0999999999999999
985,0,15776,9.3,0.7810249675906655
986,0,15792,9.5,0.806225774829855
987,0,15808,9.6,0.66332495807108
988,0,15824,9.3,0.6403124237432849
989,0,15840,9.2,0.7483314773547883
990,0,15856,9.5,0.806225774829855
991,0,15872,9.3,0.7810249675906655
992,0,15888,9.4,0.8
993,0,15904,9.7,0.45825756949558394
994,0,15920,9.1,0.8306623862918076
995,0,15936,9.6,0.6633249580710799
996,0,15952,9.4,0.66332495807108
997,0,15968,9.2,0.6
998,0,15984,9.2,0.8717797887081348
999,0,16000,9.2,0.8717797887081347
1000,0,16016,9.2,0.6
1001,0,16032,9.2,0.9797958971132711
1002,0,16048,9.7,0.45825756949558394
1003,0,16064,9.3,0.6403124237432849
1004,0,16080,10.5,0.6708203932499369
1005,0,16096,9.2,0.7483314773547883
1006,0,16112,9.5,0.9219544457292888
1007,0,16128,9.7,0.7810249675906655
1008,0,16144,9.5,0.5
1009,0,16160,9.4,0.66332495807108
1010,0,16176,9.1,0.5385164807134504
1011,0,16192,9.6,1.019803902718557
1012,0,16208,9.1,0.5385164807134504
1013,0,16224,9.7,0.9
1014,0,16240,9.7,0.45825756949558394
1015,0,16256,9.5,0.6708203932499369
1016,0,16272,9.9,0.8306623862918074
1017,0,16288,10.0,0.7745966692414834
1018,0,16304,10.2,0.8717797887081348
1019,0,16320,8.9,0.8306623862918076
1020,0,16336,9.0,0.7745966692414834
1021,0,16352,9.5,0.5
1022,0,16368,9.7,0.45825756949558394
1023,0,16384,9.8,0.7483314773547883
1024,0,16400,9.2,0.6
1025,0,16416,9.4,0.66332495807108
1026,0,16432,9.3,0.8999999999999999
1027,0,16448,9.2,0.7483314773547883
1028,0,16464,9.1,0.7000000000000001
1029,0,16480,10.7,1.3453624047073711
1030,0,16496,10.3,1.004987562112089
1031,0,16512,9.5,1.2041594578792296
1032,0,16528,9.4,0.4898979485566356
1033,0,16544,9.2,0.7483314773547883
1034,0,16560,9.5,0.6708203932499369
1035,0,16576,9.6,0.4898979485566356
1036,0,16592,11.9,1.0440306508910548
1037,0,16608,10.1,1.0440306508910548
1038,0,16624,10.6,0.8
1039,0,16640,11.1,1.1357816691600546
1040,0,16656,10.7,0.9
1041,0,16672,12.0,1.5491933384829668
1042,0,16688,18.1,12.78632081562167
1043,0,16704,9.5,0.6708203932499369
1044,0,16720,9.8,0.9797958971132713
1045,0,16736,8.9,0.7000000000000001
1046,0,16752,9.7,0.6403124237432849
1047,0,16768,9.2,0.9797958971132711
1048,0,16784,10.4,1.2
1049,0,16800,9.5,1.02469507659596
1050,0,16816,11.5,0.806225774829855
1051,0,16832,9.1,0.9433981132056604
1052,0,16848,9.6,1.1135528725660042
1053,0,16864,9.4,0.66332495807108
1054,0,16880,9.7,0.6403124237432849
1055,0,16896,10.8,1.2489995996796797
1056,0,16912,10.7,0.9000000000000001
1057,0,16928,10.9,0.7000000000000001
1058,0,16944,10.0,1.3416407864998738
1059,0,16960,10.0,1.0
1060,0,16976,10.0,1.0
1061,0,16992,10.0,0.7745966692414834
1062,0,17008,9.7,1.004987562112089
1063,0,17024,10.0,1.3416407864998738
1064,0,17040,11.1,0.9433981132056604
1065,0,17056,9.9,1.0440306508910548
1066,0,17072,9.7,0.6403124237432849
1067,0,17088,9.5,0.806225774829855
1068,0,17104,8.9,0.5385164807134504
1069,0,17120,9.5,0.9219544457292888
1070,0,17136,10.2,1.0770329614269007
1071,0,17152,9.3,0.7810249675906655
1072,0,17168,9.8,0.7483314773547883
1073,0,17184,10.3,1.004987562112089
1074,0,17200,9.6,0.7999999999999999
1075,0,17216,9.7,1.004987562112089
1076,0,17232,9.5,0.806225774829855
1077,0,17248,10.1,0.8306623862918076
1078,0,17264,9.9,0.9433981132056604
1079,0,17280,9.4,1.0198039027185568
1080,0,17296,9.9,1.2206555615733703
1081,0,17312,13.7,5.692978130996113
1082,0,17328,9.6,0.66332495807108
1083,0,17344,11.1,0.5385164807134504
1084,0,17360,10.5,1.02469507659596
1085,0,17376,10.1,1.0440306508910548
1086,0,17392,10.3,0.7810249675906655
1087,0,17408,9.8,0.9797958971132711
1088,0,17424,11.4,1.3564659966250536
1089,0,17440,10.8,0.7483314773547883
1090,0,17456,10.0,0.8944271909999159
1091,0,17472,9.7,1.004987562112089
1092,0,17488,11.2,1.0770329614269007
1093,0,17504,12.1,1.2206555615733703
1094,0,17520,10.8,1.3266499161421599
1095,0,17536,11.0,1.4832396974191326
1096,0,17552,9.8,0.6
1097,0,17568,10.1,0.7000000000000001
1098,0,17584,10.4,1.2806248474865698
1099,0,17600,9.4,1.0198039027185568
1100,0,17616,9.5,0.806225774829855
1101,0,17632,9.8,0.8717797887081347
1102,0,17648,9.3,0.6403124237432849
1103,0,17664,9.4,1.0198039027185568
1104,0,17680,9.5,0.6708203932499369
1105,0,17696,9.9,0.5385164807134505
1106,0,17712,9.8,0.8717797887081347
1107,0,17728,10.2,0.8717797887081348
1108,0,17744,9.8,0.9797958971132712
1109,0,17760,10.5,1.118033988749895
1110,0,17776,10.9,1.0440306508910548
1111,0,17792,9.3,0.6403124237432849
1112,0,17808,12.1,1.445683229480096
1113,0,17824,10.3,0.7810249675906655
1114,0,17840,11.0,1.0954451150103321
1115,0,17856,11.1,1.0440306508910548
1116,0,17872,10.9,0.9433981132056604
1117,0,17888,11.0,1.4142135623730951
1118,0,17904,10.2,1.3266499161421599
1119,0,17920,10.6,0.8
1120,0,17936,11.5,1.5
1121,0,17952,11.2,0.9797958971132713
1122,0,17968,10.4,1.0198039027185568
1123,0,17984,11.9,1.5132745950421556
1124,0,18000,9.1,0.7000000000000001
1125,0,18016,9.3,0.7810249675906655
1126,0,18032,11.9,1.57797338380595
1127,0,18048,10.5,1.02469507659596
1128,0,18064,9.9,0.9433981132056604
1129,0,18080,10.3,1.2688577540449522
1130,0,18096,11.0,1.2649110640673518
1131,0,18112,10.8,0.9797958971132712
1132,0,18128,10.6,0.9165151389911681
1133,0,18144,9.9,0.8306623862918074
1134,0,18160,10.4,1.2
1135,0,18176,11.0,1.0
1136,0,18192,10.6,1.1135528725660042
1137,0,18208,10.5,1.284523257866513
1138,0,18224,10.0,0.7745966692414834
1139,0,18240,10.0,0.6324555320336759
1140,0,18256,10.0,0.8944271909999159
1141,0,18272,9.9,0.9433981132056604
1142,0,18288,10.6,1.4966629547095764
1143,0,18304,13.7,1.9519221295943137
1144,0,18320,14.4,1.3564659966250536
1145,0,18336,15.6,3.32264954516723
1146,0,18352,14.1,1.374772708486752
1147,0,18368,11.9,1.7
1148,0,18384,10.9,1.2206555615733703
1149,0,18400,10.7,1.1
1150,0,18416,13.1,2.3000000000000003
1151,0,18432,11.4,1.0198039027185568
1152,0,18448,10.1,0.8306623862918076
1153,0,18464,10.1,1.0440306508910548
1154,0,18480,10.7,0.9
1155,0,18496,12.0,1.0954451150103321
1156,0,18512,10.8,0.8717797887081347
1157,0,18528,10.1,1.0440306508910548
1158,0,18544,9.7,1.004987562112089
1159,0,18560,10.3,1.004987562112089
1160,0,18576,10.2,1.16619037896906
1161,0,18592,10.0,0.7745966692414834
1162,0,18608,10.2,1.16619037896906
1163,0,18624,10.7,0.7810249675906655
1164,0,18640,9.2,0.7483314773547883
1165,0,18656,10.7,1.0999999999999999
1166,0,18672,11.2,0.8717797887081348
1167,0,18688,9.8,0.7483314773547883
1168,0,18704,9.7,1.1
1169,0,18720,10.9,1.1357816691600546
1170,0,18736,9.9,0.9433981132056604
1171,0,18752,10.3,1.004987562112089
1172,0,18768,10.4,1.019803902718557
1173,0,18784,10.6,1.1135528725660042
1174,0,18800,12.3,1.2688577540449522
1175,0,18816,9.8,0.39999999999999997
1176,0,18832,12.0,7.042726744663604
1177,0,18848,10.4,1.1135528725660042
1178,0,18864,9.5,0.806225774829855
1179,0,18880,9.6,0.4898979485566356
1180,0,18896,10.9,1.2206555615733703
1181,0,18912,9.4,0.9165151389911681
1182,0,18928,9.3,0.6403124237432849
1183,0,18944,10.9,1.1357816691600546
1184,0,18960,9.5,0.806225774829855
1185,0,18976,9.8,1.0770329614269007
1186,0,18992,9.7,1.1
1187,0,19008,10.6,1.0198039027185568
1188,0,19024,9.5,0.806225774829855
1189,0,19040,9.2,0.9797958971132712
1190,0,19056,9.5,0.806225774829855
1191,0,19072,9.7,0.8999999999999999
1192,0,19088,9.3,0.7810249675906655
1193,0,19104,9.7,1.0999999999999999
1194,0,19120,9.8,0.7483314773547883
1195,0,19136,10.0,0.7745966692414834
1196,0,19152,10.4,1.0198039027185568
1197,0,19168,10.0,0.7745966692414834
1198,0,19184,9.6,0.66332495807108
1199,0,19200,9.8,0.8717797887081347
1200,0,19216,9.8,0.7483314773547883
1201,0,19232,9.5,0.806225774829855
1202,0,19248,10.2,0.8717797887081347
1203,0,19264,10.5,0.806225774829855
1204,0,19280,9.8,0.7483314773547883
1205,0,19296,9.3,0.9
1206,0,19312,9.7,1.004987562112089
1207,0,19328,10.0,0.8944271909999159
1208,0,19344,10.0,0.8944271909999159
1209,0,19360,9.8,1.32664991614216
1210,0,19376,10.1,0.8306623862918076
1211,0,19392,9.6,0.7999999999999999
1212,0,19408,10.3,0.7810249675906655
1213,0,19424,9.7,0.6403124237432849
1214,0,19440,9.7,1.004987562112089
1215,0,19456,9.6,0.8
1216,0,19472,10.7,0.7810249675906655
1217,0,19488,9.5,0.5
1218,0,19504,10.6,1.0198039027185568
1219,0,19520,9.6,0.9165151389911681
1220,0,19536,9.8,0.8717797887081347
1221,0,19552,9.6,0.66332495807108
1222,0,19568,9.2,0.9797958971132711
1223,0,19584,9.8,0.9797958971132711
1224,0,19600,9.2,0.8717797887081348
1225,0,19616,9.4,0.8
1226,0,19632,9.0,0.6324555320336759
1227,0,19648,9.5,0.9219544457292888
1228,0,19664,9.5,0.6708203932499369
1229,0,19680,9.7,0.6403124237432849
1230,0,19696,9.4,0.66332495807108
1231,0,19712,9.4,0.66332495807108
1232,0,19728,9.9,0.5385164807134504
1233,0,19744,9.1,0.8306623862918076
1234,0,19760,9.7,1.0999999999999999
1235,0,19776,9.7,0.7810249675906655
1236,0,19792,9.0,0.6324555320336759
1237,0,19808,10.0,0.4472135954999579
1238,0,19824,10.5,0.806225774829855
1239,0,19840,9.5,0.6708203932499369
1240,0,19856,10.3,0.9000000000000001
1241,0,19872,10.8,0.7483314773547883
1242,0,19888,9.1,0.9433981132056604
1243,0,19904,9.1,0.9433981132056604
1244,0,19920,9.3,0.6403124237432849
1245,0,19936,9.1,0.7000000000000001
1246,0,19952,9.2,1.0770329614269007
1247,0,19968,10.3,0.6403124237432849
1248,0,19984,9.1,0.9433981132056604
1249,0,20000,9.2,0.7483314773547883
1250,0,20016,9.3,1.004987562112089
1251,0,20032,9.5,0.5
1252,0,20048,11.5,1.02469507659596
1253,0,20064,9.7,0.7810249675906655
1254,0,20080,9.8,0.8717797887081347
1255,0,20096,9.7,0.6403124237432849
1256,0,20112,10.1,0.7000000000000001
1257,0,20128,15.1,2.6248809496813377
1258,0,20144,11.5,1.02469507659596
1259,0,20160,11.9,1.445683229480096
1260,0,20176,31.9,11.370576062803503
1261,0,20192,10.9,1.1357816691600546
1262,0,20208,11.2,1.2489995996796797
1263,0,20224,12.4,1.4966629547095764
1264,0,20240,59.9,26.57611709787568
1265,0,20256,70.9,23.61546103721035
1266,0,20272,16.0,1.3416407864998738
1267,0,20288,11.6,1.2806248474865698
1268,0,20304,11.5,1.118033988749895
1269,0,20320,11.9,1.374772708486752
1270,0,20336,14.4,1.624807680927192
1271,0,20352,56.0,35.994444015708865
1272,0,20368,55.4,19.504871186449808
1273,0,20384,59.4,29.340074982862603
1274,0,20400,16.8,11.7881296226331
1275,0,20416,9.9,1.044030650891055
1276,0,20432,10.4,0.8
1277,0,20448,9.2,1.16619037896906
1278,0,20464,9.2,0.8717797887081347
1279,0,20480,9.9,0.8306623862918074
1280,0,20496,11.1,0.9433981132056604
1281,0,20512,10.3,0.7810249675906655
1282,0,20528,10.2,0.8717797887081348
1283,0,20544,9.1,0.3
1284,0,20560,9.8,0.6
1285,0,20576,9.2,0.9797958971132711
1286,0,20592,10.4,0.8
1287,0,20608,9.6,0.66332495807108
1288,0,20624,10.5,0.806225774829855
1289,0,20640,27.1,13.46439749858864
1290,0,20656,12.1,0.9433981132056604
1291,0,20672,12.8,1.6
1292,0,20688,32.2,11.897898974188678
1293,0,20704,30.1,20.201237585851022
1294,0,20720,11.0,1.0
1295,0,20736,25.1,26.398674209134064
1296,0,20752,46.1,29.81090404533214
1297,0,20768,10.3,1.1
1298,0,20784,10.3,1.4177446878757827
1299,0,20800,10.2,0.9797958971132711
1300,0,20816,11.6,1.1135528725660042
1301,0,20832,43.4,9.810198774744576
1302,0,20848,18.8,8.98665677546439
1303,0,20864,32.3,12.247856955402442
1304,0,20880,101.9,25.045758123881978
1305,0,20896,71.0,27.87113201863175
1306,0,20912,33.8,29.955967685921948
1307,0,20928,52.3,7.057619995437555
1308,0,20944,188.9,20.373757630834817
1309,0,20960,66.6,7.774316690230724
1310,0,20976,46.7,5.675385449465085
1311,0,20992,28.6,13.29059818066892
1312,0,21008,45.2,5.758472019555188
1313,0,21024,128.2,12.890306435457616
1314,0,21040,121.3,11.662332528272378
1315,0,21056,37.5,7.90253124005214
1316,0,21072,20.8,11.08873302050329
1317,0,21088,16.7,8.532877591996735
1318,0,21104,48.1,8.190848551890092
1319,0,21120,138.7,24.6983805137098
1320,0,21136,76.7,40.47974802293117
1321,0,21152,12.7,1.4866068747318506
1322,0,21168,11.7,0.9000000000000001
1323,0,21184,20.7,23.482120858218916
1324,0,21200,142.5,15.647683534632211
1325,0,21216,67.7,7.239475119095307
1326,0,21232,145.6,27.36494107430162
1327,0,21248,157.7,25.262818528422358
1328,0,21264,59.0,46.376718297007606
1329,0,21280,22.0,26.02690915187587
1330,0,21296,28.8,29.119752746203048
1331,0,21312,70.9,27.009072549793338
1332,0,21328,68.2,37.410693658364586
1333,0,21344,34.1,8.324061508662703
1334,0,21360,14.6,5.607138307550474
1335,0,21376,13.7,5.3113086899558
1336,0,21392,20.9,7.395268757793729
1337,0,21408,25.2,10.409610943738484
1338,0,21424,13.2,4.422668877499197
1339,0,21440,18.5,7.256031973468694
1340,0,21456,14.4,10.6226173799116
1341,0,21472,10.0,0.8944271909999159
1342,0,21488,10.2,0.9797958971132711
1343,0,21504,10.9,0.8306623862918076
1344,0,21520,19.5,14.340502083260544
1345,0,21536,79.3,30.036810749478715
1346,0,21552,122.8,30.37038030713478
1347,0,21568,168.0,30.463092423455635
1348,0,21584,79.4,26.477159968546474
1349,0,21600,32.9,28.549781084975063
1350,0,21616,11.7,1.2688577540449522
1351,0,21632,9.7,0.6403124237432849
1352,0,21648,10.3,1.004987562112089
1353,0,21664,14.4,8.879189152169246
1354,0,21680,69.6,9.666436778875658
1355,0,21696,46.6,16.01998751560063
1356,0,21712,72.3,7.874642849044013
1357,0,21728,129.7,35.31019682754544
1358,0,21744,115.9,31.030468897520713
1359,0,21760,132.7,31.746023373014765
1360,0,21776,26.7,17.45307995741726
1361,0,21792,15.8,10.787029248129441
1362,0,21808,14.8,10.107423014794623
1363,0,21824,11.8,1.2489995996796797
1364,0,21840,11.7,0.7810249675906655
1365,0,21856,41.4,27.947092872068108
1366,0,21872,157.8,20.118648065911387
1367,0,21888,58.0,4.538722287164087
1368,0,21904,61.4,6.988562083862459
1369,0,21920,99.9,6.876772498781678
1370,0,21936,26.9,28.84250335875858
1371,0,21952,62.1,34.25624030742428
1372,0,21968,114.5,10.336827366266691
1373,0,21984,84.7,6.558200972827838
1374,0,22000,69.5,8.309632964216892
1375,0,22016,114.1,23.21831173879789
1376,0,22032,178.3,20.649697334343667
1377,0,22048,60.9,20.255616505058544
1378,0,22064,15.7,10.798611021793496
1379,0,22080,11.2,0.9797958971132713
1380,0,22096,66.2,22.431228232087516
1381,0,22112,128.3,23.93344939619026
1382,0,22128,130.9,36.475882443060925
1383,0,22144,14.3,11.28760382012055
1384,0,22160,10.5,1.284523257866513
1385,0,22176,9.8,0.6
1386,0,22192,10.3,0.7810249675906655
1387,0,22208,25.2,17.611359970201054
1388,0,22224,83.6,50.13621445621917
1389,0,22240,138.7,40.415467336157334
1390,0,22256,29.1,18.97076698502198
1391,0,22272,34.5,16.063934760823702
1392,0,22288,154.4,50.245795844030575
1393,0,22304,75.6,8.69712596206356
1394,0,22320,73.7,7.483982896827063
1395,0,22336,63.7,4.817675788178362
1396,0,22352,69.2,8.364209466530593
1397,0,22368,99.5,11.664047325006875
1398,0,22384,116.5,47.481048851094265
1399,0,22400,49.3,26.1
1400,0,22416,70.3,28.1852798460473
1401,0,22432,39.5,17.49428478103635
1402,0,22448,20.4,7.08801805866774
1403,0,22464,10.4,1.2
1404,0,22480,9.8,0.7483314773547883
1405,0,22496,9.4,0.6633249580710799
1406,0,22512,10.1,0.8306623862918076
1407,0,22528,10.4,1.1135528725660042
1408,0,22544,13.8,5.635601121442148
1409,0,22560,38.8,8.022468448052631
1410,0,22576,23.9,6.34744042902334
1411,0,22592,14.3,10.296115772464876
1412,0,22608,13.9,9.730878685915267
1413,0,22624,30.6,15.621779668142807
1414,0,22640,104.0,13.784048752090222
1415,0,22656,92.2,6.8527366796047255
1416,0,22672,161.9,26.23146965002152
1417,0,22688,78.2,11.838918869558993
1418,0,22704,126.1,16.164467204334326
1419,0,22720,84.3,8.367197858303578
1420,0,22736,83.8,14.938540758722052
1421,0,22752,158.2,30.97030836139673
1422,0,22768,75.6,16.438978070427613
1423,0,22784,94.2,17.803370467414307
1424,0,22800,122.9,18.36545670545658
1425,0,22816,139.1,19.531768993104542
1426,0,22832,94.1,7.569015788066504
1427,0,22848,106.1,8.129575634681062
1428,0,22864,132.0,26.44617174564213
1429,0,22880,181.6,22.87006777427649
1430,0,22896,132.9,24.089209202462417
1431,0,22912,95.3,15.881120867243595
1432,0,22928,23.7,19.25123372669918
1433,0,22944,92.7,17.86644900364927
1434,0,22960,84.1,7.608547824650904
1435,0,22976,47.7,15.251557297535225
1436,0,22992,70.1,17.75077463098442
1437,0,23008,31.2,9.867117106835208
1438,0,23024,17.9,8.478797084492589
1439,0,23040,17.0,7.402702209328699
1440,0,23056,19.6,7.255342858886822
1441,0,23072,25.9,1.9209372712298547
1442,0,23088,23.3,5.441507144165116
