Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1758,11,1591209,-140.67100000000045,93.30699710632656
1759,3,1591698,-173.63900000000092,11.301173788594102
1760,4,1592160,-156.9890000000009,55.95835066368598
1761,3,1593223,-117.25800000000035,96.45716694989562
1762,2,1594286,-152.5070000000008,58.06176694693366
1763,4,1595349,-171.7350000000004,64.72085309233807
1764,8,1596156,-185.66500000000113,25.614480377317694
1765,4,1597219,-125.8630000000006,86.98471429509945
1766,9,1598282,-119.67900000000017,92.5815879589459
1767,0,1599345,-144.07000000000073,57.51122238311453
1768,12,1600408,-180.0070000000012,4.264654851216408
1769,1,1600888,-169.38600000000056,11.607323722547024
1770,10,1601951,-182.16600000000147,1.3070363422645188
1771,3,1603014,-147.78000000000043,58.98281546348927
1772,14,1603510,-146.91400000000104,65.91705609324542
1773,2,1604059,-182.3430000000015,2.821673439645467
1774,0,1605122,-131.65200000000044,74.3875857653685
1775,6,1606185,-104.70800000000084,103.9376079963364
1776,8,1606465,-153.62000000000089,61.619405547279015
1777,8,1607528,-176.57400000000112,3.929835111044924
1778,2,1608591,-154.6010000000013,63.126888953916236
1779,0,1609654,-84.98200000000023,93.11532009288304
1780,2,1610717,-178.81200000000138,13.844245591581164
1781,0,1611780,-173.7340000000005,37.64239237880649
1782,0,1612747,-147.39000000000047,40.12165649621179
1783,10,1613810,-181.70400000000149,2.126058324693946
1784,2,1614873,-181.95300000000142,3.9051531340014694
1785,0,1615396,-165.40800000000058,23.921403303318442
1786,8,1615910,-173.6610000000012,17.06650957284513
1787,2,1616973,-180.77100000000135,4.303615805343462
1788,6,1618036,-174.80200000000042,19.049481252779767
1789,8,1618485,-184.62600000000162,1.2993706168757742
1790,3,1619548,-140.20800000000037,64.80999472303674
1791,6,1620563,-144.5890000000006,63.85882123090002
1792,9,1620845,-195.96900000000122,27.693292491142977
1793,14,1621908,-183.01800000000154,1.1186581247191123
1794,10,1622971,-178.16400000000118,3.718736882329972
1795,7,1624034,-112.11900000000055,91.30964806087088
1796,1,1625097,-175.88100000000108,2.844090188443506
1797,5,1626160,-182.46700000000135,6.464070002715006
1798,8,1626697,-163.40900000000101,35.69616882804109
1799,7,1627760,-182.0560000000012,18.111087874559164
1800,8,1628823,-160.5890000000009,43.60624552744753
1801,2,1629671,-174.28500000000122,18.998681664789693
1802,0,1630250,-178.67700000000076,11.132119339999797
1803,4,1631313,-141.04300000000038,70.94501928254053
1804,4,1632074,-182.6360000000005,34.214262873836844
1805,3,1633137,-195.66100000000097,41.07864127499852
1806,0,1633620,-179.40000000000063,10.675869987967815
1807,10,1634080,-182.3250000000015,1.0365640356485701
1808,11,1635143,-84.44100000000012,100.97341466445529
1809,2,1636206,-174.3240000000011,7.589831618685788
1810,4,1637269,-163.79500000000093,75.59552609116518
1811,2,1637820,-177.31800000000118,4.239610359455426
1812,0,1638883,-138.19400000000036,68.70319587908583
1813,0,1639470,-185.74100000000092,20.961179570815897
1814,8,1640533,-174.77700000000104,2.2633782273408105
1815,10,1641596,-180.78000000000137,2.494405740853038
1816,11,1642659,-135.10100000000062,82.24084039575517
1817,10,1643722,-174.54900000000106,2.894589608217494
1818,5,1644785,-183.1420000000012,10.63070533878114
1819,11,1645848,-116.70200000000037,83.00460093271985
1820,3,1646911,-154.4890000000008,59.40344610374087
1821,4,1647974,-136.82200000000066,78.87717931062231
1822,3,1649037,-172.24000000000092,79.93412913142934
1823,2,1650100,-155.34800000000104,64.60275006530331
1824,4,1651163,-121.51000000000067,86.76412645788636
1825,8,1652226,-159.86900000000082,41.40199716197315
1826,4,1653289,-171.20000000000073,13.585327379198874
1827,9,1653777,-143.2860000000009,75.5035933184646
1828,0,1654840,-155.08300000000037,67.59438364982712
1829,12,1655903,-178.39900000000117,7.1655557356011395
1830,1,1656384,-177.560000000001,6.306052648051876
1831,10,1657447,-184.3800000000016,1.595481118659889
1832,3,1658510,-158.39400000000057,76.05065590775682
1833,14,1659525,-186.25200000000171,2.70985534669298
1834,2,1660588,-169.55100000000087,11.380958175830596
1835,0,1661651,-99.70700000000029,92.99782557135443
1836,6,1662714,-156.41900000000072,37.20821910546121
1837,8,1663777,-142.57000000000085,68.6082687436438
1838,8,1664840,-160.60500000000087,33.02038741444457
1839,2,1665903,-154.51400000000083,58.3680015419411
1840,0,1666966,-167.4870000000006,24.025981374337373
1841,2,1668029,-175.6050000000011,3.826905407767607
1842,0,1669092,-130.60500000000064,82.95698611328675
1843,0,1669782,-152.6580000000004,62.22653048338807
1844,10,1670665,-173.84700000000097,1.784556247362436
1845,2,1671728,-174.954000000001,3.958131377304409
1846,0,1672791,-104.37800000000027,92.19673701384463
1847,8,1673554,-179.94900000000132,3.072768946732038
1848,2,1674617,-158.819000000001,56.0014450617129
1849,6,1675680,-142.99000000000066,53.47443707043607
1850,8,1676743,-178.8460000000012,5.020094023024302
1851,3,1677806,-138.93200000000047,92.63795915282266
1852,6,1678131,-115.56500000000058,76.41223753431149
1853,9,1678524,-125.81900000000071,91.47647462052801
1854,14,1679587,-174.204000000001,2.7033246197969456
1855,10,1680650,-180.07200000000134,3.1493770812655906
1856,7,1681713,-177.52200000000116,4.1178800371066835
1857,1,1682776,-178.0380000000012,4.223211574146116
1858,5,1683839,-159.54000000000102,52.346181140557455
1859,8,1684902,-176.6640000000013,39.41675232689766
1860,7,1685965,-177.54000000000116,3.420920928639095
1861,8,1687028,-179.8080000000013,2.4936551485721776
1862,2,1688091,-173.06100000000103,13.464654061653778
1863,0,1689154,-124.18600000000012,68.85099348593332
1864,4,1689528,-131.26100000000065,79.33973486847599
1865,4,1690591,-158.8090000000007,46.40788778860807
1866,3,1691278,-118.75500000000056,92.4077241630809
1867,0,1691861,-168.00700000000057,15.346144825330162
1868,10,1692924,-180.51000000000136,2.613239369059135
1869,11,1693987,-115.56400000000022,95.47635981749633
1870,2,1694497,-178.2390000000012,2.8298143048618694
1871,4,1695560,-180.99300000000142,1.7327668625641255
1872,2,1696623,-178.75300000000112,5.7178423378058305
1873,0,1697686,-135.4690000000008,84.22054006594874
1874,0,1698152,-142.1130000000004,79.79291021763801
1875,8,1699215,-183.69900000000152,3.107225289547052
1876,10,1700278,-174.984000000001,3.051246302742671
1877,11,1701341,-148.9400000000002,70.24196608865675
1878,10,1701719,-173.96400000000096,2.5239896988697255
1879,5,1702782,-176.2930000000011,52.510743291254535
1880,11,1703845,-150.2670000000002,57.261417734806585
1881,3,1704305,-171.6090000000007,8.92965223287028
1882,4,1704751,-165.76700000000062,49.75834363199835
1883,3,1705359,-185.44200000000075,28.58328210685398
1884,2,1706157,-180.07000000000102,7.055499982282967
1885,4,1707220,-188.76100000000125,29.240405759838513
1886,8,1707948,-177.90300000000113,2.6272687338756753
1887,4,1708338,-160.04500000000047,69.18761973792719
1888,9,1708804,-147.4540000000007,64.7083212886878
1889,0,1709867,-136.72600000000048,73.86128555610208
1890,12,1710427,-176.09200000000106,8.187272806008512
1891,1,1711490,-182.22000000000148,5.232175455773814
1892,10,1712146,-180.9810000000014,1.2572147787868795
1893,3,1713209,-183.955000000001,26.31864481693525
1894,14,1714179,-169.33200000000085,14.804154687114421
1895,2,1715242,-158.07800000000097,55.515324695078974
1896,0,1716305,-95.69500000000033,95.04534678247055
1897,6,1717368,-121.85800000000056,79.96546539600725
1898,8,1718431,-158.9990000000009,49.83973544271722
1899,8,1719494,-175.80000000000106,2.9217289401997566
1900,2,1720557,-179.8950000000014,8.878167885324345
1901,0,1721620,-134.95400000000035,76.64397069567866
1902,2,1721984,-172.8270000000012,17.191374028855794
1903,0,1723047,-172.2080000000006,9.616567786898273
1904,0,1724110,-136.39200000000034,78.24519471507526
1905,10,1724570,-185.68200000000166,2.1023215738797636
1906,2,1725633,-181.42500000000138,4.250593487973397
1907,0,1726696,-174.91300000000064,15.512671626770194
1908,8,1727759,-178.56600000000125,2.433767449860524
1909,2,1728822,-176.7540000000013,10.527177399474487
1910,6,1729885,-165.3180000000005,13.119659141914221
1911,8,1730517,-177.9450000000012,3.0965827939844903
1912,3,1731580,-176.8860000000006,79.89458707572135
1913,6,1732643,-178.90000000000128,9.147957149003744
1914,9,1733706,-129.35100000000048,86.46931911955873
1915,14,1734176,-182.13000000000147,3.2312102995627945
1916,10,1735239,-177.97200000000117,1.3211722067921892
1917,7,1736302,-170.910000000001,16.85811555305072
1918,1,1736664,-181.67700000000144,2.0686713127030028
1919,5,1737727,-131.19300000000095,80.40196615133326
1920,8,1738790,-174.825000000001,2.7262474209067435
1921,7,1739853,-167.52700000000056,15.07440217720115
1922,8,1740916,-176.63100000000105,2.595755959253588
1923,2,1741979,-178.2390000000011,5.105838716606959
1924,0,1743042,-154.33100000000056,54.6226970132383
1925,4,1744105,-162.88600000000028,61.859607046925305
1926,4,1745168,-168.56600000000049,81.892788840044
1927,3,1746134,-175.55500000000094,4.209295071624551
1928,0,1746549,-112.55700000000039,95.12746964468286
1929,10,1747097,-180.56700000000143,1.7017405795244394
1930,11,1748160,-132.89400000000086,83.98682684802469
1931,2,1748578,-175.73100000000105,2.932860208056424
1932,4,1749641,-149.17100000000082,65.2447938842637
1933,2,1749892,-150.95000000000078,57.230421106261716
1934,0,1750955,-156.43100000000086,58.626553446369826
1935,0,1751399,-116.56500000000054,91.36500591035988
1936,8,1751808,-183.6580000000012,8.213006514060055
1937,10,1752871,-177.52800000000116,2.6336241189662104
1938,11,1753934,-142.03900000000067,88.42699050063878
1939,10,1754997,-179.54700000000133,1.7155410225349352
1940,5,1756060,-152.7890000000007,55.368868409965195
1941,11,1757123,-146.90800000000004,60.530198876263505
1942,3,1758186,-150.57100000000042,75.59744141834457
1943,4,1759249,-132.34300000000047,81.05361744549127
1944,3,1760312,-117.84700000000052,88.18730532792164
1945,2,1761375,-167.00700000000077,16.06244629563048
1946,4,1762438,-137.47600000000045,83.41280263844418
1947,8,1763501,-175.88400000000107,2.1048287341255145
1948,4,1764564,-138.3350000000003,90.87498701512979
1949,9,1765627,-144.9060000000009,62.91267268206032
1950,0,1766690,-88.13600000000045,96.63531954725524
1951,12,1767112,-177.416000000001,7.3984284817793435
1952,1,1768175,-160.43700000000104,52.461563463168446
1953,10,1769238,-180.49200000000133,2.170690212812612
1954,3,1770301,-169.57300000000077,51.22798669672681
1955,14,1770676,-168.29900000000143,49.41336731088118
1956,2,1771739,-180.85800000000137,4.597625039082897
1957,0,1772802,-137.60400000000087,84.81605286736756
1958,6,1773352,-144.66200000000066,53.30837566461796
1959,8,1774415,-176.82600000000113,3.630143798804828
1960,8,1775478,-180.91500000000136,3.1921818557220254
1961,2,1776541,-184.41100000000108,16.286572659709183
1962,0,1777604,-116.5600000000007,93.66361267856426
1963,2,1778053,-175.33500000000112,9.265447911461463
1964,0,1779116,-176.05000000000058,11.736397232541071
1965,0,1779771,-127.99100000000006,87.58972627540281
1966,10,1780305,-179.54100000000136,2.5575435480164375
1967,2,1781368,-158.79000000000076,59.19689789169724
1968,0,1782049,-162.70700000000048,13.43042073056585
1969,8,1782471,-181.82400000000138,3.3605035336986124
1970,2,1783534,-176.37000000000114,8.825957171888223
1971,6,1784597,-135.7770000000001,67.98210265209508
1972,8,1785101,-181.33000000000087,19.585134158335137
1973,3,1786164,-100.2960000000004,100.79868116200767
1974,6,1787227,-123.21900000000065,89.34341995357039
1975,9,1788290,-128.79100000000068,77.70703448852043
1976,14,1789353,-186.35200000000142,4.613538338411858
1977,10,1790416,-185.23800000000162,1.9013563579719328
1978,7,1791479,-185.86200000000164,2.14617240686771
1979,1,1792542,-184.3890000000016,3.718355684977023
1980,5,1793605,-176.230000000001,18.44822918331229
1981,8,1794668,-171.57200000000148,41.0053505776994
1982,7,1795731,-171.0500000000015,39.30804879410867
1983,8,1796794,-179.68900000000104,6.641899502401116
1984,2,1797857,-157.60800000000077,62.44627031296608
1985,0,1798920,-135.8660000000009,83.14787564333854
1986,4,1799983,-128.78500000000008,75.88389845678743
1987,4,1800935,-84.51300000000013,86.52637378857413
1988,3,1801744,-112.8690000000004,88.28664762578809
1989,0,1802807,-158.8630000000005,63.96187505850676
1990,10,1803870,-180.31200000000132,1.8212347459897171
1991,11,1804933,-141.39000000000075,73.19342046932961
1992,2,1805511,-179.73000000000133,4.02921332272209
1993,4,1806574,-141.64700000000082,85.19178188651803
1994,2,1807637,-174.86400000000114,12.110712778363228
1995,0,1808700,-115.31900000000039,87.74435223420404
1996,0,1809089,-110.8340000000001,83.73337938958419
1997,8,1809789,-180.09700000000078,17.810370041073945
1998,10,1810852,-181.97700000000148,2.531418772151398
1999,11,1811915,-139.18800000000073,79.41785502014059
2000,10,1812437,-180.1200000000013,2.3954206311210613
2001,5,1813500,-170.27400000000128,62.43926924620468
2002,11,1814563,-84.68000000000046,96.86669933470499
2003,3,1815626,-191.8690000000007,37.541058442723774
2004,4,1816689,-133.36400000000037,77.43650446656308
2005,3,1817752,-123.30200000000062,109.94790782911736
2006,2,1818815,-174.912000000001,2.865563818867181
2007,4,1819878,-135.56700000000063,87.88510488700601
2008,8,1820255,-174.76200000000102,2.288242994089681
2009,4,1821318,-171.21400000000065,74.79062724700225
2010,9,1821786,-111.40000000000046,85.2788238661868
2011,0,1822849,-173.56600000000054,12.846408213971683
2012,12,1823735,-169.5450000000008,12.477893452021956
2013,1,1824798,-148.69500000000068,57.60225989490373
2014,10,1825861,-183.46200000000158,3.251180708604297
2015,3,1826924,-155.9720000000006,46.04634356819267
2016,14,1827987,-153.0810000000009,61.86916395911651
2017,2,1829050,-175.31400000000102,2.7476397143731783
2018,0,1830113,-161.19400000000044,69.7043363356974
2019,6,1831176,-163.85400000000058,18.986324130805844
2020,8,1832239,-175.359000000001,2.7214497974426477
2021,8,1833302,-175.44900000000104,4.516849455096076
2022,2,1833997,-175.35600000000116,14.010377725101208
2023,0,1835060,-151.38900000000018,94.10533326544257
2024,2,1835449,-181.14000000000138,4.007937125255531
2025,0,1836512,-135.5760000000005,78.6141945452604
2026,0,1837002,-175.2010000000006,9.842244103861788
2027,10,1837623,-182.36400000000148,2.317383006755779
2028,2,1838686,-182.19400000000132,2.8940117484214696
2029,0,1839520,-178.36800000000088,5.499454154732338
2030,8,1840583,-178.05000000000118,2.7332288597921597
2031,2,1841646,-178.82100000000128,4.082404805993778
2032,6,1842709,-147.32600000000082,62.65083306708744
2033,8,1843194,-173.69700000000097,3.482881134922772
2034,3,1844257,-109.9580000000005,89.09505517142954
2035,6,1845320,-123.37500000000088,85.16049627027829
2036,9,1846383,-125.26800000000067,77.35929986756659
2037,14,1847446,-176.71600000000095,3.1840295224763673
2038,10,1848509,-179.40600000000126,1.6876326614521957
2039,7,1849572,-170.43900000000122,26.22015463341163
2040,1,1850635,-178.91100000000125,1.7570398401858356
2041,5,1850961,-134.4820000000008,84.46808246906106
2042,8,1851601,-174.49800000000099,2.693298349607919
2043,7,1852664,-176.56800000000138,20.74362880500949
2044,8,1853206,-176.50800000000103,3.153803418097076
2045,2,1854269,-165.05100000000112,51.20512365965004
2046,0,1855332,-116.63500000000067,89.46451589876348
2047,4,1856395,-169.3340000000008,36.39967477876694
2048,4,1857458,-143.95100000000085,64.39857614109226
2049,3,1858521,-176.24900000000076,13.666791466909634
2050,0,1859584,-160.1080000000004,60.24104378245797
2051,10,1860037,-183.0210000000015,1.4101308449927945
2052,11,1861100,-72.83200000000014,104.23065382122499
2053,2,1861679,-158.27000000000106,58.5022245730882
2054,4,1862742,-112.31800000000052,82.86172250200984
2055,2,1863805,-175.71600000000106,2.4408572264678963
2056,0,1864868,-152.4480000000005,59.885562834459776
2057,0,1865931,-152.26500000000053,69.4678672840906
2058,8,1866443,-175.19100000000103,1.8689807382635713
2059,10,1867506,-175.92600000000104,2.4089009942296054
2060,11,1868569,-131.98400000000046,73.97992406051831
2061,10,1869024,-175.91100000000105,2.0481476997522234
2062,5,1870087,-168.77900000000142,46.47179412288767
2063,11,1871150,-110.05900000000022,85.96684621992394
2064,3,1871503,-156.5870000000004,103.750154414343
2065,4,1872566,-111.65000000000052,76.16149985392921
2066,3,1873295,-164.3680000000008,63.50144908582821
2067,2,1874358,-176.86300000000102,4.0102295445525575
2068,4,1875421,-112.76600000000067,97.47417013752975
2069,8,1876210,-175.88700000000108,2.6560913011417027
2070,4,1877273,-166.42700000000085,19.91352457502229
2071,9,1878336,-145.44800000000103,75.56449203164203
2072,0,1879399,-174.64800000000054,15.91450395079939
2073,12,1879781,-170.0150000000005,10.510110608362229
2074,1,1880067,-170.01300000000128,34.195929889389134
2075,10,1881130,-178.3770000000012,1.8544004421915825
2076,3,1882193,-143.98800000000037,98.58594816706909
2077,14,1882930,-158.30400000000074,53.89306118601942
2078,2,1883993,-180.0810000000013,1.808582041268882
2079,0,1885056,-176.9600000000005,11.603679588820038
2080,6,1885507,-157.2330000000007,64.83601669596949
2081,8,1885917,-178.37100000000117,1.4968797546898327
2082,8,1886980,-175.77900000000108,2.932676081670259
2083,2,1888043,-179.35200000000128,4.469500643248832
2084,0,1889106,-149.00700000000046,63.15092288320123
2085,2,1890169,-160.60700000000125,61.45918809258754
2086,0,1891232,-154.89300000000065,63.15142881202322
2087,0,1891611,-108.12300000000042,105.04280965872938
2088,10,1892098,-179.9760000000013,1.5379674899035196
2089,2,1893161,-176.50200000000115,5.377523221707434
2090,0,1894224,-115.29600000000053,91.05588626772072
2091,8,1894597,-174.876000000001,2.451490159066633
2092,2,1895660,-176.82900000000112,1.6889253979972887
2093,6,1896723,-146.41300000000064,61.004098559031604
2094,8,1897079,-156.94700000000088,56.53895454463272
2095,3,1898142,-123.28700000000056,82.25219316832865
2096,6,1899205,-143.45800000000045,59.52906480031434
2097,9,1899623,-144.43600000000052,82.1148924617213
2098,14,1900366,-177.45000000000115,2.564499951257696
2099,10,1901429,-175.72200000000106,2.664540485712414
2100,7,1902492,-178.52700000000118,4.357905574929551
2101,1,1903555,-164.28200000000135,54.557588803025915
2102,5,1904618,-178.76200000000114,56.9530669586812
2103,8,1905681,-178.9710000000013,2.1908238176540697
2104,7,1906744,-167.53100000000117,31.817678246534623
2105,8,1907807,-167.76900000000109,49.06634864140637
2106,2,1908870,-176.08400000000083,17.986413316723276
2107,0,1909933,-159.21700000000092,63.061889925691595
2108,4,1910297,-159.83800000000082,65.18171688441507
2109,4,1911360,-170.95700000000096,16.98622680291364
2110,3,1912423,-134.74200000000056,80.20168948345201
2111,0,1913486,-146.27400000000048,65.99819258131262
2112,10,1913793,-176.61600000000118,2.43291676799688
2113,11,1914856,-79.91400000000006,99.0549825299062
2114,2,1915399,-179.3530000000012,4.481035706173675
2115,4,1916462,-142.15200000000073,61.614791860397055
2116,2,1917525,-171.83200000000096,12.779846477951555
2117,0,1918588,-137.33700000000013,52.73942245607185
2118,0,1919651,-156.79000000000065,30.50555228151118
2119,8,1920714,-175.85100000000105,4.033902452960567
2120,10,1921777,-181.08300000000142,2.1734352992440953
2121,11,1922840,-70.94800000000014,94.00146379711359
2122,10,1923903,-178.92900000000128,1.7803957425247492
2123,5,1924966,-149.2620000000004,64.47643209731794
2124,11,1926029,-168.78600000000003,26.930759439718795
2125,3,1926622,-185.91100000000108,29.786523613876128
2126,4,1927685,-158.28600000000094,65.16947156452964
2127,3,1928748,-184.86200000000088,20.73102930391992
2128,2,1929811,-165.44100000000088,21.66686754009492
2129,4,1930874,-143.22800000000083,68.57797719384894
2130,8,1931229,-181.41100000000085,22.61172680270104
2131,4,1932292,-175.83900000000077,4.753626931091834
2132,9,1933355,-150.26500000000058,69.18132714107215
2133,0,1934418,-149.65500000000048,60.16021064624052
2134,12,1935481,-172.35200000000086,7.617244646196375
2135,1,1936544,-136.9780000000009,79.83627118046084
2136,10,1937146,-183.51600000000158,1.8631328455051772
2137,3,1938209,-162.87300000000093,75.7593660282347
2138,14,1939272,-180.21600000000132,3.1596082035595825
2139,2,1940335,-176.77200000000113,2.8047096106371896
2140,0,1941398,-146.34800000000047,64.79192616368209
2141,6,1941845,-121.81200000000044,87.1144390787203
2142,8,1942352,-176.51700000000105,3.1009451784900706
2143,8,1943415,-175.38900000000103,3.562505999995098
2144,2,1944478,-165.74000000000146,58.15141167676031
2145,0,1945541,-85.84400000000035,86.14038114612714
2146,2,1945858,-182.78100000000148,3.333000000000118
2147,0,1946921,-175.0310000000005,15.343930689363845
2148,0,1947355,-145.20000000000053,65.971398499653
2149,10,1947730,-176.15700000000112,3.1053246207120893
2150,2,1948793,-168.74100000000087,16.991439874242932
2151,0,1949856,-154.23900000000054,49.02069735326128
2152,8,1950919,-178.2990000000012,1.5592527056254069
2153,2,1951982,-175.956000000001,3.085855472960599
2154,6,1953045,-102.30700000000067,92.02617117429199
2155,8,1953771,-161.12900000000099,50.312715579662864
2156,3,1954834,-167.7990000000004,66.59970066749554
2157,6,1955897,-134.82100000000017,80.9703407983443
2158,9,1956328,-128.01500000000067,85.89060999317738
2159,14,1957391,-178.48200000000125,3.9579813036447535
2160,10,1958454,-179.99100000000132,2.7010014809326637
2161,7,1959517,-144.21200000000073,65.85536649355207
2162,1,1960580,-157.91300000000115,64.64346294096606
2163,5,1961643,-107.72300000000045,96.21041201969811
2164,8,1962100,-181.55700000000144,2.949427232531896
2165,7,1963163,-174.54000000000124,18.959155044463742
2166,8,1964226,-183.87000000000162,2.1029122663583295
2167,2,1965289,-175.365000000001,2.400534315522378
2168,0,1966352,-160.6140000000006,72.34183425929999
2169,4,1967415,-178.99300000000096,6.92815278411175
2170,4,1968478,-157.89200000000093,54.256049948370176
2171,3,1969541,-185.0290000000006,29.141560167567963
2172,0,1970291,-150.36000000000055,62.059698194561314
2173,10,1970736,-180.92100000000136,1.3708424417124707
2174,11,1971799,-154.9070000000003,68.86449230917198
2175,2,1972862,-169.40700000000098,18.278896602366633
2176,4,1973925,-144.05900000000054,77.5474193574489
2177,2,1974988,-160.1220000000009,61.379892440440415
2178,0,1976051,-152.0800000000009,62.2893323130056
2179,0,1977114,-145.19700000000012,61.80198913465497
2180,8,1978177,-173.09100000000095,2.009061721301841
2181,10,1979240,-182.5890000000015,2.904646105810593
2182,11,1980303,-154.25799999999995,68.02852766303262
2183,10,1980816,-183.7980000000016,2.3033749152060254
2184,5,1981879,-154.07100000000105,62.45394182115382
2185,11,1982942,-106.70300000000016,95.41438225445897
2186,3,1984005,-160.63000000000073,67.65321248839582
2187,4,1985068,-138.52600000000047,82.85193844443255
2188,3,1986131,-172.42700000000053,59.12721015742258
2189,2,1987194,-157.6340000000009,52.44216666004601
2190,4,1988257,-178.02900000000116,2.733493918047133
2191,8,1989320,-176.05200000000107,1.6787781270912954
2192,4,1990383,-175.19400000000104,5.012833929026815
2193,9,1991446,-166.8630000000012,63.69574900258286
2194,0,1991983,-131.77000000000046,78.88358409707338
2195,12,1993046,-175.78400000000096,7.017050947514024
2196,1,1993401,-162.94800000000083,48.226503045525064
2197,10,1994464,-178.52700000000127,2.5685133832628813
2198,3,1995527,-175.68400000000096,4.688462861109549
2199,14,1996590,-176.69700000000114,3.19689239731355
2200,2,1997653,-164.78800000000075,22.17113339457441
2201,0,1998716,-170.6720000000005,12.30161030109498
2202,6,1999779,-129.02900000000082,75.42587665383859
2203,8,2000793,-162.0890000000009,34.68806061168611
2204,8,2001856,-163.69700000000097,35.86614728403393
2205,2,2002919,-177.5340000000011,4.822817019129192
2206,0,2003982,-134.28600000000046,78.86131753908285
2207,2,2004486,-176.89300000000088,5.204917002219974
2208,0,2005549,-129.0980000000006,82.72436180473115
2209,0,2006612,-153.06500000000068,58.527893221950556
2210,10,2007675,-179.70900000000137,1.8688844266032743
2211,2,2008738,-178.77900000000116,5.113518260454614
2212,0,2009801,-132.19600000000054,85.99047391426593
2213,8,2010316,-174.08100000000096,2.8653078368651324
2214,2,2011379,-137.90100000000064,75.74042308437451
2215,6,2012442,-106.25200000000038,78.03802814013187
2216,8,2013505,-177.90000000000117,4.0182085560609915
2217,3,2014568,-175.34300000000079,7.2222074880190865
2218,6,2015631,-149.2750000000006,71.7442612687596
2219,9,2015947,-90.89400000000035,86.775843320593
2220,14,2016522,-180.82800000000088,7.6918252710262305
2221,10,2017585,-180.7800000000014,2.3934661058808677
2222,7,2018648,-141.08100000000073,64.65588038995422
2223,1,2019711,-134.4790000000009,84.4155065672183
2224,5,2020774,-127.67400000000039,78.83655791572883
2225,8,2021373,-183.0060000000015,2.5871343219864973
2226,7,2022436,-144.8110000000009,65.77074447655343
2227,8,2023499,-181.0110000000014,3.0900888336746517
2228,2,2024562,-170.3310000000009,15.530024114598506
2229,0,2025625,-120.08700000000033,81.89328068284986
2230,4,2025967,-168.42500000000047,10.049332564902333
2231,4,2027030,-124.56500000000055,78.37363437406783
2232,3,2028093,-153.86600000000058,56.196689617806065
2233,0,2028520,-176.05600000000072,8.258208280250914
2234,10,2028928,-179.34600000000125,1.6192109189355743
2235,11,2029991,-129.20700000000082,81.8989516477475
2236,2,2031054,-146.13400000000084,58.56084941323895
2237,4,2032117,-165.4910000000013,48.89635762508333
2238,2,2033180,-177.13500000000113,3.1607601933713716
2239,0,2033741,-143.20900000000006,63.76076261306798
2240,0,2034080,-143.03100000000057,63.61690930090863
2241,8,2035143,-178.09800000000124,2.3249593544835294
2242,10,2036206,-183.75300000000158,1.9689441332857274
2243,11,2037269,-104.16899999999991,92.97312422953196
2244,10,2037707,-182.45400000000149,1.9537717369233047
2245,5,2038770,-107.69500000000053,99.02071331292305
2246,11,2039833,-130.89200000000054,71.79494380525732
2247,3,2040896,-166.44300000000058,34.94367526463111
2248,4,2041959,-158.04800000000094,54.190886281736034
2249,3,2043022,-157.70500000000067,48.65512557788775
2250,2,2044085,-149.70700000000056,54.68819837039825
2251,4,2045148,-100.22800000000025,87.9707008952417
2252,8,2045752,-184.62000000000162,2.5369075663099117
2253,4,2046815,-113.57200000000068,94.89479930955174
2254,9,2047878,-119.69300000000067,84.56044702459941
2255,0,2048941,-124.1190000000004,85.80930887147413
2256,12,2050004,-181.3810000000011,5.222356651933713
2257,1,2050463,-153.3840000000007,47.33034485401564
2258,10,2051526,-183.00900000000158,1.626213085668733
2259,3,2052589,-157.48200000000074,49.666063222285246
2260,14,2053652,-142.97100000000052,78.08749700816414
2261,2,2054715,-178.5350000000008,8.432598946943592
2262,0,2055778,-135.79700000000037,74.18310509138888
2263,6,2056141,-120.68800000000064,74.56744957419451
2264,8,2057204,-179.8800000000014,2.8602132787609906
2265,8,2058267,-180.77400000000134,3.1507084917524075
2266,2,2059330,-177.92800000000094,7.336467542352782
2267,0,2060393,-147.91600000000045,60.35149777760308
2268,2,2061456,-173.184000000001,12.247503582363555
2269,0,2062519,-154.15400000000028,47.688144690268985
2270,0,2063106,-135.99700000000038,69.93392525091134
2271,10,2063562,-178.41300000000123,2.4327188493536305
2272,2,2064625,-168.06900000000087,18.3552986627843
2273,0,2065688,-93.64600000000044,102.03631169343628
2274,8,2066751,-176.81100000000112,4.669412061491502
2275,2,2067814,-169.13200000000077,14.199528724574346
2276,6,2068877,-148.47400000000044,62.92163685092774
2277,8,2069940,-176.51100000000108,3.112608070413114
2278,3,2071003,-152.98100000000093,64.07758008071185
2279,6,2072066,-142.03900000000036,57.50288713621253
2280,9,2072534,-145.71200000000093,62.33563167242365
2281,14,2073597,-162.7590000000007,49.54059697863988
2282,10,2074660,-181.4880000000014,2.592604096270853
2283,7,2075723,-171.38600000000076,41.98112008986926
2284,1,2076786,-177.79900000000106,5.237202402046715
2285,5,2077849,-187.34200000000143,8.69202945231959
2286,8,2078912,-175.52100000000104,2.734646046566332
2287,7,2079975,-159.69800000000106,55.9914241290579
2288,8,2081038,-185.19700000000108,28.190282740689216
2289,2,2082101,-156.97700000000103,61.81155054680349
2290,0,2083164,-120.91100000000047,82.73960205971524
2291,4,2083856,-137.14900000000074,72.57995128821779
