Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
6435,4,19567932,129.3,16.48666127510358
6436,4,19573568,134.4,11.909659944767524
6437,4,19579443,165.0,9.818350166906862
6438,4,19585731,192.7,16.161992451427516
6439,4,19591244,169.6,31.094050877941264
6440,4,19597276,161.0,27.86395521098898
6441,1,19602757,86.5,11.586630226256467
6442,1,19608412,86.3,14.380890097626086
6443,4,19615212,176.9,12.177438154226037
6444,4,19621068,175.0,11.322543883774529
6445,4,19626980,180.8,13.159027319676786
6446,4,19634270,199.1,2.7
6447,4,19642184,199.7,0.6403124237432849
6448,4,19648681,193.4,13.207573584879245
6449,4,19653900,190.3,10.61178590059185
6450,4,19658413,175.2,7.166589146867567
6451,1,19663700,26.1,11.237882362794158
6452,1,19668697,20.5,13.147243057006285
6453,1,19673395,73.2,21.618510586994656
6454,1,19678630,143.3,55.62382583030404
6455,4,19683328,138.2,32.664353659608814
6456,4,19688670,87.7,8.98943824718764
6457,4,19693916,84.0,6.434283176858165
6458,4,19697633,86.5,13.13202193114221
6459,1,19702471,25.7,31.407164787672258
6460,4,19707438,173.3,26.521877761576388
6461,4,19711319,130.5,7.813449942247022
6462,4,19715327,121.9,11.058480908334563
6463,4,19719902,69.8,47.75939698111776
6464,4,19725192,115.9,6.204030947698439
6465,4,19729918,94.9,41.97963792125892
6466,4,19734650,104.8,31.00580590792634
6467,4,19740085,128.1,13.209466302617983
6468,4,19746760,138.2,20.687194106499796
6469,4,19752240,108.2,33.477753807566
6470,4,19757303,160.1,11.094593277808789
6471,4,19762211,134.8,14.027116596079182
6472,4,19767404,31.2,39.97449186668919
6473,4,19771860,40.2,44.001818144253996
6474,4,19775947,19.8,27.41459465321346
6475,4,19780713,10.4,0.4898979485566356
6476,4,19787973,152.6,10.081666528902849
6477,4,19794055,160.2,9.927738916792684
6478,4,19800180,185.1,17.885468962260955
6479,4,19805287,69.2,74.32603850603098
6480,4,19809962,69.5,73.21782569839124
6481,4,19814385,22.2,1.0770329614269007
6482,4,19818570,22.4,2.1071307505705477
6483,4,19822502,40.1,53.315007268122926
6484,4,19827043,149.7,65.0046921383372
6485,4,19831861,117.7,37.720153764267714
6486,4,19836295,132.7,43.747114190538326
6487,4,19838834,58.1,70.95836807593591
6488,4,19841806,27.4,9.604165762834375
6489,4,19845476,28.2,7.413501197140255
6490,4,19848599,27.0,1.4832396974191326
6491,4,19851521,33.0,14.11382301150188
6492,4,19854192,45.7,52.575754868570364
6493,4,19857852,55.0,50.33090501868608
6494,4,19862157,34.9,15.273833834371775
6495,4,19866215,85.4,35.418074481823545
6496,4,19870603,57.3,24.141458116692124
6497,4,19874463,65.0,14.839137441239636
6498,4,19879331,164.5,55.9236086103177
6499,1,19885126,23.9,27.068247080296867
6500,4,19889132,134.5,46.20443701637322
6501,4,19892258,10.3,0.7810249675906655
6502,4,19896212,44.4,50.60079050765906
6503,4,19899893,85.6,68.53349546024921
6504,4,19903131,25.1,2.211334438749598
6505,4,19907710,155.0,67.01044694672615
6506,4,19911277,25.6,43.4699896480319
6507,4,19915082,54.5,54.77636351566248
6508,4,19918999,31.6,41.454070970171315
6509,4,19923364,85.6,60.47346525543248
6510,4,19928318,160.2,19.451478092936792
6511,1,19932826,17.4,5.748043145279966
6512,1,19937584,21.2,5.5641710972974225
6513,1,19941824,19.7,4.73392015141785
6514,1,19946053,20.2,4.894895300208167
6515,1,19950404,23.3,2.0024984394500787
6516,1,19956029,25.0,1.61245154965971
6517,1,19961464,25.0,1.1832159566199232
6518,1,19966426,23.7,1.6155494421403513
6519,4,19970421,171.4,17.97887649437528
6520,1,19975230,21.6,23.478500803926984
6521,4,19979630,107.3,15.824348327814326
6522,4,19983721,33.9,19.33623541437164
6523,4,19988102,42.2,24.766105870725823
6524,4,19992053,114.2,33.32206476195615
6525,4,19996324,183.5,37.8609297297359
6526,4,20000177,144.3,16.266837430797665
6527,4,20002839,10.4,0.8
6528,4,20005464,10.4,0.8
6529,4,20008669,74.7,51.68374986395627
6530,4,20011685,60.8,52.50104760859539
6531,4,20014429,28.4,18.045498053531247
6532,4,20017059,28.3,14.40173600646811
6533,4,20019748,25.3,9.859513172565876
6534,4,20022536,16.9,9.04930936591296
6535,4,20025346,10.3,0.7810249675906654
6536,4,20028043,19.7,27.77066797900259
6537,4,20030918,27.8,34.35927822291964
6538,4,20034260,60.7,49.632751283804524
6539,4,20037268,36.2,33.00545409474016
6540,4,20040272,29.4,10.864621484432856
6541,4,20043668,64.3,41.973920474504176
6542,4,20046611,53.9,52.106525503049994
6543,4,20049473,41.9,48.306210780809536
6544,4,20052267,10.0,0.7745966692414834
6545,4,20054913,42.4,48.55141604526071
6546,4,20059215,171.5,13.477759457714031
6547,4,20063444,159.5,52.21924932436313
6548,4,20067241,115.9,13.148764200486674
6549,4,20071316,150.0,8.809086218218097
6550,4,20074999,116.9,17.56957597667058
6551,4,20079067,149.3,14.436412296689227
6552,4,20083644,192.1,16.36123467223669
6553,1,20088249,9.8,0.6
6554,4,20092841,198.9,1.8138357147217052
6555,4,20097516,197.1,6.0074953183502355
6556,1,20100329,20.1,6.992138442565336
6557,1,20103124,25.2,4.308131845707603
6558,1,20105916,19.2,7.277362159464101
6559,1,20108770,21.1,7.034912934784622
6560,1,20111614,15.2,5.775811631277461
6561,1,20114407,13.6,4.586937976471886
6562,1,20117002,12.9,4.805205510693585
6563,1,20119658,12.8,4.166533331199932
6564,1,20122586,19.4,6.902173570694959
6565,1,20125195,24.0,6.115553940568262
6566,1,20127368,27.8,32.40308627276112
6567,3,20128507,16.0,7.014271166700073
6568,3,20130263,13.6,4.17612260356422
6569,3,20132002,13.8,4.812483766206387
6570,3,20133636,14.5,6.070420084310475
6571,3,20135477,13.1,4.72122865364515
6572,3,20137606,15.0,5.639148871948674
6573,3,20140617,17.2,6.029925372672534
6574,3,20141688,15.9,6.139218191268331
6575,3,20142685,13.8,4.512205669071391
6576,3,20144509,24.0,5.385164807134504
6577,3,20147077,19.2,7.467261881037788
6578,3,20149308,23.2,5.653317610041028
6579,3,20151675,18.9,6.315853069855251
6580,3,20154364,23.7,5.710516614107694
6581,3,20156830,23.4,5.122499389946279
6582,3,20159326,23.5,5.5901699437494745
6583,3,20162096,22.8,7.19444229944198
6584,3,20164911,17.7,7.029224708315989
6585,2,20166949,50.0,19.21457779916072
6586,2,20169522,89.8,4.643274706497559
6587,3,20172831,19.1,7.161703707917551
6588,1,20174982,64.3,24.075090861718465
6589,1,20176968,43.6,16.212340978402842
6590,1,20178597,50.7,10.872442227944925
6591,3,20180433,15.9,6.441273166075167
6592,3,20182650,15.0,5.830951894845301
6593,3,20184436,17.6,7.1442284397967
6594,3,20186452,15.1,6.579513659838392
6595,3,20189096,23.6,5.624944444170094
6596,3,20191631,17.9,6.640030120413611
6597,3,20194731,23.4,5.314132102234569
6598,3,20198113,21.6,6.406246951218788
6599,3,20201476,25.0,4.753945729601885
6600,3,20205490,21.7,6.841783393238929
6601,3,20208740,21.1,7.147726911403373
6602,3,20212013,18.6,7.977468270071652
6603,3,20215243,22.1,6.518435395092905
6604,3,20218708,24.4,4.543126676640219
6605,3,20221709,25.2,4.214261501141095
6606,3,20223917,23.4,5.141984052872977
6607,3,20226547,23.3,6.067124524847006
6608,3,20228760,24.5,1.118033988749895
6609,1,20230959,37.3,18.868227261722282
6610,1,20233530,52.5,22.22273610516941
6611,1,20235895,38.7,22.578972518695355
6612,1,20238647,38.5,22.513329385055425
6613,1,20241226,27.4,21.804586673450153
6614,1,20243873,22.2,11.04355015382282
6615,1,20245855,27.2,15.580757362849855
6616,2,20246890,13.1,5.243090691567332
6617,4,20248347,14.5,9.531526635329726
6618,1,20250346,38.0,31.549960380323775
6619,1,20252681,25.3,1.4866068747318506
6620,1,20254839,25.5,1.5652475842498528
6621,1,20257750,24.1,5.940538696111658
6622,1,20260200,22.1,7.340980860893182
6623,3,20263190,29.9,22.598451274368337
6624,1,20266977,26.3,1.5524174696260025
6625,1,20269480,36.8,29.178073959739017
6626,1,20271961,37.5,27.251605457293703
6627,1,20274860,52.6,24.171057072457547
6628,1,20278703,24.3,19.773972792537165
6629,1,20281872,27.8,20.41470058560742
6630,1,20284871,41.3,24.409219569662607
6631,1,20287969,72.4,18.44559568027013
6632,1,20291078,56.7,31.664017433042194
6633,1,20294805,56.6,22.668039174132375
6634,1,20297533,23.6,20.567936211491908
6635,1,20300140,14.6,12.815615474880634
6636,1,20302702,13.9,11.717081547894084
6637,1,20305266,20.7,19.016045856065872
6638,1,20307766,32.1,23.04972884873052
6639,4,20309563,16.2,16.666133324799723
6640,4,20311810,92.4,27.122684232944202
6641,1,20315367,38.1,29.351149892295535
6642,1,20318212,42.1,27.63494165001982
6643,1,20320691,52.6,25.765092664300667
6644,1,20323654,26.4,24.050779613143522
6645,1,20326783,19.1,17.478272225823694
6646,1,20330212,13.7,10.770793842609743
6647,1,20332853,9.8,0.39999999999999997
6648,1,20336166,20.2,15.657586020839867
6649,1,20339728,21.2,15.791136754521505
6650,1,20343532,25.0,18.18790807102345
6651,1,20346691,43.9,33.569182295671126
6652,1,20350040,32.6,26.83728749333658
6653,1,20353103,37.9,30.068089397233074
6654,1,20356543,58.2,37.75129136864062
6655,1,20360767,40.2,16.2837342154679
6656,1,20364030,33.2,12.359611644384302
6657,1,20366785,42.2,10.787029248129441
6658,1,20370478,87.5,29.9874973947477
6659,1,20373740,42.0,20.11964214393487
6660,1,20377549,10.2,0.4
6661,1,20380512,9.7,0.6403124237432849
6662,1,20383143,9.1,0.7
6663,1,20385662,9.0,0.4472135954999579
6664,1,20388435,12.8,7.426977851050857
6665,1,20390995,42.8,24.330228112370836
6666,1,20393559,33.4,24.191734125523123
6667,1,20396221,49.4,28.299116593985755
6668,1,20399164,36.3,23.62223528796545
6669,1,20402902,45.5,26.781523481684157
6670,1,20406143,65.6,4.294182110716777
6671,1,20409543,53.1,27.00166661522951
6672,1,20412877,49.7,22.203828498707153
6673,1,20415817,56.6,24.290738975996593
6674,1,20418694,44.3,29.886619079447577
6675,1,20421655,33.4,26.058395959843732
6676,1,20424754,41.7,31.50253958016718
6677,1,20428054,40.4,25.632791498391278
6678,1,20431088,52.4,32.178253526255894
6679,1,20433787,24.9,3.935733730830886
6680,1,20436694,10.9,0.9433981132056604
6681,1,20439126,10.0,1.2649110640673518
6682,1,20440749,10.2,0.39999999999999997
6683,4,20441882,15.8,11.124747188138706
6684,4,20442950,10.9,0.8306623862918076
6685,2,20444466,23.9,1.3
6686,3,20446667,39.2,19.14575671003891
6687,1,20449128,39.3,16.266837430797665
6688,1,20451618,33.8,11.651609330903607
6689,1,20454090,79.8,14.634206503941373
6690,2,20456073,10.2,1.0770329614269007
6691,1,20458395,59.2,7.124605252222751
6692,1,20461492,63.8,7.152621896899066
6693,1,20464883,60.9,5.61159513863928
6694,1,20468471,59.7,6.000833275470999
6695,1,20471862,52.9,5.448853090330111
6696,1,20475816,61.8,6.368673331236264
6697,1,20480063,73.3,11.636580253665594
6698,1,20484490,74.7,12.247856955402442
6699,1,20487333,63.5,27.302930245671433
6700,4,20490088,71.2,4.445222154178573
6701,4,20492301,54.7,28.33037239430502
6702,4,20495217,80.8,4.6
6703,1,20498652,55.0,22.427661492005804
6704,1,20502308,43.5,16.977926846349646
6705,4,20505251,111.5,6.264982043070834
6706,4,20509315,88.8,38.79896905846855
6707,1,20512754,21.1,7.475961476626267
6708,1,20516288,10.3,0.7810249675906655
6709,1,20519226,9.8,0.7483314773547883
6710,1,20521022,9.9,0.7000000000000001
6711,1,20522875,9.4,0.66332495807108
6712,1,20524036,9.4,0.8
6713,1,20525133,15.0,11.027239001672177
6714,2,20526998,11.4,0.8
6715,2,20528804,13.5,4.6097722286464435
6716,2,20530545,27.1,2.5475478405713994
6717,3,20532404,37.4,6.053098380168622
6718,2,20534416,20.4,2.764054992217051
6719,2,20536619,14.2,1.32664991614216
6720,2,20538558,20.5,3.0083217912982647
6721,2,20540544,39.9,6.187891401761993
6722,2,20542782,26.4,5.517245689653489
6723,4,20544670,18.6,7.031358332498778
6724,4,20546385,21.7,6.229767250869008
6725,4,20547722,17.0,7.211102550927978
6726,4,20549080,10.5,3.8794329482541645
6727,4,20551086,9.3,0.6403124237432849
6728,2,20553890,55.7,49.707242932997204
6729,4,20555836,9.5,0.806225774829855
6730,1,20558083,43.4,16.82379267585047
6731,1,20560688,37.1,20.612860063562263
6732,1,20563443,66.7,9.3706990134141
6733,1,20566854,86.8,12.615863030328127
6734,1,20571693,73.2,42.14451328464953
6735,1,20574788,57.0,20.405881505095532
6736,1,20578185,87.8,42.76868012927217
6737,3,20580672,36.0,20.356817039999154
6738,2,20582670,55.1,8.3
6739,2,20585135,51.0,6.180614856144977
6740,2,20587464,43.4,3.1685959035509716
6741,2,20589489,18.3,12.482387592123551
6742,2,20591475,42.9,11.501738998951419
6743,3,20594071,48.6,13.047605144240073
6744,1,20597425,97.9,14.570175016107392
6745,1,20601408,87.2,57.56353012107579
6746,1,20603161,94.7,72.84236404730423
6747,2,20604806,9.4,0.8
6748,1,20606861,46.0,9.929753269845127
6749,1,20608695,34.2,14.126570709128242
6750,1,20611623,24.6,1.42828568570857
6751,1,20614709,52.9,61.06136257896641
6752,1,20618441,87.3,66.71589016119023
6753,1,20622517,100.0,31.276189026158544
6754,1,20625593,62.4,4.862098312457286
6755,1,20627946,34.2,18.470517047446183
6756,1,20630683,23.5,15.812969360622944
6757,1,20633466,19.6,13.87227450708787
6758,4,20635907,84.0,69.26759704219572
6759,2,20639697,72.8,12.253978945632314
6760,1,20643145,58.5,30.22664387589201
6761,4,20645698,100.8,69.14593263526062
6762,2,20648290,9.1,0.7000000000000001
6763,2,20651605,17.4,3.1999999999999997
6764,2,20655728,24.0,2.3664319132398464
6765,4,20658963,93.3,54.63890555272863
6766,1,20662417,22.9,1.7578395831246945
6767,1,20665852,24.1,2.6627053911388696
6768,1,20668358,23.8,1.6
6769,1,20671942,35.6,34.805746651953896
6770,1,20675112,23.1,2.2561028345356955
6771,0,20677165,95.5,16.764545922869488
6772,0,20679256,96.0,17.899720668211557
6773,0,20682032,98.2,11.813551540497887
6774,0,20684764,102.3,26.79570861164153
6775,1,20689244,80.4,8.2365041127896
6776,0,20692160,83.1,30.127894051858323
6777,2,20694833,14.0,1.8439088914585775
6778,2,20697524,11.5,0.9219544457292888
6779,2,20699882,15.3,2.4919871588754225
6780,2,20702471,27.0,3.5777087639996634
6781,2,20705162,26.6,3.746998799039039
6782,4,20707788,21.4,1.8547236990991405
6783,4,20710362,9.5,0.6708203932499369
6784,4,20713025,9.0,0.7745966692414834
6785,2,20716231,24.7,1.5524174696260022
6786,4,20718884,9.3,0.6403124237432849
6787,4,20720713,8.9,0.7000000000000001
6788,4,20722308,9.7,0.6403124237432849
6789,4,20724412,31.8,43.622929750304486
6790,4,20727425,56.9,57.883417314460615
6791,2,20731039,11.6,5.499090833947008
6792,4,20734011,9.7,0.45825756949558394
6793,2,20737186,12.5,3.383784863137726
6794,2,20740711,27.5,8.73212459828649
6795,4,20744909,28.0,42.097505864362084
6796,2,20749020,103.6,5.851495535331118
6797,2,20753336,102.9,32.30309582687084
6798,3,20758200,118.6,32.98848283871206
6799,4,20761231,62.9,38.12728681666189
6800,4,20764363,43.5,28.699303127428024
6801,1,20768718,105.1,17.05549764738631
6802,1,20773678,79.7,10.8816359064251
6803,4,20776251,45.9,29.88126503346202
6804,1,20778936,22.4,14.12940196894405
6805,2,20781483,12.0,5.440588203494177
6806,2,20784361,56.2,7.2636079189339515
6807,3,20787671,75.3,11.983738982471206
6808,3,20790902,69.6,6.343500610861483
6809,3,20794303,73.2,10.361467077590895
6810,3,20798663,71.8,5.528109984434102
6811,1,20802784,80.5,3.5846896657869842
6812,1,20807005,98.8,17.191858538273284
6813,1,20810472,101.5,23.269078194032527
6814,1,20814210,92.2,21.687784580265454
6815,1,20817200,32.4,27.1189970316013
6816,1,20820563,9.9,0.5385164807134504
6817,1,20824923,9.2,0.8717797887081348
6818,1,20829011,8.9,0.8306623862918076
6819,1,20831771,9.4,0.66332495807108
6820,1,20835579,9.6,0.7999999999999999
6821,1,20838661,9.9,0.7000000000000001
6822,1,20841220,16.5,8.857200460642177
6823,1,20844517,16.0,5.865151319446072
6824,3,20848166,63.4,19.855477833585372
6825,1,20851333,17.5,7.22841614740048
6826,1,20854373,13.7,7.416872656315464
6827,3,20858608,103.1,35.319824461624954
6828,1,20862281,14.9,6.670082458260917
6829,1,20865536,15.3,8.136952746575343
6830,1,20869113,9.6,0.4898979485566356
6831,1,20872461,9.8,0.7483314773547883
6832,4,20875446,123.9,15.306534552275377
6833,4,20878189,104.8,9.6
6834,1,20881013,9.4,0.4898979485566356
6835,1,20883945,12.8,9.086253353280437
6836,1,20887213,14.9,9.7205966895042
6837,1,20890072,17.3,5.9
6838,1,20893265,20.5,4.904079934095692
6839,4,20896040,97.7,9.571311299921238
6840,4,20898429,74.9,4.2059481689626175
6841,4,20900971,74.0,4.1952353926806065
6842,1,20902484,25.1,1.2206555615733703
6843,1,20904265,18.8,5.74108003776293
6844,1,20906037,9.6,0.4898979485566356
6845,1,20908349,9.4,0.7999999999999999
6846,1,20910463,9.9,0.3
6847,1,20912201,13.5,12.50799744163709
6848,1,20914082,11.7,5.78013840664737
6849,1,20915954,9.8,0.39999999999999997
6850,1,20917909,9.7,0.45825756949558394
6851,1,20920157,10.3,0.45825756949558394
6852,1,20922273,12.1,4.678675026115834
6853,1,20925465,18.7,8.246817568007675
6854,1,20927322,22.2,4.686149805543993
6855,2,20928126,9.0,0.6324555320336759
6856,4,20928945,8.8,0.6
6857,3,20930697,11.3,2.282542442102666
6858,1,20931808,12.1,3.014962686336267
6859,1,20934150,16.4,5.535341001239218
6860,1,20935619,16.5,6.726812023536855
6861,1,20938143,15.6,5.238320341483519
6862,1,20941310,10.0,0.4472135954999579
6863,1,20944247,13.3,6.634003316248794
6864,1,20946836,14.8,6.2257529665093525
6865,1,20949487,14.9,7.2862884927787475
6866,1,20951332,18.5,5.818075283115543
6867,4,20952215,15.8,13.753544997563356
6868,4,20953174,10.1,1.0440306508910548
6869,3,20954085,20.2,3.1559467676119
6870,3,20955360,23.0,2.5298221281347035
6871,1,20958250,22.5,4.387482193696061
6872,1,20959631,16.8,6.128621378417824
6873,3,20960819,22.4,0.8
6874,1,20962473,16.2,7.096477999684069
6875,1,20965848,19.2,6.446704584514479
6876,1,20969020,21.4,9.275774900244183
6877,1,20971197,16.9,10.940292500660117
6878,3,20972288,22.1,1.57797338380595
6879,1,20974217,28.5,9.697937925146768
6880,1,20976909,23.2,4.214261501141095
6881,1,20979333,16.8,6.954135460285484
6882,1,20981109,15.3,6.870953354520754
6883,1,20983432,30.7,9.327915093953203
6884,2,20986395,95.2,18.043281298034458
6885,3,20990007,20.8,1.469693845669907
6886,2,20995714,169.9,23.8933045014707
6887,2,21001943,172.6,19.703806738800502
6888,2,21006622,104.4,36.09487498246808
6889,2,21010979,77.6,8.593020423576334
6890,2,21016358,154.1,17.455371666051686
6891,0,21022609,162.3,20.075108966080357
6892,1,21028176,109.1,49.12117669600352
6893,1,21033463,97.3,32.71406425377318
6894,3,21038662,22.8,1.8330302779823358
6895,3,21043905,22.5,0.9219544457292888
6896,0,21048012,135.4,9.013323471395
6897,0,21052261,144.8,17.656726763474595
6898,1,21056846,115.0,8.497058314499201
6899,1,21063439,155.3,25.440322325002096
6900,1,21070601,177.6,20.751867385852293
6901,1,21076623,115.5,20.34821859524809
6902,0,21082801,154.0,29.996666481460903
6903,0,21087606,168.8,18.65904606350496
6904,0,21092961,168.1,17.32887763243771
6905,2,21098102,9.8,0.4
6906,0,21102516,180.3,19.04757202375148
6907,0,21106856,188.1,12.169223475637217
6908,0,21110249,176.9,21.920082116634507
6909,0,21115855,188.1,22.349272918822212
6910,0,21121912,188.5,12.722028140198402
6911,0,21126591,193.7,10.383159442096611
6912,0,21130787,182.7,11.99208072020865
6913,0,21135654,188.3,18.894708253900085
6914,0,21141182,161.7,27.806653879961896
6915,2,21146672,8.9,0.5385164807134504
6916,2,21152792,9.6,0.66332495807108
6917,2,21155834,9.5,0.6708203932499369
6918,2,21158765,9.1,0.7000000000000001
6919,4,21161444,10.1,0.8306623862918074
6920,4,21164700,12.0,0.7745966692414834
6921,4,21169124,109.7,6.573431371817918
6922,4,21174648,151.5,6.786015030929419
6923,2,21179546,18.8,4.044749683231337
6924,4,21183883,9.1,0.8306623862918076
6925,4,21187613,10.3,0.7810249675906655
6926,4,21192073,150.4,6.311893535223801
6927,2,21196577,18.1,5.430469592954186
6928,2,21200126,9.3,0.6403124237432849
6929,2,21203765,9.4,0.66332495807108
6930,2,21207414,9.4,0.66332495807108
6931,4,21210082,20.7,26.780776687766167
6932,4,21212512,20.7,25.776151768640716
6933,2,21215886,9.2,0.7483314773547883
6934,1,21220003,93.3,43.506436305447956
6935,1,21224086,61.0,27.974988829309655
6936,4,21226789,22.4,35.87255218129872
6937,4,21229544,10.6,1.0198039027185568
6938,4,21233037,22.7,35.44023137621988
6939,4,21237208,146.4,5.351635264103861
6940,4,21241169,103.0,33.13608305156178
6941,4,21244896,10.7,1.0999999999999999
6942,4,21249554,36.5,36.751190456909015
6943,2,21254455,10.5,0.5
6944,2,21259665,9.2,0.6
6945,1,21265332,188.3,10.564563407921787
6946,2,21270563,9.9,0.5385164807134504
6947,2,21274941,64.4,23.37177785278647
6948,2,21278680,9.4,0.66332495807108
6949,2,21282872,9.6,0.4898979485566356
6950,1,21287217,91.5,26.9675731203236
6951,1,21292289,98.1,21.309387602650624
6952,1,21299741,72.1,29.659568439206932
6953,1,21304892,76.9,35.08974209081623
6954,1,21310234,85.3,15.231874474272693
6955,1,21315127,155.2,29.331893904076498
6956,2,21320522,13.0,1.4142135623730951
6957,2,21325039,69.8,33.114347343711906
6958,2,21329275,120.2,9.357350052231668
6959,4,21332190,9.8,0.7483314773547883
6960,4,21334791,13.4,9.54148835350125
6961,1,21338460,89.4,19.158288023724875
6962,2,21341870,9.3,0.6403124237432849
6963,2,21344736,25.2,10.675204916066015
6964,2,21348264,114.8,7.87146746166177
6965,2,21351945,108.0,21.123446688454987
6966,2,21354851,23.9,1.972308292331602
6967,2,21358017,53.0,23.566925976885486
6968,2,21360592,35.1,31.24563969580396
6969,2,21363118,24.3,1.1874342087037917
6970,2,21365883,23.1,1.0440306508910548
6971,2,21368340,36.8,32.645979844385124
6972,2,21371125,42.4,25.417316931572458
6973,2,21373960,17.1,15.725457068079136
6974,3,21375086,21.8,6.749814812274482
6975,3,21376351,19.6,5.986651818838306
6976,2,21377211,9.9,0.5385164807134504
6977,2,21378103,9.6,0.4898979485566356
6978,4,21378905,10.0,1.0954451150103321
6979,4,21379879,32.4,25.554647326856227
6980,3,21381562,25.7,1.4177446878757824
6981,1,21383864,14.4,6.343500610861482
6982,1,21385308,11.6,0.9165151389911681
6983,4,21386348,9.9,0.5385164807134504
6984,1,21389385,14.9,7.161703707917551
6985,1,21393220,11.6,0.7999999999999999
6986,1,21395693,36.1,33.98955721982857
6987,1,21398764,57.0,24.298148077579903
6988,1,21403411,73.1,23.674670008259884
6989,1,21406320,55.1,43.445252905236956
6990,1,21409002,86.4,27.18161143125992
6991,1,21412795,100.9,11.995415791042843
6992,1,21417719,126.0,13.198484761517134
6993,3,21421950,26.0,11.198214143335536
6994,3,21425353,23.6,1.8
6995,3,21428691,75.9,75.47642015888141
6996,3,21432067,23.1,5.5578772926361015
6997,3,21435135,70.9,65.92943197085806
6998,1,21439006,21.8,1.8867962264113207
6999,1,21443254,33.9,38.68190791571688
7000,3,21448188,95.3,70.00007142853498
7001,3,21452529,90.4,70.78022322654824
7002,3,21455654,58.0,46.88283267892417
7003,3,21458673,74.6,61.026551598464096
7004,3,21462702,58.8,58.22336300833197
7005,3,21465928,80.1,69.28556848290991
7006,3,21468705,56.6,62.984442523531165
7007,3,21471726,45.2,46.68361596963115
7008,3,21474534,43.0,42.303664143901294
7009,3,21478078,23.8,3.9191835884530857
7010,3,21481978,21.9,1.972308292331602
7011,3,21484432,22.1,1.7
7012,3,21489247,44.2,53.06185070274123
7013,2,21493656,103.3,9.581753492967767
7014,2,21496952,99.4,7.116178749862878
7015,3,21500794,59.4,68.53203630419863
7016,3,21504668,25.4,6.902173570694959
7017,2,21508551,138.0,15.093044755780724
7018,3,21511454,24.2,4.578209256903839
7019,3,21514112,26.6,10.565983153497834
7020,3,21517306,46.5,52.566624392289064
7021,1,21520623,12.4,1.1135528725660042
7022,1,21522825,12.8,0.9797958971132711
7023,1,21525250,24.2,14.634206503941373
7024,1,21529249,76.9,8.466994744299775
7025,3,21534945,23.9,1.9209372712298545
7026,1,21540193,98.2,7.507329751649384
7027,1,21545127,139.0,29.516097302997224
7028,2,21550880,144.6,50.862953119141636
7029,2,21555322,112.9,47.06686732723987
7030,2,21558049,10.6,1.0198039027185568
7031,2,21560858,8.9,0.7000000000000001
7032,2,21564169,9.8,0.8717797887081347
7033,2,21568822,9.4,0.4898979485566356
7034,2,21573197,25.2,1.5362291495737217
7035,2,21576277,10.4,0.8
7036,2,21579222,8.9,0.7
7037,2,21582727,10.1,0.7000000000000001
7038,2,21586094,17.3,10.169070754006976
7039,2,21591414,122.2,47.393670463470116
7040,2,21594416,9.9,1.2206555615733703
7041,2,21597270,9.7,0.45825756949558394
7042,2,21600298,9.8,1.0770329614269007
7043,2,21603777,88.6,25.663982543634962
7044,2,21605533,10.3,1.004987562112089
7045,0,21606455,32.7,10.658799181896619
7046,3,21607857,25.4,2.1999999999999997
7047,1,21609761,13.4,1.2806248474865698
7048,1,21611528,12.1,1.044030650891055
7049,1,21613441,31.0,16.786899654194638
7050,1,21616146,72.5,3.1064449134018135
7051,4,21620304,95.0,10.009995004993758
7052,2,21623772,9.6,0.66332495807108
7053,2,21628411,9.6,0.4898979485566356
7054,2,21633155,8.9,0.8306623862918076
7055,2,21637505,9.4,0.66332495807108
7056,4,21642232,25.2,1.5362291495737217
7057,2,21646891,23.6,1.6248076809271923
7058,2,21650915,9.4,0.66332495807108
7059,2,21654171,23.9,6.040695324215582
7060,2,21656994,9.6,0.9165151389911681
7061,2,21659657,13.0,2.1908902300206643
7062,2,21662583,23.9,1.2206555615733703
7063,2,21664915,9.6,0.9165151389911681
7064,2,21667486,10.4,1.7435595774162693
7065,2,21670583,65.7,49.27890015006423
7066,2,21673831,109.6,8.799999999999999
7067,2,21676388,77.9,4.968903299521937
7068,3,21679070,46.8,31.855297832542707
7069,2,21680972,9.8,0.6
7070,2,21683088,9.2,0.9797958971132712
7071,2,21685863,9.3,0.45825756949558394
7072,4,21689620,9.2,0.4
7073,4,21693008,9.3,0.7810249675906655
7074,4,21696417,22.2,1.4000000000000001
7075,0,21700774,92.2,37.920443035386604
7076,2,21704299,70.8,4.6
7077,2,21707778,46.1,20.78196333362178
7078,2,21712253,122.5,14.403124660989365
7079,2,21716563,34.3,19.052821313390833
7080,2,21720046,9.4,0.4898979485566356
7081,2,21723192,9.5,1.02469507659596
7082,2,21725852,9.4,0.66332495807108
7083,2,21728949,53.0,33.54996274215517
7084,2,21731913,12.8,1.0770329614269007
7085,2,21735815,78.0,16.90562036720333
7086,2,21738877,9.1,0.7000000000000001
7087,2,21741767,9.3,0.6403124237432849
7088,0,21744924,129.6,5.499090833947008
7089,2,21748735,11.6,2.8354893757515653
7090,2,21752775,85.5,16.644819013735177
7091,0,21755933,90.9,43.47746542750624
7092,0,21759413,117.6,49.48373470141477
7093,0,21762417,140.6,13.124023773218333
7094,3,21766174,32.8,18.26909959467078
7095,1,21769709,11.7,1.4866068747318506
7096,1,21773722,12.2,1.16619037896906
7097,1,21777681,11.1,1.0440306508910548
