Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
919,3,372451,-1.398916852752666,11.001037432190804
920,5,372856,-4.718822160961965,10.007765023830874
921,17,373261,-2.4425238295135827,12.999858650292463
922,17,373666,1.0982307181286308,7.879170039306266
923,12,374071,1.1080266120143154,9.184503717881757
924,6,374476,1.000274861163383,10.250779502146274
925,8,374881,-9.18492005918876,8.42545002580162
926,6,375286,-4.204560742673022,11.410741856723682
927,12,375691,-2.272123272326438,9.757871285319082
928,11,376096,-2.7405989490861566,10.562657400831261
929,12,376501,-5.7256823607480785,8.918869951736394
930,13,376906,-5.9201984421450415,9.848207508765332
931,6,377311,-3.455863828735378,10.294163334522603
932,16,377716,-9.291792926253917,9.108841628053835
933,5,378121,-0.5031522015799468,7.182184627537905
934,9,378526,-4.200964895540478,9.429934511837283
935,14,378931,-4.28579541909756,12.661768900586646
936,12,379336,3.9724964951133366,8.892857121612273
937,9,379741,-3.6296506233787356,9.358440824811339
938,5,380146,-2.323361936202287,6.609412379077648
939,9,380551,-0.8240530179120448,9.587337182740658
940,1,380956,-3.9196045997797846,11.8966855085107
941,5,381361,-7.459253460941298,10.120028641011183
942,5,381766,1.0205677463217555,9.711565409629927
943,16,382171,-6.063559280399919,8.671000261848361
944,8,382576,-3.0564301959968736,14.62504086443914
945,17,382981,-5.5454750226063645,11.162891881505832
946,6,383386,-2.0323354149105715,10.78327886932634
947,0,383791,5.845408186400752,7.724568587486502
948,11,384196,-3.8113309886858766,14.944700020575775
949,14,384601,-7.751380525197024,14.14933862754843
950,14,385006,-1.868077194096326,7.068961023339578
951,14,385411,-2.4854856449012415,13.65429815945041
952,6,385816,-5.254751653022221,13.224856102786466
953,2,386221,-0.022310362107783987,12.129127000674218
954,2,386626,-6.04161896841149,8.33440621647566
955,1,387031,1.6533393812003179,11.043660002163609
956,2,387436,-3.951071057492394,11.677975000416133
957,12,387841,-0.8161802346959142,10.649605111359296
958,6,388246,3.6292541522163475,8.392259716379154
959,17,388651,-0.9894522533103993,8.35974628939925
960,5,389056,-3.203297767888209,10.980059664748067
961,12,389461,-1.2138627424278445,7.192510509541494
962,8,389866,-4.852081802350047,11.964433251367142
963,17,390271,0.6874714660508087,9.920313553920067
964,8,390676,-5.202403578945462,9.266845524613524
965,8,391081,-2.0360288812937295,10.589150096254953
966,8,391486,-0.18502902103305202,12.117563715565153
967,14,391891,-0.5757166195902945,7.0494638304720745
968,11,392296,-7.54463762671566,13.566210935652743
969,14,392701,4.450922045947718,6.077973192653532
970,12,393106,-1.3276215731730796,12.194276470393083
971,9,393511,3.165572129361464,7.439905469278461
972,5,393916,-8.135691396056538,10.599555137879433
973,6,394321,-7.54983121198489,11.313402296375891
974,3,394726,0.14159579062326447,13.720023892872193
975,17,395131,-2.215779783064767,10.5035151866717
976,5,395536,-8.83906133161246,11.107680583867138
977,1,395941,-3.9872765773421377,10.658821283141645
978,1,396346,-2.4754634643568347,14.660743136762418
979,9,396751,-5.34400396222104,10.42637718355746
980,3,397156,-3.0410445068010845,11.632004229359028
981,5,397561,-5.0764314081466555,7.082571731664531
982,17,397966,-4.158030596951436,9.209574339071933
983,17,398371,-5.227918394239785,9.49685530585743
984,12,398776,3.690954686475071,8.78107357337146
985,6,399181,-3.9733982581380287,9.55022181914916
986,8,399586,-6.514087335798413,9.836927886205757
987,6,399991,0.2562416381033411,12.116531134075567
988,12,400396,-5.376526759726514,9.618950797478755
989,11,400801,-3.188749263059557,11.969726938843749
990,12,401206,-2.363950282467738,6.658552787569177
991,14,401611,-3.3664852481016014,10.769487233199147
992,6,402016,0.46141014339243924,9.110627447628708
993,16,402421,0.051061057001114386,7.045348712497801
994,5,402826,0.3402379466563402,8.87907632202631
995,9,403231,-7.078456199413319,7.927962766313752
996,3,403636,-3.8035406379125867,10.041812519729003
997,12,404041,-1.1602253724551688,7.205509216485608
998,9,404446,5.43938860830849,9.25611437343914
999,5,404851,-1.075429327118855,9.740259371689385
1000,9,405256,3.298328678055269,8.298268256178298
1001,1,405661,-1.3063125844206036,9.519229020805923
1002,5,406066,-2.1584376772589793,7.5073200353853835
1003,5,406471,-0.6710804413999663,10.338020038132257
1004,16,406876,2.024956271527164,6.133576160798935
1005,8,407281,-4.956292581605483,10.054998694392001
1006,17,407686,-8.652997791271295,9.01302796452859
1007,6,408091,-0.7106065548374361,11.214515623516311
1008,0,408496,-8.749790388858335,15.281037691645095
1009,11,408901,-13.226986971823697,14.903372078517377
1010,14,409306,1.7675026714399606,5.519056303764473
1011,14,409711,1.1426562921766938,9.088130107765194
1012,14,410116,-12.410267648391299,9.176864824321695
1013,6,410521,-6.896921520797238,9.575562449901021
1014,2,410926,4.1445520934062134,7.756318957903421
1015,2,411331,-0.7179978153266603,9.74333671497613
1016,1,411736,-1.6695844099413146,9.662377842227885
1017,2,412141,3.6511096989641074,7.648471255113621
1018,12,412546,-4.131483292418945,8.386651569722726
1019,6,412951,-2.1662125883025665,7.379515632472185
1020,17,413356,-6.2922178129816935,9.543765650660518
1021,5,413761,-7.9295241107579555,7.1868878160343455
1022,12,414166,-4.004850611847173,13.171021078993153
1023,8,414571,1.1164047919348703,9.453262754047712
1024,17,414976,-6.99787065479552,13.886147068892539
1025,8,415381,-4.1881664598517965,13.264030118876432
1026,8,415786,-6.058629841331199,9.482398782757127
1027,8,416191,-7.618951698675817,11.933802298647148
1028,14,416596,-1.4053743082341572,10.791652241048046
1029,11,417001,-5.141178106937863,11.65653419671987
1030,14,417406,-5.315973899454233,14.646851559503665
1031,12,417811,-3.1224465374020474,10.51079688356016
1032,9,418216,-4.381093260141061,10.180045511349297
1033,5,418621,-2.7724295401751617,12.121357027918771
1034,6,419026,4.113545543671449,6.600464892667423
1035,17,419431,-7.1585100316425825,9.056360952840217
1036,3,419836,0.2042474141309089,13.700074347455477
1037,5,420241,-0.4771744616402067,11.28968344857337
1038,1,420646,-6.77442374550741,10.951450988025412
1039,1,421051,-7.002011159950636,9.466873477372275
1040,9,421456,1.8374099303394154,6.516446897971301
1041,8,421861,-5.333016612075459,9.600209280568176
1042,5,422266,-6.661172573238595,11.381065107772436
1043,17,422671,-8.840793187562985,6.386147721582678
1044,17,423076,-4.529962169173889,11.26421572555897
1045,12,423481,-4.941371489294776,10.045800197986205
1046,6,423886,-2.4464808356512315,11.93028156594969
1047,9,424291,-6.28909388714641,8.735270692536893
1048,6,424696,1.3765236236846943,9.642247674790497
1049,12,425101,0.44848362180582607,11.966341003254241
1050,11,425506,2.2846909100449606,4.855695586483519
1051,12,425911,-0.6549597026775716,8.386909423751563
1052,14,426316,-5.236875589685539,10.432653142435434
1053,6,426721,-1.1422259055358868,8.79879349591614
1054,16,427126,-5.958800219520926,8.514802547939873
1055,5,427531,-0.24024170687029076,7.809541919183626
1056,5,427936,-0.32973344747859307,11.390871378742059
1057,3,428341,3.4700968987055503,11.03722643810821
1058,12,428746,1.800247095349708,8.593042354132997
1059,9,429151,-6.389846520702903,8.176503594626116
1060,14,429556,-0.9970828195190398,9.568982277573317
1061,9,429961,-8.692041960115835,10.347363548416489
1062,1,430366,-6.541825258996658,9.125979131303035
1063,5,430771,0.579034663619441,10.370505593513093
1064,5,431176,-2.991956359243608,8.221014849439149
1065,16,431581,-3.4199976641134184,12.512031774362113
1066,8,431986,-2.474545719991803,12.034118608203302
1067,17,432391,-0.8954933285636242,7.136380598475075
1068,6,432796,3.3118828079340084,5.950968818417972
1069,0,433201,0.39419386224036435,9.105241266061778
1070,11,433606,-1.3881495625730256,9.567047859935666
1071,3,434011,-2.1378729260362737,9.455315966373275
1072,14,434416,3.030558498051138,7.641120231372344
1073,14,434821,-4.249224021408304,8.96802477918699
1074,6,435226,4.067429555656693,6.944316489126393
1075,2,435631,-2.0980805099495248,9.452326327813307
1076,2,436036,-5.298735671918845,11.722076530358187
1077,1,436441,4.931691132874765,9.322286984001543
1078,2,436846,-3.671313562023414,7.256970267247022
1079,12,437251,-0.27280968854375776,7.279047823396667
1080,6,437656,2.043340611165874,8.999579683808838
1081,17,438061,-4.76791252706773,9.120028608950163
1082,5,438466,3.595429903171138,8.938894841034633
1083,12,438871,-2.6154686131665073,11.794258120158577
1084,8,439276,-6.992450280124801,7.3774356898835
1085,17,439681,-8.969394951966393,11.565414671666554
1086,8,440086,0.3134211843363868,9.044343920347703
1087,8,440491,0.33911784738371614,10.848221732745017
1088,8,440896,-0.6521837024715282,9.920215888553619
1089,14,441301,0.3414880332466289,8.994623139048722
1090,11,441706,-1.0430804583757551,7.333847700926829
1091,14,442111,-1.7957755096779304,8.400045384068719
1092,12,442516,1.1085692037399535,11.39147830380109
1093,9,442921,-4.5424419652230785,6.919546288692299
1094,5,443326,-1.9185494933778362,6.667623607518583
1095,6,443731,-6.374579698178108,9.427403713506408
1096,17,444136,-6.31096580572233,11.557668696666575
1097,8,444541,-2.969735705540831,5.497095943395109
1098,5,444946,-3.54899695987935,10.175041997353494
1099,1,445351,-3.835121343083108,11.454183649640118
1100,1,445756,0.7242570683559271,10.59927936654192
1101,9,446161,1.8028956843760038,8.217625804192854
1102,19,446566,-6.623990252427376,10.816286469508071
1103,5,446971,-3.351531827095152,11.958443782310622
1104,17,447376,-2.399103441053002,8.817821549157701
1105,17,447781,-3.7850062475427997,14.603086689810299
1106,12,448186,-0.37910255465179893,12.585915258901558
1107,6,448591,-3.459466054044113,8.998569731173465
1108,9,448996,-3.3436524348099974,11.391729651974483
1109,6,449401,-3.830000271327413,11.917938477677287
1110,12,449806,3.2305164102949724,10.463838109036383
1111,11,450211,-2.0410656857164327,9.383564566436295
1112,12,450616,-3.439619986988911,14.00218061149508
1113,14,451021,-2.276775751388894,5.641376185069046
1114,6,451426,2.724340897782723,9.211424222831948
1115,16,451831,-4.890045699139859,12.444347719537788
1116,5,452236,0.11395120849981781,11.062939069105838
1117,5,452641,-6.578873656283517,11.886755482131122
1118,3,453046,-1.3364627696449722,7.2386431537535065
1119,12,453451,-4.619942186086907,7.964593612858461
1120,9,453856,-2.4398987325331545,12.541806950640328
1121,14,454261,-0.25567542738418253,8.980837811436153
1122,9,454666,-3.289154143795092,10.681781463695765
1123,1,455071,-6.286955790645754,7.244410825987387
1124,5,455476,-7.836994516822585,12.342549356242154
1125,5,455881,-9.494321617946898,11.434698393768677
1126,16,456286,-1.8336563708796487,7.448736043479042
1127,8,456691,-2.2158587069123508,9.04109991870033
1128,17,457096,1.3296814298584776,10.948164579506724
1129,6,457501,-6.706046087599832,9.294576617134519
1130,0,457906,-2.310678019484463,6.8685504490329174
1131,11,458311,-0.7826838911983193,7.6410900534085
1132,3,458716,-5.224552215555211,9.8674242335897
1133,14,459121,-3.3382417072186783,9.891951604310508
1134,14,459526,-1.413218871910591,5.724738294825491
1135,6,459931,-10.786363430334463,10.850813393117171
1136,2,460336,-3.4713626492755325,8.959889795359745
1137,2,460741,-3.939576984133226,9.398939316459849
1138,1,461146,-2.5648836071178325,9.038950131885322
1139,2,461551,-3.776994587948157,7.892603132508477
1140,12,461956,-2.8632044770463816,9.347076728460511
1141,6,462361,-0.8467209393097711,12.188957501379132
1142,17,462766,-4.284238213396955,10.738993985276693
1143,5,463171,0.7753222825760114,7.645925133290608
1144,12,463576,-6.424297472465798,11.861316888475805
1145,8,463981,-8.03549972364138,8.12674248953121
1146,17,464386,-7.16089317210965,7.620331386381469
1147,8,464791,-3.518693446300259,12.83692865785118
1148,8,465196,-0.4284166248768443,13.039798098676462
1149,8,465601,-1.2312580975857128,8.163218235621432
1150,14,466006,-3.402438752103356,10.652019457162762
1151,11,466411,-4.7878543775512235,9.922925774315898
1152,14,466816,-8.819311167858789,11.488704576316517
1153,12,467221,-1.2071894222338333,10.94275365432069
1154,9,467626,-8.539088971635204,12.142591971815982
1155,5,468031,-6.483167069122802,10.842583321130158
1156,6,468436,-4.370085413580215,13.706125542749637
1157,17,468841,-5.189442966556015,6.34373530554966
1158,8,469246,-3.200542487190816,8.407293965953537
1159,5,469651,-5.529822470940631,10.826390543073625
1160,1,470056,-4.063157361081698,11.815821191444197
1161,1,470461,-11.554570174254852,10.596906529810274
1162,9,470866,-17.08865267354691,8.821437792029569
1163,16,471271,-18.546261336854844,10.654789693117198
1164,5,471676,-11.272023711412704,10.792002022404192
1165,17,472081,-6.988187650426427,4.1591534585340835
1166,17,472486,-1.593332787218208,7.243609987304106
1167,12,472891,-9.716581874810172,8.03197319108572
1168,6,473296,-7.33888532323229,10.579627887482713
1169,9,473701,-10.676332376744657,10.198577412272106
1170,6,474106,-5.425865982111149,8.050406437835509
1171,12,474511,-0.060062245147869356,8.201660567075711
1172,11,474916,-10.68630791371934,14.449979441550374
1173,12,475321,-6.542402465274191,6.1951569143382
1174,14,475726,-6.059992654154698,11.666637115129419
1175,6,476131,-0.7862223006284729,9.343228745891285
1176,1,476536,-3.722619213012469,8.347643638414404
1177,5,476941,-9.562831787403326,11.661999664228555
1178,5,477346,-1.4972350572417468,10.26833670873845
1179,3,477751,-7.099834761522469,11.162901061805925
1180,12,478156,0.6641378564706483,8.804681742557376
1181,9,478561,-2.3224404040927524,9.196436775749385
1182,14,478966,-4.939226784264702,10.404323230464076
1183,9,479371,-7.949550563711587,5.624369566301308
1184,7,479776,-16.468237290136344,10.358535416829193
1185,5,480181,-9.718313306476213,6.577496829282378
1186,5,480586,-6.495498337734999,7.656225878101084
1187,16,480991,-8.89220695492077,9.647490174533074
1188,8,481396,-8.617549385036083,11.255379346929011
1189,17,481801,-2.8789746584049354,9.220742933505127
1190,6,482206,-4.020819725699721,10.102532319095358
1191,0,482611,-6.074230163411178,9.481772689172942
1192,11,483016,-9.024159289073538,10.791309548321884
1193,3,483421,-5.1369613896414155,9.737404814932406
1194,14,483826,-3.6624773977697727,11.791296924540319
1195,14,484231,0.7093547338662907,6.8666884416069855
1196,6,484636,0.40129452860664633,11.150483188242584
1197,2,485041,-1.8884219813183125,7.520578220911974
1198,2,485446,3.2017177992482715,13.022877669768537
1199,1,485851,-2.674194919597455,13.435023102205577
1200,2,486256,1.0400903842123443,7.744104605042464
1201,12,486661,-1.0191779930607803,12.786145917902731
1202,6,487066,4.084546988183429,9.221750317673926
1203,17,487471,1.6713421120948424,11.858040971212334
1204,5,487876,0.7463796058875212,9.43101598075594
1205,12,488281,-7.840744832290343,8.827844483250566
1206,8,488686,-2.6215343564521065,14.442487042756609
1207,17,489091,1.956713185170355,9.726475415725236
1208,8,489496,3.6986039061062064,13.345278986839643
1209,8,489901,0.5718396514446799,11.11020651149764
1210,8,490306,2.8673189520747338,8.527861514944648
1211,14,490711,-9.688933881201933,8.344541739418535
1212,11,491116,4.011200029701887,13.634454838688695
1213,14,491521,4.9506943186481385,9.905141221487796
1214,12,491926,3.2276688644020455,10.678494554989008
1215,9,492331,-2.8125590107026275,12.327322444975808
1216,5,492736,1.2746295203116549,7.8499555914457435
1217,6,493141,-1.4789163605150044,12.002824274578174
1218,17,493546,3.168082864741261,8.238019921333152
1219,8,493951,-2.0966740252105835,10.233374086110006
1220,5,494356,0.9381085877196027,6.68744859597783
1221,1,494761,-4.036863719471088,12.193628878886882
1222,1,495166,-0.3346423174275852,7.445092277800832
1223,9,495571,-5.675486216204154,13.359383623244483
1224,16,495976,-4.615126421219109,8.251988455420618
1225,5,496381,-1.8267941093989264,9.718947660344414
1226,17,496786,-4.654458785130251,9.822950209576387
1227,17,497191,-1.3844647232568563,9.628952658450034
1228,12,497596,-3.370517134756515,8.643350838410793
1229,6,498001,-1.528430866509836,10.085761841693976
1230,9,498406,-5.1193496912607515,12.446355737041406
1231,6,498811,0.05772429397223542,8.612730070651647
1232,12,499216,-2.205229480671637,10.105569918736286
1233,11,499621,-6.225651243580145,11.451018264986027
1234,12,500026,-5.701529388072335,12.187016351660446
1235,14,500431,-1.1024651504895515,9.611278722525062
1236,6,500836,-0.43791041317780016,11.793267317066174
1237,1,501241,4.585615849148302,9.013408107848635
1238,5,501646,-7.927631461783072,13.67467873214361
1239,5,502051,-0.6359786802325778,13.08962200488752
1240,3,502456,-6.2650094764258695,12.953843903862158
1241,12,502861,-0.7122921472903017,6.958531090371105
1242,9,503266,0.7288064233544668,12.20568277390807
1243,14,503671,-0.598828146254329,8.384105428078106
1244,9,504076,-0.24791180521905468,7.988485550524123
1245,19,504481,2.169354195039796,8.919414337734848
1246,5,504886,0.7612742549228424,10.809255299425914
1247,5,505291,4.447745583676559,6.5943056819816075
1248,16,505696,0.20704547611845586,9.485976783588619
1249,8,506101,2.9767098773061162,11.03277814578463
1250,17,506506,-1.123412119826759,12.024887754003094
1251,6,506911,-3.4885886244434503,14.638709164784661
1252,0,507316,-4.04864185437864,8.96637020777617
1253,11,507721,0.4937233930862723,10.175733595403495
1254,3,508126,-2.166495468532877,11.878987963990381
1255,14,508531,0.5823676701683371,11.386483935106613
1256,14,508936,-4.393233869918701,13.665531967329366
1257,6,509341,0.5270898684553416,8.736801033795231
1258,2,509746,-4.522094817956522,12.57203733133706
1259,2,510151,-3.8270028379718335,9.506370001564528
1260,1,510556,-0.24738769830142396,11.383506646055677
1261,2,510961,-4.892774630608261,9.201419959146662
1262,12,511366,-2.3067370525341717,11.642257279277516
1263,6,511771,-0.7988513570937208,9.30603562639327
1264,17,512176,-4.09744232168183,10.500691054638807
1265,5,512581,-1.7476104653102382,9.115316433057401
1266,12,512986,-1.4270259925584017,12.07716920984577
1267,8,513391,-0.5625525540383218,10.230667418327508
1268,17,513796,-6.072784680652394,7.093610793824626
1269,8,514201,0.1971001580226843,12.651126293162479
1270,8,514606,-7.013913866404954,9.158574591895269
1271,8,515011,-0.7948725057102257,6.556632947225548
1272,14,515416,-10.898158469936773,9.36857124549361
1273,11,515821,-1.7158223458137898,9.740882704537203
1274,14,516226,-1.8030618648168122,13.462764777649749
1275,12,516631,-5.949691344500587,6.174318449579377
1276,9,517036,-3.393140632410905,9.94329776906923
1277,5,517441,-4.158061279342432,8.478412808957911
1278,6,517846,-1.9315309269276875,13.209054560886418
1279,17,518251,-4.694628144280771,12.006614985121857
1280,8,518656,-8.203068430349152,5.156577021274239
1281,5,519061,0.5020847935915912,12.97328980272615
1282,1,519466,1.8864267498759406,7.3689001275336095
1283,1,519871,-9.33805503591429,10.999192170019258
1284,9,520276,-6.672544116586148,10.4391809903726
1285,16,520681,-7.895813962682861,7.297932123296216
1286,5,521086,-7.027426239987667,5.741691774539726
1287,17,521491,-13.910233646944388,12.86517432214276
1288,17,521896,-4.621954784121992,12.605608315292821
1289,12,522301,-10.602688501687792,15.53955264004052
1290,6,522706,0.8359661620009302,8.87935040966276
1291,9,523111,-4.11666584132829,6.017134604165238
1292,6,523516,-4.390850055246766,13.303514596352223
1293,12,523921,-5.307808879696468,8.459353226778312
1294,11,524326,-7.484545038788004,14.859452340555539
1295,12,524731,-2.5388072384624705,7.419688570477125
1296,14,525136,-7.667936071892067,9.36786010504905
1297,6,525541,-4.588593599889447,9.157645159861655
1298,1,525946,-5.217791953734107,12.296638269930325
1299,5,526351,-8.671507947360407,8.71572626467179
1300,5,526756,-9.487131338814466,7.836352986384248
1301,3,527161,0.9369970827732885,8.397905357154904
1302,12,527566,-6.78994880835216,11.13130867339644
1303,9,527971,0.768372318857163,12.946894495885166
1304,14,528376,-3.157294186271466,12.545651058960763
1305,9,528781,1.0111776090727975,7.506998447220529
1306,10,529186,-6.072804247778246,8.51326285459165
1307,5,529591,-3.728557230034615,10.202486073840312
1308,5,529996,-2.29578607697614,10.31653463039086
1309,16,530401,0.32993811745307183,8.410658553534933
1310,8,530806,-1.872188836700919,9.286100426780129
1311,17,531211,-4.1919493342250576,9.542491171464102
1312,6,531616,-2.4304077386914167,12.618556554320215
1313,0,532021,0.10110574885704242,10.467162624441377
1314,11,532426,-6.566762888160772,10.171388031279168
1315,3,532831,-5.405643357940358,14.383958636905547
1316,14,533236,-0.4134042752566593,10.062227973914998
1317,14,533641,0.6763456183021226,7.066409164878593
1318,6,534046,-1.3561428704155813,14.152461520074175
1319,2,534451,5.16090582267161,9.532992081134397
1320,2,534856,0.9755069114845139,12.255015325455078
1321,1,535261,-9.504855171147934,8.628120017207358
1322,2,535666,-0.11089806616001603,10.81514511739293
1323,12,536071,-3.5533140359336803,10.560374996910488
1324,6,536476,-9.376268734693273,8.312330052766079
1325,17,536881,-9.14686361044362,6.389992570659365
1326,5,537286,-9.04630838428907,9.843149987625063
1327,12,537691,-5.372485213942103,11.308552270992438
1328,8,538096,-7.842517368238886,10.603139190335337
1329,17,538501,-9.8062729042213,12.271771929064451
1330,8,538906,2.36464487463076,3.878025895864629
1331,8,539311,-7.839674608867503,7.755187881820504
1332,8,539716,-4.299556879157659,14.971006063278603
1333,14,540121,-1.244892251128461,11.089791522399379
1334,11,540526,-1.8445853446034803,6.740274241739888
1335,14,540931,-1.6278985608438135,10.810502144120518
1336,12,541336,-7.106512136228633,12.785999941441212
1337,9,541741,-1.4261622708148785,10.253439501847152
1338,5,542146,-5.04347735288805,9.208780402216664
1339,6,542551,0.07625879269687667,10.403957469498264
1340,17,542956,2.0770037194793654,10.576665235764658
1341,8,543361,4.235277232165204,10.764015978565661
1342,5,543766,-12.068300394511335,6.473751300790128
1343,1,544171,-0.5505865962598604,13.875979501198477
1344,1,544576,-6.470248423082074,10.485077077747539
1345,9,544981,-3.554093847017721,7.121542815613982
1346,16,545386,1.1914476220757624,7.610791275781898
1347,5,545791,-8.626956659826202,10.875363710494039
1348,17,546196,-2.674118479772412,12.578751337429171
1349,17,546601,-5.208069234847046,11.748602265447108
1350,12,547006,-4.267172686498123,12.131334953093525
1351,6,547411,-6.025550303800321,8.906736999190892
1352,9,547816,-2.13230064393972,7.761737861987633
1353,6,548221,0.7518405783764741,7.909231971875001
1354,12,548626,0.49947210259820735,11.671257615010715
1355,11,549031,-1.2997539419387871,7.978477338483499
1356,12,549436,-2.180870954341235,9.49556952820063
1357,14,549841,-1.8352288404689059,8.08083755819198
1358,6,550246,-2.3607529318552727,8.865775866133415
1359,1,550651,-12.514405220332748,10.997259847418018
1360,5,551056,-3.600109667048973,14.858999775324389
1361,5,551461,-1.5682635800865878,10.808109762729469
1362,3,551866,0.918957379802195,9.044245627998864
1363,12,552271,0.6978568995326355,10.93988353878134
1364,9,552676,1.6043294858334065,11.621155602264736
1365,14,553081,-6.758768864122655,12.691759904583277
1366,9,553486,-6.429695338274769,9.515949522392976
1367,16,553891,-5.966066991665662,14.13986004901366
1368,5,554296,4.64606707560967,7.194990373881831
1369,5,554701,-3.686535867947294,7.573723783943082
1370,13,555106,-1.6611990877454172,7.796144232944126
1371,8,555511,-1.6896628888321987,10.670131695882867
1372,17,555916,2.5994457303646863,13.810888499444088
1373,6,556321,-5.512376823068352,12.16840223564859
1374,0,556726,-9.722963383204405,9.062480875402056
1375,11,557131,-4.482604883361715,11.578733246755753
1376,3,557536,8.63460079250297,7.210942484096318
1377,14,557941,-0.34561318582223566,10.00735128526219
1378,14,558346,1.743463802441378,8.837648317286757
1379,6,558751,-3.0926234220616164,12.823665056154782
1380,2,559156,-1.8832535855849364,13.558249419223081
1381,2,559561,-0.03280415664584879,12.847488801145639
1382,1,559966,-6.05701253264908,9.76835326716787
1383,2,560371,-1.931962903521073,11.390269960900929
1384,12,560776,-2.6133046299872342,13.1754399921685
1385,6,561181,-2.717080791500674,11.69694184052559
1386,17,561586,-0.8038233402301829,7.211491711717547
1387,5,561991,0.6623402022946686,8.476391638236272
1388,12,562396,-0.45494334841135087,10.612695169634057
1389,8,562801,-1.6930464000024166,10.415949011211646
1390,17,563206,-1.994918083288021,11.831598843281911
1391,8,563611,2.138875519679213,10.321537994999545
1392,8,564016,-1.684329437078785,10.321359771541498
1393,8,564421,-4.321647519249639,9.20808454489873
1394,14,564826,-3.1177425073491487,9.398780688941036
1395,11,565231,-0.8920182395205636,7.5788593068946275
1396,14,565636,-7.066718148873385,10.68527489865086
1397,12,566041,-4.0629412990260025,8.508972054259807
1398,9,566446,-3.5793395486190276,10.557199661318995
1399,5,566851,-8.303256340870778,8.834203319219363
1400,6,567256,-0.8070517823892697,11.921979042409367
1401,17,567661,0.373586038810671,8.202635015387923
1402,8,568066,-3.1547025518259524,9.571704675692809
1403,5,568471,-2.635331492296995,5.685691133549124
1404,1,568876,-1.7377852185179585,12.817790722139925
1405,1,569281,-2.999343336501918,8.679901193254192
1406,9,569686,-4.650860255275846,12.169137071944236
1407,16,570091,-2.966257641137427,12.34226639930122
1408,5,570496,-2.400492502247924,7.238156071837043
1409,17,570901,-1.5763961473229422,11.399847610794241
1410,17,571306,-1.8246407344921516,9.972077426859789
1411,12,571711,-6.883390362722847,13.029614056248466
1412,6,572116,0.33203168613474576,10.717917006062432
1413,9,572521,-2.3980096997576843,11.378874317432034
1414,6,572926,-0.8577333559523032,10.85797900519588
1415,12,573331,-3.3990897806251326,11.692827533708346
1416,11,573736,-1.5175649870723216,10.730332876193506
1417,12,574141,-3.6330814286101685,11.814252872492638
1418,14,574546,5.197847925767555,9.589955121927579
1419,6,574951,-2.437264152129002,9.584310693821353
1420,1,575356,-4.945519552133975,11.020052404010489
1421,5,575761,-1.9034942265381862,9.807805053767648
1422,5,576166,-6.59533181295038,13.302429632364518
1423,3,576571,-5.31653067998152,10.741175032497058
1424,12,576976,-3.0506840812006577,10.211824640582263
1425,9,577381,-6.27455028310282,7.50513720311735
1426,14,577786,0.2800910370686857,10.012247978660952
1427,9,578191,-9.02483250808417,12.124202840755418
1428,16,578596,-5.849614027257078,11.080370535589712
1429,5,579001,0.9939262429306082,10.99434239541689
1430,5,579406,-4.976008356975086,8.852768820549601
1431,19,579811,-9.618665386387919,10.415459827195747
1432,8,580216,-7.96831126892688,12.217155019894042
1433,17,580621,-2.5875407232240586,7.735745734733221
1434,6,581026,-4.439437874869048,7.5950606850544755
1435,0,581431,-11.891434722562522,11.407826583695002
1436,11,581836,-5.06663276629768,11.79955875519795
1437,3,582241,-4.2101429476302314,9.94489091331025
1438,14,582646,-12.99439158032806,11.612348973362161
1439,14,583051,0.4884934989456253,12.048253297559395
1440,6,583456,-4.702588641259733,10.387376701498999
1441,2,583861,1.7453284370122593,9.884374707925543
1442,2,584266,1.414292942333581,6.735883438860779
1443,1,584671,-7.265164025473271,10.241855540949064
1444,2,585076,-1.0879473439683576,7.429139884509727
1445,12,585481,-0.9298026555555193,8.967428274766412
1446,6,585886,-0.2414084474638961,10.3650511080945
1447,17,586291,-9.810570410935107,12.9340505167002
1448,5,586696,4.475725231569286,8.605171525104874
1449,12,587101,-4.6165998642687835,13.177728724898978
1450,8,587506,-4.643996296524641,9.34643990434794
1451,17,587911,-2.9339624725396236,13.020987583016524
1452,8,588316,-1.959660862354911,9.193201323850248
1453,8,588721,-5.452181479316363,11.557486906400166
1454,8,589126,-7.783157529377266,12.400185737146082
1455,14,589531,2.6953557560959416,9.62481087191141
1456,11,589936,-0.8448916806652985,7.326317753842399
1457,14,590341,-10.956029226916943,9.47176756716471
1458,12,590746,1.2269668952045736,9.536333565743838
1459,9,591151,-8.641399815199517,13.596978138537958
1460,5,591556,-1.5252429566515648,10.726474090091564
1461,6,591961,-0.5684471613353237,7.079999625191957
1462,17,592366,-5.130670834046752,9.510248374922103
1463,8,592771,-2.9757869431914656,11.756238370276376
1464,5,593176,-3.8721718726506396,9.269969134097881
1465,1,593581,-10.668206244862901,9.194762953040883
1466,1,593986,-7.599445237763765,9.98846674985772
1467,9,594391,-0.8146405364862422,10.20074880734758
1468,16,594796,-3.5761217557312754,9.317263748519734
1469,5,595201,-5.716117418811051,13.092063187305339
1470,17,595606,-4.862989635818896,10.69874758295621
1471,17,596011,-4.041136847756668,9.197515787764514
1472,12,596416,1.9242153854385637,11.27014411040389
1473,6,596821,-1.3709499767452447,7.274860709624347
1474,9,597226,-1.0614384428737627,14.977782129712699
