Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
6419,6,410880,-26.987517103541688,34.458707473233574
6420,17,410944,-31.917436388638276,18.047518170593854
6421,15,411008,-28.644371654980215,23.534115343844288
6422,17,411072,-19.44904776157323,28.678234606487575
6423,16,411136,-18.736359223471318,26.471982763780012
6424,16,411200,-17.997218087060293,17.852774585862065
6425,16,411264,-10.903141047807676,9.495054837507363
6426,4,411328,-5.576505088930733,13.884940296269829
6427,10,411392,-11.66617738868554,18.164620812291247
6428,6,411456,-27.40439868159507,24.81027541682106
6429,6,411520,-10.452322770343818,13.885918797208705
6430,15,411584,-5.371928050936563,10.744674853629792
6431,6,411648,-23.055629713581844,27.07326164632326
6432,6,411712,-30.362035267188674,29.21031125213713
6433,6,411776,-28.398397526414005,28.630593948944146
6434,6,411840,-16.757950778448013,17.151596791479605
6435,10,411904,-6.054261407540741,10.646046333141893
6436,17,411968,-7.2326132649041,15.992112321980548
6437,15,412032,-8.665768071357993,16.233124819493913
6438,8,412096,-9.225466781284208,17.58660712642695
6439,10,412160,-11.355867630388776,16.042471586026686
6440,0,412224,-13.075899475233319,18.364009579905417
6441,3,412288,0.10478204407327736,11.20524113539658
6442,3,412352,-4.1241501457038865,10.171837100293008
6443,4,412416,-6.279546672648351,12.854540275837177
6444,15,412480,-9.898847751178762,16.718017208092977
6445,10,412544,-23.688439689019567,26.926130242143827
6446,6,412608,-5.474802058123289,19.938597565898636
6447,12,412672,-13.100087966103748,18.30647514093836
6448,15,412736,-10.343478047805652,14.6665971808231
6449,12,412800,-6.03046335484486,9.179521859021987
6450,15,412864,-13.51917903980706,10.156328667928051
6451,12,412928,-11.954765039346935,7.447524934699493
6452,18,412992,-21.52247939384906,27.518681693410258
6453,18,413056,-8.901977471384573,9.558005501313781
6454,11,413120,-5.56735518322521,13.443608959078611
6455,18,413184,-13.301130162729342,16.284647307689106
6456,4,413248,-10.092389915901046,11.996544791905666
6457,17,413312,-5.697951074642583,19.01685788738336
6458,19,413376,-10.493537679617438,16.345884100067273
6459,19,413440,-15.701373623851094,19.827742446135932
6460,19,413504,-15.72693562335186,24.25576356948789
6461,19,413568,-10.88968346836628,28.45286773536866
6462,19,413632,-3.935747988488265,10.414767993308473
6463,19,413696,-10.750451153813524,21.01116116551593
6464,19,413760,-29.54874362437555,32.370806876973454
6465,19,413824,-18.70608242693354,16.083814536425905
6466,19,413888,-10.212069788358694,24.797059992567373
6467,19,413952,-21.598027093080717,20.98458526158165
6468,19,414016,-36.13127721961124,28.104914095824668
6469,19,414080,-35.099444410910884,33.90526709685212
6470,19,414144,-39.60108155093076,40.01973178059582
6471,19,414208,-52.5801840601619,32.306246084748736
6472,19,414272,-34.28327931253126,32.57353332205913
6473,19,414336,-35.18683859681939,27.640235911078218
6474,19,414400,-28.943394438851108,18.07491698208466
6475,6,414464,-13.092939350489166,22.62007963423128
6476,10,414528,-35.29314288547586,30.896740746602234
6477,6,414592,-14.479657256934303,23.35274360860071
6478,6,414656,-18.763030548189256,16.69721397080265
6479,8,414720,-29.528758045564437,35.98482167200545
6480,10,414784,-46.04704671813388,26.03301276049057
6481,6,414848,-31.579488909517863,42.41162779363491
6482,17,414912,-32.758093821666655,28.817576796014993
6483,4,414976,-30.72801727242585,23.79733150833342
6484,8,415040,-19.946467441364355,24.848174410635004
6485,4,415104,-12.872676170589823,18.22925464148972
6486,6,415168,-10.162688988758019,15.25993133174736
6487,15,415232,-17.378751445890202,18.54096892407943
6488,15,415296,-9.470708821546847,10.106359194795468
6489,8,415360,-5.500332344183634,14.087057109105546
6490,8,415424,-21.880753888764698,29.743280919244796
6491,17,415488,-8.416841599846688,10.46116358105056
6492,17,415552,-13.168134081190576,29.583696364108096
6493,17,415616,-15.583284527692848,18.622533843436923
6494,17,415680,-7.181482797962113,14.615779781448396
6495,17,415744,-5.016633383631053,9.7912235329364
6496,8,415808,-15.923160262732711,24.104163859470347
6497,15,415872,-25.194616923315067,33.94375152567283
6498,18,415936,-17.130035533033187,7.741192812586682
6499,1,416000,-10.843254217059876,16.202889339216195
6500,17,416064,-20.861043203528148,35.35767774994668
6501,18,416128,-10.212014441565625,24.450298914575892
6502,10,416192,-14.13215446400327,20.438578673986765
6503,17,416256,-21.509522951627126,32.69729234887762
6504,15,416320,-20.993897675356216,27.12278823249883
6505,15,416384,-16.093612021404663,12.586581392101683
6506,6,416448,-18.86550301856827,25.150560702253216
6507,4,416512,-23.528242506695314,19.08328041023048
6508,10,416576,-21.841484303275404,26.704538668669713
6509,15,416640,-24.348735559508846,14.426712806303016
6510,7,416704,-12.546407243519761,23.011363704698116
6511,17,416768,-26.433403295148814,29.829392225959158
6512,6,416832,-18.653170821866013,17.415317734144377
6513,6,416896,-17.84944536276509,14.996159656450933
6514,15,416960,-19.66081811822543,26.388057243867383
6515,16,417024,-8.859039142598252,22.81994540814149
6516,0,417088,-12.97477656679053,12.631996526076863
6517,0,417152,-12.968553344346699,9.505357307970575
6518,10,417216,-9.26110762214135,28.982465174134912
6519,12,417280,-24.706195453864126,24.367739766089482
6520,15,417344,-11.33290642513167,15.803374946323446
6521,15,417408,-15.609563316257184,15.491774303817653
6522,15,417472,-32.516866662881505,35.30487058970647
6523,17,417536,-6.58273808986925,15.560918628535395
6524,18,417600,-28.440471525018516,35.4132826383552
6525,18,417664,-8.536159720265092,16.110627500834674
6526,18,417728,-26.793870850647295,22.60381586093668
6527,18,417792,-6.043534147163116,13.378892950023735
6528,8,417856,-22.81188334389724,24.512235111933187
6529,10,417920,-22.67385506225803,29.313001867766573
6530,15,417984,-11.693086805251596,17.071462691720757
6531,14,418048,-22.727055562256876,13.630187390527114
6532,16,418112,-29.459253435151613,11.79587571001443
6533,17,418176,-13.6696580789712,25.944320968724583
6534,15,418240,-11.071795317377385,23.171484874791098
6535,12,418304,-32.48810403732718,22.247183261683336
6536,6,418368,-26.710990649499934,26.560151583597783
6537,12,418432,-23.44152595948203,25.863724622656292
6538,16,418496,-23.18285136023528,29.41418491897472
6539,16,418560,-28.498841023036512,18.374834986724274
6540,17,418624,-18.961249281402967,21.137310630111283
6541,15,418688,-21.924469371801596,26.492527780449265
6542,15,418752,-6.774681956414504,14.617535408448017
6543,6,418816,-9.527830285221668,21.371435335522225
6544,18,418880,-15.315649152545987,19.938879977395786
6545,1,418944,-26.790282860998435,16.831667989152884
6546,12,419008,-18.69087318161932,17.157290364599984
6547,9,419072,-24.65516261930004,28.534487999439527
6548,19,419136,-7.558734214420154,9.485963808757091
6549,19,419200,-20.438895512416803,19.270958928105657
6550,19,419264,-10.339020220940393,16.838633955993124
6551,19,419328,-17.16492141340331,31.853109744804872
6552,19,419392,-12.38315568224142,16.14310486801672
6553,19,419456,-12.096981115866267,21.311752085581723
6554,19,419520,-29.521339605544693,26.120153591233443
6555,19,419584,-9.012393112685027,16.559185121011634
6556,19,419648,-23.88202521564413,34.25849928542413
6557,6,419712,-5.355432166787713,11.012587753044999
6558,8,419776,-18.13166456244606,15.387782980257185
6559,4,419840,-11.702049088513414,29.963994093357105
6560,8,419904,-5.36965054766517,16.257045992315152
6561,17,419968,-21.942658555871937,29.333777517364265
6562,6,420032,-14.448413688677698,28.657683646929478
6563,8,420096,-3.0979782596253456,13.050296866817144
6564,1,420160,-7.890759128451785,11.931573164516369
6565,6,420224,-21.205135501741456,22.699440991429086
6566,13,420288,-35.76432321855909,32.716184222967414
6567,4,420352,-11.278964226548416,22.343972793514904
6568,0,420416,-12.123796776493183,13.822932179079407
6569,9,420480,-11.12624744219873,17.20480304606387
6570,13,420544,-11.09778458928262,14.022685565550981
6571,18,420608,-14.230938882903354,26.047884911431616
6572,17,420672,-12.283492290798856,11.130538797234447
6573,2,420736,-27.165638056451275,39.38190105989647
6574,15,420800,-10.315541256761449,13.018832788655498
6575,10,420864,-16.179587394817528,18.21523864631249
6576,6,420928,-5.9795492853117524,10.442356540050241
6577,12,420992,-27.6641986293509,25.749124534471395
6578,6,421056,-7.0691144626436255,8.179488484387692
6579,17,421120,-5.175254493627899,19.226838598540457
6580,17,421184,-17.22930353270486,23.06414237399481
6581,8,421248,-9.23025856799513,8.324287215137606
6582,3,421312,-11.272648376051135,16.66829362512633
6583,3,421376,-23.702535098444947,15.66710969709533
6584,3,421440,-15.621004459082542,15.719834139695054
6585,12,421504,-14.194661240943262,22.149545048356817
6586,10,421568,-13.123772411274581,30.43143352769137
6587,10,421632,-9.705566077790383,15.206652266371062
6588,10,421696,-7.4326516229877555,16.999084621513738
6589,0,421760,-14.241841804612324,14.024492812004173
6590,1,421824,-7.520552390260309,11.751039276581057
6591,18,421888,-17.018466792615357,21.645386788742112
6592,11,421952,-10.136866674832536,15.336743454650492
6593,17,422016,-11.733115982682287,14.024509583266237
6594,17,422080,-4.290973724335708,11.266019560110225
6595,12,422144,-15.22727605946071,17.289775809265805
6596,6,422208,-17.234627617772805,22.935877493950276
6597,18,422272,-11.25057518785994,14.384166009058749
6598,16,422336,-13.087563403895725,19.684227401570894
6599,15,422400,-10.240099351747045,15.007674917645751
6600,4,422464,-18.83911242254612,23.817430617756816
6601,17,422528,-6.642948070103117,27.444248376066913
6602,18,422592,-11.135553859367993,22.339568862251014
6603,11,422656,-0.7043052127391506,12.817051589293627
6604,8,422720,-5.901411575039212,10.829025249259086
6605,10,422784,-15.7379986069981,12.266248432684705
6606,12,422848,-4.904310128009511,14.114631158469372
6607,12,422912,-9.978721470250258,21.403485026220057
6608,15,422976,-7.680912503193284,10.932063233259848
6609,17,423040,-7.44910617999583,12.162062380667331
6610,4,423104,-12.470275626272798,16.7014259991853
6611,10,423168,-4.254197146713721,13.354707668308757
6612,12,423232,-8.21814936117199,12.276537423045982
6613,8,423296,-22.778915448298143,37.43455843706213
6614,18,423360,-11.858982715420526,10.78988547770849
6615,8,423424,5.091746927621196,8.558795154902096
6616,12,423488,-10.646815586483907,11.539435034097599
6617,18,423552,-8.034336542911449,14.799902712029713
6618,5,423616,-14.741895418236478,22.41966097005019
6619,19,423680,-12.745998692823937,19.790038679756677
6620,19,423744,-17.27885390802046,26.611670623081473
6621,19,423808,-8.253394480475276,21.576501813717215
6622,19,423872,-21.12428850023889,21.370315349840293
6623,19,423936,-19.681625474943562,24.213638807741606
6624,19,424000,-43.224094949900575,35.91454392307473
6625,19,424064,-17.2790853328871,17.97387381387281
6626,19,424128,-24.00321175052565,30.40598763252959
6627,17,424192,-32.61056690580295,26.456948594729383
6628,10,424256,-41.10913904661953,36.24804121013344
6629,10,424320,-44.9487446149689,34.44128825662405
6630,17,424384,-35.26737028453542,28.598700806961812
6631,17,424448,-24.267133096133907,27.863944529557415
6632,0,424512,-24.57289137159798,17.583409990000096
6633,8,424576,-24.618716954159144,36.1535826774894
6634,15,424640,-17.625742320615753,16.380915021544393
6635,6,424704,-6.179322901233045,14.637396567376639
6636,10,424768,-20.942366920271017,17.45181431779881
6637,10,424832,-9.35535221961502,18.743274981182868
6638,6,424896,-7.904059730421208,15.521121640407816
6639,10,424960,-5.58883818131123,12.7621258024569
6640,9,425024,-18.820574881052405,21.27078209967576
6641,16,425088,-16.519092473115087,19.859684092918513
6642,16,425152,-28.542455364994595,31.810314115522203
6643,8,425216,-23.585972475342235,26.641503590828087
6644,10,425280,-12.012299310802986,26.72535475146546
6645,10,425344,-22.675950364778636,34.88250152174692
6646,10,425408,-23.791369777437282,23.498020507373013
6647,6,425472,-18.836761309063217,17.339263948256132
6648,12,425536,-10.32817727226993,22.5652262883131
6649,15,425600,-17.10863736080534,21.19801012774595
6650,8,425664,-15.358429586614358,25.31518753469145
6651,17,425728,-16.292261497190253,28.7094522031652
6652,17,425792,-25.47580426937534,27.858152096931303
6653,17,425856,-31.11885669811585,37.477272157363274
6654,12,425920,-19.49768913655459,22.930432724145966
6655,15,425984,-12.652040221569289,21.336733553786683
6656,13,426048,-15.65274426191101,23.71666938659117
6657,12,426112,-10.40054454206346,23.3137687070434
6658,13,426176,-24.73569140450087,21.236485807200236
6659,4,426240,-15.498361542986947,26.611573330429223
6660,10,426304,-15.458474176060992,24.295526565594947
6661,0,426368,-26.8351918490454,25.180221880150125
6662,13,426432,-24.952289056375854,27.37399001404515
6663,17,426496,-8.669306074647405,13.91435328516342
6664,4,426560,-18.77263197984008,23.79798101730249
6665,8,426624,-3.8774398396990777,18.07322417177387
6666,17,426688,-18.777670986975735,21.330671915989793
6667,17,426752,-24.010514406733627,23.185692914736336
6668,4,426816,-22.170297731748605,18.604326435074082
6669,10,426880,-12.059020160163067,18.376496412310367
6670,18,426944,-3.6168414378960634,9.328795692296922
6671,15,427008,-10.77343778962036,15.480271087862466
6672,4,427072,-11.867036614655463,28.0591754758367
6673,17,427136,0.27502257558037224,8.830875042683221
6674,4,427200,-19.24091925592373,21.168232111760965
6675,0,427264,-16.883082277303348,18.092015406577996
6676,17,427328,-2.765729900117676,10.416225721345835
6677,4,427392,-14.746355378097089,22.033880557493017
6678,1,427456,-12.90118567128244,21.79493380732539
6679,3,427520,-22.02796954752528,25.09235504832118
6680,18,427584,-18.65378204200386,25.52987784717149
6681,17,427648,-13.581624583862208,24.962313989168354
6682,17,427712,-8.44573544013134,12.943235425649418
6683,12,427776,-13.213890052896668,17.6735003789235
6684,10,427840,-10.327371739502833,25.708427910705748
6685,4,427904,-10.483438850480972,27.22552337729863
6686,13,427968,-9.750716697596426,18.318908560061487
6687,6,428032,-10.082675728086153,19.113739190295956
6688,18,428096,-24.355216141443563,25.443405743908418
6689,11,428160,-27.99051223371462,23.973187763303397
6690,13,428224,-2.5669925521450896,21.042334529222426
6691,13,428288,-29.034338749547896,31.976622607506872
6692,18,428352,-18.28569151634565,22.52676562973134
6693,19,428416,-9.994196362092243,22.26069583884612
6694,19,428480,-13.580079504010573,19.923631791537343
6695,15,428544,-26.501871962481278,19.779252144159802
6696,13,428608,-24.338916281992493,32.62977432943953
6697,15,428672,-11.668650702996555,25.86470619448004
6698,4,428736,-19.950371533879782,19.641113455393224
6699,17,428800,-2.997821923938744,11.492771192044644
6700,12,428864,-8.092913445211568,29.15942649502189
6701,8,428928,-12.985719770302723,15.912585461157612
6702,17,428992,-11.79317061909385,15.639912568655207
6703,8,429056,-7.832048051128932,25.559421971527627
6704,4,429120,-5.463379421422877,11.278891373167836
6705,0,429184,4.345630840192543,9.415951327182981
6706,8,429248,-13.203450743858648,12.651441340518716
6707,15,429312,-10.423110785326731,10.10899871064647
6708,10,429376,0.40389569970265454,9.580017661042191
6709,15,429440,-8.798468942647418,18.99378631525896
6710,3,429504,-5.437071636257691,8.244803103053684
6711,10,429568,-7.29054201259884,14.21089027954471
6712,8,429632,-2.961064331268278,16.931831207409154
6713,13,429696,-6.076953518641904,18.380123882445183
6714,17,429760,-11.826900875634033,13.708174723850636
6715,17,429824,-10.82505143123093,14.749038663618766
6716,13,429888,-10.432077727273105,24.090558938537793
6717,7,429952,-6.212062869231304,13.202939529716915
6718,10,430016,-2.2459745924869123,15.988661157189377
6719,1,430080,-12.426208285961161,17.862894183624157
6720,11,430144,-13.24166499805919,24.352331424240877
6721,15,430208,-17.19643743563943,20.579571324312138
6722,4,430272,-19.83621546225584,14.44298678037248
6723,2,430336,-8.153212860866535,14.127206999317591
6724,15,430400,-21.166636633954738,26.30955573412432
6725,6,430464,-4.021211833046751,11.79948144008618
6726,6,430528,-10.52950819071042,11.959099202007252
6727,6,430592,-14.933078661711903,19.363476004269312
6728,15,430656,-3.3851822121034347,12.09359035326617
6729,12,430720,-7.216581887820344,17.418776214522765
6730,16,430784,-26.50147256545717,15.431627962231952
6731,17,430848,-17.14536306511472,13.178974453246918
6732,10,430912,-20.465571888196667,29.255925417996405
6733,18,430976,-3.5153388399779812,11.52318410094459
6734,18,431040,-19.316203345419645,22.14511456436973
6735,17,431104,-8.237482546816931,21.154524077429592
6736,4,431168,-15.168771581434541,18.067223881567006
6737,12,431232,-22.328458133901016,23.520749784166956
6738,18,431296,-18.752590702035057,18.522206340425416
6739,15,431360,-4.168849668692715,15.317442062457602
6740,0,431424,-12.70391968171337,21.11472272023702
6741,17,431488,-13.515391660623598,21.513385294967414
6742,17,431552,-0.5904575813143149,10.049402773357988
6743,12,431616,-9.982727669339262,16.9446611135595
6744,4,431680,-12.396318362486737,21.299791759498994
6745,2,431744,-24.399030608721898,20.326912014942323
6746,15,431808,2.074228275209589,8.085211809506273
6747,10,431872,-1.8232026662959826,16.979865787539218
6748,6,431936,-15.056604445033795,17.466464223125957
6749,12,432000,-26.087001607785332,25.771473380849265
6750,0,432064,-12.782787878608186,18.878188359431945
6751,18,432128,-10.892157954718016,11.843386080804201
6752,18,432192,-15.787606203109693,24.87940360683668
6753,15,432256,-16.026229979317986,27.311579526672674
6754,12,432320,-5.737370213536744,17.531576843709473
6755,4,432384,-12.736916140710628,22.630729769373087
6756,8,432448,-8.993280477198885,11.55741002636665
6757,15,432512,-9.238314380392215,20.742707268477034
6758,8,432576,0.5697697060257656,6.024126756661137
6759,18,432640,-21.727623694503045,27.07686556675994
6760,6,432704,-22.71625213344766,25.934823903807825
6761,1,432768,-20.46833681600345,21.881697177604067
6762,10,432832,-9.152583392428648,19.165102217773317
6763,9,432896,-21.479584606098296,34.9632314020589
6764,10,432960,-8.731929930448285,18.666682846411604
6765,6,433024,-7.491870089369273,9.543161229847751
6766,6,433088,-22.327929983821125,23.569378472030973
6767,6,433152,-24.770278635141718,30.490070468764227
6768,6,433216,-9.164558785540018,12.500731320889258
6769,6,433280,-13.162869153172801,23.321836245046967
6770,6,433344,-30.509116940801185,33.81719430738841
6771,6,433408,-23.21580725015468,27.403010327228053
6772,4,433472,-12.570721342471213,21.348137837504684
6773,4,433536,-8.794521911430454,13.660257799705713
6774,12,433600,-12.02617947576629,15.757493595858039
6775,10,433664,-16.217577545772734,22.903497462486115
6776,8,433728,-8.983920025033552,13.074494886846567
6777,10,433792,-18.479494643767435,22.45876260254005
6778,18,433856,-20.457308300799006,18.09381262662673
6779,12,433920,-12.465915757751159,19.221120947009258
6780,11,433984,-5.0992244304094525,13.716472068970834
6781,17,434048,-0.6186596163404701,11.66518726976024
6782,18,434112,-12.538094056735833,15.42407403787768
6783,16,434176,-6.9975091488097245,16.676500466509623
6784,16,434240,-11.437120007403617,12.06976417869541
6785,15,434304,-13.609963550525503,19.391209959072697
6786,12,434368,-16.201298251865712,41.45706724310062
6787,6,434432,-19.14670058480976,21.058309081067353
6788,15,434496,-11.523895551937182,13.343732314067372
6789,15,434560,-12.885812999939906,18.99455091685895
6790,6,434624,-24.255541135132177,30.49462903325343
6791,0,434688,-10.31520443588887,14.29607686107165
6792,10,434752,-2.3060998209519874,12.883986538349252
6793,0,434816,-13.613281684826779,27.051084714431322
6794,2,434880,-8.109023710264315,8.466431067630875
6795,10,434944,-7.892781687140641,14.525155818994508
6796,9,435008,-10.985217281437416,16.117011061492178
6797,8,435072,-7.818965749924625,20.368703394283116
6798,13,435136,-7.8634741899645775,8.543470167322548
6799,13,435200,-9.9632256379469,10.85236227730766
6800,0,435264,-5.109547760948414,17.243772455323366
6801,13,435328,-3.5138930432251305,10.025455585220548
6802,13,435392,-4.225660145155011,10.457703666141246
6803,17,435456,-10.333130132459441,15.952362591301867
6804,0,435520,-11.717133587975292,18.37308403160242
6805,0,435584,-9.570625387067661,17.99429950870023
6806,0,435648,-18.597923891284346,25.80193460188039
6807,15,435712,-16.521047931029,20.728597430457455
6808,12,435776,-9.178666263422548,22.02934535891784
6809,8,435840,-9.545730961652762,21.81426538543823
6810,10,435904,-33.89178565569232,32.52676277609846
6811,10,435968,-20.329449621034104,27.367250557758815
6812,4,436032,-23.586180566297163,31.615080861000372
6813,15,436096,-12.676082562536507,16.115497805551893
6814,11,436160,-8.53656776257632,15.849117150550798
6815,15,436224,-19.077593623915394,11.21085031341131
6816,18,436288,-10.00124095136898,17.319037233303558
6817,18,436352,-25.435025137932364,31.88691484666798
6818,18,436416,-26.751862661018674,30.653018699947726
6819,12,436480,-21.954738174315832,31.132946945671776
6820,6,436544,-20.660423185080802,19.94786755007313
6821,15,436608,-7.8793972085907225,14.057887343780397
6822,4,436672,-15.246275983900864,12.412364404858234
6823,18,436736,-1.942414087875262,17.8266351981776
6824,6,436800,-14.51881964194285,20.191597666298872
6825,1,436864,-11.414985308520263,17.024004995017176
6826,0,436928,0.032341921516438485,11.370441846897105
6827,0,436992,-8.954840109069611,12.76769603965455
6828,10,437056,-13.885503707150278,15.489440217436407
6829,6,437120,-9.983691605836462,22.00623173776318
6830,9,437184,-6.80998900289344,11.312390873683212
6831,11,437248,-14.119104606657498,23.2815943517564
6832,4,437312,-16.80938547694111,27.412787498128584
6833,8,437376,-14.82276351755705,24.819161993626178
6834,4,437440,-13.359134365032768,22.79475743036196
6835,18,437504,-13.275866208799325,10.798355912839154
6836,9,437568,-8.67668638387458,6.183580366495777
6837,15,437632,-5.931783782384135,13.85684593792282
6838,8,437696,-5.21504410189498,10.842019985422626
6839,15,437760,-12.424123208801333,10.721537387225471
6840,6,437824,-5.805688962505247,10.936277055470168
6841,6,437888,-1.9388823530160273,7.269240844997213
6842,18,437952,-9.124248012415057,8.874215354022825
6843,15,438016,-3.0676818061115014,11.578769014423772
6844,6,438080,-1.780659734645095,10.330500076694593
6845,0,438144,-6.983878931733099,17.082214481387314
6846,0,438208,-16.268305992418934,18.492020003277755
6847,18,438272,-15.909976020032067,23.211809288840847
6848,10,438336,1.6825972218362384,10.46134513092969
6849,18,438400,-5.178878198121934,12.175008807788663
6850,8,438464,-5.600904282290297,9.387854065091078
6851,12,438528,-10.328224937561375,12.608856886073234
6852,6,438592,-11.050717664724559,19.08287351612435
6853,6,438656,-4.398943750244848,18.207992346755674
6854,4,438720,-6.026736669793105,11.894555103994193
6855,12,438784,-13.147405461720748,11.220546870699232
6856,15,438848,-7.824870566747409,14.971702028830792
6857,10,438912,-2.8776328075289554,6.680520165453413
6858,10,438976,-5.300633155068162,14.33481198578553
6859,12,439040,-12.777895217255454,11.919741680091647
6860,18,439104,-4.181365355612369,9.417675660020658
6861,8,439168,-12.331044495162992,12.608534173742445
6862,0,439232,-8.362994456091645,13.185579027292336
6863,16,439296,-18.660868612519728,20.04814682817448
6864,18,439360,-10.983337880448023,14.10961181287367
6865,4,439424,-9.93221361807652,12.350160445960102
6866,17,439488,-18.60621424295968,18.15352605241081
6867,9,439552,-22.619139478253164,21.13059777603303
6868,9,439616,-24.287755465388518,32.25649217886417
6869,12,439680,-15.831220133021656,32.077467687575684
6870,6,439744,-10.554842704913113,19.506905212220595
6871,18,439808,-11.059761479331833,15.804927188250808
6872,18,439872,-8.15920597038208,12.672036895869862
6873,18,439936,-16.758055000942825,24.52039032617447
6874,6,440000,-24.748787418551924,32.32848805965488
6875,15,440064,-5.016064715133697,8.829690508115306
6876,15,440128,-11.134683135803215,24.691105848773397
6877,6,440192,1.7604767330058049,12.098276575593438
6878,0,440256,-19.20469636535855,23.229612199330678
6879,0,440320,-26.186883638281664,33.20204430246617
6880,10,440384,-15.711221403219904,24.214651758561246
6881,8,440448,-13.070786030021813,10.029595272438598
6882,6,440512,-15.371299926590535,14.932006441446662
6883,10,440576,-12.63794798772374,20.786423926275223
6884,18,440640,-4.8490749431070155,8.388779753051208
6885,18,440704,-17.341127237099382,31.489199084289403
6886,18,440768,-20.934277221005978,24.253821042826846
6887,9,440832,-18.314819636614903,18.629858574832163
6888,10,440896,-11.99262618767575,20.094082959584785
6889,4,440960,-9.213129269688924,16.62413019498451
6890,13,441024,-8.807056194779923,21.13253910165741
6891,18,441088,-12.22084477220766,12.144688884011245
6892,1,441152,-10.752293417359336,10.644461881301874
6893,8,441216,-0.9680170279629123,10.3630288190029
6894,15,441280,-8.973190980906487,14.258034606051103
6895,18,441344,-19.065889900510836,26.65671774787081
6896,2,441408,-12.216175284441086,13.787737588183132
6897,19,441472,-14.720915105230148,20.74934011855312
6898,19,441536,-7.0279941513059425,16.153637703915606
6899,19,441600,-15.354967332054821,15.002910942116774
6900,19,441664,-7.7996998706208505,10.253479184984737
6901,0,441728,-2.0523290524694384,13.628777770844366
6902,0,441792,-10.126007670950713,19.285135795816597
6903,15,441856,-9.056806548999129,29.35124981187118
6904,15,441920,-5.512107716944979,13.784713372125715
6905,15,441984,-11.750504060913453,15.162646153779832
6906,4,442048,-13.865306922315288,18.008397673603096
6907,6,442112,-26.70346027041517,29.422325339215185
6908,12,442176,-12.901904365938753,21.23876717945595
6909,15,442240,-8.093918167760629,16.315979536525923
6910,15,442304,-24.614667276088614,27.88687667740588
6911,6,442368,-26.329455815915715,28.901499333298858
6912,12,442432,-16.79802912623506,25.69993919487603
6913,6,442496,-11.373265614144444,16.366521658262034
6914,15,442560,-14.230125523968109,29.46396577021637
6915,10,442624,-5.024870842842001,14.981537049380128
6916,15,442688,-3.282005796331272,12.738905699468125
6917,10,442752,-18.466550222810223,18.3501675952584
6918,18,442816,-10.613400142280856,17.337122596656044
6919,19,442880,-13.376575284732372,11.947797902239873
6920,15,442944,-18.612229025486148,24.100941094762334
6921,12,443008,-1.996531037021127,11.899575702527745
6922,18,443072,-13.526319959902272,17.197659395476286
6923,4,443136,-2.0240794824708943,12.844322887072726
6924,18,443200,-9.26037585105895,18.86838135046072
6925,12,443264,-13.071561075151271,7.704078360470566
6926,6,443328,-9.274233733093345,15.756414113858385
6927,4,443392,-9.203352722091028,7.423762218475345
6928,15,443456,-11.476690718048781,18.067995616147346
6929,17,443520,-10.65934794230685,16.26835829416004
6930,17,443584,2.505919728225279,7.65116813038524
6931,17,443648,-19.80516506834346,19.761272440124543
6932,6,443712,-4.417778053617824,20.762188456357144
6933,6,443776,-9.134821694670382,12.883958416769884
6934,15,443840,-6.507263888288273,22.65524974777445
6935,12,443904,-9.999497717303447,18.258880809328716
6936,4,443968,-10.783344432218218,18.801918722369457
6937,6,444032,-15.073368278326962,19.193594047112274
6938,12,444096,-10.318020278173666,13.856122230024681
6939,8,444160,-13.90927775762987,19.059276388816592
6940,12,444224,-5.201744719899678,16.04353061497149
6941,6,444288,-12.096429535992302,16.617742174118828
6942,12,444352,-12.6497756820394,23.195001471662636
6943,4,444416,-3.7285128350833516,7.7321556777666665
6944,10,444480,-13.265604184628888,7.5664443985261425
6945,8,444544,-7.906910112131752,12.64691456235839
6946,0,444608,-7.337266841210331,17.180301568322353
6947,19,444672,-1.8901428748870113,4.688912294320805
6948,19,444736,-0.9737394770154418,10.589889510433578
6949,19,444800,-2.7852309263006445,11.48411588592208
6950,0,444864,-11.102302456202567,19.16273635363036
6951,0,444928,-24.155314218818493,16.06359987538051
6952,0,444992,-16.796997492222633,14.508162894230225
6953,0,445056,-16.58404830517349,16.616923246635142
6954,10,445120,-17.352090677392738,18.334655993766198
6955,6,445184,-15.678879072315649,25.163388221234765
6956,15,445248,-19.984060158343624,17.51155421939407
6957,10,445312,-19.64174452696923,22.385638252038998
6958,17,445376,-1.9394509244069806,14.991387313673746
6959,6,445440,-16.520145479156614,29.698619774312295
6960,4,445504,-14.737907455416783,16.558666537336013
6961,17,445568,-6.675606185413663,8.728381372841508
6962,18,445632,-9.12086036512021,16.826673877056876
6963,10,445696,-12.706944483007222,31.115795687069856
6964,18,445760,-7.077135084273263,12.508840035447266
6965,15,445824,-16.273104219696318,19.648102348043928
6966,11,445888,-20.043224148654723,20.84707541633319
6967,17,445952,-32.444790063535095,35.395213223732604
6968,17,446016,-10.997224565582705,13.047108967231667
6969,4,446080,-21.512284201753452,24.419539221560854
6970,4,446144,-18.87484548860777,14.489806007077721
6971,17,446208,-15.255902524083359,17.78112438129083
6972,10,446272,-14.223164865216143,23.988595189638527
6973,15,446336,-12.778732182140265,15.72714946593612
6974,16,446400,-14.124725970929651,15.801300083320813
6975,16,446464,-18.570324658107214,18.89795674517955
