Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
558,8,8742760,-107.78686369974552,39.00881063288297
559,1,8758400,-23.76103187907319,12.254631006112014
560,1,8774040,-25.841490507225057,9.15672890107741
561,2,8789680,-108.08460204777984,44.38118924171585
562,2,8805320,-117.45216962803079,42.62715132406694
563,2,8820960,-126.12671470615483,38.85068299782328
564,8,8836600,-96.49262503948448,34.97923929881781
565,2,8852240,-127.43409638631495,36.204139839367826
566,0,8867880,-3.4663998922795756,7.511287403040104
567,1,8883520,-0.15057891415764493,9.221397661423948
568,4,8899160,-76.45916789460846,26.870759393831637
569,8,8914800,-103.60078839376224,46.73421331144398
570,8,8930440,-116.21632461369708,40.670433155466355
571,1,8946080,-2.7025548678056994,12.79915352473038
572,1,8961720,-12.529775123320182,13.113466064780761
573,3,8977360,-10.509531297060246,14.250002675061237
574,3,8993000,-6.446265823076983,14.176432787548968
575,8,9008640,-82.31127657023517,24.089462535597466
576,1,9024280,-12.472086173888467,10.905946859278792
577,1,9039920,-15.166081722817376,17.136122385075844
578,1,9055560,-18.470068788414448,10.08673442346729
579,8,9071200,-82.64913807265694,30.382756940080668
580,8,9086840,-86.58837770554348,27.645516756350432
581,4,9102480,-100.7542091380521,34.07777722406032
582,1,9118120,-9.584855741179464,9.70542563284988
583,8,9133760,-90.33279505001447,27.512914390383585
584,8,9149400,-82.68264842820585,30.475013012471344
585,3,9165040,-10.544033609504968,13.75460186382152
586,8,9180680,-78.80662852833386,24.539035351104754
587,8,9196320,-74.8014331276627,8.171572547858764
588,8,9211960,-86.29951247285827,24.361351057028564
589,3,9227600,-9.144465656833566,9.273085172614376
590,3,9243240,-9.505029139047323,10.663996330057834
591,8,9258880,-99.81689982465426,40.882368961808226
592,3,9274520,-2.873304049086537,7.4701008982424275
593,8,9290160,-88.22880835631159,24.38909319155492
594,3,9305800,0.5353940306410806,12.343099446867702
595,3,9321440,0.020204871106236234,11.320766320360054
596,8,9337080,-95.39416444113023,37.76156924637143
597,3,9352720,-7.698277691259959,14.535155051424894
598,4,9368360,-76.35171782701306,21.32129066861441
599,4,9384000,-104.85340481120059,38.24461149784061
600,3,9399640,-4.750568602059648,4.080625371697229
601,8,9415280,-90.48679896913225,32.086172130899286
602,8,9430920,-81.6305147824294,10.802037233106597
603,2,9446560,-9.037153347281906,10.663538390802868
604,5,9462200,-36.29015918671623,42.47624219724666
605,2,9477840,-7.765062694862719,15.792382295080953
606,4,9493480,-113.29023910851761,38.067913897411415
607,3,9509120,3.8440000555195546,7.06252288845854
608,2,9524760,-0.6797754308653798,9.067761927042916
609,2,9540400,-2.809561038226968,9.670049491813938
610,5,9556040,-47.11459676329151,47.07601064713763
611,2,9571680,-7.635834674849749,13.248854551976443
612,8,9587320,-105.46487177891849,37.33480943217574
613,1,9602960,-5.810160281658641,12.13119841646251
614,5,9618600,-19.632346057008185,22.021493595327403
615,3,9634240,0.5804094359453369,8.842478700200967
616,5,9649880,-31.290332865701508,32.108712968949035
617,5,9665520,-47.523612769949054,50.721636541724436
618,5,9681160,-45.653492561061455,43.60693786303829
619,8,9696800,-93.9499745108408,42.71841145727627
620,3,9712440,-11.083562789708111,12.136121295229259
621,3,9728080,-2.6929950667803797,11.60662087146351
622,2,9743720,-2.9938243430811924,9.819072825519193
623,3,9759360,3.26465900823984,7.955697722852598
624,8,9775000,-93.12957389379044,27.538512564167622
625,1,9790640,-7.465107844707219,10.252611093099187
626,8,9806280,-113.29388479212328,43.31048202584896
627,5,9821920,-64.56793586561398,24.395445330028647
628,3,9837560,-4.172424814201799,12.671282447849627
629,5,9853200,-81.07784979962518,33.41793583032341
630,5,9868840,-99.50942012134269,30.64959336015887
631,3,9884480,-7.925890075588699,8.383066550126342
632,5,9900120,-64.01859131356835,19.363640782046257
633,8,9915760,-91.77277420526715,30.833476914642247
634,5,9931400,-85.66033796769248,34.50556994842479
635,8,9947040,-82.31162341029753,30.356957943068878
636,3,9962680,0.5854936489315415,10.69495372242615
637,3,9978320,-11.370251804338393,10.452673773450288
638,5,9993960,-71.97301654164207,34.98139305113078
639,5,10009600,-51.26973558311374,23.483549795382306
640,3,10025240,-2.6862120252643047,10.000639687378467
641,1,10040880,-10.822900485751193,11.405778473885105
642,1,10056520,-4.9117249252359745,8.633181504382302
643,5,10072160,-69.09443808372022,29.74600801717134
644,8,10087800,-92.03378121500893,36.40503770354103
645,2,10103440,-2.268220606439235,13.531375067516686
646,2,10119080,0.324255165734454,7.28939417772509
647,0,10134720,-12.021917710705289,14.933377931493672
648,0,10150360,-4.970928744929145,9.67255113453226
649,3,10166000,-2.9856912729248752,8.09390889909593
650,3,10181640,-8.889308176660222,9.603421824216325
651,1,10197280,-12.754096838472075,11.47389369044087
652,2,10212920,-12.89562546805127,9.623864628248864
653,2,10228560,-12.53978545719004,7.674714038281011
654,1,10244200,-3.5719862369348903,9.451510747948301
655,8,10259840,-103.17137508240039,32.515911449470096
656,8,10275480,-88.99213604783795,48.92964452280609
657,2,10291120,-15.498780390279851,8.85397299501783
658,3,10306760,-3.88488409354743,8.867436424100715
659,2,10322400,-7.451846629703525,6.323263426306643
660,3,10338040,-0.6035737456169912,13.185356389666602
661,3,10353680,1.6179374064068877,9.924067111031125
662,2,10369320,-15.376967351383877,9.775887108672304
663,2,10384960,-17.887968897183836,7.541695365768687
664,2,10400600,-8.443385446266356,10.189306089650488
665,1,10416240,-10.83621460533218,15.235554756929966
666,5,10431880,-78.36987390659088,33.23470868422374
667,5,10447520,-74.0753961665923,20.81013361118169
668,4,10463160,-99.16451992215505,39.41674528293262
669,0,10478800,-3.967411555637631,15.317672214353898
670,4,10494440,-97.13274273218511,37.737896873745875
671,4,10510080,-129.99104875797812,45.74425486334114
672,4,10525720,-100.25242915466069,39.07272010464305
673,4,10541360,-83.25970034202399,25.789631823543786
674,4,10557000,-71.81106187152945,12.576121837345907
675,4,10572640,-87.44428062019402,32.10501174894591
676,5,10588280,-81.81555324501417,29.229918171626746
677,5,10603920,-81.79912724531997,37.02284592602923
678,4,10619560,-102.50100187628266,49.532219599824074
679,1,10635200,-1.9701733807763488,12.67824903939582
680,3,10650840,-10.327752577295456,10.760449074609557
681,3,10666480,-6.940841902771632,10.660028108526753
682,4,10682120,-93.9192697896822,31.37860650674291
683,8,10697760,-98.00272398487098,39.68570013577517
684,8,10713400,-119.75492099905973,32.20608850573956
685,1,10729040,-0.5688731742922244,10.781083552835263
686,8,10744680,-100.74992854271738,26.972788795351303
687,5,10760320,-85.60399617623526,29.752260250694555
688,5,10775960,-72.42538311461519,28.20509490542048
689,5,10791600,-59.83976636903318,18.309062829367512
690,3,10807240,-0.8249926245306336,10.553515691375662
691,3,10822880,-4.247331564447049,9.313159441129521
692,3,10838520,-2.4807215370094102,10.254658006424958
693,5,10854160,-73.89437506302843,23.95886434766215
694,8,10869800,-93.93313373513095,35.257425939427684
695,3,10885440,0.4356233677374172,10.074220240330952
696,4,10901080,-116.18102296469428,50.528676076676945
697,3,10916720,-10.518112967667841,11.844280067495076
698,5,10932360,-64.01691815748413,15.539769621284007
699,4,10948000,-117.03865036345576,41.51950096853493
700,4,10963640,-87.93633322265767,29.7892751752713
701,4,10979280,-134.83639455246197,44.39770538868948
702,8,10994920,-80.94821279251788,15.708118980502027
703,8,11010560,-115.15384462624588,43.92873899400719
704,3,11026200,-6.660711989074639,10.586271741004664
705,4,11041840,-96.86367824806273,36.85471217372699
706,8,11057480,-121.81447986534545,35.020374141866434
707,4,11073120,-119.48169336712829,41.303427953440824
708,4,11088760,-91.14908944611201,33.9532382369054
709,5,11104400,-67.94757550682542,12.72147278741954
710,4,11120040,-79.44692677261538,9.160489952075649
711,4,11135680,-103.90867653671762,45.61844610903616
712,5,11151320,-70.17989755953361,17.007397731564875
713,4,11166960,-90.5248541591161,26.04860297067096
714,5,11182600,-85.58660905537451,37.49493053844273
715,5,11198240,-67.88916149051465,18.70102071108872
716,7,11213880,-6.052324718640112,10.840939100363506
717,7,11229520,-10.471184328631095,9.400023775669512
718,4,11245160,-92.39415754254205,36.913461755299764
719,8,11260800,-105.84923973323683,44.47092631596908
720,8,11276440,-103.55123977615992,35.94083164317569
721,4,11292080,-108.59276274027006,36.747036392074754
722,4,11307720,-98.12859215419878,43.60468927333571
723,8,11323360,-102.42416366900268,27.697869680373937
724,8,11339000,-128.95020696842442,41.71358117184413
725,4,11354640,-99.04959138716058,42.94849526754874
726,4,11370280,-87.73839997009564,38.434203881542174
727,4,11385920,-112.64709664058633,45.82560364435402
728,4,11401560,-109.48527837554204,41.31574645326669
729,2,11417200,-25.84324621552576,38.920910590184775
730,8,11432840,-101.10991961281586,32.263280260536405
731,2,11448480,-23.397871581337732,10.779969365957317
732,2,11464120,-13.756335475708791,12.518438930935218
733,2,11479760,-5.908445608011972,13.384057951016086
734,2,11495400,-36.7223832501706,32.868774238832714
735,8,11511040,-107.18801743145369,33.61773855041428
736,2,11526680,-39.15807319642608,16.129260271914454
737,2,11542320,-21.88959750997851,24.173724621770123
738,4,11557960,-90.27063579824596,33.030672009009116
739,2,11573600,-18.43605756097645,18.8983168705033
740,8,11589240,-97.73970685992752,39.482928884533344
741,1,11604880,-0.532060315725051,9.477932368503192
742,2,11620520,-24.34904667375474,18.84973566452692
743,8,11636160,-106.76957590185016,36.997764092250755
744,2,11651800,-15.86119883902461,9.548723226093646
745,8,11667440,-105.79050321005445,47.06955612989699
746,8,11683080,-105.71649848572709,42.082495843644764
747,2,11698720,-16.42346121549109,7.374428081325582
748,2,11714360,-12.25757319724722,7.7925296539001225
749,1,11730000,-6.1855608329516345,13.679306648292771
750,4,11745640,-78.34352587276283,32.35626873930291
751,8,11761280,-89.21359193821262,30.25621873930707
752,1,11776920,1.4260309386325893,12.887834686120934
753,2,11792560,-22.86316471452569,13.787531179800625
754,8,11808200,-112.84023112260877,41.248614991788514
755,2,11823840,-16.207953230634967,18.20949835751856
756,7,11839480,-17.281032403404605,13.672758125185087
757,8,11855120,-103.89902923113539,36.8697006330826
758,2,11870760,-23.747975247615425,34.387733732956896
759,2,11886400,-18.03002184728079,17.440412081663734
760,8,11902040,-102.09168766842517,36.35247052680287
761,2,11917680,-8.851998907195238,9.406247240414139
762,8,11933320,-87.60773612775233,22.825362559878112
763,5,11948960,-48.39569319219974,47.15019126387666
764,5,11964600,-55.474279790405696,39.857416183987866
765,1,11980240,-10.629752353648225,15.540147523552749
766,5,11995880,-38.3894485161284,30.960857721364956
767,8,12011520,-104.34475658089961,34.022601805118754
768,1,12027160,-5.86496286619494,15.891330300248672
769,5,12042800,-79.64744747186126,30.52182622029184
770,4,12058440,-83.60274406968486,34.42500019533457
771,7,12074080,-8.489842335634346,12.892544112910665
772,7,12089720,-6.263903481260546,10.328199363955788
773,7,12105360,-4.541922228711118,14.79273718057794
774,8,12121000,-115.16185403613972,31.605872639632732
775,7,12136640,-2.816377506211719,13.62610676927701
776,3,12152280,-14.733485004889,11.45243058527087
777,2,12167920,-30.171998773229763,41.21956880103902
778,2,12183560,-7.860717286611307,25.99729419231135
779,2,12199200,-23.016080340620544,33.30706148179143
780,8,12214840,-116.45264739857211,52.70428193072062
781,4,12230480,-101.51236872025164,44.28543946203726
782,7,12246120,-3.5894133699137853,4.9124907593688665
783,7,12261760,-7.457262683879105,5.326573413863279
784,1,12277400,-13.696759403055259,13.844223555511984
785,1,12293040,-14.958399968618895,17.396282565991754
786,7,12308680,3.2109777298973556,10.383449837131051
787,8,12324320,-106.83926156330365,44.36530794966372
788,1,12339960,-25.13698534760813,24.88477153165698
789,1,12355600,-24.621965493923998,25.950386598464316
790,1,12371240,-30.645674306488047,28.13511423506377
791,1,12386880,-30.932175725346486,25.161082948489746
792,8,12402520,-93.96590510235323,36.8226333483101
793,2,12418160,-31.94485690739081,11.715599402721335
794,8,12433800,-113.52806873186447,38.32785166389585
795,2,12449440,-24.06592805827363,11.489911385536148
796,8,12465080,-110.82765769116418,45.699281222618325
797,2,12480720,-24.24546655010005,13.068589588753664
798,2,12496360,-18.1159322330057,11.466748954903798
799,7,12512000,-16.46072653507381,11.038279948826178
800,8,12527640,-89.31209553001614,33.59949155424814
801,2,12543280,-14.166479107137537,8.707746676567911
802,2,12558920,-15.937711351573649,10.432498599168323
803,2,12574560,-8.192086317030581,6.451795053996692
804,1,12590200,-13.29874819477024,24.210420483530847
805,2,12605840,-15.170558145788771,11.037644824542468
806,0,12621480,-16.932251377425565,18.52290883465021
807,2,12637120,-22.055547584135304,10.679453244028212
808,8,12652760,-101.80477883894208,43.12476469602465
809,2,12668400,-22.498295533482217,7.625148499248636
810,4,12684040,-91.23379648464126,36.47341940355366
811,2,12699680,-23.153430773274444,12.016476004789505
812,8,12715320,-96.50677445312157,48.30663929397282
813,2,12730960,-25.7776763880627,6.744988358511136
814,4,12746600,-97.49956977185687,35.43407397692558
815,2,12762240,-27.296194624898,8.561658248979622
816,4,12777880,-96.612335273383,31.325289844619675
817,8,12793520,-90.68345979208759,28.324385293404998
818,4,12809160,-86.84940596936232,22.402642935713324
819,4,12824800,-96.45704334874728,34.66436072254793
820,1,12840440,-6.863343854836588,10.158801205147364
821,1,12856080,-12.388216505291592,12.283242925835243
822,8,12871720,-103.34386566488908,43.02381286018587
823,8,12887360,-79.51412007467465,10.626717603802753
824,8,12903000,-114.00556697619322,38.68564630703118
825,7,12918640,-5.908621641804535,10.080784536136445
826,8,12934280,-66.96386949694077,31.667471911281822
827,8,12949920,-89.24844094428512,34.45147799537039
828,7,12965560,-9.5959996253502,12.268744795551447
829,0,12981200,-8.866150148609355,10.022585124990822
830,5,12996840,-80.7356477583896,34.27944202164415
831,0,13012480,-17.163009869278728,15.37775684353603
832,0,13028120,-18.925982348737314,8.240795060944016
833,5,13043760,-54.46865974954561,24.940631956800853
834,8,13059400,-66.75155943815767,42.73781298499865
835,8,13075040,-70.67186766129002,32.6308068639728
836,5,13090680,-66.08352085340523,16.04398071100284
837,5,13106320,-71.55522238514529,13.692845686381112
838,8,13121960,-54.72067935460244,17.86853295549726
839,8,13137600,-70.2360919039226,17.553618483762598
840,8,13153240,-68.18014323842603,22.866442305056985
841,8,13168880,-60.985525047408814,28.457636913577797
842,8,13184520,-42.34969825661073,28.282424995560923
843,1,13200160,-72.12485562563705,49.23633268871391
844,8,13215800,-75.00382320172523,42.385640699168206
845,1,13231440,-19.997366240648834,18.82495480611808
846,7,13247080,-9.329973545392829,9.512638806400133
847,8,13262720,-95.778703567076,42.937444078751916
848,5,13278360,-58.916967125037694,11.762947701045778
849,8,13294000,-110.47357126452941,45.9465984061305
850,8,13309640,-88.37163202617543,53.68962795768238
851,8,13325280,-44.48675215337447,42.517191016687654
852,8,13340920,-65.07318372602944,49.62714701171114
853,0,13356560,-19.675437675426117,21.31781788710358
854,2,13372200,-40.307490761849564,33.91443596641548
855,8,13387840,-66.4564575536335,31.586167645161247
856,8,13403480,-59.16347051296022,43.32729579526535
857,8,13419120,-54.6183499758453,30.85568372898266
858,8,13434760,-47.46518221989541,36.356644205890305
859,8,13450400,-65.66757741764415,48.586072270057045
860,5,13466040,-70.62684733491031,16.013223999206573
861,8,13481680,-83.10610958619307,46.96607490178236
862,8,13497320,-59.78988096188935,68.79991165064563
863,5,13512960,-45.397422358211685,29.295382137428852
864,2,13528600,-1.9370234911405295,13.162913875865305
865,5,13544240,-53.182087365747364,18.665495475951516
866,8,13559880,-28.66782825575848,31.690684158128647
867,8,13575520,-23.17008568066455,42.515851003488045
868,6,13591160,-18.888991583747504,15.15683065652302
869,8,13606800,-38.15945744864967,46.09414896117403
870,1,13622440,-57.00903150822967,14.939473378008712
871,8,13638080,-82.45245822432763,45.05899331158753
872,3,13653720,-25.415902855048532,33.131652954011216
873,8,13669360,-62.550114588126476,31.991800129942114
874,2,13685000,-65.47280021706237,19.317931880763147
875,8,13700640,-29.544857461301252,22.804771365209234
876,1,13716280,-58.907183355820166,11.929166384013893
877,7,13731920,3.6128522331172093,9.533010262413576
878,7,13747560,-11.810244642143545,9.617561746706016
879,1,13763200,-63.992131957014365,17.335033186170804
880,1,13778840,-58.12988982918917,23.462151196815924
881,8,13794480,-56.386624107822925,39.37705422361929
882,1,13810120,-44.80754080051832,25.27006155762238
883,2,13825760,-113.167622759086,37.75141573013225
884,8,13841400,-49.28439627061671,53.94916090921199
885,3,13857040,-27.939922673581254,28.682967626187946
886,8,13872680,-69.88093672125876,56.611783169084475
887,7,13888320,-14.84666973999811,10.641267308938852
888,2,13903960,-105.89404983518514,35.674746053378826
889,8,13919600,-31.28837305059136,34.5969260689587
890,3,13935240,-30.074677116935987,25.837546899508904
891,8,13950880,-30.466949763164667,22.21241996752784
892,7,13966520,-1.2291938231552397,9.350484862953108
893,8,13982160,-55.802356951475076,55.74871652392588
894,7,13997800,0.5546773539750077,7.530652717226603
895,7,14013440,-3.00166812237556,10.75504625225492
896,7,14029080,-11.173720696835696,6.958788250777275
897,7,14044720,-8.768815113943,13.315775711621377
898,8,14060360,-19.678885986877063,16.485217626008254
899,7,14076000,-14.214985681214623,11.22680090917784
900,1,14091640,-39.88194730785549,23.33190898407218
901,8,14107280,-47.71385796391596,41.388357006509395
902,8,14122920,-53.69821912503752,46.95135135839704
903,1,14138560,-39.5421132220263,28.891165303215615
904,1,14154200,-47.282758085379726,23.01960248556619
905,8,14169840,-60.517785214298456,40.68639803255598
906,0,14185480,-15.784930955485653,8.365611018894668
907,8,14201120,-60.46278663681879,41.76378638870415
908,8,14216760,-38.95722984253613,42.92448083707746
909,0,14232400,-16.759978495140047,10.153903197331175
910,8,14248040,-47.364056824410845,47.84114500874097
911,0,14263680,-17.91484413090984,16.996221537363365
912,7,14279320,-3.2546098310014715,11.284906009395126
913,8,14294960,-56.86631525055899,37.59334941171009
914,9,14310600,-27.91418178381783,37.38545355937299
915,7,14326240,-0.9305579029130182,10.37688049982015
916,9,14341880,-32.067051975952175,32.056959602477974
917,8,14357520,-75.90929225239776,60.78583355495794
918,1,14373160,-42.51057396340295,28.724021073869466
919,0,14388800,-4.197164985835871,11.284610071701275
920,0,14404440,5.033120190050243,8.073472783702195
921,8,14420080,-30.282488123592138,18.40491279310699
922,8,14435720,-50.41351133586412,49.37098991247116
923,8,14451360,-36.56929728249073,40.984939030302634
924,3,14467000,-27.216464706898716,31.61028820478591
925,1,14482640,-46.090085901103734,13.974910867835339
926,3,14498280,-22.32917590046928,19.034443411130404
927,1,14513920,-39.3965205594616,16.9425569056835
928,1,14529560,-25.05123444781965,17.887066309468988
929,3,14545200,-20.643000475459598,15.593270738530434
930,1,14560840,-27.27134734441799,18.89691981587784
931,8,14576480,-24.371328951338576,19.272819091443623
932,8,14592120,-22.22130348430242,18.264060388810094
933,8,14607760,-38.265995433669,31.928862814971087
934,8,14623400,-39.08413489267917,31.99626752158705
935,1,14639040,-28.75860909487068,12.963999486977334
936,1,14654680,-18.70290424497406,12.130067517656027
937,3,14670320,-22.532058293742374,14.849795467831557
938,8,14685960,-66.08232474500201,39.95883460977263
939,1,14701600,-14.007717072364049,10.325040286145693
940,3,14717240,-23.68228138889244,14.132139747827084
941,3,14732880,-32.24542792150383,35.12567887319905
942,8,14748520,-49.13574072703279,34.68784195515799
943,1,14764160,-15.858198439837981,11.196719135694725
944,1,14779800,-16.535261915649578,6.102444516023322
945,3,14795440,-20.21295585222429,24.117264482310098
946,8,14811080,-30.68350283468421,26.24283278672574
947,8,14826720,-31.21654872458028,24.84394759019345
948,2,14842360,-92.69504305043193,27.10830892849341
949,8,14858000,-42.6038070622759,41.82457786796942
950,8,14873640,-33.36413429374136,22.73672924836226
951,3,14889280,-8.684162472523521,14.716607909885672
952,3,14904920,-26.16294984233669,27.471068915542347
953,8,14920560,-45.51123558135307,39.15539024789196
954,3,14936200,-15.121070714969488,18.63671346449799
955,8,14951840,-25.261410869545678,21.007580189721832
956,8,14967480,-63.228633670614535,46.147895637477745
957,8,14983120,-41.67636506781902,35.14483574328519
958,8,14998760,-54.46519471809761,28.89221719995034
959,2,15014400,-12.491599464195136,12.31382935519064
960,5,15030040,-2.183071733301259,8.464336998290058
961,8,15045680,-58.141250536856,33.80728717549797
962,2,15061320,-10.055304270140848,13.01477232484097
963,5,15076960,-7.424283325187126,11.652989458632037
964,5,15092600,-7.286364715646949,11.680942696248803
965,7,15108240,-29.420004996547497,28.231083637734542
966,8,15123880,-58.27838631671551,41.4109012115018
967,9,15139520,-2.975540542533789,9.812791217472414
968,5,15155160,-2.6544616442475935,11.859650981524494
969,2,15170800,-42.621280143658474,44.889880701573745
970,1,15186440,-8.707332980809266,8.687964874716803
971,8,15202080,-15.777620358476877,23.393925653949722
972,8,15217720,-24.76076649603945,21.71112450697404
973,8,15233360,-26.988733785484794,33.15213449626548
974,8,15249000,-15.620280109289002,16.215976420171053
975,8,15264640,-18.46888118547074,16.799248279367927
976,8,15280280,-19.869805713240364,12.290308895870549
977,3,15295920,-59.616795860759645,25.972118803948415
978,3,15311560,-48.850385215168394,10.719734331911235
979,2,15327200,-12.784883444899501,16.65514644120203
980,8,15342840,-20.827556943076566,15.396949261759593
981,8,15358480,-34.48156935149756,27.334482037278754
982,8,15374120,-59.02874967432755,45.12088018862884
983,0,15389760,-4.558600029638399,12.66227296267185
984,6,15405400,-6.05598167794358,10.520866248125804
985,3,15421040,-59.689776982138724,23.442367127665417
986,6,15436680,-0.07329936575733349,7.450964046997156
987,3,15452320,-58.54974335807408,29.88241055344497
988,9,15467960,-5.209051524651369,10.213363381134569
989,8,15483600,-33.0046350813909,27.155900325547883
990,8,15499240,-34.93023363772339,45.24096462237635
991,9,15514880,-6.017917763055146,11.813037234452347
992,9,15530520,-9.951363070317946,8.515744309540999
993,1,15546160,-2.5761265897335752,11.424112582862643
994,5,15561800,-6.234984282387755,13.4948175010707
995,0,15577440,0.4732806715407758,9.3874002509273
996,5,15593080,-0.11429294885233228,11.20436570210582
997,0,15608720,-6.533275415416149,8.36960144712034
998,8,15624360,-38.113969338872494,27.00022875072321
999,5,15640000,-7.925297510893687,15.097436020542766
1000,1,15655640,-4.171792947730647,16.608451421091324
1001,2,15671280,1.0914198143715308,9.193491483306795
1002,3,15686920,-52.94062109565268,18.763863396537722
1003,8,15702560,-28.02946570075021,38.576360439064814
1004,5,15718200,-2.6974504703125537,8.477373806282062
1005,2,15733840,-10.461738533059664,11.075783332100162
1006,9,15749480,0.0999150125429705,9.382218473774572
1007,7,15765120,-5.860276019877862,15.657392357218965
1008,2,15780760,-12.142309722675854,14.599575752976977
1009,2,15796400,-9.933253575002503,14.255551094776319
1010,2,15812040,-12.426542052964496,11.051914703455445
1011,1,15827680,-17.240060910966427,20.046639157151525
1012,2,15843320,-5.016634109047604,11.740567472834774
1013,2,15858960,-9.962867179175422,12.00723344677802
1014,7,15874600,-20.937663259949936,13.057102661628425
1015,1,15890240,-23.300452139467563,11.05301526061703
1016,1,15905880,-27.913775845519915,23.857940820799772
1017,3,15921520,-46.2138750673583,23.205927395236596
1018,0,15937160,0.9728042549225044,8.1655406726977
1019,7,15952800,-7.687179511175712,14.9559714228736
1020,7,15968440,-4.841269666416844,12.901515154738087
1021,0,15984080,3.605241177149236,9.717342179036057
1022,3,15999720,-52.888841434015816,15.76378057996714
1023,5,16015360,-1.8821073370913985,11.122763027346364
1024,1,16031000,-3.344973974359431,10.113256502126614
1025,3,16046640,-43.01215815717924,26.87823952272004
1026,3,16062280,-43.39405923024826,10.661675035111028
1027,5,16077920,1.6886270146592295,8.087143939450328
1028,1,16093560,-34.305744068683516,17.363731754913072
1029,3,16109200,-36.284004141700095,20.745514663784512
1030,9,16124840,-0.5143982159701712,10.377873018899127
1031,8,16140480,-63.37130024689277,36.65565943673477
1032,4,16156120,-12.984296764528281,10.268667015443924
1033,8,16171760,-11.734828077098442,20.034121462187485
1034,8,16187400,-21.576363469303566,15.841522489506218
1035,5,16203040,-4.411395156564436,11.206238766972868
1036,5,16218680,-2.110636670948373,7.786454348109406
1037,5,16234320,-0.29992393866376993,8.201552765983628
1038,5,16249960,-5.555494795075347,13.812503228579097
1039,3,16265600,-18.19907195366871,14.222293827608654
1040,1,16281240,-35.97006804106003,12.18521592988159
1041,8,16296880,-46.1727067578358,31.158628555182677
1042,9,16312520,-14.260950959278196,12.464776402538995
1043,7,16328160,-7.267976521191085,12.359754184029008
1044,2,16343800,-8.359134754934528,15.277701899255128
1045,3,16359440,-23.36611698752191,26.353232166925444
1046,8,16375080,-36.927019271544864,29.47133859211576
1047,3,16390720,-22.679784165351016,10.861267703085295
1048,3,16406360,-25.460710092539365,15.382275736986198
1049,9,16422000,-35.40621994075544,24.850376607378102
1050,8,16437640,-32.40185138295476,22.66681815860553
1051,7,16453280,-43.058307582383236,29.541244389781276
1052,9,16468920,-50.89892693597402,32.106185460716574
1053,5,16484560,-9.866419772265573,9.449404657870163
1054,0,16500200,-11.40462466103837,10.420829228957851
1055,0,16515840,-18.04405442134145,12.074021618553381
1056,4,16531480,-4.824742431865283,10.777593484719555
1057,4,16547120,-0.9250116166382638,9.281172970546375
1058,4,16562760,-2.171751130726431,8.806387319999116
1059,5,16578400,-2.1980681344866797,10.024911229084116
1060,9,16594040,-110.06468900066355,41.391120402009264
1061,0,16609680,-16.70404472083822,6.440956735553233
1062,7,16625320,-41.28286437712906,43.01140119575356
1063,7,16640960,-40.278766820657104,38.04888151968045
1064,3,16656600,-2.1999105576531024,9.585716970607656
1065,5,16672240,0.5739803848087673,11.476360062934507
1066,7,16687880,-12.49478994657145,12.163078120644428
1067,3,16703520,-53.57569293512228,19.27995721834955
1068,9,16719160,-72.92625003608337,45.07735048052695
1069,4,16734800,-7.115112100827188,14.02537520750893
1070,9,16750440,-13.762416323681808,11.996804985302543
1071,9,16766080,-15.684968386333377,16.953050622829892
1072,4,16781720,-17.322532924268227,16.07650819711797
1073,4,16797360,-7.101794429255534,16.822017300273316
1074,9,16813000,1.412919389416133,14.61678294276486
1075,1,16828640,-5.642328870117836,9.625121272266405
1076,9,16844280,-18.68036964912107,21.01650036513481
1077,4,16859920,-9.963643602726728,18.470281973065138
1078,4,16875560,-13.925054840997763,12.237758251040283
1079,5,16891200,-0.6217903475206216,8.782461162505955
1080,4,16906840,-15.255178388938614,17.369770583745346
1081,4,16922480,-9.877460112787054,13.635422972605992
1082,4,16938120,-22.97258482467307,45.884220550323995
1083,1,16953760,-5.1068619576700955,13.655173089494774
1084,5,16969400,0.1666470146244939,7.7929767834761945
1085,1,16985040,-6.810770134953559,13.333195070662526
1086,5,17000680,1.7928173081817096,6.729477397017961
1087,5,17016320,-4.04554689497669,10.37117820774916
1088,6,17031960,-28.019045441514884,20.543568623388964
1089,5,17047600,-7.678770386212591,13.596259623309699
1090,6,17063240,-27.59095177081944,17.52409861657752
1091,6,17078880,-18.634722988519748,19.92903784514098
1092,4,17094520,-22.60293084219299,21.327110255588728
1093,6,17110160,-13.18089305492838,19.409440672653066
1094,1,17125800,-12.081090229581116,8.886441937898946
1095,6,17141440,-33.260748729282675,10.691128396947704
1096,6,17157080,-28.378443073159396,18.694168782699563
1097,1,17172720,-10.778737454440328,9.574784413620074
1098,1,17188360,-6.5002644781587975,8.487059462696251
1099,8,17204000,-79.70594485390772,58.02481124367632
1100,1,17219640,-12.892950614849344,10.264782532021572
1101,1,17235280,-11.21969452151653,12.724496885895174
1102,1,17250920,-3.8996239318673522,7.091235204362532
1103,4,17266560,-10.931736920569152,11.856919358600768
1104,7,17282200,-9.599131709737303,14.83230986610089
1105,1,17297840,-1.9820233605559932,9.836010488466059
1106,4,17313480,-6.961688691465815,7.46229089253367
1107,1,17329120,-9.225025149402374,9.812287576801968
1108,7,17344760,-5.1799199223258965,10.831128539025752
1109,1,17360400,-13.51317013928929,10.181603234957835
1110,1,17376040,-22.438936673475073,13.978786216234836
