Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1415,4,1566726,9.2,0.6
1416,1,1567812,10.0,0.7745966692414834
1417,4,1568965,9.3,0.9
1418,1,1569871,9.8,1.0770329614269007
1419,2,1570900,11.3,1.345362404707371
1420,2,1571821,9.1,0.9433981132056604
1421,3,1572925,21.6,6.916646586316233
1422,4,1573993,9.5,0.6708203932499369
1423,3,1575036,18.4,6.1838499334961226
1424,2,1576056,9.9,0.8306623862918076
1425,3,1577245,19.9,7.189575787207476
1426,4,1578269,10.8,1.32664991614216
1427,3,1579415,19.7,6.84178339323893
1428,4,1580489,9.5,0.6708203932499369
1429,4,1581543,9.8,0.9797958971132713
1430,1,1582700,10.1,0.7000000000000001
1431,3,1583793,18.1,5.503635162326805
1432,3,1584878,17.2,5.509990925582364
1433,3,1585862,19.2,6.660330322138685
1434,4,1587005,9.8,0.7483314773547883
1435,2,1588021,11.0,1.3416407864998738
1436,1,1589125,9.5,0.9219544457292888
1437,3,1590140,20.5,6.621933252457322
1438,4,1591315,9.4,0.66332495807108
1439,0,1592518,9.7,0.9
1440,3,1593740,17.3,5.967411499134277
1441,2,1594921,14.2,1.5362291495737217
1442,2,1596010,14.9,2.0223748416156684
1443,1,1597166,9.5,1.2041594578792296
1444,4,1598344,9.1,0.7000000000000001
1445,2,1599487,20.9,2.844292530665579
1446,1,1600707,9.4,0.7999999999999999
1447,0,1602464,9.8,0.8717797887081347
1448,0,1603693,9.6,1.0198039027185568
1449,1,1604816,9.8,1.16619037896906
1450,2,1605983,10.6,1.3564659966250536
1451,2,1607068,9.6,0.9165151389911681
1452,2,1608050,9.0,0.4472135954999579
1453,3,1609176,15.6,4.903060268852506
1454,4,1610314,22.0,13.899640283115243
1455,2,1611535,8.5,0.6708203932499369
1456,4,1612581,9.2,0.6
1457,2,1613618,12.8,1.7204650534085253
1458,4,1614673,9.2,0.4
1459,4,1615828,9.3,0.6403124237432849
1460,1,1617102,9.7,0.9
1461,2,1618311,11.2,0.9797958971132712
1462,2,1619327,11.0,1.0954451150103321
1463,3,1620471,19.6,7.241546796092669
1464,1,1621600,9.7,0.6403124237432849
1465,4,1622742,9.5,0.9219544457292888
1466,1,1623861,9.3,1.004987562112089
1467,2,1624922,9.5,0.6708203932499369
1468,4,1625959,9.4,0.66332495807108
1469,2,1626951,9.4,0.66332495807108
1470,1,1627957,9.6,1.019803902718557
1471,1,1629027,9.5,0.6708203932499369
1472,3,1630043,20.7,6.3095166217389425
1473,2,1631150,9.3,1.004987562112089
1474,2,1632392,9.3,0.7810249675906655
1475,4,1633549,9.2,0.9797958971132711
1476,4,1634700,9.4,0.7999999999999999
1477,1,1635926,9.4,1.2
1478,2,1637066,9.7,0.6403124237432849
1479,4,1638172,122.8,28.180844557961706
1480,2,1639253,9.4,0.8
1481,4,1640464,15.1,1.445683229480096
1482,4,1641530,10.5,1.284523257866513
1483,2,1642567,9.6,0.4898979485566356
1484,2,1643759,9.3,0.7810249675906655
1485,3,1644888,18.0,7.0285133563222315
1486,2,1646098,16.7,3.716180835212409
1487,1,1647184,9.7,0.6403124237432849
1488,4,1648289,13.3,2.4103941586387903
1489,1,1649398,9.6,0.6633249580710799
1490,4,1650428,9.9,1.0440306508910548
1491,3,1651548,18.8,6.749814812274482
1492,3,1652786,18.3,5.622277118748239
1493,3,1653977,21.0,7.615773105863909
1494,1,1654982,9.8,0.7483314773547883
1495,1,1656202,9.7,1.004987562112089
1496,4,1657440,9.6,0.66332495807108
1497,1,1658537,8.9,0.5385164807134504
1498,1,1659625,9.7,1.268857754044952
1499,3,1660628,19.6,5.295280917949491
1500,4,1661776,137.7,41.286922869111955
1501,1,1662882,9.9,0.9433981132056604
1502,3,1664058,19.6,6.56048778674269
1503,1,1665149,9.5,0.9219544457292888
1504,3,1666330,18.6,6.6211781428987395
1505,3,1667361,16.3,5.745432968889289
1506,1,1668606,9.5,0.806225774829855
1507,2,1669602,11.9,1.5132745950421556
1508,4,1670672,55.4,31.613920984275264
1509,1,1671798,10.0,1.0
1510,3,1672877,18.3,6.649060083951715
1511,4,1673982,13.2,2.3579652245103193
1512,2,1675056,10.2,1.0770329614269007
1513,4,1676198,79.3,53.64149513203375
1514,2,1677289,10.2,0.9797958971132713
1515,2,1678363,11.8,1.661324772583615
1516,2,1679503,15.5,5.296225070746145
1517,2,1680619,15.1,4.346262762420146
1518,1,1681730,9.2,0.7483314773547883
1519,3,1682711,17.9,5.769748694700663
1520,2,1683730,12.8,1.32664991614216
1521,1,1684958,9.2,0.7483314773547883
1522,2,1686131,10.3,1.004987562112089
1523,1,1687285,9.3,0.9000000000000001
1524,2,1688421,9.7,0.45825756949558394
1525,4,1689632,9.6,0.4898979485566356
1526,1,1690885,9.5,0.9219544457292888
1527,1,1692013,9.7,0.9
1528,4,1693025,15.9,1.6401219466856727
1529,1,1694086,10.7,2.3259406699226015
1530,4,1695098,164.0,33.588688572196446
1531,4,1696282,34.4,11.101351269102334
1532,3,1697528,19.7,7.071774883294858
1533,4,1698603,19.1,2.3430749027719964
1534,1,1699714,11.0,2.898275349237888
1535,2,1700970,9.6,0.7999999999999999
1536,1,1701985,9.2,0.7483314773547883
1537,4,1703134,109.8,20.706520712084874
1538,3,1704280,20.8,6.569627082262737
1539,0,1705463,161.2,34.24558365687465
1540,0,1706869,161.3,24.9
1541,0,1708581,166.4,34.15025622158639
1542,2,1709750,13.7,3.287856444554719
1543,1,1710829,9.3,0.7810249675906655
1544,4,1711875,9.7,0.6403124237432849
1545,3,1713015,15.8,2.9597297173897488
1546,4,1714021,9.3,0.6403124237432849
1547,2,1715000,9.0,1.0
1548,2,1715985,9.2,0.9797958971132713
1549,1,1717066,9.0,0.8944271909999159
1550,1,1718169,9.2,0.7483314773547883
1551,2,1719201,9.6,0.4898979485566356
1552,3,1720339,15.9,4.3920382511995495
1553,2,1721496,10.3,1.2688577540449522
1554,3,1722641,19.1,7.105631569396206
1555,1,1723828,9.4,0.66332495807108
1556,1,1724949,9.2,0.7483314773547883
1557,0,1727198,155.3,29.614354627443767
1558,1,1728519,9.6,0.4898979485566356
1559,4,1729757,14.1,1.8138357147217055
1560,0,1731462,156.9,34.45417246140154
1561,2,1732852,19.4,3.954743986657038
1562,1,1733936,9.5,0.9219544457292888
1563,4,1735021,9.4,0.8
1564,0,1736176,160.0,36.864617182333525
1565,4,1737382,115.5,33.20617412470157
1566,4,1738474,94.9,50.59733194546922
1567,3,1739519,17.2,5.793099343184095
1568,4,1740529,14.4,2.009975124224178
1569,2,1741731,9.7,0.9
1570,3,1742803,16.6,6.575712889109438
1571,4,1743833,153.4,27.90053762922858
1572,2,1744907,9.4,0.4898979485566356
1573,1,1745958,9.4,0.9165151389911681
1574,1,1747058,10.3,2.6095976701399777
1575,1,1748110,9.6,1.624807680927192
1576,2,1749277,8.9,0.8306623862918076
1577,4,1750338,162.3,32.9698346977961
1578,4,1751565,24.2,5.996665740225979
1579,3,1752621,14.0,1.4142135623730951
1580,2,1753610,9.0,0.6324555320336759
1581,4,1754663,165.0,24.343376922686794
1582,3,1755934,16.8,5.758472019555188
1583,0,1757042,144.1,33.4378528018771
1584,2,1758138,10.7,1.676305461424021
1585,4,1759419,18.4,2.0591260281974
1586,0,1761025,162.3,31.480311307228202
1587,4,1762155,13.4,1.1135528725660042
1588,2,1763329,9.5,1.02469507659596
1589,2,1764488,11.3,1.4177446878757827
1590,2,1765670,9.5,0.9219544457292888
1591,4,1766896,13.5,1.9621416870348585
1592,1,1767901,9.6,0.4898979485566356
1593,3,1768918,20.9,6.89129886160802
1594,1,1769927,10.5,4.031128874149275
1595,4,1771162,64.7,32.24608503369052
1596,1,1772309,17.9,8.99388681271896
1597,1,1773390,16.3,9.69587541174081
1598,4,1774401,16.8,1.5999999999999999
1599,4,1775670,149.1,26.819582397941996
1600,2,1776721,10.2,0.8717797887081347
1601,3,1777839,17.6,5.332916650389353
1602,2,1778978,9.4,0.9165151389911681
1603,4,1780070,168.9,21.34689672996991
1604,1,1781181,27.3,15.716551784663197
1605,2,1782446,9.7,0.45825756949558394
1606,2,1783450,9.3,0.7810249675906655
1607,1,1784525,34.4,13.373107342723305
1608,3,1785640,17.7,6.634003316248795
1609,1,1786688,39.0,18.016658957753517
1610,2,1787720,9.1,1.0440306508910548
1611,4,1788932,30.8,12.383860464330178
1612,0,1790209,144.1,31.15589831797504
1613,1,1791250,41.2,13.592645070036957
1614,1,1792334,37.6,12.306096050332128
1615,2,1793315,9.7,0.7810249675906655
1616,3,1794418,20.0,5.89915248150105
1617,3,1795600,21.9,5.503635162326805
1618,0,1797372,131.2,31.26915412990892
1619,1,1798461,40.2,11.931470990619722
1620,1,1799584,51.3,12.050311199301037
1621,1,1800686,46.2,22.96432015105172
1622,0,1802282,131.8,24.31789464571306
1623,3,1803331,18.5,6.020797289396148
1624,3,1804339,21.8,7.858753081755401
1625,3,1805447,19.1,8.203048213926332
1626,0,1806824,130.8,27.6289703029266
1627,2,1807957,8.8,0.7483314773547883
1628,2,1808994,9.4,0.8
1629,2,1810095,9.3,0.7810249675906655
1630,2,1811193,9.5,0.6708203932499369
1631,1,1812197,12.8,10.107423014794621
1632,4,1813196,68.3,25.663398060272534
1633,3,1814285,18.3,7.2532751223154355
1634,3,1815396,18.6,5.535341001239218
1635,4,1816512,14.4,3.4698703145794947
1636,1,1817679,9.5,0.9219544457292888
1637,3,1818694,20.6,6.452906321960671
1638,4,1819751,160.6,13.139254164525473
1639,2,1820882,9.3,0.6403124237432849
1640,1,1821986,26.5,23.69071548096427
1641,4,1823155,11.6,1.42828568570857
1642,1,1824240,38.5,21.745114393812695
1643,2,1825365,9.3,0.9
1644,2,1826445,9.2,0.8717797887081348
1645,4,1827555,24.0,2.1447610589527217
1646,2,1828641,9.6,0.7999999999999999
1647,4,1829826,19.5,2.202271554554524
1648,0,1831137,128.3,21.363754351705133
1649,0,1832701,137.9,34.20365477547684
1650,4,1833725,50.9,42.97545811274151
1651,2,1834727,9.2,0.7483314773547883
1652,2,1835768,9.3,0.6403124237432849
1653,0,1837983,113.1,30.438298244152875
1654,4,1839410,32.5,8.065358020571685
1655,3,1840853,13.7,4.172529209005013
1656,0,1842682,135.0,34.07345007480164
1657,0,1845016,151.2,22.45796072665548
1658,2,1846227,12.9,2.118962010041709
1659,1,1847357,13.7,12.482387592123551
1660,0,1848684,119.2,26.55861442169
1661,4,1849692,14.0,2.23606797749979
1662,3,1850835,17.1,5.337602458033007
1663,2,1852014,8.9,0.7000000000000001
1664,2,1852996,9.7,0.6403124237432849
1665,1,1854041,18.6,13.108775686539152
1666,2,1855159,9.5,0.5
1667,2,1856335,9.4,0.8
1668,2,1857472,19.8,10.117311895953392
1669,1,1858776,14.6,6.8585712797928995
1670,2,1859934,10.1,0.7
1671,4,1861138,17.3,1.7916472867168918
1672,4,1862255,86.1,57.48991215856918
1673,1,1863368,9.1,0.9433981132056604
1674,4,1864445,109.8,30.92507073556987
1675,3,1865623,20.1,5.3563046963368315
1676,3,1866678,21.1,6.284106937345991
1677,2,1867660,9.3,0.6403124237432849
1678,1,1868841,9.1,0.7
1679,3,1869998,21.3,7.043436661176133
1680,0,1872066,126.3,29.26448359359857
1681,2,1873105,21.0,4.049691346263317
1682,2,1874260,10.1,1.6401219466856727
1683,3,1875365,18.7,6.403905058634146
1684,0,1877592,151.6,29.624989451474914
1685,0,1879443,135.6,20.120636172845032
1686,0,1881451,103.3,15.620819440733573
1687,3,1882435,16.5,4.4328320518603
1688,2,1883528,14.2,2.5612496949731396
1689,3,1884505,21.6,6.974238309665077
1690,4,1885632,9.4,0.4898979485566356
1691,4,1886665,9.2,0.7483314773547883
1692,1,1887805,14.9,7.489325737341113
1693,0,1889194,116.5,27.46725322998279
1694,0,1890870,146.4,31.925538366643092
1695,0,1892289,130.7,28.31978107260012
1696,0,1893755,137.2,28.294169010592977
1697,0,1895821,142.9,31.25523956075205
1698,0,1896993,126.3,27.52108282753424
1699,3,1898177,18.3,5.883026432033091
1700,2,1899399,14.2,0.9797958971132713
1701,0,1900797,133.3,42.00249992559967
1702,2,1901971,12.1,1.3
1703,4,1903164,9.3,0.45825756949558405
1704,2,1904333,19.8,2.9933259094191533
1705,0,1906231,146.8,39.44819387500523
1706,0,1908038,119.7,27.184738365487352
1707,0,1909915,133.3,29.438240436547833
1708,0,1911063,152.3,33.6066957614104
1709,1,1912273,9.4,0.66332495807108
1710,0,1913418,141.6,40.84409382028202
1711,0,1914928,126.6,30.85514543799786
1712,0,1916616,126.0,22.960836221705865
1713,0,1917884,126.0,24.911844572411734
1714,4,1919009,9.6,0.8
1715,2,1920152,12.4,1.9595917942265424
1716,4,1921284,9.1,0.5385164807134504
1717,3,1922407,16.3,5.348831648126533
1718,4,1923529,9.6,0.4898979485566356
1719,3,1924617,17.9,5.7523908073078625
1720,3,1925703,18.9,6.949100661236676
1721,1,1926815,13.0,6.648308055437865
1722,1,1927809,12.9,5.52177507691141
1723,2,1928843,9.5,0.5
1724,4,1929783,33.9,16.152089648091977
1725,2,1930797,9.4,0.9165151389911681
1726,4,1932013,9.1,0.7000000000000001
1727,3,1933110,18.6,6.32771680782255
1728,3,1934238,18.7,6.558200972827837
1729,1,1935320,14.6,11.697863052711806
1730,4,1936259,13.0,2.569046515733026
1731,1,1937572,55.6,30.607842132368624
1732,2,1938579,9.8,0.7483314773547883
1733,1,1939788,26.5,24.707286374670936
1734,1,1940742,9.9,1.5132745950421556
1735,4,1941702,38.8,8.364209466530594
1736,4,1942751,53.3,31.429444793059897
1737,0,1943987,41.4,17.84488722295549
1738,3,1945404,21.3,7.576938695805847
1739,3,1946437,15.5,5.162363799656123
1740,3,1947500,18.7,6.856383886568779
1741,3,1948744,19.9,5.821511831131154
1742,1,1949854,9.4,0.9165151389911681
1743,3,1950869,18.5,5.852349955359813
1744,4,1951909,138.5,14.934858553063032
1745,2,1952989,9.5,0.806225774829855
1746,2,1954089,9.2,0.6
1747,4,1955259,18.1,1.7
1748,3,1956306,22.8,5.946427498927402
1749,0,1957737,61.3,25.550146770615626
1750,0,1959190,41.9,11.211155159036913
1751,1,1960467,10.0,1.4832396974191326
1752,1,1961573,27.5,6.168468205316454
1753,4,1962711,63.5,7.338255923582933
1754,4,1963851,121.4,28.632848269077247
1755,0,1965213,36.9,10.024470060806207
1756,3,1966206,17.5,5.5901699437494745
1757,2,1967316,9.7,0.6403124237432849
1758,4,1968392,23.2,13.082813153141032
1759,1,1969401,9.6,1.3564659966250536
1760,2,1970370,9.3,0.7810249675906655
1761,1,1971413,9.3,0.7810249675906655
1762,0,1972625,25.1,17.756407294269863
1763,1,1973626,10.4,3.4698703145794947
1764,1,1974708,12.3,4.94064773081425
1765,3,1975978,17.6,7.002856560004638
1766,0,1977277,54.1,26.508300586797336
1767,0,1978817,47.5,11.560709320798617
1768,3,1979984,20.1,5.957348403442592
1769,1,1981053,14.0,7.64198926981712
1770,3,1982208,19.7,6.542935121182236
1771,0,1983473,35.0,11.8911731969558
1772,3,1984597,18.4,5.40740233383831
1773,4,1985666,11.3,0.9
1774,4,1986876,11.7,1.1874342087037917
1775,1,1988146,18.0,21.382235617446554
1776,3,1989393,21.6,6.974238309665077
1777,0,1990573,19.7,9.829038610159184
1778,2,1991839,9.1,0.8306623862918074
1779,2,1993066,9.7,0.7810249675906655
1780,3,1994168,23.6,6.2960304954788775
1781,1,1995281,9.6,1.3564659966250536
1782,3,1996480,22.5,7.6452599694189605
1783,1,1997790,33.8,25.52959067435277
1784,0,1999695,95.9,17.149052451957807
1785,0,2001174,23.0,3.1622776601683795
1786,3,2002454,19.8,7.30479294709987
1787,4,2003607,49.1,23.16225377634914
1788,0,2005996,111.1,38.320882035777835
1789,0,2007758,78.9,9.822932352408825
1790,0,2008965,25.0,14.872793954062566
1791,4,2010170,62.6,16.770211686201222
1792,2,2011220,9.4,1.019803902718557
1793,4,2012169,31.9,6.007495318350235
1794,4,2013354,19.9,9.843271813782245
1795,2,2014461,9.1,0.7000000000000001
1796,1,2015685,9.8,1.0770329614269007
1797,0,2017009,36.2,16.72004784682149
1798,0,2018352,59.0,26.015380066414558
1799,1,2019453,8.9,0.8306623862918076
1800,4,2020585,24.7,18.406792224611
1801,2,2021835,9.3,0.6403124237432849
1802,0,2023262,57.4,31.98499648272609
1803,0,2025535,119.1,38.12728681666189
1804,0,2027428,96.7,15.530936868070771
1805,0,2029452,109.7,44.937845965288545
1806,0,2031123,98.8,31.886674332705187
1807,0,2032592,54.4,35.6011235777749
1808,0,2034290,76.0,24.939927826679853
1809,0,2036244,79.6,15.06120845085148
1810,0,2037856,17.7,3.7429934544425802
1811,1,2039111,9.3,1.1
1812,1,2040295,11.5,4.674398357008098
1813,2,2041438,8.9,0.7000000000000001
1814,0,2043013,76.1,18.54427135263071
1815,4,2044084,26.3,32.19642837334601
1816,4,2045047,115.3,16.691614661260306
1817,1,2046170,9.3,0.6403124237432849
1818,2,2047407,9.4,0.4898979485566356
1819,4,2048446,21.2,15.860643114325473
1820,4,2049666,9.6,0.8
1821,0,2050897,138.9,53.77443630573918
1822,1,2052035,9.4,0.8
1823,3,2053285,24.8,4.975942121849891
1824,1,2054665,9.6,0.4898979485566356
1825,4,2055925,18.2,13.926952286842946
1826,4,2057105,29.9,12.87982919141399
1827,4,2058373,29.6,9.167333309092673
1828,2,2059697,9.1,0.7000000000000001
1829,4,2061066,14.3,4.838388161361178
1830,1,2062290,9.1,0.7000000000000001
1831,4,2063478,11.5,1.02469507659596
1832,0,2064966,129.3,36.97580289865252
1833,0,2066152,143.0,53.03772242470448
1834,2,2067509,9.3,0.6403124237432849
1835,1,2068828,9.4,0.7999999999999999
1836,0,2070125,147.9,43.29307103913973
1837,3,2071422,23.3,5.984145720150872
1838,1,2072722,15.7,6.1163714733492105
1839,4,2073856,8.8,0.7483314773547883
1840,2,2075117,9.4,0.4898979485566356
1841,4,2076303,32.7,12.280472303620899
1842,3,2077473,13.3,1.5524174696260025
1843,2,2078667,9.3,0.6403124237432849
1844,0,2079769,120.4,34.67333269243094
1845,1,2080867,16.9,4.548626166217664
1846,0,2082072,150.6,52.29760988802452
1847,0,2083235,110.7,42.9
1848,1,2084296,15.9,4.459820624195552
1849,2,2085458,9.2,0.7483314773547883
1850,3,2086611,12.8,1.2489995996796797
1851,1,2087719,10.7,1.4866068747318506
1852,3,2089014,13.0,1.61245154965971
1853,3,2090181,12.6,1.42828568570857
1854,1,2091278,25.4,29.84694289202832
1855,3,2092510,13.0,1.4142135623730951
1856,2,2093741,9.2,0.7483314773547883
1857,3,2095088,13.4,1.42828568570857
1858,4,2096418,140.6,47.520942751591114
1859,1,2097626,10.0,1.61245154965971
1860,2,2098914,9.5,0.5
1861,2,2100213,9.6,0.9165151389911679
1862,0,2101423,145.8,50.76179665851082
1863,4,2102661,81.5,27.470893687683333
1864,2,2103753,9.5,0.5
1865,1,2105154,10.7,1.552417469626002
1866,1,2106409,9.6,0.66332495807108
1867,2,2107702,9.7,0.7810249675906655
1868,1,2108934,9.4,0.4898979485566356
1869,2,2110143,9.4,0.66332495807108
1870,0,2111533,159.5,39.62638010214912
1871,1,2112726,9.4,1.0198039027185568
1872,2,2114096,9.5,0.6708203932499369
1873,2,2115271,9.4,0.66332495807108
1874,4,2116458,9.4,0.8
1875,1,2117778,15.1,13.103053079339944
1876,2,2119209,9.5,0.6708203932499369
1877,2,2120364,9.7,0.6403124237432849
1878,3,2121688,12.1,1.044030650891055
1879,3,2122842,11.3,1.4177446878757827
1880,4,2124115,18.3,9.788258272031854
1881,4,2125290,14.1,1.0440306508910548
1882,1,2126589,9.4,0.66332495807108
1883,4,2127724,9.5,0.806225774829855
1884,2,2128804,9.7,0.6403124237432849
1885,0,2130004,145.4,53.44005988020597
1886,2,2131221,9.2,0.6
1887,0,2132290,118.3,39.97511726061601
1888,4,2133556,9.5,0.6708203932499369
1889,0,2134688,142.2,38.94046738291671
1890,3,2135958,11.1,1.1357816691600546
1891,3,2137148,12.9,0.8306623862918074
1892,2,2138250,9.6,0.66332495807108
1893,3,2139386,15.5,6.168468205316454
1894,1,2140539,19.8,16.06735821471595
1895,1,2141783,67.1,17.230496220364635
1896,2,2143055,9.4,0.9165151389911681
1897,3,2144312,22.2,7.2083285163760396
1898,1,2145724,63.8,18.73392644375439
1899,2,2146922,9.2,0.6
1900,1,2148099,53.6,25.192062241904694
1901,3,2149426,26.2,9.05317623820502
1902,1,2150666,9.5,0.9219544457292888
1903,4,2151856,30.3,25.640007800310826
1904,3,2153111,28.4,5.141984052872977
1905,3,2154316,14.7,4.859012245302536
1906,0,2155440,144.3,28.00732047161956
1907,0,2156635,130.5,32.95527271924782
1908,0,2157889,144.3,39.258247541121854
1909,0,2158971,116.0,48.977545875635705
1910,3,2160091,12.1,1.0440306508910548
1911,4,2161273,96.1,42.59683086803524
1912,0,2162621,150.4,47.94204835006531
1913,0,2163759,129.3,53.10188320577718
1914,4,2164781,156.5,26.28782988380745
1915,3,2166011,21.7,6.132699242584786
1916,1,2167246,54.1,24.949749497740452
1917,0,2168445,154.4,44.141137275788445
1918,1,2169618,50.7,23.143249555755993
1919,4,2170995,122.6,33.377237752696075
1920,1,2172132,38.4,20.833626664601628
1921,2,2173230,8.9,0.8306623862918076
1922,3,2174431,13.0,1.1832159566199232
1923,1,2175722,19.0,13.243866504914644
1924,0,2176872,30.8,19.666214684071768
1925,3,2178154,15.2,3.124099870362662
1926,0,2179373,30.9,19.59821420436056
1927,2,2180682,9.8,0.8717797887081348
1928,3,2182040,10.9,1.0440306508910548
1929,1,2183246,9.6,0.4898979485566356
1930,0,2184480,27.4,16.144348856488453
1931,0,2185697,39.6,21.6573313222105
1932,4,2186919,151.3,31.08391867187919
1933,0,2188088,37.9,22.866788143506295
1934,2,2189251,9.2,0.6
1935,3,2190453,13.0,1.1832159566199232
1936,3,2191770,21.3,7.523961722390671
1937,3,2192930,23.3,5.848931526355903
1938,4,2194236,11.5,1.2041594578792296
1939,1,2195295,9.5,0.6708203932499369
1940,1,2196336,8.9,0.7000000000000001
1941,3,2197517,13.1,2.0223748416156684
1942,4,2198776,13.0,3.714835124201342
1943,3,2199928,13.2,1.3266499161421599
1944,2,2201249,9.8,0.6
1945,2,2202385,9.6,0.9165151389911681
1946,2,2203781,9.5,0.6708203932499369
1947,0,2204988,32.7,23.03497341001287
1948,0,2206223,28.7,20.233882474700696
1949,4,2207418,12.7,1.4866068747318506
1950,0,2208537,40.1,21.773607877428123
1951,2,2209734,9.2,0.6
1952,2,2210906,9.0,0.4472135954999579
1953,4,2212002,11.3,1.0999999999999999
1954,4,2213348,33.3,12.837834708392222
1955,3,2214579,12.0,0.7745966692414834
1956,2,2215685,9.4,0.4898979485566356
1957,1,2216816,9.2,0.7483314773547883
1958,3,2217916,10.5,0.6708203932499369
1959,1,2219092,9.0,0.6324555320336759
1960,2,2220342,9.6,0.4898979485566356
1961,3,2221478,10.2,1.0770329614269007
1962,1,2222661,9.4,0.66332495807108
1963,1,2223961,9.0,0.7745966692414834
1964,3,2225085,10.6,1.1135528725660042
1965,3,2226255,10.1,1.0440306508910548
1966,3,2227423,10.3,0.6403124237432849
1967,1,2228652,9.1,0.3
1968,4,2229970,10.6,3.52703841770968
1969,2,2231290,9.3,0.6403124237432849
1970,0,2232508,28.3,18.937000818503442
1971,4,2233705,14.3,7.9
1972,1,2234789,13.6,7.761443164772903
1973,2,2235992,9.5,0.5
1974,3,2237268,9.2,1.0770329614269007
1975,4,2238540,37.1,7.930321557162737
1976,4,2239665,27.8,25.584370228715812
1977,4,2240874,71.1,27.88709378906307
1978,4,2242109,66.6,17.956614380222124
1979,1,2243386,14.8,5.81033561853358
1980,1,2244612,9.7,1.004987562112089
1981,1,2245738,9.6,1.0198039027185568
1982,3,2246871,9.0,0.6324555320336759
1983,1,2247941,10.2,1.4
1984,4,2249124,26.5,19.304144632694815
1985,0,2250321,27.6,19.298704619740672
1986,2,2251403,9.7,0.7810249675906654
1987,4,2252663,129.5,21.350644018389705
1988,0,2253994,28.7,18.50432381904294
1989,4,2255406,100.7,12.538341198101127
1990,4,2256536,15.3,1.4177446878757827
1991,3,2257686,9.6,1.2
1992,2,2258883,9.5,0.9219544457292888
1993,0,2260077,35.7,21.49441787999852
1994,4,2261336,141.5,14.333527130472806
1995,2,2262523,9.4,0.66332495807108
1996,0,2263684,30.7,18.878824115924168
1997,2,2264883,9.4,0.66332495807108
1998,4,2266329,113.1,7.39526875779373
1999,3,2267585,9.9,0.8306623862918076
2000,3,2268707,9.6,0.9165151389911681
2001,4,2269813,112.0,9.591663046625438
2002,3,2271184,9.2,1.0770329614269007
2003,0,2272439,32.6,20.22473732833136
2004,3,2273788,9.7,0.7810249675906655
2005,4,2274964,13.6,1.3564659966250536
2006,2,2276267,9.7,0.9
2007,1,2277390,9.2,0.6
2008,4,2278493,57.4,8.674099376880577
2009,4,2279621,59.6,14.284257068535277
2010,0,2280797,40.5,23.817010727629107
2011,1,2282027,11.1,3.806573262134856
2012,2,2283270,9.5,0.6708203932499369
2013,2,2284398,9.4,0.66332495807108
2014,0,2285552,41.9,21.262408142070832
2015,2,2286735,9.2,0.7483314773547883
2016,2,2288048,9.6,0.66332495807108
2017,3,2289386,9.5,0.6708203932499369
2018,1,2290553,15.5,6.232976816898969
2019,4,2291607,9.3,1.004987562112089
2020,4,2292684,9.1,0.7000000000000001
2021,4,2293888,9.2,0.7483314773547883
2022,0,2295248,10.2,2.2715633383201093
2023,1,2296350,12.7,3.769615364994153
2024,1,2297456,19.2,14.938540758722052
2025,0,2299129,9.5,2.29128784747792
2026,4,2300274,9.2,0.9797958971132711
2027,1,2301430,40.8,11.989995829857492
2028,3,2302551,9.1,0.7000000000000001
2029,4,2303815,9.2,0.6
2030,1,2305154,39.6,11.783038657324347
2031,4,2306229,9.6,0.8
2032,0,2307355,8.9,0.7000000000000001
2033,1,2308424,10.0,2.449489742783178
2034,4,2309558,33.9,10.212247548899311
2035,1,2310706,9.4,0.8
2036,2,2311746,9.6,0.8
2037,2,2313017,9.2,0.39999999999999997
2038,1,2313969,9.3,0.45825756949558394
2039,4,2315012,168.0,33.027261466854924
2040,3,2316181,9.4,0.7999999999999999
2041,3,2317364,9.4,0.66332495807108
2042,2,2318481,9.5,0.6708203932499369
2043,1,2319462,9.4,0.4898979485566356
2044,3,2320565,9.5,0.5
2045,1,2321538,9.7,1.2688577540449522
2046,1,2322508,13.3,4.648655719667784
2047,3,2323544,9.8,0.7483314773547883
2048,1,2324573,63.0,26.283074401599215
2049,1,2325600,43.3,10.469479452198184
2050,3,2326654,9.5,0.6708203932499369
2051,1,2327758,51.5,22.370739817896055
2052,2,2328765,9.1,0.7000000000000001
2053,1,2329770,39.8,7.807688518377254
2054,2,2330775,9.6,0.4898979485566356
2055,2,2331801,9.4,0.4898979485566356
2056,2,2332916,9.4,0.66332495807108
2057,2,2334074,9.9,0.9433981132056604
2058,4,2335219,12.1,1.0440306508910548
2059,2,2336284,9.7,0.6403124237432849
2060,3,2337389,9.4,0.66332495807108
2061,1,2338469,11.6,7.512655988397178
2062,1,2339676,17.4,9.079647570252934
2063,4,2340809,97.3,26.93714906963987
2064,0,2342425,11.0,2.6832815729997477
2065,4,2343550,25.5,26.867266329122508
2066,3,2344575,9.0,0.8944271909999159
2067,1,2345730,9.6,1.5620499351813308
2068,1,2347094,11.3,4.428317965096906
2069,3,2348223,10.0,0.6324555320336759
2070,0,2349528,11.0,2.756809750418044
2071,1,2350588,17.4,6.651315659326356
2072,2,2351595,9.8,0.39999999999999997
2073,1,2352789,15.7,4.670117771534247
2074,1,2353931,12.1,4.4147480109288235
2075,0,2355458,9.4,1.2806248474865698
2076,3,2356518,9.4,0.4898979485566356
