Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1827,0,116992,-8.142336102514736,0
1828,0,117056,-7.908010722706033,0
1829,0,117120,-8.994993300886597,0
1830,0,117184,-10.666458067550394,0
1831,0,117248,-13.192387722028212,0
1832,0,117312,-10.43832553032832,0
1833,0,117376,-8.385243906964504,0
1834,0,117440,-9.0430222398954,0
1835,0,117504,-8.062464362947745,0
1836,0,117568,-9.704368371668586,0
1837,0,117632,-10.077566104317526,0
1838,0,117696,-9.433936403477432,0
1839,0,117760,-9.348112884159033,0
1840,0,117824,-7.715776965609457,0
1841,0,117888,-11.43585781319749,0
1842,0,117952,-8.026099348410199,0
1843,0,118016,-9.864267087807171,0
1844,0,118080,-9.694925066764316,0
1845,0,118144,-8.105134461599711,0
1846,0,118208,-11.306848869316786,0
1847,0,118272,-10.166771505545501,0
1848,0,118336,-6.838363755451169,0
1849,0,118400,-9.784961854087594,0
1850,0,118464,-7.304355327189805,0
1851,0,118528,-10.026161686434161,0
1852,0,118592,-7.228984876330655,0
1853,0,118656,-8.270133284297543,0
1854,0,118720,-12.104142894098162,0
1855,0,118784,-7.367932015154271,0
1856,0,118848,-8.74270135807588,0
1857,0,118912,-7.067515755460331,0
1858,0,118976,-7.600469382576701,0
1859,0,119040,-9.637687474164633,0
1860,0,119104,-8.403324623298236,0
1861,0,119168,-6.991366383583202,0
1862,0,119232,-7.6200870588845655,0
1863,0,119296,-8.982185272885754,0
1864,0,119360,-7.332870357159773,0
1865,0,119424,-6.032710230205533,0
1866,0,119488,-6.578031261188109,0
1867,0,119552,-10.796882965108782,0
1868,0,119616,-7.183681226682076,0
1869,0,119680,-6.845106327006928,0
1870,0,119744,-8.033499047939044,0
1871,0,119808,-9.480269511314745,0
1872,0,119872,-9.494279838801578,0
1873,0,119936,-7.263976770979016,0
1874,0,120000,-8.016903732485943,0
1875,0,120064,-10.110830286365132,0
1876,0,120128,-7.955695719503591,0
1877,0,120192,-8.761055590962375,0
1878,0,120256,-7.822609837118086,0
1879,0,120320,-9.33373774277808,0
1880,0,120384,-6.209063294603462,0
1881,0,120448,-4.817876636499612,0
1882,0,120512,-10.843105822592257,0
1883,0,120576,-9.221429965393066,0
1884,0,120640,-9.639639881690282,0
1885,0,120704,-7.307747845415349,0
1886,0,120768,-4.051122410263227,0
1887,0,120832,-7.801339167210443,0
1888,0,120896,-4.9344755815832855,0
1889,0,120960,-8.356157116809287,0
1890,0,121024,-10.773335293460129,0
1891,0,121088,-9.58019076519,0
1892,0,121152,-9.221886270673348,0
1893,0,121216,-8.161145863661933,0
1894,0,121280,-11.707144155288615,0
1895,0,121344,-7.453762001415578,0
1896,0,121408,-12.48526029959865,0
1897,0,121472,-8.527757779314086,0
1898,0,121536,-9.613827406198306,0
1899,0,121600,-10.164837934690159,0
1900,0,121664,-12.0648096449762,0
1901,0,121728,-6.743283251694166,0
1902,0,121792,-8.505505971525757,0
1903,0,121856,-12.313265428502397,0
1904,0,121920,-6.508217040111118,0
1905,0,121984,-5.748373898355199,0
1906,0,122048,-7.191610835529641,0
1907,0,122112,-7.56091029908797,0
1908,0,122176,-5.834899070907651,0
1909,0,122240,-5.22936945916028,0
1910,0,122304,-7.336288405090482,0
1911,0,122368,-7.304898612042825,0
1912,0,122432,-10.661340955666368,0
1913,0,122496,-10.37198507104414,0
1914,0,122560,-8.64725302509013,0
1915,0,122624,-8.32952406243044,0
1916,0,122688,-7.199007701359521,0
1917,0,122752,-8.69413568539434,0
1918,0,122816,-8.27239542409545,0
1919,0,122880,-8.920301337123867,0
1920,0,122944,-8.052809281856444,0
1921,0,123008,-10.689417578812002,0
1922,0,123072,-6.919381161121684,0
1923,0,123136,-9.048401165073496,0
1924,0,123200,-11.65251335621879,0
1925,0,123264,-10.572589179286272,0
1926,0,123328,-7.2208880408559875,0
1927,0,123392,-11.580574383423487,0
1928,0,123456,-12.145293568841442,0
1929,0,123520,-11.996571489464639,0
1930,0,123584,-11.28298034166914,0
1931,0,123648,-11.85854787187966,0
1932,0,123712,-12.836598201650125,0
1933,0,123776,-9.289859378570334,0
1934,0,123840,-8.094311807016265,0
1935,0,123904,-13.738902128363161,0
1936,0,123968,-10.251007759077611,0
1937,0,124032,-8.986758125368995,0
1938,0,124096,-14.668631152295143,0
1939,0,124160,-6.260132183499861,0
1940,0,124224,-9.975869939720027,0
1941,0,124288,-7.634016482753127,0
1942,0,124352,-8.327279130535157,0
1943,0,124416,-10.3586781930832,0
1944,0,124480,-10.304677671427811,0
1945,0,124544,-7.924764629656443,0
1946,0,124608,-8.553869795426255,0
1947,0,124672,-7.4520558955868434,0
1948,0,124736,-10.125168567551627,0
1949,0,124800,-9.221949681496884,0
1950,0,124864,-10.23980381797043,0
1951,0,124928,-9.546009079790071,0
1952,0,124992,-10.489210161704467,0
1953,0,125056,-8.899476404099971,0
1954,0,125120,-13.342060854740431,0
1955,0,125184,-15.52592897412754,0
1956,0,125248,-13.370086578385703,0
1957,0,125312,-15.475421257698116,0
1958,0,125376,-15.286818810526608,0
1959,0,125440,-9.935152263290902,0
1960,0,125504,-10.720515537459953,0
1961,0,125568,-12.903343455915447,0
1962,0,125632,-14.731844197862753,0
1963,0,125696,-13.331580123044859,0
1964,0,125760,-10.90758646091083,0
1965,0,125824,-16.79919577582354,0
1966,0,125888,-14.47717351881522,0
1967,0,125952,-10.602729704805315,0
1968,0,126016,-9.339523439184818,0
1969,0,126080,-10.923263440915013,0
1970,0,126144,-9.161204473460394,0
1971,0,126208,-11.225929334976856,0
1972,0,126272,-10.784928846438866,0
1973,0,126336,-8.234769710192,0
1974,0,126400,-9.516643735219654,0
1975,0,126464,-7.387163990988141,0
1976,0,126528,-5.65691263947854,0
1977,0,126592,-9.825273735081439,0
1978,0,126656,-10.022734739823887,0
1979,0,126720,-10.454233349658608,0
1980,0,126784,-10.960186133507712,0
1981,0,126848,-10.009776278291255,0
1982,0,126912,-9.119007282139176,0
1983,0,126976,-12.270814737627742,0
1984,0,127040,-9.748753691347028,0
1985,0,127104,-8.433025912388004,0
1986,0,127168,-14.720580124736253,0
1987,0,127232,-7.867682772416632,0
1988,0,127296,-8.722698260385817,0
1989,0,127360,-13.02747485539771,0
1990,0,127424,-9.773449368628299,0
1991,0,127488,-10.151488217739775,0
1992,0,127552,-7.897938688991697,0
1993,0,127616,-10.508601331207409,0
1994,0,127680,-8.992253674001326,0
1995,0,127744,-9.446214751164526,0
1996,0,127808,-7.331080327450631,0
1997,0,127872,-9.420794315947614,0
1998,0,127936,-9.554424836609055,0
1999,0,128000,-11.567203230959505,0
2000,0,128064,-9.674324121789219,0
2001,0,128128,-10.622053286778234,0
2002,0,128192,-11.973260508747025,0
2003,0,128256,-9.679413716881257,0
2004,0,128320,-14.096977462495627,0
2005,0,128384,-10.780280920741095,0
2006,0,128448,-16.270148652748667,0
2007,0,128512,-10.7990738111071,0
2008,0,128576,-11.105649715667871,0
2009,0,128640,-12.461095183884359,0
2010,0,128704,-10.030040031918672,0
2011,0,128768,-12.57027339521127,0
2012,0,128832,-10.802189616591605,0
2013,0,128896,-9.271075463403056,0
2014,0,128960,-10.834808024637999,0
2015,0,129024,-12.160563595830489,0
2016,0,129088,-7.435594562901668,0
2017,0,129152,-8.037817857363304,0
2018,0,129216,-11.184946339942908,0
2019,0,129280,-10.686492750737958,0
2020,0,129344,-12.988840114043906,0
2021,0,129408,-8.200674889318101,0
2022,0,129472,-17.11354931578608,0
2023,0,129536,-13.41293528580323,0
2024,0,129600,-11.609710675026871,0
2025,0,129664,-11.233687763951409,0
2026,0,129728,-10.390995873032045,0
2027,0,129792,-13.052072138752537,0
2028,0,129856,-14.698193010256233,0
2029,0,129920,-10.882352574496473,0
2030,0,129984,-13.936549357049737,0
2031,0,130048,-13.419027752754321,0
2032,0,130112,-11.113307204859428,0
2033,0,130176,-10.049462287238365,0
2034,0,130240,-7.31032525005047,0
2035,0,130304,-11.508776155688805,0
2036,0,130368,-8.424505031901973,0
2037,0,130432,-13.133768488287295,0
2038,0,130496,-10.985680404576112,0
2039,0,130560,-9.367586830974268,0
2040,0,130624,-17.922352101986743,0
2041,0,130688,-11.70749374248039,0
2042,0,130752,-12.660915139452163,0
2043,0,130816,-11.817391610147329,0
2044,0,130880,-11.647953102748005,0
2045,0,130944,-12.55135514446263,0
2046,0,131008,-17.891318729161227,0
2047,0,131072,-6.731720199717694,0
2048,0,131136,-12.575400125218223,0
2049,0,131200,-9.94813518382146,0
2050,0,131264,-7.704972733582644,0
2051,0,131328,-12.381133117143367,0
2052,0,131392,-10.952499139850158,0
2053,0,131456,-12.76843140362829,0
2054,0,131520,-10.068617659551428,0
2055,0,131584,-11.282986604127393,0
2056,0,131648,-11.04248006855647,0
2057,0,131712,-6.673278902516282,0
2058,0,131776,-9.289316697012685,0
2059,0,131840,-7.543966129747439,0
2060,0,131904,-7.9812188514705635,0
2061,0,131968,-8.070730976785395,0
2062,0,132032,-7.608575075852314,0
2063,0,132096,-5.8763748601569485,0
2064,0,132160,-9.475897978850266,0
2065,0,132224,-6.721153641284061,0
2066,0,132288,-5.357244401233958,0
2067,0,132352,-9.780314425980016,0
2068,0,132416,-8.232442942963099,0
2069,0,132480,-11.191707827270179,0
2070,0,132544,-12.694432022152295,0
2071,0,132608,-7.8727115365991995,0
2072,0,132672,-10.041876279835815,0
2073,0,132736,-6.829220793151835,0
2074,0,132800,-10.362299629296418,0
2075,0,132864,-9.242821703151526,0
2076,0,132928,-6.926075202294684,0
2077,0,132992,-8.643723490193587,0
2078,0,133056,-12.048591455100961,0
2079,0,133120,-10.963771957683091,0
2080,0,133184,-9.565140004790349,0
2081,0,133248,-7.686185622843002,0
2082,0,133312,-6.136764696347932,0
2083,0,133376,-9.965839404216007,0
2084,0,133440,-8.14307498338565,0
2085,0,133504,-11.635050936671826,0
2086,0,133568,-7.896666843421736,0
2087,0,133632,-11.494712644896122,0
2088,0,133696,-10.84554386628595,0
2089,0,133760,-13.500229927386604,0
2090,0,133824,-10.445695648169583,0
2091,0,133888,-9.40487264190238,0
2092,0,133952,-9.187291252428178,0
2093,0,134016,-7.260959606643125,0
2094,0,134080,-8.704353363829092,0
2095,0,134144,-6.639149262640984,0
2096,0,134208,-4.847996987141801,0
2097,0,134272,-6.0104068347544874,0
2098,0,134336,-5.099937289732879,0
2099,0,134400,-6.702590399425583,0
2100,0,134464,-6.765688530379898,0
2101,0,134528,-6.165684215615678,0
2102,0,134592,-8.522209567394228,0
2103,0,134656,-6.726136665803995,0
2104,0,134720,-6.294083199847865,0
2105,0,134784,-5.696619851335042,0
2106,0,134848,-6.140699299406826,0
2107,0,134912,-10.855693277459121,0
2108,0,134976,-7.732009604516078,0
2109,0,135040,-8.090960451287089,0
2110,0,135104,-6.441164244849032,0
2111,0,135168,-8.437074500068368,0
2112,0,135232,-6.969143630787327,0
2113,0,135296,-6.986284008916737,0
2114,0,135360,-7.951055650218874,0
2115,0,135424,-8.080059563085264,0
2116,0,135488,-5.755870222030062,0
2117,0,135552,-9.85548469246382,0
2118,0,135616,-7.6157757448076575,0
2119,0,135680,-11.570729784279795,0
2120,0,135744,-10.051279581314022,0
2121,0,135808,-6.247125047480637,0
2122,0,135872,-5.517380300139311,0
2123,0,135936,-5.783930637414585,0
2124,0,136000,-9.809415220482018,0
2125,0,136064,-6.3118431234366295,0
2126,0,136128,-6.01976554757416,0
2127,0,136192,-6.575846531066013,0
2128,0,136256,-9.07248917406146,0
2129,0,136320,-7.095263977489916,0
2130,0,136384,-7.502336846501468,0
2131,0,136448,-6.8414364221641755,0
2132,0,136512,-4.370837115347582,0
2133,0,136576,-7.890184786685985,0
2134,0,136640,-7.318770555390559,0
2135,0,136704,-8.668405165125701,0
2136,0,136768,-9.581291076074024,0
2137,0,136832,-7.476355838522325,0
2138,0,136896,-7.794148804585522,0
2139,0,136960,-7.444525203776573,0
2140,0,137024,-8.324079134880503,0
2141,0,137088,-6.039582237186826,0
2142,0,137152,-7.0404012548690655,0
2143,0,137216,-6.272907218040016,0
2144,0,137280,-7.934564575355317,0
2145,0,137344,-6.913017968014967,0
2146,0,137408,-7.015949950807295,0
2147,0,137472,-9.747668461315694,0
2148,0,137536,-10.868077052141949,0
2149,0,137600,-3.3379276057907594,0
2150,0,137664,-6.964409019663005,0
2151,0,137728,-6.758566971795474,0
2152,0,137792,-9.016356508554868,0
2153,0,137856,-7.401748290999192,0
2154,0,137920,-8.53998304044537,0
2155,0,137984,-9.63804751161711,0
2156,0,138048,-8.608187715497307,0
2157,0,138112,-8.859776181977782,0
2158,0,138176,-7.871202767682573,0
2159,0,138240,-7.453821962011837,0
2160,0,138304,-7.398156806924751,0
2161,0,138368,-9.61598203540357,0
2162,0,138432,-10.135853181850843,0
2163,0,138496,-5.605693729234072,0
2164,0,138560,-6.227163258715471,0
2165,0,138624,-5.706122878539927,0
2166,0,138688,-10.355700818972364,0
2167,0,138752,-8.780849025861869,0
2168,0,138816,-9.426064049845873,0
2169,0,138880,-8.588396682965891,0
2170,0,138944,-8.731851291836557,0
2171,0,139008,-7.550305045505743,0
2172,0,139072,-6.822787848565088,0
2173,0,139136,-8.049979542561296,0
2174,0,139200,-7.734523399821548,0
2175,0,139264,-7.982305782329575,0
2176,0,139328,-9.739985041790359,0
2177,0,139392,-5.1902146680019,0
2178,0,139456,-8.113189642386132,0
2179,0,139520,-8.313927979758798,0
2180,0,139584,-7.04687120278159,0
2181,0,139648,-8.389572083644318,0
2182,0,139712,-7.632337301480728,0
2183,0,139776,-7.26502245698998,0
2184,0,139840,-9.533249109655115,0
2185,0,139904,-5.740433961839022,0
2186,0,139968,-6.916499931071946,0
2187,0,140032,-9.547512909664263,0
2188,0,140096,-6.901738669185902,0
2189,0,140160,-9.143420655324253,0
2190,0,140224,-4.414193061483685,0
2191,0,140288,-9.98117509074305,0
2192,0,140352,-4.322821923101621,0
2193,0,140416,-7.981772928637408,0
2194,0,140480,-8.231415701198117,0
2195,0,140544,-5.101378224072297,0
2196,0,140608,-6.175145318031529,0
2197,0,140672,-6.592253876513207,0
2198,0,140736,-7.081390758943183,0
2199,0,140800,-5.7230812901731705,0
2200,0,140864,-7.3804242186955555,0
2201,0,140928,-5.632405832913298,0
2202,0,140992,-7.212550972797666,0
2203,0,141056,-9.000541180489336,0
2204,0,141120,-9.245326524322211,0
2205,0,141184,-8.525180916462213,0
2206,0,141248,-8.029044034738675,0
2207,0,141312,-7.079177621745576,0
2208,0,141376,-9.877101188458521,0
2209,0,141440,-5.9727620409955975,0
2210,0,141504,-9.432827986598815,0
2211,0,141568,-7.74187652731984,0
2212,0,141632,-6.542080613233971,0
2213,0,141696,-6.5338570813237595,0
2214,0,141760,-6.6620540016256875,0
2215,0,141824,-9.044371730205317,0
2216,0,141888,-4.248706810178011,0
2217,0,141952,-7.681962825045744,0
2218,0,142016,-7.950992616449762,0
2219,0,142080,-5.804505215664907,0
2220,0,142144,-6.787150350746744,0
2221,0,142208,-5.533631558657687,0
2222,0,142272,-6.77386915662046,0
2223,0,142336,-6.4934142729165085,0
2224,0,142400,-7.212667207922484,0
2225,0,142464,-8.12781941798488,0
2226,0,142528,-6.651204907083833,0
2227,0,142592,-8.725097616207272,0
2228,0,142656,-7.462260970753347,0
2229,0,142720,-6.005600040250451,0
2230,0,142784,-9.742635867030083,0
2231,0,142848,-4.948807231420355,0
2232,0,142912,-5.953432349093422,0
2233,0,142976,-8.892217413295109,0
2234,0,143040,-6.149226781297713,0
2235,0,143104,-3.6836613265560194,0
2236,0,143168,-5.613797390682187,0
2237,0,143232,-5.773004731345154,0
2238,0,143296,-2.7468079426757903,0
2239,0,143360,-5.260054212583949,0
2240,0,143424,-8.60247102717717,0
2241,0,143488,-8.180303043856743,0
2242,0,143552,-3.784148070186274,0
2243,0,143616,-3.9494642917410836,0
2244,0,143680,-5.482492572596572,0
2245,0,143744,-4.278888230195914,0
2246,0,143808,-5.753900252939671,0
2247,0,143872,-5.884699455694935,0
2248,0,143936,-7.974451750212275,0
2249,0,144000,-7.188445239571466,0
2250,0,144064,-7.1787379436146885,0
2251,0,144128,-7.518110192664093,0
2252,0,144192,-4.529538299162988,0
2253,0,144256,-6.648512435669502,0
2254,0,144320,-7.2838323709814805,0
2255,0,144384,-6.094357162477883,0
2256,0,144448,-7.317055831780033,0
2257,0,144512,-7.336196439711426,0
2258,0,144576,-7.8547026645201425,0
2259,0,144640,-8.282271333475169,0
2260,0,144704,-8.298347998204786,0
2261,0,144768,-7.275651353785926,0
2262,0,144832,-6.261690452361181,0
2263,0,144896,-8.433528919220073,0
2264,0,144960,-7.503610587531632,0
2265,0,145024,-8.023897294238658,0
2266,0,145088,-4.9648244618961215,0
2267,0,145152,-7.585374606559234,0
2268,0,145216,-5.894459654568658,0
2269,0,145280,-9.448838029713606,0
2270,0,145344,-6.405060879061626,0
2271,0,145408,-6.4292920654292525,0
2272,0,145472,-8.12436262073222,0
2273,0,145536,-5.967097723918956,0
2274,0,145600,-6.104398048661928,0
2275,0,145664,-10.167951093176331,0
2276,0,145728,-11.766007359619758,0
2277,0,145792,-8.72034997522233,0
2278,0,145856,-7.079067252897348,0
2279,0,145920,-8.881712679729416,0
2280,0,145984,-6.050309533421863,0
2281,0,146048,-9.341284031939118,0
2282,0,146112,-5.497979196569249,0
2283,0,146176,-7.175434002416889,0
2284,0,146240,-8.554699611844395,0
2285,0,146304,-8.545827807946218,0
2286,0,146368,-8.795386453784772,0
2287,0,146432,-8.869277203181158,0
2288,0,146496,-10.950036851307967,0
2289,0,146560,-8.887739984283765,0
2290,0,146624,-7.65392869838638,0
2291,0,146688,-6.048011517743603,0
2292,0,146752,-7.7570873098342465,0
2293,0,146816,-5.526893819641982,0
2294,0,146880,-8.28128430075307,0
2295,0,146944,-6.128757748713577,0
2296,0,147008,-9.830117640592041,0
2297,0,147072,-8.00316428900804,0
2298,0,147136,-5.239022132024717,0
2299,0,147200,-6.685047792214511,0
2300,0,147264,-7.447843736831986,0
2301,0,147328,-7.650395647117262,0
2302,0,147392,-6.037316936948045,0
2303,0,147456,-7.30810021714328,0
2304,0,147520,-10.15230840671305,0
2305,0,147584,-9.082872221326188,0
2306,0,147648,-9.080486922079896,0
2307,0,147712,-10.51093555588901,0
2308,0,147776,-9.590599220541531,0
2309,0,147840,-9.336153481943803,0
2310,0,147904,-7.3346236287376705,0
2311,0,147968,-8.966872943295801,0
2312,0,148032,-9.470668810160824,0
2313,0,148096,-7.350012745265988,0
2314,0,148160,-10.398425524751705,0
2315,0,148224,-8.492312639772617,0
2316,0,148288,-5.740184215022499,0
2317,0,148352,-7.0641036449178465,0
2318,0,148416,-9.445995221019253,0
2319,0,148480,-7.645940654816524,0
2320,0,148544,-5.890139367551066,0
2321,0,148608,-8.098689658179175,0
2322,0,148672,-7.491383876204285,0
2323,0,148736,-8.529188863856843,0
2324,0,148800,-6.356886859478758,0
2325,0,148864,-6.572488518826267,0
2326,0,148928,-7.682132954576847,0
2327,0,148992,-9.26535728390111,0
2328,0,149056,-6.716915647369547,0
2329,0,149120,-10.103867622849474,0
2330,0,149184,-7.420252443098949,0
2331,0,149248,-9.830746071643663,0
2332,0,149312,-10.0707199551868,0
2333,0,149376,-9.944302326397363,0
2334,0,149440,-10.136517581469855,0
2335,0,149504,-5.970822998022919,0
2336,0,149568,-6.674434055309311,0
2337,0,149632,-9.092424241085297,0
2338,0,149696,-7.868291855882909,0
2339,0,149760,-7.395463862181105,0
2340,0,149824,-8.761284478448822,0
2341,0,149888,-6.56435993066707,0
2342,0,149952,-6.46386842912859,0
2343,0,150016,-9.01674534409349,0
2344,0,150080,-6.777587149521523,0
2345,0,150144,-6.793005951148694,0
2346,0,150208,-6.581520659630135,0
2347,0,150272,-6.123217016923607,0
2348,0,150336,-6.688019219014174,0
2349,0,150400,-7.23676223279992,0
2350,0,150464,-8.713958249537889,0
2351,0,150528,-7.071911006684722,0
2352,0,150592,-7.120890992642346,0
2353,0,150656,-8.504200768180947,0
2354,0,150720,-6.693182210703432,0
2355,0,150784,-6.471214947941627,0
2356,0,150848,-6.574335860653992,0
2357,0,150912,-11.590152342092562,0
2358,0,150976,-8.635033972534039,0
2359,0,151040,-4.2047968732337475,0
2360,0,151104,-7.678897598847023,0
2361,0,151168,-6.45896869221994,0
2362,0,151232,-6.269003222786461,0
2363,0,151296,-8.95974218655974,0
2364,0,151360,-11.984788009321909,0
2365,0,151424,-6.716514008019063,0
2366,0,151488,-8.021611240279235,0
2367,0,151552,-7.709720954805721,0
2368,0,151616,-8.268552067644698,0
2369,0,151680,-10.117051946188049,0
2370,0,151744,-5.846922518807055,0
2371,0,151808,-9.942345029133431,0
2372,0,151872,-10.921785388917971,0
2373,0,151936,-9.879623439517218,0
2374,0,152000,-8.756806783894698,0
2375,0,152064,-9.063119067287634,0
2376,0,152128,-13.391483062987271,0
2377,0,152192,-7.7568400021371335,0
2378,0,152256,-7.691890693080923,0
2379,0,152320,-8.97912330685904,0
2380,0,152384,-8.416003098641218,0
2381,0,152448,-12.914388183059627,0
2382,0,152512,-5.7148305219905104,0
2383,0,152576,-14.76773278119542,0
2384,0,152640,-7.907881255210784,0
2385,0,152704,-10.416610530066428,0
2386,0,152768,-8.697521243394338,0
2387,0,152832,-6.439526989894244,0
2388,0,152896,-8.946435703430438,0
2389,0,152960,-11.112656068801737,0
2390,0,153024,-10.38655582419889,0
2391,0,153088,-7.405251927497105,0
2392,0,153152,-9.526154372267968,0
2393,0,153216,-7.271081823842425,0
2394,0,153280,-7.3865265716975035,0
2395,0,153344,-11.111680582780878,0
2396,0,153408,-12.219278810437114,0
2397,0,153472,-10.997847679131194,0
2398,0,153536,-8.078347022063511,0
2399,0,153600,-10.687430520499053,0
2400,0,153664,-4.675795690511062,0
2401,0,153728,-9.535545577589351,0
2402,0,153792,-7.737500677443711,0
2403,0,153856,-10.378194798117477,0
2404,0,153920,-9.03304434377846,0
2405,0,153984,-11.647234969270091,0
2406,0,154048,-8.422974029932991,0
2407,0,154112,-8.99431594852729,0
2408,0,154176,-9.210616480021915,0
2409,0,154240,-11.055833976417471,0
2410,0,154304,-8.34888085949942,0
2411,0,154368,-7.749541630494547,0
2412,0,154432,-12.427344861395415,0
2413,0,154496,-6.869917643606064,0
2414,0,154560,-6.245666557303933,0
2415,0,154624,-11.604064629742316,0
2416,0,154688,-5.948538492563355,0
2417,0,154752,-6.718458693934823,0
2418,0,154816,-11.33336144046475,0
2419,0,154880,-7.693190863416957,0
2420,0,154944,-5.746334845414099,0
2421,0,155008,-9.893247469117284,0
2422,0,155072,-9.93663548676468,0
2423,0,155136,-8.125252718398748,0
2424,0,155200,-9.304626460570248,0
2425,0,155264,-8.160340256838989,0
2426,0,155328,-9.092034801738897,0
2427,0,155392,-6.5635543947481345,0
2428,0,155456,-10.221563002091212,0
2429,0,155520,-9.036485919533538,0
2430,0,155584,-8.741315436480004,0
2431,0,155648,-10.238857321269734,0
2432,0,155712,-8.250897024388223,0
2433,0,155776,-9.14040598122394,0
2434,0,155840,-11.263914861801831,0
2435,0,155904,-7.597295856894337,0
2436,0,155968,-8.094468949301955,0
2437,0,156032,-10.070170623160877,0
2438,0,156096,-9.738887047345724,0
2439,0,156160,-9.372263119668254,0
2440,0,156224,-9.803162337046809,0
2441,0,156288,-12.712613429254215,0
2442,0,156352,-10.671235261213774,0
2443,0,156416,-7.751568624766772,0
2444,0,156480,-7.538158108433209,0
2445,0,156544,-8.497705981100143,0
2446,0,156608,-8.830643569165286,0
2447,0,156672,-11.052077319318041,0
2448,0,156736,-7.135072710764488,0
2449,0,156800,-12.764887785773222,0
2450,0,156864,-13.215428693010875,0
2451,0,156928,-7.457027391627457,0
2452,0,156992,-10.342154093014006,0
2453,0,157056,-8.417884337838768,0
2454,0,157120,-9.035147985229202,0
2455,0,157184,-12.611583288527491,0
2456,0,157248,-15.027878246421313,0
2457,0,157312,-8.762728276134649,0
2458,0,157376,-11.195119359103842,0
2459,0,157440,-8.743810397166733,0
2460,0,157504,-8.041090659509432,0
2461,0,157568,-8.330263845149894,0
2462,0,157632,-10.572638589309921,0
2463,0,157696,-9.202883285844667,0
2464,0,157760,-11.040299024135932,0
2465,0,157824,-8.488841609417419,0
2466,0,157888,-6.007909567145594,0
2467,0,157952,-6.280949059824998,0
2468,0,158016,-6.24670045604085,0
2469,0,158080,-7.4760621007392185,0
2470,0,158144,-5.841094121124696,0
2471,0,158208,-8.652800184076535,0
2472,0,158272,-6.752310247533401,0
2473,0,158336,-8.586385187255043,0
2474,0,158400,-7.1148905668599935,0
2475,0,158464,-8.995270365197147,0
2476,0,158528,-8.66376967914944,0
2477,0,158592,-8.946033225187001,0
2478,0,158656,-9.429853182132753,0
2479,0,158720,-9.941319043851948,0
2480,0,158784,-9.832874124847978,0
2481,0,158848,-6.877884950443182,0
2482,0,158912,-7.832170001090706,0
2483,0,158976,-9.072429068669575,0
2484,0,159040,-10.106838560326938,0
2485,0,159104,-11.052095977744585,0
2486,0,159168,-11.056108965149694,0
2487,0,159232,-10.193784576855265,0
2488,0,159296,-10.215605045111232,0
2489,0,159360,-8.608898713037249,0
2490,0,159424,-8.49627026887461,0
2491,0,159488,-12.349263154745966,0
2492,0,159552,-7.036717638993528,0
2493,0,159616,-8.701249795620326,0
2494,0,159680,-10.969735178709808,0
2495,0,159744,-7.880883982456185,0
2496,0,159808,-12.171266520894704,0
2497,0,159872,-11.637330286277827,0
2498,0,159936,-11.186913054486926,0
2499,0,160000,-11.188045593289946,0
2500,0,160064,-13.1937775323493,0
2501,0,160128,-10.000316967297247,0
2502,0,160192,-10.835028522791344,0
2503,0,160256,-7.208768179543966,0
2504,0,160320,-6.380497100655649,0
2505,0,160384,-12.029790713380663,0
2506,0,160448,-6.5743150531656624,0
2507,0,160512,-6.808012783247801,0
2508,0,160576,-9.171797843975824,0
2509,0,160640,-14.184558765019402,0
2510,0,160704,-11.105309336586355,0
2511,0,160768,-9.558786974170324,0
2512,0,160832,-14.617742238173765,0
2513,0,160896,-6.534729187382477,0
2514,0,160960,-9.593393236213668,0
2515,0,161024,-7.083430977515245,0
2516,0,161088,-11.265013244315064,0
2517,0,161152,-8.512793462627679,0
2518,0,161216,-8.19850922076352,0
2519,0,161280,-8.524266733074544,0
2520,0,161344,-11.368193110053593,0
2521,0,161408,-7.115190934834429,0
2522,0,161472,-10.056480573566823,0
2523,0,161536,-10.236432508898943,0
2524,0,161600,-13.487231558675436,0
2525,0,161664,-17.94180903636223,0
2526,0,161728,-10.125666678917849,0
2527,0,161792,-10.291732923462481,0
2528,0,161856,-11.80580041455978,0
2529,0,161920,-7.518872531538387,0
2530,0,161984,-7.622515724317312,0
2531,0,162048,-8.855617477646359,0
2532,0,162112,-6.860654548755569,0
2533,0,162176,-10.65223919823023,0
2534,0,162240,-6.565791727530613,0
2535,0,162304,-7.08639323997289,0
2536,0,162368,-10.114043015390829,0
2537,0,162432,-8.703961109799133,0
2538,0,162496,-7.657411634475746,0
2539,0,162560,-7.897641222915573,0
2540,0,162624,-8.585644847643694,0
2541,0,162688,-8.980908995983334,0
2542,0,162752,-10.81255328975784,0
2543,0,162816,-9.412371488643881,0
2544,0,162880,-7.6269126713649,0
2545,0,162944,-11.02894951052594,0
2546,0,163008,-8.451513119447462,0
2547,0,163072,-5.858451250397816,0
2548,0,163136,-9.228819769087561,0
2549,0,163200,-6.892990705263804,0
2550,0,163264,-5.913347843426877,0
2551,0,163328,-7.831491809317908,0
2552,0,163392,-7.399318295161015,0
2553,0,163456,-9.44452797900372,0
2554,0,163520,-9.565727090561385,0
2555,0,163584,-11.42363791606538,0
2556,0,163648,-8.041350805447324,0
2557,0,163712,-8.695591278583393,0
2558,0,163776,-12.104174937047876,0
2559,0,163840,-8.696691835586392,0
