Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
7801,13,1997312,50.457583181022144,8.715314347021573
7802,6,1997568,78.41129266067213,21.275993296003378
7803,7,1997824,69.47864324443884,22.121307149133916
7804,12,1998080,73.27928750817588,21.79544932545213
7805,8,1998336,65.10684257050852,20.361582758336585
7806,19,1998592,70.07412503512718,22.839881199925877
7807,13,1998848,62.859837371611356,17.47105053616945
7808,19,1999104,65.13610685592832,16.385485846163977
7809,7,1999360,72.35488684473961,17.23882954525569
7810,11,1999616,61.627856356120745,20.39358220810028
7811,6,1999872,57.84948661689093,15.32178129749563
7812,7,2000128,55.30514607589326,18.767925644851523
7813,14,2000384,41.04073610224059,0.9546549055522977
7814,4,2000640,42.22075292305938,5.0135574152255655
7815,14,2000896,64.25201018614905,19.40003311997625
7816,7,2001152,70.75986595941474,19.964591327198768
7817,0,2001408,59.16442780414066,18.538709536610835
7818,7,2001664,64.55139510578977,18.608673008961592
7819,2,2001920,70.17248609055156,21.952566429856635
7820,14,2002176,52.333580192615386,13.383949584763606
7821,3,2002432,75.56777738970393,22.654449682468893
7822,2,2002688,84.44012177304256,12.843167881351725
7823,7,2002944,62.66941132016954,19.79809602487075
7824,2,2003200,80.54969224819972,10.34761930730129
7825,2,2003456,76.06805884365261,10.581481100511985
7826,2,2003712,67.92224612911409,17.137117289764877
7827,14,2003968,77.1138713585058,17.554347795360023
7828,3,2004224,65.72619899585567,18.909365718986777
7829,14,2004480,70.49159872503898,18.55251353026258
7830,0,2004736,84.15824673541655,12.812234678603863
7831,7,2004992,68.40354372952217,12.662332265495216
7832,9,2005248,85.14589345615249,16.182768874420777
7833,10,2005504,76.70881336325085,23.036044833372824
7834,7,2005760,79.1651018806053,14.072448465205952
7835,7,2006016,77.13424646436926,18.663329872613204
7836,11,2006272,56.36310077462044,19.101893340971042
7837,12,2006528,87.37200057416464,15.111792675199778
7838,14,2006784,82.49146818431647,16.60298115112929
7839,7,2007040,86.88456938784083,15.920190910239842
7840,16,2007296,66.57036498257048,16.81189207578638
7841,16,2007552,63.46366111023109,12.378424831132525
7842,5,2007808,82.40002087908746,14.311327375789014
7843,13,2008064,69.38783311315254,18.01179422239559
7844,8,2008320,75.92888276912082,15.113109505425683
7845,9,2008576,56.845006415042306,17.09415678813818
7846,6,2008832,81.88246971476515,21.556002696738812
7847,19,2009088,73.69220525509118,17.961342797836508
7848,16,2009344,66.74172918326222,23.35563705617558
7849,19,2009600,62.50363435573354,20.96509080311563
7850,16,2009856,64.40836356422298,24.51471582665327
7851,10,2010112,75.41389976661524,24.754372634207975
7852,19,2010368,64.42052822325849,27.43720098307877
7853,3,2010624,83.90401858670523,24.21421306749025
7854,19,2010880,66.14090009391325,28.222894251670155
7855,10,2011136,58.21171915833522,26.885742476022955
7856,7,2011392,64.09447526521697,29.206083927500185
7857,2,2011648,70.07587331696466,30.012444463804144
7858,3,2011904,83.30730163558772,27.573687392500684
7859,17,2012160,66.2197681979738,27.55485715430518
7860,19,2012416,58.56731095967943,26.434692688911884
7861,17,2012672,90.13746277263428,25.521847257984028
7862,13,2012928,71.50821778045038,31.333035106266678
7863,18,2013184,56.72606765412384,23.912287801161497
7864,6,2013440,66.50933455531059,26.708250603317193
7865,2,2013696,56.27620460267419,23.425448888608795
7866,2,2013952,56.73760447146883,25.03243165308082
7867,13,2014208,73.2212244629795,27.662746587893796
7868,6,2014464,66.86036104221559,23.562573249264485
7869,16,2014720,57.848649225382054,18.733734531401783
7870,9,2014976,59.39459353347409,20.851409879548157
7871,7,2015232,63.835205678359316,22.731419681371854
7872,17,2015488,40.16626564720758,1.6871005343755332
7873,3,2015744,44.8759211690491,13.944990554455897
7874,19,2016000,45.19877165032235,14.371784344566128
7875,11,2016256,48.714953809884705,13.97799529604583
7876,16,2016512,49.64492466712289,16.683048582817435
7877,8,2016768,46.11100609320128,10.66304838539594
7878,13,2017024,46.94573213135644,10.116881513288613
7879,7,2017280,40.52218540227293,1.0414383697360847
7880,19,2017536,45.04486744435492,11.554941026917959
7881,3,2017792,41.785520738604745,1.572268667368445
7882,0,2018048,50.495042938748796,16.723603893176158
7883,5,2018304,42.64840455666024,2.04386950684838
7884,14,2018560,46.75899303999554,13.013645114289021
7885,16,2018816,47.13945361954112,11.313228268446881
7886,19,2019072,41.38793508153443,1.1634927401047896
7887,15,2019328,45.71012168100474,11.557340852956077
7888,1,2019584,44.74316965190077,11.160451143008162
7889,17,2019840,49.909611946310335,18.162660372238552
7890,9,2020096,40.90207414377835,1.3778632804316004
7891,1,2020352,46.79116681015074,17.13204022672168
7892,1,2020608,45.880888809747255,13.853324931090157
7893,7,2020864,39.98300662605772,1.5492555122398841
7894,2,2021120,41.965375886485205,3.849575513367907
7895,1,2021376,62.01383192532552,21.831036302789652
7896,9,2021632,45.53398702534317,8.880669776449757
7897,8,2021888,47.23436056382114,12.605823945628757
7898,6,2022144,62.979339037929414,26.837608163018807
7899,6,2022400,58.57453490884198,23.79449104901628
7900,6,2022656,43.290048171521235,3.23507112354312
7901,6,2022912,53.451534041190044,23.667226286175108
7902,0,2023168,47.621794720516014,12.36012724585354
7903,6,2023424,58.53595942420551,25.745354111059253
7904,13,2023680,54.50034113812351,24.088022912645716
7905,16,2023936,53.41449833916251,24.230124506824254
7906,9,2024192,72.08871197396444,28.108486267369845
7907,9,2024448,63.61746562439605,22.03727054426667
7908,17,2024704,74.66198106588658,29.6008648020747
7909,5,2024960,83.52082659918042,23.079348448929544
7910,11,2025216,70.61097373842018,23.436526707864797
7911,13,2025472,73.65254559259928,24.836951060607397
7912,19,2025728,64.67993493673659,23.32569680343213
7913,16,2025984,57.3485475218155,25.893064184777725
7914,6,2026240,77.50101702024696,30.201178079537744
7915,17,2026496,75.14964737069388,29.754412401148933
7916,19,2026752,72.01598167476124,28.033274559506
7917,11,2027008,82.58825308098652,34.07357015165365
7918,14,2027264,89.32220730640668,24.88996574371505
7919,13,2027520,91.05799166371027,26.004887235651204
7920,19,2027776,105.98214602760834,7.960550581889161
7921,6,2028032,75.33383432219873,30.349644411600657
7922,11,2028288,92.55441771388473,19.858160052169694
7923,19,2028544,75.62525537553793,24.539623927471947
7924,14,2028800,94.72516545936556,10.160242260096176
7925,2,2029056,82.363839391467,23.102107598327514
7926,8,2029312,78.78694472266018,27.702168042637343
7927,9,2029568,106.17586460180637,8.90452225797397
7928,7,2029824,101.80668390480562,21.516258326819806
7929,17,2030080,105.9537312754795,13.265843298988617
7930,14,2030336,106.88053914695585,6.299610571502361
7931,8,2030592,113.66499460534342,5.7905607624854225
7932,10,2030848,93.12174160087591,18.041190668073426
7933,9,2031104,102.27564915963306,13.650358092916662
7934,14,2031360,108.56625229462045,14.16750530541433
7935,19,2031616,94.68947514361318,27.737500160856953
7936,7,2031872,107.93121673378289,10.639159343799863
7937,8,2032128,97.70445162520876,21.252047238539138
7938,2,2032384,107.16269396455633,12.291955855323495
7939,7,2032640,90.60437391249476,33.12741130852912
7940,15,2032896,111.26101948681394,6.585672654622038
7941,9,2033152,106.05686207525214,10.883005299819922
7942,11,2033408,106.77534861761137,5.4628826707067635
7943,4,2033664,99.13017110056894,9.128422976844087
7944,16,2033920,99.83433204175563,9.220623048662981
7945,19,2034176,93.52856656776287,12.730200701031361
7946,3,2034432,101.33587466056558,5.907681169245768
7947,19,2034688,92.07336522929005,13.862831398164415
7948,10,2034944,89.31266518803294,7.892351823592832
7949,11,2035200,102.85157852269022,7.704692431144492
7950,7,2035456,90.70256976172891,14.63432680248076
7951,9,2035712,87.89363837127411,16.925633718563702
7952,9,2035968,92.00502746388213,15.117892404042447
7953,7,2036224,93.796191139118,11.79913388285494
7954,7,2036480,95.77080000786941,9.822325089580605
7955,4,2036736,90.29666453761227,5.881739801985672
7956,13,2036992,93.63148862693149,12.882889239666351
7957,6,2037248,95.71863596227301,10.361185870566173
7958,9,2037504,91.98024048854519,14.973737718949797
7959,16,2037760,96.10354795457025,15.488019743558079
7960,11,2038016,92.43438081149253,15.281403251180885
7961,13,2038272,98.76895782804522,12.948829689426633
7962,9,2038528,102.0792377487189,13.943548456833373
7963,18,2038784,90.98739247884399,10.13238218751883
7964,17,2039040,95.50503151073579,15.049511640424832
7965,11,2039296,88.84542539225995,18.43395690217858
7966,2,2039552,94.10658244843513,11.71759511344972
7967,6,2039808,95.2953753433632,7.937727293682558
7968,7,2040064,83.99319956854859,14.888612249092787
7969,11,2040320,81.11074215065454,15.313015384261059
7970,14,2040576,97.9863276246553,11.952601189207034
7971,8,2040832,92.32667954358395,17.883455509429492
7972,7,2041088,87.39730050434446,16.434340756783133
7973,5,2041344,86.37623448691181,19.344667892382596
7974,19,2041600,100.53553304450858,14.31247030530062
7975,14,2041856,91.38004377396632,19.297505021002916
7976,6,2042112,85.01209604047666,17.673661506543908
7977,14,2042368,90.87782969023144,9.925398592686184
7978,16,2042624,87.43004241220153,14.564971456165946
7979,19,2042880,85.75071360261884,8.465079958754435
7980,13,2043136,81.76605657866794,16.2667810793964
7981,13,2043392,74.82258346633779,12.619706609019607
7982,0,2043648,76.74171372770678,9.964316831763082
7983,19,2043904,74.44670869942927,12.249225029828748
7984,14,2044160,76.8482993158468,16.611893624745914
7985,5,2044416,74.57048676473399,8.062690937914303
7986,11,2044672,75.60799544357548,11.532235881699732
7987,13,2044928,82.85905926800406,13.78886724550052
7988,16,2045184,82.9003026552028,13.395007014499912
7989,0,2045440,67.97300870602469,12.633373334679472
7990,10,2045696,80.40721330316072,8.430537247198355
7991,6,2045952,79.43380775683629,10.638321138377474
7992,6,2046208,77.1676713358622,13.267893909183773
7993,10,2046464,84.90725942032485,10.258517377455314
7994,16,2046720,80.1310615405858,15.162548895650211
7995,9,2046976,85.84593526048181,13.217379963097063
7996,16,2047232,91.18835178821891,8.720311070222195
7997,19,2047488,95.1221852636411,5.154266729320829
7998,9,2047744,87.58210491017883,9.833357407581516
7999,11,2048000,91.38849002958031,4.7829555353212765
8000,16,2048256,81.23938366804494,10.970196510762493
8001,8,2048512,88.09681668608339,9.23178935219787
8002,17,2048768,89.87153266482942,12.344143412121415
8003,14,2049024,91.908319711643,7.298863482168457
8004,6,2049280,84.38266599630904,7.119987842349613
8005,0,2049536,79.86109431153523,9.523775051605517
8006,9,2049792,85.71159136419841,12.746821984670218
8007,13,2050048,85.80600663114657,11.42894977420162
8008,1,2050304,78.52532917412039,16.252515736573944
8009,3,2050560,75.22286874400572,11.97257401618873
8010,11,2050816,72.48229482798516,11.904726359496774
8011,7,2051072,70.5841426062895,8.077971890393798
8012,8,2051328,68.93663722050673,8.983469029538842
8013,7,2051584,71.23115448383383,11.605924793095127
8014,19,2051840,80.12975820181586,10.744391914356559
8015,10,2052096,67.05033065883674,14.396757655431383
8016,19,2052352,63.203528914335706,17.53675406960805
8017,13,2052608,61.052733094662656,15.170782164447308
8018,14,2052864,67.65614072463401,16.485068486110638
8019,13,2053120,72.53900288752422,14.778952326670414
8020,7,2053376,58.17521445061444,15.684659093264534
8021,9,2053632,61.782005161273126,12.337535282838616
8022,11,2053888,69.92497981499272,16.64862884864104
8023,3,2054144,73.07216192500479,11.032067230754976
8024,14,2054400,81.62827500196397,11.491276026824254
8025,19,2054656,66.31022186979673,18.641452036104802
8026,14,2054912,62.1084578796068,12.218278890616105
8027,6,2055168,79.41202024031803,15.102206954511423
8028,4,2055424,75.19415766761203,15.948301370696987
8029,17,2055680,87.05406303794057,10.039660202912215
8030,7,2055936,80.98458697892686,13.175106568485159
8031,4,2056192,79.38760846339243,15.07905024793677
8032,3,2056448,95.2062121514214,5.508664350026996
8033,3,2056704,88.72858250056399,7.388103033076456
8034,7,2056960,84.26675788186434,13.055679248030135
8035,16,2057216,87.5215986470466,12.371473528207112
8036,9,2057472,94.42713018794595,6.6179621577161
8037,19,2057728,88.54392211323898,15.79444580580687
8038,9,2057984,87.98791607854437,13.173768376446963
8039,15,2058240,84.08243809806632,12.850715518830159
8040,8,2058496,80.23583620916884,15.528314409974122
8041,14,2058752,89.11045816287415,12.643319994621592
8042,19,2059008,87.03806918307615,8.84174696313581
8043,6,2059264,86.84554425392656,5.093902125187977
8044,7,2059520,89.54379217571552,6.033779822948811
8045,17,2059776,82.88220730786763,2.050823756883498
8046,19,2060032,78.66532883080723,7.381107880865992
8047,7,2060288,78.59802383566003,3.937800665608888
8048,5,2060544,64.90565996489832,15.536839982444324
8049,10,2060800,60.75254458929567,11.675811632095112
8050,7,2061056,70.23861346714307,5.485131558446753
8051,12,2061312,59.409716295598116,12.664871375158718
8052,3,2061568,67.95725081511607,5.187142014242372
8053,10,2061824,66.62578341826688,7.200034310613414
8054,17,2062080,72.0939058257188,3.486750693236528
8055,9,2062336,75.3647511666534,1.4777938514934768
8056,19,2062592,72.3472723307656,4.921066617388638
8057,2,2062848,65.74152663536765,11.737707763953289
8058,13,2063104,62.813249170093584,9.929732819590495
8059,11,2063360,68.93249775480339,13.317949087035135
8060,7,2063616,63.874364242330145,7.927668189452344
8061,19,2063872,59.48813924395804,2.794864038761051
8062,6,2064128,60.467087824923354,3.4957293526585236
8063,10,2064384,63.9520982474466,5.106177788861582
8064,10,2064640,60.2292740227296,7.3082733271905225
8065,17,2064896,58.647779907460595,2.7030055578532814
8066,7,2065152,60.83473793028522,11.163380508622845
8067,11,2065408,54.00405255895928,6.9793009780821595
8068,13,2065664,64.23284224517212,11.073995488355415
8069,10,2065920,65.26019893571306,9.693539824846818
8070,6,2066176,60.60149627159852,7.817231684714452
8071,9,2066432,72.87849865750158,12.15857649929194
8072,9,2066688,72.40106558681805,11.733706777177021
8073,19,2066944,74.73225508260552,8.190145800013305
8074,14,2067200,70.5100340985526,13.166425695446623
8075,3,2067456,63.39871291816748,13.53728077916122
8076,7,2067712,62.86276063464995,8.984085485679946
8077,14,2067968,61.73643602361627,7.264430623236261
8078,17,2068224,66.91285708823818,9.672851140160862
8079,7,2068480,59.07507686179997,11.011881532618832
8080,1,2068736,55.46599145445723,8.885481476409254
8081,7,2068992,65.85287954995741,12.860512160382502
8082,16,2069248,59.797643963796304,11.077206930356489
8083,9,2069504,68.72518174884055,4.072094195646386
8084,10,2069760,63.4093595599784,7.735101429373456
8085,2,2070016,66.32083067292733,8.249002735755843
8086,14,2070272,67.1050364554874,11.195090600922853
8087,14,2070528,64.19901421676997,11.713441229795428
8088,15,2070784,55.29173068305728,11.733963122366454
8089,9,2071040,55.41360826885712,9.348473015816246
8090,4,2071296,56.78864502091469,10.074722251806246
8091,14,2071552,59.85820755554754,11.448459927930193
8092,3,2071808,56.61045842127773,9.237790026000173
8093,8,2072064,56.85142485485558,13.48820159340862
8094,6,2072320,55.32245927082455,13.971621212078087
8095,13,2072576,58.57019718712753,10.104361228396117
8096,19,2072832,56.82058741620316,11.884698647897244
8097,17,2073088,57.53966067075204,13.753405079265548
8098,11,2073344,63.905612002112434,10.059905549731367
8099,14,2073600,56.42158359687751,7.634969519168489
8100,13,2073856,69.43215487269507,12.909314465803707
8101,18,2074112,56.10342833598437,9.33741785274104
8102,16,2074368,57.47845632634879,11.387132068588558
8103,14,2074624,58.20658105957813,7.11313010548397
8104,2,2074880,62.3155797081386,6.660149400952941
8105,7,2075136,64.74706682276548,6.653275010698625
8106,1,2075392,60.31663884265407,10.396538389635564
8107,8,2075648,59.51845704555426,6.828296226827149
8108,17,2075904,59.61941739576639,7.485680411780094
8109,19,2076160,63.29456123537524,6.462049137617745
8110,7,2076416,57.40150811717361,12.873966303012878
8111,19,2076672,62.407375519114375,7.930086729574829
8112,2,2076928,64.17058346407573,8.352519423008928
8113,13,2077184,65.82939384373034,7.703445567605979
8114,13,2077440,62.031100542173206,8.279094411611743
8115,11,2077696,58.3917823652121,10.23393295665162
8116,6,2077952,59.2242960237587,11.517577438252026
8117,9,2078208,68.63454700778188,7.964107559824354
8118,0,2078464,68.1859770973904,8.238779960336219
8119,5,2078720,68.73726120121343,4.317521223999917
8120,0,2078976,67.31513301028647,9.390214938227912
8121,13,2079232,72.75101437250527,2.591011032194862
8122,9,2079488,68.4290088619758,5.803919233542807
8123,8,2079744,61.16635389379449,8.554016304742996
8124,16,2080000,68.76356306111806,5.948634558276097
8125,10,2080256,69.21551957285244,3.1722940098738013
8126,7,2080512,72.69652901265115,7.958647435990591
8127,15,2080768,73.0933074314602,2.406336786195086
8128,7,2081024,76.19385915150379,1.9007188989360524
8129,6,2081280,72.75868441021072,7.767813778173706
8130,0,2081536,73.24854455954835,2.669149536347674
8131,9,2081792,70.31839590806001,10.977454384772058
8132,6,2082048,64.72679630419334,9.3422811679474
8133,7,2082304,71.65550051441828,10.07242078077304
8134,9,2082560,73.66124043559151,3.6621188280420602
8135,7,2082816,69.92441158961408,10.819884746763009
8136,16,2083072,66.99444141026977,5.036578846540727
8137,11,2083328,69.00498976938236,10.444940238365348
8138,6,2083584,67.54792651562443,10.546239068066857
8139,9,2083840,73.44957095334372,2.3748627470004595
8140,19,2084096,69.62796561858603,9.992899580367833
8141,12,2084352,75.48891899427532,1.2769501460867436
8142,8,2084608,64.76440394691164,11.045729058785781
8143,3,2084864,71.8124058937241,2.2502362790525567
8144,7,2085120,68.1868245098925,4.211385293996013
8145,7,2085376,57.89442810742346,7.888662939626586
8146,16,2085632,63.593744749808096,10.183463282569958
8147,11,2085888,50.68979442530713,8.2546118205995
8148,11,2086144,59.1992539282809,9.784435664850688
8149,19,2086400,54.06386116836175,9.910258503886167
8150,7,2086656,58.48072291526552,17.110913328699116
8151,16,2086912,72.46352081535335,3.2637734357377792
8152,18,2087168,73.5912920117017,2.0048323652793223
8153,17,2087424,63.70786631043836,12.851288482492091
8154,13,2087680,69.00140785575182,9.30378595176808
8155,3,2087936,69.70989408841184,9.242498524388308
8156,7,2088192,71.37268427141433,6.918714565425346
8157,19,2088448,72.16313617821184,7.639441624111936
8158,13,2088704,63.991259518205425,15.309399181303634
8159,0,2088960,69.3701297311511,10.022059812913627
8160,9,2089216,63.53980231090353,7.7559456749957265
8161,19,2089472,55.09555272405017,11.568997643545584
8162,13,2089728,52.68571595561942,8.989669663205047
8163,7,2089984,51.38793591076258,9.016492093397883
8164,16,2090240,57.68616907328577,10.191663850807442
8165,6,2090496,55.72615206582249,11.287027584455597
8166,9,2090752,61.7794332039745,10.913095790519646
8167,4,2091008,62.70647704749532,11.821927213670978
8168,3,2091264,61.90352247170203,9.23655483656871
8169,19,2091520,60.434824449746586,8.715432442743149
8170,11,2091776,54.47296043421877,9.462724347853081
8171,8,2092032,50.671159911906564,13.44354170862966
8172,9,2092288,46.89637543961307,13.053431963784785
8173,9,2092544,49.84721176675292,12.723705133656544
8174,3,2092800,49.1528766197941,6.704181701828194
8175,1,2093056,45.435377238626614,7.718586691798458
8176,9,2093312,62.528592806162955,12.297554088304905
8177,2,2093568,61.93982505893551,12.11816688366381
8178,13,2093824,64.13066430471498,11.036177894510342
8179,7,2094080,52.47034122225752,7.162562319244157
8180,7,2094336,64.12643952795833,7.579126679424923
8181,11,2094592,52.062511906873155,8.932267588294994
8182,17,2094848,56.05799178205316,6.3744600184516536
8183,7,2095104,63.64725670919999,11.259226144996973
8184,18,2095360,52.809832764978104,12.594880224020478
8185,19,2095616,56.07737358604851,14.930984705732818
8186,0,2095872,51.86988358371548,12.990211834089592
8187,13,2096128,49.24666850961378,5.595207197765533
8188,16,2096384,53.10799763881082,7.88991777470276
8189,2,2096640,54.62215427853414,8.633405896418417
8190,6,2096896,60.9066714157967,13.754231452424097
8191,11,2097152,54.45026243140056,11.148984545035683
8192,19,2097408,54.00392154557177,12.723414801464916
8193,5,2097664,59.53052300264359,12.910322426763964
8194,11,2097920,64.17892999051617,13.357210315665322
8195,19,2098176,43.82600978959998,10.39125373893832
8196,11,2098432,56.97525332470555,18.163960979618835
8197,6,2098688,51.51772689791185,8.919571199178543
8198,11,2098944,53.45947389947971,12.90814145478804
8199,17,2099200,54.75796643634376,14.403893872087005
8200,4,2099456,61.43873255324653,14.002686865895445
8201,7,2099712,53.92326796428584,11.571581728153634
8202,19,2099968,58.34728819911099,15.05548174041685
8203,19,2100224,53.347461562249336,14.175221487859181
8204,16,2100480,56.433316719886626,16.300092231830668
8205,8,2100736,56.225875613774896,13.752217631437643
8206,6,2100992,61.47468577414379,16.883040827224345
8207,2,2101248,66.06482286615022,13.086526284021664
8208,16,2101504,61.6197708067118,12.418185916584271
8209,16,2101760,59.770391278852344,16.57200325115507
8210,6,2102016,58.30261142395633,13.240719186199481
8211,9,2102272,55.220767202370666,13.367811409487564
8212,19,2102528,63.61246703151585,13.930825205863385
8213,6,2102784,74.92814431509449,5.619036085564961
8214,2,2103040,67.87147705010646,10.872166184630437
8215,19,2103296,69.23261622691095,15.09401776208126
8216,9,2103552,72.70077463977515,9.256956316984176
8217,7,2103808,61.98980157295898,10.199768312627082
8218,3,2104064,69.3006903977689,14.900896140204688
8219,9,2104320,64.37887232344407,13.163196193847398
8220,6,2104576,68.96471359499061,13.217934947448214
8221,2,2104832,61.06836665201358,10.304518770659675
8222,19,2105088,64.44753458447126,12.938801978117299
8223,7,2105344,72.82154874117384,9.428843662200883
8224,5,2105600,70.74288903684302,15.293965355282543
8225,16,2105856,60.75057477502842,15.76146165203602
8226,2,2106112,66.31734769822808,16.151930003069662
8227,19,2106368,69.49709275015724,10.412269092961523
8228,11,2106624,64.85186511405388,10.11091943715427
8229,3,2106880,64.19794063124449,15.983563750193406
8230,19,2107136,69.5379181579231,13.772151487790127
8231,19,2107392,66.44782325411657,8.840223986249155
8232,16,2107648,95.03492390980514,2.452765959230934
8233,15,2107904,91.05359194606451,4.488297822002071
8234,9,2108160,92.55690515077727,3.2000773736624164
8235,3,2108416,88.39983835719562,7.478940599825379
8236,19,2108672,91.25018822276891,3.2577167273885888
8237,7,2108928,88.63863437830051,4.431137987665896
8238,0,2109184,80.51594995433615,9.683273027888351
8239,10,2109440,80.14364724709233,10.606693344481267
8240,7,2109696,84.53310015758667,3.1947957271217895
8241,19,2109952,78.2332653959767,11.083890390543369
8242,13,2110208,62.970108796994886,9.843223384066542
8243,8,2110464,75.48337972241022,9.479515042159731
8244,3,2110720,75.11095080436988,6.815348079681081
8245,11,2110976,74.77225129713476,7.221717313010957
8246,6,2111232,71.48533922068452,13.623302786408425
8247,19,2111488,72.78688566629462,9.618147248867327
8248,7,2111744,38.999890217992075,0.8965288088505416
8249,3,2112000,46.112453016094506,13.54406414125895
8250,19,2112256,48.42315385563201,17.02497684236445
8251,13,2112512,70.89406968155018,11.70407709177841
8252,7,2112768,64.80531628795448,14.849451489502256
8253,5,2113024,46.185187140106464,4.574070106240658
8254,9,2113280,49.81489486861315,14.485628223702582
8255,10,2113536,48.210862676522524,16.092315290743223
8256,3,2113792,42.55956792111935,4.018580204176128
8257,9,2114048,44.87375836981069,11.619908161414061
8258,0,2114304,51.7115835297624,17.385004736089847
8259,11,2114560,56.30610366586292,20.579531936283686
8260,2,2114816,51.76562940287825,18.672445940535752
8261,9,2115072,45.584875758738164,8.62228630200422
8262,7,2115328,47.5793791570559,15.366884638786914
8263,19,2115584,50.93236594771794,15.452810783673058
8264,8,2115840,69.30498750217987,18.73560488444201
8265,3,2116096,69.3697254178654,18.953998150738627
8266,3,2116352,80.45880772852877,9.429836470787928
8267,7,2116608,79.10963198955729,8.221189294746784
8268,17,2116864,79.98098332390482,9.10474751555027
8269,14,2117120,66.37918029981775,13.596587347327631
8270,3,2117376,73.12990200869947,10.897390635324804
8271,9,2117632,72.41219036164411,13.911262708697523
8272,10,2117888,67.44048678046707,16.445674974051535
8273,11,2118144,79.45017666277195,8.304613883560409
8274,3,2118400,74.85164309871942,14.892497618719055
8275,1,2118656,71.34216741331574,15.696951092007854
8276,16,2118912,72.41141572861245,12.85585052186148
8277,6,2119168,71.84608844035378,13.076679783931898
8278,13,2119424,76.35145193918655,14.942066354619808
8279,7,2119680,73.5185648165586,13.171681383327364
8280,9,2119936,74.59052434684128,16.19986992483588
8281,9,2120192,70.39053671810424,12.17540536467749
8282,16,2120448,67.35162048848525,17.0490840665226
8283,19,2120704,75.64888680403399,13.32303858064486
8284,9,2120960,63.80878607004513,16.20506109995713
8285,7,2121216,67.61219948989414,13.885190329744278
8286,2,2121472,58.06109086502731,11.08251460780183
8287,10,2121728,68.56461683121475,14.344730347109538
8288,6,2121984,69.38854224826983,17.303520232590408
8289,9,2122240,58.85387008340914,15.958099665072973
8290,16,2122496,74.4510972800661,12.58104703208663
8291,7,2122752,67.1980341645946,19.072422542106523
8292,3,2123008,69.56258882467635,15.2227594851265
8293,17,2123264,66.53085468125904,17.20603693681237
8294,14,2123520,66.75128434920182,17.837547545026474
8295,3,2123776,72.39206020993365,11.621946831623369
8296,11,2124032,66.28560667985346,15.993298747296235
8297,9,2124288,64.0536871547246,17.981220911133285
8298,18,2124544,66.10279271684487,16.68179805871479
8299,13,2124800,82.25677888892753,7.423548954308446
8300,19,2125056,65.16626432096474,11.952540758817664
8301,9,2125312,70.43701805510685,10.287662449816938
8302,13,2125568,72.13445869236139,15.523243855274607
8303,19,2125824,78.95396477119058,6.796392071343357
8304,6,2126080,74.69006354135047,14.559693309946443
8305,2,2126336,73.20875899724336,10.459773657972471
8306,7,2126592,71.66320116121338,11.894561496642654
8307,6,2126848,77.4679607017938,14.993939301353906
8308,9,2127104,76.1451093393382,13.58735484345774
8309,19,2127360,68.8505700886078,14.872573131171709
8310,14,2127616,68.52319897264658,13.800177548264458
8311,9,2127872,82.17548534428002,4.029490572960073
8312,19,2128128,73.6641693393704,15.78639085033468
8313,8,2128384,71.8127753896804,14.446301049471268
8314,14,2128640,84.23370109329946,9.993329929168567
8315,9,2128896,78.03555231868506,10.372379653775932
8316,6,2129152,87.54272990434244,5.538451382281659
8317,19,2129408,73.46362242696004,13.034493104271792
8318,7,2129664,75.04608564063997,10.817470513297504
8319,19,2129920,78.90059438478592,15.38812597254761
8320,7,2130176,60.72574590916361,18.004540298027003
8321,9,2130432,73.13416177859986,20.449024160707836
8322,11,2130688,77.43759287513151,10.351082200219672
8323,9,2130944,76.6663339111685,16.93546483813353
8324,16,2131200,43.66266475906216,1.8786001055712531
8325,14,2131456,47.26009227251203,9.634558694185548
8326,16,2131712,67.87937519072516,19.661919974635918
8327,16,2131968,67.30367664680487,24.29989273711784
8328,14,2132224,49.383156136319414,12.81323261737847
8329,10,2132480,53.08575320536795,15.06610795097417
8330,6,2132736,58.98968856555065,19.25934014443937
8331,7,2132992,55.214931065938416,11.359127871034971
8332,1,2133248,53.504424021231145,9.0182328642481
8333,16,2133504,62.98992181721375,13.870908379977346
8334,19,2133760,65.15843979048782,17.30398028421821
8335,13,2134016,64.14421762164622,20.194251748085332
8336,3,2134272,68.91296022386346,13.944703586647634
8337,13,2134528,72.07086620275466,12.997759302343608
8338,8,2134784,65.96588104148836,19.084660733634145
8339,17,2135040,62.466736688886456,17.801084244907887
8340,9,2135296,62.62709854220891,17.000926883333886
8341,19,2135552,60.35432962097377,16.74022796853034
8342,13,2135808,54.14272320902332,13.807276161899466
8343,11,2136064,58.36654941494764,12.40553774410863
8344,8,2136320,62.30808421988672,18.66161929844246
8345,14,2136576,67.20577394712647,13.70142460539091
8346,2,2136832,59.33052575255613,15.495008365169532
8347,11,2137088,65.83873742617665,12.956753633508184
8348,16,2137344,59.11872887957274,13.33032328564499
8349,3,2137600,69.75170465500905,14.890715634936104
8350,7,2137856,54.14841997810917,16.2015591924108
8351,6,2138112,57.279976228650845,15.983097914792145
8352,10,2138368,59.99970394760798,17.704783709854066
8353,7,2138624,75.48738099429947,4.533308969577592
8354,7,2138880,73.76441903975518,9.872038499356904
8355,9,2139136,68.91765098123935,6.966803542929708
8356,3,2139392,58.795068977205446,15.996224148391253
8357,8,2139648,60.259377268527075,11.38335273017554
