Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
2601,0,166528,122.78000000000002,51.56605084743256
2602,0,166592,122.97,51.48351289490646
2603,0,166656,121.53000000000002,55.87183637576269
2604,0,166720,123.52000000000001,52.28578774389844
2605,0,166784,123.88,54.14382328576363
2606,0,166848,124.19000000000001,51.28727814965423
2607,0,166912,121.72,54.46943730203205
2608,0,166976,126.35999999999999,52.24048621519521
2609,0,167040,123.45,53.58808169733266
2610,0,167104,127.34,52.76048142312577
2611,0,167168,125.22,55.08810760953766
2612,0,167232,124.91,56.12322959345801
2613,0,167296,125.32000000000001,53.18642307957925
2614,0,167360,127.66,53.2707461933846
2615,0,167424,127.71,53.85876808839949
2616,0,167488,127.47999999999999,52.477896299299196
2617,0,167552,127.67999999999999,51.786500171376716
2618,0,167616,128.54999999999998,53.25700423418501
2619,0,167680,129.06,49.0245489525401
2620,0,167744,126.05999999999999,54.462853395686125
2621,0,167808,127.15,51.300628651118885
2622,0,167872,124.98999999999998,50.7116446193574
2623,0,167936,122.07000000000001,49.554213746158865
2624,0,168000,123.55,48.13340316246089
2625,0,168064,124.33999999999999,50.56218349715526
2626,0,168128,125.78000000000002,47.387546887341614
2627,0,168192,122.12,50.30669537944229
2628,0,168256,123.78,45.197163627820714
2629,0,168320,119.21,48.22411118932106
2630,0,168384,124.67999999999999,47.916110025752296
2631,0,168448,121.33999999999999,47.57489253797638
2632,0,168512,121.06000000000002,47.742919893948674
2633,0,168576,120.46000000000001,50.147785594181514
2634,0,168640,118.66,48.575553522322316
2635,0,168704,120.03999999999999,48.149542053897044
2636,0,168768,123.55999999999999,49.917576062946004
2637,0,168832,125.2,48.296728667685144
2638,0,168896,121.02000000000001,46.63614049211191
2639,0,168960,119.51000000000002,49.68954517803518
2640,0,169024,119.68999999999998,48.94646973991076
2641,0,169088,122.2,48.72325933268423
2642,0,169152,125.62000000000003,49.27838877236146
2643,0,169216,120.13,47.9860615179033
2644,0,169280,123.99000000000001,48.4339023825254
2645,0,169344,122.82000000000001,48.427715205241725
2646,0,169408,122.44999999999997,47.858254251487274
2647,0,169472,124.22,48.84417672558317
2648,0,169536,122.46999999999998,48.70382017870877
2649,0,169600,122.69000000000001,46.544912718792375
2650,0,169664,124.33999999999999,47.863727393507496
2651,0,169728,125.07000000000001,45.058119135179176
2652,0,169792,122.53,46.164013040462585
2653,0,169856,128.48,47.81112422857259
2654,0,169920,128.25,43.26093503381544
2655,0,169984,129.91,45.98161480418016
2656,0,170048,125.78,44.778606499086145
2657,0,170112,126.98999999999998,45.00085443633265
2658,0,170176,125.33,46.32409848016473
2659,0,170240,128.66,47.85091848648258
2660,0,170304,126.28999999999999,47.44439798332359
2661,0,170368,129.56,45.14968881398851
2662,0,170432,128.84,44.69931095665793
2663,0,170496,129.05,45.106169201119265
2664,0,170560,129.92,44.82327074188139
2665,0,170624,131.04000000000002,43.83686120150484
2666,0,170688,130.39,44.80362596933423
2667,0,170752,126.42,45.89842698829667
2668,0,170816,132.1,47.864872296915195
2669,0,170880,132.0,45.59287224994714
2670,0,170944,133.05,46.98581168821073
2671,0,171008,131.76,43.82780396049978
2672,0,171072,130.03,45.56202475746661
2673,0,171136,129.84,42.45291980535614
2674,0,171200,129.2,44.81818827217361
2675,0,171264,133.15,45.565891849057444
2676,0,171328,128.39000000000001,45.50759167435693
2677,0,171392,130.95,45.54036121947212
2678,0,171456,131.16000000000003,48.75602937073526
2679,0,171520,131.06,46.091543692959554
2680,0,171584,131.99,46.397811370796354
2681,0,171648,127.95,50.569936721336724
2682,0,171712,130.66,45.3132033738512
2683,0,171776,132.57,45.34318140580786
2684,0,171840,131.65,45.028285554748805
2685,0,171904,130.07,42.74515294159093
2686,0,171968,138.06,43.68613510028096
2687,0,172032,132.12,45.931357480483854
2688,0,172096,136.9,48.494721362226635
2689,0,172160,133.73000000000002,47.425563781572485
2690,0,172224,131.36999999999998,46.079150382792434
2691,0,172288,133.11999999999998,47.57101638603069
2692,0,172352,134.2,47.11214280840982
2693,0,172416,135.95,47.113060821814585
2694,0,172480,134.73,47.95858734366558
2695,0,172544,137.83,43.1666086228696
2696,0,172608,134.56,45.79430532282371
2697,0,172672,133.07999999999998,48.718390778021394
2698,0,172736,133.82999999999998,48.78977454344301
2699,0,172800,136.29,49.45495829540249
2700,0,172864,136.26999999999998,48.83324789526087
2701,0,172928,134.56,48.381942912619785
2702,0,172992,138.66000000000003,48.77331647530235
2703,0,173056,132.49,48.82672321587842
2704,0,173120,132.26,47.28795195395969
2705,0,173184,139.13000000000002,45.754257725374586
2706,0,173248,136.77,46.60006545059781
2707,0,173312,134.15,45.63898004995291
2708,0,173376,133.48999999999998,50.247974088514255
2709,0,173440,132.29000000000002,49.934706367415444
2710,0,173504,132.6,47.22253699241497
2711,0,173568,134.86,50.7192704994857
2712,0,173632,136.41,46.25037189039673
2713,0,173696,132.52,47.73285660842016
2714,0,173760,135.91000000000003,47.30671094041521
2715,0,173824,133.11,47.543231905288046
2716,0,173888,136.54,45.74193262204823
2717,0,173952,135.89000000000001,46.42728615803426
2718,0,174016,135.14000000000001,45.56872172883501
2719,0,174080,135.01,46.443459173493956
2720,0,174144,130.20999999999998,44.8086252857639
2721,0,174208,133.46,45.337251791435264
2722,0,174272,129.85,45.083572396162225
2723,0,174336,131.57999999999998,44.55319966063043
2724,0,174400,131.47,45.031701056033846
2725,0,174464,131.24000000000004,45.43441867131129
2726,0,174528,130.2,43.47764943048325
2727,0,174592,127.44000000000001,43.37204629712553
2728,0,174656,131.2,45.29066128905605
2729,0,174720,127.18999999999998,44.26493985085713
2730,0,174784,128.4,42.48839841650894
2731,0,174848,134.69,42.936614910819415
2732,0,174912,132.03000000000003,42.81868867679159
2733,0,174976,128.87,44.0070914739886
2734,0,175040,130.19,42.46119287066721
2735,0,175104,130.51,41.95069606097139
2736,0,175168,129.42000000000002,43.111455554179564
2737,0,175232,132.0,46.5368241288552
2738,0,175296,125.88999999999999,47.93484014785071
2739,0,175360,128.10999999999999,48.641575837959856
2740,0,175424,133.17000000000002,47.60989497993038
2741,0,175488,130.48,45.593196860935294
2742,0,175552,129.68,45.51372979662291
2743,0,175616,132.79999999999998,45.929620072454334
2744,0,175680,130.15,48.430429483951514
2745,0,175744,136.12,51.294342767989534
2746,0,175808,134.52,47.460273914085235
2747,0,175872,135.18,49.80308825765728
2748,0,175936,138.32999999999998,47.83032615402074
2749,0,176000,133.33,47.97057535614931
2750,0,176064,136.92000000000002,50.41767150513796
2751,0,176128,138.07999999999998,46.16881631577747
2752,0,176192,141.48,47.88744720696646
2753,0,176256,136.28000000000003,47.91220721277616
2754,0,176320,136.71999999999997,45.28995032013173
2755,0,176384,138.70999999999998,48.677663255337144
2756,0,176448,134.93,48.21829631996552
2757,0,176512,136.84,45.51404618356843
2758,0,176576,135.63000000000002,48.6727449400586
2759,0,176640,141.21,46.11000867490701
2760,0,176704,134.59,47.22925893977165
2761,0,176768,133.48999999999998,47.79946547818291
2762,0,176832,136.46999999999997,47.9952299713211
2763,0,176896,135.39000000000001,46.078855237516485
2764,0,176960,139.17,46.88072205075344
2765,0,177024,136.6,47.28405650956779
2766,0,177088,140.76000000000002,45.979782513622226
2767,0,177152,136.38,47.84311444711768
2768,0,177216,133.37,49.18859725586815
2769,0,177280,140.91,46.7319045192896
2770,0,177344,132.84,50.82773258763369
2771,0,177408,142.88,48.703999835742444
2772,0,177472,136.93,48.55850183026655
2773,0,177536,135.3,48.869397377090706
2774,0,177600,138.44,47.59283979759981
2775,0,177664,133.15,48.34755940065641
2776,0,177728,138.45999999999998,47.777530283596704
2777,0,177792,139.29000000000002,47.33864066489446
2778,0,177856,134.76,53.24224262744762
2779,0,177920,137.43,49.96444836080951
2780,0,177984,136.82,47.833791403149306
2781,0,178048,136.18,49.054863163604885
2782,0,178112,140.44,47.26872539005045
2783,0,178176,138.29,49.455969306040295
2784,0,178240,140.24,47.02820855614213
2785,0,178304,137.95999999999998,50.261480280628426
2786,0,178368,135.29000000000002,49.23345305785488
2787,0,178432,138.54000000000002,48.544107778390575
2788,0,178496,136.61999999999998,49.172630598738564
2789,0,178560,133.39,49.00921239930305
2790,0,178624,138.99,50.85806622355986
2791,0,178688,140.39000000000001,48.35031437333164
2792,0,178752,135.31,47.13661952240529
2793,0,178816,139.19,49.13075309823777
2794,0,178880,133.52,49.713233650608565
2795,0,178944,136.39000000000001,48.205859602334655
2796,0,179008,130.52,50.67847274731156
2797,0,179072,132.55,47.55506807901761
2798,0,179136,135.53000000000003,48.11384520073199
2799,0,179200,132.79000000000002,46.376059556629
2800,0,179264,137.09,46.809859004273875
2801,0,179328,136.92000000000002,47.57683890297883
2802,0,179392,135.82,45.896095694514145
2803,0,179456,136.47,51.22714221972567
2804,0,179520,133.05,49.73600808267587
2805,0,179584,138.86999999999998,46.07719718038414
2806,0,179648,129.72,50.75326196413389
2807,0,179712,133.07,48.92988963813428
2808,0,179776,135.67,48.74531874959892
2809,0,179840,136.22,46.451368117634594
2810,0,179904,133.67,49.75783455899181
2811,0,179968,130.41,48.71158897018245
2812,0,180032,132.57,48.25843035159764
2813,0,180096,133.92,49.15043845175748
2814,0,180160,135.9,49.28801071254549
2815,0,180224,132.69,49.82977924895915
2816,0,180288,132.99,48.62051933083397
2817,0,180352,133.65,48.71673737023037
2818,0,180416,137.44,49.45812774458815
2819,0,180480,132.16,51.2693319636603
2820,0,180544,135.88,51.222354494888265
2821,0,180608,135.29,48.09337688289313
2822,0,180672,135.78000000000003,47.444468592239495
2823,0,180736,136.57,51.161490400495566
2824,0,180800,139.10999999999999,47.81521619735709
2825,0,180864,139.49,49.15604642360897
2826,0,180928,134.0,49.90909736711335
2827,0,180992,136.03000000000003,47.521911788142525
2828,0,181056,139.64000000000001,47.96065470779147
2829,0,181120,135.8,49.42473065176987
2830,0,181184,134.02,48.55141192591622
2831,0,181248,137.49,50.41096011781564
2832,0,181312,136.29000000000002,49.87052135279919
2833,0,181376,137.29000000000002,51.58932932302958
2834,0,181440,137.6,50.639668245358806
2835,0,181504,135.78,49.83574620691457
2836,0,181568,136.20999999999998,49.55371731767456
2837,0,181632,137.04000000000002,47.971370628740644
2838,0,181696,136.34,49.42038445823747
2839,0,181760,132.43,50.360560957955975
2840,0,181824,134.6,51.76450521351479
2841,0,181888,136.82999999999998,51.022251028350375
2842,0,181952,131.89,51.141928982000664
2843,0,182016,132.70999999999998,51.636933487572634
2844,0,182080,136.66,48.876910704339736
2845,0,182144,136.51,52.49732278888134
2846,0,182208,135.2,51.201484353483345
2847,0,182272,136.3,50.81572591235906
2848,0,182336,133.56,54.30230566007304
2849,0,182400,137.76,48.43474372803061
2850,0,182464,135.88,51.295941359916576
2851,0,182528,136.16,51.46472966993998
2852,0,182592,135.75,51.172927412842036
2853,0,182656,136.66,50.45091079455355
2854,0,182720,135.8,51.09332637439062
2855,0,182784,138.31,48.92088408849538
2856,0,182848,138.76,52.498003771572115
2857,0,182912,137.9,52.42569980458058
2858,0,182976,136.38,51.389683789647904
2859,0,183040,135.32999999999998,53.964322473278585
2860,0,183104,137.27,50.680154893212396
2861,0,183168,137.68,53.40334820963944
2862,0,183232,138.43,51.208535421353346
2863,0,183296,138.85,51.00943540169799
2864,0,183360,141.17000000000002,51.4783265073759
2865,0,183424,137.79000000000002,52.85619074432057
2866,0,183488,137.35,53.31289243700814
2867,0,183552,140.82999999999998,53.08144779487463
2868,0,183616,137.12,54.196306147190505
2869,0,183680,139.19,52.88197140803282
2870,0,183744,145.3,51.56264151495732
2871,0,183808,140.03,51.77460864168845
2872,0,183872,140.29000000000002,52.624641566475304
2873,0,183936,142.34,51.76761922283079
2874,0,184000,138.8,53.80492542509468
2875,0,184064,139.64000000000001,54.61864516811086
2876,0,184128,146.38,52.04753212209009
2877,0,184192,144.26,52.90316058611243
2878,0,184256,142.2,56.3974112881079
2879,0,184320,141.88,53.47000654572618
2880,0,184384,142.19,50.945744670188105
2881,0,184448,139.19,53.46543649873252
2882,0,184512,143.91,51.07082239400498
2883,0,184576,145.28000000000003,52.34727882134848
2884,0,184640,142.02,51.1557777772951
2885,0,184704,141.7,52.052492735699026
2886,0,184768,143.92000000000002,55.629125464993606
2887,0,184832,148.02,53.30654368836907
2888,0,184896,143.63,52.158988678846136
2889,0,184960,144.70999999999998,50.68937659904687
2890,0,185024,145.75,53.265791085836696
2891,0,185088,142.56,51.58513739440848
2892,0,185152,142.27,52.67401731404203
2893,0,185216,142.78000000000003,53.69556406259274
2894,0,185280,138.74,54.89217066212631
2895,0,185344,142.43,50.757956026617144
2896,0,185408,141.7,52.85960650629174
2897,0,185472,146.24,51.43316439808074
2898,0,185536,142.14000000000001,53.59399593238033
2899,0,185600,143.58999999999997,51.45900212790761
2900,0,185664,144.75,52.121037019614256
2901,0,185728,142.13,54.12631615027943
2902,0,185792,142.29000000000002,51.95354559604185
2903,0,185856,143.42000000000002,55.59803593653287
2904,0,185920,140.52,54.38394616060883
2905,0,185984,146.0,53.23222708097041
2906,0,186048,142.68,52.362979288806706
2907,0,186112,142.8,52.058659222073715
2908,0,186176,138.59,54.51736328913936
2909,0,186240,142.24999999999997,52.08762328999088
2910,0,186304,140.78,52.076535983108556
2911,0,186368,144.61999999999998,55.8239697621013
2912,0,186432,144.12,51.16752485708098
2913,0,186496,137.66,56.25367899080024
2914,0,186560,139.74,54.06061782850803
2915,0,186624,144.63000000000002,51.63704193696614
2916,0,186688,141.48,53.056230548353135
2917,0,186752,140.47999999999996,54.34130657244082
2918,0,186816,139.45999999999998,53.05378780068394
2919,0,186880,143.77,51.17155557533892
2920,0,186944,142.18,52.63530754161127
2921,0,187008,144.54000000000002,51.52506574474214
2922,0,187072,140.78,53.5727505360701
2923,0,187136,142.31,53.25334637372566
2924,0,187200,143.22,51.05535819088923
2925,0,187264,143.53000000000003,51.57573169621542
2926,0,187328,139.95999999999998,53.7548174585311
2927,0,187392,139.55,54.46856432842709
2928,0,187456,142.79000000000002,54.32714698932754
2929,0,187520,138.73,56.819539772863344
2930,0,187584,141.98,53.23098345888417
2931,0,187648,145.11999999999998,52.92362043549175
2932,0,187712,143.12,55.887257939533946
2933,0,187776,142.59,53.43917009086125
2934,0,187840,142.66,56.43637479498484
2935,0,187904,142.32,54.98619463101625
2936,0,187968,141.53000000000003,54.13387202112925
2937,0,188032,144.23999999999998,57.06398513949057
2938,0,188096,142.64000000000001,55.38552518483507
2939,0,188160,141.13000000000002,59.138347119276176
2940,0,188224,142.56,56.63711150826815
2941,0,188288,140.41,57.18369435424752
2942,0,188352,140.35999999999999,57.70908420690801
2943,0,188416,143.94,55.278552803053735
2944,0,188480,142.27,55.33868538373495
2945,0,188544,138.73,56.69666745056538
2946,0,188608,138.23,57.939538313659355
2947,0,188672,138.14000000000001,57.53201195856095
2948,0,188736,141.07,55.70465061375038
2949,0,188800,140.29,53.93721257165594
2950,0,188864,136.51000000000002,56.999814911980195
2951,0,188928,143.72,53.063637266964655
2952,0,188992,139.65,53.60649680775642
2953,0,189056,140.20999999999998,56.456256517767805
2954,0,189120,143.05,57.7551772571083
2955,0,189184,143.03,52.342755945784894
2956,0,189248,143.38,55.08707289373796
2957,0,189312,139.3,53.62615033731211
2958,0,189376,141.31,56.39646176844784
2959,0,189440,141.54000000000002,55.979303318280046
2960,0,189504,138.47,54.06322317435393
2961,0,189568,143.21,60.10563118377512
2962,0,189632,144.83999999999997,56.27799214613115
2963,0,189696,141.9,58.509742778446736
2964,0,189760,146.97,54.5128801293786
2965,0,189824,145.09,56.28776865358939
2966,0,189888,145.69,55.592129838674104
2967,0,189952,147.20999999999998,56.245061116510485
2968,0,190016,144.31,55.76415425701352
2969,0,190080,144.95,55.93491306867295
2970,0,190144,146.27,58.289227992829
2971,0,190208,146.13,55.64020219229977
2972,0,190272,146.67,57.0458245623639
2973,0,190336,147.65,55.69154783268283
2974,0,190400,146.19,57.87936506217047
2975,0,190464,147.8,54.81919371898861
2976,0,190528,147.51000000000002,54.00386004722255
2977,0,190592,147.82,56.77803800766632
2978,0,190656,152.32999999999998,54.421007892173414
2979,0,190720,146.68,57.335552670223734
2980,0,190784,150.69,57.92680640256288
2981,0,190848,147.33999999999997,54.53243438541874
2982,0,190912,148.37000000000003,56.63850368786238
2983,0,190976,150.48000000000002,52.26759608017189
2984,0,191040,147.08999999999997,53.96188376993524
2985,0,191104,145.26,54.58738315764917
2986,0,191168,150.78000000000003,53.559439877579
2987,0,191232,142.75,55.35065040268272
2988,0,191296,146.13,53.51014950455661
2989,0,191360,147.45000000000002,53.168303527571766
2990,0,191424,140.86,56.519203816048226
2991,0,191488,152.93,52.37058430073127
2992,0,191552,144.2,53.631408707957696
2993,0,191616,145.35,55.89639076004819
2994,0,191680,142.83,56.68267901219913
2995,0,191744,140.85999999999999,53.892006828471324
2996,0,191808,144.3,54.56971687667071
2997,0,191872,143.99,52.82297700811646
2998,0,191936,143.63,54.95228930627004
2999,0,192000,143.52,52.474409000959696
3000,0,192064,142.24,53.77717359623877
3001,0,192128,146.8,52.17221482743472
3002,0,192192,139.75,54.349944802179884
3003,0,192256,141.49,56.58127693857749
3004,0,192320,142.98999999999998,53.429737974277955
3005,0,192384,141.10999999999999,54.45187691898232
3006,0,192448,143.45,53.42402549415384
3007,0,192512,142.56,52.90979493439754
3008,0,192576,138.13,54.283460648709564
3009,0,192640,143.44,51.99761917626614
3010,0,192704,137.95,53.781581419664484
3011,0,192768,142.43,53.462211888398336
3012,0,192832,141.33999999999997,54.32233794674158
3013,0,192896,141.77,54.174607520498014
3014,0,192960,143.68,51.74608777482603
3015,0,193024,142.81,53.06877518842884
3016,0,193088,144.60999999999999,52.13377887703902
3017,0,193152,144.15,53.50054672617841
3018,0,193216,142.73999999999998,52.2441613962747
3019,0,193280,141.21,55.21917148961944
3020,0,193344,145.82,53.04929405750843
3021,0,193408,143.17000000000002,57.66581396286712
3022,0,193472,143.73999999999998,53.50185417347702
3023,0,193536,144.34,53.40816791465516
3024,0,193600,141.28000000000003,54.360275937489504
3025,0,193664,147.94,53.63236336392421
3026,0,193728,143.85999999999999,53.220507325654076
3027,0,193792,144.95999999999998,53.32478223115402
3028,0,193856,143.71999999999997,52.342483701100775
3029,0,193920,144.64000000000001,55.141693844132135
3030,0,193984,141.86999999999998,52.19885151993289
3031,0,194048,141.86,54.86285081911074
3032,0,194112,143.06,53.96130465435394
3033,0,194176,141.55,54.48745268408131
3034,0,194240,137.1,53.99755550022612
3035,0,194304,137.79,54.076213809770366
3036,0,194368,142.95,55.689626502608185
3037,0,194432,139.6,54.77685642677937
3038,0,194496,143.02,52.62975964224044
3039,0,194560,135.59,55.29881463467368
3040,0,194624,138.82,54.319164205646615
3041,0,194688,137.51,53.39365973596491
3042,0,194752,142.6,54.13933874734711
3043,0,194816,137.13,52.751588601671514
3044,0,194880,138.65,55.25682310810132
3045,0,194944,140.34,52.988096776540296
3046,0,195008,134.02,56.320099431730405
3047,0,195072,138.66000000000003,54.43484545766618
3048,0,195136,141.60999999999999,52.957236521555764
3049,0,195200,135.72,55.759282635270694
3050,0,195264,137.07999999999998,52.36343762588549
3051,0,195328,136.27,53.41552302467888
3052,0,195392,137.22,53.61719500309579
3053,0,195456,133.96,54.38855026565793
3054,0,195520,134.37,50.76138394488472
3055,0,195584,135.18,53.22371276038529
3056,0,195648,142.27,49.774331738356864
3057,0,195712,136.54000000000002,52.811593424171555
3058,0,195776,136.94,53.45125255782131
3059,0,195840,140.54,53.22837964845445
3060,0,195904,137.75000000000003,53.374792739644434
3061,0,195968,138.51000000000002,51.992488880606594
3062,0,196032,134.38000000000002,50.91286281481331
3063,0,196096,135.3,55.32722657064965
3064,0,196160,136.78000000000003,51.90384956821604
3065,0,196224,132.99,52.59246048627122
3066,0,196288,133.2,53.27789410252623
3067,0,196352,136.87,53.40940085790142
3068,0,196416,132.33999999999997,51.81289800812149
3069,0,196480,133.44,52.169861031058915
3070,0,196544,133.54000000000002,52.17223782817832
3071,0,196608,135.05,52.423034059466644
3072,0,196672,133.91,52.62036582921103
3073,0,196736,130.07999999999998,52.47858229792416
3074,0,196800,129.38000000000002,54.55096332788267
3075,0,196864,126.78,56.118389142953845
3076,0,196928,127.91000000000001,50.91183457704113
3077,0,196992,125.55999999999999,54.95738712857444
3078,0,197056,128.23000000000002,50.991765021422815
3079,0,197120,128.28,53.995533148585544
3080,0,197184,127.27000000000001,53.7757389535467
3081,0,197248,125.62,53.08677424745264
3082,0,197312,126.20000000000002,51.35462978154939
3083,0,197376,126.49000000000001,53.93582204806005
3084,0,197440,129.51000000000002,52.36430941013163
3085,0,197504,124.47,52.61786863794466
3086,0,197568,125.97999999999999,50.30150693567739
3087,0,197632,128.45999999999998,51.52025232857464
3088,0,197696,128.76,54.78452701265203
3089,0,197760,128.89,53.52510532451104
3090,0,197824,129.79000000000002,53.49638212066307
3091,0,197888,127.17999999999999,54.06610398391953
3092,0,197952,129.6,53.91322657752919
3093,0,198016,130.88,53.987883825910416
3094,0,198080,132.85,54.39601547907714
3095,0,198144,130.4,56.52755080489513
3096,0,198208,127.34999999999998,50.674633693792
3097,0,198272,130.63,53.42314198921662
3098,0,198336,126.46,50.722937612090256
3099,0,198400,128.7,52.395934956826565
3100,0,198464,131.54,55.022453598508314
3101,0,198528,130.28,54.018308007563505
3102,0,198592,132.88000000000002,54.872995179778556
3103,0,198656,128.97,53.936686030938155
3104,0,198720,127.96,53.274012426322834
3105,0,198784,129.41,55.487448130185264
3106,0,198848,128.7,51.467407162203145
3107,0,198912,131.93,52.469230030561725
3108,0,198976,128.79000000000002,54.59812176256615
3109,0,199040,132.23000000000002,51.95276797245745
3110,0,199104,126.91999999999999,55.445970097023284
3111,0,199168,129.26,57.02098210308202
3112,0,199232,129.59,55.41589032037652
3113,0,199296,129.39000000000001,53.74345448517428
3114,0,199360,130.1,54.4175706918271
3115,0,199424,128.4,53.515605200726256
3116,0,199488,127.23000000000002,56.43708089545383
3117,0,199552,129.67,56.74883346818681
3118,0,199616,128.9,55.682672349663676
3119,0,199680,130.16000000000003,53.98529799862181
3120,0,199744,130.48999999999998,56.02302116094775
3121,0,199808,127.88,55.40178336479792
3122,0,199872,131.55,56.65984909969316
3123,0,199936,127.27000000000001,57.58805518508157
3124,0,200000,125.5,55.64525136972606
3125,0,200064,130.17000000000002,56.453433022270666
3126,0,200128,128.90000000000003,54.586939829962986
3127,0,200192,130.96,56.48798456309094
3128,0,200256,126.72,56.62504392934278
3129,0,200320,128.84,56.41097765506285
3130,0,200384,128.98000000000002,54.78729414745722
3131,0,200448,128.3,53.998481460129966
3132,0,200512,128.82,54.54546360605985
3133,0,200576,128.98,55.549019793332086
3134,0,200640,128.03,53.72385038323296
3135,0,200704,130.43,57.968061033641625
3136,0,200768,133.82,55.10663843857653
3137,0,200832,127.71000000000001,55.25166875307931
3138,0,200896,129.54000000000002,53.989539727617604
3139,0,200960,131.06,54.99458518799828
3140,0,201024,128.52,53.870452012211665
3141,0,201088,130.32999999999998,58.824400549431864
3142,0,201152,129.65,57.348849160205475
3143,0,201216,130.79,55.630934739585314
3144,0,201280,132.11,56.28048418412905
3145,0,201344,129.78,56.17689560664597
3146,0,201408,130.13,56.272391987545724
3147,0,201472,129.10000000000002,55.51999639769441
3148,0,201536,129.37,57.61062488812284
3149,0,201600,131.64,55.61255613618205
3150,0,201664,127.85,57.19369283408792
3151,0,201728,133.45,58.54948761517901
3152,0,201792,132.68,55.26588097551689
3153,0,201856,128.02,56.04836839730484
3154,0,201920,130.77,58.774178854323424
3155,0,201984,130.78,58.83233464685895
3156,0,202048,131.93,58.50278711309402
3157,0,202112,130.62,57.34224969426993
3158,0,202176,132.32,59.242245062117625
3159,0,202240,130.13,56.53427367535556
3160,0,202304,132.02,58.2095834034225
3161,0,202368,131.7,57.61824363862543
3162,0,202432,132.29999999999998,59.20817511121248
3163,0,202496,131.05,58.87915165829073
3164,0,202560,132.09,59.303902906975694
3165,0,202624,130.56,59.51326238747125
3166,0,202688,128.73999999999998,59.57659271895297
3167,0,202752,131.69,60.32685057252699
3168,0,202816,131.20999999999998,57.93809541225877
3169,0,202880,132.11,58.265623655805825
3170,0,202944,131.60999999999999,60.994662881271836
3171,0,203008,131.0,58.438925383685834
3172,0,203072,129.12,57.81833273279333
3173,0,203136,128.78,58.338885830978974
3174,0,203200,128.82999999999998,59.55568906494156
3175,0,203264,128.38000000000002,58.04944099644716
3176,0,203328,128.77,60.2118933434251
3177,0,203392,129.9,59.52518794594436
3178,0,203456,128.64000000000001,58.09432330271177
3179,0,203520,128.6,58.720303132732546
3180,0,203584,127.96,58.52879974849989
3181,0,203648,131.03,56.36310938903211
3182,0,203712,127.71,57.782167664427405
3183,0,203776,131.39,57.126586630044685
3184,0,203840,128.8,54.27925939067334
3185,0,203904,127.33999999999999,56.924391959861985
3186,0,203968,125.54,56.01230579078137
3187,0,204032,129.61999999999998,56.201935909717555
3188,0,204096,130.0,55.915793833227475
3189,0,204160,129.03000000000003,58.852783281676665
3190,0,204224,128.94,57.59783329258141
3191,0,204288,130.02,56.5632000509165
3192,0,204352,128.38000000000002,57.7884209855227
3193,0,204416,127.64000000000001,56.561863477081445
3194,0,204480,129.82,58.725289271318196
3195,0,204544,130.15000000000003,56.91272704764726
3196,0,204608,128.4,57.99306855133637
3197,0,204672,126.42,55.660862372047376
3198,0,204736,126.2,56.138881356863536
3199,0,204800,130.03000000000003,57.41776815585921
3200,0,204864,131.25,53.843518644308524
3201,0,204928,123.94000000000001,56.693301191587
3202,0,204992,127.21,57.465440918868794
3203,0,205056,128.51,57.65446123241462
3204,0,205120,125.03000000000002,57.561880615560156
3205,0,205184,125.58000000000001,55.75228784543285
3206,0,205248,124.72999999999999,57.8467293803202
3207,0,205312,125.02000000000001,59.73514543382313
3208,0,205376,124.36000000000001,58.546207392110375
3209,0,205440,125.95000000000002,59.54259399791044
3210,0,205504,123.73000000000002,61.82988031688239
3211,0,205568,122.93999999999998,60.705159583020624
3212,0,205632,119.04,58.317342189095
3213,0,205696,122.74000000000001,63.29352573525984
3214,0,205760,123.08,61.64802997663429
3215,0,205824,124.11000000000001,60.072047576223
3216,0,205888,123.91999999999999,60.8736527571658
3217,0,205952,120.79,60.35215737651803
3218,0,206016,122.50999999999999,61.640253893052716
3219,0,206080,122.81000000000002,61.40085422858545
3220,0,206144,127.28,61.85157718280108
3221,0,206208,123.17999999999999,59.8408522666581
3222,0,206272,123.84,61.65228625120078
3223,0,206336,123.81000000000002,61.08280363572059
3224,0,206400,129.19,60.36070658963496
3225,0,206464,124.21000000000001,62.41458883946925
3226,0,206528,131.60999999999999,59.13010147124728
3227,0,206592,126.47,62.52810648020617
3228,0,206656,125.39000000000001,60.5414973386024
3229,0,206720,130.40000000000003,61.69659634047894
3230,0,206784,122.2,59.95913608450341
3231,0,206848,126.33,61.42885396944989
3232,0,206912,126.97,61.95850304841136
3233,0,206976,126.80999999999999,61.47621409943849
3234,0,207040,126.48000000000002,61.03374148780328
3235,0,207104,127.02000000000001,62.642905424317604
3236,0,207168,127.19000000000001,60.45908451175886
3237,0,207232,123.85999999999999,61.13014313740809
3238,0,207296,126.55999999999999,59.848645765798246
3239,0,207360,126.13,62.386698101438256
3240,0,207424,122.49999999999997,61.43552718093986
3241,0,207488,123.69000000000001,60.69850821890106
3242,0,207552,121.61000000000001,59.72643384632971
3243,0,207616,122.79,59.93425481308665
3244,0,207680,124.99000000000001,60.228240053981324
3245,0,207744,124.30999999999999,59.71677235082284
3246,0,207808,122.03,58.06799548804832
3247,0,207872,129.1,59.08255241608982
3248,0,207936,122.91,59.25056033490316
3249,0,208000,124.22,61.40159281321617
3250,0,208064,122.44000000000001,61.22891800448543
3251,0,208128,123.22999999999999,61.14744557215779
