Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
589,6,151040,-130.682,65.1664262945268
590,2,151296,-98.47899999999996,93.9155990717197
591,0,151552,-125.69999999999993,69.01810269777053
592,9,151808,-118.32100000000005,62.85076617671409
593,4,152064,-156.20400000000012,14.87303546691146
594,13,152320,-132.12199999999999,58.072623808469324
595,1,152576,-142.42500000000024,63.06848995338342
596,5,152832,-124.98299999999992,83.04567394512489
597,5,153088,-101.65800000000017,79.14850697265247
598,7,153344,-157.52500000000046,88.4271239213403
599,3,153600,-163.46199999999993,21.234343314545765
600,6,153856,-104.37700000000036,91.91178564797912
601,12,154112,-113.22399999999993,107.89805755434149
602,6,154368,-116.46600000000004,83.04792233403563
603,5,154624,-123.11600000000007,72.5373298653874
604,6,154880,-68.35100000000004,96.6068973158749
605,7,155136,-141.06799999999993,67.68521105825103
606,7,155392,-130.6580000000001,82.56400968945265
607,4,155648,-89.24100000000017,93.04001111887308
608,0,155904,-69.92100000000019,92.91393743136726
609,4,156160,-102.17100000000026,111.05466856012882
610,4,156416,-78.11599999999996,82.14869325801847
611,5,156672,-123.75800000000011,76.11301095082246
612,14,156928,-134.44300000000013,58.42048682611277
613,5,157184,-77.65999999999995,89.52358638928631
614,10,157440,-27.32499999999997,82.19041078495738
615,12,157696,-83.81899999999992,101.63606195145495
616,0,157952,-82.72800000000029,99.12460489706913
617,6,158208,-126.992,49.47067955870433
618,14,158464,-37.50600000000016,94.22558295919451
619,7,158720,-97.03500000000012,94.69442911280487
620,12,158976,-97.41999999999999,92.29323117108855
621,13,159232,-108.88200000000002,74.63062451835711
622,5,159488,-60.09800000000005,95.72420726232228
623,4,159744,-73.57099999999998,100.71966356675341
624,5,160000,-111.91299999999987,74.00525981982639
625,1,160256,-133.60300000000015,65.26214309230132
626,14,160512,-48.851000000000305,95.07760266750559
627,4,160768,-83.32900000000015,115.29937627324809
628,4,161024,-108.10799999999999,69.95299590439288
629,9,161280,-91.951,89.40105507766675
630,11,161536,-135.95800000000014,53.151814230560575
631,7,161792,-86.66499999999999,95.06417708579819
632,12,162048,-75.52599999999993,87.23918559913318
633,7,162304,-125.6549999999999,68.51250152344468
634,5,162560,-88.95000000000003,96.98171961766828
635,14,162816,-144.6490000000001,63.76575592745694
636,4,163072,-71.984,98.90268410917874
637,7,163328,-60.64400000000029,91.99541251605994
638,12,163584,-81.17200000000008,87.79366603576844
639,6,163840,-140.32900000000012,38.5198718715421
640,6,164096,-118.74100000000026,79.92919872612286
641,4,164352,-89.96699999999998,76.15506996254423
642,5,164608,-92.49900000000011,93.35682647241188
643,7,164864,-146.7650000000004,58.43715791343756
644,5,165120,-87.0079999999999,90.19666665681167
645,11,165376,-92.12800000000024,112.90332898546468
646,5,165632,-136.61399999999998,102.03139254170746
647,6,165888,-113.61599999999996,79.73945788629365
648,5,166144,-125.59700000000002,63.52525388379015
649,2,166400,-111.67499999999998,80.931035610574
650,4,166656,-86.9020000000002,84.19086420746633
651,13,166912,-115.44500000000012,86.68626433870601
652,10,167168,-98.00799999999995,87.06964646764106
653,11,167424,-71.477,100.33463988573435
654,5,167680,-122.84999999999991,81.35124977528001
655,2,167936,-114.26399999999997,75.06876170551905
656,6,168192,-101.64800000000027,88.99408933182058
657,13,168448,-131.927,64.41359438037904
658,0,168704,-125.354,56.49394484367331
659,5,168960,-108.61100000000017,78.54055938812782
660,9,169216,-112.83599999999998,80.46722527837028
661,12,169472,-36.45699999999998,98.46528881286032
662,14,169728,-113.22900000000001,70.39474773731355
663,5,169984,-133.51900000000012,65.60555608330752
664,7,170240,-85.09300000000002,90.65276719990405
665,2,170496,-112.64700000000032,85.86589917423584
666,13,170752,-128.471,62.15826211373671
667,14,171008,-96.64200000000032,103.35274943609417
668,11,171264,-115.92400000000029,81.66335227015874
669,2,171520,-130.1210000000001,89.72636886111022
670,4,171776,-98.82900000000008,93.32812892692117
671,14,172032,-70.89500000000001,93.99129643216972
672,4,172288,-54.407999999999994,95.9243086813765
673,5,172544,-157.54500000000021,33.05757863183584
674,4,172800,-141.1760000000001,25.35864988519662
675,9,173056,-91.42500000000015,90.69615419079256
676,7,173312,-78.10099999999994,86.71797535113471
677,7,173568,-130.55599999999998,59.73734279326458
678,5,173824,-103.49700000000007,93.39753048662486
679,5,174080,-74.04899999999995,80.11152307252686
680,7,174336,-79.34300000000003,107.67312515665188
681,0,174592,-69.37799999999993,113.16322006729924
682,4,174848,-73.33399999999997,101.55443547181969
683,14,175104,-167.85799999999998,79.43208291364401
684,10,175360,-134.99700000000013,60.238321532061356
685,12,175616,-123.57599999999991,78.45632481833445
686,0,175872,-42.65600000000006,88.93846481697334
687,4,176128,-97.8360000000001,89.8058841279347
688,11,176384,-79.14199999999991,92.43167074114805
689,3,176640,-121.25000000000007,68.38420534012243
690,5,176896,-137.52499999999992,55.32713823251663
691,4,177152,-80.20699999999994,82.24327705654738
692,6,177408,-112.09499999999996,73.61225852397142
693,6,177664,-116.75999999999995,72.49155854304699
694,7,177920,-151.18400000000014,34.74849901794318
695,10,178176,-135.36499999999995,56.59660135555845
696,8,178432,-151.96799999999993,21.385383232479096
697,4,178688,-142.75699999999998,34.922216725173676
698,11,178944,-112.083,84.6738528767883
699,6,179200,-141.23100000000028,62.09467971573753
700,14,179456,-137.09599999999995,61.00355058519133
701,7,179712,-127.88600000000001,58.842085653042595
702,7,179968,-86.63200000000003,93.9422389343579
703,12,180224,-142.68799999999993,70.8921102521288
704,6,180480,-88.93300000000002,84.17711376021398
705,8,180736,-126.4559999999999,81.11344021800578
706,5,180992,-133.94300000000018,89.17343966114596
707,6,181248,-76.43500000000014,99.77771196514799
708,11,181504,-124.47299999999996,84.1683409661852
709,5,181760,-107.83900000000008,96.57737130922568
710,7,182016,-126.87800000000013,91.02020004372669
711,11,182272,-58.8020000000001,98.23801848571681
712,7,182528,-108.55499999999999,76.2126164424238
713,6,182784,-63.62900000000003,99.55231152012492
714,2,183040,-142.72699999999992,57.17035456423199
715,6,183296,-160.91400000000016,23.712236587888604
716,2,183552,-149.23000000000002,10.251566709532678
717,5,183808,-138.31900000000013,61.28850584734478
718,11,184064,-143.38200000000026,46.44887701548915
719,6,184320,-93.81699999999998,85.79948508586752
720,9,184576,-112.92300000000023,101.57107147707005
721,13,184832,-115.64600000000011,78.7670780466054
722,7,185088,-132.38599999999997,61.329916223650564
723,4,185344,-71.36300000000003,93.10189848225436
724,14,185600,-123.23699999999992,78.9733575391093
725,5,185856,-76.34899999999995,92.4461498873804
726,8,186112,-135.43900000000016,59.716973206953575
727,14,186368,-117.7660000000003,78.69898159442755
728,8,186624,-111.2720000000002,81.94863754816201
729,10,186880,-126.53799999999998,62.82925907568857
730,5,187136,-123.1960000000003,76.28599048318145
731,2,187392,-81.65100000000002,86.8242152224827
732,2,187648,-94.15899999999996,84.82333292791554
733,13,187904,-123.92799999999997,61.94824449490071
734,2,188160,-111.66900000000001,81.71082797891597
735,2,188416,-148.97400000000027,69.58759145135014
736,10,188672,-73.68500000000033,95.19817322301975
737,10,188928,-104.2029999999999,78.40043151029215
738,9,189184,-98.67999999999995,87.68098379922527
739,7,189440,-114.31199999999997,81.12830736555522
740,1,189696,-96.97100000000034,93.134964589031
741,3,189952,-133.67199999999994,70.67565730858105
742,5,190208,-148.3009999999999,66.05595816427154
743,14,190464,-55.845000000000006,90.03260589919631
744,11,190720,-119.21399999999994,79.63429715895029
745,13,190976,-142.32799999999992,49.77867892983906
746,9,191232,-27.26200000000001,98.91805899834468
747,10,191488,-85.61400000000003,86.71247536542826
748,12,191744,-136.16299999999995,63.73459548000594
749,13,192000,-130.58400000000012,84.85498102056243
750,4,192256,-89.32500000000034,88.62080435766799
751,5,192512,-96.05499999999998,91.96322702580635
752,12,192768,-110.38199999999998,71.46282877132701
753,2,193024,-132.12700000000015,60.85954847844349
754,7,193280,-110.076,74.61143346699623
755,12,193536,-136.46800000000013,50.11077425065413
756,12,193792,-73.13899999999997,94.06238679195845
757,13,194048,-92.39199999999998,90.81749675035093
758,8,194304,-104.64099999999993,94.19660412668811
759,9,194560,-89.64400000000009,99.03021137006645
760,14,194816,-102.92799999999991,94.80118689130423
761,2,195072,-107.42700000000002,81.67214017643958
762,4,195328,-120.08099999999995,71.4137981695415
763,12,195584,-109.2669999999999,103.49037588587642
764,13,195840,-159.184,32.51113661501236
765,4,196096,-87.22699999999989,102.38396945323028
766,7,196352,-131.33200000000016,58.92469326182374
767,14,196608,-136.15300000000013,71.22605057842252
768,5,196864,-111.327,75.26433976990693
769,1,197120,-108.48299999999999,84.62785960308811
770,7,197376,-121.3560000000002,90.11996651131214
771,11,197632,-92.95900000000003,75.85569450608173
772,7,197888,-115.16399999999999,87.99592174640814
773,11,198144,-107.47200000000001,76.18646346956922
774,14,198400,-131.273,63.48527924645204
775,5,198656,-130.63900000000007,72.31238461702127
776,13,198912,-119.29799999999993,57.71547553299734
777,0,199168,-144.872,35.919092082066655
778,5,199424,-82.07300000000004,78.39953304070121
779,9,199680,-87.36899999999994,81.86631070837382
780,6,199936,-100.81899999999992,87.45709444636269
781,14,200192,-132.73700000000002,55.426698268975045
782,14,200448,-100.1349999999999,95.73038130604093
783,5,200704,-165.0800000000002,21.450048484793815
784,4,200960,-107.85799999999999,90.47832655393213
785,6,201216,-133.06699999999995,61.93869744352068
786,9,201472,-101.29100000000001,80.07789525830457
787,6,201728,-142.46899999999997,38.183221825823026
788,7,201984,-125.92400000000006,92.19808839666905
789,13,202240,-102.60900000000007,76.01529773012798
790,7,202496,-129.21400000000017,58.574054529288134
791,10,202752,-79.12100000000001,107.56057720652117
792,5,203008,-91.96599999999998,86.86579766513402
793,12,203264,-88.126,90.38905356291767
794,6,203520,-112.22900000000018,76.05886949593733
795,2,203776,-139.46700000000038,73.22375339328097
796,9,204032,-110.97899999999997,70.90257350054375
797,9,204288,-116.15300000000013,74.28560022642361
798,5,204544,-145.51200000000028,64.75495051345516
799,2,204800,-137.32399999999998,62.61929418318283
800,4,205056,-160.48500000000013,29.639756830986418
801,2,205312,-106.89300000000003,73.39084875514116
802,5,205568,-115.91999999999996,83.33736880895624
803,10,205824,-90.38199999999999,92.59962935131
804,4,206080,-92.62299999999999,93.40649174977075
805,4,206336,-107.06900000000027,86.15077729771241
806,0,206592,-145.29199999999992,42.69004399154444
807,5,206848,-56.21699999999997,96.26157302371494
808,6,207104,-128.07000000000002,89.2289486657779
809,5,207360,-118.69199999999996,69.54389172314136
810,14,207616,-108.774,83.52708305693425
811,4,207872,-71.47300000000016,97.66196476110869
812,4,208128,-75.85999999999997,86.68744614994726
813,6,208384,-83.51200000000009,105.62848420762279
814,4,208640,-120.63899999999994,83.99881921193887
815,9,208896,-132.27199999999996,58.629750775523505
816,7,209152,-94.078,86.600802629075
817,5,209408,-118.76999999999995,83.00620940628474
818,14,209664,-119.86799999999997,87.5497867273244
819,4,209920,-124.25099999999989,71.76117508095867
820,0,210176,-133.99000000000012,60.40977636111569
821,7,210432,-125.1419999999999,69.86926674869291
822,10,210688,-115.08800000000012,74.31487264336813
823,12,210944,-100.67400000000009,79.38194003676173
824,14,211200,-92.34000000000016,88.73495895079927
825,5,211456,-158.08800000000005,17.25904736652636
826,5,211712,-74.59800000000013,110.09446932521189
827,4,211968,-133.04100000000008,67.71883540788332
828,14,212224,-135.13600000000014,65.32734300428888
829,14,212480,-70.39099999999999,87.4396512401554
830,8,212736,-78.41899999999997,92.03941660506116
831,4,212992,-94.12899999999999,84.00730366462194
832,12,213248,-134.05399999999995,58.62814139984312
833,0,213504,-145.54600000000002,7.290244440346238
834,10,213760,-55.52699999999995,92.54308272907276
835,11,214016,-108.636,78.68424152268358
836,5,214272,-155.02899999999994,21.330160547918855
837,4,214528,-128.128,66.16687038087856
838,7,214784,-109.34900000000002,66.2936677896162
839,2,215040,-136.69399999999996,56.948324154447285
840,7,215296,-111.82300000000028,79.40664368300703
841,5,215552,-121.57799999999993,72.44514114831998
842,12,215808,-77.72599999999993,91.33271705144877
843,12,216064,-113.835,81.69054073147024
844,11,216320,-121.276,60.01806114829103
845,5,216576,-103.85899999999995,60.54264636601222
846,9,216832,-51.266999999999996,99.29635431877647
847,12,217088,-62.700000000000024,94.30109946336785
848,5,217344,-111.63599999999997,81.8271944038166
849,5,217600,-123.82299999999995,69.38811094849024
850,9,217856,-69.69500000000001,97.3603121656869
851,11,218112,-127.23400000000018,75.04339760431948
852,7,218368,-117.59400000000016,89.76888394092936
853,14,218624,-156.0870000000004,61.77631423935917
854,7,218880,-125.81600000000003,74.62160695133828
855,4,219136,-104.06799999999994,106.07781264713172
856,4,219392,-84.99199999999989,89.17221538124981
857,13,219648,-116.13899999999997,71.61222150582962
858,5,219904,-87.82999999999988,99.0893448358601
859,5,220160,-120.99899999999991,84.06922355416394
860,10,220416,-135.96199999999996,62.56437945029103
861,12,220672,-141.48100000000025,78.3193971440026
862,2,220928,-126.28400000000002,52.88337020273959
863,13,221184,-99.69699999999993,91.0798146737245
864,5,221440,-145.70800000000003,8.113535357659998
865,14,221696,-48.94699999999995,88.83399676362652
866,11,221952,-48.2139999999999,89.59634961313994
867,5,222208,-110.98800000000003,75.98585786842172
868,14,222464,-88.72600000000001,84.63200118158618
869,4,222720,-107.75899999999994,82.6086366489606
870,5,222976,-150.42999999999998,8.121626684353279
871,11,223232,-85.8439999999999,102.29179685585738
872,7,223488,-70.12499999999989,99.45507269616766
873,7,223744,-89.98599999999999,86.46832936977563
874,4,224000,-46.47300000000003,93.01198439448547
875,7,224256,-70.66699999999999,89.504308393507
876,5,224512,-105.94200000000001,78.86471654675493
877,7,224768,-119.10000000000002,62.678037142207934
878,5,225024,-90.4,83.74523902885468
879,10,225280,-53.11799999999998,99.55032835706768
880,11,225536,-138.81799999999998,67.34378439024641
881,11,225792,-151.522,16.60577477867252
882,12,226048,-123.6770000000001,53.91262561775289
883,0,226304,-114.33299999999997,76.46484173134736
884,7,226560,-155.362,27.99700298246213
885,4,226816,-45.59400000000003,101.15632379638951
886,3,227072,-66.338,94.5236765895191
887,5,227328,-94.19499999999996,90.90014843222204
888,2,227584,-112.25099999999998,80.00488578205709
889,6,227840,-111.91600000000001,84.95840337482798
890,13,228096,-140.49499999999995,64.8541906510288
891,4,228352,-99.32199999999995,89.67475116218613
892,2,228608,-81.773,84.87343660415786
893,10,228864,-72.66199999999998,93.51649082381141
894,11,229120,-139.85800000000015,63.657740267779005
895,5,229376,-121.92200000000011,67.958223755481
896,11,229632,-116.54199999999994,97.56215944719553
897,14,229888,-116.86800000000008,86.14295453488937
898,4,230144,-90.60299999999995,91.00979354443122
899,5,230400,-115.55699999999997,80.70515002773985
900,10,230656,-96.49599999999994,92.85182499014222
901,7,230912,-123.61299999999999,66.11512354219717
902,14,231168,-125.92199999999988,80.74424967760861
903,4,231424,-112.79999999999998,77.99911986682928
904,2,231680,-80.89699999999993,85.9383602415127
905,5,231936,-84.216,89.41894410022968
906,6,232192,-75.67099999999998,100.24881988831588
907,2,232448,-50.17799999999998,96.8486877350437
908,2,232704,-85.57600000000004,88.8895991891065
909,5,232960,-115.30499999999998,78.78345286289498
910,7,233216,-96.07899999999995,90.1078630808655
911,4,233472,-98.0370000000001,94.8388339289345
912,0,233728,-106.58699999999999,73.68115105642696
913,4,233984,-119.95499999999997,89.86253782861907
914,5,234240,-146.449,13.028403163856972
915,9,234496,-78.52800000000008,85.67565626244132
916,10,234752,-134.91799999999998,58.054688492834
917,6,235008,-89.66199999999999,85.16876490826907
918,8,235264,-91.18799999999993,93.57436751589611
919,6,235520,-129.42999999999995,64.74961297181626
920,2,235776,-92.84199999999996,81.6671207769688
921,4,236032,-90.181,87.16187428572198
922,12,236288,-71.23099999999998,89.26232558588201
923,4,236544,-126.92,56.58106520736422
924,4,236800,-117.7769999999999,67.2147439257192
925,14,237056,-135.69,25.657054000800635
926,4,237312,-67.739,96.0933328020212
927,12,237568,-83.10700000000003,90.88111993698142
928,4,237824,-109.21200000000002,76.48211683785955
929,5,238080,-105.447,74.7085107668464
930,8,238336,-125.87900000000002,57.41055729567519
931,4,238592,-129.82399999999998,63.18984130380449
932,14,238848,-82.20700000000005,88.79340831953688
933,7,239104,-90.628,83.28546149238774
934,12,239360,-101.67600000000003,74.35831213791774
935,5,239616,-107.77800000000002,79.78662792724103
936,4,239872,-99.251,77.46537064392064
937,5,240128,-104.15799999999993,70.26817954095587
938,12,240384,-77.45599999999999,93.63700210920891
939,5,240640,-130.7,64.90696634414515
940,3,240896,-99.45100000000005,94.76298902525187
941,5,241152,-146.65300000000002,14.830219856765344
942,7,241408,-97.16199999999995,76.44086600765333
943,5,241664,-85.24300000000002,87.17877953378336
944,9,241920,-90.15100000000002,98.15350930557697
945,11,242176,-126.46100000000004,64.93968054279289
946,7,242432,-64.43900000000004,94.08902161782747
947,0,242688,-123.103,62.18404731922806
948,6,242944,-126.56000000000003,59.290680717967795
949,4,243200,-89.149,88.57339334698653
950,1,243456,-108.66899999999998,74.97300666906727
951,1,243712,-130.60700000000003,59.01367062808414
952,14,243968,-73.16299999999998,86.09019050391286
953,7,244224,-110.247,81.85157323472771
954,6,244480,-143.85700000000003,10.70365736559232
955,6,244736,-89.53499999999994,81.64591199196691
956,13,244992,-85.51000000000003,86.46371331373642
957,8,245248,-88.21600000000004,88.80530876023117
958,4,245504,-110.451,76.85291373136089
959,5,245760,-129.52100000000002,58.231025312972
960,5,246016,-136.36500000000004,13.193675189271609
961,0,246272,-90.79900000000006,85.35998505740257
962,0,246528,-89.86900000000007,88.89235911483048
963,4,246784,-104.045,79.78065821362969
964,4,247040,-113.83199999999997,67.89879274331766
965,5,247296,-128.5790000000001,52.20126616280471
966,11,247552,-118.25999999999999,62.314092146159055
967,12,247808,-77.58799999999997,99.396940777873
968,13,248064,-83.00800000000005,86.02973913711467
969,6,248320,-123.68900000000004,57.09036213757977
970,5,248576,-107.45400000000011,63.34345415273776
971,5,248832,-111.68700000000008,61.77013729141286
972,6,249088,-67.73000000000005,91.87427909921252
973,14,249344,-92.86800000000018,106.44250352185456
974,5,249600,-108.29400000000001,75.38841345989447
975,13,249856,-121.37399999999995,62.388065717731656
976,5,250112,-83.48100000000004,93.21173482453801
977,7,250368,-100.56399999999994,85.50988132373944
978,12,250624,-106.10400000000001,78.2616277878246
979,7,250880,-120.84200000000007,57.12773193467427
980,13,251136,-84.25900000000003,87.03373247770084
981,1,251392,-77.78599999999994,85.85754168388476
982,11,251648,-129.599,56.48860813473811
983,12,251904,-150.271,12.130592277378641
984,8,252160,-107.75700000000002,73.96216533471694
985,11,252416,-127.43900000000001,62.028702622253775
986,4,252672,-109.51500000000001,80.31473554087066
987,11,252928,-108.43799999999999,74.84993237137898
988,0,253184,-95.45199999999997,85.84124833668254
989,5,253440,-115.82900000000015,88.26807491386687
990,12,253696,-104.61300000000006,78.54600321467669
991,8,253952,-70.772,96.7452518524811
992,13,254208,-134.42,62.28264830592865
993,7,254464,-130.70300000000003,60.916115774070775
994,11,254720,-118.43999999999991,78.53934020603944
995,6,254976,-90.96999999999998,89.67578034229756
996,7,255232,-148.072,13.315351891707488
997,14,255488,-89.67099999999999,92.88202554315876
998,7,255744,-114.01500000000007,58.41918901354244
999,5,256000,-97.90299999999995,88.70056539278653
1000,4,256256,-85.70100000000002,81.19877356832434
1001,2,256512,-133.65800000000007,67.97372989618853
1002,7,256768,-97.44699999999996,72.63762923581696
1003,13,257024,-135.06300000000005,17.22996114331077
1004,4,257280,-119.92300000000007,57.752858985508205
1005,0,257536,-73.30700000000006,83.81044076366616
1006,5,257792,-90.77800000000002,90.53731990731777
1007,0,258048,-105.215,72.79541637356023
1008,5,258304,-152.24399999999997,39.70906148475412
1009,7,258560,-78.10700000000003,85.6820363962015
1010,12,258816,-116.87999999999997,75.67529927261603
1011,4,259072,-121.82900000000004,55.96478633033453
1012,0,259328,-111.396,78.94566209741993
1013,5,259584,-112.55000000000004,64.55558163319412
1014,7,259840,-133.74000000000007,29.03777574126489
1015,11,260096,-118.3310000000002,76.76672058255477
1016,7,260352,-79.56500000000013,77.09877914078793
1017,14,260608,-116.14799999999995,73.48516963306274
1018,10,260864,-103.42000000000003,93.99421375808207
1019,4,261120,-103.66299999999993,97.63062982998721
1020,5,261376,-72.62600000000009,90.00359472821063
1021,7,261632,-107.65800000000002,74.55503655689535
1022,5,261888,-114.97799999999998,78.63945966243662
1023,7,262144,-126.34400000000001,56.325073315531526
1024,6,262400,-111.21299999999997,80.21033450248164
1025,9,262656,-92.34399999999998,79.89044851545152
1026,5,262912,-147.29099999999994,10.417936887887198
1027,6,263168,-146.614,14.073932073162695
1028,4,263424,-115.62299999999996,64.96760685911103
1029,4,263680,-99.88599999999994,88.02867080673205
1030,4,263936,-80.11099999999993,82.55041483239205
1031,14,264192,-137.7260000000001,25.50419424330019
1032,6,264448,-115.01699999999997,72.80149806837773
1033,12,264704,-99.45399999999995,71.28177371530548
1034,13,264960,-112.48499999999999,68.09033077464089
1035,10,265216,-81.42400000000012,90.0626244565416
1036,4,265472,-89.13699999999999,82.78190358405638
1037,5,265728,-104.25900000000004,78.34295289941525
1038,6,265984,-148.15500000000011,11.855643592821165
1039,10,266240,-152.13000000000014,9.980493975751202
1040,12,266496,-135.44899999999998,66.20147165282654
1041,7,266752,-119.36000000000013,81.93035493637272
1042,2,267008,-68.042,86.8995605052178
1043,7,267264,-91.55799999999999,81.9768648827217
1044,4,267520,-93.35800000000005,88.13058422590896
1045,5,267776,-113.22800000000014,81.68421681083818
1046,11,268032,-88.7299999999999,87.13162181435628
1047,13,268288,-127.77100000000019,33.0565283869916
1048,2,268544,-102.89299999999999,74.35602679675672
1049,7,268800,-117.622,59.45564259176751
1050,6,269056,-116.56900000000005,52.09765857502623
1051,12,269312,-124.73999999999992,58.078905809252376
1052,9,269568,-106.37500000000018,73.21732271122748
1053,4,269824,-67.2179999999999,98.83721807092708
1054,6,270080,-114.48599999999999,71.9701505069984
1055,0,270336,-92.16099999999999,83.95466317602614
1056,7,270592,-112.55300000000015,80.37980182234853
1057,7,270848,-126.96200000000003,61.98280322799218
1058,14,271104,-85.18499999999997,86.73055923375566
1059,6,271360,-108.71699999999998,84.34351084108364
1060,14,271616,-121.67800000000008,52.20864790434615
1061,5,271872,-111.47300000000016,79.18066683856625
1062,14,272128,-65.5680000000001,88.98584817823566
1063,0,272384,-103.6420000000001,67.0214035663235
1064,0,272640,-130.379,58.77277897972829
1065,4,272896,-129.48199999999997,55.2473436103493
1066,5,273152,-124.09100000000005,76.34218839540833
1067,2,273408,-88.62400000000004,86.2549641701856
1068,4,273664,-126.12100000000014,61.38379728397401
1069,13,273920,-112.12199999999999,79.5180889860917
1070,12,274176,-124.34600000000003,52.694719697518124
1071,5,274432,-120.06500000000008,71.23573966065082
1072,12,274688,-104.05100000000016,77.49115697290897
1073,2,274944,-125.70200000000004,59.811606030936844
1074,9,275200,-110.15400000000002,83.23703180676245
1075,4,275456,-62.5859999999999,102.88550103877607
1076,7,275712,-105.84900000000002,80.0970114860723
1077,4,275968,-132.19500000000008,19.56878138771033
1078,10,276224,-105.96600000000004,78.96474912263066
1079,5,276480,-96.7610000000001,82.57692467632826
1080,12,276736,-142.72899999999998,9.1376872894622
1081,5,276992,-119.99000000000005,59.85514413983145
1082,7,277248,-87.61300000000001,89.04477795468975
1083,0,277504,-139.66900000000004,3.5977255314989964
1084,5,277760,-74.04700000000011,89.32763872956696
1085,6,278016,-152.641,16.0681246261036
1086,2,278272,-115.46699999999994,53.74953526310733
1087,7,278528,-92.78499999999998,83.30615286399924
1088,7,278784,-81.89800000000004,80.75243894768757
1089,0,279040,-144.247,11.398463975466111
1090,4,279296,-130.95499999999998,64.06198517841914
1091,5,279552,-103.34100000000004,65.4963257671757
1092,7,279808,-126.095,51.65613269496666
1093,4,280064,-103.66399999999996,68.29822855682282
1094,7,280320,-105.24900000000002,79.85808630940262
1095,7,280576,-110.07300000000001,71.56041769721588
1096,14,280832,-142.66000000000003,7.599646044389119
1097,10,281088,-123.12099999999998,60.5011260143148
1098,12,281344,-105.42499999999995,71.66616569204751
1099,5,281600,-107.412,66.74713354144889
1100,10,281856,-72.27499999999999,89.78829191492623
1101,5,282112,-129.749,49.009546100734326
1102,4,282368,-108.2640000000001,58.03830927930271
1103,14,282624,-109.479,73.74027942040907
1104,9,282880,-145.77100000000002,22.1768719390268
1105,9,283136,-155.16999999999993,26.822318691716255
1106,7,283392,-89.30499999999998,84.31509464502787
1107,5,283648,-86.33500000000001,78.69223814964225
1108,7,283904,-62.78900000000002,94.4877443322678
1109,10,284160,-71.44999999999997,80.03854309018884
1110,12,284416,-119.65100000000002,60.62940680066069
1111,4,284672,-88.12899999999999,87.3992412381252
1112,7,284928,-44.88600000000003,95.5348992986333
1113,5,285184,-111.189,84.82369391272697
1114,7,285440,-128.67499999999998,51.82202856893973
1115,4,285696,-121.46300000000005,63.82333351525908
1116,14,285952,-64.92800000000003,89.51415215484087
1117,2,286208,-113.03500000000012,59.234515993633295
1118,5,286464,-134.35100000000006,75.06398436667213
1119,5,286720,-119.36200000000004,48.06977549354693
1120,7,286976,-138.37000000000003,11.129878705538468
1121,14,287232,-126.14600000000003,38.040158043835845
1122,4,287488,-125.63000000000002,59.94596166548667
1123,5,287744,-143.89900000000003,19.16089948306175
1124,14,288000,-127.373,60.585703932528496
1125,7,288256,-105.372,63.547300934028726
1126,11,288512,-133.45800000000003,33.73330929511653
1127,9,288768,-51.317999999999984,92.2014940009109
1128,12,289024,-115.80400000000006,58.26139891900978
1129,4,289280,-110.95199999999997,82.7559369229785
1130,12,289536,-110.40599999999999,70.10013540643133
1131,13,289792,-114.09100000000004,60.23960233102473
1132,2,290048,-94.85000000000007,79.00943829695284
1133,4,290304,-93.0260000000001,74.48057762933907
1134,4,290560,-122.23400000000004,59.9610300445214
1135,5,290816,-98.47200000000007,79.0531757489855
1136,14,291072,-122.12300000000008,60.14026572106242
1137,5,291328,-96.57800000000009,69.02921726341684
1138,12,291584,-118.57600000000018,33.145818197775505
1139,5,291840,-126.79700000000017,34.48954451714294
1140,14,292096,-125.624,59.67770005621865
1141,14,292352,-99.20800000000007,76.43852913289203
1142,5,292608,-140.22000000000003,24.202299890712766
1143,9,292864,-98.41700000000014,65.71316687696603
1144,6,293120,-101.80400000000004,72.44515128012367
1145,4,293376,-123.33800000000005,60.678024819534116
1146,7,293632,-108.72300000000007,61.92212432563984
1147,4,293888,-143.51200000000003,7.287804607699051
1148,1,294144,-94.74999999999997,97.4989692253205
1149,12,294400,-80.631,90.15220767679513
1150,7,294656,-126.83599999999998,62.29854800876178
1151,10,294912,-95.67500000000011,79.84063705281908
1152,2,295168,-109.571,64.90692450732823
1153,10,295424,-106.074,68.9164938458132
1154,5,295680,-106.93800000000002,74.32588012260605
1155,5,295936,-123.61700000000003,54.956620720346365
1156,12,296192,-28.537000000000013,93.87541222812288
1157,6,296448,-149.42400000000015,14.99072193058097
1158,4,296704,-82.98500000000004,86.17311555816
1159,0,296960,-77.39600000000004,85.64280462479027
1160,5,297216,-104.22000000000003,75.44074920094579
1161,7,297472,-64.84199999999998,78.97823659717915
1162,4,297728,-50.45099999999998,94.2353165697447
1163,2,297984,-108.85799999999998,66.77461850134384
1164,5,298240,-51.996000000000016,91.76980126381446
1165,11,298496,-120.35300000000004,56.76909723608438
1166,13,298752,-148.651,23.582122232742183
1167,6,299008,-88.297,86.44040803351173
1168,6,299264,-75.98599999999996,90.84624925664242
1169,14,299520,-108.91200000000003,75.42495101755124
1170,7,299776,-108.35700000000001,81.42479610659147
1171,1,300032,-133.40299999999996,55.90563192559405
1172,0,300288,-107.48700000000001,74.97659235388069
1173,10,300544,-71.77099999999997,89.22623352467596
1174,11,300800,-113.23300000000026,87.81992257455039
