Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
750,0,192256,-2.571869743262045,0
751,0,192512,-0.7354385963513452,0
752,0,192768,-1.1104415632133504,0
753,0,193024,-1.8132809631776055,0
754,0,193280,-3.040870208157923,0
755,0,193536,0.2755475035209748,0
756,0,193792,-3.526597965830036,0
757,0,194048,-2.2761001270302987,0
758,0,194304,-0.33803299960909,0
759,0,194560,-1.6497242533860486,0
760,0,194816,-2.7961661430806,0
761,0,195072,-4.4895026946788015,0
762,0,195328,-2.209009773290728,0
763,0,195584,-1.3346007865063283,0
764,0,195840,-2.9353573358006604,0
765,0,196096,-3.3781316547648665,0
766,0,196352,-2.9452168239067693,0
767,0,196608,-2.941947917792131,0
768,0,196864,-1.5671363525835593,0
769,0,197120,-2.3179100940408817,0
770,0,197376,-3.5901765412046402,0
771,0,197632,-1.7726190321743869,0
772,0,197888,-3.554461094408311,0
773,0,198144,-3.28490817432345,0
774,0,198400,-1.8370196810502257,0
775,0,198656,-1.3956421630509404,0
776,0,198912,-0.8030421604226814,0
777,0,199168,-3.086034347149541,0
778,0,199424,-2.8334711482169235,0
779,0,199680,-1.8399798009948158,0
780,0,199936,-1.3027608383465559,0
781,0,200192,-2.993428033004501,0
782,0,200448,-4.448812149515684,0
783,0,200704,-1.9354929425010536,0
784,0,200960,-2.6776947779497253,0
785,0,201216,-3.9901018002302715,0
786,0,201472,-2.474721063587097,0
787,0,201728,-2.5527836940330357,0
788,0,201984,-2.0266165396879954,0
789,0,202240,-2.0102815770965634,0
790,0,202496,-4.280083816045005,0
791,0,202752,-2.45688904364124,0
792,0,203008,-3.046306494541459,0
793,0,203264,-2.1704911045706248,0
794,0,203520,-3.477266143897121,0
795,0,203776,-2.3036119042124095,0
796,0,204032,-3.9405556144592437,0
797,0,204288,-1.081653401000313,0
798,0,204544,-2.8704631651169645,0
799,0,204800,-4.397235390203996,0
800,0,205056,-1.8079957695957387,0
801,0,205312,-2.4306340423152464,0
802,0,205568,-0.6209966180613041,0
803,0,205824,-4.468481305048946,0
804,0,206080,-1.3872324000982243,0
805,0,206336,-2.6434953646582984,0
806,0,206592,-1.2980199316899272,0
807,0,206848,-2.025111858387122,0
808,0,207104,-1.2560344697076011,0
809,0,207360,-3.208665652376064,0
810,0,207616,-2.9728846685362336,0
811,0,207872,-2.071964910397684,0
812,0,208128,-2.616453246723541,0
813,0,208384,-1.0445160294708893,0
814,0,208640,-4.047429640067241,0
815,0,208896,-2.733547506585319,0
816,0,209152,-3.569698200872406,0
817,0,209408,-2.9855114766425723,0
818,0,209664,-1.593422424123434,0
819,0,209920,-2.4552192243751776,0
820,0,210176,-2.075227762314232,0
821,0,210432,-1.983572221082023,0
822,0,210688,-1.7910028531360354,0
823,0,210944,-3.399337111419398,0
824,0,211200,-3.745462669126694,0
825,0,211456,-2.802210588197097,0
826,0,211712,-3.034166870277416,0
827,0,211968,-3.382687310761818,0
828,0,212224,-4.294989709694477,0
829,0,212480,-3.6809114399235243,0
830,0,212736,-3.4136645942392763,0
831,0,212992,-3.582157110358996,0
832,0,213248,-3.3195534662484767,0
833,0,213504,-0.3510027832135167,0
834,0,213760,-3.3432445897419045,0
835,0,214016,-2.27131960667744,0
836,0,214272,-2.241644096761301,0
837,0,214528,-3.1127523041706153,0
838,0,214784,-3.001194088901814,0
839,0,215040,-1.4735304266019615,0
840,0,215296,-2.9506778962638887,0
841,0,215552,-3.6154613889118306,0
842,0,215808,-3.6444966817068867,0
843,0,216064,-3.8706910750844905,0
844,0,216320,-2.900406332531592,0
845,0,216576,-2.4412960593576347,0
846,0,216832,-3.7793681887754618,0
847,0,217088,-2.577211363042302,0
848,0,217344,-2.873166192314542,0
849,0,217600,-2.0414105196677386,0
850,0,217856,-0.23633038154179392,0
851,0,218112,-3.528450240805094,0
852,0,218368,-3.0074579210011265,0
853,0,218624,-3.1960220634547483,0
854,0,218880,-3.5462682476990333,0
855,0,219136,-3.8668475966127085,0
856,0,219392,-3.0356049911296807,0
857,0,219648,-3.2072583937186736,0
858,0,219904,-2.9491095314672418,0
859,0,220160,-2.170547076497262,0
860,0,220416,-4.089068855673769,0
861,0,220672,-1.2539750903351945,0
862,0,220928,-2.823172846412813,0
863,0,221184,-1.7451812490060459,0
864,0,221440,-3.0506486063149403,0
865,0,221696,-2.278600647545687,0
866,0,221952,-2.2502096083245977,0
867,0,222208,-2.278612511127122,0
868,0,222464,-2.197385802822456,0
869,0,222720,-3.8890352640225716,0
870,0,222976,-3.654382891554591,0
871,0,223232,-2.34382339102313,0
872,0,223488,-4.127053926215003,0
873,0,223744,-5.916523454913305,0
874,0,224000,-3.3331306733078225,0
875,0,224256,-2.4251185791560497,0
876,0,224512,-1.84438741832693,0
877,0,224768,-3.854348977843248,0
878,0,225024,-1.7181584722273517,0
879,0,225280,0.06265671209085055,0
880,0,225536,-2.698008635509447,0
881,0,225792,-3.1072387936475954,0
882,0,226048,-3.020441853674636,0
883,0,226304,-2.814421144008601,0
884,0,226560,-3.233488672961994,0
885,0,226816,-2.981328369595326,0
886,0,227072,-3.7378277424501203,0
887,0,227328,-1.8352993601562904,0
888,0,227584,-3.708796013317749,0
889,0,227840,-1.656283374642019,0
890,0,228096,-3.8481967047450922,0
891,0,228352,-1.9542546334912962,0
892,0,228608,-2.7557297174984274,0
893,0,228864,-2.6475329266394283,0
894,0,229120,-1.6268448853343314,0
895,0,229376,-3.549025539333637,0
896,0,229632,-4.155970719538085,0
897,0,229888,-2.8890701051166072,0
898,0,230144,-1.4576215140536428,0
899,0,230400,-3.59426991895958,0
900,0,230656,-4.488732477894503,0
901,0,230912,-6.122956870376679,0
902,0,231168,-1.375728638298439,0
903,0,231424,-2.1572002101402274,0
904,0,231680,-3.225448862064983,0
905,0,231936,-4.175827104321112,0
906,0,232192,-2.5300122914682346,0
907,0,232448,-1.3307724225017938,0
908,0,232704,-1.2517593160492422,0
909,0,232960,-2.106842570171309,0
910,0,233216,-4.504086236069035,0
911,0,233472,-3.6409156173529835,0
912,0,233728,-3.503279860313799,0
913,0,233984,-2.87616149649372,0
914,0,234240,-3.4432361054099525,0
915,0,234496,-3.268356015004783,0
916,0,234752,-3.13762321787627,0
917,0,235008,-1.7508145886647726,0
918,0,235264,-4.062556163486719,0
919,0,235520,-3.0001416410673527,0
920,0,235776,-1.7302504371522862,0
921,0,236032,-2.42887593567034,0
922,0,236288,-1.758947208983948,0
923,0,236544,-2.5800473236037025,0
924,0,236800,-2.1753856568642416,0
925,0,237056,-4.083323218387215,0
926,0,237312,-4.814676632987437,0
927,0,237568,-3.3857943807231794,0
928,0,237824,-2.515873555848197,0
929,0,238080,-3.8310291691027647,0
930,0,238336,-3.3243269935661233,0
931,0,238592,-2.2988777774854707,0
932,0,238848,-0.8321085798346051,0
933,0,239104,-3.871835713958136,0
934,0,239360,-1.986791966094436,0
935,0,239616,-4.473181775409773,0
936,0,239872,-2.3651932058091356,0
937,0,240128,-2.61356589989488,0
938,0,240384,-3.3048047764303115,0
939,0,240640,-2.4900268827944307,0
940,0,240896,-3.2394363938249002,0
941,0,241152,-3.199510996401118,0
942,0,241408,-1.8939630106674619,0
943,0,241664,-3.706882458731961,0
944,0,241920,-2.174916961373879,0
945,0,242176,-0.7595062221962172,0
946,0,242432,-3.465565821454874,0
947,0,242688,-3.517142859283336,0
948,0,242944,-4.412570642863738,0
949,0,243200,-1.8747632394691351,0
950,0,243456,-4.534434237277477,0
951,0,243712,-2.1803712134050452,0
952,0,243968,-4.516828477317618,0
953,0,244224,-1.5033040179002648,0
954,0,244480,-2.834626171754791,0
955,0,244736,-3.1667229066730425,0
956,0,244992,-5.287846909048516,0
957,0,245248,-1.440567729881678,0
958,0,245504,-4.369267921364335,0
959,0,245760,-4.68735354255147,0
960,0,246016,-3.1521883842942664,0
961,0,246272,-3.7878208380676117,0
962,0,246528,-1.5140042390637307,0
963,0,246784,-2.745896556118175,0
964,0,247040,-2.950251004197769,0
965,0,247296,-2.5615399575870117,0
966,0,247552,-2.001715903331311,0
967,0,247808,-2.026234104388579,0
968,0,248064,-3.133721721789655,0
969,0,248320,-3.2721648095176494,0
970,0,248576,-1.2311869829098812,0
971,0,248832,-2.2910539013896734,0
972,0,249088,-1.460790082026393,0
973,0,249344,-2.7353795658574205,0
974,0,249600,-1.5543696033102337,0
975,0,249856,-2.670106037441614,0
976,0,250112,-2.513527710802329,0
977,0,250368,-2.650470992072832,0
978,0,250624,-5.813584574636951,0
979,0,250880,-3.6179586372349886,0
980,0,251136,-2.190527531966817,0
981,0,251392,-4.2355134815563735,0
982,0,251648,-3.7078201421796626,0
983,0,251904,-2.485280994504755,0
984,0,252160,-3.060622550416312,0
985,0,252416,-2.686936971130975,0
986,0,252672,-2.3967150958695562,0
987,0,252928,-4.5516389991383726,0
988,0,253184,-2.955008697868277,0
989,0,253440,-3.9517928907661015,0
990,0,253696,-3.845495868792527,0
991,0,253952,-2.9725843338703637,0
992,0,254208,-1.4550082161192468,0
993,0,254464,-3.100925069480479,0
994,0,254720,-1.6913531675640252,0
995,0,254976,-4.211068672077311,0
996,0,255232,-3.3675256383269896,0
997,0,255488,-2.3396042241974087,0
998,0,255744,-3.8863094835166114,0
999,0,256000,-3.165646928693469,0
1000,0,256256,-2.9260921893012144,0
1001,0,256512,-2.4872920557926816,0
1002,0,256768,-2.9843534079498832,0
1003,0,257024,-1.6511631738841115,0
1004,0,257280,-2.371017845704916,0
1005,0,257536,-2.9483101941556393,0
1006,0,257792,-2.917659079950523,0
1007,0,258048,-3.108303464933596,0
1008,0,258304,-4.299997591647435,0
1009,0,258560,-3.485214663548071,0
1010,0,258816,-0.7262452976963416,0
1011,0,259072,-2.130044614806236,0
1012,0,259328,-1.5808662365531188,0
1013,0,259584,-3.7995239901059294,0
1014,0,259840,-4.140439793230954,0
1015,0,260096,-3.9186224909192866,0
1016,0,260352,-1.5504101418472218,0
1017,0,260608,-3.812177363342376,0
1018,0,260864,-3.203211587052702,0
1019,0,261120,-4.177596659604603,0
1020,0,261376,-1.4532057742725462,0
1021,0,261632,-2.4528130299028312,0
1022,0,261888,-3.28379794657884,0
1023,0,262144,-3.2688819985154023,0
1024,0,262400,-4.118421813173733,0
1025,0,262656,-3.737209690988994,0
1026,0,262912,-3.315861158836304,0
1027,0,263168,-3.826928149656111,0
1028,0,263424,-2.216887756758676,0
1029,0,263680,-2.515972927515463,0
1030,0,263936,-1.6836385130583376,0
1031,0,264192,-2.6985347232066577,0
1032,0,264448,-4.249546273636129,0
1033,0,264704,-2.403372281463563,0
1034,0,264960,-2.6548956426511485,0
1035,0,265216,-1.3038741692630347,0
1036,0,265472,-1.9140589245156514,0
1037,0,265728,-0.894979875837806,0
1038,0,265984,-2.5183171857896367,0
1039,0,266240,-3.0013824432579286,0
1040,0,266496,-1.9911789856637236,0
1041,0,266752,-2.5535158899710586,0
1042,0,267008,-1.6662443447023148,0
1043,0,267264,-1.976257165203242,0
1044,0,267520,-2.934106044717047,0
1045,0,267776,-1.5947386972323485,0
1046,0,268032,-4.065027439004802,0
1047,0,268288,-3.962341572151593,0
1048,0,268544,-3.5576828186078364,0
1049,0,268800,-1.067242860071154,0
1050,0,269056,-2.921070773644198,0
1051,0,269312,-1.0940033365987984,0
1052,0,269568,-2.2301704001847864,0
1053,0,269824,-3.242452381845778,0
1054,0,270080,-4.060653204787043,0
1055,0,270336,-4.670090169314717,0
1056,0,270592,-1.9979723815072639,0
1057,0,270848,-1.2696320802255467,0
1058,0,271104,-2.4083056475546165,0
1059,0,271360,-3.977573537418156,0
1060,0,271616,-3.5929006445312632,0
1061,0,271872,-2.7891152863662065,0
1062,0,272128,-4.392360974387248,0
1063,0,272384,-4.052951446718738,0
1064,0,272640,-3.005304699020047,0
1065,0,272896,-0.8900285980625323,0
1066,0,273152,-1.9795826165907386,0
1067,0,273408,-0.5847280798898145,0
1068,0,273664,-3.8133938280990787,0
1069,0,273920,-4.126548516480708,0
1070,0,274176,-3.307069271316058,0
1071,0,274432,-3.0358443948027545,0
1072,0,274688,-2.350269004145116,0
1073,0,274944,-2.5311428996492635,0
1074,0,275200,-4.390428420354388,0
1075,0,275456,-4.667512542342953,0
1076,0,275712,-3.1456282875921944,0
1077,0,275968,-4.070867021196798,0
1078,0,276224,-3.5452217105430996,0
1079,0,276480,-4.457241539266978,0
1080,0,276736,-2.1076231436309167,0
1081,0,276992,-2.561552614466758,0
1082,0,277248,-2.4923761837580893,0
1083,0,277504,-2.310220835697499,0
1084,0,277760,-0.5763089766798737,0
1085,0,278016,-1.8890127583303071,0
1086,0,278272,-2.843666409439031,0
1087,0,278528,-3.4521705176673096,0
1088,0,278784,-2.116232529475568,0
1089,0,279040,-3.2785631058585833,0
1090,0,279296,-2.8183491347641514,0
1091,0,279552,-3.3328724079188774,0
1092,0,279808,-3.3436812816663464,0
1093,0,280064,-2.700164844226725,0
1094,0,280320,-1.6633974924474237,0
1095,0,280576,-3.2667049382374724,0
1096,0,280832,-4.096837743246713,0
1097,0,281088,-2.945212552106728,0
1098,0,281344,-3.3828446005895825,0
1099,0,281600,-3.3866174743270854,0
1100,0,281856,-2.724217847955619,0
1101,0,282112,-2.159026372761807,0
1102,0,282368,-1.320250653889869,0
1103,0,282624,-2.062591229947415,0
1104,0,282880,-3.3720898312855647,0
1105,0,283136,-1.0173494586361294,0
1106,0,283392,-1.150112969804907,0
1107,0,283648,-0.6155745689603719,0
1108,0,283904,-2.756405216699734,0
1109,0,284160,-3.427961027471061,0
1110,0,284416,-2.1296179841412552,0
1111,0,284672,-3.783769469551932,0
1112,0,284928,-1.985431623282437,0
1113,0,285184,-1.2920521041008284,0
1114,0,285440,-4.307499467896866,0
1115,0,285696,-3.954577144876814,0
1116,0,285952,-2.6813459169081133,0
1117,0,286208,-3.2705532101349304,0
1118,0,286464,-3.8750652118823234,0
1119,0,286720,-4.97620678757608,0
1120,0,286976,-3.8786884447353556,0
1121,0,287232,-1.6135519940546206,0
1122,0,287488,-1.1571805125978543,0
1123,0,287744,-5.88517176075326,0
1124,0,288000,-3.089359379927843,0
1125,0,288256,-4.63009289114645,0
1126,0,288512,-1.8922384905483405,0
1127,0,288768,-3.5400082192460682,0
1128,0,289024,-4.019404286307941,0
1129,0,289280,-4.289223942345569,0
1130,0,289536,-3.045036749967652,0
1131,0,289792,-2.7305980811337784,0
1132,0,290048,-2.6441410512156827,0
1133,0,290304,-0.3764538522419465,0
1134,0,290560,-3.266981260215235,0
1135,0,290816,-3.26822267067453,0
1136,0,291072,-2.8677977704608866,0
1137,0,291328,-1.3529626853229217,0
1138,0,291584,-2.776126726887192,0
1139,0,291840,-2.9141907373256704,0
1140,0,292096,-1.9173754328969346,0
1141,0,292352,-3.5787967861741508,0
1142,0,292608,-3.433224807751162,0
1143,0,292864,-4.278971526297766,0
1144,0,293120,-3.2274144431043523,0
1145,0,293376,-3.848707917569195,0
1146,0,293632,-3.2308113163387304,0
1147,0,293888,-4.5217932970859405,0
1148,0,294144,-4.346719952612462,0
1149,0,294400,-2.6620519032886163,0
1150,0,294656,-2.8114522296419686,0
1151,0,294912,-1.630001672179771,0
1152,0,295168,-3.7874875367109793,0
1153,0,295424,-3.0480639282266924,0
1154,0,295680,-2.607562671032972,0
1155,0,295936,-1.6456166217554955,0
1156,0,296192,-3.3781371458503076,0
1157,0,296448,-2.2314830414842053,0
1158,0,296704,-1.216418705121213,0
1159,0,296960,-4.69689446321865,0
1160,0,297216,-2.365532978211912,0
1161,0,297472,-2.4978276349956583,0
1162,0,297728,-3.3882147076148676,0
1163,0,297984,-1.422727809160132,0
1164,0,298240,-2.324056214212353,0
1165,0,298496,-3.513487010598762,0
1166,0,298752,-3.7274047195790194,0
1167,0,299008,-2.282342134687647,0
1168,0,299264,-3.431088780848877,0
1169,0,299520,-2.8155405041799577,0
1170,0,299776,-3.278574608493161,0
1171,0,300032,-1.1243733685506616,0
1172,0,300288,-2.9561000478755717,0
1173,0,300544,-3.1657992251088043,0
1174,0,300800,-3.90101867436539,0
1175,0,301056,-3.0360825599378476,0
1176,0,301312,-3.187918263544809,0
1177,0,301568,-3.292154320781543,0
1178,0,301824,-3.2008122913167716,0
1179,0,302080,-1.2723303588387997,0
1180,0,302336,-3.5781028870540332,0
1181,0,302592,-3.664143937116161,0
1182,0,302848,-2.803427863773231,0
1183,0,303104,-2.9971248697699906,0
1184,0,303360,-1.6194738957115198,0
1185,0,303616,-3.0897233474989645,0
1186,0,303872,-3.185114742329003,0
1187,0,304128,-2.2299908134742807,0
1188,0,304384,-1.1739578494843397,0
1189,0,304640,-2.1535868246551466,0
1190,0,304896,-2.055753013290488,0
1191,0,305152,-1.75034514259153,0
1192,0,305408,-2.4736861540302346,0
1193,0,305664,-2.4862550964561496,0
1194,0,305920,-3.0546860173781485,0
1195,0,306176,-1.935885292705592,0
1196,0,306432,-2.7141477029197323,0
1197,0,306688,-1.40179108100957,0
1198,0,306944,-2.4933725715067263,0
1199,0,307200,-2.3550024227658017,0
1200,0,307456,-3.1980015442325804,0
1201,0,307712,-2.9512507907946466,0
1202,0,307968,-3.0235365266309504,0
1203,0,308224,-1.195622775016272,0
1204,0,308480,-3.789235365955727,0
1205,0,308736,-2.9371747966879775,0
1206,0,308992,-1.716131473677061,0
1207,0,309248,-2.3684409178349908,0
1208,0,309504,-1.4341057601915828,0
1209,0,309760,-4.78547501484631,0
1210,0,310016,-0.4448209480786207,0
1211,0,310272,-3.696846719718923,0
1212,0,310528,-1.4525401121206905,0
1213,0,310784,-2.085166418833735,0
1214,0,311040,-3.62535898407246,0
1215,0,311296,-2.7149558351440266,0
1216,0,311552,-3.568488953320838,0
1217,0,311808,-3.4515216646064095,0
1218,0,312064,-3.509663008470187,0
1219,0,312320,-3.0242975971977426,0
1220,0,312576,-3.4791182008794843,0
1221,0,312832,-2.9019590732256546,0
1222,0,313088,-2.1972367011916463,0
1223,0,313344,-3.926326029372138,0
1224,0,313600,-1.70223778831667,0
1225,0,313856,-2.8579403398054697,0
1226,0,314112,-2.337361411717759,0
1227,0,314368,-4.51393310231243,0
1228,0,314624,-2.131616583300703,0
1229,0,314880,-4.45391731551155,0
1230,0,315136,-2.8220547448340785,0
1231,0,315392,-2.032161208618212,0
1232,0,315648,-2.8618840912533585,0
1233,0,315904,-3.411180284530778,0
1234,0,316160,-4.106095304706793,0
1235,0,316416,-4.074860664835394,0
1236,0,316672,-3.669609804198502,0
1237,0,316928,-2.808072503502455,0
1238,0,317184,-3.017174694022905,0
1239,0,317440,-3.94530601663881,0
1240,0,317696,-3.742651134585503,0
1241,0,317952,-3.6504547613469445,0
1242,0,318208,-4.346631363049955,0
1243,0,318464,-3.2738757544646826,0
1244,0,318720,-2.095067785590792,0
1245,0,318976,-2.575875582487347,0
1246,0,319232,-1.0845342788998553,0
1247,0,319488,-2.496439928565628,0
1248,0,319744,-3.9357483435059955,0
1249,0,320000,-3.3574213259308756,0
1250,0,320256,-4.196081099334067,0
1251,0,320512,-4.19926350178687,0
1252,0,320768,-2.8675427416931965,0
1253,0,321024,-3.4499726022087356,0
1254,0,321280,-1.6009472440134838,0
1255,0,321536,-2.775523635777053,0
1256,0,321792,-4.6599733856859125,0
1257,0,322048,-4.330045291979216,0
1258,0,322304,-3.3816452160255146,0
1259,0,322560,-3.367821009062183,0
1260,0,322816,-4.526386288962309,0
1261,0,323072,-4.633283634473511,0
1262,0,323328,-4.28011427478563,0
1263,0,323584,-3.296812926373684,0
1264,0,323840,-2.3453347415874157,0
1265,0,324096,-2.193264015796049,0
1266,0,324352,-3.250327109032645,0
1267,0,324608,-3.420851440873579,0
1268,0,324864,-1.9474194134560006,0
1269,0,325120,-3.1984543024565033,0
1270,0,325376,-2.6660178307248983,0
1271,0,325632,-2.6406365215137706,0
1272,0,325888,-4.783410837446008,0
1273,0,326144,-3.4955161324359643,0
1274,0,326400,-1.7139636636901967,0
1275,0,326656,-3.512985378848763,0
1276,0,326912,-3.8238913963949823,0
1277,0,327168,-1.8112975635066557,0
1278,0,327424,-5.112122281142346,0
1279,0,327680,-3.240966129519446,0
1280,0,327936,-3.0702123820205394,0
1281,0,328192,-4.084536831726915,0
1282,0,328448,-2.7227802858057344,0
1283,0,328704,-4.120552733981726,0
1284,0,328960,-1.7882043379636903,0
1285,0,329216,-4.171669227711618,0
1286,0,329472,-4.152093531249982,0
1287,0,329728,-2.630046317680233,0
1288,0,329984,-3.9382899006441776,0
1289,0,330240,-2.645144611216929,0
1290,0,330496,-3.3018649125391533,0
1291,0,330752,-2.2484490092609075,0
1292,0,331008,-2.863112542532755,0
1293,0,331264,-2.7152328997433672,0
1294,0,331520,-1.3691602960755493,0
1295,0,331776,-2.3696475650116624,0
1296,0,332032,-1.9601623162502393,0
1297,0,332288,-2.7150190215452477,0
1298,0,332544,-2.8743846909593023,0
1299,0,332800,-3.924486185792678,0
1300,0,333056,-2.6721282082650455,0
1301,0,333312,-2.7886529172810572,0
1302,0,333568,-3.906690837052664,0
1303,0,333824,-2.647542930902171,0
1304,0,334080,-2.3020236775146374,0
1305,0,334336,-4.541195720765499,0
1306,0,334592,-4.662791325895467,0
1307,0,334848,-2.5517223153790596,0
1308,0,335104,-1.6388504909701904,0
1309,0,335360,-2.6946107280954195,0
1310,0,335616,-3.789308452915403,0
1311,0,335872,-4.825366001559681,0
1312,0,336128,-2.108830619041215,0
1313,0,336384,-2.9859663472121025,0
1314,0,336640,-5.366975577733495,0
1315,0,336896,-3.4631141418651064,0
1316,0,337152,-4.6999842085004815,0
1317,0,337408,-2.7440185729393294,0
1318,0,337664,-4.288337133931847,0
1319,0,337920,-4.2998525009000135,0
1320,0,338176,-2.177348573504174,0
1321,0,338432,-4.082212598795083,0
1322,0,338688,-4.088236800628396,0
1323,0,338944,-2.1785969057053567,0
1324,0,339200,-3.3959061564887874,0
1325,0,339456,-2.506486421580936,0
1326,0,339712,-2.668262078239198,0
1327,0,339968,-1.4855513931258253,0
1328,0,340224,-2.659903221217858,0
1329,0,340480,-3.513829414929752,0
1330,0,340736,-2.000050535379401,0
1331,0,340992,-5.07227877689588,0
1332,0,341248,-4.9763092198901955,0
1333,0,341504,-2.4485002061948458,0
1334,0,341760,-1.5310866803573995,0
1335,0,342016,-3.7826315941076807,0
1336,0,342272,-4.696655931542543,0
1337,0,342528,-3.543006094079329,0
1338,0,342784,-2.304038533068277,0
1339,0,343040,-2.331434312975926,0
1340,0,343296,-3.274650105235991,0
1341,0,343552,-2.718797372334433,0
1342,0,343808,-2.8788244076717078,0
1343,0,344064,-3.0279972082350826,0
1344,0,344320,-3.722570210615974,0
1345,0,344576,-1.3883938911077434,0
1346,0,344832,-1.8542955607929277,0
1347,0,345088,-4.627637582139695,0
1348,0,345344,-4.649904776939522,0
1349,0,345600,-2.2238178579413077,0
1350,0,345856,-1.9972374446721242,0
1351,0,346112,-5.337276806289353,0
1352,0,346368,-4.5069050627275145,0
1353,0,346624,-1.9424956124173605,0
1354,0,346880,-2.980822980405956,0
1355,0,347136,-3.8715383290128798,0
1356,0,347392,-5.085094620360188,0
1357,0,347648,-2.987907283044426,0
1358,0,347904,-6.150999598085859,0
1359,0,348160,-3.356967049752658,0
1360,0,348416,-2.0291146721298805,0
1361,0,348672,-3.6174680650804314,0
1362,0,348928,-2.845234610143488,0
1363,0,349184,-2.470926187831039,0
1364,0,349440,-2.893414151808117,0
1365,0,349696,-3.8661217840617317,0
1366,0,349952,-3.4927855790955897,0
1367,0,350208,-2.129449216824214,0
1368,0,350464,-4.902038116823936,0
1369,0,350720,-4.312591679160749,0
1370,0,350976,-2.2620543710776433,0
1371,0,351232,-3.046576175009072,0
1372,0,351488,-2.46610268735451,0
1373,0,351744,-2.438762629291073,0
1374,0,352000,-5.267359597409454,0
1375,0,352256,-2.5667923396245134,0
1376,0,352512,-3.5539263346462753,0
1377,0,352768,-5.849887980032102,0
1378,0,353024,-0.9039506057585154,0
1379,0,353280,-2.1086873860111375,0
1380,0,353536,-2.920476507551023,0
1381,0,353792,-3.479805658943123,0
1382,0,354048,-2.6246796185354886,0
1383,0,354304,-5.134299440808644,0
1384,0,354560,-3.130056000266054,0
1385,0,354816,-3.2287264667891997,0
1386,0,355072,-3.9993241217923385,0
1387,0,355328,-1.1447671790086469,0
1388,0,355584,-2.5570504012496267,0
1389,0,355840,-2.6594037785925106,0
1390,0,356096,-3.9648428220566605,0
1391,0,356352,-1.115650045322853,0
1392,0,356608,-3.0583915507844774,0
1393,0,356864,-3.194106809021911,0
1394,0,357120,-4.7896965530277935,0
1395,0,357376,-3.1060539595612475,0
1396,0,357632,-3.8231088196092786,0
1397,0,357888,-2.5613295469681265,0
1398,0,358144,-1.1523595637837138,0
1399,0,358400,-5.373518425582253,0
1400,0,358656,-3.7640726238792017,0
1401,0,358912,-4.394387634135662,0
1402,0,359168,-1.6239403688492149,0
1403,0,359424,-4.132441166180968,0
1404,0,359680,-3.5675368039700093,0
1405,0,359936,-3.0779589577427315,0
1406,0,360192,-4.496766032323224,0
1407,0,360448,-3.64493085151903,0
1408,0,360704,-3.397568389880525,0
1409,0,360960,-3.900001502408024,0
1410,0,361216,-3.5505554219956914,0
1411,0,361472,-4.439390817695273,0
1412,0,361728,-5.363221744015641,0
1413,0,361984,-3.622697589504526,0
1414,0,362240,-1.9164637022750508,0
1415,0,362496,-5.344726452744399,0
1416,0,362752,-5.297925826772112,0
1417,0,363008,-4.273185581927981,0
1418,0,363264,-5.754261828715828,0
1419,0,363520,-3.652184285840815,0
1420,0,363776,-2.988973395248495,0
1421,0,364032,-1.356535820757836,0
1422,0,364288,-4.028498169957941,0
1423,0,364544,-1.7402029056601502,0
1424,0,364800,-2.1968976870060297,0
1425,0,365056,-2.9157092990715,0
1426,0,365312,-5.387384252074881,0
1427,0,365568,-2.241925189295576,0
1428,0,365824,-4.6954034247024365,0
1429,0,366080,-2.242595723825718,0
1430,0,366336,-3.453284157799733,0
1431,0,366592,-3.374371667555118,0
1432,0,366848,-4.57798452515301,0
1433,0,367104,-1.8541707355219983,0
1434,0,367360,-3.5790734464905407,0
1435,0,367616,-3.8534723760226166,0
1436,0,367872,-2.2670340165942315,0
1437,0,368128,-1.854513628090846,0
1438,0,368384,-3.2677755028752387,0
1439,0,368640,-4.065207939915101,0
1440,0,368896,-4.95496600098554,0
1441,0,369152,-4.010053060281549,0
1442,0,369408,-2.137805534506186,0
1443,0,369664,-3.49571644899172,0
1444,0,369920,-3.198585120433245,0
1445,0,370176,-3.1055317126636024,0
1446,0,370432,-3.727260784687459,0
1447,0,370688,-4.509559362973327,0
1448,0,370944,-2.9257116766286986,0
1449,0,371200,-2.733814640994161,0
1450,0,371456,-4.037723707174281,0
1451,0,371712,-0.6762697935702126,0
1452,0,371968,-2.58082581731062,0
1453,0,372224,-4.072801609439646,0
1454,0,372480,-2.322663019799257,0
1455,0,372736,-4.406109578452856,0
1456,0,372992,-4.2723297357404695,0
1457,0,373248,-4.572154550509021,0
1458,0,373504,-4.503258642620039,0
1459,0,373760,-3.6160163604637563,0
1460,0,374016,-3.6896258416876817,0
1461,0,374272,-3.2079621093985913,0
1462,0,374528,-2.94196046211314,0
1463,0,374784,-2.7576553739070846,0
1464,0,375040,-2.847314549058785,0
1465,0,375296,-1.3770090895929015,0
1466,0,375552,-2.7025045169469055,0
1467,0,375808,-4.751879147131289,0
1468,0,376064,-3.573325390387306,0
1469,0,376320,-2.8694830067470667,0
1470,0,376576,-5.245369185109482,0
1471,0,376832,-1.2250161390630119,0
1472,0,377088,-4.294040712020809,0
1473,0,377344,-1.9900888201266893,0
1474,0,377600,-4.984115297011661,0
1475,0,377856,-3.1645495674058046,0
1476,0,378112,-3.460070974928566,0
1477,0,378368,-3.5876053404010007,0
1478,0,378624,-1.5974542465027874,0
