Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
9890,2,2532096,59.89848108438417,27.56545767793452
9891,6,2532352,82.16683267872176,29.262154388901315
9892,3,2532608,61.883901767278346,21.79260983332832
9893,5,2532864,55.49376740664776,25.608674089573157
9894,8,2533120,58.90539002836167,24.137008806298287
9895,5,2533376,58.48003913943215,23.013690260690353
9896,16,2533632,60.78023464917495,28.032440885853234
9897,14,2533888,66.92221866291791,26.778926504171956
9898,12,2534144,67.56751239851567,28.902523273525293
9899,6,2534400,55.62748000187624,17.565787775369802
9900,3,2534656,57.33642062734706,10.234650543162884
9901,10,2534912,51.86447145460626,13.73755725968831
9902,5,2535168,64.63715829547974,23.565379546394738
9903,0,2535424,44.22863270267284,11.596032357788316
9904,11,2535680,69.57448535956266,25.680254957309177
9905,1,2535936,55.31118502619163,25.861468101515225
9906,15,2536192,79.64521457472347,27.267233946983378
9907,2,2536448,82.64784940887951,16.344354375204222
9908,3,2536704,49.55620123407484,22.41996016182496
9909,11,2536960,44.04030534349891,17.835524280814163
9910,2,2537216,63.98773584850038,26.630811174925153
9911,10,2537472,63.61179724405497,25.18993407715363
9912,7,2537728,77.0031192499252,25.909461768683798
9913,6,2537984,70.12551501515038,25.660648278334868
9914,3,2538240,54.59247494532495,24.3016755756029
9915,7,2538496,64.93130610203693,23.53073324278855
9916,13,2538752,62.86354326175435,24.41865950464214
9917,11,2539008,47.26303499187479,13.118908493249252
9918,8,2539264,49.87177304457613,13.583454243160743
9919,6,2539520,46.298675975720634,17.878728452765717
9920,11,2539776,71.4495286842809,21.712679674638945
9921,5,2540032,58.036999141734135,15.89467854230158
9922,4,2540288,55.77053485923636,17.776438934946647
9923,16,2540544,53.17441451459017,16.926600544019863
9924,5,2540800,39.3492551965376,3.53093960843126
9925,1,2541056,69.63918119298127,25.00741700160698
9926,9,2541312,73.9188468703438,20.575107584923806
9927,7,2541568,50.49887419453297,19.737421310118794
9928,17,2541824,45.17150261150608,14.04131275066442
9929,4,2542080,57.49526983639923,23.030171101006754
9930,17,2542336,57.24888458745264,23.485916913154725
9931,3,2542592,45.70225680914204,16.309982612598397
9932,0,2542848,64.71848507566871,23.470729115666174
9933,10,2543104,61.27463691545414,20.481285365469738
9934,6,2543360,43.93849280111114,16.325514891161166
9935,6,2543616,46.430820406557096,15.313195483776422
9936,6,2543872,47.558123830583554,8.931794930210298
9937,6,2544128,51.174379750738,21.123408035094428
9938,5,2544384,58.66206438978202,20.11372555739027
9939,0,2544640,50.10109295075203,19.22006242228471
9940,16,2544896,52.163239113424154,18.283456189695244
9941,9,2545152,48.90749367133542,16.741266773311064
9942,4,2545408,52.61027720890663,20.248988063898743
9943,1,2545664,48.71251355012727,20.4095488241673
9944,5,2545920,53.78639798346744,21.59099504262817
9945,11,2546176,65.50788120667511,23.206777504802606
9946,16,2546432,48.17263899300245,14.7531250492048
9947,0,2546688,59.41788435658566,19.279264143973094
9948,5,2546944,50.91132107947924,15.810548062959906
9949,2,2547200,49.18319867781781,20.884659139017252
9950,0,2547456,62.996010181084806,21.253412121523
9951,12,2547712,53.106689405642086,14.728664652609474
9952,3,2547968,60.88180663375115,23.738059797692664
9953,6,2548224,42.32115966499549,8.578598839569565
9954,6,2548480,51.605245624854845,20.52731125511497
9955,11,2548736,42.02352921724494,6.499700209647798
9956,7,2548992,40.49921827858121,4.0906396477743066
9957,12,2549248,58.30586881009299,13.547071430542262
9958,3,2549504,49.11056650350837,17.579982790333073
9959,5,2549760,57.42676191080604,23.551305874257924
9960,0,2550016,52.02479327838648,20.55323678667789
9961,4,2550272,52.5550981301413,22.649325037208616
9962,16,2550528,53.10995890986074,22.18581904188928
9963,12,2550784,61.983217729690445,23.641207272881616
9964,5,2551040,57.8864453122608,24.097575624523156
9965,5,2551296,47.15367864109224,18.924921816226092
9966,5,2551552,56.40846668056348,19.582592693637324
9967,16,2551808,44.06498089640421,15.719013291358065
9968,18,2552064,48.34963833328255,18.384761768408794
9969,0,2552320,43.389354079103775,13.403574098381332
9970,11,2552576,60.97269260188053,22.257971283985253
9971,19,2552832,60.0846325302575,23.038502554829257
9972,14,2553088,61.2046037102671,18.983924441328416
9973,4,2553344,59.14660529780546,21.14355400556106
9974,16,2553600,62.840125169179956,24.55658504274648
9975,7,2553856,64.43439698412408,25.792615196472266
9976,3,2554112,82.63167837949639,14.717379310840213
9977,4,2554368,66.19375923938223,21.398450332127446
9978,14,2554624,71.71360429511377,20.357150954833138
9979,15,2554880,59.510724605883965,25.976244619548414
9980,5,2555136,62.95986543218005,17.361329752192503
9981,1,2555392,53.75365625335972,15.66046356218682
9982,7,2555648,59.91676349333428,15.460780972829623
9983,4,2555904,55.62257513832084,14.133067593407816
9984,13,2556160,60.83963429236327,21.092740074386857
9985,3,2556416,64.5861122005821,19.282284389357784
9986,0,2556672,97.38750336376889,12.283726203679583
9987,4,2556928,92.16668296397378,18.455242167390846
9988,0,2557184,73.73780754020595,13.334968781763333
9989,10,2557440,100.15533012649311,8.825838326337616
9990,13,2557696,99.42326510380488,2.100001663010235
9991,15,2557952,93.72067520436289,13.05631002348194
9992,16,2558208,94.62842320753161,11.197249798293731
9993,5,2558464,98.59748715047037,8.84861354995147
9994,3,2558720,93.87981294921036,13.783612334539665
9995,14,2558976,81.86006528643068,15.804368772269886
9996,4,2559232,79.35077084008776,7.599024060617182
9997,3,2559488,88.51537985099566,28.328799838816288
9998,7,2559744,116.14019786488306,14.626158338429669
9999,3,2560000,90.24898132466362,6.961284502274249
10000,13,2560256,78.87217759198093,13.382758572960109
10001,16,2560512,86.73744386431528,11.791974064369915
10002,2,2560768,89.12987212796847,19.995565220973617
10003,0,2561024,97.6971584134807,9.600079244530672
10004,16,2561280,83.97528259411267,19.10053696245002
10005,10,2561536,86.66830245040595,14.208369174933498
10006,8,2561792,81.69297651005834,24.370209349991597
10007,7,2562048,84.90846931195664,13.214133588841872
10008,2,2562304,82.03354481712343,20.431229906238865
10009,2,2562560,94.37517492043695,14.040027442975198
10010,16,2562816,79.45288888067086,11.782994605356128
10011,18,2563072,76.8221528575669,13.838365343784108
10012,0,2563328,86.95276472507723,20.86211537724158
10013,10,2563584,99.51090467861803,23.08249929720635
10014,11,2563840,95.19445037468168,7.135710794741491
10015,17,2564096,87.62967106716727,12.82129103908205
10016,7,2564352,88.59724392920404,19.12556880156388
10017,7,2564608,95.59217394217598,9.331325806874682
10018,1,2564864,89.90938364245281,12.16089754570099
10019,5,2565120,90.84751186519756,21.711017842711524
10020,4,2565376,96.82849880753524,21.385739436521888
10021,5,2565632,92.4168989755611,14.216200025763431
10022,10,2565888,93.30326108110827,13.156024714950203
10023,11,2566144,86.60392938632904,21.393547486676397
10024,16,2566400,75.23190272844622,10.488785735132623
10025,19,2566656,84.91121687183644,20.662733959603965
10026,3,2566912,78.92765460612951,11.089549094321344
10027,17,2567168,77.02149416210557,25.814330248368655
10028,14,2567424,82.74110039737863,15.16334215278802
10029,0,2567680,80.78582964009972,18.088759396172392
10030,10,2567936,79.76505454354313,20.74795935678064
10031,3,2568192,63.606836464554796,20.95503016027585
10032,0,2568448,72.17580333294993,13.707171151188314
10033,4,2568704,81.46288224279584,23.053122411217885
10034,7,2568960,72.3122238369046,23.47280803044048
10035,2,2569216,100.22870841018812,31.729100722199526
10036,0,2569472,78.53883869189242,28.885819557780955
10037,4,2569728,76.02840064776888,22.86019657890088
10038,7,2569984,76.29363768865176,18.971674588576775
10039,16,2570240,94.56950435125785,38.53817794431889
10040,2,2570496,69.82088046958204,12.03380625014003
10041,5,2570752,59.027125546930236,17.400572621071554
10042,2,2571008,76.3073357145976,35.00376289215194
10043,12,2571264,60.684802994835216,27.13329804592383
10044,7,2571520,52.257228931388184,25.370105867109846
10045,13,2571776,67.36540198196924,41.01154432307581
10046,9,2572032,51.08662412202516,24.000645845753635
10047,3,2572288,52.19896599151921,27.981192979332697
10048,12,2572544,42.63687388335049,3.336347613727278
10049,2,2572800,64.53565049516975,27.074620193401817
10050,1,2573056,83.78358894050362,31.84275429026816
10051,2,2573312,63.8655620372042,25.54916814838052
10052,16,2573568,51.50934817841505,17.238060782126016
10053,0,2573824,61.8273156846238,22.17009218353129
10054,4,2574080,65.71554000871545,34.61849413719996
10055,0,2574336,81.32758952853673,30.58933315727501
10056,0,2574592,51.475044951655036,21.19627524948323
10057,0,2574848,91.97577710973074,21.464596513323393
10058,14,2575104,66.79034600590703,35.43931012780872
10059,16,2575360,112.09767134079956,22.881230445551086
10060,0,2575616,95.49269986801775,35.72492877356325
10061,4,2575872,97.75148512014815,26.366875163882096
10062,5,2576128,106.8113516317173,9.621396793635405
10063,4,2576384,97.40829349454374,19.880166542619335
10064,5,2576640,100.26900978346528,23.196464789869008
10065,4,2576896,90.51608121612563,15.02510109274915
10066,3,2577152,93.7325790025612,8.663990333696564
10067,1,2577408,97.5781996491354,13.082612186742606
10068,3,2577664,91.33875173567962,22.89585524193252
10069,5,2577920,133.29257417720774,40.675652782721706
10070,5,2578176,133.4112138333593,31.71625221721734
10071,7,2578432,80.46206132399637,4.869712415038493
10072,4,2578688,69.71609139863544,18.5446753880491
10073,0,2578944,124.45112646704055,41.873838591909866
10074,16,2579200,134.14029927255717,26.85387616537495
10075,5,2579456,97.52159320765146,19.269506578306885
10076,4,2579712,91.1143564848004,7.487955406182454
10077,2,2579968,91.28755327134436,23.125119794113107
10078,14,2580224,85.26883632647053,22.195397978291105
10079,16,2580480,103.75708263261473,23.01063832929591
10080,5,2580736,103.41318966601857,36.760605545442125
10081,5,2580992,66.33682951318701,40.033086719041954
10082,12,2581248,79.58444738623957,25.18404116073877
10083,7,2581504,76.77015097683189,38.21145025906834
10084,18,2581760,96.14024278932932,39.51285563438706
10085,5,2582016,55.949180243363756,21.678011827558542
10086,19,2582272,58.89176382639025,25.741622679403626
10087,6,2582528,80.63959359595754,33.60434108899415
10088,16,2582784,76.28563933099916,30.174569685013587
10089,12,2583040,71.46616232123822,26.4173951279034
10090,16,2583296,71.02445708554251,30.005956616206948
10091,1,2583552,84.40939150991315,19.420927810565548
10092,8,2583808,59.41307483080875,24.917036120269785
10093,16,2584064,74.4363640448844,25.08860589589918
10094,11,2584320,82.9539253977587,32.38171890023144
10095,4,2584576,79.33906500586974,44.429042015850015
10096,16,2584832,82.71179339477239,15.215536600735053
10097,0,2585088,75.90743078539178,26.202799195302358
10098,14,2585344,130.883010226945,36.69191065510652
10099,3,2585600,125.44035792153636,42.92996901430828
10100,12,2585856,118.08072795946183,50.21046558762456
10101,13,2586112,73.6117367315455,11.772331550290131
10102,4,2586368,101.57862570261672,38.77158015356542
10103,7,2586624,69.22169074111414,5.469216858985256
10104,0,2586880,66.44077330022031,4.336392645806174
10105,8,2587136,72.33858619772504,16.390171323578
10106,3,2587392,105.55201306537931,44.42559224911247
10107,0,2587648,112.03052242704489,43.49338366804302
10108,15,2587904,69.96352355150785,15.254837160993736
10109,0,2588160,65.12250167081339,15.094200584203268
10110,10,2588416,94.6022245601005,47.304452664129364
10111,7,2588672,92.08472871430396,34.26863642361939
10112,16,2588928,96.31308515772649,54.40835816323577
10113,13,2589184,68.94777140057015,20.983453435414244
10114,4,2589440,51.39398278308962,8.099972522788807
10115,11,2589696,114.40875304021036,45.7772958291073
10116,7,2589952,100.74441609357027,52.446126998179075
10117,16,2590208,109.17605275666828,57.072602984192585
10118,17,2590464,80.75214874955942,35.420387136836545
10119,10,2590720,82.90991780961704,16.109031011185866
10120,3,2590976,109.00370396006993,60.44610564798961
10121,6,2591232,86.94911623114561,54.1841347343289
10122,6,2591488,71.5396250117614,23.368602965333324
10123,7,2591744,85.54040650417355,47.09065098541076
10124,19,2592000,96.30443402846002,42.09280675766158
10125,4,2592256,75.76430787139704,33.43300346696895
10126,18,2592512,90.09230294271869,54.22166130315532
10127,10,2592768,113.23661958041711,46.433695730926885
10128,18,2593024,79.80273818916211,34.08960946464195
10129,18,2593280,115.92582712376097,56.447917248791
10130,2,2593536,88.9809300678881,34.734868551940636
10131,3,2593792,91.2212458993946,52.16512957923337
10132,0,2594048,106.13806272387885,53.96010902754087
10133,13,2594304,106.64171780076333,54.729399531873284
10134,7,2594560,93.3536165416353,50.498467812818596
10135,0,2594816,70.8891598271817,35.2901383414584
10136,0,2595072,129.0103718279433,47.886387273145395
10137,5,2595328,138.59025919625296,45.21425575515273
10138,2,2595584,100.80763425861797,45.96647119299132
10139,7,2595840,170.3391274127277,1.3418796972337876
10140,13,2596096,146.98678361503514,45.76948188662708
10141,10,2596352,159.7021765141353,27.447705493958573
10142,12,2596608,169.58362689157497,2.540890210624373
10143,9,2596864,148.98495850320762,41.083080206052436
10144,3,2597120,143.74224238460494,52.81060960413239
10145,5,2597376,121.41155611271397,50.49044505647169
10146,4,2597632,117.35153833579977,52.946635837595466
10147,3,2597888,158.7570568220097,31.625697181114
10148,2,2598144,148.66199846958392,41.583489206473274
10149,5,2598400,113.0159506537954,57.71100138898667
10150,4,2598656,147.63377420226365,46.26573979345931
10151,9,2598912,91.30072514944082,44.820350551817604
10152,7,2599168,81.08964901389717,32.88986057433801
10153,0,2599424,124.01291765196916,46.10493738625206
10154,5,2599680,124.53265472841026,48.38185435847119
10155,3,2599936,111.52003708307913,60.57295600050642
10156,5,2600192,113.52098989353915,38.24823498569124
10157,4,2600448,170.27401228009631,1.5165175381106972
10158,7,2600704,106.85527066680598,43.9976460993564
10159,3,2600960,134.2879150602087,45.53847417150905
10160,6,2601216,148.61124349903977,43.792406038682174
10161,14,2601472,109.03857905657526,42.529084801927326
10162,16,2601728,168.0457777404303,1.5489332685071873
10163,14,2601984,143.4443561178162,52.87107120462532
10164,8,2602240,112.27378982657633,51.30683762977807
10165,4,2602496,72.57634455995183,37.28778418499633
10166,5,2602752,125.76020789700715,55.78006230783358
10167,15,2603008,70.79061858869582,50.651974952344474
10168,3,2603264,115.83933617204437,57.958501675644165
10169,2,2603520,105.16908533220328,64.60288876692215
10170,10,2603776,113.33674272066146,58.07000105570033
10171,5,2604032,131.40411833766967,58.87624781120089
10172,6,2604288,86.41426840270509,56.23029349180085
10173,3,2604544,96.46421103822591,53.085842234584
10174,2,2604800,77.17551022390354,49.98124339275822
10175,16,2605056,74.42095666685633,49.14090584321429
10176,3,2605312,62.45849035195802,40.70725891959592
10177,13,2605568,63.745488355546854,24.928187879567407
10178,2,2605824,90.82352560790693,59.07088176542543
10179,18,2606080,84.4812957197395,48.373354318628074
10180,4,2606336,130.59841286059807,29.2814489421277
10181,7,2606592,69.36626414875195,26.447860881139544
10182,5,2606848,121.81080106425011,47.82095231106905
10183,16,2607104,105.2171047692547,46.79702000379081
10184,0,2607360,82.08071859017319,16.173966480183644
10185,5,2607616,105.50364189422267,51.880726291662434
10186,3,2607872,91.81845593329865,45.869429633254015
10187,10,2608128,91.99466979197668,54.97839079917349
10188,16,2608384,87.12356589576196,14.754933182680375
10189,12,2608640,93.00359770740782,35.79336412682716
10190,3,2608896,114.88268311592756,46.77174291914194
10191,13,2609152,88.98028321045436,36.097676345257085
10192,0,2609408,85.04963575106065,46.67214840665249
10193,0,2609664,136.65097267254995,47.102664963823024
10194,10,2609920,132.3444103961857,50.22585194773749
10195,2,2610176,86.80208294240079,48.46397598817664
10196,18,2610432,104.25290190067683,45.68602716521908
10197,5,2610688,148.19185850554874,48.993982178300776
10198,16,2610944,157.9927380849349,27.454701284099826
10199,0,2611200,153.49332440932662,34.224410608200536
10200,5,2611456,150.38829392475145,31.199613754830995
10201,13,2611712,89.81911201312123,33.65829422547039
10202,16,2611968,87.9231468760111,38.68575867218373
10203,14,2612224,152.8359230856937,39.48449103079622
10204,12,2612480,113.49374901030652,62.213307223773135
10205,8,2612736,132.65427128676276,52.391753445540616
10206,17,2612992,142.57572756599964,45.674761602278174
10207,16,2613248,159.08861730754714,36.78092721833287
10208,11,2613504,120.60672526801852,61.95193992934012
10209,19,2613760,150.14379248848522,44.126258462049115
10210,11,2614016,119.44712241252273,54.526518545151404
10211,3,2614272,163.54635608072823,26.7023718085656
10212,6,2614528,105.37763848207999,54.74425684344473
10213,19,2614784,132.22104287816816,59.43999005310115
10214,16,2615040,126.16793013388929,57.65215858302795
10215,3,2615296,111.88294689897091,50.16763659135403
10216,0,2615552,151.1938742942674,43.3321098581915
10217,13,2615808,109.25949996137327,63.67300405430046
10218,9,2616064,110.61794610704298,62.71203198968382
10219,4,2616320,141.28307130618555,43.57613134384399
10220,15,2616576,161.28331527304547,29.224894120297886
10221,8,2616832,127.21863160925041,57.01233309385005
10222,3,2617088,150.41000556127779,38.815452031360884
10223,4,2617344,161.35688447653965,27.46188170682493
10224,2,2617600,146.3289543593177,41.816029029384076
10225,9,2617856,171.46664117703023,2.409379003478875
10226,7,2618112,149.08362149521722,35.28349586193865
10227,12,2618368,140.6335586225398,43.41609106026885
10228,18,2618624,172.6025758278939,1.893714501667258
10229,14,2618880,157.69119941617274,25.587699873780792
10230,6,2619136,111.51916951993005,38.85413010276461
10231,0,2619392,97.41428958545174,46.54420726875901
10232,11,2619648,109.71297430820641,55.300789558085576
10233,9,2619904,120.12076397438068,44.01573801150599
10234,2,2620160,119.83147943116217,36.505677300154126
10235,11,2620416,120.35220729555508,42.34572067698768
10236,19,2620672,105.74063400328514,41.02797797803609
10237,6,2620928,92.7701389955235,22.27065547307344
10238,5,2621184,97.02257922217318,42.22390113063066
10239,13,2621440,64.28612677614021,22.87057843524301
10240,1,2621696,81.18826522678151,14.397225652416706
10241,4,2621952,79.29784312811441,19.62955226657974
10242,5,2622208,89.34615341630159,24.967015108796623
10243,16,2622464,84.32629248146446,36.63326133481938
10244,2,2622720,72.21922784301056,16.07143648922824
10245,10,2622976,87.09335305680364,31.474677124866805
10246,3,2623232,80.96431248318723,20.16178768826929
10247,7,2623488,83.74825008137496,41.311470999417935
10248,6,2623744,102.50688286245759,39.90465924755188
10249,16,2624000,85.63748155972455,34.41762390737576
10250,16,2624256,70.03045917084857,20.01144941965845
10251,18,2624512,79.10395407572089,41.61394427950599
10252,13,2624768,91.73987107981966,27.697231100015763
10253,5,2625024,72.93364230639693,30.57454960944295
10254,7,2625280,93.68076886639723,49.764698692267615
10255,7,2625536,97.83733289771979,51.485536653693885
10256,18,2625792,96.3804303420243,42.23408910074186
10257,5,2626048,61.303466856190404,21.611474952825603
10258,14,2626304,70.8243033185907,18.086411807275613
10259,4,2626560,89.27147533723408,10.176717108980045
10260,2,2626816,99.48615179863215,26.324056619780613
10261,2,2627072,93.832498552455,42.971567213009884
10262,4,2627328,94.42022644434044,20.07213118470817
10263,7,2627584,99.82807753480643,52.7274024148049
10264,0,2627840,81.71128748890656,32.1784802540196
10265,4,2628096,58.925202658608,16.979895414929825
10266,15,2628352,59.991905243111475,26.871633673987883
10267,14,2628608,61.23634731816048,22.645101519298137
10268,14,2628864,68.87643373363674,33.15741094205805
10269,12,2629120,85.0836287850771,17.188269411707594
10270,18,2629376,72.7331627327344,40.68422712764487
10271,6,2629632,92.66523879742579,51.58637377037155
10272,10,2629888,82.44003859829994,59.385600541754116
10273,11,2630144,97.88172846903926,57.34058109962792
10274,4,2630400,80.23253600037793,47.233112319905935
10275,1,2630656,80.72219644616034,25.433260881911814
10276,9,2630912,78.60335293037963,34.15548395479127
10277,13,2631168,87.09220463440235,21.982246601721478
10278,11,2631424,80.79631548369157,35.22475282582887
10279,8,2631680,46.22745018221839,9.887596114519349
10280,0,2631936,84.07951050663077,48.76802144321857
10281,4,2632192,53.2932272133981,15.961253845434193
10282,5,2632448,83.66190266715994,28.672987844965114
10283,0,2632704,104.87706631315021,45.15136027668939
10284,13,2632960,100.90886421513468,31.024017654628192
10285,18,2633216,120.26088297372765,23.979248876031022
10286,3,2633472,111.5069460943641,31.148291249942574
10287,6,2633728,114.49816238238937,16.009895032095326
10288,13,2633984,122.34241334093333,30.58965566179051
10289,12,2634240,114.51000026447602,24.878287921355195
10290,2,2634496,81.99173073782458,24.818296886742566
10291,0,2634752,94.33644360512577,4.5629043311686575
10292,0,2635008,88.50730283429651,36.216988095804744
10293,3,2635264,84.8970564536775,17.221166822533746
10294,5,2635520,82.50418354872829,20.91322872546929
10295,5,2635776,92.47423665379033,10.65976811392502
10296,7,2636032,68.9032986578657,15.925645567015772
10297,2,2636288,73.58638438663469,15.717657138134102
10298,0,2636544,157.7749442166931,17.83526446689863
10299,16,2636800,95.4254561187445,38.107613162853404
10300,0,2637056,87.47352244335491,13.453482701350545
10301,3,2637312,82.539136392632,21.300914596488983
10302,16,2637568,63.14624060385684,20.007874287094097
10303,10,2637824,76.32399098091801,22.742459887921285
10304,11,2638080,80.76775547483355,24.42292222559916
10305,3,2638336,96.02479079704791,4.264944468164824
10306,5,2638592,78.36928617808914,23.94106109486144
10307,0,2638848,78.51936891505167,35.1165687423496
10308,16,2639104,64.80529389101963,22.158344895396272
10309,12,2639360,66.63994330089847,21.575864575447756
10310,5,2639616,64.56155771968317,21.50511571630665
10311,3,2639872,67.61864850391713,22.112751076892188
10312,0,2640128,64.55431875547937,19.4598235139111
10313,4,2640384,71.02154601805495,23.45314270003129
10314,5,2640640,76.17562420348979,18.674034856251474
10315,11,2640896,79.98746075663674,12.746056682325136
10316,3,2641152,70.62614597110785,19.019029464592286
10317,0,2641408,74.95598233729089,11.345012096088068
10318,4,2641664,86.36166697085841,7.187697673269603
10319,12,2641920,82.73151259919456,15.320739837233402
10320,15,2642176,76.80510525940774,20.076642880839714
10321,10,2642432,76.74601328886895,15.2275359129082
10322,18,2642688,75.11147217243584,19.10819948973582
10323,0,2642944,69.40338772268463,21.018843502314578
10324,2,2643200,74.73236079137496,21.59051891033736
10325,11,2643456,66.95515191099328,19.92532304189477
10326,5,2643712,65.29499613362236,20.152682555021645
10327,0,2643968,68.64229985771001,20.553144150912384
10328,15,2644224,71.61428398962263,20.05357429614559
10329,0,2644480,59.15865793910014,17.64284001619851
10330,13,2644736,59.725205339422175,13.088335711222301
10331,2,2644992,63.71557572812122,19.179429081347237
10332,12,2645248,61.13584715714245,22.29063662630704
10333,13,2645504,65.12003530515098,17.98534981164258
10334,16,2645760,73.23731338578115,22.217948946841613
10335,0,2646016,65.56320981835131,20.12035903380396
10336,0,2646272,71.66140453673383,19.15711988217837
10337,4,2646528,75.81192235195643,18.903659271812185
10338,0,2646784,76.5135327255456,20.203098829697712
10339,3,2647040,82.44898126369486,13.013123236295508
10340,4,2647296,83.21191589018309,15.452002116591672
10341,9,2647552,85.4274496506072,28.5773819892926
10342,5,2647808,82.31874897455431,26.631473700963262
10343,15,2648064,57.29917352261989,17.88504052044726
10344,3,2648320,63.15950962039352,5.743835173912333
10345,0,2648576,65.04898830656998,14.687032952179894
10346,3,2648832,72.63845234461488,20.626676438969348
10347,5,2649088,82.43705534780477,20.517060792119857
10348,3,2649344,80.18631049424705,12.437210084752216
10349,5,2649600,79.38978417010465,13.722083434668276
10350,5,2649856,65.35080534224917,8.87701514173349
10351,10,2650112,85.54408221272956,35.50770388801877
10352,4,2650368,99.78730834824644,43.96053946781156
10353,10,2650624,102.40557539285132,46.81782187024471
10354,8,2650880,84.95560851672454,46.11114979732965
10355,11,2651136,92.16375407106995,45.20268470472738
10356,10,2651392,93.08858418800483,44.05020676957978
10357,6,2651648,97.86769147747074,26.004449802296076
10358,4,2651904,100.67941572191936,50.07708272465276
10359,6,2652160,80.64444662366428,31.14828069901347
10360,11,2652416,81.38726884205947,32.107373613951836
10361,14,2652672,86.66901120068931,46.68986950145433
10362,5,2652928,88.56509388108972,31.075040181643946
10363,11,2653184,77.76499611489672,23.55005302178854
10364,0,2653440,106.88170021322863,32.20264598818528
10365,6,2653696,66.79830223488197,26.429270445585466
10366,4,2653952,111.33168453331727,52.55175490858507
10367,0,2654208,74.47755899897166,37.80730522117201
10368,11,2654464,108.0718816517613,54.249433610565866
10369,0,2654720,88.71412085259043,45.721191610258614
10370,19,2654976,60.07272852951022,10.816435912701323
10371,3,2655232,72.73949629559381,12.582217356344612
10372,3,2655488,72.19658660144972,35.35795821529817
10373,4,2655744,58.72432085565665,16.4331767266707
10374,13,2656000,63.466361231066784,37.09208239432603
10375,15,2656256,91.11038781382234,53.141484173363395
10376,5,2656512,63.431203042680195,3.4145570826448437
10377,17,2656768,57.299207932458216,10.12003311947669
10378,6,2657024,70.32050202449243,35.0323895880891
10379,9,2657280,62.26135198723409,2.7722435890228727
10380,11,2657536,72.1861523593015,35.9803989403692
10381,10,2657792,72.33410817954935,22.053335879648
10382,12,2658048,67.89930086885546,17.664315569301767
10383,2,2658304,56.876332920775155,10.321793200546567
10384,13,2658560,64.63509059213465,22.694655582660154
10385,10,2658816,78.59883813196414,45.72443927197958
10386,4,2659072,80.00470041003639,40.88590920999319
10387,7,2659328,80.8215253056371,36.429698221068705
10388,16,2659584,78.40471758250956,21.646082943598046
10389,11,2659840,64.14049865638152,41.08699406429153
10390,10,2660096,67.42636983259995,34.541983489663544
10391,7,2660352,77.25699287715929,37.90634292609772
10392,19,2660608,68.5264423887377,31.985282985145464
10393,16,2660864,52.1781629005358,16.055703668278387
10394,0,2661120,60.88810694480763,12.261969808393971
10395,10,2661376,64.16568970555363,14.112921014799575
10396,6,2661632,73.0863684852361,24.743359921898982
10397,11,2661888,68.14237271674575,36.039599245116555
10398,11,2662144,60.7649552597516,39.61058621669527
10399,13,2662400,56.253037417713884,18.181383478641123
10400,7,2662656,45.965241133046845,11.56983746181304
10401,4,2662912,68.96948334344688,38.47029314123956
10402,3,2663168,53.3641578490073,15.65864649244088
10403,13,2663424,45.95030425869315,10.594507064485464
10404,12,2663680,56.887713632235965,19.346296349300882
10405,4,2663936,50.8352177188178,13.289624643837751
10406,3,2664192,57.51180853585856,20.614237683939958
10407,18,2664448,94.42508679178817,54.41615773182723
10408,19,2664704,82.14080757279102,49.24301629490225
10409,1,2664960,69.93513895009082,24.75946092516566
10410,13,2665216,70.11498688952527,37.77296003287998
10411,16,2665472,70.3595091007547,36.48719723316773
10412,13,2665728,88.15823647030142,45.02844604530445
10413,10,2665984,59.36615993227249,18.1547800345111
10414,4,2666240,78.42401877409779,47.21906816692802
10415,19,2666496,79.53417425632522,33.511964686084504
10416,10,2666752,97.59264837498468,62.71309094478288
10417,10,2667008,95.60567938574201,41.983561313285016
10418,11,2667264,81.5723083591022,48.000001334120334
10419,7,2667520,109.87845185594088,51.92175722885903
10420,4,2667776,110.56568409486769,49.74865529522622
10421,2,2668032,114.27165069775899,49.18578770643227
10422,6,2668288,85.3732337363632,31.696881809690733
10423,1,2668544,111.87686296660013,48.15982869393734
10424,7,2668800,99.86510180112238,47.31329031832872
10425,4,2669056,75.72454484563579,16.99282732602262
10426,13,2669312,107.76259924662438,53.36372560349684
10427,4,2669568,93.18713278622968,48.211297584749815
10428,16,2669824,110.86771563809016,38.61416630577671
10429,4,2670080,79.87379294554735,11.957845694657792
10430,0,2670336,66.0665661212574,13.705678866749883
10431,4,2670592,78.3347621974078,47.39925513328567
10432,19,2670848,133.09010632635534,49.89042288915172
10433,13,2671104,101.9066032679345,47.98119951171353
10434,5,2671360,108.55901079236764,62.49565203743155
10435,11,2671616,127.76836394931024,54.340738919516696
10436,19,2671872,142.4564577290102,43.08536016534934
10437,16,2672128,126.8518102875413,53.30721670867676
10438,14,2672384,125.00969613057433,55.17918690932119
10439,2,2672640,114.10695294303711,57.926116961759206
10440,1,2672896,127.4808033759421,53.59270103683876
10441,4,2673152,120.07614083120355,52.90687656246492
10442,3,2673408,94.2159490232427,41.150060618023026
10443,12,2673664,85.97516672418053,29.822554932926828
10444,3,2673920,94.2366431774336,50.832234415269
10445,2,2674176,126.29316208110671,54.149473679958334
10446,13,2674432,138.01837716948728,51.83871492790096
10447,18,2674688,110.78240346590083,61.06107458898554
