Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1854,10,474880,-114.66899999999994,68.90286110895549
1855,11,475136,-98.90000000000005,74.66827853914943
1856,12,475392,-91.19199999999998,80.5906164264799
1857,10,475648,-112.79000000000012,71.07461797294461
1858,11,475904,-69.93500000000026,98.4114324913526
1859,9,476160,-132.4940000000002,61.776256312599756
1860,4,476416,-131.05000000000015,60.96621293798734
1861,10,476672,-153.98300000000032,14.363526760514546
1862,3,476928,-127.4920000000003,50.399506108691476
1863,1,477184,-136.22700000000026,61.70701873369042
1864,10,477440,-86.42800000000003,87.03755382592045
1865,10,477696,-96.24099999999994,80.36708398965344
1866,9,477952,-98.12199999999991,71.30101988050393
1867,5,478208,-67.22,89.95797952377548
1868,10,478464,-96.45100000000001,76.49870789104874
1869,9,478720,-97.75599999999997,72.49989106198719
1870,9,478976,-115.88300000000011,64.58572288826707
1871,13,479232,-108.77100000000004,76.54396729331452
1872,2,479488,-108.78900000000002,71.55361702248184
1873,1,479744,-92.95299999999995,71.94366018628754
1874,3,480000,-108.15300000000002,76.92060452830569
1875,6,480256,-110.77700000000013,68.96652522057367
1876,11,480512,-109.92800000000015,82.7007444706516
1877,10,480768,-123.00200000000034,69.77426442464309
1878,11,481024,-128.20100000000002,58.366361279421916
1879,0,481280,-97.82300000000002,78.13301799495524
1880,10,481536,-132.5980000000001,48.18354030164257
1881,9,481792,-97.66999999999999,75.9581114825797
1882,1,482048,-95.18700000000014,96.0207825473216
1883,10,482304,-63.976,89.72151940309529
1884,3,482560,-77.85900000000004,87.38093263979276
1885,12,482816,-72.06400000000002,79.7597630638407
1886,13,483072,-90.14399999999992,83.29114205004039
1887,3,483328,-107.92200000000005,57.272203170473546
1888,2,483584,-49.70099999999998,96.6811469160353
1889,10,483840,-89.03799999999998,86.4531262361287
1890,5,484096,-69.5,97.52486390659564
1891,10,484352,-107.86500000000001,74.55581965883015
1892,12,484608,-101.50400000000009,80.66870163824382
1893,12,484864,-92.68,73.902391165645
1894,1,485120,-52.05899999999999,100.61727062984761
1895,12,485376,-110.19000000000001,73.48461947918081
1896,9,485632,-129.25399999999996,47.55934444459897
1897,0,485888,-73.25300000000003,85.75825698438604
1898,9,486144,-110.57399999999998,70.79860679420189
1899,9,486400,-124.10400000000023,54.530451896165694
1900,12,486656,-88.93699999999991,72.08843208865079
1901,4,486912,-115.57199999999997,63.592118505361995
1902,11,487168,-95.96100000000008,83.98251501949689
1903,6,487424,-97.22200000000011,65.33967122659857
1904,7,487680,-113.09900000000009,74.83863861001225
1905,9,487936,-139.16100000000014,36.59231188378264
1906,12,488192,-100.04500000000014,76.67570074671644
1907,11,488448,-143.42100000000022,46.95072426491445
1908,7,488704,-114.42700000000022,80.54613995096247
1909,9,488960,-82.36800000000002,89.8667735929136
1910,12,489216,-120.32100000000021,61.399975969050786
1911,0,489472,-84.73600000000033,93.25749494812763
1912,6,489728,-82.03500000000005,71.24305836360482
1913,5,489984,-96.49800000000008,86.70161264936206
1914,10,490240,-93.9910000000001,72.02311843429165
1915,11,490496,-115.04200000000007,61.18014331464086
1916,6,490752,-133.17400000000006,58.09050665986658
1917,3,491008,-99.84100000000018,78.98157714935817
1918,7,491264,-71.40700000000015,98.26294042516757
1919,8,491520,-93.38400000000016,92.25836300303637
1920,10,491776,-98.8920000000001,91.32490216802874
1921,9,492032,-120.73800000000013,53.24217065447289
1922,9,492288,-90.25500000000015,90.15588225401612
1923,1,492544,-135.22400000000005,32.577607094444495
1924,0,492800,-70.51300000000015,97.18406186716028
1925,8,493056,-120.36100000000033,68.71001127201203
1926,10,493312,-131.90100000000024,64.95462315339852
1927,12,493568,-110.8780000000003,83.24463848200692
1928,11,493824,-145.7740000000005,39.786912471314366
1929,5,494080,-139.45200000000006,28.449063534675386
1930,12,494336,-136.12600000000057,64.87396414587322
1931,0,494592,-108.49100000000017,78.99343877183738
1932,10,494848,-155.55800000000033,16.55933380302534
1933,6,495104,-160.84700000000066,16.294154197135295
1934,10,495360,-158.46600000000052,14.658487097924455
1935,10,495616,-152.4070000000004,14.829333801624944
1936,7,495872,-145.18,8.849084698430627
1937,5,496128,-158.95000000000041,15.163461346276343
1938,9,496384,-134.32100000000045,60.08286485346751
1939,10,496640,-159.23900000000063,15.151159988595559
1940,2,496896,-157.0090000000004,14.253372548278419
1941,14,497152,-155.49000000000052,14.930908880574446
1942,9,497408,-145.2250000000006,65.96588258334786
1943,2,497664,-153.7880000000003,17.336666230853446
1944,12,497920,-133.66400000000036,62.48728049771425
1945,0,498176,-148.6130000000002,9.68915790974659
1946,2,498432,-158.8340000000007,19.08618935251412
1947,9,498688,-125.3410000000001,62.385572602966455
1948,10,498944,-155.0620000000004,14.261005434401019
1949,12,499200,-145.55900000000014,18.63919711253702
1950,2,499456,-95.40600000000012,82.20141181269337
1951,13,499712,-159.20700000000056,16.48334313784738
1952,4,499968,-138.23700000000025,47.67572821677726
1953,10,500224,-91.951,84.95898698195504
1954,10,500480,-77.09899999999995,89.6236779484083
1955,13,500736,-63.928,83.3327728807821
1956,4,500992,-52.16400000000003,87.35146251780793
1957,5,501248,-88.93900000000012,74.22588004867303
1958,0,501504,-88.79500000000002,87.75593031242957
1959,9,501760,-44.56200000000007,94.77628667551815
1960,10,502016,-95.926,88.17078645447137
1961,9,502272,-91.6909999999999,82.02810901758014
1962,6,502528,-87.86200000000002,91.03437480424633
1963,12,502784,-83.86200000000004,86.04093639657813
1964,6,503040,-134.3890000000005,63.09621057559668
1965,11,503296,-109.77200000000012,79.89311745075426
1966,6,503552,-108.65900000000018,80.14236650486446
1967,10,503808,-37.06500000000017,94.73133327996618
1968,5,504064,-95.93000000000004,75.52074748041098
1969,9,504320,-102.30099999999999,78.51606019789834
1970,11,504576,-96.7530000000001,48.99620578167242
1971,10,504832,-79.92000000000012,80.36326548865463
1972,11,505088,-128.58499999999998,61.08012217571274
1973,10,505344,-63.40600000000006,85.19852172426467
1974,10,505600,-31.500999999999998,97.23851772317384
1975,9,505856,-87.748,90.07683773312647
1976,3,506112,-117.34799999999991,66.73082118481692
1977,5,506368,-41.778999999999925,81.91411532208606
1978,8,506624,-98.65100000000004,76.378014696639
1979,9,506880,-94.62699999999998,77.98220118078234
1980,9,507136,-106.16700000000006,79.68300484419494
1981,8,507392,-115.2940000000001,59.209843472179486
1982,9,507648,-97.54700000000001,77.40221728736199
1983,10,507904,-66.41799999999998,84.26768061362559
1984,12,508160,-94.213,79.47456964966845
1985,2,508416,-63.25100000000003,95.10467974290223
1986,0,508672,-126.95900000000003,55.5149677924792
1987,12,508928,-37.605999999999945,84.80543652384561
1988,10,509184,-98.03199999999994,86.0857192337963
1989,12,509440,-90.31,87.77488160060375
1990,9,509696,-75.55099999999996,86.80577773973349
1991,10,509952,-135.41899999999995,62.14610324871539
1992,2,510208,-156.0260000000002,12.44884589028265
1993,14,510464,-110.20800000000004,75.46439767201507
1994,12,510720,-147.62500000000003,6.477086150422854
1995,0,510976,-127.15899999999999,61.00765090543967
1996,7,511232,-147.8240000000003,14.590841785175106
1997,5,511488,-60.28799999999994,96.6701528704698
1998,10,511744,-75.60899999999995,80.3628592634683
1999,9,512000,-100.13799999999998,74.666178126378
2000,8,512256,-73.22599999999996,90.88408916856683
2001,7,512512,-51.50300000000003,77.73441079084607
2002,9,512768,-75.72500000000002,87.0738184817916
2003,12,513024,-124.82600000000002,60.297850409446596
2004,11,513280,-76.22899999999997,85.1251611980853
2005,3,513536,-106.122,78.86326911813889
2006,8,513792,-73.44799999999998,89.91140259166248
2007,12,514048,-144.73799999999997,24.32796612953903
2008,0,514304,-113.81999999999996,72.50040468852575
2009,10,514560,-90.04900000000004,90.23851865472976
2010,7,514816,-82.76500000000003,88.9382406223555
2011,7,515072,-129.53799999999995,52.61908832353526
2012,0,515328,-130.38199999999998,44.072633413491516
2013,6,515584,-90.60999999999999,81.9927178473796
2014,9,515840,-108.86699999999999,71.84729557192816
2015,10,516096,-140.397,26.487266393495485
2016,7,516352,-91.792,82.02198410182481
2017,1,516608,-74.21599999999997,85.10021388927301
2018,10,516864,-51.98899999999992,85.1846452654468
2019,6,517120,-98.38700000000006,78.6727703910317
2020,11,517376,-127.93100000000001,58.03029957703132
2021,9,517632,-119.083,55.27145412416798
2022,6,517888,-126.374,44.46839623822754
2023,11,518144,-129.52300000000017,60.89429957721833
2024,2,518400,-95.21300000000005,76.15224199588613
2025,0,518656,-113.47199999999995,64.10048327430934
2026,0,518912,-76.91400000000003,93.2818308353775
2027,5,519168,-87.625,86.98925442260096
2028,7,519424,-140.48500000000007,7.467629141836069
2029,3,519680,-130.52299999999997,38.32147545437167
2030,6,519936,-131.084,61.323406656838614
2031,9,520192,-118.22600000000004,57.67089251953711
2032,12,520448,-54.78400000000014,88.50192158365833
2033,14,520704,-122.01200000000006,58.83835616330555
2034,12,520960,-141.89400000000018,12.907217515793594
2035,10,521216,-106.893,75.82485173740866
2036,12,521472,-107.52199999999998,69.763199582588
2037,10,521728,-124.30100000000002,58.37097933905171
2038,2,521984,-89.299,85.09674135359126
2039,6,522240,-114.62900000000002,62.85646815563211
2040,10,522496,-146.49200000000025,13.609646431851562
2041,11,522752,-99.99300000000004,81.43784550809283
2042,1,523008,-106.76000000000018,81.64718464221541
2043,10,523264,-150.31200000000047,17.24305355788294
2044,3,523520,-109.61600000000017,83.25454680676616
2045,10,523776,-77.04199999999996,85.96415192392703
2046,8,524032,-26.225999999999992,94.34201568760331
2047,0,524288,-102.01200000000004,78.9251021918882
2048,11,524544,-95.27000000000002,75.02938917517588
2049,2,524800,-105.15600000000002,78.16383987497031
2050,6,525056,-98.10999999999999,68.36488879534585
2051,11,525312,-79.69100000000014,84.66145113922865
2052,9,525568,-104.87300000000002,67.85089270599171
2053,7,525824,-110.95200000000011,62.50287046208346
2054,0,526080,-69.30800000000004,98.85009760237966
2055,9,526336,-144.22,9.017682629145858
2056,8,526592,-90.02200000000015,77.15973105188993
2057,0,526848,-122.88400000000004,58.08363662857206
2058,10,527104,-112.47100000000009,58.695301932948574
2059,10,527360,-116.737,58.88479889581009
2060,13,527616,-67.22600000000007,99.28274152137412
2061,13,527872,-84.26500000000021,74.1310179681891
2062,0,528128,-125.74400000000006,51.47934696555496
2063,6,528384,-126.15799999999999,50.77763381647481
2064,4,528640,-111.4620000000001,57.04970566094085
2065,2,528896,-145.49700000000047,36.72955078679868
2066,11,529152,-104.63400000000004,76.83275397901603
2067,0,529408,-106.40500000000017,73.09456768460993
2068,6,529664,-80.04500000000006,78.0367916113932
2069,2,529920,-122.79900000000002,47.012682001774756
2070,10,530176,-107.17500000000003,73.4467568038236
2071,0,530432,-130.94599999999997,37.70971153429857
2072,3,530688,-119.33000000000008,72.00345672257704
2073,10,530944,-128.54100000000028,61.947130918227536
2074,10,531200,-97.4490000000003,81.83547646956065
2075,0,531456,-74.85300000000034,98.56812274259899
2076,12,531712,-132.5200000000005,67.52050992106052
2077,0,531968,-122.17900000000077,87.68458444333346
2078,3,532224,-114.2660000000001,70.26361422528748
2079,7,532480,-138.05000000000018,29.69493256432834
2080,11,532736,-126.51100000000022,62.64551675100145
2081,9,532992,-92.64500000000005,79.2280484740095
2082,0,533248,-106.32900000000004,72.24699750854701
2083,1,533504,-84.43999999999998,79.86777873460613
2084,0,533760,-107.2839999999999,65.38343478282566
2085,10,534016,-49.622000000000156,98.18993887359349
2086,10,534272,-85.13600000000004,79.39836424007736
2087,10,534528,-47.22600000000002,92.63711331858306
2088,3,534784,-64.6019999999999,86.4415088716064
2089,4,535040,-65.96300000000002,90.87314037161916
2090,8,535296,-68.60599999999997,87.59523493889385
2091,10,535552,-140.93800000000005,6.875293157386054
2092,12,535808,-50.44500000000007,92.56104420867342
2093,0,536064,-128.71100000000004,52.57765921948211
2094,6,536320,-103.79600000000013,55.169771832045804
2095,12,536576,-104.20200000000004,77.22239672530242
2096,2,536832,-80.75700000000009,83.66646078925523
2097,6,537088,-101.59800000000008,79.08913197146614
2098,8,537344,-115.63100000000004,46.04201829850646
2099,3,537600,-136.90800000000007,24.985745856387677
2100,11,537856,-85.38100000000004,91.47486676131314
2101,7,538112,-43.78299999999992,86.72439219158589
2102,0,538368,-84.22200000000004,76.1989655835301
2103,12,538624,-68.09299999999999,91.13040941968825
2104,3,538880,-35.31700000000007,77.87248230922143
2105,2,539136,-111.276,71.12944161175459
2106,9,539392,-105.40200000000002,71.69124225454603
2107,11,539648,-44.26099999999997,90.36916569826238
2108,12,539904,-72.42800000000001,87.80988575325674
2109,12,540160,-30.65399999999994,83.82258027524564
2110,4,540416,-72.638,91.08611428752462
2111,1,540672,-117.93000000000002,51.20541143277736
2112,9,540928,-60.24899999999995,90.2180308419554
2113,2,541184,-128.11399999999998,40.05831254558796
2114,9,541440,-124.57700000000003,57.59893090153671
2115,6,541696,-81.45899999999999,82.45800100050937
2116,10,541952,-85.81900000000002,81.99853967602112
2117,13,542208,-122.76100000000001,48.91324451516181
2118,2,542464,-105.07500000000005,73.50217115840857
2119,7,542720,-88.09300000000003,80.91124149955927
2120,0,542976,-125.12600000000002,48.26003651055402
2121,10,543232,-91.85700000000011,79.51506889263213
2122,14,543488,-31.303999999999906,78.14074125576238
2123,0,543744,-66.96500000000002,96.2653933924336
2124,9,544000,-82.19199999999987,66.36795338113133
2125,11,544256,-96.91700000000006,75.70286243597394
2126,9,544512,-65.67500000000001,91.88949942730129
2127,10,544768,-111.77099999999996,60.71523835908095
2128,12,545024,-89.91999999999999,82.14531209996103
2129,1,545280,-127.96100000000001,47.57112473969906
2130,12,545536,-105.22600000000007,73.9885267051588
2131,10,545792,-83.28300000000007,81.53270068506251
2132,12,546048,-141.33800000000002,23.590584477710532
2133,2,546304,-118.8960000000001,55.44520307474746
2134,5,546560,-138.5700000000001,24.44568550889887
2135,10,546816,-109.08800000000001,66.74329131830399
2136,0,547072,-73.79000000000008,76.75118396480933
2137,11,547328,-79.50300000000007,85.26710714572175
2138,10,547584,-100.2230000000001,72.52095932211596
2139,9,547840,-81.28399999999992,81.26344506603206
2140,6,548096,-150.93099999999998,15.411902835146497
2141,10,548352,-117.54300000000028,52.482849970252275
2142,10,548608,-114.27400000000054,79.46240925116774
2143,14,548864,-128.14900000000017,58.76308457696902
2144,6,549120,-153.61600000000033,13.056082260770724
2145,7,549376,-130.85700000000017,48.20757597100294
2146,0,549632,-116.09800000000007,61.50575579569762
2147,5,549888,-72.62899999999999,94.14723112763328
2148,10,550144,-69.93799999999999,91.05997230397124
2149,6,550400,-98.99900000000002,73.66009970805094
2150,6,550656,-112.63200000000002,61.324728421738676
2151,7,550912,-110.47900000000008,59.619163437606176
2152,8,551168,-40.44000000000021,74.60056166008437
2153,10,551424,-122.61600000000017,59.27168602292347
2154,1,551680,-106.39299999999996,67.99238869903017
2155,10,551936,-109.94000000000014,80.20286815320273
2156,11,552192,-127.09800000000016,63.37132045334084
2157,12,552448,-121.2950000000003,64.53463105186255
2158,12,552704,-126.51500000000001,57.81407860547464
2159,10,552960,-81.6200000000002,79.27335554901168
2160,9,553216,-106.61700000000003,73.69220665036435
2161,0,553472,-109.23600000000002,71.48134234889552
2162,5,553728,-94.738,81.01589569954773
2163,9,553984,-126.80900000000001,59.39831166792537
2164,10,554240,-86.87200000000006,88.16865449806974
2165,4,554496,-34.426,86.4570590755897
2166,11,554752,-90.08500000000002,85.86513183475583
2167,10,555008,-71.13399999999996,82.12482172887808
2168,10,555264,-117.93300000000002,64.74639820870347
2169,9,555520,-115.99300000000005,60.81421578052287
2170,10,555776,-129.911,54.10530684692588
2171,9,556032,-123.56900000000003,60.81849035449662
2172,9,556288,-109.66799999999998,74.76872873066655
2173,0,556544,-110.46900000000001,77.10493089939189
2174,0,556800,-50.98400000000016,82.54437875470389
2175,10,557056,-106.36399999999995,61.97003488783925
2176,10,557312,-33.00099999999999,90.39024034153248
2177,6,557568,-83.15700000000004,83.87803944418343
2178,0,557824,-108.55500000000002,62.123590889452075
2179,5,558080,-94.51599999999996,85.88389304171069
2180,9,558336,-62.95600000000004,81.98492290659304
2181,14,558592,-104.415,78.3937754225423
2182,3,558848,-47.86500000000003,93.46265545660468
2183,2,559104,-76.78200000000007,84.49749165507814
2184,6,559360,-116.6890000000001,60.28641313762158
2185,5,559616,-103.29900000000005,80.44309547127088
2186,9,559872,-77.82300000000015,82.3921434421996
2187,6,560128,-68.40200000000002,87.21923122798091
2188,2,560384,-103.10400000000004,80.56806466584635
2189,5,560640,-87.84700000000002,87.33616479443094
2190,11,560896,-47.574000000000034,94.01206509805004
2191,9,561152,-112.26599999999999,68.90300359200614
2192,3,561408,-33.222999999999956,91.02558794646703
2193,0,561664,-108.44399999999999,75.06273978479605
2194,8,561920,-96.25899999999993,83.40017883074356
2195,10,562176,-89.7010000000001,73.53693309487414
2196,10,562432,-100.98200000000008,85.0916691339404
2197,0,562688,-114.40900000000006,60.063371775150934
2198,10,562944,-83.36800000000001,87.5647235820453
2199,11,563200,-114.70300000000006,63.84232640654626
2200,2,563456,-89.58400000000002,93.5035295804388
2201,3,563712,-72.79100000000001,99.62656879065939
2202,12,563968,-112.73099999999995,68.3659616256512
2203,3,564224,-65.87000000000006,91.90976574880385
2204,12,564480,-100.5690000000001,72.82021016860631
2205,6,564736,-137.26800000000006,25.83478074224751
2206,10,564992,-99.23,72.7680993293078
2207,9,565248,-120.51099999999997,61.18561374212079
2208,2,565504,-105.83400000000009,61.276706210435265
2209,7,565760,-89.63500000000002,88.65729233966036
2210,12,566016,-108.225,75.95702419789761
2211,7,566272,-130.67000000000002,40.59466048632516
2212,8,566528,-85.04200000000002,87.70759542935835
2213,9,566784,-68.93800000000002,80.72880338516119
2214,5,567040,-47.78699999999999,88.50280369005272
2215,10,567296,-104.56500000000003,71.48739500779145
2216,13,567552,-125.69600000000003,60.36520872158067
2217,12,567808,-90.775,78.51564509701241
2218,0,568064,-73.27999999999994,89.43192584306796
2219,10,568320,-100.94400000000007,75.4591990681057
2220,12,568576,-119.14700000000005,54.522192004724126
2221,3,568832,-50.77199999999998,86.15260458047692
2222,2,569088,-128.82800000000003,62.78465079937918
2223,6,569344,-139.55800000000005,6.745387757571804
2224,11,569600,-105.23300000000015,58.81747156245323
2225,6,569856,-58.025999999999954,87.87820107398656
2226,8,570112,-85.26400000000002,87.34086445645019
2227,10,570368,-123.665,62.88517667145412
2228,5,570624,-88.55200000000002,86.08481385238628
2229,6,570880,-142.06000000000003,7.630705078824598
2230,2,571136,-81.11100000000008,83.20334373689559
2231,10,571392,-65.32000000000002,85.05484160234504
2232,11,571648,-119.72900000000004,56.641012252607226
2233,7,571904,-94.07200000000003,79.12816158612557
2234,7,572160,-78.99900000000007,80.74918506709528
2235,8,572416,-104.38500000000003,77.42060129577914
2236,0,572672,-71.52200000000002,96.40286487444234
2237,10,572928,-76.35499999999993,89.16414147514688
2238,10,573184,-113.85899999999995,63.29199561555956
2239,12,573440,-92.43200000000009,78.82362384463173
2240,8,573696,-106.64500000000012,73.76918316614348
2241,8,573952,-83.93800000000003,84.8092810722978
2242,10,574208,-120.45500000000004,48.4477242499584
2243,11,574464,-127.763,42.093669369633346
2244,3,574720,-122.33000000000004,40.96314148109259
2245,2,574976,-131.11200000000036,67.53026829503958
2246,10,575232,-131.71300000000045,64.91052319154456
2247,9,575488,-91.702,88.17152281774426
2248,5,575744,-86.38500000000019,89.2345259694925
2249,5,576000,-121.9030000000001,52.834657195821684
2250,11,576256,-139.84900000000005,9.121608904135222
2251,10,576512,-133.88899999999995,45.056304875122706
2252,10,576768,-104.26800000000003,77.38827673491637
2253,6,577024,-129.06799999999998,60.59531298706196
2254,9,577280,-110.7360000000003,63.28587207268304
2255,6,577536,-103.8450000000003,80.80282386773399
2256,9,577792,-93.679,87.54856063351356
2257,9,578048,-119.5570000000001,61.418662644183236
2258,0,578304,-71.77099999999999,89.51909689557867
2259,0,578560,-113.68200000000002,71.4695024188639
2260,12,578816,-115.19800000000005,60.96742864841848
2261,7,579072,-123.09800000000003,53.811205301498354
2262,0,579328,-104.24700000000004,69.36890341500295
2263,10,579584,-112.2730000000001,59.89202368429366
2264,3,579840,-60.45599999999992,85.8029674545118
2265,10,580096,-58.4920000000001,83.3781964064947
2266,6,580352,-91.76499999999999,75.9800162213724
2267,2,580608,-107.11500000000005,74.62004412354631
2268,7,580864,-102.97500000000005,78.64461917385064
2269,9,581120,-148.198,12.78959639707204
2270,12,581376,-135.42400000000012,50.691732896006016
2271,12,581632,-95.2860000000001,80.10707249675296
2272,10,581888,-106.39500000000002,71.41463354943446
2273,10,582144,-103.14700000000008,76.81548060775243
2274,1,582400,-74.33899999999997,86.2348571576483
2275,6,582656,-92.43000000000005,62.130669238307796
2276,0,582912,-100.6500000000001,82.20129597518543
2277,6,583168,-50.32700000000004,91.79020035385041
2278,1,583424,-92.12099999999995,86.28279347007722
2279,5,583680,-127.85300000000002,60.61891603286878
2280,8,583936,-64.6620000000004,108.53796605796565
2281,9,584192,-114.82799999999993,67.95022528292316
2282,5,584448,-116.18500000000002,59.95575322685886
2283,10,584704,-91.97600000000031,81.36538615406457
2284,5,584960,-109.86800000000014,79.81315828859312
2285,11,585216,-129.53,57.53317529912632
2286,10,585472,-81.80700000000003,81.25869037216883
2287,9,585728,-100.62300000000009,78.03256051802984
2288,11,585984,-106.28999999999999,69.75428789687416
2289,6,586240,-86.41900000000005,88.08217202703395
2290,10,586496,-102.02700000000004,74.69239118544807
2291,11,586752,-120.98900000000003,54.654476751680676
2292,9,587008,-89.93199999999999,82.80946815431194
2293,0,587264,-29.95300000000002,93.83464861659576
2294,6,587520,-126.62600000000002,60.53659029050109
2295,9,587776,-99.76100000000004,75.0379633852092
2296,0,588032,-81.85200000000006,77.94401475418115
2297,6,588288,-104.52600000000002,77.71332513797105
2298,5,588544,-142.536,24.620443212907368
2299,5,588800,-129.017,63.45853670704986
2300,9,589056,-45.24499999999998,84.3408399590614
2301,11,589312,-109.57199999999997,67.50089255706186
2302,8,589568,-71.31800000000001,90.10392286687635
2303,10,589824,-122.91800000000026,62.027742954262024
2304,11,590080,-112.40200000000031,81.69104305858778
2305,1,590336,-102.28000000000026,79.933388768399
2306,9,590592,-113.064,76.56239105461636
2307,9,590848,-74.04799999999997,85.34971128246427
2308,6,591104,-105.33900000000003,77.98867064516487
2309,3,591360,-91.10099999999997,75.23262888534472
2310,3,591616,-95.76000000000008,85.81176248044333
2311,13,591872,-113.74799999999996,68.60683301246317
2312,12,592128,-87.37800000000003,73.3666707436013
2313,9,592384,-101.29200000000026,81.95551730054548
2314,1,592640,-112.51800000000003,73.57997578145832
2315,5,592896,-82.81100000000005,76.03104187764367
2316,10,593152,-105.53800000000015,84.29953603668302
2317,14,593408,-106.68700000000013,78.48248658777332
2318,10,593664,-131.29999999999995,47.458028404054104
2319,11,593920,-131.84900000000002,26.979415282766922
2320,10,594176,-127.34899999999998,52.72374046859729
2321,13,594432,-89.731,87.01523664853187
2322,4,594688,-147.99900000000017,12.934449698383382
2323,10,594944,-112.27499999999998,65.85522185066274
2324,7,595200,-119.38300000000008,60.8665118188975
2325,2,595456,-84.49600000000001,87.8715795009968
2326,10,595712,-105.64500000000002,76.64192459091826
2327,10,595968,-130.20200000000008,36.75983563619387
2328,12,596224,-107.09099999999998,77.36753187868926
2329,6,596480,-125.09199999999998,50.90122548622973
2330,10,596736,-127.46300000000001,56.7013901152344
2331,6,596992,-123.70700000000004,52.01577165629676
2332,6,597248,-118.32400000000011,57.44736011341162
2333,7,597504,-93.94299999999998,81.7632720786051
2334,10,597760,-60.451000000000036,92.09095378483165
2335,6,598016,-124.73300000000003,59.427288353078914
2336,10,598272,-132.8440000000001,61.37499477800393
2337,12,598528,-111.252,71.29128878060772
2338,8,598784,-142.816,10.03359676287615
2339,6,599040,-105.01500000000003,79.65751844615798
2340,7,599296,-126.09200000000006,61.573460809020524
2341,3,599552,-122.29400000000007,60.01197400519333
2342,6,599808,-101.76300000000006,77.56147265878853
2343,2,600064,-102.71500000000015,70.17862769390712
2344,7,600320,-142.036,4.908018337374028
2345,8,600576,-105.26100000000001,67.3598401794423
2346,9,600832,-97.06599999999996,77.39658496342074
2347,8,601088,-126.545,65.00127710283847
2348,8,601344,-99.67700000000009,75.31497926043659
2349,3,601600,-102.94700000000003,65.44522137635421
2350,6,601856,-85.70800000000001,89.82820623835254
2351,9,602112,-84.1150000000001,87.89498850901563
2352,5,602368,-55.36499999999999,83.03506828443038
2353,9,602624,-98.21900000000001,68.23491370991839
2354,0,602880,-69.143,91.221475218284
2355,13,603136,-74.65200000000002,80.97242404670868
2356,3,603392,-80.54700000000008,80.66597436961885
2357,7,603648,-106.47600000000003,75.61143447918445
2358,8,603904,-113.42100000000009,60.75827967446074
2359,9,604160,-110.25300000000045,82.01311895666466
2360,0,604416,-115.57000000000012,61.00075917560364
2361,6,604672,-71.05900000000013,97.25721263227749
2362,1,604928,-107.016,78.07684409605706
2363,0,605184,-121.24100000000003,56.13434037200405
2364,2,605440,-117.59800000000003,58.64281487104793
2365,7,605696,-74.53999999999996,81.33486116051353
2366,10,605952,-67.77099999999996,77.09003028278048
2367,5,606208,-109.25999999999999,65.34927788430416
2368,9,606464,-107.2670000000002,73.86584651244456
2369,2,606720,-116.1880000000001,59.28642370728729
2370,9,606976,-82.60500000000017,66.62736888846807
2371,3,607232,-82.12300000000003,85.89257011523178
2372,10,607488,-93.81999999999996,80.11939914902015
2373,4,607744,-105.75500000000018,80.78786372345799
2374,10,608000,-78.40500000000006,82.6886449580594
2375,10,608256,-87.63800000000032,93.48474611400539
2376,5,608512,-102.57300000000005,78.41816907451997
2377,10,608768,-131.2440000000003,63.2850611440016
2378,5,609024,-148.28100000000012,9.422684808482439
2379,7,609280,-97.96600000000002,73.24909968047396
2380,8,609536,-145.0890000000002,11.684389971239753
2381,12,609792,-119.09200000000003,59.411998754460356
2382,10,610048,-133.47500000000008,36.89618957290826
2383,12,610304,-96.39200000000002,77.07614686788645
2384,10,610560,-72.61999999999998,93.42989061322936
2385,8,610816,-79.88400000000007,88.74276479803848
2386,3,611072,-103.21500000000003,78.3263156608301
2387,3,611328,-105.30900000000005,79.16684298997906
2388,11,611584,-109.146,69.30604824977402
2389,9,611840,-114.65000000000006,71.23407499223954
2390,12,612096,-126.72400000000016,60.56375883315044
2391,13,612352,-94.53800000000024,98.26031648636206
2392,10,612608,-107.01000000000003,67.21637419557824
2393,0,612864,-109.18400000000013,80.19603483963543
2394,7,613120,-115.02400000000007,58.66737427224774
2395,3,613376,-82.73800000000006,84.83469629815389
2396,2,613632,-123.10700000000001,62.8635867653127
2397,5,613888,-84.93400000000001,85.70932110336662
2398,6,614144,-105.36499999999997,62.06903724885709
2399,8,614400,-72.40099999999997,97.05810975389949
2400,5,614656,-94.29399999999995,77.01711085206982
2401,10,614912,-97.48599999999995,72.9192910278207
2402,2,615168,-106.9190000000001,61.56584206359871
2403,12,615424,-125.86399999999999,48.16284837922282
2404,7,615680,-71.68400000000003,87.63932589882239
2405,6,615936,-122.96600000000001,53.10609987562638
2406,7,616192,-103.55400000000004,77.87729196627217
2407,12,616448,-98.69000000000003,72.29010734533462
2408,12,616704,-101.65200000000002,73.29938141621663
2409,14,616960,-86.73400000000007,87.51963621953638
2410,0,617216,-59.959,89.28544556085276
2411,10,617472,-95.01399999999997,76.84448570977628
2412,11,617728,-115.58500000000011,57.513939918944835
2413,9,617984,-130.50499999999997,44.345221444931425
2414,2,618240,-78.63000000000004,85.9051956519511
2415,12,618496,-101.489,72.1493166218503
2416,3,618752,-126.28999999999999,50.55532968936119
2417,14,619008,-58.14100000000004,85.08942207466215
2418,9,619264,-121.3410000000001,41.19493984702487
2419,1,619520,-87.42899999999995,75.56080378741356
2420,9,619776,-70.208,87.42092538974869
