Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
31947,0,5352311,41.13811575473632,0.7218957057313717
31948,15,5352398,382.24143437819896,38.83244673888201
31949,14,5352596,339.98403034813106,11.964004558500731
31950,9,5352788,366.9959640544472,2.235629149018803
31951,3,5352984,76.96088059892938,5.683344732167342
31952,0,5353079,40.86946980027164,0.8760978236772405
31953,12,5353166,354.9718070277412,1.5327378968146539
31954,15,5353357,371.88262946141106,1.3629252463201413
31955,0,5353555,40.65271392452251,0.985698138020318
31956,4,5353643,170.89255932155547,1.3182086022179849
31957,17,5353791,372.46700008711804,1.3758129153423035
31958,6,5353991,144.27342072526199,102.00726595544349
31959,17,5354115,374.0604160774225,1.5971885825701746
31960,3,5354314,100.09011293076131,3.788144917237268
31961,2,5354431,319.0615171622792,41.10196832360025
31962,19,5354605,370.40017926188045,4.916188275067305
31963,4,5354798,161.40715306394264,3.426201295207213
31964,13,5354948,423.9582952622651,68.11163177423053
31965,2,5355145,41.534452523006394,2.6311179125939
31966,0,5355245,40.9140131596956,1.0346258189763677
31967,6,5355332,494.11339497861934,73.69453066881505
31968,7,5355548,128.68004853082167,49.21945065701476
31969,7,5355701,184.56952690003158,3.837325685246743
31970,5,5355855,336.1314466811344,2.5883430266462937
31971,0,5356045,41.08386586009457,0.9100264203771518
31972,18,5356133,379.5965252077931,2.856112217515454
31973,1,5356330,145.87548913075278,0.8901552403926578
31974,7,5356470,180.8737645772614,4.935227500016708
31975,4,5356624,344.2404225962975,23.614337271305466
31976,7,5356813,190.43179535279765,6.713070162494449
31977,9,5357031,363.93711698005114,2.841132677201931
31978,0,5357192,41.24492880817472,1.1050331991107256
31979,18,5357280,376.8642388710713,2.4410469747660914
31980,13,5357478,395.5980698751088,12.408573075541346
31981,3,5357713,274.54870025267553,20.25993076455367
31982,1,5357842,40.30849221923138,0.7624713184114008
31983,18,5357929,378.2584204360499,1.9481987465571706
31984,13,5358127,406.56469824297864,10.328750999224564
31985,13,5358344,394.31992125356675,19.716423101465946
31986,6,5358548,312.28032726060303,172.0046166399734
31987,17,5358782,395.1092390332967,40.27545767942466
31988,6,5359016,446.31241057020253,168.40586489453034
31989,12,5359145,308.3001352796506,101.29741215303353
31990,4,5359264,415.09025948076385,16.418957823704943
31991,9,5359471,366.2611808624914,7.212501265666303
31992,0,5359671,41.117894423087264,0.7961643383886552
31993,5,5359758,64.98032264262167,1.2446134554456234
31994,6,5359858,136.488485388539,28.227232895769433
31995,6,5360001,119.81061173449082,43.19952840471045
31996,16,5360146,357.3552021839415,1.3176319744401002
31997,9,5360360,391.4258510925579,13.624186397230176
31998,18,5360570,378.2684996543277,1.9031234967757122
31999,17,5360767,366.02331076522904,8.757682500334289
32000,15,5360965,54.80782874268239,7.247652855072379
32001,0,5361053,41.35377929687446,0.9520062016017238
32002,16,5361141,364.4159670490451,2.2414021474194055
32003,12,5361335,358.2240725129501,1.0598941829764743
32004,17,5361531,373.0899820002657,1.845347970687147
32005,5,5361731,367.11117685888996,5.184632360448467
32006,13,5361932,490.67809389430386,8.955951581179505
32007,16,5362153,366.38892156829115,1.1034992664213357
32008,0,5362349,41.09562061652819,1.0697015613717027
32009,15,5362437,371.18373111549147,16.19868343205843
32010,14,5362654,318.94803179953203,11.402292550703736
32011,9,5362851,355.0603760596718,3.8110969160237786
32012,3,5363045,83.06289870912718,3.4201614695804112
32013,0,5363155,41.238856357205094,1.1114874205233176
32014,12,5363243,349.22043219931436,1.9491374631446183
32015,15,5363399,405.38274479415713,19.99628550680983
32016,0,5363601,40.70771907914024,0.78725008870119
32017,4,5363688,470.2650852847393,30.906547532870597
32018,17,5363920,375.7508275755111,1.245574714982149
32019,6,5364119,323.3304263171507,186.1880055994662
32020,17,5364343,374.1630083494771,1.7183814584558341
32021,3,5364542,100.92124337511663,6.9845176810095095
32022,2,5364662,181.405558126322,4.614521309018378
32023,19,5364818,378.2699180223366,3.955589457275478
32024,4,5365015,520.0928174833224,14.52469162727435
32025,13,5365249,326.0317902704438,3.7324206071559525
32026,2,5365451,163.07868432703313,1.2825015283471237
32027,0,5365594,40.48055938110955,0.7378698932076592
32028,6,5365682,256.42950264748526,1.394957550734239
32029,7,5365851,394.7972735639829,26.07694522798519
32030,7,5366061,409.1618511534618,10.937472958758962
32031,5,5366292,318.95278886714084,4.368322517530657
32032,0,5366478,40.98495710079569,0.8004837005678191
32033,18,5366565,382.0035030974545,1.4695276977883356
32034,1,5366764,40.9542603761317,0.7822992580608944
32035,7,5366852,363.9072757660639,39.38728335449414
32036,4,5367057,155.94218266530862,118.29091117185223
32037,7,5367179,363.9148104621608,36.79539121814732
32038,9,5367384,89.0908463541542,5.230451421095372
32039,0,5367486,40.66765744777823,0.6989525980906962
32040,18,5367574,377.462861167841,2.836084584658335
32041,13,5367771,474.11460667419414,5.807263759223954
32042,3,5368006,156.1619475170227,5.737531555253896
32043,1,5368160,48.39637458807279,2.4218605791190875
32044,18,5368253,380.17390102361037,3.2887041949289966
32045,13,5368454,455.3857662660422,13.967789694761768
32046,13,5368698,467.24267546311955,5.976055692360503
32047,6,5368936,169.44121784575273,5.639392850380839
32048,17,5369090,370.5343942730284,6.060003403939286
32049,6,5369289,252.44245179661783,4.913715619600215
32050,12,5369461,349.5868415821986,3.289182741170068
32051,4,5369652,389.630145703399,10.807535311649898
32052,9,5369861,427.748960597329,10.99803473710842
32053,0,5370081,41.37590662558633,0.7220395392795224
32054,5,5370169,336.6650544277457,6.565934980798587
32055,6,5370360,341.8889126101792,36.60528869346618
32056,6,5370555,369.28097296137395,5.090196717358839
32057,16,5370753,457.89702209956965,2.1536327170501197
32058,9,5370983,409.1862395432521,9.559055951073745
32059,18,5371203,380.31556090578056,2.2492713597931364
32060,17,5371400,370.5278263887693,3.3418448601062622
32061,15,5371597,364.65342726732285,3.9226981860876227
32062,0,5371795,40.51512046494828,0.7814480182131802
32063,16,5371883,459.8250342257077,3.082290669989114
32064,12,5372114,355.1750366064619,1.266821284321636
32065,17,5372309,372.55958279410504,6.046683609347719
32066,5,5372504,183.06738713312922,3.889877686043018
32067,13,5372654,436.47300299770205,28.983232436408187
32068,16,5372899,493.99780546321534,32.73620776060987
32069,0,5373136,41.0347068434588,1.6169808962547858
32070,15,5373223,373.8179075375647,4.479707249601242
32071,14,5373384,295.2389352283945,8.74316479596983
32072,9,5373597,168.00161036938601,9.06799907519819
32073,3,5373804,228.83364588441577,12.392584265548363
32074,0,5373969,42.22076215181623,0.7252355844059989
32075,12,5374057,353.50745526865694,1.797661640598217
32076,15,5374251,377.8332551524802,3.7738949511566364
32077,0,5374451,41.15731074059336,1.2318469802715686
32078,4,5374538,468.2448950653152,27.867266902370506
32079,17,5374757,367.91241475940643,7.529171859332957
32080,6,5374955,372.88549852179864,5.039178056079386
32081,17,5375152,371.82173994004916,1.9974864316250827
32082,3,5375349,248.83438427792765,72.91735284472888
32083,2,5375530,50.76040628308779,3.132440912983501
32084,19,5375627,375.2533834918069,1.1851933114970221
32085,4,5375826,520.4587327519852,24.095173713837664
32086,13,5376071,50.078059003613156,1.3313424865634034
32087,2,5376168,56.850007645251196,2.977208513456986
32088,0,5376260,40.412314575794426,1.0746051976549154
32089,6,5376348,189.8512671552441,2.3067409898705633
32090,7,5376502,359.5550295613498,2.70224506705781
32091,7,5376640,143.66238714049283,2.149508637874232
32092,5,5376774,105.575315805995,45.10494473530357
32093,0,5376964,41.96899153257942,0.6821308681449144
32094,18,5377051,369.4974908912915,1.597226264277244
32095,1,5377247,219.3006478519438,73.08702285291618
32096,7,5377343,365.6339656272326,4.338562312833926
32097,4,5377540,61.40429171085142,10.789143866951639
32098,7,5377641,148.93093022186542,139.86976855622942
32099,9,5377734,424.10311863978905,17.78843447665898
32100,0,5377945,41.0949701314788,1.0726678170041968
32101,18,5378033,372.2881950721813,2.7305863954468323
32102,13,5378230,373.14009951047854,2.0118118862402
32103,3,5378387,53.11859036707799,1.7925144101993227
32104,1,5378478,81.93880742306172,5.251369192611002
32105,18,5378565,370.1518360703758,4.098047999857942
32106,13,5378759,371.726417229966,3.1317913103560935
32107,13,5378956,372.5908011768297,3.5135953840672016
32108,6,5379154,118.4251837944121,19.16595609152185
32109,17,5379299,371.7492945176051,2.8797337794784705
32110,6,5379497,347.79675720915947,64.80068734296123
32111,12,5379696,354.2581119307438,2.901930768402065
32112,4,5379891,89.86311509855975,3.669237149878258
32113,9,5380007,419.2743393461493,5.37961122233805
32114,0,5380230,41.17067317306946,0.79675553207755
32115,5,5380318,348.86119536069725,2.426297258782434
32116,6,5380515,366.0717081370514,20.236218873164546
32117,6,5380717,372.2893542749683,17.58296925396389
32118,16,5380924,355.2899459310351,3.7799335799642626
32119,9,5381133,419.3970243013083,3.2975322764624106
32120,18,5381348,371.1278646401963,2.821195441469713
32121,17,5381545,368.7798329267306,4.016790153470885
32122,15,5381741,375.5714491111337,1.9528876852386128
32123,0,5381941,40.717113181264,1.106518146172113
32124,16,5382029,365.8997423596841,2.9466823837226497
32125,12,5382241,337.4933056324991,2.517941230748849
32126,17,5382432,369.1762334409521,3.7362006973474666
32127,5,5382630,362.01296294044823,12.759517039589488
32128,13,5382852,594.7021047434082,65.38666542672627
32129,16,5383119,370.8120715964044,1.6231084334687849
32130,0,5383332,41.181306773929805,0.6560430233371152
32131,15,5383420,373.0216154046953,6.814290211892423
32132,14,5383621,357.3351411787925,2.0673240371056463
32133,9,5383817,478.0556565413534,8.792144882886042
32134,3,5384052,170.84012001253444,2.3045788754519845
32135,0,5384201,41.31882532313635,1.0001224329042728
32136,12,5384289,252.85760325655824,118.57091589784083
32137,15,5384505,369.1311798684637,5.452837704680364
32138,0,5384703,41.16494734534025,1.177078265073376
32139,4,5384791,451.55645900038706,7.179228800976999
32140,17,5385017,370.19278851946706,1.3702809449616469
32141,6,5385213,419.67611497926754,19.436955973370004
32142,17,5385429,370.6442766764862,1.3867015889353647
32143,3,5385628,231.20152584491967,1.8292218342383881
32144,2,5385793,70.122051932154,17.356614273369157
32145,19,5385886,371.4381893244891,4.008349037709485
32146,4,5386085,380.15556274598964,202.69466321288326
32147,13,5386187,374.809000113531,3.75434889051924
32148,2,5386396,50.53066211503621,3.8871033167050832
32149,0,5386487,40.64915773201236,0.7935461130067363
32150,6,5386574,137.51111548939247,66.5404338595167
32151,7,5386697,339.8823463505518,4.4033249303472
32152,7,5386896,325.61484733241184,10.579740294052703
32153,5,5387077,75.58762333302602,27.362835439157394
32154,0,5387181,41.08198634553539,0.8104804600068065
32155,18,5387269,379.19127107380496,2.020831230341963
32156,1,5387466,181.02139346011577,5.014077617374457
32157,7,5387615,74.39975630452707,21.950454172636434
32158,4,5387728,449.87166850436995,6.221647789171396
32159,7,5387946,91.9847402287888,4.466664425325505
32160,9,5388064,371.99603397300507,4.093566193844006
32161,0,5388269,40.8126676228336,0.8645496635969362
32162,18,5388356,378.1332107699603,1.8096535374043206
32163,13,5388554,613.0610017579709,6.378221712217023
32164,3,5388699,200.5274928874592,5.052995241298017
32165,1,5388855,155.28684580568324,93.91403914556331
32166,18,5388961,379.3769207671263,3.7088332056349604
32167,13,5389159,533.4836726190262,82.25665727197185
32168,13,5389409,451.64123589741473,77.70690817105269
32169,6,5389607,101.86334122430085,4.476306439933275
32170,17,5389722,371.7380321728204,2.488552539319618
32171,6,5389920,253.38048753739912,71.84597175064579
32172,12,5390115,142.23924985322566,11.608424638248822
32173,4,5390256,451.8849780652248,4.6769676334701185
32174,9,5390478,413.02170355656864,24.921693498051503
32175,0,5390713,40.99243729773305,1.0181947488619467
32176,5,5390800,80.54200172752604,4.3692861793663065
32177,6,5390986,298.0043902369183,92.3314247238112
32178,6,5391174,339.85711038502797,21.104480623943154
32179,16,5391375,338.94799234067284,1.787358048275844
32180,9,5391581,376.9336567205861,7.239153350272962
32181,18,5391789,376.2460888920923,2.175107630938776
32182,17,5391986,370.0497634398845,3.695550090361911
32183,15,5392185,399.9958484685095,59.42101247864885
32184,0,5392380,41.10940293060189,1.1632851145400291
32185,16,5392467,346.6857549598634,4.158070952211229
32186,12,5392678,403.70808397804467,34.369191014145436
32187,17,5392881,371.66062730934306,1.7967474100779735
32188,5,5393080,102.41988378020558,2.372501963214461
32189,13,5393207,370.72259173559286,2.477234400933095
32190,16,5393406,352.5213247672779,3.1885762953237693
32191,0,5393614,40.840147355467685,0.7467622621831976
32192,15,5393701,367.8676779242095,1.3048252592773062
32193,14,5393896,344.7733580991245,2.145388277484357
32194,9,5394102,428.3292998796731,45.25514621031851
32195,3,5394313,225.77557974187556,26.002583917044895
32196,0,5394468,41.21391419401534,1.0428105182106993
32197,12,5394557,476.84904706529096,15.170945574001294
32198,15,5394792,370.0816302651307,2.5007907781336196
32199,0,5394988,40.786728025103116,0.964436324838515
32200,4,5395076,466.57024947481324,21.920548549915317
32201,17,5395301,371.4569574028708,2.3001507152003473
32202,6,5395500,391.13595163060427,6.829951701895181
32203,17,5395712,369.62772326059115,7.860977668229157
32204,3,5395910,167.34502892859282,2.3886167893598462
32205,2,5396055,80.97889196174835,15.507164530383909
32206,19,5396172,367.3526408479425,5.742079886365685
32207,4,5396370,476.45395121192195,18.13854664360513
32208,13,5396597,380.86022648761843,2.9387646698154355
32209,2,5396793,66.05450789159798,6.982533341591411
32210,0,5396889,40.722486325936146,0.714507682976921
32211,6,5396977,45.183189043742814,3.685085872402348
32212,7,5397071,348.12425299681126,6.225422565882562
32213,7,5397276,344.2409019756797,7.5064194397538815
32214,5,5397479,88.07931648442606,50.19120801607561
32215,0,5397624,41.23869869116972,1.0259913307071806
32216,18,5397712,379.53857120188036,3.051063477430326
32217,1,5397908,49.98219247160767,6.882337044347463
32218,7,5398010,338.95625117418797,3.488764930692648
32219,4,5398214,89.33257177373605,5.189750785754921
32220,7,5398309,342.70314488537497,5.556610220390279
32221,9,5398513,354.99302232651684,6.486007651782194
32222,0,5398709,40.96640441530023,0.8357989304886628
32223,18,5398796,378.4473471407617,2.056240682723484
32224,13,5398996,370.90779665992306,5.59601413685535
32225,3,5399194,328.6867380830016,7.462623922120718
32226,1,5399382,148.53966151861118,9.973112724684405
32227,18,5399520,379.48908506821283,3.038949451444614
32228,13,5399719,373.5787767912311,3.3433297990844504
32229,13,5399918,371.39393717082737,4.971706054278933
32230,6,5400118,124.05739028210152,0.7596651180827115
32231,17,5400328,372.6921309351447,2.7474928074699796
32232,6,5400527,380.3228528787967,9.86432904826644
32233,12,5400731,354.83436798279155,3.0932589882322206
32234,4,5400924,66.85838308458428,6.566964779777146
32235,9,5401035,361.523810100838,3.195691859759429
32236,0,5401232,41.584954327992136,0.15921520664741007
32237,5,5401319,343.7900715695053,79.16244954786555
32238,6,5401527,373.77728159808737,3.5879500243221156
32239,6,5401724,373.3751089217696,5.340748881869241
32240,16,5401925,376.74602931360585,15.502683660360665
32241,9,5402140,366.6547538993509,5.3975241767205375
32242,18,5402356,377.4286803254408,3.366453127689575
32243,17,5402556,373.25695983986265,5.184795858241709
32244,15,5402756,370.5999981524231,1.3878521732334042
32245,0,5402955,41.41367989654678,1.0100237188743255
32246,16,5403042,360.1950761660404,2.1578114460350415
32247,12,5403252,441.3802215870155,27.99244919805409
32248,17,5403472,372.46119519369984,8.255257035807162
32249,5,5403670,359.7506040537257,1.1267957019335586
32250,13,5403866,419.10744052981784,7.607778936355925
32251,16,5404089,361.7408205856689,2.3979336330291448
32252,0,5404300,41.13189482116657,1.040063154082183
32253,15,5404387,368.5611181154103,1.263519410387917
32254,14,5404582,363.13202218983946,1.717180680827396
32255,9,5404789,147.66119873501975,2.062279400260978
32256,3,5405005,53.92052050213393,25.3761810850716
32257,0,5405151,41.273393996529315,1.370503734656953
32258,12,5405238,377.5200071701352,5.033299380861505
32259,15,5405450,367.55239623898416,0.8627781414507424
32260,0,5405646,40.98026849180687,1.0697986541304048
32261,4,5405734,446.71443928880615,113.0589447012226
32262,17,5405957,370.05432403554863,6.3145359290916145
32263,6,5406156,367.039417563121,3.481127583974782
32264,17,5406354,369.12762469003496,7.032670684404911
32265,3,5406549,154.87189734453233,1.8891671322233057
32266,2,5406691,49.60397160987633,3.5313980883026637
32267,19,5406780,297.6967381125743,122.16847859366968
32268,4,5406976,494.4481828860804,27.977643103563043
32269,13,5407212,404.16510497939714,3.487912208397884
32270,2,5407434,58.97274595298319,4.801070383349744
32271,0,5407595,41.08638787836828,1.149819542559209
32272,6,5407683,332.5274095660767,27.7709207118469
32273,7,5407801,150.7163041408291,5.269689115849145
32274,7,5407945,161.70080760392597,1.835059269479658
32275,5,5408150,162.8923337131848,50.67798385453669
32276,0,5408308,40.419969543835535,0.6853169539831534
32277,18,5408395,376.1418040029431,4.436521724781301
32278,1,5408592,86.08125353229454,13.404290407480618
32279,7,5408686,349.398365200295,10.747508277823624
32280,4,5408886,505.13790346702024,16.110767836289945
32281,7,5409119,212.77134387521664,118.50320240327076
32282,9,5409237,224.81619785613384,1.3449563616115985
32283,0,5409406,40.601881913847144,0.7322345463718996
32284,18,5409495,379.24486582007506,3.4618080586567372
32285,13,5409696,371.681428591593,2.8166037078425576
32286,3,5409895,276.3934494196004,6.933723722332513
32287,1,5410067,154.36813939806964,3.3040583139451014
32288,18,5410222,381.4967959255674,3.8786054713627567
32289,13,5410421,371.48532746225,3.1669210588192795
32290,13,5410618,372.84442623618486,3.836431100834306
32291,6,5410818,370.77816711234135,2.3029839701780106
32292,17,5411016,371.02665684216066,2.6873652464714306
32293,6,5411214,343.154579601722,78.13434172669464
32294,12,5411412,165.41459766747784,2.94293728157903
32295,4,5411558,170.70131443404503,2.1960730050453416
32296,9,5411778,548.5519157085001,80.32214574454737
32297,0,5412033,41.166016783034934,0.8791107544312586
32298,5,5412121,370.0462224648283,10.387133825397386
32299,6,5412331,366.9034178649641,9.177380604874454
32300,6,5412529,368.4976668367182,4.398577923019927
32301,16,5412726,370.68867716857585,1.1815399602376435
32302,9,5412923,360.5440009086441,1.9710403237644587
32303,18,5413119,376.7007839422321,1.598807775769961
32304,17,5413317,472.1445224063964,123.35843469350887
32305,15,5413582,371.967177398646,1.884106568956123
32306,0,5413779,41.20957525738392,0.765253453800846
32307,16,5413866,368.19958001618505,1.2525967751540596
32308,12,5414064,448.51706950464256,30.440989134911703
32309,17,5414304,523.724770182894,136.31187685656693
32310,5,5414518,302.68619391679965,34.446101909888746
32311,13,5414713,372.86294158187627,1.8617678188998097
32312,16,5414911,356.56255795372124,4.962374089489794
32313,0,5415109,40.97764889733117,0.8444580775548793
32314,15,5415196,369.412829233201,1.6115239772189487
32315,14,5415393,364.78445964832224,2.6262394629177934
32316,9,5415602,356.4439885652545,4.290006241318792
32317,3,5415795,165.37837951625497,5.505884045313816
32318,0,5415938,40.71955289031444,0.7294383809162266
32319,12,5416025,357.68733326220183,3.5531483978153475
32320,15,5416221,365.2111037017795,1.043101128826924
32321,0,5416418,40.29653936421867,0.9817618500932239
32322,4,5416506,467.74436933806584,19.801946959393035
32323,17,5416741,377.3148691612224,7.049338286454938
32324,6,5416936,204.65983396735356,2.6816506853310007
32325,17,5417100,373.5336081548147,5.987314898471763
32326,3,5417299,149.85403156564217,2.893711963612279
32327,2,5417444,162.69440083049707,2.6938777800374076
32328,19,5417595,387.8115733485415,51.77347035044038
32329,4,5417810,98.0913965528861,2.662229872786144
32330,13,5417917,393.0958577060961,12.208245298204586
32331,2,5418120,63.785888041003794,2.7301024383315924
32332,0,5418211,40.863860473942665,0.9431058188341643
32333,6,5418299,236.806055466327,49.74142823655803
32334,7,5418462,92.677175701562,3.166147707964384
32335,7,5418580,165.89946978378558,101.04666355825829
32336,5,5418783,366.14116917260304,8.84742187363952
32337,0,5418972,40.51930069724342,0.9838598330574836
32338,18,5419059,376.9335696245697,2.2844743071887685
32339,1,5419257,74.40706565899683,28.852169148372404
32340,7,5419364,360.84225356672374,1.60614203321854
32341,4,5419483,109.85411238697316,2.8279727798454366
32342,7,5419651,180.89723576362272,117.057838711356
32343,9,5419844,412.5547767890017,47.09196962863637
32344,0,5420070,40.853581228437186,1.3483783133841512
32345,18,5420158,374.496763846971,5.737530748276631
32346,13,5420349,372.3464618311642,5.227377240195973
32347,3,5420549,293.65407023561545,19.462977850040318
32348,1,5420709,50.348989283983634,5.012089693845267
32349,18,5420806,368.64371350425006,9.455515612909293
32350,13,5421001,369.68265765135027,5.048953765111861
32351,13,5421198,373.325775486812,2.620364576984728
32352,6,5421397,228.3252724308373,57.305404465614195
32353,17,5421562,329.60743613351633,3.077349398628295
32354,6,5421763,362.6939379345422,6.58751578000632
32355,12,5421963,342.6123781870973,1.1762981318499846
32356,4,5422154,229.09660376185246,83.6695227051842
32357,9,5422295,358.2737175028304,6.379954097722219
32358,0,5422490,41.22302189913886,0.845124008070947
32359,5,5422578,368.96015242374654,4.407373919730043
32360,6,5422779,364.78661307531286,5.93303734397467
32361,6,5422978,364.2820579370071,5.7305467041886535
32362,16,5423177,367.9878594601441,1.7711946648710335
32363,9,5423372,360.47459474092614,1.6058273511698284
32364,18,5423465,370.1592495266274,3.581820027333273
32365,17,5423662,356.7217139645157,67.9271473857206
32366,15,5423869,372.1554781340287,2.017717508884723
32367,0,5424069,41.3991194503729,0.9516171287767714
32368,16,5424155,372.662402207618,4.746796856686435
32369,12,5424368,362.1697049025344,4.471550153389894
32370,17,5424564,387.77883438397566,88.59947732680074
32371,5,5424776,500.011195601233,22.613459656446224
32372,13,5425026,369.3094924192612,5.707813131142343
32373,16,5425224,367.39103975343085,2.1228621986327227
32374,0,5425439,41.02481627397562,1.097893590002954
32375,15,5425526,371.98249526626057,2.540299576187861
32376,14,5425724,401.1641212737667,4.401766406067321
32377,9,5425938,370.2622840637956,1.3367211698583135
32378,3,5426136,122.05238404072534,44.942618903586215
32379,0,5426237,40.83709833240156,1.1278726930171232
32380,12,5426325,440.0575413290653,10.106497244516557
32381,15,5426550,371.5238342469153,1.1329040989499113
32382,0,5426748,41.085023273814535,0.7453114100027044
32383,4,5426835,351.0274279258709,89.40619300302423
32384,17,5427047,347.04640736467263,5.602374398639904
32385,6,5427255,428.4890723445402,16.43797415352904
32386,17,5427468,349.0632341516015,9.383451982311401
32387,3,5427686,47.130890952352345,1.746583070468742
32388,2,5427776,90.04801007965138,6.954618892679031
32389,19,5427888,369.83397480440857,2.427647831001597
32390,4,5428083,408.6617251187756,69.06132515998375
32391,13,5428305,371.84462630375384,4.530357404439453
32392,2,5428504,54.415333525344394,1.5690878264949195
32393,0,5428592,40.908010445683075,0.7934565206875148
32394,6,5428679,430.0617005154019,5.879712935511729
32395,7,5428899,184.8661000008432,55.252994351198396
32396,7,5429020,144.8509317370189,20.651152330898352
32397,5,5429166,361.4241908661406,5.709149135463682
32398,0,5429370,41.39070805257511,0.9864199844356816
32399,18,5429457,376.52847079800557,1.7263117191402644
32400,1,5429656,59.21387810201551,1.0806830888934296
32401,7,5429750,357.26975143549345,22.159944626893044
32402,4,5429967,218.83766293084068,4.833529967262921
32403,7,5430126,370.48137824487753,20.812461789869527
32404,9,5430331,364.61446804052156,1.6867047398242532
32405,0,5430528,40.75603242682571,0.9158481216678994
32406,18,5430617,375.9920452275743,2.706311139728465
32407,13,5430817,276.1287177530677,3.9270809557891138
32408,3,5431009,193.11419164636203,3.0131098999359796
32409,1,5431164,58.92722696256626,0.9812038634405457
32410,18,5431254,376.77923359713037,2.1923278823502423
32411,13,5431453,318.43957922801485,7.812274488521034
32412,13,5431650,315.08821567058055,7.873855559347194
32413,6,5431852,388.3104904873781,11.370118335920791
32414,17,5432070,476.77531318338515,126.08783812806008
32415,6,5432352,450.1678200305067,27.55077447382025
32416,12,5432580,493.0072676792237,39.782644977392216
32417,4,5432817,47.96399108733164,1.6732941259498717
32418,9,5432903,362.1952554425842,1.9255299492856088
32419,0,5433099,41.045305982983834,1.0402920254649222
32420,5,5433186,316.16861898615974,155.1805684974969
32421,6,5433410,443.72727292974577,12.93785597342689
32422,6,5433631,452.68257071659156,6.7963743291563095
32423,16,5433848,362.0450999625476,2.36785676360549
32424,9,5434046,210.54655489571036,126.71775354747761
32425,18,5434242,374.34773475968257,3.632919848251187
32426,17,5434442,612.6589646340433,28.98098494261883
32427,15,5434730,372.0960687718746,4.34888759555293
32428,0,5434925,40.217790434717884,0.45830351473718645
32429,16,5435012,391.6286113693653,2.176425650152401
32430,12,5435231,340.64768768586606,2.5466711224060488
32431,17,5435424,530.7954164810965,100.95382630002707
32432,5,5435684,68.64880562755629,9.545711632539536
32433,13,5435773,361.80802737970185,2.631982779488064
32434,16,5435967,393.731637266584,4.459110193461535
32435,0,5436180,40.495139092973304,0.6698229698143994
32436,15,5436268,372.2823574303003,2.412806290670556
32437,14,5436464,333.61322892385255,2.9559185211765517
32438,9,5436667,236.74856741257426,127.42511478073457
32439,3,5436773,123.37780567370513,21.300097266921007
32440,0,5436886,41.21554262016884,0.7258676063426059
32441,12,5436973,357.6974760294373,3.794901878239262
32442,15,5437169,375.2402955730396,3.5993995275506334
32443,0,5437370,40.835191519685,0.7382099201600557
32444,4,5437457,180.8458679023904,8.11122291297349
32445,17,5437604,373.7867094492927,6.33831606859346
32446,6,5437800,136.28123569328403,25.531114568237317
32447,17,5437925,370.1894142854982,2.5043930224846918
32448,3,5438124,291.7562730010585,8.39262141111416
32449,2,5438306,46.06841778865852,1.6086690169813307
32450,19,5438401,368.56784636614043,2.0990840133237336
32451,4,5438596,184.9742761279898,8.481589462265154
32452,13,5438755,468.7257030552979,39.30261481099675
32453,2,5438984,63.606007793651486,3.275446439113055
32454,0,5439080,40.7160513996543,1.309163757381077
32455,6,5439167,253.5336344271518,10.73159959791421
32456,7,5439289,370.39763098530284,3.7244903293230336
32457,7,5439499,366.1905507484058,4.729321961578125
32458,5,5439701,72.6712324314525,1.642203796340447
32459,0,5439798,41.14547406872314,0.8078265386595689
32460,18,5439886,378.5734434762279,2.1946861488684815
32461,1,5440085,41.78840383370296,0.9645555870684827
32462,7,5440175,348.4121873909247,7.884560794096985
32463,4,5440381,123.67441409380199,19.303410074222512
32464,7,5440505,365.4337325428704,3.474733595128435
32465,9,5440709,96.05967044775295,12.074806052186888
32466,0,5440822,41.146803964867566,0.9877742285141361
32467,18,5440910,375.6029148927598,4.55224760410887
32468,13,5441110,460.2588932519644,6.253400133314676
32469,3,5441266,188.78541821500778,4.663943565639334
32470,1,5441420,73.30636976961394,3.021245308147444
32471,18,5441524,371.82507657200074,2.959700721715346
32472,13,5441723,161.5580531762647,11.973035106325263
32473,13,5441868,170.24005346203307,11.159251424286795
32474,6,5442094,79.16012235882081,36.13638267223499
32475,17,5442236,379.8397454831333,1.2343627602932363
32476,6,5442436,179.79104614911117,1.725660221941719
32477,12,5442640,368.0798216026823,3.3215957242995544
32478,4,5442837,162.80424097836595,3.292976173132863
32479,9,5442981,500.83082390022673,15.881708929747228
32480,0,5443208,40.62003556663706,0.9084294408293218
32481,5,5443296,128.4466135682111,13.22434527574491
32482,6,5443413,158.56592184306763,5.182246569267814
32483,6,5443560,160.39657852286987,3.507481017193055
32484,16,5443747,391.3245771645137,1.444258752797883
32485,9,5443964,375.81445287838767,7.106868280512016
32486,18,5444164,402.73007221663613,25.399282765643203
32487,17,5444373,371.8318601821908,4.062127839317663
32488,15,5444570,370.96590525359113,3.552979844008782
32489,0,5444767,40.60048459067154,0.8321231298481124
32490,16,5444855,384.509438648475,2.2714998128837904
32491,12,5445076,364.7822215478257,2.464502392379902
32492,17,5445268,565.2795557262111,19.763059077198253
32493,5,5445529,358.85309202486053,10.584062121309122
32494,13,5445689,360.2942768405233,9.717672030845137
32495,16,5445894,390.9888189593263,5.627868462669351
32496,0,5446119,40.836395755090834,0.7896489747736262
32497,15,5446207,389.2614694539019,9.921299627619728
32498,14,5446411,139.59827593116125,2.772319224423276
